"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jema'a",0.432834535091795,19013,0.404292942009724,17754,0.461678532839855,20285
"Jere",0.734990686627721,0,0.681754104829903,0,0.783073419017135,0
"Jibia",0.0948801173725612,0,0.0678810494747357,0,0.127543722498673,0
"Jos East",0.352211876490878,4726,0.322298119121256,4365,0.382965202315128,5095
"Jos North",0.227273129315524,0,0.209605594364914,0,0.245655426182206,0
"Jos South",0.228931091855087,0,0.212899140412055,0,0.245574412736088,0
"Kabba/Bunu",0.361265389759363,9837,0.327156863430095,8909,0.396405511606954,10791
"Kabo",0.195960796219282,0,0.175845027973499,0,0.217280999251943,0
"Kachia",0.350861473911677,25207,0.330055535975005,23764,0.372128001358362,26680
"Kaduna North",0.250945605344647,0,0.224619479547838,0,0.27871903042416,0
"Kafin Hausa",0.158750774928565,0,0.13720262905717,0,0.182244210463119,0
"Kafur",0.151982767562777,0,0.138745987718016,0,0.165957502913469,0
"Kaga",0.227570015945168,0,0.176650982967055,0,0.285679530819854,0
"Kagarko",0.308571629584645,14088,0.286186147309502,13069,0.331498985357723,15132
"Kaiama",0.185024020456529,16348,0.162070037245858,14442,0.209838670796806,18393
"Kaita",0.0977407188482354,0,0.0538680843955056,0,0.162165443129981,0
"Kajola",0.184161009665226,1516,0.160529005827731,1321,0.209741673361889,1726
"Kajuru",0.329122623881036,1717,0.314004406924709,1640,0.344502556447282,1794
"Kala/Balge",0.993067327048855,0,0.972433992680948,0,0.99928242400116,0
"Kalgo",0.0688026503031721,0,0.0349004982935232,0,0.120300489455759,0
"Kaltungo",0.246777226955603,0,0.22330962501547,0,0.271505921865063,0
"Kanam",0.372419899767298,31109,0.346588820385564,28956,0.398768896512689,33310
"Kankara",0.123867664973317,0,0.109443935683681,0,0.13945126607312,0
"Kanke",0.361033255289847,16285,0.332756371395662,14980,0.390141252127562,17630
"Kankia",0.124899217066995,0,0.10777533680585,0,0.143645671059958,0
"Karasuwa",0.0588458686235809,0,0.0224904312934692,0,0.12264130092887,0
"Karaye",0.200531093107399,0,0.178085085239213,0,0.224341454629259,0
"Karim Lamido",0.225983803348625,26682,0.205415822101107,24414,0.249491953030329,29055
"Karu",0.350134641300228,15542,0.328074783644286,14550,0.372772700922618,16561
"Katagum",0.226843276441694,0,0.202326100613071,0,0.253209015328596,0
"Katcha",0.261107092298215,13064,0.236077142696997,11823,0.287012120615726,14351
"Katsina",0.0879768466251806,0,0.0663566438964281,0,0.113817923231282,0
"Katsina-Ala",0.151006806997125,3359,0.134674942759877,2991,0.168537955987514,3754
"Kaugama",0.105090820693194,0,0.0711770996786275,0,0.153609161893679,0
"Kaura",0.444141605349094,6310,0.40716776635583,5715,0.480832181369112,6896
"Kaura Namoda",0.0734489644871451,0,0.0526057017415781,0,0.0993160550416943,0
"Kauru",0.294918038430747,2789,0.279485406985317,2657,0.310701430237259,2924
"Kazaure",0.1558256464679,0,0.116653821525083,0,0.202649752261467,0
"Keana",0.366695407189756,6666,0.339002866924739,6163,0.394973326275585,7179
"Kebbe",0.113510316125333,5418,0.0744976091911578,3523,0.163792604197881,7866
"Keffi",0.309100794743165,1030,0.288780584645939,962,0.329986527404233,1101
"Khana",0.451554187243739,69,0.19887194772168,30,0.809814831193054,123
"Kibiya",0.235552688801239,0,0.211405759384885,0,0.261029886485627,0
"Kirfi",0.322186668080065,12913,0.297371701197888,11921,0.347723447727469,13930
"Kiri Kasama",0.106631229787528,0,0.0617832163046922,0,0.19011652334372,0
"Kiru",0.205686848171071,0,0.186651251295407,0,0.225674133034166,0
"Kiyawa",0.214498207900235,0,0.193554503669516,0,0.236602445688916,0
"Kogi",0.361651359429887,8456,0.320117218414941,7500,0.403590143198286,9425
"Koko/Besse",0.0786003745013565,1840,0.0455673576709976,1107,0.124971285106624,2847
"Kokona",0.42119658424934,13515,0.397235234238268,12745,0.445435695167435,14294
"Kolokuma/Opokuma",0.333382804872057,29,0.0724463496312868,6,0.686207006149575,61
"Konduga",0.670332583257734,0,0.606728124676489,0,0.723580418769599,0
"Konshisha",0.304360181573936,2294,0.281915005496649,2124,0.327509643045114,2469
"Kontagora",0.14616305241894,6900,0.126681812100159,5981,0.167391278005185,7902
"Kosofe",0.642984293757737,0,0.549936943535224,0,0.728681467053207,0
"Kubau",0.236964890114604,0,0.220881032253059,0,0.253619269066821,0
"Kudan",0.1644925634296,0,0.152003419817577,0,0.177573881611999,0
"Kuje",0.305744427130894,11528,0.281378616146216,10619,0.33111456806478,12475
"Kukawa",0.95478618237807,10632,0.919607217601867,10198,0.977411752526592,10901
"Kumbotso",0.215690862493442,0,0.188418149067836,0,0.244916254104846,0
"Kunchi",0.166575622671075,0,0.144450313462372,0,0.19054642344152,0
"Kura",0.214246459550319,0,0.191545811460212,0,0.238324064718622,0
"Kurfi",0.0779091125771655,0,0.0631002316886797,0,0.0949294789700335,0
"Kurmi",0.0373222053889106,1256,0.0287992539998681,984,0.0475304154018944,1578
"Kusada",0.124274540813185,0,0.10829713457888,0,0.141694026453501,0
"Kwali",0.315825190187089,11905,0.291264100521334,10978,0.341229685054698,12864
"Kwami",0.321472774531717,1990,0.287257297930047,1811,0.356075660180078,2174
"Kwande",0.162832401336835,2553,0.142618361819536,2254,0.184827796702062,2876
"Kware",0.0328791545315222,0,0.0190312010860228,0,0.0527037633341408,0
"Kwaya Kusar",0.290380635804018,0,0.262748877984179,0,0.319189913949176,0
"Lafia",0.400518181524568,23808,0.371503169183935,22083,0.430004122170516,25563
"Lagelu",0.283416567484,329,0.261319965968766,305,0.306375501318849,355
"Lagos Island",0.695889615283885,75,0.556132400385411,68,0.860624242479996,81
"Lake Chad",0.981849290647188,2731,0.943167031191123,2693,0.995333942953865,2755
"Lamurde",0.177702070259504,1637,0.137055535272267,1187,0.231693366450436,2295
"Langtang North",0.281125118690315,7457,0.258011408318631,6824,0.305188112927902,8118
"Langtang South",0.226466018712952,2149,0.203269951912092,1903,0.254215198260225,2427
"Lapai",0.296854576300002,17982,0.270729998851707,16392,0.324150928324932,19648
"Lau",0.152830536800659,2151,0.128083966069289,1905,0.196002888786379,2416
"Lavun",0.279921983767873,24802,0.256260120410022,22688,0.304485267173823,26999
"Lere",0.269827917202144,1014,0.254487631643865,961,0.285591325413012,1069
"Logo",0.232278945505317,3115,0.211115622538606,2828,0.254475773450819,3416
"Lokoja",0.375087355253138,16744,0.342954939180709,15312,0.407883859589774,18206
"Machina",0.0639318564976425,0,0.0267536562523249,0,0.125465969066284,0
"Madagali",0.869376079046854,0,0.756845440332358,0,0.942189311494076,0
"Madobi",0.205637921133266,0,0.184532436826642,0,0.227994125496694,0
"Mafa",0.92746643421256,0,0.886616769484837,0,0.9562562150727,0
"Magama",0.12995074663665,11461,0.109859391592924,9710,0.152140045856262,13396
"Magumeri",0.294339715317832,0,0.215381881228953,0,0.387179737377992,0
"Mai'Adua",0.112156272585187,531,0.0398265579039592,171,0.236861314361537,1206
"Maiduguri",0.572297644675211,0,0.52420791997576,0,0.619409259462642,0
"Maigatari",0.0907953148904945,0,0.0587157218408475,0,0.132090166879302,0
"Maiha",0.790169811857801,7466,0.687221726357479,6544,0.871748128419843,8198
"Maiyama",0.0708094676913464,683,0.0391330461106741,402,0.116699076426323,1072
"Makarfi",0.167670094381253,0,0.154975899617538,0,0.180960287917308,0
"Makoda",0.16049666831588,0,0.138140017129198,0,0.184926838731247,0
"Makurdi",0.339212439464624,2375,0.301820057767998,2116,0.377150051064914,2638
"Malam Maduri",0.094492229459214,0,0.0638792987971177,0,0.133115694666157,0
"Malumfashi",0.129073358301871,0,0.11735964184078,0,0.141501598814455,0
"Mangu",0.290284191155651,20349,0.270057507626745,18981,0.311141202703182,21756
"Mani",0.103205452113148,0,0.0759137825580521,0,0.137011450022384,0
"Maradun",0.0736537096967529,0,0.0488077285193289,0,0.106013830204664,0
"Mariga",0.155774023461548,25327,0.133431633954051,21673,0.180306136141077,29342
"Marte",0.974773231902345,5769,0.953154645247323,5626,0.98747494054488,5864
"Maru",0.142280593099909,23451,0.119895351021096,19936,0.167428869913148,27355
"Mashegu",0.178722078136714,29197,0.158200432323902,25945,0.200764772773806,32681
"Mashi",0.0892945521239634,365,0.043972414602332,172,0.160054512540068,667
"Matazu",0.107590391226016,0,0.0943939033488515,0,0.1219391213657,0
"Mayo-Belwa",0.0902025527186284,413,0.0743534092282128,347,0.10813587152215,486
"Mbatoli",0.345048380476043,315,0.298011277737402,271,0.391906918336379,358
"Mbo",0.380945799813609,0,0.279497139406312,0,0.485974961151125,0
"Michika",0.857241387923808,0,0.780970124142218,0,0.914737382753991,0
"Miga",0.159268523860832,0,0.140100485933317,0,0.179909004449075,0
"Mikang",0.349764780975026,7501,0.31898226040259,6827,0.381335988681369,8190
"Minjibir",0.16999143948496,0,0.148318961933236,0,0.193433679598917,0
"Misau",0.239327976299021,0,0.215921003841223,0,0.263941527235512,0
"Mkpat Enin",0.319251250385185,168,0.15365241479489,90,0.625326314126814,251
"Moba",0.281318766007826,29,0.260858679991845,27,0.302472057897999,31
"Mobbar",0.443637949964335,9152,0.271076057572068,5449,0.628918489369009,12795
"Mokwa",0.273177007544197,22728,0.238255117618138,19885,0.310482500371325,25775
"Monguno",0.927147732930586,0,0.866119043565715,0,0.961347148217194,0
"Mopa-Muro",0.373520381942013,2228,0.339514065872067,2026,0.408481668334259,2434
"Moro",0.273756637379178,12421,0.252329343690367,11450,0.295984571472592,13428
"Mubi North",0.784055807043304,0,0.683471506062385,0,0.864643597933029,0
"Musawa",0.121121554959926,0,0.108429634908087,0,0.134726755828025,0
"Muya",0.282527715483211,10818,0.242755343691767,9845,0.325790046777429,11850
"Nafada",0.282443080643536,0,0.252695344649487,0,0.31480615577145,0
"Nangere",0.180032801237222,0,0.154572901579623,0,0.207752352159645,0
"Nasarawa",0.416732019453238,40487,0.3873678810238,37640,0.446402256914321,43365
"Nasarawa Eggon",0.423353738990225,10408,0.392429530360576,9645,0.454750896858405,11182
"Ndokwa East",0.427118337520281,1326,0.285777380506205,902,0.569692945233578,1747
"Ndokwa West",0.480553908713661,756,0.338532899490325,541,0.615670385137547,958
"Nembe",0.170050792695046,0,1.22038035710686e-25,0,0.999999998774994,0
"Ngala",0.989729825041002,0,0.971363223715034,0,0.997529251292541,0
"Nganzai",0.770976319185397,2217,0.682859151403227,1903,0.844430825812246,2468
"Ngaski",0.156438343014725,6228,0.115524433633772,4962,0.20519087715614,7771
"Ngor-Okpala",0.29401038702418,276,0.186714462516155,181,0.411568958143105,379
"Nguru",0.0497441322396776,0,0.0202643244241277,0,0.100058429688419,0
"Ningi",0.299566702635311,0,0.27609678130872,0,0.3238056763296,0
"Njaba",0.343654803411287,96,0.311763093445399,87,0.376615499907024,105
"Njikoka",0.29508937503405,292,0.268112514335129,265,0.323182740204773,321
"Nkanu East",0.26828095880495,940,0.245663320212292,861,0.291856754186427,1023
"Nkanu West",0.268764846164628,320,0.244878567087117,292,0.293686452418246,349
"Nnewi North",0.342850252721125,359,0.317725589438406,333,0.36866185306395,387
"Nnewi South",0.288426784025534,123,0.264988472886263,113,0.312757892513515,133
"Nsit Atai",0.338092851548864,68,0.251589028752866,51,0.429176224583462,85
"Nsit Ibom",0.265538438154851,29,0.18237308559621,20,0.356315749350276,38
"Nsit Ubium",0.297825591822841,110,0.185995892081249,69,0.421016252150893,156
"Nsukka",0.287711376608976,813,0.263659557744338,747,0.312708209090049,881
"Numan",0.153001228238374,0,0.131726892877676,0,0.17774119333219,0
"Nwangele",0.289592240809551,68,0.263514093207627,62,0.316790428195675,74
"Obafemi-Owode",0.54466858486295,1248,0.480112755087885,1096,0.607883909039471,1397
"Obanliku",0.0974167165164991,124,0.0819225646596018,102,0.11513807408188,150
"Obi",0.337285579155272,10223,0.312478738541974,9488,0.362754065649036,10976
"Obi Ngwa",0.241908879951368,213,0.156787384072086,136,0.336631521222325,298
"Obio/Akpor",0.279488309464137,13,0.0645982226861967,5,0.734331462851682,24
"Obokun",0.258962462319922,471,0.23448636376706,427,0.284617550634602,517
"Obot Akara",0.292808519682223,154,0.243675683472836,127,0.3432634931,182
"Obowo",0.242164583398232,46,0.21593266411947,41,0.269934457775025,51
"Obubra",0.224578949281912,336,0.196310565375661,297,0.254952399405993,378
"Obudu",0.163160713605538,71,0.142850788767123,63,0.185178596374885,80
"Odeda",0.486296096858636,1999,0.442751086509824,1822,0.529959649974111,2175
"Odigbo",0.600069454090104,458,0.537899048394687,411,0.657644052775053,502
"Odo-Otin",0.249131014222872,267,0.227386006289737,244,0.271913953556219,290
"Odogbolu",0.693138956328858,839,0.631591162592789,765,0.749910047551423,908
"Odukpani",0.27161621799955,109,0.213573044452281,88,0.402955295688579,132
"Offa",0.229515084909646,317,0.212502516153631,294,0.247212321711927,342
"Ofu",0.28846003984864,4391,0.257091836520604,3927,0.321482110213661,4878
"Ogba/Egbema/Ndoni",0.347685418314492,119,0.184252033511655,70,0.52587505460585,170
"Ogbadibo",0.217078284959344,506,0.192293785897653,448,0.243513125248049,568
"Ogbaru",0.327260544439403,269,0.275727048929128,232,0.379854277418188,307
"Ogbia",0.299924407147212,41,0.0373212061549504,6,0.783880039801357,95
"Ogbomosho North",0.217331642194073,926,0.198911276189573,847,0.236638522603231,1008
"Ogo Oluwa",0.194444163708478,934,0.174003306021501,839,0.216223643090002,1036
"Ogoja",0.292033433525754,343,0.267568503635837,315,0.31750713156457,372
"Ogori/Magongo",0.525735544026169,358,0.485198831994782,330,0.5660221151755,385
"Ogu/Bolo",0.172460595736603,0,5.13768179961567e-34,0,0.99999999999745,0
"Ogun Waterside",0.683987477998589,560,0.521046994289714,425,0.803481864937446,662
"Oguta",0.340809807590051,226,0.259405389185552,174,0.423758773667173,278
"Ohafia",0.234551177506599,182,0.209121731755532,162,0.261511119334481,203
"Ohaji/Egbema",0.356373719895883,461,0.214690605480466,285,0.508054376019817,647
"Ohaozara",0.313419443248361,612,0.284693847663408,556,0.34324127746008,670
"Ohaukwu",0.272656705920256,957,0.250280129969873,878,0.295937231692135,1040
"Ohimini",0.369007309527922,1023,0.336975894524645,934,0.401898656870732,1115
"Oji-River",0.243542328499925,158,0.21831106988814,142,0.270157795317892,174
"Ojo",0.556199654505662,220,0.402368676530826,161,0.833328054747446,324
"Oju",0.330844413593701,1819,0.30525814031979,1680,0.357234489518619,1962
"Oke-Ero",0.342671550011814,1129,0.316243670706626,1044,0.369631781808993,1216
"Okehi",0.477227597082453,3985,0.43737948999327,3656,0.517277103173385,4314
"Okene",0.500677143816452,2056,0.458543418983931,1885,0.542829647177168,2226
"Okigwe",0.257888672888307,110,0.233177969278816,100,0.283841634175348,121
"Okitipupa",0.58758113134802,207,0.464858962046536,162,0.694736938271564,246
"Okobo",0.35504024866479,136,0.261796370983783,100,0.453528567298097,174
"Okpe",0.504743949973911,433,0.224579073453369,203,0.806598017715989,633
"Okpokwu",0.2907567296182,1039,0.262689221598325,938,0.320145877623099,1145
"Okrika",0.172354180741305,0,6.40466969460111e-34,0,0.999999999997455,0
"Ola Oluwa",0.222183722448845,409,0.196600537871275,362,0.249359863336352,459
"Olamaboro",0.247227789800735,2634,0.220009700939436,2350,0.276108860564507,2934
"Olorunsogo",0.207314021840049,2173,0.183020955110784,1929,0.233356070904286,2433
"Oluyole",0.427401000554268,1152,0.391243242589939,1059,0.464023962911806,1246
"Omala",0.319421650384903,4983,0.283863932494773,4435,0.356697043054372,5558
"Omumma",0.257158398659316,27,0.123602378755596,13,0.418482079511755,45
"Ona Ara",0.388144632600829,220,0.353883257076844,201,0.423192405628266,240
"Ondo East",0.46466112080725,119,0.43117866461278,111,0.498347499448168,128
"Ondo West",0.52079048136872,247,0.485353367124576,230,0.555996721647469,264
"Onicha",0.313061763492454,632,0.283036480231541,571,0.344257131856528,695
"Onitsha North",0.322154426092021,209,0.295291404465063,192,0.349921428272117,227
"Onna",0.336960586617938,39,0.174425361888446,20,0.52061171230661,60
"Opobo/Nkoro",0.411034625554419,0,0.140087378301435,0,0.709575019628892,0
"Oredo",0.580142229746971,184,0.388787261830979,126,0.741940986239357,234
"Orelope",0.157911857532694,1611,0.136037967709896,1392,0.181789751551342,1848
"Orhionmwon",0.579010893256544,1869,0.443142957777414,1404,0.695056126095614,2268
"Ori-Ire",0.253169813273302,5974,0.230872121427252,5449,0.276464347906517,6522
"Oriade",0.328150014257182,466,0.30109638763991,427,0.356092250541876,506
"Orlu",0.302659627990455,102,0.275307748453128,93,0.331139105077381,112
"Orolu",0.180055588962878,77,0.162229991849603,69,0.199005116809544,85
"Oron",0.293046919893882,42,0.224585508930474,32,0.366244637937192,53
"Orsu",0.352812602675794,197,0.320722895005724,179,0.385957033111335,215
"Oru East",0.319500802541598,173,0.285933130057131,156,0.353920450503967,192
"Oru West",0.385270894197184,119,0.32673719224767,101,0.442458107959472,136
"Oruk Anam",0.428718418930448,202,0.236406863891953,112,0.617307917458553,291
"Orumba North",0.266046280019254,348,0.241577950713483,316,0.291649783244439,381
"Orumba South",0.329943928818854,94,0.30542121362127,87,0.355190270762438,101
"Ose",0.495211577877487,378,0.457588120594449,349,0.532915210110232,407
"Oshimili North",0.402911865845793,403,0.374996905709266,376,0.43120131800108,431
"Oshimili South",0.384350201429316,471,0.340072969308813,416,0.430143367069552,527
"Oshodi/Isolo",0.687975397128035,0,0.589026026052052,0,0.775397861399655,0
"Osisioma Ngwa",0.212911557914965,71,0.120810847360212,40,0.322088360123205,107
"Otukpo",0.340133448843625,2381,0.310532016448669,2179,0.370691746269651,2590
"Ovia North-East",0.530896422888276,1082,0.422008688957054,863,0.650586793637392,1313
"Ovia South-West",0.54325931665903,861,0.383049271575762,646,0.686493857311363,1054
"Owan East",0.46858677929546,1420,0.431957510853897,1314,0.505464351099388,1526
"Owan West",0.452810688219578,394,0.418209467636228,363,0.487820703148148,424
"Owerri Municipal",0.420202718549462,151,0.325529274156139,117,0.51251215687557,184
"Owerri North",0.344573140888583,96,0.254837471777607,72,0.436191226798377,120
"Owerri West",0.443026326752899,146,0.339320831457295,112,0.542973243040132,179
"Owo",0.496396777957665,257,0.460055806590676,238,0.532689645980473,276
"Oye",0.350967796665355,265,0.318256450824881,241,0.384621658375159,290
"Oyi",0.295231694225909,122,0.271409196861453,112,0.319923283991536,132
"Oyigbo",0.352976367552523,67,0.153224713559471,28,0.578996552068028,114
"Oyo East",0.287267574223228,255,0.256749706826055,228,0.31925315361145,283
"Oyo West",0.276277927506385,1635,0.239663800411296,1415,0.315188229672297,1869
"Oyun",0.283049961275112,1572,0.261094866762623,1453,0.305790948774122,1695
"Paikoro",0.233936944751364,12071,0.214570432819566,11059,0.254196542306665,13132
"Pankshin",0.34233349683442,14631,0.316238428339161,13601,0.369026174693499,15685
"Patani",0.388252771389184,75,0.0880822461960187,17,0.750229402887823,145
"Pategi",0.331525922418272,15128,0.303346598538661,13846,0.360612173924777,16451
"Port Harcourt",0.218024872452479,9,0.0176113393634253,2,0.876854420394215,33
"Potiskum",0.19352999875673,0,0.1695354243523,0,0.219300240746537,0
"Qua'an Pan",0.394127918542348,19985,0.367076036896471,18597,0.421730962235016,21405
"Rabah",0.0482644987493584,0,0.0281919304230943,0,0.0767364997081497,0
"Rafi",0.224787015705987,20835,0.199922196403779,18531,0.251246357204901,23286
"Rano",0.292475512758426,0,0.24734138940673,0,0.339221616865024,0
"Remo-North",0.513740725479297,138,0.455264837836809,123,0.57189660147262,154
"Rijau",0.107737296984825,9928,0.0794235942359319,7331,0.142065509599584,13075
"Rimi",0.0910285913866324,0,0.0744293041430282,0,0.109890813257902,0
"Rimin Gado",0.174866550888743,0,0.156541143254864,0,0.194387080897284,0
"Ringim",0.17747178649614,0,0.15554757069119,0,0.201087813433252,0
"Riyom",0.361483380653315,8422,0.334313591184717,7802,0.38932691191284,9055
"Rogo",0.175840355533801,0,0.157070529110531,0,0.195569950489635,0
"Roni",0.170462282101839,0,0.147670185647071,0,0.195169358981047,0
"Sabon Birni",0.0358676480101126,0,0.0195991132010108,0,0.0603900200599979,0
"Sabon Gari",0.153757368432573,0,0.134674437385557,0,0.174657373473776,0
"Sabuwa",0.13966102214552,0,0.126608323837828,0,0.153499825376622,0
"Safana",0.111415895869736,0,0.0882268074852772,0,0.138252670930334,0
"Sagbama",0.354878257628477,108,0.085981861236094,28,0.696461818595374,208
"Sakaba",0.0932159751091079,4646,0.0757100738001435,3767,0.113244746976199,5652
"Saki East",0.162626771769755,3714,0.139007426397161,3177,0.188576544644631,4301
"Saki West",0.148122027985994,4028,0.122157792373529,3335,0.177232390541741,4804
"Sandamu",0.105635530913711,0,0.050430231438242,0,0.191456093060193,0
"Sanga",0.499711472060285,15645,0.466757840596732,14605,0.53265326503562,16684
"Sapele",0.456175752493375,301,0.208874334045582,158,0.834166611874346,424
"Sardauna",0.0278170577423885,2033,0.0134840740460531,901,0.0492360375202467,4022
"Shagamu",0.661086826311148,1124,0.588100132482345,999,0.728757938362765,1239
"Shagari",0.0619492868611945,0,0.0406648511497701,0,0.0899417277832521,0
"Shanga",0.11693997348364,5547,0.0767638391172407,3633,0.168748513199127,8018
"Shani",0.227453958423698,979,0.204654981775878,861,0.25157079188615,1104
"Shanono",0.137096857866017,0,0.123096356541561,0,0.152052063023212,0
"Shelleng",0.164631044637777,1485,0.144779256224005,1326,0.186043246237833,1654
"Shendam",0.29372333209106,10817,0.272591769246361,10067,0.315911659728251,11589
"Shinkafi",0.0612839583453965,0,0.0399618557197736,0,0.0894007008263476,0
"Shira",0.222771890582785,0,0.2016486990657,0,0.244973093651195,0
"Shiroro",0.254583655708991,34263,0.23025570977294,30938,0.280023774386203,37739
"Shomgom",0.213340175217629,3971,0.194353685625104,3630,0.233331229569352,4330
"Shomolu",0.63443428541044,0,0.53322611324371,0,0.727296359226735,0
"Silame",0.0503740541781132,0,0.0309944432986395,0,0.0769612328811091,0
"Soba",0.206561566096475,729,0.194128861892482,688,0.21942752145163,772
"Sokoto South",0.0228407040009498,0,0.0137660051350885,0,0.035592514756626,0
"Song",0.394008513428207,4404,0.333115263303503,3790,0.453086247070415,5009
"Southern Ijaw",0.314481780669111,54,0.0354429205540146,10,0.917259195580099,104
"Sule Tankarkar",0.111403518621087,0,0.0822424773142025,0,0.146208468861906,0
"Suleja",0.261700462838741,1149,0.238052941212492,1046,0.286392075107807,1257
"Sumaila",0.250844605701003,0,0.229063566299725,0,0.273543494939177,0
"Suru",0.0860537089331547,1344,0.0440994280253108,690,0.148674377531873,2319
"Surulere",0.250974364198505,2335,0.209425506349118,2062,0.313683321382522,2707
"Tafa",0.18384748235716,861,0.1673773726012,784,0.201201802007158,943
"Tafawa-Balewa",0.380269216405199,14195,0.355519949004599,13357,0.405412933177284,15049
"Tai",0.505120352034564,20,0.211364894430452,9,0.776128538856206,31
"Takai",0.2085489835457,0,0.188815275573852,0,0.229357506839071,0
"Takum",0.107800162849473,3469,0.0923019477638638,2973,0.124900827885166,4016
"Talata-Mafara",0.0660278175951494,0,0.0424776760490647,0,0.0970771818715483,0
"Tambuwal",0.0649569304004261,0,0.0426496749551456,0,0.0942127743229501,0
"Tangaza",0.041623383703655,2110,0.0223091500020564,1092,0.0705108481221807,3656
"Tarauni",0.10638078835422,0,0.0912185876730194,0,0.123099584126318,0
"Tarka",0.230779416030582,706,0.213182645581836,652,0.249113682800773,762
"Tarmuwa",0.0963059999520301,720,0.0535230358447668,330,0.157055512105407,1330
"Taura",0.165460677456367,0,0.145176291701631,0,0.187314250905487,0
"Teungo",0.070635513142348,1973,0.0518482987148956,1476,0.0934678707315994,2573
"Tofa",0.172543520013904,0,0.153478689860647,0,0.192933621058583,0
"Toro",0.349531612867511,8504,0.324773865041223,7975,0.374880926011236,9046
"Toto",0.380150849068555,15603,0.343627273637785,14116,0.417188481741022,17109
"Tsafe",0.104871299261074,0,0.0882481171424538,0,0.123438805053185,0
"Tsanyawa",0.131505932036867,0,0.116779907190617,0,0.147347525081151,0
"Tudun Wada",0.25657044047564,0,0.221255580411084,0,0.299885447620628,0
"Tureta",0.0652253865125099,155,0.0432444061576943,102,0.0938897138277994,224
"Udenu",0.216254810926545,192,0.194185331133602,172,0.239603294848721,213
"Udi",0.279693718681793,1232,0.251720324725181,1111,0.308822788350634,1359
"Udu",0.592050127937084,490,0.248118837713656,204,0.8570141034397,717
"Ughelli North",0.509924083446917,557,0.229256889680568,249,0.7652004896221,836
"Ughelli South",0.499084778291196,695,0.158703002100449,222,0.820043811288635,1142
"Ugwunagbo",0.216988434393601,82,0.112670238974722,43,0.345041062438082,131
"Uhunmwonde",0.521620125183334,1064,0.473356894725639,954,0.567759065212181,1169
"Ukanafun",0.285638718136583,118,0.155462962663795,64,0.434980635615978,180
"Ukum",0.156912640394074,2332,0.141976243174683,2109,0.172782806001324,2569
"Ukwa East",0.283490107136796,147,0.142809060047951,74,0.450313059027002,234
"Ukwa West",0.266183422441806,120,0.110526129985982,50,0.463759740547563,208
"Ukwuani",0.485211678420368,293,0.336876108924477,204,0.6228357340958,375
"Umu Nneochi",0.250087841460031,255,0.225335189076977,230,0.276238348546911,281
"Umuahia North",0.231888372090749,105,0.206166557352944,93,0.259210116819843,117
"Umuahia South",0.306999161941717,111,0.278056955210175,101,0.337036794640808,122
"Ungogo",0.151564828104913,0,0.130809727023601,0,0.174190732234795,0
"Uruan",0.353787209458088,68,0.303660145607353,58,0.405584368542256,78
"Urue Offong",0.302993162511285,54,0.20865766460937,37,0.405175753187243,73
"Ushongo",0.223752021222164,1690,0.20330060518358,1534,0.245282290064293,1854
"Ussa",0.111822779906264,2685,0.089999078425681,2203,0.136719483381367,3230
"Uyo",0.239635502824332,41,0.203710617875453,35,0.278118261010613,48
"Uzo-Uwani",0.334027443051285,1606,0.305788359613707,1471,0.363200666772379,1746
"Vande Ikya",0.271190906864193,1723,0.239863756609335,1521,0.304365605272455,1937
"Wamako",0.0401123168753682,0,0.0239381796954828,0,0.0627927015981283,0
"Wamba",0.54247007201862,10422,0.507743803849251,9751,0.576906771387661,11088
"Warawa",0.192649602143713,0,0.170447711190957,0,0.216398775287607,0
"Warji",0.260023472339989,0,0.230192799207292,0,0.291094366807054,0
"Warri North",0.332830473668301,377,0.0997164549895723,175,0.948405988093935,626
"Warri South",0.233560398253026,0,0.0184034050812159,0,0.981565739991373,0
"Warri South-West",0.266609228890834,54,0.0349849856226701,34,0.98845979150812,70
"Wase",0.308427044071906,34421,0.286925906549156,32031,0.33053015162805,36875
"Wudil",0.228359161469873,0,0.201872933519185,0,0.256535450889245,0
"Wukari",0.195936982006405,19592,0.174481347034673,17439,0.218816348234194,21889
"Wurno",0.0356587543097301,208,0.0195155776729986,114,0.0595637274806781,349
"Wushishi",0.254371391062033,10170,0.228595977470194,9126,0.281731765214565,11279
"Yabo",0.0467733023245952,0,0.0295692893466028,0,0.0700110068989548,0
"Yagba East",0.377532286215383,5017,0.342077439045603,4547,0.413363565952799,5490
"Yagba West",0.4186855927987,5508,0.383708077335211,5050,0.454181914664929,5973
"Yakurr",0.214114820460277,57,0.187823469977194,50,0.242324991082868,64
"Yala",0.354773732437776,1162,0.329961197839748,1080,0.380146019960954,1245
"Yamaltu/Deba",0.351731924523952,0,0.311230643816518,0,0.391759472508749,0
"Yankwashi",0.137246812842216,0,0.0843345168309865,0,0.208145427454337,0
"Yauri",0.102273998747567,2537,0.0586936964930284,1512,0.188459573839018,4450
"Yenagoa",0.339149434527535,46,0.0998513575600615,14,0.645771642082263,87
"Yewa North",0.578003231996944,3387,0.499605122761265,2928,0.653117576824175,3829
"Yewa South",0.642904749419282,837,0.544178074391381,711,0.733522739237781,951
"Yola North",0.343617108178464,0,0.265620853486946,0,0.432338187423764,0
"Yola South",0.331250430646803,604,0.259412240373968,474,0.408457717201843,749
