"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dutse",0.2652528520549,0,0.241432924734089,0,0.290128659029792,0
"Dutsi",0.156669530193149,0,0.0944033665095382,0,0.239939627072023,0
"Dutsinma",0.118614941099396,0,0.0988012370738891,0,0.140787945526484,0
"Eastern Obolo",0.131412701371607,0,0.0414168751839366,0,0.282779659155626,0
"Ebonyi",0.297051509859236,980,0.271982862922574,897,0.323113122611874,1067
"Edati",0.290164690698166,5666,0.266289914406608,5190,0.314984687481807,6162
"Ede North",0.313644665615041,364,0.291122094206786,338,0.3368261887853,390
"Ede South",0.334071865421978,279,0.30510521706322,255,0.364012280669589,304
"Edu",0.272261846359366,13419,0.250755092910976,12332,0.294524571577467,14546
"Efon",0.351054621694895,52,0.327158998043924,49,0.375511980826475,56
"Egbeda",0.439723711545346,715,0.400339779985763,658,0.478432203638534,771
"Egbedore",0.273381945875468,621,0.25132066186636,571,0.296271066135692,674
"Egor",0.391158141121203,64,0.272545099283358,45,0.51231245417412,84
"Ehime-Mbano",0.249080684445914,66,0.226725675334624,60,0.272486005469237,73
"Ejigbo",0.303911883947484,715,0.277347052486444,654,0.331518359746182,778
"Ekeremor",0.207811656018161,132,0.0155066960174428,11,0.635734298777047,369
"Eket",0.116016729018849,14,0.0556397348005364,7,0.201404183226002,25
"Ekiti",0.392529910110232,1644,0.366385280228675,1536,0.419107470543486,1754
"Ekiti East",0.389275790279493,141,0.360278071273466,131,0.418867767988851,152
"Ekiti South-West",0.389164967836118,38,0.360166481145983,36,0.418755980140157,41
"Ekiti West",0.352700611831973,144,0.326744862737709,133,0.37931403808334,155
"Eleme",0.112746169076523,8,0.0285579679708011,2,0.271356652980299,19
"Emuoha",0.166636040623255,26,0.0419776240217889,7,0.38242833031175,58
"Emure/Ise/Orun",0.431677882758471,68,0.403804724982711,64,0.459877954985634,73
"Enugu East",0.347746339671066,574,0.32634206493665,539,0.36967051410843,609
"Enugu North",0.223029137173092,351,0.19885308060968,311,0.249310283456567,394
"Enugu South",0.312902758067593,153,0.28864858547609,141,0.338018750735585,165
"Epe",0.731922155807327,447,0.640052022434414,394,0.807183637908445,492
"Esan Central",0.405722863045528,276,0.379506893343367,258,0.432344382828957,294
"Esan North-East",0.405953472787946,490,0.379805633675692,458,0.432511078394099,522
"Esan South-East",0.427191759502753,1089,0.400472076407875,1020,0.454266755124687,1158
"Esan West",0.425250745745386,267,0.398584477849843,250,0.45224102445911,284
"Ese-Odo",0.360369288631824,180,0.138236085454608,67,0.628895291850161,317
"Esit Eket",0.128733249037712,23,0.070563714006405,12,0.20582201858652,36
"Essien Udim",0.169053252178636,108,0.11667412939899,74,0.229990543927458,147
"Etche",0.149222179249666,12,0.0543636846569418,4,0.29718128302425,25
"Ethiope East",0.224951649850025,190,0.0820193129163799,73,0.432554468376435,358
"Ethiope West",0.274235007932123,281,0.117530205195648,119,0.476660476927991,490
"Eti-Osa",0.637544444261045,213,0.517393962949725,174,0.744195853345057,247
"Etim Ekpo",0.152958670760311,36,0.0839648714157647,20,0.242359667266763,58
"Etinan",0.13224960890798,31,0.0661109079875015,15,0.222980645218989,52
"Etsako Central",0.47588952333239,1702,0.44865102154306,1602,0.503293550817153,1802
"Etsako East",0.497816648490787,2016,0.471155718367629,1909,0.524488982803704,2122
"Etsako West",0.497225515704842,1383,0.47144120280727,1310,0.523023049948341,1456
"Etung",0.186228709318398,50,0.161248736397094,43,0.213281659986575,57
"Ewekoro",0.689076608936665,995,0.617291546984402,889,0.754696789135138,1093
"Ezeagu",0.359578917322328,949,0.333378363013567,879,0.386467764273587,1020
"Ezinihitte Mbaise",0.218997514728358,47,0.182792307951796,40,0.257296720976822,56
"Ezza North",0.272873017309522,520,0.241920624671387,463,0.305650683448131,581
"Ezza South",0.275137265383251,427,0.243042365586471,378,0.309194292475442,479
"Fakai",0.0560170312779753,2751,0.037089819608785,1825,0.080865865062347,3964
"Faskari",0.117251233818839,0,0.103704414630811,0,0.131914015300595,0
"Fika",0.326642519136609,0,0.299180218532102,0,0.354995687521752,0
"Fufore",0.472039959583834,6367,0.389124669163376,5226,0.55218869321088,7443
"Funakaye",0.371356118964617,0,0.333156813331221,0,0.40941536531851,0
"Fune",0.18925388898679,0,0.157255433580756,0,0.225684193162781,0
"Funtua",0.137963510881286,0,0.126336321844346,0,0.150239230448004,0
"Gabasawa",0.274445835335726,0,0.243463145214959,0,0.307130626056949,0
"Gada",0.0123232345826572,375,0.00582315906931487,175,0.0229827969772738,708
"Gagarawa",0.120704166597798,0,0.0942216378747294,0,0.151262552687311,0
"Gamawa",0.196062517129681,0,0.164823518805101,0,0.230990357011856,0
"Ganjuwa",0.334001525955389,4046,0.311414942876371,3717,0.357200146177133,4387
"Ganye",0.106287442487525,2704,0.0831719989365915,2091,0.132927098241796,3409
"Garki",0.21027824733472,0,0.183015118369879,0,0.239653733159677,0
"Garko",0.243861223637155,0,0.223143118101045,0,0.265501924405111,0
"Garum Mallam",0.206362435080962,0,0.186978792467906,0,0.22679864387824,0
"Gashaka",0.0511435896425108,2490,0.0362609205934296,1921,0.0708428484250641,3172
"Gassol",0.154477750494412,20618,0.136880602141698,18253,0.173343542067674,23155
"Gaya",0.262322986831331,0,0.23807957928429,0,0.287683510448208,0
"Gbako",0.241369530501385,12213,0.219980295248628,11130,0.263779888551492,13347
"Gboko",0.285790858001904,4004,0.26728087859774,3741,0.304998779488196,4277
"Gboyin",0.406503818961043,166,0.377520197527331,154,0.435970705405211,178
"Geidam",0.020773179824314,242,0.00703646608555438,92,0.0472392301950495,512
"Gezawa",0.256395544966682,0,0.219121968796143,0,0.294413027009976,0
"Giade",0.274553611298458,0,0.253263801188409,0,0.296631141502512,0
"Girie",0.311876280503368,5988,0.275907288088262,5277,0.349226728210899,6724
"Giwa",0.166570658115119,0,0.153350342551914,0,0.180447637256218,0
"Gokana",0.24573433768812,8,0.0586704010384821,2,0.528676390688603,18
"Gombi",0.37613419516731,1103,0.315691827136698,958,0.438822535516117,1257
"Goronyo",0.0208065469972415,177,0.0104031333040396,85,0.0372815904693176,327
"Gubio",0.230485351561185,361,0.133531743595671,181,0.353977293664101,620
"Gudu",0.0136736748269714,0,0.00679526620375723,0,0.0246256900858904,0
"Gujba",0.288490719914028,0,0.255537953750252,0,0.323344853350151,0
"Gulani",0.347516624375076,560,0.313136159338005,508,0.382821965352994,613
"Guma",0.416228628348649,10576,0.386743212449082,9832,0.446074878301756,11329
"Gumel",0.100833486080453,0,0.0736595017062289,0,0.133278465850329,0
"Gummi",0.0451700950070198,1803,0.031511481129127,1265,0.062537292419909,2483
"Gurara",0.263321777900745,6157,0.245458029554301,5737,0.281793658550678,6592
"Guri",0.0446035838974256,0,0.0230879964129108,0,0.0770051455869151,0
"Gusau",0.0981820789785992,606,0.0814916134541491,511,0.11713768751982,712
"Guyuk",0.25032993767852,820,0.203920694046317,568,0.299041436364166,1078
"Guzamala",0.636940947839155,2089,0.498572745359703,1658,0.763412042943107,2459
"Gwadabawa",0.0146973482435911,130,0.00747065204268534,64,0.0260304231668278,235
"Gwagwalada",0.288951166144195,10055,0.270284221166301,9403,0.308164501785489,10726
"Gwale",0.179143240360417,0,0.154257666163909,0,0.206207736206824,0
"Gwandu",0.024069929021996,0,0.0141433910752192,0,0.0382510291765439,0
"Gwaram",0.294975125926554,0,0.274164669045646,0,0.316432494041483,0
"Gwarzo",0.173500233502872,0,0.158094095594566,0,0.189744484111834,0
"Gwer East",0.406085484666052,6065,0.383635436609361,5731,0.428829028092425,6403
"Gwer West",0.459413924862233,3744,0.430535810462759,3507,0.488496106226492,3983
"Gwiwa",0.176585492261822,0,0.137260779707309,0,0.222946882209286,0
"Gwoza",0.852354415547458,0,0.633077274713158,0,0.96129890458179,0
"Hawul",0.281683852247423,1756,0.253688761631702,1582,0.311007407341473,1938
"Hong",0.586936574424076,2227,0.508358010038603,1919,0.660580768578198,2536
"Ibadan South-West",0.253196002010499,188,0.227438046139625,169,0.280307721892874,208
"Ibaji",0.438487145652285,6565,0.40897859361565,6120,0.468329543600732,7016
"Ibarapa Central",0.575009854597328,3089,0.525428339427524,2816,0.623505865421643,3356
"Ibarapa East",0.481382781382288,5138,0.447731597740554,4779,0.515145102819767,5498
"Ibarapa North",0.507749862787768,6882,0.469767472673588,6370,0.545620283194641,7392
"Ibeju-Lekki",0.695179961353103,278,0.579128801570511,232,0.792036644261621,317
"Ibesikpo Asutan",0.140454164937048,60,0.101407467114957,44,0.185495314204228,79
"Ibi",0.268641484346755,13535,0.244057942467712,12307,0.294247113523479,14815
"Ibiono Ibom",0.232164216034146,80,0.194512874691539,67,0.272371637407894,95
"Idah",0.440855798629542,448,0.415790475741662,423,0.466147928544986,474
"Idanre",0.505825238754046,395,0.469927698520123,367,0.541379950555105,422
"Ideato North",0.262556573137093,124,0.238836572635513,113,0.287355979261573,135
"Ideato South",0.272177929617536,55,0.248964114545034,50,0.296360186945766,60
"Idemili North",0.311085851120382,173,0.276207976196042,154,0.34775984764964,194
"Idemili South",0.336529723977664,101,0.309918629759554,93,0.363937324480755,109
"Ido",0.425402133468526,2503,0.396620242523535,2339,0.454558372186283,2670
"Ido-Osi",0.312958080176184,97,0.291960838027531,91,0.334544387670318,104
"Ife Central",0.385320303585284,92,0.355863402778247,85,0.415411578303389,100
"Ife East",0.34836516395111,80,0.319023461396496,73,0.378583601195426,87
"Ife North",0.422749662685526,1050,0.393572350841675,978,0.452265705909311,1123
"Ife South",0.452477048013389,688,0.422532778521254,642,0.482680934382131,734
"Ifedayo",0.318043872011877,69,0.291588003072125,63,0.345397899975288,75
"Ifedore",0.417082508882603,49,0.386777671645738,46,0.447866967485559,53
"Ifelodun",0.352813343874846,15541,0.330915356907775,14588,0.375177254707807,16515
"Ifo",0.711814847225418,1225,0.635317143437236,1089,0.78037786560193,1347
"Igabi",0.20311611031841,577,0.189382803246014,548,0.217416479354773,607
"Igalamela-Odolu",0.48776360505941,7878,0.457510284124974,7383,0.517079623466383,8356
"Igbo-Etiti",0.359327608656954,840,0.335204275472488,784,0.384000621439292,898
"Igbo-eze North",0.340406781228361,318,0.314607239397293,293,0.366943608140373,343
"Igbo-eze South",0.380723482637406,325,0.356090960062828,303,0.405844319291387,346
"Igueben",0.405618532281871,162,0.382675059127689,153,0.428869069523919,171
"Ihiala",0.286218995659286,472,0.253050572006045,420,0.32092262354802,527
"Ihitte/Uboma",0.262994078610829,39,0.236584557593255,35,0.290735552222843,43
"Ijebu East",0.651088938805116,1641,0.60237785095905,1515,0.697065462760041,1760
"Ijebu North",0.595580971293032,834,0.550362614425577,770,0.639531269143766,895
"Ijebu North-East",0.631432072785722,205,0.581103399165093,189,0.679760399620906,221
"Ijebu-Ode",0.687778064405619,197,0.629189773174311,180,0.742235659873483,213
"Ijero",0.332955183962651,110,0.304591379291864,101,0.362245387613739,120
"Ijumu",0.451062073093229,2765,0.424445695782716,2603,0.47788698725962,2927
"Ika",0.157680446933621,29,0.0956146109885018,17,0.234003886302188,43
"Ika North-East",0.347655589289114,478,0.318193941003556,438,0.377753235361838,520
"Ika South",0.340223276572413,390,0.287992732770645,335,0.394648517855491,447
"Ikara",0.211408565236271,0,0.196388095199009,0,0.227036629779577,0
"Ikeduru",0.216996557780233,62,0.185081813717181,53,0.25070827349323,72
"Ikenne",0.644238435809505,239,0.585934472621752,218,0.699558491717438,260
"Ikere",0.404382550918194,75,0.376833951859063,70,0.432404291435365,80
"Ikole",0.390740708364984,671,0.360098975568497,620,0.422079992481801,723
"Ikom",0.242824557556768,250,0.21410468672347,222,0.273391242432734,281
"Ikono",0.191095377422985,50,0.162595985907809,42,0.221948914271583,58
"Ikorodu",0.728272098031384,372,0.64739682879752,330,0.799166745260153,409
"Ikot Abasi",0.200577342317983,95,0.0595879065190302,29,0.414665313621588,198
"Ikot Ekpene",0.180894931649938,25,0.149716545856088,21,0.21475851262252,30
"Ikpoba-Okha",0.304194774300198,559,0.168773534251997,333,0.462166837950911,818
"Ikwerre",0.147643600816266,18,0.0412505640940747,5,0.333092579149942,43
"Ikwo",0.255114164973099,620,0.232293833570172,564,0.278997954349699,678
"Ikwuano",0.243051855695468,60,0.218673981632794,54,0.268669516950763,67
"Ila",0.303462715988456,627,0.277993010740889,575,0.329865592745712,680
"Ilaje",0.441681758068714,346,0.206785533975162,146,0.695702561163824,575
"Ile-Oluji/Okeigbo",0.451882450091898,88,0.421008121880781,82,0.48303406827667,94
"Ilejemeje",0.325840480284134,58,0.30421827276519,54,0.348025927316732,62
"Ilesha East",0.320799089356749,163,0.302620093240495,153,0.339384942916499,172
"Ilesha West",0.322001150544251,190,0.296153372616034,174,0.348680276932913,205
"Illela",0.0135764002096026,303,0.00633273501486476,142,0.0255348850566861,569
"Ilorin East",0.271677440143872,2824,0.253104126656916,2629,0.290874632518155,3026
"Ilorin South",0.30315957520001,908,0.283159504990937,848,0.32371840732506,969
"Ilorin West",0.228191744189109,938,0.200740488885528,824,0.25700655152303,1057
"Imeko-Afon",0.538167695729157,3113,0.493162456011084,2854,0.582552090244254,3368
"Ingawa",0.179607415307034,0,0.154368496286207,0,0.20706943085936,0
"Ini",0.235127127558538,120,0.209064446084695,107,0.26276632986293,135
"Ipokia",0.827667713904741,2255,0.753261618454049,2049,0.886898328127974,2420
"Irele",0.445806938065448,151,0.284257002309481,97,0.609403859824894,207
"Irepo",0.201756428311836,2424,0.176704022924401,2109,0.228699120021404,2766
"Irepodun",0.32775154384753,2176,0.301613270376345,2015,0.354251791033075,2339
"Irepodun/Ifelodun",0.342487037843067,105,0.317234100307447,98,0.368433182191002,113
"Irewole",0.380920219020147,392,0.354551707732323,366,0.407805900062386,418
"Isa",0.0344170274658403,93,0.0201651710854238,54,0.0547697858650915,149
"Ise/Orun",0.434202452997498,39,0.402908195030632,36,0.465889499816576,41
"Iseyin",0.360769538363232,6412,0.327753469086533,5815,0.394918104621559,7030
"Ishielu",0.3246413256354,1451,0.303266321072042,1356,0.346599135957342,1549
"Isi-Uzo",0.397329719134898,1418,0.373340872491719,1332,0.421699697606714,1505
"Isiala Mbano",0.244021874355398,78,0.22108585794164,71,0.268101836720509,86
"Isiala Ngwa North",0.217896006273867,74,0.184035344228524,63,0.253915599350475,87
"Isiala Ngwa South",0.185823551777164,119,0.131689593948167,84,0.247702170010584,159
"Isin",0.33021269199935,1600,0.310199063104146,1504,0.3506992912314,1699
"Isokan",0.444528264381277,208,0.414075446112354,194,0.475288875988027,222
"Isoko North",0.211173674562639,137,0.0767603272695507,50,0.409787450959139,266
"Isoko South",0.200470803278069,267,0.0567465193182384,76,0.433940329351743,578
"Isuikwuato",0.268965080578658,83,0.243618103873355,75,0.295488596542481,91
"Itas/Gadau",0.288190359596604,0,0.261712560696429,0,0.315779009849053,0
"Itesiwaju",0.28204376983625,4809,0.25047301542966,4271,0.315348985357589,5377
"Itu",0.187451968931329,70,0.160808551631473,59,0.216317451766917,81
"Ivo",0.286528686509462,510,0.260787898107102,464,0.313372660124373,558
"Iwajowa",0.35554361083959,5415,0.319902009630848,4869,0.392476289035533,5980
"Iwo",0.32402592587185,711,0.294931555415622,647,0.354171147625713,777
"Izzi",0.305000672564905,1904,0.283018053640662,1767,0.327677513716481,2045
"Jaba",0.279084666525606,4542,0.263444566227771,4286,0.295132864927153,4805
"Jada",0.280935181517148,1418,0.217965614384469,1064,0.348923117092008,1822
"Jahun",0.282533936846461,0,0.255057078070395,0,0.311261990999475,0
"Jakusko",0.062433720430596,0,0.0378200163805454,0,0.0972671944605949,0
"Jalingo",0.109201620868911,0,0.0930475546657648,0,0.12713900908236,0
"Jama'are",0.293660857270024,0,0.268898490237703,0,0.319344497486212,0
"Jega",0.0340095702180992,123,0.0189156653866439,70,0.0561833179550022,199
