"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Damaturu",0.28692645421962,0,0.22798301692203,0,0.351350036883581,0
"Damban",0.227148562543371,0,0.190676989724437,0,0.267052823581005,0
"Dambatta",0.20428919139805,558,0.17332542670164,480,0.238303177197888,642
"Damboa",0.508267476771891,0,0.444526286289446,0,0.567105143055548,0
"Dandi",0.165484631146423,6546,0.0907755407045224,3588,0.268348215506102,10629
"Dandume",0.174613979790051,0,0.158340864167579,0,0.191826430925974,0
"Dange-Shuni",0.0663847753652856,0,0.0400463474734846,0,0.102615786397578,0
"Danja",0.186711034625732,0,0.170756716591691,0,0.203495084249825,0
"Danko Wasagu",0.111837488907459,14125,0.0878459049162356,11102,0.139738257428052,17640
"Danmusa",0.144249171711453,0,0.121849112580572,0,0.169058134589219,0
"Darazo",0.277534575561799,0,0.246256171364747,0,0.310571169325008,0
"Dass",0.32801997195561,3620,0.303231601204269,3340,0.353566378253228,3908
"Daura",0.153036129789369,707,0.083130691644531,354,0.250663261137938,1221
"Dawakin Kudu",0.233834513072382,0,0.207711176599832,0,0.261559952053679,0
"Dawakin Tofa",0.192799876344611,0,0.171163402772106,0,0.215906716680466,0
"Degema",0.59486601747927,81,0.301767922688794,41,0.77250831659646,106
"Dekina",0.315539169206042,6427,0.280311251864119,5721,0.352464890862878,7168
"Demsa",0.166014384914663,1103,0.143181485978806,950,0.191111700548905,1314
"Dikwa",0.977783501463593,0,0.942708406427293,0,0.994134592380045,0
"Doguwa",0.304040037709039,0,0.277399098991525,0,0.331675576464016,0
"Doma",0.358325037157313,15779,0.328461782548836,14480,0.390166449344635,17161
"Donga",0.117793726512391,6867,0.0990134116567654,5811,0.139070067683734,8061
"Dukku",0.28394424693376,6900,0.252704790838597,6220,0.317361634095439,7610
"Dutse",0.237447711131925,0,0.208375558719644,0,0.268522724824615,0
"Dutsi",0.152702169426436,0,0.101710049800644,0,0.217318041248775,0
"Dutsinma",0.138090921401556,0,0.11645337992135,0,0.162031542433709,0
"Eastern Obolo",0.554123037949804,0,0.324585447156604,0,0.755878831007287,0
"Ebonyi",0.34800357489326,1162,0.317589747997709,1059,0.379119013090214,1267
"Edati",0.334698377095808,6621,0.304849002894997,6022,0.365531531524555,7240
"Ede North",0.350292735231256,406,0.3238460329329,376,0.377429319954675,437
"Ede South",0.31087771095199,260,0.281059592369227,235,0.341923527369523,285
"Edu",0.305783713283945,15269,0.279490166730372,13936,0.332815238544532,16642
"Efon",0.374692582284025,56,0.344417082414043,51,0.405699756333896,61
"Egbeda",0.513755902838984,811,0.473277650004071,750,0.55206615213748,870
"Egbedore",0.312606213796944,719,0.285556659233805,653,0.340646791908953,787
"Egor",0.60072579392934,99,0.489231777007307,81,0.700183945674977,115
"Ehime-Mbano",0.329463577761772,88,0.299663844628414,80,0.360348337657967,96
"Ejigbo",0.273892372204476,648,0.248091437003545,588,0.300905215750936,710
"Ekeremor",0.634095389239051,318,0.261954443371382,137,0.865050963568981,457
"Eket",0.46176087156525,57,0.309147858563269,38,0.612292597424889,76
"Ekiti",0.422082016086006,1760,0.390594693643424,1630,0.453985739530335,1892
"Ekiti East",0.35126019414916,127,0.312349280563037,113,0.391717441702657,142
"Ekiti South-West",0.387929356742097,38,0.356032158205064,35,0.420561303352852,42
"Ekiti West",0.364916174433639,148,0.33386366646499,136,0.396834735476687,161
"Eleme",0.446115588951871,30,0.215534811538736,15,0.681274735862891,47
"Emuoha",0.373626847273982,56,0.158763974409398,24,0.614838764385654,92
"Emure/Ise/Orun",0.423655562304747,68,0.386924576070046,62,0.461083805578085,74
"Enugu East",0.302626884438079,501,0.278153514479816,461,0.328049298745501,542
"Enugu North",0.279297742074983,448,0.243680996226323,389,0.317167446957194,511
"Enugu South",0.256178452269427,125,0.2290809178725,112,0.284745719724245,139
"Epe",0.786322235782739,492,0.708897271423968,453,0.855179487310177,526
"Esan Central",0.443498958439387,305,0.414436380575233,285,0.472873125800921,325
"Esan North-East",0.423447038994787,514,0.393138472136456,477,0.454146263029523,551
"Esan South-East",0.40982336367841,1001,0.375956742112204,910,0.445876074216461,1102
"Esan West",0.442801231996242,277,0.408811924454411,257,0.477208501780061,297
"Ese-Odo",0.68632130672031,344,0.452604284370622,224,0.85547001669576,431
"Esit Eket",0.399425997863646,70,0.277294186304478,48,0.526289744187711,92
"Essien Udim",0.290497353094823,187,0.222198844475921,143,0.362791855461831,234
"Etche",0.338996914954369,29,0.175856043459467,15,0.523366103685107,45
"Ethiope East",0.602393537880507,500,0.38038850966292,320,0.78502812623216,649
"Ethiope West",0.625179303012507,643,0.427036195317605,436,0.787109234574722,812
"Eti-Osa",0.856683672322126,285,0.791305739244171,267,0.907371678706581,299
"Etim Ekpo",0.307207054373724,73,0.203991932181296,49,0.419445947806495,100
"Etinan",0.369062389586382,86,0.238667279337971,55,0.507266441476902,118
"Etsako Central",0.425494037256579,1526,0.389885136506541,1395,0.461715024083798,1660
"Etsako East",0.401298345131289,1636,0.363684314635329,1487,0.439847417867707,1788
"Etsako West",0.44205344101601,1223,0.40740234938953,1125,0.477171632627609,1323
"Etung",0.185691253632061,49,0.156987541254001,42,0.21722558691783,58
"Ewekoro",0.761249488061354,1115,0.696154745549384,1020,0.818410463692729,1197
"Ezeagu",0.326999115654697,872,0.298722232871047,796,0.356216318247245,950
"Ezinihitte Mbaise",0.333299506557637,72,0.289916649558872,63,0.377898768868543,82
"Ezza North",0.416426517877439,785,0.370206586369673,699,0.463462671960241,872
"Ezza South",0.380172990398498,584,0.337177893231351,518,0.423812456868699,651
"Fakai",0.165806200976904,8190,0.120948479222172,5983,0.219353036261024,10821
"Faskari",0.16609516148868,0,0.14620362924342,0,0.187542057261792,0
"Fika",0.28586637940753,0,0.253508185737282,0,0.319894105028751,0
"Fufore",0.372787167360215,5042,0.290297899547662,3864,0.459240252762798,6253
"Funakaye",0.333364346653219,0,0.287549515645736,0,0.380232866464314,0
"Fune",0.266503451511167,0,0.224863715615103,0,0.311637418811157,0
"Funtua",0.174055297682411,0,0.158612820969416,0,0.190348574655072,0
"Gabasawa",0.231862111332727,0,0.19963186978853,0,0.266640822280288,0
"Gada",0.0321943115804314,1062,0.0159766661852491,518,0.0577055830442918,1924
"Gagarawa",0.192067307506177,0,0.160979364380037,0,0.226240537840465,0
"Gamawa",0.228389215775909,0,0.187515548916428,0,0.273463755619974,0
"Ganjuwa",0.313909265670953,3791,0.288596097697105,3366,0.340359326034923,4280
"Ganye",0.101164519171877,2263,0.0731823832751158,1561,0.13619719100038,3172
"Garki",0.209619577618605,0,0.180147273044561,0,0.241603839722544,0
"Garko",0.24147497712029,0,0.218454564825313,0,0.265676220405424,0
"Garum Mallam",0.223372040892202,0,0.201119812394371,0,0.246871798740372,0
"Gashaka",0.0546473056793907,2658,0.0367921500934331,1972,0.0791666931014264,3510
"Gassol",0.145181565707109,19071,0.127605646542039,16738,0.164870821670319,21713
"Gaya",0.221302341438233,0,0.194611209128293,0,0.252441964004887,0
"Gbako",0.313569286695241,15863,0.283917648516686,14360,0.344340622738924,17422
"Gboko",0.268801101887288,3791,0.246202423927716,3472,0.292317163106451,4124
"Gboyin",0.386601230896178,158,0.348425200947193,142,0.425852647328362,174
"Geidam",0.325564362708741,2921,0.181998159014976,1685,0.497316937342874,4440
"Gezawa",0.253472503915242,0,0.213124479830511,0,0.294612943717476,0
"Giade",0.236519945631919,0,0.208102123355736,0,0.266864174352827,0
"Girie",0.313314725338488,5758,0.275762280402073,5034,0.352627482434697,6516
"Giwa",0.203301197937841,0,0.187175922501492,0,0.220163405959,0
"Gokana",0.692210808859511,24,0.436893783004188,15,0.878436774602952,30
"Gombi",0.334468253409854,1164,0.276838352959706,1012,0.395889617614558,1325
"Goronyo",0.0708486052596674,429,0.0373552406181858,217,0.118528762573219,759
"Gubio",0.776685704613856,1866,0.668288889557014,1495,0.863102515880502,2186
"Gudu",0.061697985224324,0,0.0341169601070059,0,0.101507730842295,0
"Gujba",0.313987447820376,0,0.278363620946248,0,0.351301686472313,0
"Gulani",0.357667167847046,563,0.320203403139973,505,0.395995169055096,623
"Guma",0.330714200234071,8390,0.29720356701765,7544,0.365766151265781,9275
"Gumel",0.182134379495509,0,0.149175752435026,0,0.218814537224075,0
"Gummi",0.109956876485383,4262,0.0808922186195604,3202,0.145105561941505,5516
"Gurara",0.350784068989469,8224,0.318523403196864,7461,0.384105110396855,9013
"Guri",0.174665013054214,0,0.115838671482359,0,0.247866350057956,0
"Gusau",0.137188796413317,840,0.113906592273184,710,0.163439145689337,984
"Guyuk",0.219100541190802,1045,0.184301327716848,769,0.254348977772562,1297
"Guzamala",0.94955008380977,2954,0.910962429402181,2843,0.974636626105178,3028
"Gwadabawa",0.0370414023380335,296,0.0198056964735146,153,0.0629544158568324,515
"Gwagwalada",0.33539217157903,11680,0.304223470544365,10590,0.36763432678082,12810
"Gwale",0.24607178922924,0,0.206189188398259,0,0.289467476877843,0
"Gwandu",0.100528815542577,0,0.0659331889766863,0,0.145330220304447,0
"Gwaram",0.278872838127826,0,0.253824852508806,0,0.305017584415694,0
"Gwarzo",0.200596487950347,0,0.181480783120032,0,0.220775564854438,0
"Gwer East",0.307637370882614,4610,0.278046624664619,4169,0.338468983478736,5069
"Gwer West",0.355894715872603,2882,0.320113869233738,2589,0.392943513179301,3186
"Gwiwa",0.154322548924694,0,0.122704968088027,0,0.191430308621593,0
"Gwoza",0.842541572925767,0,0.668367162427544,0,0.944149062818381,0
"Hawul",0.31431770140036,1940,0.281719697544053,1748,0.348298620795702,2139
"Hong",0.516346107098853,2154,0.433172042564663,1850,0.598279473935916,2465
"Ibadan South-West",0.290843274250157,216,0.26246131513834,195,0.32049500415983,238
"Ibaji",0.349540838913493,5270,0.310943573059154,4693,0.39505247399252,5941
"Ibarapa Central",0.626518711581354,3413,0.573631059747823,3125,0.677170009689048,3688
"Ibarapa East",0.500197800306129,5336,0.462231274585177,4928,0.538001874619574,5743
"Ibarapa North",0.47607918316304,6531,0.432441925202017,5938,0.519889705944448,7126
"Ibeju-Lekki",0.847215145542897,342,0.778011294506968,315,0.90112698909232,363
"Ibesikpo Asutan",0.250587055569547,108,0.195416099328938,85,0.310310176913166,133
"Ibi",0.233639335727871,11826,0.208658310598053,10572,0.260019527925132,13154
"Ibiono Ibom",0.28500624830258,101,0.241422434381245,85,0.329181197918911,117
"Idah",0.327555689234176,333,0.286254455264049,291,0.370936876314712,377
"Idanre",0.573844659333089,449,0.534019859835292,418,0.612738848773823,480
"Ideato North",0.297556300903807,142,0.269854161164783,129,0.326437131229084,156
"Ideato South",0.30811044227657,62,0.278444739092048,56,0.339037934664822,68
"Idemili North",0.446518843299779,249,0.401315366038857,224,0.492358565070218,274
"Idemili South",0.288543719309038,87,0.257175822672993,77,0.321506863586439,96
"Ido",0.420559688219012,2474,0.389399229198721,2294,0.452210714587554,2657
"Ido-Osi",0.340784146057561,106,0.310590859447949,96,0.371958815808122,115
"Ife Central",0.48553108174779,116,0.451655067640919,108,0.519494362239145,125
"Ife East",0.345781581573916,79,0.311920883059428,72,0.380830894932372,87
"Ife North",0.442032736223099,1111,0.409491862226357,1028,0.474895366045462,1195
"Ife South",0.473569656751051,721,0.439866527383307,669,0.507442708311942,772
"Ifedayo",0.308070019644065,67,0.276917772092663,60,0.340569613455763,74
"Ifedore",0.447352462169858,52,0.412385304904792,48,0.482663079677515,57
"Ifelodun",0.347133249150284,15358,0.32062751584017,14203,0.374350072879209,16543
"Ifo",0.797779086607138,1380,0.733486358717154,1265,0.852577756757115,1477
"Igabi",0.253409679044346,732,0.235970906131004,696,0.271481302470272,768
"Igalamela-Odolu",0.365965609477997,5951,0.327542827109773,5325,0.404461866321497,6575
"Igbo-Etiti",0.321547265837849,771,0.293348580311702,705,0.350752662529251,840
"Igbo-eze North",0.268168885033316,249,0.23861452415542,221,0.299396004303635,279
"Igbo-eze South",0.285349307708476,243,0.256474193033999,218,0.315631284056438,269
"Igueben",0.445258828111317,177,0.412161243721052,164,0.478736176425729,190
"Ihiala",0.431584996196758,707,0.387752737173187,637,0.475971145260776,778
"Ihitte/Uboma",0.304674077888467,46,0.272021125800035,41,0.338883230567576,51
"Ijebu East",0.753113533703822,1914,0.711097906245124,1806,0.791484716382483,2013
"Ijebu North",0.665084381674812,932,0.620379463922387,869,0.707624367260371,991
"Ijebu North-East",0.760767633572569,249,0.717020676426524,235,0.800847191616228,263
"Ijebu-Ode",0.815723828099467,234,0.770262046423014,221,0.855569727590107,246
"Ijero",0.310578837017759,103,0.27901739985776,93,0.343499093797722,114
"Ijumu",0.382288704104454,2330,0.341079646506138,2078,0.424786601984978,2590
"Ika",0.268807005197056,49,0.187817336671679,34,0.357092962852562,65
"Ika North-East",0.459813886438143,645,0.41825555491557,587,0.501661265797768,703
"Ika South",0.538828093505529,607,0.47383006343546,537,0.601750095376534,676
"Ikara",0.218069746654461,0,0.200671168640149,0,0.236258542044372,0
"Ikeduru",0.320422783894941,92,0.281157906180383,81,0.36108954587345,104
"Ikenne",0.747345118359777,280,0.696381897079557,261,0.793767027034866,297
"Ikere",0.447264175910837,84,0.415052912521889,78,0.479807665766455,90
"Ikole",0.413640781291083,711,0.373318819325314,645,0.454802599427533,778
"Ikom",0.195498080450045,200,0.167754948753358,172,0.225789303044012,230
"Ikono",0.22942577212968,60,0.1966995350508,52,0.264473549644363,69
"Ikorodu",0.842438810207001,429,0.779603495805818,396,0.893053958491207,456
"Ikot Abasi",0.650493726672129,335,0.412571392910354,211,0.831331788724751,430
"Ikot Ekpene",0.24382380044291,34,0.208280922614499,29,0.281615497880722,39
"Ikpoba-Okha",0.581151001693901,1053,0.428003450909407,790,0.714202130357911,1291
"Ikwerre",0.34152714049792,45,0.148700829861544,19,0.568753103138843,77
"Ikwo",0.272584754879035,667,0.24533657476382,600,0.301201478015592,738
"Ikwuano",0.26434903393489,66,0.237773602586878,59,0.292244131145098,73
"Ila",0.289529225986769,602,0.261560033400505,545,0.31875687861799,661
"Ilaje",0.578070929908372,424,0.378974964073687,256,0.776008202785996,608
"Ile-Oluji/Okeigbo",0.46526290560237,91,0.431679356388163,84,0.499078383265191,98
"Ilejemeje",0.362732964225864,64,0.333254710767065,59,0.392997591084096,70
"Ilesha East",0.384087815519791,195,0.360910871907842,183,0.40767363913864,207
"Ilesha West",0.319797930711808,188,0.291959143951373,172,0.348611415023758,205
"Illela",0.0320466828034503,850,0.0158691722013103,423,0.0574062521167016,1511
"Ilorin East",0.271026202353537,2832,0.248439140883573,2594,0.294553582308487,3080
"Ilorin South",0.299010626092892,898,0.274627075459177,825,0.324281428840233,973
"Ilorin West",0.163913395231702,668,0.128605702996713,522,0.211169698708986,864
"Imeko-Afon",0.505596213852652,2929,0.455951591739735,2642,0.554897310667461,3214
"Ingawa",0.185063677232452,0,0.158777994764238,0,0.213600184714756,0
"Ini",0.244325666949279,127,0.21451976990127,111,0.276774255730113,143
"Ipokia",0.888602810983916,2416,0.834047947689117,2259,0.929972892781975,2535
"Irele",0.676910719077941,230,0.540657609155278,184,0.785965919966939,267
"Irepo",0.181974682899025,2276,0.156869635496338,1955,0.209274150315075,2626
"Irepodun",0.329088765676604,2245,0.296801098654385,2051,0.36606390815428,2460
"Irepodun/Ifelodun",0.379323022191205,116,0.345725500970565,106,0.413798297639162,127
"Irewole",0.376113731760193,397,0.346829307511556,368,0.406092942107425,427
"Isa",0.0537096653977191,136,0.0326087584265536,83,0.0829649931678192,211
"Ise/Orun",0.409860854205888,36,0.37071368574431,33,0.449869574061307,40
"Iseyin",0.357272331024936,6360,0.32103458253836,5706,0.394447949444611,7031
"Ishielu",0.330584419552183,1477,0.305326250288899,1364,0.356576973158328,1594
"Isi-Uzo",0.318878056111952,1140,0.292372449063013,1045,0.346313836462992,1238
"Isiala Mbano",0.296129608581752,94,0.267470743801598,85,0.326055193763781,104
"Isiala Ngwa North",0.266205048388887,90,0.230673036130228,78,0.303461073092273,103
"Isiala Ngwa South",0.248508425497608,159,0.190326498883389,121,0.310968673919165,199
"Isin",0.339451095690569,1644,0.314606252241388,1524,0.364955011890359,1767
"Isokan",0.443847818100437,208,0.410447615863883,192,0.477624288234764,223
"Isoko North",0.507437205575386,322,0.294530148265195,185,0.704105115157747,450
"Isoko South",0.569920709817097,769,0.317623989128252,434,0.783691848194402,1049
"Isuikwuato",0.263966111742663,82,0.236752558438194,73,0.292603355441742,90
"Itas/Gadau",0.229207579254155,0,0.190539897525148,0,0.272078342473737,0
"Itesiwaju",0.232684424259177,3959,0.203875987318923,3468,0.263502644024499,4484
"Itu",0.252875333094542,98,0.21647932787571,83,0.291913094310937,114
"Ivo",0.351269982837209,629,0.320130009995186,573,0.383410853668705,687
"Iwajowa",0.285426488319544,4324,0.252176347560765,3818,0.32055161390331,4860
"Iwo",0.317156252367966,751,0.285794631884027,679,0.34979688756518,827
"Izzi",0.312511240929026,1954,0.288845573841837,1806,0.336912484349761,2106
"Jaba",0.398094822290628,6485,0.369633026787321,6023,0.427062447618962,6954
"Jada",0.220635617022724,1144,0.160691163920275,795,0.290116576025429,1568
"Jahun",0.226994510372366,0,0.191250034671373,0,0.266824117958513,0
"Jakusko",0.21983977215387,0,0.154007750853708,0,0.298738884961787,0
"Jalingo",0.139197941432676,0,0.114622424008887,0,0.166715153200135,0
"Jama'are",0.243032275831711,0,0.205826962074378,0,0.283375467576791,0
"Jega",0.131447335476453,435,0.0846476613263642,287,0.191879253895483,621
"Jema'a",0.466031017223016,20416,0.434938507977582,19046,0.497301038575097,21795
"Jere",0.824952620176021,0,0.781141525147634,0,0.862826662991001,0
