"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Birnin Kebbi",0.0710656323869602,0,0.0454050291358896,0,0.105222419230851,0
"Birnin Kudu",0.262598866554427,0,0.23586269151092,0,0.290727916406669,0
"Birnin-Magaji/Kiyaw",0.0792642131373967,0,0.0600220531888471,0,0.102330922665603,0
"Biu",0.388402859471227,0,0.35270441577914,0,0.425014910222998,0
"Bodinga",0.03304520876459,0,0.0203400811617818,0,0.0506056983109927,0
"Bogoro",0.333104457945648,1243,0.309209702757799,1183,0.357703919372775,1305
"Boki",0.131818476531183,140,0.110918729543125,118,0.155070615365386,163
"Bokkos",0.34156139315581,20240,0.31400100450442,18681,0.369934800876969,21843
"Boluwaduro",0.367637397667241,275,0.337986605621867,253,0.398041046383569,298
"Bomadi",0.674208838435454,188,0.322276171776667,90,0.926059056921799,258
"Bonny",0.755855302163756,59,0.404944195139285,38,0.944368630572118,73
"Borgu",0.16902760258791,24014,0.139202561598948,19683,0.202395581358663,28927
"Boripe",0.381731340557059,378,0.357627188042206,354,0.40627052994789,402
"Borsari",0.104918716091623,1494,0.0456059789523183,653,0.199979643017182,2826
"Bosso",0.228627596983455,11158,0.207173376493828,10110,0.251181520334385,12260
"Brass",0.845635433424648,272,0.482355127697736,162,0.980833039231352,315
"Buji",0.253740679009976,0,0.223830037796603,0,0.285529256873133,0
"Bukkuyum",0.0545276604621179,2236,0.0382552078217639,1633,0.0752072855438592,2979
"Bukuru",0.252896357411648,3561,0.232835279773617,3280,0.273798586745836,3854
"Bungudu",0.0660478892466434,0,0.0492664644696191,0,0.0864296950154192,0
"Bunkure",0.260587108738036,0,0.234471783948537,0,0.288042906208125,0
"Bunza",0.11322574924991,0,0.0679526154080267,0,0.17448004606001,0
"Burutu",0.814544090557463,1950,0.500541378512294,1224,0.971931306667929,2313
"Bwari",0.310266145796166,8372,0.283077954329195,7616,0.338545479538343,9159
"Calabar",0.147453018001337,19,0.119973947144388,16,0.178232339220262,23
"Calabar South",0.323947011444161,11,0.238537240705818,8,0.416930349061958,13
"Chanchaga",0.187067223372609,701,0.16670312810644,624,0.20877173719723,782
"Charanchi",0.127237594632666,0,0.107539656672816,0,0.149078495140924,0
"Chibok",0.495025537275534,0,0.45422786528682,0,0.535434907384666,0
"Chikun",0.247385609734775,12660,0.227204505109727,11493,0.268478878206677,13887
"Damaturu",0.240483953479841,0,0.182985134039825,0,0.305718542217881,0
"Damban",0.23189975249796,0,0.197439213594307,0,0.269301884920791,0
"Dambatta",0.189657135140371,523,0.161990117187851,453,0.2201372019269,598
"Damboa",0.537492506244322,0,0.47758722152093,0,0.591859754708859,0
"Dandi",0.140317984278096,5275,0.085253757099777,3190,0.213380019414248,8060
"Dandume",0.160526091377877,0,0.145427196696326,0,0.176526579454028,0
"Dange-Shuni",0.030928767777887,0,0.0181570377563706,0,0.0491291422913186,0
"Danja",0.193506802925787,0,0.178609044545257,0,0.209082189626083,0
"Danko Wasagu",0.0759638822871371,9549,0.0593163832300315,7455,0.0955510480398335,12014
"Danmusa",0.128094554901812,0,0.10816671993416,0,0.150220595058526,0
"Darazo",0.301553916445824,0,0.270231036058698,0,0.334360626701103,0
"Dass",0.333711515314837,3552,0.309656258577206,3283,0.358468305517264,3830
"Daura",0.129471083255784,566,0.0675542651426894,270,0.220536612638443,1026
"Dawakin Kudu",0.244024038455223,0,0.217775475297112,0,0.271792404526488,0
"Dawakin Tofa",0.208023420808944,0,0.185883179392507,0,0.231544609660747,0
"Degema",0.81503434722792,116,0.447084459176768,63,0.973478700539646,137
"Dekina",0.371180202605891,7558,0.340468688978813,6942,0.402739522719196,8190
"Demsa",0.205529982481211,2068,0.179113393214713,1784,0.233820108405717,2371
"Dikwa",0.977293625647504,0,0.941759806358586,0,0.993690898055821,0
"Doguwa",0.337635405404074,0,0.311274830176287,0,0.364767528614563,0
"Doma",0.396803338412615,17374,0.368106474408234,16122,0.426072123575183,18652
"Donga",0.124358571745622,7244,0.105850510638221,6220,0.144923230097424,8372
"Dukku",0.333720312502558,8599,0.301955819547493,7865,0.366649026668873,9351
"Dutse",0.229250216735414,0,0.202215500743429,0,0.258112930249131,0
"Dutsi",0.130061079216431,0,0.0845164108057967,0,0.189897857749417,0
"Dutsinma",0.125883059572874,0,0.106629571859291,0,0.147189002518086,0
"Eastern Obolo",0.36883817016289,0,0.184256524606524,0,0.603068180224382,0
"Ebonyi",0.29304966821058,974,0.269329027331723,894,0.317628345852046,1056
"Edati",0.286772565496689,5610,0.261812465355029,5113,0.31276206148087,6128
"Ede North",0.365724827230948,425,0.340459671501791,396,0.391556051789763,455
"Ede South",0.340558382588241,284,0.309938928832807,258,0.372201459325191,310
"Edu",0.288671916671243,14253,0.266593618426611,13139,0.311551452125063,15409
"Efon",0.396722588228732,59,0.367590335060696,55,0.42640655581479,64
"Egbeda",0.455825042481197,739,0.417220007258967,682,0.493700987836616,796
"Egbedore",0.370024178218806,901,0.344721248814824,840,0.395848434766405,964
"Egor",0.541367480547952,89,0.430293262308853,71,0.655989018447127,108
"Ehime-Mbano",0.216237145055967,57,0.194983654235615,52,0.238651587151404,63
"Ejigbo",0.316364360839113,751,0.288942084932614,688,0.344814465591774,817
"Ekeremor",0.797900512807679,446,0.425170037202737,257,0.974047943969207,535
"Eket",0.294244144889625,36,0.181220004751987,22,0.439065668411672,54
"Ekiti",0.447823615981236,1866,0.418981348643569,1747,0.47683724405828,1986
"Ekiti East",0.407789047164377,151,0.373044203667048,138,0.443270090568008,164
"Ekiti South-West",0.397321253762339,39,0.366959611415663,36,0.428277528423166,43
"Ekiti West",0.386787866213553,157,0.357095350717732,145,0.417144841246932,169
"Eleme",0.454401555108323,31,0.22226150694643,15,0.718457053498601,49
"Emuoha",0.517701164635254,77,0.269202763651263,41,0.76880147402435,114
"Emure/Ise/Orun",0.447168604950233,71,0.412587092422639,66,0.482156897709612,77
"Enugu East",0.294612641121899,487,0.273441019338291,453,0.31652518793158,522
"Enugu North",0.309687685858283,509,0.282648948851763,464,0.337688462764004,554
"Enugu South",0.227086754103928,111,0.203129334155975,99,0.252450545451774,123
"Epe",0.724485490614698,437,0.643569708529239,388,0.79508036499841,481
"Esan Central",0.417683725308029,291,0.39082298102813,273,0.444929064822021,309
"Esan North-East",0.433115668871927,523,0.406042157645572,490,0.460459128480262,556
"Esan South-East",0.396305624580379,1030,0.368144726146899,959,0.424980573124864,1102
"Esan West",0.388107691697054,245,0.357128160749267,226,0.419794658625933,264
"Ese-Odo",0.71325401576579,359,0.493097740083448,247,0.883247036491858,446
"Esit Eket",0.260601475397877,46,0.169951106440907,30,0.375981077480742,66
"Essien Udim",0.250166887829605,164,0.188584559305872,123,0.323873289304929,212
"Etche",0.421314016813545,36,0.235982684226672,20,0.638147431495921,55
"Ethiope East",0.591675979485469,487,0.374523422678576,311,0.793813183279314,653
"Ethiope West",0.600468151091655,619,0.404667503899151,416,0.784530659824901,811
"Eti-Osa",0.760032542299806,250,0.665748689779757,221,0.839745769957704,275
"Etim Ekpo",0.249832182633596,60,0.162091585208261,39,0.362956053498382,87
"Etinan",0.239022477914194,55,0.145493149007511,34,0.363688766082847,84
"Etsako Central",0.474705323800716,1722,0.443914184468756,1611,0.505633590773253,1834
"Etsako East",0.481083509491984,1952,0.449444838855025,1827,0.512857201039415,2077
"Etsako West",0.481293650220774,1352,0.449633744091737,1262,0.513048908731288,1442
"Etung",0.12394373599801,33,0.103305240440468,27,0.147052464492599,39
"Ewekoro",0.629499272883806,923,0.550846045695943,808,0.703434103876836,1031
"Ezeagu",0.335154947269494,895,0.309407664428257,826,0.361616791675931,966
"Ezinihitte Mbaise",0.235983573753695,51,0.202295908397803,44,0.273197703196032,59
"Ezza North",0.30959137062907,588,0.27416570048429,522,0.346743882689015,658
"Ezza South",0.262073210427033,404,0.231998955950407,358,0.293840574150498,453
"Fakai",0.120267058176556,5891,0.0911451163417274,4469,0.154766457545262,7574
"Faskari",0.14804713206695,0,0.130294856177531,0,0.167232588426496,0
"Fika",0.314403594522104,0,0.282230960546201,0,0.347972268774918,0
"Fufore",0.552801548395562,7413,0.470850578490776,6312,0.629049383172727,8406
"Funakaye",0.345151276427799,0,0.304397131671354,0,0.387215503377393,0
"Fune",0.235389242202859,0,0.196407587100768,0,0.278565496201971,0
"Funtua",0.170114327573682,0,0.155615575314101,0,0.185383899117765,0
"Gabasawa",0.212484528568217,0,0.184142791898203,0,0.243103171465277,0
"Gada",0.0132132362207381,402,0.00640867169701458,191,0.0241977508433092,747
"Gagarawa",0.134503622062911,0,0.108632449388004,0,0.163834682619925,0
"Gamawa",0.170047472699639,0,0.137553119006957,0,0.20672949581591,0
"Ganjuwa",0.337951925108942,4249,0.313853165281707,3922,0.362718793925734,4585
"Ganye",0.15250946455437,3701,0.112992995863786,2634,0.199089806405183,4986
"Garki",0.173385832984365,0,0.148727726750948,0,0.200359096719174,0
"Garko",0.2587332969127,0,0.234996418356066,0,0.283585143164315,0
"Garum Mallam",0.251292446667745,0,0.228975792910061,0,0.274642840637024,0
"Gashaka",0.0737062213849857,3220,0.0494203626980997,2407,0.107069249534161,4229
"Gassol",0.164421442307748,21969,0.146237382941127,19524,0.183896061068534,24589
"Gaya",0.236991551446193,0,0.211242073930812,0,0.264279051334302,0
"Gbako",0.2488361338184,12593,0.224526602710145,11361,0.274392190455452,13889
"Gboko",0.303681880172856,4311,0.284540666851722,4040,0.323352401139466,4589
"Gboyin",0.421923335130053,171,0.386910021556663,157,0.457538424972331,186
"Geidam",0.146619570520407,1531,0.0633289319521595,728,0.274793684126552,2709
"Gezawa",0.241531266765111,0,0.207147770274392,0,0.278275239028714,0
"Giade",0.232427466056716,0,0.206157776775186,0,0.260389799773099,0
"Girie",0.387321151741801,7213,0.347599958676575,6445,0.427798512120836,7993
"Giwa",0.189507562802089,0,0.175130944837378,0,0.204530013652013,0
"Gokana",0.644640833991263,22,0.370295608506393,13,0.869194620830469,30
"Gombi",0.461817647002279,1463,0.39824690133907,1295,0.525554038747448,1637
"Goronyo",0.0231836592618329,191,0.0119773911164213,95,0.0405031985985573,345
"Gubio",0.506991686053082,1064,0.360860453528504,678,0.652292837584761,1491
"Gudu",0.0321858359198984,0,0.0177995343167494,0,0.053456870184707,0
"Gujba",0.334092342828414,0,0.297722578585096,0,0.372057058020078,0
"Gulani",0.370958502655924,629,0.335244883152506,569,0.407670096601301,690
"Guma",0.392738101840712,9991,0.362341868908854,9222,0.423767643953412,10775
"Gumel",0.11984021735214,0,0.0929811216840977,0,0.150939976636109,0
"Gummi",0.078304449885685,3248,0.0577065845306912,2458,0.103417094141595,4187
"Gurara",0.300433350704738,7038,0.271089687615786,6346,0.331063624123156,7762
"Guri",0.13485398661501,0,0.0817081977347971,0,0.204947800943729,0
"Gusau",0.106586459121696,651,0.0882882777084397,548,0.127369653710059,767
"Guyuk",0.258024855178281,796,0.214734536035879,582,0.303759864391141,1016
"Guzamala",0.819191994800173,2572,0.717523022439148,2283,0.896563720712657,2791
"Gwadabawa",0.0168600172291938,133,0.0087996459612945,67,0.0292921740978275,236
"Gwagwalada",0.273509280659368,9520,0.246939524836048,8592,0.301324762176082,10492
"Gwale",0.217144524072604,0,0.184180943332509,0,0.253025664813758,0
"Gwandu",0.0624818872349404,0,0.0417308857881376,0,0.089460624009524,0
"Gwaram",0.301271683437801,0,0.276285994339136,0,0.32720658115624,0
"Gwarzo",0.210185133130197,0,0.191726098972418,0,0.229570991060195,0
"Gwer East",0.382547760920271,5727,0.356729992962515,5344,0.4088519902683,6118
"Gwer West",0.439437314068799,3565,0.407593229648781,3304,0.471669726436296,3830
"Gwiwa",0.149618795842716,0,0.1194050915474,0,0.185002258095533,0
"Gwoza",0.887174509253394,0,0.743936724640421,0,0.963471677373284,0
"Hawul",0.344867232546228,2085,0.312150268156628,1897,0.378744728613245,2280
"Hong",0.679048898107595,2808,0.607190067769265,2514,0.743798260406337,3090
"Ibadan South-West",0.33121969783112,246,0.309225674131435,230,0.353772487979022,263
"Ibaji",0.4234598995755,6341,0.39288525154008,5877,0.454454146584316,6811
"Ibarapa Central",0.499558585536488,2698,0.448000221480945,2420,0.551063188698654,2977
"Ibarapa East",0.468768851700178,4993,0.432889619289675,4608,0.504851157072321,5381
"Ibarapa North",0.432603280389197,5915,0.391743257070835,5360,0.474087744023424,6478
"Ibeju-Lekki",0.721950021743436,290,0.62844760223303,252,0.804130270425928,323
"Ibesikpo Asutan",0.181313458230974,78,0.139747012295885,60,0.231407070141386,99
"Ibi",0.247468912913807,12591,0.224540993022419,11445,0.271556490196715,13794
"Ibiono Ibom",0.173657650800534,61,0.143302878729712,50,0.206913916004026,73
"Idah",0.4291055581051,436,0.401734937165359,408,0.456802917356507,464
"Idanre",0.500429330097712,391,0.461820103870358,361,0.539119311000363,421
"Ideato North",0.214317303573328,103,0.191956730302723,92,0.237995609576188,114
"Ideato South",0.204897295056968,41,0.182927227517621,37,0.228228821457653,46
"Idemili North",0.325674943979602,181,0.293641315429047,164,0.358953526781461,200
"Idemili South",0.225825355148955,68,0.199747908474413,60,0.253576737088813,76
"Ido",0.424382244109091,2532,0.394605102931259,2361,0.454602780537545,2706
"Ido-Osi",0.389030050548905,121,0.360121372186064,112,0.418523640543498,130
"Ife Central",0.411260616774384,99,0.384156870046886,92,0.438760309285222,105
"Ife East",0.363154582085062,83,0.329311073650575,76,0.398020876603781,91
"Ife North",0.405795091128158,1062,0.373909777709395,982,0.43826335431623,1145
"Ife South",0.418724559624886,640,0.386575386688314,591,0.45138832452435,690
"Ifedayo",0.329746710425043,72,0.299492373969537,65,0.361078715509149,78
"Ifedore",0.435922561739543,51,0.402338789637133,47,0.469901172414495,55
"Ifelodun",0.376693296017296,16575,0.352467449943097,15514,0.401371793271627,17656
"Ifo",0.625293023355929,1085,0.539029424342157,934,0.706050101594662,1227
"Igabi",0.235181819447722,638,0.220274660416581,606,0.250610550699525,671
"Igalamela-Odolu",0.406255530482916,6552,0.374204588046892,6027,0.438343997675792,7077
"Igbo-Etiti",0.331067200626066,799,0.30555396216079,738,0.357341909819126,861
"Igbo-eze North",0.311745866889498,289,0.285232040922957,264,0.339252499312336,315
"Igbo-eze South",0.341936348726751,291,0.317860437145085,270,0.366717954450266,312
"Igueben",0.380982238938448,151,0.35181252829252,140,0.410824246609173,163
"Ihiala",0.307644295770087,495,0.274011895286344,443,0.343200902518483,551
"Ihitte/Uboma",0.191624601686839,29,0.169287639495587,25,0.215530146843357,32
"Ijebu East",0.544052958472828,1390,0.492033811393528,1254,0.595280486274477,1523
"Ijebu North",0.506651701822937,709,0.458486904824283,641,0.554680981737656,776
"Ijebu North-East",0.560041887056585,183,0.506192577805225,165,0.612888856853198,201
"Ijebu-Ode",0.581899272707826,167,0.516199742560809,148,0.64554540321058,185
"Ijero",0.339904239292256,112,0.309277655252623,102,0.371551727767278,123
"Ijumu",0.45952420805835,2806,0.42391244129929,2587,0.49542792087414,3026
"Ika",0.24268941457592,44,0.168128025825221,31,0.336321855211846,61
"Ika North-East",0.358099231797072,504,0.323800921236108,456,0.393875132669777,554
"Ika South",0.441154846334649,493,0.381960381760329,429,0.502834595262482,559
"Ikara",0.212112447949327,0,0.195748701884478,0,0.229200951876874,0
"Ikeduru",0.23192018224077,67,0.200879705943947,58,0.266021784818208,77
"Ikenne",0.571338806324205,213,0.508947396355757,190,0.632118424237265,236
"Ikere",0.440397632619455,83,0.410809144334561,77,0.470311499411475,88
"Ikole",0.464059728974815,801,0.427949249835339,742,0.500398582757506,859
"Ikom",0.160948465954044,169,0.138310774348564,147,0.185709027757897,194
"Ikono",0.162348057826317,43,0.1368019373881,36,0.190819194249613,50
"Ikorodu",0.681844641263655,349,0.594084678866274,303,0.760792398906888,390
"Ikot Abasi",0.523934782497159,259,0.298229431101449,144,0.747569416052876,378
"Ikot Ekpene",0.192760678859959,27,0.162413511278607,22,0.226737960986142,31
"Ikpoba-Okha",0.553932790566229,1037,0.402944987881692,777,0.7045812169092,1302
"Ikwerre",0.46830703146187,64,0.23721112018737,32,0.724554259939489,99
"Ikwo",0.233808591333101,578,0.211193821675639,523,0.257605062589778,637
"Ikwuano",0.213193033061918,53,0.189940051740806,47,0.23791179608469,59
"Ila",0.31660591381464,658,0.289074919358576,602,0.34514183586399,717
"Ilaje",0.770568920119597,649,0.583460787200457,487,0.901191933337643,761
"Ile-Oluji/Okeigbo",0.424796221483801,83,0.392744500150043,76,0.457321523708028,89
"Ilejemeje",0.391209222549948,70,0.364211020300899,65,0.418710115886993,74
"Ilesha East",0.396406229380799,201,0.37441681760272,190,0.418712205934834,212
"Ilesha West",0.333789025240055,197,0.305737203742856,180,0.362728673062869,214
"Illela",0.0136085784627242,312,0.006566588316547,151,0.0250019477940904,573
"Ilorin East",0.32046800477173,3314,0.299182803429893,3089,0.342368686880711,3545
"Ilorin South",0.36402075689908,1091,0.339353356367076,1018,0.389226827205668,1166
"Ilorin West",0.247047351349712,1011,0.218092579135862,891,0.27773244436756,1138
"Imeko-Afon",0.46360488724672,2683,0.415320799670804,2403,0.512320946997509,2965
"Ingawa",0.163115047531684,0,0.140089090110128,0,0.18824713851496,0
"Ini",0.175684624013018,91,0.153379465570449,80,0.199772767595405,104
"Ipokia",0.683279312047383,1829,0.574964549473088,1528,0.778514136166,2098
"Irele",0.639944253239236,217,0.503105008818695,171,0.765765042334477,260
"Irepo",0.222489928118081,2693,0.195155728303467,2354,0.251756351488077,3057
"Irepodun",0.365974064489641,2426,0.338107952709856,2251,0.394144483232281,2604
"Irepodun/Ifelodun",0.422532732681938,130,0.391697934504215,121,0.453810591674266,140
"Irewole",0.38128034924516,403,0.352780507079099,375,0.410418793596951,432
"Isa",0.0368784635495102,96,0.022212449134115,57,0.057453199316231,150
"Ise/Orun",0.427603342355917,38,0.391215394395097,35,0.464577250135092,41
"Iseyin",0.380641619413572,6749,0.347375818762572,6150,0.414743939394494,7364
"Ishielu",0.304044435222302,1368,0.281135711755435,1265,0.327695632642241,1474
"Isi-Uzo",0.346330224390899,1243,0.322832457340822,1158,0.370410098079282,1329
"Isiala Mbano",0.20218406682127,65,0.180336301804608,58,0.225398800564526,72
"Isiala Ngwa North",0.2160565334887,74,0.184740722789032,63,0.250872118222917,85
"Isiala Ngwa South",0.23575150211991,151,0.179234415673533,114,0.303702305130638,194
"Isin",0.369838959102843,1786,0.347145961634114,1676,0.392956952467563,1898
"Isokan",0.391661214693797,183,0.359789451353349,168,0.424224788020099,198
"Isoko North",0.532113389474416,342,0.319292178682036,205,0.745915462477346,481
"Isoko South",0.589738694964279,791,0.339660581225116,459,0.818821395284688,1092
"Isuikwuato",0.194990247267221,60,0.172981886131858,54,0.218472915205697,68
"Itas/Gadau",0.193638007325768,0,0.163382221757801,0,0.226845620468738,0
"Itesiwaju",0.304325021218312,5183,0.271674654999594,4626,0.338571929443564,5767
"Itu",0.168107811479455,73,0.142125965312037,61,0.196922374201297,86
"Ivo",0.300392530192201,539,0.273093307312903,490,0.328785223355754,590
"Iwajowa",0.328401763744046,4967,0.293821991820755,4441,0.364465278808667,5517
"Iwo",0.357499603498687,836,0.32635693448265,766,0.389612020409054,908
"Izzi",0.289644316304933,1813,0.268136716316103,1679,0.311871965464128,1952
"Jaba",0.310806806886189,5033,0.290892652089878,4716,0.33124376049333,5359
"Jada",0.385642303161661,2214,0.305946421309918,1685,0.467610158486807,2774
"Jahun",0.202023820998341,0,0.172598985702827,0,0.234072961807671,0
"Jakusko",0.130592827345985,0,0.0836431936201525,0,0.192277880860646,0
"Jalingo",0.139580724957122,0,0.117521196746615,0,0.16403680329517,0
"Jama'are",0.204283709387206,0,0.173992504231829,0,0.237303595039135,0
"Jega",0.0962398069571638,318,0.0654880043332131,221,0.135287694223495,438
"Jema'a",0.36727573635956,16060,0.344638788540818,15079,0.39038184428462,17062
