"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jema'a",0.409490342765629,17865,0.387299335083966,16902,0.431991874595289,18841
"Jere",0.813724773133094,0,0.771679854592914,0,0.850806359711437,0
"Jibia",0.0363809426548592,0,0.0235493047453693,0,0.0536385333235808,0
"Jos East",0.484731154416603,6169,0.45437231120519,5816,0.515047442334444,6522
"Jos North",0.319875736626038,0,0.298728429388385,0,0.341523976256609,0
"Jos South",0.279863465919138,0,0.261912704409174,0,0.298365910142274,0
"Kabba/Bunu",0.50471013434284,13688,0.475171679902334,12885,0.53423984043274,14491
"Kabo",0.274489361755234,0,0.250840769124683,0,0.29911268111471,0
"Kachia",0.387225502499594,27970,0.366410010286556,26510,0.408371407412666,29452
"Kaduna North",0.248663333316289,0,0.228332816523841,0,0.269854219352252,0
"Kafin Hausa",0.181846767931428,0,0.155702324080082,0,0.210383207222303,0
"Kafur",0.215462025887269,0,0.199405273824238,0,0.232187211053722,0
"Kaga",0.263587968696397,0,0.213351762147972,0,0.319263306363046,0
"Kagarko",0.351211378238157,15981,0.328555588366821,14953,0.37441010337585,17033
"Kaiama",0.222088714675092,20230,0.197755940371945,18142,0.248048242267106,22440
"Kaita",0.069099885994751,0,0.0369406662589781,0,0.118299644442259,0
"Kajola",0.31846378551829,2620,0.285654331567343,2349,0.352755206263556,2904
"Kajuru",0.361589287320082,1910,0.34627130348396,1833,0.377114700502681,1988
"Kala/Balge",0.995613027216765,0,0.983245791460033,0,0.999482855103607,0
"Kalgo",0.0892298195608087,0,0.0513544336659188,0,0.142129858359786,0
"Kaltungo",0.31067321825299,0,0.286625704863663,0,0.335488626176808,0
"Kanam",0.444145650878504,36820,0.418277598304775,34652,0.470229758439281,39014
"Kankara",0.118893599507728,0,0.102778096844168,0,0.136614636553914,0
"Kanke",0.43965600577728,19845,0.408368930490677,18504,0.471370110801625,21204
"Kankia",0.117516589162362,0,0.0990657431791315,0,0.138039147408575,0
"Karasuwa",0.137798353710054,0,0.0698748731210267,0,0.236144238282152,0
"Karaye",0.323248673000243,0,0.291405041456376,0,0.355857188762099,0
"Karim Lamido",0.27277804462613,32143,0.25187912205126,29726,0.295407873179451,34642
"Karu",0.404251044380732,18044,0.37957476185706,16930,0.42936252735513,19178
"Katagum",0.212482920667156,0,0.181566045948902,0,0.24655092877778,0
"Katcha",0.338335259859618,17042,0.311062391351348,15665,0.366390338638397,18459
"Katsina",0.0664322302628184,0,0.0469087922762806,0,0.0907918288740551,0
"Katsina-Ala",0.193401103657562,4337,0.175187780352919,3924,0.212672517957264,4774
"Kaugama",0.164867619357672,0,0.127787873145825,0,0.214786215633805,0
"Kaura",0.387512057518934,5383,0.352181518572478,4804,0.423525706834295,5973
"Kaura Namoda",0.0184016906720023,0,0.0113071815240307,0,0.0282783471443763,0
"Kauru",0.339600218780955,3019,0.323906619120259,2898,0.355542396278775,3141
"Kazaure",0.211281728971299,0,0.162806529628108,0,0.267627016653576,0
"Keana",0.424015668074297,7697,0.397766157017169,7218,0.450526177518392,8181
"Kebbe",0.117000167128005,6096,0.0797893287080394,4192,0.16358757221797,8451
"Keffi",0.355944235117827,1191,0.334866604895635,1120,0.377444494629608,1263
"Khana",0.301269792828749,46,0.104451668854864,16,0.617712903763145,94
"Kibiya",0.311235424118073,0,0.283285378375163,0,0.340247584316849,0
"Kirfi",0.387058197597919,15379,0.361707950921491,14396,0.412854550425952,16376
"Kiri Kasama",0.171006066754029,0,0.123099203218034,0,0.239110781958653,0
"Kiru",0.281251873979502,0,0.259280760997694,0,0.303985532107948,0
"Kiyawa",0.234161772784162,0,0.205687381476955,0,0.264568619040375,0
"Kogi",0.469465321031838,11027,0.434068203815232,10197,0.505309047761835,11867
"Koko/Besse",0.155129483689632,3253,0.104298700744503,2230,0.218531014570582,4533
"Kokona",0.449369612824756,14420,0.426056159310479,13672,0.472835231059506,15173
"Kolokuma/Opokuma",0.343908944405996,30,0.0975399167266716,9,0.673847238166872,60
"Konduga",0.695352970823765,0,0.6354966778412,0,0.747195121028867,0
"Konshisha",0.369696022123546,2796,0.346470063075152,2620,0.393360531204977,2976
"Kontagora",0.137870849046334,6483,0.118631630921314,5577,0.15893283303617,7476
"Kosofe",0.695766235612895,0,0.612101288961543,0,0.770824339661966,0
"Kubau",0.297982963177369,0,0.279409335482847,0,0.317074486003975,0
"Kudan",0.223718924850921,0,0.208928204160233,0,0.239048245210481,0
"Kuje",0.429628812880954,16183,0.400118053512529,15071,0.459633152537603,17315
"Kukawa",0.980236458124145,10949,0.964525060521467,10784,0.990159947642436,11049
"Kumbotso",0.315367622255526,0,0.28253378620739,0,0.349555623827985,0
"Kunchi",0.223592748942341,0,0.196817407737954,0,0.252200988719369,0
"Kura",0.288249537240033,0,0.262292150657189,0,0.315282756299901,0
"Kurfi",0.0592698761777157,0,0.0447981346024207,0,0.0766821328725034,0
"Kurmi",0.0643324897698086,1930,0.0504643082475017,1535,0.0807293760160932,2393
"Kusada",0.142653093309703,0,0.123792966209509,0,0.163210265158433,0
"Kwali",0.446422208017533,16762,0.415646552995167,15590,0.477550431848043,17948
"Kwami",0.332066088574855,2300,0.300550294548411,2109,0.364538880516446,2494
"Kwande",0.194306935845158,3041,0.172841398093061,2724,0.217479531282308,3380
"Kware",0.00301564523478106,0,0.00133438788786638,0,0.00589224154068282,0
"Kwaya Kusar",0.296085095718605,0,0.268064916683476,0,0.325314908615863,0
"Lafia",0.413570890028558,24709,0.386012912587671,23070,0.441510143623023,26372
"Lagelu",0.417353948329803,487,0.390222575418792,457,0.444881771655488,518
"Lagos Island",0.726089504936382,74,0.576523348581349,67,0.872849397287459,80
"Lake Chad",0.969475882596531,2745,0.886284692345246,2718,0.99535710091533,2761
"Lamurde",0.187487415650052,1902,0.151959888548142,1505,0.236267115042948,2500
"Langtang North",0.352109281364163,9649,0.324062928748876,8856,0.380894493583552,10462
"Langtang South",0.262500562808836,2405,0.240862585202805,2171,0.288664073861066,2673
"Lapai",0.416312824234839,25253,0.386965021124338,23432,0.446659599054206,27144
"Lau",0.189921959077684,2959,0.169416159652578,2657,0.219449171964472,3280
"Lavun",0.33235595703345,29900,0.3077406582895,27688,0.357632976313907,32170
"Lere",0.332150368857017,1178,0.315728359405998,1123,0.348881340199382,1234
"Logo",0.268435828003779,3622,0.247332060069063,3338,0.290484292997123,3920
"Lokoja",0.5149688334192,22927,0.4876351099175,21691,0.54220699903585,24160
"Machina",0.134325159471847,0,0.0740474697152483,0,0.219051805088561,0
"Madagali",0.852745535367216,0,0.717975001135622,0,0.936283319499937,0
"Madobi",0.288045531311632,0,0.263182331193474,0,0.313892649842027,0
"Mafa",0.941550479926332,0,0.909019757110944,0,0.964493113975026,0
"Magama",0.143096701130246,12658,0.123416795897241,10903,0.164591016080541,14576
"Magumeri",0.418830382743488,0,0.336671046747454,0,0.507453014497575,0
"Mai'Adua",0.137719257167566,976,0.0529220677424743,365,0.279054016599847,1973
"Maiduguri",0.746027509148692,0,0.704282882139691,0,0.784684481296517,0
"Maigatari",0.17135752209637,0,0.127660814151514,0,0.222906987831289,0
"Maiha",0.802440172927823,7523,0.707277987065184,6652,0.877754698738324,8217
"Maiyama",0.118235996903107,1113,0.0745726881832021,737,0.17547725065659,1591
"Makarfi",0.235543569167402,0,0.220268006938112,0,0.251348884316215,0
"Makoda",0.227462071602624,0,0.200053562980657,0,0.25682011663984,0
"Makurdi",0.431582146945077,3050,0.405357410984798,2864,0.458077675794225,3238
"Malam Maduri",0.15028664080124,0,0.113565010203042,0,0.193409435837002,0
"Malumfashi",0.165848066786523,0,0.151705481137805,0,0.180753923851051,0
"Mangu",0.35413897589733,24512,0.331149210863493,23026,0.377646192306743,26028
"Mani",0.10074267982791,0,0.0730240999435993,0,0.135078480111748,0
"Maradun",0.0142728302086867,0,0.00784642527559694,0,0.023883034737236,0
"Mariga",0.136628337675544,22024,0.115858132265447,18641,0.159623225878906,25777
"Marte",0.981410300951983,5836,0.962368738934269,5738,0.991248017475727,5902
"Maru",0.0865685810821701,14391,0.0710096943680275,11789,0.104664908187238,17397
"Mashegu",0.1847137190237,29074,0.1639261500031,25844,0.206973467783669,32532
"Mashi",0.103584248341349,436,0.0522740923926389,213,0.18176433903116,775
"Matazu",0.107934133945851,0,0.0923805101522419,0,0.125090035380179,0
"Mayo-Belwa",0.127032893136225,572,0.106858901789678,491,0.149495585343268,661
"Mbatoli",0.32590522155385,296,0.284964087828706,258,0.368322474319528,335
"Mbo",0.277056294163211,0,0.202296230963961,0,0.360923130294298,0
"Michika",0.839353891107756,0,0.75949561901307,0,0.901219618656513,0
"Miga",0.19908698274906,0,0.17359975959494,0,0.226555747092669,0
"Mikang",0.405700488046564,8681,0.37282113846621,7967,0.439036349625821,9404
"Minjibir",0.270314616850704,0,0.241407116586152,0,0.300752519925145,0
"Misau",0.241967491962173,0,0.21374212753096,0,0.272044413752007,0
"Mkpat Enin",0.274831511208305,124,0.120331013964585,69,0.530690202906635,193
"Moba",0.312287918889813,32,0.289841732958883,30,0.335407434813022,34
"Mobbar",0.678280631775908,14075,0.531404712200922,11533,0.807473032815676,15989
"Mokwa",0.284280414895514,23848,0.259663720858236,21759,0.310653975211824,26096
"Monguno",0.939729481816367,0,0.887822564325961,0,0.975525856801175,0
"Mopa-Muro",0.490131637451202,2931,0.461230634167116,2761,0.519121859309916,3101
"Moro",0.332924942389548,15111,0.308978227621583,14024,0.357519758077036,16228
"Mubi North",0.811016299120701,0,0.7235679174871,0,0.880506935662037,0
"Musawa",0.139464231876388,0,0.124278294669494,0,0.155770849637269,0
"Muya",0.300925836973195,12704,0.270055116060617,11670,0.336841411727561,13800
"Nafada",0.290869691833563,0,0.259312691570433,0,0.325360416267671,0
"Nangere",0.193536206077311,0,0.164195419309735,0,0.225612337796718,0
"Nasarawa",0.490788972377215,47658,0.463043418372997,44961,0.5185883206157,50362
"Nasarawa Eggon",0.461090079617719,11226,0.430328635463456,10474,0.491999416380067,11982
"Ndokwa East",0.350463161065784,1036,0.236331818701964,704,0.482944737155138,1422
"Ndokwa West",0.345880411147185,533,0.236234473706267,367,0.469392399679802,719
"Nembe",0.310455997864702,0,3.86669868973449e-21,0,0.999999999999571,0
"Ngala",0.99308811896806,0,0.981157035368059,0,0.998236793265164,0
"Nganzai",0.854315379832355,2499,0.7942731013432,2307,0.902172291913573,2643
"Ngaski",0.161585240848189,8167,0.132757399544617,6842,0.195123233765922,9690
"Ngor-Okpala",0.288738353396307,270,0.194771308941682,187,0.397252098124011,365
"Nguru",0.132815996686473,0,0.0708439454982199,0,0.220363347422872,0
"Ningi",0.381111231445709,0,0.35568127971604,0,0.407026996770759,0
"Njaba",0.314309547693178,88,0.284898330911071,80,0.344863819042757,97
"Njikoka",0.393084923315556,391,0.362739222067071,360,0.424028114942869,421
"Nkanu East",0.368164500370436,1280,0.343170068339172,1193,0.3937233542094,1369
"Nkanu West",0.380776099765294,451,0.353456395550932,418,0.408672323141248,484
"Nnewi North",0.358129397373135,378,0.333541366924168,352,0.383303882414434,404
"Nnewi South",0.333233282553452,142,0.308355200410316,131,0.358829892259153,153
"Nsit Atai",0.252237933890376,49,0.188841185977663,37,0.323406848639034,63
"Nsit Ibom",0.254286719697226,27,0.183485553756792,20,0.334183816222151,36
"Nsit Ubium",0.250109081715486,92,0.164040275649757,60,0.35122010618399,130
"Nsukka",0.422996906605852,1190,0.400121798468338,1128,0.446135075823072,1252
"Numan",0.1627136761198,0,0.142945473894587,0,0.185124240787224,0
"Nwangele",0.294926368358826,69,0.271123999085808,64,0.319588831270083,75
"Obafemi-Owode",0.670673475554707,1548,0.612991566538639,1411,0.724571416584214,1676
"Obanliku",0.156083035471032,226,0.129751643757161,183,0.186259140911976,276
"Obi",0.395158422663086,11627,0.370896333382221,10897,0.419797388656214,12369
"Obi Ngwa",0.269661505238888,235,0.189282695034375,163,0.361343987376515,317
"Obio/Akpor",0.290459705825787,12,0.0681144541687154,5,0.700216262816251,22
"Obokun",0.353453619198317,632,0.325391708475136,582,0.382305113153646,683
"Obot Akara",0.291776486611984,149,0.247133323672418,125,0.339445164978606,174
"Obowo",0.274009350286925,52,0.246739537997263,46,0.302595875550323,57
"Obubra",0.282453981509708,381,0.250679656166085,342,0.316107337814586,423
"Obudu",0.20211550236727,85,0.178363249075295,75,0.2275785798469,94
"Odeda",0.624285551706906,2558,0.582557450348201,2389,0.664649544367866,2720
"Odigbo",0.605262853605623,462,0.549539965007164,419,0.658433934782589,502
"Odo-Otin",0.32768110142117,344,0.30288745958834,318,0.353232324705883,370
"Odogbolu",0.732228874673872,888,0.676111297739794,821,0.783274959722646,950
"Odukpani",0.255419470602828,94,0.19187234208099,77,0.366266281406659,113
"Offa",0.28393869816637,392,0.264524624495555,366,0.30396419612713,420
"Ofu",0.45280686477391,6791,0.423011690843438,6359,0.482916605342498,7228
"Ogba/Egbema/Ndoni",0.32191010496573,109,0.182810046509985,67,0.48754903639136,157
"Ogbadibo",0.368846714613849,858,0.342091733527263,796,0.396244346369158,922
"Ogbaru",0.330069664538158,268,0.282110906500468,233,0.380649750369412,305
"Ogbia",0.338284943980352,44,0.0565624523211474,9,0.783501126531437,95
"Ogbomosho North",0.302252200511276,1291,0.280321863267993,1197,0.324880632849387,1388
"Ogo Oluwa",0.313503382084882,1489,0.286992720947767,1366,0.340987593964614,1616
"Ogoja",0.303496646592421,355,0.278078179060178,326,0.329944998855156,385
"Ogori/Magongo",0.568720598858701,387,0.530555999024588,361,0.60630099481633,412
"Ogu/Bolo",0.30630663166304,0,4.37443702858944e-28,0,1,0
"Ogun Waterside",0.626475924680459,531,0.463005009626369,416,0.777601868176297,643
"Oguta",0.328770229826149,215,0.257303615841525,170,0.405310379056637,263
"Ohafia",0.287983180990771,225,0.260200791831765,203,0.317027622479772,247
"Ohaji/Egbema",0.31083250037641,400,0.193170134983885,254,0.44838478975879,568
"Ohaozara",0.356907258657787,698,0.32838156322918,642,0.386227552638055,755
"Ohaukwu",0.373658284688254,1310,0.348775524140256,1222,0.399034682071062,1400
"Ohimini",0.492870191078863,1369,0.466579626856166,1296,0.51917961871333,1442
"Oji-River",0.348157151641168,218,0.319282369197341,200,0.37788497998983,237
"Ojo",0.670185914593154,264,0.492638762242685,197,0.889728158677385,347
"Oju",0.414784167344493,2270,0.389287702613902,2132,0.440676881933968,2410
"Oke-Ero",0.40170427592016,1345,0.375543432900532,1261,0.428175741606605,1431
"Okehi",0.601763817194613,4997,0.570649066374577,4739,0.632292756646136,5251
"Okene",0.596631629678964,2445,0.561562703130523,2303,0.631047601348724,2583
"Okigwe",0.305112772450498,131,0.279019646072478,120,0.332190989021257,143
"Okitipupa",0.590486700927947,207,0.483553198836527,168,0.689585765457937,244
"Okobo",0.265233038459582,101,0.196904232044757,75,0.34218402190136,131
"Okpe",0.373923725731449,366,0.14943544366339,144,0.66770912408451,659
"Okpokwu",0.42194987457807,1519,0.39538897740448,1422,0.448929070071388,1618
"Okrika",0.308170410524214,0,5.70676084494413e-28,0,1,0
"Ola Oluwa",0.329490317736971,594,0.297685037681021,536,0.362489101772718,655
"Olamaboro",0.396159619800862,4200,0.369018166561045,3918,0.423851444781296,4487
"Olorunsogo",0.294301975693646,2966,0.264586385526133,2678,0.325504628404052,3267
"Oluyole",0.548979498557462,1459,0.512389929982817,1363,0.585022900421146,1554
"Omala",0.470270129329677,7306,0.43626344339971,6785,0.504537606733697,7832
"Omumma",0.269964755627544,29,0.146724942575785,16,0.423180585775844,46
"Ona Ara",0.52362167675805,299,0.488179461373765,279,0.558848112112911,319
"Ondo East",0.506523031299704,133,0.47423279032531,125,0.538759273585079,142
"Ondo West",0.558682441225745,271,0.52569939410109,255,0.591246689935278,287
"Onicha",0.371412653441139,748,0.340435731519444,686,0.403191058230815,812
"Onitsha North",0.380207234664706,247,0.35060913813166,228,0.410483946948032,266
"Onna",0.273940793576033,32,0.150332056444273,17,0.426524052896428,49
"Opobo/Nkoro",0.276327349102966,0,0.0956899366142096,0,0.532709924557143,0
"Oredo",0.424695219598879,134,0.269969805972309,87,0.587493900345261,183
"Orelope",0.232337044645027,2306,0.204839131043932,2036,0.261627409838689,2594
"Orhionmwon",0.415862127552003,1314,0.302905364619172,934,0.535093503629,1721
"Ori-Ire",0.347999692396999,8194,0.321763298417938,7576,0.374918874227374,8828
"Oriade",0.409627637796169,581,0.38076627319891,540,0.438962137727282,623
"Orlu",0.326415890225218,110,0.301124660266187,102,0.352487741678768,119
"Orolu",0.2875894424572,122,0.26280072615206,112,0.313352862677482,133
"Oron",0.238905726864968,35,0.187307190504503,27,0.295952481708209,43
"Orsu",0.386559535505886,215,0.35648685705214,198,0.417279628827444,232
"Oru East",0.332659502556557,181,0.302004876293027,165,0.364238411840642,198
"Oru West",0.323579195867315,100,0.275115854423964,85,0.374341234756122,115
"Oruk Anam",0.272880959500227,126,0.146803485118211,67,0.43137212620476,200
"Orumba North",0.363627172142385,472,0.336558062803176,436,0.391355965937149,507
"Orumba South",0.367509159550835,105,0.342933035085417,98,0.392618300161759,112
"Ose",0.51432152036272,394,0.476097387098819,365,0.552463076526073,423
"Oshimili North",0.455800689910822,466,0.428372461757441,439,0.483439597825755,493
"Oshimili South",0.365056973729131,455,0.323154803832575,403,0.409995222764878,510
"Oshodi/Isolo",0.680572454901232,0,0.587000523642298,0,0.764330366264339,0
"Osisioma Ngwa",0.266325365266617,88,0.16964820284331,56,0.380223404149021,126
"Otukpo",0.460519586469806,3233,0.435304929309589,3063,0.485904621654658,3404
"Ovia North-East",0.476470918683251,966,0.375275392604595,765,0.590122317623701,1187
"Ovia South-West",0.509650367743067,805,0.3705914134609,616,0.64561779193335,989
"Owan East",0.519499007322813,1554,0.483207014273027,1449,0.555659316741514,1659
"Owan West",0.489048054681832,425,0.453995893099555,394,0.524219389909865,456
"Owerri Municipal",0.331701911194813,119,0.258285741875528,93,0.410112025330674,147
"Owerri North",0.311073364004666,87,0.237881386413747,67,0.391324498931425,109
"Owerri West",0.358446185532011,118,0.274200874737458,90,0.447896598307056,147
"Owo",0.515422118797598,267,0.47806525854488,247,0.552639477291982,286
"Oye",0.393322139448407,290,0.360964547166654,267,0.426361014225082,315
"Oyi",0.423719924700909,175,0.397365237490259,164,0.450401124393488,186
"Oyigbo",0.268512152781989,57,0.11887478330987,25,0.468226488378777,99
"Oyo East",0.36695295010635,325,0.334732536271393,297,0.400040012120419,354
"Oyo West",0.366298327221686,2163,0.326614346209268,1925,0.407151227314799,2407
"Oyun",0.352348363579466,1890,0.328212716100259,1762,0.377057613791326,2020
"Paikoro",0.299369284294736,15569,0.275240413252054,14300,0.324381488892292,16885
"Pankshin",0.446379490622762,19316,0.418232791740918,18202,0.474604357280874,20431
"Patani",0.359675611159886,70,0.0997557734782061,20,0.700271504147984,136
"Pategi",0.445981352286311,19908,0.41973779457701,18701,0.472490308009261,21129
"Port Harcourt",0.288737520166774,12,0.0196144751491565,2,0.865412831354525,32
"Potiskum",0.215182964932871,0,0.186856183987719,0,0.24565670451588,0
"Qua'an Pan",0.417110312971349,21170,0.390867403007524,19821,0.443865236502995,22550
"Rabah",0.00396191369153788,0,0.00180483335348541,0,0.00759255994909179,0
"Rafi",0.224379942149556,20810,0.199771069836102,18529,0.250581861131711,23238
"Rano",0.303593034371411,0,0.27266886664364,0,0.335990916914928,0
"Remo-North",0.63567434106243,171,0.581827131416234,156,0.687101108551311,185
"Rijau",0.146419423068272,13307,0.114328089753407,10380,0.183475702473582,16693
"Rimi",0.0797029987769846,0,0.0613722650532368,0,0.1013434555013,0
"Rimin Gado",0.270704735604231,0,0.247030047286199,0,0.295391271731411,0
"Ringim",0.233532079643561,0,0.20484013140209,0,0.264217129022711,0
"Riyom",0.384254195018898,8845,0.357256773236674,8243,0.411851317844486,9459
"Rogo",0.240231598213124,0,0.222355430415789,0,0.258793585535187,0
"Roni",0.205088390416533,0,0.178774201980187,0,0.233419628581126,0
"Sabon Birni",0.0033325169474754,0,0.00147886712621667,0,0.00651795989140808,0
"Sabon Gari",0.19301034162857,0,0.170744979173176,0,0.217301193683899,0
"Sabuwa",0.167744518219354,0,0.152630440535518,0,0.183715169003636,0
"Safana",0.0581166964465861,0,0.0429973789346753,0,0.0766508635320713,0
"Sagbama",0.354583892503934,108,0.108918336330038,36,0.675228700305714,202
"Sakaba",0.0774816384140361,3861,0.061414471092706,3055,0.0961918140522703,4801
"Saki East",0.242635462588548,5490,0.212203911888296,4806,0.275215950966165,6222
"Saki West",0.244983578862893,6572,0.209142064078761,5625,0.283655518915188,7592
"Sandamu",0.180073343365567,0,0.093556937143778,0,0.302555825606871,0
"Sanga",0.433936152839827,13544,0.407119552269515,12698,0.461043431238184,14400
"Sapele",0.399755302532417,236,0.159916467223453,120,0.746575658229046,361
"Sardauna",0.0418301876687649,3842,0.0213030233767273,1846,0.0751368756135932,7159
"Shagamu",0.735613136069105,1247,0.671494266166174,1137,0.793109394647851,1346
"Shagari",0.0126962502534691,0,0.00712812242206937,0,0.0209140489276627,0
"Shanga",0.179474438358551,8533,0.130843231269237,6208,0.237236671090939,11300
"Shani",0.281754911736096,1085,0.25541031520426,963,0.309330327272172,1213
"Shanono",0.206077861029948,0,0.187983956604972,0,0.225090763900257,0
"Shelleng",0.231660882939955,2090,0.205610458048995,1890,0.25934303814314,2299
"Shendam",0.338220428006669,12635,0.316704876706491,11854,0.360738408052014,13431
"Shinkafi",0.0110478903451382,0,0.00587026516630228,0,0.018960208653629,0
"Shira",0.231191625685561,0,0.204869534549706,0,0.259258173089644,0
"Shiroro",0.282158408409083,37719,0.256633151626611,34249,0.30869523906078,41326
"Shomgom",0.275631079321935,4907,0.252769369384552,4513,0.299417546699192,5317
"Shomolu",0.542683876681312,0,0.438827573092335,0,0.644105103614623,0
"Silame",0.0106822580355234,0,0.00544591366345271,0,0.0188873549719463,0
"Soba",0.266177429629726,934,0.251746132057582,887,0.280996079249261,982
"Sokoto South",0.00266127183955475,0,0.001229607689118,0,0.00504841696665623,0
"Song",0.475875408297629,5138,0.418984985763077,4521,0.529677101784872,5742
"Southern Ijaw",0.342707072598625,96,0.0303488861540201,15,0.890477615313902,211
"Sule Tankarkar",0.191897972067225,0,0.155991909111008,0,0.232658064142742,0
"Suleja",0.367037971469889,1620,0.33035443380363,1459,0.404839454835473,1787
"Sumaila",0.307821391716681,0,0.283252959475166,0,0.333200255312011,0
"Suru",0.170991316475665,2316,0.105690720609957,1416,0.254952580022724,3497
"Surulere",0.327261255589716,3113,0.29833376047542,2883,0.379226201271151,3449
"Tafa",0.266930651577231,1260,0.242875991373012,1145,0.292044780225927,1379
"Tafawa-Balewa",0.430909588058376,16058,0.406000946410745,15239,0.456081658929008,16884
"Tai",0.277867867463084,11,0.10311216581534,4,0.521129771909394,21
"Takai",0.256407531698428,0,0.232239489193519,0,0.281760163295467,0
"Takum",0.138913214617665,4476,0.121423308922379,3916,0.1578909141282,5083
"Talata-Mafara",0.010548355282906,0,0.00605478770532127,0,0.0170894398566452,0
"Tambuwal",0.0318311579508436,0,0.0195862738526132,0,0.0487302815490229,0
"Tangaza",0.00425353754464007,217,0.0017640194788983,86,0.00868918954519803,458
"Tarauni",0.160940504104613,0,0.141508836352167,0,0.181887834299959,0
"Tarka",0.329442139154197,1008,0.312024136413465,955,0.347231586047749,1063
"Tarmuwa",0.171140637047088,1368,0.110998306413122,774,0.247327867788397,2170
"Taura",0.225544452388688,0,0.198886989500284,0,0.25396845313662,0
"Teungo",0.132564876543739,3810,0.101182909525152,2948,0.169159814001494,4812
"Tofa",0.269247348974346,0,0.244531338554606,0,0.295081557196505,0
"Toro",0.431962330402091,10342,0.406203486995427,9783,0.457993550006751,10911
"Toto",0.500654738814027,20380,0.467895082997319,19048,0.535337954033015,21790
"Tsafe",0.0581099956047915,0,0.0455948728358521,0,0.0728641379826068,0
"Tsanyawa",0.177355402960129,0,0.158646013551019,0,0.197290012441028,0
"Tudun Wada",0.311813240159516,0,0.277576925296478,0,0.354330415435091,0
"Tureta",0.0106377766584366,19,0.0057899601610217,10,0.0179452841255622,32
"Udenu",0.371763432550883,330,0.346236301553499,308,0.397830868224869,354
"Udi",0.401262784287506,1714,0.372008578026631,1588,0.430973667299502,1843
"Udu",0.424620959493354,348,0.161283240156308,131,0.717363265972539,595
"Ughelli North",0.36787537900879,402,0.158489095186328,172,0.618330158410243,676
"Ughelli South",0.371053337374814,517,0.114674035183944,161,0.69469609567315,967
"Ugwunagbo",0.252317461549525,95,0.147826553101099,56,0.380266731788495,143
"Uhunmwonde",0.440965258102483,893,0.394565163497942,790,0.48799713875433,997
"Ukanafun",0.274658351988625,113,0.164276634552534,67,0.407489568493307,168
"Ukum",0.210820554394876,3131,0.193325911704735,2870,0.229160155667595,3404
"Ukwa East",0.268767464642873,139,0.14769493855935,77,0.41933543314052,217
"Ukwa West",0.27249665308531,123,0.131002592249553,60,0.455775319807884,205
"Ukwuani",0.357556673965867,217,0.242747646017422,149,0.483614124116533,291
"Umu Nneochi",0.327340341115671,331,0.299318265712715,303,0.356379856559028,360
"Umuahia North",0.27428770520069,123,0.246759379324769,111,0.303167735768327,136
"Umuahia South",0.303937024059184,110,0.275633137614718,100,0.333408234564738,120
"Ungogo",0.208892723451505,0,0.180966744438169,0,0.239363468506228,0
"Uruan",0.278510950789448,53,0.240560689298498,46,0.318876403221924,61
"Urue Offong",0.244695076456525,44,0.173360818452028,31,0.326398957319364,59
"Ushongo",0.286521089118377,2165,0.26364600790258,1990,0.310206404432663,2346
"Ussa",0.142788253404124,3614,0.12133180767661,3092,0.166726010629627,4191
"Uyo",0.242935745402927,42,0.209130343637779,36,0.279140715924441,48
"Uzo-Uwani",0.465197983888802,2219,0.44052585013225,2101,0.490027780473968,2338
"Vande Ikya",0.321560953327074,2059,0.288621500151684,1845,0.355779386261461,2280
"Wamako",0.00583003083033031,0,0.0027814023014812,0,0.0108114484822329,0
"Wamba",0.506996005102143,9690,0.474150310424731,9055,0.539870296842894,10326
"Warawa",0.266856007791887,0,0.239359695641216,0,0.295767220495437,0
"Warji",0.287727378323659,0,0.261258263461645,0,0.315583133642548,0
"Warri North",0.367035923019224,325,0.0515419425086091,135,0.92814791216891,567
"Warri South",0.320684869440092,105,0.0120953351114961,19,0.965402054895343,261
"Warri South-West",0.341422094432802,59,0.0093295290477779,10,0.980902407213191,142
"Wase",0.339976760123226,37353,0.318541167517192,34982,0.361948613886286,39783
"Wudil",0.260689265451355,0,0.232093260428139,0,0.29095842403563,0
"Wukari",0.242995308360426,24297,0.220453369330852,22025,0.266667052843976,26686
"Wurno",0.00240391229524235,17,0.000996001904010316,7,0.00490678864552503,35
"Wushishi",0.261532256870144,10417,0.236310553616892,9400,0.288374309412652,11503
"Yabo",0.0101991100595355,0,0.00542218669302499,0,0.0175001667158363,0
"Yagba East",0.485404001654749,6518,0.456921682455976,6150,0.513995588904723,6888
"Yagba West",0.533189137595838,7002,0.502843422449003,6603,0.563236581825053,7396
"Yakurr",0.278318908040669,72,0.24826793855318,64,0.309949450976199,80
"Yala",0.379323941264479,1252,0.354174582531139,1169,0.404949428867159,1336
"Yamaltu/Deba",0.345157327593749,0,0.31262772374037,0,0.378750162686974,0
"Yankwashi",0.209113528610444,0,0.136034677566427,0,0.301325190549628,0
"Yauri",0.140086622116636,3583,0.10356080237293,2665,0.196079650135713,4925
"Yenagoa",0.341885112950164,46,0.119121857511987,16,0.633250553713671,85
"Yewa North",0.688154779204765,4035,0.615755897224752,3606,0.754117334168382,4427
"Yewa South",0.776273741210566,1000,0.699604751235952,903,0.841234488305304,1082
"Yola North",0.381476717374448,0,0.31016356160658,0,0.464263526521414,0
"Yola South",0.369493837266373,758,0.295137505751359,613,0.4482405155606,915
