"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayamelum",0.445708141677889,1323,0.412664051793528,1225,0.479071717981685,1422
"Ayedire",0.316229804387945,211,0.286683904738955,191,0.346910186421085,232
"Babura",0.203255818767053,0,0.166160061799126,0,0.245023915149857,0
"Badagry",0.836841034709821,608,0.75371917588589,548,0.9001094092466,654
"Bade",0.258600678542423,0,0.156754950994427,0,0.384038420128474,0
"Bagudo",0.124931212675696,12985,0.0825966639863163,8710,0.179022882639528,18392
"Bagwai",0.202972513045826,0,0.182921732408207,0,0.22417845249851,0
"Bakori",0.157235669594629,0,0.142447293767439,0,0.172903852125126,0
"Bakura",0.0108110166620554,43,0.00502586836800829,20,0.0203778434208722,81
"Balanga",0.177710049068617,0,0.157994335004042,0,0.198782950655262,0
"Bali",0.0817394421072186,9929,0.0673709151374593,8184,0.098129342547885,11919
"Bama",0.979088328007155,0,0.92915088864088,0,0.996437227012897,0
"Barkin Ladi",0.264800838167501,4534,0.242565201573464,4266,0.288067392650769,4810
"Baruten",0.173493874816264,20282,0.144748023499299,16943,0.205358216053832,23981
"Bassa",0.40999760734825,15772,0.378769622534991,14488,0.441477916794268,17060
"Batagarawa",0.054093017409261,0,0.0369815028037893,0,0.076014083425143,0
"Batsari",0.035571755127619,0,0.0229906555610135,0,0.0524052809650833,0
"Bauchi",0.344248899546499,25794,0.322010466568123,24190,0.367011900321908,27430
"Baure",0.163753546507014,0,0.101780385210829,0,0.245686210579262,0
"Bayo",0.318210980784634,0,0.287363155038258,0,0.350290293457123,0
"Bebeji",0.278502818450329,0,0.249027461192871,0,0.309606065842308,0
"Bekwarra",0.223991048417768,139,0.205827244525774,128,0.242998457982408,151
"Bende",0.170892441316857,116,0.149056517873738,101,0.194588174163639,132
"Biase",0.142371920638609,66,0.119697723530136,56,0.167574799024144,78
"Bichi",0.183386231720657,0,0.157116700843984,0,0.213389486101958,0
"Billiri",0.199594226285717,1834,0.178073725129752,1655,0.22247825452516,2022
"Bindawa",0.076414378168533,0,0.0588198032329384,0,0.097268518427386,0
"Binji",0.00535546569058651,0,0.00225010103722261,0,0.0108209198341587,0
"Biriniwa",0.181468853647657,0,0.118775141220723,0,0.260003593307298,0
"Birnin Gwari",0.195309912677392,14419,0.173637120505261,12733,0.218477967714182,16229
"Birnin Kebbi",0.0375895776911304,0,0.0206499354858716,0,0.0626010939463235,0
"Birnin Kudu",0.25786516121534,0,0.233803447183153,0,0.283040868839598,0
"Birnin-Magaji/Kiyaw",0.0409098878494235,0,0.026415071370341,0,0.0602725653431941,0
"Biu",0.295581776666187,0,0.263318243201457,0,0.329458031430929,0
"Bodinga",0.00700124680022864,0,0.00318764130248844,0,0.0134008218511359,0
"Bogoro",0.351942120784997,1281,0.32597520377942,1220,0.378553491443063,1342
"Boki",0.111737398855765,122,0.0930861600902962,103,0.132717647893711,143
"Bokkos",0.368583767835511,21891,0.341983642400059,20376,0.395794167661382,23438
"Boluwaduro",0.357293216784925,268,0.328675438799152,247,0.386678324995468,290
"Bomadi",0.381970639044108,107,0.083383252548853,23,0.773688063459359,216
"Bonny",0.328978574739007,17,0.162052215168263,4,0.599719836442847,41
"Borgu",0.142619868895238,20242,0.115772091389842,16270,0.173777661716682,24856
"Boripe",0.382909663699536,380,0.357621244615995,355,0.408672442168961,405
"Borsari",0.254454972773368,3478,0.136709786430917,1877,0.407163386890366,5482
"Bosso",0.207842471972446,10121,0.188085021457264,9156,0.228684252409484,11139
"Brass",0.422044338339184,101,0.157333206751066,39,0.819908346331436,199
"Buji",0.226222506067506,0,0.199843518939699,0,0.254527535878634,0
"Bukkuyum",0.0199790556980103,937,0.0118514389414582,592,0.0316301186693843,1407
"Bukuru",0.240298747338762,3383,0.21735914084781,3061,0.264616992708574,3724
"Bungudu",0.0280315095602825,0,0.0178963343945476,0,0.0417617423259439,0
"Bunkure",0.292080211301388,0,0.263388966637644,0,0.322017480637361,0
"Bunza",0.0831840182417767,0,0.0444311736631499,0,0.139852459440482,0
"Burutu",0.454371067437211,1017,0.110293394359404,261,0.850428089662463,1894
"Bwari",0.313063853413877,8424,0.284784982639554,7615,0.342572789667928,9270
"Calabar",0.110385724725737,14,0.0895966069358732,12,0.134088662061791,17
"Calabar South",0.150536456269823,5,0.0990820546159797,4,0.216327100947864,7
"Chanchaga",0.151879652617342,569,0.136290821803012,510,0.168504558106806,631
"Charanchi",0.0814640999240159,0,0.0625709975474707,0,0.103835314227543,0
"Chibok",0.394617423279292,0,0.354887821313733,0,0.434786104641082,0
"Chikun",0.265113144436674,13467,0.243113806813645,12241,0.288109182519212,14757
"Damaturu",0.249573926353809,0,0.19487377360752,0,0.310603614042612,0
"Damban",0.201815249531179,0,0.177284688923653,0,0.228148913342715,0
"Dambatta",0.199494319673252,573,0.168428845239381,494,0.233785237805608,658
"Damboa",0.492059513941862,0,0.428067978503562,0,0.548701154853898,0
"Dandi",0.118832137401623,4669,0.0651241573731601,2560,0.19463930718821,7650
"Dandume",0.132167603892921,0,0.118920923398787,0,0.146308153070957,0
"Dange-Shuni",0.00731845436018004,0,0.00310371920940269,0,0.0146886127594921,0
"Danja",0.185361236602508,0,0.169878412523891,0,0.20162573418003,0
"Danko Wasagu",0.0380109935842817,4729,0.0271628720145469,3379,0.0516462432638074,6426
"Danmusa",0.0914108995767338,0,0.071083375492934,0,0.115225248195386,0
"Darazo",0.278729522032404,0,0.254066093613286,0,0.304410008261882,0
"Dass",0.354561878155993,3758,0.331386754560837,3487,0.378256698444944,4036
"Daura",0.111018380404596,447,0.0506692837721918,181,0.206335294585944,900
"Dawakin Kudu",0.270665970866595,0,0.241848902097011,0,0.300985383983083,0
"Dawakin Tofa",0.212072356190522,0,0.18888302337156,0,0.236728893791906,0
"Degema",0.386899199960314,57,0.18879629516648,29,0.703000641579378,99
"Dekina",0.382263904895689,7790,0.350817419415852,7161,0.414534167859934,8436
"Demsa",0.133803782630883,1131,0.1152197217494,974,0.154296954403703,1304
"Dikwa",0.99342886940592,0,0.98065853682954,0,0.998525666138175,0
"Doguwa",0.38947683890215,0,0.361882594733775,0,0.417484480467379,0
"Doma",0.424373165224855,18519,0.395267778619812,17249,0.453889833840859,19808
"Donga",0.115170592854247,6833,0.0979340310113812,5850,0.13430094307183,7918
"Dukku",0.288842070236536,7706,0.263569475682265,7091,0.31511491204668,8338
"Dutse",0.227866581654662,0,0.202704128140874,0,0.254588536005088,0
"Dutsi",0.117589532778236,0,0.0691585478895314,0,0.184239044463234,0
"Dutsinma",0.070238954728897,0,0.0535289908618953,0,0.0901666614259449,0
"Eastern Obolo",0.204375722326773,0,0.0757156704601446,0,0.402330420358238,0
"Ebonyi",0.277113208548456,920,0.251572281715573,834,0.303803389604327,1009
"Edati",0.293605592086537,5725,0.267389429362592,5201,0.32093248074165,6271
"Ede North",0.35296780202208,411,0.327892678414632,382,0.37867200569291,440
"Ede South",0.307593941443722,257,0.278224904312602,233,0.33819553997491,282
"Edu",0.286128675569075,13864,0.263164116747774,12706,0.310184135047065,15082
"Efon",0.393940686443059,59,0.365375161041734,54,0.423052849796453,63
"Egbeda",0.449074460810236,742,0.405757574556319,679,0.492163001576091,806
"Egbedore",0.372094693497881,898,0.342952283033718,824,0.401955765556723,975
"Egor",0.50085885689842,82,0.37893068564205,62,0.621385298928393,102
"Ehime-Mbano",0.192713777354214,51,0.172171327945902,45,0.214569032547447,57
"Ejigbo",0.289355979098921,690,0.263379804329252,630,0.316480185554888,753
"Ekeremor",0.461127187779414,98,0.120777017974977,34,0.871192221446723,180
"Eket",0.191865209172283,24,0.101909953345156,13,0.313112950441355,39
"Ekiti",0.502759222707371,2088,0.473534572322057,1968,0.531802363937305,2209
"Ekiti East",0.415776227478317,155,0.382898077388054,143,0.449256813170361,167
"Ekiti South-West",0.388670388892399,39,0.357876660065374,36,0.420135659336477,42
"Ekiti West",0.377796440762398,152,0.348372197809359,140,0.407937035040016,164
"Eleme",0.271191525762661,19,0.0935890009394738,6,0.527396093340324,36
"Emuoha",0.277404058589105,41,0.0910328802515135,14,0.551116684603131,81
"Emure/Ise/Orun",0.476047008001544,76,0.444743813658087,71,0.507526187703813,81
"Enugu East",0.285499809204094,475,0.263314367896003,439,0.308563960680005,512
"Enugu North",0.294206199194896,483,0.259798849387183,425,0.330521425403896,543
"Enugu South",0.199000981990716,97,0.175927685619044,86,0.223668222657218,109
"Epe",0.777045985492757,484,0.692476117677682,437,0.845308919054532,523
"Esan Central",0.453215551824076,319,0.425451859432587,300,0.481168550063887,339
"Esan North-East",0.470978141922976,568,0.44214441902233,533,0.499871512905481,603
"Esan South-East",0.42998397611008,1115,0.401950299722199,1044,0.458287853386248,1187
"Esan West",0.408013393091381,255,0.379444042383157,237,0.437040984686807,273
"Ese-Odo",0.571229151479278,285,0.305159773224022,149,0.80780006700758,406
"Esit Eket",0.193824980174826,33,0.115038244474463,20,0.294990337709937,51
"Essien Udim",0.195058643462363,129,0.137952553067357,91,0.262338928073418,174
"Etche",0.274325532648441,24,0.120272235329859,10,0.481173986219206,42
"Ethiope East",0.475167965393248,395,0.242720139761141,207,0.712512475983387,587
"Ethiope West",0.511199051516954,523,0.297026874234679,300,0.719810664680102,741
"Eti-Osa",0.853000396805166,277,0.780496881367748,254,0.908525733595031,294
"Etim Ekpo",0.146725292535806,35,0.0833712584052287,20,0.231853159242891,56
"Etinan",0.133081632538756,31,0.069579767429449,16,0.22269358287211,52
"Etsako Central",0.528215618259165,1900,0.497465636982741,1789,0.558756591503644,2010
"Etsako East",0.533408646566989,2167,0.502956319790611,2047,0.563693163612579,2287
"Etsako West",0.543988684906879,1533,0.514663997022947,1450,0.573062935457008,1615
"Etung",0.101092796925233,27,0.0832205719930295,22,0.121334658443087,33
"Ewekoro",0.799185872206422,1172,0.741298176335392,1088,0.849135815271385,1244
"Ezeagu",0.36183665870748,973,0.333981988613168,898,0.390285593036179,1049
"Ezinihitte Mbaise",0.18961828253301,41,0.157552073622192,34,0.224721473692867,49
"Ezza North",0.302281110312577,570,0.267115227410774,505,0.339174935766365,638
"Ezza South",0.252468189067309,387,0.220131478147643,338,0.286983177586672,440
"Fakai",0.0899643770482068,4369,0.0636114759461398,3090,0.122716720653647,5958
"Faskari",0.113251084463891,0,0.0956897790345374,0,0.132787515341784,0
"Fika",0.264119448979914,0,0.237491906545141,0,0.292055259564578,0
"Fufore",0.503611103096129,6974,0.41981878308864,5841,0.582961137961925,8008
"Funakaye",0.269967386457031,0,0.235312934531858,0,0.307887741857024,0
"Fune",0.23695863476357,0,0.198835579459452,0,0.27868566749431,0
"Funtua",0.151216937255858,0,0.137637014934701,0,0.165595728299742,0
"Gabasawa",0.230780026077559,0,0.199061148012601,0,0.264935543313483,0
"Gada",0.00149090027546425,44,0.000449610513562106,13,0.00369705418521974,111
"Gagarawa",0.178068209047318,0,0.148596273230355,0,0.210688464426554,0
"Gamawa",0.201871839949097,0,0.169632978488387,0,0.237253561774174,0
"Ganjuwa",0.340107223285956,4248,0.31571492022102,3907,0.365139813662096,4602
"Ganye",0.127362250356103,3451,0.0969410184283158,2573,0.161847654308246,4447
"Garki",0.206392374825589,0,0.177629078323208,0,0.23749228080456,0
"Garko",0.269181034292023,0,0.244685035211979,0,0.294777402850346,0
"Garum Mallam",0.279326922814726,0,0.253315245176145,0,0.306495745959649,0
"Gashaka",0.0514797556999182,2209,0.0334598368280235,1637,0.0756162563086175,2909
"Gassol",0.130265819182485,17309,0.114842059187357,15254,0.146977402494616,19534
"Gaya",0.235242752683256,0,0.210307065886352,0,0.261619877515212,0
"Gbako",0.2258110207631,11421,0.20349170722319,10292,0.249417867810068,12616
"Gboko",0.31027633259626,4363,0.289363637662305,4065,0.331889771767857,4672
"Gboyin",0.444888545250097,180,0.412113199142659,167,0.478026494251981,194
"Geidam",0.355151446067844,2918,0.204788168639131,1684,0.52963766760969,4444
"Gezawa",0.237147958696212,0,0.199206477620533,0,0.279339030953082,0
"Giade",0.20238180992144,0,0.181684784859904,0,0.224347404789909,0
"Girie",0.280595797573468,5341,0.245732763749974,4652,0.317137366890844,6062
"Giwa",0.190511353018548,0,0.175521680669601,0,0.206181349570959,0
"Gokana",0.265095693831523,9,0.0761647282949008,3,0.556968560617151,19
"Gombi",0.381101440000082,1075,0.319594104541414,930,0.444487477064591,1229
"Goronyo",0.00382338349360032,23,0.00130879397538143,7,0.00880563217983621,55
"Gubio",0.815999817763293,1913,0.722469331222694,1550,0.888759321357411,2220
"Gudu",0.0090423251461833,0,0.00363821871272356,0,0.0188045634527768,0
"Gujba",0.280399379917065,0,0.247876544040017,0,0.314751402706925,0
"Gulani",0.294448332058926,456,0.26170711865624,408,0.328992474462606,506
"Guma",0.448173551684871,11404,0.416851824886196,10613,0.480026296002427,12209
"Gumel",0.170195696919317,0,0.138117278785549,0,0.206255458054198,0
"Gummi",0.0393158210333036,1962,0.025357229902397,1316,0.0580445683869454,2797
"Gurara",0.27990839386521,6528,0.258666347114113,6031,0.301904512740294,7042
"Guri",0.244813119166523,0,0.166406039611729,0,0.338341239907734,0
"Gusau",0.0708966301419859,424,0.0548415717032928,333,0.0902124954695111,533
"Guyuk",0.139363489884852,346,0.113853158568691,192,0.169570435807203,551
"Guzamala",0.972202505944079,3021,0.950309077289852,2956,0.986153734339645,3064
"Gwadabawa",0.0022536898228123,18,0.00076941736793092,6,0.00519825723240587,43
"Gwagwalada",0.254515906671017,8843,0.234269038604786,8136,0.275578322497066,9579
"Gwale",0.207991998812557,0,0.172174877966203,0,0.247532390965382,0
"Gwandu",0.0254754460009922,0,0.0141087788578825,0,0.0422977219304852,0
"Gwaram",0.27912609999408,0,0.257554343383594,0,0.301496191770372,0
"Gwarzo",0.197916626759219,0,0.179629676898958,0,0.217197360410869,0
"Gwer East",0.432427866954809,6458,0.40773261501732,6091,0.457348174741449,6829
"Gwer West",0.526738905464791,4268,0.496014374675426,4015,0.55732580622919,4520
"Gwiwa",0.119289014911593,0,0.0890121484500308,0,0.156017413176894,0
"Gwoza",0.914211690721662,0,0.777952480702491,0,0.977435609197281,0
"Hawul",0.252518955843584,1588,0.224778448774519,1417,0.281851947335002,1768
"Hong",0.595179678298265,2384,0.515306408957587,2068,0.669744762242855,2699
"Ibadan South-West",0.330247131746291,245,0.299757148710868,223,0.361835905177501,269
"Ibaji",0.465691357265508,6993,0.43398958412427,6509,0.497534737501435,7478
"Ibarapa Central",0.616167234728892,3324,0.562873396105673,3033,0.667408145236947,3605
"Ibarapa East",0.553486979903547,5908,0.51586135328832,5504,0.590575980531297,6306
"Ibarapa North",0.510558097531658,7001,0.467240095532934,6413,0.553656268295422,7585
"Ibeju-Lekki",0.807721661448861,326,0.725982499125877,293,0.872588916438791,351
"Ibesikpo Asutan",0.126922882733258,56,0.0933533731177068,41,0.167130976970932,72
"Ibi",0.251687392005809,12660,0.227619306143723,11463,0.277273998020305,13934
"Ibiono Ibom",0.132369763949044,46,0.1048634980948,36,0.164126188494285,58
"Idah",0.451955197688589,459,0.423811639210536,431,0.480329812292539,488
"Idanre",0.531925288226869,416,0.494005538857339,386,0.569378875066329,445
"Ideato North",0.185756007596512,89,0.16485674684019,79,0.208096372216839,100
"Ideato South",0.181222077896113,37,0.160359383329184,32,0.203565615155957,41
"Idemili North",0.326498807560229,182,0.287332889812732,160,0.367504622374599,205
"Idemili South",0.211702047493074,64,0.186482623017404,56,0.238656961717059,72
"Ido",0.477095203468468,2859,0.44543099642775,2677,0.508952313523124,3043
"Ido-Osi",0.396357659881867,123,0.367289087985373,114,0.425960961269261,132
"Ife Central",0.39493765693666,95,0.363676157403955,87,0.426843589203915,102
"Ife East",0.343211845230881,79,0.309003021401192,71,0.378663623928282,87
"Ife North",0.405873268982995,1045,0.373495557969506,964,0.438838758867836,1128
"Ife South",0.423093528462952,646,0.389907595483611,595,0.456795046973841,697
"Ifedayo",0.311275954513362,67,0.28256903360141,61,0.341095300060875,74
"Ifedore",0.455628626850545,53,0.422715147826882,49,0.488720823086004,57
"Ifelodun",0.410231071953703,18051,0.385677093692248,16979,0.435083568553746,19136
"Ifo",0.797125996527714,1385,0.733488148052111,1273,0.851400412955374,1480
"Igabi",0.247024004426293,659,0.230333368418105,626,0.264304848636734,694
"Igalamela-Odolu",0.435436513523008,6993,0.399888776998289,6406,0.471300975435652,7585
"Igbo-Etiti",0.332592947448847,813,0.307172299712248,752,0.358766518034046,875
"Igbo-eze North",0.30324206935211,279,0.275836316173989,253,0.33177791716405,306
"Igbo-eze South",0.350736838638664,297,0.325179712381469,275,0.377038685268685,319
"Igueben",0.414321106869537,164,0.389341618526669,154,0.439633126980445,174
"Ihiala",0.317142861122388,509,0.281233755527486,452,0.354517811774304,567
"Ihitte/Uboma",0.163717841866058,24,0.142066531796105,21,0.187235188094322,28
"Ijebu East",0.640178522288332,1653,0.58961151443739,1523,0.688104735457981,1775
"Ijebu North",0.604975326495353,847,0.557652519727898,781,0.650804391206911,912
"Ijebu North-East",0.682659575172751,223,0.6333464263717,207,0.729134521561612,239
"Ijebu-Ode",0.720955474189291,207,0.66405858869491,191,0.773026986058013,222
"Ijero",0.315512527299823,104,0.285769249682334,94,0.346418740409482,114
"Ijumu",0.514362547860305,3147,0.484911943805703,2968,0.543712141103085,3326
"Ika",0.154286828820507,28,0.0963638523082909,18,0.228152278764873,41
"Ika North-East",0.38573306030731,546,0.354056212506222,502,0.418077155747116,591
"Ika South",0.485399174351677,546,0.425180873118472,482,0.544920492093053,609
"Ikara",0.223257657113066,0,0.20595028858096,0,0.241309075862139,0
"Ikeduru",0.18996255371364,55,0.161307413013349,46,0.221145572535588,64
"Ikenne",0.714640899852342,266,0.660285724887532,246,0.764772903998865,285
"Ikere",0.454736722269713,85,0.424149700603032,80,0.485549021395879,91
"Ikole",0.514053710045608,906,0.478319616944231,848,0.549489074223364,962
"Ikom",0.140948441666605,153,0.119375894832732,130,0.164862951640497,177
"Ikono",0.128812758257492,34,0.106684927160337,28,0.153635327868374,40
"Ikorodu",0.853699277201055,437,0.800237766319534,409,0.897267561841375,460
"Ikot Abasi",0.211403081111934,116,0.076398687455788,43,0.42030723696703,226
"Ikot Ekpene",0.155691937067284,21,0.12856381233708,18,0.185984304593076,26
"Ikpoba-Okha",0.479673434276711,916,0.317186626306794,636,0.645103983323415,1201
"Ikwerre",0.28087352977893,38,0.100110451413723,13,0.538512991582172,73
"Ikwo",0.220211302566699,545,0.197707586570758,489,0.244026283794565,603
"Ikwuano",0.201212435156581,50,0.178460780139511,44,0.225463313300259,56
"Ila",0.28697883258423,600,0.260413629707786,545,0.31471722799826,656
"Ilaje",0.636860464603923,523,0.39124303913672,304,0.840069943501032,706
"Ile-Oluji/Okeigbo",0.424334823198601,83,0.391580622033553,76,0.457587416803369,89
"Ilejemeje",0.411915985767172,73,0.383062253445174,68,0.441226650608157,78
"Ilesha East",0.405645278068617,206,0.382389316297153,194,0.429229862194151,218
"Ilesha West",0.30706731265695,181,0.279563453046072,165,0.335619007511132,198
"Illela",0.00145011281733705,36,0.000433458926452466,11,0.0036125606680107,88
"Ilorin East",0.337682209910718,3481,0.315589927011242,3250,0.36033983985236,3718
"Ilorin South",0.40190916919903,1203,0.377698394019712,1131,0.426466763359247,1276
"Ilorin West",0.209147274617982,853,0.185575489200116,756,0.234574352556736,957
"Imeko-Afon",0.557624066972981,3235,0.508830920339009,2954,0.605429322668401,3511
"Ingawa",0.145046967929356,0,0.119204285913894,0,0.173993426442142,0
"Ini",0.158295567404426,82,0.136623516323265,70,0.181928062680319,94
"Ipokia",0.861857640356211,2334,0.796548404962312,2146,0.91224915008347,2480
"Irele",0.586853991571444,200,0.425767756377242,145,0.730387121385456,248
"Irepo",0.192368198319594,2230,0.168097136199769,1934,0.218556685043828,2551
"Irepodun",0.367688983507587,2498,0.339236984347174,2318,0.396975789574095,2682
"Irepodun/Ifelodun",0.438374466223202,135,0.406055540011499,125,0.471040719305424,145
"Irewole",0.37785482065712,407,0.348818709970339,378,0.407602715906497,437
"Isa",0.00917946072295484,17,0.00399241324669146,7,0.0181395639413866,34
"Ise/Orun",0.442806843173584,39,0.407964035010699,36,0.47806672885247,42
"Iseyin",0.39400539247374,6957,0.357655144353842,6302,0.431237068076406,7629
"Ishielu",0.295473984826512,1321,0.2730435008283,1221,0.318665364482613,1424
"Isi-Uzo",0.366478816129019,1318,0.341459741572847,1228,0.39207629813918,1410
"Isiala Mbano",0.172618220590776,55,0.152647037867475,49,0.194037481315813,62
"Isiala Ngwa North",0.178697178827575,61,0.149531959495279,51,0.21085067450304,72
"Isiala Ngwa South",0.167462347264855,107,0.119349269956344,76,0.225017449873956,144
"Isin",0.384815174746659,1854,0.361210189439326,1741,0.408799565800667,1970
"Isokan",0.397639560356968,186,0.36536200793251,171,0.430576345774397,201
"Isoko North",0.382823137974289,244,0.177818802598044,113,0.619720407576797,397
"Isoko South",0.413871449507093,560,0.171924813332658,234,0.691284156996114,927
"Isuikwuato",0.168881008810463,52,0.147762958353114,46,0.191688914004186,59
"Itas/Gadau",0.183326501828474,0,0.15743106056532,0,0.211498948635039,0
"Itesiwaju",0.281116567352531,4780,0.249574819318714,4241,0.314417913309194,5348
"Itu",0.1420138730617,60,0.117693140489106,50,0.169201348757547,72
"Ivo",0.305111162395941,546,0.276909057441506,495,0.334451910222073,599
"Iwajowa",0.335457585138104,5045,0.300119931622614,4508,0.372301266810691,5607
"Iwo",0.344467831068294,827,0.312973635495188,755,0.377065410973605,902
"Izzi",0.29164874395151,1818,0.268791995935931,1675,0.315315208781627,1965
"Jaba",0.316821799882249,5145,0.297565275903641,4830,0.336558817748955,5467
"Jada",0.339203621168522,1949,0.268244352013404,1515,0.413151837818172,2418
"Jahun",0.198041482977008,0,0.170753276755709,0,0.227608366008263,0
"Jakusko",0.234836057760069,0,0.1633658567841,0,0.319777329862673,0
"Jalingo",0.098056983936204,0,0.0811702082430705,0,0.117116799980846,0
"Jama'are",0.204309140106477,0,0.17842639185445,0,0.232111286534802,0
"Jega",0.0593292450264496,234,0.0362333847036748,148,0.0910119143624099,349
