"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jema'a",0.358096355798185,15636,0.337242239742977,14730,0.379368439357351,16560
"Jere",0.70844022054776,0,0.651177550778581,0,0.760852963346472,0
"Jibia",0.0611521697458428,0,0.0427453201131025,0,0.0843299847341766,0
"Jos East",0.403368988152769,5246,0.373658959597634,4893,0.433521262565042,5603
"Jos North",0.265155760486547,0,0.246458370163265,0,0.284513132326171,0
"Jos South",0.256038864478321,0,0.239182096999411,0,0.273467250387665,0
"Kabba/Bunu",0.454094759988001,12336,0.42645836866983,11589,0.481953070088092,13089
"Kabo",0.230132816754589,0,0.208237642149132,0,0.253151477704266,0
"Kachia",0.330664995488715,23796,0.310619768439293,22386,0.351202862620847,25239
"Kaduna North",0.255494681220924,0,0.227279333945849,0,0.285237845151414,0
"Kafin Hausa",0.200768949668341,0,0.173952031694305,0,0.22973910082092,0
"Kafur",0.181550338930215,0,0.166836334277994,0,0.196984052171288,0
"Kaga",0.293395982030711,0,0.239083488184956,0,0.35281295668452,0
"Kagarko",0.30784459912522,14030,0.285950219177835,13039,0.330186601826854,15041
"Kaiama",0.192458828020504,17321,0.169373958842768,15355,0.217262868470104,19417
"Kaita",0.0855274984831191,0,0.0481677504692803,0,0.140018862626193,0
"Kajola",0.245038249516136,2020,0.215216801095028,1772,0.276885687315689,2284
"Kajuru",0.309190521490096,1676,0.294641834884133,1601,0.324029273467944,1752
"Kala/Balge",0.981000369106505,0,0.931504163793614,0,0.99754813482959,0
"Kalgo",0.100401200803179,0,0.0566058196977167,0,0.162025297368262,0
"Kaltungo",0.295149933896884,0,0.269643950529199,0,0.321502307450807,0
"Kanam",0.408083202605721,33778,0.382473641045377,31643,0.434039190552567,35952
"Kankara",0.119542573340553,0,0.104494532848006,0,0.135959915703598,0
"Kanke",0.394708965097045,17926,0.366864416312566,16665,0.423107323970079,19211
"Kankia",0.121547672417913,0,0.104011976951147,0,0.14086664113221,0
"Karasuwa",0.147588888898066,0,0.074132513913031,0,0.253533182384787,0
"Karaye",0.269455495265776,0,0.241873435745326,0,0.298013851413398,0
"Karim Lamido",0.261539110483515,30900,0.240387187291465,28485,0.284750133446001,33401
"Karu",0.346453291610959,15485,0.325649433857394,14550,0.367754725621921,16442
"Katagum",0.250677463653365,0,0.222942350178928,0,0.280493231046487,0
"Katcha",0.284744861433848,14243,0.259933373337267,13008,0.31013843628206,15510
"Katsina",0.0852551890968153,0,0.0632061683208838,0,0.111796924294957,0
"Katsina-Ala",0.188442511402381,4211,0.169807956258002,3790,0.20821080120808,4658
"Kaugama",0.155631419606364,0,0.119232338742901,0,0.204814407207757,0
"Kaura",0.383841011268245,5408,0.351284065849646,4891,0.416834897870256,5931
"Kaura Namoda",0.0378601030750845,0,0.0252909409271094,0,0.0543464162771775,0
"Kauru",0.291259422817255,2627,0.276629350891137,2512,0.306210663088554,2745
"Kazaure",0.189341863336053,0,0.145188742619555,0,0.240932459860254,0
"Keana",0.400548068425093,7289,0.3741872010089,6808,0.427303008776404,7778
"Kebbe",0.120778219810359,6111,0.0825262888024329,4180,0.168649404918568,8511
"Keffi",0.307297939009488,1028,0.289667874281925,968,0.325356173784792,1088
"Khana",0.179759166030076,27,0.04175222328332,6,0.475657878735315,72
"Kibiya",0.263042883941958,0,0.237357932659796,0,0.289993075531874,0
"Kirfi",0.36983333896426,14741,0.345088392274741,13749,0.395051245194752,15749
"Kiri Kasama",0.161446840337073,0,0.113329336389479,0,0.235164408301228,0
"Kiru",0.226747575252254,0,0.2059061622365,0,0.248613134527243,0
"Kiyawa",0.24008622429915,0,0.213401580010428,0,0.268398967284904,0
"Kogi",0.457640987596301,10674,0.418245427028315,9764,0.496415443289148,11574
"Koko/Besse",0.139232052269359,3097,0.0900298398460403,2054,0.202357247559837,4423
"Kokona",0.404640715940565,13008,0.381984773220522,12282,0.427597762527836,13745
"Kolokuma/Opokuma",0.116625343549949,10,0.0166286305680948,1,0.329535968679956,29
"Konduga",0.644285071579546,0,0.574116907761694,0,0.70575866256306,0
"Konshisha",0.383493844808401,2901,0.361400196167834,2733,0.405926888332746,3073
"Kontagora",0.141824966106386,6685,0.123433515124098,5818,0.161821367458157,7627
"Kosofe",0.683064589323258,0,0.596139967400089,0,0.761488892756821,0
"Kubau",0.25567705567694,0,0.239057168194447,0,0.272847925224876,0
"Kudan",0.195606618163622,0,0.181744064893647,0,0.210052983459017,0
"Kuje",0.36614404648402,13740,0.340211802323288,12774,0.392792631841904,14733
"Kukawa",0.923417427286476,10351,0.866914287619964,9721,0.960911891820208,10756
"Kumbotso",0.256910350693529,0,0.224947617601752,0,0.290820670530038,0
"Kunchi",0.191790610714492,0,0.167745280402272,0,0.217678160591161,0
"Kura",0.24493358066475,0,0.22064360672387,0,0.2704992098167,0
"Kurfi",0.0712326589753379,0,0.0561723296587161,0,0.0888372037841301,0
"Kurmi",0.0567780624046885,1767,0.0445836426205551,1406,0.0711672790191015,2187
"Kusada",0.13674692253738,0,0.118902274261749,0,0.156190942562684,0
"Kwali",0.373801024217258,14037,0.349303873794727,13120,0.398825446012453,14973
"Kwami",0.366256329338224,2246,0.3339321923732,2085,0.398304085557287,2411
"Kwande",0.184847962528308,2901,0.163840678607062,2588,0.207451501171148,3236
"Kware",0.0111321563241866,0,0.00573716971720047,0,0.0195207750939348,0
"Kwaya Kusar",0.319657342014931,0,0.290760328187801,0,0.34959441604123,0
"Lafia",0.386423149459839,23049,0.358805990089842,21407,0.414552302650556,24722
"Lagelu",0.336398245553725,386,0.310010754821831,356,0.363599082369274,418
"Lagos Island",0.722924841525016,76,0.564887830223957,69,0.862342550603409,82
"Lake Chad",0.908941684388594,2667,0.728794401648518,2578,0.982755409836188,2724
"Lamurde",0.189010242788265,1713,0.150850615741745,1335,0.240245754774514,2286
"Langtang North",0.317819993765315,8545,0.29436942917507,7905,0.341978370499281,9204
"Langtang South",0.242547084423799,2222,0.220988851654598,1986,0.26853464379365,2490
"Lapai",0.351366787181775,21217,0.326157496245479,19682,0.377548697180126,22818
"Lau",0.169336943313762,2559,0.149784193567297,2291,0.199750055031814,2843
"Lavun",0.288149514225993,25757,0.264866727442436,23680,0.312251755109726,27906
"Lere",0.281132397622853,1034,0.265521480446914,978,0.297142752139264,1090
"Logo",0.278166296506333,3735,0.255403722359406,3427,0.3017419048413,4055
"Lokoja",0.462420868295459,20660,0.434265840562645,19381,0.490626485487154,21942
"Machina",0.139491786005806,0,0.0755080859110274,0,0.228853235542708,0
"Madagali",0.830100139365167,0,0.700732628011694,0,0.919183576288694,0
"Madobi",0.235912841642311,0,0.212133493626168,0,0.261001258180666,0
"Mafa",0.87675800635,0,0.812965272272679,0,0.923849193178259,0
"Magama",0.140994183984074,12402,0.120273384543601,10600,0.163513110791723,14366
"Magumeri",0.373950084520074,0,0.290956022180595,0,0.465194732401311,0
"Mai'Adua",0.131602943563864,766,0.0522080478462891,286,0.260983259995428,1575
"Maiduguri",0.618515302891254,0,0.567867306940938,0,0.667349240378789,0
"Maigatari",0.165055545898862,0,0.121958204299682,0,0.215661463223629,0
"Maiha",0.748387956378471,7017,0.636188267636096,5990,0.840882387721643,7868
"Maiyama",0.109885415642864,1026,0.0671640214440285,661,0.167180596494629,1500
"Makarfi",0.195241025131218,0,0.181572402830913,0,0.209472066717425,0
"Makoda",0.201994136823195,0,0.175217648873995,0,0.230968337613309,0
"Makurdi",0.448231815093602,3158,0.417804036511649,2944,0.477811940248994,3366
"Malam Maduri",0.151859891832867,0,0.114289374124542,0,0.1960001274436,0
"Malumfashi",0.145886050564769,0,0.133062325528132,0,0.159447801914815,0
"Mangu",0.330580988501788,22752,0.310106787468259,21428,0.351538294561779,24104
"Mani",0.106533502281996,0,0.0788959484936274,0,0.140298225709947,0
"Maradun",0.028906209683457,0,0.0175982846400773,0,0.0446872224946399,0
"Mariga",0.143602220485274,23272,0.122808933296922,19877,0.166462653682725,27009
"Marte",0.940528375505527,5534,0.890459472304212,5247,0.971270014255064,5733
"Maru",0.0961443487388495,16208,0.0794803398817625,13466,0.11533047463749,19329
"Mashegu",0.18037543008239,28755,0.159602070672006,25506,0.202635055584903,32234
"Mashi",0.100222231014056,409,0.0521485391384173,206,0.172112396810663,712
"Matazu",0.111997411746136,0,0.0970334965151453,0,0.128377566678155,0
"Mayo-Belwa",0.107801144172986,507,0.0898331925023868,431,0.127976960359957,591
"Mbatoli",0.3000675502957,273,0.25702417500453,233,0.34284134070851,312
"Mbo",0.235174530275811,0,0.165003275732412,0,0.31136233790039,0
"Michika",0.813587778526226,0,0.724041864527511,0,0.884445460091368,0
"Miga",0.204656679780784,0,0.180270355248121,0,0.230754751674018,0
"Mikang",0.373809991213075,8033,0.345976075150918,7425,0.40209920483673,8650
"Minjibir",0.213502610572739,0,0.187829446172065,0,0.240973421624633,0
"Misau",0.277456547818805,0,0.251357279396869,0,0.304738374769697,0
"Mkpat Enin",0.170785803935101,73,0.0582430128035146,33,0.415541842105271,125
"Moba",0.30106145669084,31,0.280106638972181,29,0.32265034426019,33
"Mobbar",0.538351946782741,10972,0.373693853888693,7695,0.700360624783655,13891
"Mokwa",0.292648304944579,24215,0.257711682406191,21381,0.328915117422361,27180
"Monguno",0.86562693167605,0,0.786116417697333,0,0.933070641361121,0
"Mopa-Muro",0.443097224723218,2638,0.416468093599274,2482,0.469972068341449,2796
"Moro",0.28156392451571,12784,0.261092389775558,11851,0.302735181082047,13750
"Mubi North",0.76278770927432,0,0.659644310548622,0,0.847499904528763,0
"Musawa",0.131226416888688,0,0.117066307180733,0,0.14642622150097,0
"Muya",0.287873451397786,10838,0.250389587548162,9866,0.328492357421487,11872
"Nafada",0.322109898401627,0,0.293516600579335,0,0.353090645918203,0
"Nangere",0.240162485348618,0,0.213427649305238,0,0.268479781416597,0
"Nasarawa",0.456157587627595,44309,0.428389143578288,41618,0.483962613105985,47005
"Nasarawa Eggon",0.400615466247348,9770,0.372285949350336,9081,0.429453198635225,10470
"Ndokwa East",0.294493449231914,930,0.191949559625289,620,0.415926168082925,1294
"Ndokwa West",0.281878073967477,444,0.177848428674304,283,0.397914993783849,621
"Nembe",0.219722559009734,0,1.59479457655954e-23,0,0.999999999865115,0
"Ngala",0.972727968471827,0,0.929159626165835,0,0.992717222828945,0
"Nganzai",0.740869416320683,2170,0.649793512336864,1871,0.818515203972514,2416
"Ngaski",0.207310329334764,7653,0.16124507421196,6278,0.256728927645558,9242
"Ngor-Okpala",0.217919406954292,207,0.131161370601643,129,0.315885854541659,294
"Nguru",0.127149449624713,0,0.0664393952575112,0,0.214025658419943,0
"Ningi",0.323309066911079,0,0.299061912023643,0,0.348273861323462,0
"Njaba",0.345341637036655,97,0.314190981272127,88,0.37747227087041,106
"Njikoka",0.367234952962867,363,0.339973573353586,336,0.395160341669513,391
"Nkanu East",0.340023759779246,1181,0.316005809174158,1097,0.364712692627746,1267
"Nkanu West",0.343798912419626,407,0.319406466257015,379,0.368838377839492,437
"Nnewi North",0.360123627298312,379,0.334619413165966,353,0.3862682747875,407
"Nnewi South",0.333439992954306,142,0.308654777541981,132,0.358951302580913,153
"Nsit Atai",0.203587380638362,41,0.143142731727077,29,0.269072584217344,53
"Nsit Ibom",0.186206701653122,20,0.121877632430476,13,0.256769638182146,28
"Nsit Ubium",0.166525854897184,61,0.0953116378525078,35,0.250016288115039,92
"Nsukka",0.384948704885378,1080,0.362730975383941,1020,0.407562679772567,1141
"Numan",0.169664914362546,0,0.148396458164644,0,0.193780434206322,0
"Nwangele",0.296990718365032,70,0.272853239621117,64,0.322024978581121,75
"Obafemi-Owode",0.63137936194778,1460,0.570962665460972,1318,0.688623315932898,1596
"Obanliku",0.133461303312612,181,0.113671463180445,151,0.155661786589535,215
"Obi",0.372055088767969,10869,0.347560320694679,10121,0.397051270450536,11634
"Obi Ngwa",0.188761894477064,163,0.118234567502097,101,0.267905519260717,234
"Obio/Akpor",0.19746757177932,5,0.0196619881562571,1,0.550287231017193,12
"Obokun",0.302288745721138,543,0.276065713917633,497,0.329521561922933,592
"Obot Akara",0.25719047985907,132,0.211370516229889,107,0.304320342654603,157
"Obowo",0.270582680230227,51,0.243210436830198,46,0.299322428770364,56
"Obubra",0.283006045020262,390,0.25032639427214,348,0.317637989410715,434
"Obudu",0.212605724063611,90,0.187775081624019,81,0.239193001684519,100
"Odeda",0.553319820901473,2253,0.5088188240498,2072,0.597143123350788,2431
"Odigbo",0.520852112439617,398,0.458856457853685,351,0.579106201961027,443
"Odo-Otin",0.293397932017211,311,0.269992424823881,286,0.317677540127385,336
"Odogbolu",0.692780555179939,839,0.631739338958503,766,0.74913005316606,907
"Odukpani",0.272311799982777,103,0.21086540022358,84,0.392867226343561,124
"Offa",0.246678437674897,341,0.228535943327027,316,0.265509793309246,367
"Ofu",0.424240705840158,6364,0.395005268243554,5939,0.453906471903182,6794
"Ogba/Egbema/Ndoni",0.179910378639342,65,0.0816883250150885,34,0.309142169486202,105
"Ogbadibo",0.338648238121685,788,0.312469324534031,727,0.365614814492164,851
"Ogbaru",0.295785302256818,249,0.249546680247159,216,0.343006804695469,284
"Ogbia",0.104704512531373,16,0.00572217404702343,1,0.420053587239184,62
"Ogbomosho North",0.251144724191797,1075,0.228638357823627,978,0.274718361458665,1177
"Ogo Oluwa",0.249626691810447,1185,0.225503648107457,1073,0.274991940719578,1302
"Ogoja",0.316689262946802,370,0.291310575826372,342,0.342990486330776,400
"Ogori/Magongo",0.537379074682371,365,0.504865570173684,343,0.56966893163625,387
"Ogu/Bolo",0.230149113949195,0,1.61032687417382e-30,0,0.999999999999967,0
"Ogun Waterside",0.523659773706273,427,0.362537524546149,291,0.68117569125341,556
"Oguta",0.250159284260129,167,0.181742669117732,123,0.32160502442907,212
"Ohafia",0.28338562804685,221,0.255189732290007,199,0.312942165379657,244
"Ohaji/Egbema",0.21805358308464,283,0.116035330720783,155,0.339241593161815,433
"Ohaozara",0.343196372825117,671,0.315405507391951,616,0.371844326849937,727
"Ohaukwu",0.334713139525656,1175,0.311937983201416,1095,0.358073541971545,1258
"Ohimini",0.464738677544214,1292,0.441235873572442,1227,0.488349920423867,1358
"Oji-River",0.322121089930607,204,0.294361943510721,187,0.350882151960098,222
"Ojo",0.597913018653216,236,0.426875683451812,170,0.849895866662184,331
"Oju",0.401735220137113,2202,0.377340333827575,2070,0.426537695245988,2336
"Oke-Ero",0.366943506283383,1222,0.342194649431179,1142,0.392112451950631,1303
"Okehi",0.544054075120037,4529,0.514149775582527,4281,0.573679327626466,4775
"Okene",0.559014753837875,2284,0.525611424041239,2149,0.592006728571805,2418
"Okigwe",0.294205446991386,126,0.268654887769293,115,0.320794376770377,137
"Okitipupa",0.449537489595499,156,0.332081189614951,114,0.560964747171684,197
"Okobo",0.221730498376841,85,0.155993899899527,59,0.293375656332926,112
"Okpe",0.200258191998265,198,0.0517537806186673,50,0.461495313893641,460
"Okpokwu",0.395796560539456,1422,0.37031973240236,1329,0.421778689526441,1516
"Okrika",0.228133202384584,0,1.62355581337881e-30,0,0.999999999999962,0
"Ola Oluwa",0.265586385645191,482,0.237117551601509,429,0.295556591429562,537
"Olamaboro",0.378051238449674,4024,0.351668964034614,3750,0.405045515173765,4305
"Olorunsogo",0.238794288068631,2435,0.212398496137944,2177,0.266807927932163,2707
"Oluyole",0.48794593546711,1297,0.450275873753522,1197,0.525598336619674,1397
"Omala",0.437617624875274,6797,0.403552785934103,6274,0.472181010618715,7327
"Omumma",0.165635407096645,18,0.071746550284017,8,0.288431035425979,31
"Ona Ara",0.446274613471432,254,0.410935864335911,234,0.481974130495562,274
"Ondo East",0.441368332673066,115,0.409599886943507,107,0.473486840911708,123
"Ondo West",0.493990599196272,237,0.460460591447244,221,0.527516575207624,254
"Onicha",0.361937840032303,730,0.333173746869777,672,0.391464891475344,789
"Onitsha North",0.369707138309,240,0.337493903576773,219,0.40280711790309,261
"Onna",0.144464237456845,17,0.0627004214216937,7,0.25390712986307,29
"Opobo/Nkoro",0.105456841600699,0,0.0225457946732902,0,0.2593595923603,0
"Oredo",0.30608958772916,99,0.161828038122864,54,0.46443844981743,147
"Orelope",0.185087815249621,1817,0.161047859001325,1583,0.211059483204335,2071
"Orhionmwon",0.348442551252317,1096,0.23571318160098,724,0.465569952567658,1492
"Ori-Ire",0.278713702406857,6567,0.254952571360479,6008,0.30341963271436,7149
"Oriade",0.359648340160953,511,0.33238657395652,472,0.387605158619478,552
"Orlu",0.319046205121774,108,0.293603356318759,99,0.345352394514513,117
"Orolu",0.225567855560947,96,0.203644826520104,87,0.24867018206309,106
"Oron",0.202484803997443,29,0.151362429508641,22,0.256835389689233,37
"Orsu",0.397489007087884,221,0.366411605971802,204,0.429203528495401,238
"Oru East",0.313865066933742,172,0.282351399004307,155,0.345647236092129,188
"Oru West",0.287424840817458,88,0.236438278813572,73,0.337347508563839,104
"Oruk Anam",0.165799394150716,77,0.0718740194106594,33,0.291321846333311,136
"Orumba North",0.343247442317174,445,0.316771993189506,411,0.370491472890659,480
"Orumba South",0.341112995379178,97,0.316635120622498,90,0.366265801167451,104
"Ose",0.498477379810901,383,0.46604889021475,358,0.530921668747803,408
"Oshimili North",0.434625640797862,444,0.406119389247124,416,0.463425991762049,472
"Oshimili South",0.362185845008148,433,0.31646159303225,374,0.410609875225947,496
"Oshodi/Isolo",0.698531534249872,0,0.601629991919874,0,0.783590738776679,0
"Osisioma Ngwa",0.175574999132054,57,0.0958445607748875,31,0.269980654952628,89
"Otukpo",0.43462768243793,3044,0.410632169551508,2882,0.458872248285322,3208
"Ovia North-East",0.393311952880931,824,0.307352776648489,630,0.507625181076017,1112
"Ovia South-West",0.362161502088655,602,0.235842645258994,429,0.500190868358396,789
"Owan East",0.499382880493945,1490,0.467770010974192,1398,0.530971805573447,1581
"Owan West",0.468284850690806,408,0.437441079800153,381,0.499333215824455,435
"Owerri Municipal",0.285150235872727,102,0.207107888560821,74,0.364526452117384,131
"Owerri North",0.267454686579349,76,0.191792605617058,55,0.345602699980069,97
"Owerri West",0.300663070802912,99,0.213387127213239,70,0.389808970257407,128
"Owo",0.492788097355274,256,0.459617998811059,239,0.525954586667425,273
"Oye",0.376738530256381,280,0.346011607888259,257,0.408151398333515,303
"Oyi",0.41064061402759,169,0.384153500681396,158,0.43753441597148,180
"Oyigbo",0.13504255649154,27,0.0433654850900831,9,0.275374057028567,55
"Oyo East",0.329873838181152,292,0.299039287199858,265,0.361791003126291,321
"Oyo West",0.319937548269472,1898,0.282129225748586,1672,0.359373748414832,2135
"Oyun",0.29548750040002,1587,0.27235662535139,1464,0.319436116249962,1715
"Paikoro",0.243406072856457,12604,0.224705261123507,11629,0.262863503839221,13619
"Pankshin",0.394593299119379,16582,0.369573189560013,15597,0.419858899013949,17580
"Patani",0.122883306308368,24,0.0165848868654051,3,0.35129788567721,68
"Pategi",0.386545098319944,17347,0.360827018695812,16164,0.412763142290568,18555
"Port Harcourt",0.253170850871724,7,0.00526528405464465,0,0.808019081915929,27
"Potiskum",0.258250166589263,0,0.230842086586941,0,0.287109978586119,0
"Qua'an Pan",0.384592196521618,19527,0.358032494477776,18163,0.411785499789245,20927
"Rabah",0.0129752277943599,0,0.00678081041272392,0,0.0225384682581393,0
"Rafi",0.210451530386101,19512,0.186136345864326,17259,0.236458091788789,21921
"Rano",0.333712927144196,0,0.287758170441738,0,0.379937116174471,0
"Remo-North",0.577494343960318,155,0.520816040172855,140,0.632689740861219,170
"Rijau",0.143016225872305,13122,0.110523657654187,10143,0.180861468410855,16594
"Rimi",0.0854788585804583,0,0.0682087643630422,0,0.10543415843024,0
"Rimin Gado",0.213661379261385,0,0.193321973842979,0,0.235107784445286,0
"Ringim",0.21947686885716,0,0.191733094045912,0,0.249250707455216,0
"Riyom",0.337914959637684,7632,0.313360840922574,7095,0.363142139764949,8182
"Rogo",0.215658042485015,0,0.195193907131217,0,0.236483557553386,0
"Roni",0.193619738626972,0,0.167985048646504,0,0.221329474521516,0
"Sabon Birni",0.0123602643652454,0,0.006106502866897,0,0.0224216968279967,0
"Sabon Gari",0.176918849858503,0,0.15724600256268,0,0.198431480092066,0
"Sabuwa",0.147197638062328,0,0.133472800910446,0,0.161751530861318,0
"Safana",0.0776709598282998,0,0.0597778340169333,0,0.0989664244894059,0
"Sagbama",0.12935240285211,42,0.02268280640725,8,0.345845493976719,106
"Sakaba",0.0926550820174177,4627,0.0751012556478302,3745,0.112754130847389,5639
"Saki East",0.190667938834701,4284,0.16376110878199,3681,0.219985053607669,4940
"Saki West",0.178548830550928,4814,0.14841244001922,4014,0.211967802942223,5700
"Sandamu",0.145344510428383,0,0.075619697571827,0,0.246120658985055,0
"Sanga",0.40391990301073,12620,0.377674050182994,11791,0.430559627699218,13461
"Sapele",0.232122277631879,134,0.0604526562448406,47,0.586784733413649,248
"Sardauna",0.034220247395146,2854,0.0174805289558727,1379,0.0603802223655812,5298
"Shagamu",0.70134973304875,1188,0.63279367189572,1071,0.763813862411061,1296
"Shagari",0.030886902249293,0,0.0187335069908034,0,0.0478622816735494,0
"Shanga",0.166667029904327,7931,0.118354930869623,5620,0.225180835554264,10735
"Shani",0.271327011028668,1206,0.245855547624364,1074,0.298002572164468,1343
"Shanono",0.167738404854373,0,0.151727688340828,0,0.184712491175839,0
"Shelleng",0.209836582901909,1808,0.186606281228992,1627,0.234542222376623,1998
"Shendam",0.306416591022486,11367,0.285826161157538,10635,0.328052116875012,12118
"Shinkafi",0.0248655713154628,0,0.0148470310915766,0,0.0390293678401181,0
"Shira",0.252805932988032,0,0.228352961394194,0,0.278476817554023,0
"Shiroro",0.251821562556647,33850,0.227488169759419,30538,0.277235826245646,37307
"Shomgom",0.259026507104351,4725,0.23854705122701,4364,0.280317313473569,5100
"Shomolu",0.644033408963384,0,0.539754924348614,0,0.738622171597819,0
"Silame",0.0244940437006876,0,0.0139376031854781,0,0.0398672069346999,0
"Soba",0.228128947246901,797,0.215067402615813,755,0.241598853323249,841
"Sokoto South",0.00839428679096465,0,0.0045430859823632,0,0.0142157096046806,0
"Song",0.421308911874223,4725,0.360850940341489,4088,0.479722688731892,5353
"Southern Ijaw",0.171907491802551,41,0.0268332085542787,8,0.653318985787669,139
"Sule Tankarkar",0.180745076972741,0,0.145315428179842,0,0.220617943671551,0
"Suleja",0.284264800455722,1248,0.263956066339445,1157,0.30523925979229,1341
"Sumaila",0.271376020455617,0,0.248146593397531,0,0.295549753297905,0
"Suru",0.154137650782149,2393,0.0909467908768395,1419,0.238291315835819,3687
"Surulere",0.269174555823258,2554,0.24053769204979,2331,0.321145326590425,2885
"Tafa",0.215595461209247,1017,0.198338320029212,935,0.233633182023816,1103
"Tafawa-Balewa",0.401790074078097,15120,0.377458892696633,14273,0.426449801619053,15978
"Tai",0.139841206344152,6,0.0345331258744399,1,0.316941893548483,13
"Takai",0.238266032433055,0,0.215471349178463,0,0.262242085452574,0
"Takum",0.124196817243348,4027,0.107475764002388,3489,0.142487755424084,4616
"Talata-Mafara",0.0327553170213699,0,0.0190373902038914,0,0.0521557409605076,0
"Tambuwal",0.0485491275081814,0,0.0313239960845211,0,0.0715092088266402,0
"Tangaza",0.0177259677009275,993,0.00845301580378421,455,0.0326803182531686,1871
"Tarauni",0.1625848077442,0,0.140634495800306,0,0.186460198819277,0
"Tarka",0.32189955131729,985,0.303973019602143,930,0.340222599483794,1042
"Tarmuwa",0.187192119878783,1493,0.12189901287984,851,0.26899670182926,2345
"Taura",0.215626047670919,0,0.189457935699852,0,0.243621594089664,0
"Teungo",0.0975180834214894,2838,0.0731015193474501,2168,0.126661376261866,3631
"Tofa",0.204294520759959,0,0.182803593432677,0,0.227118621130701,0
"Toro",0.377197222720114,9323,0.35261747582066,8782,0.402240088120292,9874
"Toto",0.453976070303697,18548,0.419355082520143,17138,0.48927719368366,19984
"Tsafe",0.0761356019052247,0,0.0619251907164541,0,0.0924351222624585,0
"Tsanyawa",0.151566547149174,0,0.135241449544306,0,0.169040658779362,0
"Tudun Wada",0.269214049116717,0,0.236891372895132,0,0.309586812141838,0
"Tureta",0.0265814148896308,55,0.0160495438587743,33,0.0413311396587443,86
"Udenu",0.348700046721044,310,0.323484164930526,287,0.37456371424823,333
"Udi",0.371324746851612,1584,0.34319344004263,1463,0.40004965716663,1708
"Udu",0.200164954342023,161,0.0418711490195973,34,0.454987380805876,369
"Ughelli North",0.193765011156991,211,0.0574373121643528,62,0.400563531537914,438
"Ughelli South",0.148622590531896,208,0.0244725169148247,35,0.389459451010079,543
"Ugwunagbo",0.159218259062512,61,0.0774263273806549,30,0.262031582547164,99
"Uhunmwonde",0.428843783705786,857,0.385660960858206,759,0.470846922895506,953
"Ukanafun",0.167356722478404,68,0.0839141530616323,34,0.271893864783838,112
"Ukum",0.18985933640178,2810,0.172751567796039,2555,0.207912171066183,3078
"Ukwa East",0.157570468435662,82,0.0699765722702719,36,0.272947218443674,142
"Ukwa West",0.13708829651866,62,0.0489155733667108,22,0.266164220152037,120
"Ukwuani",0.265426542683795,157,0.157218243531274,94,0.383263997252018,227
"Umu Nneochi",0.302399981218099,305,0.275831151312567,279,0.330069070323263,332
"Umuahia North",0.27017757335989,120,0.241042305041254,107,0.300900146464914,134
"Umuahia South",0.285166760676062,103,0.254279687778465,92,0.317366235595836,115
"Ungogo",0.19615777997398,0,0.165059406711643,0,0.230648181996469,0
"Uruan",0.277138513179485,52,0.237622215994248,45,0.318351917601103,60
"Urue Offong",0.187260729390051,34,0.121987796673223,22,0.259990855632291,47
"Ushongo",0.289861327310882,2191,0.266186490776306,2010,0.314324387980136,2378
"Ussa",0.141258692993508,3342,0.116755128447223,2801,0.168173454243299,3937
"Uyo",0.22440945092929,39,0.190361850691124,33,0.260572564100965,45
"Uzo-Uwani",0.432326352841176,2066,0.407926884818646,1949,0.456986725114848,2185
"Vande Ikya",0.335508551227573,2142,0.301009809716609,1919,0.371144510613999,2373
"Wamako",0.0182202122947103,0,0.0098971546579203,0,0.0307016615149034,0
"Wamba",0.458053620737893,8771,0.426826902998627,8169,0.489552861998345,9378
"Warawa",0.229314417713467,0,0.203421308383464,0,0.256836371570901,0
"Warji",0.29328667693593,0,0.262002277981358,0,0.325018770829417,0
"Warri North",0.277101955469994,291,0.0762955625276179,130,0.849600368844167,599
"Warri South",0.247299913684957,57,0.0027948543438087,4,0.936162328808583,215
"Warri South-West",0.276260562095789,95,0.0295994109878678,39,0.945471628033429,257
"Wase",0.323206244787695,35922,0.30146295129559,33515,0.345531961721986,38391
"Wudil",0.237446443058344,0,0.210004850219253,0,0.266658960840288,0
"Wukari",0.214770813191144,21441,0.192406582539343,19197,0.238476217941437,23822
"Wurno",0.0100087309751729,60,0.00487204510850195,29,0.0182797711391294,110
"Wushishi",0.239318746475893,9547,0.214175194904454,8532,0.266192494621193,10634
"Yabo",0.0232022130243048,0,0.0136399409024452,0,0.0368608089719863,0
"Yagba East",0.444628619682762,5933,0.41615393301693,5554,0.472741702790973,6305
"Yagba West",0.457842430658706,6003,0.42713212735196,5598,0.488686817253929,6410
"Yakurr",0.270565453967948,70,0.240414137154471,63,0.30242011688699,78
"Yala",0.382406759355709,1261,0.358053565037548,1181,0.407190941725367,1343
"Yamaltu/Deba",0.39706754140565,0,0.358535340615494,0,0.434207292531317,0
"Yankwashi",0.179241550915135,0,0.116465750296182,0,0.259465454316701,0
"Yauri",0.129595291475621,3300,0.0899054806187698,2318,0.198414393089313,4905
"Yenagoa",0.140010844986588,19,0.034654486083098,5,0.33257472896035,45
"Yewa North",0.661316521861793,3873,0.586326008021783,3429,0.730301009819984,4283
"Yewa South",0.75161841748813,971,0.668820492937176,866,0.822674659935215,1060
"Yola North",0.333502432208899,0,0.260742608226649,0,0.418640120205567,0
