"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Etsako East",0.430630119678292,1748,0.39580633719454,1610,0.465970254684504,1889
"Etsako West",0.455492336141904,1272,0.425304778929592,1186,0.485922657092791,1359
"Etung",0.191571930213416,52,0.166963808926283,45,0.218110679083793,60
"Ewekoro",0.722571025922924,1049,0.653626094185589,948,0.784505107661954,1140
"Ezeagu",0.307070765998939,812,0.284987336122817,754,0.329831572149642,872
"Ezinihitte Mbaise",0.30372325136492,66,0.263003612841558,57,0.346501185957366,75
"Ezza North",0.297621901868809,568,0.265195389741724,507,0.331681233865817,631
"Ezza South",0.285085347773652,441,0.25120339156256,390,0.320848439455244,496
"Fakai",0.108069117726116,5312,0.0811027739714088,3991,0.140313914532254,6891
"Faskari",0.137589436576609,0,0.12281311603528,0,0.153434618806246,0
"Fika",0.295144235999772,0,0.268614729124969,0,0.322691361107464,0
"Fufore",0.575649351401304,7716,0.498893062323773,6725,0.645692038831772,8590
"Funakaye",0.349527180063413,0,0.31169562651704,0,0.387299524833728,0
"Fune",0.218886330466833,0,0.184939333706108,0,0.25643602112613,0
"Funtua",0.159984375277765,0,0.146865298994113,0,0.173784211076549,0
"Gabasawa",0.221308297107397,0,0.192128377387288,0,0.252713804015144,0
"Gada",0.0222787337361799,682,0.0115469675038815,347,0.0388516209866824,1205
"Gagarawa",0.164746993812231,0,0.136448542196529,0,0.196289293963686,0
"Gamawa",0.213516448147328,0,0.183131740822078,0,0.246693199265606,0
"Ganjuwa",0.303611488441721,3708,0.283392793308249,3413,0.324401512888002,4014
"Ganye",0.132791322924924,3654,0.102358056511565,2773,0.166794887472705,4630
"Garki",0.194566149446909,0,0.168467304919371,0,0.222820444587375,0
"Garko",0.221522922050194,0,0.200592761090588,0,0.243564408638572,0
"Garum Mallam",0.200944199781736,0,0.181565647797266,0,0.22142350876627,0
"Gashaka",0.0447930181999641,2007,0.0305601467586175,1522,0.064181574641042,2602
"Gassol",0.136015445170938,18103,0.120064186755449,15982,0.153241538702486,20393
"Gaya",0.22984715556278,0,0.205532096201488,0,0.255586192758847,0
"Gbako",0.261264699850083,13203,0.238201024263118,12037,0.285349362556771,14421
"Gboko",0.257827062415195,3623,0.237494025265575,3335,0.279052929999394,3923
"Gboyin",0.364169945608067,148,0.333691246709739,136,0.39548180782309,161
"Geidam",0.116998531348322,1154,0.0549778200818235,591,0.211883285880211,1977
"Gezawa",0.234742478431366,0,0.19650551423704,0,0.27461504530295,0
"Giade",0.250588241587106,0,0.229321257274737,0,0.272780364290792,0
"Girie",0.353453733614257,7042,0.316291596431254,6310,0.391379694463815,7782
"Giwa",0.187798699374493,0,0.173703101628506,0,0.202525010992337,0
"Gokana",0.646312615190045,22,0.35486122907716,12,0.867866269475985,30
"Gombi",0.465625264884604,1294,0.402544466146026,1134,0.528344679004026,1462
"Goronyo",0.0346873509317261,300,0.0185056720601464,158,0.0591213037331937,517
"Gubio",0.460228554155735,913,0.340225977973438,611,0.584219889081913,1256
"Gudu",0.0300620796505302,0,0.0176557652933907,0,0.0477559829569016,0
"Gujba",0.269241455257708,0,0.238756950372191,0,0.301487914614183,0
"Gulani",0.303005590955965,525,0.271071785299998,474,0.336063558780475,578
"Guma",0.341697627220381,8707,0.31134668190421,7938,0.372951723085251,9499
"Gumel",0.156287698701404,0,0.125158966555493,0,0.191603000516081,0
"Gummi",0.0844309216294735,3466,0.0641188957723687,2675,0.108641964943062,4392
"Gurara",0.277401649595894,6487,0.257965346478558,6031,0.297483976020324,6959
"Guri",0.1243881488248,0,0.0791431177524245,0,0.183510482012558,0
"Gusau",0.121347975536046,758,0.10254567093999,647,0.142379380184656,880
"Guyuk",0.203435677381858,862,0.169062353413229,593,0.239363396142025,1132
"Guzamala",0.793553166648757,2479,0.701179732714957,2213,0.868347146242707,2694
"Gwadabawa",0.0268110293493332,207,0.0149009710994605,111,0.044412442874546,352
"Gwagwalada",0.292015359983249,10174,0.273060826455757,9513,0.311516047415049,10855
"Gwale",0.206731733163885,0,0.17444881115799,0,0.242036169234846,0
"Gwandu",0.0578998903124768,0,0.0394907387638126,0,0.0815540469654534,0
"Gwaram",0.275175383567147,0,0.254324089634047,0,0.296771372215904,0
"Gwarzo",0.177925511637763,0,0.161706521614498,0,0.195049298459261,0
"Gwer East",0.345053595937447,5152,0.316319726329231,4724,0.374638172942925,5592
"Gwer West",0.37211035640113,3028,0.33992124244596,2763,0.405150098909493,3299
"Gwiwa",0.162840594135807,0,0.128652022207888,0,0.202918649449089,0
"Gwoza",0.885377249185747,0,0.727278172330275,0,0.965521537612212,0
"Hawul",0.267692560589798,1640,0.240218973823926,1478,0.296561943319174,1810
"Hong",0.700001157068865,2664,0.636204310086236,2378,0.756727460230998,2938
"Ibadan South-West",0.278133813284304,206,0.25113692322527,186,0.306382987780066,227
"Ibaji",0.367790795703083,5511,0.342040072537469,5123,0.394119275790952,5907
"Ibarapa Central",0.573822642046362,3090,0.521590050594465,2804,0.624787707486061,3369
"Ibarapa East",0.465157676041952,4985,0.43120254542463,4621,0.499284024068819,5351
"Ibarapa North",0.479365475869646,6529,0.438127471706789,5969,0.520707175228218,7090
"Ibeju-Lekki",0.818856727455678,328,0.745004902143001,299,0.877635826189108,352
"Ibesikpo Asutan",0.253930941647249,108,0.197862542949509,85,0.31611815794279,134
"Ibi",0.233199770078425,11701,0.210227402136936,10559,0.257412886541016,12904
"Ibiono Ibom",0.270657874021078,95,0.229279028997653,80,0.313462816883644,110
"Idah",0.369918344844111,376,0.343944495794097,350,0.396464691764045,403
"Idanre",0.513099765778231,401,0.47791684266335,374,0.548032762824782,429
"Ideato North",0.268520791257217,128,0.245233097859612,117,0.29281033446065,139
"Ideato South",0.282061453145391,57,0.256804903075134,52,0.308387335756983,62
"Idemili North",0.340085173637271,189,0.302022298946002,168,0.379748169806756,212
"Idemili South",0.302669750272135,91,0.279482363271165,84,0.326630643344923,98
"Ido",0.397662016052231,2343,0.369672158548335,2181,0.426151092571257,2508
"Ido-Osi",0.289710046947191,90,0.269000085868182,83,0.311089298697787,96
"Ife Central",0.383509617646185,92,0.35359234779949,85,0.414088982367859,99
"Ife East",0.33508349540486,77,0.30669190239735,70,0.364383534040776,84
"Ife North",0.40174080695996,995,0.374467575598615,926,0.429408380021493,1066
"Ife South",0.433772760065219,660,0.405722165363916,617,0.462133870083584,704
"Ifedayo",0.275825447389552,60,0.254939492908914,55,0.297461813586489,65
"Ifedore",0.39562298714455,47,0.368459658263037,44,0.423266696312921,50
"Ifelodun",0.34207600728727,15148,0.319533764279225,14162,0.365113853223356,16155
"Ifo",0.767118583657428,1330,0.698099849375714,1208,0.827014503144128,1436
"Igabi",0.231518374516271,641,0.216900258654261,611,0.246650724828331,672
"Igalamela-Odolu",0.400454368312379,6477,0.36427884315794,5885,0.436272540874455,7061
"Igbo-Etiti",0.300006831370804,707,0.278630632326192,657,0.322060225341892,759
"Igbo-eze North",0.272619132571473,254,0.248340883244046,232,0.297959358614819,278
"Igbo-eze South",0.308343760614334,262,0.282345783884923,240,0.335272875372939,285
"Igueben",0.410273798916019,163,0.386797041782166,153,0.434050589710357,172
"Ihiala",0.351131894153584,577,0.317163810560319,522,0.386155397131605,633
"Ihitte/Uboma",0.273728489650598,41,0.24605827046888,37,0.302752562700759,45
"Ijebu East",0.687890446258396,1748,0.642074867766771,1629,0.730731505238748,1859
"Ijebu North",0.612392188126688,859,0.56750084175758,796,0.655803622280977,920
"Ijebu North-East",0.68597648137709,224,0.636410348599892,208,0.732609859694929,240
"Ijebu-Ode",0.743372247662457,213,0.689667411913119,198,0.792139822663823,227
"Ijero",0.288412193577983,96,0.266456980554292,88,0.311128333523153,103
"Ijumu",0.417314162288836,2560,0.381953371490516,2343,0.45325960039,2780
"Ika",0.288644011536343,53,0.201820227734008,37,0.387169704689852,70
"Ika North-East",0.385915252951746,537,0.356532444562229,496,0.415881652575306,578
"Ika South",0.434326276612906,489,0.384844356492628,436,0.484226428723681,542
"Ikara",0.210763219371047,0,0.195225234584372,0,0.226962696602398,0
"Ikeduru",0.291564530526447,84,0.25532137941683,73,0.329699395159799,95
"Ikenne",0.693974100608223,259,0.638609556213416,239,0.745482476167437,278
"Ikere",0.375980948807553,70,0.350173029734935,65,0.40232696134546,74
"Ikole",0.360771610329941,636,0.331482624292057,587,0.390830875084592,687
"Ikom",0.215901948671485,223,0.191436845015401,198,0.241958367604073,249
"Ikono",0.23189590079598,61,0.200562669232663,53,0.265530674636372,70
"Ikorodu",0.798212907498684,409,0.735703678994821,377,0.851578859319675,437
"Ikot Abasi",0.516223854965624,268,0.274909655140439,144,0.746909705421517,387
"Ikot Ekpene",0.237212320594089,33,0.202686226248219,28,0.274396875976654,38
"Ikpoba-Okha",0.568950013399063,1048,0.412989035196076,781,0.709870219331415,1298
"Ikwerre",0.405912387208596,55,0.184067912652004,24,0.65717126521734,89
"Ikwo",0.254785037059284,623,0.232042984887768,568,0.278579731581414,681
"Ikwuano",0.283487353799452,71,0.258061349035448,64,0.309956581914191,77
"Ila",0.258932461760686,537,0.239635713278349,497,0.278949833349337,578
"Ilaje",0.74058876934306,611,0.523752804702805,414,0.888338122351052,745
"Ile-Oluji/Okeigbo",0.427293340732634,84,0.39939280152692,78,0.455538125589267,89
"Ilejemeje",0.281792429840995,50,0.260119015999062,46,0.304242890587753,54
"Ilesha East",0.3055335971042,155,0.28712786888824,146,0.324409577236245,164
"Ilesha West",0.30095901459108,177,0.279324623140762,165,0.32326655437578,190
"Illela",0.0233609754461163,537,0.0119612208931971,275,0.0410726475511567,944
"Ilorin East",0.27791800445381,2889,0.258121383360226,2682,0.298383035962266,3103
"Ilorin South",0.319906379425778,957,0.298641900442036,893,0.341715935598938,1021
"Ilorin West",0.223572544223083,918,0.197392692923875,810,0.251209845327826,1032
"Imeko-Afon",0.517331381262028,2998,0.468772661070039,2718,0.565436111500757,3276
"Ingawa",0.175816130790344,0,0.153400354769961,0,0.20001567295417,0
"Ini",0.245298917885176,127,0.219173130706825,113,0.272902806992568,141
"Ipokia",0.847849771737798,2307,0.778697906829006,2113,0.901917603654914,2459
"Irele",0.649899058352521,220,0.505865974329802,172,0.772512067611201,262
"Irepo",0.194575441193614,2378,0.171286814933562,2069,0.219593735495599,2713
"Irepodun",0.294101716284013,1965,0.270741714262454,1821,0.318018679560005,2113
"Irepodun/Ifelodun",0.319507136994133,98,0.294853907098929,91,0.344932188837913,106
"Irewole",0.347755516067122,361,0.323871920754256,336,0.372219721612475,386
"Isa",0.0434202138496643,133,0.0276052452728264,83,0.064827484068831,201
"Ise/Orun",0.394045474016482,35,0.362155738694849,32,0.42661609910191,38
"Iseyin",0.335385805205346,5956,0.301374176298627,5342,0.370727075804035,6595
"Ishielu",0.308478647811074,1378,0.286897100999735,1281,0.330704264507273,1477
"Isi-Uzo",0.34867849401192,1253,0.323355653789115,1162,0.374634439821482,1346
"Isiala Mbano",0.267500160801749,85,0.243052153333148,78,0.293051646113202,94
"Isiala Ngwa North",0.274908820458576,94,0.239177954654505,81,0.312770886862364,107
"Isiala Ngwa South",0.272867032681442,175,0.209751758763663,134,0.342782658646252,219
"Isin",0.298310170140185,1447,0.279093380652679,1354,0.318073164587332,1543
"Isokan",0.408201132297365,191,0.38212596320729,179,0.43466190322711,203
"Isoko North",0.507569153097632,328,0.287863860561105,186,0.720199843265598,466
"Isoko South",0.553665883386566,741,0.294448718897385,396,0.784745197663046,1047
"Isuikwuato",0.255222157100554,79,0.231234734363566,72,0.280377054848202,87
"Itas/Gadau",0.24243866486908,0,0.214521943037071,0,0.272074793840326,0
"Itesiwaju",0.247166721753407,4215,0.218197741917771,3719,0.277961894510753,4743
"Itu",0.251267074968092,101,0.216816001899158,86,0.288185442742942,116
"Ivo",0.307636305979705,548,0.284119683743673,506,0.331930582859561,592
"Iwajowa",0.309669312533476,4686,0.27709681198764,4191,0.343724107307508,5203
"Iwo",0.281918532143799,634,0.257159728641642,578,0.307699813339094,692
"Izzi",0.307839176825455,1924,0.285971329058493,1787,0.330364491697347,2065
"Jaba",0.329920737164301,5381,0.308184361579954,5023,0.352230235375144,5749
"Jada",0.384000132467146,2165,0.311083147361974,1694,0.458519904922099,2666
"Jahun",0.232478831877589,0,0.203276056721799,0,0.263716322014573,0
"Jakusko",0.144682714039284,0,0.0978526838162452,0,0.204588359000676,0
"Jalingo",0.10806401946116,0,0.0895761115197708,0,0.128871431471628,0
"Jama'are",0.252861042425682,0,0.226992432913821,0,0.280095752328153,0
"Jega",0.0895808084595245,286,0.0601501325463129,196,0.127300420772346,401
"Jema'a",0.395834597543565,17281,0.370354834648207,16159,0.421755490173223,18423
