"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jibia",0.0936634386639497,0,0.0694968928270325,0,0.123095014498021,0
"Jos East",0.313365885808458,4164,0.281539678490339,3737,0.346746487683983,4613
"Jos North",0.191599235803782,0,0.173918373671541,0,0.210222196059312,0
"Jos South",0.198980511446223,0,0.182201897319839,0,0.216612142476198,0
"Kabba/Bunu",0.342857795735757,9265,0.309166790510719,8353,0.377780120843021,10211
"Kabo",0.289340125627803,0,0.264722113596926,0,0.314889208339621,0
"Kachia",0.375619828922972,26171,0.348902666017025,24238,0.402946278758057,28152
"Kaduna North",0.307297861642746,0,0.277988901623786,0,0.33756099138224,0
"Kafin Hausa",0.203081005911142,0,0.179402514439494,0,0.228372271950707,0
"Kafur",0.224828617712068,0,0.207630252721379,0,0.242748219402664,0
"Kaga",0.402109111269196,0,0.337377054558577,0,0.469234009418284,0
"Kagarko",0.348376649928403,15813,0.319739824190689,14513,0.377729720524129,17146
"Kaiama",0.198890010668266,16530,0.173438987918245,14566,0.226277584329188,18633
"Kaita",0.0914999729423654,0,0.0553587721364434,0,0.143276249810444,0
"Kajola",0.202548438043694,1673,0.176503769071706,1457,0.230634530109577,1906
"Kajuru",0.391536668749328,1808,0.372432289696199,1702,0.410925207475252,1916
"Kala/Balge",0.997481684616349,0,0.990756123635558,0,0.999673006025215,0
"Kalgo",0.154135297161195,0,0.0882236736078748,0,0.243373248611071,0
"Kaltungo",0.225849732463037,0,0.201155499930215,0,0.251878780897803,0
"Kanam",0.346081896399022,28657,0.31824902693063,26301,0.374710794116697,31086
"Kankara",0.183172962162947,0,0.163853885332958,0,0.203756521718895,0
"Kanke",0.333437232892068,13803,0.302978617657212,12460,0.364987338156859,15207
"Kankia",0.184183124783325,0,0.161685744371151,0,0.208357692491084,0
"Karasuwa",0.193010746982911,0,0.101807977554774,0,0.31688918284611,0
"Karaye",0.307489806499638,0,0.281622916449941,0,0.334123312185477,0
"Karim Lamido",0.230637203274605,26437,0.20832927471028,23961,0.255592991172497,29035
"Karu",0.39577591373049,17617,0.369984169802178,16463,0.422080440944179,18795
"Katagum",0.196089565036762,0,0.172347745638078,0,0.221963616881376,0
"Katcha",0.251533184056146,12519,0.227988156842438,11345,0.275918861850046,13737
"Katsina",0.0937678257351665,0,0.0728363529658301,0,0.118314882539365,0
"Katsina-Ala",0.216571784145424,4839,0.195138493726193,4357,0.239248754420916,5349
"Kaugama",0.180462178801916,0,0.13868213130119,0,0.235712200198163,0
"Kaura",0.350112465212049,4387,0.311473687400892,3765,0.390537022583059,5045
"Kaura Namoda",0.0905561779141063,0,0.0667187492141458,0,0.119503044461935,0
"Kauru",0.372133147650499,2968,0.35353548843336,2752,0.391013588278164,3190
"Kazaure",0.189763763456335,0,0.146765812334003,0,0.239669192638532,0
"Keana",0.306568916683153,5567,0.279639614605328,5078,0.334497094938149,6074
"Kebbe",0.14584401317891,6942,0.100493000691895,4756,0.201910108339056,9643
"Keffi",0.354064677067464,1177,0.331998427481451,1103,0.376604181893136,1253
"Khana",0.522556857784719,79,0.269891200834826,41,0.74775192066363,114
"Kibiya",0.354386793160588,0,0.324341226114175,0,0.385293352832918,0
"Kirfi",0.276275958196311,10252,0.249138545580051,9162,0.304714383914386,11399
"Kiri Kasama",0.214630011225944,0,0.153264617128295,0,0.308922416259172,0
"Kiru",0.301324801654723,0,0.277785044918541,0,0.32560591519781,0
"Kiyawa",0.255528167135424,0,0.232315704852233,0,0.279818823561099,0
"Kogi",0.346418205280898,8009,0.309908210908263,7161,0.383574165344306,8876
"Koko/Besse",0.152862531062182,3133,0.0972378304069574,2047,0.224302630263174,4521
"Kokona",0.426702534930018,13737,0.402552996666951,12961,0.451125425969068,14521
"Kolokuma/Opokuma",0.267937314877224,24,0.0551001834731201,5,0.590698779846998,52
"Konduga",0.800439043624722,0,0.757079905540187,0,0.836890279092985,0
"Konshisha",0.307634422661909,2341,0.285874594899027,2177,0.33004035441477,2510
"Kontagora",0.14923732619515,6990,0.127394233842723,5966,0.173225177588033,8115
"Kosofe",0.806592765517277,0,0.740267707308326,0,0.86220137288497,0
"Kubau",0.303878073522106,0,0.285791894910298,0,0.322401898906652,0
"Kudan",0.191748637083893,0,0.177827451418635,0,0.206266585890725,0
"Kuje",0.29117050431417,10771,0.266900531258949,9875,0.316530242510965,11708
"Kukawa",0.993860681046693,11068,0.988760650325854,11006,0.997012220464512,11106
"Kumbotso",0.265840210955915,0,0.23858267890599,0,0.294461788041948,0
"Kunchi",0.239675767870682,0,0.211683378889552,0,0.269379966617474,0
"Kura",0.284675041306875,0,0.259124435713521,0,0.311294301560153,0
"Kurfi",0.108794164675689,0,0.0898979883852114,0,0.130112221021787,0
"Kurmi",0.0821003510338098,2297,0.0622024145156358,1788,0.106070879780944,2901
"Kusada",0.179457699906739,0,0.15872936191033,0,0.201695325051503,0
"Kwali",0.251956828478277,9491,0.228881310538877,8620,0.276196887461867,10405
"Kwami",0.301697237898096,1460,0.269420096873812,1271,0.334737880376222,1662
"Kwande",0.215751813018986,3379,0.190883410221838,3011,0.242519061192111,3772
"Kware",0.0456147296254271,0,0.0273994706463714,0,0.0709243448023149,0
"Kwaya Kusar",0.322924175490663,0,0.29283920649772,0,0.35412193600319,0
"Lafia",0.376695909853266,22453,0.347984659979559,20746,0.406078740309095,24200
"Lagelu",0.30646385771434,358,0.282857105575662,332,0.330920657427691,386
"Lagos Island",0.882486245700794,82,0.832317895452746,78,0.921724206083577,86
"Lake Chad",0.992841704201668,2768,0.97336983121723,2761,0.998818110273037,2772
"Lamurde",0.174676022874097,1452,0.140943992752565,1159,0.218199928338476,1886
"Langtang North",0.309896251631983,8073,0.282640988621615,7367,0.338162617740173,8807
"Langtang South",0.257058104801548,1887,0.226838972417401,1675,0.292246203267378,2129
"Lapai",0.288461945132,17640,0.262711401255133,16066,0.315618204153113,19305
"Lau",0.179055073064248,2510,0.155326772255128,2207,0.216192763002983,2837
"Lavun",0.243658277164876,21408,0.220305814195569,19334,0.268177002462624,23587
"Lere",0.335871251088915,1096,0.318708571693547,1023,0.353366703887545,1172
"Logo",0.30172949553813,4037,0.27702773926356,3704,0.327128419131005,4379
"Lokoja",0.358282133603364,16065,0.327068791174484,14675,0.390286110114257,17491
"Machina",0.195079357276085,0,0.109269387421144,0,0.306101422306332,0
"Madagali",0.642528846259169,0,0.435654252385984,0,0.816642311678075,0
"Madobi",0.305335460677767,0,0.279605741958145,0,0.331993538967276,0
"Mafa",0.977482229050819,0,0.963936872988613,0,0.98671462416224,0
"Magama",0.143328662083098,12555,0.121753054154336,10673,0.166847972429147,14614
"Magumeri",0.633424887876518,0,0.540850125214908,0,0.720359668706294,0
"Mai'Adua",0.100475135893422,600,0.0397036873856762,222,0.203471958354963,1255
"Maiduguri",0.602371491707533,0,0.550690912944183,0,0.652436767078292,0
"Maigatari",0.149239751700169,0,0.110382598704618,0,0.195658473793672,0
"Maiha",0.547455202621646,4620,0.409179771666113,3326,0.681342922131079,5931
"Maiyama",0.14795410083929,1028,0.0900988823862484,650,0.224180856610432,1525
"Makarfi",0.209770261010325,0,0.195395646037551,0,0.224704591264252,0
"Makoda",0.214291572710229,0,0.187615904907666,0,0.242925684470797,0
"Makurdi",0.339531926659661,2384,0.305808443568595,2149,0.373782107482384,2624
"Malam Maduri",0.211775115366925,0,0.162793903935382,0,0.26748185510519,0
"Malumfashi",0.19762714336678,0,0.181414837945599,0,0.214619258660023,0
"Mangu",0.259643490305353,16412,0.23656557144257,14814,0.283772929975564,18094
"Mani",0.132960952698492,0,0.101854901049163,0,0.17012683798535,0
"Maradun",0.0928991321112801,0,0.0630951892891257,0,0.130862912958452,0
"Mariga",0.165585574576161,26976,0.139528936949268,22711,0.194360968779276,31690
"Marte",0.993000077478298,5924,0.985561514495212,5885,0.99674091293995,5950
"Maru",0.148211528113937,22622,0.122414426255657,18714,0.177312608089338,27015
"Mashegu",0.182569432586438,29154,0.159953982598183,25632,0.206937421614956,32943
"Mashi",0.0957435247049806,283,0.0512949184864127,141,0.1617231802758,501
"Matazu",0.159357331111578,0,0.141818370909923,0,0.17814387174728,0
"Mayo-Belwa",0.14177933562987,492,0.11754297927228,409,0.168872517659528,585
"Mbatoli",0.299245272258639,275,0.256460510323226,235,0.342176583582975,314
"Mbo",0.255731091955584,0,0.179916067333067,0,0.340469196944047,0
"Michika",0.599775757537785,0,0.466380280102626,0,0.722974279801949,0
"Miga",0.215206326655073,0,0.192970505819958,0,0.238737337241627,0
"Mikang",0.367673461603493,7738,0.335620198393213,7041,0.40075608808514,8460
"Minjibir",0.247981801609105,0,0.22051717187024,0,0.277062023062345,0
"Misau",0.21242916449038,0,0.189165157424997,0,0.237142606975236,0
"Mkpat Enin",0.354226959476249,199,0.193851857766242,108,0.514732821930208,292
"Moba",0.408318915469938,42,0.378317250668797,39,0.438834099168078,45
"Mobbar",0.852549267153635,16437,0.757270182478083,14991,0.924736622941135,17368
"Mokwa",0.257751167969921,20960,0.226715837714754,18436,0.290066535785086,23613
"Monguno",0.975896880862975,0,0.94190967520418,0,0.990358500434157,0
"Mopa-Muro",0.367657499407226,2178,0.334025580306123,1980,0.402324591839703,2382
"Moro",0.245779739660635,11129,0.225297425731143,10202,0.267155760713957,12097
"Mubi North",0.479124387180377,0,0.347220899293067,0,0.614053995653791,0
"Musawa",0.184128632650569,0,0.166806091947101,0,0.202441747656089,0
"Muya",0.329011128171715,11774,0.286764227532085,10586,0.372284562058387,13023
"Nafada",0.266750433580128,0,0.237879251450411,0,0.29831005819589,0
"Nangere",0.215457298057895,0,0.188204263862438,0,0.244635508398177,0
"Nasarawa",0.402110655760853,39082,0.372826711493279,36241,0.431865822261889,41971
"Nasarawa Eggon",0.41642906858521,10235,0.38490354766556,9459,0.448446436232549,11023
"Ndokwa East",0.37841220070194,1210,0.260501413938741,855,0.501349881441387,1571
"Ndokwa West",0.419755064080862,667,0.289534795949192,468,0.548486496434069,861
"Nembe",0.78951630200404,118,0.311921248593405,47,0.979469756658821,146
"Ngala",0.995748069607559,0,0.988791746397194,0,0.998848260867863,0
"Nganzai",0.947184797555645,2739,0.921086103919854,2659,0.966535385340147,2795
"Ngaski",0.237068006884062,7314,0.197320721910027,5974,0.278490659583827,8870
"Ngor-Okpala",0.245168252774115,229,0.153799530501425,148,0.347016096922534,318
"Nguru",0.108812262071621,0,0.0571564760886892,0,0.183413532368617,0
"Ningi",0.346172065052068,0,0.320563778795387,0,0.372416109399405,0
"Njaba",0.275433005152791,77,0.24640790178303,69,0.30592340061853,86
"Njikoka",0.319077563980586,320,0.291820313106447,292,0.347244745181843,348
"Nkanu East",0.281371468399385,989,0.258045571737572,908,0.305617928102951,1074
"Nkanu West",0.296431460479626,355,0.271383973206206,326,0.322426978329296,386
"Nnewi North",0.303140686664401,318,0.278844430591566,293,0.328296538940566,344
"Nnewi South",0.24188612759399,103,0.21985588816974,94,0.265023681082667,113
"Nsit Atai",0.259747318385943,53,0.189214812483648,39,0.336840893703148,68
"Nsit Ibom",0.189080157487296,20,0.125892723726965,14,0.260947555160664,28
"Nsit Ubium",0.208246243595772,77,0.124247620586432,46,0.306897142840957,114
"Nsukka",0.320412784888113,924,0.294912956006556,854,0.346777360162624,997
"Numan",0.180184842431099,0,0.155900465876108,0,0.207695134887678,0
"Nwangele",0.25146097015701,59,0.226715118310766,53,0.277500851583087,65
"Obafemi-Owode",0.634347574800673,1472,0.57348776515013,1327,0.691979927853589,1608
"Obanliku",0.193549252061449,308,0.155199716294257,239,0.237603347637992,388
"Obi",0.305397987301294,9325,0.280980172065103,8599,0.330655650366265,10073
"Obi Ngwa",0.203947120901586,182,0.130688789552875,116,0.286287261716364,258
"Obio/Akpor",0.348732342372288,26,0.14319473255291,11,0.613759464122305,46
"Obokun",0.302382787562287,551,0.275906611065122,503,0.329862028701757,600
"Obot Akara",0.24081121630378,129,0.197508307276013,105,0.285839735266926,154
"Obowo",0.187433508136441,35,0.164140355787095,31,0.212516558899486,40
"Obubra",0.21124031880125,335,0.18429553403453,297,0.240302968706446,375
"Obudu",0.173953369458866,79,0.152468773954208,70,0.19724453203521,88
"Odeda",0.560322211555118,2282,0.516198726170737,2102,0.603689681962783,2458
"Odigbo",0.568354047085473,436,0.506635674945892,389,0.6264073281157,480
"Odo-Otin",0.29632509759555,318,0.27224738532889,293,0.321322409152453,344
"Odogbolu",0.745186571866584,904,0.688939607691943,836,0.795956292110104,965
"Odukpani",0.219312701581929,89,0.179160885178556,71,0.264345262034699,110
"Offa",0.272117609610361,376,0.25238180825281,349,0.292525416680955,404
"Ofu",0.281038063319765,4237,0.249694124514674,3775,0.314127996811639,4724
"Ogba/Egbema/Ndoni",0.294939898336221,100,0.153586819548907,58,0.453345814696992,145
"Ogbadibo",0.237098566881896,554,0.210438686966005,492,0.265416402677132,620
"Ogbaru",0.24331636607051,203,0.200518453828854,172,0.288418979474309,237
"Ogbia",0.325754118513444,62,0.0598328834929379,12,0.700181840119906,130
"Ogbomosho North",0.22344778665529,954,0.204908148026335,874,0.242852089513734,1037
"Ogo Oluwa",0.223210029154479,1067,0.200724018910917,963,0.247006583262485,1178
"Ogoja",0.266373746608048,315,0.242496459882085,288,0.291390202579565,343
"Ogori/Magongo",0.470103467480293,320,0.430237837898847,293,0.510260709050743,347
"Ogu/Bolo",0.839250184289563,31,0.589861425923811,21,0.959215121873094,35
"Ogun Waterside",0.644149960881246,550,0.476043675686794,421,0.791141363511142,652
"Oguta",0.26711692506468,179,0.2008709300815,137,0.336385740708697,223
"Ohafia",0.206480129821911,161,0.182926526677682,142,0.231653251403561,180
"Ohaji/Egbema",0.311661029661695,403,0.186950834115911,247,0.447627311924016,570
"Ohaozara",0.309614089319533,605,0.281119305605363,549,0.339199053703932,663
"Ohaukwu",0.286976049091309,1010,0.264891671901088,932,0.309829087126652,1091
"Ohimini",0.332929907842531,927,0.301880163998538,840,0.365089697250109,1016
"Oji-River",0.252132491948312,164,0.226969537473911,149,0.278596746994172,181
"Ojo",0.831746287354844,325,0.739437601115608,289,0.901038750341317,352
"Oju",0.296716042570573,1636,0.271687398138247,1501,0.322739417500575,1777
"Oke-Ero",0.381812387583283,1248,0.353494235963074,1156,0.410564030496239,1341
"Okehi",0.384591111908854,3212,0.345561620377512,2890,0.424751329885156,3544
"Okene",0.409162403665606,1674,0.366684831475368,1502,0.45270755738858,1851
"Okigwe",0.225926282737567,98,0.202560587609313,88,0.250673129110678,108
"Okitipupa",0.545603351002179,192,0.426446814421879,148,0.652884274935678,231
"Okobo",0.269104218011497,103,0.194497517550158,75,0.351722695754177,135
"Okpe",0.448238477463321,450,0.193113339911743,195,0.703139955702478,701
"Okpokwu",0.269568582214804,971,0.241993944104501,871,0.29861080096855,1076
"Okrika",0.827469063432181,43,0.548798940735746,28,0.959253981956202,51
"Ola Oluwa",0.257253980565337,475,0.229114586941089,423,0.286834618841778,530
"Olamaboro",0.246556786469198,2649,0.219375726745995,2365,0.275441623159158,2949
"Olorunsogo",0.215025270069849,2138,0.189881747782809,1903,0.241927143876891,2387
"Oluyole",0.47839880012626,1311,0.440769233683392,1212,0.516125036800363,1409
"Omala",0.296186609030684,4604,0.261356142219739,4068,0.332991726574993,5171
"Omumma",0.212455270002772,22,0.100914397052967,10,0.350541343245282,37
"Ona Ara",0.404683664616128,230,0.36936011610017,210,0.440705887571906,250
"Ondo East",0.428811175827539,112,0.395567167806551,104,0.462512068301651,121
"Ondo West",0.499169229693753,237,0.463117863638416,220,0.535143233185728,255
"Onicha",0.324117282841031,655,0.29441055737228,595,0.35486582391956,717
"Onitsha North",0.30111710337675,195,0.275681740768932,179,0.327516338375599,213
"Onna",0.230856217400489,27,0.111638918496077,13,0.380390956122524,44
"Opobo/Nkoro",0.33198283008338,0,0.1041189807909,0,0.617260149382506,0
"Oredo",0.453006608108595,147,0.280098192776985,94,0.61926386721678,198
"Orelope",0.18531259118327,1807,0.160107133096352,1568,0.212647641435913,2065
"Orhionmwon",0.498555245376237,1637,0.369446345324085,1196,0.615766291051621,2038
"Ori-Ire",0.265773105638239,6252,0.24268922647597,5709,0.289826186459514,6818
"Oriade",0.347637783039839,497,0.320395091986013,458,0.375670084620015,538
"Orlu",0.269056593151846,91,0.243321254297373,82,0.29603889740608,100
"Orolu",0.246204648782553,105,0.222039500802697,94,0.271635998595851,116
"Oron",0.196205233990847,28,0.145442941580945,21,0.253150615719368,37
"Orsu",0.321022831131837,178,0.293612560069832,163,0.349416680849405,194
"Oru East",0.280898280062774,152,0.249979843210452,136,0.312802260372566,169
"Oru West",0.317862110277067,98,0.265724055417252,82,0.369717400190207,114
"Oruk Anam",0.365958078659011,174,0.194018656896756,92,0.544496549206126,258
"Orumba North",0.268158456009347,353,0.244489340862794,322,0.2928963157494,385
"Orumba South",0.295239777712283,84,0.271658944732174,77,0.319672415837907,91
"Ose",0.430488195907748,331,0.392861092929813,302,0.468770383122658,360
"Oshimili North",0.387958197726446,386,0.360552894723047,360,0.415796654259952,414
"Oshimili South",0.346579400614109,433,0.303619657929636,380,0.391608004776243,488
"Oshodi/Isolo",0.809115566570916,0,0.73759106030947,0,0.868159753144904,0
"Osisioma Ngwa",0.161103503997338,53,0.0899822743350549,30,0.247485089938203,83
"Otukpo",0.325213469774709,2323,0.29606904273495,2123,0.355463409259888,2531
"Ovia North-East",0.442267863239743,958,0.340219659588293,721,0.542494192502192,1190
"Ovia South-West",0.432737460688487,696,0.29010277468359,502,0.575912229048058,890
"Owan East",0.409587931693362,1237,0.3731853762592,1130,0.446769714503648,1345
"Owan West",0.375717690305638,325,0.341525065055187,295,0.410948867964146,356
"Owerri Municipal",0.372015978942269,133,0.285108327924955,102,0.457910619048351,164
"Owerri North",0.290736077597197,81,0.212681436391018,60,0.371914170260546,103
"Owerri West",0.40212985182174,133,0.306586827719566,101,0.495167819909049,163
"Owo",0.477032040685465,253,0.441387434061238,234,0.512783569299563,271
"Oye",0.456683695365041,347,0.418495377404501,319,0.495097610512981,376
"Oyi",0.298152477808354,123,0.275245377718461,114,0.321846597827911,133
"Oyigbo",0.301936064172192,54,0.126511038504436,22,0.510253641330268,95
"Oyo East",0.353134063991448,313,0.320922790991255,284,0.386365042816377,342
"Oyo West",0.322331223731729,1904,0.2855721527479,1685,0.360722880184931,2131
"Oyun",0.32179557889028,1755,0.297636181204113,1626,0.346664897159415,1887
"Paikoro",0.265617162670054,13655,0.242014627573687,12434,0.290261003685899,14932
"Pankshin",0.311623211615743,12565,0.283171484466363,11401,0.341028542026958,13778
"Patani",0.301617890892148,59,0.0622387273813876,12,0.64392090886633,125
"Pategi",0.302102891554397,13658,0.274667061927173,12411,0.330618847730786,14956
"Port Harcourt",0.281861393126827,24,0.143225194635117,13,0.562103840100984,41
"Potiskum",0.184832063541665,0,0.161680975949603,0,0.209753077186581,0
"Qua'an Pan",0.375850198025526,18910,0.346580792353096,17460,0.40592881833772,20402
"Rabah",0.0682001932296651,0,0.0411916034083507,0,0.10532661170139,0
"Rafi",0.207284904623407,19259,0.180919530678553,16809,0.23567958918886,21898
"Rano",0.450177287449395,0,0.408761231231503,0,0.490366020191006,0
"Remo-North",0.579350746164968,156,0.521602029940187,141,0.635520949964949,171
"Rijau",0.137970697981718,12609,0.104584267276186,9565,0.177355087308861,16203
"Rimi",0.107527211491967,0,0.089273795565738,0,0.128056069457093,0
"Rimin Gado",0.259287233434241,0,0.236288265793989,0,0.283315032100184,0
"Ringim",0.226072732328784,0,0.200528232520449,0,0.253184974079594,0
"Riyom",0.344609587955384,7891,0.312725897153743,7117,0.377481466215564,8689
"Rogo",0.278262045384992,0,0.256339558995407,0,0.300368466273696,0
"Roni",0.201755536352603,0,0.17670390161871,0,0.228642440242369,0
"Sabon Birni",0.0478179424084865,0,0.0282535628870079,0,0.0745894550104928,0
"Sabon Gari",0.154360111772884,0,0.135414213135446,0,0.175124561056452,0
"Sabuwa",0.217398891577947,0,0.198093805329648,0,0.237649755671265,0
"Safana",0.174709921245028,0,0.141680542548746,0,0.211711830597302,0
"Sagbama",0.281911502185195,86,0.0640911924501747,21,0.598343447937855,178
"Sakaba",0.108962381192191,5395,0.0885564167483432,4380,0.1322082948858,6553
"Saki East",0.174990935508484,4001,0.149867629984697,3431,0.202488924517337,4623
"Saki West",0.166095297563383,4473,0.137345278529172,3711,0.198146425569217,5320
"Sandamu",0.138693323413027,0,0.0732214721395448,0,0.23306451920282,0
"Sanga",0.49896549926332,15631,0.46399663058424,14528,0.533984535879501,16735
"Sapele",0.485399761800102,323,0.243637425951655,165,0.710671582274911,472
"Sardauna",0.102187093210755,9018,0.0509842297557466,4305,0.179920742082274,16390
"Shagamu",0.761589508987959,1306,0.70033854280211,1203,0.815766718037514,1397
"Shagari",0.107927498560725,0,0.0741953263008467,0,0.149838754953767,0
"Shanga",0.160506607683073,7636,0.11143490957002,5292,0.220741652397348,10519
"Shani",0.268793720409934,1170,0.242875647563251,1042,0.295988426800281,1303
"Shanono",0.229363486018621,0,0.208847396190933,0,0.250885072824386,0
"Shelleng",0.201612023005421,1449,0.177744675966702,1274,0.227171423314517,1638
"Shendam",0.31642789731835,11187,0.288162212852468,10338,0.346121021628515,12061
"Shinkafi",0.0688252019096885,0,0.0462179445923761,0,0.0980451555561394,0
"Shira",0.195710358498142,0,0.174297632350343,0,0.218496387103301,0
"Shiroro",0.242045133366717,32091,0.215445012346705,28509,0.270159927229475,35878
"Shomgom",0.19751710156784,3353,0.177164789228656,3005,0.219169227577675,3723
"Shomolu",0.637742094279891,0,0.533112762073461,0,0.73359253024894,0
"Silame",0.069455051263878,0,0.0445389137050833,0,0.102544509891605,0
"Soba",0.252877583102157,818,0.238557549787978,757,0.26764230687823,883
"Sokoto South",0.0358348453660818,0,0.0222728288138269,0,0.0544168168659564,0
"Song",0.374883409626424,3928,0.30963764043534,3236,0.440709882940877,4638
"Southern Ijaw",0.514564142715043,256,0.134293657611832,70,0.858294466861525,426
"Sule Tankarkar",0.192314005502763,0,0.155749279843304,0,0.233672459512826,0
"Suleja",0.273334931602286,1181,0.24912868850716,1076,0.298525787695315,1290
"Sumaila",0.339260433227629,0,0.314451668049919,0,0.364707698678403,0
"Suru",0.158649706072301,2454,0.0913565322924687,1421,0.249154445230949,3835
"Surulere",0.267359173319136,2525,0.232530481554062,2276,0.327620748465694,2892
"Tafa",0.237818354256377,1115,0.215711246591827,1011,0.261007689116031,1223
"Tafawa-Balewa",0.35721286386516,11866,0.329595286336688,10890,0.385703025979399,12878
"Tai",0.428426864196131,17,0.165552533707046,7,0.702241810237505,28
"Takai",0.29322821979261,0,0.269632047666203,0,0.317673144358603,0
"Takum",0.136513878975899,4377,0.118140486698758,3792,0.156575851888105,5016
"Talata-Mafara",0.117243667095336,0,0.0821654181253343,0,0.158546356014168,0
"Tambuwal",0.114697025640019,0,0.0789654067506288,0,0.159465984062,0
"Tangaza",0.049479586178995,2290,0.028149946028603,1267,0.0799620537059962,3766
"Tarauni",0.161566643246406,0,0.140978090012605,0,0.18385262673442,0
"Tarka",0.273692187798201,838,0.254480908673062,779,0.293551475766017,898
"Tarmuwa",0.304431593486995,2695,0.209831845669229,1674,0.412328649583998,3889
"Taura",0.232558568323962,0,0.208098028636207,0,0.25841944480599,0
"Teungo",0.126660795458227,3800,0.0918023062560653,2805,0.168731856334137,4991
"Tofa",0.251162365747709,0,0.227345073834889,0,0.276154922290045,0
"Toro",0.420145373035476,9734,0.391689994810635,8989,0.448995101654229,10497
"Toto",0.361579485080777,14880,0.326628059900902,13462,0.397600098973544,16339
"Tsafe",0.144874460051655,0,0.123688026116256,0,0.168179239267113,0
"Tsanyawa",0.205923848172002,0,0.185385502751647,0,0.22765615884788,0
"Tudun Wada",0.354655187258804,0,0.314894218547134,0,0.402003555417575,0
"Tureta",0.106584023587803,274,0.0729410642692444,186,0.148854599656728,386
"Udenu",0.258272048447124,230,0.233338662216515,208,0.284421120918791,253
"Udi",0.307005322850859,1396,0.278708513935399,1270,0.336158693420508,1524
"Udu",0.518570270658001,423,0.200827732623421,162,0.796925988975411,659
"Ughelli North",0.43940739203913,480,0.187629925104065,204,0.693022717774757,757
"Ughelli South",0.413057988893145,575,0.120620496686482,169,0.738065727574525,1027
"Ugwunagbo",0.1549009423906,58,0.0784380434651449,30,0.252492271411859,95
"Uhunmwonde",0.43595373277052,896,0.388824593368817,789,0.48228466744545,1001
"Ukanafun",0.213242088821344,88,0.111949856793405,46,0.336819208054851,140
"Ukum",0.208639689831099,3081,0.190452100727382,2812,0.227749797609879,3365
"Ukwa East",0.210544966703679,110,0.103182350967307,54,0.345675507071011,180
"Ukwa West",0.196331426081767,89,0.0787036973093057,36,0.356353415440474,160
"Ukwuani",0.409015792926762,243,0.275441539453518,164,0.538784082255096,320
"Umu Nneochi",0.251611065760447,263,0.226343462852033,237,0.278282978263282,290
"Umuahia North",0.188901022928677,85,0.165785246205025,75,0.213779625447727,97
"Umuahia South",0.241652874875146,88,0.215949659481906,78,0.268810585190194,97
"Ungogo",0.187961016723375,0,0.162966378082728,0,0.215260133117276,0
"Uruan",0.285345240336233,55,0.240575875369175,46,0.332599774621337,64
"Urue Offong",0.19787312726746,35,0.130453087351628,23,0.275918594539219,50
"Ushongo",0.269742443063266,2035,0.250019099323817,1885,0.290164243651096,2189
"Ussa",0.161084297402571,3769,0.133754400927932,3161,0.190754911921372,4433
"Uyo",0.157801501405455,27,0.12995356583063,22,0.188673339742967,33
"Uzo-Uwani",0.306481348236145,1468,0.278772137279053,1335,0.335288172957644,1606
"Vande Ikya",0.318663527192029,2023,0.292040385603407,1853,0.346106403753024,2198
"Wamako",0.0537007740251182,0,0.0335660153440202,0,0.0809679533759136,0
"Wamba",0.516978025377927,9947,0.480919571163002,9250,0.55288110134376,10642
"Warawa",0.271610584931038,0,0.24481628584436,0,0.299701152056025,0
"Warji",0.288227526680739,0,0.259583674139782,0,0.317443016270344,0
"Warri North",0.630392723526729,1883,0.39097738953098,1193,0.862692912279689,2491
"Warri South",0.75648278594858,730,0.53862762225739,500,0.925913908312878,912
"Warri South-West",0.766655556167253,1918,0.535970941516337,1358,0.943658613547316,2362
"Wase",0.318118156506344,34666,0.294172279251908,32170,0.342761366049831,37230
"Wudil",0.317162637869532,0,0.28648419303309,0,0.349000753591932,0
"Wukari",0.172855970275502,17302,0.15343184609778,15351,0.19366328895051,19394
"Wurno",0.0415811061009243,167,0.0236817908679055,94,0.0673476856551525,273
"Wushishi",0.22552199388223,9035,0.200130839252963,8009,0.252779648783093,10137
"Yabo",0.0769420012782672,0,0.0506591107198676,0,0.11119166688448,0
"Yagba East",0.371937136739146,4857,0.338661113306384,4423,0.405785353643425,5298
"Yagba West",0.390677157944295,5105,0.356512368766391,4658,0.42558714843881,5562
"Yakurr",0.191601314676963,52,0.167083955089181,46,0.218095158924108,59
"Yala",0.333929391743619,1106,0.309592510337547,1026,0.358933310811739,1189
"Yamaltu/Deba",0.354867096236485,0,0.318110673239729,0,0.391375492277116,0
"Yankwashi",0.174164749231704,0,0.114377330329778,0,0.250002389916128,0
"Yauri",0.124754302766104,3109,0.0822608334747073,2082,0.201858558563728,4866
"Yenagoa",0.28214225405907,38,0.086544662671645,12,0.556876019723207,75
"Yewa North",0.740784593666865,4383,0.677534109833478,4010,0.79692478315438,4715
"Yewa South",0.793077689213217,1025,0.718759952648057,932,0.855269156943936,1102
"Yola North",0.265487497540069,0,0.20035902646997,0,0.344025086191327,0
"Yola South",0.273868190769098,514,0.209924000133626,396,0.345062784347604,648
"Yorro",0.149781318613905,1260,0.126021513976129,1069,0.176145611186887,1471
"Yunusari",0.329758530546364,1610,0.160051830662527,649,0.542067343670182,2947
"Yusufari",0.299811814964197,0,0.148325473607397,0,0.488256635758078,0
