"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aniocha South",0.291630251234595,467,0.264421534101129,423,0.320142837904012,513
"Anka",0.0737210157191658,1592,0.0541967882004512,1194,0.0976419109382461,2071
"Ankpa",0.333945446327023,4364,0.307733855465609,4020,0.361036202954751,4720
"Apa",0.413178765731597,2322,0.388971182143156,2186,0.437742883732728,2460
"Ardo-Kola",0.136215476102465,2548,0.118527857533558,2226,0.155525510654761,2898
"Arewa Dandi",0.100835772362667,415,0.0531517497411164,205,0.170045479336203,723
"Argungu",0.0795392162291637,0,0.0475625587790476,0,0.123624196177224,0
"Arochukwu",0.160784078339907,64,0.138429391343664,55,0.185171322812194,74
"Asa",0.292832597838669,6843,0.27127329038411,6336,0.315148525353893,7369
"Asari-Toru",0.524303349339612,0,2.84865453492069e-15,0,1,0
"Askira/Uba",0.585899152117202,1380,0.519326425885248,1240,0.64746715869957,1525
"Atakumosa East",0.371019359026523,390,0.341524569016016,359,0.401243098103655,422
"Atakumosa West",0.327657355613907,439,0.299137208707473,401,0.357145651967569,478
"Atiba",0.302705819984761,4162,0.270567450989211,3756,0.33642946256994,4583
"Atisbo",0.262278442609703,6319,0.225820247870493,5463,0.301357759493022,7236
"Augie",0.0577521171194592,0,0.0353683374585111,0,0.0884619047769391,0
"Auyo",0.169315049430387,0,0.136780931978604,0,0.209210374746418,0
"Awe",0.310639191815842,13843,0.287481830051643,12851,0.334673207642194,14874
"Awgu",0.252188375367235,452,0.228785411225705,410,0.276620241865395,495
"Awka North",0.31385791535005,613,0.287899083707853,561,0.340704793194711,666
"Awka South",0.238651499837965,289,0.213439999291082,258,0.265293678898417,322
"Ayamelum",0.281170532523615,832,0.245395360757651,725,0.32193069393128,954
"Ayedire",0.312108156491613,208,0.283783974881554,189,0.34149821981355,227
"Babura",0.187476191576665,0,0.156784386264743,0,0.221586437564206,0
"Badagry",0.484333537221216,332,0.378880372172962,256,0.633398438255324,445
"Bade",0.121674486305018,0,0.0675455247741718,0,0.197077150452905,0
"Bagudo",0.166012728995167,16543,0.107165912010333,10864,0.241172275062376,23725
"Bagwai",0.205958569137374,0,0.186887889119336,0,0.226053491808011,0
"Bakori",0.18443584339369,0,0.1696906863822,0,0.199909831293149,0
"Bakura",0.0551224180699755,282,0.0359670917146139,185,0.0804391488025362,410
"Balanga",0.228393841399374,0,0.205150572670125,0,0.252933054619095,0
"Bali",0.0838036334624306,10100,0.0683977034719797,8266,0.101455511113524,12198
"Bama",0.92156238094098,0,0.804210168065663,0,0.979289758145661,0
"Barkin Ladi",0.230974556534816,3875,0.20575426760433,3559,0.258379246622465,4206
"Baruten",0.214633830133282,25253,0.181502124176265,21391,0.250794266811284,29464
"Bassa",0.360766996510666,13374,0.332707453272467,12240,0.390777457068766,14641
"Batagarawa",0.100802059673646,0,0.0803897072075392,0,0.124346429333245,0
"Batsari",0.100643111260456,0,0.0791481181036952,0,0.125665249316821,0
"Bauchi",0.303232524932592,21413,0.279932254752335,19684,0.327340003146802,23204
"Baure",0.150550561760463,0,0.10300088677683,0,0.210579996720077,0
"Bayo",0.387363535029239,0,0.35479378625809,0,0.420612352958971,0
"Bebeji",0.263321510288665,0,0.237480258989479,0,0.289036345348907,0
"Bekwarra",0.193022921105352,120,0.177271772632817,110,0.209546690621409,130
"Bende",0.173304763766024,118,0.151757571245034,103,0.19655494941097,134
"Biase",0.154661787759532,70,0.132194155162857,60,0.180793087556395,82
"Bichi",0.232696486816673,0,0.20334085500438,0,0.261300421477277,0
"Billiri",0.274521735735164,2424,0.248603377112282,2211,0.301606345566255,2647
"Bindawa",0.135351301117046,0,0.114911172946348,0,0.157930882065173,0
"Binji",0.0347328645972234,0,0.0207555540769635,0,0.0545680522383905,0
"Biriniwa",0.137710874116221,0,0.088756358315055,0,0.200704246109364,0
"Birnin Gwari",0.205641561789831,14728,0.182423337141026,12788,0.230480257328521,16824
"Birnin Kebbi",0.100992073282887,0,0.0594861963815642,0,0.158085120720633,0
"Birnin Kudu",0.28944092105319,0,0.266678679751031,0,0.313063774544638,0
"Birnin-Magaji/Kiyaw",0.0876431428205868,0,0.0680605790984974,0,0.110694454186956,0
"Biu",0.37730515605743,0,0.343671865737104,0,0.411787030781391,0
"Bodinga",0.0545071314014735,0,0.0353064085020976,0,0.0799685758010528,0
"Bogoro",0.317084603835441,1052,0.291946780558334,980,0.343078292278191,1127
"Boki",0.137645348092612,143,0.117893004991282,123,0.159352719436785,165
"Bokkos",0.289918005728581,16511,0.262497896993215,14933,0.318525587514354,18163
"Boluwaduro",0.33949766624389,255,0.31231526859547,234,0.367482879852339,276
"Bomadi",0.4980995410477,139,0.182279350099151,51,0.821650524435361,229
"Bonny",0.529020818654995,0,8.084988052298e-07,0,0.999999968427204,0
"Borgu",0.209167710607712,29614,0.171889412760882,23865,0.250074753980411,36149
"Boripe",0.340097144224313,336,0.317137077836195,313,0.363628730532366,359
"Borsari",0.15195183077569,1871,0.0777725896421822,962,0.258350173152319,3178
"Bosso",0.245816922827247,12020,0.223744138467627,10938,0.268944378619908,13154
"Brass",0.554530948432783,21,0.0603392097410529,7,0.971152594963913,35
"Buji",0.291778698729027,0,0.260763834203128,0,0.326892213104345,0
"Bukkuyum",0.0740394611417558,2725,0.0544048110292636,2074,0.0981059171662807,3503
"Bukuru",0.227461065031668,3197,0.203794904221082,2866,0.254016421932881,3568
"Bungudu",0.0863460737827523,0,0.0672137082669425,0,0.108844823548042,0
"Bunkure",0.244809839093612,0,0.221759031755041,0,0.269031792974632,0
"Bunza",0.142510534792529,0,0.0750281813041316,0,0.238412550256266,0
"Burutu",0.530579070734585,524,0.0951483236266549,176,0.908287859119592,870
"Bwari",0.319960693924126,8731,0.289651859811421,7870,0.351536016811598,9631
"Calabar",0.144488044286327,19,0.0839082408725449,11,0.20736026166119,27
"Calabar South",0.503556212489876,0,0.103694407881037,0,0.904183665743562,0
"Chanchaga",0.182652953792017,684,0.164432959111284,616,0.201985516631627,757
"Charanchi",0.129366042362672,0,0.109894360920114,0,0.150892466609049,0
"Chibok",0.464261935688634,0,0.423837283346789,0,0.504679645535249,0
"Chikun",0.244052003391128,12200,0.222642483487018,10891,0.266649123833446,13592
"Damaturu",0.280874485522386,0,0.224928447976149,0,0.342352723278477,0
"Damban",0.264982170600323,0,0.236584400829132,0,0.294896630613776,0
"Dambatta",0.221391233149481,553,0.190898624538794,467,0.254539759807836,646
"Damboa",0.493363155987261,0,0.432984306230813,0,0.549881209484904,0
"Dandi",0.165164001207751,6173,0.0883681406003129,3315,0.271958576786833,10182
"Dandume",0.190643764602199,0,0.175976018492754,0,0.205980933105589,0
"Dange-Shuni",0.0477215933775573,0,0.0296244833447317,0,0.0724424798062196,0
"Danja",0.194017249599888,0,0.179440332318756,0,0.209257737300891,0
"Danko Wasagu",0.0944123497073736,11778,0.0750116924875614,9366,0.116910960115603,14574
"Danmusa",0.135056158874536,0,0.116021841936206,0,0.156005941363918,0
"Darazo",0.303393929703942,0,0.279642898040483,0,0.32796234402196,0
"Dass",0.279398348202244,2947,0.257847642925488,2676,0.30184701579312,3230
"Daura",0.139098466461797,652,0.0775542405430583,337,0.226155824747812,1115
"Dawakin Kudu",0.234411986857509,0,0.210368482778373,0,0.259798238536514,0
"Dawakin Tofa",0.193656543297584,0,0.173169682058373,0,0.215443492552067,0
"Degema",0.56076246522861,20,0.0516845412261938,7,0.995200196413262,30
"Dekina",0.379238474883385,7688,0.349455460100071,7092,0.409726875333844,8298
"Demsa",0.16408511433675,1051,0.142170429641671,906,0.187613876334818,1219
"Dikwa",0.94321601754071,0,0.870739331733964,0,0.982742414789254,0
"Doguwa",0.304723518228497,0,0.284208847551456,0,0.325904273884044,0
"Doma",0.412298870122008,18073,0.384669537019476,16862,0.440972994877488,19327
"Donga",0.0950443324225842,5484,0.0798261655909246,4642,0.112316180500677,6438
"Dukku",0.318745040671183,7098,0.292299234981765,6456,0.346817610196731,7764
"Dutse",0.258146902333542,0,0.23448546387133,0,0.282918505194888,0
"Dutsi",0.123098029291518,0,0.0826996731221516,0,0.175256163774715,0
"Dutsinma",0.147540786581844,0,0.125645232772728,0,0.171597109487671,0
"Eastern Obolo",0.268876114018442,0,0.127007665336898,0,0.464346384429753,0
"Ebonyi",0.286248308511019,946,0.261013836489888,861,0.312455057167518,1033
"Edati",0.280389477749178,5551,0.25618034176615,5060,0.305581781475926,6061
"Ede North",0.314769448929238,365,0.291715160996556,338,0.338519625104044,392
"Ede South",0.30556613861872,255,0.277593660405085,232,0.334655392939184,279
"Edu",0.298228697624842,14913,0.274673445008607,13706,0.322374519344232,16152
"Efon",0.359128155678038,54,0.333574610923904,50,0.385284902138345,57
"Egbeda",0.469022270981657,738,0.432129405674161,684,0.504310749422486,791
"Egbedore",0.274022182615468,629,0.25116200489195,576,0.297768615625942,684
"Egor",0.430939584244817,71,0.33389680606765,55,0.534801076171203,88
"Ehime-Mbano",0.199380328059038,53,0.179195408011068,48,0.220762674560477,59
"Ejigbo",0.282144417943322,663,0.256446430538323,604,0.308968612395126,725
"Ekeremor",0.498829895333419,144,0.0927058362294192,41,0.899391707881021,253
"Eket",0.17686205862291,22,0.104417678633251,13,0.275015785281769,34
"Ekiti",0.380826191100453,1592,0.354952416769317,1485,0.407189801028504,1701
"Ekiti East",0.387920538639636,140,0.357259770178431,129,0.41925459978961,151
"Ekiti South-West",0.367852960510252,36,0.339251076718063,34,0.397162196478244,39
"Ekiti West",0.350454216997946,142,0.323608728383541,131,0.378022687901597,153
"Eleme",0.224479887980547,15,0.0904305764078057,6,0.429665307102976,29
"Emuoha",0.326359697985539,33,0.0966736923029083,14,0.607846707381698,59
"Emure/Ise/Orun",0.423271342874827,68,0.395428508187721,63,0.451508464493811,72
"Enugu East",0.279924922475895,462,0.260652571211566,431,0.299885309645698,494
"Enugu North",0.206079670322249,329,0.181026604495776,288,0.233351733730532,374
"Enugu South",0.220353298643367,107,0.199730583835788,97,0.242111782282829,118
"Epe",0.595138518232959,366,0.507573450996569,316,0.690213207113102,416
"Esan Central",0.360824479935497,247,0.334952828973446,229,0.387320210554614,265
"Esan North-East",0.348355543252042,422,0.323767497023702,392,0.373551408294857,452
"Esan South-East",0.333194077607933,820,0.305982414399324,745,0.362646482214536,903
"Esan West",0.365456301081108,232,0.339486240869391,215,0.392005832294291,248
"Ese-Odo",0.553649838333251,277,0.330652944897257,164,0.767161326784836,387
"Esit Eket",0.14917154499648,26,0.0939108658034743,16,0.222687074271039,39
"Essien Udim",0.16639955511781,107,0.123168778653837,79,0.218784684641852,141
"Etche",0.248859655071667,21,0.126017479133248,10,0.41798697988413,35
"Ethiope East",0.385966033162148,319,0.207413004877884,175,0.597050192072661,489
"Ethiope West",0.42272756167526,434,0.252231273389211,257,0.613574644168495,632
"Eti-Osa",0.661904545788257,223,0.554589365165186,188,0.75874233285107,253
"Etim Ekpo",0.17630527925194,42,0.112521701946276,27,0.259388713418091,62
"Etinan",0.156047769296349,36,0.0930242759443759,22,0.24200855868943,56
"Etsako Central",0.40959755528948,1472,0.380650123720473,1362,0.439082926098568,1584
"Etsako East",0.421341198963729,1705,0.396247134653081,1606,0.446757459451183,1806
"Etsako West",0.423635494056968,1179,0.398613911323319,1110,0.448957745590472,1249
"Etung",0.130326281451555,34,0.110661917299456,29,0.152048007812481,40
"Ewekoro",0.57765860813204,837,0.498076470518801,720,0.654347710833442,950
"Ezeagu",0.287056126264934,760,0.262492844452212,695,0.31262763409743,829
"Ezinihitte Mbaise",0.211411586235697,46,0.180179415702118,39,0.245585339465588,53
"Ezza North",0.276285877786647,524,0.244885393938432,466,0.309457400302779,586
"Ezza South",0.249817300102043,385,0.218634309394538,338,0.282859682849941,435
"Fakai",0.141271537849488,6961,0.101099349153447,4989,0.190149267353968,9358
"Faskari",0.161327695065818,0,0.144647630526712,0,0.179168677952518,0
"Fika",0.323583274844016,0,0.296335876534744,0,0.351695013902369,0
"Fufore",0.455376993767949,6003,0.372895246277435,4803,0.53684103451315,7162
"Funakaye",0.355175710076219,0,0.314702794906643,0,0.396615085269661,0
"Fune",0.27889049063615,0,0.238974654630946,0,0.321948290404677,0
"Funtua",0.185600626447707,0,0.171519963483171,0,0.200324845128208,0
"Gabasawa",0.24738400890485,0,0.217984982752457,0,0.278688762535426,0
"Gada",0.018795299953018,522,0.00975422802275514,267,0.0327541861416053,922
"Gagarawa",0.176844502422808,0,0.14795343218238,0,0.208682984663236,0
"Gamawa",0.225531093608455,0,0.191959732575657,0,0.26211465881396,0
"Ganjuwa",0.315459756204563,3432,0.292130455807557,3028,0.339923923602438,3914
"Ganye",0.107956189324253,2563,0.0826285635090886,1920,0.137696893301023,3324
"Garki",0.219038160717694,0,0.192367235441582,0,0.247649175677236,0
"Garko",0.24434112182907,0,0.224234648795486,0,0.265322104808238,0
"Garum Mallam",0.217990067586662,0,0.19776678226788,0,0.239276549861908,0
"Gashaka",0.053813418867848,2345,0.0366508202437248,1755,0.0765772487595626,3067
"Gassol",0.136769568027433,17437,0.119866033319128,15298,0.155359082705697,19808
"Gaya",0.24313093716587,0,0.219858619648186,0,0.269631482409178,0
"Gbako",0.266774886707697,13496,0.24211276955181,12248,0.292523746802263,14799
"Gboko",0.302291326079158,4248,0.282197295028459,3962,0.323063945041304,4545
"Gboyin",0.403934444059927,164,0.37433424806717,152,0.434059936012902,177
"Geidam",0.178376191671633,1737,0.0884348007682169,933,0.30557273665282,2840
"Gezawa",0.252752748887878,0,0.217136600525271,0,0.288297957998106,0
"Giade",0.260425325165834,0,0.237242271287709,0,0.28464705575115,0
"Girie",0.333930600677028,6052,0.294830302881952,5230,0.374477606349003,6911
"Giwa",0.196427241287901,0,0.182241786518878,0,0.211223186575347,0
"Gokana",0.394105394865589,0,0.00224485185361455,0,0.942956784979145,0
"Gombi",0.378326331843668,1121,0.31738633559973,956,0.441936211763403,1300
"Goronyo",0.0384909383302234,243,0.0203937968087995,127,0.0655489257277361,421
"Gubio",0.505699121895432,1070,0.366337058254294,717,0.644323287486283,1456
"Gudu",0.0431490943047269,0,0.0235499126556556,0,0.0720720426402342,0
"Gujba",0.32183843908861,0,0.288566953610348,0,0.356508341746552,0
"Gulani",0.386985414448509,635,0.352955293121648,581,0.421504688348396,692
"Guma",0.385106706880906,9757,0.356214623436466,9030,0.41466219075637,10501
"Gumel",0.169803131937047,0,0.137768760463664,0,0.205650218946817,0
"Gummi",0.0890314159786347,3074,0.0654255410362443,2280,0.117775320132015,4031
"Gurara",0.301086585604999,7049,0.279436422922421,6544,0.323428943309664,7571
"Guri",0.136780272892707,0,0.0883659729633224,0,0.198775371116877,0
"Gusau",0.11274752989333,603,0.0946627482485654,495,0.133051120528322,726
"Guyuk",0.213198063718971,1138,0.181854188136897,886,0.243905379860338,1358
"Guzamala",0.76750223552513,2379,0.644817980253006,2015,0.864344712204216,2669
"Gwadabawa",0.0258699601205121,159,0.014394410509276,85,0.0428024711765296,271
"Gwagwalada",0.285000570865766,9907,0.264590192651874,9192,0.30607732325294,10645
"Gwale",0.255019509735955,0,0.217787198623229,0,0.295105760797036,0
"Gwandu",0.0857764650403225,0,0.0553925061699427,0,0.125680221361002,0
"Gwaram",0.307530716925616,0,0.287266585804081,0,0.328359816467744,0
"Gwarzo",0.212715124036837,0,0.194895640760383,0,0.231377439386661,0
"Gwer East",0.373185373991257,5607,0.351349783770452,5282,0.395426682615721,5939
"Gwer West",0.41737596342761,3392,0.388567360697544,3155,0.446628701768957,3632
"Gwiwa",0.154898366109318,0,0.12477496500224,0,0.189949915867073,0
"Gwoza",0.821073509138709,0,0.643708763312975,0,0.931383084077382,0
"Hawul",0.298386804067663,1676,0.269730226404432,1485,0.328247328140242,1877
"Hong",0.60975419073461,2218,0.531314789205836,1882,0.682969767406789,2557
"Ibadan South-West",0.20464270851648,152,0.182332268703592,135,0.228377844189863,170
"Ibaji",0.323548004503655,4880,0.290066371098556,4374,0.362659299864007,5463
"Ibarapa Central",0.510736327584854,2772,0.459367054244137,2491,0.561825922144717,3052
"Ibarapa East",0.424058134714499,4492,0.390422945339751,4134,0.458135691900368,4856
"Ibarapa North",0.425491061721107,5783,0.386926750514319,5263,0.464704834397715,6312
"Ibeju-Lekki",0.65890375254335,268,0.553996449962598,226,0.756529862903132,306
"Ibesikpo Asutan",0.125930174713308,54,0.0957463399871558,41,0.162220841149234,69
"Ibi",0.219387839625391,11110,0.19696021550227,10008,0.242916509523753,12266
"Ibiono Ibom",0.18218456070198,66,0.149482068518595,54,0.216830375486097,79
"Idah",0.327113236710974,332,0.284395884707059,289,0.372067250447457,378
"Idanre",0.456109435943209,357,0.42054700143146,329,0.492053720258934,385
"Ideato North",0.19312501219169,92,0.17278933080249,82,0.214740539581693,102
"Ideato South",0.195829100757586,39,0.175913482569043,35,0.216945462877773,44
"Idemili North",0.32034534964718,178,0.284505914387414,158,0.357786062375148,199
"Idemili South",0.231377840795226,69,0.206811342314552,62,0.257370494569851,77
"Ido",0.376835341986373,2200,0.348590040331187,2039,0.40571967016084,2364
"Ido-Osi",0.345969782798761,108,0.319849170299698,99,0.372808025873146,116
"Ife Central",0.411019676153953,99,0.380815020540097,91,0.441724555291272,106
"Ife East",0.306400505374888,70,0.27815340543668,64,0.335762468188284,77
"Ife North",0.371557082192739,943,0.341863504450638,870,0.401927813465627,1018
"Ife South",0.389646685691211,592,0.359228511881202,546,0.420708680381248,640
"Ifedayo",0.333345853537307,72,0.304836566584617,66,0.362785461450129,79
"Ifedore",0.395984082620978,47,0.365673920128548,43,0.426885041149885,50
"Ifelodun",0.335207542122615,14821,0.314929749790282,13939,0.355969570442391,15723
"Ifo",0.619098779991955,1063,0.533065037962552,912,0.700087709783272,1205
"Igabi",0.236788612469456,590,0.221716968232589,534,0.252417723619298,649
"Igalamela-Odolu",0.394611793064221,6414,0.365218546071186,5934,0.423673800199425,6885
"Igbo-Etiti",0.299371837059255,706,0.276932058724845,654,0.322573736859484,761
"Igbo-eze North",0.298473356746702,278,0.273177684716499,254,0.324738222169056,303
"Igbo-eze South",0.305656582358165,261,0.283329842143663,242,0.328706853809635,281
"Igueben",0.337768856988246,135,0.31596007046504,126,0.360099490916721,144
"Ihiala",0.263814961439012,436,0.232877389706707,387,0.296801016804477,488
"Ihitte/Uboma",0.194939280276765,29,0.172008116630441,26,0.219491172521322,33
"Ijebu East",0.55628587665328,1403,0.50333563380707,1266,0.608167934540892,1538
"Ijebu North",0.493260140539055,692,0.445357076273119,624,0.541199735335554,759
"Ijebu North-East",0.526586729184638,172,0.472794581694144,154,0.579969615063396,190
"Ijebu-Ode",0.574073976766164,165,0.507716015511617,146,0.638590253670303,183
"Ijero",0.333320804354273,111,0.30431930443135,101,0.363286731496849,121
"Ijumu",0.415706139679586,2529,0.3908770664651,2380,0.440871058406569,2680
"Ika",0.168167587316453,31,0.114716538638883,21,0.235646573449687,43
"Ika North-East",0.298948064707574,415,0.272300569517375,378,0.3268672524497,453
"Ika South",0.334653620993536,376,0.287226125004309,325,0.385683226911544,429
"Ikara",0.217065810157438,0,0.201361823787091,0,0.233412740512914,0
"Ikeduru",0.191150127918235,55,0.164756318658155,47,0.22002329826644,63
"Ikenne",0.568853435819966,214,0.506965885512228,191,0.629224188914777,236
"Ikere",0.399539488433846,74,0.370992411622573,69,0.428622303538132,80
"Ikole",0.407624480135993,681,0.373781931886819,627,0.442144907823499,736
"Ikom",0.16888294186562,173,0.144783809687654,149,0.195375726463665,200
"Ikono",0.133778217332845,35,0.112278453728736,29,0.157808247618381,41
"Ikorodu",0.595375981173184,304,0.497187223010891,253,0.69048411249499,353
"Ikot Abasi",0.372236500210503,90,0.0540048617926525,34,0.70573828998988,161
"Ikot Ekpene",0.138956711457903,19,0.115565926691787,16,0.165313403703632,23
"Ikpoba-Okha",0.416949285053712,760,0.285712010962478,541,0.560362663546687,1001
"Ikwerre",0.284742923633084,37,0.125175982912663,16,0.506902941374916,68
"Ikwo",0.189463279575044,463,0.168628802796583,412,0.211718967060384,518
"Ikwuano",0.167376408506205,42,0.148140060692199,37,0.188029992480914,47
"Ila",0.30710436252537,638,0.28073313609121,584,0.334455570889149,694
"Ilaje",0.41661881820641,303,0.216788115132831,167,0.631717664599052,470
"Ile-Oluji/Okeigbo",0.412235630538423,80,0.381673239415797,74,0.443307911370798,86
"Ilejemeje",0.35094448475036,62,0.324401556689975,58,0.378191792582435,67
"Ilesha East",0.33035853807006,168,0.310852696919567,158,0.350306583225556,178
"Ilesha West",0.300467987818344,177,0.27560105896408,162,0.326231185564137,192
"Illela",0.0190977591101614,459,0.00975136664921878,235,0.0336469035178171,806
"Ilorin East",0.266931188254733,2809,0.249076315107291,2617,0.285383807638887,3008
"Ilorin South",0.275185588062552,826,0.258434334288939,775,0.292418468228574,877
"Ilorin West",0.162574416758816,662,0.133635356782607,543,0.203751227726437,834
"Imeko-Afon",0.458209132828799,2646,0.412827527168565,2384,0.504012356426847,2910
"Ingawa",0.154097796778911,0,0.132846489963581,0,0.177300744276012,0
"Ini",0.15356396471207,79,0.132504795821092,68,0.176985209248415,91
"Ipokia",0.724082965984365,1942,0.623199523416542,1659,0.810316387447898,2187
"Irele",0.535030595160689,182,0.399272901807275,136,0.66921429961311,227
"Irepo",0.236365871854344,2961,0.208126967279025,2599,0.266455024828399,3349
"Irepodun",0.314412672814948,2152,0.286127011584773,1979,0.348192658012537,2347
"Irepodun/Ifelodun",0.35962558863557,111,0.331017670366369,102,0.389008140294689,120
"Irewole",0.330928074405786,340,0.304941309804234,315,0.357690893686713,366
"Isa",0.0395234346763253,102,0.024421726214234,62,0.0603415577133885,157
"Ise/Orun",0.407473350312398,36,0.376786387711402,33,0.4387039576312,39
"Iseyin",0.352456496605721,6291,0.318899328346787,5682,0.386943128527931,6917
"Ishielu",0.272630569094776,1223,0.25255167494228,1133,0.293428383717426,1316
"Isi-Uzo",0.306476181067637,1090,0.286180365298437,1017,0.32738121138048,1164
"Isiala Mbano",0.17954482095778,57,0.159999472040817,51,0.200398556906339,64
"Isiala Ngwa North",0.178879431235204,61,0.152238354507398,52,0.20837941471739,71
"Isiala Ngwa South",0.176856136107447,113,0.133459632269888,85,0.228750149866437,147
"Isin",0.330719877276175,1599,0.308717212743657,1493,0.353283086932842,1708
"Isokan",0.375184984525454,175,0.344770144795235,161,0.406342684881868,190
"Isoko North",0.32504983257346,206,0.166601085966862,105,0.52647438438435,335
"Isoko South",0.390724984991973,529,0.187531594719201,256,0.632005397770572,849
"Isuikwuato",0.184990932852571,57,0.163982693659059,51,0.207458657129353,64
"Itas/Gadau",0.239752011828248,0,0.210922448588004,0,0.270856712287863,0
"Itesiwaju",0.279606322530124,4740,0.248205512701142,4205,0.312746347872771,5303
"Itu",0.145544093669628,58,0.122897393744868,48,0.170660310782092,68
"Ivo",0.23849483014004,428,0.214713907358385,385,0.263564865521028,473
"Iwajowa",0.318169407326494,4840,0.283621574438751,4312,0.354310671835731,5394
"Iwo",0.311218052998926,710,0.281848561232393,644,0.341763533752675,778
"Izzi",0.263030849616115,1637,0.242192378971302,1507,0.284685858967271,1772
"Jaba",0.275763308746818,4475,0.254772828403738,4133,0.297517764240231,4831
"Jada",0.289293399197231,1537,0.222928893336131,1153,0.361896792072315,1974
"Jahun",0.248643085399652,0,0.220963452063246,0,0.278810953194698,0
"Jakusko",0.176992290021311,0,0.12273124558687,0,0.244193634684419,0
"Jalingo",0.125008019499512,0,0.105014150524883,0,0.147235635146502,0
"Jama'are",0.248062335271058,0,0.221324981755378,0,0.276312268897225,0
"Jega",0.115743083275906,327,0.0723374937276195,208,0.173133677140355,482
"Jema'a",0.338473751851139,14723,0.316630535464229,13769,0.360888552625551,15703
"Jere",0.690121805848956,0,0.629351591055976,0,0.746010214317992,0
