"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jema'a",0.344162147265896,15078,0.321402573895023,14088,0.367482735366476,16091
"Jere",0.715153869318221,0,0.656897233148134,0,0.768168888374392,0
"Jibia",0.0776104147563361,0,0.0538053531997508,0,0.107563124052069,0
"Jos East",0.425987412566174,5511,0.393932965293363,5134,0.458358328375169,5891
"Jos North",0.266403711991385,0,0.24533971708473,0,0.288256028867449,0
"Jos South",0.25073801434602,0,0.233336933167574,0,0.268761189802921,0
"Kabba/Bunu",0.428833041461253,11669,0.399141377743887,10860,0.458896327924318,12489
"Kabo",0.239786965124845,0,0.216823677737422,0,0.263903928525414,0
"Kachia",0.301398741615807,21626,0.281668296559685,20242,0.321733570299123,23051
"Kaduna North",0.202252160267792,0,0.177916140872462,0,0.228409966701398,0
"Kafin Hausa",0.153951494694518,0,0.128036075399568,0,0.182815116657256,0
"Kafur",0.183408830063476,0,0.168276333368122,0,0.199293656924449,0
"Kaga",0.220513645684231,0,0.171531949027444,0,0.276586577893408,0
"Kagarko",0.265730122676251,12127,0.243950491401104,11138,0.288641627915181,13166
"Kaiama",0.143785114557776,13164,0.124489044899289,11481,0.164997604625834,15001
"Kaita",0.103130228271094,0,0.0575386961955604,0,0.169763862338303,0
"Kajola",0.185257279125049,1531,0.160057937233187,1322,0.212682394697394,1759
"Kajuru",0.304155293400489,1577,0.288881041568226,1500,0.319762965732801,1655
"Kala/Balge",0.988647143091506,0,0.956186895476509,0,0.998747155730772,0
"Kalgo",0.0655178112484151,0,0.0372770363334486,0,0.105787650171566,0
"Kaltungo",0.287164562345034,0,0.26156725403977,0,0.314063798914678,0
"Kanam",0.393558205963336,32595,0.367336053144743,30408,0.420243219023945,34830
"Kankara",0.120345037250243,0,0.105101699468547,0,0.136981296604922,0
"Kanke",0.385763817530782,17369,0.354421097721635,16019,0.417933614691278,18754
"Kankia",0.135887561813754,0,0.117250647480786,0,0.156278384825795,0
"Karasuwa",0.0536743289466487,0,0.0211143114141674,0,0.110197104297764,0
"Karaye",0.286865866952447,0,0.256136836702325,0,0.318558723592777,0
"Karim Lamido",0.26737499150434,31135,0.244878143550499,28578,0.290781573458388,33797
"Karu",0.322505317733622,14413,0.299173715520597,13359,0.346637860069442,15503
"Katagum",0.225147147091615,0,0.192335389075334,0,0.2607062541437,0
"Katcha",0.282806159505095,14209,0.254324912515477,12789,0.312666016310759,15697
"Katsina",0.101157312264142,0,0.0762144353428527,0,0.13079956642609,0
"Katsina-Ala",0.169887965890756,3799,0.152436433994558,3405,0.188506403442926,4220
"Kaugama",0.120692858211469,0,0.0930327666292988,0,0.153326301147169,0
"Kaura",0.379312521734115,5327,0.341392072502799,4703,0.41767960397722,5956
"Kaura Namoda",0.0358226192373732,0,0.0240161784152648,0,0.0512959095878908,0
"Kauru",0.289691791625712,2633,0.274264611730936,2511,0.30548452108678,2756
"Kazaure",0.192430693031768,0,0.146129127605554,0,0.246897104432274,0
"Keana",0.384716228732781,6997,0.35735771278089,6497,0.41258096218398,7507
"Kebbe",0.0902222613861792,4495,0.0615360454898512,3072,0.126621505781416,6293
"Keffi",0.289573033767324,966,0.269777536235314,900,0.30998319585765,1035
"Khana",0.229579798977261,35,0.0752270413043245,11,0.437552710076738,66
"Kibiya",0.27232338352246,0,0.245207323268022,0,0.300748766427677,0
"Kirfi",0.364526462912857,14474,0.338218415616847,13429,0.391431095968604,15541
"Kiri Kasama",0.123517543601097,0,0.0785104365427246,0,0.178501541759207,0
"Kiru",0.238128374567869,0,0.216138289258923,0,0.261165631965707,0
"Kiyawa",0.2179462327408,0,0.188267049061461,0,0.250014327135787,0
"Kogi",0.40367168049587,9496,0.363141046055084,8567,0.444620815284355,10435
"Koko/Besse",0.0893848599221404,1971,0.058017297819234,1315,0.130432634012997,2818
"Kokona",0.373278347833825,12016,0.349862426804527,11264,0.397155692368605,12783
"Kolokuma/Opokuma",0.139643353735018,12,0.0212051552616077,2,0.388097389566902,34
"Konduga",0.648437100405987,0,0.581327880057914,0,0.705403917541964,0
"Konshisha",0.338674530555229,2564,0.315224933152668,2386,0.362705117871703,2746
"Kontagora",0.109385025341693,5151,0.0931611632387997,4386,0.127334683212212,5997
"Kosofe",0.780630822006301,0,0.707903160012439,0,0.842445471054934,0
"Kubau",0.259661846721375,0,0.241463110174505,0,0.278497609878276,0
"Kudan",0.191996723789804,0,0.177248578680081,0,0.207424155966651,0
"Kuje",0.323826717242456,12216,0.296393661715291,11184,0.352371703055575,13291
"Kukawa",0.926740281666826,10300,0.87136537206845,9607,0.963147938437369,10742
"Kumbotso",0.258296958830544,0,0.225713129398208,0,0.292929055835959,0
"Kunchi",0.211755636578899,0,0.185094104654632,0,0.240357512678826,0
"Kura",0.257938087919471,0,0.231882704894825,0,0.28532954081071,0
"Kurfi",0.0829001039346886,0,0.0663872043802086,0,0.101984386787319,0
"Kurmi",0.0501286774172712,1621,0.0388509529736655,1277,0.0635988213569125,2026
"Kusada",0.14957148010738,0,0.131233986023548,0,0.169407045497898,0
"Kwali",0.354719186827305,13399,0.324733950564546,12257,0.385621225423133,14575
"Kwami",0.332793733146398,2181,0.296125165623376,1987,0.370545867840003,2379
"Kwande",0.15737779097537,2512,0.138281947719066,2226,0.17828655099778,2823
"Kware",0.00970889086045778,0,0.00505286896743082,0,0.0169213818989325,0
"Kwaya Kusar",0.310462529677264,0,0.281360123072451,0,0.340706246985119,0
"Lafia",0.362508902692355,21624,0.334637737898212,19969,0.391071665984593,23321
"Lagelu",0.295610040087369,346,0.269910264515656,316,0.322353616402067,377
"Lagos Island",0.858325686094494,81,0.782670033332654,75,0.913358281621328,85
"Lake Chad",0.982207628338014,2697,0.966121937432082,2629,0.991911525806951,2739
"Lamurde",0.248347989526593,2545,0.218068468972465,2242,0.280518349676101,2864
"Langtang North",0.304357834818501,8168,0.276555918083035,7390,0.333307503747382,8981
"Langtang South",0.252237423558518,2325,0.233568085774844,2151,0.271594435291861,2506
"Lapai",0.350011727475656,21192,0.32191564554916,19465,0.378895123444595,22970
"Lau",0.206113574966171,2769,0.181487117422514,2473,0.231775594254235,3084
"Lavun",0.276913369435517,24939,0.25327658826167,22812,0.301467215305065,27147
"Lere",0.283983591755196,1055,0.267675510224033,998,0.300721664878232,1114
"Logo",0.261279906074021,3503,0.23922604243732,3206,0.284345999555747,3814
"Lokoja",0.455360525213361,20370,0.425295656672718,19001,0.485641545547019,21751
"Machina",0.0532210937663783,0,0.0232609826141682,0,0.102883147507289,0
"Madagali",0.849586105317788,0,0.721903922006289,0,0.932557290835901,0
"Madobi",0.24877789018448,0,0.223637935302235,0,0.27524628602406,0
"Mafa",0.906905377509261,0,0.856338110813278,0,0.94321288711442,0
"Magama",0.0981375898429536,8649,0.0827377320629822,7301,0.115469742228022,10161
"Magumeri",0.266217714233831,0,0.194485747197052,0,0.351515174221785,0
"Mai'Adua",0.137210941925563,778,0.0512952672347214,272,0.279720882212867,1649
"Maiduguri",0.517301270983193,0,0.463362264300556,0,0.570968196493105,0
"Maigatari",0.0959409039718925,0,0.0634695955638446,0,0.137434524477569,0
"Maiha",0.783040659679911,7348,0.680264687201595,6404,0.865380725379468,8107
"Maiyama",0.0734002169338476,722,0.0452187154017278,469,0.111669690759605,1053
"Makarfi",0.200899525310894,0,0.186094093700443,0,0.216338318283432,0
"Makoda",0.204947101498908,0,0.177372809756733,0,0.234829698361208,0
"Makurdi",0.39174330747297,2767,0.35862709537641,2536,0.426347948185057,3008
"Malam Maduri",0.0841775798436488,0,0.0576181819542891,0,0.117639150343655,0
"Malumfashi",0.150875354541248,0,0.137630317989912,0,0.164879051474555,0
"Mangu",0.316675394520388,22056,0.293473913362133,20547,0.340588397437598,23605
"Mani",0.124641435237007,0,0.0931506015151206,0,0.162689053200987,0
"Maradun",0.0298723249184108,0,0.0184046693427958,0,0.0457658215815706,0
"Mariga",0.118421921753588,19182,0.0997842180250884,16140,0.139192507135773,22578
"Marte",0.963286434036868,5647,0.934917656643468,5422,0.981422895050159,5800
"Maru",0.088934604441987,14786,0.0726745135295903,12111,0.107812210887019,17867
"Mashegu",0.140775364610681,23043,0.122895294310623,20194,0.160277946867405,26139
"Mashi",0.11408912315181,480,0.0581500554014537,235,0.198012226142484,847
"Matazu",0.118966589014887,0,0.103703125015398,0,0.135609551604489,0
"Mayo-Belwa",0.117022064848326,551,0.0975266064879364,470,0.138870917584298,641
"Mbatoli",0.230586135787556,211,0.192917258799295,176,0.269523919716027,247
"Mbo",0.184988287005837,0,0.125279303567574,0,0.253782819379103,0
"Michika",0.835515833646648,0,0.752166217373842,0,0.899875436815068,0
"Miga",0.16953829191716,0,0.144726800093032,0,0.196687351425312,0
"Mikang",0.358842743972542,7737,0.325995051570203,7021,0.392433577892877,8468
"Minjibir",0.225338611396025,0,0.198166739609102,0,0.25435669884429,0
"Misau",0.251709921607027,0,0.220417578274847,0,0.285092517031756,0
"Mkpat Enin",0.194493132088814,107,0.0825175470656009,45,0.330097204286572,184
"Moba",0.253188413404238,26,0.233071201118392,24,0.274122009161348,28
"Mobbar",0.382527930102448,7826,0.220882096246411,4307,0.565274235083938,11601
"Mokwa",0.239420915695731,20215,0.211013077245935,17888,0.27080931520679,22765
"Monguno",0.910296504638577,0,0.862179820774598,0,0.94549143012634,0
"Mopa-Muro",0.430806267853674,2570,0.401854691005513,2400,0.460129339234135,2743
"Moro",0.248112380679791,11277,0.226174030932936,10279,0.271069495977172,12321
"Mubi North",0.78141132946948,0,0.682836598063095,0,0.861131502378827,0
"Musawa",0.137492548914651,0,0.122915560992139,0,0.153115698490154,0
"Muya",0.255950617704001,10062,0.223851058088215,9128,0.290803555670758,11043
"Nafada",0.309621802376623,0,0.277921181236347,0,0.342719102106325,0
"Nangere",0.190524903041272,0,0.158864200630486,0,0.225473213939694,0
"Nasarawa",0.434136791705806,42215,0.404699144512485,39355,0.463871144728203,45105
"Nasarawa Eggon",0.37191433482406,9119,0.341095336757138,8366,0.403596961851432,9894
"Ndokwa East",0.25310882204625,786,0.155122841845036,486,0.376023017425075,1158
"Ndokwa West",0.297303080621705,487,0.195737341047846,329,0.411816335597064,660
"Nembe",0.543778144067543,0,0.081217697995754,0,0.928847700532364,0
"Ngala",0.98524531348392,0,0.960040250942133,0,0.996296586948866,0
"Nganzai",0.699445986384187,1964,0.596544982194937,1596,0.789395656383191,2279
"Ngaski",0.116021321082615,5311,0.087568991343648,4360,0.151048183958188,6400
"Ngor-Okpala",0.184571328627093,175,0.109163097709317,107,0.275478385797456,255
"Nguru",0.0506102286143439,0,0.0216208386048323,0,0.0987248844589354,0
"Ningi",0.336080733676305,0,0.310082113775452,0,0.362823088018268,0
"Njaba",0.23224280471604,65,0.206442755758533,58,0.259592046039645,73
"Njikoka",0.309947880178442,309,0.281629212196747,280,0.3393314986845,338
"Nkanu East",0.273956632276129,962,0.250665414656517,880,0.298227522056486,1047
"Nkanu West",0.277817968161086,333,0.25328237882332,303,0.303391035154552,363
"Nnewi North",0.283137001479018,298,0.259724318483873,273,0.30747160567139,323
"Nnewi South",0.234691316187389,100,0.213168424167677,91,0.257303418039288,110
"Nsit Atai",0.164168637702088,33,0.113875800901034,23,0.221543592695634,45
"Nsit Ibom",0.131434371015473,14,0.0834053634422417,9,0.188099122074115,20
"Nsit Ubium",0.12279859774245,45,0.0680218260110965,25,0.192028364838942,71
"Nsukka",0.330915332465894,944,0.308978550960685,884,0.353455286632736,1006
"Numan",0.184864013248717,0,0.162662136029072,0,0.20874394039961,0
"Nwangele",0.204531162892374,48,0.184322198541465,43,0.225916159116404,53
"Obafemi-Owode",0.656258494710999,1528,0.597098174482655,1388,0.711765322478269,1659
"Obanliku",0.0978529215997185,128,0.0808610417501777,103,0.117774535358125,159
"Obi",0.346822383534032,10394,0.321684309014683,9629,0.372604383030699,11179
"Obi Ngwa",0.162502821077107,144,0.0992872781308651,87,0.237570995375017,213
"Obio/Akpor",0.333735450359455,24,0.187390885114547,13,0.519153548644172,38
"Obokun",0.242904211276188,440,0.219237139597417,398,0.267806233185367,485
"Obot Akara",0.208333677878373,109,0.167968167946975,87,0.251412019127617,133
"Obowo",0.173296077451052,33,0.151693537975014,29,0.196608203714159,37
"Obubra",0.201202857841127,308,0.175675653200244,274,0.228800798427474,344
"Obudu",0.145008706797068,63,0.125641163575252,56,0.166219239654286,72
"Odeda",0.570836537482602,2353,0.526338274101976,2173,0.614420282913688,2529
"Odigbo",0.51930715074819,398,0.456933397502486,351,0.578940803524203,444
"Odo-Otin",0.235405884913061,252,0.214642866681785,230,0.257198449826994,275
"Odogbolu",0.734738551773368,891,0.677763931857045,822,0.786399995003384,953
"Odukpani",0.212766195819443,91,0.179183940320887,77,0.249237140453167,106
"Offa",0.210674073155212,291,0.193863008521637,268,0.228245544280542,316
"Ofu",0.351379115609349,5340,0.32288792660659,4922,0.380746449104334,5768
"Ogba/Egbema/Ndoni",0.189730757161354,67,0.0859626941990347,34,0.328500857726529,108
"Ogbadibo",0.248090223375112,578,0.224844654783541,524,0.272520569444317,635
"Ogbaru",0.230335497813297,194,0.18927113423012,164,0.274584316977377,227
"Ogbia",0.154642562241873,21,0.0152168212374818,2,0.453671883123051,69
"Ogbomosho North",0.20325125076887,868,0.183276602561944,782,0.224403714033236,959
"Ogo Oluwa",0.186581824059268,903,0.166140806757138,807,0.208431003414177,1006
"Ogoja",0.263028666737141,311,0.238618179438813,283,0.288671583478448,340
"Ogori/Magongo",0.554947021871977,377,0.511820664172174,348,0.597480128005926,406
"Ogu/Bolo",0.630542015691755,23,0.274830645801376,10,0.885706341979322,32
"Ogun Waterside",0.619607635119289,497,0.477694615710918,372,0.740219139703428,605
"Oguta",0.219968180899543,145,0.158602339252829,106,0.286929825825983,188
"Ohafia",0.196526351224568,153,0.173232915867874,135,0.221513977134395,173
"Ohaji/Egbema",0.208529035253851,271,0.111412790298309,149,0.328931752085107,420
"Ohaozara",0.283945566352689,554,0.25691487225943,502,0.312171847212346,609
"Ohaukwu",0.279545080004785,983,0.25658225961108,901,0.303384975183638,1068
"Ohimini",0.416092581840962,1155,0.389420682136476,1081,0.443118263324697,1230
"Oji-River",0.233958695443944,151,0.209626772529846,135,0.259672145425518,167
"Ojo",0.880865774126135,344,0.819623609233826,319,0.926652402856652,362
"Oju",0.342018040438843,1888,0.317131166331917,1752,0.367636398636125,2027
"Oke-Ero",0.347757790475229,1147,0.322250214149354,1065,0.373717628384292,1231
"Okehi",0.547378768562756,4560,0.512529050523053,4270,0.581875409178523,4848
"Okene",0.561146390790222,2301,0.522795032727494,2146,0.599017295778654,2454
"Okigwe",0.201374274870776,87,0.179929652619249,78,0.224198719736437,97
"Okitipupa",0.470428441299377,164,0.350415049741487,121,0.58553627385673,207
"Okobo",0.173705302160524,66,0.120186998729776,46,0.235546726528956,90
"Okpe",0.27939267903026,284,0.0911991363886833,93,0.525040525575604,529
"Okpokwu",0.320615033055197,1149,0.295722805419612,1059,0.346396008459251,1243
"Okrika",0.637967505952829,34,0.257993230377453,14,0.900706208578762,47
"Ola Oluwa",0.204348419344091,375,0.179584538580872,330,0.230812377683363,424
"Olamaboro",0.29354188109347,3137,0.268497601650972,2877,0.319660422629531,3409
"Olorunsogo",0.182550989323101,1902,0.159520818963715,1669,0.207454705976725,2153
"Oluyole",0.481083673152476,1297,0.443104515717892,1196,0.519107035687185,1399
"Omala",0.367484900352088,5728,0.334544686071279,5222,0.40149386764622,6251
"Omumma",0.147001448642676,16,0.0627322883877298,7,0.264205378438251,28
"Ona Ara",0.406751019593207,231,0.371438149193609,211,0.442731162568869,251
"Ondo East",0.397631967270558,102,0.365792394130725,94,0.430107044532236,110
"Ondo West",0.464400950947463,221,0.43024545892579,205,0.498746351378724,238
"Onicha",0.294324894542743,594,0.265588302936421,536,0.324306267646992,654
"Onitsha North",0.33135552360756,215,0.300719809129838,195,0.36313908097788,236
"Onna",0.116075179225258,13,0.048940155951703,6,0.212738439246118,25
"Opobo/Nkoro",0.0954238802777768,0,0.0200580116649278,0,0.244285803915852,0
"Oredo",0.339918915863417,113,0.187183725118421,65,0.508213647109034,165
"Orelope",0.136689897613637,1373,0.116767108271608,1176,0.158612091071735,1590
"Orhionmwon",0.358055503748682,1143,0.240999698450368,755,0.481585939161149,1562
"Ori-Ire",0.238606791858347,5637,0.215471297330984,5091,0.262930136520461,6211
"Oriade",0.306285022557717,435,0.280022067185834,398,0.333531715069979,475
"Orlu",0.222784200060086,75,0.201367117030386,68,0.245371638505716,83
"Orolu",0.188092276392678,80,0.16837202137249,72,0.209091227974471,89
"Oron",0.137893994605582,20,0.100105981145907,14,0.180597597835536,26
"Orsu",0.294441835263748,164,0.26684019239092,149,0.323221641409322,180
"Oru East",0.225246315604307,123,0.198701327611306,109,0.25294560209775,138
"Oru West",0.247487614355979,76,0.200611755489781,62,0.296025010682625,91
"Oruk Anam",0.161586331027404,76,0.0687506369342048,32,0.29094837220841,137
"Orumba North",0.260580020233129,340,0.236580224472326,309,0.285694237629532,373
"Orumba South",0.27365863805232,78,0.251079349327686,72,0.297147439422781,85
"Ose",0.458774432647914,353,0.419898076331972,324,0.4980328577062,383
"Oshimili North",0.413104106941978,425,0.384573055261769,397,0.442012998813131,453
"Oshimili South",0.363436844841427,465,0.330702011745849,420,0.397006419289655,510
"Oshodi/Isolo",0.808198905579236,0,0.734108598049704,0,0.86900994227292,0
"Osisioma Ngwa",0.133512498756609,44,0.0707709052815543,23,0.21386768695505,71
"Otukpo",0.387521635586474,2742,0.361941080196775,2569,0.413617721963178,2919
"Ovia North-East",0.388501114122033,834,0.295633936262088,620,0.4896429900423,1069
"Ovia South-West",0.369439576755821,607,0.238988709531207,428,0.514041078604804,804
"Owan East",0.465046273036634,1407,0.427987964243739,1299,0.502374989654166,1516
"Owan West",0.416779765043729,362,0.381914289456851,332,0.452344230253777,394
"Owerri Municipal",0.256320131585108,92,0.183619082361044,66,0.334239530149268,120
"Owerri North",0.212548332136332,60,0.148206651892292,42,0.283906266004393,79
"Owerri West",0.28039300544625,92,0.197481162916302,65,0.368841759450163,122
"Owo",0.475119846078062,252,0.437131587837383,232,0.513220653893304,272
"Oye",0.365791647232294,275,0.333541216958704,251,0.398837138349533,299
"Oyi",0.310994652786923,128,0.285173144238225,118,0.33771986843753,139
"Oyigbo",0.144335639761877,27,0.046203462610314,9,0.298466247272598,57
"Oyo East",0.282868263700301,251,0.252696992192212,224,0.314524914842906,279
"Oyo West",0.269115449124239,1595,0.233107235776653,1379,0.307398477056659,1825
"Oyun",0.260484144782435,1447,0.238196372926252,1325,0.283703342888597,1574
"Paikoro",0.233905788822728,12148,0.212217557311411,11010,0.256716459637041,13345
"Pankshin",0.387341079409209,16460,0.35867770747077,15317,0.41641512333398,17622
"Patani",0.140683032406384,28,0.0196723492092655,4,0.400484859493364,78
"Pategi",0.378409097681631,17192,0.352052579264614,15971,0.405311779931016,18439
"Port Harcourt",0.652571075122683,38,0.538543949778988,28,0.779078518054684,49
"Potiskum",0.214681169832647,0,0.183837350150721,0,0.248093604126492,0
"Qua'an Pan",0.369356699672189,18826,0.34339319609827,17501,0.395822595309426,20178
"Rabah",0.013008690459161,0,0.00687982691832732,0,0.0224120079031173,0
"Rafi",0.190055939384077,17631,0.167491061821692,15538,0.214266473134041,19877
"Rano",0.291499726728124,0,0.248663025739472,0,0.337879903027264,0
"Remo-North",0.578523473324253,156,0.520844043013279,140,0.634634717658577,171
"Rijau",0.102778617421468,9422,0.0792585703999234,7266,0.130495146379718,11963
"Rimi",0.105286055097466,0,0.0855663719987332,0,0.127732925095971,0
"Rimin Gado",0.228360289826122,0,0.206284195886391,0,0.251610744314949,0
"Ringim",0.209236449234814,0,0.180183145845144,0,0.24070239441567,0
"Riyom",0.342508492894369,7794,0.31508121042172,7183,0.370793320544598,8423
"Rogo",0.204131562804315,0,0.183856557431171,0,0.225859319313641,0
"Roni",0.200164684774257,0,0.17350777967438,0,0.228955725397832,0
"Sabon Birni",0.0124158038345464,0,0.00645190795755374,0,0.0216949942520247,0
"Sabon Gari",0.182264305303923,0,0.166165450308771,0,0.1992305591143,0
"Sabuwa",0.14291584082256,0,0.129141639029542,0,0.157562270572121,0
"Safana",0.0849686759792178,0,0.0660583154086014,0,0.107305830331901,0
"Sagbama",0.144175345819536,46,0.0255427894565069,9,0.387995895929762,117
"Sakaba",0.0708492623668795,3534,0.056746139195043,2827,0.0871842396609189,4355
"Saki East",0.134427588096775,3049,0.1133527276963,2572,0.157862687691281,3579
"Saki West",0.122043392622873,3292,0.0991039919499289,2682,0.14811935046267,3983
"Sandamu",0.152499807382105,0,0.0765515266539763,0,0.263285425986805,0
"Sanga",0.393013521469179,12293,0.364939935959499,11408,0.421610751205597,13196
"Sapele",0.326680103857554,216,0.12815545310954,86,0.558275773806238,369
"Sardauna",0.0344384579054926,2909,0.0163375068414966,1335,0.0631800841822628,5589
"Shagamu",0.766523936770274,1311,0.705621409996487,1208,0.820172083356132,1402
"Shagari",0.0238212581640708,0,0.0146220251343208,0,0.0366528484881758,0
"Shanga",0.113160460367153,5370,0.0802030523951074,3799,0.153906332066565,7316
"Shani",0.273114982386865,1131,0.247131617278793,1003,0.300265358658268,1266
"Shanono",0.178217632659613,0,0.161154571741195,0,0.196285879211764,0
"Shelleng",0.223708491237113,1959,0.197261282764296,1756,0.25195066841095,2173
"Shendam",0.299288895085793,10941,0.278485409742833,10169,0.320704228317966,11735
"Shinkafi",0.0266708554056789,0,0.0161642290885143,0,0.0413945628490394,0
"Shira",0.228445926187126,0,0.199681635446566,0,0.259278936129906,0
"Shiroro",0.226743830614897,30403,0.20340788363398,27222,0.251351188034318,33756
"Shomgom",0.255353440040595,4655,0.232944968143757,4262,0.278804484837707,5065
"Shomolu",0.707068379525716,0,0.607088735908603,0,0.794103693628093,0
"Silame",0.0202335291053404,0,0.0115965456394093,0,0.0327849322770258,0
"Soba",0.22920178438943,809,0.215085762011554,763,0.243790979318228,856
"Sokoto South",0.00741222105885464,0,0.00402061140277696,0,0.0125396012220372,0
"Song",0.448581224651925,5008,0.387943361681184,4374,0.50660330757453,5631
"Southern Ijaw",0.334124529964534,65,0.0559605208183432,12,0.689813507354969,187
"Sule Tankarkar",0.127683434736349,0,0.0962112965393985,0,0.165147409193143,0
"Suleja",0.281117732123542,1240,0.247652340967518,1093,0.316432819312906,1395
"Sumaila",0.276757896804096,0,0.25206503913754,0,0.30246436210528,0
"Suru",0.103456003678734,1553,0.0607869446009946,908,0.162008534254568,2443
"Surulere",0.266787845880886,2347,0.24013992672613,2138,0.293751691391212,2561
"Tafa",0.210201508509913,995,0.188467097357805,892,0.23322203759183,1105
"Tafawa-Balewa",0.404126194124609,15005,0.377868669300841,14122,0.430695092622453,15902
"Tai",0.15371973470624,6,0.0387260791136672,2,0.350314968734563,14
"Takai",0.233128740761966,0,0.208723970806557,0,0.258948858449921,0
"Takum",0.123134200340393,3986,0.106476395499444,3451,0.141368995111938,4572
"Talata-Mafara",0.0229505121633947,0,0.0140390496102136,0,0.0355992585578201,0
"Tambuwal",0.0372058599041953,0,0.0240605421589729,0,0.0547834802972371,0
"Tangaza",0.0140662019761739,742,0.0069131517476454,353,0.0255057743323635,1375
"Tarauni",0.14185785723405,0,0.121266625463023,0,0.164480555183149,0
"Tarka",0.291077358041015,892,0.273069112544446,836,0.309586538364674,949
"Tarmuwa",0.0949922869618895,648,0.053748473283198,299,0.153112350879024,1193
"Taura",0.19252369760749,0,0.166167210854941,0,0.221077920365992,0
"Teungo",0.101481148939233,3037,0.07596179864354,2312,0.131902167080178,3896
"Tofa",0.222970948488644,0,0.199576524713311,0,0.247742484686762,0
"Toro",0.393435940264158,9470,0.367059041144557,8902,0.420266262805917,10050
"Toto",0.426564063573904,17464,0.395115230028642,16174,0.458327934249288,18766
"Tsafe",0.0725514193789022,0,0.0587607091172653,0,0.0884421624350394,0
"Tsanyawa",0.164791144508198,0,0.147196302171546,0,0.183582010081651,0
"Tudun Wada",0.30444952606047,0,0.276657830036761,0,0.333211131626423,0
"Tureta",0.0230611243172206,50,0.0139322765835669,30,0.0358948030148479,77
"Udenu",0.248186187623146,220,0.225961801066032,201,0.271448961518122,241
"Udi",0.299324057593798,1304,0.272057472512718,1185,0.327517153595472,1427
"Udu",0.27455794823114,221,0.0658046339229745,53,0.571817731008626,465
"Ughelli North",0.223371701406774,244,0.0680997540561954,74,0.454333399206718,497
"Ughelli South",0.191059311523213,267,0.0343728388030626,49,0.476754392923323,663
"Ugwunagbo",0.123221174660556,47,0.0584141203894021,22,0.211235409119949,80
"Uhunmwonde",0.38648366389821,789,0.339053468959894,682,0.434317119132929,896
"Ukanafun",0.127267718154512,52,0.0614337300532285,25,0.216688571312107,90
"Ukum",0.1797996016783,2665,0.163374697366381,2421,0.197167663479897,2924
"Ukwa East",0.133285151824072,69,0.0587504743067392,31,0.237905310131551,124
"Ukwa West",0.124084155271264,56,0.0439263891540473,20,0.248464335699553,112
"Ukwuani",0.265724410663944,159,0.15786226492161,95,0.387375271273758,231
"Umu Nneochi",0.218064771263021,223,0.194668909514015,199,0.24300037491093,248
"Umuahia North",0.174740444707348,78,0.151679684460192,68,0.199746828753474,90
"Umuahia South",0.225004265775669,81,0.197410462483057,71,0.25440854746009,92
"Ungogo",0.179085124283886,0,0.151116508507773,0,0.210257257555257,0
"Uruan",0.220399523492325,42,0.185122658657336,35,0.258188351817402,49
"Urue Offong",0.12909656251074,23,0.0811789665303287,14,0.186631225472383,33
"Ushongo",0.250980939805171,1893,0.229038316547804,1726,0.273917372855495,2069
"Ussa",0.108833966838817,2765,0.0887221228701692,2295,0.132402519739535,3305
"Uyo",0.142076802127957,25,0.117036428576997,20,0.169740362784274,29
"Uzo-Uwani",0.385897484979789,1859,0.361475566857247,1742,0.41077090441382,1978
"Vande Ikya",0.289772339718701,1849,0.257591175978631,1641,0.323549662509335,2068
"Wamako",0.0146074426341632,0,0.00803108785816458,0,0.0244303267094027,0
"Wamba",0.442698172125404,8490,0.408852827875355,7836,0.477040118480876,9154
"Warawa",0.232814867055982,0,0.205820639524834,0,0.261534046198281,0
"Warji",0.27173397799388,0,0.243075867565052,0,0.302475424763103,0
"Warri North",0.637831838484737,1822,0.367957111649804,1021,0.836290113287191,2403
"Warri South",0.706638135862702,661,0.419456988806624,378,0.893343545900972,861
"Warri South-West",0.72303514585512,1846,0.384964313034418,1009,0.921748654240316,2326
"Wase",0.320124327574668,35320,0.298021786793037,32873,0.342848872441239,37836
"Wudil",0.244716402446571,0,0.215494607491905,0,0.275841342391127,0
"Wukari",0.213471321043403,21455,0.19136363844975,19226,0.236912136622809,23820
"Wurno",0.00949410448449418,62,0.00470777294604461,31,0.0171282902137991,111
"Wushishi",0.231246163747219,9238,0.208201734999662,8312,0.255547300217568,10216
"Yabo",0.0191545385032685,0,0.0113391886103406,0,0.0302931792256015,0
"Yagba East",0.420134580639423,5600,0.388569073870997,5186,0.452232374531339,6020
"Yagba West",0.467978734159436,6148,0.436343771045993,5731,0.499644014565661,6565
"Yakurr",0.178286388680087,48,0.154441039348817,42,0.204198602197913,54
"Yala",0.345366425023013,1139,0.319794343513251,1055,0.371609364830854,1226
"Yamaltu/Deba",0.347227186596892,0,0.304478984511788,0,0.391620823001555,0
"Yankwashi",0.180052771635619,0,0.114300314284035,0,0.265003025455925,0
"Yauri",0.121590561693712,2921,0.0883353931455955,2132,0.160931786639781,3857
"Yenagoa",0.148513652926922,20,0.0323868129703581,4,0.370521979172002,50
"Yewa North",0.711640755709898,4180,0.642127439334126,3767,0.773988125626112,4553
"Yewa South",0.802053172158999,1037,0.729539151004099,946,0.862343537481403,1112
"Yola North",0.393588377699365,0,0.325141854638249,0,0.465443271677124,0
