"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akpabuyo",0.288835428090015,67,0.232919692368314,54,0.346449991889604,82
"Akuku-Toru",0.80676603943365,71,0.515120281257752,46,0.95538714072051,84
"Akure North",0.375942271921317,126,0.342853645573704,115,0.409881646308551,137
"Akure South",0.37632471133993,89,0.344380940846691,82,0.40907859099729,97
"Akwanga",0.499570141768315,7497,0.469039622102282,7039,0.530108372829366,7956
"Albasu",0.241415117782634,0,0.215867297926993,0,0.268441147062605,0
"Aleiro",0.0549820764093708,0,0.0348538746867819,0,0.082050355656113,0
"Alimosho",0.654831057552335,143,0.549095695558649,122,0.750379818993362,162
"Alkaleri",0.400758564525883,40618,0.37022580047936,37475,0.431774827918353,43842
"Amuwo Odofin",0.680276681606342,167,0.573641672858081,141,0.77422202293289,190
"Anambra East",0.362008945146244,612,0.326587417677225,554,0.39808659642222,672
"Anambra West",0.419116373269846,1505,0.379991036875754,1365,0.458016349563931,1644
"Anaocha",0.308815913868854,136,0.280966973379212,124,0.337704220872417,149
"Andoni",0.702398175371601,28,0.464411773103551,20,0.875304604177312,34
"Aninri",0.313786364147713,412,0.286187191677944,376,0.342374894041962,449
"Aniocha North",0.354803860459679,282,0.324268250032784,258,0.386140695897684,307
"Aniocha South",0.33996216638802,547,0.305654226759115,492,0.375556783631631,605
"Anka",0.099443831424924,2147,0.0717717254037081,1587,0.133536709004958,2824
"Ankpa",0.261515739585492,3415,0.230419186205889,3012,0.29457159909671,3844
"Apa",0.352734535396341,1980,0.319650172657485,1795,0.386983197922055,2173
"Ardo-Kola",0.141938151756736,2933,0.123848982353491,2567,0.161677302994107,3332
"Arewa Dandi",0.0436815464974855,147,0.0234021078202119,70,0.0741548241680897,268
"Argungu",0.0462489139367637,0,0.0280439715855608,0,0.071520561431205,0
"Arochukwu",0.208226464406957,83,0.18121822954838,72,0.237308167487886,94
"Asa",0.291283824985173,6829,0.267530739980003,6270,0.315960669221059,7409
"Asari-Toru",0.69092244791442,23,0.377437835183639,12,0.899265074804126,29
"Askira/Uba",0.578264780918637,1496,0.509234373914786,1365,0.642711961490597,1631
"Atakumosa East",0.354161689369732,372,0.323766460803805,340,0.385447583196856,405
"Atakumosa West",0.313173378921968,419,0.283232355399446,379,0.344312842549441,461
"Atiba",0.308328473012716,4476,0.275032721958793,4034,0.343272673223434,4934
"Atisbo",0.291805071181353,7288,0.251826529162038,6323,0.334388640137284,8310
"Augie",0.0447529058424089,0,0.0277609677993972,0,0.0680321260733998,0
"Auyo",0.243198094253431,0,0.203755838517605,0,0.285964506460084,0
"Awe",0.32407493144231,14578,0.299423443747527,13482,0.349430409637687,15703
"Awgu",0.307443035371804,550,0.275752044442339,494,0.340549697853885,609
"Awka North",0.315090693423017,621,0.289955389186139,571,0.34105555347763,672
"Awka South",0.249664671182849,304,0.224690672809648,273,0.275952374854368,336
"Ayamelum",0.339774466777882,1010,0.308419971338844,916,0.372214716619009,1106
"Ayedire",0.312336752630449,208,0.28321412319382,189,0.342579900072863,228
"Babura",0.198202272113884,0,0.165681603511986,0,0.234407569583263,0
"Badagry",0.799219279656745,584,0.71295928058519,523,0.869016141600124,633
"Bade",0.221152343841888,0,0.134258150258078,0,0.330350417765478,0
"Bagudo",0.0843322577830863,8600,0.0540582902999274,5600,0.124425312835364,12540
"Bagwai",0.19743333558745,0,0.177519622154924,0,0.218537054869596,0
"Bakori",0.14628136188963,0,0.13234446525299,0,0.161089540570074,0
"Bakura",0.0797423233913134,369,0.0515668222517504,239,0.116876028813727,541
"Balanga",0.236509753317703,0,0.210125601491755,0,0.264466032800372,0
"Bali",0.10944897437643,13465,0.090209905194415,11117,0.131335183427682,16130
"Bama",0.944115513425336,0,0.857321687226368,0,0.984789672997855,0
"Barkin Ladi",0.236879285796035,3841,0.214798482002355,3572,0.259999994051569,4120
"Baruten",0.243380533468485,28569,0.20517117097415,24108,0.284969660810105,33425
"Bassa",0.338353757742627,12478,0.305877479452069,11185,0.371610834946232,13796
"Batagarawa",0.129998617571537,0,0.104716236480497,0,0.158822967955376,0
"Batsari",0.123684984310501,0,0.097747938965006,0,0.153645145989356,0
"Bauchi",0.315505149125511,23703,0.293025715393851,22047,0.33864987457082,25403
"Baure",0.159825533405726,0,0.110920642871549,0,0.220901621388494,0
"Bayo",0.368605147187357,0,0.336476864105473,0,0.401564216324839,0
"Bebeji",0.256294175395158,0,0.230213878233854,0,0.28268315998752,0
"Bekwarra",0.234425847225016,145,0.214994416300398,134,0.254756543454546,158
"Bende",0.227942660629436,155,0.201711656447959,138,0.255887452931646,174
"Biase",0.231477337014636,106,0.200451375713027,92,0.264816245166365,121
"Bichi",0.22086739719895,0,0.191652536371211,0,0.250693124980578,0
"Billiri",0.241466431301347,2322,0.215898820267873,2110,0.268484898321366,2544
"Bindawa",0.150145515992744,0,0.128244504096059,0,0.17419295849555,0
"Binji",0.0411929749395119,0,0.0248030549043165,0,0.0640725343157528,0
"Biriniwa",0.197476403286343,0,0.133545527408619,0,0.275375336446389,0
"Birnin Gwari",0.167906607422301,12396,0.147834295973741,10832,0.189546411733975,14090
"Birnin Kebbi",0.0518235996237986,0,0.030948343333314,0,0.0810258445746297,0
"Birnin Kudu",0.268396759196513,0,0.24029455736395,0,0.297980791610398,0
"Birnin-Magaji/Kiyaw",0.118103704448018,0,0.0912272891087627,0,0.149657491594696,0
"Biu",0.353035556883887,0,0.317117529795847,0,0.390191060660647,0
"Bodinga",0.0591611533338154,0,0.0377916078969247,0,0.0877031183500919,0
"Bogoro",0.325621753285264,1177,0.300584366204812,1116,0.351457065895641,1239
"Boki",0.169161821037394,174,0.143694163712102,148,0.197161123805819,202
"Bokkos",0.321864741595455,18586,0.293706819665749,17015,0.350897057653557,20207
"Boluwaduro",0.329483494062507,248,0.300440987383999,226,0.35951182335286,270
"Bomadi",0.595750799672286,166,0.25449133595909,71,0.86407476494919,241
"Bonny",0.737423180222681,68,0.550331818792418,53,0.828353433031219,75
"Borgu",0.175870283347645,23324,0.143611266511055,18799,0.211578956454417,28488
"Boripe",0.338721756008694,335,0.314735666285141,311,0.363334197931841,359
"Borsari",0.260031650186059,3493,0.143312437555724,1930,0.408988517741136,5455
"Bosso",0.198987493871594,9722,0.178391639650915,8714,0.220847091102159,10791
"Brass",0.68698947012739,234,0.426681818842913,150,0.81220266365117,273
"Buji",0.282463617011596,0,0.247548775785117,0,0.319370437757037,0
"Bukkuyum",0.0800802390670548,2838,0.0570174785139893,2101,0.108859906320149,3734
"Bukuru",0.248906225866626,3495,0.227157378913323,3191,0.271562961187778,3813
"Bungudu",0.102966676773798,0,0.0781636508292256,0,0.132503560138354,0
"Bunkure",0.246930962761108,0,0.221300562778663,0,0.273978169201073,0
"Bunza",0.0450598300182474,0,0.0233118139972938,0,0.0782277247595516,0
"Burutu",0.760867390768501,1829,0.476777149696841,1191,0.923261340615011,2193
"Bwari",0.321040049408586,8699,0.291602039401628,7874,0.351638873484171,9557
"Calabar",0.233936655937183,31,0.192627622418515,25,0.277997133574654,37
"Calabar South",0.574204262026126,19,0.470302662260173,15,0.666849504252779,22
"Chanchaga",0.154757823733326,580,0.136359941571879,511,0.174571138084427,654
"Charanchi",0.145627102702342,0,0.123999556873186,0,0.169440678118823,0
"Chibok",0.455491335403396,0,0.41268409628644,0,0.498456119079821,0
"Chikun",0.225682718908769,11763,0.205035223760023,10578,0.247392802482641,13014
"Damaturu",0.300485984411591,0,0.240558830164037,0,0.365299577145278,0
"Damban",0.206127033295288,0,0.172329110200592,0,0.243354112211069,0
"Dambatta",0.21231121404002,579,0.181447167501611,501,0.246014166338522,664
"Damboa",0.504218651341485,0,0.444593187420622,0,0.560294259600359,0
"Dandi",0.0557916971629892,2077,0.0289890856473467,1077,0.0963725247389914,3596
"Dandume",0.139736027552841,0,0.125903089082564,0,0.154475426000756,0
"Dange-Shuni",0.0692316370084566,0,0.0424571665768862,0,0.105749623109304,0
"Danja",0.153532767498788,0,0.139623054848476,0,0.168263399773203,0
"Danko Wasagu",0.0738755821241992,9401,0.0576555069780191,7341,0.0929895874296764,11827
"Danmusa",0.146944192785408,0,0.124929348313734,0,0.171242183985334,0
"Darazo",0.264369401792125,0,0.234230105510643,0,0.296298922744521,0
"Dass",0.315750885793354,3397,0.291567964058185,3130,0.340721936345115,3673
"Daura",0.165070560619138,750,0.0960840513868106,406,0.257810242452397,1233
"Dawakin Kudu",0.235304217049348,0,0.20938140054867,0,0.262799950754908,0
"Dawakin Tofa",0.187084797833317,0,0.166045372763823,0,0.209573536910967,0
"Degema",0.701040159080033,97,0.484032210990831,68,0.800005732350179,110
"Dekina",0.296613861509954,6036,0.262867730765774,5360,0.332140621154072,6748
"Demsa",0.195862823849427,2119,0.169575014059349,1820,0.223772379041523,2435
"Dikwa",0.969174083167442,0,0.927348163697835,0,0.990264163668742,0
"Doguwa",0.312057242844701,0,0.285222528766663,0,0.339850613482762,0
"Doma",0.371787605876915,16316,0.341357298464263,14995,0.403050516304425,17674
"Donga",0.139798559451839,8094,0.119150893001579,6961,0.162671672263837,9338
"Dukku",0.273500875039098,6571,0.243984176138121,5914,0.304568556766706,7259
"Dutse",0.238421468998487,0,0.209754299698066,0,0.269032053727643,0
"Dutsi",0.161925860074347,0,0.112349555130836,0,0.223430830977862,0
"Dutsinma",0.153033370759059,0,0.130863262834022,0,0.17730970017411,0
"Eastern Obolo",0.476099934372501,0,0.268060118975316,0,0.680854436697881,0
"Ebonyi",0.324032905945291,1079,0.297303336324838,989,0.351567211898306,1172
"Edati",0.229445237637236,4507,0.206086379275021,4042,0.254119470587959,4998
"Ede North",0.328993414755149,382,0.303686546543789,353,0.355051008621951,412
"Ede South",0.296989682418063,249,0.268106077902105,225,0.327148045437028,274
"Edu",0.235999084855852,11772,0.214552607593407,10695,0.258452423926059,12900
"Efon",0.316573757241493,47,0.288819478604319,43,0.345322750073363,52
"Egbeda",0.471328320446023,753,0.431337508175282,693,0.510078638139166,813
"Egbedore",0.299087722635112,684,0.2732050724514,622,0.325984578637833,750
"Egor",0.462927885692492,76,0.358711471759091,59,0.565816828177687,93
"Ehime-Mbano",0.266465784317367,71,0.240372274346603,64,0.293847243479124,79
"Ejigbo",0.288602806065295,682,0.262297916702676,621,0.316055254376668,745
"Ekeremor",0.648918098598265,387,0.30342361315107,209,0.866885948876495,494
"Eket",0.382471548714025,47,0.24880780708305,31,0.525146086150873,65
"Ekiti",0.330591478907403,1378,0.302016865382702,1260,0.360104660151268,1501
"Ekiti East",0.275529586494573,99,0.241968349123837,87,0.31110365891794,112
"Ekiti South-West",0.312738529287599,31,0.28433248671393,28,0.342232951524271,34
"Ekiti West",0.303683829047039,124,0.275575078209767,113,0.33293308034404,137
"Eleme",0.38445221875285,26,0.184347766804431,13,0.60761723997963,42
"Emuoha",0.356491970271418,55,0.166219483089258,26,0.572572935960946,86
"Emure/Ise/Orun",0.32331032697136,52,0.290905772011666,47,0.357067612785788,57
"Enugu East",0.289508749874734,478,0.265631570810327,439,0.314365431068309,518
"Enugu North",0.246919711737626,395,0.218873899062655,349,0.27680418176442,445
"Enugu South",0.245924014299469,120,0.219588150278155,107,0.273751823584613,134
"Epe",0.756963815933384,459,0.686141808500047,416,0.817263925893013,498
"Esan Central",0.371233845748041,256,0.344426174960882,238,0.398662741450122,275
"Esan North-East",0.354217240260194,430,0.326172962120271,396,0.383002946588225,464
"Esan South-East",0.36040817989195,926,0.331960647117205,854,0.389584610365747,999
"Esan West",0.352909759036351,223,0.322313907303603,204,0.384464492604589,242
"Ese-Odo",0.570078433286705,286,0.343826684755018,171,0.765851425749667,386
"Esit Eket",0.335755169467862,59,0.22889930426003,40,0.453016615420914,79
"Essien Udim",0.249831083498555,161,0.190991385432292,123,0.313877602661222,202
"Etche",0.294966710760607,25,0.155449573872054,13,0.460841847341348,40
"Ethiope East",0.490148907604281,406,0.288274729255766,243,0.684808703312389,565
"Ethiope West",0.505275797677746,519,0.321088915404024,327,0.680419453797474,701
"Eti-Osa",0.725235543782898,247,0.628413684208851,218,0.808041509352387,271
"Etim Ekpo",0.261169515197007,62,0.173902033372677,41,0.359728548216421,86
"Etinan",0.3129303636932,73,0.200771058914549,47,0.438177288707556,102
"Etsako Central",0.369603881997411,1350,0.337170292586293,1233,0.402947064797429,1471
"Etsako East",0.347923650120778,1423,0.312728003536157,1283,0.384458407125152,1568
"Etsako West",0.371140005929252,1028,0.338672767085147,936,0.404537733161513,1123
"Etung",0.17893185645738,47,0.151111978064447,39,0.209550626261763,55
"Ewekoro",0.634051419378398,924,0.554881229736553,808,0.708248619228176,1033
"Ezeagu",0.294158828689114,784,0.267848332835402,714,0.321528175230278,858
"Ezinihitte Mbaise",0.260138267911371,56,0.224380355564927,49,0.297790600917146,65
"Ezza North",0.375497697586392,711,0.333495676751739,632,0.41884652509607,792
"Ezza South",0.335911878596682,517,0.299068305979507,461,0.374080439134365,576
"Fakai",0.0768638227627776,3794,0.0549313392695671,2717,0.10415390208121,5132
"Faskari",0.14549414919045,0,0.127716589917228,0,0.164753423427824,0
"Fika",0.273238408617006,0,0.242095291039902,0,0.306108593945973,0
"Fufore",0.4719834062642,6346,0.385971480502225,5142,0.556042700023025,7495
"Funakaye",0.321076165333054,0,0.280061793930476,0,0.362972139165222,0
"Fune",0.264867734863356,0,0.223685618105914,0,0.309407613436791,0
"Funtua",0.140463400439856,0,0.12725141430209,0,0.154498066735866,0
"Gabasawa",0.239223869617263,0,0.20702065600712,0,0.273855507602444,0
"Gada",0.0460529838802872,1516,0.0235613206526274,763,0.0805391871264339,2680
"Gagarawa",0.194950036969431,0,0.164031721643577,0,0.228843925786369,0
"Gamawa",0.213740984122718,0,0.175322837440859,0,0.256269455712365,0
"Ganjuwa",0.311146645757868,4003,0.286959605746827,3668,0.336120332953615,4348
"Ganye",0.127422442294507,2857,0.0942754881939928,2042,0.167955904250583,3885
"Garki",0.216136891521508,0,0.186616823190689,0,0.248063815102668,0
"Garko",0.250819002544887,0,0.2274282003864,0,0.275359544162954,0
"Garum Mallam",0.216558706938318,0,0.19492708154778,0,0.239434831571956,0
"Gashaka",0.0810780879848122,3559,0.0555348926604938,2677,0.114479515398234,4634
"Gassol",0.169001722695202,22575,0.149892578889522,20006,0.189427255314806,25324
"Gaya",0.246550184819366,0,0.219682314996154,0,0.274997745323453,0
"Gbako",0.210554883603154,10656,0.187726778333249,9499,0.234799509501392,11884
"Gboko",0.281763070937297,3983,0.260520627668673,3684,0.30375802802469,4294
"Gboyin",0.295605203281313,120,0.262774431015741,107,0.330094379471452,134
"Geidam",0.348153792333287,3312,0.198817323441209,1981,0.522244437156772,4884
"Gezawa",0.249559312332769,0,0.213705268346431,0,0.28669634714408,0
"Giade",0.223464911279886,0,0.196420874013923,0,0.252420143586004,0
"Girie",0.338030673610947,6264,0.299620866007178,5518,0.37787005539362,7037
"Giwa",0.156134711901178,0,0.142735238678865,0,0.170274557993237,0
"Gokana",0.770873656363081,26,0.550773093138482,19,0.912500943854235,31
"Gombi",0.39284746681241,1306,0.331188477955808,1147,0.456881408622426,1474
"Goronyo",0.0796500759383261,636,0.0435270647457621,331,0.131350818813162,1098
"Gubio",0.718811096223795,1774,0.595548337848088,1396,0.821572280035211,2109
"Gudu",0.0460324832534115,0,0.0256958279804545,0,0.0756913492687575,0
"Gujba",0.310058095148081,0,0.274877319652311,0,0.346917502831716,0
"Gulani",0.352289320485134,549,0.315671112204287,492,0.389950932319798,609
"Guma",0.360321238737312,9131,0.327028190342522,8288,0.394543773822349,9997
"Gumel",0.188080532388594,0,0.154875008244359,0,0.224873621064663,0
"Gummi",0.0751514650654174,2612,0.0549758412090828,1940,0.0998770738035597,3426
"Gurara",0.293860804127229,6880,0.26405451198102,6177,0.32505195968649,7617
"Guri",0.23155154939753,0,0.159330826550939,0,0.316392883177906,0
"Gusau",0.12411049615709,732,0.102848191102703,618,0.148134010381322,860
"Guyuk",0.281509930794427,954,0.233830536566491,723,0.330225153571653,1175
"Guzamala",0.90159960989559,2803,0.833416122393231,2606,0.948340457596931,2942
"Gwadabawa",0.0478605911282931,430,0.0262079886626541,229,0.0797650724308533,729
"Gwagwalada",0.261125775827907,9074,0.234092956239624,8132,0.289546309553723,10066
"Gwale",0.248946077336654,0,0.212577157745874,0,0.288154194706556,0
"Gwandu",0.0575274764249919,0,0.037421858728403,0,0.0841470983839754,0
"Gwaram",0.280741197516475,0,0.25597209573043,0,0.30656358104688,0
"Gwarzo",0.185629971968048,0,0.167606401869309,0,0.204711140658424,0
"Gwer East",0.325822044045214,4886,0.295534176935402,4436,0.357257331681277,5354
"Gwer West",0.371718401959558,3012,0.335433888003912,2714,0.40915146302083,3319
"Gwiwa",0.184616425241258,0,0.150682744785608,0,0.223063122022037,0
"Gwoza",0.831839010435906,0,0.670088116351197,0,0.934362547006734,0
"Hawul",0.311979037097281,1963,0.28001803345396,1772,0.345304268513701,2161
"Hong",0.582833791705318,2377,0.501570409918151,2069,0.660120757721526,2684
"Ibadan South-West",0.263846600803377,196,0.237189108014995,176,0.291854594321125,217
"Ibaji",0.352782434907043,5253,0.321345598672317,4779,0.385187198770601,5743
"Ibarapa Central",0.564790659744443,3059,0.511990573696521,2773,0.61648985254574,3339
"Ibarapa East",0.484836779166047,5161,0.448016471352049,4766,0.52171333480777,5557
"Ibarapa North",0.484246368945965,6601,0.440701802873879,6010,0.52792978142098,7192
"Ibeju-Lekki",0.744736916981995,298,0.659664167181867,263,0.81671477084303,327
"Ibesikpo Asutan",0.220440677601672,95,0.171635405920941,74,0.274330471573984,117
"Ibi",0.250124231724637,12733,0.226041957770683,11527,0.275243381428241,13991
"Ibiono Ibom",0.24861095203532,88,0.209783029498521,74,0.288974738801484,103
"Idah",0.350562975716955,356,0.321066003457653,326,0.380932525105492,387
"Idanre",0.448738592597723,351,0.409388629983358,320,0.488397510446109,382
"Ideato North",0.247489499083231,117,0.222757998861769,106,0.273534952534643,130
"Ideato South",0.255927868955233,52,0.229512797803316,46,0.28376701663963,57
"Idemili North",0.35285311040334,197,0.317367030057218,177,0.389601127929717,217
"Idemili South",0.235417251957493,71,0.208535659415343,63,0.263982389714048,79
"Ido",0.400905569412201,2387,0.370466564562867,2210,0.43196498572227,2566
"Ido-Osi",0.28061773600853,87,0.253731185152986,79,0.308715170214248,96
"Ife Central",0.407156668557943,98,0.378963558556095,91,0.435796858476883,104
"Ife East",0.298324418743882,69,0.267031385587362,61,0.331068126486269,76
"Ife North",0.382175670971346,975,0.35041653231062,895,0.414651587630217,1058
"Ife South",0.396423441897259,603,0.36425120696816,554,0.429263101613777,653
"Ifedayo",0.260629993063007,57,0.232780405258634,50,0.289980831585492,63
"Ifedore",0.355986033960928,42,0.324027814214396,38,0.388900638253088,46
"Ifelodun",0.290574074537473,12877,0.26641495462433,11825,0.315651398115875,13969
"Ifo",0.655291670455733,1129,0.570748428996229,980,0.73329132529922,1267
"Igabi",0.204311867459645,595,0.18940856699894,563,0.219880653677376,628
"Igalamela-Odolu",0.333532277545845,5390,0.2981485644159,4814,0.369612109897198,5975
"Igbo-Etiti",0.305345342618293,731,0.277784109839179,666,0.333985259440086,799
"Igbo-eze North",0.255232280568928,238,0.226807257318452,211,0.285344775739113,266
"Igbo-eze South",0.271706077580486,231,0.243874503616711,208,0.300974502983094,256
"Igueben",0.351622512792898,140,0.321684805608922,128,0.382493892234736,152
"Ihiala",0.333569128242856,543,0.295393679097178,482,0.373291827755058,606
"Ihitte/Uboma",0.252582111464203,38,0.224052157949591,34,0.282812178242735,42
"Ijebu East",0.610609428789651,1554,0.558135660606423,1417,0.660874070623552,1684
"Ijebu North",0.538930206623689,755,0.490278483978825,686,0.586968021155741,822
"Ijebu North-East",0.611823879264686,200,0.557371259673238,182,0.664351778226038,217
"Ijebu-Ode",0.660269541763702,190,0.596095119033842,171,0.720391051375431,207
"Ijero",0.262184927125254,87,0.233882725214875,78,0.292022098714835,97
"Ijumu",0.301823965958848,1836,0.265456078963664,1614,0.340129060792297,2070
"Ika",0.229325715652932,42,0.16115689983064,29,0.305777944001225,56
"Ika North-East",0.360462427211424,504,0.322551483384438,450,0.39966653942278,558
"Ika South",0.427081302136941,479,0.365121834206688,412,0.490108162926507,548
"Ikara",0.196977967922259,0,0.180986166735665,0,0.21375005786736,0
"Ikeduru",0.253342474794074,73,0.219800576632402,63,0.28889283090544,83
"Ikenne",0.609057558699879,228,0.547633650523546,205,0.66808209242541,250
"Ikere",0.351076366561117,66,0.321905728471233,61,0.381105481470851,72
"Ikole",0.32282917093274,556,0.286927092538169,497,0.360333743692494,618
"Ikom",0.201410305128485,206,0.174413332519043,180,0.230623259811293,235
"Ikono",0.199480563033054,52,0.170019215924388,45,0.231385461083656,61
"Ikorodu",0.731694640293948,372,0.650782989941441,330,0.802460182277636,409
"Ikot Abasi",0.664192860703417,329,0.456253730125718,219,0.82428945475392,419
"Ikot Ekpene",0.214631086840245,30,0.182641509662487,25,0.249083391699276,34
"Ikpoba-Okha",0.451923157572994,815,0.312463771054122,581,0.589935353383989,1052
"Ikwerre",0.302211638507767,40,0.135711788462317,17,0.508548263415723,69
"Ikwo",0.268292988585245,657,0.242295928751094,593,0.295549434737077,724
"Ikwuano",0.229142432346363,57,0.204829516623043,51,0.254871675976007,63
"Ila",0.253409984748798,527,0.227780742370692,474,0.28039400372475,582
"Ilaje",0.670584371608492,559,0.47867948031971,385,0.817812786693826,691
"Ile-Oluji/Okeigbo",0.379127711293166,74,0.34799711927307,68,0.411008498969237,81
"Ilejemeje",0.302040289442959,54,0.275604407162544,49,0.329487502008898,59
"Ilesha East",0.334790015015815,170,0.312948715742944,159,0.357176974813996,181
"Ilesha West",0.277833962834514,164,0.252184948275935,149,0.304597884410394,179
"Illela",0.0493670474459025,1188,0.0252516533150547,609,0.0862428079064598,2068
"Ilorin East",0.236279060290884,2477,0.215798220925883,2261,0.25774764168818,2702
"Ilorin South",0.264698561697303,794,0.241973319936939,727,0.288407928464213,865
"Ilorin West",0.217161382248594,894,0.187506714465346,771,0.248301614870878,1022
"Imeko-Afon",0.525739712105348,3034,0.475926378186912,2746,0.575065318318612,3319
"Ingawa",0.188443437355691,0,0.162586039724097,0,0.216469708958696,0
"Ini",0.220333959975972,114,0.19384374415133,100,0.248647404829005,128
"Ipokia",0.778227747827017,2095,0.688155983436759,1840,0.852270421868599,2307
"Irele",0.545218466436532,185,0.408739266931006,139,0.669149825525276,227
"Irepo",0.224826247115007,2850,0.195886750638709,2478,0.255909329653171,3251
"Irepodun",0.310342925107487,2035,0.283523924788296,1867,0.3375246468093,2207
"Irepodun/Ifelodun",0.300555497452515,92,0.27078288890597,83,0.33163792149541,102
"Irewole",0.347016487418238,364,0.318701867676903,335,0.376158392195495,393
"Isa",0.0785476534849713,202,0.0491725736244571,126,0.118131367924213,304
"Ise/Orun",0.308831086176802,27,0.275014857163647,24,0.344231423987912,31
"Iseyin",0.394452635051765,7029,0.359146928478037,6392,0.430508565616196,7681
"Ishielu",0.317848963634821,1423,0.293213084115184,1312,0.343261134910898,1537
"Isi-Uzo",0.311540588631251,1114,0.285439641194649,1020,0.338591751934243,1211
"Isiala Mbano",0.242883515568206,77,0.217400806817007,69,0.269803332574582,86
"Isiala Ngwa North",0.224042080849318,76,0.193192837151264,66,0.256891468029892,87
"Isiala Ngwa South",0.211974905645618,136,0.162804702059629,104,0.265976389313597,170
"Isin",0.29017938935271,1400,0.267424335492474,1290,0.313736129152425,1513
"Isokan",0.391478259796453,183,0.359397250773849,168,0.424266364482706,198
"Isoko North",0.436885862212152,281,0.246318802336454,158,0.631517320983933,407
"Isoko South",0.479953149835491,648,0.252931627584064,345,0.701006785844767,940
"Isuikwuato",0.238335117753737,74,0.213137570975909,66,0.26497943191513,82
"Itas/Gadau",0.220192136928237,0,0.183952709110718,0,0.25995107916747,0
"Itesiwaju",0.304553277276918,5198,0.270941778443968,4625,0.339842144869712,5800
"Itu",0.214183208387172,84,0.182053569790877,71,0.24905618635833,99
"Ivo",0.320993498762408,575,0.290947014853879,520,0.352212989185554,631
"Iwajowa",0.363627257524095,5513,0.325965592035295,4938,0.402624706193525,6110
"Iwo",0.32073644913636,748,0.289952689122133,678,0.352749201988806,820
"Izzi",0.302120849408287,1889,0.279206331314658,1746,0.325791580885308,2037
"Jaba",0.350761200354735,5693,0.324235086637263,5264,0.377977337457257,6133
"Jada",0.297174126174283,1545,0.224903953574654,1110,0.376891598852278,2054
"Jahun",0.231220909827314,0,0.196424513208609,0,0.26902301188434,0
"Jakusko",0.224967165235313,0,0.158643773201975,0,0.303681565113978,0
"Jalingo",0.135901335910915,0,0.113865991720003,0,0.160377281444054,0
"Jama'are",0.22383929595319,0,0.189184415977434,0,0.261615179203447,0
"Jega",0.0562110368878275,188,0.0352023599528529,120,0.0846716542867829,278
"Jema'a",0.437675764974743,19153,0.407064654075572,17805,0.468619379807521,20518
