"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boki",0.141001887155429,150,0.120003481704313,128,0.164180349417752,173
"Bokkos",0.369470049403556,21725,0.342941480824468,20249,0.396606575562495,23234
"Boluwaduro",0.316275295848072,238,0.290030785151375,218,0.343410051204773,258
"Bomadi",0.289702848205813,81,0.0493458541326132,14,0.683731050122204,191
"Bonny",0.419948089491469,0,0.00030029117014545,0,0.99836627403575,0
"Borgu",0.200064057325903,31284,0.165712433431935,25882,0.238852085405563,37329
"Boripe",0.321283058803222,318,0.298137771448374,295,0.345095101281309,342
"Borsari",0.0774791389518911,1055,0.0336889821384611,454,0.149863714736006,2050
"Bosso",0.245294778771849,11977,0.223004847542625,10885,0.268657076723932,13121
"Brass",0.414182241882521,11,0.00613444391210297,1,0.940499172899664,30
"Buji",0.296444761627565,0,0.260160259150739,0,0.335398196319921,0
"Bukkuyum",0.113641006229494,4442,0.087738672725818,3532,0.144129475452358,5490
"Bukuru",0.233830318882021,3289,0.209838857858884,2954,0.259843228447646,3653
"Bungudu",0.118460627022836,0,0.0952051214759086,0,0.145093120530459,0
"Bunkure",0.2784538039061,0,0.251621042588334,0,0.306502459644163,0
"Bunza",0.272748889086123,0,0.178626069702485,0,0.384878770093548,0
"Burutu",0.375967280587727,322,0.023199181076581,41,0.858831139797889,797
"Bwari",0.341445580070658,9177,0.31182182115704,8329,0.372265066153408,10062
"Calabar",0.164863557866768,21,0.10807168214557,14,0.238392724341178,30
"Calabar South",0.301218941865613,0,0.0395699190334721,0,0.795441877372837,0
"Chanchaga",0.186326595826449,698,0.168038898427844,629,0.205704132902629,770
"Charanchi",0.174761619450914,0,0.153244593391216,0,0.197939818763476,0
"Chibok",0.554956569522866,0,0.5151320917682,0,0.593886979189339,0
"Chikun",0.281904718566394,14585,0.259010798270945,13283,0.306359409841376,16000
"Damaturu",0.22548685756621,0,0.171254441757735,0,0.287953606499731,0
"Damban",0.291065781095576,0,0.255723874617756,0,0.328466417974876,0
"Dambatta",0.23867819132993,649,0.203568638677526,564,0.277034466650606,738
"Damboa",0.597771238480707,0,0.537486656773619,0,0.649377090571484,0
"Dandi",0.30509110330274,11925,0.201049974494379,7868,0.427465188331406,16665
"Dandume",0.180427384099437,0,0.164372915906874,0,0.197352421473148,0
"Dange-Shuni",0.0929056914416175,0,0.0641132485740175,0,0.129205001157465,0
"Danja",0.20013031355472,0,0.184062228427934,0,0.216959978353503,0
"Danko Wasagu",0.132704552227515,16520,0.10950314856589,13628,0.158741941708671,19768
"Danmusa",0.181652931512491,0,0.158451353558283,0,0.206718985394881,0
"Darazo",0.347071143682411,0,0.316944981693398,0,0.378162857415241,0
"Dass",0.35974422871816,3865,0.335853232848875,3587,0.38419088538494,4150
"Daura",0.17577446078519,800,0.0820050267660423,333,0.315311709841179,1538
"Dawakin Kudu",0.264381587036632,0,0.237216499683329,0,0.292927654504632,0
"Dawakin Tofa",0.215426616830543,0,0.193252759278829,0,0.238899673189278,0
"Degema",0.432934900666284,0,0.00556238506363526,0,0.975327065244416,0
"Dekina",0.367185690994404,7470,0.337850434716793,6882,0.397315451601667,8073
"Demsa",0.17523120048064,1415,0.148609787566205,1022,0.210190702824623,2183
"Dikwa",0.983392546238415,0,0.950003626838065,0,0.996482234745173,0
"Doguwa",0.360009714072242,0,0.333210760193544,0,0.387422779686971,0
"Doma",0.422101356546319,18442,0.391711634012998,17123,0.454572608652961,19845
"Donga",0.110396722326854,6501,0.0933828487961342,5526,0.129404784714064,7587
"Dukku",0.358321343312672,8923,0.330298730379483,8362,0.387326231512014,9494
"Dutse",0.272899314966674,0,0.242367177004276,0,0.305129646995864,0
"Dutsi",0.185582919672899,0,0.113968805565357,0,0.278968928761562,0
"Dutsinma",0.16583005184924,0,0.145088084570343,0,0.188262431227914,0
"Eastern Obolo",0.197206737151994,0,0.0693743451951472,0,0.395229826619319,0
"Ebonyi",0.307333043839457,1019,0.280985881028244,930,0.334647079749736,1110
"Edati",0.2977963055332,5829,0.271546348748686,5303,0.32511533082984,6377
"Ede North",0.292410461862507,339,0.269650416596373,313,0.31597587435917,366
"Ede South",0.257996451952668,216,0.2316635996514,194,0.285720527037232,239
"Edu",0.282115520999667,13823,0.259492561451876,12677,0.305844385180659,15028
"Efon",0.333777563039897,50,0.307832266527373,46,0.360487919215222,54
"Egbeda",0.386006193365079,667,0.343840930793278,605,0.429545401852341,731
"Egbedore",0.282806128497697,669,0.257676564986133,606,0.309001141876147,734
"Egor",0.385122631552513,63,0.27148222702307,45,0.505446627719928,83
"Ehime-Mbano",0.219741930074777,58,0.198068200222852,53,0.242621926250865,65
"Ejigbo",0.248489519858817,590,0.224779986004511,535,0.273433481243442,648
"Ekeremor",0.333278188218592,86,0.0201950195749536,9,0.827827230012853,222
"Eket",0.187143241383383,23,0.0964686264087843,12,0.308929821559951,38
"Ekiti",0.432187118276671,1798,0.403283684608036,1679,0.461332956080346,1919
"Ekiti East",0.367315523563631,135,0.336693809858586,124,0.398770027204755,147
"Ekiti South-West",0.332108023449965,33,0.304242551793595,30,0.360874604384564,36
"Ekiti West",0.322398051314883,130,0.295826514404763,120,0.349862668473732,142
"Eleme",0.202858659950393,14,0.0611849904343807,4,0.43216422011535,30
"Emuoha",0.247076787725251,25,0.0531759312599204,8,0.563021283156015,53
"Emure/Ise/Orun",0.400912242990991,64,0.372825469540278,60,0.429517735000429,69
"Enugu East",0.310916107208112,516,0.28887103607884,480,0.333693050590885,552
"Enugu North",0.264860960142523,429,0.233834298982827,378,0.298149693757599,485
"Enugu South",0.244182483708306,119,0.219603116894461,107,0.270085787695442,132
"Epe",0.66444996033398,415,0.542300168342363,349,0.787078375202949,487
"Esan Central",0.392842785042899,273,0.365859158161537,255,0.420317157077076,292
"Esan North-East",0.393738717142355,476,0.366928563302146,443,0.420988806364741,509
"Esan South-East",0.383437754306205,982,0.35296231093875,899,0.41486742021184,1068
"Esan West",0.364215270048871,230,0.337666524121004,213,0.391387417395768,247
"Ese-Odo",0.40658812935635,202,0.171937966124178,83,0.676156619276399,340
"Esit Eket",0.183295404891072,32,0.105847863139958,18,0.282872391830909,49
"Essien Udim",0.192835147058105,125,0.135095706658617,88,0.260425688978786,170
"Etche",0.218953878049558,19,0.0881028453588392,7,0.407994618834467,35
"Ethiope East",0.33192996680576,278,0.140007870817351,122,0.573571325860087,473
"Ethiope West",0.364829903360389,372,0.177420238925254,179,0.583539286513848,599
"Eti-Osa",0.761130327857423,246,0.658755767045817,212,0.844538556015538,273
"Etim Ekpo",0.158622526952086,38,0.0890492737521911,21,0.25038010614383,60
"Etinan",0.146883047455186,34,0.0757068509112081,18,0.245280056306665,57
"Etsako Central",0.4492510924423,1618,0.420174539548795,1510,0.478575207578714,1726
"Etsako East",0.452643551877222,1843,0.4248894945963,1732,0.480620841977469,1955
"Etsako West",0.461526399101204,1295,0.43469229448561,1219,0.488522592229488,1371
"Etung",0.139194556142344,36,0.117609177249588,31,0.163082074366295,43
"Ewekoro",0.729315758446131,1063,0.660015207544252,962,0.791229935034299,1154
"Ezeagu",0.342921553105899,916,0.316191813984085,844,0.370372461498968,989
"Ezinihitte Mbaise",0.208367535770482,45,0.173778975958091,38,0.245726359879917,53
"Ezza North",0.320187133839854,607,0.286088939471472,544,0.355761325463502,673
"Ezza South",0.282766994253966,436,0.249311599152423,385,0.318096976947042,490
"Fakai",0.239880236402041,11744,0.189959368216231,9304,0.295654530664871,14473
"Faskari",0.18450025323387,0,0.165077443424208,0,0.205185289106547,0
"Fika",0.358940161523156,0,0.326355550456625,0,0.39249677369715,0
"Fufore",0.626328221666807,8536,0.553392370261703,7638,0.691196147399356,9300
"Funakaye",0.361428466402564,0,0.319545946194949,0,0.405992179541745,0
"Fune",0.261884600228913,0,0.220560684135232,0,0.307389345979256,0
"Funtua",0.188628634773182,0,0.173035936514935,0,0.20499579465617,0
"Gabasawa",0.268565699508469,0,0.233865032173849,0,0.305516426813482,0
"Gada",0.0484397908339154,1490,0.0293869776935787,894,0.0748322423920302,2323
"Gagarawa",0.151023883903914,0,0.122413496098289,0,0.183400460008012,0
"Gamawa",0.223140214165499,0,0.185092012122497,0,0.265180556051938,0
"Ganjuwa",0.371122428910546,4554,0.345871774808576,4157,0.396982544148034,4973
"Ganye",0.14846711036571,3924,0.116970257359859,3069,0.183701720564478,4877
"Garki",0.218351271016913,0,0.187667293151099,0,0.251582708785868,0
"Garko",0.273416485667834,0,0.249730969367333,0,0.298099014218969,0
"Garum Mallam",0.253102122536235,0,0.229883411708684,0,0.277419413881715,0
"Gashaka",0.0539528829065833,2231,0.0362306571642,1684,0.0781067537829869,2901
"Gassol",0.137252996164675,18107,0.118833077636943,15597,0.161383405996769,21492
"Gaya",0.265573620265219,0,0.232765824879457,0,0.302278327049982,0
"Gbako",0.257263299325883,13009,0.233034946002652,11783,0.282726070276325,14297
"Gboko",0.318954565908914,4476,0.29821217314029,4181,0.340366922085618,4781
"Gboyin",0.383673750667309,156,0.353681458694111,143,0.4143328511496,168
"Geidam",0.104543466613169,1106,0.0439986811824095,512,0.202880345267882,2020
"Gezawa",0.230768290303242,0,0.194727866301258,0,0.270884866185733,0
"Giade",0.27434611474101,0,0.246316112045559,0,0.303800677794967,0
"Girie",0.417724776358954,8134,0.377869636382733,7358,0.457756167968888,8906
"Giwa",0.207988175565268,0,0.192178683207602,0,0.22447761833318,0
"Gokana",0.33885332559755,0,0.0196557935118743,0,0.81984491877696,0
"Gombi",0.517718904995286,1545,0.453415700398732,1369,0.580362239532924,1728
"Goronyo",0.0685961410165833,592,0.0422982099109654,362,0.104427980365594,909
"Gubio",0.46645475885719,970,0.323446646584343,609,0.614283622445253,1383
"Gudu",0.133731406750442,0,0.0878497074446635,0,0.19225219645666,0
"Gujba",0.368707695911205,0,0.330754129243702,0,0.408018812489368,0
"Gulani",0.412394201775732,658,0.373897891999447,600,0.451786739367735,717
"Guma",0.428108334342475,10880,0.39678114618666,10092,0.460667278655701,11699
"Gumel",0.131115109162923,0,0.102116510391452,0,0.164707471192437,0
"Gummi",0.168698969627961,6773,0.135095227354387,5518,0.206734206781303,8161
"Gurara",0.317410402478605,7407,0.294585674098171,6870,0.340916645147795,7959
"Guri",0.105258622971938,0,0.0621587965711123,0,0.17297345052523,0
"Gusau",0.158312765963086,945,0.136417759413844,826,0.182301454049615,1074
"Guyuk",0.181559335352364,353,0.143930744954181,195,0.267925280682209,566
"Guzamala",0.793015960837453,2532,0.677379045123993,2210,0.882567960478809,2775
"Gwadabawa",0.0576612836619856,453,0.0368872913669023,282,0.0854381884710625,685
"Gwagwalada",0.286453711322495,9955,0.26172327317278,9091,0.312162321246442,10854
"Gwale",0.270499249467471,0,0.230629165523541,0,0.313313214023045,0
"Gwandu",0.169453900386394,0,0.124999085601576,0,0.222070063673142,0
"Gwaram",0.32923608254317,0,0.303772864161442,0,0.355502700307058,0
"Gwarzo",0.217940154767378,0,0.199332540686879,0,0.237439317532664,0
"Gwer East",0.43044774584723,6442,0.406745055015384,6089,0.454383329367097,6798
"Gwer West",0.494801051455421,4012,0.465114047472214,3769,0.524528494319405,4257
"Gwiwa",0.194751263925383,0,0.151143066994617,0,0.24993428270473,0
"Gwoza",0.926911686180747,0,0.79655290808015,0,0.982883564101933,0
"Hawul",0.349825783805791,2224,0.317304094077834,2027,0.383417867015245,2427
"Hong",0.769018534921058,3157,0.711558494665696,2877,0.818650584787926,3417
"Ibadan South-West",0.256822971439039,191,0.230798738645185,171,0.284193394133543,211
"Ibaji",0.404749102962836,6076,0.363380867505365,5467,0.449313663016109,6730
"Ibarapa Central",0.57055964229613,3071,0.516582101475659,2776,0.6232486256478,3359
"Ibarapa East",0.472440379047339,5042,0.435513755667988,4646,0.509520436678859,5440
"Ibarapa North",0.474186548637425,6476,0.431370868181653,5896,0.517183293772957,7059
"Ibeju-Lekki",0.734435172613523,296,0.628355186079939,255,0.821534819208183,331
"Ibesikpo Asutan",0.15029681705429,65,0.110522154190456,49,0.196940695182147,85
"Ibi",0.238854572238122,12103,0.215077880012103,10907,0.264442087215815,13393
"Ibiono Ibom",0.167984980493573,57,0.136555373519496,46,0.203664265634709,70
"Idah",0.407581942113328,414,0.374718182528914,381,0.441070630006276,448
"Idanre",0.433851594474088,339,0.398368336063537,311,0.469645740316453,367
"Ideato North",0.210543098058386,100,0.188621147072285,90,0.233789064335303,111
"Ideato South",0.216844721499178,44,0.193932812908255,39,0.241140639584156,49
"Idemili North",0.339756819671048,189,0.301231523842141,168,0.379926146512769,212
"Idemili South",0.238541220927543,72,0.212520272001987,64,0.266097842243975,80
"Ido",0.3929175046986,2339,0.36331069440844,2168,0.423149415518787,2514
"Ido-Osi",0.340633204636468,106,0.313301513723134,97,0.368768878613851,115
"Ife Central",0.336964718617553,81,0.307761658108617,74,0.367115366878803,88
"Ife East",0.269097576748994,62,0.241823963443309,56,0.29772349241269,68
"Ife North",0.338705119087642,861,0.309326358067537,787,0.368994263124414,936
"Ife South",0.350953630759737,534,0.321327863697135,489,0.381452724263083,581
"Ifedayo",0.293034355375469,64,0.265182918932422,58,0.32208169269953,70
"Ifedore",0.374246596715071,44,0.344362473355203,40,0.404793935729255,47
"Ifelodun",0.367053060717821,16222,0.343688019972508,15200,0.390882311078163,17265
"Ifo",0.758810692767383,1318,0.687383984805673,1192,0.82094803069184,1427
"Igabi",0.254782196669367,713,0.237945492604577,679,0.272202146215302,749
"Igalamela-Odolu",0.404598055793675,6486,0.371157853498848,5936,0.438977969002777,7051
"Igbo-Etiti",0.338217511744985,812,0.313959400347825,755,0.363145121371641,871
"Igbo-eze North",0.303430514922978,281,0.277292108575053,257,0.330576074427488,307
"Igbo-eze South",0.338380579030919,287,0.314011318861683,266,0.363452151816653,309
"Igueben",0.361481452756695,144,0.337317644360287,134,0.386180609737052,154
"Ihiala",0.295759962113413,482,0.261222519795654,427,0.331987080524123,539
"Ihitte/Uboma",0.206591777803398,31,0.181759741654823,27,0.233191803182758,35
"Ijebu East",0.585605638231904,1511,0.53264104483251,1374,0.6366435121259,1642
"Ijebu North",0.538155475833532,755,0.490267183884217,688,0.585408359132895,822
"Ijebu North-East",0.607737761532296,199,0.554584419413583,181,0.659086415496674,216
"Ijebu-Ode",0.659778922929312,189,0.597020912004644,171,0.718625878202567,206
"Ijero",0.289304583920823,96,0.261617408993604,87,0.318207099616666,105
"Ijumu",0.442221253432934,2698,0.414954288535246,2533,0.469736195669791,2864
"Ika",0.161601182880425,29,0.0997512036421319,18,0.239261420911624,44
"Ika North-East",0.337089728959422,471,0.305235409725781,427,0.37004892090455,517
"Ika South",0.390453991181815,441,0.330929323732254,378,0.451827986758191,506
"Ikara",0.231977324856603,0,0.214675818292756,0,0.249982358088447,0
"Ikeduru",0.200141934453816,58,0.170238185453235,49,0.232418436735369,67
"Ikenne",0.659083488747499,247,0.600702796303931,225,0.714108110396773,267
"Ikere",0.381222810453124,71,0.352552839536026,66,0.410523830746828,77
"Ikole",0.438257525767476,765,0.402890989275435,707,0.473992420909977,823
"Ikom",0.185097243225854,194,0.159454189184793,169,0.213038394239721,222
"Ikono",0.159192711625185,42,0.133655220313176,35,0.187382654011369,49
"Ikorodu",0.800893595165802,411,0.731759321217758,376,0.85859679073594,441
"Ikot Abasi",0.322313924112483,83,0.0404793060645091,25,0.714315738715799,166
"Ikot Ekpene",0.174980590107232,24,0.145160881250377,20,0.207852363413139,29
"Ikpoba-Okha",0.354174611151829,686,0.210338427175958,437,0.519171370049657,967
"Ikwerre",0.224450961728354,30,0.0715861349049007,9,0.463512277188586,62
"Ikwo",0.246163539173516,604,0.222008500407225,545,0.271571620672137,667
"Ikwuano",0.22157258430126,55,0.198034993846507,49,0.246494137861591,61
"Ila",0.268237930363231,560,0.243352728151005,509,0.29428170088547,613
"Ilaje",0.438721234457674,321,0.179158492209735,143,0.736639898346069,537
"Ile-Oluji/Okeigbo",0.361747996417094,70,0.332471550086083,64,0.391804965398427,76
"Ilejemeje",0.361031480238824,64,0.333936688188825,59,0.388798129824657,69
"Ilesha East",0.33155456838535,168,0.31069566150358,158,0.352917231657617,179
"Ilesha West",0.261585034113085,154,0.237626512584496,140,0.286636154315993,169
"Illela",0.0425847652997331,985,0.0255440130083789,591,0.0663980244349298,1536
"Ilorin East",0.289874870692194,3011,0.269651954327016,2798,0.310766148266784,3232
"Ilorin South",0.325239368144033,974,0.303199183614755,908,0.347862374285733,1041
"Ilorin West",0.18475340560242,755,0.155576532478231,634,0.218891170843928,896
"Imeko-Afon",0.524059562818866,3036,0.475238508207535,2754,0.572319939616201,3314
"Ingawa",0.217671762715115,0,0.191056256358201,0,0.246107142770685,0
"Ini",0.192789202974317,99,0.167531444633055,86,0.220244515538446,113
"Ipokia",0.853079949325042,2311,0.785026138537773,2116,0.905981426840081,2463
"Irele",0.447695246570148,152,0.28849655716552,98,0.609696369893651,207
"Irepo",0.199445948487638,2397,0.173504253177136,2073,0.227455435934608,2750
"Irepodun",0.322863464014263,2214,0.294421301846137,2037,0.353512437028344,2401
"Irepodun/Ifelodun",0.359276142077307,110,0.329571837746662,101,0.389792595901819,120
"Irewole",0.304383864868974,322,0.278239092343915,296,0.331517948883186,349
"Isa",0.0883317074421861,218,0.0616190523959586,151,0.121937697803719,302
"Ise/Orun",0.374563218594991,33,0.34419968590643,31,0.405674919715296,36
"Iseyin",0.335137435654587,5942,0.301281143343485,5332,0.370310349571193,6577
"Ishielu",0.317760425731335,1421,0.295458169549543,1321,0.340705660783761,1523
"Isi-Uzo",0.368040363546933,1319,0.343522473348318,1230,0.393100203484609,1409
"Isiala Mbano",0.199802756379562,64,0.17851331455659,57,0.222436127106211,71
"Isiala Ngwa North",0.198912662628479,68,0.167414475417389,57,0.233190129348106,79
"Isiala Ngwa South",0.176836663480438,113,0.125763888708202,80,0.236998405688445,152
"Isin",0.345196695079754,1666,0.323077326531342,1560,0.367810007156177,1775
"Isokan",0.346345622307437,162,0.316537467730499,148,0.377068380713897,176
"Isoko North",0.281408533083233,180,0.112510553123815,72,0.510047900960805,327
"Isoko South",0.302238476116529,410,0.103093533517344,141,0.576627552819359,775
"Isuikwuato",0.211049033028277,65,0.187514218624706,58,0.236115092793054,73
"Itas/Gadau",0.263150403455914,0,0.224039196488304,0,0.305507438344542,0
"Itesiwaju",0.244313871365412,4152,0.215045775491153,3654,0.275517885338617,4683
"Itu",0.172728019959117,71,0.145222415989965,59,0.202981500815126,84
"Ivo",0.311588864974958,557,0.284071217453939,508,0.340144401040917,609
"Iwajowa",0.304360161780868,4595,0.270447637519075,4079,0.339989058352945,5138
"Iwo",0.273408733402236,642,0.24536126777413,577,0.302880051383343,709
"Izzi",0.313144339311168,1951,0.289921737935179,1806,0.337082739595881,2100
"Jaba",0.31946612245491,5195,0.299541929043348,4873,0.339887394679497,5525
"Jada",0.437900257548163,2483,0.359569069562437,1968,0.516682075813383,3020
"Jahun",0.266763519364631,0,0.227801694250386,0,0.309011640989665,0
"Jakusko",0.130273168515857,0,0.085014044458336,0,0.189878396671509,0
"Jalingo",0.109511162842896,0,0.0922762578819313,0,0.128760956032346,0
"Jama'are",0.275016303737048,0,0.238943370447476,0,0.313385956291103,0
"Jega",0.226611655066599,747,0.16538905115596,559,0.297906722680749,960
"Jema'a",0.397082100602194,17316,0.373974163629943,16312,0.420527122687449,18335
"Jere",0.729239039402704,0,0.671830950460963,0,0.780975847904882,0
