"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jibia",0.139848158517263,0,0.107133933066203,0,0.178596833427774,0
"Jos East",0.316927586541708,4398,0.285274582813751,4020,0.349998826002455,4790
"Jos North",0.213343210955238,0,0.192552906670555,0,0.235230419603112,0
"Jos South",0.217042543188016,0,0.19916029746689,0,0.235756557918802,0
"Kabba/Bunu",0.337191750132125,9115,0.302249746276842,8167,0.373549257289064,10101
"Kabo",0.2285186520787,0,0.206193976787207,0,0.2520317521431,0
"Kachia",0.374339517330583,27021,0.350895601111491,25381,0.398251306526229,28692
"Kaduna North",0.193154510967305,0,0.16822001329036,0,0.220016042507027,0
"Kafin Hausa",0.239982821729983,0,0.203433161895695,0,0.279579029590105,0
"Kafur",0.172777829156162,0,0.157752080233786,0,0.188611371957723,0
"Kaga",0.45768582053762,0,0.38922629770941,0,0.527198537384041,0
"Kagarko",0.379569780901026,17261,0.351565496453366,15990,0.407971564175633,18551
"Kaiama",0.228874883060468,19617,0.200058983479789,17305,0.259666385956538,22072
"Kaita",0.13482623175488,0,0.0865149866560725,0,0.1996811518359,0
"Kajola",0.271401219861406,2251,0.238975859958951,1981,0.305809166080983,2538
"Kajuru",0.344207122744105,1795,0.326829406684446,1714,0.361921796385258,1877
"Kala/Balge",0.992794007896401,0,0.975977162204367,0,0.998861354373881,0
"Kalgo",0.111648963862559,0,0.0621376904241,0,0.181472856281242,0
"Kaltungo",0.26559884865562,0,0.236767173545171,0,0.295578968946119,0
"Kanam",0.417423089599633,35238,0.388209998726725,32788,0.447041076923343,37724
"Kankara",0.175192087311742,0,0.15583420072099,0,0.195901202726822,0
"Kanke",0.386549983702629,16532,0.353205960059225,15085,0.420736281523706,18021
"Kankia",0.186967828254156,0,0.164426048696283,0,0.211167862011537,0
"Karasuwa",0.222445826730868,0,0.11934755597231,0,0.358849556971339,0
"Karaye",0.232483533536177,0,0.204598469631018,0,0.262064561156956,0
"Karim Lamido",0.251818862572889,30017,0.228348118618015,27352,0.278195789166699,32794
"Karu",0.416878538566752,18535,0.388499732157982,17260,0.445782409766365,19836
"Katagum",0.238383060484672,0,0.198229994654843,0,0.282634893904632,0
"Katcha",0.251532041764417,12472,0.224949512658344,11152,0.279076261684831,13845
"Katsina",0.110565123288961,0,0.0858990224517109,0,0.139325207708477,0
"Katsina-Ala",0.168327565824109,3745,0.14866690592542,3302,0.189499525324203,4221
"Kaugama",0.200235502585155,0,0.153495253694935,0,0.26088351771986,0
"Kaura",0.356909909673579,4700,0.317613048549067,4069,0.397730945015532,5357
"Kaura Namoda",0.14007991050143,0,0.105646424542485,0,0.180720755982565,0
"Kauru",0.337930740973312,3200,0.319642855324912,3048,0.356577973940642,3354
"Kazaure",0.195393436495983,0,0.152676108285375,0,0.244600047057021,0
"Keana",0.313253156207736,5705,0.284906909666523,5189,0.342651053544886,6240
"Kebbe",0.126543426820945,5936,0.0870089649149246,4047,0.176016779570029,8305
"Keffi",0.374780631834389,1251,0.351077706100777,1171,0.398935988628709,1332
"Khana",0.801426293391686,122,0.637042938255007,97,0.912540191392915,139
"Kibiya",0.290294601816863,0,0.262318347265075,0,0.319507499062238,0
"Kirfi",0.334489926857252,13142,0.305490034537486,11971,0.364429970740183,14349
"Kiri Kasama",0.200788009239027,0,0.13794661111344,0,0.299829156759086,0
"Kiru",0.219574714073893,0,0.198046723477581,0,0.242277952872667,0
"Kiyawa",0.261301715125259,0,0.22582038323517,0,0.299311632019995,0
"Kogi",0.368846042182794,8516,0.325820954773304,7522,0.412157216962019,9522
"Koko/Besse",0.11307448493481,2694,0.0702921442331226,1731,0.169859815200511,3942
"Kokona",0.459983055927596,14789,0.434301821323331,13963,0.485827039709436,15622
"Kolokuma/Opokuma",0.690416054125295,61,0.392395550950243,35,0.89678631762953,79
"Konduga",0.765286882466781,0,0.712530715150237,0,0.809667874433002,0
"Konshisha",0.275559307488992,2081,0.252600936157154,1908,0.299435591231644,2261
"Kontagora",0.139596837839887,6554,0.118917725984126,5581,0.162375791061356,7625
"Kosofe",0.652028222950446,0,0.562687489912584,0,0.734134558348489,0
"Kubau",0.261038546727404,0,0.24255724392712,0,0.280162553936776,0
"Kudan",0.161303973329056,0,0.14780827712869,0,0.175519697786635,0
"Kuje",0.327480472295267,12156,0.296826383049945,11011,0.359438420149593,13351
"Kukawa",0.962473900520129,10783,0.930157213551982,10448,0.982413470130129,10982
"Kumbotso",0.17742321115276,0,0.153178477066872,0,0.203791777834717,0
"Kunchi",0.227168484278428,0,0.198678325392861,0,0.257641043897719,0
"Kura",0.216390070253839,0,0.19364038134248,0,0.240511636036244,0
"Kurfi",0.1448629025844,0,0.12179172750435,0,0.170452600905767,0
"Kurmi",0.0486992015035792,1467,0.0359497360743077,1112,0.0644812146438444,1899
"Kusada",0.190653339565662,0,0.168420091744329,0,0.214473063607753,0
"Kwali",0.291702184041939,11013,0.260860424892763,9847,0.324087310916665,12237
"Kwami",0.347671938223157,1909,0.309824037196067,1704,0.385850748825959,2123
"Kwande",0.179180349557052,2780,0.155440545974864,2431,0.205160613997734,3158
"Kware",0.0896969807212333,0,0.0574718607220461,0,0.13202420646856,0
"Kwaya Kusar",0.37872070256656,0,0.345687659572446,0,0.412577064901269,0
"Lafia",0.417863602371057,24816,0.387297501853993,22999,0.448892007664449,26663
"Lagelu",0.325373190257035,367,0.298506698917279,336,0.353172107725544,399
"Lagos Island",0.815259170433395,78,0.748926446975605,72,0.870147559452933,82
"Lake Chad",0.971298116026197,2721,0.90707438134255,2673,0.993647501517176,2751
"Lamurde",0.18370805828748,1716,0.143880375162721,1312,0.23541974330729,2298
"Langtang North",0.367115473781044,9910,0.335982871082902,9035,0.39906130161703,10808
"Langtang South",0.233493759130058,2026,0.209485745992638,1782,0.261942183895469,2302
"Lapai",0.311518512631384,19101,0.280071262996481,17172,0.344501776996897,21130
"Lau",0.153045709225719,2190,0.12998627084991,1924,0.193738269039088,2477
"Lavun",0.24158327843144,21381,0.217789695004255,19252,0.266598270536282,23621
"Lere",0.295978665153226,1079,0.278260208302803,1020,0.314185177994712,1140
"Logo",0.244459736498295,3274,0.220617068019437,2952,0.269338510277085,3610
"Lokoja",0.366700721141415,16530,0.331905058046748,14968,0.40241752036955,18132
"Machina",0.212785639523578,0,0.121501028722323,0,0.330706815027311,0
"Madagali",0.836839248409264,0,0.70093698114375,0,0.929134504870896,0
"Madobi",0.216594885170432,0,0.193904872097981,0,0.240664948741987,0
"Mafa",0.934728998709205,0,0.897387353896922,0,0.961143969792607,0
"Magama",0.144955636557014,12758,0.122308230199018,10779,0.16957177807642,14922
"Magumeri",0.60928152545491,0,0.508223847053608,0,0.704467668957161,0
"Mai'Adua",0.141341578829445,751,0.064281071030312,319,0.259743856524056,1437
"Maiduguri",0.533386024538889,0,0.479590320689281,0,0.586638528511731,0
"Maigatari",0.173892880609327,0,0.130491744649273,0,0.225114951199287,0
"Maiha",0.829981668832211,7558,0.741418070669581,6656,0.898163750430101,8267
"Maiyama",0.105834121946954,922,0.0629763431359992,578,0.16435937202995,1378
"Makarfi",0.169680309603482,0,0.156375589474335,0,0.183634401266055,0
"Makoda",0.207544465134524,0,0.179116334794376,0,0.238320497443942,0
"Makurdi",0.307302413349731,2151,0.272253991380817,1908,0.3425824592378,2397
"Malam Maduri",0.221577880883287,0,0.171484610519003,0,0.278439910947636,0
"Malumfashi",0.167791121198056,0,0.152927273044607,0,0.183478741373849,0
"Mangu",0.295050033731533,19663,0.270855607651322,18071,0.320089602648043,21310
"Mani",0.17393015500488,0,0.136402307989451,0,0.217301949950093,0
"Maradun",0.140185494074059,0,0.0996995935480393,0,0.189595405606919,0
"Mariga",0.150077166955835,24534,0.126826590706125,20717,0.175804924123424,28762
"Marte",0.966446125170406,5727,0.93607525371374,5541,0.983943329555476,5848
"Maru",0.158189506233072,25486,0.13109658932181,21293,0.188646280976828,30172
"Mashegu",0.189776012124472,30409,0.166000737646618,26696,0.215365144088013,34401
"Mashi",0.139888859762538,548,0.0814260118655769,309,0.220425903126062,880
"Matazu",0.174035911391966,0,0.155042197478417,0,0.194325385374318,0
"Mayo-Belwa",0.113410056039589,565,0.0926780676364962,476,0.136897401464659,664
"Mbatoli",0.324680668873462,296,0.281955486604694,257,0.369019154344054,337
"Mbo",0.367534882109367,0,0.281729203818207,0,0.459556450462488,0
"Michika",0.865914309673021,0,0.794699642231426,0,0.919901915093455,0
"Miga",0.224220749745661,0,0.193245147450714,0,0.257676310478567,0
"Mikang",0.424340772056344,8933,0.388653416964269,8159,0.460706399280631,9723
"Minjibir",0.207951469872787,0,0.182574364725705,0,0.23515482804517,0
"Misau",0.264115764233376,0,0.227063087139198,0,0.303842719610581,0
"Mkpat Enin",0.595048301111667,338,0.451088604997219,254,0.721991696392955,411
"Moba",0.379374269125944,39,0.348197903371748,36,0.4113121145818,42
"Mobbar",0.767211024974638,15038,0.621488420165541,12544,0.880785209309679,16729
"Mokwa",0.267196313882956,21809,0.23163291976789,18928,0.303747578560794,24804
"Monguno",0.928070257680256,0,0.863762057175804,0,0.964779671080294,0
"Mopa-Muro",0.34632418922349,2054,0.312924679646198,1857,0.380956954501551,2257
"Moro",0.258314628553466,11706,0.235668064105535,10677,0.281987320904899,12783
"Mubi North",0.812233035082696,0,0.720547219190434,0,0.8843315101502,0
"Musawa",0.175168187035387,0,0.157929816129357,0,0.193455706798719,0
"Muya",0.337914796319636,12165,0.294109140665435,10997,0.381382569821127,13382
"Nafada",0.301326057010789,0,0.264464639155774,0,0.341212868246246,0
"Nangere",0.253808251886371,0,0.215513843568049,0,0.295111369232889,0
"Nasarawa",0.425303701447489,41367,0.393410325818417,38274,0.457533184806143,44494
"Nasarawa Eggon",0.465329453758449,11422,0.430421544322589,10567,0.500402018180081,12281
"Ndokwa East",0.539162469203011,1658,0.418460742663851,1302,0.651474201925245,1983
"Ndokwa West",0.573062192044544,881,0.453817489864539,700,0.683230792273883,1048
"Nembe",0.98232511509609,146,0.923849342732839,137,0.998508399211959,148
"Ngala",0.984770590076099,0,0.962642961631774,0,0.995434109608365,0
"Nganzai",0.869892275839999,2593,0.807424569676483,2425,0.917654946339453,2713
"Ngaski",0.229792925567608,7268,0.182745349333984,5879,0.278031360499286,8904
"Ngor-Okpala",0.372842185420373,337,0.271919537901611,250,0.481142067805971,431
"Nguru",0.15224412083232,0,0.0823448759338184,0,0.249173703412305,0
"Ningi",0.313865918442951,0,0.28714337929055,0,0.34152216369024,0
"Njaba",0.298175775525282,83,0.264339645782333,74,0.33372852730638,93
"Njikoka",0.30267371152347,303,0.274206010579688,275,0.332238340779014,333
"Nkanu East",0.294463757634477,1036,0.2696492426953,949,0.320218486250673,1126
"Nkanu West",0.298870750034972,354,0.27268034350729,323,0.326086152097495,387
"Nnewi North",0.291549867206266,306,0.266249572376754,280,0.317857358224544,334
"Nnewi South",0.259677347352011,111,0.234976457692282,100,0.285579242905104,122
"Nsit Atai",0.368637052320086,73,0.290667127051529,58,0.451734609556046,89
"Nsit Ibom",0.312151406860331,34,0.235324915393756,25,0.39644882933488,43
"Nsit Ubium",0.379854766655729,140,0.273374298079924,101,0.493700327707825,182
"Nsukka",0.300346778086473,863,0.274628714053517,792,0.327074576254764,937
"Numan",0.16092813957077,0,0.13842941636029,0,0.18676366061682,0
"Nwangele",0.276695396583285,65,0.250113835108034,59,0.304497538043864,71
"Obafemi-Owode",0.55687067344753,1272,0.492415470367185,1120,0.619799190394188,1421
"Obanliku",0.183137923914317,299,0.143422508067968,226,0.229303862465371,384
"Obi",0.314310148328571,9677,0.288528049656892,8906,0.340976933891275,10472
"Obi Ngwa",0.276214600302899,246,0.200082507179174,177,0.362321216856789,325
"Obio/Akpor",0.529388680883579,40,0.338714216436306,25,0.702796120386702,54
"Obokun",0.328592927756769,594,0.299646537412171,542,0.358514892791737,648
"Obot Akara",0.28068404725325,149,0.237456173935229,126,0.326589542984354,174
"Obowo",0.223251796334183,42,0.196438592981283,37,0.251879099601948,47
"Obubra",0.235912219674342,344,0.205437349806453,304,0.268625837308601,386
"Obudu",0.165859662709511,70,0.144195633539416,62,0.189414277127811,79
"Odeda",0.506228322106146,2072,0.46037195213282,1884,0.551963154900277,2259
"Odigbo",0.645219007978265,492,0.59071010993923,450,0.696698717565908,531
"Odo-Otin",0.316198088931887,337,0.290422523290699,310,0.342883641653959,365
"Odogbolu",0.687631102038726,835,0.624763366450762,760,0.745723352741898,905
"Odukpani",0.283067746356671,116,0.234019258034799,94,0.336313173012927,141
"Offa",0.280486223628205,388,0.259897929595363,359,0.301773490109024,417
"Ofu",0.299055360484882,4484,0.265329713842824,3989,0.334539103257175,5003
"Ogba/Egbema/Ndoni",0.398971488719395,127,0.25383065411847,85,0.553605055379773,172
"Ogbadibo",0.241861291645798,560,0.214196652517984,496,0.271242504171121,629
"Ogbaru",0.309190755936672,252,0.263202918945085,217,0.358448338447572,288
"Ogbia",0.772404784952435,142,0.459188692467571,87,0.948543136009971,173
"Ogbomosho North",0.258528499142053,1106,0.235451323016025,1007,0.282678938746744,1211
"Ogo Oluwa",0.27718587817427,1309,0.250998534849034,1188,0.304596811996098,1436
"Ogoja",0.241459613368498,284,0.217811912172832,257,0.266409320624363,312
"Ogori/Magongo",0.41345071546125,281,0.369213356982829,251,0.458769556060943,312
"Ogu/Bolo",0.96374885365411,35,0.899578559838077,33,0.991379288528703,36
"Ogun Waterside",0.753108527291462,655,0.639987131300495,564,0.846987526782912,721
"Oguta",0.291063734163994,194,0.227378817646762,154,0.361453583241062,239
"Ohafia",0.236528577437377,185,0.209679091830409,164,0.265064840187591,207
"Ohaji/Egbema",0.446141420378416,557,0.315719582188666,398,0.579611160969711,719
"Ohaozara",0.32633750947023,637,0.296480661450613,578,0.357251178077739,697
"Ohaukwu",0.273734594081919,961,0.250792621920801,880,0.297583063532236,1046
"Ohimini",0.319037763179462,889,0.287571708181142,802,0.351796394868686,980
"Oji-River",0.266258643571098,172,0.239068819483906,154,0.294814389431624,190
"Ojo",0.760594232258674,297,0.648622998053103,253,0.850188794530424,332
"Oju",0.287562558270196,1580,0.261845722841729,1441,0.314383384565064,1726
"Oke-Ero",0.362888066149129,1191,0.333930377970756,1098,0.392491616359176,1287
"Okehi",0.361681338989838,3006,0.321898486229563,2677,0.402937717292477,3347
"Okene",0.395370079697953,1616,0.352059795122074,1440,0.439991346207681,1797
"Okigwe",0.243108221327052,105,0.21838029025883,94,0.269190977592975,116
"Okitipupa",0.689080222163521,244,0.599265182935123,211,0.767801941886666,272
"Okobo",0.40056308084342,154,0.314620740534801,121,0.491223218930286,189
"Okpe",0.752180522151586,745,0.547863793134873,546,0.894849737157257,883
"Okpokwu",0.267993502557793,957,0.239746947178356,855,0.297779871172221,1065
"Okrika",0.956593398681119,50,0.87919937049529,46,0.98991219411546,52
"Ola Oluwa",0.315579043884919,581,0.283567327387801,522,0.348831525326954,642
"Olamaboro",0.255423600037998,2725,0.226384569903359,2422,0.286255434403867,3046
"Olorunsogo",0.243554941058335,2409,0.214981540258662,2138,0.274038001710777,2698
"Oluyole",0.469951790912743,1272,0.431035106704067,1169,0.50905636699821,1377
"Omala",0.320455474850483,4970,0.282707094580297,4390,0.360129961160475,5580
"Omumma",0.376286187519828,39,0.237681444264492,25,0.529104679957638,56
"Ona Ara",0.422298562603451,240,0.386081646702472,219,0.459086698384141,261
"Ondo East",0.480529828716217,127,0.445731627558589,118,0.515435239064167,136
"Ondo West",0.540814145388534,259,0.504167905365371,242,0.577059494825996,277
"Onicha",0.324331365003387,655,0.29365792131196,593,0.356129935870541,720
"Onitsha North",0.237229539294965,154,0.211514882056017,137,0.264482349230141,172
"Onna",0.464641072773865,54,0.304665698407061,35,0.627926560869834,73
"Opobo/Nkoro",0.701942527672185,0,0.454300249527137,0,0.880290684379055,0
"Oredo",0.670919496241465,212,0.528173496383945,168,0.791912982714344,249
"Orelope",0.221358830304483,2209,0.192719696368307,1930,0.252118780148425,2508
"Orhionmwon",0.646587750468837,2120,0.542782997088971,1766,0.737018535743309,2423
"Ori-Ire",0.302141997419457,7112,0.276389043218548,6504,0.328848050227381,7742
"Oriade",0.379060043953384,538,0.349704566386633,496,0.409115326386431,582
"Orlu",0.279502799754347,94,0.252274473063646,85,0.307997063965019,104
"Orolu",0.267091376129307,114,0.24080120133855,102,0.294669075057811,125
"Oron",0.31446733275197,45,0.250869594963302,36,0.383358143093073,55
"Orsu",0.311227701273174,174,0.279793243370706,157,0.344003405834051,192
"Oru East",0.300253730927191,162,0.267859300635548,145,0.334156590534833,180
"Oru West",0.359015331697816,110,0.309042199636838,95,0.411485227924258,127
"Oruk Anam",0.60992897801546,288,0.45290672011686,214,0.745288960130156,350
"Orumba North",0.282269817377736,369,0.256064812809971,335,0.30962227904056,404
"Orumba South",0.312361419184806,89,0.287491813516491,82,0.338056079264968,96
"Ose",0.451279672578095,345,0.410587723308954,314,0.492553053380081,376
"Oshimili North",0.3722223890765,371,0.343288773745867,343,0.401793001961471,400
"Oshimili South",0.339223293890962,390,0.293040865161649,332,0.3874875947603,451
"Oshodi/Isolo",0.70830276638422,0,0.615428953473517,0,0.78984233878356,0
"Osisioma Ngwa",0.292753696971105,97,0.199051811184461,66,0.40022171815968,133
"Otukpo",0.30056323312866,2127,0.271102746210327,1925,0.33133964782902,2337
"Ovia North-East",0.594137800004431,1304,0.507482551848,1107,0.668069991212943,1467
"Ovia South-West",0.656132767939412,1000,0.536350386830534,837,0.755761582020382,1137
"Owan East",0.415922127567796,1245,0.377029419243856,1131,0.455654419116888,1361
"Owan West",0.410098123156854,354,0.373207535111798,321,0.447855540436217,387
"Owerri Municipal",0.362040390993499,130,0.28636052221624,103,0.442967352127154,159
"Owerri North",0.374202799211124,103,0.297340548830495,82,0.455400645689514,124
"Owerri West",0.422540060292222,139,0.335400505171615,111,0.512918512219375,169
"Owo",0.481145458087589,251,0.4424423251984,231,0.51992838958397,271
"Oye",0.404215741809654,309,0.364811394724017,280,0.444406835017515,339
"Oyi",0.327082663560296,135,0.299446607795708,124,0.355629076414645,147
"Oyigbo",0.540342429308243,102,0.345384614553035,62,0.724060615287317,142
"Oyo East",0.388819792857444,345,0.353061158929439,313,0.42547244023844,377
"Oyo West",0.359502330707855,2108,0.317306863828595,1856,0.403413355063793,2370
"Oyun",0.322773398182534,1741,0.296969573847816,1603,0.349416926074168,1884
"Paikoro",0.278926232388664,14333,0.25362484569016,13017,0.305351734520754,15710
"Pankshin",0.346621646389439,14954,0.315944366273221,13698,0.378153794214831,16244
"Patani",0.755563433076616,146,0.469650824899045,91,0.92884938464417,180
"Pategi",0.307810146932967,13956,0.278905967595575,12641,0.337889379814027,15325
"Port Harcourt",0.369424123141232,32,0.277445942632431,24,0.460567366608343,40
"Potiskum",0.237584549048728,0,0.202172652464954,0,0.275908730739848,0
"Qua'an Pan",0.41125755879785,20983,0.381791901183064,19465,0.441261909313669,22532
"Rabah",0.118250080379329,0,0.0756167398421292,0,0.173783667562412,0
"Rafi",0.197210539478673,18288,0.172882519860655,16034,0.223402232937546,20716
"Rano",0.383656586802769,0,0.337379284998948,0,0.428305605636163,0
"Remo-North",0.531840126245276,143,0.473804844047491,128,0.589210736018156,159
"Rijau",0.118308611135428,10939,0.089192090440431,8258,0.153033181313667,14135
"Rimi",0.142211832300328,0,0.119645041100585,0,0.167238564724221,0
"Rimin Gado",0.208371207665419,0,0.187807682577444,0,0.230106968867767,0
"Ringim",0.222016812896415,0,0.190557969003025,0,0.256033895351891,0
"Riyom",0.377893197413623,8964,0.347017072554292,8256,0.409386446204757,9681
"Rogo",0.215078073242028,0,0.193728880925457,0,0.236588257734996,0
"Roni",0.206939900191247,0,0.178874679560549,0,0.237270113433298,0
"Sabon Birni",0.106599584979864,0,0.0668894476529075,0,0.158328832602585,0
"Sabon Gari",0.118476524328937,0,0.102717702069856,0,0.135958476202053,0
"Sabuwa",0.16607917859766,0,0.149501289936983,0,0.183691727162861,0
"Safana",0.188316048898797,0,0.154799867010384,0,0.225583853413669,0
"Sagbama",0.702885567996979,210,0.425228910525507,127,0.889177046934963,268
"Sakaba",0.111609103322572,5565,0.0912667345592613,4546,0.134696876472145,6724
"Saki East",0.225911678466435,5191,0.19479481560389,4484,0.259544154931869,5954
"Saki West",0.238160188875138,6404,0.200651942949782,5410,0.278951925819516,7484
"Sandamu",0.162820887483541,0,0.0932340657293425,0,0.257548125012597,0
"Sanga",0.536983563807307,16803,0.502372233818663,15710,0.571389813030362,17889
"Sapele",0.768706900358957,508,0.592984109028474,389,0.893555374847425,594
"Sardauna",0.0724658236035033,7265,0.0357162917494771,3460,0.129749878246119,13275
"Shagamu",0.651864723403156,1111,0.578035978903455,985,0.720626435845962,1229
"Shagari",0.124036387674836,0,0.0872624673797977,0,0.168553611892665,0
"Shanga",0.131774863998406,6277,0.0899749671801691,4278,0.184221680575117,8789
"Shani",0.294675248129378,1383,0.265397020483058,1233,0.325265785627308,1538
"Shanono",0.193937724162721,0,0.174959679386997,0,0.21401998960544,0
"Shelleng",0.218968141198092,1741,0.191426956054884,1546,0.248506859219238,1947
"Shendam",0.317026611569536,12165,0.294004768747723,11334,0.341064863819586,13016
"Shinkafi",0.118998554807901,0,0.0839624930566358,0,0.162237961151813,0
"Shira",0.244108568172835,0,0.209082700876847,0,0.281828298680697,0
"Shiroro",0.237683717658237,31902,0.212589195269363,28485,0.264231856580097,35518
"Shomgom",0.243587725537785,4344,0.220004856987666,3932,0.268425205737338,4778
"Shomolu",0.569898761823691,0,0.460958576676193,0,0.674196221123816,0
"Silame",0.10272873919413,0,0.0693045840599285,0,0.145277386671344,0
"Soba",0.211498887559129,751,0.197934433642451,707,0.225561252771397,796
"Sokoto South",0.0569170678287125,0,0.0374851852652908,0,0.0824054750436452,0
"Song",0.504137511424748,5868,0.445722283868949,5232,0.55880631968233,6482
"Southern Ijaw",0.876898089987445,479,0.676180019640046,368,0.96400993959274,524
"Sule Tankarkar",0.192830964899003,0,0.156391889307629,0,0.23426176279728,0
"Suleja",0.30649312046636,1319,0.271676678068268,1169,0.342893505769807,1477
"Sumaila",0.285589168634083,0,0.260305338099416,0,0.31190281090273,0
"Suru",0.107303926184435,1757,0.0592120607014259,977,0.175543531376619,2852
"Surulere",0.31782773298077,2943,0.272763616235584,2639,0.383097783263007,3341
"Tafa",0.247147578202264,1154,0.221845390296145,1035,0.273781934274472,1280
"Tafawa-Balewa",0.373999131140264,14237,0.347033672059381,13286,0.401741790727969,15207
"Tai",0.767952674526639,31,0.557382010474392,22,0.908105120885913,37
"Takai",0.260202871850482,0,0.233865158544992,0,0.287903287855222,0
"Takum",0.110486339490138,3575,0.0937048178511988,3036,0.129098757129765,4172
"Talata-Mafara",0.161819542517552,0,0.116182025878373,0,0.212768531014892,0
"Tambuwal",0.113058255429337,0,0.0791880732275148,0,0.155165169256242,0
"Tangaza",0.106100884498164,5080,0.0649410020923813,3033,0.161329082782411,7855
"Tarauni",0.148783317039916,0,0.126488608553055,0,0.17332477341967,0
"Tarka",0.223401899919802,678,0.204851827984752,621,0.242823392651396,737
"Tarmuwa",0.351988997729212,3463,0.24760881625607,2266,0.466920199981547,4754
"Taura",0.227037531352894,0,0.197216754582389,0,0.259069640148875,0
"Teungo",0.105138615373733,2955,0.0748680188188846,2137,0.142178920691234,3953
"Tofa",0.190828953196626,0,0.170191610233309,0,0.212818509010461,0
"Toro",0.393536054087028,10170,0.36496182959816,9553,0.422644729093854,10796
"Toto",0.387664945606021,15939,0.347774425935255,14314,0.427845478410484,17573
"Tsafe",0.155355263656431,0,0.132146942923468,0,0.180901114169625,0
"Tsanyawa",0.19317542483367,0,0.172915145262045,0,0.214700772722258,0
"Tudun Wada",0.297779755862309,0,0.257382845579541,0,0.345587854487794,0
"Tureta",0.128566206933402,335,0.0905101486035612,235,0.175424594296021,457
"Udenu",0.255298644903488,227,0.230006383463764,205,0.28186681251673,251
"Udi",0.308237599441735,1373,0.277978258577125,1241,0.339529355992409,1509
"Udu",0.763480129835629,635,0.527349372743372,433,0.916460556357265,769
"Ughelli North",0.731373758378867,800,0.524768059978714,574,0.877197237852982,958
"Ughelli South",0.800519029600106,1113,0.558476405141288,775,0.939615740157126,1310
"Ugwunagbo",0.288035617093687,108,0.183255985773382,69,0.411434768338278,155
"Uhunmwonde",0.506004547939333,1053,0.456564371621785,944,0.55485370695631,1159
"Ukanafun",0.411880948696162,170,0.280262534970312,115,0.548647013165547,227
"Ukum",0.154062583138603,2277,0.137696515349968,2034,0.171582904824214,2537
"Ukwa East",0.424224484031066,220,0.277448563650045,144,0.57986343200082,301
"Ukwa West",0.392893517670909,176,0.227950816195814,102,0.57445067570742,257
"Ukwuani",0.541992341051351,311,0.423271451476766,240,0.656059695058144,380
"Umu Nneochi",0.289068836062974,298,0.260350423824677,269,0.319182363430674,328
"Umuahia North",0.215877046998472,94,0.188578747202891,82,0.245186360873997,108
"Umuahia South",0.231241543208878,83,0.202881498688351,73,0.261561978769206,94
"Ungogo",0.140699507562528,0,0.116592590594705,0,0.168205746552047,0
"Uruan",0.334035794481101,64,0.2873644357265,55,0.382996677843687,74
"Urue Offong",0.36497579059536,66,0.274990230245696,50,0.461520198623287,84
"Ushongo",0.214973872269666,1614,0.194226800057204,1457,0.23696683227639,1781
"Ussa",0.133244797255564,3090,0.106202364319487,2504,0.163033434007136,3740
"Uyo",0.198897105848807,34,0.167372585620893,29,0.233439146262324,40
"Uzo-Uwani",0.312038690586667,1498,0.28332746103424,1360,0.341894508946887,1641
"Vande Ikya",0.23337661396196,1461,0.204486525607363,1276,0.264434881926117,1660
"Wamako",0.0867851797013571,0,0.0570858240632931,0,0.125347017592068,0
"Wamba",0.557642935233976,10718,0.519923726583205,9988,0.594873423931166,11438
"Warawa",0.232912738812625,0,0.206061535824421,0,0.261482353839048,0
"Warji",0.296537285722654,0,0.262955801482266,0,0.330318289752162,0
"Warri North",0.813018972746857,2408,0.691659280214539,2073,0.900798166497827,2627
"Warri South",0.859797103643242,853,0.797482006446636,774,0.9109189525154,912
"Warri South-West",0.861015810280953,2136,0.809918505138452,2017,0.907934041865279,2252
"Wase",0.340441429908202,38758,0.316678015326601,36097,0.364754209275639,41473
"Wudil",0.249188287058176,0,0.219821851503266,0,0.280412117511553,0
"Wukari",0.151405968837173,15092,0.13225336526507,13178,0.172152974887455,17167
"Wurno",0.0970186406487984,532,0.0597670146558949,328,0.146976936738731,811
"Wushishi",0.222577141004764,8921,0.197400747607736,7903,0.249550920303942,10014
"Yabo",0.103047239582682,0,0.071045025046993,0,0.143246556455677,0
"Yagba East",0.35671797577446,4708,0.322464284544152,4258,0.391433000924898,5162
"Yagba West",0.361063583186581,4713,0.326971216951475,4267,0.396216802976597,5173
"Yakurr",0.22673272432724,60,0.198486137014824,53,0.256994669015538,68
"Yala",0.304938924017996,1009,0.280051869682985,927,0.330699382307362,1095
"Yamaltu/Deba",0.407690889916055,0,0.36517247123765,0,0.44888147049409,0
"Yankwashi",0.187122251923227,0,0.128095992585048,0,0.260335336236406,0
"Yauri",0.125886314958419,3101,0.0765586863715817,1942,0.216274688209112,5115
"Yenagoa",0.59585152670947,80,0.337290520916915,46,0.804791878842802,108
"Yewa North",0.630916089297016,3720,0.552987345392913,3262,0.703633921281966,4149
"Yewa South",0.665700289118823,867,0.570003007403006,745,0.752300150272022,976
"Yola North",0.346411235432828,0,0.266409276570613,0,0.436065563464012,0
"Yola South",0.377733573371847,738,0.30125963150107,590,0.457861735482933,900
"Yorro",0.10838922339459,975,0.0890593798489603,812,0.130336688713739,1157
"Yunusari",0.348247732228115,2120,0.158774189673531,881,0.583581085855089,3719
"Yusufari",0.296486289068687,0,0.142392039625817,0,0.492881834686709,0
