"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jibia",0.097519072254547,0,0.073608882684361,0,0.126264098683994,0
"Jos East",0.327168106171101,4449,0.296277361643406,4082,0.359254328032797,4828
"Jos North",0.221573294390708,0,0.202046363703924,0,0.242062069682152,0
"Jos South",0.238869054315041,0,0.220570662496794,0,0.257938524610369,0
"Kabba/Bunu",0.31400509204089,8522,0.282559572047042,7671,0.346768371478791,9408
"Kabo",0.210285591219591,0,0.189725845225201,0,0.231995203341787,0
"Kachia",0.337121518719687,24320,0.315945529695882,22841,0.358823143626436,25833
"Kaduna North",0.243093728307415,0,0.214468409015955,0,0.27340991177611,0
"Kafin Hausa",0.195154491249265,0,0.166270845109662,0,0.226657143145658,0
"Kafur",0.176153602129575,0,0.161207853421174,0,0.191876135895115,0
"Kaga",0.254088411215947,0,0.199648944598675,0,0.315163750187903,0
"Kagarko",0.336296606244873,15368,0.31255068342932,14289,0.360467034320055,16467
"Kaiama",0.245529998172976,21644,0.216749330297347,19285,0.276113230820608,24130
"Kaita",0.104596228745747,0,0.0624099396820084,0,0.165228355060732,0
"Kajola",0.2910789517191,2410,0.257691023795848,2132,0.326322405186922,2704
"Kajuru",0.317486659635339,1629,0.301693707455877,1556,0.333616356619739,1703
"Kala/Balge",0.995630168441796,0,0.983586065291358,0,0.999472954541852,0
"Kalgo",0.105500741388828,0,0.0577942742589874,0,0.173613302594399,0
"Kaltungo",0.257363044064688,0,0.230596070499316,0,0.285194512942426,0
"Kanam",0.367704008939651,30598,0.340977352938579,28368,0.395013610332476,32883
"Kankara",0.157392427315312,0,0.139664656795865,0,0.176443645273972,0
"Kanke",0.333120100179694,14632,0.305039070923538,13345,0.362162157495565,15967
"Kankia",0.152192858392707,0,0.132947692822893,0,0.173059989912356,0
"Karasuwa",0.0705317887509944,0,0.0304546184024096,0,0.136269834183101,0
"Karaye",0.235942539649523,0,0.209974107354023,0,0.263262694650399,0
"Karim Lamido",0.247322312660599,29058,0.226367591521753,26644,0.269608046020837,31570
"Karu",0.366763216001022,16386,0.343791940148041,15356,0.390253233647223,17440
"Katagum",0.224229277181219,0,0.194856912759906,0,0.256594689973041,0
"Katcha",0.236854394320462,11788,0.213694728324812,10637,0.260746803305387,12979
"Katsina",0.107884806851863,0,0.0833403415250586,0,0.136671978304629,0
"Katsina-Ala",0.206313150798008,4619,0.184825472162629,4133,0.229134155432332,5135
"Kaugama",0.129416071045454,0,0.0983372991908807,0,0.171293308838672,0
"Kaura",0.356782801479469,4819,0.323090916046335,4294,0.391521617427292,5361
"Kaura Namoda",0.0982398813446103,0,0.0723561134058874,0,0.129642948720298,0
"Kauru",0.321471018845755,2947,0.304593899889326,2805,0.33869796497326,3090
"Kazaure",0.162132658143663,0,0.122316811155604,0,0.209561575848125,0
"Keana",0.315396930954685,5758,0.288406011922689,5266,0.343331131223909,6267
"Kebbe",0.121406320771081,5660,0.0826958046205095,3821,0.170178160637021,7986
"Keffi",0.341717520032025,1143,0.321871896987678,1076,0.361983009847197,1211
"Khana",0.641225154950715,97,0.41404608091678,63,0.824568721444224,125
"Kibiya",0.256901602362543,0,0.232279368388439,0,0.282741610194051,0
"Kirfi",0.316021951028197,12463,0.29037131717714,11421,0.34248483750898,13537
"Kiri Kasama",0.113114058629176,0,0.0748664999366192,0,0.163257384493527,0
"Kiru",0.209767214888449,0,0.189880942277939,0,0.23073493968539,0
"Kiyawa",0.241764951212997,0,0.213656642470958,0,0.271661384465495,0
"Kogi",0.313072661137758,7212,0.273927168905862,6310,0.353331634643552,8145
"Koko/Besse",0.120732277571159,2781,0.0745751271120487,1774,0.182107369875002,4099
"Kokona",0.409830777860071,13205,0.386351967019328,12449,0.433632082999577,13971
"Kolokuma/Opokuma",0.425847357058699,38,0.132674177828707,12,0.748898445122804,66
"Konduga",0.683392453669984,0,0.623045695078342,0,0.736546275252244,0
"Konshisha",0.312336372726682,2375,0.290071174559804,2205,0.335241272144467,2550
"Kontagora",0.150450928718673,7099,0.13037817086205,6153,0.1723130485598,8129
"Kosofe",0.594109081771208,0,0.501095355295323,0,0.682396195006926,0
"Kubau",0.256537757934678,0,0.239995955468239,0,0.273633059783894,0
"Kudan",0.177526791762539,0,0.163959392581172,0,0.191733303909071,0
"Kuje",0.280200112057982,10447,0.255952009501638,9544,0.305595754063348,11392
"Kukawa",0.960515997489081,10737,0.927279265495418,10370,0.981221051563076,10958
"Kumbotso",0.207815243242551,0,0.180691854567713,0,0.236998359302604,0
"Kunchi",0.190931727642693,0,0.166954476531151,0,0.216771447928018,0
"Kura",0.215844648759868,0,0.19431958503113,0,0.238594539634233,0
"Kurfi",0.116147520351578,0,0.0966661187607388,0,0.138005527602604,0
"Kurmi",0.0667836791022826,1961,0.0510853542115295,1532,0.0856500386432345,2469
"Kusada",0.164165237539715,0,0.143990182559548,0,0.185971664524651,0
"Kwali",0.263583807744719,9965,0.239296586292617,9050,0.289061067267522,10924
"Kwami",0.32649579030779,1865,0.293859115757977,1699,0.359247937817066,2037
"Kwande",0.204369296390565,3195,0.180342920497097,2837,0.230202404791123,3577
"Kware",0.055422265106386,0,0.0339089685020752,0,0.0849395172447198,0
"Kwaya Kusar",0.300800712174775,0,0.272332525871331,0,0.330446797040408,0
"Lafia",0.382871238110571,22902,0.353579476144083,21154,0.412814593357608,24689
"Lagelu",0.305597556061716,349,0.280903050151777,321,0.331190481017517,378
"Lagos Island",0.753435775470851,70,0.674584139618272,62,0.820681882347267,77
"Lake Chad",0.904887695855519,2739,0.667148773859949,2706,0.991937217705578,2759
"Lamurde",0.151172007760216,1358,0.121583336979489,1117,0.194216661830161,1763
"Langtang North",0.312274393294101,8420,0.28820886673583,7762,0.337118906115753,9099
"Langtang South",0.230030323784551,1997,0.210215640491638,1779,0.254387075183247,2257
"Lapai",0.26729472408253,16427,0.242728688255336,14941,0.293566225219564,18022
"Lau",0.161619801304578,2503,0.143789393843975,2233,0.182985741159945,2791
"Lavun",0.224682407376786,19901,0.202808186975923,17944,0.247741752807241,21966
"Lere",0.307336752781325,1078,0.290350615217458,1022,0.324723174125551,1136
"Logo",0.256579034347602,3449,0.232597138123477,3122,0.281565618849838,3788
"Lokoja",0.329700306810859,14816,0.298181964746378,13404,0.3622524126975,16274
"Machina",0.0778120361426264,0,0.037634739094671,0,0.14021109283025,0
"Madagali",0.876992215311923,0,0.762416141124266,0,0.947235415993173,0
"Madobi",0.214429358713521,0,0.192901772712993,0,0.23720325972822,0
"Mafa",0.931395583820942,0,0.892303593275938,0,0.959387244904039,0
"Magama",0.157520829344333,13932,0.134360368402567,11896,0.182508310228717,16140
"Magumeri",0.381070447354979,0,0.293268604274997,0,0.478634313656538,0
"Mai'Adua",0.120140922940222,686,0.046629337203591,248,0.244157988496832,1445
"Maiduguri",0.626245972760055,0,0.575948769317713,0,0.674626837061766,0
"Maigatari",0.112287630219582,0,0.07860470863829,0,0.153963972411455,0
"Maiha",0.851916401662071,7860,0.773171053848188,7086,0.911471599745732,8454
"Maiyama",0.111054884499134,960,0.0656558397916554,598,0.173108599232673,1440
"Makarfi",0.181798909388243,0,0.168637399407782,0,0.195535496266299,0
"Makoda",0.188640203119272,0,0.162445169069687,0,0.217167482293903,0
"Makurdi",0.319217880050057,2240,0.285836778351341,2007,0.352648597395729,2474
"Malam Maduri",0.13248244461721,0,0.0952335330421104,0,0.177472758838113,0
"Malumfashi",0.161324441965834,0,0.147094039554058,0,0.176351489008199,0
"Mangu",0.301454236994135,19836,0.279780070938033,18418,0.323794507546448,21299
"Mani",0.136563957436008,0,0.103947741748366,0,0.176063756423812,0
"Maradun",0.0846889895665821,0,0.0579057541933737,0,0.118829058345756,0
"Mariga",0.144184538794955,23554,0.122678605233778,20024,0.167918868709286,27451
"Marte",0.969104806677665,5772,0.939046256016775,5623,0.987773084362895,5871
"Maru",0.132184400728537,21965,0.109861919712588,18422,0.157470262362086,25935
"Mashegu",0.190240632961403,30611,0.167976426342905,27109,0.214057406861864,34356
"Mashi",0.116461198166883,465,0.0612760394154444,236,0.19825706281581,805
"Matazu",0.151629095643483,0,0.134262526671816,0,0.170303341045772,0
"Mayo-Belwa",0.154218825679578,717,0.12891096630012,615,0.182272814499106,828
"Mbatoli",0.333276889046423,304,0.289183554649408,263,0.378318178389322,346
"Mbo",0.332146604000419,0,0.243799903519628,0,0.427888609170636,0
"Michika",0.871086615115742,0,0.802744973435878,0,0.922577060034388,0
"Miga",0.197018525435783,0,0.17162728727546,0,0.224384675521453,0
"Mikang",0.358210893207728,7598,0.329423240651714,6969,0.387830448995938,8245
"Minjibir",0.199470372610775,0,0.175516463740693,0,0.225148993376884,0
"Misau",0.244815373157247,0,0.217168656243672,0,0.274161788646066,0
"Mkpat Enin",0.49023677597844,276,0.328879444974027,183,0.64130508112055,364
"Moba",0.304668346835762,31,0.27703296696435,28,0.333389042297106,34
"Mobbar",0.506707692530645,10647,0.337876212704402,7018,0.677500595041614,13903
"Mokwa",0.262269816170622,21317,0.228762225499178,18603,0.296869311502553,24159
"Monguno",0.896397238957044,0,0.841746915233877,0,0.958031768198153,0
"Mopa-Muro",0.31066864855143,1851,0.280323691244528,1672,0.342283171333261,2037
"Moro",0.279177083063402,12673,0.258221651539387,11717,0.300877008657383,13663
"Mubi North",0.852386951406164,0,0.777676291147359,0,0.909560970246605,0
"Musawa",0.158942635131617,0,0.14297668815365,0,0.17594122282646,0
"Muya",0.286597258668112,10616,0.250882944088544,9627,0.327851839925081,11689
"Nafada",0.264950876318408,0,0.238274226275428,0,0.294639344786484,0
"Nangere",0.212627901905026,0,0.186363390302405,0,0.240750892089405,0
"Nasarawa",0.383435895891086,37377,0.354344175273,34561,0.413058452076835,40245
"Nasarawa Eggon",0.408731297580265,10035,0.37795953187452,9282,0.44005008890079,10802
"Ndokwa East",0.422121672418168,1324,0.294468605400177,941,0.551448035312484,1704
"Ndokwa West",0.41276711826568,631,0.286468041113823,441,0.543568392944101,830
"Nembe",0.926944674374539,138,0.685698757469686,102,0.994612635825839,148
"Ngala",0.990256300700572,0,0.973208787095797,0,0.99759198341086,0
"Nganzai",0.797104517668729,2360,0.712447899631466,2089,0.865762322456413,2566
"Ngaski",0.234384064361163,7860,0.188960043435814,6449,0.280492705622061,9459
"Ngor-Okpala",0.29364960483815,272,0.196069906476292,186,0.402765993861253,367
"Nguru",0.0600757537074698,0,0.0272290043483042,0,0.112819677946259,0
"Ningi",0.283090257660795,0,0.259446260032738,0,0.307659935163771,0
"Njaba",0.351539746341643,98,0.319003646237935,89,0.385127702392958,108
"Njikoka",0.314934605593339,313,0.289515627148566,288,0.341197252279583,339
"Nkanu East",0.283742717933031,998,0.261132482215366,919,0.307216638774157,1081
"Nkanu West",0.281281981286588,335,0.258576997813039,308,0.304857846052601,362
"Nnewi North",0.299480248735936,315,0.274579011964821,289,0.325325208781388,342
"Nnewi South",0.281320362000923,120,0.2573624796167,110,0.306263081427714,131
"Nsit Atai",0.31083313415648,61,0.233763306305186,46,0.394470560259828,77
"Nsit Ibom",0.281113538116795,30,0.202216030472438,22,0.367905438848095,40
"Nsit Ubium",0.316868304183728,117,0.210777356632956,78,0.433931035246571,160
"Nsukka",0.287234307064174,819,0.26330162264335,753,0.312127982806503,887
"Numan",0.15788847828088,0,0.137555439185867,0,0.180895777736621,0
"Nwangele",0.293866768802516,69,0.267703454979047,63,0.321109128721843,75
"Obafemi-Owode",0.496481919556254,1141,0.432445814560233,990,0.560507131550391,1291
"Obanliku",0.18004632346836,278,0.14866444723488,224,0.215539468361068,340
"Obi",0.315559171263614,9664,0.290809706026388,8916,0.341109134791307,10435
"Obi Ngwa",0.242435184438797,216,0.16482298066205,145,0.330742815773326,297
"Obio/Akpor",0.433988510702502,33,0.216412113063014,16,0.709312745288912,53
"Obokun",0.285739460345403,515,0.259008994834565,467,0.313628690117001,564
"Obot Akara",0.257634333637579,134,0.214590530836558,111,0.303527282452608,159
"Obowo",0.234192685412398,44,0.208293968150907,39,0.261668291747734,49
"Obubra",0.228840959051308,335,0.199865830158795,296,0.260140853089548,377
"Obudu",0.186133543217315,81,0.163702024437079,72,0.210292289048276,90
"Odeda",0.472503417855787,1958,0.428188393786645,1776,0.517087486923671,2141
"Odigbo",0.533557448106977,408,0.472926128963882,361,0.592346867458965,452
"Odo-Otin",0.279049114151836,297,0.254966158699497,272,0.30414686795595,323
"Odogbolu",0.59534462192609,725,0.526706589665498,643,0.661278683007215,804
"Odukpani",0.277215010122857,108,0.2311690804239,87,0.328731486724138,132
"Offa",0.254347168793268,352,0.23596023252728,326,0.273406881766915,378
"Ofu",0.274295756203214,4127,0.24381354945015,3678,0.306455951028937,4600
"Ogba/Egbema/Ndoni",0.291126670493523,96,0.157416504350197,57,0.450311989310631,142
"Ogbadibo",0.229137749070174,533,0.203597634913635,474,0.256272653351855,597
"Ogbaru",0.274527175932871,224,0.231481098534811,193,0.320458771623788,258
"Ogbia",0.514697242470682,97,0.162557131973822,32,0.850601443303841,156
"Ogbomosho North",0.276739736225003,1185,0.252985417891895,1082,0.301506025292965,1292
"Ogo Oluwa",0.270645910355271,1299,0.245499770309851,1182,0.296994678421381,1422
"Ogoja",0.255810098724438,300,0.233168232725357,274,0.279540237374858,327
"Ogori/Magongo",0.406172270865314,276,0.370125881410321,252,0.44298874420772,301
"Ogu/Bolo",0.935802448034744,34,0.814524906577375,30,0.986096737675937,36
"Ogun Waterside",0.582471160068689,499,0.428403080103203,385,0.747429756769022,617
"Oguta",0.270473867010734,181,0.205858213788093,140,0.341019058122751,226
"Ohafia",0.236677302848238,185,0.211160116977419,165,0.263724943112834,206
"Ohaji/Egbema",0.335241342271241,425,0.208469357576587,270,0.475857460363205,597
"Ohaozara",0.309311097958554,604,0.281685797746796,550,0.33800871153074,660
"Ohaukwu",0.291299161322986,1027,0.269360033953535,949,0.313959223354167,1107
"Ohimini",0.322666513752607,898,0.293778245731176,818,0.352595571743017,981
"Oji-River",0.25206389480447,163,0.227145185665092,147,0.278280703308312,179
"Ojo",0.572892045279079,225,0.419117026804956,165,0.717319189195956,280
"Oju",0.299751572568688,1651,0.275800573717075,1521,0.324577082257031,1786
"Oke-Ero",0.310648059474248,1033,0.284378137004943,948,0.337806498672561,1120
"Okehi",0.363004982389018,3027,0.326387198675848,2724,0.400810472553665,3340
"Okene",0.392171549089665,1603,0.352865024353129,1443,0.432515754142034,1768
"Okigwe",0.25022852579996,108,0.226224031308332,97,0.275461307877445,118
"Okitipupa",0.539713204103647,190,0.428360578198998,150,0.643726488901062,228
"Okobo",0.34919614437957,134,0.262733008092164,100,0.441749271705209,169
"Okpe",0.535695348404816,533,0.276712602937759,277,0.772838832876749,765
"Okpokwu",0.267343602504232,957,0.24105008578127,862,0.294976458557367,1057
"Okrika",0.922561666175862,48,0.772899751837264,40,0.984228913937588,52
"Ola Oluwa",0.281149576274283,514,0.251553247309071,459,0.312182118610152,571
"Olamaboro",0.249389848426525,2684,0.222674986297489,2404,0.277684003175604,2980
"Olorunsogo",0.275381424461851,2774,0.246009468420149,2494,0.306352546791096,3067
"Oluyole",0.420236487810482,1150,0.382834488263099,1052,0.458275131553359,1250
"Omala",0.287057527711559,4462,0.253139936529187,3939,0.322928502917423,5014
"Omumma",0.272818691356569,29,0.145972181072399,15,0.425569630310159,45
"Ona Ara",0.376451348786667,215,0.341690977493646,195,0.412141101915185,235
"Ondo East",0.420967010924563,112,0.388018751637436,103,0.454427413581692,121
"Ondo West",0.466230773013314,224,0.430245801686464,207,0.502415600008246,241
"Onicha",0.316158779270587,639,0.288373106311835,583,0.344968811161176,698
"Onitsha North",0.289125945967552,188,0.261884764925161,170,0.31757309829204,206
"Onna",0.370423950090162,43,0.212415273762674,25,0.545015548322657,63
"Opobo/Nkoro",0.499915947753748,0,0.221615460735248,0,0.766586004161276,0
"Oredo",0.514026684906535,163,0.345590065323715,112,0.672257550054831,211
"Orelope",0.25645071805632,2636,0.225527607747658,2328,0.289321585711721,2963
"Orhionmwon",0.507446995815247,1649,0.383758361119952,1225,0.623490004207404,2047
"Ori-Ire",0.32682893209751,7697,0.301358607015509,7097,0.353067931655311,8316
"Oriade",0.328032794201949,466,0.30103827087178,427,0.35591327990938,506
"Orlu",0.29816343461201,101,0.270403065683267,91,0.32711030639864,110
"Orolu",0.249149900794445,106,0.225432757297848,96,0.274076192490492,117
"Oron",0.289185613925601,42,0.22548371285654,33,0.35831920444984,52
"Orsu",0.3571716960436,199,0.324456844668744,181,0.390918574299392,218
"Oru East",0.317138802033348,172,0.283943919283758,154,0.351542131237384,190
"Oru West",0.31357272545647,96,0.265075882659579,82,0.363854510230525,112
"Oruk Anam",0.441080874930434,207,0.263588688392957,124,0.618171848449252,290
"Orumba North",0.285503195544227,375,0.260580649120302,342,0.311458108447584,408
"Orumba South",0.295021282959906,84,0.271156974794029,77,0.319765262006537,91
"Ose",0.405165276377776,310,0.372179007960033,285,0.43883145155639,336
"Oshimili North",0.360539974834306,368,0.332645842309254,340,0.389106534462731,396
"Oshimili South",0.291645357939748,344,0.244995537925442,285,0.343602378328006,410
"Oshodi/Isolo",0.61702171018466,0,0.513658857708962,0,0.712946488182469,0
"Osisioma Ngwa",0.233897715945455,77,0.144374392856836,47,0.339540818709667,113
"Otukpo",0.305934046335938,2166,0.278229630247131,1975,0.334739530635865,2365
"Ovia North-East",0.484516367906199,1060,0.384953712356551,828,0.576488666110468,1270
"Ovia South-West",0.50092379870493,778,0.357516134345088,583,0.635870556195147,960
"Owan East",0.382844293570881,1150,0.350443808096113,1054,0.416043197115116,1247
"Owan West",0.371086417332196,321,0.340552456160874,294,0.40245692086389,348
"Owerri Municipal",0.363938172533988,130,0.282263254123891,101,0.448966553290896,161
"Owerri North",0.338287986796133,95,0.259057056146263,73,0.422031136578121,117
"Owerri West",0.392972030295168,130,0.301347923038849,99,0.487017690870501,160
"Owo",0.421536789781608,220,0.388397206697812,203,0.455148940893448,237
"Oye",0.327064281858787,246,0.291827451123169,220,0.363725531520164,273
"Oyi",0.325848007661739,134,0.300782286460703,124,0.351687660905198,145
"Oyigbo",0.384485673469495,72,0.190043253321254,34,0.599564218727016,117
"Oyo East",0.395220911483185,350,0.360895432529711,320,0.430318786123438,381
"Oyo West",0.396749632073456,2342,0.354200885050963,2087,0.440297150440336,2602
"Oyun",0.29453718073989,1585,0.271029771817768,1460,0.318904645739308,1714
"Paikoro",0.248248512095674,12806,0.228811117629214,11796,0.26848284858564,13859
"Pankshin",0.336779590837838,14083,0.30987505129745,13006,0.364432786813924,15191
"Patani",0.493194288620121,95,0.164469114575347,32,0.811321130847974,157
"Pategi",0.269407501986469,12202,0.243516028331401,11021,0.296537922946538,13441
"Port Harcourt",0.396100346936983,32,0.218308207871954,19,0.7857004197676,54
"Potiskum",0.20831750782157,0,0.182005279700261,0,0.236546506514193,0
"Qua'an Pan",0.368949778652229,18788,0.341027562604366,17353,0.397834030972031,20277
"Rabah",0.0599443025038337,0,0.03638656463411,0,0.0924690049261646,0
"Rafi",0.178319490184919,16570,0.156532980866638,14547,0.201888753861601,18758
"Rano",0.345557195915501,0,0.299435243125545,0,0.390845140016232,0
"Remo-North",0.460909645920901,124,0.403711736824276,109,0.518840400834139,140
"Rijau",0.124425178211431,11554,0.0939645206793893,8740,0.160687893728152,14903
"Rimi",0.120437184155275,0,0.100485317239252,0,0.142761044232036,0
"Rimin Gado",0.198093222956886,0,0.179099404312354,0,0.218162769283892,0
"Ringim",0.209945307779832,0,0.18228011472372,0,0.239786676623812,0
"Riyom",0.345629876301572,8056,0.318476025183514,7448,0.37356763359685,8678
"Rogo",0.217724142205106,0,0.196696138198278,0,0.238943737640777,0
"Roni",0.1911728065928,0,0.165122145692487,0,0.219421777513062,0
"Sabon Birni",0.0616625179074557,0,0.0367917603069981,0,0.0950695852977394,0
"Sabon Gari",0.129153714183967,0,0.112124735480933,0,0.148548881777484,0
"Sabuwa",0.160929670137552,0,0.144906258356254,0,0.177970824515823,0
"Safana",0.126314093697989,0,0.102160120252815,0,0.153966739419295,0
"Sagbama",0.45446826691985,136,0.154714363125043,49,0.758680871061702,226
"Sakaba",0.111383441740616,5569,0.091285351577363,4559,0.13416288411268,6715
"Saki East",0.264483681142941,6119,0.230774917588407,5346,0.300468785705578,6941
"Saki West",0.281808724968485,7561,0.240178907640813,6460,0.326424369031557,8741
"Sandamu",0.143234837637348,0,0.0739908062149241,0,0.244245462373917,0
"Sanga",0.458642737084137,14331,0.425872730730943,13298,0.491703645845889,15374
"Sapele",0.599661623692247,396,0.36479684800759,240,0.797063975746505,529
"Sardauna",0.0850826342026973,8378,0.0418378293613563,3963,0.152553978803749,15394
"Shagamu",0.578495249606841,986,0.502334367881848,856,0.65191161790392,1110
"Shagari",0.0828709439555816,0,0.0561684652451279,0,0.116136490059198,0
"Shanga",0.128317491918414,6138,0.0869951641993277,4154,0.180496185684856,8646
"Shani",0.262129781980559,1225,0.236010275211805,1087,0.289676648717817,1369
"Shanono",0.17884117302296,0,0.161720686567134,0,0.196970646050491,0
"Shelleng",0.208128814008906,1658,0.184198947117371,1484,0.23366042134402,1842
"Shendam",0.299035916503067,11340,0.277842578991732,10569,0.321479433459649,12132
"Shinkafi",0.0743085936343685,0,0.0505141521606848,0,0.104835135285153,0
"Shira",0.234936084872826,0,0.207546480648018,0,0.264099054548927,0
"Shiroro",0.21415563689488,28770,0.192301918422729,25793,0.2371768881923,31904
"Shomgom",0.238625390623397,4171,0.217517882688349,3805,0.260747838917988,4556
"Shomolu",0.57037067276151,0,0.470419907927004,0,0.66615975121469,0
"Silame",0.0673549719918458,0,0.043649891852355,0,0.0986820346800364,0
"Soba",0.221862182575376,786,0.208856676845697,744,0.23529044235071,829
"Sokoto South",0.0401161191823867,0,0.02550366447791,0,0.0598378498386415,0
"Song",0.50985801805963,5868,0.45448673731408,5253,0.561356341401489,6459
"Southern Ijaw",0.690044708323902,317,0.338556406008744,170,0.941776574861812,414
"Sule Tankarkar",0.135602170428998,0,0.106163607835691,0,0.169900690708072,0
"Suleja",0.262453617314879,1153,0.244102227585094,1071,0.281446213684963,1239
"Sumaila",0.263130136837836,0,0.240789901958059,0,0.286420020247544,0
"Suru",0.114015511157028,1727,0.0624883408144512,954,0.1870966702559,2821
"Surulere",0.282178932852026,2734,0.258811712771128,2532,0.321759670052696,3011
"Tafa",0.223894339263621,1045,0.205615972748306,958,0.243007862904048,1135
"Tafawa-Balewa",0.332973791518876,12560,0.308496359212744,11686,0.358197429425257,13458
"Tai",0.545842993813466,22,0.271564131181151,11,0.789711273950183,32
"Takai",0.243629109362778,0,0.220842436906329,0,0.267557078938891,0
"Takum",0.141970483337186,4614,0.122916115897935,3999,0.162757833466364,5284
"Talata-Mafara",0.115836335716163,0,0.0796483190971385,0,0.15738761260702,0
"Tambuwal",0.0886281097735026,0,0.0604459307933836,0,0.124523901967046,0
"Tangaza",0.0700772621425697,3808,0.0404975605089535,2151,0.110855025213233,6063
"Tarauni",0.149743495781621,0,0.128723401434789,0,0.172735108654984,0
"Tarka",0.254865854910895,778,0.23509976850194,717,0.275418276736112,841
"Tarmuwa",0.139751859605865,1078,0.0835803619985931,546,0.214829871296768,1849
"Taura",0.204127428135034,0,0.178182849241013,0,0.232021543756161,0
"Teungo",0.165383901097757,4744,0.124337657952091,3626,0.212782022715646,6033
"Tofa",0.185709527490539,0,0.166483156941235,0,0.20615312217415,0
"Toro",0.34167213488286,9034,0.316202928008368,8477,0.367859831970007,9605
"Toto",0.333563947640011,13771,0.299293831784321,12375,0.371924703812389,15331
"Tsafe",0.126676158385808,0,0.106792273378118,0,0.148797561483237,0
"Tsanyawa",0.17130644939223,0,0.153612885540088,0,0.190147584703293,0
"Tudun Wada",0.251566368894968,0,0.222672755807662,0,0.28920891958274,0
"Tureta",0.0793464997017145,155,0.053734897974666,103,0.112043168503084,222
"Udenu",0.25786791791267,230,0.233653861238463,208,0.283228006068924,252
"Udi",0.287982881580935,1269,0.260730866550674,1150,0.316287587889021,1393
"Udu",0.593005921782896,484,0.289833976531053,232,0.837525052205756,695
"Ughelli North",0.521616632247224,571,0.263781364780124,288,0.756271696103008,827
"Ughelli South",0.550549121792823,767,0.220963355729813,309,0.834885363954139,1163
"Ugwunagbo",0.235961223577627,90,0.134821159368613,51,0.35897717666918,136
"Uhunmwonde",0.442371039308546,915,0.398266526627757,815,0.486169965088527,1014
"Ukanafun",0.33149888667658,137,0.200652583869179,83,0.476450879041881,197
"Ukum",0.194272038613156,2874,0.175982069502655,2603,0.213607451786308,3161
"Ukwa East",0.310555940138785,161,0.172961658498765,90,0.470897567356054,244
"Ukwa West",0.283456150381123,127,0.134270554705396,61,0.468698528330344,210
"Ukwuani",0.407881802239993,237,0.282314067436456,164,0.536267893013171,313
"Umu Nneochi",0.265222371811755,272,0.239903546339907,246,0.29180804000804,298
"Umuahia North",0.223330379019898,99,0.196996558640448,87,0.251453637901947,112
"Umuahia South",0.244289180213493,88,0.216264686219022,78,0.274008003080476,99
"Ungogo",0.163907931705797,0,0.142007530769175,0,0.187680674962072,0
"Uruan",0.312735063733899,60,0.267430326404801,51,0.360543367753542,69
"Urue Offong",0.316741494338909,57,0.226484764121848,41,0.415152895747473,75
"Ushongo",0.272542097789522,2056,0.248846599783599,1876,0.297211053958984,2245
"Ussa",0.162452946719589,3761,0.135334662799287,3165,0.191096938172358,4398
"Uyo",0.220097526521211,38,0.186841955593677,32,0.256108667495472,44
"Uzo-Uwani",0.293333652795838,1404,0.266615223811688,1275,0.321166643920815,1537
"Vande Ikya",0.32035865349524,2034,0.285574748794424,1810,0.35653057172347,2268
"Wamako",0.0636045270097145,0,0.0401952212891059,0,0.0949597077349714,0
"Wamba",0.473958600512474,9096,0.438818592093508,8417,0.509324217845973,9779
"Warawa",0.221711847138784,0,0.196881741875281,0,0.248118770228455,0
"Warji",0.277310603841857,0,0.245753895666972,0,0.309395621016564,0
"Warri North",0.702437603991862,2084,0.491325080393012,1503,0.904270877986942,2605
"Warri South",0.835793694291442,812,0.677331928076035,638,0.964058765760438,953
"Warri South-West",0.847680616466584,2019,0.685182582158457,1718,0.976005717510731,2190
"Wase",0.30193145592603,33574,0.280118417817358,31152,0.324446108822326,36071
"Wudil",0.219448107398662,0,0.194387436533853,0,0.246202386681277,0
"Wukari",0.184739591222253,18526,0.163590904828984,16401,0.207408148786897,20807
"Wurno",0.0546720407771251,351,0.0319215305821041,207,0.0867976011438618,555
"Wushishi",0.206385548611526,8262,0.183083222796283,7320,0.231829657342446,9294
"Yabo",0.0660702812748437,0,0.0437876123909574,0,0.095137186326562,0
"Yagba East",0.323148728023619,4267,0.292084206530518,3857,0.354734361716115,4683
"Yagba West",0.333145887127807,4364,0.300573772809461,3937,0.36690992211844,4807
"Yakurr",0.222163005026422,59,0.19572281284221,52,0.250426629485452,66
"Yala",0.322111679616216,1069,0.298606521927297,991,0.346301164384942,1149
"Yamaltu/Deba",0.367424431753047,0,0.3295057291563,0,0.40422091576505,0
"Yankwashi",0.159594875811974,0,0.101892118104674,0,0.235125485014012,0
"Yauri",0.111382913408183,2836,0.0774361064600403,1981,0.162780768095096,4091
"Yenagoa",0.391845818937254,53,0.14780592648763,20,0.67217068480054,90
"Yewa North",0.567590834807428,3365,0.486894409626061,2893,0.645438440368118,3820
"Yewa South",0.579807012378233,756,0.477876028130549,625,0.6769177795471,880
"Yola North",0.395268155225302,0,0.315381203657745,0,0.491016066561654,0
"Yola South",0.460890582612534,946,0.380466589956067,782,0.541714633376281,1118
"Yorro",0.132234740302648,1258,0.112253810578977,1074,0.154384846728855,1461
"Yunusari",0.0809130799189426,386,0.0248556485982876,100,0.187838301219573,989
"Yusufari",0.0724107087077414,0,0.0250214865801529,0,0.158992281334763,0
