"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Barkin Ladi",0.268805182039349,4398,0.247703410097302,4110,0.29070577577555,4695
"Baruten",0.180634243324499,21288,0.150834224607571,17793,0.213654984906653,25159
"Bassa",0.421508631825663,16401,0.389856321052066,15143,0.453525542756658,17664
"Batagarawa",0.0382106849023201,0,0.0238641678170327,0,0.057654422823864,0
"Batsari",0.0195632030298299,0,0.0112862673602806,0,0.0314690927256898,0
"Bauchi",0.415655767358392,31031,0.392297560177912,29328,0.439272564834881,32747
"Baure",0.198875824888969,0,0.126513407183858,0,0.292065126103513,0
"Bayo",0.435132633988093,0,0.401286864822289,0,0.469363824261599,0
"Bebeji",0.268769274919438,0,0.244926761201875,0,0.293601526767953,0
"Bekwarra",0.203654823997144,127,0.186022040866536,116,0.222200222438828,138
"Bende",0.191574267792892,131,0.168423020577568,115,0.216483513856823,148
"Biase",0.171201871906686,80,0.146668168338371,69,0.198038871325868,92
"Bichi",0.195535374587144,0,0.172205144025038,0,0.220591120312369,0
"Billiri",0.268126696305076,2312,0.244634829987252,2120,0.292630755057013,2513
"Bindawa",0.0564633170138895,0,0.0408557820137039,0,0.0757235734192147,0
"Binji",0.00166579650313928,0,0.000556960682956266,0,0.0038788637084088,0
"Biriniwa",0.0971899028261719,0,0.0594916912233353,0,0.148133045981732,0
"Birnin Gwari",0.191781118004766,14104,0.170400605135153,12456,0.214667079862317,15873
"Birnin Kebbi",0.0248324684249305,0,0.01318481516624,0,0.0424962203023381,0
"Birnin Kudu",0.277957022938085,0,0.249728977134038,0,0.307505714319098,0
"Birnin-Magaji/Kiyaw",0.0247142535359739,0,0.014314685239197,0,0.0396069602393303,0
"Biu",0.380976937193498,0,0.344219920901232,0,0.418771978270804,0
"Bodinga",0.00225098442350825,0,0.000828643156374712,0,0.00494014877792845,0
"Bogoro",0.439200465729147,1482,0.413060177517921,1418,0.46552372157263,1547
"Boki",0.0938394814547046,102,0.0781255486377218,86,0.111576865501735,120
"Bokkos",0.350039328546518,20938,0.322640241672818,19378,0.378191354147862,22535
"Boluwaduro",0.326186021839076,247,0.300681030918391,228,0.352510995214933,267
"Bomadi",0.731193566068634,204,0.365518158862363,102,0.946910060722477,264
"Bonny",0.602773895727214,55,0.314236847312896,30,0.801420546919695,71
"Borgu",0.143721150343179,21554,0.119202900230658,17631,0.171444755533916,26035
"Boripe",0.36658695007124,363,0.343323091117328,340,0.390323195342581,387
"Borsari",0.0982112082459763,1307,0.0456128704728909,595,0.180675654352827,2427
"Bosso",0.255320930831953,12478,0.231997595104245,11336,0.279730449790682,13675
"Brass",0.670358825008388,224,0.316413948921112,108,0.860907762008926,284
"Buji",0.256875097350494,0,0.227024166040938,0,0.288520920365732,0
"Bukkuyum",0.00856225678958366,447,0.00449514707038903,252,0.0148704117925957,733
"Bukuru",0.211424447446907,2972,0.191865100679704,2698,0.232080359780994,3261
"Bungudu",0.0141163129446503,0,0.00797660483082976,0,0.0231135173823287,0
"Bunkure",0.29866144040103,0,0.270108881289068,0,0.328360621981682,0
"Bunza",0.0758908386577997,0,0.0422941534819608,0,0.123968622904416,0
"Burutu",0.818863191734557,1941,0.50406454810664,1204,0.962242040371919,2282
"Bwari",0.362369337100991,10030,0.330230160165069,9091,0.395438455450364,10995
"Calabar",0.149241554843541,19,0.121910796809992,16,0.179959200055058,23
"Calabar South",0.246544383773369,9,0.193068596371687,7,0.306188839803895,11
"Chanchaga",0.193810594087528,726,0.17264845150973,647,0.21634821770784,810
"Charanchi",0.0610930144512034,0,0.0440497340246944,0,0.0820905658949519,0
"Chibok",0.480730362832115,0,0.439748607195706,0,0.521432286269208,0
"Chikun",0.284055308445579,14518,0.262130646308889,13318,0.306812061510029,15768
"Damaturu",0.194024859300316,0,0.148318743114015,0,0.246746003412615,0
"Damban",0.261967160883173,0,0.228143146839495,0,0.298083800285674,0
"Dambatta",0.249571811338547,694,0.214167919754258,607,0.288043945493561,786
"Damboa",0.579014061630759,0,0.515893655649204,0,0.633829413837542,0
"Dandi",0.136115435483431,5758,0.0795429765303237,3387,0.212346318875824,8919
"Dandume",0.10972243452749,0,0.0986642970419457,0,0.121557513988007,0
"Dange-Shuni",0.00229344376011769,0,0.000765186102980685,0,0.00534444828639924,0
"Danja",0.165587602002752,0,0.152043781481178,0,0.179821975982674,0
"Danko Wasagu",0.0225226772426325,2787,0.0149989984343629,1853,0.0324494833436749,4020
"Danmusa",0.0656991790105157,0,0.0485369144203056,0,0.0865284398250993,0
"Darazo",0.335201789695063,0,0.30439882436058,0,0.367104048763698,0
"Dass",0.440163052690781,4798,0.414061732000566,4515,0.466501267940265,5084
"Daura",0.118432068290021,496,0.0535438527348105,200,0.220407330549707,996
"Dawakin Kudu",0.291998737626716,0,0.262065388200044,0,0.323318769636366,0
"Dawakin Tofa",0.240642179998729,0,0.215153834754913,0,0.26757210842627,0
"Degema",0.592004341636451,81,0.282739430429055,39,0.78946365188583,108
"Dekina",0.302905050854016,6175,0.269810915214006,5511,0.337670394032703,6873
"Demsa",0.16205362518241,1318,0.140896466470336,1140,0.184938708458438,1513
"Dikwa",0.986015651075101,0,0.959648786189593,0,0.996757328109518,0
"Doguwa",0.372972821766666,0,0.346032731103418,0,0.400326032475094,0
"Doma",0.409059283142462,17890,0.379765343589587,16616,0.438857010150265,19186
"Donga",0.112437904916625,6868,0.0958161005107721,5890,0.130868895236576,7945
"Dukku",0.328949960334884,8454,0.298478242957075,7750,0.360491809819549,9175
"Dutse",0.258699917360253,0,0.229302129083265,0,0.289834769537805,0
"Dutsi",0.122170056569217,0,0.0708918978871415,0,0.1927931056417,0
"Dutsinma",0.0476855888248792,0,0.0343707055875439,0,0.0641690572624002,0
"Eastern Obolo",0.534406584617167,0,0.296675594381331,0,0.762219780265499,0
"Ebonyi",0.341113575405137,1142,0.310941645163443,1040,0.372045408626866,1247
"Edati",0.376243894377422,7410,0.346923709900188,6822,0.406246037195371,8011
"Ede North",0.356906177208243,415,0.331504774435467,386,0.382935998280451,445
"Ede South",0.286100217747025,240,0.257686481614104,217,0.315868810028913,265
"Edu",0.317220237133507,15547,0.294074190414035,14387,0.341046734278263,16744
"Efon",0.302563138609123,45,0.276793791675472,41,0.329297476885786,49
"Egbeda",0.486504493406863,817,0.457534484271704,767,0.515498425227643,868
"Egbedore",0.365735572299068,867,0.33794254781787,798,0.394201439641343,938
"Egor",0.603117476250562,99,0.485900878738167,80,0.713277453920889,117
"Ehime-Mbano",0.237584458543629,63,0.212923930832611,57,0.26360211048292,70
"Ejigbo",0.284891272180438,683,0.259531965979977,624,0.311396933196697,745
"Ekeremor",0.753909302597396,432,0.38598061728877,237,0.938253783534454,524
"Eket",0.441377277987993,55,0.284759650338376,35,0.608457354633727,75
"Ekiti",0.470068739282159,1946,0.439104328125794,1818,0.501022708379596,2074
"Ekiti East",0.276383252618308,102,0.243883886789222,90,0.310781895553059,115
"Ekiti South-West",0.311707805130801,31,0.283118346038235,28,0.341406247938728,34
"Ekiti West",0.292024631325566,119,0.265518805653396,108,0.319671722896853,130
"Eleme",0.500616668257727,34,0.252759854284713,17,0.751183106250194,51
"Emuoha",0.459177433212972,68,0.205673801997152,31,0.727847277319815,108
"Emure/Ise/Orun",0.371128004362596,60,0.337077698277312,55,0.406237121048788,65
"Enugu East",0.301138440778144,503,0.277007967364952,464,0.326232956396849,544
"Enugu North",0.328069781865011,536,0.289931641274211,473,0.367734504885434,602
"Enugu South",0.224084199352536,109,0.198953947144135,97,0.250795659995197,122
"Epe",0.840003005237377,523,0.782291975479542,489,0.88717701973383,552
"Esan Central",0.423642354767114,300,0.396295157531716,282,0.451357374434714,319
"Esan North-East",0.453391703548191,546,0.423992276197145,510,0.482935032360205,582
"Esan South-East",0.433883918043672,1141,0.404618795732856,1067,0.463419084978919,1216
"Esan West",0.378019256441956,239,0.346681017375037,220,0.410148234314122,259
"Ese-Odo",0.76557017100988,385,0.546850179969067,272,0.912289054066247,460
"Esit Eket",0.362641162125663,62,0.242575182666493,41,0.498032238334693,86
"Essien Udim",0.278972889578115,184,0.208966412656827,138,0.358210270501819,236
"Etche",0.401014006099959,35,0.212989200664957,19,0.616533007487174,53
"Ethiope East",0.671985166207033,557,0.447513535240398,375,0.849121142965547,702
"Ethiope West",0.6794730063184,699,0.482369328794691,493,0.839154684499477,866
"Eti-Osa",0.89564269789855,293,0.843561990032428,278,0.935071152762937,304
"Etim Ekpo",0.257831567197819,62,0.162471549967122,39,0.375171062785648,90
"Etinan",0.294450836009184,68,0.176716954375961,41,0.438016501091414,102
"Etsako Central",0.523398826511925,1897,0.490485195026941,1778,0.556134524821527,2014
"Etsako East",0.483201430242379,1990,0.446532241976376,1845,0.520101142156657,2136
"Etsako West",0.515882577412407,1446,0.483055056352048,1352,0.548603457942953,1539
"Etung",0.101836809664155,27,0.0838920264921615,22,0.122154584024051,32
"Ewekoro",0.793106266420242,1165,0.734834249461038,1081,0.843691435594141,1237
"Ezeagu",0.377757351054214,1017,0.348692534176149,939,0.407357339979528,1097
"Ezinihitte Mbaise",0.257625555872726,56,0.219508985859301,48,0.298730135848232,65
"Ezza North",0.429721444895307,807,0.384268839293735,722,0.475667277092877,893
"Ezza South",0.368230349212433,563,0.3258179374586,498,0.41148193936866,629
"Fakai",0.0775531639203799,3768,0.0547601413021584,2660,0.105994136845897,5152
"Faskari",0.0835551642919699,0,0.0690344887951653,0,0.0999891124019558,0
"Fika",0.332178465088847,0,0.300279688317867,0,0.365265403449133,0
"Fufore",0.462591473066901,6315,0.381002836253963,5184,0.542437049738585,7389
"Funakaye",0.350740567821643,0,0.315528019825881,0,0.38720351787601,0
"Fune",0.234357903434609,0,0.197517847683628,0,0.275078105583466,0
"Funtua",0.128718803037789,0,0.116758078490987,0,0.141435890977131,0
"Gabasawa",0.284375690284171,0,0.248974229985017,0,0.321791097254071,0
"Gada",0.000361388583028514,11,7.72468695549629e-05,2,0.00107178459177953,33
"Gagarawa",0.168454881572405,0,0.138986122445741,0,0.201325452054592,0
"Gamawa",0.220443838618631,0,0.182381233138562,0,0.262350986998564,0
"Ganjuwa",0.393785444563642,4956,0.368115882998072,4586,0.419843994372013,5331
"Ganye",0.076327581153869,1724,0.0551740935972002,1194,0.102784315365543,2409
"Garki",0.233827155334569,0,0.202652376831966,0,0.267265216609625,0
"Garko",0.286617490996588,0,0.261345522556751,0,0.312924833927919,0
"Garum Mallam",0.268601341998396,0,0.24378587024047,0,0.294545204566482,0
"Gashaka",0.0259018868470097,1485,0.018005262595926,1116,0.0367568800832539,1942
"Gassol",0.139626071389519,18680,0.123789159431024,16546,0.15667182305086,20978
"Gaya",0.257720230807418,0,0.230646285675887,0,0.286258829502349,0
"Gbako",0.296913406426841,15029,0.271533389637703,13743,0.323258781871426,16365
"Gboko",0.270584741727209,3793,0.248909028271685,3488,0.293117648380828,4111
"Gboyin",0.324758140314372,131,0.29086582442388,117,0.360107043050007,146
"Geidam",0.146118869469402,1252,0.0683422149574576,625,0.261732050771971,2172
"Gezawa",0.274503948987148,0,0.240459908247813,0,0.310608380118812,0
"Giade",0.252792199765983,0,0.226345082021046,0,0.28070916401007,0
"Girie",0.328185927881638,6130,0.290756524484871,5403,0.367022947320913,6879
"Giwa",0.193709782682234,0,0.178677658630443,0,0.209399540418854,0
"Gokana",0.705894982167559,24,0.41012472076735,14,0.90916174637597,31
"Gombi",0.416692625630157,1255,0.355536740271385,1097,0.478864791148684,1422
"Goronyo",0.00134986587890166,5,0.000337680015182204,1,0.00369977508372086,16
"Gubio",0.621861835405698,1266,0.488793421196794,881,0.743130245577435,1663
"Gudu",0.0029909743218554,0,0.000988064211274427,0,0.00703256592984083,0
"Gujba",0.343580302221052,0,0.307435818273441,0,0.381195223721269,0
"Gulani",0.373907709072273,547,0.337569303456063,491,0.411278304002362,606
"Guma",0.396071944251823,10095,0.364318846824493,9289,0.428433108582902,10916
"Gumel",0.151576766319473,0,0.120715588115404,0,0.186700377817171,0
"Gummi",0.0228466952794663,1283,0.0136722030959163,806,0.0358396022174218,1932
"Gurara",0.325891174878078,7645,0.296589221106503,6951,0.356226951709467,8365
"Guri",0.110266775546914,0,0.0689999972450961,0,0.164958602478177,0
"Gusau",0.0521326780834579,309,0.038693632447508,231,0.0688716566894864,403
"Guyuk",0.205943053703274,326,0.17682262231004,244,0.237821234568185,422
"Guzamala",0.909038102949043,2841,0.849188210960629,2675,0.950840044080586,2958
"Gwadabawa",0.000575481293315697,5,0.000143986133555386,1,0.00157649486833555,13
"Gwagwalada",0.367225634943028,12814,0.33615859353434,11726,0.399115466206956,13932
"Gwale",0.232103464104624,0,0.196030931149155,0,0.271329902829558,0
"Gwandu",0.0127341320066284,0,0.00640678812771572,0,0.0227088279189871,0
"Gwaram",0.301307076079014,0,0.276641077725535,0,0.326875476160996,0
"Gwarzo",0.195756105686866,0,0.177892198998614,0,0.214572768507687,0
"Gwer East",0.373326544275352,5574,0.342407354410743,5114,0.404971383185202,6044
"Gwer West",0.46804691455337,3792,0.430854203067541,3487,0.505497001840249,4098
"Gwiwa",0.118498023387192,0,0.0868811523932173,0,0.157090545797208,0
"Gwoza",0.904162708201707,0,0.751974651950228,0,0.974991842025302,0
"Hawul",0.34745316221519,2214,0.314172605400076,2013,0.381857246249288,2420
"Hong",0.600323745663475,2571,0.520995115902417,2265,0.67458981518717,2873
"Ibadan South-West",0.318707332344491,237,0.289227183917451,215,0.34930519466898,259
"Ibaji",0.502085644019991,7549,0.46924092837395,7052,0.534839115255211,8044
"Ibarapa Central",0.705746008886674,3822,0.659914925323403,3571,0.748618022265723,4057
"Ibarapa East",0.631944737368153,6774,0.597497567245199,6406,0.665271537631585,7129
"Ibarapa North",0.579379421190192,7999,0.538708281730695,7451,0.619167750413052,8535
"Ibeju-Lekki",0.874730925742134,352,0.82097167918195,330,0.917058658850445,369
"Ibesikpo Asutan",0.197626663404508,86,0.150158264479954,66,0.253029674353563,110
"Ibi",0.263234743587315,13118,0.240905543157441,12012,0.28651415742572,14271
"Ibiono Ibom",0.164742260924104,57,0.139613611488292,48,0.192343324847125,66
"Idah",0.482256861285897,490,0.451910349868043,459,0.512706289947551,521
"Idanre",0.534031503755552,419,0.495470390983212,389,0.57213467808732,448
"Ideato North",0.211521543587804,101,0.188955932595294,91,0.235467012366494,113
"Ideato South",0.210237411180573,42,0.18709811294835,38,0.234835919497748,47
"Idemili North",0.457117354938125,255,0.412548146919737,230,0.502055414587662,280
"Idemili South",0.223571926096388,67,0.19931432805534,60,0.24929980354359,75
"Ido",0.473524826184238,2889,0.442911168208856,2713,0.50437858952753,3067
"Ido-Osi",0.275649022801147,85,0.252232038001236,78,0.300013802480212,93
"Ife Central",0.443889874444954,106,0.410325751255932,98,0.47782813021871,115
"Ife East",0.305314098078646,70,0.273770381351619,63,0.338265707539899,78
"Ife North",0.412149313527471,1061,0.380463427846507,980,0.444364572601863,1144
"Ife South",0.429835855945118,654,0.39737870147348,605,0.462746499870728,705
"Ifedayo",0.210295054894196,46,0.186727694623977,40,0.235389024430148,51
"Ifedore",0.390427985021892,45,0.357817161492052,41,0.423704157006955,49
"Ifelodun",0.415137250246573,18441,0.388631791051268,17282,0.441961951322077,19613
"Ifo",0.80650591639079,1400,0.745438526518784,1293,0.858414627526496,1492
"Igabi",0.245092454275953,667,0.228799608329684,635,0.261940147167706,699
"Igalamela-Odolu",0.42696832338775,6877,0.393299125400622,6333,0.461206437820194,7431
"Igbo-Etiti",0.329918531367096,809,0.302841699448401,745,0.357880441205292,875
"Igbo-eze North",0.228155343101871,209,0.20236816727284,185,0.255640481601962,235
"Igbo-eze South",0.300365653991126,252,0.272211830953515,228,0.329769968463748,277
"Igueben",0.392031925736981,155,0.361088258422954,143,0.423608675537302,168
"Ihiala",0.405197807155046,652,0.363853074123888,587,0.447334048021076,719
"Ihitte/Uboma",0.205811107301914,31,0.180561837023987,27,0.232866866099566,35
"Ijebu East",0.697320822635712,1795,0.652176922991749,1679,0.739423683869273,1902
"Ijebu North",0.625138793469238,876,0.580101990397711,813,0.668538327778867,937
"Ijebu North-East",0.727592075348034,238,0.681999990611148,223,0.769917697401567,252
"Ijebu-Ode",0.767279779513417,220,0.716271440370557,206,0.813095049479956,233
"Ijero",0.226796974820478,75,0.201411709024229,67,0.253764479887313,84
"Ijumu",0.403879016445316,2480,0.364495761879952,2238,0.444137483815059,2727
"Ika",0.235638538298033,43,0.158600617048439,29,0.329190465070494,60
"Ika North-East",0.400621834738395,568,0.361192622777432,513,0.440983052355965,625
"Ika South",0.538906587465842,602,0.47337057174101,531,0.602573014379264,671
"Ikara",0.238012065219824,0,0.22040867263822,0,0.256302710501695,0
"Ikeduru",0.232327099962924,67,0.199350210828528,57,0.26804902628265,77
"Ikenne",0.738298078055392,277,0.68756535814357,259,0.784754333228788,294
"Ikere",0.387131203777315,73,0.357545505926582,68,0.41735130191834,79
"Ikole",0.405634478825615,762,0.369969216106878,701,0.4419535801277,823
"Ikom",0.135305637096203,146,0.115454668420338,126,0.157239331689656,169
"Ikono",0.159117921167596,42,0.133586143798947,35,0.187446080681297,49
"Ikorodu",0.877695078850687,449,0.831724902025856,425,0.914719483472006,469
"Ikot Abasi",0.607256547900625,317,0.352586626757551,186,0.823803087262072,429
"Ikot Ekpene",0.201535900252842,28,0.169741043282916,23,0.236594524231523,33
"Ikpoba-Okha",0.60952412980356,1151,0.450109742958551,875,0.753158712508003,1407
"Ikwerre",0.437987602614103,60,0.202752093824385,27,0.699465631195915,96
"Ikwo",0.268965222791043,661,0.243164933223078,598,0.295985413133048,728
"Ikwuano",0.229197530674459,57,0.205073468111194,51,0.254702481645873,63
"Ila",0.219352237582753,459,0.196924192706542,413,0.243125913508734,507
"Ilaje",0.808326363137466,682,0.636037772659377,527,0.921341799996271,779
"Ile-Oluji/Okeigbo",0.398150078402072,78,0.366296328175127,71,0.430656112823914,84
"Ilejemeje",0.313727133931483,56,0.290193419952904,52,0.337993305672963,60
"Ilesha East",0.380637113817505,193,0.359650007047335,182,0.401961601636532,204
"Ilesha West",0.267223503434255,157,0.242001909241161,143,0.293611841090887,173
"Illela",0.000361182681376613,10,7.67985254428511e-05,2,0.00107289896493524,30
"Ilorin East",0.332797255428029,3469,0.308703828540962,3216,0.357586314793889,3731
"Ilorin South",0.402586069526024,1206,0.375223702882763,1124,0.430382719122254,1288
"Ilorin West",0.210666839474116,861,0.190926691457323,781,0.231457985160675,946
"Imeko-Afon",0.585656919333317,3400,0.538291386753653,3127,0.631739099670739,3665
"Ingawa",0.166150013109892,0,0.135170631192313,0,0.200749624692499,0
"Ini",0.187156616091012,96,0.163630612264077,84,0.212499391712143,109
"Ipokia",0.888080191295364,2416,0.833936810197524,2262,0.92924669997787,2533
"Irele",0.713020104544701,242,0.580861002927308,198,0.820809885161628,278
"Irepo",0.179758463412275,2265,0.156227819348982,1961,0.205269981370679,2597
"Irepodun",0.324288233684297,2240,0.300979524711724,2083,0.348270219879184,2400
"Irepodun/Ifelodun",0.325595547762901,100,0.297444304604664,91,0.35470092541005,109
"Irewole",0.37485800297823,406,0.345599788271139,377,0.404854118602335,436
"Isa",0.00305217742965175,5,0.00108218860625358,1,0.00687321267438078,11
"Ise/Orun",0.337508415852833,30,0.302089119542686,27,0.37433042822548,33
"Iseyin",0.467545239942764,8302,0.430041258490447,7624,0.505074012893667,8980
"Ishielu",0.344727783110654,1530,0.319241612765758,1416,0.370874166204925,1647
"Isi-Uzo",0.367115420667722,1327,0.340206970945471,1231,0.394683147699326,1426
"Isiala Mbano",0.20111490868965,64,0.178540383905676,57,0.225168821775975,72
"Isiala Ngwa North",0.213466024965567,72,0.18192888630813,62,0.248036535977911,84
"Isiala Ngwa South",0.212797648859769,136,0.157954811724804,101,0.277327783179391,178
"Isin",0.335953830204056,1622,0.313258961963304,1512,0.35920706053697,1734
"Isokan",0.405664224117706,190,0.373119988585873,174,0.438828970420682,205
"Isoko North",0.580366626335331,372,0.353220987860626,225,0.782956997290638,504
"Isoko South",0.653524546805768,883,0.39568258984955,544,0.858218086937656,1148
"Isuikwuato",0.192125462294637,59,0.169666370069727,52,0.216168986911808,67
"Itas/Gadau",0.256299472528911,0,0.220406449281664,0,0.294813013237619,0
"Itesiwaju",0.303554573398709,5207,0.271443773142986,4655,0.337231807444993,5785
"Itu",0.184477891880446,78,0.155410956073749,66,0.216471057253167,92
"Ivo",0.375620143878663,673,0.344390031882315,616,0.40764508421686,731
"Iwajowa",0.360630096433248,5426,0.324972203043921,4884,0.397556863699327,5989
"Iwo",0.351496150545782,870,0.319609287639249,795,0.384413151393031,947
"Izzi",0.325729840460531,2035,0.302037548492252,1887,0.350075054389412,2187
"Jaba",0.35798229079149,5816,0.332181796018772,5399,0.384390787078626,6244
"Jada",0.240937297546681,1112,0.180456380752408,771,0.308021721856567,1519
"Jahun",0.249745565103811,0,0.214993661418983,0,0.287060294891396,0
"Jakusko",0.141982113851074,0,0.094166434342041,0,0.203438560886132,0
"Jalingo",0.122505759320709,0,0.100267833855111,0,0.147591928675834,0
"Jama'are",0.275122129099727,0,0.239718872929784,0,0.312699670389976,0
"Jega",0.0457561312246831,198,0.0276502588459535,125,0.0708898974020161,296
