"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.616853954415195,0,0.563658501772912,0,0.66782465493634,0
"Jibia",0.100941544156145,0,0.0771605665570565,0,0.129237329635132,0
"Jos East",0.326067023748643,4321,0.302569340815451,4045,0.35018058443753,4602
"Jos North",0.199989685640087,0,0.183329862785769,0,0.217481127203416,0
"Jos South",0.185858528889088,0,0.17143536946195,0,0.20096387336339,0
"Kabba/Bunu",0.433743222652449,11709,0.410482115978824,11080,0.457221237752985,12344
"Kabo",0.21828169624843,0,0.198581552313799,0,0.238981209498773,0
"Kachia",0.328755179576131,23863,0.31057137975891,22555,0.347326118262102,25197
"Kaduna North",0.154482122160734,0,0.134694286582774,0,0.176020660993057,0
"Kafin Hausa",0.201186556309443,0,0.171609873574666,0,0.233357768063209,0
"Kafur",0.183236766381932,0,0.168185402748756,0,0.199037498798502,0
"Kaga",0.305681256288984,0,0.24477181770561,0,0.372450558402242,0
"Kagarko",0.337706361651805,15284,0.316688026912356,14338,0.358999834487843,16243
"Kaiama",0.197074450836829,17071,0.173214628291585,15100,0.222701081470133,19179
"Kaita",0.107073260208436,0,0.0656882424925752,0,0.165087274456218,0
"Kajola",0.248518159904864,2056,0.220266143468241,1820,0.278485379773903,2306
"Kajuru",0.291801254859666,1632,0.278057589914687,1560,0.305844749820655,1706
"Kala/Balge",0.956406503758089,0,0.857102880590242,0,0.993313675976336,0
"Kalgo",0.161826968429189,0,0.0986523697411796,0,0.244492437044073,0
"Kaltungo",0.287293839104464,0,0.261741906456915,0,0.313789556537705,0
"Kanam",0.38750752545697,32265,0.365058654331398,30415,0.410332992946858,34148
"Kankara",0.15793643909604,0,0.140862563094406,0,0.176236597910046,0
"Kanke",0.334906656603097,14852,0.311265443605215,13760,0.359188094981002,15976
"Kankia",0.157809290487089,0,0.139484405271344,0,0.177525780373123,0
"Karasuwa",0.0414314954570422,0,0.0160298066340846,0,0.0861058538073828,0
"Karaye",0.242720104850452,0,0.216745420336573,0,0.27006827046536,0
"Karim Lamido",0.264697001865603,31293,0.244086552555938,28950,0.287189890868944,33724
"Karu",0.34818222129226,15478,0.327347924796463,14545,0.369469090599109,16432
"Katagum",0.263342692189077,0,0.23198764289039,0,0.297089359894177,0
"Katcha",0.224839224092606,11158,0.202999593118469,10082,0.247646515833545,12283
"Katsina",0.0910946316344395,0,0.0704567667861966,0,0.115346814025397,0
"Katsina-Ala",0.153928789433406,3424,0.136981511547122,3042,0.172147234441036,3835
"Kaugama",0.109792469848756,0,0.0790799751996507,0,0.152348833563523,0
"Kaura",0.315512307607319,4485,0.286824609818294,4007,0.345072437701664,4979
"Kaura Namoda",0.0777284762144193,0,0.0579009677005877,0,0.101756742540721,0
"Kauru",0.281176491448229,2506,0.267278188627464,2396,0.295391497157648,2619
"Kazaure",0.170716230032301,0,0.131219627359652,0,0.217295161183525,0
"Keana",0.310507712613125,5662,0.285782437461471,5210,0.336046614226611,6130
"Kebbe",0.155566927907583,7412,0.11235869470463,5332,0.207503975897769,9909
"Keffi",0.299626697032073,1002,0.281841905949323,942,0.317870862460765,1063
"Khana",0.243914466736162,37,0.0360744095606834,6,0.430215595318876,65
"Kibiya",0.240958747376499,0,0.219391248650037,0,0.263561418960675,0
"Kirfi",0.37005563412151,14418,0.345486554770992,13439,0.395132866800844,15418
"Kiri Kasama",0.0881371883913812,0,0.0548064063857787,0,0.13769011570629,0
"Kiru",0.207153317848562,0,0.188977945989601,0,0.226259267525704,0
"Kiyawa",0.260887489439009,0,0.231542887381891,0,0.291938290156162,0
"Kogi",0.414688388092083,9604,0.37798401726138,8765,0.451744328228319,10453
"Koko/Besse",0.18721906700243,4171,0.126284113919179,2875,0.262201035916163,5757
"Kokona",0.380075890990178,12195,0.358709827126943,11509,0.401782350745533,12894
"Kolokuma/Opokuma",0.160096212118471,14,0.0275187041764441,2,0.410726983494726,36
"Konduga",0.638506600210966,0,0.574830628052922,0,0.695132627566086,0
"Konshisha",0.285015594043805,2146,0.266198138533409,2002,0.30444765790553,2294
"Kontagora",0.160930034249422,7549,0.140738601770006,6601,0.182758683122736,8574
"Kosofe",0.761754516612231,0,0.687486949301787,0,0.825888195960332,0
"Kubau",0.235470375691942,0,0.221095182168646,0,0.250314920538663,0
"Kudan",0.180727522181876,0,0.167283763801503,0,0.194783775567387,0
"Kuje",0.369456686032385,13617,0.34763647883842,12800,0.391680310690819,14449
"Kukawa",0.706326568487099,7731,0.583029155237834,6257,0.81107039452754,8999
"Kumbotso",0.16863012309041,0,0.14554625408666,0,0.193780182648259,0
"Kunchi",0.200863300179832,0,0.177674349551408,0,0.225652662510091,0
"Kura",0.214224784625688,0,0.193413135284917,0,0.236197552913352,0
"Kurfi",0.11972022024318,0,0.100102593774358,0,0.141644761664122,0
"Kurmi",0.0738452417499889,2044,0.0570925025245738,1608,0.0937833640671502,2557
"Kusada",0.16770196063934,0,0.147921092983335,0,0.188996609641156,0
"Kwali",0.305718524962165,11336,0.282724054497107,10471,0.329451265882861,12229
"Kwami",0.380463182926092,2279,0.347147523568336,2127,0.413570440043915,2434
"Kwande",0.153032955194386,2323,0.13472574326149,2055,0.172841613789034,2612
"Kware",0.0395614067023293,0,0.024631394232889,0,0.0599929394646182,0
"Kwaya Kusar",0.392737470763581,0,0.363774100112715,0,0.422233675633502,0
"Lafia",0.345563482599014,20343,0.319407336917907,18786,0.37238817956367,21943
"Lagelu",0.345697663888432,391,0.324493464984138,366,0.367376685282288,416
"Lagos Island",0.804362649100517,76,0.595111761928113,68,0.886723556457537,82
"Lake Chad",0.795819807393287,2507,0.55022474144753,2339,0.948974290132488,2626
"Lamurde",0.180309932326115,1702,0.146097022232782,1355,0.227132626400539,2232
"Langtang North",0.310693348982163,8367,0.288586532453609,7754,0.333463420237463,8999
"Langtang South",0.209527731620215,1798,0.189940978089566,1586,0.233144079820051,2043
"Lapai",0.315772990879951,19105,0.292694103275954,17696,0.339991971412485,20591
"Lau",0.158518733969068,2385,0.140761768500143,2130,0.184960446125252,2658
"Lavun",0.242317718256762,21287,0.221506364154693,19437,0.264067070498733,23222
"Lere",0.248715002651388,893,0.234736338141909,848,0.26311488787517,938
"Logo",0.228580369763496,3058,0.20984378513425,2801,0.248295159581798,3329
"Lokoja",0.405988517943583,18085,0.380658437811077,16918,0.431686267860663,19270
"Machina",0.0423584262993222,0,0.0185774755590578,0,0.0818697269257687,0
"Madagali",0.813743362400916,0,0.6698614148442,0,0.911954243351224,0
"Madobi",0.204104591860701,0,0.184163441454902,0,0.225203205706715,0
"Mafa",0.821245639039768,0,0.748674845593744,0,0.878802044381269,0
"Magama",0.154281924517261,13695,0.13255124381775,11798,0.177924295747778,15759
"Magumeri",0.28007024835074,0,0.204763132390451,0,0.369008732947939,0
"Mai'Adua",0.112437478760542,633,0.0457462675345096,241,0.222934224426126,1302
"Maiduguri",0.52411654365379,0,0.474608722621594,0,0.573308757525593,0
"Maigatari",0.084596066218257,0,0.0562700740977346,0,0.120776526177333,0
"Maiha",0.74405916746408,6759,0.633624796572278,5692,0.835806468962373,7664
"Maiyama",0.166197071827598,1446,0.107708922341483,980,0.240298003142025,2025
"Makarfi",0.181510915920917,0,0.168645294241179,0,0.194928446169294,0
"Makoda",0.200172088459567,0,0.173367616036303,0,0.229214767250329,0
"Makurdi",0.356294034191288,2513,0.326364411646425,2304,0.386404718897318,2724
"Malam Maduri",0.0990578937717476,0,0.0679269347943901,0,0.137811186609775,0
"Malumfashi",0.169193142901331,0,0.154797177135323,0,0.184353675746269,0
"Mangu",0.281263629663123,18629,0.263167987374744,17469,0.299901098855724,19823
"Mani",0.13774663893813,0,0.106648657576439,0,0.174790200023824,0
"Maradun",0.0633867088550548,0,0.044025318359396,0,0.0879941601589677,0
"Mariga",0.169978656973716,27713,0.146738708782128,23903,0.195273735200301,31863
"Marte",0.865491737322124,4917,0.785610772872737,4445,0.925069881098575,5291
"Maru",0.123194828046559,21124,0.103972054784994,17935,0.14479234011503,24676
"Mashegu",0.201779218486778,31010,0.180377736391132,27690,0.224526328780969,34548
"Mashi",0.110920011353037,442,0.0604048754602408,232,0.18449257716019,747
"Matazu",0.161679526610593,0,0.143616449223512,0,0.18104172671707,0
"Mayo-Belwa",0.110268880826362,570,0.091188161165292,483,0.131797233727985,667
"Mbatoli",0.204888211292253,184,0.174095534349563,156,0.236941832500694,214
"Mbo",0.162564372106563,0,0.112384715433679,0,0.220019945013231,0
"Michika",0.806052249264914,0,0.714570547372007,0,0.87900163181572,0
"Miga",0.202802957294479,0,0.176582148445759,0,0.231003001686506,0
"Mikang",0.362029106730214,7762,0.336209444651789,7192,0.388298811505642,8342
"Minjibir",0.20313975429879,0,0.179087747097893,0,0.228880479350915,0
"Misau",0.301991440073191,0,0.272597547376354,0,0.332654330817037,0
"Mkpat Enin",0.237592416579092,60,0.0500302345667089,28,0.380362888245439,104
"Moba",0.361323038495457,37,0.337054339543822,34,0.386125757441355,39
"Mobbar",0.199820367825037,3704,0.0998739973023122,1708,0.338922059128138,6528
"Mokwa",0.240367848067634,19735,0.208453527019674,17172,0.274793119142874,22515
"Monguno",0.714660507348732,0,0.617680260706734,0,0.816053315503571,0
"Mopa-Muro",0.417684819110187,2466,0.394826411919036,2331,0.440800752611551,2602
"Moro",0.235219333255656,10660,0.21743601478828,9851,0.253728799611454,11504
"Mubi North",0.761728101128496,0,0.66052507185101,0,0.845356822884341,0
"Musawa",0.167171494321468,0,0.151078276375587,0,0.184242976048143,0
"Muya",0.291410161344622,11051,0.253157499831848,10104,0.333171403889888,12059
"Nafada",0.347947729566825,0,0.317729891484406,0,0.38047388297247,0
"Nangere",0.276340243040664,0,0.245091339513379,0,0.309238390577619,0
"Nasarawa",0.399416856812606,38742,0.372091016475919,36092,0.427111497355952,41429
"Nasarawa Eggon",0.368169945962322,8865,0.342103999014644,8230,0.394814462598061,9515
"Ndokwa East",0.246745721780185,744,0.152553802811517,459,0.362986770394897,1094
"Ndokwa West",0.239476979060201,362,0.151554387888365,232,0.340197625441969,511
"Nembe",0.671348121636382,0,5.01120451289862e-14,0,1,0
"Ngala",0.930068498691888,0,0.837607475766447,0,0.978187432337916,0
"Nganzai",0.512942787032236,1437,0.417408432403284,1097,0.608180745535677,1776
"Ngaski",0.219990769772482,8478,0.171917232632605,7035,0.271748285064396,10143
"Ngor-Okpala",0.183673571840437,170,0.110385548971988,105,0.268815914142147,244
"Nguru",0.0336874370508325,0,0.0138217093097975,0,0.0676332273735745,0
"Ningi",0.288466197723828,0,0.268174935567111,0,0.309418912356625,0
"Njaba",0.231445390454644,65,0.2089647292971,58,0.255090491962728,71
"Njikoka",0.25285732659911,249,0.231904731768679,229,0.274714218627878,271
"Nkanu East",0.269618663778671,929,0.249745548707871,859,0.290235682444966,1000
"Nkanu West",0.270336574157371,316,0.249403893834199,292,0.292071863248455,342
"Nnewi North",0.238660325745552,252,0.218162137101263,230,0.260121767491014,275
"Nnewi South",0.253698525745826,108,0.233402742940778,99,0.274841184625377,117
"Nsit Atai",0.140468209657011,28,0.0978649198784461,19,0.188391374487456,37
"Nsit Ibom",0.144498623100888,16,0.0950522891434152,10,0.200607388252778,22
"Nsit Ubium",0.133472688933354,49,0.077648107558281,29,0.200977420260285,74
"Nsukka",0.334800415709805,929,0.316525285836154,879,0.353467495857525,980
"Numan",0.163999843111425,0,0.144759409735002,0,0.185853480042831,0
"Nwangele",0.233677921024741,55,0.21434711113367,50,0.253890446044197,59
"Obafemi-Owode",0.709734854422402,1639,0.65613644076722,1511,0.759071289934729,1757
"Obanliku",0.169995659620663,259,0.143104090713983,212,0.200155627994009,311
"Obi",0.306554004573907,9033,0.283858205932277,8333,0.329974906181974,9756
"Obi Ngwa",0.134806367642625,116,0.0843909319083147,72,0.194056956433834,169
"Obio/Akpor",0.316789443289235,4,0.0153123597181994,1,0.508103643135791,8
"Obokun",0.352283409099684,629,0.332301185363137,593,0.372655989625287,666
"Obot Akara",0.178994808848008,91,0.146001499188417,74,0.213895267457495,109
"Obowo",0.222529326814943,42,0.201104570669766,38,0.24512296763689,46
"Obubra",0.244671346025423,297,0.22022802297961,266,0.27058917338567,331
"Obudu",0.21006399869467,82,0.191641884615968,75,0.229407687995978,90
"Odeda",0.56390459997877,2214,0.521781499998857,2040,0.605295815584409,2385
"Odigbo",0.572837761784067,436,0.513718587059143,391,0.627958048882221,478
"Odo-Otin",0.329262158410054,345,0.31098760526224,326,0.34792377239529,364
"Odogbolu",0.752345237056722,909,0.697561972632504,843,0.801647306477668,969
"Odukpani",0.252989802069961,76,0.157956240566137,62,0.322249205035789,93
"Offa",0.239436475026543,331,0.225335982615701,311,0.253967577758552,351
"Ofu",0.417940004552356,6141,0.394103117557549,5786,0.442056667282835,6499
"Ogba/Egbema/Ndoni",0.13148516608338,47,0.0604875176773961,24,0.229719451694249,76
"Ogbadibo",0.349629178481231,812,0.330388865854585,767,0.369251998646231,858
"Ogbaru",0.252683400917199,211,0.213503484674876,182,0.293697345019495,241
"Ogbia",0.212735467315898,30,0.0110669901295624,2,0.516442250716092,79
"Ogbomosho North",0.218635366001937,940,0.198697704474853,854,0.239600925321732,1031
"Ogo Oluwa",0.274068368261744,1256,0.254006306524627,1161,0.294838261312761,1354
"Ogoja",0.236737582532845,272,0.217668798059874,250,0.256637453102784,294
"Ogori/Magongo",0.429589923921854,292,0.402841250667479,274,0.456645463443383,311
"Ogu/Bolo",0.67585117001745,0,1.16216066577108e-17,0,1,0
"Ogun Waterside",0.582195822568646,482,0.428350112104548,354,0.730839717338862,603
"Oguta",0.167686672442274,112,0.118780630413725,81,0.2217271650633,146
"Ohafia",0.238375800181879,187,0.215859335119536,169,0.262056424033849,206
"Ohaji/Egbema",0.174053688551117,218,0.0918395346745069,118,0.275651837946668,340
"Ohaozara",0.240185251081105,469,0.218511771105995,427,0.262921606618784,513
"Ohaukwu",0.23570592750812,820,0.216982030669876,754,0.255259675769972,889
"Ohimini",0.3792570526649,1059,0.358213358167692,1000,0.400651776222713,1118
"Oji-River",0.274881571926296,170,0.25314579886824,156,0.297463026540525,184
"Ojo",0.791624826207969,309,0.532624898531526,212,0.908003725040692,354
"Oju",0.308415757489594,1677,0.287597236713602,1564,0.329839971017789,1793
"Oke-Ero",0.352751352315846,1174,0.333453724625108,1110,0.372411573782856,1239
"Okehi",0.418220311249547,3447,0.392048119172014,3230,0.444735606234027,3667
"Okene",0.445177898479834,1804,0.416805339956978,1689,0.473798402524803,1920
"Okigwe",0.24135928264364,103,0.220985806525922,95,0.262669387197643,112
"Okitipupa",0.522005578758538,181,0.405261123833959,139,0.628642382974112,221
"Okobo",0.152009495613805,58,0.105583782818705,40,0.205022248806897,79
"Okpe",0.247198443790627,245,0.0596808669860368,57,0.468555914197694,463
"Okpokwu",0.351710272933446,1269,0.33134668437717,1195,0.372489155467284,1344
"Okrika",0.673013729368917,0,8.71877612869822e-18,0,1,0
"Ola Oluwa",0.295219005462402,529,0.274362074868464,492,0.316726158061575,568
"Olamaboro",0.376602559608256,3974,0.357129385863258,3771,0.396384208053345,4180
"Olorunsogo",0.23707577647804,2194,0.21264343523707,1968,0.262909481815228,2435
"Oluyole",0.541279279715153,1410,0.506528681342201,1319,0.575589368328764,1500
"Omala",0.449164247701185,6920,0.420765787348706,6482,0.477803050493768,7361
"Omumma",0.15217454608312,16,0.0690225327608448,7,0.262239054474597,28
"Ona Ara",0.511595962987083,291,0.481198031232518,274,0.541855768793912,308
"Ondo East",0.457774166399555,120,0.428526670929786,112,0.487216266056087,127
"Ondo West",0.536205345506068,257,0.50511719411675,242,0.567009568479967,272
"Onicha",0.248041217073257,499,0.226817893167714,456,0.270239350606966,544
"Onitsha North",0.205684797257114,134,0.185216893263614,120,0.227399214606165,148
"Onna",0.109600706137341,13,0.0481566536434264,6,0.195076338634973,23
"Opobo/Nkoro",0.122081023377269,0,0.0294600245280987,0,0.285975960955337,0
"Oredo",0.307310093481366,97,0.169165549764892,55,0.458865519426466,143
"Orelope",0.198813966702391,1772,0.174202747911887,1540,0.225234938900463,2022
"Orhionmwon",0.306885990118929,946,0.210078486362218,630,0.410537765086834,1293
"Ori-Ire",0.239037007331969,5624,0.217966911708214,5129,0.261089936588669,6142
"Oriade",0.404075017457105,575,0.380146906912719,541,0.428346448771911,610
"Orlu",0.231832094788767,78,0.211305997950711,71,0.25336976037304,85
"Orolu",0.271327977905744,115,0.250312625114893,107,0.29311783655089,125
"Oron",0.15459733212675,22,0.115237336312987,17,0.197729585053133,29
"Orsu",0.261090346596851,146,0.235751911011497,132,0.28768745377573,161
"Oru East",0.226380687452012,124,0.201570957164774,110,0.252103266728507,137
"Oru West",0.203717035648659,63,0.165626836368102,51,0.242696626816163,75
"Oruk Anam",0.133877386634185,62,0.0597214245548393,27,0.235731752416412,109
"Orumba North",0.279568220886051,359,0.258281052508496,332,0.301638343985775,388
"Orumba South",0.253462957209036,72,0.231943278133942,66,0.275938368610651,79
"Ose",0.480867007232199,369,0.449343209351689,345,0.512505241026107,393
"Oshimili North",0.312067676384323,315,0.291212471117829,294,0.333517712271261,337
"Oshimili South",0.24817827859503,265,0.215159375126015,226,0.284979522991429,310
"Oshodi/Isolo",0.784623639408216,0,0.707974667542618,0,0.84885474543673,0
"Osisioma Ngwa",0.165247274091311,54,0.0935017896855548,30,0.251186371296173,82
"Otukpo",0.35505318768597,2478,0.334492191785785,2337,0.37602126136926,2621
"Ovia North-East",0.407489951221281,819,0.304060385760342,621,0.508264780413459,1019
"Ovia South-West",0.3929350061181,629,0.260273670330722,450,0.531328899693354,816
"Owan East",0.458606357387882,1331,0.42958677286929,1248,0.487821609137197,1415
"Owan West",0.448708383999911,390,0.418827910751573,364,0.478866505815586,416
"Owerri Municipal",0.14228183622419,51,0.099244435334094,36,0.190019205627507,68
"Owerri North",0.193533606377874,54,0.135793650711062,38,0.25627537047034,71
"Owerri West",0.171706402420287,57,0.118532466399919,39,0.230503003774851,76
"Owo",0.479345015741056,247,0.449574022250758,231,0.509223802657963,262
"Oye",0.407740258968496,299,0.380655012808024,280,0.435243980472416,319
"Oyi",0.326875239071039,135,0.302433831683951,125,0.35205513469854,145
"Oyigbo",0.116452346331299,24,0.0395318856881439,8,0.236247845673227,49
"Oyo East",0.26398180815186,234,0.236981531696462,210,0.292349547031872,259
"Oyo West",0.225135335979233,1316,0.195142093169075,1138,0.257482806005168,1509
"Oyun",0.275624984099191,1417,0.258310264674947,1328,0.293454661042871,1508
"Paikoro",0.247371617168615,12710,0.228318357147969,11722,0.267194868216519,13740
"Pankshin",0.338419491765691,14112,0.315456858879822,13214,0.361860625890784,15031
"Patani",0.182056330801046,35,0.0305753314503665,6,0.461362911798343,89
"Pategi",0.338012336800326,14825,0.316269918724768,13832,0.360292960743048,15845
"Port Harcourt",0.561659610439665,17,0.00668712900678057,1,0.812878243968372,28
"Potiskum",0.275392692549781,0,0.244545633049044,0,0.307822309798548,0
"Qua'an Pan",0.340784155742388,17309,0.315671431532669,16014,0.366736351426682,18651
"Rabah",0.0428392937354438,0,0.0267419257309452,0,0.0648281913072576,0
"Rafi",0.207621947578072,19242,0.184387914209189,17085,0.232457020428618,21547
"Rano",0.298624716574966,0,0.254415686436827,0,0.344332602310122,0
"Remo-North",0.672908785951924,181,0.621848424768982,167,0.721101966506425,194
"Rijau",0.173553564153341,16037,0.137183814562572,12684,0.215076402099722,19867
"Rimi",0.128547816825843,0,0.107944587982489,0,0.15147811847869,0
"Rimin Gado",0.204761422906937,0,0.185867275977488,0,0.224670845108894,0
"Ringim",0.228774143443792,0,0.199799048177702,0,0.259814451275921,0
"Riyom",0.278498169530075,6418,0.259943999394771,6024,0.297637047356837,6822
"Rogo",0.210588119285129,0,0.189605787693661,0,0.232397637054831,0
"Roni",0.183582659518104,0,0.158599536754018,0,0.210706480452056,0
"Sabon Birni",0.040764632747345,0,0.0240449095785335,0,0.0646510059452493,0
"Sabon Gari",0.142509939980764,0,0.126052593785276,0,0.160669375235432,0
"Sabuwa",0.1688144115471,0,0.152707460051734,0,0.185886963854767,0
"Safana",0.122729046204465,0,0.101993377231397,0,0.146006484830924,0
"Sagbama",0.179481235562222,56,0.0359902137345757,12,0.438254972010577,131
"Sakaba",0.132165982746893,6607,0.110227560556296,5504,0.156671241760218,7839
"Saki East",0.19223086127033,4159,0.166923653798058,3590,0.219592536860878,4775
"Saki West",0.176091277309066,4726,0.146851626563265,3952,0.208465791557848,5583
"Sandamu",0.13929063669828,0,0.0744249355771139,0,0.232467727518766,0
"Sanga",0.364911714462606,11378,0.34299041989603,10692,0.387242047559741,12076
"Sapele",0.349125857605252,133,0.0670383320452018,49,0.591593723259892,243
"Sardauna",0.0498156635837507,3823,0.0259346493775531,1894,0.0869994258760851,6940
"Shagamu",0.756986547562221,1279,0.69648851936039,1174,0.810664218496479,1372
"Shagari",0.0751432087762907,0,0.0525902157914995,0,0.103580210637158,0
"Shanga",0.193133229282811,9220,0.141479072136806,6742,0.254135070231462,12152
"Shani",0.309616905943126,1427,0.283002645610434,1292,0.33726474250993,1566
"Shanono",0.191292878711297,0,0.173750201039764,0,0.209797904711618,0
"Shelleng",0.232859987742185,1900,0.208896422274458,1724,0.258163878381178,2084
"Shendam",0.26975795695656,10251,0.250241790296714,9545,0.290381109141396,10980
"Shinkafi",0.0581349720255822,0,0.0400287184448714,0,0.0812931396794149,0
"Shira",0.265733143467896,0,0.237800090579285,0,0.295140953394714,0
"Shiroro",0.243224526670786,32472,0.220843374838456,29437,0.266730490500758,35662
"Shomgom",0.253255465608191,4566,0.232647399403305,4199,0.27470480264561,4947
"Shomolu",0.746779912227572,0,0.66551056334841,0,0.816856288930944,0
"Silame",0.0631854660207226,0,0.0420789395693803,0,0.090664083933277,0
"Soba",0.209743957360993,734,0.197402647666757,694,0.222500509477644,776
"Sokoto South",0.0337443056588875,0,0.0216546161247219,0,0.0500150704370013,0
"Song",0.467625427376129,5532,0.408975340591167,4882,0.523342326781049,6162
"Southern Ijaw",0.395691379026053,61,0.0114269984040807,3,0.727512295079449,171
"Sule Tankarkar",0.122607541262888,0,0.093695285089222,0,0.156649246331157,0
"Suleja",0.25724210309336,1114,0.24015748048609,1037,0.274918844539311,1193
"Sumaila",0.259123643981306,0,0.238455454870999,0,0.280625319747542,0
"Suru",0.195402812467274,3081,0.121358920353264,1933,0.289689430103553,4534
"Surulere",0.267548632282763,2457,0.244328302838714,2267,0.309615100007151,2734
"Tafa",0.233237123256122,1103,0.214757034363062,1015,0.252513352829009,1195
"Tafawa-Balewa",0.331069498668325,12722,0.310917074528291,11973,0.351711371388307,13488
"Tai",0.128517489603068,5,0.0344598601168722,1,0.286796740293624,12
"Takai",0.251944390329408,0,0.229468934778668,0,0.275452644706254,0
"Takum",0.0961717275869904,3133,0.0822029198442979,2681,0.111630327277367,3633
"Talata-Mafara",0.0766862141332383,0,0.0513676006203638,0,0.108943897881498,0
"Tambuwal",0.101192872184079,0,0.0718919532468643,0,0.13739236061743,0
"Tangaza",0.0441678282487322,1925,0.0265650509619693,1123,0.0688663596866546,3077
"Tarauni",0.209050283208208,0,0.183199343874519,0,0.236773596307111,0
"Tarka",0.258348613141521,784,0.241977175441635,734,0.27525830601091,836
"Tarmuwa",0.133658769890382,913,0.077093832423684,432,0.210493253290838,1637
"Taura",0.21583037907527,0,0.188571116558088,0,0.245049089229173,0
"Teungo",0.125401299763536,3304,0.0920916617415633,2464,0.165292934253255,4310
"Tofa",0.183109647748177,0,0.164501893983642,0,0.202880223864998,0
"Toro",0.355122270726038,8973,0.336257027039324,8544,0.37432345498648,9410
"Toto",0.411221693735217,16645,0.379241866720468,15335,0.445313821936306,18043
"Tsafe",0.115070944478104,0,0.0980081175941937,0,0.133974112762492,0
"Tsanyawa",0.175958847827911,0,0.158319751050899,0,0.194696510777825,0
"Tudun Wada",0.255043744434211,0,0.225650968528122,0,0.292278702539025,0
"Tureta",0.0666423975930111,150,0.0466616041457672,107,0.0919200966369031,203
"Udenu",0.340154983579874,302,0.322578483649169,287,0.358071492101016,318
"Udi",0.314396813360748,1306,0.292706681517915,1213,0.336761480707397,1401
"Udu",0.145474590777596,120,0.0310389884536791,26,0.349246700859701,289
"Ughelli North",0.193855393379743,211,0.061122563668345,66,0.392748444189351,430
"Ughelli South",0.181858508250344,253,0.0344585114859998,48,0.442735368730259,615
"Ugwunagbo",0.13802916945796,52,0.0688508185111795,26,0.226798569016082,85
"Uhunmwonde",0.401632732283466,803,0.363049864986222,716,0.439722847925233,890
"Ukanafun",0.14362315923124,58,0.0732734983348807,29,0.234257257545617,96
"Ukum",0.150418349723265,2218,0.134998023842218,1990,0.166896585475019,2462
"Ukwa East",0.147554914661681,76,0.0678324343920539,35,0.253502754599354,131
"Ukwa West",0.123796020268214,56,0.0460240663131199,21,0.238943321095635,107
"Ukwuani",0.219809959725051,124,0.132130511666156,75,0.318649228479624,181
"Umu Nneochi",0.265368299770466,264,0.242579273118644,241,0.289164972511282,288
"Umuahia North",0.226986489702624,98,0.204446853887997,88,0.250856490576342,109
"Umuahia South",0.186836596625506,67,0.164119170855904,59,0.211060711732329,76
"Ungogo",0.163083308667098,0,0.141801413473556,0,0.186153482049504,0
"Uruan",0.177416857398712,33,0.150355871642116,28,0.206522284410593,39
"Urue Offong",0.158407411305902,29,0.104333824557453,19,0.220047011833181,40
"Ushongo",0.202263431703724,1519,0.18330878276214,1375,0.222378169749214,1672
"Ussa",0.123478331504021,2863,0.101065020698412,2377,0.149045204340723,3414
"Uyo",0.157314149097826,27,0.13264665479894,23,0.18403519113162,32
"Uzo-Uwani",0.359769705556992,1708,0.339172240055278,1609,0.380766691481549,1808
"Vande Ikya",0.193009775741334,1211,0.16928246030582,1058,0.218774662430194,1376
"Wamako",0.0456680012446835,0,0.0295317806479177,0,0.0672081853981717,0
"Wamba",0.40993953689149,7828,0.381985275744271,7292,0.438335353378958,8372
"Warawa",0.223065947422534,0,0.198386485541976,0,0.249283014801441,0
"Warji",0.281271452802742,0,0.249776052598094,0,0.313673373528373,0
"Warri North",0.575737054828127,295,0.0553088298109878,80,0.870304591407634,519
"Warri South",0.635516381637016,126,0.00325446322499424,5,0.936422775343419,215
"Warri South-West",0.652021517444477,119,0.0187282025668497,24,0.966594607863136,187
"Wase",0.309347707340095,34818,0.290842587012601,32803,0.328314204713255,36879
"Wudil",0.219265307973518,0,0.197153107369143,0,0.242652728695809,0
"Wukari",0.147086934238471,14601,0.129733166501794,12872,0.165795872428124,16467
"Wurno",0.0344959943316196,225,0.0206115520995831,134,0.0540288751427828,355
"Wushishi",0.215920064811053,8623,0.192765775855825,7688,0.240827287329887,9631
"Yabo",0.0627364398999157,0,0.0428948627877672,0,0.0881602984769529,0
"Yagba East",0.415249242550072,5459,0.389152627665254,5112,0.44113342298041,5801
"Yagba West",0.368346648311155,4756,0.345456370056202,4457,0.391718686921808,5062
"Yakurr",0.238545944662604,61,0.215364282290551,55,0.262955717980489,67
"Yala",0.269651871586365,896,0.250470180802325,832,0.289505101599102,962
"Yamaltu/Deba",0.412220526178795,0,0.372137191581819,0,0.450733591170191,0
"Yankwashi",0.162610396846333,0,0.106711474852959,0,0.234922480078273,0
"Yauri",0.150084063690311,3807,0.107964985704494,2763,0.219705040064918,5441
"Yenagoa",0.148988146487802,20,0.0364064283918666,5,0.350996882623459,47
"Yewa North",0.716539426109056,4174,0.65121307522549,3782,0.775361813337639,4530
"Yewa South",0.839569630709826,1079,0.777675859821548,1001,0.889809311826241,1142
"Yola North",0.274472569347072,0,0.213117566263927,0,0.348704904993629,0
"Yola South",0.31196026818806,620,0.244273290495229,490,0.385810225563314,765
"Yorro",0.112184249302021,1059,0.0949184685515824,901,0.131414233372552,1233
