"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Calabar South",0.156637365382961,0,0.0637480278038047,0,0.841566236554969,0
"Chanchaga",0.242935380270352,910,0.217444856078731,814,0.269832712166257,1011
"Charanchi",0.104309437877672,0,0.0865522075305509,0,0.12426310730408,0
"Chibok",0.405184219030768,0,0.364148162559417,0,0.446707532171333,0
"Chikun",0.291244371566605,15288,0.268187013508133,13958,0.315502946081179,16703
"Damaturu",0.297799494852938,0,0.240601927766548,0,0.359708226635665,0
"Damban",0.198323850847656,0,0.170558078951031,0,0.228494212468773,0
"Dambatta",0.160893009400739,434,0.135261782870488,370,0.18934775169387,505
"Damboa",0.484453093788344,0,0.421184030818016,0,0.544106213743738,0
"Dandi",0.1512643622243,6202,0.0796445649453965,3287,0.251983907968324,10260
"Dandume",0.132247184387785,0,0.119769893771813,0,0.145508316003983,0
"Dange-Shuni",0.0212434609450437,0,0.011678398615583,0,0.0354858254961092,0
"Danja",0.165827647859951,0,0.152150336993411,0,0.180209409000026,0
"Danko Wasagu",0.0667412934120652,8383,0.0504330099909417,6341,0.086328140418688,10835
"Danmusa",0.106027341333725,0,0.087774115078347,0,0.126561232573322,0
"Darazo",0.266742831207252,0,0.239692246061356,0,0.295191186886924,0
"Dass",0.388032233667822,4146,0.363116095841442,3876,0.41342177066015,4423
"Daura",0.150439639821916,704,0.0826368651186156,359,0.245253447997948,1205
"Dawakin Kudu",0.193369639099708,0,0.169899519452593,0,0.218576061936815,0
"Dawakin Tofa",0.176458584048439,0,0.155711216192412,0,0.198733913551277,0
"Degema",0.0865672122795183,2,8.2860707161463e-06,0,0.923702236762848,22
"Dekina",0.340407360128223,6934,0.310192045324258,6328,0.37167318756048,7562
"Demsa",0.133730890816872,794,0.114233117141516,674,0.156152380201341,982
"Dikwa",0.940199440198982,0,0.86007322735989,0,0.982054905973862,0
"Doguwa",0.295470601342002,0,0.271106499114016,0,0.320684830626319,0
"Doma",0.382982877764139,16765,0.354874950225967,15539,0.413458514370786,18089
"Donga",0.101216845509961,6031,0.0847523702823298,5079,0.119916401915003,7111
"Dukku",0.277654597812505,7562,0.24938711890319,6896,0.307862227809648,8248
"Dutse",0.171477442653438,0,0.148883496118479,0,0.196000302104455,0
"Dutsi",0.150178488327165,0,0.100657573604109,0,0.212903840514596,0
"Dutsinma",0.0904171583679305,0,0.0744395690259326,0,0.108513767978294,0
"Eastern Obolo",0.367466781063423,0,0.192185105853079,0,0.577020864989919,0
"Ebonyi",0.334869334549331,1118,0.305492248027489,1019,0.365169771151575,1220
"Edati",0.361582755845593,7076,0.333274110986621,6509,0.390678924850352,7660
"Ede North",0.27340322808321,318,0.250915192388706,292,0.296780573654441,345
"Ede South",0.243304277576439,203,0.217267960173886,181,0.270824752545545,225
"Edu",0.282586880475453,13842,0.259444231487037,12674,0.306696246823814,15063
"Efon",0.28192875802553,42,0.257573118015404,39,0.307282964664494,46
"Egbeda",0.407848393265956,661,0.364505227300722,598,0.451129603003341,724
"Egbedore",0.276037495079629,669,0.251164288631616,607,0.30197926487553,733
"Egor",0.439510123111968,72,0.339103972395778,56,0.54572313000377,90
"Ehime-Mbano",0.244273220883848,65,0.221172722685216,59,0.268511772226377,72
"Ejigbo",0.221500122245133,530,0.1986294138664,476,0.245730004372668,586
"Ekeremor",0.386834343836484,155,0.112522978553374,49,0.907305084116124,261
"Eket",0.315144872380539,39,0.202699484046179,25,0.448278758126831,56
"Ekiti",0.422260722001406,1754,0.392948983177297,1633,0.451843679331632,1876
"Ekiti East",0.311269363506874,116,0.279982809591845,104,0.343942445343156,128
"Ekiti South-West",0.298682575155675,30,0.271150338686464,27,0.327339893274198,32
"Ekiti West",0.28046945383212,115,0.25484471194441,104,0.307228989343663,126
"Eleme",0.37032923266154,25,0.174254267198443,12,0.609731099320717,42
"Emuoha",0.315290617684662,43,0.139766349654337,20,0.684927667946076,70
"Emure/Ise/Orun",0.344931632605954,55,0.312548728599649,50,0.378446751728978,60
"Enugu East",0.33073864032156,548,0.306965601761707,509,0.355245556866481,587
"Enugu North",0.351251641281541,574,0.312649416410078,510,0.391285033443812,641
"Enugu South",0.276461162039413,135,0.248687887249963,121,0.305575733919936,149
"Epe",0.740935328094557,461,0.652057677736829,415,0.825622573484617,505
"Esan Central",0.374054841680368,263,0.347389397211585,245,0.401309512290904,282
"Esan North-East",0.416580832424136,501,0.388325741449293,467,0.445196398013867,536
"Esan South-East",0.371051810140375,948,0.339123801866398,858,0.405494466022997,1047
"Esan West",0.332511240097619,212,0.303096148088646,194,0.362960711753154,230
"Ese-Odo",0.571835584469471,286,0.348032284538647,172,0.778798929743091,392
"Esit Eket",0.288535053746531,50,0.195973782656329,34,0.398047826849528,70
"Essien Udim",0.272562696311935,178,0.210576021851726,138,0.342494755032655,224
"Etche",0.34227876388325,29,0.186958667780938,16,0.531048892970765,46
"Ethiope East",0.460023829274397,381,0.265338110244477,224,0.667294538203571,549
"Ethiope West",0.461632592087499,475,0.284620465132465,292,0.649269381646311,670
"Eti-Osa",0.875879952945723,285,0.815962522366263,266,0.92196759613606,299
"Etim Ekpo",0.25546892107276,61,0.170822441416139,41,0.357649603766257,85
"Etinan",0.257714670961259,60,0.163577081325863,38,0.373560429930842,87
"Etsako Central",0.462177895500663,1657,0.430662785113488,1538,0.493967233325168,1776
"Etsako East",0.462353738715193,1894,0.431088068700001,1771,0.493913368510881,2018
"Etsako West",0.45519646657223,1278,0.424352065299904,1190,0.486298686579812,1366
"Etung",0.133070077788631,34,0.111226448981548,28,0.157439682305635,40
"Ewekoro",0.803892255295162,1177,0.746334281003389,1093,0.853352795348247,1248
"Ezeagu",0.368790851747287,985,0.341651697346992,912,0.396503592696485,1060
"Ezinihitte Mbaise",0.252748269368788,55,0.218087654310529,47,0.289954102405609,63
"Ezza North",0.379874973461011,719,0.336530804481566,638,0.424558748818352,802
"Ezza South",0.342253689371486,527,0.301198449394257,465,0.384937985389896,592
"Fakai",0.127254770808204,6222,0.0896279948072985,4387,0.173562091292039,8481
"Faskari",0.123565112837926,0,0.108123337608445,0,0.140344629989404,0
"Fika",0.262475940794026,0,0.234431336745133,0,0.292055058207716,0
"Fufore",0.402476565866582,5419,0.31845406563199,4246,0.488619585828101,6587
"Funakaye",0.297629388560582,0,0.257182867637569,0,0.341274587654829,0
"Fune",0.249882221887178,0,0.210962356456438,0,0.292198063597674,0
"Funtua",0.145904509267029,0,0.133129402300644,0,0.159409560312708,0
"Gabasawa",0.172317881384633,0,0.146345639971737,0,0.200843967062149,0
"Gada",0.00834902739421216,259,0.00369123946634196,112,0.0163057720846037,512
"Gagarawa",0.183828727047862,0,0.154778314073518,0,0.215803482962195,0
"Gamawa",0.197747782609545,0,0.163395073801579,0,0.235737005592206,0
"Ganjuwa",0.314632291187058,3640,0.290669172080027,3284,0.339680089548479,4060
"Ganye",0.0754251637852524,1612,0.0548963948211188,1128,0.101276069300232,2242
"Garki",0.170667592722525,0,0.145679027891926,0,0.198038841099413,0
"Garko",0.206644239453108,0,0.185430179415187,0,0.229131576143086,0
"Garum Mallam",0.196750205869769,0,0.176291804419385,0,0.218484093672125,0
"Gashaka",0.0320652613360714,1697,0.0222502123812264,1264,0.0451412909308321,2233
"Gassol",0.119572248468408,15895,0.10433642918226,13854,0.137170142474451,18277
"Gaya",0.162852248903797,0,0.141128120110081,0,0.188764710358808,0
"Gbako",0.310136210602938,15700,0.28179854730377,14263,0.339643755824227,17195
"Gboko",0.270877331075326,3826,0.250698561472966,3540,0.291864733480936,4124
"Gboyin",0.320208777936144,130,0.288022271984192,117,0.353727165376954,144
"Geidam",0.497311539310968,4353,0.326774857937063,2870,0.666835847813725,5949
"Gezawa",0.205380948899691,0,0.169183609448757,0,0.245550337679068,0
"Giade",0.189246202091177,0,0.167458750698366,0,0.212591822608619,0
"Girie",0.28983963893293,5353,0.25399732357065,4660,0.327571507722822,6082
"Giwa",0.195118927096598,0,0.179836597678007,0,0.211087160917425,0
"Gokana",0.10274245424802,0,0.000495955534026438,0,0.81972014030854,0
"Gombi",0.352097518810412,1019,0.292688560316697,878,0.414391899553374,1171
"Goronyo",0.0160410291710785,124,0.00756928785134908,56,0.0299282435012708,237
"Gubio",0.761390029538562,1857,0.655721581065994,1517,0.84753282695774,2155
"Gudu",0.0228193177497995,0,0.0113321671916484,0,0.0410114864738637,0
"Gujba",0.297003128991554,0,0.263054111636351,0,0.332723915902609,0
"Gulani",0.300362920840716,470,0.266152035019984,419,0.336223362169015,525
"Guma",0.370558987981441,9459,0.339411162477622,8671,0.403311713233495,10286
"Gumel",0.19139309775862,0,0.158303835979028,0,0.228084043621026,0
"Gummi",0.0735307350231561,3526,0.0517512062396402,2541,0.100763386234546,4725
"Gurara",0.355200594501246,8339,0.324096372044691,7601,0.387225803910915,9100
"Guri",0.230052165860366,0,0.159755667871508,0,0.314213264638814,0
"Gusau",0.102820746232807,659,0.0847936878349784,552,0.123414517246525,778
"Guyuk",0.165093135716875,602,0.135715122889567,370,0.19921727748419,870
"Guzamala",0.908675575346919,2789,0.849551967637754,2599,0.949874895003124,2925
"Gwadabawa",0.010593719252365,92,0.00506865024819062,42,0.0195958736662954,175
"Gwagwalada",0.373741744648966,13052,0.342233965064022,11948,0.406060730550943,14184
"Gwale",0.157124854196205,0,0.129461336470991,0,0.188071581058335,0
"Gwandu",0.049359569786084,0,0.0299700159759291,0,0.0761969456917131,0
"Gwaram",0.233186858950381,0,0.211593480836248,0,0.255919245637557,0
"Gwarzo",0.167885159424761,0,0.151711352193296,0,0.1850310309167,0
"Gwer East",0.379980884408913,5672,0.353431485805951,5278,0.407049791876509,6074
"Gwer West",0.438097802177498,3560,0.405678381568055,3295,0.470923900655916,3830
"Gwiwa",0.121551658929485,0,0.0953137792705211,0,0.15302563814248,0
"Gwoza",0.815626556738047,0,0.628597807577735,0,0.931358906429145,0
"Hawul",0.298902229623885,1809,0.267586924039684,1626,0.331665507725279,1999
"Hong",0.538664924741848,2241,0.455090282273877,1928,0.61936082937798,2555
"Ibadan South-West",0.326982920573069,243,0.296444972445671,220,0.35865058023791,266
"Ibaji",0.393869338576719,5969,0.355166516922032,5394,0.440322263729411,6649
"Ibarapa Central",0.604347257597674,3259,0.551937772391807,2972,0.655001610220229,3537
"Ibarapa East",0.487866031226057,5261,0.450473436851806,4860,0.525275667823055,5662
"Ibarapa North",0.470523098038333,6482,0.428257664201755,5907,0.512971633438733,7059
"Ibeju-Lekki",0.816534958963439,330,0.737025950905503,300,0.880565370860312,355
"Ibesikpo Asutan",0.207613077194743,89,0.163287293587556,71,0.258316172833408,110
"Ibi",0.232894285722878,11593,0.209142003217673,10408,0.25852683536284,12877
"Ibiono Ibom",0.211766940867111,74,0.174809347579527,60,0.25195662740121,88
"Idah",0.367870310479202,374,0.325400145743334,331,0.411916617367218,419
"Idanre",0.426337011452686,333,0.388596337194036,304,0.464672327725241,363
"Ideato North",0.239088625758154,114,0.215534563603537,103,0.263879587843042,126
"Ideato South",0.227791741250263,46,0.204782040270622,41,0.252075538820928,51
"Idemili North",0.370943641727032,207,0.32919791201079,183,0.414144038427638,231
"Idemili South",0.240925427027434,72,0.216103745227019,65,0.267108818881829,80
"Ido",0.388294177304082,2330,0.358206047935142,2155,0.419047209294905,2509
"Ido-Osi",0.267757751906225,83,0.245466016593991,76,0.290956879891947,90
"Ife Central",0.325595784360432,78,0.296141899161827,71,0.356093107948243,85
"Ife East",0.261785382827168,60,0.232790820791803,53,0.292388315540699,67
"Ife North",0.342275740050049,861,0.312919122418769,788,0.372522881142937,938
"Ife South",0.355840597360266,542,0.325645078109251,496,0.386906668391419,590
"Ifedayo",0.220554899482503,48,0.197175476250706,43,0.245324978134348,53
"Ifedore",0.332738981366597,39,0.301488062713852,35,0.36509323619844,43
"Ifelodun",0.360236917219709,15879,0.336409418117445,14835,0.384570667717853,16944
"Ifo",0.81826729848125,1423,0.758488815501774,1318,0.868568331967149,1511
"Igabi",0.23667794584221,645,0.220505872416337,614,0.253437784814078,678
"Igalamela-Odolu",0.427387256741665,6897,0.394460451334991,6357,0.459966932902068,7429
"Igbo-Etiti",0.35857084714844,865,0.33198170263494,801,0.385815620799321,929
"Igbo-eze North",0.287763936809239,267,0.261638228803909,242,0.315024593299887,292
"Igbo-eze South",0.34754405637914,294,0.322655652070587,273,0.373149521820092,316
"Igueben",0.336609920071596,134,0.30847483289592,123,0.365639194661133,145
"Ihiala",0.313672646389845,508,0.279228988137184,454,0.349788117416246,565
"Ihitte/Uboma",0.224758188216046,34,0.199223086685585,30,0.251912922619051,38
"Ijebu East",0.635063074143999,1642,0.586402936332911,1517,0.68143921001467,1761
"Ijebu North",0.590882257196354,828,0.54400753492591,762,0.636452712787155,892
"Ijebu North-East",0.686027741816034,225,0.636885963147202,208,0.73231058245683,240
"Ijebu-Ode",0.731011809494395,210,0.675216030782731,194,0.781902739694402,225
"Ijero",0.239016240387923,79,0.213968736793408,71,0.265471004931851,88
"Ijumu",0.406340556490247,2493,0.370825692236328,2276,0.442555800911351,2715
"Ika",0.252094988785895,46,0.179454999854773,33,0.337628189482264,61
"Ika North-East",0.321070543519124,452,0.288749981213725,406,0.354857483536972,499
"Ika South",0.386583600581408,434,0.33090123959737,374,0.444859739349112,497
"Ikara",0.19224924517131,0,0.176476673382415,0,0.208799020552526,0
"Ikeduru",0.236499711300113,68,0.206289819982242,59,0.268977960197971,78
"Ikenne",0.706577222241263,264,0.650880109846399,243,0.758088373127949,283
"Ikere",0.349826460332186,66,0.321491048263157,61,0.378975612196629,71
"Ikole",0.384726785740443,703,0.350769857202833,646,0.419483682185338,761
"Ikom",0.174670913619447,184,0.149397146585754,159,0.202458438895999,212
"Ikono",0.197237684785535,52,0.168721055732515,44,0.228311490184383,60
"Ikorodu",0.834151770554018,427,0.768420033858258,392,0.887073643327633,455
"Ikot Abasi",0.246674465733638,129,0.109770390800316,69,0.8055824681778,224
"Ikot Ekpene",0.230168536510908,32,0.196827451814683,27,0.266412511503538,37
"Ikpoba-Okha",0.416530863821458,776,0.283854887067466,550,0.56087867653178,1022
"Ikwerre",0.361728452300063,49,0.172200398507448,23,0.594870737139275,81
"Ikwo",0.283194778815645,698,0.255722125144353,630,0.311967697452091,769
"Ikwuano",0.25369973409182,63,0.228700892327948,57,0.279959675809966,70
"Ila",0.226124730602145,469,0.203898882442183,424,0.249581742305544,516
"Ilaje",0.437788720571043,349,0.253385246527348,199,0.731461127169669,576
"Ile-Oluji/Okeigbo",0.328957812755417,64,0.29949033944559,58,0.359455652763505,70
"Ilejemeje",0.297703900117895,53,0.275976101553207,49,0.320130794870122,57
"Ilesha East",0.297853763514555,151,0.279029099547709,141,0.317198408991346,161
"Ilesha West",0.241855516481516,142,0.21814698280744,128,0.266785189503709,157
"Illela",0.00826450281010298,197,0.00364352492081698,87,0.0161654851530796,385
"Ilorin East",0.27953633812585,2861,0.257986889826119,2636,0.301908028424468,3095
"Ilorin South",0.326875615951758,978,0.301826480328998,904,0.352670539189189,1055
"Ilorin West",0.145934029201009,592,0.119136035604175,482,0.182747520963708,745
"Imeko-Afon",0.501570446623383,2915,0.452611683153666,2632,0.550255407931933,3196
"Ingawa",0.165496658844239,0,0.141136459756985,0,0.192081030967507,0
"Ini",0.210622840930662,110,0.184384945933569,96,0.239439110401318,124
"Ipokia",0.908342350389069,2479,0.861622738491652,2348,0.943164697033396,2577
"Irele",0.542115002583891,184,0.407073305462911,139,0.672766889101707,228
"Irepo",0.130897926919667,1578,0.111896233573884,1342,0.151829363924218,1839
"Irepodun",0.270373723814782,1868,0.245180035016885,1710,0.300228763822124,2047
"Irepodun/Ifelodun",0.314833355569384,97,0.287573727607045,88,0.343072858405212,106
"Irewole",0.310174388548442,333,0.283288896846396,306,0.33807107487413,361
"Isa",0.0272187788643862,56,0.0155703719950766,31,0.0441380723242433,92
"Ise/Orun",0.333117177798019,30,0.299175166704174,27,0.368391199723868,33
"Iseyin",0.305460634504225,5406,0.272297302610827,4809,0.340191033261339,6032
"Ishielu",0.352176367012275,1577,0.32688934096221,1463,0.378090971050064,1693
"Isi-Uzo",0.389108527848954,1402,0.364494869757147,1314,0.41416730803373,1492
"Isiala Mbano",0.226732869029318,72,0.203781942001472,65,0.250956219582162,80
"Isiala Ngwa North",0.235141410146974,80,0.203408372982793,69,0.269491497266807,92
"Isiala Ngwa South",0.238545843512892,152,0.184738589729647,118,0.300122330025809,192
"Isin",0.311796963171198,1511,0.29094915679162,1410,0.333215775186125,1615
"Isokan",0.358602576987736,168,0.327755057012769,153,0.390334239288112,182
"Isoko North",0.399254568305544,254,0.219459469211077,139,0.603454466702208,386
"Isoko South",0.464866495844229,626,0.242132297082527,329,0.701614098257383,939
"Isuikwuato",0.229013449992024,71,0.204354758641735,63,0.255134969833647,79
"Itas/Gadau",0.156401162452865,0,0.130341243982882,0,0.185772574690819,0
"Itesiwaju",0.188160802593897,3220,0.163035632299749,2789,0.215379758232197,3686
"Itu",0.201872799401978,84,0.172310774822304,71,0.234108925414001,98
"Ivo",0.353063058860991,631,0.322766304077445,576,0.384283657496685,688
"Iwajowa",0.25494282179633,3834,0.223969512473156,3364,0.287907970064958,4334
"Iwo",0.25339591536626,601,0.225964311269633,537,0.282374183064925,668
"Izzi",0.332878279970671,2087,0.309161812042032,1939,0.357231383952849,2239
"Jaba",0.335196844198946,5430,0.31381996505469,5087,0.357056404662916,5781
"Jada",0.220732107703774,992,0.163069340154068,682,0.286014072012073,1378
"Jahun",0.149583385431461,0,0.124692371471916,0,0.17797253270393,0
"Jakusko",0.282193290940447,0,0.204356137801087,0,0.370668822843262,0
"Jalingo",0.113043833630876,0,0.0921354062014023,0,0.136737019862711,0
"Jama'are",0.17471147637479,0,0.148713275736988,0,0.203191662945594,0
"Jega",0.0979991883227431,354,0.0599875354211723,223,0.149105933321864,525
"Jema'a",0.390850186490054,17047,0.366965193237931,16009,0.415127889325627,18101
