"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.740933365621281,0,0.686621497273858,0,0.790014320604164,0
"Jibia",0.154495977794889,0,0.119757654143157,0,0.195095176488824,0
"Jos East",0.30627275709446,4151,0.27910265861227,3830,0.334547268844848,4483
"Jos North",0.239540849273735,0,0.220197147822623,0,0.259714257739605,0
"Jos South",0.249933193299234,0,0.233009936342609,0,0.26746149344921,0
"Kabba/Bunu",0.358397371076592,9725,0.32629475973279,8854,0.391548978494999,10625
"Kabo",0.20846911659784,0,0.18804250989347,0,0.230062535717483,0
"Kachia",0.312915636374823,22646,0.293809123779896,21302,0.332557778656799,24027
"Kaduna North",0.1519849577351,0,0.134539858071198,0,0.170806902100557,0
"Kafin Hausa",0.239812520670649,0,0.205725547893071,0,0.276573189618635,0
"Kafur",0.178930882983013,0,0.164371130826015,0,0.194219333158486,0
"Kaga",0.342861431762737,0,0.282284769104282,0,0.407550600161075,0
"Kagarko",0.32218666111287,14739,0.299155280992063,13690,0.345942955679944,15821
"Kaiama",0.15853612984533,14626,0.138034609878765,12837,0.180889479055233,16559
"Kaita",0.171064074775269,0,0.105523883535527,0,0.258562264674714,0
"Kajola",0.220035113115487,1829,0.1918416127184,1594,0.250363567042677,2082
"Kajuru",0.303044703523698,1506,0.289059226619977,1439,0.317323590790973,1576
"Kala/Balge",0.987059922528946,0,0.95303498378696,0,0.998317705792908,0
"Kalgo",0.0766571090950448,0,0.0438850532140947,0,0.123040235047668,0
"Kaltungo",0.275819927874132,0,0.254022765146893,0,0.298433666225657,0
"Kanam",0.38693287307301,32707,0.361388472202992,30567,0.412997323151744,34888
"Kankara",0.171808079933196,0,0.15507020594513,0,0.189596390255285,0
"Kanke",0.340172529383429,14959,0.311824257207973,13724,0.369510504623898,16238
"Kankia",0.175049370004267,0,0.155252584496914,0,0.196272343236127,0
"Karasuwa",0.178237962907836,0,0.091850468463279,0,0.29885657917744,0
"Karaye",0.219099270311658,0,0.194460561525627,0,0.245410433156013,0
"Karim Lamido",0.245598695404725,28769,0.226055034343155,26506,0.265979398987818,31127
"Karu",0.381132809239577,17067,0.356581487666927,15959,0.406283493400485,18201
"Katagum",0.266915992701467,0,0.230559910587972,0,0.305820878653679,0
"Katcha",0.304457952587275,15219,0.277829094018139,13877,0.332139595780761,16616
"Katsina",0.12539494362571,0,0.0985034052557164,0,0.156396770591962,0
"Katsina-Ala",0.141185031939701,3137,0.124812855043092,2768,0.158896800034907,3536
"Kaugama",0.204649288315551,0,0.167557149767581,0,0.246208626876072,0
"Kaura",0.358417566422442,4828,0.320590289808908,4219,0.397550199016836,5460
"Kaura Namoda",0.124684880906554,0,0.0957940948249436,0,0.158664906161672,0
"Kauru",0.3191803944321,2914,0.303453217424371,2787,0.335235212669724,3043
"Kazaure",0.191548082177767,0,0.146609909615679,0,0.243613552396669,0
"Keana",0.352885192566118,6494,0.32825855105697,6039,0.378097081694217,6959
"Kebbe",0.0910242497722572,4034,0.064338376297016,2817,0.12434159618645,5564
"Keffi",0.388697156780898,1300,0.367136135150054,1228,0.410589619820642,1374
"Khana",0.502222171183549,76,0.23987064515829,36,0.741221233643503,113
"Kibiya",0.24492029697291,0,0.220277211376751,0,0.270897794743126,0
"Kirfi",0.36900044133732,14364,0.343877414305662,13379,0.394662231993102,15370
"Kiri Kasama",0.191004753073217,0,0.138221796617481,0,0.253485262808129,0
"Kiru",0.199892645440184,0,0.181741018671147,0,0.219040880163604,0
"Kiyawa",0.253502150249763,0,0.220563334355526,0,0.288721609844861,0
"Kogi",0.370435352450093,8679,0.334161563130563,7828,0.407868256450059,9558
"Koko/Besse",0.0939675031450806,2227,0.060497470290574,1481,0.138032177912597,3189
"Kokona",0.424882044003424,13731,0.400989302396226,12961,0.449056154757511,14509
"Kolokuma/Opokuma",0.389346445158864,34,0.100874719200914,9,0.726031987623107,64
"Konduga",0.666755701995386,0,0.600980321873259,0,0.722647902494455,0
"Konshisha",0.291340365459143,2195,0.269068531776659,2027,0.314401648060775,2370
"Kontagora",0.139362545304835,6599,0.120203531174744,5691,0.160322877733665,7593
"Kosofe",0.756783640438789,0,0.680470763107926,0,0.822706965160825,0
"Kubau",0.262194234237019,0,0.244649270499973,0,0.280360044662729,0
"Kudan",0.193337137788471,0,0.178889738838326,0,0.208435174509257,0
"Kuje",0.338344184680788,12715,0.308604642064999,11598,0.369212058002745,13874
"Kukawa",0.93186184714168,10472,0.879711862158624,9911,0.965901463516559,10825
"Kumbotso",0.171183863687037,0,0.148357076924706,0,0.19602707748015,0
"Kunchi",0.207636341948057,0,0.182122757008016,0,0.23502487050958,0
"Kura",0.216799172204415,0,0.194171019842077,0,0.240782997781973,0
"Kurfi",0.161866195437722,0,0.138812746630128,0,0.18708740332339,0
"Kurmi",0.0313241495936909,999,0.0235001913679656,762,0.040908309825712,1285
"Kusada",0.191665416639106,0,0.171366613291453,0,0.21325968529631,0
"Kwali",0.34883146949451,13248,0.318356896349776,12093,0.380315453971233,14442
"Kwami",0.354887225651918,2043,0.322746655621418,1862,0.388045495481449,2229
"Kwande",0.136681510571228,2136,0.118153456242595,1863,0.157183964661842,2436
"Kware",0.0750079564329031,0,0.0493029375499855,0,0.108599564993111,0
"Kwaya Kusar",0.348462465956653,0,0.319376334869398,0,0.378399636956932,0
"Lafia",0.444203396483333,26691,0.414647401254783,24926,0.474084611258034,28476
"Lagelu",0.327288849562562,378,0.300767637301071,347,0.354691895936359,410
"Lagos Island",0.820669614347334,78,0.749261757512616,72,0.878511779534172,82
"Lake Chad",0.970108757193423,2671,0.94342835663216,2583,0.986350647428083,2726
"Lamurde",0.184099189230174,1842,0.163308050251595,1637,0.206350138356722,2061
"Langtang North",0.361437147757341,9788,0.332312992438619,8968,0.391350404232164,10631
"Langtang South",0.2522740123972,2127,0.234402175982988,1961,0.270794008253624,2298
"Lapai",0.355756529929875,21987,0.326888003096453,20211,0.385436982525759,23813
"Lau",0.145106931001089,2134,0.128452313682064,1892,0.16306270485894,2395
"Lavun",0.264929879968484,24006,0.242376040270721,21969,0.288428764820234,26125
"Lere",0.303523711950256,1079,0.287196640417765,1022,0.320256419408157,1137
"Logo",0.210309215138574,2824,0.191499191883351,2574,0.230135022742801,3087
"Lokoja",0.400001211371867,18178,0.369067739867114,16783,0.431564126693093,19601
"Machina",0.176148309456804,0,0.099192064169123,0,0.280526560813355,0
"Madagali",0.890375104199334,0,0.786125087438958,0,0.953356867823846,0
"Madobi",0.200442959799292,0,0.17964887472199,0,0.222538849739187,0
"Mafa",0.88884920898852,0,0.831984829066807,0,0.930627933732175,0
"Magama",0.121868046078134,11003,0.104608941015164,9445,0.140856983405791,12718
"Magumeri",0.467945709779275,0,0.37531000476815,0,0.565017066029557,0
"Mai'Adua",0.18869954855662,1016,0.078693340102979,394,0.354676477831901,1991
"Maiduguri",0.589350939539537,0,0.537248076541092,0,0.640042296186909,0
"Maigatari",0.198022851409359,0,0.14843544562153,0,0.255802591051039,0
"Maiha",0.834950883198809,7720,0.750665510572114,6905,0.899744095025762,8354
"Maiyama",0.0856237872998254,796,0.0528425701183948,518,0.129932112597212,1161
"Makarfi",0.199513919716506,0,0.18500419388006,0,0.214640750630792,0
"Makoda",0.206984054414973,0,0.179422762781726,0,0.236790364476281,0
"Makurdi",0.309431435566795,2197,0.281311808585877,1997,0.338651993227695,2404
"Malam Maduri",0.195226097386662,0,0.149745147732038,0,0.247587685125464,0
"Malumfashi",0.174649676830054,0,0.16061870883087,0,0.18937902478796,0
"Mangu",0.293073429342214,19503,0.2712107193137,18121,0.315679733644597,20930
"Mani",0.187495408508568,0,0.147394176089847,0,0.233649588500691,0
"Maradun",0.105025076915073,0,0.0759934898109697,0,0.140583629567529,0
"Mariga",0.145590504928024,23817,0.12473014150634,20389,0.168520023634478,27588
"Marte",0.94553212984559,5523,0.905247872951393,5221,0.971866707072076,5730
"Maru",0.13468932068778,22758,0.113146564471119,19230,0.158899419048946,26692
"Mashegu",0.174522961030836,29425,0.154385241010076,26139,0.196208329635915,32949
"Mashi",0.183827690611336,772,0.101368431084008,415,0.296106931969824,1259
"Matazu",0.185504570132231,0,0.167275890079184,0,0.204825306150489,0
"Mayo-Belwa",0.0961126219252261,508,0.0785999733875808,427,0.116041851890712,599
"Mbatoli",0.298546508936678,271,0.255286455404724,231,0.343162454072888,312
"Mbo",0.355154583660203,0,0.262978789897056,0,0.451493031030589,0
"Michika",0.889503558277047,0,0.828320342385214,0,0.934929964228251,0
"Miga",0.225015489049286,0,0.195680934472547,0,0.256523520157764,0
"Mikang",0.394325473789552,8352,0.360637143768576,7619,0.428867761162212,9103
"Minjibir",0.210906551835063,0,0.185337776982588,0,0.23828700694083,0
"Misau",0.295507729621512,0,0.261376525069371,0,0.331477918965291,0
"Mkpat Enin",0.393121306670589,222,0.212820559886048,120,0.574184345974902,326
"Moba",0.279401706024172,29,0.258110548677119,26,0.301455581913221,31
"Mobbar",0.625763872152459,12447,0.457501362970088,9212,0.774839228348905,15069
"Mokwa",0.23187592452186,19665,0.21143115341517,17940,0.25331591702396,21472
"Monguno",0.899985642364413,0,0.84583427607242,0,0.939633429775601,0
"Mopa-Muro",0.355024674398691,2112,0.325037038827564,1937,0.385950496522936,2294
"Moro",0.229492676359022,10532,0.210010891558315,9642,0.249901177806989,11464
"Mubi North",0.860254861256797,0,0.788336639810845,0,0.91493176939396,0
"Musawa",0.180722603097775,0,0.164506346447344,0,0.19783533152875,0
"Muya",0.27697836535001,11299,0.253028451501702,10393,0.301964053407127,12243
"Nafada",0.309298257128849,0,0.277896880289009,0,0.342070201111737,0
"Nangere",0.260722693442457,0,0.223130713016745,0,0.30110584837078,0
"Nasarawa",0.439476109927679,43004,0.41139017201063,40268,0.467879719024269,45770
"Nasarawa Eggon",0.445065420926139,10980,0.412107311709694,10170,0.478436433327161,11800
"Ndokwa East",0.401662036258951,1207,0.268628289991296,817,0.537810640209455,1603
"Ndokwa West",0.446112786256993,692,0.315148237536201,498,0.573910767977438,881
"Nembe",0.579158743333046,11,0.113827145485589,2,0.929551907345455,18
"Ngala",0.979471851192806,0,0.94732889812466,0,0.994300822390154,0
"Nganzai",0.773474344293354,2291,0.685868844381728,2017,0.846086805766017,2508
"Ngaski",0.127728237324005,6120,0.10606286632724,5121,0.152033656480421,7244
"Ngor-Okpala",0.282736766363823,261,0.180992457041833,172,0.393712041295173,357
"Nguru",0.176104496708553,0,0.0965746909127885,0,0.284167852135445,0
"Ningi",0.285267965029651,0,0.26290533127009,0,0.308482474960596,0
"Njaba",0.285556082172847,80,0.254393113027038,71,0.318304335269145,89
"Njikoka",0.310323745197108,310,0.282001309205938,281,0.339712425139225,339
"Nkanu East",0.317060218023618,1119,0.292137931797771,1031,0.342790064939647,1209
"Nkanu West",0.292151357804812,345,0.267086213852424,315,0.318202006430103,375
"Nnewi North",0.303669464582082,320,0.279025476469966,294,0.329216245094079,346
"Nnewi South",0.290840717343356,124,0.266519920163225,114,0.316116101666036,135
"Nsit Atai",0.307912088798384,61,0.228387608215506,46,0.39200755706327,77
"Nsit Ibom",0.269079699473124,29,0.188537334415652,20,0.355462361460875,38
"Nsit Ubium",0.300771988348238,111,0.192783940077005,71,0.417763645480615,154
"Nsukka",0.293737905580301,831,0.270595052883373,768,0.317759437418014,896
"Numan",0.142775423559988,0,0.124961208130871,0,0.162076497548955,0
"Nwangele",0.293957133566227,69,0.267890704184543,63,0.32112003487265,75
"Obafemi-Owode",0.63983635877268,1473,0.578780352191056,1328,0.697491516258546,1611
"Obanliku",0.122779465056855,177,0.10017060392936,140,0.149265955164727,222
"Obi",0.365812504375332,11397,0.340750818158083,10635,0.39143361262586,12173
"Obi Ngwa",0.227161120723591,202,0.14856993987519,131,0.31467445290461,282
"Obio/Akpor",0.267328199825733,20,0.0827283157863629,6,0.565556452589167,43
"Obokun",0.297422528624696,535,0.270550248496746,487,0.325388137263013,584
"Obot Akara",0.26790931426653,139,0.222264024107503,114,0.315427772239534,165
"Obowo",0.264901721564014,50,0.23704574754584,45,0.294247147749469,55
"Obubra",0.265434306825817,372,0.235937515604397,337,0.29669620994038,409
"Obudu",0.159392951412659,64,0.138648648639101,56,0.18193465215028,72
"Odeda",0.527407506759212,2134,0.482794656281115,1953,0.571640652483904,2313
"Odigbo",0.67183472250752,511,0.614809885138943,468,0.723307227803971,551
"Odo-Otin",0.264532725645724,279,0.241661409904674,256,0.288424197929526,304
"Odogbolu",0.768024333654169,932,0.714959423461265,868,0.815411459286024,989
"Odukpani",0.312171131571495,131,0.274553124510638,115,0.351710488767275,147
"Offa",0.238315082106652,329,0.220214020336659,304,0.257143329281237,355
"Ofu",0.331341284861686,4972,0.298002123530596,4487,0.366105400178299,5476
"Ogba/Egbema/Ndoni",0.262702835459492,89,0.13225216634805,50,0.420485956232638,135
"Ogbadibo",0.253286497360561,586,0.225696558804781,522,0.282457250782937,654
"Ogbaru",0.33032398615369,273,0.280317297165907,236,0.381793066792461,310
"Ogbia",0.395822292380772,73,0.0669723744957701,12,0.791427042830186,145
"Ogbomosho North",0.224963667917746,965,0.203823899243086,874,0.247221549224331,1061
"Ogo Oluwa",0.242735088318721,1155,0.218633174272138,1043,0.268137839696473,1273
"Ogoja",0.249443600304635,293,0.226398305902132,267,0.273696341328033,320
"Ogori/Magongo",0.442719632146165,301,0.404246695873859,275,0.481711127577434,328
"Ogu/Bolo",0.557134130656414,20,0.250241984829492,9,0.812870965554606,30
"Ogun Waterside",0.72670270654408,618,0.589935711456916,513,0.840051191570031,697
"Oguta",0.269772956498416,179,0.200938634751317,135,0.342846509011519,225
"Ohafia",0.272790245141125,214,0.244755682158852,192,0.302275192421092,237
"Ohaji/Egbema",0.308501356555345,389,0.180080699801755,232,0.450405271054512,562
"Ohaozara",0.335993346064523,655,0.306813047829134,598,0.366136032835253,714
"Ohaukwu",0.303253211123499,1060,0.279644904044923,976,0.327671185858965,1146
"Ohimini",0.340048537952507,947,0.31332245388891,873,0.367561460457674,1024
"Oji-River",0.277953520779705,175,0.25035001164038,158,0.306871103328541,193
"Ojo",0.83628925219694,327,0.760167128494569,297,0.895458291895214,350
"Oju",0.310773062927662,1705,0.286810780808677,1576,0.335568267371146,1840
"Oke-Ero",0.316395220092266,1047,0.292635702103,971,0.340839349970417,1126
"Okehi",0.413596492200128,3436,0.380766169697498,3164,0.447024870676966,3712
"Okene",0.451574330107404,1846,0.414640000584187,1697,0.489031200958441,1996
"Okigwe",0.274487413883373,118,0.248929298562826,107,0.301237367135066,129
"Okitipupa",0.661263087337626,232,0.548558195901336,191,0.754458554683449,267
"Okobo",0.33112955950021,127,0.244694883178575,94,0.422669074689071,163
"Okpe",0.522626883221426,519,0.242681031658814,242,0.769997838711363,762
"Okpokwu",0.291926774094514,1041,0.265298798324236,945,0.319774210851199,1142
"Okrika",0.543768288790297,28,0.221970959110219,11,0.815027772486617,42
"Ola Oluwa",0.268864158461929,490,0.239437908514124,436,0.299829738241759,547
"Olamaboro",0.278910066698112,2953,0.249527602873313,2648,0.309859365313436,3275
"Olorunsogo",0.183164996341777,1841,0.160557921435544,1623,0.207651223798058,2076
"Oluyole",0.518157385971812,1388,0.480150846438189,1286,0.555910324078812,1489
"Omala",0.349583414967313,5421,0.312455499647417,4852,0.388199850610782,6013
"Omumma",0.251353637704841,26,0.124951677210215,13,0.402949423815981,43
"Ona Ara",0.47804324292887,271,0.442319111808782,251,0.513869166539514,291
"Ondo East",0.517188604747732,135,0.483013677345985,126,0.551219080027261,144
"Ondo West",0.593522699014841,284,0.559020096310261,267,0.627293564250055,300
"Onicha",0.318334085862954,644,0.28870276102535,584,0.349113628250062,706
"Onitsha North",0.276542604664121,180,0.249776344038665,162,0.304608687491123,198
"Onna",0.322011727359435,37,0.169226446008116,20,0.493975391378598,57
"Opobo/Nkoro",0.448223740958509,0,0.170323297499155,0,0.729981998792223,0
"Oredo",0.554796592864212,178,0.371579688980428,123,0.714489646647739,227
"Orelope",0.165530651628436,1695,0.142864059186988,1467,0.190223954343369,1942
"Orhionmwon",0.530303787338815,1696,0.396286913316639,1239,0.650867897780281,2109
"Ori-Ire",0.249215635744819,5905,0.226309339347591,5365,0.273216418796053,6472
"Oriade",0.372416487448389,526,0.343451770663569,484,0.402092674569505,568
"Orlu",0.293626399914523,99,0.267063795795376,90,0.321331436156135,108
"Orolu",0.245787273201274,105,0.222632125535259,95,0.270125302133827,115
"Oron",0.302887001943392,44,0.236340742450782,34,0.372844249061653,54
"Orsu",0.313792452139912,176,0.283726942111111,160,0.345119333534595,194
"Oru East",0.296596287974783,161,0.264544424935924,144,0.329799075575447,179
"Oru West",0.332142326571647,102,0.27832828119161,86,0.386446489182009,119
"Oruk Anam",0.403841677441327,190,0.222631715333276,104,0.586753794603403,275
"Orumba North",0.306312314668929,399,0.280025206942598,365,0.333580762615247,434
"Orumba South",0.329252287598036,94,0.305117450448183,87,0.354088839613614,101
"Ose",0.495563571281529,377,0.456726668966721,348,0.534531893466835,407
"Oshimili North",0.411778411915775,419,0.38327226911531,391,0.440729463960598,448
"Oshimili South",0.385899958699204,456,0.354598748882675,414,0.417993530100804,498
"Oshodi/Isolo",0.786950763264685,0,0.707910103211261,0,0.852646313050246,0
"Osisioma Ngwa",0.233694244785728,77,0.138676412049862,45,0.342390892255991,113
"Otukpo",0.321862178239585,2281,0.296050276411962,2104,0.348570413691902,2463
"Ovia North-East",0.562883903194148,1218,0.45292532736988,961,0.657496889271215,1437
"Ovia South-West",0.58090581496895,909,0.425174554264511,699,0.712286911014395,1088
"Owan East",0.461032017909375,1372,0.424231376764012,1266,0.498212004577877,1479
"Owan West",0.475227870792206,412,0.439441080737868,381,0.511275236975674,444
"Owerri Municipal",0.269119685450143,96,0.196974745545932,71,0.346455088901627,124
"Owerri North",0.294388770272167,81,0.215572778527463,60,0.376855730465823,103
"Owerri West",0.314721290732871,104,0.228919571026842,76,0.40514611924987,134
"Owo",0.499980922895115,259,0.462770225100084,240,0.537133322311129,279
"Oye",0.337689996046743,252,0.305595928240837,229,0.370900291031667,277
"Oyi",0.332979196306116,137,0.306672656785916,127,0.360082419358051,149
"Oyigbo",0.33361138330507,64,0.144227014363606,27,0.553162671021208,109
"Oyo East",0.296591801297183,263,0.265865097766867,236,0.328754919315397,291
"Oyo West",0.269076920143643,1570,0.233315006238509,1357,0.307363385449313,1798
"Oyun",0.259366211796289,1393,0.238082876299244,1280,0.281546958953644,1511
"Paikoro",0.293463175939008,15283,0.270186447737385,14059,0.317584914679737,16552
"Pankshin",0.34461999916375,14683,0.317074525507847,13592,0.372977859898716,15802
"Patani",0.449020135224763,87,0.122688613038593,24,0.786338306653986,152
"Pategi",0.337663393260497,15525,0.31083517135029,14297,0.365320902783397,16790
"Port Harcourt",0.234911399595812,19,0.0667069715815942,6,0.663884854404501,45
"Potiskum",0.259311950600456,0,0.225417249624728,0,0.295482612445143,0
"Qua'an Pan",0.421216497694842,21601,0.395068552524182,20259,0.447674917878289,22958
"Rabah",0.0834825926384573,0,0.0544024205445182,0,0.121610339689688,0
"Rafi",0.205829464954155,19092,0.182611869298241,16938,0.230623584934669,21391
"Rano",0.256498492973146,0,0.233477493751601,0,0.280583493884262,0
"Remo-North",0.621440701616211,167,0.56598538871701,152,0.674617795537285,182
"Rijau",0.107736637696022,10133,0.0835252590629923,7867,0.136258726098217,12798
"Rimi",0.169791220301544,0,0.146198669052062,0,0.195490889768991,0
"Rimin Gado",0.209386484410572,0,0.189127802275432,0,0.230778829227003,0
"Ringim",0.229681179432471,0,0.198826270165808,0,0.262909448633379,0
"Riyom",0.343696961021626,7881,0.316301629900689,7265,0.371892507641906,8513
"Rogo",0.193231382340851,0,0.177747123785861,0,0.209459497484556,0
"Roni",0.19978353580685,0,0.17389447936406,0,0.227700722898604,0
"Sabon Birni",0.0947381285546144,0,0.0624586328442127,0,0.136567032571565,0
"Sabon Gari",0.144188600961739,0,0.131332159021981,0,0.157806321516139,0
"Sabuwa",0.163423755043938,0,0.149449371180481,0,0.178155748810875,0
"Safana",0.145868591420502,0,0.121696669611391,0,0.172980382761372,0
"Sagbama",0.413927704152807,125,0.118144238760678,39,0.735796974318404,220
"Sakaba",0.113250936309843,5691,0.0942794566565811,4733,0.134547052366578,6767
"Saki East",0.160602286278284,3652,0.136186417765841,3100,0.187534722920838,4261
"Saki West",0.157209895495107,4248,0.129283921488577,3504,0.18850231576232,5080
"Sandamu",0.193237334457139,0,0.103624712951067,0,0.315168354808488,0
"Sanga",0.45732068477829,14289,0.424568257670513,13255,0.490400219610885,15333
"Sapele",0.54621353894626,362,0.278253121829153,186,0.773782252646124,514
"Sardauna",0.0243614349538255,2340,0.0114580506193854,1053,0.0461424466373919,4541
"Shagamu",0.748381798749388,1275,0.684370947045874,1166,0.805159176098554,1373
"Shagari",0.0793625894021111,0,0.0573609167192467,0,0.106483858781574,0
"Shanga",0.0979491472854267,4702,0.0685400007066606,3285,0.134857408768987,6482
"Shani",0.26811789018226,1252,0.244317845505242,1131,0.292978340705942,1378
"Shanono",0.191791293075874,0,0.174310664828767,0,0.210224921120691,0
"Shelleng",0.191350606811211,1532,0.16837355247833,1357,0.216052732773836,1717
"Shendam",0.337844089968784,12828,0.317070626227391,12051,0.359072713279958,13620
"Shinkafi",0.103688069942963,0,0.0747983069973198,0,0.139125439956784,0
"Shira",0.287327696941503,0,0.25455283328255,0,0.321927970828892,0
"Shiroro",0.229664698285909,30810,0.207241042088791,27763,0.253454554994052,34046
"Shomgom",0.262236367411598,4614,0.241457061477244,4257,0.283928788014066,4987
"Shomolu",0.695445633417658,0,0.595879851792182,0,0.78288969327186,0
"Silame",0.0743508007754792,0,0.0510813429855402,0,0.103961395304703,0
"Soba",0.231475408354437,824,0.217707299934515,779,0.245691113178803,870
"Sokoto South",0.051865678437265,0,0.0352113601096818,0,0.0733428213139822,0
"Song",0.47710572461741,5487,0.420207504537048,4870,0.530648718696508,6083
"Southern Ijaw",0.508685474186412,54,0.0800095153954534,10,0.902524694791611,107
"Sule Tankarkar",0.195154168082022,0,0.157718803772654,0,0.237635012323392,0
"Suleja",0.327928537693791,1467,0.293243460751943,1314,0.36404176435918,1625
"Sumaila",0.258033116334494,0,0.235429596182381,0,0.281660424849055,0
"Suru",0.0851349551462713,1315,0.0485548183398872,747,0.136808405095977,2120
"Surulere",0.275867686166794,2512,0.254567177680365,2324,0.29798114841499,2707
"Tafa",0.267223878061928,1254,0.243546094086959,1142,0.291948807415813,1372
"Tafawa-Balewa",0.336816469365879,13139,0.313830440829276,12376,0.360503427003335,13917
"Tai",0.461143613200569,19,0.190169340280979,8,0.72866675308903,29
"Takai",0.252284266855712,0,0.226721658301255,0,0.279219598630066,0
"Takum",0.0966700284722218,3189,0.0814703818224152,2692,0.113639620986101,3744
"Talata-Mafara",0.10995727535492,0,0.081593247936139,0,0.144102915411344,0
"Tambuwal",0.0839968450833166,0,0.0601374274965846,0,0.113572053134609,0
"Tangaza",0.0691401661252133,2953,0.0434641074617072,1810,0.103868671936142,4529
"Tarauni",0.131452606818706,0,0.110893439758751,0,0.154248835772495,0
"Tarka",0.230617470198771,699,0.21319796096496,646,0.248765441766507,755
"Tarmuwa",0.252116181001013,2116,0.169458169726269,1260,0.350793085237822,3183
"Taura",0.221006401867124,0,0.192536070685575,0,0.25157616582199,0
"Teungo",0.0621514090334627,1744,0.0450497751091222,1281,0.0832311570659133,2311
"Tofa",0.196361886620628,0,0.17560196070724,0,0.218436425724406,0
"Toro",0.331432426213835,8891,0.308279869245997,8377,0.35526120701098,9418
"Toto",0.401750147605171,16496,0.371431423963266,15270,0.43272124476468,17748
"Tsafe",0.145417550732545,0,0.124938654099126,0,0.167884361679461,0
"Tsanyawa",0.188353595072379,0,0.169590950716714,0,0.208246158835838,0
"Tudun Wada",0.262759708557428,0,0.239843832646847,0,0.286689429211135,0
"Tureta",0.0857991541621103,168,0.0613024828422699,117,0.11624722256476,231
"Udenu",0.247392183750005,220,0.223145533869393,198,0.272882196331094,242
"Udi",0.300258839723109,1288,0.271177194509658,1164,0.330574633418724,1417
"Udu",0.462992469482107,384,0.163263023081608,135,0.758969065722547,634
"Ughelli North",0.470707761652122,515,0.206770110823127,225,0.723039282873554,791
"Ughelli South",0.502740221626566,699,0.166543222529007,233,0.810097268622087,1127
"Ugwunagbo",0.213476961757072,80,0.11402426339328,43,0.333418026666525,125
"Uhunmwonde",0.519679475631781,1073,0.468603736329498,959,0.569036675302456,1183
"Ukanafun",0.29672851991515,121,0.167482200120587,68,0.440771225785121,181
"Ukum",0.138824716640806,2053,0.124339106198809,1837,0.154335806582328,2283
"Ukwa East",0.298711678390476,155,0.156762298932511,82,0.460914421929928,239
"Ukwa West",0.254172640280721,114,0.109275488246529,49,0.435869325016758,195
"Ukwuani",0.412730327167687,238,0.277719777935323,160,0.546244436469496,317
"Umu Nneochi",0.301048792583644,304,0.27290350227759,276,0.330455302843748,333
"Umuahia North",0.257232730928335,113,0.228623626026683,100,0.287530652041584,126
"Umuahia South",0.260082598953035,94,0.230547814361645,83,0.291257204383523,105
"Ungogo",0.126538079132708,0,0.105191521229048,0,0.150950353266446,0
"Uruan",0.321423259370143,61,0.276309883011004,52,0.368630402739574,71
"Urue Offong",0.328487471853024,59,0.233516016372497,42,0.428202294233801,77
"Ushongo",0.197555286174197,1479,0.17890842206805,1338,0.217401285766837,1630
"Ussa",0.0862346495694118,2128,0.0705277857998229,1751,0.10433404835477,2560
"Uyo",0.227349531675568,39,0.193487191328613,33,0.263717667185225,46
"Uzo-Uwani",0.351445131732775,1690,0.324223832191746,1560,0.379455282550925,1824
"Vande Ikya",0.200856095807756,1254,0.176260201539948,1097,0.227614873653437,1426
"Wamako",0.0690075284033497,0,0.0464407489676372,0,0.0981790407982498,0
"Wamba",0.482446089456601,9252,0.446928064051386,8564,0.518174941868944,9943
"Warawa",0.23027628036735,0,0.203807968871161,0,0.258438378456745,0
"Warji",0.287604895713489,0,0.26446671014025,0,0.31161349361678,0
"Warri North",0.606883562967676,1778,0.289566686706449,863,0.879794934263501,2519
"Warri South",0.636979659931209,624,0.321162577587418,306,0.898660630672764,889
"Warri South-West",0.658350651717672,1566,0.302375361379024,753,0.92961168372175,2075
"Wase",0.309840116505798,34915,0.289117640060647,32589,0.33116239872485,37305
"Wudil",0.219792456812038,0,0.193448013793338,0,0.248037711507056,0
"Wukari",0.146386179661211,14741,0.129781052384871,13053,0.164270963491733,16559
"Wurno",0.0774758528165659,591,0.049015724529286,379,0.115489531633334,873
"Wushishi",0.259454007361054,10441,0.235702922047805,9483,0.284316601217123,11444
"Yabo",0.0733899716664181,0,0.0514851160765611,0,0.100921294194657,0
"Yagba East",0.354472777327827,4713,0.325535175131341,4337,0.384266427054225,5101
"Yagba West",0.358575207691136,4687,0.331385145293645,4332,0.386459896435696,5050
"Yakurr",0.260723850072077,68,0.231034587703218,61,0.292179451814849,76
"Yala",0.313701280426703,1042,0.290970967388715,967,0.337128659955733,1120
"Yamaltu/Deba",0.377140392785088,0,0.34420837819459,0,0.410880419255233,0
"Yankwashi",0.194212197092662,0,0.126913248935543,0,0.27878297588315,0
"Yauri",0.103017968491621,2580,0.0766387330549331,1921,0.134803322786914,3375
"Yenagoa",0.331932636588225,45,0.0987995877402156,13,0.62392639219824,84
"Yewa North",0.653080938363658,3825,0.577673752243445,3379,0.722552353953832,4238
"Yewa South",0.756439872907513,980,0.673948898074898,876,0.826948359302796,1068
"Yola North",0.351711854647005,0,0.28835765375588,0,0.419292811048885,0
"Yola South",0.405976619459187,803,0.327707722482528,649,0.487069438273842,968
"Yorro",0.0814591734756393,856,0.0670259848304375,713,0.0979106069823478,1016
"Yunusari",0.229063194894548,1399,0.0927699864580276,548,0.430128837785438,2703
