"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jibia",0.0800657469056255,0,0.0578012901068606,0,0.107891700210538,0
"Jos East",0.400570020354263,5232,0.368283156573987,4851,0.433352967017879,5616
"Jos North",0.21542141587053,0,0.195175901932745,0,0.236700608281584,0
"Jos South",0.195214807773387,0,0.178810442723715,0,0.212445674064816,0
"Kabba/Bunu",0.476629662335859,12877,0.445422652547971,12029,0.507966366261845,13729
"Kabo",0.213664362461123,0,0.192511121649981,0,0.236008817727056,0
"Kachia",0.367085423152046,26664,0.344934692958929,25104,0.38967561588986,28252
"Kaduna North",0.185242536161315,0,0.165330806756578,0,0.206490534975989,0
"Kafin Hausa",0.153190679200326,0,0.127899811897777,0,0.181320531110238,0
"Kafur",0.181548134698222,0,0.166578355528519,0,0.197264074161682,0
"Kaga",0.382978040807521,0,0.315555042369529,0,0.454039789445478,0
"Kagarko",0.365962687582051,16548,0.338729480817684,15321,0.393604256770122,17795
"Kaiama",0.196880184685736,17182,0.171534449924925,15104,0.224276738868382,19411
"Kaita",0.103199705820762,0,0.0592162999011163,0,0.16785022493901,0
"Kajola",0.228902114054295,1892,0.199946680583558,1651,0.259958457370342,2149
"Kajuru",0.32993400257463,1745,0.313987629028152,1671,0.3461822553555,1819
"Kala/Balge",0.995940635743173,0,0.984239231756187,0,0.999544006342749,0
"Kalgo",0.193683614365988,0,0.119487068037858,0,0.288497006512161,0
"Kaltungo",0.242509744925528,0,0.21595889157636,0,0.270581504943942,0
"Kanam",0.383047361680869,31809,0.356261253151869,29581,0.410384556231124,34089
"Kankara",0.144288538057569,0,0.127189474255857,0,0.162769112816198,0
"Kanke",0.357201973958961,15702,0.325580258418078,14331,0.389806275227018,17119
"Kankia",0.143470857098552,0,0.124408159812794,0,0.16424523121011,0
"Karasuwa",0.237644847440281,0,0.124483391730436,0,0.388007614669861,0
"Karaye",0.264048684273977,0,0.234819639437671,0,0.294568470240242,0
"Karim Lamido",0.242711563878851,28759,0.221277891578304,26241,0.26529738198645,31392
"Karu",0.393072816946492,17462,0.366053663998883,16252,0.420668379861347,18699
"Katagum",0.156164362937024,0,0.128797948859804,0,0.18727784222978,0
"Katcha",0.263770169646114,13126,0.23840422672734,11875,0.289986772066011,14423
"Katsina",0.0881597877244003,0,0.0669190719742689,0,0.113421425482313,0
"Katsina-Ala",0.164745036328095,3673,0.146522324355526,3263,0.184316637245097,4113
"Kaugama",0.148219744120993,0,0.115935501512786,0,0.189466647411975,0
"Kaura",0.343152012285992,4881,0.306815327791151,4280,0.380422216236613,5497
"Kaura Namoda",0.0537779304360654,0,0.0379721839546526,0,0.0737151977908482,0
"Kauru",0.30479955539719,2760,0.288502919588122,2631,0.321457441765499,2891
"Kazaure",0.1467774007833,0,0.108901325229542,0,0.192336967997326,0
"Keana",0.334785798211492,6080,0.307329172564899,5579,0.363062909909965,6595
"Kebbe",0.194308154804972,9435,0.140516088179505,6827,0.257847520773073,12496
"Keffi",0.334563932809081,1116,0.313653518175777,1046,0.355969776523598,1188
"Khana",0.448416439690092,68,0.219254466739264,33,0.700086232499876,107
"Kibiya",0.238156757650625,0,0.213113281077492,0,0.264627690247137,0
"Kirfi",0.323201238327577,12711,0.295894510419874,11616,0.351426264152558,13842
"Kiri Kasama",0.199038522096081,0,0.141865888782323,0,0.267673857872211,0
"Kiru",0.220072128133498,0,0.199494595076564,0,0.241717691407295,0
"Kiyawa",0.179988365814128,0,0.153709561877556,0,0.208721863139962,0
"Kogi",0.424032014418013,9841,0.38053347830929,8840,0.467995699023705,10857
"Koko/Besse",0.211729528457855,4423,0.14489306689237,3069,0.292343600426364,6072
"Kokona",0.416389666759559,13362,0.392077474747862,12581,0.441000133077355,14152
"Kolokuma/Opokuma",0.567174690153845,50,0.234030987339962,21,0.860346609884277,76
"Konduga",0.726536880021545,0,0.667991219418259,0,0.776214686806307,0
"Konshisha",0.308842044213453,2332,0.286600628013948,2164,0.331760287436221,2505
"Kontagora",0.157684212486859,7367,0.135383237513891,6323,0.182041844792706,8509
"Kosofe",0.709687215434841,0,0.626197714229671,0,0.783837076254402,0
"Kubau",0.241788209190966,0,0.224324162722525,0,0.259929078050617,0
"Kudan",0.173283034350535,0,0.15974320672553,0,0.187472422221387,0
"Kuje",0.383855563262343,14189,0.353166517722898,13042,0.415355157683197,15369
"Kukawa",0.972758077140763,10908,0.950554313624556,10703,0.986687664893998,11032
"Kumbotso",0.176945259455247,0,0.154026930056303,0,0.201734225654743,0
"Kunchi",0.185184961207305,0,0.160628515121841,0,0.211770484487789,0
"Kura",0.207139339817204,0,0.18498517771602,0,0.230679055198041,0
"Kurfi",0.100144487379184,0,0.0818150029334836,0,0.120993019745972,0
"Kurmi",0.0708427076574539,1972,0.0529049885260251,1502,0.0927240051663662,2539
"Kusada",0.144475242916063,0,0.125924717005628,0,0.164643635669146,0
"Kwali",0.330634724384353,12313,0.299753739166913,11150,0.362678440534687,13521
"Kwami",0.303495345495395,1936,0.267455323647546,1737,0.340266031255996,2141
"Kwande",0.161676021623444,2503,0.140464814090335,2194,0.185002720711472,2840
"Kware",0.0248982168697119,0,0.0142407549734399,0,0.0403648823174259,0
"Kwaya Kusar",0.301894625255916,0,0.272846157846652,0,0.332159790852756,0
"Lafia",0.354390706098053,20887,0.326653564109178,19253,0.382808635469523,22564
"Lagelu",0.344923400579925,396,0.317336761679597,365,0.373333048598795,429
"Lagos Island",0.846304901698121,77,0.771091203536076,69,0.903437352358867,83
"Lake Chad",0.836616309705517,2728,0.578131254364004,2687,0.982184139471195,2753
"Lamurde",0.138824125106302,1352,0.114016247795923,1122,0.173864139219835,1710
"Langtang North",0.299658812985921,8117,0.27257789414364,7359,0.327825012067168,8906
"Langtang South",0.201901484931092,1722,0.184826944624303,1535,0.221985896695948,1943
"Lapai",0.351441571239551,21284,0.321580043920255,19456,0.382711167632985,23206
"Lau",0.14807247673753,2262,0.130787634185072,1997,0.167188353697508,2548
"Lavun",0.274608116087095,24165,0.250246527402249,21996,0.299982179592216,26426
"Lere",0.269375480983642,959,0.253526418966115,907,0.285684820358853,1013
"Logo",0.248628219415657,3331,0.226136378714581,3028,0.27240225780072,3653
"Lokoja",0.455917668406954,20239,0.42464964873229,18818,0.487369244835098,21672
"Machina",0.20201919268269,0,0.110919543527568,0,0.322953499063256,0
"Madagali",0.901789209817334,0,0.798442296354882,0,0.960907012508544,0
"Madobi",0.209670313430081,0,0.188240913180135,0,0.232369271260126,0
"Mafa",0.932539947902899,0,0.894536035477192,0,0.959746470036455,0
"Magama",0.148362590305753,13026,0.125968552761861,11080,0.172860609639626,15157
"Magumeri",0.567343087374468,0,0.46374533119072,0,0.668752064313295,0
"Mai'Adua",0.114838246037916,689,0.0422509624610653,238,0.241282353332871,1490
"Maiduguri",0.630298407340685,0,0.581974042815187,0,0.676770077699693,0
"Maigatari",0.156842733923197,0,0.114396747731561,0,0.207955775566362,0
"Maiha",0.903003463287181,8350,0.845475917651809,7760,0.944423893506571,8780
"Maiyama",0.20324993013625,1776,0.134356789526486,1224,0.28810188134317,2443
"Makarfi",0.180945156942833,0,0.167380097462596,0,0.195126659108365,0
"Makoda",0.16191529670757,0,0.138228884733083,0,0.187929543268962,0
"Makurdi",0.384906367669049,2707,0.351076947403764,2472,0.418726362714646,2942
"Malam Maduri",0.170981978307178,0,0.128164952901314,0,0.221247894202363,0
"Malumfashi",0.162143433475242,0,0.148023170534265,0,0.17704066538778,0
"Mangu",0.301951264528366,20225,0.278256858696961,18674,0.326412197134167,21825
"Mani",0.123998898257399,0,0.0928538885849955,0,0.161936880671562,0
"Maradun",0.0505292385942472,0,0.033027650891853,0,0.0737250879210036,0
"Mariga",0.177031100174665,28804,0.150942294248201,24530,0.205583025067489,33487
"Marte",0.962652687631502,5762,0.933421755529604,5613,0.985322079887315,5862
"Maru",0.122249955721836,20743,0.101338208375294,17256,0.146090461916075,24686
"Mashegu",0.191243653515838,29532,0.167847715973032,25982,0.216390385183624,33349
"Mashi",0.11234003998603,465,0.057254136475115,228,0.195665232032106,822
"Matazu",0.138103608509731,0,0.12131070816626,0,0.156270262093459,0
"Mayo-Belwa",0.121493933590562,592,0.100183736494598,503,0.145448844921205,690
"Mbatoli",0.253174038286065,230,0.216421072615614,196,0.293122549887743,267
"Mbo",0.231687972000388,0,0.164753824640687,0,0.31177347427951,0
"Michika",0.907316000936751,0,0.853688288420888,0,0.94627716018837,0
"Miga",0.158027768013541,0,0.134704388311862,0,0.183674809777199,0
"Mikang",0.368367893145751,7929,0.335390275899385,7210,0.401983110086245,8660
"Minjibir",0.182796549653323,0,0.159351236039979,0,0.208114828348807,0
"Misau",0.192438613931615,0,0.164469454927438,0,0.222972036686963,0
"Mkpat Enin",0.32829139814357,186,0.179689411352374,101,0.507366006601087,288
"Moba",0.386773482655248,40,0.356107904687776,36,0.418121981779975,43
"Mobbar",0.79836487536171,15823,0.668129252543766,13832,0.897722908941166,17120
"Mokwa",0.256791130348418,20969,0.222979774328577,18258,0.293039971516735,23897
"Monguno",0.896408648369864,0,0.851852544258879,0,0.952975573848866,0
"Mopa-Muro",0.473615865596925,2807,0.443598685660523,2631,0.503787667434363,2984
"Moro",0.265289197454856,11995,0.24259178944696,10966,0.288958215163703,13070
"Mubi North",0.891592403195806,0,0.832039175896409,0,0.935561027359121,0
"Musawa",0.151245640080079,0,0.135627909751348,0,0.167915156891526,0
"Muya",0.318983263325414,12335,0.280194913081818,11226,0.362831652460402,13524
"Nafada",0.248280920878225,0,0.218240014611336,0,0.281398540166716,0
"Nangere",0.205507430519777,0,0.173374590356672,0,0.240643781519041,0
"Nasarawa",0.43329217584048,42003,0.402533832956742,39024,0.464354963394533,45013
"Nasarawa Eggon",0.398193187893825,9610,0.36646003063929,8838,0.43051058972998,10397
"Ndokwa East",0.413115375425005,1240,0.275130915371469,827,0.560690630680209,1678
"Ndokwa West",0.38960041224655,586,0.268332200998914,405,0.52517167857552,789
"Nembe",0.744842146265792,111,0.296584771754249,44,0.973253368182461,145
"Ngala",0.989056320371487,0,0.969670627038542,0,0.997314394210867,0
"Nganzai",0.868695585713158,2599,0.809560797185067,2440,0.914623259349722,2714
"Ngaski",0.224474714821611,8449,0.175879510417809,6996,0.275144826568297,10081
"Ngor-Okpala",0.314584135570614,285,0.211991285517763,196,0.436111977828306,391
"Nguru",0.168567248598827,0,0.0896669216898525,0,0.277843479292551,0
"Ningi",0.293222088480161,0,0.268461775428059,0,0.31891168775598,0
"Njaba",0.233921931853299,65,0.207784718045434,58,0.261651792869641,73
"Njikoka",0.286428700721302,285,0.260458170005638,259,0.313477169729107,312
"Nkanu East",0.275357883804893,957,0.252239380096871,876,0.299423341283775,1041
"Nkanu West",0.288925973095385,342,0.263829432859995,313,0.31502204375545,373
"Nnewi North",0.247609413393879,261,0.226317716289557,239,0.269855335924751,285
"Nnewi South",0.235320883958977,100,0.2126215160258,91,0.25921040049148,110
"Nsit Atai",0.220400621693458,43,0.162098906469357,32,0.289842284504662,57
"Nsit Ibom",0.219799976060237,24,0.155428754281873,17,0.297675412420628,32
"Nsit Ubium",0.23422229976488,87,0.151290047094313,56,0.338212897400695,125
"Nsukka",0.371153817935796,1047,0.347854267145475,984,0.394946743696455,1112
"Numan",0.134575041794863,0,0.116635071603907,0,0.154684939249743,0
"Nwangele",0.222432682615122,52,0.201114135737676,47,0.244874224686204,57
"Obafemi-Owode",0.635062467468011,1463,0.573333703282578,1317,0.693418832127024,1602
"Obanliku",0.172754815183832,266,0.137056251632789,204,0.214592525589468,340
"Obi",0.324524922398934,9606,0.299804085612203,8863,0.349981453861119,10371
"Obi Ngwa",0.253170325992355,225,0.173726006493589,153,0.350066021362217,314
"Obio/Akpor",0.498858178830954,37,0.240321723979018,18,0.746487747512704,56
"Obokun",0.350103628969701,629,0.320603208705264,576,0.380495389138953,683
"Obot Akara",0.235682277704302,123,0.194570175904515,100,0.281529597075054,147
"Obowo",0.192788250507709,36,0.168912481899087,32,0.218448819414432,41
"Obubra",0.216172292592344,291,0.187351063663333,255,0.247493214699428,330
"Obudu",0.180161380733759,74,0.157121012302637,65,0.205080384296972,83
"Odeda",0.541393350701368,2158,0.49599630968705,1972,0.586236546469525,2342
"Odigbo",0.597763795350695,456,0.540073548917347,412,0.653898091150341,498
"Odo-Otin",0.328420249801314,346,0.302337722289793,320,0.355339857306436,374
"Odogbolu",0.694137098619916,840,0.631911591455724,766,0.75143871959645,909
"Odukpani",0.183997605983316,72,0.151050631500518,58,0.222168532441668,90
"Offa",0.253087999362623,350,0.233663412051058,323,0.273268365648321,378
"Ofu",0.402706208855408,5979,0.371266194931199,5520,0.434764558360499,6447
"Ogba/Egbema/Ndoni",0.358561219524813,114,0.204360578370033,70,0.541722875379281,166
"Ogbadibo",0.331201780947819,773,0.304184491430706,710,0.359089503678711,838
"Ogbaru",0.276976495774199,221,0.230765075680825,187,0.32837457549307,258
"Ogbia",0.639416731405982,117,0.230818611177119,42,0.930741508522959,170
"Ogbomosho North",0.225394387509811,964,0.205762453499419,880,0.245984775226244,1053
"Ogo Oluwa",0.259544486024406,1211,0.234549870968136,1097,0.285764519634103,1330
"Ogoja",0.243987336739605,283,0.220221724883663,257,0.269053452597952,312
"Ogori/Magongo",0.522441274968359,355,0.47940670053668,326,0.565240302464394,384
"Ogu/Bolo",0.509040867002342,19,0.236246699133755,9,0.783821213658334,29
"Ogun Waterside",0.68996169637398,580,0.571921604480109,481,0.815367021070597,681
"Oguta",0.264324883760895,174,0.19908037552287,133,0.340169293729876,221
"Ohafia",0.213362455148138,167,0.188490826462312,148,0.239935564576093,188
"Ohaji/Egbema",0.356993437339856,444,0.22426302964262,283,0.511527660390834,631
"Ohaozara",0.254459771838845,497,0.229315040526133,448,0.280882634194688,548
"Ohaukwu",0.263354923409887,920,0.243265670667968,848,0.284224545031222,994
"Ohimini",0.413488370698869,1151,0.386131869021666,1076,0.44124977502133,1228
"Oji-River",0.258729511657588,162,0.23271043710009,146,0.286085363693496,179
"Ojo",0.742549555403605,292,0.608336483593131,241,0.851915869689491,334
"Oju",0.328689333692034,1800,0.303289964636648,1663,0.354895849064863,1942
"Oke-Ero",0.401028136728226,1329,0.372942283118176,1238,0.429504848990234,1420
"Okehi",0.49639556448771,4102,0.459097269996999,3792,0.533714529053221,4413
"Okene",0.514766173343179,2097,0.473619168176112,1930,0.555756511096646,2264
"Okigwe",0.221628255077722,95,0.198584596709964,86,0.246024817670516,106
"Okitipupa",0.635671169798251,225,0.53032975133366,186,0.733158148432062,260
"Okobo",0.232332126116921,89,0.168874884955864,65,0.308307499433528,118
"Okpe",0.550348358391007,541,0.289751543648355,285,0.799562439107972,787
"Okpokwu",0.352307678848197,1274,0.325353018731381,1175,0.38003563732851,1375
"Okrika",0.526429595076644,27,0.230473030542929,12,0.813069536200771,42
"Ola Oluwa",0.279353278942157,504,0.248951793365098,448,0.311301248509471,563
"Olamaboro",0.357140688359954,3791,0.329755909208193,3507,0.385301469939975,4084
"Olorunsogo",0.246117394249473,2337,0.217262541957139,2072,0.276878136591666,2620
"Oluyole",0.494148754420984,1313,0.455628966599726,1212,0.532587173639834,1414
"Omala",0.433551987049749,6702,0.398067996697205,6157,0.469599247491073,7256
"Omumma",0.337094692854235,36,0.19117695603747,20,0.515699956027027,55
"Ona Ara",0.460313615795291,262,0.423424284935415,241,0.497471621195248,283
"Ondo East",0.462306363802475,121,0.428987343064942,112,0.49585806991966,129
"Ondo West",0.516507492488097,249,0.481562202886097,232,0.55128299746824,266
"Onicha",0.265246088621612,534,0.238874028820432,481,0.292924773690093,590
"Onitsha North",0.249618983104135,162,0.22470129862805,146,0.275832410867157,179
"Onna",0.265144415870308,31,0.143100050413078,17,0.425985741499204,49
"Opobo/Nkoro",0.414202198107144,0,0.169392097883917,0,0.704494841762816,0
"Oredo",0.549364649625652,173,0.381323057904532,122,0.712843760652263,223
"Orelope",0.200770559409269,1829,0.173990152483997,1586,0.229671043289917,2093
"Orhionmwon",0.481642197913566,1547,0.35898743329907,1129,0.606661979477275,1975
"Ori-Ire",0.269058653257825,6328,0.244754589174136,5756,0.294433052214857,6926
"Oriade",0.408970747874348,583,0.379090883314429,540,0.439373187246343,628
"Orlu",0.223441427281731,75,0.202048629687177,68,0.245961427811294,83
"Orolu",0.279466350156415,119,0.253316618159332,108,0.30679375008038,131
"Oron",0.191632042042671,28,0.146681562798262,21,0.244190847531893,35
"Orsu",0.265458089233226,148,0.23938824657275,134,0.292784411392192,163
"Oru East",0.24283051340261,131,0.216101436727684,117,0.271268590163144,146
"Oru West",0.273413906130203,84,0.227991005186395,70,0.323752331376964,100
"Oruk Anam",0.337986832254945,158,0.187922933598765,87,0.520672373696912,244
"Orumba North",0.272812172260731,354,0.247700197533153,322,0.299042227620224,388
"Orumba South",0.264811023558134,75,0.242275788869613,69,0.28829090424629,82
"Ose",0.487891269460127,376,0.447958280316781,345,0.527944146748202,406
"Oshimili North",0.357590846669717,363,0.330691649983556,337,0.385190840079426,390
"Oshimili South",0.260766661681585,308,0.223194293411204,262,0.303764585101586,360
"Oshodi/Isolo",0.743602155052892,0,0.653839011840809,0,0.820275764336263,0
"Osisioma Ngwa",0.282041277808756,93,0.180024835791352,59,0.407547792668356,135
"Otukpo",0.387695749470368,2736,0.36150145797508,2559,0.414415415769339,2916
"Ovia North-East",0.51258737650927,1120,0.411466673300423,885,0.60585911444383,1333
"Ovia South-West",0.580051945556937,884,0.43855614021289,692,0.70865525124484,1059
"Owan East",0.478539350133631,1414,0.439870303515067,1301,0.517374189370639,1527
"Owan West",0.441135547581628,383,0.404231772275695,350,0.478567481736857,416
"Owerri Municipal",0.269963304344456,97,0.203869004673857,73,0.346615580741117,124
"Owerri North",0.292245424868446,80,0.219070899060796,61,0.376832537917773,103
"Owerri West",0.315686247205389,104,0.235175406843705,78,0.407664325424592,134
"Owo",0.51235818078025,268,0.473929064176694,248,0.550638044147954,288
"Oye",0.468962059076897,347,0.429933541086416,318,0.50819588348457,376
"Oyi",0.313194319331752,129,0.286098791802447,118,0.341255009125129,141
"Oyigbo",0.371317574273005,75,0.17930554875834,36,0.605749097630036,124
"Oyo East",0.290876646898146,258,0.260929545455723,231,0.322219630528303,286
"Oyo West",0.251364687812828,1475,0.218279743410139,1277,0.286764751744017,1686
"Oyun",0.310567303737309,1648,0.285817333231249,1517,0.3361561479592,1783
"Paikoro",0.285531900334706,14699,0.261202470934436,13436,0.310845188484394,16013
"Pankshin",0.371923806265224,15776,0.342141850805274,14578,0.40222912085371,16997
"Patani",0.611318939652685,118,0.261775877056212,51,0.891291002855508,173
"Pategi",0.379353200403175,16720,0.351790683422322,15457,0.407540072351129,18017
"Port Harcourt",0.714872453031859,45,0.321295249995273,20,0.888350337144068,59
"Potiskum",0.189477729323854,0,0.161180871045417,0,0.220378893340182,0
"Qua'an Pan",0.348522282857979,17677,0.321928521509015,16319,0.376049611606154,19088
"Rabah",0.0289704052819516,0,0.0166131270215917,0,0.0468686222665401,0
"Rafi",0.2204668882554,20460,0.19472424194794,18074,0.248025583037376,23014
"Rano",0.294525206006505,0,0.248041393302867,0,0.343336547029093,0
"Remo-North",0.588461006788261,158,0.530931876702936,143,0.64422324566981,173
"Rijau",0.189291560914103,17340,0.14947879207972,13688,0.234433924909912,21488
"Rimi",0.113815706745825,0,0.0938074941888504,0,0.136382902509306,0
"Rimin Gado",0.200631226242925,0,0.180573405530599,0,0.221868040593885,0
"Ringim",0.165237054311655,0,0.140349406505559,0,0.192604025284132,0
"Riyom",0.322126651991565,7580,0.294856170068471,6958,0.350358111072027,8221
"Rogo",0.213560600254327,0,0.192281118984278,0,0.23560020599955,0
"Roni",0.152503454590438,0,0.130067435761456,0,0.177144663330422,0
"Sabon Birni",0.0249978892641614,0,0.0135467039991594,0,0.0421080299336766,0
"Sabon Gari",0.1307883480656,0,0.113592233322217,0,0.15026342446694,0
"Sabuwa",0.175820943421668,0,0.15936447692075,0,0.193222152486388,0
"Safana",0.108533497249604,0,0.0862431133238458,0,0.134391114479287,0
"Sagbama",0.582979528414828,174,0.255339828735139,78,0.85706237498723,257
"Sakaba",0.128032346943864,6377,0.105014684506472,5224,0.154006390159623,7679
"Saki East",0.18439398036278,4074,0.157448496714385,3481,0.213866424298214,4722
"Saki West",0.169593594322741,4545,0.140321424542602,3771,0.202196012572093,5405
"Sandamu",0.143228789138877,0,0.0713757628768087,0,0.249654091176893,0
"Sanga",0.404315504211663,12614,0.375588496685806,11709,0.433538174357239,13536
"Sapele",0.593902035150957,395,0.345860053323772,232,0.813799813557841,541
"Sardauna",0.0729720505030267,6032,0.0341066471473306,2672,0.13629908734743,11694
"Shagamu",0.706351828503302,1200,0.636992066055891,1082,0.769173621027367,1308
"Shagari",0.064447539672661,0,0.0421530333838685,0,0.0937881510768443,0
"Shanga",0.220687462427298,10502,0.162551236532176,7719,0.28835102580054,13748
"Shani",0.252211645387616,1056,0.226150954541098,929,0.279777299233693,1190
"Shanono",0.184298862457024,0,0.16629579680096,0,0.203366511720941,0
"Shelleng",0.199989895799094,1723,0.175027216133908,1536,0.226854864836902,1921
"Shendam",0.270750313762162,10288,0.250721927365397,9540,0.291870016905055,11060
"Shinkafi",0.0421458534189661,0,0.0272541546749939,0,0.0620590879757775,0
"Shira",0.170263178567947,0,0.144920583886202,0,0.19809739778727,0
"Shiroro",0.264213399884147,35246,0.237953022099565,31685,0.291791996339295,38989
"Shomgom",0.213899233387856,3852,0.192425768600521,3470,0.236632175637297,4255
"Shomolu",0.673558361994812,0,0.570176138903812,0,0.766088699213332,0
"Silame",0.0536254231398069,0,0.0335251353603557,0,0.0809170235935521,0
"Soba",0.214742719405664,762,0.201364758434615,719,0.228593315062088,806
"Sokoto South",0.0230994161359863,0,0.0137647605918342,0,0.0363132185966869,0
"Song",0.546724635561954,6179,0.497586318277912,5606,0.592377336210644,6732
"Southern Ijaw",0.728212820283007,371,0.288632692307863,148,0.968737654580683,485
"Sule Tankarkar",0.170722735342933,0,0.135445525051413,0,0.211488545281983,0
"Suleja",0.310433919621088,1348,0.277279284946232,1205,0.344971958195698,1497
"Sumaila",0.247759320861722,0,0.224428309479911,0,0.272232321934043,0
"Suru",0.241640557200053,3574,0.154310434820146,2281,0.348374787451892,5166
"Surulere",0.271191465077856,2574,0.249519511477242,2380,0.2996337284429,2803
"Tafa",0.26603270947878,1256,0.240890262017428,1136,0.292339357807779,1380
"Tafawa-Balewa",0.350330549028059,12993,0.324394195989899,12097,0.376916426682224,13912
"Tai",0.445764492875548,18,0.200110788242756,8,0.721092286064762,29
"Takai",0.209296702577612,0,0.186871395264565,0,0.233119862212392,0
"Takum",0.1018381878789,3285,0.0869569040523622,2809,0.11830272784661,3812
"Talata-Mafara",0.0572245429518832,0,0.0359635166330998,0,0.0854872720860162,0
"Tambuwal",0.0989965895375819,0,0.0680728616056967,0,0.137959599899463,0
"Tangaza",0.0311674563893948,1410,0.017030850191484,744,0.0522439207910596,2424
"Tarauni",0.155811787567954,0,0.136934345600759,0,0.176178753162111,0
"Tarka",0.284536564176424,867,0.26699487209347,813,0.302590697085575,923
"Tarmuwa",0.323963666683791,3119,0.219762043015962,1939,0.442480669284546,4458
"Taura",0.169106654097183,0,0.145198889659959,0,0.195200628382788,0
"Teungo",0.191630772894007,4866,0.143632028223336,3653,0.246414114797549,6281
"Tofa",0.18417652194495,0,0.164409824394289,0,0.205244158082398,0
"Toro",0.386393476818893,9381,0.359469600893969,8800,0.413844783650575,9973
"Toto",0.434479347270454,17648,0.399416295912938,16214,0.472910670505775,19219
"Tsafe",0.0952819129845636,0,0.0789378896197511,0,0.113753862714936,0
"Tsanyawa",0.165611068985861,0,0.147676130577288,0,0.184774728074201,0
"Tudun Wada",0.249001150396084,0,0.220106059477612,0,0.28426969846931,0
"Tureta",0.0538965940879155,122,0.0350131456036081,78,0.0789953021644364,181
"Udenu",0.328795453093224,292,0.303243586522117,270,0.355109797702565,316
"Udi",0.324821693404749,1394,0.296099335566468,1270,0.354513926201152,1522
"Udu",0.598168745575595,494,0.294544051687689,240,0.856554087778102,716
"Ughelli North",0.542785614039693,594,0.286078694702277,313,0.782054455308892,855
"Ughelli South",0.611242087646529,851,0.279028905102197,389,0.879602496483644,1225
"Ugwunagbo",0.273769055936107,103,0.16095407331107,61,0.417366888210008,156
"Uhunmwonde",0.425714175519635,877,0.378063345593478,771,0.474769399719501,986
"Ukanafun",0.284726462061402,117,0.169024647567485,69,0.429869783163865,177
"Ukum",0.169704227447983,2505,0.153212178077174,2260,0.187221153667705,2765
"Ukwa East",0.316273238347084,164,0.178611460726392,93,0.488630065785994,253
"Ukwa West",0.336568226037053,151,0.169330293853486,76,0.547690531295671,245
"Ukwuani",0.400271925007692,234,0.275978776683036,161,0.538452472827418,315
"Umu Nneochi",0.248962609411735,253,0.222847713495382,227,0.27657506468777,280
"Umuahia North",0.193928993596932,86,0.169505463035895,75,0.220203826916278,97
"Umuahia South",0.212815374386526,77,0.187685439687114,68,0.239712243224799,86
"Ungogo",0.137654478358903,0,0.114699280090026,0,0.163756845797346,0
"Uruan",0.213601570562752,41,0.180673435743491,34,0.249791560880588,48
"Urue Offong",0.221088805951533,40,0.153664731252625,28,0.303107933217472,55
"Ushongo",0.226497442714189,1704,0.206153260317188,1549,0.247930679668278,1867
"Ussa",0.127402565517296,2999,0.101695476573224,2439,0.157010153357238,3639
"Uyo",0.164680234886318,28,0.137645842651932,24,0.194675614471048,34
"Uzo-Uwani",0.378661503064141,1802,0.352640673582477,1677,0.40522878826831,1930
"Vande Ikya",0.232597894968297,1471,0.206163080318749,1302,0.260834764212369,1652
"Wamako",0.0331993184488366,0,0.0199481987674722,0,0.051789725498208,0
"Wamba",0.454871655064921,8701,0.419790935350453,8022,0.49033139032509,9387
"Warawa",0.191478822650313,0,0.1678288242526,0,0.216912930248847,0
"Warji",0.226425775808458,0,0.19535587303298,0,0.259430064472219,0
"Warri North",0.666702008261193,1910,0.395635109534117,1113,0.881996716470396,2528
"Warri South",0.717401446986221,705,0.421943841714266,407,0.915654939542152,910
"Warri South-West",0.767553814494546,1931,0.450087956080286,1143,0.948604891326516,2378
"Wase",0.300893792004326,33576,0.279092009065361,31148,0.323393766814891,36079
"Wudil",0.198206646028754,0,0.173103556659723,0,0.22529519637331,0
"Wukari",0.160302792086291,15935,0.141186809241335,14028,0.18091201044149,17992
"Wurno",0.0211837137537162,146,0.011581110252048,80,0.0355356722288163,244
"Wushishi",0.233872369675809,9317,0.209319453914552,8329,0.260378153149449,10386
"Yabo",0.0522114813600511,0,0.0334911190833015,0,0.0772546548888132,0
"Yagba East",0.468178044167331,6156,0.435828443814295,5732,0.500062898751321,6572
"Yagba West",0.45792905700108,5947,0.425352353976508,5519,0.49073205412337,6378
"Yakurr",0.205327967405671,53,0.178742334457782,47,0.233969610037815,60
"Yala",0.306074799330496,1015,0.281811688144818,935,0.33115977218393,1098
"Yamaltu/Deba",0.332918254013144,0,0.290619926796322,0,0.374659254892976,0
"Yankwashi",0.147740307893958,0,0.0917503010660866,0,0.222200919482879,0
"Yauri",0.15278685804668,3897,0.114998248840374,2938,0.201425753861532,5116
"Yenagoa",0.528721475537066,71,0.236593928157372,32,0.80069551446374,107
"Yewa North",0.6491191715186,3791,0.572289745827841,3336,0.720078220026956,4213
"Yewa South",0.754019572156885,973,0.670864709478766,867,0.825125380565872,1063
"Yola North",0.383723184357211,0,0.312484825725634,0,0.467274399100175,0
"Yola South",0.452330281744947,913,0.372033165002876,750,0.532920123152499,1085
"Yorro",0.115346374028202,1031,0.0955412166678392,867,0.137702510027768,1215
"Yunusari",0.423605028623678,2362,0.202998486689166,990,0.672007427773997,4044
"Yusufari",0.321709252167103,0,0.153022896879904,0,0.530916847259788,0
