"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.677173052960575,0,0.614734200112647,0,0.735066379426631,0
"Jibia",0.0873718898183488,0,0.060348955000462,0,0.121178781686572,0
"Jos East",0.38493580960141,4945,0.353860087461092,4577,0.416516987863859,5317
"Jos North",0.229345083198202,0,0.210256794466803,0,0.249283078588935,0
"Jos South",0.213874210075802,0,0.197858707775103,0,0.230580932112021,0
"Kabba/Bunu",0.400956838256053,10890,0.371191869248337,10079,0.431269839734666,11716
"Kabo",0.217173372710648,0,0.195429136326941,0,0.240155839750157,0
"Kachia",0.296721669368722,21473,0.27702878697185,20083,0.317025760606369,22905
"Kaduna North",0.14727402405976,0,0.128255044615243,0,0.168066967869821,0
"Kafin Hausa",0.16596343043233,0,0.138294264744379,0,0.196601733465492,0
"Kafur",0.175868080798517,0,0.160930111096325,0,0.1915910751505,0
"Kaga",0.247688795803634,0,0.194235777933227,0,0.307260131851368,0
"Kagarko",0.281733016659509,12836,0.258697146297391,11791,0.305822555817187,13928
"Kaiama",0.198477010753995,17900,0.173320748084096,15746,0.225715138715367,20217
"Kaita",0.114082362128735,0,0.0712910141450747,0,0.17105583896573,0
"Kajola",0.244480256650278,2026,0.213900749685532,1771,0.277191382051161,2299
"Kajuru",0.287617559247823,1549,0.27286104592399,1474,0.302732810864001,1626
"Kala/Balge",0.958593646006598,0,0.879807561372883,0,0.991767900551737,0
"Kalgo",0.0589564488038587,0,0.0300918325215409,0,0.102983782870287,0
"Kaltungo",0.303406945460901,0,0.276717796227252,0,0.331268366028409,0
"Kanam",0.375926013638276,30980,0.34999217012186,28835,0.402418459961722,33179
"Kankara",0.124892775141739,0,0.109140803719216,0,0.142087152151476,0
"Kanke",0.333579306412538,15030,0.30420553444916,13766,0.364039558360071,16340
"Kankia",0.132536316429342,0,0.113909792815751,0,0.152992022306251,0
"Karasuwa",0.0711429890518861,0,0.0295732640786806,0,0.138905097003748,0
"Karaye",0.277741328426646,0,0.247052230739684,0,0.309581836993286,0
"Karim Lamido",0.291158783206304,33869,0.266864074639602,31166,0.318430016218994,36671
"Karu",0.327372916090645,14615,0.303606159553398,13544,0.35194699209738,15724
"Katagum",0.228371565639109,0,0.19320067900936,0,0.267036712729133,0
"Katcha",0.260099032373751,12986,0.232933943511825,11638,0.288778779504393,14408
"Katsina",0.0923207206290749,0,0.0692892859648115,0,0.119805169601106,0
"Katsina-Ala",0.179501542138421,3999,0.161406489481643,3592,0.198783022089316,4434
"Kaugama",0.118289368265409,0,0.0837065070758397,0,0.167017580169633,0
"Kaura",0.357624459300703,5163,0.320333096776409,4543,0.395446329216875,5788
"Kaura Namoda",0.0380607289135062,0,0.0254222599436808,0,0.0546335549373602,0
"Kauru",0.280520922583834,2534,0.265187392903649,2414,0.296244975922886,2656
"Kazaure",0.171691706387353,0,0.135788188341679,0,0.213414942946669,0
"Keana",0.375662853114036,6857,0.348375136506593,6358,0.403525412157772,7367
"Kebbe",0.0741916412987706,3611,0.0474396013767098,2303,0.109751407560903,5347
"Keffi",0.296480748769763,991,0.276345804516353,924,0.317221594075683,1061
"Khana",0.395811932216793,60,0.142156206504738,22,0.626317396553826,95
"Kibiya",0.230188907278583,0,0.20574280413005,0,0.256088593504661,0
"Kirfi",0.378442922171425,14962,0.351428547553798,13890,0.40601195497074,16055
"Kiri Kasama",0.109906890200109,0,0.0668603424799959,0,0.190881777222417,0
"Kiru",0.202423649192107,0,0.182609691027728,0,0.223387830390876,0
"Kiyawa",0.212274735510838,0,0.182795446312146,0,0.244223310344163,0
"Kogi",0.385514958317649,9027,0.343069115161452,8056,0.428975442027693,10023
"Koko/Besse",0.0917505798076883,2076,0.0546949969471694,1279,0.142768747475175,3158
"Kokona",0.374387014975097,12051,0.350689609133621,11289,0.398547605760863,12827
"Kolokuma/Opokuma",0.37052154834497,33,0.139573393798787,12,0.654546570422563,58
"Konduga",0.594455059492534,0,0.521706840837681,0,0.660909102294133,0
"Konshisha",0.356402552455503,2691,0.33245742135687,2509,0.380883504947802,2877
"Kontagora",0.130892478260579,6163,0.111017304081791,5226,0.152875972953309,7199
"Kosofe",0.688886838482575,0,0.602500552536616,0,0.76661722663279,0
"Kubau",0.240991404715252,0,0.223540498481262,0,0.25913677143647,0
"Kudan",0.190813158670715,0,0.175934937728311,0,0.206392077396049,0
"Kuje",0.332514097119605,12463,0.304170701009727,11398,0.361922271075527,13569
"Kukawa",0.867034436618351,9730,0.776089414931195,8682,0.930507346359029,10442
"Kumbotso",0.191354411520696,0,0.164850490846504,0,0.22014177079326,0
"Kunchi",0.196701999335975,0,0.171357578020661,0,0.224059148559957,0
"Kura",0.225743272486547,0,0.201667030864693,0,0.25126258152368,0
"Kurfi",0.0948881608298275,0,0.0757004588863216,0,0.117040099503018,0
"Kurmi",0.0649974521412508,1994,0.0505679207568196,1574,0.0821098694131268,2487
"Kusada",0.151721983275578,0,0.132292384768913,0,0.172827545446824,0
"Kwali",0.343294864036986,12921,0.313358785091735,11785,0.374227644568877,14095
"Kwami",0.34847632809376,2210,0.310603468574571,2012,0.386893129601684,2412
"Kwande",0.167402684365043,2633,0.146811734698645,2332,0.189927011931101,2959
"Kware",0.0107356305135685,0,0.0054884675073962,0,0.0189389813969022,0
"Kwaya Kusar",0.329277455139229,0,0.299256602882662,0,0.360333583572623,0
"Lafia",0.361256107941662,21385,0.333197132214067,19727,0.389997704803431,23087
"Lagelu",0.300291669883011,340,0.274531520700019,311,0.327048853360938,371
"Lagos Island",0.798032680866607,77,0.593863329818955,68,0.893845342742524,83
"Lake Chad",0.925611223378485,2623,0.779559092780536,2497,0.982200496313066,2703
"Lamurde",0.233436291967924,2280,0.182026750569515,1677,0.299771191694981,3117
"Langtang North",0.297452557498241,7909,0.2698893908132,7141,0.326224863302259,8713
"Langtang South",0.248536006407576,2255,0.224870027556474,2011,0.277024836336355,2534
"Lapai",0.340961855849867,20697,0.310988116803339,18847,0.372234657721937,22632
"Lau",0.194611159977892,2876,0.168417013686148,2579,0.240177325171223,3192
"Lavun",0.262827960082042,23377,0.239373645309709,21282,0.28730914964493,25563
"Lere",0.262927547355628,948,0.247175298058003,893,0.279161491762581,1004
"Logo",0.258295516111718,3456,0.236251359035832,3159,0.281493756057443,3769
"Lokoja",0.427466645837967,19165,0.39725176761764,17792,0.45812161089989,20560
"Machina",0.0688887566311755,0,0.032025245785375,0,0.126302723280427,0
"Madagali",0.712696223856309,0,0.567527033922582,0,0.830156330402279,0
"Madobi",0.206988701875846,0,0.184706354067862,0,0.230697028434871,0
"Mafa",0.842896754725033,0,0.767490527664695,0,0.901022760735348,0
"Magama",0.124293861419588,10950,0.104005751902022,9176,0.147043710881553,12936
"Magumeri",0.285381576720811,0,0.21039983054279,0,0.372399831075247,0
"Mai'Adua",0.137653107607066,744,0.067803915410067,350,0.239707655528843,1343
"Maiduguri",0.547207803478275,0,0.493495269241106,0,0.600161329421767,0
"Maigatari",0.117709996739417,0,0.0797742769430092,0,0.164320475483852,0
"Maiha",0.512879967180402,4775,0.382723503254164,3578,0.642831415821151,5975
"Maiyama",0.0701574688319855,694,0.0394407103521591,415,0.114279097312377,1079
"Makarfi",0.191353671245378,0,0.176793448192839,0,0.206573964144169,0
"Makoda",0.196257110112964,0,0.16949345682416,0,0.225349118662305,0
"Makurdi",0.38948001580708,2749,0.356315523841559,2518,0.424151311509312,2990
"Malam Maduri",0.094901682377625,0,0.0662162480559949,0,0.129981981702008,0
"Malumfashi",0.151455294023037,0,0.137925198196167,0,0.16577973057357,0
"Mangu",0.284344572343747,19388,0.262038730072972,17958,0.307466805032263,20865
"Mani",0.133122893236043,0,0.103115474100133,0,0.168465259924337,0
"Maradun",0.0268561216272871,0,0.0163657982203505,0,0.0414913608170014,0
"Mariga",0.125301000623963,20277,0.104784770606172,16930,0.148266974084753,24029
"Marte",0.919598133733179,5320,0.85639258717163,4908,0.959394826283883,5613
"Maru",0.0815802430172186,13992,0.0661330154458993,11367,0.0996087303382767,17031
"Mashegu",0.179622001822389,28693,0.157339877343441,25212,0.203709347430561,32448
"Mashi",0.122736068590756,512,0.0742411328116356,303,0.188396159429958,795
"Matazu",0.134834588473288,0,0.117405171048973,0,0.153805276608143,0
"Mayo-Belwa",0.104653231747216,541,0.0873113349250369,461,0.124179688148597,629
"Mbatoli",0.229397589486244,209,0.197787270261116,180,0.26331959209199,240
"Mbo",0.263855916117836,0,0.201862403098163,0,0.333083213425435,0
"Michika",0.644619216844704,0,0.524392238977265,0,0.753265355588421,0
"Miga",0.172556077207905,0,0.147068741104182,0,0.20044031357946,0
"Mikang",0.345923390126423,7494,0.313655211772781,6789,0.378969790557216,8213
"Minjibir",0.204529105389463,0,0.178856358622686,0,0.232127021929922,0
"Misau",0.2702720130169,0,0.236975057765184,0,0.305669841935783,0
"Mkpat Enin",0.327403816517086,118,0.124402524502448,72,0.498632507471089,175
"Moba",0.220680666483306,23,0.202135627005444,21,0.24009359938749,25
"Mobbar",0.362005603584838,7353,0.203761889905546,4023,0.544518214350057,11016
"Mokwa",0.249167648629054,20691,0.215985311289551,17982,0.286173259111818,23709
"Monguno",0.833684638758084,0,0.729898793290253,0,0.908988478730324,0
"Mopa-Muro",0.386399152876034,2302,0.358162011220747,2136,0.415223911269501,2472
"Moro",0.264724426793641,12014,0.242119921428543,10986,0.288299229489598,13086
"Mubi North",0.557295485902552,0,0.430981897758541,0,0.678978779138662,0
"Musawa",0.143747521683815,0,0.128310922135151,0,0.16029989990183,0
"Muya",0.26193334459844,10328,0.221968256512012,9314,0.307516478715314,11415
"Nafada",0.309117133065904,0,0.274271835466401,0,0.346883487216244,0
"Nangere",0.22205098071532,0,0.186346278778007,0,0.260943254750247,0
"Nasarawa",0.423344929047681,41202,0.393459102149401,38303,0.453617448722607,44139
"Nasarawa Eggon",0.364314543936041,8864,0.33351719185568,8114,0.396035060915674,9637
"Ndokwa East",0.325889469897643,977,0.221515396888904,659,0.444766215702008,1338
"Ndokwa West",0.32969932807863,514,0.235866289673488,369,0.435510398373027,675
"Nembe",0.632770638787158,0,9.48895545301447e-15,0,1,0
"Ngala",0.955190545731603,0,0.897345214955316,0,0.985537770076403,0
"Nganzai",0.619633674267308,1771,0.507648572096021,1388,0.722894528907366,2119
"Ngaski",0.159032021931186,6390,0.115832700402691,5119,0.211455901697688,7962
"Ngor-Okpala",0.265817108155329,244,0.188469758430453,176,0.355101448705837,321
"Nguru",0.0701291675598271,0,0.0312896707303005,0,0.13096340933494,0
"Ningi",0.295330942226453,0,0.270716465329375,0,0.32087157792544,0
"Njaba",0.239427841075597,67,0.213461265171084,60,0.266903139720489,75
"Njikoka",0.270458213722719,268,0.244044267912415,242,0.298126181428688,296
"Nkanu East",0.278522833010163,976,0.255215238802513,895,0.302769153473364,1061
"Nkanu West",0.261781360471379,310,0.238245876769969,282,0.286377927942628,339
"Nnewi North",0.23875441199566,252,0.217907544625594,230,0.260589374107637,275
"Nnewi South",0.230711799292717,98,0.209961114360289,89,0.252481178620017,108
"Nsit Atai",0.231850492154151,46,0.178678103631942,36,0.291837029564847,58
"Nsit Ibom",0.219366123435932,24,0.163642108155053,18,0.282797453252687,31
"Nsit Ubium",0.224916823052701,83,0.155757685079441,57,0.306130645783883,113
"Nsukka",0.306489534202538,862,0.285408912156928,805,0.328234366715793,921
"Numan",0.18896871517113,0,0.164882761422108,0,0.216796841975321,0
"Nwangele",0.212623315076098,50,0.192630630033656,45,0.23368359851114,55
"Obafemi-Owode",0.629277298677228,1457,0.568201766644507,1312,0.687217513115906,1595
"Obanliku",0.126200541123572,167,0.104861211023412,135,0.150937505748643,206
"Obi",0.351088568829647,10406,0.325854365030309,9639,0.376959708351341,11194
"Obi Ngwa",0.219021398273452,195,0.158078021734232,139,0.290064847513582,259
"Obio/Akpor",0.428295630076796,10,0.0756145522878083,4,0.653077861821064,17
"Obokun",0.247609511876591,445,0.223574216846347,402,0.272871029692182,490
"Obot Akara",0.239611567283651,125,0.202126070255497,104,0.28030777139649,147
"Obowo",0.20062220025786,38,0.177578861457421,33,0.225231826915023,42
"Obubra",0.246098653252726,339,0.215000313427745,299,0.279393108907151,382
"Obudu",0.188795193154026,76,0.165139263367912,67,0.214309224489356,86
"Odeda",0.538021763886338,2199,0.493055952766977,2015,0.582487683679744,2379
"Odigbo",0.510008890194914,390,0.456643930565878,349,0.563164690057869,431
"Odo-Otin",0.240602350649048,255,0.219273358402922,233,0.262961790770987,278
"Odogbolu",0.675077400559239,818,0.612174659893889,743,0.733581016389153,888
"Odukpani",0.286904676503694,97,0.18903470145476,78,0.370158634421286,118
"Offa",0.18826818316009,260,0.172910278757216,239,0.204372531903446,283
"Ofu",0.352880555261026,5295,0.323765818180753,4871,0.382853193818184,5731
"Ogba/Egbema/Ndoni",0.229234655451073,76,0.133793764953548,47,0.351110354599981,111
"Ogbadibo",0.266685736367166,618,0.242956602930199,563,0.291480104386001,675
"Ogbaru",0.258727448041068,212,0.221414593926185,184,0.299321480669511,242
"Ogbia",0.414100396317073,48,0.0893676955304624,14,0.761066735789887,91
"Ogbomosho North",0.210154508443472,901,0.189927544966483,814,0.231514583511471,993
"Ogo Oluwa",0.216352366278051,1033,0.193915659848113,928,0.240136759506953,1143
"Ogoja",0.279751918744841,326,0.25429191307722,297,0.306405286680519,356
"Ogori/Magongo",0.449606474334607,306,0.407161375247962,277,0.492627423781404,335
"Ogu/Bolo",0.624082319931508,0,2.45821327074928e-19,0,1,0
"Ogun Waterside",0.650549143809478,532,0.513943259691213,421,0.765519639059289,628
"Oguta",0.213956814999184,141,0.164879458662416,110,0.269846058097874,176
"Ohafia",0.231729585188721,181,0.206319341172714,162,0.258691998197142,202
"Ohaji/Egbema",0.273087998218903,340,0.178391920003541,225,0.384791533831055,475
"Ohaozara",0.28078687675493,547,0.2540817620779,495,0.308698466746123,602
"Ohaukwu",0.271403494426595,951,0.248899761615506,871,0.294810508262819,1034
"Ohimini",0.41058892144683,1141,0.384172951690963,1068,0.437388624408409,1215
"Oji-River",0.232202020538402,147,0.208115785158191,132,0.257653883406011,163
"Ojo",0.79122882888352,310,0.546202923487008,218,0.916027225539102,357
"Oju",0.355387602940924,1956,0.33027072091199,1820,0.381161883416879,2096
"Oke-Ero",0.29429954104221,976,0.270394225007346,899,0.318975083051756,1055
"Okehi",0.462207503016162,3822,0.427424702816838,3533,0.497272687718236,4114
"Okene",0.488867801324295,1997,0.44974108752769,1839,0.528135452599265,2156
"Okigwe",0.212451781558545,91,0.191005305388419,82,0.235149963469215,101
"Okitipupa",0.522115567998809,184,0.42958149083756,150,0.613159413230961,217
"Okobo",0.257889625038567,99,0.198284186425415,76,0.324879464623408,125
"Okpe",0.420509355110389,421,0.189616634786004,188,0.653427988400742,652
"Okpokwu",0.329832887205282,1176,0.30471659922545,1085,0.355764180530249,1269
"Okrika",0.6240950832267,0,2.38459338146301e-19,0,1,0
"Ola Oluwa",0.223210830423366,406,0.196879212630523,357,0.25124613608065,457
"Olamaboro",0.309510882101007,3288,0.283811761813329,3020,0.336187450473373,3565
"Olorunsogo",0.226315712415699,2251,0.199353778541083,1992,0.255197618954042,2527
"Oluyole",0.473047921345182,1255,0.434955922010023,1153,0.511282462263959,1357
"Omala",0.382937855204692,5941,0.349037218762234,5421,0.417771021015617,6475
"Omumma",0.2557394213967,27,0.153553375775301,16,0.381218138982656,41
"Ona Ara",0.414514585138784,235,0.379326717083884,215,0.450304128726206,255
"Ondo East",0.366123810886622,94,0.334992818295037,86,0.398083367003562,103
"Ondo West",0.434354350439702,208,0.400570594372918,192,0.4685468340394,225
"Onicha",0.285162474049717,575,0.256886896107388,518,0.31474388328114,635
"Onitsha North",0.250990806844286,163,0.224737687086231,146,0.278701382488543,181
"Onna",0.230070433796984,27,0.135589216654015,16,0.348254873359368,40
"Opobo/Nkoro",0.307949840332699,0,0.134731279595985,0,0.531769479955705,0
"Oredo",0.4355749675089,141,0.302250927631152,100,0.575512083435599,183
"Orelope",0.193807541451248,1900,0.16800491051263,1650,0.221693695293363,2171
"Orhionmwon",0.39522573816,1259,0.29796498912452,931,0.49867769900563,1612
"Ori-Ire",0.25823655595946,6098,0.234507739983538,5538,0.283058103245705,6684
"Oriade",0.299217096181747,425,0.273115980613055,387,0.32633284401406,464
"Orlu",0.209681622127791,71,0.189697959709756,64,0.230763277708052,78
"Orolu",0.201513074338233,86,0.181063672738072,77,0.223200964418467,95
"Oron",0.22337631464989,32,0.178603000392603,26,0.273014804867993,39
"Orsu",0.268579001908081,150,0.242596242063363,136,0.295801321378942,165
"Oru East",0.218790797757207,119,0.195187023331212,106,0.243813293008964,132
"Oru West",0.241702319794888,74,0.205018645837078,63,0.281564443400876,87
"Oruk Anam",0.281148519838698,131,0.168639397673141,78,0.41706154820659,195
"Orumba North",0.262211179477801,340,0.238426146261393,309,0.287061606926736,372
"Orumba South",0.256940414811752,73,0.235612969343813,67,0.27916596837632,80
"Ose",0.416756877243347,321,0.378209811257895,291,0.45608403245727,351
"Oshimili North",0.365128835789162,381,0.337535012827527,353,0.393404316626658,409
"Oshimili South",0.294675798861259,350,0.251945154352195,295,0.340790092288991,409
"Oshodi/Isolo",0.76458382913333,0,0.679836206864607,0,0.836144858477545,0
"Osisioma Ngwa",0.233003602193444,77,0.157649199077886,52,0.322369011603182,107
"Otukpo",0.37766362090784,2651,0.352248361158596,2479,0.403611467072282,2826
"Ovia North-East",0.430346144526383,869,0.328866488985066,675,0.523416657436803,1054
"Ovia South-West",0.459018404013034,707,0.341352308674038,546,0.577828749332833,869
"Owan East",0.420149871849629,1256,0.383167699252,1148,0.457797683564648,1365
"Owan West",0.392076877569771,341,0.357582736058547,310,0.427440900695751,372
"Owerri Municipal",0.224069676627117,80,0.172932907003908,62,0.282120506746705,101
"Owerri North",0.255660037474153,71,0.198785722350658,56,0.319338296009245,88
"Owerri West",0.261845085215996,86,0.199894726314376,66,0.331684965931967,109
"Owo",0.412505062297733,217,0.374887228913012,197,0.450845703326662,236
"Oye",0.303759200939862,227,0.273755167456247,205,0.335000846888183,250
"Oyi",0.304148646643479,125,0.278854523333823,115,0.330348994644125,136
"Oyigbo",0.268897172177091,53,0.138095213963763,27,0.436646988183926,87
"Oyo East",0.283355864295611,251,0.253475308299095,225,0.314705182220584,279
"Oyo West",0.268938760367568,1581,0.233623695399047,1370,0.30657717156198,1806
"Oyun",0.233751775119003,1268,0.213181861645367,1157,0.255311292115466,1385
"Paikoro",0.244660693090674,12665,0.222073660814903,11483,0.268373439391553,13907
"Pankshin",0.361830052859939,15200,0.333591966955287,14082,0.39062156763376,16343
"Patani",0.394575663480545,76,0.148287726139055,29,0.686979645724463,133
"Pategi",0.34624506315907,15630,0.320684263612652,14453,0.372512279858159,16841
"Port Harcourt",0.632374172677655,21,0.0370663467736408,3,0.886254028272831,34
"Potiskum",0.237536936906635,0,0.203982327443557,0,0.273595907262239,0
"Qua'an Pan",0.358293023061739,18269,0.330991425214555,16861,0.386395344455186,19721
"Rabah",0.0124087896081886,0,0.00644616761350706,0,0.0216435593921345,0
"Rafi",0.196124984383661,18182,0.172255798601952,15971,0.221816246250638,20563
"Rano",0.260091878321006,0,0.216659980402744,0,0.307790665081404,0
"Remo-North",0.553454437917558,149,0.49597932268964,133,0.60990062003625,164
"Rijau",0.103035283461943,9488,0.0761073301472193,7011,0.135702314840535,12493
"Rimi",0.116990964382229,0,0.0946342326252981,0,0.142461242459046,0
"Rimin Gado",0.211987142758724,0,0.190682135627404,0,0.234531710408621,0
"Ringim",0.205256162866931,0,0.176442352938476,0,0.236554333895686,0
"Riyom",0.297158970157474,6750,0.271558848091021,6180,0.323804602948563,7343
"Rogo",0.194054171675455,0,0.173833071200181,0,0.215718703216138,0
"Roni",0.181699110655192,0,0.156604397028679,0,0.20901123871756,0
"Sabon Birni",0.0143626737072566,0,0.00721216645982068,0,0.0258372788173402,0
"Sabon Gari",0.151801231018782,0,0.133014054782642,0,0.172526160907142,0
"Sabuwa",0.142156087970112,0,0.128255901168426,0,0.15695963285644,0
"Safana",0.0781777318222928,0,0.0607599484484129,0,0.0988082134091937,0
"Sagbama",0.383709541617152,116,0.152880644508708,49,0.658477902062685,196
"Sakaba",0.0756890878939637,3780,0.0593863805179212,2961,0.0948108227278245,4742
"Saki East",0.186327143481575,4195,0.159128903632102,3587,0.216073507228408,4859
"Saki West",0.189303046905205,5046,0.157192235629502,4201,0.224822816680498,5980
"Sandamu",0.153201641668007,0,0.0926852057371063,0,0.234044844098872,0
"Sanga",0.359613763834455,11207,0.332427597634022,10351,0.387476954527704,12085
"Sapele",0.470863485719003,229,0.178549586552756,131,0.714883035796324,335
"Sardauna",0.0327618952922128,2337,0.0177964757208687,1235,0.054324513877675,4066
"Shagamu",0.694747808092035,1181,0.62485040362056,1061,0.758524469975988,1291
"Shagari",0.0218154424173471,0,0.013045357239973,0,0.0342791695221387,0
"Shanga",0.103577102257435,4933,0.0689350845144637,3276,0.148296777668038,7075
"Shani",0.289471059441339,1249,0.261858876577136,1113,0.318325169772694,1391
"Shanono",0.17640374028729,0,0.159146292019962,0,0.194714200656103,0
"Shelleng",0.242140584061025,2082,0.214549034797562,1875,0.271448140532232,2298
"Shendam",0.294411348293371,10806,0.272826768896369,10034,0.317148334346842,11601
"Shinkafi",0.026049265133887,0,0.0156310742194418,0,0.0407228327278587,0
"Shira",0.244762892981104,0,0.214620826756252,0,0.276971890568618,0
"Shiroro",0.231348248297461,30935,0.207170735878882,27648,0.256936299439506,34416
"Shomgom",0.265938510299237,4832,0.242938518896012,4429,0.289915140019149,5252
"Shomolu",0.744641287783351,0,0.654759246485553,0,0.821368074328904,0
"Silame",0.0187906785068975,0,0.010424052873774,0,0.0312038992599064,0
"Soba",0.219251094645421,773,0.205320689664254,727,0.233679597144652,820
"Sokoto South",0.0081367865514508,0,0.00433982182375054,0,0.0139264326515928,0
"Song",0.348248360681247,4086,0.287564762741063,3446,0.411093458870076,4749
"Southern Ijaw",0.535651290757482,122,0.0889204020857359,38,0.893440318161169,221
"Sule Tankarkar",0.140022728542954,0,0.107062436952007,0,0.178360949798048,0
"Suleja",0.288216970230898,1271,0.25408193730533,1121,0.324177167553453,1429
"Sumaila",0.244851014599769,0,0.221728272495654,0,0.269138064463671,0
"Suru",0.0942452882657685,1420,0.0499495265062187,756,0.159053065981534,2392
"Surulere",0.241694628648073,2254,0.205908189000634,2005,0.303969918131302,2627
"Tafa",0.217039593601525,1023,0.194657502206532,917,0.240717040986309,1136
"Tafawa-Balewa",0.352866839466725,13389,0.327806676105002,12537,0.37842950592087,14261
"Tai",0.326716070938755,13,0.153618443607468,6,0.542937314072425,22
"Takai",0.221083545163934,0,0.197243554178108,0,0.246406865649073,0
"Takum",0.130123537403939,4252,0.112852102438565,3693,0.148987722698065,4862
"Talata-Mafara",0.0262174156229521,0,0.0157530195172704,0,0.0412219996915166,0
"Tambuwal",0.0352651228661395,0,0.0217408057620211,0,0.0539229170904446,0
"Tangaza",0.0125373394464221,588,0.00604021576231849,274,0.0230932697393934,1109
"Tarauni",0.163327984078353,0,0.140365860735583,0,0.188396467590733,0
"Tarka",0.292886302452472,892,0.274843112678153,836,0.311438838013378,949
"Tarmuwa",0.126359019147398,866,0.0740539203643955,421,0.196086078788315,1521
"Taura",0.189037892140959,0,0.162921890185726,0,0.217372209341275,0
"Teungo",0.0840926937287114,2608,0.0627427851445434,1982,0.109951294035339,3358
"Tofa",0.192297048951929,0,0.170937971674747,0,0.215098349938111,0
"Toro",0.360149222920043,8866,0.3345669046021,8311,0.38634408156925,9435
"Toto",0.407721427573235,16659,0.371212969891984,15163,0.445757859946078,18218
"Tsafe",0.0732118702541706,0,0.0591369924649932,0,0.0894450448959694,0
"Tsanyawa",0.161032426261693,0,0.143415578178462,0,0.179898056370901,0
"Tudun Wada",0.256255104536804,0,0.219570817562598,0,0.301625034772233,0
"Tureta",0.0207676443563782,40,0.0123633392240592,24,0.0327094347494976,62
"Udenu",0.25687931410559,228,0.234888652429789,208,0.279822095037976,248
"Udi",0.285210916504299,1202,0.258781017787303,1088,0.312766516280848,1320
"Udu",0.394649006596686,319,0.179144571899705,143,0.640844380540246,524
"Ughelli North",0.366703392259777,402,0.185015400912817,202,0.577041100037217,633
"Ughelli South",0.407188165520825,566,0.166768133048378,233,0.681169493748659,946
"Ugwunagbo",0.22317212570149,84,0.14077342084763,53,0.324239060200477,122
"Uhunmwonde",0.374817403357992,774,0.3320116098898,680,0.41907958452806,871
"Ukanafun",0.240959327245079,99,0.15386752635489,63,0.346239384341496,143
"Ukum",0.178073665050238,2633,0.162003066711803,2394,0.195064170388545,2885
"Ukwa East",0.25918911143779,134,0.157897181575485,82,0.382957704185408,198
"Ukwa West",0.239930097718789,108,0.128590749325232,58,0.383999861423518,172
"Ukwuani",0.297079786313376,169,0.209160151527922,119,0.397263308209896,227
"Umu Nneochi",0.233970827033217,234,0.209962395053134,210,0.259417439740096,259
"Umuahia North",0.20135611634073,88,0.177031565101087,77,0.227442389447441,99
"Umuahia South",0.215884782492679,78,0.189897520633588,68,0.243694021500187,88
"Ungogo",0.156811151025684,0,0.129011580913985,0,0.188310628747812,0
"Uruan",0.26171898060988,50,0.225907553738378,43,0.300115782346141,57
"Urue Offong",0.23730439277651,43,0.175855948113689,32,0.307072578427356,56
"Ushongo",0.254809633346464,1915,0.232759556266588,1747,0.277922283540845,2091
"Ussa",0.124598004999016,3052,0.101396760661426,2529,0.15162506776394,3652
"Uyo",0.190357633613133,33,0.161727253003455,28,0.221585064173551,38
"Uzo-Uwani",0.370850733176677,1782,0.346563772859358,1666,0.395644106145453,1901
"Vande Ikya",0.26933181246709,1700,0.238651942140649,1502,0.301911197181108,1910
"Wamako",0.0137829650811108,0,0.00739186439605865,0,0.0234811821959709,0
"Wamba",0.40951687225526,7826,0.376228081674488,7184,0.443553676280002,8484
"Warawa",0.213634757734295,0,0.187937921917634,0,0.241140666691961,0
"Warji",0.259181062382177,0,0.227101519513952,0,0.293817075344748,0
"Warri North",0.619209783139744,550,0.133164758989201,279,0.926641213765264,789
"Warri South",0.636720579679653,161,0.017615843883479,28,0.965529553293135,261
"Warri South-West",0.660147720996047,346,0.0872655905812961,200,0.984144899388421,416
"Wase",0.315591987271864,34468,0.29366158666205,32049,0.338179299734639,36959
"Wudil",0.201196503103102,0,0.17597040212583,0,0.228419734583109,0
"Wukari",0.203801428893321,20456,0.182161918084608,18278,0.226840800776512,22775
"Wurno",0.0100704029480907,74,0.0049116498362819,36,0.0183631791941785,135
"Wushishi",0.233688950092444,9335,0.208288806625181,8309,0.260893359494928,10436
"Yabo",0.0178695912968766,0,0.0102825916951457,0,0.0288810276287464,0
"Yagba East",0.375672468017729,5021,0.344789571281557,4616,0.40732740070669,5436
"Yagba West",0.385988073982874,5032,0.35541202144184,4631,0.417170318897854,5442
"Yakurr",0.225972053235442,59,0.198463054809934,52,0.255379540402157,66
"Yala",0.352900138999428,1169,0.327144825494578,1084,0.379306014662635,1256
"Yamaltu/Deba",0.370759499961342,0,0.325642679111865,0,0.41613117864603,0
"Yankwashi",0.166334110135843,0,0.117455131526574,0,0.227166231433119,0
"Yauri",0.101720641079389,2561,0.0633109128294206,1637,0.180032024737068,4318
"Yenagoa",0.323723343344736,43,0.133110497172033,18,0.56763508425586,76
"Yewa North",0.660264634408803,3865,0.584758355026678,3419,0.729751949374785,4279
"Yewa South",0.752436722804355,975,0.669944585754119,871,0.823299967267619,1063
"Yola North",0.239794368993753,0,0.181376403602743,0,0.311746261710565,0
"Yola South",0.211356973414926,430,0.159668921443798,333,0.271455219596309,543
"Yorro",0.128064827275589,1325,0.10800872333842,1131,0.150402533035729,1538
"Yunusari",0.076314653016892,439,0.0218341441469334,115,0.182278455814638,1104
