"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anka",0.0594754310951854,1411,0.0421034489214981,1026,0.0813808512510987,1886
"Ankpa",0.219997950981176,2885,0.194693109307962,2555,0.247035063023638,3239
"Apa",0.304466805093611,1714,0.276540589479879,1557,0.3335750468963,1877
"Ardo-Kola",0.147996475866099,3053,0.131166853255959,2713,0.166140227829106,3420
"Arewa Dandi",0.033446994670601,170,0.0175562084264041,84,0.0576421284736494,303
"Argungu",0.0322356706240041,0,0.0190758212879236,0,0.0508798952304991,0
"Arochukwu",0.197897905052623,78,0.17216297501689,68,0.225668136388933,89
"Asa",0.29008850803364,6852,0.267881001383096,6327,0.313100161911945,7396
"Asari-Toru",0.690648182307427,23,0.304973244135257,10,0.924543823201478,30
"Askira/Uba",0.539515338463422,1394,0.46906307287879,1268,0.606180540135531,1524
"Atakumosa East",0.3545350430704,370,0.325551715678492,339,0.384305271196591,401
"Atakumosa West",0.288621058214241,386,0.2619085252502,350,0.316462373651395,423
"Atiba",0.250185959920055,4050,0.222343849310741,3639,0.27969248058274,4479
"Atisbo",0.195695820187391,5050,0.165868851752377,4304,0.228356615859654,5861
"Augie",0.0250024647351577,0,0.0147834358799235,0,0.0395411657606014,0
"Auyo",0.176478574343386,0,0.141624570960248,0,0.215484084159851,0
"Awe",0.307298638851119,13869,0.284538043083485,12851,0.330675035505439,14912
"Awgu",0.285765453998235,513,0.261026820210957,469,0.311337957967292,559
"Awka North",0.346499138007478,690,0.31961165056858,637,0.374091371277994,745
"Awka South",0.275650869671333,347,0.247890517364509,312,0.30470801229847,384
"Ayamelum",0.37955322040187,1128,0.347343613775651,1032,0.412546820637078,1226
"Ayedire",0.268315982175079,179,0.242225821575879,161,0.295645308044728,197
"Babura",0.165211785692434,0,0.134647405407043,0,0.199629767411272,0
"Badagry",0.904908289406449,658,0.855084510313888,624,0.941939105944926,684
"Bade",0.0701645660872472,0,0.0347643093604919,0,0.123851037440096,0
"Bagudo",0.0877933364889706,8942,0.0572436572837188,5924,0.127844549389385,12862
"Bagwai",0.191804256766691,0,0.172600872200238,0,0.212159174864433,0
"Bakori",0.156338150902342,0,0.142652796459411,0,0.170788816291396,0
"Bakura",0.033317625676904,166,0.0201349978766267,101,0.05174436556464,258
"Balanga",0.2571185048215,0,0.233466490308813,0,0.281865043852963,0
"Bali",0.101431070562166,12847,0.0854754543924068,10837,0.119303856556734,15097
"Bama",0.931635278399456,0,0.790897656496766,0,0.986894378795653,0
"Barkin Ladi",0.286522032727677,4564,0.263713123988707,4309,0.310110432076591,4827
"Baruten",0.151200790866441,18022,0.125174507244398,14946,0.180300857916399,21459
"Bassa",0.336132583481535,12686,0.308283468919631,11541,0.364396436729788,13838
"Batagarawa",0.0853047419269164,0,0.0657052648831766,0,0.108479628033449,0
"Batsari",0.070456613522552,0,0.0528593166043723,0,0.091705872900355,0
"Bauchi",0.323706535288331,23911,0.3039417041085,22479,0.343976447848446,25377
"Baure",0.153170307446996,0,0.0978149703329298,0,0.224234592473999,0
"Bayo",0.373279205017741,0,0.341452842254228,0,0.405868757076445,0
"Bebeji",0.243867166909262,0,0.216835574092598,0,0.271695493629063,0
"Bekwarra",0.219462761869485,137,0.202704007356973,127,0.236969768538091,148
"Bende",0.220189198077729,149,0.195323567675164,132,0.246699634803281,167
"Biase",0.223088300125663,103,0.193453869422616,90,0.254908878275445,118
"Bichi",0.202816473277569,0,0.172306383847582,0,0.235162003596511,0
"Billiri",0.290415654495232,2584,0.267882789028876,2387,0.313737454679235,2789
"Bindawa",0.108619225266171,0,0.0900365375640283,0,0.129548927624693,0
"Binji",0.0189038958367414,0,0.01051504623019,0,0.0313234171497696,0
"Biriniwa",0.0792808655638158,0,0.046301972404164,0,0.125122998663394,0
"Birnin Gwari",0.17668596164349,13116,0.157256667932699,11592,0.197484578555672,14753
"Birnin Kebbi",0.0427545790662471,0,0.025346797563413,0,0.0673074886056309,0
"Birnin Kudu",0.276117859230061,0,0.252966689495543,0,0.300188067040259,0
"Birnin-Magaji/Kiyaw",0.07306745868734,0,0.0543790250175773,0,0.0957444408383888,0
"Biu",0.346610985967553,0,0.312087360549539,0,0.382348362549949,0
"Bodinga",0.0258975165182453,0,0.015433278097547,0,0.0406719540570378,0
"Bogoro",0.346735107626734,1152,0.324468467684203,1094,0.369521233745182,1212
"Boki",0.137655224243901,142,0.116960471921261,122,0.160530328513782,165
"Bokkos",0.312718878678137,18591,0.289967121898973,17289,0.336218414190219,19934
"Boluwaduro",0.282135097810978,213,0.25921600965928,196,0.3059534166283,231
"Bomadi",0.488719696666982,136,0.12232781938261,34,0.840044592685232,234
"Bonny",0.767144424084204,71,0.578482644263533,57,0.842245827198719,76
"Borgu",0.123192238704859,18150,0.0985742533424426,14548,0.151647452829849,22322
"Boripe",0.315223941146196,312,0.293471716856338,291,0.337594633557421,334
"Borsari",0.0554821273204369,717,0.024080691781952,312,0.107775742286512,1389
"Bosso",0.237409934089736,11632,0.216313667752456,10598,0.259523972801352,12716
"Brass",0.651938486289873,226,0.333381755494079,120,0.802198456134007,270
"Buji",0.295782329026041,0,0.267066808121868,0,0.325649606124282,0
"Bukkuyum",0.0466970039822412,1897,0.0327273637786988,1391,0.0645085671828862,2520
"Bukuru",0.231555223827282,3253,0.208426620207783,2929,0.255979534633257,3594
"Bungudu",0.0667385366356457,0,0.0497325876835066,0,0.0874093346308457,0
"Bunkure",0.243358078316597,0,0.21826321958762,0,0.269828458303087,0
"Bunza",0.0515690107298337,0,0.0274420738240639,0,0.0876659698513825,0
"Burutu",0.709268306632598,1720,0.386883690065639,1005,0.918983054768585,2184
"Bwari",0.313680905539751,8744,0.285687893869539,7921,0.342702137477293,9597
"Calabar",0.268955177112431,35,0.226533351512216,29,0.312815596045142,41
"Calabar South",0.613267166622431,21,0.502987811537884,17,0.707488353388251,25
"Chanchaga",0.187151226880993,701,0.169462366433038,635,0.205851730326027,771
"Charanchi",0.108227269535502,0,0.0894391887262334,0,0.129425619324442,0
"Chibok",0.424616447793872,0,0.382313504266842,0,0.467394135054293,0
"Chikun",0.236459555898491,11857,0.216552736876727,10730,0.257292606760012,13042
"Damaturu",0.166024701083745,0,0.124763184568831,0,0.214519147522781,0
"Damban",0.271554056461531,0,0.246355936261164,0,0.297881865499904,0
"Dambatta",0.220341886552385,592,0.189262940363199,517,0.254170530592751,673
"Damboa",0.474953485546251,0,0.40583169948029,0,0.538534526893817,0
"Dandi",0.068436686740344,2715,0.0367667770631007,1459,0.115190736993624,4570
"Dandume",0.147052236262852,0,0.134145175256756,0,0.160694234195837,0
"Dange-Shuni",0.0275269773952902,0,0.0156026869885578,0,0.0448896651450828,0
"Danja",0.167758969801772,0,0.154212406861172,0,0.181992818235515,0
"Danko Wasagu",0.0651070544100762,8325,0.0508242363232415,6503,0.0819661608979786,10476
"Danmusa",0.110403907254898,0,0.0922409899863878,0,0.130773957827599,0
"Darazo",0.301451736319448,0,0.277639330333273,0,0.326068270655098,0
"Dass",0.329679548445987,3695,0.309799783488232,3473,0.350084202134592,3923
"Daura",0.133720229784053,644,0.0656373843312993,290,0.23539381591004,1196
"Dawakin Kudu",0.235886823313475,0,0.209974916624446,0,0.263346901562957,0
"Dawakin Tofa",0.19839961418246,0,0.176297454309387,0,0.221967656420776,0
"Degema",0.716960727210288,99,0.462555369908478,66,0.81169848021908,111
"Dekina",0.244150496884846,4995,0.216099056005683,4430,0.273991575924252,5595
"Demsa",0.207727063687385,2346,0.181016705405406,2011,0.235818933830494,2691
"Dikwa",0.966988238918782,0,0.909909409211913,0,0.991850597065129,0
"Doguwa",0.296702975227743,0,0.273782826092381,0,0.320420792352436,0
"Doma",0.341309987423348,15038,0.31427101354068,13860,0.36915905316357,16252
"Donga",0.134589303030929,8103,0.116143531960882,7035,0.15480771635596,9266
"Dukku",0.308497171487491,7231,0.284991738678052,6718,0.332737475799782,7760
"Dutse",0.255776021300689,0,0.231392228593588,0,0.281352274783261,0
"Dutsi",0.135436371587744,0,0.0850962909880185,0,0.201926061126054,0
"Dutsinma",0.107261690135446,0,0.0886685002384626,0,0.128215667144891,0
"Eastern Obolo",0.423579283438133,0,0.190651147966183,0,0.665021226849089,0
"Ebonyi",0.331944622974454,1112,0.304585239083817,1020,0.359996462069994,1206
"Edati",0.290689351355766,5786,0.265674646473933,5284,0.316665790967317,6308
"Ede North",0.299707858460248,349,0.276962309846109,322,0.323221672252722,376
"Ede South",0.247664382171675,208,0.222924273446119,187,0.273720999514425,229
"Edu",0.273915594507692,13735,0.250992211559996,12575,0.297793604408629,14945
"Efon",0.288482251222824,43,0.266171583947322,40,0.31158208457262,46
"Egbeda",0.48781187184298,795,0.445402211451387,733,0.528663115849263,856
"Egbedore",0.284533630388795,673,0.26004228199177,613,0.309992311651621,735
"Egor",0.52285046213449,86,0.395619821776009,65,0.637418857246098,105
"Ehime-Mbano",0.294513164047991,79,0.267536023215283,72,0.322640639868746,86
"Ejigbo",0.233014915232721,556,0.210273521481437,503,0.257020632441969,612
"Ekeremor",0.553108152723259,292,0.181559811634113,139,0.8490270800827,395
"Eket",0.398740674980524,49,0.237847946520811,29,0.564564023100181,70
"Ekiti",0.373207911771949,1550,0.344900006334575,1433,0.402087124174662,1669
"Ekiti East",0.259162174775544,95,0.231237584220531,85,0.288639214366705,105
"Ekiti South-West",0.301718073412272,30,0.275167239512255,27,0.329288296923114,33
"Ekiti West",0.27876132927441,113,0.255044884419101,103,0.303452731797147,123
"Eleme",0.322149736328543,22,0.115283938316769,8,0.575127288893431,39
"Emuoha",0.287483884684898,45,0.103280146750921,17,0.522745595296316,79
"Emure/Ise/Orun",0.352249271455605,57,0.324878835940621,53,0.380424510502084,61
"Enugu East",0.258911208295822,431,0.237901753582601,397,0.280871822259168,467
"Enugu North",0.269005523076049,439,0.2374120942231,387,0.302474572225855,494
"Enugu South",0.203484520667782,99,0.181818280217409,89,0.22652576384544,111
"Epe",0.855923381656518,533,0.800237510124331,500,0.899082283811866,559
"Esan Central",0.391650077949391,270,0.365478368114272,252,0.41829827626591,288
"Esan North-East",0.381616703413838,463,0.354668597658666,430,0.409061763756652,496
"Esan South-East",0.395335463934328,1013,0.368576538814186,945,0.422493607727715,1082
"Esan West",0.397152241407032,248,0.370412055570705,231,0.424342875905498,265
"Ese-Odo",0.546643738140137,273,0.273450367894042,133,0.781170450612825,393
"Esit Eket",0.333992916154152,58,0.211526907652085,36,0.466306549102156,81
"Essien Udim",0.239069308727977,155,0.171520072683704,111,0.311607038383884,202
"Etche",0.242755868668107,21,0.100083806264828,9,0.42650041650329,37
"Ethiope East",0.485830713657334,406,0.242511268998719,208,0.713769120034279,591
"Ethiope West",0.521373130441696,535,0.295760908858801,301,0.722599941887635,745
"Eti-Osa",0.878556021608456,289,0.817422501381555,271,0.924016897124581,302
"Etim Ekpo",0.227186468140572,54,0.133405740480529,32,0.335829145696339,80
"Etinan",0.278316780685049,65,0.156407455284085,36,0.417987421704874,97
"Etsako Central",0.411672625919018,1508,0.381640234267541,1399,0.442175892625464,1619
"Etsako East",0.36272934017897,1488,0.332250842372856,1366,0.394070773687459,1614
"Etsako West",0.419907750496867,1170,0.391772148679702,1090,0.448451852713961,1251
"Etung",0.155141582515946,42,0.131469143300421,36,0.181239041956505,49
"Ewekoro",0.790142470519376,1158,0.73057096107102,1071,0.84174717884968,1232
"Ezeagu",0.301649759559333,808,0.275170361069589,737,0.329116187040015,881
"Ezinihitte Mbaise",0.285273406776294,62,0.242564182370542,53,0.329052872530305,71
"Ezza North",0.407925634821296,771,0.368872941608878,698,0.447716339462289,844
"Ezza South",0.350381654966706,538,0.313183118516672,481,0.38841010490034,596
"Fakai",0.0792172308733673,3924,0.0571903424194447,2839,0.10642337472153,5263
"Faskari",0.127813976181404,0,0.113029981937431,0,0.143802037077698,0
"Fika",0.297304384636566,0,0.270338404609601,0,0.325293471217737,0
"Fufore",0.415419583510398,5551,0.331215807270021,4363,0.500800995838948,6732
"Funakaye",0.352227186593959,0,0.312824767535822,0,0.391819077909009,0
"Fune",0.208864371454169,0,0.175100293187791,0,0.246557317991242,0
"Funtua",0.150132319367559,0,0.137426321763182,0,0.16353325421409,0
"Gabasawa",0.245353745272165,0,0.21509560400257,0,0.277625277847001,0
"Gada",0.0130209741137828,420,0.00593268859578667,187,0.024887558235122,812
"Gagarawa",0.150498059749882,0,0.122473516652708,0,0.181963864792396,0
"Gamawa",0.207946965533799,0,0.176459201656515,0,0.242602015655721,0
"Ganjuwa",0.314809689887629,4112,0.292084774204673,3756,0.338180047235801,4470
"Ganye",0.122947582799642,2740,0.097334227298794,2130,0.152317102514865,3443
"Garki",0.201707850768574,0,0.175523075850209,0,0.22999550846538,0
"Garko",0.244076637341104,0,0.221828603183013,0,0.267398199059489,0
"Garum Mallam",0.215848682861885,0,0.194444997303922,0,0.238461836002806,0
"Gashaka",0.0513626012029336,2779,0.0369563165694485,2171,0.0701317798090506,3501
"Gassol",0.183191344728445,24766,0.162790038926053,21985,0.204905467099959,27727
"Gaya",0.254032816016924,0,0.229019210449475,0,0.280304604449115,0
"Gbako",0.271337352272327,13735,0.247785658386064,12542,0.295899452142143,14978
"Gboko",0.256302155591369,3624,0.235979682954791,3335,0.27745339980474,3924
"Gboyin",0.306804642719149,124,0.278431040111772,113,0.336317174170989,136
"Geidam",0.0701277539276073,711,0.0293673197200372,328,0.137901545011657,1314
"Gezawa",0.251281193071552,0,0.211009854731835,0,0.29370693143423,0
"Giade",0.267644424441872,0,0.246420093565165,0,0.289690872620396,0
"Girie",0.330549516710357,6167,0.293363413778083,5447,0.369155829371453,6910
"Giwa",0.184480263482907,0,0.170044761657448,0,0.199598219404874,0
"Gokana",0.765102272105789,26,0.512721120130374,17,0.92155301724033,31
"Gombi",0.37273864377352,1268,0.312646376828233,1112,0.435582525164223,1433
"Goronyo",0.0299294805611826,183,0.0141237198429437,85,0.0551700821277438,345
"Gubio",0.424763600144626,783,0.292673364646695,478,0.565304702349964,1151
"Gudu",0.0186246480298006,0,0.00960831382948961,0,0.0325698893873542,0
"Gujba",0.285427093577462,0,0.252827629912059,0,0.319846505497864,0
"Gulani",0.336445328475742,563,0.302139504399907,511,0.37173485150633,616
"Guma",0.305225671395705,7758,0.275606611558402,7010,0.336099704556182,8537
"Gumel",0.129351349495889,0,0.100429718497823,0,0.162662679024277,0
"Gummi",0.0526987443744371,2012,0.0376837980609195,1468,0.0714812720839016,2682
"Gurara",0.275002986816403,6467,0.255862277595744,6017,0.29478316856224,6933
"Guri",0.0946562581794606,0,0.0556323042686953,0,0.146425971268449,0
"Gusau",0.0981104492183137,576,0.0805524290869494,480,0.118180851758637,685
"Guyuk",0.316183506546332,802,0.26262540686258,535,0.368775194981329,1080
"Guzamala",0.79652444157046,2528,0.688675908101124,2219,0.881037762681704,2764
"Gwadabawa",0.015362419807619,122,0.0075918693824111,58,0.02775084910415,226
"Gwagwalada",0.299890622412309,10479,0.280409852600713,9798,0.319920429670956,11180
"Gwale",0.152068752723787,0,0.124831977198826,0,0.182637642629223,0
"Gwandu",0.0380772080274001,0,0.0241213420605599,0,0.0569904457779353,0
"Gwaram",0.284392733294428,0,0.263387344869567,0,0.306105289746159,0
"Gwarzo",0.183102099227649,0,0.166369473005593,0,0.200757627150127,0
"Gwer East",0.284918100821238,4270,0.259547032954978,3892,0.311346958606354,4665
"Gwer West",0.323511305684632,2618,0.29239940012711,2364,0.355847197308373,2882
"Gwiwa",0.156923453132388,0,0.122979822972053,0,0.196681828902868,0
"Gwoza",0.812333479150791,0,0.589536734585482,0,0.939521191505947,0
"Hawul",0.306618122414131,1867,0.276932425017646,1686,0.337537414099844,2054
"Hong",0.53461036629193,2173,0.45381028557806,1871,0.612884873294481,2479
"Ibadan South-West",0.262835315471308,195,0.236709823396156,176,0.290267585071506,216
"Ibaji",0.404894825196235,6065,0.373753131582569,5594,0.436577640654012,6545
"Ibarapa Central",0.668944648897758,3633,0.62219218481284,3378,0.713247309834144,3875
"Ibarapa East",0.534068986288397,5726,0.498423819746982,5344,0.569300897526331,6103
"Ibarapa North",0.518295075712423,7144,0.479048584105401,6613,0.557264306151024,7671
"Ibeju-Lekki",0.855423090073116,344,0.791504400859202,318,0.90401601000326,363
"Ibesikpo Asutan",0.219755723994801,96,0.165199693698564,73,0.279201321931965,121
"Ibi",0.24387999687238,12337,0.22045713084106,11167,0.268521119587407,13567
"Ibiono Ibom",0.248571226871763,88,0.207455033628705,73,0.290934133127228,104
"Idah",0.388904936387951,395,0.361397987570974,367,0.416949055729561,424
"Idanre",0.516754054164203,405,0.480221536140689,377,0.552681894975387,433
"Ideato North",0.253013592479878,121,0.228518367115727,110,0.278758099628193,133
"Ideato South",0.261872505295607,53,0.236764728507778,48,0.288212304994035,58
"Idemili North",0.434505677965382,242,0.393214374306427,219,0.47631395939939,265
"Idemili South",0.24354467044902,73,0.219339998874653,66,0.269025529672053,81
"Ido",0.410448248358949,2455,0.380804048493068,2282,0.440607621321672,2630
"Ido-Osi",0.265839302603209,83,0.245295562360227,76,0.28716245717947,89
"Ife Central",0.399936884934636,96,0.368546175570423,88,0.431944302155833,104
"Ife East",0.277696018157839,64,0.251297780688627,58,0.305287650273001,70
"Ife North",0.392016375004254,992,0.362579061808617,916,0.422004659495986,1068
"Ife South",0.414397667126734,630,0.384182343084006,584,0.445099619369219,677
"Ifedayo",0.219948462923632,48,0.196989313588889,43,0.24425546839791,53
"Ifedore",0.370846277984492,43,0.341548044199396,40,0.400812305942236,47
"Ifelodun",0.310378213250885,13848,0.287257269614285,12838,0.334208062276313,14888
"Ifo",0.831365914102237,1444,0.775078692484028,1345,0.878433955437118,1527
"Igabi",0.226154349862768,641,0.211273906568512,611,0.241603443595816,673
"Igalamela-Odolu",0.331118333888119,5380,0.29692958421393,4818,0.365439747066795,5942
"Igbo-Etiti",0.271141739696502,659,0.247468596574892,603,0.295859088366334,717
"Igbo-eze North",0.198869490182634,184,0.175991205289909,163,0.223370258881028,207
"Igbo-eze South",0.232461275123452,197,0.208191166781992,176,0.258165351307817,219
"Igueben",0.410678515936455,162,0.386624897612625,153,0.435055615320896,172
"Ihiala",0.419671256063229,688,0.378495441248902,623,0.460968468871949,753
"Ihitte/Uboma",0.263792958306172,39,0.235236738658782,35,0.293921947615994,44
"Ijebu East",0.72988732486176,1878,0.686789512784059,1768,0.769394794332383,1977
"Ijebu North",0.64361261858,904,0.599427563623117,842,0.685944423352464,963
"Ijebu North-East",0.759183585457261,249,0.715754927505469,235,0.799012187644409,262
"Ijebu-Ode",0.808864575313577,232,0.763454818342765,219,0.84887423740867,244
"Ijero",0.222195767240045,74,0.198123256725681,66,0.24773273415184,82
"Ijumu",0.327991929496541,2011,0.297823969759591,1827,0.35923752223318,2202
"Ika",0.202427105374349,37,0.128291163882671,23,0.286692952039759,52
"Ika North-East",0.431089417394628,607,0.396650645216687,559,0.465458704962563,655
"Ika South",0.519466864675051,587,0.455974802232359,520,0.579649885399266,651
"Ikara",0.225047071326121,0,0.208567712805953,0,0.242194056895129,0
"Ikeduru",0.27482459825874,79,0.23730327811449,68,0.313529788287816,90
"Ikenne",0.764778204014615,288,0.71674008465942,270,0.80829132342681,304
"Ikere",0.359087624124095,68,0.331992301985288,62,0.386865869322865,73
"Ikole",0.339861538088662,609,0.307718188517811,554,0.373071396176239,665
"Ikom",0.162703848430676,169,0.139783165670674,146,0.187789949014886,194
"Ikono",0.196357043911295,51,0.166550425106894,44,0.228444569245133,60
"Ikorodu",0.887691891402143,456,0.843301230801155,433,0.922963740021677,474
"Ikot Abasi",0.683142774947536,335,0.463025086050189,214,0.845060438659135,429
"Ikot Ekpene",0.20822134054198,29,0.17457528332958,24,0.244030074719858,34
"Ikpoba-Okha",0.508538917794884,993,0.3362144765815,695,0.666572567320449,1265
"Ikwerre",0.232570755936133,31,0.0748336905026036,10,0.456837777264525,63
"Ikwo",0.264420803471956,650,0.240361319104148,591,0.289596193028483,712
"Ikwuano",0.256401480462379,64,0.231356198219839,58,0.282614061059547,70
"Ila",0.212313199938379,445,0.190807352307576,401,0.235113294529162,491
"Ilaje",0.689506740719284,575,0.46740210973977,373,0.850178090481134,719
"Ile-Oluji/Okeigbo",0.391277870851938,77,0.361295055081639,71,0.421880897812015,83
"Ilejemeje",0.268866226490438,48,0.247627955979842,44,0.290919764690591,52
"Ilesha East",0.339000867181915,172,0.319189208981873,162,0.359240572934205,182
"Ilesha West",0.251686028244068,148,0.22871067986746,135,0.275737372565142,162
"Illela",0.0141862823983908,365,0.00637965253831,164,0.0273188751678455,700
"Ilorin East",0.25973567500582,2760,0.240372409425099,2555,0.279824753556471,2973
"Ilorin South",0.299869236801355,901,0.278436391756823,836,0.321969776770612,967
"Ilorin West",0.231931498182858,954,0.203965879846759,838,0.261078123570202,1074
"Imeko-Afon",0.538366023933002,3125,0.492030662530028,2858,0.584014142327141,3387
"Ingawa",0.167940240685834,0,0.143267438565739,0,0.194919599066388,0
"Ini",0.226630174524113,117,0.200318228383416,103,0.254670491514528,131
"Ipokia",0.911343526348641,2483,0.867204220632425,2358,0.944402377784147,2578
"Irele",0.578165925540581,197,0.409904420380787,140,0.719239764279443,244
"Irepo",0.16555556860958,2202,0.143285570489654,1899,0.189796525292051,2533
"Irepodun",0.293931634812785,1974,0.268931264368688,1818,0.319296650448112,2133
"Irepodun/Ifelodun",0.298221822383455,92,0.273389476502309,84,0.323961669730772,99
"Irewole",0.328104870774567,352,0.302514079935144,326,0.354503839650866,378
"Isa",0.0272555190753171,79,0.0155588330199938,45,0.0442913994779353,129
"Ise/Orun",0.323095797821342,29,0.293242928519614,26,0.354055298309618,31
"Iseyin",0.377741667709049,6732,0.342493445536322,6096,0.413711879596133,7381
"Ishielu",0.311858365292763,1391,0.290066675840049,1294,0.334288193649233,1491
"Isi-Uzo",0.289420522195041,1043,0.26524143031116,956,0.314555232342026,1133
"Isiala Mbano",0.257641334155873,82,0.231981415140959,74,0.284626849480643,91
"Isiala Ngwa North",0.232991743121774,79,0.198679680033797,67,0.268769894016919,91
"Isiala Ngwa South",0.196312075721686,125,0.141447276579112,90,0.25627642524107,164
"Isin",0.27429663364939,1328,0.254227745480901,1231,0.295068815682368,1429
"Isokan",0.386976809616805,181,0.357058509675445,167,0.417539830771371,195
"Isoko North",0.407097240503765,261,0.186368574403758,119,0.6370138543344,409
"Isoko South",0.437475067345612,596,0.181978291541624,253,0.699142553458405,941
"Isuikwuato",0.226925541765134,70,0.203211683904685,63,0.25203694285207,78
"Itas/Gadau",0.276795920983206,0,0.250322951438086,0,0.304469576458736,0
"Itesiwaju",0.235325305863824,4021,0.206786740870173,3533,0.265818023620857,4543
"Itu",0.243442023812282,99,0.207957378150745,84,0.281395819108452,116
"Ivo",0.359352868398435,645,0.330161965145775,592,0.38936958097342,699
"Iwajowa",0.29361418770458,4432,0.260740125036128,3932,0.328230607052143,4959
"Iwo",0.280399519449043,685,0.252859687427182,620,0.309219710298373,753
"Izzi",0.303393588508573,1898,0.281103143496798,1759,0.326385282559842,2041
"Jaba",0.351554958145715,5754,0.328363229384897,5372,0.37528569480238,6144
"Jada",0.27298410813731,1505,0.209340608882352,1136,0.343387814993947,1925
"Jahun",0.261804074055828,0,0.234677778228788,0,0.290348443841208,0
"Jakusko",0.103559820656146,0,0.0670376150613164,0,0.152165486833535,0
"Jalingo",0.157231935978514,0,0.134863188675406,0,0.181634460755077,0
"Jama'are",0.281287510237551,0,0.256531120168447,0,0.307063904916481,0
"Jega",0.0549574947870773,182,0.0346265647740678,117,0.0824154852941052,268
"Jema'a",0.422857452331933,18633,0.39504539399696,17404,0.451036772558462,19877
