"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.809204896432846,0,0.765111914787102,0,0.847827270093073,0
"Jibia",0.0849431394450256,0,0.0635055455405124,0,0.110805799746708,0
"Jos East",0.271886368648947,3744,0.245749196886445,3435,0.299325989085281,4066
"Jos North",0.211812563680281,0,0.194806402699706,0,0.22957483529922,0
"Jos South",0.237168943144996,0,0.220796912613053,0,0.254156941832146,0
"Kabba/Bunu",0.310164807414301,8421,0.28033386709792,7614,0.341214071245362,9262
"Kabo",0.195010424372785,0,0.174409601604653,0,0.216883173170037,0
"Kachia",0.352107763570095,25339,0.330624739915451,23834,0.37406043084694,26875
"Kaduna North",0.286174413829796,0,0.256797090969708,0,0.316786708055152,0
"Kafin Hausa",0.180820553055251,0,0.150634223239456,0,0.214228724407065,0
"Kafur",0.164591005997902,0,0.150230487697302,0,0.1797321107723,0
"Kaga",0.213721029694828,0,0.165113987433047,0,0.269288305550993,0
"Kagarko",0.353268650495001,16176,0.329717267840918,15105,0.377102739127495,17260
"Kaiama",0.204281536155574,18149,0.178464906977076,15980,0.232039173987212,20462
"Kaita",0.0901518183365358,0,0.0507079927908601,0,0.14896111214404,0
"Kajola",0.226102599026642,1864,0.198266054742911,1633,0.255956044920764,2112
"Kajuru",0.311271284487811,1591,0.296372940300373,1517,0.326471983053373,1666
"Kala/Balge",0.996233362423043,0,0.984720153443375,0,0.999630787656811,0
"Kalgo",0.0742768164364287,0,0.0379737778930588,0,0.129035549316125,0
"Kaltungo",0.231504537618816,0,0.20800546724096,0,0.256138755679396,0
"Kanam",0.359895680553965,30047,0.334509021149526,27935,0.385799175191201,32208
"Kankara",0.146067446812757,0,0.128766760741942,0,0.164747110111859,0
"Kanke",0.347729383373494,15309,0.3204364027373,14110,0.375832362023533,16544
"Kankia",0.1309904611658,0,0.11304832091388,0,0.150632416590902,0
"Karasuwa",0.0675366779244874,0,0.0273008518026894,0,0.135794950659291,0
"Karaye",0.217574508120912,0,0.19064171951598,0,0.246040185589981,0
"Karim Lamido",0.216929976351888,25708,0.197539839327906,23478,0.238551126006717,28040
"Karu",0.390658420692808,17539,0.367253234961114,16483,0.414470616003698,18613
"Katagum",0.217183128973564,0,0.184541296084037,0,0.253346002556955,0
"Katcha",0.318553013410388,15958,0.291188021912223,14594,0.346435556582375,17352
"Katsina",0.100135214385803,0,0.0756604674654312,0,0.129145326224373,0
"Katsina-Ala",0.19572171582805,4392,0.176059905658905,3946,0.216554508696798,4864
"Kaugama",0.11519604004776,0,0.0840719421117627,0,0.159406850800125,0
"Kaura",0.340585847311261,4493,0.316516709013956,4166,0.365287169825677,4827
"Kaura Namoda",0.112186462515477,0,0.08055036073538,0,0.150850167259677,0
"Kauru",0.291995808782764,2737,0.275943340663202,2600,0.308441573854349,2876
"Kazaure",0.160033145353071,0,0.11863903169283,0,0.209841679399004,0
"Keana",0.336624850957113,6145,0.31060955035514,5673,0.363361020669195,6631
"Kebbe",0.105263481939837,5091,0.0688956780929682,3309,0.152408808477268,7405
"Keffi",0.367457305563199,1232,0.347154366585617,1164,0.388114605525657,1301
"Khana",0.505803713508763,77,0.276961857283544,42,0.854765448270776,130
"Kibiya",0.232901231656396,0,0.208153018612201,0,0.259089730030429,0
"Kirfi",0.278540386164514,11145,0.256855535331666,10263,0.300973298318082,12054
"Kiri Kasama",0.0850203336190344,0,0.0539320856788998,0,0.135147819262808,0
"Kiru",0.188015057198221,0,0.168919769689131,0,0.208245691969678,0
"Kiyawa",0.217473166608308,0,0.186793725634991,0,0.250704919160207,0
"Kogi",0.349315266222297,8117,0.307292181818765,7148,0.391944472107075,9105
"Koko/Besse",0.0970580458920661,2345,0.0569088403796738,1425,0.152648483151031,3592
"Kokona",0.444444064034677,14347,0.42009789965241,13563,0.468994154524898,15137
"Kolokuma/Opokuma",0.38256013858433,34,0.0977488182043338,9,0.727262790745676,64
"Konduga",0.683438571627855,0,0.622922730740963,0,0.735673305038231,0
"Konshisha",0.316888176954138,2412,0.294563779978651,2241,0.339806580435892,2586
"Kontagora",0.173946188492915,8241,0.15061110146344,7137,0.199291426053017,9441
"Kosofe",0.838865709239929,0,0.78078392624224,0,0.88664852595467,0
"Kubau",0.230036210376358,0,0.213263008630058,0,0.247483563076455,0
"Kudan",0.171194602507377,0,0.158062202954833,0,0.184952107085263,0
"Kuje",0.31584883120453,11949,0.28894987124075,10937,0.343808671440696,13001
"Kukawa",0.983730983025943,10974,0.969781492697402,10820,0.992278093908392,11065
"Kumbotso",0.202774528058878,0,0.175966336068163,0,0.231609624774945,0
"Kunchi",0.170153333462057,0,0.147009469298463,0,0.195303056510578,0
"Kura",0.186504447460918,0,0.165668261914678,0,0.208759025226284,0
"Kurfi",0.093637943637484,0,0.0762988221749216,0,0.113427419635194,0
"Kurmi",0.0457899126641737,1476,0.0360027855273632,1177,0.0573511871652539,1826
"Kusada",0.138582375139927,0,0.120450223260888,0,0.158349246720347,0
"Kwali",0.344537129944776,13138,0.316101048832016,12064,0.373847432854801,14244
"Kwami",0.289649435445529,1550,0.258683208065782,1410,0.320758240030701,1696
"Kwande",0.196052613366059,3093,0.174584284326084,2765,0.218964197972009,3440
"Kware",0.0594689912150973,0,0.0346982583049622,0,0.0941561414962156,0
"Kwaya Kusar",0.263392567722065,0,0.237114661300831,0,0.290983618474916,0
"Lafia",0.40905250501592,24639,0.380516557450371,22925,0.438024040156994,26378
"Lagelu",0.281097366653863,321,0.258785837354387,296,0.304246097215391,348
"Lagos Island",0.783675064649686,85,0.6775537769782,81,0.927358453216028,88
"Lake Chad",0.979321977918805,2762,0.906752675500123,2749,0.997992193507983,2769
"Lamurde",0.146060133091511,1261,0.113967914254483,983,0.192078705446728,1726
"Langtang North",0.327107289191358,8801,0.304012313571927,8178,0.350842466434225,9441
"Langtang South",0.237994577676867,2147,0.215978913432374,1904,0.265769759457732,2434
"Lapai",0.322868654527899,19945,0.29388340375497,18184,0.353475612608457,21811
"Lau",0.138079532393736,2089,0.121115626437039,1854,0.165786239818115,2342
"Lavun",0.288373359095469,25934,0.263877783908353,23730,0.31377933020889,28219
"Lere",0.268342646209783,967,0.252133327839823,911,0.285020082778873,1023
"Logo",0.255165317337481,3423,0.232279068023324,3112,0.278939127212389,3745
"Lokoja",0.357988624412142,16259,0.325595161193196,14802,0.391247639229265,17754
"Machina",0.0752808805434469,0,0.0344270140127634,0,0.140460765718975,0
"Madagali",0.764852556216232,0,0.578520027865667,0,0.893968052213623,0
"Madobi",0.190292876717194,0,0.169267850096702,0,0.212725043103953,0
"Mafa",0.954035322684141,0,0.925887791146356,0,0.973250474025033,0
"Magama",0.167783411453938,14988,0.14214628745362,12719,0.195618553079227,17461
"Magumeri",0.379729576078705,0,0.293662849826302,0,0.475608411751466,0
"Mai'Adua",0.12345335888703,674,0.0442988662110543,222,0.260729118783114,1489
"Maiduguri",0.671325215160065,0,0.633507096752386,0,0.707580891300561,0
"Maigatari",0.103017318184364,0,0.0706484509946404,0,0.143476464006987,0
"Maiha",0.650154678246807,5971,0.516648652381319,4732,0.768506777395966,7085
"Maiyama",0.0783933471988554,738,0.0434580584395814,434,0.128735519078247,1158
"Makarfi",0.163734311127177,0,0.151131298870588,0,0.176944889382651,0
"Makoda",0.168505629216033,0,0.143445939716086,0,0.196048298282092,0
"Makurdi",0.315779966153577,2223,0.28231442616672,1990,0.349238147423692,2457
"Malam Maduri",0.113761814951458,0,0.0796115046744463,0,0.155887522084516,0
"Malumfashi",0.142253884535298,0,0.129250169376371,0,0.156041359149651,0
"Mangu",0.280401496454705,18833,0.259046943878823,17462,0.302512658780336,20250
"Mani",0.115871812312599,0,0.0854754019351177,0,0.153415849292095,0
"Maradun",0.0947387442477154,0,0.063323953828276,0,0.135154964444053,0
"Mariga",0.177802349244446,29006,0.151735273797776,24722,0.206400825902067,33711
"Marte",0.986599342223376,5885,0.969409169860762,5815,0.994320105930807,5930
"Maru",0.157735482561304,26223,0.129772764793099,21766,0.189492944814475,31235
"Mashegu",0.211729956149972,35636,0.187768325944964,31679,0.237267469854589,39845
"Mashi",0.10447517106658,409,0.0514089662652343,193,0.186242169260344,743
"Matazu",0.127946785731585,0,0.112056780542172,0,0.145199252479002,0
"Mayo-Belwa",0.103879981229651,481,0.0859242740884144,407,0.124153240814562,564
"Mbatoli",0.3617185237984,331,0.316557422225037,289,0.40678253916152,372
"Mbo",0.353927993743737,0,0.257774011190241,0,0.455793498763823,0
"Michika",0.731443173865546,0,0.613728621916514,0,0.829004129094631,0
"Miga",0.173796345716292,0,0.147622447921153,0,0.202501438833495,0
"Mikang",0.367068306390064,7713,0.340972586435869,7157,0.39378302817706,8282
"Minjibir",0.167093385399028,0,0.144597900479463,0,0.19154330211329,0
"Misau",0.229437968757797,0,0.201274629061619,0,0.259557551167905,0
"Mkpat Enin",0.351734863262801,197,0.196835575997276,116,0.673286418759563,279
"Moba",0.27355630339696,28,0.252974431261251,26,0.294879649852771,30
"Mobbar",0.575244424481577,12205,0.405644690514836,8662,0.73870616421003,15066
"Mokwa",0.291916984808895,24338,0.255795100257391,21393,0.32939348345706,27426
"Monguno",0.947859713887885,0,0.897191972569737,0,0.981037660795241,0
"Mopa-Muro",0.313678693967858,1875,0.28525692968973,1706,0.343167160634112,2050
"Moro",0.254156280139964,11596,0.23382194334962,10667,0.275331229402691,12563
"Mubi North",0.653264280888614,0,0.525643515046027,0,0.766729566032059,0
"Musawa",0.13761150244073,0,0.122877924517533,0,0.153404163268032,0
"Muya",0.329929358971151,12681,0.287423092514413,11567,0.376291052389349,13853
"Nafada",0.23990210167197,0,0.213954276659541,0,0.26902415506742,0
"Nangere",0.170364266070068,0,0.144547584197823,0,0.198696233985758,0
"Nasarawa",0.414723267954517,40507,0.3858258843895,37710,0.443927688435821,43334
"Nasarawa Eggon",0.437339564722831,10806,0.406571252223919,10054,0.468483958796199,11567
"Ndokwa East",0.42637828222331,1333,0.291189863241061,927,0.563226551177453,1736
"Ndokwa West",0.447332309586649,693,0.310118960718738,485,0.583758908233307,899
"Nembe",0.0830803263338716,0,4.54840428630721e-28,0,0.999993922124122,0
"Ngala",0.99430231671908,0,0.983454770192545,0,0.998724937645366,0
"Nganzai",0.864845226282846,2545,0.803452687884905,2358,0.912598402301611,2681
"Ngaski",0.212025004673119,8043,0.162143792166278,6500,0.266039768095675,9844
"Ngor-Okpala",0.298898477854303,278,0.194088418183836,186,0.414813767564337,379
"Nguru",0.057558724910483,0,0.0245635879091967,0,0.112255017232626,0
"Ningi",0.252551850800701,0,0.229413054260968,0,0.276787907388718,0
"Njaba",0.384018094238071,107,0.349172527836079,98,0.419764496210057,117
"Njikoka",0.345640560732337,345,0.322300774912289,321,0.369515170427117,368
"Nkanu East",0.311710581003925,1095,0.290453449938022,1021,0.333576053487679,1172
"Nkanu West",0.304694519820371,362,0.283626410840306,337,0.326379309036741,388
"Nnewi North",0.350655135414526,369,0.326604455887448,344,0.375318335457829,395
"Nnewi South",0.311885156085544,133,0.289884158965656,124,0.334553099833629,143
"Nsit Atai",0.339417149062724,67,0.25444196197129,51,0.429443097540983,85
"Nsit Ibom",0.296342801488886,32,0.209690541252189,23,0.389658832660705,42
"Nsit Ubium",0.334102030972007,123,0.21760400800004,80,0.459506934559183,170
"Nsukka",0.275012369712074,787,0.253352041089244,726,0.29747922431031,850
"Numan",0.144312199340305,0,0.124693732232355,0,0.167057313933641,0
"Nwangele",0.306252698274576,72,0.281155374119774,66,0.332272057857793,78
"Obafemi-Owode",0.705930670934135,1634,0.652015084299848,1506,0.755586739154129,1752
"Obanliku",0.142608188015524,214,0.124376482056381,185,0.162520213115255,246
"Obi",0.32548060259072,10017,0.301512660839133,9297,0.350141374202388,10757
"Obi Ngwa",0.236352733875592,206,0.156416485125706,135,0.326711010383068,288
"Obio/Akpor",0.226549532672634,18,0.074976050693272,6,0.622072675806745,47
"Obokun",0.247145215604073,446,0.225819789692866,408,0.269410670200038,486
"Obot Akara",0.272436040273246,143,0.226625803809504,118,0.320305971741131,169
"Obowo",0.252512590782744,47,0.22871207464725,43,0.277476073649363,52
"Obubra",0.246037090599524,363,0.216794668417558,322,0.277306849254886,405
"Obudu",0.178448519292484,79,0.158662485681671,71,0.19965616522372,88
"Odeda",0.602132001451862,2497,0.559145314820432,2324,0.643860472152367,2665
"Odigbo",0.622534901487899,478,0.564231344705816,434,0.676643951907394,519
"Odo-Otin",0.251120219531152,269,0.231229485967202,248,0.271810496929698,291
"Odogbolu",0.817430145620421,992,0.772561793216123,937,0.856697444120888,1039
"Odukpani",0.256197186347286,103,0.207603644346324,83,0.393526677390607,126
"Offa",0.238355898203395,329,0.221850923705752,307,0.255462780255431,353
"Ofu",0.276256675764565,4187,0.247239048579472,3758,0.306734238863717,4636
"Ogba/Egbema/Ndoni",0.284187065092239,96,0.14591362356168,54,0.449117529989468,143
"Ogbadibo",0.217122492698718,503,0.194629829622179,451,0.24094594344416,558
"Ogbaru",0.291475893782086,242,0.24670715893077,209,0.338392795390288,276
"Ogbia",0.346733816904652,54,0.0586791300524334,9,0.825697686565599,114
"Ogbomosho North",0.240956266688846,1031,0.220217208211657,942,0.262650833076887,1124
"Ogo Oluwa",0.221699737275153,1068,0.200555175325658,968,0.243999745116172,1174
"Ogoja",0.263090287272068,311,0.241796997440769,287,0.285263130301055,337
"Ogori/Magongo",0.376286001831112,256,0.344875423325687,235,0.408493315118918,278
"Ogu/Bolo",0.08180048565062,0,1.04709435838035e-37,0,0.999999373562687,0
"Ogun Waterside",0.69383765426451,582,0.546494680088919,486,0.81322539027489,656
"Oguta",0.284466828325594,192,0.215740202180025,148,0.357691438414408,238
"Ohafia",0.252515274061738,196,0.22791466421064,177,0.278360106370975,216
"Ohaji/Egbema",0.34610981490512,443,0.21030920056286,275,0.494247234282495,624
"Ohaozara",0.357166942179938,698,0.329787010995984,644,0.38527439534919,753
"Ohaukwu",0.316398092129514,1120,0.29554512847721,1046,0.337753150602652,1196
"Ohimini",0.314675507942559,876,0.286711859183443,798,0.343671682123563,956
"Oji-River",0.283222350547889,185,0.260566314778378,170,0.306700905505518,200
"Ojo",0.677346391442392,269,0.579646727037215,231,0.934214149426011,364
"Oju",0.306621295434734,1689,0.283669210206485,1564,0.330320812662923,1819
"Oke-Ero",0.31541340688726,1046,0.290114512032232,964,0.341450348464436,1131
"Okehi",0.369633858572395,3100,0.335643867551757,2818,0.40456495355128,3389
"Okene",0.382659914465886,1568,0.348317804373185,1427,0.417828378972928,1712
"Okigwe",0.268046711309921,115,0.246854842708548,106,0.290085619807263,125
"Okitipupa",0.620738910092508,218,0.504914367581116,175,0.721474888757419,255
"Okobo",0.38843839231806,148,0.293750681238474,112,0.48679030471283,186
"Okpe",0.462641743019981,411,0.208309932525004,194,0.77618390028207,611
"Okpokwu",0.263144990184267,937,0.238573172311169,850,0.28887805046668,1029
"Okrika",0.0805855765280057,0,1.18321096485045e-37,0,0.999999214383406,0
"Ola Oluwa",0.238044766556377,439,0.213290540608268,393,0.2641001297822,487
"Olamaboro",0.239937361332474,2582,0.215166881271554,2322,0.266129231754302,2857
"Olorunsogo",0.210465401518718,2244,0.186024978956901,1992,0.236469320961294,2510
"Oluyole",0.518999490175003,1380,0.482704566008236,1283,0.554960032525181,1475
"Omala",0.284297617593345,4434,0.252623788117516,3945,0.317657251502773,4948
"Omumma",0.261010478434685,28,0.130762137902082,14,0.419399872268322,45
"Ona Ara",0.442443836921692,250,0.410896104896336,232,0.474245782977509,268
"Ondo East",0.408599280100191,107,0.379089713871666,99,0.438574093283831,115
"Ondo West",0.51429968511047,243,0.481619340971033,227,0.546768765973075,259
"Onicha",0.375277486937048,759,0.347098162806273,702,0.404051101731755,817
"Onitsha North",0.313536972869976,204,0.28691657121514,186,0.341096268983985,221
"Onna",0.391625518570182,45,0.21908418355988,25,0.57622723339167,67
"Opobo/Nkoro",0.475865516063372,0,0.187942264941213,0,0.760098568726996,0
"Oredo",0.484128254326243,152,0.308978961766284,99,0.650657061007745,202
"Orelope",0.174285627224711,1858,0.150844140687195,1609,0.199730295098456,2127
"Orhionmwon",0.52476808482718,1721,0.394141512918058,1274,0.644048060255679,2129
"Ori-Ire",0.267874380094002,6322,0.243967838859412,5758,0.292812750303564,6910
"Oriade",0.289825984212884,410,0.267756920462853,379,0.312660262413512,443
"Orlu",0.337914763922025,114,0.31252133611345,105,0.36407872134256,123
"Orolu",0.18071028788788,77,0.165078344010611,70,0.197153996610255,84
"Oron",0.316898432938345,46,0.247209325617123,36,0.390829427682639,56
"Orsu",0.416773337541954,232,0.384497077618734,214,0.449598970209563,250
"Oru East",0.351970273619015,191,0.318977506499963,174,0.385610876347615,209
"Oru West",0.342256893353047,105,0.288061037597674,89,0.397483518135683,122
"Oruk Anam",0.470621410510803,222,0.278526413288615,131,0.652562884282708,307
"Orumba North",0.31124786632684,407,0.288025904602224,377,0.335195483924519,439
"Orumba South",0.322882978503575,92,0.300648107543033,86,0.345735058241736,98
"Ose",0.395204595298755,302,0.367400883801383,281,0.423535310199135,324
"Oshimili North",0.388786772528363,395,0.361289662163997,368,0.416707454492149,423
"Oshimili South",0.327982023455613,385,0.279707577107872,323,0.380044940219699,451
"Oshodi/Isolo",0.853766116776025,0,0.792639010594536,0,0.902352124538347,0
"Osisioma Ngwa",0.22537831448572,74,0.132565884543659,43,0.335126567495312,111
"Otukpo",0.298696592169827,2106,0.272407491994684,1925,0.326008651449724,2294
"Ovia North-East",0.45705001039654,934,0.359814033598875,736,0.57578008233177,1159
"Ovia South-West",0.488858631233153,768,0.338547501808292,565,0.63118146825105,959
"Owan East",0.372780370418162,1127,0.345644695242767,1046,0.400496749055189,1210
"Owan West",0.368937901341455,319,0.343952744517289,297,0.394478174411478,341
"Owerri Municipal",0.407285765076327,146,0.315822592335873,113,0.499569616694425,179
"Owerri North",0.364745965197075,103,0.277671330941031,79,0.454766180050001,127
"Owerri West",0.434216244750949,143,0.33328592475465,110,0.53424803864591,176
"Owo",0.401285333063742,207,0.371431684154619,192,0.431578968950324,223
"Oye",0.303113078389317,232,0.274619061067394,210,0.33267660906319,254
"Oyi",0.38444453312495,159,0.361116532501146,149,0.408176816812424,168
"Oyigbo",0.3707556447824,68,0.17632923892094,31,0.586123239177008,113
"Oyo East",0.367591191009392,326,0.334600768755872,296,0.401491040392255,356
"Oyo West",0.370037461408949,2203,0.328816170065699,1956,0.412390168462231,2457
"Oyun",0.271879392862918,1476,0.251006865947393,1361,0.29350742488011,1597
"Paikoro",0.294514603577285,15281,0.272647103263037,14137,0.317115377636182,16463
"Pankshin",0.321735348168496,13618,0.297312886440176,12616,0.346933635975639,14651
"Patani",0.449186376937545,87,0.123452980664223,24,0.793201196970327,154
"Pategi",0.329187955241966,15204,0.300616792991215,13899,0.358726628585444,16553
"Port Harcourt",0.100579174137616,7,0.0195204225235625,2,0.835865925445401,33
"Potiskum",0.184095936330057,0,0.158728653044187,0,0.211600451443154,0
"Qua'an Pan",0.391658265586612,19951,0.363783306544058,18516,0.420290677653,21428
"Rabah",0.069371192842433,0,0.0402656632112147,0,0.110381024881244,0
"Rafi",0.254148337990819,23582,0.226201078012021,20991,0.283772212776776,26328
"Rano",0.297029796872278,0,0.251012898977547,0,0.34354243932324,0
"Remo-North",0.658492775015111,178,0.606963666071586,164,0.707344059649387,191
"Rijau",0.127525676559616,11895,0.0942952272338163,8810,0.167564993734112,15609
"Rimi",0.0904949321533305,0,0.0737395246387229,0,0.109615987128754,0
"Rimin Gado",0.173718091074626,0,0.154992931974031,0,0.193701653491334,0
"Ringim",0.185220832249021,0,0.157593368188615,0,0.215441979698493,0
"Riyom",0.337418411300051,7757,0.311770249298343,7179,0.363771566283437,8350
"Rogo",0.195123581142428,0,0.174774307730189,0,0.216012979655752,0
"Roni",0.182133474464906,0,0.156419903010486,0,0.210124006086921,0
"Sabon Birni",0.0581365963386842,0,0.0324775540207035,0,0.0950952048532302,0
"Sabon Gari",0.136224771530737,0,0.118782589613306,0,0.155823787216415,0
"Sabuwa",0.160551827832035,0,0.145695978799876,0,0.176275658233128,0
"Safana",0.12341649815803,0,0.0984880407648285,0,0.152106960582397,0
"Sagbama",0.412024571238447,124,0.117118584155949,38,0.739461559650515,221
"Sakaba",0.124053343964409,6203,0.100348423916815,5010,0.151076070247816,7564
"Saki East",0.185620618146199,4321,0.158770864113462,3697,0.214930986695354,5001
"Saki West",0.178536350623686,4864,0.147815474333851,4042,0.212694866368442,5776
"Sandamu",0.128779130258026,0,0.0620936554052511,0,0.230051509003165,0
"Sanga",0.476675239861258,14903,0.444962214381077,13902,0.508524262405775,15910
"Sapele",0.416919906432854,292,0.20622340137323,158,0.813378412116769,412
"Sardauna",0.0494760769539909,5381,0.024761080381845,2583,0.0895747235944952,10001
"Shagamu",0.814149621975337,1383,0.763206446126602,1295,0.858220868245051,1459
"Shagari",0.0773624959463258,0,0.050364989076261,0,0.112372751070542,0
"Shanga",0.125833126249022,6004,0.0826384441114437,3935,0.181403905350165,8670
"Shani",0.225493108037545,1146,0.201623537736547,1015,0.250817713044927,1284
"Shanono",0.148166534597084,0,0.132915881676093,0,0.164445161500494,0
"Shelleng",0.17120572479648,1332,0.150174666529754,1185,0.193855842213763,1489
"Shendam",0.312134612956782,11774,0.290943037280946,11020,0.334583307875224,12546
"Shinkafi",0.076983981189509,0,0.0503139468320064,0,0.111979156649826,0
"Shira",0.222279358125383,0,0.194589632099197,0,0.251925731577855,0
"Shiroro",0.283431399522101,38424,0.257562905689534,34898,0.310283766865564,42080
"Shomgom",0.225767659069742,4002,0.206576595771893,3670,0.245840438278795,4350
"Shomolu",0.763562422592495,0,0.676565138880701,0,0.836567989445757,0
"Silame",0.0619225654499526,0,0.0382914216013583,0,0.0940976538057786,0
"Soba",0.206278129790302,719,0.193549077993719,679,0.219461147846116,761
"Sokoto South",0.0304980367216532,0,0.018303941807157,0,0.0476073849611591,0
"Song",0.353231686277662,3979,0.291045997856665,3338,0.415844433016404,4628
"Southern Ijaw",0.289485653258615,58,0.0433474277415587,12,0.90789378340394,103
"Sule Tankarkar",0.119919230115505,0,0.092458192114449,0,0.152162789962302,0
"Suleja",0.319526642641728,1401,0.291716506026923,1277,0.348305662268754,1529
"Sumaila",0.225290688506438,0,0.203040106294912,0,0.248749452068556,0
"Suru",0.0829097270368894,1361,0.0422612918135916,701,0.143947141280712,2342
"Surulere",0.250985267151474,2425,0.224385905632917,2215,0.306089062264304,2767
"Tafa",0.241180234550619,1122,0.221412546749438,1028,0.261827528559868,1219
"Tafawa-Balewa",0.336010030911417,12697,0.313075142560751,11877,0.359553122736128,13538
"Tai",0.561640229582582,23,0.268818520529949,11,0.810478463454263,33
"Takai",0.205303833408327,0,0.1825673556959,0,0.229523367548215,0
"Takum",0.136399227945599,4445,0.118080621802154,3852,0.156406435934621,5092
"Talata-Mafara",0.115605902973385,0,0.0762315650470452,0,0.163352358413026,0
"Tambuwal",0.0743340030785611,0,0.0487548211404908,0,0.107848602286472,0
"Tangaza",0.0891311593382013,5368,0.0510433374655663,3104,0.140140989958856,8262
"Tarauni",0.0916812590065896,0,0.0764525713553357,0,0.108803845162522,0
"Tarka",0.243467493143686,744,0.225484235338618,689,0.262143863550711,801
"Tarmuwa",0.108952443326436,862,0.0622392381147509,411,0.173942650683494,1546
"Taura",0.180514578662154,0,0.154593614267826,0,0.208774339369963,0
"Teungo",0.0773544583182177,2503,0.0573368619231203,1902,0.101554766143448,3215
"Tofa",0.16063015241684,0,0.14185869353865,0,0.180818667244946,0
"Toro",0.299055627695527,8099,0.275396126554332,7566,0.323546760446284,8648
"Toto",0.36647425650068,15172,0.329161457156155,13650,0.406331088238777,16795
"Tsafe",0.134831246262791,0,0.11236159266977,0,0.159974603632542,0
"Tsanyawa",0.145210198928326,0,0.129204587889162,0,0.162377684230911,0
"Tudun Wada",0.223606660318071,0,0.193513048253828,0,0.263785688272499,0
"Tureta",0.0892579799229926,188,0.0590544181308812,123,0.127699949951518,272
"Udenu",0.254169413889832,226,0.232699160572374,207,0.276554190048938,246
"Udi",0.307787378111453,1364,0.282431439893559,1253,0.333847247495711,1477
"Udu",0.578183231242789,469,0.261390791644546,207,0.835805824106039,692
"Ughelli North",0.518119385218159,567,0.246328658127779,269,0.764407261238788,836
"Ughelli South",0.523711153275646,729,0.183502977885482,257,0.829626345921555,1155
"Ugwunagbo",0.224322399412978,85,0.120998056916928,46,0.35113163812673,133
"Uhunmwonde",0.44629018407579,915,0.402249001339206,815,0.489734856081909,1013
"Ukanafun",0.34265301539786,142,0.200898610601661,83,0.496396673099376,206
"Ukum",0.178867133919175,2648,0.162059005998886,2399,0.196652982236838,2913
"Ukwa East",0.307271881753895,160,0.162566755338689,85,0.475830589292284,247
"Ukwa West",0.266292545769408,120,0.115671128053483,52,0.457679076531117,205
"Ukwuani",0.425839748796641,246,0.290201480232612,167,0.560825354561519,326
"Umu Nneochi",0.288732199940046,296,0.265948358963053,274,0.312371488289972,320
"Umuahia North",0.240837942854303,107,0.216175849917741,96,0.266861969368451,118
"Umuahia South",0.252022833077226,91,0.225029970644338,81,0.280393557717814,101
"Ungogo",0.132590313636294,0,0.109337883734798,0,0.15909006156943,0
"Uruan",0.355239130292483,68,0.305572195630575,58,0.406762615352686,78
"Urue Offong",0.33317507924757,60,0.235376855505373,43,0.437523622607745,79
"Ushongo",0.278873898415998,2110,0.255331296245689,1930,0.30321172575871,2296
"Ussa",0.140179568444124,3339,0.11685535747632,2819,0.165064015122894,3898
"Uyo",0.235937803778038,41,0.2033297134963,35,0.270612849962916,47
"Uzo-Uwani",0.303445621052459,1461,0.277465020082128,1336,0.330393563296868,1591
"Vande Ikya",0.351390864406094,2241,0.315441481278611,2009,0.388180466660517,2479
"Wamako",0.0711414612318598,0,0.0431798201257268,0,0.109074854955099,0
"Wamba",0.493968344122293,9496,0.459545137555305,8832,0.528429086167135,10161
"Warawa",0.190036821481114,0,0.165733835504396,0,0.216246518363579,0
"Warji",0.254085255071982,0,0.222205133193702,0,0.286841051381461,0
"Warri North",0.181814097043607,340,0.0499042341095609,132,0.861367033607986,703
"Warri South",0.122084699362268,13,0.0171799072922171,0,0.91365963206014,124
"Warri South-West",0.127342266984022,20,0.0119799817492293,3,0.90307693080197,46
"Wase",0.295889732394864,33203,0.274507604018342,30817,0.317947072997422,35661
"Wudil",0.195707919197681,0,0.170014039063938,0,0.223485056094879,0
"Wukari",0.192177425481532,19293,0.170253584419578,17086,0.215646465901996,21657
"Wurno",0.0668804389785359,343,0.037298540990679,190,0.10930197115466,567
"Wushishi",0.284629215477558,11414,0.25547618423239,10232,0.315658981071785,12674
"Yabo",0.061888930930676,0,0.039366052878059,0,0.0920393646159508,0
"Yagba East",0.331946915542989,4478,0.301052357608797,4060,0.363192973758818,4899
"Yagba West",0.366672922300664,4850,0.333100767144654,4407,0.401146850962706,5304
"Yakurr",0.241584962270991,64,0.215835834346157,58,0.268818398505129,71
"Yala",0.327068392922794,1082,0.303739614340934,1004,0.351025916070187,1161
"Yamaltu/Deba",0.340037181054697,0,0.299786272498367,0,0.37936523347674,0
"Yankwashi",0.155999846429681,0,0.0960292073401893,0,0.235782873147557,0
"Yauri",0.108163264976651,2755,0.0703711782304643,1816,0.178989060050378,4407
"Yenagoa",0.34744601004749,47,0.11203730819148,15,0.64237382992319,87
"Yewa North",0.801751092679262,4734,0.74656972026495,4406,0.84914879726996,5018
"Yewa South",0.871274262298911,1123,0.818332778618492,1058,0.913311095748024,1175
"Yola North",0.281197122612651,0,0.211776464838452,0,0.367602603402359,0
"Yola South",0.288788103373932,558,0.220810740509719,433,0.364182173951265,699
"Yorro",0.108565132196362,1025,0.092394124481642,873,0.126511675676063,1193
