"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akuku-Toru",0.0138872995207607,1,0.000305328798461852,0,0.039942754281298,3
"Akure North",0.451194060633734,150,0.419363124341479,139,0.48325285645502,161
"Akure South",0.443617869259273,106,0.412418698136294,99,0.475119974979169,114
"Akwanga",0.526400980533958,7894,0.49805789965124,7468,0.554592081517251,8319
"Albasu",0.250553672205586,0,0.224436170943176,0,0.278091825554897,0
"Aleiro",0.163363962524409,0,0.11320513471972,0,0.224818919188442,0
"Alimosho",0.683498972160386,165,0.586574559806584,147,0.770255831176709,180
"Alkaleri",0.367780436679606,36722,0.34069810868947,34050,0.395361388568736,39474
"Amuwo Odofin",0.71708743623443,176,0.600286830278631,147,0.813042352893461,199
"Anambra East",0.416047601408269,693,0.376520325069105,627,0.455188439994068,758
"Anambra West",0.355382067477348,1229,0.27287977212074,920,0.471042485758601,1671
"Anaocha",0.365241506243489,161,0.334077772692431,148,0.397344358018648,176
"Andoni",0.122652375306681,4,0.0188394200840785,1,0.291170656047994,8
"Aninri",0.351229389126108,462,0.324582627410067,427,0.378577219169615,498
"Aniocha North",0.448069543656673,354,0.417724681598101,331,0.478408012484439,378
"Aniocha South",0.42459731060279,699,0.388840963953085,642,0.460387355913121,756
"Anka",0.247430828762762,5018,0.201242842577771,4122,0.298371203311744,6002
"Ankpa",0.277877088477798,3624,0.248458883020923,3240,0.308835700980973,4028
"Apa",0.337464603694088,1895,0.308027536239058,1730,0.36789250787994,2066
"Ardo-Kola",0.155760364822783,3256,0.137434061494977,2881,0.175592500611138,3661
"Arewa Dandi",0.145145952714589,373,0.0886238872826996,192,0.220486439465694,636
"Argungu",0.166949252225105,0,0.11531584269941,0,0.230232488264511,0
"Arochukwu",0.271359753958554,107,0.240332259104234,95,0.304199624814851,120
"Asa",0.286827125242552,6787,0.264124587816866,6250,0.310361190984565,7344
"Asari-Toru",0.00435201859506522,0,3.42225766672544e-34,0,5.61155458958716e-06,0
"Askira/Uba",0.618119662529897,1603,0.554106815464746,1470,0.675919132063242,1739
"Atakumosa East",0.384451349900391,403,0.354412859928587,372,0.415143179410526,436
"Atakumosa West",0.347960634690021,466,0.317931631456104,426,0.378906728893256,508
"Atiba",0.287307133255026,4161,0.255409542083282,3737,0.320914589942843,4603
"Atisbo",0.227269658968635,5639,0.193622031928485,4829,0.263806892722891,6516
"Augie",0.172741777256133,0,0.126172365238536,0,0.228039241150835,0
"Auyo",0.179706987631846,0,0.13441832067199,0,0.237971209419777,0
"Awe",0.306433326856626,13686,0.282349172049274,12595,0.334707490301928,15016
"Awgu",0.329279839593949,589,0.302291983378837,541,0.357029395991596,638
"Awka North",0.349339674451539,692,0.322265762034536,638,0.377129786200509,747
"Awka South",0.29682844964916,368,0.269210595468148,334,0.325609995229334,404
"Ayamelum",0.356027345361371,1057,0.317095588037299,941,0.397029416856824,1179
"Ayedire",0.320268873413747,213,0.290929330839624,194,0.350695691570018,234
"Babura",0.141840909599223,0,0.112753147487037,0,0.175452396873121,0
"Badagry",0.822180794407265,598,0.688913259727708,498,0.901867331609511,656
"Bade",0.130732042354601,0,0.0668179083957074,0,0.222974309968231,0
"Bagudo",0.152693273079533,15317,0.10197365833634,10369,0.216525872070108,21515
"Bagwai",0.193638146428352,0,0.174888051583362,0,0.213469218672338,0
"Bakori",0.194096041825377,0,0.177894090832773,0,0.211087621141958,0
"Bakura",0.230751870934167,1063,0.178545519141333,819,0.289847030095087,1343
"Balanga",0.234050214991843,0,0.211132145297907,0,0.258172307684543,0
"Bali",0.121475448330404,15034,0.101861204223517,12627,0.143469884295421,17727
"Bama",0.978965178883098,0,0.918233089332587,0,0.997343701341146,0
"Barkin Ladi",0.293945166280795,4796,0.268446578699923,4511,0.320242958201359,5089
"Baruten",0.209783738385913,24452,0.175672296879433,20496,0.247239238494036,28796
"Bassa",0.327624683786887,11965,0.297314540562247,10679,0.358558412955236,13269
"Batagarawa",0.165751284922748,0,0.140549029666828,0,0.193424473426253,0
"Batsari",0.176446492173345,0,0.150880309700834,0,0.20437331560216,0
"Bauchi",0.31633384687388,23608,0.295329605083043,22063,0.337890424320385,25191
"Baure",0.114148525972133,0,0.0649160286639927,0,0.182513207886833,0
"Bayo",0.359097948386224,0,0.327846491828271,0,0.391180306151892,0
"Bebeji",0.291576284923982,0,0.265562779108433,0,0.31728022658718,0
"Bekwarra",0.29718113470013,184,0.277041877230846,172,0.317958411700882,197
"Bende",0.292352854307854,197,0.263389108231157,177,0.322731903081995,217
"Biase",0.263467331364278,121,0.220745405072375,101,0.316109972730892,145
"Bichi",0.228389368134784,0,0.201991623964409,0,0.2539910584584,0
"Billiri",0.239160565166244,2288,0.21786453657003,2103,0.26147199221217,2480
"Bindawa",0.164281439980639,0,0.144519356876079,0,0.18557100686573,0
"Binji",0.141624249178025,0,0.102360386482314,0,0.190036018167695,0
"Biriniwa",0.116924538314989,0,0.069660747341718,0,0.181142847978026,0
"Birnin Gwari",0.23237079667468,17833,0.208170282203127,15896,0.257955901930592,19888
"Birnin Kebbi",0.171675633414674,0,0.114253447841001,0,0.243369635624191,0
"Birnin Kudu",0.267491408977722,0,0.240676702347549,0,0.295644744953245,0
"Birnin-Magaji/Kiyaw",0.206280995091273,0,0.173475001059487,0,0.242235033647114,0
"Biu",0.349559211769194,0,0.315840589325586,0,0.384429673923002,0
"Bodinga",0.190336702860838,0,0.147973648360939,0,0.238683692678133,0
"Bogoro",0.337572131939302,1201,0.313670366974826,1142,0.362110586897313,1261
"Boki",0.231171782786177,237,0.20164513005616,208,0.262840216488362,268
"Bokkos",0.361466072489464,20955,0.335045469186147,19486,0.388490802232771,22457
"Boluwaduro",0.369606733882013,278,0.342109661226298,257,0.397754268924807,299
"Bomadi",0.180831370609557,50,0.0133345138386581,4,0.565252372375717,158
"Bonny",0.00492155036938533,0,7.25180634350528e-18,0,0.000105264329333001,0
"Borgu",0.221541240112311,30948,0.184375935347673,25293,0.26136028271309,37217
"Boripe",0.384041062211369,380,0.360128315624987,356,0.408373039277122,404
"Borsari",0.136887833554237,1939,0.0615287867850468,866,0.253346870786302,3575
"Bosso",0.244698674228335,11958,0.222403617843492,10868,0.268053880692758,13101
"Brass",0.0195711013813111,4,0.000531286307521825,0,0.0701480226638652,13
"Buji",0.264456168247354,0,0.23001250477286,0,0.301061859157709,0
"Bukkuyum",0.211649583475678,7075,0.171527521879422,5841,0.256337163219035,8438
"Bukuru",0.30162890028442,4242,0.272648026319319,3838,0.331860010177918,4664
"Bungudu",0.211213901878902,0,0.176589817754254,0,0.249244073956956,0
"Bunkure",0.255098299323447,0,0.229049147860244,0,0.28250499852962,0
"Bunza",0.130135109942442,0,0.0727829620936886,0,0.20996991692301,0
"Burutu",0.101417735343251,224,0.00520898304741701,12,0.325624525418296,712
"Bwari",0.370564698847434,10208,0.340071527001458,9324,0.40177962650284,11112
"Calabar",0.301960337448637,41,0.257363234718749,35,0.34849498833561,47
"Calabar South",0.195177229312034,0,0.166858370911389,0,0.283407881773548,1
"Chanchaga",0.20707316276133,776,0.187814264846967,703,0.227362399129417,852
"Charanchi",0.169111694932245,0,0.149096343056505,0,0.190630469391425,0
"Chibok",0.456054588155029,0,0.41460086062753,0,0.497475799610727,0
"Chikun",0.280188484287064,14382,0.257566449768767,13053,0.304220844693438,15808
"Damaturu",0.238833346636417,0,0.181267571242031,0,0.304227571708282,0
"Damban",0.191500970472941,0,0.168058465966079,0,0.216727638823921,0
"Dambatta",0.165948695822593,458,0.139301045772917,394,0.195710913983927,528
"Damboa",0.513304173381802,0,0.44287327311768,0,0.57348110235139,0
"Dandi",0.124981041740886,4647,0.0684203006604564,2542,0.205663465028272,7643
"Dandume",0.189107893826305,0,0.172360130920507,0,0.206743719357284,0
"Dange-Shuni",0.22841345425323,0,0.173535507461633,0,0.290850347411244,0
"Danja",0.201293482719212,0,0.185702275986914,0,0.217581760328962,0
"Danko Wasagu",0.17641935618658,22493,0.148492834313957,18947,0.207213674958835,26403
"Danmusa",0.208145445127484,0,0.184070780614584,0,0.233828980300166,0
"Darazo",0.254814867440921,0,0.230807879772528,0,0.279995156011362,0
"Dass",0.318799930062756,3530,0.296237837784429,3269,0.342007639606602,3799
"Daura",0.144046048577184,622,0.0601989518080546,226,0.275912499173651,1293
"Dawakin Kudu",0.238990704584885,0,0.21297103641444,0,0.266527282557714,0
"Dawakin Tofa",0.181203851004346,0,0.161358924516692,0,0.202395626987753,0
"Degema",0.00488269925286799,1,7.80325164536435e-06,0,0.00384582706689414,1
"Dekina",0.301326007513278,6170,0.269507835128631,5530,0.33468530437664,6841
"Demsa",0.208584050357396,1709,0.18062079027959,1306,0.244685615018261,2517
"Dikwa",0.994375511108343,0,0.981532538394555,0,0.998979982301329,0
"Doguwa",0.323284525498946,0,0.297674469649763,0,0.349671184844099,0
"Doma",0.353666668263721,15627,0.324555109175652,14362,0.385586239893173,17007
"Donga",0.150807756726158,8596,0.12948402809212,7414,0.174298806536714,9896
"Dukku",0.267864313046616,6501,0.244856683628524,6016,0.292102993858352,7002
"Dutse",0.228691339407319,0,0.201835841161738,0,0.257337997973223,0
"Dutsi",0.16371906240581,0,0.0942048082495054,0,0.256608994504881,0
"Dutsinma",0.18903536070744,0,0.167519814706298,0,0.211965482789334,0
"Eastern Obolo",0.287618498766279,0,0.0830658869203148,0,0.56078624753919,0
"Ebonyi",0.362144913725753,1211,0.333482428072898,1115,0.391434841140843,1309
"Edati",0.251769159861084,4950,0.227090990312544,4456,0.27769278096616,5469
"Ede North",0.354462802893956,412,0.330573514442862,384,0.378923404249087,440
"Ede South",0.306349703283849,256,0.277785649107854,232,0.336077608302816,280
"Edu",0.262323233193841,13213,0.239398873901951,12048,0.285978119503273,14415
"Efon",0.379576008967659,57,0.351932014192114,52,0.407809696393656,61
"Egbeda",0.51499897853658,793,0.480518353870903,740,0.547573797250442,844
"Egbedore",0.346637705723735,824,0.322315635700054,766,0.371534639465968,883
"Egor",0.390788250631403,64,0.250329397820783,41,0.529132218080399,87
"Ehime-Mbano",0.369187924823018,98,0.337491256454793,90,0.401914740758141,107
"Ejigbo",0.283545982474769,673,0.257966483312013,613,0.31024887709265,734
"Ekeremor",0.0981899902016958,45,0.00336627710599161,2,0.377010339707778,170
"Eket",0.340656962276957,42,0.166910051325681,21,0.532192307463863,66
"Ekiti",0.376062336096684,1570,0.34703506204891,1450,0.405739358593325,1693
"Ekiti East",0.332038937623935,122,0.297762342251372,109,0.367694778174839,135
"Ekiti South-West",0.363627566185746,36,0.334357286837432,33,0.393664107880017,39
"Ekiti West",0.363045113906847,147,0.334801556738775,135,0.392024746282162,159
"Eleme",0.215430415089961,15,0.0455312642594242,3,0.487535974560902,33
"Emuoha",0.100553265107991,15,0.0188337828169273,3,0.258528303189238,38
"Emure/Ise/Orun",0.38631195596214,62,0.356454413937031,57,0.41684236909546,66
"Enugu East",0.301236758352264,496,0.279682285497107,461,0.323541231814881,532
"Enugu North",0.336388549663327,550,0.307307947737923,502,0.366214180536371,598
"Enugu South",0.257645464621413,126,0.232638309880124,113,0.283903646521252,138
"Epe",0.751339746577444,466,0.656968027981116,413,0.846257425861306,527
"Esan Central",0.447973245942813,309,0.420625513931101,290,0.47556038356896,328
"Esan North-East",0.419769075478308,510,0.393035640535641,478,0.446801374140999,543
"Esan South-East",0.402509207761968,998,0.371720258579649,914,0.43420719838198,1085
"Esan West",0.425592545573036,263,0.398187867279144,246,0.453340284583921,280
"Ese-Odo",0.270997375124478,132,0.0732470192426496,34,0.553742042615544,276
"Esit Eket",0.357017983092138,62,0.205642752478487,35,0.516680928838445,91
"Essien Udim",0.252634100940505,163,0.167716278795978,108,0.343030585466052,222
"Etche",0.168818557221156,15,0.0474104733538765,4,0.357281124542838,31
"Ethiope East",0.320652469721386,273,0.103333487732726,94,0.592808494300658,494
"Ethiope West",0.351996768140374,358,0.135379756550026,135,0.598602851031221,615
"Eti-Osa",0.777992080345886,263,0.672639114959804,232,0.859018136102676,286
"Etim Ekpo",0.200172126708216,48,0.098881207500252,23,0.324629094645187,77
"Etinan",0.250349709965231,58,0.117051339096921,27,0.411584640771886,95
"Etsako Central",0.374084872926747,1353,0.344068601996187,1243,0.404804233167569,1466
"Etsako East",0.34621788030782,1402,0.31530851027009,1278,0.378141882862995,1529
"Etsako West",0.385114406175716,1067,0.357661506349574,989,0.413135677749342,1146
"Etung",0.242719523798728,67,0.211406666717745,58,0.276255449023959,76
"Ewekoro",0.750592977633649,1105,0.68416644123545,1009,0.809218857774307,1188
"Ezeagu",0.3255506563004,871,0.298422685729659,798,0.353520082979346,946
"Ezinihitte Mbaise",0.305148624430528,66,0.254245998876286,55,0.356146858286036,77
"Ezza North",0.443208688014578,834,0.402874714457628,759,0.483869339128684,910
"Ezza South",0.404621148526624,623,0.364450398025658,561,0.445301251760445,685
"Fakai",0.171234935727867,8498,0.128734437105261,6402,0.221109928311952,10954
"Faskari",0.217395933441536,0,0.196524287635358,0,0.2393853151389,0
"Fika",0.255879985959048,0,0.230516770086824,0,0.282514527878467,0
"Fufore",0.515752181529188,7113,0.430832659450712,5939,0.596191377185393,8184
"Funakaye",0.328727510649166,0,0.293421964502217,0,0.363978479575541,0
"Fune",0.224682281833779,0,0.18726100341218,0,0.266238852787628,0
"Funtua",0.187692254401044,0,0.17204819455379,0,0.204116554042333,0
"Gabasawa",0.201947257082046,0,0.173874425125944,0,0.232365447019208,0
"Gada",0.173939769559926,5895,0.119147597409525,4023,0.240913126880582,8172
"Gagarawa",0.142527290845497,0,0.115541869065608,0,0.173103850309273,0
"Gamawa",0.183977085545125,0,0.152572093019031,0,0.21896362808811,0
"Ganjuwa",0.311442738801301,4046,0.288295780939448,3643,0.335340297102055,4470
"Ganye",0.188926076190929,4581,0.151491784422669,3620,0.230492906553381,5649
"Garki",0.167374612914918,0,0.14292807959171,0,0.194164346606736,0
"Garko",0.251485951053319,0,0.228290812431773,0,0.275793518264461,0
"Garum Mallam",0.249411683010872,0,0.226823255066307,0,0.273067346107751,0
"Gashaka",0.106341523488941,4310,0.0726867162697275,3342,0.149854930391177,5453
"Gassol",0.171603270350901,22757,0.150891542528178,19920,0.198248845216893,26519
"Gaya",0.221568383705089,0,0.192059025245718,0,0.255395276258806,0
"Gbako",0.241690827791,12229,0.217954590734398,11027,0.266566247325403,13488
"Gboko",0.304866269781258,4335,0.282519897704874,4017,0.327882419446167,4662
"Gboyin",0.357400726324381,146,0.325247072622244,132,0.390530948552742,159
"Geidam",0.23842207957377,2047,0.116170753501732,1020,0.403461029635154,3475
"Gezawa",0.27151963618499,0,0.235435779347489,0,0.30742531877135,0
"Giade",0.219355574212922,0,0.197022495935753,0,0.243004023634006,0
"Girie",0.352467674614959,6609,0.314337740273195,5870,0.391654043877867,7368
"Giwa",0.203636155746423,0,0.188226234092849,0,0.219708290131534,0
"Gokana",0.0154587940172609,1,5.58853196462365e-05,0,0.0946686301264487,3
"Gombi",0.420913395677247,1421,0.357977018219996,1254,0.485152442475169,1595
"Goronyo",0.255091011589302,2312,0.181068272857288,1591,0.338477747744226,3191
"Gubio",0.786642478431939,1797,0.680218730556059,1390,0.871239150016109,2152
"Gudu",0.198720426700549,0,0.138811801656305,0,0.270645383932632,0
"Gujba",0.298855663602862,0,0.265461312168024,0,0.333953668937649,0
"Gulani",0.350166911447565,566,0.316826837585454,515,0.384299189801754,618
"Guma",0.365581568772048,9253,0.333367995088824,8442,0.399044066729599,10095
"Gumel",0.118989925524941,0,0.0926263190752133,0,0.149631277637505,0
"Gummi",0.189906370501444,5874,0.154214623567882,4744,0.229885858249185,7141
"Gurara",0.321716395907949,7535,0.298944781093543,7000,0.345130627769598,8085
"Guri",0.147615467353813,0,0.0896304592540258,0,0.234517231930351,0
"Gusau",0.210218582267798,1209,0.183613122133919,1070,0.238846558178973,1358
"Guyuk",0.251003957291558,1327,0.210804172189255,1121,0.335238148356744,1491
"Guzamala",0.970294683073582,3027,0.948373441797318,2971,0.984616048934543,3064
"Gwadabawa",0.168481289461023,1491,0.120152245052855,1042,0.226595508763557,2033
"Gwagwalada",0.258360544941033,9013,0.235118450065341,8199,0.282661390533149,9865
"Gwale",0.220022918048578,0,0.182545786806869,0,0.261237976062508,0
"Gwandu",0.185617878735403,0,0.137301436267688,0,0.242486993845145,0
"Gwaram",0.281148655520263,0,0.258042572952238,0,0.305134214847867,0
"Gwarzo",0.197723521428791,0,0.180298964484736,0,0.216048464539096,0
"Gwer East",0.324732211210441,4866,0.298190197058242,4470,0.352130417465824,5275
"Gwer West",0.369815310423106,2993,0.336941994119608,2724,0.40361665843357,3269
"Gwiwa",0.163249439466916,0,0.12359911357236,0,0.214344833786227,0
"Gwoza",0.903486460474146,0,0.723948987354192,0,0.979534783411515,0
"Hawul",0.311339223004993,1933,0.281192917458508,1751,0.342703732663969,2120
"Hong",0.623833612504195,2620,0.545951514258025,2314,0.695862577008732,2919
"Ibadan South-West",0.349767948137199,260,0.327549499054218,243,0.372488144248814,277
"Ibaji",0.328559293172912,4923,0.289196707623649,4343,0.372606680994224,5568
"Ibarapa Central",0.57508267089538,3144,0.520768644962645,2848,0.628020030374654,3431
"Ibarapa East",0.472219735656542,5022,0.434929566102908,4621,0.509604953958622,5424
"Ibarapa North",0.447591873484445,6117,0.405897851623697,5551,0.489727741659634,6688
"Ibeju-Lekki",0.726990589668992,293,0.608019264840503,245,0.820709679116328,330
"Ibesikpo Asutan",0.246672678988587,108,0.176721350531455,78,0.32124352529765,139
"Ibi",0.262267174230678,13375,0.23822502090839,12160,0.287164595420002,14636
"Ibiono Ibom",0.3447761754946,123,0.303817932558034,109,0.38568793454101,137
"Idah",0.296147849023244,301,0.264790514607291,269,0.328996218882164,334
"Idanre",0.499581238529783,391,0.461902896806774,362,0.536586943017746,420
"Ideato North",0.332729445809024,160,0.303333689757092,146,0.363235612992504,174
"Ideato South",0.335704678758263,68,0.305182384967744,61,0.367409291873111,74
"Idemili North",0.406032776690514,226,0.363417816598464,202,0.449748782207306,251
"Idemili South",0.274753001211293,82,0.248258452526503,75,0.302506110448254,91
"Ido",0.427543902480607,2515,0.397690394373812,2344,0.457792784343191,2689
"Ido-Osi",0.364385797901055,113,0.335062340171822,104,0.394450941191783,122
"Ife Central",0.428724568451283,103,0.39623767364918,95,0.46167292012871,111
"Ife East",0.338932740235514,78,0.308834257026728,71,0.370024126822031,85
"Ife North",0.412360231595028,1060,0.381296543304983,981,0.443907543075054,1140
"Ife South",0.428418293199541,654,0.396992835730876,606,0.460278865399626,703
"Ifedayo",0.318137980704572,69,0.287682666108524,62,0.349788012064879,76
"Ifedore",0.421859416273294,49,0.391265656913275,46,0.452829490690916,53
"Ifelodun",0.297365759919178,13142,0.274478268939269,12147,0.321026845871958,14172
"Ifo",0.763365092672721,1323,0.692447391650853,1198,0.824897720263839,1431
"Igabi",0.265022413347601,758,0.248605093642567,722,0.281942129886146,794
"Igalamela-Odolu",0.316850628364637,5148,0.286226269857543,4653,0.347885791198992,5646
"Igbo-Etiti",0.324619340376327,785,0.298925884668184,725,0.351159722832788,848
"Igbo-eze North",0.295007017919042,274,0.265544437425076,246,0.325865781689738,303
"Igbo-eze South",0.287175746872132,246,0.260208973659589,223,0.31535975787679,270
"Igueben",0.450280338749874,178,0.424226796898026,168,0.476562155343368,189
"Ihiala",0.428255680099209,700,0.38242426264021,628,0.473890985829161,773
"Ihitte/Uboma",0.328883564203044,49,0.29560092730967,44,0.363602063938788,54
"Ijebu East",0.676983487133622,1741,0.626602092063652,1613,0.723553620576045,1859
"Ijebu North",0.624727332994878,875,0.578654877916602,810,0.669081858511584,937
"Ijebu North-East",0.72835374836896,239,0.68080201164138,223,0.772360108144717,254
"Ijebu-Ode",0.772030553318865,222,0.72002942941547,207,0.818449438283803,235
"Ijero",0.304235880525874,101,0.274247800372558,91,0.335507585359885,111
"Ijumu",0.333931507225519,2031,0.302341843205319,1839,0.366651704994739,2229
"Ika",0.191209424922283,35,0.105418383759923,19,0.29210688754683,53
"Ika North-East",0.478804241663308,674,0.438465755359082,618,0.518569161883447,730
"Ika South",0.526290097824416,603,0.45248843857709,525,0.595200661132779,676
"Ikara",0.220352655905533,0,0.203427580368772,0,0.237997748081225,0
"Ikeduru",0.329448339126959,94,0.282830624851446,81,0.376190479474372,108
"Ikenne",0.709055579233298,264,0.653754699678938,243,0.76012811917361,283
"Ikere",0.419075946418868,79,0.390377269287772,74,0.448189747773445,84
"Ikole",0.394531829802305,657,0.357508725487293,597,0.43238002610727,718
"Ikom",0.245809931455318,252,0.216038356363017,222,0.277527606389427,283
"Ikono",0.26581614081127,69,0.227119469899516,59,0.306349030996097,80
"Ikorodu",0.830217891550713,423,0.768674748371131,391,0.880714006790582,450
"Ikot Abasi",0.190124141012319,119,0.0627030891610478,40,0.328612558475983,206
"Ikot Ekpene",0.262879335053897,36,0.218408259996774,30,0.308639655451672,42
"Ikpoba-Okha",0.351084433945857,670,0.182905809774613,376,0.537373138314937,987
"Ikwerre",0.121969366877258,16,0.0233560932824141,3,0.312711559965006,42
"Ikwo",0.327096842615614,806,0.299891832106077,739,0.355258351758432,875
"Ikwuano",0.300162621639745,75,0.272011764764231,68,0.329321765755835,82
"Ila",0.292147078205498,610,0.265061694126789,554,0.320401216373512,668
"Ilaje",0.284467959843028,235,0.0980384942750722,78,0.548558150679825,477
"Ile-Oluji/Okeigbo",0.407384132813963,80,0.377490331819956,74,0.437793493086468,86
"Ilejemeje",0.375369455749805,67,0.346100239551264,62,0.405323609230492,72
"Ilesha East",0.398755966148039,202,0.377281016065452,191,0.42052125349786,213
"Ilesha West",0.313589488161313,185,0.287445944667622,169,0.340637061525566,201
"Illela",0.171640177857678,4190,0.116129641678966,2861,0.239804736950837,5786
"Ilorin East",0.262998277377758,2747,0.24451553990418,2552,0.282128151969448,2949
"Ilorin South",0.289513749966644,871,0.269484365874229,811,0.310178500404832,932
"Ilorin West",0.237605029640565,974,0.196738198170769,804,0.281917609849923,1158
"Imeko-Afon",0.500922361167245,2897,0.45188523487405,2614,0.549726061795867,3179
"Ingawa",0.198271389443357,0,0.173330033826626,0,0.225040158080692,0
"Ini",0.293037989468162,152,0.26055355833125,135,0.327470678878636,170
"Ipokia",0.849492790542095,2303,0.780445271519415,2107,0.903351117779405,2458
"Irele",0.386032667444539,132,0.207741209650192,71,0.570243392794668,194
"Irepo",0.212947532828962,2658,0.185560676527524,2306,0.242412921341831,3038
"Irepodun",0.354774287518935,2328,0.322769179515957,2138,0.386085474459728,2518
"Irepodun/Ifelodun",0.390304599919702,120,0.359450315826373,110,0.421802111574969,129
"Irewole",0.369106095590885,397,0.341599071217194,369,0.397293143705473,425
"Isa",0.195253896274368,500,0.146782302769782,374,0.251470160699732,651
"Ise/Orun",0.364425656212014,32,0.332189969001477,29,0.39758289428126,35
"Iseyin",0.348525654311623,6194,0.313588066733798,5564,0.384514199552726,6844
"Ishielu",0.339092174139771,1528,0.316582583327147,1427,0.362167190162787,1631
"Isi-Uzo",0.312085278341212,1113,0.287290598222776,1024,0.337732764433219,1205
"Isiala Mbano",0.338256839553604,108,0.307417924595968,98,0.370272633821312,118
"Isiala Ngwa North",0.262829975897472,89,0.220945838110253,75,0.305561910684022,104
"Isiala Ngwa South",0.200703367271785,128,0.134244262626774,85,0.273972794313207,175
"Isin",0.326929346888498,1579,0.303750687370298,1467,0.350740271016598,1694
"Isokan",0.414201975088284,194,0.38287843311799,179,0.446049393809065,209
"Isoko North",0.252622060487259,160,0.073993107198338,46,0.501246173645826,319
"Isoko South",0.240318046153749,326,0.0561871495556176,76,0.524268052935455,706
"Isuikwuato",0.295560403439492,91,0.267669245194254,83,0.324712524705997,100
"Itas/Gadau",0.202346080730991,0,0.172330891416717,0,0.235365442004041,0
"Itesiwaju",0.24980893136366,4242,0.219740687720724,3730,0.281824695175138,4787
"Itu",0.305889136885506,118,0.264252909382271,101,0.34951957599616,137
"Ivo",0.37894327936659,678,0.348563499132853,624,0.410081311120058,734
"Iwajowa",0.306214103571925,4641,0.272233540597878,4124,0.34188264974329,5186
"Iwo",0.323030992961194,774,0.293423786444155,705,0.353755057640797,845
"Izzi",0.342752959889789,2146,0.31915251008825,1999,0.366955987852997,2297
"Jaba",0.435885027775774,7116,0.410680761424804,6703,0.461335701514752,7532
"Jada",0.398189427808655,2414,0.318958332683657,1915,0.479716340273649,2938
"Jahun",0.204221812848567,0,0.173691525539426,0,0.237961777771513,0
"Jakusko",0.156080088215389,0,0.100971540992671,0,0.2274194823725,0
"Jalingo",0.154459213740445,0,0.131990710179837,0,0.179111198600092,0
"Jama'are",0.217894196758774,0,0.18914372166056,0,0.248845672298263,0
"Jega",0.150328717942101,456,0.101723009706216,313,0.210974001726542,632
"Jema'a",0.488127207203484,21502,0.459943049100203,20256,0.516309315830521,22748
