"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankpa",0.279814255677982,3662,0.247435714821977,3242,0.314074658796739,4107
"Apa",0.347515989203398,1951,0.314385051285366,1765,0.38185464588228,2144
"Ardo-Kola",0.123861765477169,2532,0.106871158847135,2190,0.142557519145919,2907
"Arewa Dandi",0.0532546480485936,385,0.0303691079302611,225,0.085855690268344,603
"Argungu",0.0368938718865569,0,0.0221807655793623,0,0.0574830559600857,0
"Arochukwu",0.231501351541824,92,0.202699429273158,80,0.262283957975533,104
"Asa",0.322541485431449,7537,0.297803463192351,6956,0.348081324672648,8136
"Asari-Toru",0.0376020037649128,0,7.23956619841452e-28,0,0.958927585310659,0
"Askira/Uba",0.592175468150394,1705,0.522882117413292,1563,0.657328376165172,1849
"Atakumosa East",0.419190179763869,440,0.386885729602427,406,0.452002678689428,475
"Atakumosa West",0.380012790574922,509,0.347497642480943,465,0.413344572330264,553
"Atiba",0.331250725673169,4556,0.296010379453095,4098,0.368019095154491,5031
"Atisbo",0.325373704977382,7969,0.28351117763279,6975,0.369440630083203,9013
"Augie",0.0238254316634513,0,0.0136892135178206,0,0.0385100432382432,0
"Auyo",0.163383246162135,0,0.130021327397871,0,0.200940236761117,0
"Awe",0.286502007176057,12934,0.262750936255247,11872,0.311052255060202,14030
"Awgu",0.316330661493049,567,0.28341124744975,508,0.350587468885678,628
"Awka North",0.319667905554432,627,0.292357172063395,573,0.34790396693313,683
"Awka South",0.273784177810023,339,0.24433647331985,302,0.304752726322241,378
"Ayamelum",0.320524343846581,952,0.290176229526518,861,0.352044872520452,1046
"Ayedire",0.37068790649651,247,0.338722834007953,226,0.403484311169625,269
"Babura",0.123791048733923,0,0.100384867418734,0,0.150619592587085,0
"Badagry",0.798375636258076,582,0.708402833253744,517,0.869920166701396,633
"Bade",0.116924969229461,0,0.0606956419201566,0,0.196889184790545,0
"Bagudo",0.173429744790219,17942,0.12591602461908,13185,0.230150898051874,23577
"Bagwai",0.173780137188807,0,0.154876694302982,0,0.193975177910021,0
"Bakori",0.146046835799852,0,0.131969343540278,0,0.161012563196226,0
"Bakura",0.0208834669299045,92,0.0114395229695199,50,0.0349274421584139,154
"Balanga",0.253512406012462,0,0.225720206335737,0,0.282829752727121,0
"Bali",0.0829468455346795,10056,0.0668468610933633,8120,0.101577495730068,12293
"Bama",0.887481590082105,0,0.741512207540319,0,0.96535484766409,0
"Barkin Ladi",0.244485505695678,4024,0.22167872962848,3747,0.268427096921779,4312
"Baruten",0.280373642424884,32809,0.238936749257297,27975,0.324863553603644,38001
"Bassa",0.354496810795251,12875,0.320077595661595,11501,0.389791080204415,14279
"Batagarawa",0.0680749641107019,0,0.0508516130611247,0,0.0888591393071117,0
"Batsari",0.0524026821508162,0,0.0376187311660879,0,0.0707787146165767,0
"Bauchi",0.346404663480016,26044,0.322593634235168,24283,0.370808868852356,27842
"Baure",0.0936814669860269,0,0.0640348121051057,0,0.131920269748813,0
"Bayo",0.434428142396196,0,0.399251009046933,0,0.469975784987691,0
"Bebeji",0.22337114676865,0,0.196124307583509,0,0.252342160919061,0
"Bekwarra",0.225926911254618,140,0.206906732725662,128,0.245846182253701,152
"Bende",0.242978974662929,165,0.21592998586867,147,0.271659209710847,184
"Biase",0.269288931283084,123,0.234853969872193,107,0.305833893389438,139
"Bichi",0.166007870251453,0,0.139267882871561,0,0.196742672585437,0
"Billiri",0.27538052856814,2509,0.247567886597746,2288,0.304522955568399,2739
"Bindawa",0.0882713779572433,0,0.0716489619383161,0,0.107263987811176,0
"Binji",0.0124234534062638,0,0.00632861312717183,0,0.0219535120616044,0
"Biriniwa",0.0906831937012153,0,0.0538331140989789,0,0.140621196115207,0
"Birnin Gwari",0.208900535758963,15760,0.185503074450087,13909,0.233855591682771,17741
"Birnin Kebbi",0.0577482897805747,0,0.0360921711600388,0,0.0871070478273764,0
"Birnin Kudu",0.230224289266564,0,0.204178592272622,0,0.257934490531887,0
"Birnin-Magaji/Kiyaw",0.0497447975882045,0,0.0350162635663736,0,0.0683399573947443,0
"Biu",0.431868120034486,0,0.392741846746453,0,0.47156312754306,0
"Bodinga",0.0177193530818402,0,0.00957479117899739,0,0.0299476401014906,0
"Bogoro",0.341565491607863,1234,0.315721401218743,1172,0.368119741692441,1296
"Boki",0.186313916123851,190,0.159163686330386,163,0.215958991600503,219
"Bokkos",0.352612120418401,20318,0.323726670636116,18699,0.382151398691761,21977
"Boluwaduro",0.371410060442176,279,0.340738005557514,256,0.40284965560579,303
"Bomadi",0.799233097652204,223,0.549320005352724,153,0.942626801349342,263
"Bonny",0.0368673737073124,0,7.56182834348087e-16,0,0.847655306564352,0
"Borgu",0.220880411152755,31476,0.183293516085523,26056,0.262581222978361,37537
"Boripe",0.370124339446525,365,0.34490133912941,340,0.395872912764255,390
"Borsari",0.13399036619902,1885,0.0606550394877532,858,0.245062018339803,3418
"Bosso",0.24463994947428,11962,0.221271869618609,10817,0.269183257187171,13165
"Brass",0.150500507875092,28,0.0685198556694372,13,0.857641384183461,86
"Buji",0.230651944056082,0,0.198865900781356,0,0.265053115660118,0
"Bukkuyum",0.0334215709935743,1465,0.0216539950154183,1000,0.0492412732598553,2065
"Bukuru",0.20570900523514,2887,0.183314450919119,2574,0.229660202703971,3222
"Bungudu",0.0429958539813,0,0.0297165806514216,0,0.0599842317552953,0
"Bunkure",0.208807097258105,0,0.185153986603734,0,0.234053256811132,0
"Bunza",0.0961869468757986,0,0.058231944083031,0,0.147746109582186,0
"Burutu",0.480041738490556,1025,0.314697520458981,690,0.953571074678558,1396
"Bwari",0.40430270186106,11036,0.368734279291206,10010,0.4407288328683,12088
"Calabar",0.234610913683343,31,0.192984577066573,26,0.347331693546137,45
"Calabar South",0.145654052220448,2,0.0826808270666569,0,0.643794684371018,26
"Chanchaga",0.18857087264339,706,0.167573683548908,628,0.210975073196773,790
"Charanchi",0.0874371412016096,0,0.0706427895155589,0,0.106686832983863,0
"Chibok",0.509809836649282,0,0.466359338267822,0,0.552915943454392,0
"Chikun",0.279824584870336,15007,0.256303029053847,13624,0.304289272809297,16449
"Damaturu",0.263063948291921,0,0.202418051097633,0,0.330182936349277,0
"Damban",0.209864631697361,0,0.17580131202393,0,0.247333244291116,0
"Dambatta",0.15637439373192,431,0.131330897491525,365,0.184285701756897,503
"Damboa",0.554955626505191,0,0.496772826749683,0,0.609693622322049,0
"Dandi",0.143067858704385,5516,0.0890306175771917,3422,0.213873316017561,8274
"Dandume",0.140502514922994,0,0.126603356659459,0,0.155307447764837,0
"Dange-Shuni",0.0162805528423047,0,0.00825895860891654,0,0.0288129297691547,0
"Danja",0.161431388954879,0,0.147080908236474,0,0.176600323699668,0
"Danko Wasagu",0.0562820605561776,7056,0.0422178448061353,5288,0.0733236692070691,9200
"Danmusa",0.0910287013895035,0,0.0738418197595005,0,0.110687432007477,0
"Darazo",0.27829943283946,0,0.247307605753457,0,0.311020449531422,0
"Dass",0.342083124604561,3641,0.31687630044796,3361,0.368015299922642,3930
"Daura",0.095190069853386,420,0.0556620393515054,230,0.150243215207223,695
"Dawakin Kudu",0.198307344511942,0,0.174389576796417,0,0.223984016176979,0
"Dawakin Tofa",0.167161881518449,0,0.146968039064762,0,0.188934073338748,0
"Degema",0.0353272123757509,2,1.16961098226869e-06,0,0.833506919847329,37
"Dekina",0.317674130309284,6453,0.282700417758767,5753,0.354294331136896,7187
"Demsa",0.165229751218259,1833,0.140627233909403,1526,0.191960047711195,2159
"Dikwa",0.916662871493121,0,0.820449915125006,0,0.970646906101269,0
"Doguwa",0.307433887044721,0,0.280542066219959,0,0.335328189540336,0
"Doma",0.349295803703244,15284,0.319249338505273,13982,0.380270017313553,16626
"Donga",0.0961792564308026,5590,0.0801728260793129,4702,0.114262121437493,6585
"Dukku",0.316265894437521,8078,0.284018154555899,7340,0.349879286746591,8839
"Dutse",0.192536422226429,0,0.167318510612879,0,0.219849013810246,0
"Dutsi",0.0940614081111016,0,0.0646090674375321,0,0.131581672957232,0
"Dutsinma",0.0896685048164957,0,0.0723783495796982,0,0.109457274664365,0
"Eastern Obolo",0.663308102674952,0,0.477084080852638,0,0.816437858719729,0
"Ebonyi",0.327918128527728,1094,0.298265899540315,994,0.358452002859154,1197
"Edati",0.273642145165871,5344,0.247434163174343,4822,0.301095853922557,5892
"Ede North",0.358350823265462,416,0.332153470170771,385,0.385180377558397,447
"Ede South",0.351550717017937,293,0.320372740283157,268,0.383709677367321,320
"Edu",0.262810006861078,13041,0.239177899993943,11849,0.287672895601709,14296
"Efon",0.373256252981193,56,0.343199839581381,51,0.404041450086413,60
"Egbeda",0.461161211530269,768,0.415074384519886,700,0.50665958705172,835
"Egbedore",0.332220842061618,775,0.304569517349658,707,0.360779985233633,846
"Egor",0.56869106687623,94,0.472811486643638,78,0.661003744193131,109
"Ehime-Mbano",0.300141912296027,81,0.272178313889263,73,0.329229259010776,88
"Ejigbo",0.321517300832023,758,0.29393073182064,695,0.350095183726573,825
"Ekeremor",0.577740996550638,259,0.382151554771523,173,0.91147232843046,330
"Eket",0.538694402392184,67,0.403094374140549,50,0.669256688234168,83
"Ekiti",0.366437120940549,1531,0.336551055242051,1407,0.397092921325809,1658
"Ekiti East",0.331281342846875,119,0.293706627450671,106,0.370552227667287,134
"Ekiti South-West",0.370375733786307,37,0.339342782999656,34,0.402231738769787,40
"Ekiti West",0.356312450216036,145,0.325773704007264,133,0.38774618385204,158
"Eleme",0.538443993476158,37,0.329072496705871,22,0.73724268031095,50
"Emuoha",0.363353267295436,52,0.200543353650697,29,0.68718085182198,83
"Emure/Ise/Orun",0.382781901076581,61,0.347523043756836,56,0.419044717627749,67
"Enugu East",0.290298790271941,480,0.266507296835381,442,0.315051341463085,520
"Enugu North",0.27269486847721,442,0.237651580016285,384,0.310051119841751,503
"Enugu South",0.239988014180564,117,0.214286332822118,105,0.267164921179908,130
"Epe",0.787613315328092,483,0.713885026855675,441,0.8471238284851,519
"Esan Central",0.388666489551941,267,0.361015912345115,248,0.416887056415097,286
"Esan North-East",0.374147853880011,454,0.345195458545301,419,0.403763030547008,489
"Esan South-East",0.367669038874098,931,0.338561945315878,858,0.397510802522379,1005
"Esan West",0.394596381126211,249,0.362157597005498,229,0.427763872721861,269
"Ese-Odo",0.741007022816933,374,0.567681604267784,286,0.869879728750999,439
"Esit Eket",0.450692290556292,79,0.337570633591908,59,0.567414278285095,100
"Essien Udim",0.308041352051596,198,0.247050968322155,158,0.374234992535505,240
"Etche",0.393726543663387,34,0.243356193076869,21,0.560324055515823,48
"Ethiope East",0.607663216833248,500,0.424773074253964,351,0.76855328715459,632
"Ethiope West",0.622085339550698,642,0.45700237032094,470,0.767857346324238,794
"Eti-Osa",0.792396184137413,262,0.711297821270202,237,0.859338197955493,282
"Etim Ekpo",0.366793648566624,88,0.270129504952391,65,0.471152421885992,113
"Etinan",0.44360057172177,103,0.322135712262979,75,0.569173647624089,132
"Etsako Central",0.382770700244879,1381,0.349657508463355,1262,0.416739253215816,1503
"Etsako East",0.377717146802372,1537,0.340921124014825,1391,0.415646107949731,1687
"Etsako West",0.398013900708283,1106,0.364420140689238,1011,0.43237512090854,1204
"Etung",0.204337062550155,53,0.174052547656995,45,0.237329661051827,62
"Ewekoro",0.636853795136024,929,0.558430411391144,815,0.71031544294628,1037
"Ezeagu",0.291515819703084,774,0.26507618305823,704,0.319065367840204,848
"Ezinihitte Mbaise",0.323483493241426,70,0.284021855932926,62,0.364735913701043,79
"Ezza North",0.359367573838295,679,0.315743241022982,598,0.404624813698616,763
"Ezza South",0.345018657934269,531,0.303424384451921,468,0.387812290734279,596
"Fakai",0.104821420744688,5138,0.0789176306594206,3871,0.13575527122673,6650
"Faskari",0.119278614554618,0,0.102907601807686,0,0.137242930157125,0
"Fika",0.302781673232013,0,0.269449555765687,0,0.337681506349015,0
"Fufore",0.349845460445923,4551,0.271370071884838,3451,0.43349246311602,5715
"Funakaye",0.33939350261218,0,0.294085797572161,0,0.387303682478395,0
"Fune",0.237210701294325,0,0.197279698209868,0,0.281157055361755,0
"Funtua",0.145786329832143,0,0.132187602976832,0,0.160217005033056,0
"Gabasawa",0.180977463087142,0,0.15372098067704,0,0.210926724629508,0
"Gada",0.00536260277388428,167,0.00210839334551972,64,0.0113001130554903,357
"Gagarawa",0.117638846826913,0,0.0941090773184546,0,0.144480353354216,0
"Gamawa",0.164109388201997,0,0.130921458201879,0,0.20179222441897,0
"Ganjuwa",0.326055548741952,4344,0.300872538083006,3962,0.351980967878697,4731
"Ganye",0.0829890140397563,1869,0.0593022179446126,1275,0.113209417879609,2655
"Garki",0.146233016998152,0,0.122917387148601,0,0.172150627198532,0
"Garko",0.211889503065133,0,0.190186050066254,0,0.234896192486507,0
"Garum Mallam",0.192824790206674,0,0.172262951615494,0,0.214723759541662,0
"Gashaka",0.0479991475719714,2240,0.0322127549822625,1638,0.0694107252199491,2993
"Gassol",0.132682543625464,17726,0.115504434106472,15405,0.151332706143999,20244
"Gaya",0.20008373019797,0,0.175886469631323,0,0.226060711530299,0
"Gbako",0.239238722297433,12087,0.214536153351328,10836,0.26536660561804,13410
"Gboko",0.249903669629646,3519,0.228270278508582,3213,0.27252313188134,3839
"Gboyin",0.351778148755639,143,0.315305393465435,128,0.389597555764985,159
"Geidam",0.182218902620009,1895,0.0820026798910467,943,0.327571970305353,3211
"Gezawa",0.181819571475732,0,0.148453782397864,0,0.219815975101647,0
"Giade",0.210217608277152,0,0.184075801212431,0,0.238335636859695,0
"Girie",0.351896420069602,6385,0.312464847380308,5636,0.392842406425442,7162
"Giwa",0.174771957021684,0,0.16036775370168,0,0.189906156875402,0
"Gokana",0.13711077084406,0,0.00249241215114982,0,0.913567161490201,0
"Gombi",0.325677888461392,1135,0.269705022710396,986,0.385765532075996,1294
"Goronyo",0.0141941321855013,77,0.00591024511377686,31,0.0286283143502325,159
"Gubio",0.458026754929913,1075,0.311553175594714,691,0.609340971815806,1496
"Gudu",0.0161010284687203,0,0.00785778044697974,0,0.0293085774197841,0
"Gujba",0.342075299362548,0,0.304294041733786,0,0.381361701108145,0
"Gulani",0.385732806821142,613,0.346834157700821,552,0.425639524092855,676
"Guma",0.309195561418609,7865,0.277131654570986,7054,0.342857799410304,8716
"Gumel",0.107622733902065,0,0.0832226336977862,0,0.135921140414608,0
"Gummi",0.0542977712006284,2467,0.0380076480172407,1794,0.0749721000817042,3292
"Gurara",0.335118341571798,7827,0.303650576448353,7085,0.367722107749321,8598
"Guri",0.136671191272179,0,0.0834746341874029,0,0.203204419718682,0
"Gusau",0.0834985919086184,551,0.0670116102712851,450,0.102740665557514,667
"Guyuk",0.288163994940232,601,0.235004780097849,360,0.341764986131743,883
"Guzamala",0.700653429429222,2187,0.555198738400136,1762,0.821637124397247,2541
"Gwadabawa",0.00715406153778402,55,0.00309479911300902,23,0.0141638838350918,111
"Gwagwalada",0.297313684928704,10358,0.268090831315438,9335,0.32779108883607,11425
"Gwale",0.234588235749769,0,0.196078043123758,0,0.276649568837366,0
"Gwandu",0.0418869532708158,0,0.0264230881200914,0,0.062864990203763,0
"Gwaram",0.269579241417128,0,0.245049966096694,0,0.295260984050917,0
"Gwarzo",0.177554854550045,0,0.159681313630121,0,0.196538990717351,0
"Gwer East",0.305589943349885,4574,0.275983040860043,4134,0.336460960718277,5033
"Gwer West",0.341280872346788,2767,0.306001878298795,2478,0.377948604756522,3068
"Gwiwa",0.118287093417503,0,0.0941753434108833,0,0.146236215589429,0
"Gwoza",0.802478761373765,0,0.637888042492695,0,0.914338830506671,0
"Hawul",0.376063724845288,2284,0.340608051972858,2080,0.412471402614091,2493
"Hong",0.56214744048514,2405,0.480732677730289,2100,0.641182252198371,2711
"Ibadan South-West",0.27500433960298,204,0.247874950652607,184,0.303427302220311,225
"Ibaji",0.349904667955753,5194,0.31822003463515,4717,0.382602174805737,5687
"Ibarapa Central",0.561228958339078,3049,0.506864475137905,2753,0.614444023596151,3339
"Ibarapa East",0.493842286306187,5255,0.456183351000406,4851,0.531458783360609,5659
"Ibarapa North",0.480719026994962,6547,0.437254511869191,5957,0.524368266285807,7139
"Ibeju-Lekki",0.806554318484614,323,0.73999772353194,296,0.862182123058863,346
"Ibesikpo Asutan",0.288466064126984,123,0.234111838328514,100,0.347466687135758,148
"Ibi",0.198789817270536,10121,0.177207740931209,9041,0.222115879362354,11287
"Ibiono Ibom",0.25655858923742,88,0.213491831674135,72,0.303224476600351,105
"Idah",0.333996024697363,339,0.305652687472159,311,0.363262395333342,369
"Idanre",0.512926555049899,402,0.473109969506468,371,0.552560731713608,433
"Ideato North",0.270407441769864,129,0.244690874717104,117,0.297315687385569,142
"Ideato South",0.271505145774148,55,0.244483754468545,49,0.299833182278972,60
"Idemili North",0.377119950259399,210,0.334906041252509,187,0.420620287382129,234
"Idemili South",0.248422893331608,75,0.220440847700687,66,0.278070529785933,83
"Ido",0.436055789776634,2569,0.404729181802777,2388,0.467791477093371,2751
"Ido-Osi",0.328346873429317,102,0.298746982591857,93,0.358994168030452,111
"Ife Central",0.475716921561843,114,0.442238087810507,106,0.509334896647496,122
"Ife East",0.364708402668697,84,0.330419635273902,76,0.40003733515166,92
"Ife North",0.445876824670835,1139,0.41283629922524,1055,0.479225997538631,1224
"Ife South",0.46595272983007,710,0.432496452468449,658,0.499628241291866,761
"Ifedayo",0.308815947294316,67,0.277816275960984,60,0.341142996544012,74
"Ifedore",0.412928695204094,49,0.378779516025005,45,0.44768842913733,53
"Ifelodun",0.339882024129437,15006,0.313819089877683,13874,0.36668267510184,16171
"Ifo",0.674513069691839,1165,0.5928969278121,1022,0.749160736433156,1297
"Igabi",0.227593087699822,653,0.211437207508685,621,0.244400860548717,687
"Igalamela-Odolu",0.333483225832762,5360,0.294882598568929,4727,0.374012457488488,6025
"Igbo-Etiti",0.310698396226829,739,0.282991906567068,673,0.339459960113625,806
"Igbo-eze North",0.27711217862312,258,0.247228343465474,230,0.30859725430451,288
"Igbo-eze South",0.286145064315872,244,0.257405053321346,219,0.316269009692729,270
"Igueben",0.380308081589089,151,0.349132080340062,138,0.412259572646712,163
"Ihiala",0.364579559679992,597,0.324646551372554,533,0.405874501927119,663
"Ihitte/Uboma",0.279515318615389,42,0.248923303254153,37,0.311690590604629,47
"Ijebu East",0.659428974253246,1671,0.609952808460552,1542,0.706213745394186,1793
"Ijebu North",0.585535143166256,820,0.537912631702896,753,0.631956708593221,885
"Ijebu North-East",0.649251449888647,213,0.597217136018616,195,0.698838476915658,229
"Ijebu-Ode",0.68607370897853,197,0.624553056485702,179,0.74315992457193,213
"Ijero",0.317019917371308,106,0.285443690144781,95,0.349893078239024,117
"Ijumu",0.35855793523588,2180,0.318537163270741,1935,0.400098463471035,2433
"Ika",0.316483873982976,58,0.240689198158432,44,0.399676543685198,73
"Ika North-East",0.373894750124242,522,0.335740637524253,469,0.41329102557575,577
"Ika South",0.438534232697344,491,0.378377356925721,425,0.49998697480808,558
"Ikara",0.185039942531016,0,0.16926507082009,0,0.201650539901508,0
"Ikeduru",0.299709565738117,86,0.264065371155723,76,0.337218598837923,97
"Ikenne",0.654206051002491,246,0.596108190103636,225,0.709133673402769,266
"Ikere",0.402554891632736,75,0.371443259432945,70,0.434268640115894,81
"Ikole",0.367167084028665,629,0.328699557520927,566,0.406939001468141,694
"Ikom",0.216094653178901,220,0.187780836820219,192,0.246581285948895,250
"Ikono",0.235687362578028,62,0.203738696036962,54,0.269962152566928,71
"Ikorodu",0.742117642074332,379,0.663311178519527,338,0.810836162973611,415
"Ikot Abasi",0.358310769938507,213,0.247551388629283,155,0.902703190575237,290
"Ikot Ekpene",0.246952724992229,34,0.213225500858333,29,0.283135570951475,39
"Ikpoba-Okha",0.580908241506963,1063,0.452747739179226,840,0.699340925485286,1276
"Ikwerre",0.440915393661711,60,0.251537093450049,34,0.64265011924285,88
"Ikwo",0.265647192783993,649,0.240274234669203,587,0.292230320438323,714
"Ikwuano",0.263984748047955,66,0.237922101467295,59,0.291327741946577,72
"Ila",0.30418128987705,632,0.275756511757644,574,0.33377225574058,692
"Ilaje",0.720788992898433,648,0.596358681297003,540,0.898877695692879,761
"Ile-Oluji/Okeigbo",0.448721361576925,88,0.415691979629119,81,0.482087147107652,95
"Ilejemeje",0.329288424662953,59,0.301237636516746,54,0.358273657028736,64
"Ilesha East",0.377012622416924,191,0.354234331837455,180,0.400210878734175,203
"Ilesha West",0.33895445961803,200,0.310675049323825,183,0.368100611206516,217
"Illela",0.00553945806719929,145,0.00217043785148884,57,0.0116855376075256,305
"Ilorin East",0.278221498841362,2904,0.255612512841016,2666,0.301731107301755,3151
"Ilorin South",0.307232810460749,920,0.282876317665944,847,0.332413224184401,995
"Ilorin West",0.21608590005512,887,0.186328225145232,764,0.247932490753284,1018
"Imeko-Afon",0.520348310813125,3002,0.470771188473453,2715,0.569580202052724,3286
"Ingawa",0.135066165477718,0,0.11304516568812,0,0.159541560307772,0
"Ini",0.246180903766476,128,0.218060182525077,113,0.276010459913597,143
"Ipokia",0.748742181063729,2016,0.652782295142389,1746,0.829431920265744,2244
"Irele",0.660073350480591,224,0.546840561848449,186,0.759422025772313,257
"Irepo",0.260303623868009,3230,0.228727514223768,2826,0.293863199390873,3660
"Irepodun",0.337364012901243,2247,0.307965058259726,2065,0.367384161029853,2434
"Irepodun/Ifelodun",0.353804835011779,109,0.321292754273743,99,0.387366280814563,119
"Irewole",0.40313210967292,420,0.373393280573762,390,0.43340199789153,450
"Isa",0.0153962978797674,36,0.00805067924696563,18,0.0267183661978542,63
"Ise/Orun",0.374090293821529,33,0.336545306961743,30,0.412794542983085,37
"Iseyin",0.411124268735245,7333,0.373637049890149,6654,0.449138835087498,8021
"Ishielu",0.311609295839718,1392,0.287145524433126,1283,0.336870073631573,1505
"Isi-Uzo",0.317014801014141,1133,0.290665176704157,1039,0.344291898153797,1231
"Isiala Mbano",0.273205682054427,87,0.24633571265026,79,0.30134139496671,96
"Isiala Ngwa North",0.268390183224529,91,0.235199956534214,80,0.303660062805485,103
"Isiala Ngwa South",0.271551723201235,174,0.218696749843197,140,0.329556287687285,211
"Isin",0.332219370950234,1604,0.307723035092354,1486,0.357403200777548,1726
"Isokan",0.442888004065507,207,0.409866904641055,192,0.476281908796827,223
"Isoko North",0.557735983433989,360,0.376592553300112,243,0.725774864360954,469
"Isoko South",0.62870924119406,846,0.423142690505104,574,0.801258569042273,1072
"Isuikwuato",0.252545953566084,78,0.226609870050882,70,0.27985962701621,87
"Itas/Gadau",0.181640636476863,0,0.149957354415724,0,0.216915313859972,0
"Itesiwaju",0.329266636406059,5613,0.294730559077099,5024,0.365272217394691,6226
"Itu",0.271024340887256,111,0.233349002932463,95,0.311304218207993,128
"Ivo",0.311211196220857,555,0.282299061860752,503,0.341290442050894,610
"Iwajowa",0.382868122363556,5799,0.345002800012712,5221,0.421860440576524,6395
"Iwo",0.367759428969294,852,0.334576415178706,776,0.401894157991479,929
"Izzi",0.299727776346043,1874,0.276728625758018,1730,0.323486566887905,2022
"Jaba",0.392731614598021,6367,0.364506964927189,5911,0.42147419878958,6833
"Jada",0.180511895514465,842,0.12976789177932,572,0.240562085157163,1182
"Jahun",0.17626416257061,0,0.147223252893343,0,0.208454774116315,0
"Jakusko",0.135051511133282,0,0.0870009251012815,0,0.197098851840412,0
"Jalingo",0.129345985203219,0,0.105787681338048,0,0.155880791297281,0
"Jama'are",0.189895541778509,0,0.158903802532432,0,0.224106080938588,0
"Jega",0.0766342149607907,272,0.0515250412249593,188,0.108980517179589,377
