"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.833013369781378,0,0.79010376877822,0,0.870029488399097,0
"Jibia",0.0545433909734514,0,0.0381543558197748,0,0.0753222186099726,0
"Jos East",0.374105453665883,5068,0.345322333978766,4730,0.403521928785493,5411
"Jos North",0.209441342836027,0,0.190843528350227,0,0.228966850867942,0
"Jos South",0.206583635004267,0,0.190259297600452,0,0.223667784263554,0
"Kabba/Bunu",0.400263783463483,10858,0.367588613497376,9976,0.43364358089444,11758
"Kabo",0.232899866921903,0,0.210336158162793,0,0.256658290862433,0
"Kachia",0.409845083823508,29728,0.386928581496642,28116,0.43310413645482,31362
"Kaduna North",0.221425725356609,0,0.194730866010854,0,0.249982305529643,0
"Kafin Hausa",0.230377649922849,0,0.201132426339809,0,0.261634149872768,0
"Kafur",0.201532095805811,0,0.18510860103359,0,0.218735003053978,0
"Kaga",0.379919036260052,0,0.315216577605801,0,0.447927323361279,0
"Kagarko",0.386473247336001,17602,0.360581796875518,16430,0.412735934620229,18790
"Kaiama",0.259674652601746,23002,0.230901743150857,20627,0.29028151675715,25509
"Kaita",0.0673234489070844,0,0.0407266067723983,0,0.105118723169185,0
"Kajola",0.261441044949657,2162,0.230873460903667,1908,0.293914301138904,2432
"Kajuru",0.377106809496569,1939,0.360336766896863,1860,0.394119099791906,2018
"Kala/Balge",0.993218021476085,0,0.978009861510872,0,0.998860414205438,0
"Kalgo",0.0543839912169805,0,0.0305048776345091,0,0.0889640934885503,0
"Kaltungo",0.294014905052587,0,0.265097891742266,0,0.324260806539276,0
"Kanam",0.42450291262363,35126,0.3979058195875,32922,0.451358429330976,37360
"Kankara",0.155455773142835,0,0.136625047730996,0,0.175826704051987,0
"Kanke",0.357704600659902,15757,0.330560277155787,14510,0.38558924935495,17040
"Kankia",0.13125545179135,0,0.111646288507515,0,0.152927315202392,0
"Karasuwa",0.13423680928821,0,0.0676252694284298,0,0.230593497760925,0
"Karaye",0.261056098523211,0,0.234541757461274,0,0.288755839450342,0
"Karim Lamido",0.28279733904201,33074,0.261754534428154,30667,0.304601759809685,35563
"Karu",0.418445595691745,18623,0.394893834078134,17567,0.442328891270066,19694
"Katagum",0.248444919971575,0,0.219411569384779,0,0.279293060168297,0
"Katcha",0.277119844382934,13878,0.251650095969635,12614,0.303655188521078,15195
"Katsina",0.0620980311272285,0,0.0448707682425335,0,0.0833815403766522,0
"Katsina-Ala",0.195117816520529,4369,0.176617582956889,3951,0.214677815253766,4812
"Kaugama",0.195924753016179,0,0.160571947603683,0,0.235442078486689,0
"Kaura",0.364122083516992,5063,0.339770857000979,4728,0.389036688466882,5404
"Kaura Namoda",0.0540975475197304,0,0.0364561134944259,0,0.0769920710285255,0
"Kauru",0.353543759360293,3213,0.336082808545481,3069,0.371298931474672,3359
"Kazaure",0.153035796310381,0,0.119147292355167,0,0.19289879644929,0
"Keana",0.324823385723605,5895,0.298894312342155,5425,0.351524660310889,6379
"Kebbe",0.095629111914951,4580,0.0654953644306917,3136,0.133760279384809,6403
"Keffi",0.37072402155756,1238,0.350449490888292,1170,0.391342307565436,1307
"Khana",0.78260070855706,119,0.615103914680599,93,0.902340832136007,137
"Kibiya",0.270879767038788,0,0.245039514445328,0,0.297953122479947,0
"Kirfi",0.37905193362311,14858,0.353156151728346,13814,0.405427177024836,15919
"Kiri Kasama",0.218025050636814,0,0.159240796006632,0,0.285899125369594,0
"Kiru",0.244014908312523,0,0.221308764238711,0,0.267830494355537,0
"Kiyawa",0.270328829905671,0,0.242154676825028,0,0.299972413930851,0
"Kogi",0.311917251471468,7240,0.273120644127728,6358,0.352126059598519,8157
"Koko/Besse",0.0914665495052017,2086,0.0590507696961987,1387,0.134052624556151,2991
"Kokona",0.456979052246319,14685,0.432768438220637,13907,0.481359954302929,15470
"Kolokuma/Opokuma",0.768151311304996,68,0.51232050071254,45,0.929796870684112,82
"Konduga",0.763133017189142,0,0.712691302633701,0,0.806280165890824,0
"Konshisha",0.303233995111313,2299,0.281419784587853,2133,0.325714247086139,2470
"Kontagora",0.171935681461406,8078,0.150563644928562,7074,0.194993483663272,9163
"Kosofe",0.640752741200024,0,0.551564310606274,0,0.723315345762917,0
"Kubau",0.273774661202522,0,0.256408267055172,0,0.291692886946324,0
"Kudan",0.192607193210748,0,0.178401882022519,0,0.207441577264727,0
"Kuje",0.314112908672554,11693,0.289087842027615,10763,0.340182245944889,12663
"Kukawa",0.977910318979617,10918,0.958402673927253,10705,0.989760252889201,11042
"Kumbotso",0.211531663992936,0,0.183649395631532,0,0.241548477854027,0
"Kunchi",0.188722382708151,0,0.164678339282401,0,0.214692976448707,0
"Kura",0.232790617442041,0,0.209429263836869,0,0.257450852510459,0
"Kurfi",0.0802354296497642,0,0.0625728417812838,0,0.101002233781737,0
"Kurmi",0.0570916085366603,1652,0.0443842334071279,1306,0.0721993952421789,2059
"Kusada",0.148604608854417,0,0.129424262614731,0,0.169447420020864,0
"Kwali",0.292873502094576,11001,0.268071484361225,10067,0.31874557335535,11975
"Kwami",0.367855368953923,2425,0.331417107867669,2247,0.404588795932608,2606
"Kwande",0.19285933240523,3031,0.172749756018951,2728,0.214307728338034,3352
"Kware",0.016291710483732,0,0.00828942288486245,0,0.028794320436668,0
"Kwaya Kusar",0.36553908705516,0,0.334211919125032,0,0.397712105686613,0
"Lafia",0.392534034025701,23314,0.364150779360015,21611,0.421456070200105,25053
"Lagelu",0.309010807199512,357,0.284872536096503,329,0.33398584174919,386
"Lagos Island",0.783365025744603,75,0.692861014664279,67,0.854775796639759,80
"Lake Chad",0.993114283815363,2750,0.986501113209798,2726,0.996986203472776,2764
"Lamurde",0.208031144182283,2135,0.18611631747421,1945,0.23131990074693,2335
"Langtang North",0.321522959951157,8721,0.299190800374844,8117,0.344492184793548,9342
"Langtang South",0.244986645648437,2203,0.227437784981432,2028,0.26319311896907,2386
"Lapai",0.320003630300768,19631,0.295579807484548,18152,0.345227554471409,21158
"Lau",0.199201169052485,2908,0.179309289248241,2617,0.220265179991889,3217
"Lavun",0.289298458775501,25522,0.26491951735669,23341,0.314617425539647,27788
"Lere",0.324017386021558,1104,0.306292730749423,1046,0.34213167103188,1164
"Logo",0.245608994237612,3305,0.223361240887138,3004,0.268958286246634,3621
"Lokoja",0.396462222018653,17637,0.364394334717399,16199,0.429195904068111,19108
"Machina",0.135862285622979,0,0.074516717275523,0,0.221384160687415,0
"Madagali",0.783096960552026,0,0.645156504281985,0,0.885160413719695,0
"Madobi",0.236911106721691,0,0.212642054239065,0,0.262557536056472,0
"Mafa",0.95092060446942,0,0.922951734745953,0,0.970718597428649,0
"Magama",0.1571516160149,13980,0.135367524521176,12063,0.181040475465748,16079
"Magumeri",0.52723950866414,0,0.432756864110228,0,0.623108963314001,0
"Mai'Adua",0.0898648910369465,572,0.0405599563763354,247,0.169518429696347,1105
"Maiduguri",0.68304172386006,0,0.633500069249579,0,0.729728822018808,0
"Maigatari",0.155156347277513,0,0.115842523619691,0,0.201222281845092,0
"Maiha",0.659479757650909,6043,0.534304702049439,4879,0.770845689300429,7094
"Maiyama",0.0745168911261121,687,0.0456505741358858,443,0.113864555752072,1009
"Makarfi",0.200110434326328,0,0.186004653467503,0,0.21479752778162,0
"Makoda",0.185341396967076,0,0.160193220638985,0,0.21268795945955,0
"Makurdi",0.306837283566541,2155,0.272405979491456,1916,0.342974450728902,2405
"Malam Maduri",0.192909437332285,0,0.147220730125744,0,0.245183042053376,0
"Malumfashi",0.171511169279253,0,0.156438814218755,0,0.187411544422941,0
"Mangu",0.305193892477718,20196,0.284189760663999,18796,0.326797625530628,21637
"Mani",0.100804061778176,0,0.0761759585473574,0,0.130540637340545,0
"Maradun",0.044819774025265,0,0.0272737854202688,0,0.0691664541770645,0
"Mariga",0.170883573952613,27752,0.147024823190568,23847,0.196929680834853,32020
"Marte",0.982246233103096,5836,0.967757846286056,5726,0.991301485023985,5906
"Maru",0.136877838990624,23258,0.113547830367757,19414,0.163450480483312,27584
"Mashegu",0.218113394925398,34892,0.193926501702913,31110,0.243923372797282,38921
"Mashi",0.0834914825373411,327,0.0473817393968586,181,0.135753665011008,540
"Matazu",0.135025293730535,0,0.116854103119664,0,0.1548730576948,0
"Mayo-Belwa",0.139785864223529,653,0.118522754723063,563,0.163324208753099,750
"Mbatoli",0.348074612993848,318,0.306123682270468,280,0.391376800916774,358
"Mbo",0.31185955158181,0,0.236448372987401,0,0.396443190707822,0
"Michika",0.734027837221434,0,0.629125622111572,0,0.823006936439677,0
"Miga",0.233086131954496,0,0.207254824287465,0,0.260463629254309,0
"Mikang",0.379283628089623,8077,0.353262476010347,7520,0.4058197971084,8645
"Minjibir",0.214759108971439,0,0.188934746698661,0,0.24239658177018,0
"Misau",0.270809472852108,0,0.241536296403388,0,0.301650713780499,0
"Mkpat Enin",0.575929720591978,328,0.429420672656902,243,0.709789715487414,405
"Moba",0.353277617306688,36,0.325166078082558,33,0.382166556606245,39
"Mobbar",0.694249907140135,13912,0.53957586063687,11101,0.823785152344446,16002
"Mokwa",0.265278139590758,22049,0.233227740782329,19466,0.299916001434908,24832
"Monguno",0.959970740859704,0,0.935310452846574,0,0.97703750977442,0
"Mopa-Muro",0.41033513839041,2454,0.377924352790522,2262,0.443355127067658,2648
"Moro",0.32992257808022,14923,0.307661994686426,13909,0.352760555975897,15963
"Mubi North",0.674921693807076,0,0.55786192272701,0,0.778357560041574,0
"Musawa",0.15608210691654,0,0.139382763931814,0,0.173950783640337,0
"Muya",0.345162816010408,13434,0.309533450101013,12416,0.381374698964515,14485
"Nafada",0.325317370005518,0,0.297258572965396,0,0.354327788152436,0
"Nangere",0.267883704111708,0,0.23823695692688,0,0.299068675547274,0
"Nasarawa",0.412826600868462,40157,0.384896703270739,37449,0.441179988809938,42906
"Nasarawa Eggon",0.431739657830381,10548,0.401307973922047,9804,0.462580241601504,11302
"Ndokwa East",0.532426192592358,1611,0.411134828038695,1250,0.646454617040291,1946
"Ndokwa West",0.569113628312243,877,0.459456995317103,715,0.673851768183726,1033
"Nembe",0.968028120069052,144,0.878197413875948,131,0.996693115162796,148
"Ngala",0.990545427008267,0,0.976993983174306,0,0.997137471244831,0
"Nganzai",0.870381760642555,2574,0.809168513807911,2398,0.917403634298852,2700
"Ngaski",0.173700205963037,7486,0.133497300049309,6247,0.219898686715328,8880
"Ngor-Okpala",0.379878228665918,346,0.282068953411286,261,0.488293094800079,440
"Nguru",0.114658856185957,0,0.0608702364333398,0,0.191249183428224,0
"Ningi",0.325631381308403,0,0.300526863665283,0,0.351487741376688,0
"Njaba",0.31064784525073,87,0.277133714646867,78,0.34569768837837,97
"Njikoka",0.302129218361016,301,0.278784750924055,278,0.32627170146888,325
"Nkanu East",0.266334902436406,939,0.244760149707797,864,0.288792145700613,1017
"Nkanu West",0.270458526894657,322,0.24940953507673,297,0.292311533231916,348
"Nnewi North",0.276400658604431,291,0.252775409576462,266,0.300990994129606,317
"Nnewi South",0.25775324442725,110,0.233956490379882,100,0.28265739463411,120
"Nsit Atai",0.321930661296036,63,0.250153481820666,49,0.401555675319733,78
"Nsit Ibom",0.305041287820251,33,0.231572262544696,25,0.387833211298987,42
"Nsit Ubium",0.368975722075266,136,0.267459835564302,99,0.481182036502705,178
"Nsukka",0.302371906727287,866,0.27785813283609,798,0.327793647242307,936
"Numan",0.17071832049672,0,0.150321528174984,0,0.192711443805821,0
"Nwangele",0.263364069000888,62,0.237913812388433,56,0.290006092359211,68
"Obafemi-Owode",0.527835886045136,1208,0.464576463374257,1059,0.590374201394589,1356
"Obanliku",0.155813219656759,239,0.133623076774458,203,0.180227447488561,278
"Obi",0.316208128282564,9621,0.292477849692583,8914,0.340669009504048,10349
"Obi Ngwa",0.301772312498344,273,0.223577225909206,201,0.391688502084367,356
"Obio/Akpor",0.589296191808063,45,0.385132581697828,29,0.782687715031297,60
"Obokun",0.312066638814141,562,0.28415137626887,512,0.34104198327208,614
"Obot Akara",0.259747466521243,136,0.21946557076697,114,0.303683606420783,160
"Obowo",0.200373410259998,38,0.175734210809671,33,0.226798538409389,43
"Obubra",0.19096691975699,286,0.166534239072097,254,0.217442085086933,320
"Obudu",0.154609667226968,68,0.134698380414757,60,0.17627879296928,76
"Odeda",0.508081575690805,2117,0.463371115144608,1934,0.552643895748715,2298
"Odigbo",0.64670728967898,493,0.594762567253579,453,0.696299493323633,531
"Odo-Otin",0.296777050299537,316,0.271962628164198,290,0.322550303042509,343
"Odogbolu",0.650887928909549,794,0.585836058227247,716,0.712016860831825,867
"Odukpani",0.214988291139318,90,0.18149691288924,77,0.251489766523174,105
"Offa",0.270788294607237,374,0.251914456252568,348,0.290293231942816,401
"Ofu",0.284866204137689,4306,0.25455221405157,3860,0.316772933393669,4775
"Ogba/Egbema/Ndoni",0.461272232672479,144,0.312125482861771,101,0.616453991844849,189
"Ogbadibo",0.223642080038158,521,0.197875382472268,461,0.251106262838478,585
"Ogbaru",0.301781463344412,239,0.259026210149096,207,0.348058281907112,273
"Ogbia",0.839887106625593,154,0.580292135047518,108,0.968721421327502,176
"Ogbomosho North",0.278154534109956,1188,0.255362901659613,1089,0.301877556114444,1290
"Ogo Oluwa",0.269567456994057,1294,0.24465453592258,1178,0.295673130608697,1415
"Ogoja",0.236348816246633,278,0.215442508846582,254,0.258330635748768,303
"Ogori/Magongo",0.511679871360993,348,0.477099915390633,324,0.546205807002263,371
"Ogu/Bolo",0.903262270710307,33,0.786162797495514,29,0.968376771197533,35
"Ogun Waterside",0.774509314745594,657,0.678399702179622,584,0.857151350437194,718
"Oguta",0.348674379413015,228,0.283565969510285,187,0.419760623586756,273
"Ohafia",0.20402516356535,160,0.179844007197996,141,0.229928060447916,180
"Ohaji/Egbema",0.468858432914212,590,0.34081277544354,434,0.602411367078802,753
"Ohaozara",0.281377619439666,549,0.256264405839528,500,0.307544000867269,600
"Ohaukwu",0.273092536561825,963,0.252181089623782,889,0.294746908858326,1040
"Ohimini",0.358571623694947,996,0.328992201027023,914,0.388975591154128,1081
"Oji-River",0.23115401272626,149,0.207437511565896,135,0.256231496509175,165
"Ojo",0.745844243726998,291,0.649527938765272,254,0.827365170995126,323
"Oju",0.300584444797588,1657,0.277049101416409,1529,0.324966609304041,1790
"Oke-Ero",0.389083570019464,1296,0.360941956336297,1205,0.417641096235755,1388
"Okehi",0.461255000762435,3831,0.425589324282664,3536,0.49717660668375,4129
"Okene",0.475961893912049,1951,0.439681788483699,1803,0.512341014665662,2099
"Okigwe",0.225811168160314,97,0.202647600321103,87,0.25029638256898,108
"Okitipupa",0.706387862972413,251,0.623522472987526,220,0.780391582848937,277
"Okobo",0.362161831417591,139,0.281249391398728,108,0.450160286932506,172
"Okpe",0.812195858784142,805,0.646411962485179,645,0.923587043063918,911
"Okpokwu",0.277651964672231,992,0.251066256880277,896,0.305547815913916,1093
"Okrika",0.904888060422422,47,0.781408143107503,40,0.971306568337642,51
"Ola Oluwa",0.275419092484583,502,0.246241420600338,449,0.306039785749513,559
"Olamaboro",0.250683754031846,2696,0.223951812254398,2415,0.279010864225395,2993
"Olorunsogo",0.300628212786377,3038,0.270578220192632,2751,0.332175158995362,3337
"Oluyole",0.444594742959743,1211,0.407288698023888,1111,0.482297710522567,1312
"Omala",0.303130763176065,4715,0.270882711387572,4218,0.336998528935265,5236
"Omumma",0.405939149312605,43,0.267028637701203,28,0.560809047855204,60
"Ona Ara",0.394207155178194,224,0.360740537430277,205,0.4283812231777,244
"Ondo East",0.493148546025613,130,0.461116379205588,122,0.525208204161925,139
"Ondo West",0.534780320388799,256,0.500174689055174,240,0.569069747565261,273
"Onicha",0.280004271837363,566,0.254497161619746,514,0.306624632276896,619
"Onitsha North",0.291957400526296,190,0.263342567871559,171,0.321894499162809,209
"Onna",0.490350223054989,57,0.334643386614122,39,0.650400733504789,75
"Opobo/Nkoro",0.723321604383263,0,0.493039726646327,0,0.890626279776302,0
"Oredo",0.726870559156484,230,0.60306730862166,193,0.830884060538133,262
"Orelope",0.254481180060255,2559,0.224223064460613,2263,0.286620688573357,2874
"Orhionmwon",0.657168144498395,2138,0.560198570879677,1805,0.743222917778936,2431
"Ori-Ire",0.35768432610547,8424,0.331941782301173,7818,0.384038748107491,9046
"Oriade",0.377460069748226,535,0.34978857739104,495,0.405750907287668,576
"Orlu",0.273009749589352,92,0.246942347413061,83,0.300255416092,101
"Orolu",0.274780540047535,117,0.248937896742608,106,0.301824644637125,128
"Oron",0.274998783715271,40,0.217476580081891,31,0.339051908308608,49
"Orsu",0.333083825368408,186,0.301065332983783,168,0.366247938535345,204
"Oru East",0.314784530993134,169,0.282794347983818,152,0.348140775445442,187
"Oru West",0.35267501758652,109,0.3059946864116,94,0.402507868032187,124
"Oruk Anam",0.570651416571197,268,0.41228201589218,193,0.717456946457129,337
"Orumba North",0.270325759945837,356,0.24583587849351,324,0.295921521978724,389
"Orumba South",0.287702224081529,82,0.264868164796925,75,0.311366213274331,89
"Ose",0.482005747269814,369,0.452087750333587,347,0.512051818154913,392
"Oshimili North",0.3792832693295,388,0.351385076156931,361,0.407754811479478,416
"Oshimili South",0.324745629599515,394,0.293991800028868,353,0.356629057972746,436
"Oshodi/Isolo",0.671073112302167,0,0.576034142789638,0,0.756806843868518,0
"Osisioma Ngwa",0.309699440453715,103,0.216138059340825,72,0.419194206056579,140
"Otukpo",0.33133884417748,2348,0.303201035653931,2153,0.360422140858912,2548
"Ovia North-East",0.626562289838776,1376,0.553661677736416,1212,0.688411414108357,1512
"Ovia South-West",0.70421686095629,1065,0.602363296667415,925,0.788582814411848,1182
"Owan East",0.451897843446856,1363,0.422277761388341,1275,0.481752099122846,1450
"Owan West",0.428503647030798,370,0.400636269787679,346,0.456757650409375,395
"Owerri Municipal",0.426910583025628,153,0.34866742441877,125,0.509543644548127,183
"Owerri North",0.396972480980347,110,0.321879085095331,90,0.477923309410572,132
"Owerri West",0.47858419206386,158,0.391795633109618,129,0.567555931626047,187
"Owo",0.513387971223931,270,0.481068328358687,254,0.545562906474727,287
"Oye",0.408831959804329,306,0.370276188652535,277,0.44812991250845,335
"Oyi",0.309323494293706,128,0.28418556994274,117,0.335312027815306,138
"Oyigbo",0.587323249830129,114,0.393754436060755,74,0.765000952737501,154
"Oyo East",0.37626864110024,333,0.344100763160117,305,0.409243026949376,363
"Oyo West",0.367657817075977,2166,0.32772408906842,1927,0.408834599329649,2413
"Oyun",0.331105930133535,1804,0.30651778689442,1671,0.356432791155655,1939
"Paikoro",0.300913790808709,15490,0.279769126767334,14392,0.322712780648099,16624
"Pankshin",0.363237815277588,15352,0.338452151105235,14332,0.388539496965665,16391
"Patani",0.816894450537894,158,0.582023642301033,112,0.950414219020637,185
"Pategi",0.352232899419141,15803,0.323235363994272,14489,0.382083230095052,17158
"Port Harcourt",0.416295033737012,35,0.279190108819468,24,0.602751193362016,47
"Potiskum",0.251117828542587,0,0.221294280683483,0,0.282748066393221,0
"Qua'an Pan",0.393054109471985,20000,0.366565661419109,18650,0.419962008534624,21373
"Rabah",0.0220124734851212,0,0.0114107551750991,0,0.038376688770731,0
"Rafi",0.234763290153388,21812,0.208766304043887,19397,0.262354910002001,24375
"Rano",0.312152118524498,0,0.266239023399172,0,0.359970376440415,0
"Remo-North",0.489007006357962,132,0.432003298394665,117,0.546181654232768,147
"Rijau",0.118766430273481,10913,0.092515723801592,8506,0.149490573806726,13731
"Rimi",0.088961646540746,0,0.0697741705902666,0,0.111374897424911,0
"Rimin Gado",0.218604143392863,0,0.197679968032622,0,0.240668267049398,0
"Ringim",0.225385941887622,0,0.197129707758789,0,0.255689339265871,0
"Riyom",0.348188536252278,8357,0.3229906653036,7787,0.374109914702439,8940
"Rogo",0.231919826470079,0,0.209348414755922,0,0.255741995664363,0
"Roni",0.177814778120363,0,0.152961960399349,0,0.204896292776258,0
"Sabon Birni",0.0165351402101055,0,0.00801600165745894,0,0.0303107830010614,0
"Sabon Gari",0.154814504895426,0,0.14213656333107,0,0.168157384055904,0
"Sabuwa",0.190542818736827,0,0.173092609018295,0,0.208946783041269,0
"Safana",0.0918130964178497,0,0.0706549348651044,0,0.116941323035702,0
"Sagbama",0.766945414271519,229,0.531961566150492,158,0.917197454882282,277
"Sakaba",0.101829569584643,5053,0.0836237547545026,4144,0.122464770867612,6085
"Saki East",0.254034449808388,5853,0.222696304999431,5138,0.287495456602362,6615
"Saki West",0.250759440664181,6766,0.213456988679752,5778,0.291026639006392,7832
"Sandamu",0.125927606393066,0,0.0723897731537937,0,0.201073949003368,0
"Sanga",0.48561433572505,15141,0.453932937088005,14141,0.517416333592885,16146
"Sapele",0.814861631751251,543,0.664866908945978,442,0.91888510958629,614
"Sardauna",0.0560248496790058,5069,0.0317964211898095,2808,0.0921625127331568,8505
"Shagamu",0.63255051258656,1082,0.558101886679575,955,0.702566166532569,1201
"Shagari",0.0338758872271218,0,0.0207796365649812,0,0.052098611539254,0
"Shanga",0.112476808291105,5340,0.079577067924932,3770,0.153272064633128,7289
"Shani",0.329126408528515,1404,0.300411164183007,1254,0.358776959999528,1559
"Shanono",0.192663066262852,0,0.174324679850736,0,0.212051981522087,0
"Shelleng",0.252803460788833,2159,0.226114171720425,1958,0.280919283964669,2368
"Shendam",0.311385583843715,11818,0.290647333888622,11047,0.332673522120212,12608
"Shinkafi",0.0342581166538126,0,0.0202263466843579,0,0.0541451100984174,0
"Shira",0.25015897654389,0,0.221873371824005,0,0.280151399752025,0
"Shiroro",0.272711576561435,36490,0.247052087186376,33002,0.299498453931228,40130
"Shomgom",0.262981309460983,4592,0.240734196023065,4208,0.286139839667196,4992
"Shomolu",0.544197923302544,0,0.438696259978949,0,0.647234240379758,0
"Silame",0.0250167199116191,0,0.014248532185317,0,0.0406804167905725,0
"Soba",0.245602574797556,867,0.231734338151058,822,0.259882046792906,912
"Sokoto South",0.0133294273403531,0,0.00706283119771161,0,0.0228960149064503,0
"Song",0.433519869044763,5165,0.371817176097652,4497,0.493746984138948,5824
"Southern Ijaw",0.918440166590708,495,0.75919435021176,414,0.988890957900243,525
"Sule Tankarkar",0.171268486761892,0,0.139561350806431,0,0.206907174151053,0
"Suleja",0.290049535146048,1267,0.269920424525471,1177,0.310805251359597,1359
"Sumaila",0.290639778915037,0,0.266390591866468,0,0.315811171713836,0
"Suru",0.0781960319750092,1082,0.0448948859914413,618,0.125171624927122,1743
"Surulere",0.349076096726752,3176,0.32655071655885,2980,0.372164990695579,3377
"Tafa",0.26072731349229,1221,0.241036752236922,1127,0.281170462832059,1318
"Tafawa-Balewa",0.35649885577412,13325,0.332642515064279,12448,0.380914299362375,14223
"Tai",0.755769637517631,30,0.549519738461705,22,0.901642574499256,36
"Takai",0.268289335762445,0,0.244252437416841,0,0.293412869689526,0
"Takum",0.130803522032357,4212,0.114534126093206,3690,0.148458469679669,4778
"Talata-Mafara",0.0473083531950142,0,0.0285585068436856,0,0.0736737873240473,0
"Tambuwal",0.0487917566744873,0,0.0317935516771088,0,0.0713301488871238,0
"Tangaza",0.0162042575126275,860,0.00755734604960714,382,0.0304268081312562,1664
"Tarauni",0.143766035638348,0,0.122119203333393,0,0.167629133185219,0
"Tarka",0.251967913251893,769,0.232643806981466,710,0.272059141456484,831
"Tarmuwa",0.249072388543585,2111,0.165870867176881,1247,0.348154371079581,3185
"Taura",0.228274400283384,0,0.201591586107609,0,0.256697425706011,0
"Teungo",0.121199180527749,3685,0.0909890234290632,2823,0.156962555796454,4695
"Tofa",0.204851227186108,0,0.183196162486432,0,0.22786303839637,0
"Toro",0.391945731251315,9908,0.366138219990951,9339,0.418218302465706,10487
"Toto",0.377624848750275,15492,0.34657047718987,14227,0.409447561378375,16788
"Tsafe",0.104628075410941,0,0.0860515360559976,0,0.125687648080041,0
"Tsanyawa",0.168976818069988,0,0.150802363588923,0,0.188395681729059,0
"Tudun Wada",0.307595289062951,0,0.282176199602616,0,0.333874271051737,0
"Tureta",0.0381772055851007,68,0.0230712026100192,40,0.05925862565409,106
"Udenu",0.244674476412762,218,0.22018424700003,196,0.270447516092989,241
"Udi",0.283133779620458,1252,0.256765959955807,1138,0.310571650709216,1370
"Udu",0.857267519462218,713,0.692623986939582,567,0.954186368064603,801
"Ughelli North",0.773737855400538,845,0.594656513955876,650,0.898910460452287,981
"Ughelli South",0.850104620159934,1184,0.656348553634828,913,0.957226135874677,1335
"Ugwunagbo",0.321216953180558,121,0.212953006846747,80,0.449538887940434,169
"Uhunmwonde",0.51866755709536,1092,0.478063049398783,1002,0.558747935620941,1181
"Ukanafun",0.43133695707536,179,0.302979047104138,126,0.566640524262049,235
"Ukum",0.193601135541986,2867,0.176079556426673,2608,0.212089255006372,3141
"Ukwa East",0.435948818741858,226,0.292143547831869,152,0.59178618888786,306
"Ukwa West",0.451187028737397,202,0.281441469757024,126,0.633497084744543,284
"Ukwuani",0.558747681868226,329,0.442582000716008,259,0.672471963265798,397
"Umu Nneochi",0.242349432375831,249,0.219262457535542,227,0.266653338520269,273
"Umuahia North",0.190076909064603,84,0.165274837560589,73,0.216854703680243,96
"Umuahia South",0.228737890046462,82,0.201999420104354,73,0.257258470332565,93
"Ungogo",0.149238515461244,0,0.124767036547984,0,0.176896114983707,0
"Uruan",0.2784118372444,54,0.236526105207731,46,0.323324943224042,63
"Urue Offong",0.326688431075987,59,0.244270983883087,44,0.418764920193781,76
"Ushongo",0.256669727577665,1935,0.234473238269422,1766,0.279856255969225,2112
"Ussa",0.130679209580293,3204,0.109428932196707,2725,0.154757382530984,3741
"Uyo",0.18662271770073,32,0.15700031515753,27,0.219200294936381,38
"Uzo-Uwani",0.312737363340325,1497,0.285690344876923,1368,0.340804651972759,1632
"Vande Ikya",0.296897221361686,1886,0.263923347456991,1673,0.331464916918674,2109
"Wamako",0.0195157103590164,0,0.0104885116497776,0,0.033146219248491,0
"Wamba",0.5141383385204,9848,0.480181466979279,9191,0.54806377839145,10505
"Warawa",0.237123755869155,0,0.210830144214804,0,0.26502099444809,0
"Warji",0.297495263224593,0,0.267431186700607,0,0.32878990582323,0
"Warri North",0.866823206307945,2521,0.749726206386247,2212,0.955789854254151,2744
"Warri South",0.885263200533595,883,0.790219300643872,782,0.96333837339893,963
"Warri South-West",0.895160003288651,2222,0.809786410741717,2006,0.967697992946742,2415
"Wase",0.338770773161442,37511,0.316133059618112,35004,0.361988985435753,40080
"Wudil",0.230507940584823,0,0.203802543168801,0,0.259025124048801,0
"Wukari",0.186077935891917,18600,0.165674196500277,16557,0.207852742632078,20781
"Wurno",0.0149516463572437,100,0.00713684046819719,47,0.0276508169030718,187
"Wushishi",0.272368681360683,10882,0.24735901793404,9877,0.298496194193947,11933
"Yabo",0.0254403920044986,0,0.0149914318375361,0,0.0403294633348731,0
"Yagba East",0.416964409338249,5502,0.38157612077479,5030,0.452565117175196,5976
"Yagba West",0.464962973242856,6084,0.430051984109804,5626,0.500053277544911,6545
"Yakurr",0.181468949463921,48,0.157411803558736,42,0.207565207280791,55
"Yala",0.321166865768871,1062,0.298123124309928,986,0.34487326274698,1141
"Yamaltu/Deba",0.395958766077297,0,0.350275589562355,0,0.44144351624135,0
"Yankwashi",0.149895831208891,0,0.102676917239578,0,0.209952878760406,0
"Yauri",0.117904531084236,2887,0.0876752825866231,2148,0.154106276635362,3774
"Yenagoa",0.675814525568341,91,0.436258934126177,59,0.85438546020223,114
"Yewa North",0.590272796156452,3488,0.511748751391835,3028,0.665391378277222,3928
"Yewa South",0.608919069173278,795,0.510086106736566,668,0.701680084360488,912
"Yola North",0.288456191650586,0,0.23222423319354,0,0.350225954691258,0
"Yola South",0.277996117060179,595,0.215064629767435,470,0.348364341426418,733
"Yorro",0.141385511036191,1323,0.122054376968204,1146,0.162572474244582,1516
