"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jibia",0.101554906067165,0,0.0782974790781158,0,0.129005964923804,0
"Jos East",0.367004100215386,4762,0.336824335692355,4341,0.397914163522294,5195
"Jos North",0.206049683078788,0,0.190059903651113,0,0.222756455962044,0
"Jos South",0.197776122536591,0,0.182489878407124,0,0.213787607007464,0
"Kabba/Bunu",0.432808115669521,11712,0.404878788329165,10958,0.461064953611614,12476
"Kabo",0.199827429302016,0,0.181042320384716,0,0.219645532782472,0
"Kachia",0.345647456312649,24725,0.321049438912757,22887,0.370913593728551,26616
"Kaduna North",0.205806552879659,0,0.183413904839719,0,0.229720001939443,0
"Kafin Hausa",0.170840381959458,0,0.149588826092992,0,0.193773640449378,0
"Kafur",0.1823553356563,0,0.167329550167276,0,0.19812769764522,0
"Kaga",0.397274330811809,0,0.337450581199539,0,0.459233970606094,0
"Kagarko",0.331470822123625,15012,0.304102392961302,13778,0.359811384520872,16289
"Kaiama",0.221901156644079,19235,0.195943177688316,17122,0.249735757781618,21491
"Kaita",0.118849106332205,0,0.0779718949975663,0,0.172897113216406,0
"Kajola",0.226511251759928,1868,0.198713244458897,1638,0.256256000653805,2114
"Kajuru",0.330092800143165,1602,0.313938559935403,1505,0.346584035564271,1702
"Kala/Balge",0.986079959038492,0,0.958386863532021,0,0.997217183197153,0
"Kalgo",0.143418767028791,0,0.08506580482384,0,0.221639882528547,0
"Kaltungo",0.231105987609128,0,0.206788818989901,0,0.256945775226895,0
"Kanam",0.358781499819822,29720,0.333324590464513,27636,0.384789432412284,31851
"Kankara",0.156323442584398,0,0.139919110144249,0,0.173850172850895,0
"Kanke",0.327070426155409,14460,0.301482809147561,13259,0.353481200540816,15703
"Kankia",0.144217293526083,0,0.127606563736672,0,0.162095025718422,0
"Karasuwa",0.417852018272791,0,0.272684432998313,0,0.574518347435086,0
"Karaye",0.230458739774931,0,0.205256776816642,0,0.257122826039147,0
"Karim Lamido",0.233439330566531,26910,0.212644832395522,24599,0.256238239526648,29333
"Karu",0.381754030495174,16987,0.358482670968357,15949,0.405502919084737,18047
"Katagum",0.160742118477702,0,0.141234083245772,0,0.182277376962777,0
"Katcha",0.260827020248141,13044,0.236984859640324,11862,0.285840767078124,14283
"Katsina",0.100865696716395,0,0.0796419632163031,0,0.125441379537854,0
"Katsina-Ala",0.182656713795315,4074,0.16381445029924,3648,0.202750027321871,4527
"Kaugama",0.20401376976693,0,0.163200689112542,0,0.257688109608251,0
"Kaura",0.345060142541394,4803,0.314609862747454,4288,0.376250314880048,5331
"Kaura Namoda",0.0797303649859239,0,0.060717234592032,0,0.102426234178526,0
"Kauru",0.306386731364903,2515,0.29094127707444,2331,0.322172486500705,2705
"Kazaure",0.139344086649142,0,0.110105572256536,0,0.173117973125336,0
"Keana",0.388548032884683,7081,0.361573478696528,6589,0.416005098012501,7582
"Kebbe",0.169845220014429,7759,0.121882284268602,5526,0.227470899988623,10447
"Keffi",0.355228346778269,1183,0.336035730038646,1119,0.374773695252742,1248
"Khana",0.32593343719304,50,0.162890577721392,25,0.530799804064084,81
"Kibiya",0.225605964295947,0,0.204421384896614,0,0.247892522963484,0
"Kirfi",0.311844108607266,11907,0.286231546741003,10872,0.338330308296686,12980
"Kiri Kasama",0.3171637074734,0,0.245904249356652,0,0.416617249230739,0
"Kiru",0.221347034603307,0,0.202686817060965,0,0.240877946562875,0
"Kiyawa",0.18134590532406,0,0.160592730205562,0,0.203556641975907,0
"Kogi",0.378177348637977,8832,0.339221602591618,7941,0.418435624664834,9754
"Koko/Besse",0.159104641278024,3281,0.104257499951634,2197,0.228484451465147,4657
"Kokona",0.418444476493105,13456,0.395821481995057,12731,0.441332286104802,14190
"Kolokuma/Opokuma",0.398340491217384,35,0.15275903020548,14,0.694289979301362,61
"Konduga",0.663958678109038,0,0.609668050028785,0,0.713528203944397,0
"Konshisha",0.348737243504077,2634,0.32759018650979,2472,0.370357382197932,2798
"Kontagora",0.17362092056811,8148,0.150497427615799,7062,0.198695330454762,9325
"Kosofe",0.613010667522278,0,0.519668109942819,0,0.700685201241628,0
"Kubau",0.246381768036313,0,0.231706364362364,0,0.261516408791735,0
"Kudan",0.181882517526987,0,0.169358854252293,0,0.194920459291449,0
"Kuje",0.352875594878277,13085,0.326620008128752,12112,0.379952210353846,14089
"Kukawa",0.96884251553728,10840,0.949068907156319,10630,0.982392569818938,10979
"Kumbotso",0.185157413176739,0,0.1614493911868,0,0.210746891584428,0
"Kunchi",0.164803081761769,0,0.145270123468384,0,0.185818927816372,0
"Kura",0.210509312415976,0,0.189471221911818,0,0.23275372955418,0
"Kurfi",0.110696342242051,0,0.0934004391071606,0,0.12994339048419,0
"Kurmi",0.0659321628834875,1870,0.0505761649650004,1467,0.0843685677771718,2348
"Kusada",0.140118382577451,0,0.123250071536499,0,0.158369166657942,0
"Kwali",0.311142988972898,11605,0.285958998331617,10666,0.3372522320606,12578
"Kwami",0.292000746586832,1827,0.25958390154194,1656,0.325913558636195,2004
"Kwande",0.167822964880522,2622,0.148310362369791,2332,0.188913365320472,2934
"Kware",0.0470596019977589,0,0.0302438488195034,0,0.0695584172559198,0
"Kwaya Kusar",0.27757333745528,0,0.251070187673649,0,0.305232809626834,0
"Lafia",0.39072188283879,23286,0.363528965786746,21660,0.418425649350332,24944
"Lagelu",0.309833338973825,360,0.28585578604617,333,0.334636178010252,388
"Lagos Island",0.717405927492228,64,0.596492071536573,53,0.816011950144353,74
"Lake Chad",0.910257875597344,2694,0.719332665040854,2639,0.985054651697705,2731
"Lamurde",0.14263321695055,1338,0.114726165795265,1056,0.182175415253761,1788
"Langtang North",0.294765137004916,7819,0.272610618350218,7248,0.317685777691882,8410
"Langtang South",0.245351331939125,1973,0.217708618419007,1758,0.278285543339972,2223
"Lapai",0.330870577604202,20108,0.306383287341494,18618,0.356646330522245,21683
"Lau",0.156397177587914,2348,0.136916131712718,2071,0.184585186805009,2645
"Lavun",0.271504606882022,23848,0.247950392110558,21752,0.296050361391268,26034
"Lere",0.282501334542907,942,0.267635274675529,878,0.297742157827952,1008
"Logo",0.279430652761346,3752,0.258884386426773,3471,0.300932307981459,4047
"Lokoja",0.419181144468158,18618,0.391472648100404,17369,0.447280066394621,19886
"Machina",0.361153997588541,0,0.242023143326332,0,0.492360419145878,0
"Madagali",0.752705630351342,0,0.611055495808796,0,0.863588844692802,0
"Madobi",0.210364033519917,0,0.18992061104999,0,0.231946030779132,0
"Mafa",0.894759559263541,0,0.850836006197183,0,0.928600005068236,0
"Magama",0.159216905698895,14121,0.136274472359262,12103,0.184452031519514,16338
"Magumeri",0.61662174286,0,0.530886042782762,0,0.697968235616174,0
"Mai'Adua",0.11902573189353,695,0.0569368143112872,318,0.213182565164702,1279
"Maiduguri",0.616873516488672,0,0.566468071185995,0,0.665499863756553,0
"Maigatari",0.231812779067549,0,0.180963509680445,0,0.289034191868182,0
"Maiha",0.668754904319352,6046,0.535348334221628,4772,0.785813297038847,7187
"Maiyama",0.159614749464561,1289,0.101445048870923,853,0.234300226768363,1839
"Makarfi",0.190290034029798,0,0.177311403745063,0,0.20378708517747,0
"Makoda",0.147732091398305,0,0.127435037107767,0,0.169896306143845,0
"Makurdi",0.431045703182127,3047,0.399805936782691,2828,0.462933341340658,3269
"Malam Maduri",0.250852935883607,0,0.200595189625021,0,0.306572111069905,0
"Malumfashi",0.165229798854081,0,0.151020766453197,0,0.18020227562043,0
"Mangu",0.290900551756877,19027,0.267772777762785,17375,0.314880943300878,20746
"Mani",0.122391676578695,0,0.0970052642634103,0,0.152120968800543,0
"Maradun",0.0850186499735243,0,0.0606545243741128,0,0.115231937539225,0
"Mariga",0.186088161169074,30350,0.158819959307365,25879,0.215885081722641,35240
"Marte",0.949504197002278,5621,0.911972126798663,5430,0.973209783470205,5761
"Maru",0.148237888662019,24375,0.124210004603419,20371,0.175096497488241,28843
"Mashegu",0.205616970599386,32084,0.18187265287398,28425,0.231046469115066,36004
"Mashi",0.11585186669923,430,0.0697111306520804,247,0.179017516098036,685
"Matazu",0.14282713639793,0,0.127388586693028,0,0.15936453130153,0
"Mayo-Belwa",0.110701924310291,454,0.0913526913721707,376,0.132555570988344,541
"Mbatoli",0.248532638096225,226,0.215709989092475,195,0.283689727086732,258
"Mbo",0.217679830434143,0,0.162898694685898,0,0.281305520286373,0
"Michika",0.711475771976508,0,0.597384643154664,0,0.809896944873465,0
"Miga",0.171411322975093,0,0.15102184903732,0,0.193343060521204,0
"Mikang",0.357572401799877,7688,0.332407442061528,7131,0.383153771574139,8253
"Minjibir",0.173316568253653,0,0.151257142068287,0,0.19715489491589,0
"Misau",0.189880422556848,0,0.171363424580091,0,0.20947540119208,0
"Mkpat Enin",0.254559679952356,144,0.147013408881564,83,0.390638632379301,221
"Moba",0.334212207365097,34,0.308412871378635,32,0.360768809749104,37
"Mobbar",0.867760928727823,16454,0.783707618697969,15236,0.930013031020963,17286
"Mokwa",0.246801102684498,20366,0.216470085568795,17898,0.280673526211505,23122
"Monguno",0.901393604371519,0,0.844604750042056,0,0.951858998900304,0
"Mopa-Muro",0.430269405411924,2558,0.40362190149694,2401,0.457230033142885,2717
"Moro",0.287499320572633,13029,0.26723592354118,12108,0.308418298216566,13980
"Mubi North",0.661848362667775,0,0.535623923883603,0,0.773863417249553,0
"Musawa",0.154078223220888,0,0.139323807416295,0,0.16973815477168,0
"Muya",0.292403553460383,11839,0.251442690846709,10714,0.339663523990828,13044
"Nafada",0.245443507034422,0,0.221321897977321,0,0.272175756278108,0
"Nangere",0.222420025096645,0,0.199732671628021,0,0.246353497297793,0
"Nasarawa",0.440747312421208,42844,0.412160300627046,40072,0.46962700680524,45645
"Nasarawa Eggon",0.404073210278026,9819,0.376962496251414,9164,0.431636672049098,10485
"Ndokwa East",0.331865244384144,990,0.225909756961677,670,0.454839135086523,1361
"Ndokwa West",0.339340711143915,520,0.244768121920958,377,0.446707058704665,682
"Nembe",0.542672111441332,81,0.163141839573055,24,0.887091599579092,132
"Ngala",0.975760454559993,0,0.945246175510411,0,0.991649863494984,0
"Nganzai",0.864457589688199,2564,0.820490711331747,2428,0.900896839534387,2670
"Ngaski",0.186047118771684,8315,0.142517696946034,6880,0.237140058407926,9990
"Ngor-Okpala",0.275093730969109,253,0.195695423597922,184,0.368147670571793,334
"Nguru",0.326210099049919,0,0.208021150790656,0,0.463837782355432,0
"Ningi",0.280486658785551,0,0.260001154965813,0,0.301651321529445,0
"Njaba",0.236805963427598,66,0.211003156059657,59,0.264125981175144,74
"Njikoka",0.275717185566436,273,0.252369235177826,250,0.300013514568701,297
"Nkanu East",0.274154943484598,954,0.25321762521401,881,0.295876679320029,1030
"Nkanu West",0.278404267845993,330,0.257568738269534,306,0.299987323009438,355
"Nnewi North",0.249335857477944,262,0.2288035734474,241,0.270732447525226,285
"Nnewi South",0.231924332716941,99,0.210284998686075,90,0.254662007233991,109
"Nsit Atai",0.209058825664188,41,0.160939323088875,32,0.264644853665621,52
"Nsit Ibom",0.199339157100939,22,0.146823016827791,16,0.261176381587813,28
"Nsit Ubium",0.204062499405887,75,0.139101748262544,51,0.28350643382269,105
"Nsukka",0.358126407358077,1002,0.337302131747126,946,0.379393311608953,1059
"Numan",0.134703580647853,0,0.116756568909617,0,0.155319007739357,0
"Nwangele",0.219357183116145,51,0.198714778010321,47,0.241079180896123,56
"Obafemi-Owode",0.528207056607174,1221,0.463779181196555,1069,0.591778882243058,1371
"Obanliku",0.144971089125513,208,0.120026454241327,167,0.173461147865589,255
"Obi",0.376934534965632,11325,0.352106055709879,10568,0.402240160353554,12096
"Obi Ngwa",0.239612387815942,214,0.173764498898829,154,0.317074724058134,285
"Obio/Akpor",0.436229472174775,33,0.268786204319451,20,0.639061225888826,48
"Obokun",0.300748581711943,541,0.276030303359706,497,0.32639118868555,587
"Obot Akara",0.234859417750846,122,0.199374830998892,103,0.273542158305025,142
"Obowo",0.195011060002645,37,0.171832872530518,32,0.219839664977923,41
"Obubra",0.225688975258231,317,0.197387186734248,281,0.256200057355782,356
"Obudu",0.183072592668796,76,0.160600071921152,68,0.20732517820133,86
"Odeda",0.473589363863323,1910,0.429579488875056,1730,0.517892396397405,2092
"Odigbo",0.477546699071507,364,0.42369895966893,323,0.532098252565708,406
"Odo-Otin",0.284972421351047,300,0.262471467257841,277,0.308347251340028,324
"Odogbolu",0.572258456942869,692,0.503419991562172,610,0.639055313462176,772
"Odukpani",0.184017958711688,74,0.151149867947209,59,0.22181549219635,92
"Offa",0.235544540701021,326,0.218888563321507,303,0.252828987233256,349
"Ofu",0.371430545564654,5532,0.341945111824152,5101,0.401698606687867,5973
"Ogba/Egbema/Ndoni",0.328153156664253,106,0.204815789476725,71,0.473592345982469,148
"Ogbadibo",0.320320469473723,749,0.294521987565826,688,0.346991005995887,811
"Ogbaru",0.263019990916975,211,0.22456843149082,183,0.304897657523276,242
"Ogbia",0.440139321837298,81,0.134008298794799,24,0.789536470149725,144
"Ogbomosho North",0.227202476439136,971,0.208056292797797,889,0.247234491334768,1057
"Ogo Oluwa",0.238879535980837,1132,0.215874290929019,1026,0.263089908260786,1243
"Ogoja",0.278369871464261,325,0.256079597606393,300,0.301591374751102,351
"Ogori/Magongo",0.52048761510595,354,0.490928029684424,334,0.549952309777024,374
"Ogu/Bolo",0.401427760467708,15,0.191652235895897,7,0.646414737685354,24
"Ogun Waterside",0.559006933790422,458,0.436330825483263,354,0.698563887477536,572
"Oguta",0.271796834891448,178,0.215465561298868,142,0.334616661012819,217
"Ohafia",0.212063857628177,166,0.188400696649641,147,0.237285916704306,186
"Ohaji/Egbema",0.310428658969208,392,0.208298108422331,267,0.430303748445695,538
"Ohaozara",0.259530627449511,507,0.237402459665601,464,0.282597604160234,552
"Ohaukwu",0.286508504763324,998,0.265445816370163,924,0.308306389080456,1075
"Ohimini",0.4433541307243,1233,0.419246432710442,1167,0.467656367912568,1301
"Oji-River",0.2426642852115,152,0.21936184467357,138,0.267182526469296,167
"Ojo",0.637320273238523,250,0.494091050819195,195,0.765850926446491,300
"Oju",0.36465350527564,1999,0.340465750439465,1868,0.389392388660249,2132
"Oke-Ero",0.355511995475023,1179,0.331843696236531,1101,0.379667393100186,1258
"Okehi",0.485122361206854,4017,0.45359947933585,3755,0.516698806372132,4278
"Okene",0.504839694838424,2063,0.469738919583767,1921,0.53986960412689,2206
"Okigwe",0.221107012176072,95,0.1986957642406,85,0.244798674514184,105
"Okitipupa",0.497011850540974,176,0.403089393550662,141,0.592137377405713,210
"Okobo",0.211005094394626,81,0.160122817812539,61,0.270508344225624,104
"Okpe",0.436065083041618,430,0.228218471318012,225,0.667341872825622,658
"Okpokwu",0.367233067699593,1326,0.341758688258554,1233,0.393351908318897,1421
"Okrika",0.425930396577465,22,0.193041536778496,10,0.690301623966085,36
"Ola Oluwa",0.247461899317904,447,0.222063995887082,401,0.274269247067708,495
"Olamaboro",0.344892630879802,3660,0.31949620565727,3397,0.371035130918954,3930
"Olorunsogo",0.259433121850675,2495,0.23183079240329,2241,0.288670676641716,2764
"Oluyole",0.412567218871852,1117,0.375934809906708,1023,0.449867866283748,1213
"Omala",0.41477151425495,6426,0.380258591525085,5897,0.449997822623005,6966
"Omumma",0.283037878484424,30,0.171805227400902,18,0.419782574241709,45
"Ona Ara",0.382560027774283,219,0.347860949014912,199,0.418139049092944,239
"Ondo East",0.389252641131859,101,0.358320208141865,93,0.420846905546879,110
"Ondo West",0.42406613786707,204,0.390537995053609,188,0.458089434011027,221
"Onicha",0.264897891955969,534,0.242472859835558,489,0.288273843291352,581
"Onitsha North",0.267473903520837,174,0.241082626324454,156,0.295172695459339,192
"Onna",0.217239841578381,25,0.126422133834019,15,0.335760494282514,39
"Opobo/Nkoro",0.316927478573515,0,0.137115219706022,0,0.55403928345131,0
"Oredo",0.457499835267251,145,0.32183370193334,104,0.599746730170765,188
"Orelope",0.222597730795465,2105,0.194989394817367,1845,0.252130483551517,2383
"Orhionmwon",0.411743806339455,1316,0.31674404811969,994,0.512923953919014,1662
"Ori-Ire",0.277853510536449,6550,0.25470271788746,6005,0.301913247506218,7117
"Oriade",0.345307187824003,494,0.318903756400412,456,0.372447281163596,533
"Orlu",0.22003155032384,74,0.19887297778188,67,0.24231962789254,82
"Orolu",0.25278509793007,108,0.228438625350923,97,0.278340186503259,118
"Oron",0.180797307470191,26,0.141943191159496,21,0.225285223217055,33
"Orsu",0.252193272632552,140,0.227066355467336,127,0.278608523772917,155
"Oru East",0.234721437581841,127,0.209897557512045,114,0.260968470160262,141
"Oru West",0.27296656387198,84,0.235682281638081,73,0.313043259457414,96
"Oruk Anam",0.26799548888032,125,0.159139435372523,74,0.40446992552424,189
"Orumba North",0.253250666151958,329,0.230342170085576,299,0.277227060940196,359
"Orumba South",0.26616890397223,76,0.24510602371261,70,0.288051308419814,82
"Ose",0.440299542250226,339,0.407642661118241,314,0.473361972990683,364
"Oshimili North",0.346472244050665,352,0.321867495501851,327,0.371714705211777,378
"Oshimili South",0.281611607898019,351,0.245028702824564,305,0.322234964256601,401
"Oshodi/Isolo",0.651912319525471,0,0.550734451057199,0,0.743888241905855,0
"Osisioma Ngwa",0.243587571506444,81,0.16433420845754,54,0.339390239267131,113
"Otukpo",0.424326332880818,3001,0.400521675604724,2840,0.44844224992192,3162
"Ovia North-East",0.425808936779508,925,0.34223993547098,729,0.511952084753356,1126
"Ovia South-West",0.460045651573831,710,0.3416708173646,549,0.582203687083185,876
"Owan East",0.442131793639002,1317,0.410659003494868,1226,0.47392615017149,1410
"Owan West",0.399236592996418,347,0.367607911692663,319,0.431524572700555,376
"Owerri Municipal",0.280844058790763,101,0.223385352682159,80,0.344587659891031,123
"Owerri North",0.269772839131066,74,0.210560590492273,58,0.336512907264826,92
"Owerri West",0.307592629634259,101,0.241192358952373,80,0.381124573032634,125
"Owo",0.455144916239671,239,0.423315978730645,222,0.487257035517897,255
"Oye",0.400472724221949,296,0.369282157728737,273,0.432248321848444,319
"Oyi",0.268844545183865,111,0.2470438498936,102,0.291496990759153,120
"Oyigbo",0.296807135988617,61,0.15404622424587,32,0.479311815099282,99
"Oyo East",0.271666529877623,241,0.244216433979506,216,0.30044713674673,266
"Oyo West",0.248806943806036,1456,0.216727299248274,1265,0.283120779171265,1661
"Oyun",0.292234713207398,1568,0.271907699385733,1464,0.313225783594977,1676
"Paikoro",0.278403342824693,14375,0.256010364988606,13215,0.301647520002258,15579
"Pankshin",0.356201344594207,14545,0.329081623564502,13371,0.383879404123502,15752
"Patani",0.422739182169385,82,0.162053529574302,32,0.725325010976549,140
"Pategi",0.344226267371171,15298,0.319497812203961,14177,0.369597079459648,16451
"Port Harcourt",0.690729976676414,41,0.576176639593189,32,0.814768852353128,52
"Potiskum",0.191360020112606,0,0.171185433478794,0,0.212779937943717,0
"Qua'an Pan",0.379804914155462,19179,0.352051146752818,17802,0.408387342041795,20599
"Rabah",0.0592503273790245,0,0.0383441943991162,0,0.0869931810799583,0
"Rafi",0.223262822873889,20734,0.19604340261356,18204,0.252462078209941,23447
"Rano",0.248013895123694,0,0.20964651267629,0,0.290422103911337,0
"Remo-North",0.47924328921329,129,0.421437823075953,113,0.537465972027159,145
"Rijau",0.163346313719822,15053,0.127258814918096,11734,0.205016828943644,18888
"Rimi",0.122295063711632,0,0.103449201617569,0,0.14318549332609,0
"Rimin Gado",0.189615806956207,0,0.170880286984319,0,0.209461463577293,0
"Ringim",0.160387008223027,0,0.139459276087721,0,0.183084202628141,0
"Riyom",0.301712043045053,6854,0.278618604313513,6276,0.325519123981405,7450
"Rogo",0.203154221591467,0,0.183380257002842,0,0.224424662896397,0
"Roni",0.143162423491278,0,0.123753448931932,0,0.164339792668409,0
"Sabon Birni",0.0427808794244451,0,0.0260830580878963,0,0.0666935355359988,0
"Sabon Gari",0.147147163717877,0,0.129618141905541,0,0.16658101317847,0
"Sabuwa",0.186728651369251,0,0.170077479746569,0,0.204272544880301,0
"Safana",0.124162177232613,0,0.104528574600742,0,0.146000662433046,0
"Sagbama",0.406582583738168,122,0.163512910143107,52,0.69138157301505,205
"Sakaba",0.13281096176159,6618,0.109517729344123,5452,0.158998777448984,7930
"Saki East",0.205914763074406,4602,0.177963616589623,3979,0.236185873633333,5276
"Saki West",0.194699416702164,5215,0.162867710771844,4375,0.229745362695624,6138
"Sandamu",0.138370548497621,0,0.082197318199613,0,0.214414473512405,0
"Sanga",0.392420502033489,12240,0.370347037324153,11550,0.414808940055497,12939
"Sapele",0.460365451157563,307,0.261253204426935,177,0.671395459335296,446
"Sardauna",0.0466748555945212,3434,0.0251316845417098,1765,0.079375906466217,6080
"Shagamu",0.586911154501684,999,0.508477696152758,865,0.662164824325289,1128
"Shagari",0.0891058272711883,0,0.0640442054632619,0,0.120167115047104,0
"Shanga",0.16817945345556,8008,0.120895883225002,5745,0.225141690662492,10738
"Shani",0.231313290099187,926,0.207771684130689,816,0.256250218725634,1044
"Shanono",0.17456765978387,0,0.157463098195588,0,0.192708706119041,0
"Shelleng",0.168444129519878,1419,0.148756279349257,1257,0.189580495488283,1592
"Shendam",0.313131678742978,11318,0.286638864613795,10520,0.341137131235948,12138
"Shinkafi",0.0720165505482146,0,0.0509761877637617,0,0.0983155214833444,0
"Shira",0.172159997940942,0,0.154568533115108,0,0.190855577233835,0
"Shiroro",0.2543233043728,33746,0.22725984933268,30102,0.282975782239794,37607
"Shomgom",0.202281004657206,3531,0.182147459861401,3167,0.223586889363621,3917
"Shomolu",0.636380812514008,0,0.534266084810194,0,0.730297790443764,0
"Silame",0.073924067103873,0,0.0503799046439885,0,0.104023730460512,0
"Soba",0.225016184988447,763,0.21205133337292,706,0.238410909057535,823
"Sokoto South",0.0482121126880862,0,0.0319324404796408,0,0.0695719654633951,0
"Song",0.38832210045547,4150,0.32652191354311,3472,0.448928293593266,4836
"Southern Ijaw",0.536372277267574,283,0.169791657541515,84,0.882129560452965,472
"Sule Tankarkar",0.216196765775558,0,0.179242925037191,0,0.256832140139481,0
"Suleja",0.299663088984907,1324,0.279763996567322,1235,0.320145401794573,1416
"Sumaila",0.246929722921688,0,0.226774104519389,0,0.267942442855772,0
"Suru",0.169082232584529,2334,0.101587989416283,1400,0.257558443040383,3572
"Surulere",0.256595857530181,2433,0.231206810170682,2229,0.303981865847454,2739
"Tafa",0.251432412166135,1183,0.230179153960802,1082,0.273625958668586,1288
"Tafawa-Balewa",0.330544735602835,11657,0.308510657012291,10777,0.353118629048164,12565
"Tai",0.330174007168885,13,0.154298324194965,6,0.554962381739321,22
"Takai",0.212389019129767,0,0.192381589290178,0,0.233462646493732,0
"Takum",0.1131956630823,3662,0.0979382920308793,3172,0.129906210743616,4198
"Talata-Mafara",0.0814063649183339,0,0.0570520550929936,0,0.112416395748636,0
"Tambuwal",0.114245400032685,0,0.0817641454480118,0,0.154073875848735,0
"Tangaza",0.0425781588313031,1750,0.0262865418366527,1040,0.0651156001408979,2760
"Tarauni",0.149870218072698,0,0.131138786911823,0,0.170146009574807,0
"Tarka",0.328430943534959,1003,0.311046249039823,949,0.346193707758227,1057
"Tarmuwa",0.42330117079312,3962,0.319566107484327,2832,0.531367130829111,5122
"Taura",0.169690011614414,0,0.148696095242422,0,0.192339818060212,0
"Teungo",0.118515552993708,3178,0.0854185563982777,2332,0.158605387561518,4202
"Tofa",0.181680997941121,0,0.16241262533903,0,0.202202751359429,0
"Toro",0.355906229515354,8377,0.334718150382013,7767,0.377513138605229,9006
"Toto",0.413632161914839,16827,0.37998679716105,15455,0.450068930877718,18313
"Tsafe",0.118720308606174,0,0.102060581052631,0,0.13704931359731,0
"Tsanyawa",0.157799781324506,0,0.141441329961208,0,0.175245304315839,0
"Tudun Wada",0.249591724683596,0,0.220522206351935,0,0.286839076321221,0
"Tureta",0.0887069190011835,171,0.0636861644800207,123,0.119663239071896,229
"Udenu",0.30480368480079,271,0.280981935681482,249,0.32942669748691,293
"Udi",0.301572099800543,1294,0.277005348133829,1191,0.32702305309879,1400
"Udu",0.485367936517214,402,0.236792940442907,196,0.741321660979237,618
"Ughelli North",0.420785040517435,460,0.221698456339535,242,0.642317050890042,702
"Ughelli South",0.449160452458218,626,0.191196657574346,268,0.733258012749265,1021
"Ugwunagbo",0.242832368330552,92,0.153537648989302,58,0.353751622718932,133
"Uhunmwonde",0.379075726321296,776,0.342752193651247,695,0.416659569615901,861
"Ukanafun",0.230607449353125,95,0.14504747075207,59,0.338183967853016,139
"Ukum",0.200990353770316,2971,0.182831473149737,2701,0.220136627043571,3255
"Ukwa East",0.255323659185608,132,0.153614610873763,80,0.383754737020621,199
"Ukwa West",0.277556951387004,125,0.151367158805798,68,0.439762361378497,197
"Ukwuani",0.355008900933437,214,0.25819427801734,156,0.462851120206605,277
"Umu Nneochi",0.232074423519313,235,0.209867932547975,213,0.255489021499979,258
"Umuahia North",0.197095384701386,88,0.173731652808838,78,0.222115989322717,100
"Umuahia South",0.234596655546523,85,0.21077637598773,76,0.259772758606325,94
"Ungogo",0.145341990707193,0,0.122122687303991,0,0.1714259645944,0
"Uruan",0.211647565827443,41,0.18192350564637,35,0.243865298051483,47
"Urue Offong",0.19413446826474,35,0.140753552672474,25,0.257673551846546,46
"Ushongo",0.250295049523614,1883,0.228845135517931,1720,0.272802639737972,2054
"Ussa",0.118222571489699,2884,0.0975098699410064,2415,0.142086482691087,3416
"Uyo",0.177036077423271,31,0.149186045190711,26,0.20766399952661,36
"Uzo-Uwani",0.367566880627783,1749,0.343748474524645,1634,0.391904719496917,1866
"Vande Ikya",0.257552830717701,1634,0.228865748651425,1449,0.288100817727731,1832
"Wamako",0.0536623406705638,0,0.0355581582128049,0,0.0773994245591773,0
"Wamba",0.444795388406857,8508,0.417327851007982,7983,0.472549157909315,9038
"Warawa",0.187688192035474,0,0.165668849012248,0,0.211281436369756,0
"Warji",0.221490731268023,0,0.195621834842051,0,0.249821655443628,0
"Warri North",0.565132051215866,1598,0.333747778105521,915,0.797767947078639,2275
"Warri South",0.588607262737171,576,0.35060349525318,337,0.812760677887052,805
"Warri South-West",0.632532689050794,1597,0.364092759378032,939,0.863464312923674,2164
"Wase",0.303715272401573,32969,0.283487013402065,30935,0.324525004175598,35054
"Wudil",0.202215935956689,0,0.180989173127758,0,0.224751224329797,0
"Wukari",0.184689771086428,18442,0.164608670234223,16430,0.206133620981209,20591
"Wurno",0.0414165988364897,289,0.0255142338163781,177,0.0633059006263497,444
"Wushishi",0.241155025095901,9639,0.215237429494251,8593,0.26898251621471,10763
"Yabo",0.0727855071895367,0,0.0507629930844142,0,0.100563018723612,0
"Yagba East",0.41618032567474,5473,0.386471254475549,5078,0.446330038051001,5873
"Yagba West",0.419240877859102,5449,0.38840049182125,5043,0.450519335976596,5861
"Yakurr",0.207437478358755,54,0.181679825449522,48,0.235112906558379,61
"Yala",0.349711981008444,1159,0.326887081558719,1084,0.373056164810469,1237
"Yamaltu/Deba",0.305196579135632,0,0.264959610745959,0,0.347402538865523,0
"Yankwashi",0.139311773685831,0,0.0964670920583971,0,0.192840320112463,0
"Yauri",0.131384567007663,3343,0.0946818171818998,2425,0.190168374442863,4742
"Yenagoa",0.393619833727102,53,0.172370775268764,23,0.654184325053513,88
"Yewa North",0.561846945920482,3294,0.482565931707386,2830,0.638599158824512,3746
"Yewa South",0.629873191962096,814,0.530900244356309,687,0.72141118997597,931
"Yola North",0.264696745201138,0,0.205533371652934,0,0.337131100813483,0
"Yola South",0.299375092885877,589,0.231580045390221,458,0.374301251631508,738
"Yorro",0.109017187512778,1016,0.0919815050324146,863,0.128031058238886,1185
"Yunusari",0.659324171668234,3919,0.447933651214662,2409,0.832353488426708,5268
"Yusufari",0.54122145848195,0,0.354941979017967,0,0.716342691326957,0
