"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ekeremor",0.595152172245714,311,0.185825668733027,129,0.892784179909117,424
"Eket",0.482427399609512,60,0.313044792254308,39,0.64796335817887,80
"Ekiti",0.413460494290512,1722,0.383639531786144,1598,0.443680467990776,1847
"Ekiti East",0.308070690641639,113,0.273332342095196,100,0.344519327004853,126
"Ekiti South-West",0.347565010384887,34,0.318053007447775,31,0.377977167847726,37
"Ekiti West",0.319673112536223,129,0.292136590032323,118,0.348196325673479,141
"Eleme",0.446697467572126,31,0.193852098017545,13,0.71076760648876,49
"Emuoha",0.386892199265417,59,0.151296097387742,24,0.656361006805565,98
"Emure/Ise/Orun",0.392292086215011,63,0.357065539494716,57,0.42841209964526,68
"Enugu East",0.350891394827902,582,0.325510982246997,541,0.377005525594744,624
"Enugu North",0.301963849399801,483,0.272955444635551,435,0.332350846206063,533
"Enugu South",0.31653547694305,154,0.286978695005439,140,0.34724599656833,169
"Epe",0.827324628918959,515,0.765128246166723,478,0.87751776716195,545
"Esan Central",0.458637433030624,313,0.431206352815021,295,0.486262162002197,332
"Esan North-East",0.446163796248108,541,0.417173846680019,506,0.475391101579993,576
"Esan South-East",0.483443080601431,1217,0.454225514485129,1144,0.512678352878974,1290
"Esan West",0.473178130252992,291,0.440914757063651,272,0.505600890203329,311
"Ese-Odo",0.591715788094121,296,0.32154447448576,158,0.815938193415359,411
"Esit Eket",0.457794790629244,80,0.315534747425107,55,0.600011629097033,106
"Essien Udim",0.359366655295842,232,0.274550889612897,177,0.447201452684718,289
"Etche",0.366756457841666,31,0.176928071853914,15,0.582523799786679,50
"Ethiope East",0.591959218227341,495,0.343965860563542,294,0.799230503341963,664
"Ethiope West",0.613942370096652,631,0.392645305782113,400,0.796769422133453,822
"Eti-Osa",0.784419547404209,266,0.693878089246776,240,0.857596178226746,286
"Etim Ekpo",0.347490015872581,83,0.224396227873431,53,0.480831196997582,115
"Etinan",0.411537311984822,95,0.260252046929555,60,0.568855883674082,132
"Etsako Central",0.46339620408218,1670,0.430590815971977,1552,0.496450412945735,1789
"Etsako East",0.423209904557353,1728,0.386492251903632,1583,0.460615478598973,1876
"Etsako West",0.481726200683075,1336,0.448720186095814,1242,0.514883597735229,1430
"Etung",0.234007864249051,65,0.201633060837946,56,0.268903175244006,75
"Ewekoro",0.749319068172024,1095,0.682572247017851,997,0.808296423800424,1181
"Ezeagu",0.391304901105333,1042,0.362595267214146,966,0.42054795913698,1120
"Ezinihitte Mbaise",0.388138276363763,84,0.341396013775673,74,0.435309711191887,94
"Ezza North",0.460203132607318,870,0.416749073642737,789,0.503953230806567,952
"Ezza South",0.429497921133879,663,0.3904039917448,603,0.469005433662959,723
"Fakai",0.11500190430323,5691,0.0858158000817627,4256,0.149979230830649,7410
"Faskari",0.15950222293839,0,0.142324274820023,0,0.177882096761451,0
"Fika",0.375053317081802,0,0.340189262540839,0,0.41090191526074,0
"Fufore",0.560278194320621,7693,0.48093032176996,6644,0.633441274462018,8620
"Funakaye",0.445118857245044,0,0.403583807690948,0,0.486146333308185,0
"Fune",0.261203933466779,0,0.220482763195335,0,0.30612717850425,0
"Funtua",0.155359463398653,0,0.142035867229312,0,0.169412781910711,0
"Gabasawa",0.273326574792122,0,0.238347939818824,0,0.310468226977112,0
"Gada",0.0701425640515225,2327,0.0392976248908838,1284,0.114405214387669,3833
"Gagarawa",0.166884183493721,0,0.135889393400786,0,0.201688544930145,0
"Gamawa",0.277955080163075,0,0.233009148811363,0,0.326714722785455,0
"Ganjuwa",0.359542777930378,4578,0.334532109441637,4236,0.385102002827335,4924
"Ganye",0.129293626118674,3304,0.0949925701022783,2333,0.169467781619877,4455
"Garki",0.227512964324469,0,0.196623205948042,0,0.260820192890732,0
"Garko",0.252950766413931,0,0.229438758498557,0,0.277589143744619,0
"Garum Mallam",0.218431958983869,0,0.19711735014663,0,0.240921942870697,0
"Gashaka",0.0384283457068162,1892,0.0255751935751756,1411,0.0572830369429762,2503
"Gassol",0.161454489689036,21670,0.143288106729796,19219,0.180888292243771,24295
"Gaya",0.277517217704093,0,0.24837966026641,0,0.308120321008735,0
"Gbako",0.284750847824421,14408,0.258862927906692,13096,0.311719521440062,15775
"Gboko",0.294599486358409,4133,0.273712276451094,3840,0.316137090494863,4436
"Gboyin",0.350766366069235,143,0.315439677009976,128,0.387362375154759,158
"Geidam",0.0687421563730984,676,0.0281862851281032,302,0.137074515416859,1279
"Gezawa",0.265117710295591,0,0.228415718070196,0,0.303055405076568,0
"Giade",0.32655205800337,0,0.295402280095917,0,0.358888974477238,0
"Girie",0.395898955337051,7662,0.356401744316484,6894,0.435893013276529,8432
"Giwa",0.188258765615101,0,0.173399232918359,0,0.203810020114411,0
"Gokana",0.7940121258571,27,0.543548133000316,19,0.938744893506814,32
"Gombi",0.467991497332589,1442,0.404404310670463,1275,0.531391437960633,1616
"Goronyo",0.107837361597799,903,0.0636864259592333,511,0.167292832968782,1463
"Gubio",0.517528922703962,967,0.376598463197857,607,0.657361904710478,1378
"Gudu",0.0671819858591245,0,0.0407290261362347,0,0.103538127915016,0
"Gujba",0.371410748837341,0,0.332875693712567,0,0.411301951812885,0
"Gulani",0.427946956960713,711,0.389239119698186,648,0.467074246033493,776
"Guma",0.380481490774587,9662,0.347580593881913,8829,0.414100249809731,10513
"Gumel",0.132826850556624,0,0.103218342123315,0,0.167039901928973,0
"Gummi",0.11396880104651,3964,0.0876045688677828,3082,0.144961175504503,4989
"Gurara",0.280075701934106,6566,0.253243605469822,5931,0.308154694029595,7232
"Guri",0.0918232649266928,0,0.0543647695143614,0,0.143120560246658,0
"Gusau",0.160685704531091,918,0.136220754555145,791,0.187739570949268,1056
"Guyuk",0.308858110588885,845,0.260851775512328,625,0.358294486244591,1067
"Guzamala",0.874118217630105,2796,0.795630608766055,2602,0.931222419734056,2934
"Gwadabawa",0.0725675859842713,643,0.0432598538154036,374,0.113119055826292,1020
"Gwagwalada",0.297553870190119,10371,0.2702211114844,9417,0.325990612868363,11364
"Gwale",0.168764899731205,0,0.142646696376216,0,0.197510239265888,0
"Gwandu",0.0822057715469032,0,0.0569051469459101,0,0.11417962224755,0
"Gwaram",0.331817467156774,0,0.30486229022892,0,0.359600071979934,0
"Gwarzo",0.171141795576286,0,0.155143079818565,0,0.188064352666634,0
"Gwer East",0.372495992695469,5563,0.341032149601861,5096,0.404768563511414,6043
"Gwer West",0.415931380467079,3371,0.379195081906897,3070,0.453381947646863,3678
"Gwiwa",0.182078891566917,0,0.141735095967959,0,0.229550680765489,0
"Gwoza",0.926213673097357,0,0.791656697463722,0,0.983181218872667,0
"Hawul",0.35125602589143,2227,0.318155747395203,2029,0.385459775360566,2430
"Hong",0.705274244910262,2841,0.637996734351235,2543,0.765026515158786,3125
"Ibadan South-West",0.282211963996062,210,0.255104173241639,189,0.310546410597316,231
"Ibaji",0.44799878756164,6715,0.416415160701389,6238,0.479862241221301,7196
"Ibarapa Central",0.639090729378515,3460,0.590057339100093,3194,0.686002007536302,3715
"Ibarapa East",0.523030740350189,5596,0.487194960360303,5212,0.558585156161251,5977
"Ibarapa North",0.517563382466208,7087,0.475348525929267,6515,0.559478619946281,7655
"Ibeju-Lekki",0.812199491973989,325,0.733680870637222,293,0.874259832253261,350
"Ibesikpo Asutan",0.329390080024723,142,0.259666631797891,113,0.40268193633897,172
"Ibi",0.264763242679731,13328,0.240572745818375,12121,0.289923561649552,14583
"Ibiono Ibom",0.374027230358966,131,0.330616592612586,115,0.417460195461007,146
"Idah",0.419828148359777,427,0.390952418277284,397,0.449114902068886,456
"Idanre",0.552563229064993,433,0.513866226206467,403,0.590503602289019,462
"Ideato North",0.367198409507514,175,0.337939684517751,161,0.397240097214203,189
"Ideato South",0.391595233102353,79,0.360756835556097,73,0.423139630618268,85
"Idemili North",0.471411515885486,263,0.433587794241872,242,0.509497923410819,284
"Idemili South",0.37533980804701,113,0.345175412993823,104,0.406251391747428,122
"Ido",0.413812051721576,2477,0.383848378654256,2303,0.444287471906084,2653
"Ido-Osi",0.295849557827587,92,0.271828921188286,84,0.320737922436074,99
"Ife Central",0.412031643834871,99,0.38413883657753,92,0.440344973979089,106
"Ife East",0.317631018754874,73,0.285743097098198,66,0.350833986660727,81
"Ife North",0.407422944151459,1024,0.376724031578374,946,0.438637488549338,1104
"Ife South",0.437845456301428,666,0.406037944804729,618,0.470039310302948,716
"Ifedayo",0.269178076202525,58,0.242364508099286,53,0.297301491197381,64
"Ifedore",0.41273639859253,48,0.379402313213229,44,0.446642572027545,52
"Ifelodun",0.348276505376809,15522,0.3230184874423,14417,0.374169745545908,16654
"Ifo",0.769460721027293,1330,0.700079234752078,1207,0.829530045102482,1437
"Igabi",0.23643351364435,673,0.220742249993424,640,0.252696999261787,706
"Igalamela-Odolu",0.413187724334701,6691,0.377446474034799,6112,0.44900880467842,7270
"Igbo-Etiti",0.350961536378288,840,0.322884848440122,774,0.379832579489791,908
"Igbo-eze North",0.27318784476987,254,0.244414869400462,227,0.30350091646941,282
"Igbo-eze South",0.315498348864298,268,0.286023879730744,243,0.346166386945739,294
"Igueben",0.504807872076239,200,0.47334414077969,188,0.53622528207521,213
"Ihiala",0.508877123311549,831,0.466990674012527,765,0.550317726877779,896
"Ihitte/Uboma",0.383790417772084,57,0.350363773247156,52,0.418099570014948,63
"Ijebu East",0.720826313715131,1837,0.6773173569261,1724,0.760956965242482,1941
"Ijebu North",0.630793196212072,884,0.585821058547638,821,0.674041124330151,945
"Ijebu North-East",0.733030128347299,239,0.687200006157117,224,0.775458549883097,254
"Ijebu-Ode",0.796313333725392,229,0.749039958704492,215,0.838205921875943,241
"Ijero",0.267699993506921,89,0.240059685396856,79,0.296750053539276,98
"Ijumu",0.380363882807818,2336,0.340290316882487,2090,0.421658762611469,2589
"Ika",0.313864303276182,57,0.214388665732082,39,0.422087848479215,77
"Ika North-East",0.537478546201004,752,0.496866315837587,695,0.57752354890587,808
"Ika South",0.612518430093055,694,0.54813412080263,625,0.672860940914484,760
"Ikara",0.224797172706682,0,0.207779467130843,0,0.242521482168917,0
"Ikeduru",0.393372834332451,113,0.349754002354365,100,0.437630805788458,126
"Ikenne",0.70702426375796,264,0.651978558652345,243,0.757935151597217,283
"Ikere",0.397962951821256,74,0.368566396460409,69,0.427923748014327,80
"Ikole",0.375706792748164,667,0.340208317557147,608,0.412211167491539,728
"Ikom",0.25930582287857,269,0.228821314995716,238,0.291691169696211,301
"Ikono",0.319641309326967,84,0.280456846197853,73,0.360500965657393,94
"Ikorodu",0.837090971651459,427,0.77914120935623,396,0.884813609980325,452
"Ikot Abasi",0.713574816659108,359,0.477626319536909,232,0.877651529203371,451
"Ikot Ekpene",0.32961023385039,45,0.285895845148803,39,0.374957955428961,52
"Ikpoba-Okha",0.570848450224897,1051,0.399704552231685,758,0.722270597715253,1318
"Ikwerre",0.342696582266217,45,0.131628018355798,16,0.6039402477207,81
"Ikwo",0.362805414231506,888,0.333896965220033,816,0.392499622043851,961
"Ikwuano",0.37228669295518,93,0.342809999754528,85,0.402451840791388,100
"Ila",0.248880267974852,519,0.225037097037649,470,0.273948788367797,570
"Ilaje",0.687345441939547,570,0.455903892346169,357,0.864153921496249,727
"Ile-Oluji/Okeigbo",0.428184986244001,84,0.396318639093007,78,0.460496861004762,91
"Ilejemeje",0.314311813033661,56,0.291585658617841,52,0.337716727314373,60
"Ilesha East",0.349380540508326,177,0.329052750999094,167,0.370123351555663,188
"Ilesha West",0.28626089116938,169,0.260432466982354,153,0.313162132366663,184
"Illela",0.0696329144810142,1683,0.0387557335644665,939,0.114048738148387,2745
"Ilorin East",0.287988336330544,3025,0.265651508523569,2790,0.311141696880929,3268
"Ilorin South",0.335164239812574,1006,0.310014394555919,931,0.361018865419689,1083
"Ilorin West",0.261994727983214,1076,0.230568670714775,947,0.294389363488077,1210
"Imeko-Afon",0.538162671973504,3123,0.489204280679467,2840,0.586301964863139,3400
"Ingawa",0.201557089202316,0,0.175051934154511,0,0.230062594121081,0
"Ini",0.350232229694929,181,0.318048932340087,164,0.383480493842759,198
"Ipokia",0.876193458373108,2387,0.816518651575903,2220,0.921760133626456,2516
"Irele",0.625054131858964,212,0.464392088410274,158,0.759534823387075,258
"Irepo",0.192179760841898,2438,0.166911414695472,2110,0.219517797246084,2794
"Irepodun",0.328917688473795,2200,0.302853488551596,2035,0.355293570731526,2367
"Irepodun/Ifelodun",0.327871042432775,101,0.299562051501359,92,0.357144937510398,110
"Irewole",0.346915522640942,368,0.319148441679276,340,0.375492989140363,397
"Isa",0.0975310010841639,266,0.064566350033648,176,0.140135183855857,384
"Ise/Orun",0.372270176543352,33,0.335315934212027,30,0.410361159147162,36
"Iseyin",0.378325228390655,6724,0.344081980897542,6107,0.413431420836007,7357
"Ishielu",0.39384939356637,1759,0.368037467721828,1643,0.420100989376782,1877
"Isi-Uzo",0.387537828396804,1391,0.359928854689544,1292,0.415714087985592,1492
"Isiala Mbano",0.369572231409441,118,0.339040674746388,108,0.400935475362723,128
"Isiala Ngwa North",0.348681229176379,119,0.306558652918014,104,0.39186276349679,133
"Isiala Ngwa South",0.309624794479831,198,0.235861899888739,150,0.387938472276101,248
"Isin",0.313741660412467,1521,0.292002629436549,1416,0.336108900546774,1630
"Isokan",0.408280677776977,191,0.376762678071989,176,0.44036653323405,206
"Isoko North",0.529062158520393,340,0.287476621338467,184,0.749478410106245,483
"Isoko South",0.535677802549441,720,0.25828866936262,350,0.786650642208724,1050
"Isuikwuato",0.349098726499328,108,0.319374721920172,99,0.379742911754624,117
"Itas/Gadau",0.360771262798121,0,0.316708482708243,0,0.406625634099251,0
"Itesiwaju",0.25720091441736,4396,0.227128005975036,3882,0.28914624464713,4942
"Itu",0.336649031727506,130,0.296606125063509,113,0.378451520684421,148
"Ivo",0.441493400684121,788,0.409115992986841,730,0.474278233732099,847
"Iwajowa",0.311390791002116,4724,0.277294637254831,4204,0.347134968818642,5270
"Iwo",0.29393220526112,692,0.265140773339296,626,0.324031842871541,761
"Izzi",0.390367724712699,2440,0.366232050484053,2289,0.414902649894858,2594
"Jaba",0.3534712034423,5795,0.328300386109422,5386,0.379265040639958,6215
"Jada",0.37153241400394,2103,0.292673057390022,1585,0.453155058224498,2652
"Jahun",0.327696452939986,0,0.286178000238865,0,0.371304885358833,0
"Jakusko",0.118638883368455,0,0.0776200696147542,0,0.172867542250362,0
"Jalingo",0.122476045079876,0,0.102604576261199,0,0.144638529908175,0
"Jama'are",0.363624429936871,0,0.322162768034458,0,0.406593942561133,0
"Jega",0.0870455734340259,289,0.0577423650131894,195,0.124911461277755,408
"Jema'a",0.44176351949776,19399,0.412410934032385,18103,0.471381450962615,20706
