"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jema'a",0.380177629584417,16627,0.357967437789181,15662,0.402763465550541,17609
"Jere",0.806757807361345,0,0.762550154537471,0,0.84560647296498,0
"Jibia",0.0459030064073084,0,0.0296992758381549,0,0.0675350966275072,0
"Jos East",0.3659813398156,4841,0.338652679463444,4524,0.393969613939059,5165
"Jos North",0.256455499598404,0,0.238300511003818,0,0.275262198048625,0
"Jos South",0.251310523304076,0,0.234758718501239,0,0.268426030365431,0
"Kabba/Bunu",0.409293330196275,11116,0.383640359493263,10422,0.435339681301834,11820
"Kabo",0.234178900438228,0,0.211766874660515,0,0.25773374398967,0
"Kachia",0.330112433265523,23792,0.30984583383645,22361,0.350899079471206,25258
"Kaduna North",0.238584156951041,0,0.211356920914665,0,0.267419753139413,0
"Kafin Hausa",0.19878955248855,0,0.168771343425065,0,0.231571677701728,0
"Kafur",0.180154940831602,0,0.165270797031636,0,0.195781378738496,0
"Kaga",0.260715636923394,0,0.209300273672932,0,0.317912598935518,0
"Kagarko",0.314979221878808,14347,0.292906910396942,13348,0.337496429724896,15366
"Kaiama",0.196884757330753,17834,0.172830715412149,15775,0.222725804490952,20026
"Kaita",0.0738207064845503,0,0.0359907868941524,0,0.135360126911007,0
"Kajola",0.235954992761689,1951,0.207253956175866,1712,0.266683312836613,2206
"Kajuru",0.310291769838775,1619,0.29558913926361,1546,0.325294014894251,1694
"Kala/Balge",0.998261812774931,0,0.992279733873167,0,0.999865810107703,0
"Kalgo",0.0269706156563408,0,0.013248237336547,0,0.0487649743792496,0
"Kaltungo",0.26982956786075,0,0.245058546283934,0,0.29541706391761,0
"Kanam",0.410305730410033,34269,0.384857981857742,32156,0.436068498004019,36413
"Kankara",0.117750188400311,0,0.100448509085651,0,0.136965944964311,0
"Kanke",0.405358567480847,18040,0.377508126786157,16835,0.433703540629959,19266
"Kankia",0.115038511542721,0,0.0955226088594665,0,0.136971110548115,0
"Karasuwa",0.124602025416719,0,0.0594684787487962,0,0.222905068469454,0
"Karaye",0.260268191632021,0,0.230545271508461,0,0.291311174140547,0
"Karim Lamido",0.246691157777652,29165,0.226520354260868,26836,0.267684729817719,31582
"Karu",0.373119884729573,16706,0.350556024208721,15690,0.396162687813808,17743
"Katagum",0.23107141969228,0,0.200216937321434,0,0.264224147823607,0
"Katcha",0.328396862634774,16402,0.301671494099545,15065,0.355582126970383,17767
"Katsina",0.0621190898964849,0,0.0421061339105044,0,0.0878536134737234,0
"Katsina-Ala",0.184531685153153,4128,0.166427929190659,3718,0.203732443260658,4563
"Kaugama",0.159559790942488,0,0.127857023525515,0,0.195995079452166,0
"Kaura",0.32284912672086,4255,0.300712082111815,3950,0.345603135627177,4568
"Kaura Namoda",0.0341117689225392,0,0.0202782407828963,0,0.0536727956160192,0
"Kauru",0.293886184518914,2680,0.278855988566631,2560,0.309254051653317,2803
"Kazaure",0.203152243312273,0,0.149502406290235,0,0.267136577237608,0
"Keana",0.411743446787947,7491,0.385501212159275,7012,0.438311771552712,7975
"Kebbe",0.0501003393684844,2571,0.0309595394501697,1592,0.0763012327719802,3905
"Keffi",0.349516366292099,1169,0.330435132261842,1105,0.368962518089681,1234
"Khana",0.234749926720768,36,0.0742108188763767,11,0.477571990030456,73
"Kibiya",0.273937660358978,0,0.247580836598099,0,0.301518145177235,0
"Kirfi",0.335975430366045,13458,0.312924885145942,12526,0.359594370695394,14409
"Kiri Kasama",0.136437833157976,0,0.0954866906783042,0,0.186880500618376,0
"Kiru",0.224502598095162,0,0.203528593648926,0,0.246523882717418,0
"Kiyawa",0.237439395866356,0,0.206400997587601,0,0.270741657444127,0
"Kogi",0.449186399073934,10472,0.412903180135624,9628,0.484928160730832,11307
"Koko/Besse",0.058924007449949,1460,0.0347845784279218,894,0.0927459730160042,2230
"Kokona",0.431240180952417,13895,0.40754147805461,13134,0.455184733415266,14664
"Kolokuma/Opokuma",0.185263076551273,16,0.0291049175723868,3,0.502659604750083,44
"Konduga",0.710315483745833,0,0.655159887957347,0,0.75564246946564,0
"Konshisha",0.355377342333844,2687,0.333666017632975,2521,0.3775277502197,2856
"Kontagora",0.126071210463948,5942,0.108533270547943,5115,0.145316733904488,6849
"Kosofe",0.734856593890713,0,0.655161801956197,0,0.804602557415703,0
"Kubau",0.254737186052998,0,0.23742627147531,0,0.272644201227342,0
"Kudan",0.190271218040716,0,0.176383525261884,0,0.204768686195748,0
"Kuje",0.354002461666419,13370,0.326929704754377,12351,0.381983932210352,14423
"Kukawa",0.98179843672992,10962,0.966632126065993,10800,0.991202154723911,11058
"Kumbotso",0.226811066660325,0,0.196840423676538,0,0.258979744433801,0
"Kunchi",0.197330895138327,0,0.171792813233441,0,0.224869877771416,0
"Kura",0.230754570873563,0,0.207342360192533,0,0.255468587235173,0
"Kurfi",0.0640119507277142,0,0.0472557334590129,0,0.0844847098614214,0
"Kurmi",0.0427721358316641,1394,0.0336527460179879,1113,0.0535543845568505,1723
"Kusada",0.137284764982036,0,0.117835254909751,0,0.158636450663446,0
"Kwali",0.390163383285524,14796,0.36210872751086,13736,0.418830655099058,15879
"Kwami",0.324440120992712,1912,0.293590819889697,1761,0.355263470959676,2067
"Kwande",0.170636316150753,2726,0.151972729474522,2439,0.190657593296043,3033
"Kware",0.00663146038666105,0,0.00276676743300796,0,0.0134644063110377,0
"Kwaya Kusar",0.28386515117161,0,0.256694973434856,0,0.312257231132775,0
"Lafia",0.407580458871339,24477,0.379854070026274,22815,0.435751888277683,26168
"Lagelu",0.278808273456965,317,0.2543267411791,289,0.304350096415488,346
"Lagos Island",0.84296296641294,80,0.78187429105972,76,0.893057244072389,84
"Lake Chad",0.993734426718564,2755,0.987624459924251,2736,0.997280082216238,2766
"Lamurde",0.185906008951078,1738,0.163536399742546,1550,0.209851474600503,1938
"Langtang North",0.350793648017007,9461,0.32710434130113,8821,0.375037329811924,10116
"Langtang South",0.262323454439269,2440,0.244204385415792,2261,0.281061047828455,2626
"Lapai",0.385210982762727,23513,0.359298040479505,21935,0.411495598852961,25115
"Lau",0.156443992426894,2306,0.139276442562132,2057,0.174842529106958,2572
"Lavun",0.303553051168797,27433,0.280041227386427,25319,0.32780671073621,29613
"Lere",0.277133576707613,1012,0.261495540183988,957,0.293188829722424,1068
"Logo",0.283831036812877,3819,0.261171749665776,3514,0.307200679597956,4133
"Lokoja",0.46838799622755,21129,0.439956979532278,19833,0.496833784135991,22427
"Machina",0.126353047342479,0,0.0665434063690396,0,0.212783221661468,0
"Madagali",0.929439105987292,0,0.843514687852708,0,0.974957622069011,0
"Madobi",0.225707394675881,0,0.2023208946087,0,0.250454620867671,0
"Mafa",0.953538511625365,0,0.927057046942196,0,0.971852127285709,0
"Magama",0.129230877129457,11318,0.109147763903431,9566,0.15110922467777,13238
"Magumeri",0.428709433842727,0,0.342257033200091,0,0.521771123218188,0
"Mai'Adua",0.141613299886863,907,0.0450909930511255,272,0.316398184043138,2058
"Maiduguri",0.651424931933894,0,0.600801261990259,0,0.699648434436578,0
"Maigatari",0.154438354932558,0,0.113718156769443,0,0.202936910311022,0
"Maiha",0.931881068123126,8675,0.889851567946517,8257,0.961435373816619,8972
"Maiyama",0.0364207205141629,380,0.0198574980031126,221,0.0610585048607882,607
"Makarfi",0.188732634288944,0,0.175208237816612,0,0.202833356722071,0
"Makoda",0.212966934778883,0,0.184503172131982,0,0.243750212168712,0
"Makurdi",0.437269578923955,3070,0.409719409199966,2876,0.463959856399917,3259
"Malam Maduri",0.145627253050435,0,0.108155050537696,0,0.190225795502312,0
"Malumfashi",0.143709777233448,0,0.13018603901607,0,0.158077734002709,0
"Mangu",0.319838150212879,21957,0.297955307996689,20560,0.342336118175388,23387
"Mani",0.103066833975378,0,0.0716425831239117,0,0.143221906095905,0
"Maradun",0.0247386844595935,0,0.0131012335263347,0,0.042508088262805,0
"Mariga",0.125815415616338,20331,0.106023430346197,17095,0.147919367433409,23951
"Marte",0.9862132061549,5855,0.975227853599066,5765,0.993065156315266,5914
"Maru",0.0892307565988597,15083,0.0705281654116994,11980,0.11164956277874,18750
"Mashegu",0.180255494933905,29567,0.159289533437139,26192,0.202732659771164,33180
"Mashi",0.10162570437893,405,0.0449036435101962,172,0.195308134510283,791
"Matazu",0.108821761872535,0,0.0915350573889563,0,0.128114695458119,0
"Mayo-Belwa",0.129855279934641,623,0.108711706528384,535,0.153306295145287,720
"Mbatoli",0.235652404369647,215,0.197295817302722,180,0.276290551061406,253
"Mbo",0.178868467998748,0,0.117385926774642,0,0.253333059085705,0
"Michika",0.937681196986261,0,0.898911469504812,0,0.964851105352028,0
"Miga",0.199546647307807,0,0.172824550958556,0,0.22843392958474,0
"Mikang",0.396028513541316,8399,0.370195972501385,7850,0.422279575188107,8956
"Minjibir",0.219158207807138,0,0.192840274560833,0,0.24728018366344,0
"Misau",0.253976110031256,0,0.224808254721322,0,0.284897990654937,0
"Mkpat Enin",0.166442074239553,94,0.0694531617396523,39,0.311324796208185,177
"Moba",0.270104867270985,28,0.249136186498595,25,0.291863193757373,30
"Mobbar",0.669076099562235,13760,0.514252790055594,10909,0.803602494662779,15905
"Mokwa",0.312537412231979,25922,0.279700509449066,23273,0.345174667748715,28572
"Monguno",0.962470207252266,0,0.940814293840937,0,0.977732346975413,0
"Mopa-Muro",0.409003870369261,2447,0.384369692290882,2302,0.433972065523295,2594
"Moro",0.276372354416536,12561,0.255451956808201,11608,0.298062270771802,13550
"Mubi North",0.924425880945074,0,0.88064858891395,0,0.955877046256616,0
"Musawa",0.129596918983568,0,0.113873585753997,0,0.146650709715901,0
"Muya",0.333912982592619,12157,0.302644453380453,11188,0.364280916823088,13158
"Nafada",0.278502479304501,0,0.252674320610221,0,0.305477460453958,0
"Nangere",0.201818278339324,0,0.173727529323498,0,0.232261200289475,0
"Nasarawa",0.478043621686777,46542,0.450561421990335,43873,0.505484260234698,49207
"Nasarawa Eggon",0.424738274931924,10456,0.395280946537949,9741,0.454638091628572,11181
"Ndokwa East",0.314391318244644,1018,0.206121257867103,688,0.442689633815483,1398
"Ndokwa West",0.307189507951904,490,0.199047311577798,325,0.434362586963495,680
"Nembe",0.195614606503378,29,0.0115544619182897,2,0.653176011017422,97
"Ngala",0.996539766784777,0,0.989732318026498,0,0.999239094148775,0
"Nganzai",0.867580378752205,2559,0.809054117246045,2387,0.91328037091386,2685
"Ngaski",0.198066322799837,6157,0.155769614020868,4983,0.240954880194465,7483
"Ngor-Okpala",0.204631107461219,191,0.12069816874594,116,0.310079275784078,282
"Nguru",0.10912491611416,0,0.0551781095271738,0,0.189011377247603,0
"Ningi",0.313895240159336,0,0.289057540611726,0,0.339542478339639,0
"Njaba",0.256045295426298,72,0.228692445620648,64,0.28488521237317,80
"Njikoka",0.333275556910312,334,0.308933332401657,310,0.358304864171294,359
"Nkanu East",0.312001630479133,1096,0.289433647088319,1017,0.3352745206497,1177
"Nkanu West",0.317943952902664,379,0.295939659165748,353,0.340576460507507,405
"Nnewi North",0.290068594388265,305,0.266636569494336,281,0.314380847513501,331
"Nnewi South",0.248430363383151,106,0.226272792688264,96,0.271631890974944,116
"Nsit Atai",0.172907515282748,35,0.119886989683231,25,0.235825076121795,47
"Nsit Ibom",0.145100703058669,16,0.0926196431539858,10,0.209708715250401,23
"Nsit Ubium",0.139762247414805,52,0.0780285225574758,29,0.221253775594631,82
"Nsukka",0.337242995229893,967,0.316484135689057,910,0.358517874387116,1025
"Numan",0.153447098361764,0,0.134131162079055,0,0.174330520300299,0
"Nwangele",0.215438181917417,50,0.19460353144273,46,0.237423820019806,56
"Obafemi-Owode",0.614056943911278,1426,0.55315891111203,1282,0.672127669886715,1564
"Obanliku",0.111857040368765,163,0.0965106009553494,139,0.128822369737596,189
"Obi",0.372676605430515,11213,0.348316934128095,10467,0.397522853425636,11974
"Obi Ngwa",0.163315096215628,145,0.0994468124863933,87,0.243744378260805,218
"Obio/Akpor",0.173681248456295,13,0.0402105642581369,3,0.415605345304865,31
"Obokun",0.243095291888205,439,0.219975621393093,398,0.267383535498171,483
"Obot Akara",0.208753442074575,110,0.16778662816521,87,0.253705131243163,134
"Obowo",0.18572735670439,35,0.163246425455724,31,0.209884544362931,39
"Obubra",0.226199164011561,347,0.198828301894948,311,0.255543099094815,384
"Obudu",0.145341850723766,64,0.126469036030498,56,0.165946775550552,72
"Odeda",0.556324105308104,2346,0.512506216811373,2169,0.599397461505972,2518
"Odigbo",0.478227622813204,367,0.416562125797835,320,0.539446556794993,414
"Odo-Otin",0.247358392427142,265,0.226186145546088,243,0.269521005312413,288
"Odogbolu",0.685780512117428,833,0.624184595455414,759,0.74280404520201,901
"Odukpani",0.200976880904916,84,0.170405899593693,72,0.234312555222934,98
"Offa",0.229739174152968,318,0.212419861753592,294,0.247767174954519,342
"Ofu",0.361428357412406,5480,0.334357375300281,5085,0.389235734406398,5885
"Ogba/Egbema/Ndoni",0.173077761767363,60,0.0759070810626016,30,0.314684132318637,101
"Ogbadibo",0.265348405979749,614,0.241592290440282,559,0.290194683035729,671
"Ogbaru",0.225578569632522,192,0.186787416588741,163,0.268811379122891,224
"Ogbia",0.169477516131708,31,0.0141505546815086,3,0.552424402886331,102
"Ogbomosho North",0.240139611062294,1026,0.218672400766886,934,0.262665392202655,1123
"Ogo Oluwa",0.220707017010028,1065,0.198744910329065,962,0.243963902054056,1174
"Ogoja",0.258159680700131,306,0.236104351816846,281,0.281237585899934,333
"Ogori/Magongo",0.47808070796347,325,0.447835027889243,305,0.508451815588233,346
"Ogu/Bolo",0.157043680444184,6,0.0361774434208875,1,0.383643839166866,14
"Ogun Waterside",0.598595035363882,488,0.445898393302502,364,0.731467123278279,600
"Oguta",0.187208863455099,126,0.13334842326896,91,0.249565576861848,166
"Ohafia",0.21279914829071,166,0.188319636246392,147,0.238943781517549,186
"Ohaji/Egbema",0.221327496347726,282,0.116465263814845,152,0.357455817876489,447
"Ohaozara",0.32970450721579,643,0.303382103622497,592,0.356841476750591,696
"Ohaukwu",0.308536138166248,1086,0.286326120449017,1008,0.331402936861601,1167
"Ohimini",0.428078670671795,1190,0.40472216613919,1125,0.451674913103491,1256
"Oji-River",0.263532862095705,169,0.23882479984281,154,0.289416415472873,186
"Ojo",0.800866422867003,313,0.712834285546747,278,0.871233944834348,340
"Oju",0.358639015285469,1978,0.335354621515421,1851,0.38247219898947,2107
"Oke-Ero",0.352497424297735,1165,0.327108862374082,1083,0.37833164165661,1248
"Okehi",0.500735738389044,4171,0.472092470841047,3932,0.529304807536607,4410
"Okene",0.510967079155203,2099,0.48046223622594,1974,0.541289873276933,2223
"Okigwe",0.208991442749024,90,0.187324846681412,81,0.23198609219731,100
"Okitipupa",0.446542846283201,156,0.327236374488886,113,0.568161542588357,201
"Okobo",0.19105422990437,73,0.13285492500904,51,0.260636684774348,100
"Okpe",0.259164529225963,259,0.0790043105962676,79,0.527421035944642,526
"Okpokwu",0.334277312282878,1191,0.310442773792368,1105,0.358861479226727,1279
"Okrika",0.131538923306435,7,0.0246831319381759,1,0.35421334204456,18
"Ola Oluwa",0.234283232602961,433,0.207988570559333,384,0.262119377127725,484
"Olamaboro",0.303788611051613,3246,0.279765240717921,2995,0.328737613219675,3506
"Olorunsogo",0.21788712519209,2289,0.192984381269846,2036,0.244492992942622,2557
"Oluyole",0.454510805317556,1230,0.4169758842241,1130,0.492341372418189,1331
"Omala",0.370205540667158,5773,0.33925553849954,5297,0.402093558762358,6263
"Omumma",0.167084818243905,18,0.0719455251039934,8,0.304921631819844,32
"Ona Ara",0.375845373355508,213,0.341922803357622,194,0.410643786109984,233
"Ondo East",0.3497687315507,92,0.321358811310046,84,0.378986564481483,99
"Ondo West",0.414615688396181,198,0.382706171586631,183,0.447004021738564,214
"Onicha",0.337118986258906,681,0.309690176024991,625,0.365372630880064,738
"Onitsha North",0.293575254036276,191,0.26444400692497,172,0.324031421514203,210
"Onna",0.13394037028144,15,0.0569905427004445,7,0.249704796589387,29
"Opobo/Nkoro",0.131259880027781,0,0.0285076778487611,0,0.33545556627674,0
"Oredo",0.313912720689947,102,0.167623849580205,57,0.488446733417712,155
"Orelope",0.173720918355805,1807,0.150677166389339,1570,0.198722959942056,2063
"Orhionmwon",0.362201731494376,1172,0.24265973330652,770,0.49335171693604,1621
"Ori-Ire",0.282845648142963,6682,0.258597423706313,6109,0.308057245218548,7277
"Oriade",0.283092345303136,402,0.259645744444066,368,0.307463666611514,437
"Orlu",0.236691529972001,80,0.214694996068937,72,0.259804697812342,88
"Orolu",0.190335295736618,81,0.17065765361779,73,0.211265536021274,90
"Oron",0.150726156507137,22,0.109717797305088,16,0.198476484863015,29
"Orsu",0.302328934281417,168,0.27438869495165,153,0.331405563859378,184
"Oru East",0.233858525915996,128,0.206683222196436,113,0.262516200181572,143
"Oru West",0.243480770632456,75,0.196968112244574,61,0.29345418555109,90
"Oruk Anam",0.201377631948539,94,0.0875965729130444,41,0.361397916855995,170
"Orumba North",0.279453199685963,363,0.255405120947121,332,0.304486772517465,396
"Orumba South",0.293589774153925,84,0.270742606729166,77,0.317244391009519,90
"Ose",0.401597405932099,310,0.373726156050827,288,0.429970562952253,331
"Oshimili North",0.396974169308654,406,0.368632714336267,379,0.425777153710706,435
"Oshimili South",0.340891300105134,415,0.310441409098121,374,0.372355794882554,457
"Oshodi/Isolo",0.781344624360176,0,0.700118901926219,0,0.848998875844572,0
"Osisioma Ngwa",0.155384487080402,51,0.0831657424105159,27,0.251814758671905,84
"Otukpo",0.400104067030429,2828,0.376762586836037,2670,0.423824828615277,2989
"Ovia North-East",0.352647102029739,752,0.266074934681781,554,0.455249078012238,994
"Ovia South-West",0.354013684915956,575,0.224099850526402,397,0.506325196069315,781
"Owan East",0.411989102455026,1253,0.384545826546818,1171,0.439788854346766,1335
"Owan West",0.368408712037928,319,0.342387747118255,296,0.395047997786192,342
"Owerri Municipal",0.242177701614367,87,0.171897770653798,62,0.321634890438555,115
"Owerri North",0.230846612755685,65,0.161544846839124,46,0.310855482584712,86
"Owerri West",0.271440984528761,90,0.189251148993204,63,0.363938206440464,120
"Owo",0.419424785979964,221,0.388456362318845,205,0.45076612369203,238
"Oye",0.339086817083046,260,0.310019367447983,238,0.368936149632959,282
"Oyi",0.35518395856376,147,0.331511349133499,137,0.37939747350794,157
"Oyigbo",0.163571515078086,30,0.0535906896243653,10,0.342498805636029,65
"Oyo East",0.34352015434679,304,0.312904725733318,277,0.37510806836174,332
"Oyo West",0.338168376465045,1998,0.300299378002996,1771,0.377523321219527,2234
"Oyun",0.279913321326437,1546,0.257558974828618,1424,0.303113242937714,1672
"Paikoro",0.284547164682101,14764,0.263581159560116,13668,0.306234976866645,15898
"Pankshin",0.380649046289915,16307,0.356324810845517,15310,0.405392659939289,17319
"Patani",0.195403397043515,38,0.0291882166494956,6,0.531874356411043,103
"Pategi",0.399172580276286,18252,0.372886106393718,17032,0.4258986399662,19492
"Port Harcourt",0.144955082270713,11,0.0306046466345384,2,0.370779492599512,27
"Potiskum",0.218110068188266,0,0.190134662546501,0,0.248134687353915,0
"Qua'an Pan",0.406225457566509,20729,0.37999255214604,19392,0.432798467548817,22084
"Rabah",0.0101036122716605,0,0.00431921455160474,0,0.0201929651447841,0
"Rafi",0.221514373859563,20542,0.196802029482844,18250,0.247796493852517,22979
"Rano",0.366474278839205,0,0.323620366123746,0,0.408096911778947,0
"Remo-North",0.534308439426177,144,0.476834732845709,129,0.591064583409525,159
"Rijau",0.0857751738281385,7870,0.0632667503828166,5805,0.113255388652065,10391
"Rimi",0.072504337185285,0,0.0542869076173836,0,0.094494232625372,0
"Rimin Gado",0.217485214094177,0,0.196348468254667,0,0.239780483407865,0
"Ringim",0.223908528889518,0,0.193683505803787,0,0.256462751853586,0
"Riyom",0.346087294631709,7853,0.321512850825294,7313,0.371301129895515,8405
"Rogo",0.22027131003346,0,0.1998854060707,0,0.240704390075907,0
"Roni",0.19286068566086,0,0.165745954309442,0,0.222337097469221,0
"Sabon Birni",0.0102529373250084,0,0.00414956916095535,0,0.0212036261112627,0
"Sabon Gari",0.159013089316517,0,0.146274043699162,0,0.172396537365971,0
"Sabuwa",0.150652431688808,0,0.136117752533295,0,0.166101011781422,0
"Safana",0.0730274344194139,0,0.0528539828053126,0,0.0980049382486502,0
"Sagbama",0.194029209075268,60,0.0349721124618359,12,0.508322322999012,151
"Sakaba",0.0658929308378763,3278,0.0511756841603073,2541,0.0833119703012099,4152
"Saki East",0.182382736268039,4211,0.156499252206949,3616,0.210652959909765,4859
"Saki West",0.180651896291862,4887,0.150389572688489,4082,0.214187706861252,5777
"Sandamu",0.163098368784602,0,0.0733136939464378,0,0.301358710110541,0
"Sanga",0.422775589391001,13205,0.3968750861112,12387,0.44900233488015,14034
"Sapele",0.273325557885749,190,0.093133994465541,68,0.527770151096085,357
"Sardauna",0.0467531432478987,5019,0.0216109765475696,2203,0.089558951166627,9908
"Shagamu",0.702352520239854,1198,0.633911850976548,1081,0.764634850620937,1304
"Shagari",0.0169606412688148,0,0.00887887531448091,0,0.029369065948283,0
"Shanga",0.0850959273302184,4033,0.0561591638758014,2655,0.122872444765133,5834
"Shani",0.245124548913404,1096,0.221115710610944,969,0.270350411939696,1230
"Shanono",0.171790559095036,0,0.155062660949506,0,0.189538475916849,0
"Shelleng",0.189646482274674,1622,0.167282258586604,1452,0.213618720062667,1802
"Shendam",0.330641488129853,12310,0.31008630614572,11555,0.351670266099484,13080
"Shinkafi",0.0200838717178638,0,0.0102313644950287,0,0.0354972021642884,0
"Shira",0.238538819763084,0,0.210421580544978,0,0.26845770740539,0
"Shiroro",0.264802678958414,35703,0.239864434418646,32300,0.290794160434274,39247
"Shomgom",0.242876902281159,4369,0.223160432830154,4026,0.263440589699698,4727
"Shomolu",0.697352811505497,0,0.597924973300263,0,0.784532617981192,0
"Silame",0.0109667777358102,0,0.00525853019103234,0,0.0202553052549195,0
"Soba",0.223390424894151,778,0.210259237629295,736,0.236948032102166,821
"Sokoto South",0.00412408077806176,0,0.00181029060403788,0,0.00810379473972472,0
"Song",0.553285306888828,6071,0.506396959145558,5513,0.596384467365123,6609
"Southern Ijaw",0.205870039787116,102,0.0115852777674359,6,0.684049262889835,346
"Sule Tankarkar",0.177736856895644,0,0.143115420055454,0,0.217087334448618,0
"Suleja",0.34288126164178,1497,0.314795712917556,1371,0.371813322940425,1627
"Sumaila",0.268084468276925,0,0.24433475085657,0,0.292841864781179,0
"Suru",0.0462526404538175,740,0.0234563382802281,375,0.0813812051866125,1301
"Surulere",0.274347860416956,2579,0.253839029083797,2395,0.295643776216742,2770
"Tafa",0.239446943882524,1122,0.219651855385909,1028,0.260139559115652,1221
"Tafawa-Balewa",0.394556413376359,14999,0.370849141180674,14148,0.418653269264886,15864
"Tai",0.210808091195354,8,0.0562940866287022,2,0.466066261163024,19
"Takai",0.234037144178539,0,0.210186199617366,0,0.259219315139976,0
"Takum",0.1304537382608,4238,0.113466472969302,3690,0.148962801674382,4834
"Talata-Mafara",0.0339223401693244,0,0.0174691477616686,0,0.0581260323749235,0
"Tambuwal",0.0209675662678037,0,0.0120291531874718,0,0.0339470966870148,0
"Tangaza",0.00763859791715594,404,0.00295991246757761,151,0.0162751794371734,880
"Tarauni",0.149973536178369,0,0.128811685961989,0,0.1731292275936,0
"Tarka",0.303813856877353,926,0.286570756386056,873,0.321485286210653,980
"Tarmuwa",0.164753858530337,1354,0.103905845201959,740,0.24340910505371,2200
"Taura",0.217703234191199,0,0.1895533772084,0,0.247936535051251,0
"Teungo",0.132987678525704,3664,0.101681632031736,2846,0.168971379886689,4604
"Tofa",0.203746404552106,0,0.181895858224561,0,0.226974530243869,0
"Toro",0.371178308275091,9362,0.346233916857514,8805,0.396632644935855,9930
"Toto",0.459410384945435,18911,0.430011759585323,17711,0.488806637840505,20109
"Tsafe",0.0740870259350929,0,0.0572518382898442,0,0.0940878590322927,0
"Tsanyawa",0.153879933800878,0,0.136405121145402,0,0.172650798212105,0
"Tudun Wada",0.283206608058167,0,0.25813869488237,0,0.309281428184449,0
"Tureta",0.01721194475654,39,0.00894151471813871,20,0.0300114619411417,67
"Udenu",0.273147903195163,243,0.250074492968277,222,0.297162078475098,264
"Udi",0.329123825416247,1442,0.30313867735701,1329,0.355782323609821,1558
"Udu",0.276926096457542,223,0.0659126295666449,53,0.593070733070479,483
"Ughelli North",0.261835902177482,286,0.0816998111798074,89,0.528752221956201,579
"Ughelli South",0.241033730089658,336,0.0452307516961163,64,0.581801676839149,809
"Ugwunagbo",0.141326334173551,54,0.0675272275493002,26,0.246201511500703,93
"Uhunmwonde",0.352705443435987,720,0.311897576274968,626,0.3946689435123,816
"Ukanafun",0.15135086401807,62,0.0736268996538607,30,0.261169337088389,108
"Ukum",0.184394422876336,2732,0.167501771097673,2481,0.202247911636709,2998
"Ukwa East",0.1569073581936,82,0.0699308754204901,36,0.283930215001475,147
"Ukwa West",0.135248264975873,61,0.0475963527914059,22,0.278862942587978,126
"Ukwuani",0.267839735758953,154,0.158697437415472,91,0.396988315210801,228
"Umu Nneochi",0.253894885977682,261,0.230691749739556,238,0.278243516902919,285
"Umuahia North",0.185752335034839,82,0.161903179371507,71,0.211516761384698,93
"Umuahia South",0.202555296750553,73,0.177319084207222,64,0.229627072412349,83
"Ungogo",0.175641312730837,0,0.146578067480965,0,0.208221542941268,0
"Uruan",0.221072502589695,42,0.185465540681668,35,0.259714060624345,50
"Urue Offong",0.147955815200304,27,0.0928168779899914,17,0.216664005899676,39
"Ushongo",0.263841220081211,1987,0.241344971451611,1815,0.287301903671584,2166
"Ussa",0.131822506446807,3174,0.110228792842672,2688,0.154824617336154,3695
"Uyo",0.143234221249436,25,0.118342485480003,20,0.170888547419163,30
"Uzo-Uwani",0.388372503622648,1874,0.364669123017724,1759,0.41248409739886,1990
"Vande Ikya",0.295032138577284,1875,0.26241921598082,1664,0.329215596779444,2096
"Wamako",0.00860193940140109,0,0.00387750926213059,0,0.0165816507831424,0
"Wamba",0.46415723611219,8910,0.432262228391264,8296,0.496319386387711,9530
"Warawa",0.231853639872451,0,0.205073000888908,0,0.2603415507158,0
"Warji",0.292591181299096,0,0.265152556480524,0,0.319787123295002,0
"Warri North",0.299665158966303,826,0.0808193017381553,222,0.618088343870009,1735
"Warri South",0.295890978725211,290,0.0722431672405218,70,0.622167980859732,616
"Warri South-West",0.281845633104094,706,0.0510835778765285,130,0.650078939271366,1622
"Wase",0.328402539612761,36539,0.306198273541541,34080,0.35118608753206,39060
"Wudil",0.233073765699787,0,0.205194535006105,0,0.262838391677424,0
"Wukari",0.21667064912106,21643,0.194079417813112,19376,0.240583237771128,24044
"Wurno",0.00682051270266922,37,0.00265046707742728,14,0.0144969175876056,79
"Wushishi",0.259874306854574,10396,0.235684646583781,9422,0.285205255947898,11416
"Yabo",0.011299365710056,0,0.0056779806615044,0,0.0201965767951728,0
"Yagba East",0.417082061160375,5643,0.390364844168458,5286,0.443606578625068,5997
"Yagba West",0.457183719203584,6017,0.426242496245953,5608,0.48826504684703,6428
"Yakurr",0.203521335337476,54,0.177721376002548,48,0.231334458774843,62
"Yala",0.353934332443648,1169,0.330062993314948,1090,0.378336338830887,1250
"Yamaltu/Deba",0.371613138355296,0,0.33463255587545,0,0.407317675960827,0
"Yankwashi",0.200960305424752,0,0.120478321568859,0,0.307500666668007,0
"Yauri",0.0871551890052052,2168,0.0610285376619791,1521,0.11982923338726,2977
"Yenagoa",0.185651341532005,25,0.048724687877847,7,0.445964297429925,60
"Yewa North",0.727572960819706,4290,0.660122284321794,3891,0.787626426485371,4647
"Yewa South",0.78386323472717,1016,0.708092254155834,921,0.847686204835982,1095
"Yola North",0.532607376492394,0,0.45991794998448,0,0.604486436732647,0
