"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Apa",0.474430575700828,2664,0.454363647917548,2552,0.494552835869741,2777
"Ardo-Kola",0.177452458873678,3624,0.158899025705986,3252,0.197242990597381,4019
"Arewa Dandi",0.0457368500594488,265,0.0254898226233804,140,0.0752937002749149,449
"Argungu",0.0400788048892393,0,0.025146532814042,0,0.0604378678871348,0
"Arochukwu",0.29829246556206,119,0.273863494655974,109,0.323600288897324,129
"Asa",0.294658844009916,6851,0.273576418388054,6357,0.316412595556436,7360
"Asari-Toru",0.738719697582187,0,1.40489458377127e-10,0,1,0
"Askira/Uba",0.511781220951267,1452,0.442959185069549,1332,0.579257684925743,1575
"Atakumosa East",0.419764542053144,440,0.395841029185178,415,0.44395000209202,465
"Atakumosa West",0.37157150583908,498,0.348203165144161,466,0.395352944513881,530
"Atiba",0.225207535838946,2884,0.20213290296945,2597,0.249575625294585,3186
"Atisbo",0.209407905717747,5045,0.180278724520582,4339,0.240888179118345,5808
"Augie",0.0336010827043456,0,0.0214339936697352,0,0.050057693935239,0
"Auyo",0.221886723783966,0,0.18783066682108,0,0.258773589255631,0
"Awe",0.359747774283157,16060,0.337860348352861,15095,0.382042693037672,17042
"Awgu",0.352896946811227,629,0.334037500848157,596,0.372100233278275,664
"Awka North",0.364666054192572,704,0.346302431593943,669,0.383337240579439,741
"Awka South",0.318361564997094,372,0.30188015980771,352,0.335186759357883,392
"Ayamelum",0.384933014782334,1143,0.361295815575134,1072,0.408996150998872,1215
"Ayedire",0.308391865073023,206,0.285734658856767,191,0.331712950114577,222
"Babura",0.21607145795803,0,0.184170891638275,0,0.25083188390254,0
"Badagry",0.902005157416873,655,0.850565453481416,618,0.940184441409478,682
"Bade",0.230849183056418,0,0.143937341586761,0,0.337266818628274,0
"Bagudo",0.102058032088635,10525,0.068496514050081,7160,0.145002265399745,14794
"Bagwai",0.214888567647939,0,0.196168135599432,0,0.234544780130611,0
"Bakori",0.171665887777846,0,0.158394322574969,0,0.18557587580134,0
"Bakura",0.0478683801219561,248,0.0317891893019585,165,0.0689535215931382,356
"Balanga",0.298213662912464,0,0.274400810793881,0,0.322862543885623,0
"Bali",0.13446173056053,16200,0.11522317595356,13891,0.155629604648846,18743
"Bama",0.894161741633939,0,0.761550801210959,0,0.965906778024569,0
"Barkin Ladi",0.280582762960868,4516,0.258803543484448,4256,0.303136928446551,4783
"Baruten",0.139354402264228,16479,0.116209631733437,13753,0.165156442436447,19515
"Bassa",0.438550490036187,16811,0.415441078825068,15895,0.461500490419844,17717
"Batagarawa",0.135301016789299,0,0.111792363789271,0,0.161635378468509,0
"Batsari",0.104500633964708,0,0.0839903370666069,0,0.1280473074686,0
"Bauchi",0.384789348005645,28945,0.364152143818562,27433,0.405764510956609,30478
"Baure",0.207278728834944,0,0.153320379547558,0,0.271066944670961,0
"Bayo",0.425733256129762,0,0.396078862923325,0,0.455807954768855,0
"Bebeji",0.249638402774306,0,0.226491045980708,0,0.272453569858052,0
"Bekwarra",0.276318603214134,168,0.260802320775213,159,0.292237647717195,178
"Bende",0.306953061309096,208,0.284736733449741,194,0.329855827011808,224
"Biase",0.31058278912786,139,0.282899767390663,127,0.339300435977185,152
"Bichi",0.242855213221856,0,0.213174093482525,0,0.27236494101681,0
"Billiri",0.345637601115684,3018,0.322026134847241,2813,0.369806532737843,3229
"Bindawa",0.155047211331612,0,0.134393642043193,0,0.177516690533515,0
"Binji",0.0284598288291857,0,0.0176634294459295,0,0.0433428502286629,0
"Biriniwa",0.189794714380902,0,0.129329036254308,0,0.262973829798053,0
"Birnin Gwari",0.235048999321814,17487,0.213661725447063,15821,0.257499761047623,19242
"Birnin Kebbi",0.0467100512857878,0,0.0288518897452855,0,0.0712557170637344,0
"Birnin Kudu",0.265585108390562,0,0.240202230560216,0,0.292210372367304,0
"Birnin-Magaji/Kiyaw",0.0990493436123961,0,0.0778161211450695,0,0.123829636574075,0
"Biu",0.409643036313982,0,0.375242974927532,0,0.4447076654926,0
"Bodinga",0.0335304332479712,0,0.0219841782281697,0,0.0488699519510784,0
"Bogoro",0.368431548537779,1293,0.347870727130235,1234,0.389455717843261,1354
"Boki",0.235943436950506,241,0.214773617576702,220,0.258126356922151,263
"Bokkos",0.360036543769012,21167,0.337575165143463,19873,0.38298584695024,22489
"Boluwaduro",0.308820618563981,230,0.289880484375752,216,0.328253649048655,245
"Bomadi",0.699041033436271,195,0.419469873915153,117,0.903734897843374,252
"Bonny",0.744096796822049,0,7.5730771867925e-05,0,0.999999999101502,0
"Borgu",0.13657283481471,18761,0.111646247910184,15274,0.164137584122119,22719
"Boripe",0.290171785626547,287,0.272619177046396,269,0.308199586877067,305
"Borsari",0.239506067497421,3126,0.133451671543382,1755,0.375292909693704,4872
"Bosso",0.268364473064856,13125,0.24821699360508,12141,0.289238422622319,14145
"Brass",0.754891352392503,42,0.110704215252642,18,0.986554243067943,55
"Buji",0.289357016799381,0,0.256980680821445,0,0.323330207177566,0
"Bukkuyum",0.0601116300376797,2500,0.0442384893394279,1904,0.0796361222570219,3212
"Bukuru",0.251869592703438,3539,0.235274797039189,3306,0.268971451673087,3779
"Bungudu",0.0779688185183538,0,0.0604308697934808,0,0.0987117875940601,0
"Bunkure",0.240249275976298,0,0.217379964277463,0,0.264316042711231,0
"Bunza",0.0648278325313742,0,0.0359389142942585,0,0.106765003526282,0
"Burutu",0.756131951739629,1029,0.24435378204908,530,0.967947591140629,1296
"Bwari",0.361047952436894,9652,0.339722011619706,9068,0.382752780965579,10247
"Calabar",0.289971788388086,38,0.198951863542725,27,0.346854464562157,45
"Calabar South",0.684646264890744,0,0.120358838450009,0,0.918462483614502,0
"Chanchaga",0.207516388798708,777,0.19060692982073,714,0.225210560151086,844
"Charanchi",0.161683144644623,0,0.139999997812025,0,0.185253233570695,0
"Chibok",0.451912754169831,0,0.411203506712348,0,0.492858539180978,0
"Chikun",0.296582774275316,16215,0.277249097302931,15068,0.316496127193052,17396
"Damaturu",0.30953648151899,0,0.252861310489045,0,0.370239841923629,0
"Damban",0.316547358121196,0,0.284451320534039,0,0.350046092009139,0
"Dambatta",0.230628288766766,613,0.200579965074193,537,0.263118248772065,694
"Damboa",0.52865873558557,0,0.471998413916562,0,0.582673108505978,0
"Dandi",0.0853833476766027,3449,0.0476971739764431,1931,0.139261596523985,5615
"Dandume",0.163861466560884,0,0.150392968545302,0,0.178026764804731,0
"Dange-Shuni",0.0349574180329588,0,0.0220596380639036,0,0.0525086937806992,0
"Danja",0.183378589086885,0,0.170680871122892,0,0.19661043030275,0
"Danko Wasagu",0.0805406045982014,10246,0.064516030570498,8216,0.0990784505487506,12593
"Danmusa",0.141498252461658,0,0.122023435103983,0,0.16282737451818,0
"Darazo",0.356509140955409,0,0.328758953960366,0,0.385021914000457,0
"Dass",0.366018178794569,3941,0.344777614865595,3707,0.387717993123472,4181
"Daura",0.19652070790355,990,0.124791507523512,598,0.288082837322006,1499
"Dawakin Kudu",0.228821582272277,0,0.205554517447271,0,0.25342545510158,0
"Dawakin Tofa",0.213448740099554,0,0.192913020600138,0,0.235124658946747,0
"Degema",0.753861302605209,24,0.0696688220544641,9,0.996799005973784,30
"Dekina",0.444760616609482,9001,0.426570256009742,8637,0.463047765204564,9367
"Demsa",0.202266277864538,1825,0.179235926350135,1621,0.226741241995229,2043
"Dikwa",0.940763353546945,0,0.874701448134946,0,0.9780396482777,0
"Doguwa",0.322647842107579,0,0.301085201582144,0,0.344804459885529,0
"Doma",0.427581270884678,18630,0.40403684296385,17595,0.451365320809804,19675
"Donga",0.163040031851128,9517,0.143281855385816,8404,0.18436552897045,10712
"Dukku",0.382045702730531,9696,0.356703289288024,9147,0.407868284700241,10251
"Dutse",0.244776696281453,0,0.217884557961594,0,0.273303481315326,0
"Dutsi",0.183430836522016,0,0.13460728526011,0,0.242184530685196,0
"Dutsinma",0.153944597456774,0,0.133234409344823,0,0.176448971787678,0
"Eastern Obolo",0.443148994957048,0,0.275018014570307,0,0.630958015076953,0
"Ebonyi",0.329746762782673,1090,0.312330292356687,1032,0.347515037990189,1149
"Edati",0.338036584132493,6576,0.316230025774883,6150,0.360404146296117,7014
"Ede North",0.298980212180555,347,0.279991895071242,325,0.31847834774377,369
"Ede South",0.331375215560019,275,0.308855735263947,256,0.354443768423662,294
"Edu",0.294231936897632,14457,0.275038506965278,13495,0.313791124414792,15439
"Efon",0.364862064041551,54,0.345486315026814,52,0.38455984600902,57
"Egbeda",0.436894132250941,694,0.401820099445096,646,0.471002473809905,742
"Egbedore",0.261823937848815,609,0.243165465948868,565,0.281120186229047,655
"Egor",0.567611367625882,93,0.482361705244673,79,0.654349528267844,108
"Ehime-Mbano",0.292485518792298,78,0.273014575970601,73,0.312529870920775,83
"Ejigbo",0.276811985539168,651,0.256669643747975,604,0.297615110399416,700
"Ekeremor",0.750848438661558,243,0.280720102671551,129,0.96095795978425,309
"Eket",0.315721597897332,39,0.2183803023099,27,0.432557565609517,54
"Ekiti",0.413296796044995,1730,0.388122522212708,1625,0.438774750762855,1836
"Ekiti East",0.424824237289786,155,0.401527058597896,147,0.448367946374705,164
"Ekiti South-West",0.411283474320652,41,0.388888068788744,39,0.433949841069812,43
"Ekiti West",0.370133161192625,151,0.34997520383467,143,0.390622396894046,159
"Eleme",0.432686443434351,30,0.244792473554862,17,0.647965771170032,44
"Emuoha",0.537957399127906,57,0.233992047739451,34,0.756595409993319,80
"Emure/Ise/Orun",0.451344620963431,71,0.427585160853778,67,0.475265627885563,75
"Enugu East",0.375627745322254,619,0.359121815258741,592,0.39234908437201,646
"Enugu North",0.269888902890468,428,0.25313738218875,400,0.287189945209311,456
"Enugu South",0.344403348394149,168,0.328421151895584,160,0.360646354871027,176
"Epe",0.830556846760789,505,0.777764282654084,470,0.874983366252867,534
"Esan Central",0.41479410328891,282,0.392054397558063,266,0.437810014931403,298
"Esan North-East",0.43042618691181,519,0.408772259364614,492,0.45227845942845,545
"Esan South-East",0.439209713784224,1119,0.41625044461125,1060,0.462407007949263,1179
"Esan West",0.439721948923593,275,0.418813512990379,262,0.460793395741527,288
"Ese-Odo",0.713063564990186,360,0.54009857461234,272,0.854109368595055,432
"Esit Eket",0.311213243104462,56,0.225736995583083,40,0.411833117139014,74
"Essien Udim",0.316801464362309,203,0.258040566482678,165,0.38303661522305,246
"Etche",0.422461663272577,35,0.271430150158691,22,0.594799572525945,50
"Ethiope East",0.513727439818068,423,0.341072844997271,283,0.692374202351312,568
"Ethiope West",0.540372758903485,559,0.384466165242447,397,0.698670350732422,723
"Eti-Osa",0.806006800267339,264,0.733822552757288,242,0.866539008227303,282
"Etim Ekpo",0.360056926607292,86,0.269339973412322,64,0.463773619888845,110
"Etinan",0.352394700758622,82,0.252491950424452,59,0.46846918922651,109
"Etsako Central",0.495798590060267,1777,0.473432102322194,1696,0.518197046635672,1857
"Etsako East",0.521507156020717,2109,0.498880295422097,2018,0.544046223410675,2200
"Etsako West",0.513608595891085,1431,0.491508080635191,1369,0.535653441828776,1493
"Etung",0.246456739058699,66,0.222583075119235,59,0.27150996701807,72
"Ewekoro",0.742107195818907,1075,0.678282594056845,981,0.799181202261818,1159
"Ezeagu",0.385209819993998,1015,0.363781160724375,957,0.407024552213441,1074
"Ezinihitte Mbaise",0.311826530437052,68,0.280093641353648,61,0.34572433070677,75
"Ezza North",0.300473304301623,577,0.278852461981139,536,0.322819544755193,619
"Ezza South",0.30000062382997,467,0.278890256651858,434,0.321765634993077,500
"Fakai",0.0991784527310302,4859,0.0734716793870202,3604,0.130255592433948,6375
"Faskari",0.148294478914282,0,0.1330447537807,0,0.16459971363317,0
"Fika",0.363086352326706,0,0.334049430819794,0,0.392921979971139,0
"Fufore",0.358283215213373,4400,0.282547625489566,3355,0.43891219197218,5516
"Funakaye",0.420804725672191,0,0.383805882450356,0,0.457047705450686,0
"Fune",0.303277922278961,0,0.262533814833094,0,0.346551831103532,0
"Funtua",0.175146144516718,0,0.161999207084306,0,0.188898803243525,0
"Gabasawa",0.238833387337052,0,0.20873944817922,0,0.271096488083901,0
"Gada",0.0201335225240022,596,0.0107885228626826,315,0.034288151197597,1028
"Gagarawa",0.209132612517215,0,0.177894078306299,0,0.243007044748973,0
"Gamawa",0.258733027748299,0,0.221773946763685,0,0.298427826371997,0
"Ganjuwa",0.354970860851387,4196,0.332736913932596,3935,0.377731988325109,4463
"Ganye",0.113659685545482,2552,0.0908004098592144,1997,0.140007868246991,3196
"Garki",0.22443938470681,0,0.196332603783253,0,0.254633339527458,0
"Garko",0.242460306514341,0,0.221842113760815,0,0.264035653712138,0
"Garum Mallam",0.217208295736005,0,0.19879659213655,0,0.236517047604008,0
"Gashaka",0.0746226934000623,3947,0.0569593779136786,3168,0.096222360280204,4848
"Gassol",0.192743345541898,25636,0.174707823818289,23246,0.211772803276866,28160
"Gaya",0.242948068242888,0,0.217869962881659,0,0.269452021377293,0
"Gbako",0.301779388699698,15261,0.280198188201626,14171,0.324012318060856,16385
"Gboko",0.305533761897587,4313,0.290692347908129,4103,0.320674610709929,4526
"Gboyin",0.429596266847509,176,0.406089655878559,166,0.453339798757521,186
"Geidam",0.272743278620488,2630,0.151730070915594,1566,0.423623271821106,3940
"Gezawa",0.261238605197154,0,0.22591157745426,0,0.296833589528479,0
"Giade",0.279535974070787,0,0.253897184117103,0,0.306316698503052,0
"Girie",0.340424700875819,5954,0.304179354580129,5273,0.378143854302739,6662
"Giwa",0.203839887044652,0,0.189887983079813,0,0.218340204129237,0
"Gokana",0.696732116037851,0,0.0357807331669051,0,0.994511839639956,0
"Gombi",0.328352827188738,1107,0.274745544788334,972,0.385692161970241,1252
"Goronyo",0.0284781029555737,288,0.0163174998222444,157,0.0460904965034796,484
"Gubio",0.623016440860756,1428,0.501145111132103,1078,0.734114798586694,1771
"Gudu",0.0249033122578132,0,0.0143394091289096,0,0.0401904062242411,0
"Gujba",0.366060057175594,0,0.330319558128272,0,0.402916945378104,0
"Gulani",0.383630434234815,660,0.349460231765452,605,0.418413060179475,717
"Guma",0.40477082166523,10304,0.377948016168861,9628,0.43189408173626,10988
"Gumel",0.210447022463949,0,0.175289234051361,0,0.24880431202169,0
"Gummi",0.0797357901596971,3341,0.0600475151548964,2554,0.103352827135235,4269
"Gurara",0.319974821916396,7491,0.299941089496688,7021,0.340504005962032,7973
"Guri",0.209192413899881,0,0.1454577418585,0,0.284658942924251,0
"Gusau",0.12886760406754,832,0.109879349671813,722,0.149984677228322,953
"Guyuk",0.302201124654735,1241,0.265532114507643,1014,0.337827079719496,1429
"Guzamala",0.857260463761709,2653,0.781024274312595,2426,0.914699382312225,2827
"Gwadabawa",0.0243219058255827,202,0.0138425162496548,112,0.0395952778694891,334
"Gwagwalada",0.340812293079198,11855,0.320733594847317,11155,0.361311710547817,12570
"Gwale",0.176823056119902,0,0.158818713517854,0,0.195969929947098,0
"Gwandu",0.0475428336063561,0,0.0317623608840911,0,0.0681670914963591,0
"Gwaram",0.308869819750292,0,0.28552139591817,0,0.332993286547147,0
"Gwarzo",0.201264223459497,0,0.185481389606845,0,0.217768451051322,0
"Gwer East",0.414532178661465,6187,0.393938712277844,5880,0.435340751558578,6497
"Gwer West",0.444429739024396,3624,0.418272722446322,3410,0.47082478284472,3840
"Gwiwa",0.189734864691967,0,0.158953826785699,0,0.224275468274106,0
"Gwoza",0.77974684737504,0,0.61578969169917,0,0.896084518752525,0
"Hawul",0.365278226673818,2161,0.334546004768009,1980,0.396859735049105,2346
"Hong",0.48731741417092,2000,0.409497249287354,1717,0.56554551954145,2293
"Ibadan South-West",0.291463555790822,216,0.274450427846526,204,0.308923112917345,229
"Ibaji",0.444896119205319,6667,0.42156275904419,6315,0.468427019442539,7021
"Ibarapa Central",0.542358514568351,2903,0.49700962981702,2659,0.587156666623464,3145
"Ibarapa East",0.442192736538457,4741,0.412360979151129,4422,0.472312918720425,5062
"Ibarapa North",0.462319916651043,6274,0.424781325772694,5768,0.500099796472538,6783
"Ibeju-Lekki",0.819294618256464,329,0.755666677182952,303,0.873237521710255,350
"Ibesikpo Asutan",0.271178454819242,114,0.224635270102427,95,0.32322870298101,135
"Ibi",0.297928922409928,14997,0.274438112550951,13832,0.322049215443569,16194
"Ibiono Ibom",0.31490944162333,109,0.277926216531699,96,0.352360135784332,123
"Idah",0.446952370047275,454,0.426594491087643,434,0.467444009660559,475
"Idanre",0.528018892082432,412,0.497660318703166,388,0.5583003704907,435
"Ideato North",0.308818510377768,146,0.290542139442473,137,0.327542401041255,155
"Ideato South",0.312318943674845,63,0.293077091945144,59,0.33205023410227,67
"Idemili North",0.315628541915562,176,0.296137528434922,165,0.335622340748861,187
"Idemili South",0.368046785754949,110,0.349643967599212,105,0.386737128830901,116
"Ido",0.411139675148684,2401,0.387014527703418,2261,0.435555669510801,2544
"Ido-Osi",0.326209940941635,101,0.307510734308678,95,0.345338172648242,107
"Ife Central",0.368039840025904,88,0.34719056124565,83,0.389239852330852,93
"Ife East",0.368705672685283,85,0.344340884884008,79,0.393540848660696,90
"Ife North",0.43058146812137,1057,0.40620740344554,996,0.455119139687872,1118
"Ife South",0.466045091593129,710,0.44115229546201,672,0.491049934662178,748
"Ifedayo",0.324253705972405,70,0.306153059703913,66,0.34275043805361,74
"Ifedore",0.430630732671515,51,0.405286602934833,48,0.456263419443648,54
"Ifelodun",0.373295927130936,16383,0.353006685980502,15488,0.393902893792649,17293
"Ifo",0.769498617363696,1331,0.703314538748565,1213,0.827241062778997,1433
"Igabi",0.239876820751669,665,0.226410272973356,635,0.253760226801775,695
"Igalamela-Odolu",0.50420057940052,8134,0.481076231704881,7755,0.526332962350437,8494
"Igbo-Etiti",0.385505007987761,900,0.367497536551855,857,0.403740673299566,944
"Igbo-eze North",0.36849966046502,344,0.353169120975793,330,0.384021873493099,359
"Igbo-eze South",0.413211079212305,352,0.397032909880474,339,0.429519870012791,366
"Igueben",0.42054593216735,168,0.399631717191536,159,0.441679527087693,176
"Ihiala",0.326094646289492,533,0.298766559056641,490,0.354742450004287,577
"Ihitte/Uboma",0.303994169919445,45,0.282874106722901,42,0.325734439648756,49
"Ijebu East",0.693428412946173,1749,0.651847351450162,1640,0.732690662515813,1853
"Ijebu North",0.634990260100683,888,0.594356812082588,831,0.674178841609509,943
"Ijebu North-East",0.67991973472766,222,0.633611921047387,206,0.723846213126582,236
"Ijebu-Ode",0.73925497972454,212,0.687232823803604,197,0.786880371239602,226
"Ijero",0.350547724648599,116,0.330930370740148,110,0.370541324564655,123
"Ijumu",0.488115984076311,2990,0.46502021920074,2848,0.511211611821435,3131
"Ika",0.345508236997114,63,0.269069427223868,49,0.432314193471634,79
"Ika North-East",0.371218381599247,512,0.343150571021899,473,0.400297335561384,552
"Ika South",0.388648079195539,438,0.342837847921186,388,0.437376724358305,490
"Ikara",0.219891384378081,0,0.204806902158349,0,0.235572414569869,0
"Ikeduru",0.302065662189841,87,0.273539965947935,79,0.332464268255261,96
"Ikenne",0.686949496494161,255,0.63300519357485,235,0.737491736562699,274
"Ikere",0.42197454684191,78,0.398229492796665,73,0.44599839786186,82
"Ikole",0.417127548349852,721,0.390284945457763,675,0.444370062467193,767
"Ikom",0.291920430885273,298,0.268182773321554,275,0.31651074416999,322
"Ikono",0.278879830089271,73,0.250010221111651,65,0.309444993855878,81
"Ikorodu",0.781251474172906,399,0.712536422172371,364,0.840106831878702,430
"Ikot Abasi",0.56969447644454,152,0.124931624120249,78,0.79827042024593,219
"Ikot Ekpene",0.283974421309492,39,0.251022004711315,35,0.319315147754588,44
"Ikpoba-Okha",0.520776836118031,920,0.404281526523111,725,0.638884745715486,1124
"Ikwerre",0.473916917422995,63,0.28483685918898,37,0.678847418639706,91
"Ikwo",0.30110217726758,736,0.280348751971325,685,0.322474635912254,788
"Ikwuano",0.320746944108964,80,0.295988511525125,74,0.346285273907455,86
"Ila",0.312542172036429,643,0.295157583185592,608,0.330316338229916,680
"Ilaje",0.742177764053623,619,0.525611511663739,458,0.87610777796376,733
"Ile-Oluji/Okeigbo",0.460576249334837,90,0.434867826737653,85,0.486432715619095,95
"Ilejemeje",0.331273248091946,59,0.311333285165922,55,0.351672547651945,63
"Ilesha East",0.311564323368002,158,0.294176311204803,149,0.329347105405729,167
"Ilesha West",0.333923465263257,197,0.313785231440634,185,0.354496630697207,209
"Illela",0.0221235279517695,472,0.0118344551864276,253,0.0376997368951017,802
"Ilorin East",0.283244738297618,2895,0.267115381639893,2727,0.299790201446571,3067
"Ilorin South",0.315626100841423,944,0.296182219354994,886,0.335543431556033,1004
"Ilorin West",0.213682764025735,876,0.192036547469603,787,0.236413706331664,970
"Imeko-Afon",0.503195286817983,2916,0.457062001531992,2649,0.549100239134888,3181
"Ingawa",0.197417251786082,0,0.173636667919588,0,0.222923091031534,0
"Ini",0.293761425742367,152,0.268973108622893,139,0.319493072833208,165
"Ipokia",0.863071167350068,2353,0.800360840130341,2178,0.911844103923598,2489
"Irele",0.655674198491277,222,0.54771886775042,186,0.756888194811135,256
"Irepo",0.172676960316099,2008,0.151856505380655,1744,0.195091119248877,2294
"Irepodun",0.321304721182852,2116,0.299551862156913,1981,0.343308283366961,2254
"Irepodun/Ifelodun",0.36935073532951,114,0.347117100435194,107,0.392017836653415,121
"Irewole",0.383850370669577,395,0.362273127862148,373,0.405747805543483,417
"Isa",0.0496093391705194,145,0.0322321473402891,93,0.0727631635815452,215
"Ise/Orun",0.466749716360202,41,0.440858423443944,39,0.492769762656257,44
"Iseyin",0.300544110975004,5319,0.274639159361862,4856,0.327436572833849,5800
"Ishielu",0.36657750110859,1643,0.348243225118354,1561,0.385197685578509,1727
"Isi-Uzo",0.433467141449725,1553,0.414608575470288,1485,0.452433036448739,1621
"Isiala Mbano",0.296350510928821,95,0.276727843079998,88,0.31653892200061,101
"Isiala Ngwa North",0.31697329602542,108,0.284983806261623,97,0.351022606327175,120
"Isiala Ngwa South",0.335062706347085,214,0.278464309086828,178,0.398090089380358,255
"Isin",0.340762579608633,1654,0.32287106359908,1567,0.35900070516992,1742
"Isokan",0.452409983266406,212,0.429828119758481,201,0.475122227101715,222
"Isoko North",0.50203360830263,326,0.331551007128898,215,0.681148781476641,442
"Isoko South",0.54424443643515,723,0.343485935863731,456,0.741469070250872,985
"Isuikwuato",0.315413863587996,98,0.294601498130974,91,0.336782678701646,104
"Itas/Gadau",0.254880355396798,0,0.222197730986298,0,0.289807068286311,0
"Itesiwaju",0.22601582280912,3847,0.199596005906592,3395,0.254153396664731,4329
"Itu",0.267280933354754,105,0.237973662976253,92,0.298284885885043,117
"Ivo",0.339037921579907,603,0.31634898246155,562,0.362292640782493,644
"Iwajowa",0.296181602582947,4492,0.266179562225565,4037,0.327554648211631,4969
"Iwo",0.298518459271832,645,0.274896351876177,593,0.322935800791839,699
"Izzi",0.346629362712245,2171,0.327180474250103,2050,0.366458269954898,2295
"Jaba",0.311286383862556,5045,0.296470112890063,4807,0.326389434305971,5288
"Jada",0.209590864860114,1017,0.158330840685052,750,0.268262583869643,1335
"Jahun",0.242172020114119,0,0.209946983163506,0,0.276793191286502,0
"Jakusko",0.237165800582468,0,0.171340607193303,0,0.313941423195339,0
"Jalingo",0.165471464203528,0,0.146740178119089,0,0.185548375289414,0
"Jama'are",0.261617579149745,0,0.23073175761584,0,0.294409086048421,0
"Jega",0.075649303490865,250,0.0496900846214021,167,0.109556467542549,357
"Jema'a",0.371852176394645,16165,0.352819476324796,15337,0.391204720917741,17006
