"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Birnin-Magaji/Kiyaw",0.0894489940840983,0,0.0685885056771671,0,0.114203588071995,0
"Biu",0.397380466951367,0,0.363458206068077,0,0.432021638649408,0
"Bodinga",0.038542447621387,0,0.0243483375238513,0,0.0577653302920586,0
"Bogoro",0.353186058213325,1205,0.330000653279496,1145,0.376913023223884,1265
"Boki",0.178952154526179,184,0.153055714898369,158,0.207258017638407,212
"Bokkos",0.296478720109507,17416,0.27456717464381,16156,0.319162203276248,18719
"Boluwaduro",0.311217212923903,233,0.286742191265956,215,0.33652469264738,253
"Bomadi",0.71688147463327,200,0.340903929687966,95,0.935692853655996,261
"Bonny",0.84974581370583,65,0.54429047930325,45,0.96820889985793,74
"Borgu",0.157744652041549,22861,0.129634889786261,18688,0.188196242196236,27529
"Boripe",0.362113634429561,359,0.339581285175314,336,0.385105656406429,381
"Borsari",0.221866970094652,2927,0.124903382714219,1658,0.34900875858614,4575
"Bosso",0.276682922666397,13558,0.25457642087356,12476,0.299622238554138,14682
"Brass",0.731004953265019,232,0.254751923564375,82,0.954248492889275,306
"Buji",0.341082092858322,0,0.313908870211074,0,0.368826010200061,0
"Bukkuyum",0.0660380840916541,2572,0.0480712850571569,1952,0.0882868404618868,3314
"Bukuru",0.239523571378602,3368,0.216629603851139,3048,0.26346540616272,3703
"Bungudu",0.0909438754935225,0,0.0700884355485578,0,0.115623670414435,0
"Bunkure",0.290715740531206,0,0.264003986320409,0,0.318566313818515,0
"Bunza",0.0637174912831853,0,0.0363254211688758,0,0.102852645852152,0
"Burutu",0.835870807417553,1997,0.505817023228728,1231,0.974650830241395,2319
"Bwari",0.310441035204594,8791,0.283598680510967,7995,0.338100069180765,9610
"Calabar",0.344895446238673,46,0.300245031177564,40,0.391654546738481,52
"Calabar South",0.63785726641075,21,0.564893243356918,19,0.701139936393722,24
"Chanchaga",0.22843246325767,856,0.20743920067449,777,0.250483302941083,938
"Charanchi",0.125924005844496,0,0.106867433291757,0,0.147026819096192,0
"Chibok",0.508811032615509,0,0.469308718708209,0,0.547811178164091,0
"Chikun",0.257450980733599,12871,0.23885814719871,11762,0.276763083924172,14027
"Damaturu",0.315091792733867,0,0.258660392533223,0,0.375883075256291,0
"Damban",0.332178349249543,0,0.303715776426438,0,0.361571768728453,0
"Dambatta",0.224246505189439,618,0.193636157683888,543,0.257431067212208,698
"Damboa",0.54770040969496,0,0.487588823379025,0,0.6010079525502,0
"Dandi",0.0735525353067535,3030,0.0421975669487149,1739,0.118009430956816,4857
"Dandume",0.187306048298319,0,0.173280074160145,0,0.201957546000738,0
"Dange-Shuni",0.040443489448559,0,0.0243043612329199,0,0.0629739595575035,0
"Danja",0.216575235528887,0,0.201880967537382,0,0.231828743776207,0
"Danko Wasagu",0.0942622662912521,12185,0.0762107818827863,9858,0.11498191931349,14855
"Danmusa",0.132610267972554,0,0.113340331295253,0,0.153858221134361,0
"Darazo",0.349862811493736,0,0.324963967794426,0,0.375375729194901,0
"Dass",0.340159971941337,4041,0.321588131054216,3822,0.359178567941611,4264
"Daura",0.159547671087557,775,0.0808784191657789,361,0.273277113163482,1397
"Dawakin Kudu",0.282951539476946,0,0.254987637016486,0,0.312217772775818,0
"Dawakin Tofa",0.237404230151293,0,0.213440518234602,0,0.262682439539594,0
"Degema",0.763431410729593,107,0.364125781112581,51,0.950119532962645,134
"Dekina",0.28505887120258,5826,0.252911001961438,5180,0.31898236007537,6508
"Demsa",0.199898149862427,1904,0.175653707673941,1683,0.225360242630626,2140
"Dikwa",0.992234740937966,0,0.978613695446482,0,0.998032359628407,0
"Doguwa",0.308228581654938,0,0.287529898358546,0,0.329559631827071,0
"Doma",0.372816633122422,16520,0.345175105603235,15313,0.401174927873839,17757
"Donga",0.08274896786663,5034,0.0694283722146159,4256,0.097742672919566,5903
"Dukku",0.380436503333039,8788,0.351238434612838,8093,0.410259102298049,9498
"Dutse",0.295342307651664,0,0.270292701067924,0,0.321350078558493,0
"Dutsi",0.158247429976347,0,0.10153737957148,0,0.231540854735614,0
"Dutsinma",0.134010441344378,0,0.113825677061723,0,0.156258555026707,0
"Eastern Obolo",0.617290513960002,0,0.377183765925433,0,0.810791866100597,0
"Ebonyi",0.349930934074906,1169,0.320486768455971,1070,0.380060149364442,1271
"Edati",0.301231679346657,6030,0.276919523136007,5536,0.326338594443462,6540
"Ede North",0.348798046791353,406,0.324595477594257,378,0.373600833848582,435
"Ede South",0.314001335397612,262,0.285660737210084,238,0.343422778512856,286
"Edu",0.310932876722907,15864,0.28771347224972,14675,0.33464641814231,17079
"Efon",0.354615659847096,53,0.327484576107678,49,0.382435915958244,57
"Egbeda",0.497557320954737,755,0.462702157487247,703,0.53052110880375,806
"Egbedore",0.333731991155393,798,0.309244758684557,740,0.358866277629392,858
"Egor",0.668038655948374,110,0.55731222801802,92,0.76156972972652,125
"Ehime-Mbano",0.358713206522383,95,0.329373293555458,87,0.38889393799709,103
"Ejigbo",0.268103592378426,637,0.243001748312739,579,0.294399962253871,698
"Ekeremor",0.776034969796775,434,0.340345560353841,208,0.968393128408274,532
"Eket",0.561614124290547,70,0.396684828734829,49,0.710037778999777,88
"Ekiti",0.362736738226605,1514,0.337925241798465,1411,0.388084386174446,1620
"Ekiti East",0.318941784613301,117,0.28353573817217,104,0.355982050544977,130
"Ekiti South-West",0.376220735633492,37,0.34505555403452,34,0.408161305788676,40
"Ekiti West",0.347993749087832,139,0.319382555841624,127,0.377469124433054,151
"Eleme",0.561723200685872,38,0.295609022268179,20,0.790630338152402,54
"Emuoha",0.434340817878644,65,0.186014124804592,28,0.693153391193486,103
"Emure/Ise/Orun",0.425790476206115,68,0.389687285771574,62,0.46253475733836,74
"Enugu East",0.262215994689062,433,0.241756854554514,400,0.283554324277513,468
"Enugu North",0.298685693656843,487,0.268500423648636,438,0.330044333704417,538
"Enugu South",0.216744555862878,106,0.193272667558834,94,0.241671563128182,118
"Epe",0.83444539019479,516,0.777451354441222,481,0.880831466816856,545
"Esan Central",0.43695514339307,299,0.41010280546019,281,0.464089917671513,317
"Esan North-East",0.42392622394391,514,0.397422454737867,482,0.450732420718553,546
"Esan South-East",0.424631975210743,1063,0.397788462412344,996,0.451743824876687,1132
"Esan West",0.465864297022772,284,0.435422209178442,265,0.496474324117957,302
"Ese-Odo",0.725000732034877,364,0.486649905279805,242,0.885014143287111,446
"Esit Eket",0.525854681129462,93,0.386146061751885,68,0.65728272206516,117
"Essien Udim",0.351195014767942,227,0.271500054548961,175,0.43309562313615,280
"Etche",0.419647095302283,37,0.223470510450287,20,0.622922010713042,54
"Ethiope East",0.695614400706294,577,0.472643895429457,396,0.855553260926454,708
"Ethiope West",0.714955752738638,737,0.519947076023292,534,0.856297868474371,885
"Eti-Osa",0.820944571061397,279,0.743385072033705,258,0.882474928313582,295
"Etim Ekpo",0.362600805628458,87,0.243286036389237,58,0.488138248838722,117
"Etinan",0.445616737897099,103,0.297318039642004,69,0.593386919173351,138
"Etsako Central",0.43362515566106,1580,0.403699619195771,1471,0.463908113637628,1689
"Etsako East",0.383798708168502,1547,0.351879595936175,1422,0.4165311787551,1674
"Etsako West",0.44304205143928,1227,0.413271500769456,1143,0.473165944967017,1312
"Etung",0.201064976459671,59,0.172502054485342,50,0.232051058104521,68
"Ewekoro",0.680049255376924,1007,0.605373182244245,900,0.748410913951944,1105
"Ezeagu",0.320979503792478,857,0.294661577613116,786,0.348131430091854,929
"Ezinihitte Mbaise",0.381640210187505,83,0.335336567625533,73,0.42836508504834,93
"Ezza North",0.416548858912978,786,0.371509032767584,702,0.462409573913474,872
"Ezza South",0.369891718995627,569,0.328221056289598,506,0.412385428557835,634
"Fakai",0.0916662535153848,4581,0.0686209098954752,3435,0.119404330847359,5959
"Faskari",0.15879375575,0,0.142887049372916,0,0.175766278946934,0
"Fika",0.355060230589228,0,0.326122734738725,0,0.384755642150051,0
"Fufore",0.48777937088656,6983,0.40895707915762,5876,0.563402706276337,8002
"Funakaye",0.443141448830158,0,0.406850404114813,0,0.4784776056016,0
"Fune",0.318095721074183,0,0.276381673508634,0,0.362429732064376,0
"Funtua",0.191499026195593,0,0.177529731402627,0,0.206069611371798,0
"Gabasawa",0.253545018622809,0,0.223755007468776,0,0.285187137506821,0
"Gada",0.0191366217644077,619,0.0093979659876524,298,0.0346906598537087,1138
"Gagarawa",0.23169831265097,0,0.199150277519977,0,0.266804014976701,0
"Gamawa",0.305227107739375,0,0.268065479122282,0,0.344535179276897,0
"Ganjuwa",0.352944217932382,4688,0.330315002712785,4341,0.37604950017163,5034
"Ganye",0.13467849596307,3789,0.101495271501917,2793,0.170526755299406,4833
"Garki",0.234316856380654,0,0.207385600796724,0,0.263030433717816,0
"Garko",0.280030910891536,0,0.256292685565896,0,0.304727394744705,0
"Garum Mallam",0.284013626987338,0,0.260090549379987,0,0.308884007832594,0
"Gashaka",0.037262109119317,1660,0.023506212289366,1191,0.0535552012970523,2221
"Gassol",0.152936821016249,20434,0.13561247021022,18111,0.171503719054815,22930
"Gaya",0.282001755240058,0,0.257049649620796,0,0.307996634365305,0
"Gbako",0.301227200324934,15245,0.275821627091757,13957,0.32748236570391,16576
"Gboko",0.258477271233572,3653,0.237680128307295,3359,0.28009555556387,3959
"Gboyin",0.375058622518575,153,0.338407224314928,138,0.412818680864718,168
"Geidam",0.287530918248844,2512,0.166699677589416,1509,0.435952427035778,3768
"Gezawa",0.317866500146888,0,0.277598845020001,0,0.357995596851066,0
"Giade",0.330216392002537,0,0.308027596108626,0,0.352976886069384,0
"Girie",0.386008848798817,7499,0.348660670340355,6767,0.423895468705632,8236
"Giwa",0.226031117648183,0,0.211273998952489,0,0.241313693615232,0
"Gokana",0.811985895971242,28,0.576483977914505,20,0.942378302820681,32
"Gombi",0.452417040668973,1482,0.389652977541036,1312,0.515704250597381,1660
"Goronyo",0.0465987123129092,296,0.0236434060389666,149,0.0810448227637193,528
"Gubio",0.771198125062107,1729,0.673532416301853,1381,0.851479046805843,2046
"Gudu",0.0265919481997222,0,0.0146666002426212,0,0.0442170084690239,0
"Gujba",0.364978292383794,0,0.329922150995943,0,0.40111394880132,0
"Gulani",0.403863805153507,763,0.370505615338576,708,0.437584565934812,818
"Guma",0.309181364763886,7860,0.280433428169956,7134,0.338885450444547,8610
"Gumel",0.207424761967636,0,0.172870102466132,0,0.245373196704225,0
"Gummi",0.0652337105769319,2113,0.0485380343701537,1604,0.0855422636733135,2723
"Gurara",0.273170059526244,6452,0.251479191789534,5936,0.29570919023318,6988
"Guri",0.234164502585941,0,0.165096935193952,0,0.315738069836874,0
"Gusau",0.118797991515385,675,0.0993684947212263,571,0.140647548366728,790
"Guyuk",0.307977343789144,1283,0.272933580033637,1072,0.34199032930645,1456
"Guzamala",0.958671324597179,2985,0.930047957552449,2903,0.97788477929468,3040
"Gwadabawa",0.0226111317427132,170,0.012036973980285,87,0.0386839860107384,301
"Gwagwalada",0.306972835147025,10747,0.285010114065021,9977,0.329600711922089,11542
"Gwale",0.164523464926597,0,0.135165434289228,0,0.197371825561987,0
"Gwandu",0.05100278479859,0,0.03407983674155,0,0.0730848966778329,0
"Gwaram",0.335535666650681,0,0.314382601337509,0,0.357163631127544,0
"Gwarzo",0.219580744455593,0,0.201636310275058,0,0.238340478895299,0
"Gwer East",0.290168490643613,4346,0.264382783166627,3961,0.317005760282941,4746
"Gwer West",0.328103383633682,2666,0.297165864713814,2412,0.360207076963091,2929
"Gwiwa",0.165615903261714,0,0.131629890036161,0,0.205147543028972,0
"Gwoza",0.923042565117113,0,0.813671596099938,0,0.976564597322685,0
"Hawul",0.329456098675609,1920,0.299932538648905,1746,0.360000694316782,2100
"Hong",0.692251214912998,2842,0.625838371610733,2553,0.751748532720361,3118
"Ibadan South-West",0.31299244908145,232,0.291807921397643,217,0.334773563675559,249
"Ibaji",0.408119287273111,6139,0.377981378476474,5682,0.438775944622707,6604
"Ibarapa Central",0.531229652564333,2922,0.478852262401151,2636,0.582932135940259,3204
"Ibarapa East",0.448840866051926,4778,0.412747887586438,4391,0.485174455712825,5168
"Ibarapa North",0.385575625155326,5314,0.347176004808586,4789,0.424967055653638,5851
"Ibeju-Lekki",0.814372172760287,326,0.740439643745394,296,0.873412252147725,350
"Ibesikpo Asutan",0.31494059035439,135,0.249815951802617,108,0.383364555850926,164
"Ibi",0.216525963590529,11143,0.19588917029896,10092,0.237960326903464,12234
"Ibiono Ibom",0.340227277009116,121,0.299372024697212,107,0.380855144102021,135
"Idah",0.395719273444734,402,0.36757202841609,374,0.424390868876112,431
"Idanre",0.590588835737858,464,0.552885266247587,434,0.627225204469858,492
"Ideato North",0.318715214963732,154,0.291133765330723,141,0.347300285237858,167
"Ideato South",0.322390057838644,65,0.294842855282349,59,0.350906927049937,71
"Idemili North",0.42067300710848,234,0.377008254667117,210,0.465192782458728,259
"Idemili South",0.310569823495508,93,0.282532757934937,85,0.339681582293055,102
"Ido",0.410072487171836,2408,0.38073392095594,2241,0.439896124249075,2579
"Ido-Osi",0.318667060293896,98,0.293738577657509,91,0.344386286927148,106
"Ife Central",0.469680159685709,113,0.437360936924052,105,0.502187016543437,120
"Ife East",0.393631993340441,90,0.35969388037362,83,0.428346399215227,98
"Ife North",0.446634894405827,1135,0.41576227838896,1056,0.477783833164163,1215
"Ife South",0.483752653982855,739,0.452145117596229,690,0.515456741611073,787
"Ifedayo",0.277034295830894,60,0.249452963246149,54,0.305928226474731,66
"Ifedore",0.45642039150754,53,0.421893288330645,49,0.491200676419775,58
"Ifelodun",0.301315464049566,13404,0.281191292448716,12529,0.322044522429802,14305
"Ifo",0.700900859591578,1209,0.62105466212156,1069,0.7727724234984,1337
"Igabi",0.267569876637455,743,0.253149184278766,711,0.282388403079977,776
"Igalamela-Odolu",0.346458826178067,5669,0.315350754847427,5161,0.377592565726091,6176
"Igbo-Etiti",0.267577377014353,645,0.243909173827403,589,0.292314324654773,703
"Igbo-eze North",0.248900550782188,230,0.221553159055386,205,0.27790705090925,258
"Igbo-eze South",0.256751741120933,219,0.231684069314748,198,0.283155083600203,242
"Igueben",0.4884348510148,192,0.462173554567961,182,0.51471972161425,202
"Ihiala",0.508412713622854,827,0.467712842277504,763,0.54847622271142,891
"Ihitte/Uboma",0.317383658031171,47,0.286529268234864,43,0.349482218705762,52
"Ijebu East",0.706323572668314,1796,0.661159241981537,1678,0.748188362839258,1905
"Ijebu North",0.623693543436267,873,0.57784398124394,808,0.667895910703424,935
"Ijebu North-East",0.721728667668442,236,0.674412404167364,221,0.765668095268459,251
"Ijebu-Ode",0.775615684630677,223,0.725044898672477,208,0.820795487859531,236
"Ijero",0.284210569064338,94,0.254879358880566,84,0.314957358132891,104
"Ijumu",0.355797814309099,2184,0.319967233610415,1965,0.392902627042759,2411
"Ika",0.325937214239522,59,0.229615347907942,42,0.428230751218712,78
"Ika North-East",0.520168189951633,735,0.486350267531551,688,0.553477337955884,781
"Ika South",0.615512665356155,696,0.558713791737038,635,0.668153405254997,752
"Ikara",0.267776559290962,0,0.250371335623542,0,0.285734643880105,0
"Ikeduru",0.383775885087069,110,0.342293959776331,98,0.425652019274244,123
"Ikenne",0.680349752738449,254,0.622280622918223,232,0.734551079312956,274
"Ikere",0.424436365496725,79,0.394852638347479,74,0.454439305204356,85
"Ikole",0.365575097365346,620,0.331933212894325,567,0.400230378582883,675
"Ikom",0.204835543312782,213,0.178485092856724,186,0.233244690413574,241
"Ikono",0.27752796677625,73,0.241683910158683,63,0.315280942057359,83
"Ikorodu",0.799348384552065,406,0.73147483819666,370,0.856441502464095,436
"Ikot Abasi",0.716559811664392,371,0.479956988897508,249,0.878661213721564,457
"Ikot Ekpene",0.285736728646584,39,0.245893697245662,34,0.327462286962193,45
"Ikpoba-Okha",0.676216183644303,1242,0.524130566818165,974,0.796301248827442,1464
"Ikwerre",0.401511883777498,54,0.175381723591719,23,0.649513532852161,88
"Ikwo",0.30357016410081,750,0.278215540719987,688,0.329861670667478,815
"Ikwuano",0.30073618103878,75,0.274370592918551,68,0.328071262373877,82
"Ila",0.259579512894033,541,0.234942169386553,491,0.285432290508361,594
"Ilaje",0.785761970704469,653,0.590786907548061,474,0.908693575191585,764
"Ile-Oluji/Okeigbo",0.462658759542791,91,0.429643792962319,85,0.495916085671187,98
"Ilejemeje",0.309878238453938,55,0.28685517461517,51,0.333621018375643,59
"Ilesha East",0.379235543047926,192,0.358387524493186,182,0.400420115149173,203
"Ilesha West",0.332189883371206,196,0.304360530163901,179,0.360912535302829,213
"Illela",0.0224099351811289,581,0.0109078755030512,284,0.0407720865605909,1054
"Ilorin East",0.28352971537454,3000,0.264965857947539,2801,0.302669127464964,3204
"Ilorin South",0.30893309363847,930,0.290505077824152,875,0.327826152092614,986
"Ilorin West",0.27926655551315,1144,0.252895687454326,1035,0.306338707163435,1256
"Imeko-Afon",0.384893612844702,2238,0.340004534692873,1978,0.431158909537266,2506
"Ingawa",0.177543282269533,0,0.153500611701698,0,0.203614965629193,0
"Ini",0.284944270600071,148,0.25579144015782,133,0.315510178917631,164
"Ipokia",0.760147570449243,2064,0.665663500691573,1801,0.838654251311041,2284
"Irele",0.701762524121074,238,0.561593291736928,191,0.810499526224529,275
"Irepo",0.179723587529578,2392,0.156482967007257,2081,0.204864824158012,2728
"Irepodun",0.318351517686783,2093,0.294000161159222,1942,0.342892203836825,2247
"Irepodun/Ifelodun",0.366858584669912,113,0.337595387373281,104,0.39687147344491,122
"Irewole",0.388975930792028,417,0.362277572247704,391,0.416212519582637,444
"Isa",0.0365029940669815,124,0.0219065517543266,75,0.057034750539237,194
"Ise/Orun",0.409712072068763,36,0.37062991531798,33,0.449653533123025,40
"Iseyin",0.341427866623466,6078,0.306912118770561,5454,0.376929519375625,6720
"Ishielu",0.314504234090059,1417,0.291615700025785,1314,0.338069072369029,1523
"Isi-Uzo",0.280042294620642,1004,0.25890271971949,929,0.301994091027482,1082
"Isiala Mbano",0.325532009588185,104,0.29691869591213,95,0.355162672765312,113
"Isiala Ngwa North",0.309429023193874,105,0.27051955972123,92,0.349562064954817,119
"Isiala Ngwa South",0.29876251993252,191,0.229929447811981,146,0.371257194096155,237
"Isin",0.283013132467535,1371,0.263414783257855,1277,0.303259023128396,1470
"Isokan",0.422620032900946,198,0.391928982851168,183,0.453756267841703,212
"Isoko North",0.604738288982282,388,0.373858264125678,238,0.791683769443648,510
"Isoko South",0.639550290955242,859,0.373279722924069,507,0.84249899138526,1124
"Isuikwuato",0.262797034706561,81,0.236875725582488,73,0.290015894405932,90
"Itas/Gadau",0.321643317214891,0,0.295380441909043,0,0.348765532573977,0
"Itesiwaju",0.233181556748409,3961,0.204618108553843,3473,0.263721564646976,4482
"Itu",0.323865690055472,128,0.284333814928909,111,0.365239165179144,145
"Ivo",0.368969766305469,662,0.338850041229294,607,0.399873705099874,717
"Iwajowa",0.250722105391667,3811,0.220731066067377,3354,0.282639217300318,4298
"Iwo",0.336530952046186,808,0.30659992444717,738,0.367479175732291,879
"Izzi",0.32924593725711,2061,0.306714126251921,1920,0.352365149597823,2206
"Jaba",0.390506907756361,6402,0.367173967467521,6020,0.414223579925142,6790
"Jada",0.329750775583752,2150,0.259660520305518,1691,0.403731311061086,2630
"Jahun",0.287416780540065,0,0.260794015486013,0,0.315188327317409,0
"Jakusko",0.254441126931199,0,0.185469534631278,0,0.335013892852401,0
"Jalingo",0.143117027749918,0,0.119530982956524,0,0.169269794802808,0
"Jama'are",0.330686008510085,0,0.305145631179144,0,0.356990919287319,0
"Jega",0.0647207478149304,188,0.0430386849336561,127,0.0929667588645092,267
"Jema'a",0.438070179024015,19431,0.410947435652513,18232,0.46546127051541,20643
