"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Apa",0.325554908180833,1827,0.296630283217203,1665,0.355581114236445,1996
"Ardo-Kola",0.126214442519989,2663,0.110242136285247,2332,0.143652041884625,3024
"Arewa Dandi",0.0630711303619969,243,0.0357417722943877,123,0.102428609800226,424
"Argungu",0.0699774838054528,0,0.0451075983196963,0,0.102937382346018,0
"Arochukwu",0.171166655018702,68,0.146899132211491,58,0.197660582078207,78
"Asa",0.290525133118051,6857,0.268174428629985,6328,0.313681215831029,7405
"Asari-Toru",0.433915589410829,14,0.127669784683828,4,0.764295466252013,25
"Askira/Uba",0.600789465482173,1444,0.536339796587703,1311,0.659722723756183,1582
"Atakumosa East",0.333835385757862,350,0.305270019133098,320,0.36329712229674,381
"Atakumosa West",0.296705589729566,398,0.268866293686517,360,0.32571025999219,437
"Atiba",0.25944662879247,3744,0.230028749936289,3349,0.290684439750787,4158
"Atisbo",0.231327519737338,5884,0.197375342187616,5050,0.268145714983063,6783
"Augie",0.0674534394417374,0,0.0449931500690885,0,0.0966150666374098,0
"Auyo",0.228807735974494,0,0.192083196489541,0,0.268812849453952,0
"Awe",0.294893242035858,13182,0.27305303855951,12217,0.317429752660423,14176
"Awgu",0.243935404729059,436,0.219758761165483,393,0.26927347676634,481
"Awka North",0.27141878975438,543,0.246657470707319,493,0.297255751323097,594
"Awka South",0.228281274357048,289,0.202609526116728,256,0.255533672667026,323
"Ayamelum",0.328293234341401,975,0.297843985992271,885,0.359833282827646,1069
"Ayedire",0.269957893493694,180,0.243608950336708,163,0.297560337913851,199
"Babura",0.158874017796116,0,0.129653186478373,0,0.191939069195057,0
"Badagry",0.743084233561136,543,0.638239077321472,468,0.83043368864207,605
"Bade",0.27670400781072,0,0.17165750280877,0,0.40355986578402,0
"Bagudo",0.105125078740807,11032,0.0690305581951939,7348,0.151931401595291,15764
"Bagwai",0.177822901748463,0,0.159431568822967,0,0.197391572121725,0
"Bakori",0.161032604666365,0,0.146489111045362,0,0.176401251743538,0
"Bakura",0.100362404070751,440,0.0705536349344246,310,0.137436304839551,602
"Balanga",0.203925725091133,0,0.182556194423847,0,0.22660992265338,0
"Bali",0.092459245857219,11419,0.0766325532630109,9470,0.110417636854717,13629
"Bama",0.976410151542805,0,0.928465281854309,0,0.995019397359829,0
"Barkin Ladi",0.235575749267065,4054,0.217300301463262,3805,0.254642433016049,4311
"Baruten",0.207055154408411,24148,0.173399940716135,20246,0.244024054486394,28435
"Bassa",0.301766684983907,10915,0.275427900583107,9859,0.329198100206933,12013
"Batagarawa",0.117099175735978,0,0.095736883525782,0,0.141281858936408,0
"Batsari",0.107606902046828,0,0.0873320920613407,0,0.1307335799075,0
"Bauchi",0.302391458636509,22618,0.28326737314523,21246,0.322052099245262,24024
"Baure",0.122855363928126,0,0.0788444778546973,0,0.180344645469525,0
"Bayo",0.336422801140751,0,0.304665820069576,0,0.36931682080402,0
"Bebeji",0.246252548582222,0,0.22317705685305,0,0.270437262711548,0
"Bekwarra",0.23321762465772,146,0.215167815002958,135,0.252054001448919,157
"Bende",0.200580545555897,136,0.176584087664068,120,0.226377138561901,153
"Biase",0.176804168810449,82,0.150978854047404,70,0.20507456905386,94
"Bichi",0.169802147443137,0,0.149409639424841,0,0.191784750114584,0
"Billiri",0.211715775610698,1988,0.190646093229164,1806,0.233979456028564,2179
"Bindawa",0.126605170576526,0,0.10867426217733,0,0.146311977854401,0
"Binji",0.0501912005759954,0,0.0330213081804241,0,0.0727737136721663,0
"Biriniwa",0.211696203373431,0,0.141557215212953,0,0.297268959768155,0
"Birnin Gwari",0.199653015267684,14899,0.177660294171762,13167,0.22310181657442,16753
"Birnin Kebbi",0.0769361371728922,0,0.0482060956255096,0,0.115587476469382,0
"Birnin Kudu",0.243735995380423,0,0.221051210446128,0,0.26752442226671,0
"Birnin-Magaji/Kiyaw",0.12698703191878,0,0.102363923141861,0,0.15506715013689,0
"Biu",0.323618770085599,0,0.289719055999448,0,0.358967353520774,0
"Bodinga",0.0687084779532928,0,0.0479223656617879,0,0.0949525126046093,0
"Bogoro",0.30715643589003,1125,0.284181783490295,1069,0.330898294976459,1181
"Boki",0.140275548109061,147,0.118711795088536,126,0.164166559378596,171
"Bokkos",0.336303170395664,19838,0.311528015525403,18431,0.36175078879661,21281
"Boluwaduro",0.304859217055246,229,0.279013418827726,210,0.33165682835596,249
"Bomadi",0.5240342668729,146,0.156141393783319,43,0.852459767177913,238
"Bonny",0.62752399296495,57,0.333555871227426,31,0.802800693992302,71
"Borgu",0.159256773888399,22242,0.13205396920121,18125,0.189842435698362,26944
"Boripe",0.328243173818645,325,0.304895483668769,302,0.352232415403183,349
"Borsari",0.310327558968791,4307,0.176239624453738,2487,0.472897051118985,6427
"Bosso",0.205084974252351,10004,0.185005396855607,9023,0.22630955512888,11042
"Brass",0.51475166694484,156,0.130351469486761,42,0.788600243615311,236
"Buji",0.221683813515029,0,0.198598567847553,0,0.246128886879773,0
"Bukkuyum",0.101166111645215,3696,0.0779898761006662,2940,0.128539295567074,4569
"Bukuru",0.224203547539411,3158,0.202976746592873,2860,0.246644004182634,3473
"Bungudu",0.116504176123412,0,0.0941333806530624,0,0.142065833517382,0
"Bunkure",0.243884458502481,0,0.218365260958861,0,0.270808912796946,0
"Bunza",0.0712319277411362,0,0.0384973112021188,0,0.119227103698938,0
"Burutu",0.677816064496518,1621,0.282736051410224,700,0.917898577214136,2178
"Bwari",0.316647088682163,8549,0.28868234187625,7746,0.345731886029331,9386
"Calabar",0.21969420182622,29,0.183648604158895,24,0.259201617283931,34
"Calabar South",0.353054304172866,12,0.28274002685027,10,0.42732889326981,15
"Chanchaga",0.167375030009006,627,0.150538876586538,564,0.185277836041512,694
"Charanchi",0.134064880081405,0,0.115223901126884,0,0.154713500868957,0
"Chibok",0.430753053999948,0,0.389374401238138,0,0.47238335456466,0
"Chikun",0.253211910119175,12589,0.232216741621135,11469,0.2751548713406,13764
"Damaturu",0.301412347716693,0,0.240342044283357,0,0.367535415564678,0
"Damban",0.179053337316875,0,0.156445313198009,0,0.203465426931539,0
"Dambatta",0.157353136255631,441,0.132062131248578,376,0.185476096588325,511
"Damboa",0.506809893499172,0,0.446329631759846,0,0.561515760993442,0
"Dandi",0.0781247294991158,2948,0.0419198189913157,1584,0.131271371142812,4957
"Dandume",0.148849175280899,0,0.135339796626824,0,0.163151020979737,0
"Dange-Shuni",0.0814320571799033,0,0.0549030220901336,0,0.115469848228302,0
"Danja",0.173673975239685,0,0.158759867104616,0,0.189379761278394,0
"Danko Wasagu",0.0967170564596441,12288,0.0792645750788913,10078,0.116556063052468,14798
"Danmusa",0.155751033892692,0,0.134697348270398,0,0.178665472797158,0
"Darazo",0.252322586668091,0,0.22890748489829,0,0.276842232757564,0
"Dass",0.305565441108021,3233,0.285594529495755,3005,0.326103910891111,3469
"Daura",0.127949376201766,551,0.0653032975466771,255,0.219819102904083,1011
"Dawakin Kudu",0.223013990833199,0,0.197751563759242,0,0.249891495957112,0
"Dawakin Tofa",0.174644534814632,0,0.154340666426445,0,0.196439263873664,0
"Degema",0.510714440461334,70,0.184477368173163,26,0.749859760741851,102
"Dekina",0.248574841696463,5095,0.219765534438211,4514,0.279225993765046,5713
"Demsa",0.169253747918268,1641,0.147817342531314,1432,0.192408681831616,1867
"Dikwa",0.991923903141023,0,0.978264965436378,0,0.99789449419642,0
"Doguwa",0.331837517763157,0,0.305841767886907,0,0.358574568045763,0
"Doma",0.329259549633223,14511,0.303054472743251,13366,0.356343234906617,15694
"Donga",0.121454021106917,7095,0.103732568199185,6099,0.141043085460401,8189
"Dukku",0.264522158583833,6819,0.24201936855866,6304,0.287967768945005,7350
"Dutse",0.20894909576595,0,0.185814033641906,0,0.233583404824459,0
"Dutsi",0.143109380602547,0,0.0921607472600147,0,0.208987850931321,0
"Dutsinma",0.128070187468729,0,0.11093315805285,0,0.146793542856659,0
"Eastern Obolo",0.441688718451714,0,0.213781785356054,0,0.674471412623895,0
"Ebonyi",0.28248118704401,945,0.256122245953564,857,0.309994081416161,1038
"Edati",0.224597008316212,4374,0.201507254853571,3915,0.249055116259702,4861
"Ede North",0.307086826555423,358,0.283925774344527,331,0.331008280359934,385
"Ede South",0.259205035107953,216,0.233213545355313,195,0.286538374637768,239
"Edu",0.224593753278218,11103,0.204887675724665,10115,0.245270053437214,12142
"Efon",0.318048426199582,47,0.291657357560563,43,0.345334773713994,51
"Egbeda",0.386221187924209,641,0.35863534321664,595,0.414278040372251,688
"Egbedore",0.32515046344045,792,0.298053137808691,723,0.353145386212063,863
"Egor",0.490473355534707,81,0.371929937889756,61,0.602118209944366,99
"Ehime-Mbano",0.245821322980155,65,0.220473883914024,58,0.27257414843035,72
"Ejigbo",0.250092413305946,597,0.226042817251679,541,0.275410381085729,656
"Ekeremor",0.571274879812434,294,0.156946939024805,96,0.869934964153198,423
"Eket",0.4121019917249,51,0.255360170951867,32,0.573659028357795,71
"Ekiti",0.367541673403488,1526,0.338489644214044,1406,0.397236690050843,1649
"Ekiti East",0.277820641849913,104,0.246065515726101,92,0.311345192375462,116
"Ekiti South-West",0.303557491160566,30,0.275836679529616,27,0.332377370621849,33
"Ekiti West",0.30157981716675,122,0.274808778175344,111,0.329413800392368,133
"Eleme",0.418547482150995,29,0.17861516625029,12,0.672956249440514,46
"Emuoha",0.305263269828043,46,0.10662168636614,16,0.558506526581319,83
"Emure/Ise/Orun",0.336500703341639,54,0.308000005748028,50,0.365952966978168,59
"Enugu East",0.237629720068623,394,0.217167221546691,361,0.259115124340967,429
"Enugu North",0.284185051359061,470,0.250486820299575,414,0.319755721000493,529
"Enugu South",0.180950504010963,88,0.15961068103253,78,0.203856726253035,99
"Epe",0.722756898279826,452,0.63814035709972,403,0.795187234459241,495
"Esan Central",0.381546082721658,266,0.35540490202601,248,0.408197949074904,284
"Esan North-East",0.373642670603411,453,0.346766832777599,420,0.401042772886039,486
"Esan South-East",0.352197536719682,890,0.325644027069059,822,0.379377943376446,959
"Esan West",0.356943459007161,221,0.330652629720783,205,0.383880292683934,238
"Ese-Odo",0.539289454777657,270,0.280722452801705,137,0.767331759542853,386
"Esit Eket",0.377278156888659,66,0.249435696519358,43,0.512417864624257,90
"Essien Udim",0.246254415592295,161,0.180086276543387,118,0.317766353896119,208
"Etche",0.29515312621392,26,0.135252848875758,12,0.487428424871818,43
"Ethiope East",0.539238060724352,447,0.299990068633305,254,0.749630813010872,619
"Ethiope West",0.553174067574855,569,0.33812705171042,345,0.741109038728252,765
"Eti-Osa",0.774909493568675,254,0.680472853040332,224,0.851188936363507,277
"Etim Ekpo",0.227142568669572,54,0.137415517887382,33,0.332020263964148,79
"Etinan",0.291442023075656,68,0.170740220415844,40,0.429130428291244,99
"Etsako Central",0.356227712236732,1285,0.327049260794104,1180,0.386195646766673,1393
"Etsako East",0.340679938133224,1390,0.310202454385251,1267,0.3721841435829,1517
"Etsako West",0.378254338063901,1062,0.350262703549985,982,0.406865579808857,1143
"Etung",0.14429466792918,39,0.121439724371084,33,0.169640732260974,46
"Ewekoro",0.673029885700206,992,0.596257843695484,880,0.743525170433476,1094
"Ezeagu",0.272480231681244,732,0.247413508432843,665,0.298625045403184,802
"Ezinihitte Mbaise",0.230915430420371,50,0.194351059583728,42,0.269535284128992,58
"Ezza North",0.341674688827625,646,0.303647918244165,575,0.3812070967892,719
"Ezza South",0.287967910377321,443,0.252520174597155,389,0.325455785287837,500
"Fakai",0.104743464253194,5150,0.0771488981610578,3799,0.138163029220803,6786
"Faskari",0.165725066313364,0,0.148197559055682,0,0.184425724241491,0
"Fika",0.243452410260067,0,0.217981733100376,0,0.270317678607964,0
"Fufore",0.49064353262902,6730,0.40544467134356,5552,0.572492346262616,7824
"Funakaye",0.26856485658354,0,0.239242230634122,0,0.299461671024071,0
"Fune",0.244898527881909,0,0.206156343975023,0,0.287035174483389,0
"Funtua",0.156577727156071,0,0.14286345827393,0,0.171059484810974,0
"Gabasawa",0.186114620739314,0,0.159620202591466,0,0.214980971949429,0
"Gada",0.0484828754888911,1585,0.0281111423276106,908,0.0774711102109289,2555
"Gagarawa",0.173425344337788,0,0.144826672034166,0,0.205067918451372,0
"Gamawa",0.19042116055393,0,0.15972908331977,0,0.22421329666401,0
"Ganjuwa",0.299582958429613,3801,0.277244041677395,3479,0.322661851653275,4136
"Ganye",0.137452214287236,3344,0.108030468664892,2589,0.170888413076998,4207
"Garki",0.170438909770926,0,0.146102637497055,0,0.197022940084067,0
"Garko",0.239299411444957,0,0.21692505111726,0,0.262799497849507,0
"Garum Mallam",0.234336631625451,0,0.211269786061974,0,0.258644913116888,0
"Gashaka",0.0651529076476209,2796,0.044632286357325,2129,0.0921264213630855,3600
"Gassol",0.141756107205613,19004,0.125774355139781,16844,0.158945629774668,21330
"Gaya",0.21204661405949,0,0.189179219924943,0,0.236335466919195,0
"Gbako",0.201110430036247,10167,0.180786499918751,9139,0.222640061197754,11255
"Gboko",0.253585878210176,3602,0.232850293365184,3306,0.275260248606822,3911
"Gboyin",0.305560299668412,124,0.275269239358444,111,0.337155688649947,137
"Geidam",0.451248312154305,3960,0.283764560998153,2473,0.626807564491435,5624
"Gezawa",0.201926996423973,0,0.173916169269798,0,0.232285960194631,0
"Giade",0.196371551250637,0,0.176122725373193,0,0.217881920879709,0
"Girie",0.318756678399241,5974,0.281868298253671,5257,0.357086844891956,6718
"Giwa",0.176837722413449,0,0.162473504760591,0,0.191904063014976,0
"Gokana",0.666583039270848,23,0.353150018687667,12,0.883593062570107,30
"Gombi",0.382483132984683,1188,0.320852624250778,1034,0.446373728862913,1351
"Goronyo",0.0769745433233357,678,0.045382110346019,396,0.120932817832175,1076
"Gubio",0.85422361149019,2112,0.776179401435406,1803,0.913122430513089,2360
"Gudu",0.0653733562893911,0,0.0402986586485632,0,0.0995787649193665,0
"Gujba",0.291941156241422,0,0.258789562752405,0,0.326802022614243,0
"Gulani",0.307504837332518,509,0.275325596855456,459,0.341115395737802,562
"Guma",0.33170572116321,8441,0.303245913643898,7719,0.361123496983129,9186
"Gumel",0.158082382328821,0,0.128133059497447,0,0.191835790358544,0
"Gummi",0.106691907640607,3901,0.0827287649974889,3037,0.134760269671335,4905
"Gurara",0.284031602730153,6636,0.263556032606581,6156,0.305186774002532,7132
"Guri",0.274283845085152,0,0.190381591209883,0,0.37185731125039,0
"Gusau",0.145902879386025,852,0.12508034431413,740,0.168804005460383,973
"Guyuk",0.183733175988174,377,0.160500562900239,318,0.208768332011593,442
"Guzamala",0.975076787339715,3029,0.955951036221072,2972,0.987362179269864,3067
"Gwadabawa",0.0518035340929614,472,0.0318689639358544,283,0.0791462111014763,735
"Gwagwalada",0.22768863129481,7931,0.208452559135937,7259,0.247819764977285,8635
"Gwale",0.160427459447076,0,0.129860707449935,0,0.194937497571748,0
"Gwandu",0.0845414251524052,0,0.0584738135176423,0,0.117480944817,0
"Gwaram",0.265314933232754,0,0.244598755211439,0,0.286824727945724,0
"Gwarzo",0.178364691530644,0,0.16112500759604,0,0.196629530185386,0
"Gwer East",0.302985568585823,4530,0.276721236154283,4138,0.330232480668449,4936
"Gwer West",0.356507925179861,2884,0.324907408486901,2625,0.389086914279865,3150
"Gwiwa",0.143277116718989,0,0.113301374599809,0,0.178261792515739,0
"Gwoza",0.902132373157584,0,0.770794450442297,0,0.969490020445993,0
"Hawul",0.286587880291012,1788,0.257272774286162,1608,0.317305572510397,1976
"Hong",0.602359249470072,2468,0.522940039526384,2157,0.676660745579895,2776
"Ibadan South-West",0.29095769184214,216,0.262856998302545,195,0.320302629026932,238
"Ibaji",0.31201584862154,4665,0.282988081729642,4226,0.342167997967288,5121
"Ibarapa Central",0.506034326062572,2735,0.451041403499838,2435,0.560847758941704,3035
"Ibarapa East",0.450710991720934,4812,0.413024508512974,4407,0.48874918323515,5221
"Ibarapa North",0.422766756829546,5795,0.381762375760496,5236,0.464486829232716,6362
"Ibeju-Lekki",0.722955445822251,291,0.622781485145107,251,0.805595750505311,324
"Ibesikpo Asutan",0.22425732859245,98,0.170613166891961,75,0.283319830970435,122
"Ibi",0.227932022600912,11523,0.207026658394812,10482,0.249924944286589,12617
"Ibiono Ibom",0.194720230354863,68,0.164260602345997,57,0.227928978836902,79
"Idah",0.276875855822174,281,0.251883573608948,256,0.302946785189285,308
"Idanre",0.457832195401336,358,0.421658082122515,330,0.493970347368847,386
"Ideato North",0.222436350391546,107,0.198768445459313,96,0.247538783517631,119
"Ideato South",0.220571187410771,44,0.196493575054954,40,0.246151279189147,50
"Idemili North",0.30382434457185,169,0.265871817396018,148,0.343816159667752,192
"Idemili South",0.18751918919665,56,0.165145548221099,50,0.211528816210807,63
"Ido",0.38296084073895,2305,0.353509523255689,2133,0.413099765913436,2481
"Ido-Osi",0.311878090813326,97,0.284268008280166,88,0.340501055669145,106
"Ife Central",0.336683950145841,81,0.307042197612365,74,0.367304239848547,88
"Ife East",0.28570361543457,66,0.258495036108899,59,0.314112319186621,72
"Ife North",0.356929877051758,933,0.327254761473703,857,0.387417273385363,1011
"Ife South",0.366735688245905,560,0.337411741178611,515,0.396810112276732,606
"Ifedayo",0.248215626139617,54,0.221414363225152,48,0.276529164591559,60
"Ifedore",0.363668503128345,42,0.334015093230788,39,0.394020947555039,46
"Ifelodun",0.303187931113961,13423,0.279605788250738,12399,0.327545992585449,14481
"Ifo",0.676820698585692,1180,0.593688207553128,1035,0.752432949733194,1312
"Igabi",0.237428475510651,656,0.22129279487925,624,0.254161626061871,690
"Igalamela-Odolu",0.273399150755317,4384,0.244604465114201,3919,0.303656459336209,4872
"Igbo-Etiti",0.26240112922698,643,0.239014110638496,587,0.286893674894992,700
"Igbo-eze North",0.219353404268043,203,0.193820584882726,179,0.246640337505032,228
"Igbo-eze South",0.241904914255485,205,0.216974955331908,184,0.268280074853119,228
"Igueben",0.379083767432782,150,0.35504098823023,140,0.403579915065432,159
"Ihiala",0.335295841896473,540,0.296075165692706,478,0.375769113204241,604
"Ihitte/Uboma",0.208669147391636,31,0.18258718273289,27,0.236679619824145,35
"Ijebu East",0.589578629084303,1530,0.535878072734459,1391,0.641131623060993,1662
"Ijebu North",0.527321926317827,739,0.479140554214975,672,0.575040229511168,807
"Ijebu North-East",0.639018338620986,209,0.584896348459671,191,0.6906880000823,226
"Ijebu-Ode",0.676372173669766,194,0.613343497377681,176,0.734968025632961,211
"Ijero",0.242010751766676,80,0.215008682420964,71,0.270621932881164,90
"Ijumu",0.328540046964957,2002,0.296869840427619,1810,0.361380258592586,2202
"Ika",0.203664273744401,37,0.132572598297414,24,0.28518537438429,52
"Ika North-East",0.402009675162314,569,0.367497081345892,520,0.436857684658946,618
"Ika South",0.506350042613418,570,0.44370297950577,503,0.566589007175342,635
"Ikara",0.196819207275992,0,0.180990699191969,0,0.213399122275276,0
"Ikeduru",0.250327410811701,72,0.215251460381302,62,0.287150641517482,83
"Ikenne",0.623590619021033,234,0.562191543174418,211,0.682195149693491,256
"Ikere",0.355217419924799,67,0.326809568320463,62,0.384371564336631,72
"Ikole",0.36563213350864,642,0.329189964404432,582,0.403126478596445,705
"Ikom",0.154038764842148,162,0.131921686165355,140,0.17835290774318,186
"Ikono",0.182831689476082,48,0.154020877283775,40,0.214204211521161,56
"Ikorodu",0.769386074136252,394,0.69351340907503,355,0.834000094997662,428
"Ikot Abasi",0.593154064598291,302,0.329230440882396,166,0.806187930736519,415
"Ikot Ekpene",0.20668423160306,28,0.173551804923564,24,0.24232394465802,33
"Ikpoba-Okha",0.504003092685541,974,0.340798382691436,691,0.656783588266258,1238
"Ikwerre",0.282438245878914,39,0.10371847895332,14,0.515948204154769,72
"Ikwo",0.24817666026889,615,0.224049141431885,556,0.273562900746994,678
"Ikwuano",0.23524196369267,59,0.210764538414043,52,0.261052849278566,65
"Ila",0.233665801206003,490,0.209354123034938,440,0.259398958662494,542
"Ilaje",0.622560048289022,522,0.382826175138761,308,0.810875289714683,687
"Ile-Oluji/Okeigbo",0.350000049704505,69,0.321386392152053,63,0.379435912680733,75
"Ilejemeje",0.310438406007934,55,0.283962316808525,50,0.337867281968682,60
"Ilesha East",0.357622563572146,181,0.3358797640548,170,0.379810444791553,193
"Ilesha West",0.255875547241083,151,0.2322008401135,137,0.28066079549093,165
"Illela",0.0498558639038614,1171,0.028399131830064,665,0.0806593950664268,1896
"Ilorin East",0.266266308460127,2761,0.246339698347086,2553,0.28694213451793,2977
"Ilorin South",0.312778948071629,938,0.290804139611617,872,0.335395208304304,1005
"Ilorin West",0.189027850440101,772,0.171165344627006,699,0.20790426861391,849
"Imeko-Afon",0.472214433478951,2735,0.424555815077422,2459,0.520139684195278,3012
"Ingawa",0.168301874109688,0,0.144715930509438,0,0.19397546948708,0
"Ini",0.196955151760785,102,0.172013532547056,89,0.22382946479237,116
"Ipokia",0.75372715371654,2024,0.657580537727154,1752,0.834100893335168,2253
"Irele",0.534025168913248,182,0.375990874855415,128,0.674107918749326,229
"Irepo",0.199400629259106,2439,0.173728721103215,2114,0.227113668111275,2792
"Irepodun",0.300159228622873,2019,0.276696095798216,1867,0.32443485894029,2177
"Irepodun/Ifelodun",0.337021862902726,103,0.306329444301038,94,0.368745706873761,113
"Irewole",0.318334965861498,344,0.293141229189041,319,0.344386228823562,370
"Isa",0.0868830349289032,207,0.0587590113610681,139,0.122904918675946,294
"Ise/Orun",0.307054497960514,27,0.276959194311719,25,0.33841610819063,30
"Iseyin",0.33854017615484,5995,0.303551551936324,5364,0.374885260302412,6651
"Ishielu",0.281415499479388,1263,0.259831612709356,1167,0.303780722119721,1363
"Isi-Uzo",0.283365815762247,1021,0.258919923248392,933,0.308827700518939,1113
"Isiala Mbano",0.22456872706892,72,0.20006642966581,64,0.250582669496574,80
"Isiala Ngwa North",0.208516438013473,71,0.176901591003037,60,0.242071516298813,82
"Isiala Ngwa South",0.19040048341399,121,0.138896766131029,88,0.2475208702432,158
"Isin",0.297214450270047,1433,0.275103371868044,1326,0.32004968298959,1543
"Isokan",0.338121739524891,158,0.30948711152409,145,0.367663570995459,172
"Isoko North",0.450130711106542,287,0.229643709964702,146,0.666553061032826,427
"Isoko South",0.474796917085708,639,0.217280729505595,294,0.726191718463801,971
"Isuikwuato",0.200420665277352,62,0.177442169085406,55,0.224989376739309,70
"Itas/Gadau",0.173854576699076,0,0.149324685945697,0,0.20058293786205,0
"Itesiwaju",0.253859234948611,4326,0.223564434889991,3809,0.286092008769599,4877
"Itu",0.21183092138463,91,0.179228867842904,77,0.247093269756499,107
"Ivo",0.31896900818706,572,0.290170264483895,520,0.348855106445344,626
"Iwajowa",0.293332101883942,4418,0.259959499559422,3911,0.328500915159846,4953
"Iwo",0.285749927830294,693,0.257862516785503,627,0.314929578716028,761
"Izzi",0.283551053710674,1776,0.261218582996968,1636,0.306709845922037,1921
"Jaba",0.382417947610327,6226,0.357412328613733,5816,0.407905954958566,6644
"Jada",0.34821321082232,2042,0.275112803736108,1587,0.424883946182751,2534
"Jahun",0.18180774133994,0,0.157211257926613,0,0.208487152440502,0
"Jakusko",0.248623572410362,0,0.175006162500288,0,0.334798330839533,0
"Jalingo",0.113780680324335,0,0.0962117594947134,0,0.133352804884156,0
"Jama'are",0.189459067474176,0,0.164957956937136,0,0.215888923841445,0
"Jega",0.087400852259079,285,0.0571477182315967,190,0.126848789525931,407
"Jema'a",0.45475216526425,19983,0.42547921360168,18689,0.484232144462194,21286
"Jere",0.838266100775724,0,0.800322271862087,0,0.87129072248728,0
