"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argungu",0.0823140757989722,0,0.050380238162642,0,0.125629434899294,0
"Arochukwu",0.219964851830139,87,0.192875589181998,76,0.249013453862353,98
"Asa",0.254718911469824,6017,0.232021111481098,5479,0.278474977007891,6579
"Asari-Toru",0.353031725882638,0,7.21915247320351e-18,0,0.999999999997611,0
"Askira/Uba",0.57865303092803,1522,0.508222681372073,1390,0.643928406616996,1658
"Atakumosa East",0.359750650458501,374,0.329443244339703,342,0.390900884497497,407
"Atakumosa West",0.292016764887793,391,0.262916126119829,352,0.322427994561795,432
"Atiba",0.194952684279727,3053,0.169104392729461,2673,0.222923598602742,3460
"Atisbo",0.137530109244193,3468,0.113830680136623,2885,0.16411289513055,4119
"Augie",0.0591907553739685,0,0.0367510575594073,0,0.0897015788343078,0
"Auyo",0.204942159532034,0,0.165921194181609,0,0.255767220655153,0
"Awe",0.304062680785939,13625,0.280873622610477,12603,0.329260372713057,14755
"Awgu",0.27041214670775,485,0.240439415474498,431,0.30194246403359,541
"Awka North",0.344121895456477,684,0.315984724167191,627,0.373053023491981,741
"Awka South",0.269446320490535,336,0.241208403924267,301,0.29911952682122,373
"Ayamelum",0.340460340124823,1009,0.298172408374176,883,0.387192143538172,1149
"Ayedire",0.246937925794814,165,0.220577241584536,147,0.274766338033822,183
"Babura",0.181459038825004,0,0.147327997486028,0,0.219951260529873,0
"Badagry",0.758333256550344,454,0.612177378340742,417,0.919971379695994,482
"Bade",0.281834834661731,0,0.176676384776954,0,0.408525804521654,0
"Bagudo",0.161994281716562,16679,0.106764160826106,11181,0.231891344025385,23547
"Bagwai",0.180252253570514,0,0.161587505644836,0,0.200101058863393,0
"Bakori",0.168870519617445,0,0.153957207301642,0,0.18460583717714,0
"Bakura",0.0532836245304079,265,0.0338842653367038,169,0.0793664070424713,394
"Balanga",0.259192847621283,0,0.232286792024878,0,0.28752695464256,0
"Bali",0.084436206635558,10554,0.0695931726351787,8710,0.10136578324991,12653
"Bama",0.906838962628788,0,0.713240948437585,0,0.984053379005444,0
"Barkin Ladi",0.241070261265628,4057,0.217318469735487,3787,0.266680958807645,4336
"Baruten",0.114190986685131,13496,0.0921738108378451,10901,0.139407669844251,16467
"Bassa",0.331912924330231,12757,0.298871697910085,11352,0.367071050162224,14290
"Batagarawa",0.0943683373301566,0,0.0746258370213279,0,0.117263007517407,0
"Batsari",0.0803033408318933,0,0.0623127068955027,0,0.101522854855132,0
"Bauchi",0.338198908290657,24981,0.315944205333333,23328,0.361012118938376,26673
"Baure",0.174369394628375,0,0.108028586158091,0,0.25940471710495,0
"Bayo",0.410736112727196,0,0.377351253281709,0,0.444659678109271,0
"Bebeji",0.223766966583727,0,0.19782394366678,0,0.251220703431623,0
"Bekwarra",0.229509061348777,143,0.210915637888254,132,0.248972158732201,155
"Bende",0.232414802553157,156,0.206287192020477,139,0.26025002403494,175
"Biase",0.21002886429242,96,0.179188665645799,82,0.251107528220002,115
"Bichi",0.183906434332842,0,0.154600510076839,0,0.216028027775636,0
"Billiri",0.317521619003395,2828,0.292121720675704,2618,0.3437459832912,3044
"Bindawa",0.111589072095902,0,0.0939981267408913,0,0.131180530510476,0
"Binji",0.0355147428348422,0,0.0208886295733909,0,0.0566262514757663,0
"Biriniwa",0.229953723799008,0,0.157953364391188,0,0.316465308773287,0
"Birnin Gwari",0.232001195141475,18026,0.208324381953806,16113,0.257025715863269,20051
"Birnin Kebbi",0.107487372262747,0,0.0653569730732798,0,0.164242800075773,0
"Birnin Kudu",0.246193746892647,0,0.218761359889413,0,0.275280427314043,0
"Birnin-Magaji/Kiyaw",0.0880619181047254,0,0.066952350987996,0,0.113269538092928,0
"Biu",0.379790182834878,0,0.343154878420467,0,0.417453958060158,0
"Bodinga",0.0472306808497717,0,0.0298062853964887,0,0.0707662978243094,0
"Bogoro",0.343123649541698,1178,0.318603904020156,1117,0.368297654360026,1239
"Boki",0.157667848475104,162,0.134373841163881,139,0.183291619236621,188
"Bokkos",0.288771897506718,17010,0.263662690131479,15584,0.314930572951747,18493
"Boluwaduro",0.27118483694975,204,0.247347974653513,186,0.296060554109665,223
"Bomadi",0.24567062995023,68,0.016797713335079,5,0.671835915576457,188
"Bonny",0.360446389666373,0,4.10052607637745e-10,0,0.999975866748139,0
"Borgu",0.146838012908388,23019,0.115763649737309,18115,0.182948500188452,28754
"Boripe",0.303823621930835,301,0.282247382795035,280,0.326057875787234,323
"Borsari",0.326590491349646,4344,0.190408838764153,2557,0.48866177688473,6422
"Bosso",0.315585299461778,15443,0.288630673608955,14121,0.343502473168032,16812
"Brass",0.299262397879695,6,0.00060648077743672,0,0.904897964881056,24
"Buji",0.24070209138713,0,0.205759930406789,0,0.280017429983816,0
"Bukkuyum",0.0746289081405904,3026,0.0534613084087021,2257,0.101038928887344,3957
"Bukuru",0.212419766693477,2988,0.188771700058509,2658,0.238891099598557,3358
"Bungudu",0.0847530602498208,0,0.0637140095391963,0,0.110084465827181,0
"Bunkure",0.218507882249887,0,0.194792907348557,0,0.243702425288386,0
"Bunza",0.141477976425299,0,0.0775200656309979,0,0.230798697594519,0
"Burutu",0.311808313629018,244,0.00697636749969518,12,0.850298187322794,700
"Bwari",0.357099169768705,9934,0.324447173414334,8976,0.390740488318173,10920
"Calabar",0.281039575946807,37,0.207969340258878,28,0.376828043398885,49
"Calabar South",0.436031420304332,0,0.109504842484599,0,0.92703662473883,0
"Chanchaga",0.248465930775452,931,0.223108881385,836,0.275168711305338,1031
"Charanchi",0.114002834961792,0,0.0959364712311307,0,0.13413007400078,0
"Chibok",0.463215717680185,0,0.4197787280318,0,0.506716145082756,0
"Chikun",0.280736678707326,14532,0.25812632410081,13227,0.304765489980485,15937
"Damaturu",0.329424731631084,0,0.268763948539353,0,0.394424807250779,0
"Damban",0.265216028132835,0,0.230435944020869,0,0.302341517586478,0
"Dambatta",0.175360370053425,479,0.14722275283196,411,0.206495251565901,554
"Damboa",0.515615293243455,0,0.443137724118624,0,0.581154698888359,0
"Dandi",0.164606223046199,6875,0.0904856173749405,3803,0.266744481110736,11067
"Dandume",0.16500185799814,0,0.150489391966615,0,0.18031847190554,0
"Dange-Shuni",0.0477994122269752,0,0.028740992293929,0,0.0743373001655308,0
"Danja",0.178702353336515,0,0.164199311728355,0,0.193928569559165,0
"Danko Wasagu",0.10841138933129,13781,0.0857606616886158,10911,0.134678541177349,17110
"Danmusa",0.122424307567418,0,0.103283327098402,0,0.143719946799379,0
"Darazo",0.300907301855587,0,0.270747435104442,0,0.332433870888517,0
"Dass",0.32940778221547,3758,0.306215044991053,3504,0.353275671447677,4019
"Daura",0.140837693641083,693,0.0649936772329515,291,0.254225951224054,1318
"Dawakin Kudu",0.210253832480269,0,0.185986253454636,0,0.236152344731087,0
"Dawakin Tofa",0.179088645332122,0,0.158976560809069,0,0.200601152205818,0
"Degema",0.340316971188511,0,2.22496371442784e-05,0,0.978256796877388,0
"Dekina",0.264286451918974,5388,0.233110818977142,4762,0.297364020511144,6052
"Demsa",0.176004611728202,1217,0.151984569022438,1045,0.203521461240241,1502
"Dikwa",0.945246524147553,0,0.849126526148289,0,0.987429803780691,0
"Doguwa",0.27122530793691,0,0.247673258397605,0,0.295783444026042,0
"Doma",0.361937325066564,15977,0.332912235889741,14713,0.393472036102089,17344
"Donga",0.105910701137696,6367,0.0891262870225521,5384,0.124906556283145,7478
"Dukku",0.325541680660328,7987,0.293956843467689,7293,0.358983371129951,8703
"Dutse",0.220083590795476,0,0.192691627100113,0,0.249463423461103,0
"Dutsi",0.138574893202312,0,0.0839732556068676,0,0.210456833254575,0
"Dutsinma",0.114667752878422,0,0.0963985233562061,0,0.135025741964783,0
"Eastern Obolo",0.290222755578295,0,0.0746660940112311,0,0.565881621439656,0
"Ebonyi",0.331349854438599,1106,0.30157012591922,1006,0.362007388347972,1210
"Edati",0.343206524349885,6823,0.314522864587101,6247,0.372729434325655,7416
"Ede North",0.28316688176886,329,0.260282923123912,302,0.306920092693072,356
"Ede South",0.239398550105494,200,0.213504903625624,178,0.2668135435076,222
"Edu",0.304812631085063,15233,0.279442211296953,13948,0.33106390878894,16563
"Efon",0.299837573745966,45,0.274374639557499,41,0.326244569204679,49
"Egbeda",0.459985513098019,748,0.416346697065907,686,0.502480034601859,810
"Egbedore",0.263901917669457,626,0.241138043211978,572,0.287614875074903,683
"Egor",0.466565693026103,77,0.301454110416127,50,0.60973490829925,100
"Ehime-Mbano",0.302436147280031,81,0.273804425138401,73,0.332432267599303,89
"Ejigbo",0.202844797284023,483,0.181445745146786,433,0.225614420629842,535
"Ekeremor",0.242347680700383,62,0.00433148751869783,2,0.783053538720045,202
"Eket",0.309589951327326,38,0.137917550816862,17,0.49727571710459,62
"Ekiti",0.382981850150386,1591,0.353186625492129,1468,0.413352645287786,1717
"Ekiti East",0.291507897207007,107,0.25808689063772,94,0.326705236344051,120
"Ekiti South-West",0.321294303021218,32,0.29222030677036,29,0.35143620797049,35
"Ekiti West",0.292759850885558,117,0.266229694558809,107,0.320410710319247,129
"Eleme",0.195782219886946,13,0.0353088548460398,2,0.452591798151503,31
"Emuoha",0.160695744167505,15,0.0160884624375267,2,0.4562395418536,37
"Emure/Ise/Orun",0.384597919581761,62,0.349682880415506,56,0.420483137811068,67
"Enugu East",0.261978189425597,435,0.240042008495202,400,0.284927255460472,473
"Enugu North",0.265128631678234,430,0.232945064580161,377,0.299404308201256,486
"Enugu South",0.210763376030782,103,0.187394338026574,91,0.235649210249504,115
"Epe",0.779210020787979,492,0.682800427544844,445,0.860057452869017,533
"Esan Central",0.397787836137444,275,0.370490134656059,256,0.425582370847348,293
"Esan North-East",0.388717630624967,470,0.360009113126335,436,0.417961963750593,506
"Esan South-East",0.385436041074143,952,0.352903612838281,863,0.420096333879328,1049
"Esan West",0.411548266604214,254,0.379558062206439,235,0.444093596652898,273
"Ese-Odo",0.381035182849381,188,0.106996887517996,50,0.685050568337855,343
"Esit Eket",0.295715667018022,51,0.157133135318431,27,0.444280046853293,77
"Essien Udim",0.209059339582165,135,0.13089172495066,84,0.290383021635964,188
"Etche",0.149949412503638,13,0.0372604325007215,3,0.323187465176446,28
"Ethiope East",0.332079945429211,280,0.0974695450244904,88,0.606643804120097,502
"Ethiope West",0.386059915511946,394,0.14095864196914,141,0.638147763154834,656
"Eti-Osa",0.872525826067139,285,0.798416152216652,262,0.923423249311007,300
"Etim Ekpo",0.173892436228565,42,0.0787958098752735,19,0.288257400556,69
"Etinan",0.214832190539016,50,0.0905367203923699,21,0.364925174038561,85
"Etsako Central",0.421920587821067,1521,0.387855952597123,1395,0.456545765427275,1649
"Etsako East",0.381494669718535,1554,0.345378785359777,1411,0.418637025020151,1701
"Etsako West",0.437645262058003,1217,0.404488827310126,1122,0.471236898928295,1313
"Etung",0.177013612879092,50,0.150125153923986,42,0.206558103080701,58
"Ewekoro",0.807771092412322,1185,0.751411401681798,1104,0.856111257434861,1254
"Ezeagu",0.311031165555797,832,0.283953959107352,759,0.339052741838117,907
"Ezinihitte Mbaise",0.269852437530439,58,0.219944886401117,48,0.318329599960819,69
"Ezza North",0.39404079167094,745,0.34844739549224,660,0.440900839795442,832
"Ezza South",0.345078083621766,530,0.302947042813156,466,0.388537390029817,597
"Fakai",0.155853506235226,7705,0.113728840093528,5632,0.206298901800351,10187
"Faskari",0.145966288981426,0,0.129274416401381,0,0.163958655311351,0
"Fika",0.308233000969339,0,0.276661222701927,0,0.341172534113028,0
"Fufore",0.380643775464703,5258,0.29694229029687,4062,0.467812273014499,6467
"Funakaye",0.365858624897372,0,0.31973653464915,0,0.413317222849434,0
"Fune",0.29898587261007,0,0.255709053893975,0,0.34529576803282,0
"Funtua",0.168804176671481,0,0.154519815338619,0,0.183843610912137,0
"Gabasawa",0.198378223013918,0,0.169703303012272,0,0.22961011104118,0
"Gada",0.0218680118884986,691,0.0108173725248669,335,0.0394166950545894,1263
"Gagarawa",0.200699227565014,0,0.169698965220697,0,0.234628745719151,0
"Gamawa",0.263463540022151,0,0.221924782589526,0,0.308418288948651,0
"Ganjuwa",0.316014620709624,3878,0.291231683747518,3442,0.341847246683218,4370
"Ganye",0.102320880151704,2577,0.0732034400810768,1748,0.137405134921963,3588
"Garki",0.190463266419655,0,0.163678308505794,0,0.21964454760398,0
"Garko",0.213084392264181,0,0.192282860347086,0,0.235056229276842,0
"Garum Mallam",0.207025782796171,0,0.186331188920692,0,0.228930378157171,0
"Gashaka",0.0373470175797653,2016,0.0244824582947081,1494,0.0556288899585104,2677
"Gassol",0.153532118383414,20266,0.135138282610159,17808,0.174812135194496,23151
"Gaya",0.200276890798868,0,0.174585119746389,0,0.230675822210999,0
"Gbako",0.337406893824449,17061,0.307991542367188,15571,0.367787355351142,18600
"Gboko",0.256873102243948,3616,0.235895793911463,3319,0.278747368000066,3925
"Gboyin",0.342704230584411,139,0.307668488416842,125,0.379072844312105,154
"Geidam",0.403173797350263,3595,0.243966200201163,2241,0.578554132774899,5153
"Gezawa",0.209486500480067,0,0.173271144721591,0,0.249121939035014,0
"Giade",0.255170885677504,0,0.228091401439151,0,0.283754455506158,0
"Girie",0.336299006300801,6253,0.297977294121566,5513,0.376091529299725,7019
"Giwa",0.204801165595143,0,0.188914116065324,0,0.221397314769741,0
"Gokana",0.320906042552376,0,0.00186285095263156,0,0.941993063134877,0
"Gombi",0.365803732579169,1245,0.305428633352225,1087,0.429188682594541,1412
"Goronyo",0.0436702165569228,304,0.0223283320470608,153,0.0759519294440584,539
"Gubio",0.73391321941481,1760,0.620744126661236,1403,0.828178161838862,2080
"Gudu",0.0448004734154461,0,0.0245838949557448,0,0.0744554421377827,0
"Gujba",0.337873259667138,0,0.301529248548442,0,0.375681560968496,0
"Gulani",0.364844572477523,645,0.327254963974299,585,0.403371555093612,707
"Guma",0.316864258830151,8065,0.284859599790243,7255,0.35079420859642,8922
"Gumel",0.193886250885772,0,0.160416970570043,0,0.230947804844558,0
"Gummi",0.0977361554466199,3788,0.071949174594105,2842,0.129008161257353,4913
"Gurara",0.327847592685969,7706,0.298223084614956,7003,0.358546732822973,8435
"Guri",0.219248068467191,0,0.151085236451275,0,0.301813999086389,0
"Gusau",0.12058388156147,726,0.100113376091145,614,0.143760337641753,851
"Guyuk",0.227396098855354,862,0.191262023545726,583,0.26854031546226,1143
"Guzamala",0.906355201343947,2803,0.845462854233473,2619,0.948820243209865,2934
"Gwadabawa",0.0266462329050935,202,0.0142355085320402,104,0.0454350140887794,354
"Gwagwalada",0.35384819347202,12349,0.323405307810314,11284,0.38517052430057,13444
"Gwale",0.186909437353987,0,0.160299851765449,0,0.215871993653749,0
"Gwandu",0.0849654475219379,0,0.0555881580497919,0,0.123292519009343,0
"Gwaram",0.271920043496443,0,0.247404155057781,0,0.297548977537094,0
"Gwarzo",0.178509815660421,0,0.16175377297259,0,0.196221347512396,0
"Gwer East",0.303651910554931,4544,0.275295342763413,4122,0.333172861250345,4983
"Gwer West",0.350768765384126,2844,0.315979901078375,2560,0.386786700185131,3139
"Gwiwa",0.131989331813092,0,0.101063944403575,0,0.169385849050365,0
"Gwoza",0.817943075103979,0,0.582966198273775,0,0.946717219587179,0
"Hawul",0.330630443477199,1992,0.297929200498943,1802,0.364596059053861,2189
"Hong",0.556167765272627,2298,0.473875102090526,1990,0.635059499806362,2608
"Ibadan South-West",0.287267394632135,213,0.259551406438024,193,0.316225074802748,235
"Ibaji",0.364971410658532,5523,0.325288801724987,4933,0.41221608211169,6215
"Ibarapa Central",0.612580063528799,3330,0.561342516879463,3051,0.661924602982473,3599
"Ibarapa East",0.468902574362244,5024,0.434048275420347,4651,0.503834796321782,5399
"Ibarapa North",0.437807709652391,6043,0.397572988201242,5496,0.478548700967469,6596
"Ibeju-Lekki",0.830772219449905,336,0.736177960748319,299,0.89703349043554,361
"Ibesikpo Asutan",0.200674383008095,88,0.137435204103719,61,0.267003687136626,116
"Ibi",0.232175874155921,11773,0.207935049612029,10551,0.25824081765148,13092
"Ibiono Ibom",0.262979948783727,93,0.219449269318228,77,0.307880795580126,109
"Idah",0.353401782487056,359,0.312126824486739,317,0.396361195709836,403
"Idanre",0.533542032376389,418,0.49215697537121,386,0.57344960063939,449
"Ideato North",0.26359515451233,126,0.237853295240484,114,0.290702768367349,139
"Ideato South",0.279327500642146,56,0.252784150998658,51,0.307201662760592,62
"Idemili North",0.419148566680462,233,0.375268737816269,209,0.463972897459523,258
"Idemili South",0.273236667229256,82,0.247944211695893,74,0.299685678677109,90
"Ido",0.385283991501015,2271,0.356541851048707,2108,0.414648875336195,2439
"Ido-Osi",0.278994465971939,86,0.255398333926526,79,0.303530952200871,94
"Ife Central",0.39702854798953,95,0.364514325989711,87,0.430224238944765,103
"Ife East",0.302303213737157,69,0.27080201740256,62,0.335239023288286,77
"Ife North",0.392568010425702,968,0.362847464726377,895,0.422839786984287,1044
"Ife South",0.425945247185435,648,0.393944437655958,599,0.458413045495807,698
"Ifedayo",0.230846569850548,50,0.206562002676446,45,0.256530147441026,56
"Ifedore",0.397667491517134,46,0.364315047048474,42,0.431664208773067,50
"Ifelodun",0.323634664420096,14385,0.298753110261886,13296,0.349258832271731,15505
"Ifo",0.856913783346571,1490,0.806560460346233,1401,0.898324059370166,1563
"Igabi",0.248247525978586,708,0.231643691437835,675,0.265447648725338,742
"Igalamela-Odolu",0.344524177999704,5592,0.307110833963506,4979,0.382327648230403,6209
"Igbo-Etiti",0.266990060959285,645,0.242253383530476,586,0.292872395754696,706
"Igbo-eze North",0.2185349381616,202,0.19369150734758,179,0.245043347343645,227
"Igbo-eze South",0.248193609916949,211,0.222537251462444,189,0.275277432471459,234
"Igueben",0.42455830528881,167,0.393175416534946,155,0.456390518420005,180
"Ihiala",0.412219671072999,678,0.365965916072057,606,0.45791232547397,751
"Ihitte/Uboma",0.271945737520252,41,0.242227203313862,36,0.303367802720424,45
"Ijebu East",0.754616938240089,1936,0.712177801024446,1830,0.792529871155204,2031
"Ijebu North",0.675937826491562,948,0.632974649288064,888,0.716721503749716,1005
"Ijebu North-East",0.786463326573459,258,0.746448696257778,245,0.822839102564308,270
"Ijebu-Ode",0.838836031190506,241,0.798058701168601,229,0.874211198977559,251
"Ijero",0.238745894650881,79,0.212790939317498,71,0.266217217538488,88
"Ijumu",0.362315206470463,2218,0.323231855984635,1978,0.402738011157158,2466
"Ika",0.16484527413564,30,0.0846097349819919,15,0.256495089800848,47
"Ika North-East",0.427358163345229,602,0.384340446213292,541,0.470021438267567,661
"Ika South",0.489187548394962,558,0.410119259904896,474,0.562281009140421,636
"Ikara",0.21027344885117,0,0.193693726333928,0,0.227609307578243,0
"Ikeduru",0.263044572969776,75,0.220188383191563,63,0.305556718297209,88
"Ikenne",0.789596017128515,296,0.744486037002108,280,0.830039923516617,311
"Ikere",0.379761673969661,71,0.350218446364638,66,0.409980420095295,77
"Ikole",0.367115427763376,651,0.33124910617927,590,0.404049072036053,713
"Ikom",0.180145980957577,187,0.15517144499054,162,0.207456279808781,214
"Ikono",0.206488158296461,54,0.17304716339826,45,0.241562159559163,63
"Ikorodu",0.902046240877337,462,0.85929339397585,440,0.93500135390629,480
"Ikot Abasi",0.363881284941809,121,0.0500063323679387,32,0.8134641641032,229
"Ikot Ekpene",0.204816547817682,28,0.165581601729389,23,0.244730024761482,34
"Ikpoba-Okha",0.411537608529128,807,0.212187141368111,455,0.605594150323389,1140
"Ikwerre",0.126335852539126,17,0.0211157520889984,3,0.321076928482306,43
"Ikwo",0.271332475158468,668,0.244361083550072,602,0.299681288212297,738
"Ikwuano",0.266378217159205,66,0.239681302727308,60,0.294102800356636,73
"Ila",0.215810102344722,451,0.193500617860171,405,0.239471424780803,499
"Ilaje",0.368211228755522,274,0.114894218885889,91,0.672764896429605,512
"Ile-Oluji/Okeigbo",0.406576774263343,80,0.374426291984707,73,0.439329985191076,86
"Ilejemeje",0.288464328506465,51,0.266379065765067,47,0.311319718182259,55
"Ilesha East",0.326038914173853,165,0.306840747815707,156,0.345674646291016,175
"Ilesha West",0.262757309565034,155,0.237788693154953,140,0.288904271101486,170
"Illela",0.0219603918358049,555,0.0107820691775821,273,0.0397429692729014,1001
"Ilorin East",0.262446119589825,2749,0.240619774179543,2519,0.285194088190766,2990
"Ilorin South",0.291299864116389,874,0.267441235881849,803,0.316040663624019,947
"Ilorin West",0.158914590001012,647,0.12732917018167,517,0.200893579878772,821
"Imeko-Afon",0.462787872256083,2694,0.414943322137512,2417,0.510853578687796,2972
"Ingawa",0.158609406182862,0,0.135567778648782,0,0.183817249674903,0
"Ini",0.238681359574844,123,0.209949320063034,108,0.269998923158978,139
"Ipokia",0.917649002685417,2502,0.87534854232738,2381,0.949022718493849,2591
"Irele",0.486032845483449,166,0.271384355170767,93,0.670245394124034,228
"Irepo",0.1371886174777,1758,0.116688076868834,1488,0.159818619096178,2057
"Irepodun",0.266374203567661,1846,0.240140494535892,1683,0.297062896403656,2028
"Irepodun/Ifelodun",0.32100469111986,99,0.292470534405494,90,0.350554459918142,108
"Irewole",0.322661772066262,347,0.295904718549029,320,0.350345060024695,374
"Isa",0.0383181540265849,110,0.0232073400080244,67,0.0594506332482752,171
"Ise/Orun",0.364932821450645,32,0.328104268205407,29,0.402966532811008,36
"Iseyin",0.293673599352647,5216,0.261336080726657,4632,0.327460165821936,5826
"Ishielu",0.312259156262756,1395,0.28795912465913,1286,0.33735043200709,1507
"Isi-Uzo",0.295317286837871,1064,0.270631052685009,975,0.320952307945979,1156
"Isiala Mbano",0.268799561993263,86,0.241791992675039,77,0.297266598477277,95
"Isiala Ngwa North",0.224692498727313,76,0.18516791851177,63,0.264063800004244,90
"Isiala Ngwa South",0.170095151553161,108,0.108020613420426,69,0.236236015934318,151
"Isin",0.277010648823327,1342,0.25617507208128,1241,0.298588972437872,1446
"Isokan",0.388257381040171,182,0.356705442567664,167,0.420511671697309,197
"Isoko North",0.247525383131088,156,0.0645038977455547,40,0.493918990472511,313
"Isoko South",0.263146343641055,360,0.0547289813469161,76,0.557465949374577,754
"Isuikwuato",0.233153723103235,72,0.208202560367841,64,0.259624518548284,80
"Itas/Gadau",0.237371483393585,0,0.201405856285794,0,0.276924514943597,0
"Itesiwaju",0.171514312257099,2911,0.147902231101268,2509,0.197240728261066,3349
"Itu",0.263010340700322,103,0.224367321132018,86,0.303563595197865,120
"Ivo",0.36012558413771,645,0.328813661099491,588,0.392405620763032,703
"Iwajowa",0.221724569418705,3342,0.193812415673305,2918,0.251700373229683,3798
"Iwo",0.255021311625233,617,0.227816068645088,554,0.283733566327831,684
"Izzi",0.316142548278518,1976,0.292858856907891,1830,0.340140798218838,2126
"Jaba",0.372864329226047,6087,0.346051874530467,5651,0.400281535020788,6532
"Jada",0.230022183120907,1330,0.168357443158938,941,0.29994251866358,1775
"Jahun",0.211788491849225,0,0.178818004432368,0,0.248652437665673,0
"Jakusko",0.281037086979911,0,0.20391650836869,0,0.369727786977739,0
"Jalingo",0.146986899931599,0,0.121647741505695,0,0.175240503628682,0
"Jama'are",0.253865528101473,0,0.219555274228339,0,0.29063105702916,0
"Jega",0.127787754825706,406,0.0824481881192527,267,0.186347365511858,581
"Jema'a",0.438742750545681,19285,0.40879801937451,17965,0.469027105565337,20620
