"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.775267922045997,0,0.724505985179793,0,0.820372262564582,0
"Jibia",0.109387464917226,0,0.08226237918133,0,0.141794594052562,0
"Jos East",0.351087069859941,4672,0.319718996252414,4300,0.383448295453817,5055
"Jos North",0.263767426551264,0,0.244264435779114,0,0.283993640105733,0
"Jos South",0.264737620274355,0,0.2473704426412,0,0.282684579152033,0
"Kabba/Bunu",0.384444912868387,10457,0.349507446011125,9510,0.420307395475331,11427
"Kabo",0.25761897896552,0,0.234548671218248,0,0.281726257447844,0
"Kachia",0.307688870956186,22091,0.287533876928292,20686,0.328438056644696,23535
"Kaduna North",0.192047896189958,0,0.167971005360685,0,0.218074059370875,0
"Kafin Hausa",0.225764795107941,0,0.195562657118408,0,0.258272732539528,0
"Kafur",0.195004896317915,0,0.17959333064308,0,0.211132177464187,0
"Kaga",0.170873107976772,0,0.131865869845127,0,0.216342921647453,0
"Kagarko",0.284604517276826,13026,0.262700876139127,12029,0.307367815728223,14061
"Kaiama",0.197886505448578,18035,0.174202733674614,15996,0.223453491078975,20221
"Kaita",0.136151023221421,0,0.078040415570898,0,0.219750397351565,0
"Kajola",0.299517493685227,2479,0.265940479406177,2199,0.334878382064713,2773
"Kajuru",0.308580404930953,1638,0.293692342173498,1564,0.323781344578854,1714
"Kala/Balge",0.997060396112763,0,0.987845283209994,0,0.999723478340118,0
"Kalgo",0.0682686008457506,0,0.035860234751555,0,0.116633440756951,0
"Kaltungo",0.243118503560575,0,0.219399478849887,0,0.268251192785824,0
"Kanam",0.370527813399775,30998,0.344168533076751,28802,0.397460812376159,33246
"Kankara",0.155506624957324,0,0.138352153410537,0,0.173930457856821,0
"Kanke",0.35136756384573,15751,0.32333255040617,14459,0.380246361592728,17083
"Kankia",0.173154751356792,0,0.152174155946221,0,0.195751172980546,0
"Karasuwa",0.0346457421710163,0,0.0141988739196166,0,0.0700768639299577,0
"Karaye",0.259098460143453,0,0.231961931786683,0,0.287576254719418,0
"Karim Lamido",0.228856956035306,26634,0.206883986933657,24353,0.252326159314175,29026
"Karu",0.333106855250036,14882,0.311968283054747,13933,0.35481414828567,15858
"Katagum",0.290706992965643,0,0.260321102300547,0,0.322626117523567,0
"Katcha",0.248171580072844,12441,0.224450006217646,11265,0.273076909898592,13675
"Katsina",0.116765158436928,0,0.0898539456270904,0,0.148403295434588,0
"Katsina-Ala",0.17238803379971,3849,0.154095934070696,3436,0.191951593145117,4292
"Kaugama",0.153178811800978,0,0.107666958309698,0,0.209629139566854,0
"Kaura",0.37533246850015,5075,0.341166700391464,4542,0.410319181008138,5622
"Kaura Namoda",0.0766437267064873,0,0.05512090224253,0,0.103312872671522,0
"Kauru",0.322729585396088,2903,0.306321173313382,2766,0.33946464727536,3042
"Kazaure",0.25149415170371,0,0.193023127477562,0,0.31887960423911,0
"Keana",0.366135878433062,6687,0.338275796862833,6179,0.394645333146349,7207
"Kebbe",0.0868258352727074,4103,0.0574251565867899,2688,0.124988011588592,5946
"Keffi",0.31606965735544,1056,0.297327839809741,994,0.33526616775221,1121
"Khana",0.579086577759466,88,0.285356206821636,43,0.851056136105887,129
"Kibiya",0.314997678222138,0,0.287108852835296,0,0.343915237056318,0
"Kirfi",0.33655894381358,13267,0.311478263303342,12256,0.362321813562969,14304
"Kiri Kasama",0.112459770163168,0,0.0597950998690413,0,0.182640395072788,0
"Kiru",0.248028777275095,0,0.226105885043865,0,0.270945338967364,0
"Kiyawa",0.302441213580259,0,0.271861471142029,0,0.33440204890721,0
"Kogi",0.379947117198891,8883,0.335035123842352,7853,0.425763029462267,9936
"Koko/Besse",0.0874565630841728,2053,0.0525154475292803,1276,0.135393664043036,3098
"Kokona",0.392597913198997,12632,0.369332638671866,11884,0.416233879105901,13391
"Kolokuma/Opokuma",0.634791246425687,56,0.292189838223662,26,0.892849032840952,79
"Konduga",0.660393865838204,0,0.60095988153396,0,0.709780545673723,0
"Konshisha",0.317221820338386,2396,0.294623828092878,2224,0.340477045783197,2573
"Kontagora",0.112740671639858,5332,0.0971443899863429,4596,0.129878197594362,6142
"Kosofe",0.556668654384902,0,0.461630992948832,0,0.648736431293752,0
"Kubau",0.290809647319365,0,0.273175248665692,0,0.308931311100661,0
"Kudan",0.203899982729782,0,0.189482895087386,0,0.218913379397937,0
"Kuje",0.316111304440632,11859,0.28984167617777,10882,0.343445076423421,12876
"Kukawa",0.96595546254543,10743,0.938130916990561,10392,0.98345979705873,10957
"Kumbotso",0.268172627427315,0,0.236241146386798,0,0.301994707031702,0
"Kunchi",0.251705790718248,0,0.223391339407499,0,0.281695988863865,0
"Kura",0.284684617149823,0,0.258828589905461,0,0.311634394857966,0
"Kurfi",0.12462720438097,0,0.103674772647474,0,0.148105017280747,0
"Kurmi",0.0473017970575011,1480,0.0366395089005093,1164,0.0600340964651758,1854
"Kusada",0.200638405818515,0,0.178429960199503,0,0.224319311296612,0
"Kwali",0.320791416688487,12093,0.296037653852274,11171,0.346393600545362,13046
"Kwami",0.310798385017108,1938,0.277067391499237,1776,0.345824210639832,2105
"Kwande",0.169562257323783,2655,0.148899696725287,2347,0.191957310467772,2988
"Kware",0.0295626426937876,0,0.017283088439565,0,0.0471058590841016,0
"Kwaya Kusar",0.271509568802456,0,0.244249622192839,0,0.300102998140132,0
"Lafia",0.402512105293794,24157,0.373195678170877,22408,0.432356461743774,25939
"Lagelu",0.358332865796239,413,0.330660533362062,381,0.386763577518204,445
"Lagos Island",0.687583330777269,69,0.501111885790052,60,0.8186417597558,77
"Lake Chad",0.994639634997546,2753,0.987407910564033,2732,0.997985837305587,2765
"Lamurde",0.185762948092397,1893,0.142851412798128,1379,0.238730281539111,2560
"Langtang North",0.313340371297234,8444,0.289457284099102,7792,0.337985810141684,9118
"Langtang South",0.251445881938797,2299,0.225334912908542,2043,0.279909849416225,2578
"Lapai",0.311649714377096,18973,0.284789037981015,17350,0.339373122494311,20649
"Lau",0.162606530178214,2193,0.128201354307202,1946,0.199890832054701,2459
"Lavun",0.239900299494332,21608,0.218019303824736,19648,0.262823072325665,23661
"Lere",0.324258513139801,1159,0.306999394453072,1100,0.34188572145883,1220
"Logo",0.241530635027462,3248,0.219834336374197,2953,0.264329732778373,3557
"Lokoja",0.401255012843375,17998,0.367213321284687,16474,0.435982059015106,19553
"Machina",0.0464148931089239,0,0.0218105908612362,0,0.0860814089202351,0
"Madagali",0.887930151149334,0,0.776030740530153,0,0.953950121756542,0
"Madobi",0.265941467346606,0,0.241037581379381,0,0.292014304501919,0
"Mafa",0.945920343127844,0,0.915272830499849,0,0.967362705812644,0
"Magama",0.115798242866197,10352,0.0976678039840986,8753,0.136126401294988,12139
"Magumeri",0.268955302001855,0,0.205544083498692,0,0.34274887530233,0
"Mai'Adua",0.186489104695632,1084,0.0697628438422625,378,0.37368752693779,2243
"Maiduguri",0.652871663168418,0,0.603005821012983,0,0.700384768370709,0
"Maigatari",0.110618283561228,0,0.0763973247078451,0,0.15324463318369,0
"Maiha",0.834912085345564,7762,0.749049598863514,6949,0.900579165045753,8390
"Maiyama",0.0748475970384637,681,0.042745815206182,412,0.120417784567197,1050
"Makarfi",0.215879208734875,0,0.201327529160589,0,0.230979039941861,0
"Makoda",0.269264935710557,0,0.236889409747796,0,0.303678850430872,0
"Makurdi",0.349871913287614,2472,0.311556495827033,2206,0.389767429214393,2750
"Malam Maduri",0.108601005964073,0,0.0768730079162324,0,0.147554932005318,0
"Malumfashi",0.174734407820031,0,0.160454499917445,0,0.189733605994885,0
"Mangu",0.307128195871391,20761,0.286165416015687,19394,0.328696879047974,22166
"Mani",0.170847904095949,0,0.129766293527092,0,0.220040969463784,0
"Maradun",0.0622299224904896,0,0.0415427328255439,0,0.0891864017308602,0
"Mariga",0.108775789280261,17717,0.0921285827670784,14993,0.127307325638598,20752
"Marte",0.98456644920167,5831,0.972128110124301,5725,0.992280586653714,5901
"Maru",0.103827042398073,17061,0.0860394223545828,14262,0.124160498864506,20224
"Mashegu",0.155764970980669,25173,0.136919355386699,22197,0.176191932476723,28392
"Mashi",0.158536326547435,648,0.0803300624593553,316,0.273891338243491,1139
"Matazu",0.163060537916619,0,0.144924695809828,0,0.182495028742978,0
"Mayo-Belwa",0.114174717876755,545,0.0944689350347153,462,0.136325238283982,636
"Mbatoli",0.354429068799181,322,0.309262106894943,281,0.401137015278808,366
"Mbo",0.33751053062371,0,0.24631200888158,0,0.43849013753824,0
"Michika",0.870642190527631,0,0.800259260966511,0,0.923066327851941,0
"Miga",0.239645978119378,0,0.212008398706227,0,0.268974236094681,0
"Mikang",0.35562948456382,7558,0.32694703955068,6931,0.385132143511434,8203
"Minjibir",0.278744019916325,0,0.24899785567992,0,0.310009528690658,0
"Misau",0.294723538462028,0,0.267568499307399,0,0.32302134530119,0
"Mkpat Enin",0.43771497985723,203,0.216420633092185,126,0.684472365717766,284
"Moba",0.298670956623554,31,0.277201419352259,28,0.320817821779996,33
"Mobbar",0.361006178272268,7433,0.218963222709385,4225,0.523470053201195,10935
"Mokwa",0.2357146454629,19795,0.203537955869362,17157,0.271355145633557,22705
"Monguno",0.950691015961005,0,0.917842580022441,0,0.971482074158983,0
"Mopa-Muro",0.375757632766721,2238,0.342495031701194,2042,0.409936407437844,2440
"Moro",0.277708802433594,12644,0.256973949452926,11697,0.299182422405204,13625
"Mubi North",0.842017560494138,0,0.763125410652866,0,0.902724779512239,0
"Musawa",0.173606432270891,0,0.157100541773354,0,0.191093775104406,0
"Muya",0.236917596590792,9362,0.202064570331046,8485,0.276474483894758,10296
"Nafada",0.296703946107496,0,0.267443699674556,0,0.327620790841639,0
"Nangere",0.216134215623509,0,0.190056245072094,0,0.244054326628535,0
"Nasarawa",0.425220361363253,41424,0.395594849915522,38556,0.455166843585767,44325
"Nasarawa Eggon",0.41590685389334,10228,0.38537910188305,9481,0.446933631307435,10988
"Ndokwa East",0.511097866001817,1533,0.365466590732685,1098,0.648159936956421,1938
"Ndokwa West",0.541904322307035,837,0.410470412688433,640,0.667361545007186,1024
"Nembe",0.488079456930597,0,2.40675775008472e-07,0,0.99999976269639,0
"Ngala",0.995363070093659,0,0.986782228693605,0,0.998917752570747,0
"Nganzai",0.765910037856861,2202,0.67780387054689,1893,0.839768488042217,2451
"Ngaski",0.131095057252089,6004,0.0956774263760752,4774,0.175811153944253,7496
"Ngor-Okpala",0.388263321882154,355,0.273357400327438,255,0.513159472656398,463
"Nguru",0.0389532268066355,0,0.0170964356279128,0,0.0751998731234217,0
"Ningi",0.339103818942273,0,0.313537325251713,0,0.365377233913337,0
"Njaba",0.325796861387468,91,0.292583880230375,82,0.360356869026841,101
"Njikoka",0.337164473517575,335,0.310704095500705,309,0.364404745725334,362
"Nkanu East",0.319677968417622,1118,0.295733055530772,1035,0.344372804411621,1204
"Nkanu West",0.31420886209816,371,0.290284293240256,343,0.338888907000026,400
"Nnewi North",0.339244599976089,357,0.313556558860216,330,0.36566804253406,385
"Nnewi South",0.316535060632119,135,0.291636725789195,124,0.342235771231876,146
"Nsit Atai",0.32798134742193,64,0.249029622586202,49,0.415005468055905,81
"Nsit Ibom",0.314179572831521,34,0.230797393167326,25,0.407300650812856,44
"Nsit Ubium",0.350124141948345,129,0.239259245234101,88,0.473964656991019,175
"Nsukka",0.330185184793215,932,0.304363391607932,862,0.356829854605693,1004
"Numan",0.141643752607503,0,0.120914250443835,0,0.165562492978584,0
"Nwangele",0.295924412663057,69,0.269264053530515,63,0.323648057142545,76
"Obafemi-Owode",0.542547690956692,1245,0.478325770260877,1094,0.605570116260479,1395
"Obanliku",0.127596783091934,182,0.107131193737237,150,0.150771912667113,220
"Obi",0.352581800759854,10663,0.326712549698393,9892,0.379102904736496,11452
"Obi Ngwa",0.310680359357575,276,0.219709992684924,193,0.414235944816049,370
"Obio/Akpor",0.458123573900563,19,0.140644456881305,9,0.830795496282875,30
"Obokun",0.321522582039173,577,0.293570121244456,528,0.350472055208144,629
"Obot Akara",0.302143395341678,157,0.254984878536952,131,0.352632552356042,184
"Obowo",0.266336248467694,50,0.23838649368175,45,0.295738416719638,56
"Obubra",0.253513321432737,355,0.222715513484684,316,0.286325837431678,397
"Obudu",0.176388542084992,74,0.154172991237979,66,0.200426886899943,83
"Odeda",0.508259657717861,2088,0.462974196473052,1903,0.553395226126345,2271
"Odigbo",0.626779054007314,477,0.569925768068487,434,0.680710418040375,518
"Odo-Otin",0.297692994600768,314,0.273238537088019,289,0.323081856736923,340
"Odogbolu",0.6404435924751,778,0.574530248327313,699,0.702562437473797,853
"Odukpani",0.281929236128138,109,0.207265177646585,89,0.391363539184932,131
"Offa",0.271611119466731,375,0.252237871612356,349,0.291648610877202,403
"Ofu",0.364776866477794,5486,0.328667485987332,4957,0.402130107479032,6031
"Ogba/Egbema/Ndoni",0.427689129203107,138,0.258996199777505,89,0.607926406864995,190
"Ogbadibo",0.281459215358043,653,0.251720535612183,584,0.312709081906127,726
"Ogbaru",0.366757501353014,296,0.316440788108403,259,0.419782860901429,334
"Ogbia",0.639762015530949,94,0.217209185769983,35,0.943476950183534,134
"Ogbomosho North",0.285582195868016,1223,0.261307024560499,1119,0.310845690307806,1333
"Ogo Oluwa",0.293813626426937,1399,0.267196812361636,1276,0.321571558189076,1528
"Ogoja",0.267741467734216,314,0.244335146336837,287,0.292228385453038,342
"Ogori/Magongo",0.498711187781302,339,0.460779981604037,313,0.536664776634784,365
"Ogu/Bolo",0.444573512375555,0,2.02402035036357e-09,0,0.99999996984552,0
"Ogun Waterside",0.737724235553925,613,0.587077406470393,507,0.841068412281944,696
"Oguta",0.368350048209784,241,0.290080162807446,192,0.452325270615506,294
"Ohafia",0.265736579555315,208,0.238082305373041,186,0.294847530172265,231
"Ohaji/Egbema",0.445648475089677,562,0.29847844484062,382,0.599440006898375,749
"Ohaozara",0.331777206902957,648,0.303821173707674,593,0.36065708916484,704
"Ohaukwu",0.308387507532418,1081,0.285967263596175,1002,0.331494503543731,1163
"Ohimini",0.388355916232848,1080,0.356501638589517,992,0.420931748711523,1171
"Oji-River",0.298827581510656,189,0.270997314997057,172,0.327827374432381,207
"Ojo",0.650347263502617,254,0.422081256849906,168,0.834360403863517,324
"Oju",0.336831158395041,1846,0.311073231799217,1706,0.3633623295675,1989
"Oke-Ero",0.341963775965748,1138,0.315693443871435,1053,0.368890378160685,1225
"Okehi",0.478697707718771,3989,0.439546362474588,3665,0.51802238652197,4313
"Okene",0.506326973492618,2072,0.465398392284192,1905,0.547187193975489,2238
"Okigwe",0.283605078833002,122,0.257854902689898,111,0.31045724457504,133
"Okitipupa",0.662286486827143,234,0.559430688239288,197,0.753314154036773,268
"Okobo",0.355029470112048,136,0.268003994632862,103,0.450049873945855,173
"Okpe",0.67462506911447,665,0.397333340624641,390,0.887526190459136,875
"Okpokwu",0.329720798656365,1180,0.299360832358048,1070,0.361249441510838,1295
"Okrika",0.444735845896913,0,1.74377401473383e-09,0,0.999999970946519,0
"Ola Oluwa",0.318363696272675,579,0.286442498708035,521,0.351570076743852,640
"Olamaboro",0.312920251222909,3326,0.281222391483274,2996,0.346048385988219,3670
"Olorunsogo",0.250966646395775,2552,0.223850445693138,2289,0.279753030935422,2828
"Oluyole",0.470257108486041,1266,0.432343235080437,1165,0.508331913269878,1367
"Omala",0.373714632191396,5806,0.334130027773143,5197,0.414661648390202,6435
"Omumma",0.393353858134114,42,0.233748185539003,25,0.571538223554772,61
"Ona Ara",0.441154064105417,252,0.40557631195316,231,0.477143256477222,272
"Ondo East",0.504772479329871,133,0.471276598935197,125,0.53822367206774,142
"Ondo West",0.540978315776513,261,0.505857460819108,244,0.575750975958402,278
"Onicha",0.32880394596641,664,0.300571483023451,607,0.357992369330293,723
"Onitsha North",0.326944434471723,212,0.296665256045267,193,0.35835507581964,233
"Onna",0.412303139981077,48,0.247241986934719,29,0.593494021772073,69
"Opobo/Nkoro",0.562939242924351,0,0.278285849888382,0,0.817707000632717,0
"Oredo",0.64920801030053,205,0.486512805860032,155,0.788429547104794,247
"Orelope",0.217891829574215,2228,0.190871099696866,1956,0.246853900556472,2518
"Orhionmwon",0.606631318708896,1963,0.486224783121991,1549,0.714278928808323,2331
"Ori-Ire",0.31872879378453,7517,0.293305350164217,6918,0.344975190585248,8136
"Oriade",0.384151900931333,544,0.355536871642189,503,0.413383381833406,586
"Orlu",0.316765131434864,107,0.288788807823079,97,0.34576251083061,117
"Orolu",0.265470558417944,113,0.241058848425302,103,0.291024196444017,124
"Oron",0.303091920009345,44,0.238331504141688,34,0.374149074139644,54
"Orsu",0.362278455456603,202,0.32988003663218,184,0.395625643048328,221
"Oru East",0.340668792778458,184,0.30687561927641,166,0.37567874947915,203
"Oru West",0.385863389286077,119,0.332114008924263,102,0.441942402037864,136
"Oruk Anam",0.48296403167964,226,0.301396422885987,141,0.663747209085133,311
"Orumba North",0.322049102880002,419,0.295520250793445,384,0.349468597338748,454
"Orumba South",0.339181907541216,97,0.314410811728034,90,0.364629080447014,104
"Ose",0.509616872158314,389,0.475741984353756,363,0.543465458229188,415
"Oshimili North",0.421255230731891,428,0.392327100443943,399,0.45056464832007,456
"Oshimili South",0.390991515721888,466,0.346355089898485,408,0.436634102987263,525
"Oshodi/Isolo",0.592457103015429,0,0.488576025067641,0,0.690288082996241,0
"Osisioma Ngwa",0.335947207226507,111,0.22184095457198,73,0.466293126584463,155
"Otukpo",0.363058790056545,2556,0.332578633309965,2347,0.39439644605532,2770
"Ovia North-East",0.599053508069676,1298,0.494609245501955,1044,0.685398300635991,1503
"Ovia South-West",0.659502042355333,1011,0.525002552895057,829,0.77018788376657,1162
"Owan East",0.488126301234918,1457,0.453999090130699,1358,0.522336025299219,1557
"Owan West",0.481224156649245,418,0.449391925069704,390,0.513211176682918,446
"Owerri Municipal",0.39397108228081,141,0.309675417890019,111,0.483325145503514,173
"Owerri North",0.393342388481827,109,0.307609801751884,86,0.484462984839785,133
"Owerri West",0.437918199610663,144,0.342448712790914,113,0.536806737529964,177
"Owo",0.509795259847435,264,0.47563387740357,247,0.543831059236296,282
"Oye",0.346281979577971,258,0.314207821490624,234,0.379373001084519,283
"Oyi",0.373551878124269,154,0.347636225949618,143,0.400018099295747,165
"Oyigbo",0.476771363308447,95,0.25816379295145,50,0.701479629375527,143
"Oyo East",0.376286980651307,333,0.342438955874917,303,0.411039679006952,364
"Oyo West",0.37500704821751,2206,0.332925241710885,1954,0.418460291763183,2465
"Oyun",0.308800953955198,1658,0.284786670658308,1530,0.333624300498739,1791
"Paikoro",0.220554188771163,11437,0.202996473960114,10521,0.2388932641284,12394
"Pankshin",0.346905528034532,14747,0.320464252331432,13697,0.374025953361802,15822
"Patani",0.679637954558612,132,0.330510802930241,64,0.916569859721538,178
"Pategi",0.327474475468738,14823,0.299183035548494,13546,0.356747375710572,16145
"Port Harcourt",0.427667314652389,20,0.0547245715699725,5,0.937316434006917,39
"Potiskum",0.227930838219806,0,0.201473716751999,0,0.256074167186434,0
"Qua'an Pan",0.390258822016425,19894,0.362720269066401,18478,0.418311027272877,21337
"Rabah",0.0355122732035397,0,0.0208544942120361,0,0.0563871228202553,0
"Rafi",0.158165477105916,14667,0.138467343779664,12842,0.179503552848704,16644
"Rano",0.336849885803087,0,0.288565062377487,0,0.387040398852927,0
"Remo-North",0.518750929555471,140,0.461449374711853,124,0.575651629091587,155
"Rijau",0.094306661038304,8748,0.0701873020806634,6521,0.123526413331556,11442
"Rimi",0.141330100740067,0,0.118476541871741,0,0.166724017510889,0
"Rimin Gado",0.25161777487279,0,0.22957723595529,0,0.274648813154979,0
"Ringim",0.289846256575564,0,0.257303865549081,0,0.324100308964716,0
"Riyom",0.355667203086275,8152,0.328845994684739,7555,0.383192868381493,8764
"Rogo",0.22034312273069,0,0.199494110469227,0,0.242449170057489,0
"Roni",0.262303713164481,0,0.231548590269329,0,0.29489266793154,0
"Sabon Birni",0.0393843936781069,0,0.0222673429481828,0,0.0647259905219152,0
"Sabon Gari",0.174577686243381,0,0.155841752996219,0,0.194754632699399,0
"Sabuwa",0.147474500999215,0,0.133732552684469,0,0.162048966156868,0
"Safana",0.12291811675293,0,0.0992012845928392,0,0.150115598129063,0
"Sagbama",0.642196337087184,193,0.311236976122308,96,0.883500667398146,267
"Sakaba",0.0789483309869662,3959,0.0639102182650483,3201,0.0962329778969228,4831
"Saki East",0.235084170756442,5368,0.203894331216475,4660,0.268662352257214,6128
"Saki West",0.246519118661763,6626,0.208543245334278,5620,0.287685603103865,7715
"Sandamu",0.205974419701234,0,0.103887066963522,0,0.350330085285628,0
"Sanga",0.442155788031568,13827,0.409674152334927,12803,0.47502200382176,14865
"Sapele",0.648295148350643,374,0.343739613228327,251,0.89804115401602,469
"Sardauna",0.0409496823615006,3945,0.0192593949238946,1757,0.0775066031320899,7751
"Shagamu",0.612344971970178,1041,0.535717704160886,910,0.684976448877341,1166
"Shagari",0.044843761005786,0,0.0295358618151606,0,0.0651839048271085,0
"Shanga",0.100980367722463,4823,0.0672367850647221,3206,0.144502474902654,6913
"Shani",0.227839644510823,1016,0.204195932368488,891,0.252876619406347,1149
"Shanono",0.208147460823601,0,0.189892592726788,0,0.227322282156532,0
"Shelleng",0.169349505233778,1436,0.148691199421442,1277,0.19162829809262,1606
"Shendam",0.311277872546184,11580,0.289491677596133,10817,0.333781012689075,12361
"Shinkafi",0.0600114833473743,0,0.0398288873630609,0,0.0864095063821715,0
"Shira",0.292660027610623,0,0.266010908330204,0,0.320421670233141,0
"Shiroro",0.193734054701747,25944,0.173068330085998,23132,0.215784472678139,28945
"Shomgom",0.226247038455272,4035,0.206841869682137,3698,0.246602206236532,4389
"Shomolu",0.4629458628583,0,0.358227105543106,0,0.570302183651626,0
"Silame",0.0417797005235457,0,0.0259851220630572,0,0.0633967756516954,0
"Soba",0.246061119864749,866,0.232534131570226,822,0.259974225094489,910
"Sokoto South",0.0209036578652249,0,0.0128356792570694,0,0.0321188452752836,0
"Song",0.455513334378026,5048,0.398842440037015,4441,0.508833023543137,5638
"Southern Ijaw",0.640851703644692,198,0.16374969230277,82,0.982875288227391,258
"Sule Tankarkar",0.15514336812597,0,0.121473477844452,0,0.194143049205834,0
"Suleja",0.250603287149453,1108,0.231722002293717,1024,0.270211259038466,1195
"Sumaila",0.317170955686601,0,0.292251043407556,0,0.34287972772675,0
"Suru",0.0866395966681817,1307,0.0460908107575981,695,0.146110049472048,2204
"Surulere",0.346522801668927,3075,0.288013482009297,2712,0.397454517574278,3407
"Tafa",0.20044105599701,943,0.183948509815043,865,0.217729086966696,1025
"Tafawa-Balewa",0.360135796883588,13603,0.335644348684146,12749,0.385219577588134,14476
"Tai",0.604112206088478,24,0.330127967625451,13,0.834795637534845,34
"Takai",0.294740982145941,0,0.269386616219827,0,0.321085018022702,0
"Takum",0.123338253243894,4019,0.105862627993934,3454,0.142556351341844,4640
"Talata-Mafara",0.0553288814636182,0,0.0359972476461987,0,0.0814761910817358,0
"Tambuwal",0.0557345480015637,0,0.0369299288577186,0,0.0803777175661625,0
"Tangaza",0.0345217361452422,1681,0.018938553128495,891,0.0576744373175954,2876
"Tarauni",0.175735580022014,0,0.151199039479402,0,0.20244837803074,0
"Tarka",0.263015784750958,802,0.243357562203742,741,0.283411314153734,864
"Tarmuwa",0.0700733784608687,412,0.0407167084574759,196,0.111490749911902,751
"Taura",0.263034824607946,0,0.233314844208294,0,0.29441899788083,0
"Teungo",0.103767230696954,2846,0.0774571390954752,2159,0.134998416399484,3660
"Tofa",0.247167598245602,0,0.223460631801466,0,0.272064300289456,0
"Toro",0.366058231834595,9361,0.340470606686506,8803,0.392226880797861,9930
"Toto",0.406926074914656,16655,0.369149121268173,15123,0.44468704578468,18185
"Tsafe",0.111319787983512,0,0.093210986419558,0,0.131599699876687,0
"Tsanyawa",0.202995718238543,0,0.183689537238547,0,0.22337200648296,0
"Tudun Wada",0.334788397695954,0,0.291798528118027,0,0.379699545052443,0
"Tureta",0.0452691512339273,91,0.0298477899159965,59,0.0656544026111065,133
"Udenu",0.286328341869583,254,0.259920057374166,231,0.313861579213643,279
"Udi",0.331239446418698,1424,0.301549546466658,1297,0.361914623497756,1555
"Udu",0.710013548981214,590,0.417541792672901,343,0.908520464573533,762
"Ughelli North",0.658506609689233,720,0.401898126464076,439,0.854319452454899,933
"Ughelli South",0.716160860711807,997,0.394096542974142,549,0.922557048637061,1286
"Ugwunagbo",0.331446080020054,125,0.203514645605034,77,0.481168039301142,181
"Uhunmwonde",0.522351654784498,1082,0.478560614893861,982,0.565362385237736,1179
"Ukanafun",0.391952921465107,161,0.249812478856754,103,0.547016716571745,226
"Ukum",0.173465652381709,2572,0.156958809624985,2327,0.190975633577188,2833
"Ukwa East",0.406588787580312,211,0.24579736129953,128,0.58390448790426,302
"Ukwa West",0.409015992390255,183,0.220566420599138,99,0.619021300175561,277
"Ukwuani",0.524378089344353,309,0.389425876704328,229,0.65617036267669,388
"Umu Nneochi",0.299090549860386,303,0.272109522255051,276,0.327211800599866,331
"Umuahia North",0.25848907072767,114,0.229643919164609,101,0.28900098035391,128
"Umuahia South",0.277725871765247,100,0.247591429466972,89,0.309462155560505,112
"Ungogo",0.199611730222948,0,0.169870389204829,0,0.232572966362501,0
"Uruan",0.311580383065211,60,0.266614502597117,51,0.359316939020394,69
"Urue Offong",0.33664567258214,61,0.243775004424773,44,0.439618446245237,80
"Ushongo",0.239253728569017,1802,0.217770871040344,1638,0.26183893532679,1974
"Ussa",0.11695420624596,2895,0.0957109158947482,2407,0.141607542964798,3454
"Uyo",0.23976478476862,41,0.204781194075021,35,0.277510566197726,48
"Uzo-Uwani",0.381456863637885,1828,0.35127244419696,1684,0.412367496308739,1976
"Vande Ikya",0.263092237430748,1666,0.232505619300109,1469,0.295611342328573,1876
"Wamako",0.0346473128008037,0,0.020965069341911,0,0.0537493204789376,0
"Wamba",0.475685268593078,9123,0.441404149178432,8461,0.510160364486924,9788
"Warawa",0.295478887221813,0,0.265996807035951,0,0.326287044942737,0
"Warji",0.316397092932354,0,0.283691936145726,0,0.350474466525709,0
"Warri North",0.598972787658325,561,0.144366381407502,337,0.975882814949528,690
"Warri South",0.530155922060179,194,0.041111721715799,63,0.99056403617398,300
"Warri South-West",0.548687374031573,252,0.0670004186290886,113,0.995550846510387,341
"Wase",0.296472122466293,32920,0.275085861314547,30552,0.318561593555966,35364
"Wudil",0.288210214653834,0,0.257909274563217,0,0.320043679636684,0
"Wukari",0.19253573990755,19308,0.170972666129434,17140,0.215585821905582,21626
"Wurno",0.0294776297732253,195,0.0164347904260281,110,0.0486587514534292,319
"Wushishi",0.200735045785632,8042,0.178304680406501,7135,0.224771621198478,9015
"Yabo",0.0394507227517488,0,0.0251920347850407,0,0.058667858429929,0
"Yagba East",0.376178231210426,4990,0.340927918535574,4520,0.412267970471143,5472
"Yagba West",0.39396546711764,5164,0.35968728871692,4715,0.428979491972724,5623
"Yakurr",0.247904344029774,65,0.218877317241411,58,0.278757434462649,73
"Yala",0.331047290487481,1094,0.307428471452538,1016,0.355304177684034,1174
"Yamaltu/Deba",0.320506804393826,0,0.279114988278069,0,0.363728291168996,0
"Yankwashi",0.243929691779681,0,0.156683956935149,0,0.353451505022202,0
"Yauri",0.12717361594835,3044,0.0671346822379001,1699,0.211293943618031,4908
"Yenagoa",0.564698527669177,76,0.264816185855645,36,0.819695617944258,110
"Yewa North",0.568405386406828,3343,0.486519864124614,2863,0.647303727827175,3807
"Yewa South",0.609179276454868,791,0.508178106538731,662,0.70363762147536,912
"Yola North",0.402493590802742,0,0.31875626170675,0,0.490232970824749,0
"Yola South",0.41991130105503,823,0.340999589828702,668,0.500840534926235,989
"Yorro",0.0980965969446046,959,0.0827086999696588,811,0.115315082956649,1124
