"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jema'a",0.352626278402581,15326,0.332350765587882,14436,0.373286359014327,16234
"Jere",0.859467994014711,0,0.828835143928608,0,0.886161938504257,0
"Jibia",0.0348978871264565,0,0.0209337510531086,0,0.0544089758719922,0
"Jos East",0.305612237192211,3874,0.281343505705199,3548,0.330788961793825,4215
"Jos North",0.1822217526202,0,0.168462296101689,0,0.196645691796597,0
"Jos South",0.187700132277003,0,0.172313075275326,0,0.20386983315436,0
"Kabba/Bunu",0.422167595320037,11350,0.402374447903676,10819,0.442142788368475,11886
"Kabo",0.233993245252768,0,0.212348482155241,0,0.256723058952845,0
"Kachia",0.350339003141147,24310,0.328568248352922,22714,0.372609727460069,25947
"Kaduna North",0.237598991839091,0,0.218914753065879,0,0.257065202370883,0
"Kafin Hausa",0.160517525060085,0,0.1384549374263,0,0.184564700140045,0
"Kafur",0.202580147721266,0,0.187584029751975,0,0.218222856069324,0
"Kaga",0.398829765447282,0,0.327828628473574,0,0.472780269660985,0
"Kagarko",0.351286983214372,15833,0.326823896554545,14737,0.376162005106763,16948
"Kaiama",0.227821034248315,18589,0.201362856199735,16573,0.255974800839579,20732
"Kaita",0.0401097907817618,0,0.0207826893141764,0,0.0703530856104224,0
"Kajola",0.250404171000293,2059,0.223414934740509,1836,0.278924600713537,2295
"Kajuru",0.352853330232032,1601,0.337296652919279,1512,0.368688421428456,1692
"Kala/Balge",0.997175770102521,0,0.989392991386878,0,0.999654960878294,0
"Kalgo",0.112928453243802,0,0.0606042247589472,0,0.187958213045863,0
"Kaltungo",0.241205167428264,0,0.218076544463641,0,0.265510197986623,0
"Kanam",0.335363393659097,27855,0.312009951668256,25867,0.359332027732957,29899
"Kankara",0.129421579627867,0,0.111157107384773,0,0.149603152361292,0
"Kanke",0.312856639170347,13035,0.289221088423478,12003,0.337252072363226,14106
"Kankia",0.105548109512462,0,0.085590090924081,0,0.128315036889729,0
"Karasuwa",0.120069652372339,0,0.0530697883238069,0,0.224278259729135,0
"Karaye",0.251788823671605,0,0.231626225602042,0,0.272775021527331,0
"Karim Lamido",0.226017460132412,25503,0.206705763064619,23387,0.247388254890018,27721
"Karu",0.387795480286986,17209,0.367622163269544,16314,0.408245631878212,18118
"Katagum",0.177727684668985,0,0.156305183144865,0,0.201226582460921,0
"Katcha",0.239005875679834,11879,0.218367236056771,10867,0.260416061930715,12932
"Katsina",0.0333649136345154,0,0.0214305083874226,0,0.0493120898670755,0
"Katsina-Ala",0.174979704802197,3892,0.158978672646571,3535,0.19191620070054,4270
"Kaugama",0.127296825292474,0,0.0937860387468994,0,0.173405559842091,0
"Kaura",0.323696160102273,4122,0.30034147091033,3786,0.347710659009861,4468
"Kaura Namoda",0.0299982590977861,0,0.0172872827306144,0,0.0482821243520938,0
"Kauru",0.335132943238266,2405,0.320754469113501,2238,0.349758315196664,2577
"Kazaure",0.12005624763693,0,0.0895295084099119,0,0.157068541402307,0
"Keana",0.330370099207984,6037,0.30973561403625,5657,0.3514985750285,6426
"Kebbe",0.09345461867585,4625,0.060272807844601,3008,0.136810178731997,6717
"Keffi",0.362303671880418,1205,0.344712152674002,1146,0.380172824663986,1265
"Khana",0.108886193839035,17,0.0288343932079051,4,0.246358451788355,38
"Kibiya",0.270557286625628,0,0.245612314498803,0,0.296633439384083,0
"Kirfi",0.292856974415945,10479,0.270742986461619,9603,0.31579670062279,11394
"Kiri Kasama",0.161867890971854,0,0.10871637364366,0,0.237983558659083,0
"Kiru",0.253903834523576,0,0.234025614773592,0,0.274578752333812,0
"Kiyawa",0.210626658877033,0,0.18881469799697,0,0.233762985646622,0
"Kogi",0.418816723312641,9714,0.387583382820643,9000,0.450066986423814,10431
"Koko/Besse",0.170849303178997,3421,0.108992440522452,2229,0.249503555520733,4945
"Kokona",0.40612991001104,13051,0.386460430331989,12417,0.426020033511904,13692
"Kolokuma/Opokuma",0.103218959563759,9,0.0133135887162013,1,0.306321026580448,27
"Konduga",0.791893669996951,0,0.747799414160233,0,0.829611578397022,0
"Konshisha",0.29931999188545,2261,0.28336559800368,2141,0.315644601140671,2385
"Kontagora",0.181562314335448,8501,0.159112314524839,7450,0.20573737621399,9633
"Kosofe",0.679616547928936,0,0.594173085981357,0,0.757012650842619,0
"Kubau",0.270087416966763,0,0.254025138550411,0,0.286627883733294,0
"Kudan",0.188096141493241,0,0.175450582525669,0,0.201250827571646,0
"Kuje",0.37483013373178,13724,0.357858264357174,13092,0.392030923088718,14366
"Kukawa",0.988687175377457,10989,0.979835892772827,10862,0.994293088329332,11067
"Kumbotso",0.191562741749703,0,0.17054071923051,0,0.213994022179783,0
"Kunchi",0.151260727636513,0,0.13056318438911,0,0.173891167230483,0
"Kura",0.23122812593893,0,0.20878604034887,0,0.254872508291636,0
"Kurfi",0.0533296240100779,0,0.0374654752977606,0,0.0733146902869261,0
"Kurmi",0.0957694648380052,2433,0.0748818850725985,1923,0.120208650615193,3028
"Kusada",0.107754381716984,0,0.0902445421772619,0,0.127356283136926,0
"Kwali",0.2818390239041,10447,0.264744926789567,9790,0.29944650381165,11125
"Kwami",0.326433073295925,1525,0.295859816982217,1374,0.357350358995049,1684
"Kwande",0.166365638799257,2532,0.149459733989924,2282,0.184382524557345,2799
"Kware",0.00902440705784794,0,0.00345690670140775,0,0.0192842599296732,0
"Kwaya Kusar",0.364497442408532,0,0.335620288582588,0,0.394084121408658,0
"Lafia",0.379121943607688,22492,0.354431811469623,20994,0.40428258248288,24021
"Lagelu",0.382926096147679,439,0.365031642764019,419,0.401048394821499,458
"Lagos Island",0.747923803682692,69,0.646282311123574,59,0.830092467601956,77
"Lake Chad",0.984893775958904,2764,0.940578020209079,2754,0.997939945434988,2770
"Lamurde",0.161408370667283,1365,0.132446700631143,1106,0.200427315291919,1761
"Langtang North",0.31341083102275,8079,0.291011744521684,7526,0.336425467307025,8648
"Langtang South",0.259207714084665,1688,0.230461538689174,1500,0.293022959391915,1908
"Lapai",0.317036101482586,19271,0.297132507563107,18041,0.337921879468572,20567
"Lau",0.166688242866699,2349,0.146499087490522,2086,0.195820399320548,2630
"Lavun",0.247872004962064,21521,0.22784447131843,19759,0.268730024013053,23358
"Lere",0.295204359546878,925,0.281304746262048,862,0.309406379627544,991
"Logo",0.282773789720549,3782,0.261454858431786,3495,0.304919475215048,4080
"Lokoja",0.389288836775815,17315,0.3693543405028,16396,0.409463660600299,18247
"Machina",0.111316232510097,0,0.0527889042091596,0,0.198809209639144,0
"Madagali",0.730805001187732,0,0.546660244753677,0,0.867886852866006,0
"Madobi",0.241768954975234,0,0.219391788224088,0,0.265255152925936,0
"Mafa",0.973805578689799,0,0.958443761347052,0,0.984343875542796,0
"Magama",0.170167130757463,15059,0.146945962776472,13030,0.195353253393526,17261
"Magumeri",0.586656471400937,0,0.483217500487213,0,0.687527400268622,0
"Mai'Adua",0.0542920936850783,373,0.0193803957642932,126,0.119136865909997,839
"Maiduguri",0.751171548586089,0,0.716551813805235,0,0.783577013537926,0
"Maigatari",0.101321646992796,0,0.0706417097407738,0,0.139417170137366,0
"Maiha",0.602403633006465,5075,0.47345576543762,3840,0.722361580574829,6278
"Maiyama",0.133458324977204,892,0.079237293429179,552,0.206278795906976,1347
"Makarfi",0.200949837855078,0,0.187659844945418,0,0.21475294891258,0
"Makoda",0.150702564697965,0,0.12954136945137,0,0.173897593532955,0
"Makurdi",0.396039808994361,2801,0.369967099006437,2619,0.42171071210824,2981
"Malam Maduri",0.148409778580416,0,0.106357845293551,0,0.198895281322201,0
"Malumfashi",0.164094789190942,0,0.149208797189828,0,0.179839534555623,0
"Mangu",0.265210268701883,16278,0.244635448364458,14860,0.286613901867353,17762
"Mani",0.0623270468467841,0,0.0427128135677062,0,0.0876347400294183,0
"Maradun",0.0237325402899501,0,0.0116692418121348,0,0.0429034738665994,0
"Mariga",0.175929926812095,28475,0.149885342184091,24214,0.204524746950435,33160
"Marte",0.989882086582018,5893,0.977840681924873,5835,0.995488855755214,5933
"Maru",0.0917147431387748,14875,0.0714123330066106,11651,0.116166627964074,18687
"Mashegu",0.226547588854564,34525,0.204177561495998,31102,0.250122821019427,38144
"Mashi",0.046862097672727,124,0.0224811980198784,56,0.0861782789240051,238
"Matazu",0.105917059700379,0,0.0877414118307492,0,0.126354701841576,0
"Mayo-Belwa",0.124769118045756,411,0.104524564607575,343,0.147333713803613,486
"Mbatoli",0.208909492458745,188,0.176682432741725,159,0.241608449816269,218
"Mbo",0.15743030103659,0,0.106232953100047,0,0.21610873764947,0
"Michika",0.675821888337963,0,0.554256328188903,0,0.782259243292079,0
"Miga",0.166947234723059,0,0.146941776112456,0,0.188469112750976,0
"Mikang",0.372865466055162,7920,0.348681385830098,7401,0.397500388395567,8450
"Minjibir",0.189768236852723,0,0.166660727680517,0,0.214607026879397,0
"Misau",0.210454764015273,0,0.18922407754924,0,0.232926939432377,0
"Mkpat Enin",0.102611720888559,57,0.0413540138521665,23,0.193646449332155,109
"Moba",0.475665769030807,49,0.449399413585477,46,0.50203271358347,51
"Mobbar",0.767892002914005,14754,0.62758725258096,12121,0.878868135709115,16576
"Mokwa",0.252995551109117,20603,0.222274228431335,18146,0.28605046878762,23263
"Monguno",0.961026325154204,0,0.918639185066418,0,0.985675419550381,0
"Mopa-Muro",0.425260466743321,2498,0.40398660234961,2374,0.44672930471418,2624
"Moro",0.252200972250539,11449,0.234768863484442,10660,0.27025300532432,12267
"Mubi North",0.579940133406346,0,0.4512658386976,0,0.701508313635659,0
"Musawa",0.136894388871491,0,0.119969102125491,0,0.15525394482551,0
"Muya",0.311562537992723,11763,0.270184003897476,10725,0.355957568749764,12867
"Nafada",0.284612969209797,0,0.258899969610226,0,0.31275673677786,0
"Nangere",0.22532794984771,0,0.200063075253373,0,0.252129520743444,0
"Nasarawa",0.423010219983287,41079,0.399903683502174,38830,0.446289555804145,43346
"Nasarawa Eggon",0.400635748219431,9706,0.377126219589134,9129,0.424490542705644,10292
"Ndokwa East",0.224631492535798,687,0.1365237391926,421,0.337373075583678,1027
"Ndokwa West",0.231427133839993,356,0.139094945510313,217,0.339252531312832,517
"Nembe",0.0712337878914763,11,0.00277214194362081,0,0.307267695045802,46
"Ngala",0.994864704185652,0,0.986275062972819,0,0.998643004062841,0
"Nganzai",0.922904586446774,2631,0.88682085413799,2493,0.950229351915891,2730
"Ngaski",0.239629308749529,8499,0.192243296476248,7032,0.289320251077668,10202
"Ngor-Okpala",0.167270872873437,157,0.0948717069911381,92,0.253383953016444,233
"Nguru",0.068610782295325,0,0.0314195694215979,0,0.127606420706387,0
"Ningi",0.295600149956846,0,0.275123930165073,0,0.316724535885193,0
"Njaba",0.223876649953578,63,0.205623101189452,58,0.242871217297911,68
"Njikoka",0.268133538565853,266,0.250220476497262,248,0.286632499058012,285
"Nkanu East",0.277900236869604,957,0.259442084708293,893,0.296960378845836,1024
"Nkanu West",0.28482052357432,335,0.266899051524145,314,0.303266569155378,356
"Nnewi North",0.260777481808358,274,0.240646474492485,253,0.281698020296123,296
"Nnewi South",0.241535394072889,103,0.22388821343411,95,0.259875189317978,111
"Nsit Atai",0.143131559705745,29,0.0969324889204583,20,0.195251409861527,39
"Nsit Ibom",0.124950909147179,13,0.0781819846193543,8,0.17874775799485,19
"Nsit Ubium",0.113200230229108,42,0.0615436081614401,23,0.177265453816486,65
"Nsukka",0.370387798222671,1026,0.354175035252326,981,0.386826417953462,1072
"Numan",0.163885673182416,0,0.142031327785043,0,0.188759469277486,0
"Nwangele",0.234441868101511,55,0.215817015984699,51,0.253876626090868,59
"Obafemi-Owode",0.64156180853832,1475,0.583989335654645,1339,0.695974023718367,1604
"Obanliku",0.202561948687411,318,0.17843219703867,277,0.228462490824708,361
"Obi",0.343462798573473,10419,0.322505718991954,9756,0.36487642915736,11096
"Obi Ngwa",0.135336463405303,116,0.0810549251608509,68,0.199117886962932,172
"Obio/Akpor",0.160403727672476,12,0.041941200731821,3,0.320424673765776,24
"Obokun",0.406055673911854,730,0.384452489449029,691,0.427907078154039,770
"Obot Akara",0.189225431662874,98,0.151644781384106,77,0.228773596468017,119
"Obowo",0.212713032695688,40,0.192899258695302,36,0.233586550037353,44
"Obubra",0.245948851358732,325,0.221810204269687,291,0.271503935827068,360
"Obudu",0.215128137923675,87,0.197621624964924,80,0.233439851003612,94
"Odeda",0.532146964655642,2052,0.492370317188714,1890,0.571592626723948,2213
"Odigbo",0.508451462935041,387,0.448242536678121,341,0.564969782924924,430
"Odo-Otin",0.381360132025165,399,0.361269416297774,378,0.401741811577015,421
"Odogbolu",0.682932177983175,821,0.622057356421192,747,0.739402564269163,889
"Odukpani",0.181362549514249,73,0.15234099092981,59,0.214406431677472,89
"Offa",0.28156312769376,389,0.266183628661542,368,0.297336733841624,411
"Ofu",0.41447920844268,6078,0.396724427088728,5812,0.432409920505068,6347
"Ogba/Egbema/Ndoni",0.170794140803101,61,0.0746646308486302,31,0.299844485059144,100
"Ogbadibo",0.37968474140485,888,0.364020779000663,851,0.395539308091656,925
"Ogbaru",0.243399507247396,204,0.20236156413881,174,0.285584794922667,234
"Ogbia",0.0824457287723787,15,0.00543403538239047,1,0.307610604424343,56
"Ogbomosho North",0.23076268644355,988,0.214056933696051,916,0.24811153297089,1062
"Ogo Oluwa",0.298525739968074,1375,0.278431458911735,1281,0.319208477632493,1473
"Ogoja",0.26455898641996,306,0.245012063958461,283,0.284818788943891,329
"Ogori/Magongo",0.473788402826807,322,0.45247106909369,308,0.495176619159202,337
"Ogu/Bolo",0.0929375640742415,3,0.0187718776283851,1,0.236351354810377,9
"Ogun Waterside",0.485058223099959,393,0.330016790510598,263,0.647823146322201,528
"Oguta",0.198634421365321,132,0.139970839115507,94,0.260500757315476,171
"Ohafia",0.222390310401547,174,0.201797923994052,158,0.244063782134455,190
"Ohaji/Egbema",0.176702336858105,228,0.0893747316742378,119,0.286035427198587,362
"Ohaozara",0.248309429033248,485,0.226444852575009,443,0.271196297225056,530
"Ohaukwu",0.267213616811688,924,0.249754564927955,863,0.285242087860099,987
"Ohimini",0.387218682191103,1082,0.371183737938343,1037,0.403439734744233,1127
"Oji-River",0.282382611165429,174,0.263019047924334,162,0.302378620064509,187
"Ojo",0.653867399659369,255,0.514065143621225,201,0.77447539415394,302
"Oju",0.321562902068344,1749,0.303663891012319,1651,0.3398648179294,1848
"Oke-Ero",0.394021382998424,1296,0.371990508429752,1225,0.41634890363454,1367
"Okehi",0.405258819159032,3352,0.385843733704722,3190,0.42489809782906,3516
"Okene",0.440300417562018,1786,0.418903430776937,1699,0.461860524860082,1873
"Okigwe",0.245488600482022,105,0.226249822397048,97,0.265532952171798,114
"Okitipupa",0.436671427091768,152,0.319129312544212,109,0.549422171132079,193
"Okobo",0.135348133816491,52,0.0909855257996542,35,0.18669413870218,72
"Okpe",0.162971491691538,156,0.0420226269601735,40,0.360291050117295,347
"Okpokwu",0.365738251503976,1335,0.350142548657677,1279,0.381550791862366,1392
"Okrika",0.0866728687667986,5,0.0146748370392854,1,0.237471975624502,12
"Ola Oluwa",0.334023218550911,602,0.310266017101777,558,0.358397489229814,647
"Olamaboro",0.37875314070477,3984,0.364094157844662,3830,0.393579255197387,4140
"Olorunsogo",0.260835807134693,2333,0.235810031080708,2115,0.287034198663488,2562
"Oluyole",0.500049927930831,1317,0.468071820884058,1234,0.53191381178898,1400
"Omala",0.455961457698562,7022,0.436942682119103,6727,0.47507008982903,7317
"Omumma",0.135254897549709,14,0.0552180699690341,6,0.245582890013369,26
"Ona Ara",0.495756604896187,284,0.469304902135372,269,0.522198972264174,298
"Ondo East",0.45858510664905,120,0.433119527068249,113,0.484205006349357,127
"Ondo West",0.512492358148733,247,0.485188155228891,235,0.539697716289965,260
"Onicha",0.262902249110631,529,0.240618014907925,484,0.286149260793064,576
"Onitsha North",0.209537462526105,136,0.194000035238477,126,0.225728349925189,147
"Onna",0.0911536027701441,11,0.0363396347221525,4,0.170631456455633,20
"Opobo/Nkoro",0.116387505352736,0,0.0236761768126764,0,0.289772721987581,0
"Oredo",0.258374322048462,80,0.12841091947759,41,0.408524053787583,125
"Orelope",0.238346294003643,2103,0.211598810715841,1856,0.266684041517735,2367
"Orhionmwon",0.29033277110106,907,0.189737731501788,577,0.400372531378539,1277
"Ori-Ire",0.256751282189157,6035,0.236632350456466,5564,0.277656845908431,6525
"Oriade",0.437691439724316,628,0.415262141289334,596,0.460304363577081,661
"Orlu",0.234951523512642,79,0.21625058753796,73,0.254467492312847,86
"Orolu",0.303554310579999,129,0.284291627085838,121,0.323351793956316,138
"Oron",0.130233511091103,19,0.0941478497642408,14,0.170003825709098,25
"Orsu",0.2423899008339,135,0.224580410363548,125,0.260899841214607,145
"Oru East",0.225008588805988,123,0.201319838141827,110,0.24902795026289,135
"Oru West",0.231045666835019,71,0.185594105423846,57,0.276511563103694,85
"Oruk Anam",0.124654972447103,58,0.0499582545208983,23,0.231574786605534,109
"Orumba North",0.26581615411348,343,0.24804126452436,320,0.284183157569086,366
"Orumba South",0.268899377553341,77,0.24892870266582,71,0.289608688757132,83
"Ose",0.475911450379822,366,0.451070837237267,347,0.500840861120873,385
"Oshimili North",0.328789297823827,325,0.307485343991465,305,0.350630896156596,346
"Oshimili South",0.287211592499195,340,0.252954200297658,299,0.3250304977723,385
"Oshodi/Isolo",0.69101465242335,0,0.596855125826621,0,0.7744725921255,0
"Osisioma Ngwa",0.139322956577065,46,0.0726658977207883,23,0.221813078336695,73
"Otukpo",0.384711975754738,2722,0.368062014339832,2605,0.401566788673257,2840
"Ovia North-East",0.343901542888155,719,0.268215714236866,550,0.43204379261191,924
"Ovia South-West",0.319891420461072,532,0.202676991620631,372,0.453832711956488,713
"Owan East",0.456364424629648,1328,0.43370632537302,1262,0.479144088836867,1395
"Owan West",0.433064257536321,376,0.41047878487053,357,0.455857531597344,396
"Owerri Municipal",0.175678972950253,63,0.121029952725063,43,0.234137050479433,84
"Owerri North",0.18375754025455,51,0.123641100468846,35,0.249235589322137,68
"Owerri West",0.19514175932892,64,0.131527482282478,43,0.263950148846103,87
"Owo",0.491391176857151,251,0.463986256426304,237,0.518795940610745,265
"Oye",0.497011964879958,368,0.464336757582177,343,0.529655305140078,392
"Oyi",0.28150642941438,116,0.263996758675653,109,0.299534867647382,124
"Oyigbo",0.101786791320339,22,0.030303088127449,6,0.218877391051091,46
"Oyo East",0.2987414937735,265,0.275125560732995,244,0.323174354063796,286
"Oyo West",0.249038040732703,1452,0.223807734728787,1305,0.275592972560024,1607
"Oyun",0.339197313641807,1750,0.320702672435079,1651,0.358070231008732,1851
"Paikoro",0.275990233916476,14210,0.25592155262491,13171,0.296745568730513,15285
"Pankshin",0.326078944768859,12620,0.30514508250067,11708,0.347560163107493,13562
"Patani",0.111155802859729,22,0.0135938758970886,3,0.332866371184978,65
"Pategi",0.3207267108143,14112,0.300866550504522,13191,0.341111899633287,15061
"Port Harcourt",0.305996733645459,17,0.077512665637478,4,0.55015341490893,31
"Potiskum",0.187801399768099,0,0.166622408291395,0,0.210378192750367,0
"Qua'an Pan",0.370857831550112,18535,0.345229360555604,17266,0.397199077241396,19843
"Rabah",0.0140842882498747,0,0.00555050451111815,0,0.0295237224414407,0
"Rafi",0.224994069319647,20868,0.199472381204035,18498,0.252203650921161,23395
"Rano",0.331593304380516,0,0.285696332676105,0,0.379131074441739,0
"Remo-North",0.621553869269385,167,0.56949469780555,153,0.671618924510847,181
"Rijau",0.148731649688486,13550,0.113480630141887,10337,0.190077247773712,17324
"Rimi",0.0519021559296716,0,0.0368854144689337,0,0.0706815490977783,0
"Rimin Gado",0.214318754539053,0,0.193876619499951,0,0.235877773342128,0
"Ringim",0.178458728409252,0,0.155865639138766,0,0.202848151176127,0
"Riyom",0.290435288014638,6265,0.26617719085081,5701,0.315658092007058,6855
"Rogo",0.242667815491847,0,0.222255001920983,0,0.263865520736535,0
"Roni",0.110421860339709,0,0.0932394229341019,0,0.129574472604696,0
"Sabon Birni",0.00777119789679865,0,0.00275752624782747,0,0.0174905281829449,0
"Sabon Gari",0.13840425743679,0,0.122553998338786,0,0.155903442165216,0
"Sabuwa",0.214983369169923,0,0.198521544475297,0,0.232161373268988,0
"Safana",0.0775082394820902,0,0.0540731481137062,0,0.106993310760127,0
"Sagbama",0.113631205348699,36,0.0180056519186116,6,0.320659375431209,98
"Sakaba",0.0986579060723545,4865,0.0784933897240908,3863,0.121989982437699,6027
"Saki East",0.215078373769666,4654,0.188877326105603,4070,0.243123465968336,5282
"Saki West",0.198873063004512,5308,0.16798792622949,4496,0.232681618719628,6196
"Sandamu",0.0848371592232145,0,0.0414814524196677,0,0.152358619504361,0
"Sanga",0.398641497877448,12466,0.374498570545677,11702,0.423146956474095,13241
"Sapele",0.185798195345513,125,0.0536219812002619,37,0.384973200937447,256
"Sardauna",0.0749348665953671,5187,0.0405281228311641,2692,0.126269266015602,9105
"Shagamu",0.677804801089761,1142,0.609119863257996,1024,0.741184202837889,1251
"Shagari",0.0383112921821453,0,0.0199263682352021,0,0.0663163934006003,0
"Shanga",0.163120699666784,7789,0.113590669975394,5414,0.223899346446966,10708
"Shani",0.273938487620575,1167,0.249989459822779,1059,0.298973686486504,1279
"Shanono",0.18554276768253,0,0.167799278848396,0,0.204333534194789,0
"Shelleng",0.189416061393543,1316,0.169018180193914,1162,0.211157857632131,1480
"Shendam",0.325503247830444,11260,0.298943590721446,10499,0.353363826997421,12040
"Shinkafi",0.0166084244062683,0,0.00781507645696359,0,0.0309744296171783,0
"Shira",0.184869441982576,0,0.164799197563191,0,0.206279747275329,0
"Shiroro",0.251667492868847,33031,0.227124829185867,29750,0.277461904595604,36484
"Shomgom",0.205280274954523,3444,0.186647676801356,3124,0.22489653655792,3781
"Shomolu",0.638567813350743,0,0.542813642804054,0,0.726441070664124,0
"Silame",0.0190325747657971,0,0.00874364275259289,0,0.0360607128508372,0
"Soba",0.236541502285333,740,0.223745841999455,687,0.249742568801242,797
"Sokoto South",0.00933999163067772,0,0.00378017505537902,0,0.0192639705818786,0
"Song",0.404972819633331,4083,0.343599480368577,3427,0.4650548715494,4746
"Southern Ijaw",0.0942860090525737,41,0.0045625503013616,2,0.361203248877748,180
"Sule Tankarkar",0.136066752584814,0,0.106489293322249,0,0.170359107586719,0
"Suleja",0.294768776413035,1289,0.276737729084507,1209,0.313283224501431,1371
"Sumaila",0.281945066668715,0,0.260132286062262,0,0.30455443264273,0
"Suru",0.162532677090351,2499,0.0934857848994995,1448,0.255206249936532,3902
"Surulere",0.289286750378121,2650,0.264890468674194,2462,0.336177729111231,2942
"Tafa",0.234877678918981,1092,0.216928867628287,1007,0.253609317945472,1181
"Tafawa-Balewa",0.3280087636139,10639,0.306131421599726,9810,0.350508053109612,11500
"Tai",0.110138857299008,4,0.0247310112926619,1,0.265390304898661,11
"Takai",0.249761517099467,0,0.2282036609592,0,0.272276894499553,0
"Takum",0.0981903117728752,3181,0.084974966098678,2755,0.112702547785781,3649
"Talata-Mafara",0.0355761265070459,0,0.0181437428924432,0,0.0623687815642622,0
"Tambuwal",0.0573540025070034,0,0.033249648412401,0,0.0915195057325714,0
"Tangaza",0.0067134286467537,208,0.0024890956929815,74,0.0146751408585176,468
"Tarauni",0.151584375738661,0,0.132962982611074,0,0.171711565120816,0
"Tarka",0.301430973742283,918,0.286422212090238,872,0.316761459160521,964
"Tarmuwa",0.266084116708872,2059,0.169234883178539,1118,0.382546450480005,3272
"Taura",0.179175226678414,0,0.157591038075715,0,0.202377413749148,0
"Teungo",0.128195716299445,3302,0.0947615199245149,2488,0.168039256117823,4271
"Tofa",0.202644213861608,0,0.181786468956352,0,0.224772152992659,0
"Toro",0.381870587191906,8635,0.359432106588758,8006,0.404687031148686,9284
"Toto",0.415264173605693,16809,0.389964386041306,15763,0.442456421767306,17933
"Tsafe",0.085179817708952,0,0.0657026381766263,0,0.10820107050717,0
"Tsanyawa",0.14058664733892,0,0.123182565581724,0,0.159447736247118,0
"Tudun Wada",0.287511787572138,0,0.256027139270819,0,0.327096507163555,0
"Tureta",0.0347861095695539,89,0.0175760339750458,45,0.0614415946557208,157
"Udenu",0.361777568052373,321,0.346448548866238,308,0.37732174291023,335
"Udi",0.32711172216943,1400,0.308032935433958,1314,0.346643423118074,1487
"Udu",0.131457860732103,113,0.02339552514654,20,0.339306965327632,289
"Ughelli North",0.166953098608765,181,0.0460311787971047,50,0.362855686321557,396
"Ughelli South",0.13228136106624,185,0.0199633997899154,28,0.36372394459476,506
"Ugwunagbo",0.121596968348727,46,0.0556019391036201,21,0.209078497129676,79
"Uhunmwonde",0.378504968021767,738,0.342255397075371,657,0.414187686199274,818
"Ukanafun",0.113449912535053,46,0.0531284839873753,21,0.194845640647739,79
"Ukum",0.184729838195768,2721,0.168647822190943,2482,0.20166450152764,2973
"Ukwa East",0.119379072779123,62,0.0495452083631448,26,0.217137971982696,113
"Ukwa West",0.110209438638168,50,0.0366662159501605,17,0.224181763417316,100
"Ukwuani",0.23701736575233,143,0.135355499369216,82,0.350897881449563,210
"Umu Nneochi",0.262643726448075,266,0.243007167955256,246,0.283024534371978,286
"Umuahia North",0.219735950786394,98,0.199503867210389,89,0.241033190035722,108
"Umuahia South",0.219615301503998,79,0.196480690272763,71,0.243813261492526,88
"Ungogo",0.14565045164098,0,0.127611174392788,0,0.165172671719052,0
"Uruan",0.176949361713065,34,0.147577983094246,28,0.208628588107312,40
"Urue Offong",0.12499979395384,22,0.078352245039391,14,0.179479969353791,32
"Ushongo",0.218716682766263,1643,0.204796347885198,1538,0.233143426584887,1751
"Ussa",0.127650016234415,2958,0.107154395898643,2508,0.150628039908546,3458
"Uyo",0.154400542455539,27,0.130158783649876,23,0.180333703721193,31
"Uzo-Uwani",0.355260748962378,1680,0.338301957023732,1598,0.372508050302847,1763
"Vande Ikya",0.210939886924937,1330,0.196735617892509,1241,0.225690919139254,1422
"Wamako",0.0115102392165973,0,0.00488521822614174,0,0.0230286109719322,0
"Wamba",0.442659270523977,8480,0.416641124061277,7975,0.468882859854878,8988
"Warawa",0.211891478830094,0,0.188460506145994,0,0.236831776847772,0
"Warji",0.250733478080384,0,0.222436363760043,0,0.280645839041265,0
"Warri North",0.221244137133406,584,0.0627562335641002,151,0.454900983420737,1262
"Warri South",0.202612900336639,193,0.0458078430730572,43,0.435922194851628,423
"Warri South-West",0.214970733802363,555,0.0520918719797529,139,0.473902141155664,1200
"Wase",0.306632612965464,33259,0.285094535089099,31016,0.328782011664074,35562
"Wudil",0.254509887687421,0,0.226703980874658,0,0.283888412989628,0
"Wukari",0.142452889768436,14190,0.127203572747737,12658,0.158824900812802,15837
"Wurno",0.00653707115112167,28,0.00230552969910978,9,0.0147152476799674,63
"Wushishi",0.226403740530087,9081,0.203430489039302,8152,0.251038889094781,10078
"Yabo",0.0241286737709654,0,0.011705021909499,0,0.0439914039817801,0
"Yagba East",0.413009025827829,5345,0.388613473483967,5026,0.437251336470897,5662
"Yagba West",0.362750797645683,4671,0.34176831684907,4399,0.384135351750809,4949
"Yakurr",0.231552027682443,60,0.21001659585955,54,0.25419658638953,65
"Yala",0.294352984257788,981,0.275430883223602,918,0.313824143530383,1045
"Yamaltu/Deba",0.367007836810632,0,0.327491229249145,0,0.405929916263687,0
"Yankwashi",0.107772586008057,0,0.0671522122740207,0,0.16305556074769,0
"Yauri",0.130782279350537,3300,0.0911489984118508,2318,0.195920109185308,4835
"Yenagoa",0.125227851840193,17,0.0264803138491828,4,0.318425923257977,43
"Yewa North",0.665498513576138,3897,0.596254535591609,3489,0.729226623010844,4275
"Yewa South",0.768058407223216,985,0.68911348318121,884,0.835144809358364,1071
"Yola North",0.249439589469685,0,0.191726762057969,0,0.320193197465099,0
