"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.798293610122049,0,0.759761293497824,0,0.832990430577912,0
"Jibia",0.137853716614047,0,0.110522082146402,0,0.169065660855832,0
"Jos East",0.341132332207773,4551,0.314458077581263,4239,0.368547760880784,4870
"Jos North",0.249708820168178,0,0.234400090407323,0,0.265483040474716,0
"Jos South",0.249337725901262,0,0.234992845089917,0,0.264112584733397,0
"Kabba/Bunu",0.414896432109048,11261,0.3816092366383,10362,0.448784293200391,12176
"Kabo",0.216304156807047,0,0.196897445624016,0,0.23668685196198,0
"Kachia",0.388579240368078,28143,0.367945851753645,26661,0.40952790568594,29647
"Kaduna North",0.225451088884047,0,0.19880561273257,0,0.25381663768063,0
"Kafin Hausa",0.201772757374838,0,0.170170211144665,0,0.236310653491669,0
"Kafur",0.173499279958887,0,0.159297884850604,0,0.188414002723408,0
"Kaga",0.205395590436417,0,0.158906678298806,0,0.258657815136997,0
"Kagarko",0.386450757696523,17651,0.363597898393763,16612,0.409482351244669,18698
"Kaiama",0.190858696690602,17551,0.168196917142425,15561,0.215126683502417,19667
"Kaita",0.140420869187586,0,0.0870758094722767,0,0.213355201009896,0
"Kajola",0.259900924320943,2149,0.230117003040675,1901,0.291520927582729,2412
"Kajuru",0.344388308330243,1867,0.330328002298494,1795,0.358664057929998,1940
"Kala/Balge",0.992104967389617,0,0.971108156208769,0,0.998990707976282,0
"Kalgo",0.059618030948591,0,0.0340167801524913,0,0.0962182305280874,0
"Kaltungo",0.317697964403712,0,0.292874162984041,0,0.342904879497537,0
"Kanam",0.423269947394059,35246,0.400181873959937,33363,0.446525348361565,37147
"Kankara",0.172890657807011,0,0.155144087441183,0,0.191787262328194,0
"Kanke",0.378953614249914,16815,0.356904636821017,15816,0.401420925840178,17834
"Kankia",0.173020386410429,0,0.154289180065699,0,0.19302689877545,0
"Karasuwa",0.0296200605739722,0,0.0107716880670313,0,0.0640216617438199,0
"Karaye",0.237923931989947,0,0.211076995862774,0,0.266199676251526,0
"Karim Lamido",0.296020434802145,34572,0.275447562130227,32221,0.317159153319085,36982
"Karu",0.428651644489663,19138,0.405524578209408,18097,0.452051380906866,20192
"Katagum",0.263870128294254,0,0.231302700654447,0,0.298493865924118,0
"Katcha",0.314102169849797,15659,0.288466165167129,14379,0.340226072158276,16968
"Katsina",0.13289643893678,0,0.10426875152325,0,0.165948087142764,0
"Katsina-Ala",0.208339032402263,4667,0.189668912911592,4244,0.227995018186332,5113
"Kaugama",0.116955530188129,0,0.0887695159925641,0,0.150323854025248,0
"Kaura",0.38505141363453,5240,0.36368098046604,4921,0.406779487668862,5565
"Kaura Namoda",0.136678884556139,0,0.104774175441357,0,0.174044942761062,0
"Kauru",0.338534499503907,3146,0.323239499918795,3015,0.354085865512629,3277
"Kazaure",0.193838822978991,0,0.150358637649876,0,0.244291335273116,0
"Keana",0.383004232270376,6984,0.357241909642363,6516,0.409221101453465,7461
"Kebbe",0.0927780140185671,4232,0.0651710220977554,2951,0.127316582946941,5842
"Keffi",0.394554421682756,1322,0.374490286988451,1255,0.414886061732556,1390
"Khana",0.63104182092329,96,0.386525667266522,59,0.822699507358093,125
"Kibiya",0.262667671342858,0,0.240607818403297,0,0.285653448253838,0
"Kirfi",0.362841978193554,14478,0.340790172292785,13583,0.385274271328311,15385
"Kiri Kasama",0.0714864978154875,0,0.0440892699431402,0,0.107872950236882,0
"Kiru",0.203728564868717,0,0.186338290756568,0,0.221975219687416,0
"Kiyawa",0.264018320330601,0,0.230663592343512,0,0.299545703054361,0
"Kogi",0.445379585564401,10324,0.405667043568415,9405,0.484772001491381,11240
"Koko/Besse",0.0765619525012954,1860,0.0491043570882766,1234,0.112855078506215,2665
"Kokona",0.490516392196066,15772,0.466843459911832,15010,0.514218581897754,16535
"Kolokuma/Opokuma",0.551011185714884,49,0.216815211828026,19,0.836551609442479,74
"Konduga",0.679872720108189,0,0.627119355079725,0,0.724767660018528,0
"Konshisha",0.306071167346647,2315,0.285247534901111,2157,0.327499885598657,2479
"Kontagora",0.130013051683235,6134,0.113311427843955,5344,0.148191723453609,6993
"Kosofe",0.693695248439122,0,0.609355665297345,0,0.769417527148352,0
"Kubau",0.263304565716092,0,0.24795710189131,0,0.279090386840825,0
"Kudan",0.185269523796074,0,0.171933583997696,0,0.199187506000367,0
"Kuje",0.388675910124975,14592,0.358622977959111,13466,0.41948211835406,15746
"Kukawa",0.960575929827004,10686,0.934438576084564,10348,0.978305433320745,10906
"Kumbotso",0.202477023803769,0,0.17633286928567,0,0.230628857787792,0
"Kunchi",0.219660458498444,0,0.19605491128782,0,0.244700565774254,0
"Kura",0.216750541520322,0,0.195823765793242,0,0.238818296836288,0
"Kurfi",0.147927215056163,0,0.125694821216387,0,0.172429131089299,0
"Kurmi",0.0677383406928647,2039,0.0546649006761557,1671,0.0828894555489766,2463
"Kusada",0.195890219143861,0,0.175093160429967,0,0.218005651559837,0
"Kwali",0.392347161560494,14800,0.36318250107672,13713,0.42212374723084,15910
"Kwami",0.360843992339129,2061,0.331247217068925,1916,0.390190694021972,2209
"Kwande",0.204874441565359,3193,0.184804809574508,2892,0.226163099570236,3511
"Kware",0.0724582233636788,0,0.0466564062567208,0,0.106556911259376,0
"Kwaya Kusar",0.330995561466676,0,0.304032108961491,0,0.358793499988984,0
"Lafia",0.459641427289115,27428,0.431887466313699,25757,0.487583165891337,29112
"Lagelu",0.352276288378431,398,0.327229895729195,370,0.37796534202645,427
"Lagos Island",0.822263062111392,81,0.762553861759677,76,0.872934773134556,84
"Lake Chad",0.992832546093404,2752,0.986810131164554,2733,0.996559394597858,2763
"Lamurde",0.230596870378807,2186,0.207931301899736,1989,0.254324320372712,2392
"Langtang North",0.371286803993035,9987,0.349288767363544,9387,0.393697303788025,10599
"Langtang South",0.297329081143429,2768,0.279167648923916,2591,0.315980154947015,2950
"Lapai",0.377094624915815,23074,0.349598800619744,21415,0.405074950435248,24765
"Lau",0.196868853317398,2895,0.179193398378344,2631,0.215477797505203,3174
"Lavun",0.290084100019123,26154,0.267176423068375,24093,0.313789921114649,28286
"Lere",0.310666756536835,1087,0.295170660892029,1039,0.326490096898055,1136
"Logo",0.26414064887748,3566,0.245143619107178,3306,0.283660384257098,3833
"Lokoja",0.448954090912501,20224,0.415678845640778,18736,0.482430526063166,21721
"Machina",0.0379733843139909,0,0.0162742843439551,0,0.074314603216084,0
"Madagali",0.747584043830164,0,0.569105702079559,0,0.876622301658009,0
"Madobi",0.206813764329473,0,0.186810868649751,0,0.227944558933746,0
"Mafa",0.941098698316002,0,0.91321758540109,0,0.961547925304335,0
"Magama",0.127734147647429,11266,0.10915993136787,9641,0.147781274954421,13030
"Magumeri",0.298706553871658,0,0.228178984408351,0,0.380480925179307,0
"Mai'Adua",0.15579392274135,830,0.0634437615088198,311,0.301743458769827,1684
"Maiduguri",0.707096937349145,0,0.661482766146998,0,0.749852707452434,0
"Maigatari",0.0865828990248344,0,0.0570150114367742,0,0.124177328453892,0
"Maiha",0.588137682529266,5395,0.456285453586871,4179,0.711565285768848,6547
"Maiyama",0.0668438588744942,625,0.0408737571301484,402,0.102407440550073,919
"Makarfi",0.182489320903878,0,0.16969866033743,0,0.195817664846255,0
"Makoda",0.217894133510659,0,0.190461014456143,0,0.247379767620761,0
"Makurdi",0.338457530177534,2373,0.306357724793084,2149,0.370345973013527,2597
"Malam Maduri",0.0902745682440292,0,0.0608018841874776,0,0.127272313394791,0
"Malumfashi",0.164129835293875,0,0.150557722285845,0,0.178407472237381,0
"Mangu",0.306431142639725,20537,0.286941677355556,19295,0.326430848166193,21808
"Mani",0.180137914075379,0,0.141487177371264,0,0.224978417200425,0
"Maradun",0.121655445302853,0,0.0882886640775662,0,0.162225308637177,0
"Mariga",0.139480304786009,22774,0.120430243394586,19646,0.160335826903926,26202
"Marte",0.981456793305113,5812,0.968952072617089,5716,0.989781280345367,5880
"Maru",0.151279891622813,24643,0.127532611904131,20905,0.177808105259596,28796
"Mashegu",0.185352966847535,30270,0.164832511096517,26992,0.207255501848867,33766
"Mashi",0.153559865097087,614,0.083402093756347,321,0.252506082191493,1029
"Matazu",0.1756496622211,0,0.157265666829118,0,0.195234506349111,0
"Mayo-Belwa",0.129970630071881,639,0.110487813742022,551,0.151552026912202,735
"Mbatoli",0.346823639549378,315,0.302321635460504,274,0.39245093855913,357
"Mbo",0.321051637123757,0,0.23614226279005,0,0.41323252663722,0
"Michika",0.696851166384947,0,0.578877496840624,0,0.798098904220768,0
"Miga",0.200639977001864,0,0.172470767235728,0,0.231117799379694,0
"Mikang",0.412463273291762,8718,0.388515865265427,8202,0.436732395430215,9242
"Minjibir",0.210371519863106,0,0.185780525554877,0,0.236624305468536,0
"Misau",0.286103379096719,0,0.25715865262708,0,0.316437425856806,0
"Mkpat Enin",0.47092155882936,268,0.291316656531663,165,0.639938322987537,365
"Moba",0.320140692720284,33,0.300463246898558,31,0.340303917434012,35
"Mobbar",0.355574441308359,7284,0.210928785099284,3951,0.523198632132553,10951
"Mokwa",0.299525633009037,24883,0.267960828366228,22342,0.330797751204179,27418
"Monguno",0.946116793135177,0,0.921871335701691,0,0.964488435653831,0
"Mopa-Muro",0.403293041702707,2408,0.372355926503014,2224,0.434819097485971,2594
"Moro",0.266792390182931,12143,0.246717349085123,11228,0.287615987021301,13093
"Mubi North",0.624146984723722,0,0.499145130852353,0,0.738189620191403,0
"Musawa",0.171334194551579,0,0.15554547899074,0,0.188030429956763,0
"Muya",0.351743142748048,12830,0.321641530412727,11892,0.380787356109519,13795
"Nafada",0.296533040912809,0,0.271456742761736,0,0.32255565357444,0
"Nangere",0.19947439776836,0,0.171050472223308,0,0.230287157262256,0
"Nasarawa",0.483424795522818,47055,0.45547727006745,44346,0.511313569709804,49760
"Nasarawa Eggon",0.49984700316885,12244,0.470268970674522,11527,0.529428070823873,12961
"Ndokwa East",0.508988149205665,1571,0.378795254070095,1188,0.63042631633627,1921
"Ndokwa West",0.506214848167392,774,0.382699828967634,593,0.623102742853035,947
"Nembe",0.730951851918008,109,0.275826270881154,41,0.964005165988182,143
"Ngala",0.9908922670883,0,0.9765211643604,0,0.997489307762486,0
"Nganzai",0.7633604752579,2206,0.68765906581121,1936,0.828397124799759,2428
"Ngaski",0.20408676205838,6214,0.164115146195932,5142,0.243655150569173,7402
"Ngor-Okpala",0.311958829089003,286,0.211787731373145,199,0.421568809458072,381
"Nguru",0.0314744888122021,0,0.0123865219385288,0,0.0647462930222113,0
"Ningi",0.307792097335064,0,0.285963810455959,0,0.330260675574487,0
"Njaba",0.368615068812632,103,0.336043804668937,94,0.40209937951906,113
"Njikoka",0.3420729897912,340,0.318930886103901,317,0.365799836455701,363
"Nkanu East",0.318944973469856,1116,0.297224278928791,1040,0.341291274836494,1193
"Nkanu West",0.312061434094455,368,0.29179533578128,344,0.332886564525766,392
"Nnewi North",0.337087865703197,355,0.313325223031702,330,0.361512445102955,381
"Nnewi South",0.331727001342412,141,0.306893682552919,131,0.357304313137205,152
"Nsit Atai",0.298343369380534,58,0.225421849441173,44,0.377311225261851,73
"Nsit Ibom",0.291934464183686,32,0.212133056603519,23,0.378840582415447,41
"Nsit Ubium",0.333212748396636,123,0.225210654967521,83,0.45053293712484,166
"Nsukka",0.312603017481151,885,0.289546827300303,822,0.336405540315468,949
"Numan",0.190186135204426,0,0.170626326232698,0,0.210887160152182,0
"Nwangele",0.319194905874365,75,0.292362441248791,69,0.346993016656005,81
"Obafemi-Owode",0.619742725119193,1412,0.559373895921854,1269,0.677314956981593,1549
"Obanliku",0.162898194924002,246,0.142794607980471,214,0.184689246929687,280
"Obi",0.366049656250334,11330,0.341665490210628,10597,0.390952958065525,12077
"Obi Ngwa",0.226652848237413,198,0.154865850538151,134,0.308760768346357,272
"Obio/Akpor",0.311229439811105,24,0.122634313262899,9,0.5355458067933,41
"Obokun",0.341948821879833,612,0.315918324135016,566,0.368736891123834,659
"Obot Akara",0.25207956600025,130,0.212109352958806,109,0.294459419377389,152
"Obowo",0.269584257836477,51,0.242369888560996,46,0.298167190545213,56
"Obubra",0.24720002382965,342,0.219855626175865,308,0.276194903533728,378
"Obudu",0.196085728679801,81,0.174000127741773,73,0.219728140702005,90
"Odeda",0.539791015416479,2207,0.49723586820598,2034,0.581848631597729,2376
"Odigbo",0.73436398047642,559,0.686567593884823,522,0.777276864630366,591
"Odo-Otin",0.310211847153105,328,0.28737619953086,304,0.333842422230618,352
"Odogbolu",0.763068668049188,927,0.711218698776896,865,0.80967283257775,983
"Odukpani",0.292024496936415,121,0.253514979769019,105,0.332757656977287,137
"Offa",0.263414672628625,364,0.246925288777405,341,0.280421682144256,388
"Ofu",0.373726428316284,5617,0.33926058989249,5112,0.409231547684173,6135
"Ogba/Egbema/Ndoni",0.297279410768867,99,0.164727701226249,60,0.453990493898392,144
"Ogbadibo",0.270976680412863,626,0.243236150632575,562,0.300118075814878,694
"Ogbaru",0.348943723387149,285,0.302199328125131,251,0.397404369677796,320
"Ogbia",0.578156114107881,107,0.179795608142135,33,0.890453319561036,163
"Ogbomosho North",0.269587174369509,1155,0.246818328920735,1057,0.293318956248175,1257
"Ogo Oluwa",0.288350445336035,1359,0.262864173485585,1241,0.314909179290042,1481
"Ogoja",0.251559722775368,293,0.231804290207156,271,0.272173977341928,317
"Ogori/Magongo",0.480365462144173,327,0.448522558055895,305,0.512328176997183,348
"Ogu/Bolo",0.636941586487488,23,0.349412828359463,13,0.85502109136198,31
"Ogun Waterside",0.779817389333983,677,0.687861232506799,599,0.854081320756837,735
"Oguta",0.296172403248863,197,0.229531867072064,154,0.367272940815523,242
"Ohafia",0.25972940410157,203,0.233755378464678,182,0.287056480055488,224
"Ohaji/Egbema",0.354879498895875,448,0.225456079102416,290,0.494689964485979,618
"Ohaozara",0.331437716448494,646,0.308066513316035,601,0.355467393549485,693
"Ohaukwu",0.299136764075323,1053,0.277584908439823,976,0.321353853081182,1131
"Ohimini",0.365261703399897,1017,0.336166612803692,936,0.395105724017578,1100
"Oji-River",0.301575697224369,192,0.276210102908366,176,0.327925254566934,208
"Ojo",0.769458844356273,300,0.679024926464902,264,0.84431950956495,329
"Oju",0.31654689591414,1734,0.293292501575942,1608,0.34052431259343,1863
"Oke-Ero",0.365032777278651,1219,0.340853963096742,1139,0.389672908877367,1300
"Okehi",0.479032446884681,3980,0.443633875746684,3687,0.514543071145633,4273
"Okene",0.506657112555742,2072,0.470821462507409,1925,0.542380178692852,2217
"Okigwe",0.282643371027344,121,0.257407901379707,111,0.30897283715284,132
"Okitipupa",0.741430375579306,261,0.650332397235391,228,0.815281634485254,288
"Okobo",0.343601595481762,132,0.259983260562368,99,0.43279668639315,166
"Okpe",0.655670678116814,646,0.393592965005938,388,0.850790710608723,838
"Okpokwu",0.311968567486352,1111,0.28416694706659,1011,0.340868089826444,1216
"Okrika",0.591074298063364,30,0.292815342386206,14,0.832061489507845,43
"Ola Oluwa",0.31685774797592,575,0.287938040121324,523,0.346920440951651,629
"Olamaboro",0.303339549234496,3221,0.27404732372246,2917,0.333919404144394,3538
"Olorunsogo",0.230590083317769,2363,0.205353505940158,2113,0.257442046261229,2628
"Oluyole",0.529550289957351,1400,0.493495629789419,1306,0.565256591971238,1495
"Omala",0.393109506362387,6097,0.355484468153449,5519,0.431730544239652,6690
"Omumma",0.283918877596338,30,0.155244626693464,16,0.436295475387104,47
"Ona Ara",0.505471733580185,287,0.470664058564377,267,0.540179564198034,307
"Ondo East",0.585561713867642,155,0.554908048166392,146,0.6157202248843,163
"Ondo West",0.646979999158878,311,0.616010693397311,296,0.67700205600317,326
"Onicha",0.332439045460847,671,0.308373562320609,623,0.357192408322972,721
"Onitsha North",0.294155280929673,191,0.267224534371028,173,0.322201519155256,209
"Onna",0.404965685830872,47,0.240597247324729,28,0.579131671670706,67
"Opobo/Nkoro",0.585760349766271,0,0.296947721897267,0,0.824417533715145,0
"Oredo",0.648463754081592,203,0.487029948482281,154,0.780529951174596,244
"Orelope",0.185150068389645,1872,0.161694724199323,1635,0.210451956223185,2127
"Orhionmwon",0.607570752547448,1947,0.489553844418942,1542,0.709972795813378,2298
"Ori-Ire",0.298510543419891,7034,0.274255732581371,6462,0.323632681248096,7627
"Oriade",0.422809507748826,595,0.395697935025492,557,0.45026899887753,634
"Orlu",0.334206790738476,113,0.306093002859704,103,0.363278568822603,123
"Orolu",0.256866339125136,109,0.233892542272467,100,0.280902871756999,120
"Oron",0.299456909679103,43,0.235513306109155,34,0.368278808854908,53
"Orsu",0.38999455928623,218,0.357431630158211,200,0.423337479127092,236
"Oru East",0.350186575908401,190,0.315961217048458,172,0.385429783232554,209
"Oru West",0.340984183029133,105,0.291820000315949,90,0.391349820438897,120
"Oruk Anam",0.45418758150974,213,0.278229215479806,130,0.626706651200489,294
"Orumba North",0.33231590731937,432,0.30687732689232,399,0.358533458976729,466
"Orumba South",0.338111945596244,96,0.315586285256544,90,0.361231249280931,103
"Ose",0.553766906928658,422,0.524646864766828,400,0.58263902028659,444
"Oshimili North",0.416824443153882,425,0.390509889016142,399,0.443493303790518,452
"Oshimili South",0.373457795485443,423,0.344069658384104,385,0.403595568867082,462
"Oshodi/Isolo",0.72986016210872,0,0.642934760363652,0,0.805318219201573,0
"Osisioma Ngwa",0.261892243839332,86,0.165858620383158,54,0.372131160877614,123
"Otukpo",0.335292131935833,2352,0.307707151987673,2163,0.363734279144917,2546
"Ovia North-East",0.650563515734104,1410,0.559111996574193,1196,0.72311363672581,1575
"Ovia South-West",0.698895815186305,1081,0.569959228653837,907,0.797775455114952,1215
"Owan East",0.510074283034401,1515,0.480983024355776,1431,0.539132275433716,1600
"Owan West",0.523189761957988,453,0.495083273601827,428,0.551218151827787,477
"Owerri Municipal",0.320700255879738,115,0.246277124828628,88,0.399881263807754,143
"Owerri North",0.350005412293993,98,0.270389573992617,76,0.433368872668918,120
"Owerri West",0.372404271051139,123,0.285663480551161,94,0.462508081050086,152
"Owo",0.552586419786296,283,0.522552812633137,268,0.582338184091629,299
"Oye",0.364030016898687,272,0.33738197073043,253,0.391300473232534,291
"Oyi",0.411458877444933,170,0.388044586866386,160,0.435179977155522,180
"Oyigbo",0.3848907781308,74,0.194904687384468,36,0.594704111210364,118
"Oyo East",0.370843491673887,329,0.339012075299702,300,0.403513382174465,358
"Oyo West",0.350827753040698,2069,0.312135000684243,1837,0.390922752826488,2309
"Oyun",0.304356196764464,1619,0.283944925447478,1514,0.325399040649046,1727
"Paikoro",0.297020596672599,15368,0.276565875896052,14297,0.318113203187144,16473
"Pankshin",0.373152176644129,16022,0.348969348288195,15009,0.397783610536788,17053
"Patani",0.630055579120224,122,0.275664754863563,54,0.886860767778874,172
"Pategi",0.384318252494906,17355,0.355664263755444,16077,0.413571205023742,18661
"Port Harcourt",0.245759268633115,22,0.118881601979512,10,0.3667502580316,32
"Potiskum",0.218275674423915,0,0.190828743858421,0,0.247623632005013,0
"Qua'an Pan",0.450793825955549,22970,0.425018678790352,21653,0.476714830198424,24295
"Rabah",0.0853006433879141,0,0.0552603567237079,0,0.124755317671025,0
"Rafi",0.216902530418231,20088,0.193969554659042,17962,0.241226677132487,22343
"Rano",0.366053391017496,0,0.32666254627059,0,0.403746812259424,0
"Remo-North",0.616858758150558,166,0.562579772269228,152,0.669021424919151,180
"Rijau",0.0952300252862309,8900,0.0736748718421235,6896,0.120720918947799,11267
"Rimi",0.156774815993709,0,0.133290654676978,0,0.18259591180264,0
"Rimin Gado",0.205219558163751,0,0.18597317611708,0,0.22550953062434,0
"Ringim",0.233123004110068,0,0.202810634206375,0,0.265615049469802,0
"Riyom",0.370230711610467,8620,0.351313999774173,8197,0.389413064984018,9047
"Rogo",0.211925060411497,0,0.192484394286311,0,0.231356408424774,0
"Roni",0.230484201234031,0,0.202987688782897,0,0.259814681007283,0
"Sabon Birni",0.101596229725342,0,0.0652871350484604,0,0.147623896575519,0
"Sabon Gari",0.144245140022523,0,0.132505507680363,0,0.156605081032631,0
"Sabuwa",0.155625730662834,0,0.142135073335281,0,0.169864201552803,0
"Safana",0.150473069700533,0,0.128015203233413,0,0.175209755710864,0
"Sagbama",0.579369943831381,173,0.249758031821062,77,0.838873195895987,252
"Sakaba",0.100142791219517,5016,0.0833607023160761,4171,0.119024667668392,5968
"Saki East",0.19797643610854,4506,0.170651629765637,3885,0.227652191632418,5179
"Saki West",0.195166851183812,5291,0.163575967164158,4448,0.229948779709004,6218
"Sandamu",0.171199100244223,0,0.0907990339496295,0,0.283752188274215,0
"Sanga",0.515479308937859,16080,0.489876113091429,15278,0.541027512482432,16880
"Sapele",0.691890086186838,461,0.454445935288944,304,0.862283742259144,575
"Sardauna",0.0493968828212986,4736,0.027236197515908,2496,0.0836305286832059,8281
"Shagamu",0.712311428862323,1203,0.647556798536726,1091,0.771182374983631,1304
"Shagari",0.0802495482531319,0,0.0568889686152328,0,0.108668298372418,0
"Shanga",0.08925162418898,4248,0.0626461609068925,2976,0.122636579817967,5845
"Shani",0.299979220637867,1356,0.274480804582377,1226,0.326400905239244,1492
"Shanono",0.183631015360615,0,0.166908081663158,0,0.20127531572014,0
"Shelleng",0.239327640148524,1996,0.215523453258237,1821,0.264380108614792,2179
"Shendam",0.363292093910979,13567,0.342931249025984,12813,0.384011959953137,14333
"Shinkafi",0.111448489354121,0,0.0796124541753407,0,0.150610866064592,0
"Shira",0.277662381250809,0,0.248542546489345,0,0.308258808817426,0
"Shiroro",0.263183896881573,35394,0.239757098967194,32210,0.287541139505426,38702
"Shomgom",0.283864555100614,5018,0.264021468269557,4665,0.304337843563384,5383
"Shomolu",0.665460046526118,0,0.572378699522283,0,0.749814937320445,0
"Silame",0.072934240232914,0,0.0496469389944644,0,0.102738332298935,0
"Soba",0.226351529407657,794,0.213690952032872,753,0.239399592260174,836
"Sokoto South",0.0428983418345477,0,0.0282297123325476,0,0.0622524918615489,0
"Song",0.385542061670246,4422,0.323788941674588,3767,0.447351168646721,5086
"Southern Ijaw",0.69669155557575,382,0.242136444503294,134,0.935281053086486,510
"Sule Tankarkar",0.115008052927731,0,0.0877339220705754,0,0.14693719038179,0
"Suleja",0.343401476414272,1503,0.316627237053686,1383,0.370945943646198,1627
"Sumaila",0.26633327115824,0,0.245034411161708,0,0.288470131544898,0
"Suru",0.0643487030802615,963,0.0363791434093535,545,0.104438728709751,1562
"Surulere",0.332556188050134,3020,0.310074564692064,2824,0.355652397798355,3222
"Tafa",0.25534317626807,1193,0.235619730513374,1099,0.275888923961305,1291
"Tafawa-Balewa",0.370738375779754,14321,0.352884137303793,13650,0.388845357822316,15001
"Tai",0.574269417173292,23,0.301791819887135,12,0.80536269767079,32
"Takai",0.24888903822117,0,0.224956094982694,0,0.274036082875628,0
"Takum",0.163991769638563,5342,0.145151625383603,4732,0.184222732495872,5998
"Talata-Mafara",0.143664680828921,0,0.104526029303429,0,0.187069933525367,0
"Tambuwal",0.0748974536727247,0,0.0532382177085065,0,0.10191779415162,0
"Tangaza",0.0868657386554642,4608,0.0538097946332815,2795,0.130687105481349,6997
"Tarauni",0.151107457152869,0,0.1301867741181,0,0.173955535225004,0
"Tarka",0.251397556819046,764,0.233368653831528,709,0.270098674083943,821
"Tarmuwa",0.0757868239353442,479,0.0412354430351845,209,0.125601290960631,917
"Taura",0.212720173252068,0,0.184731801674733,0,0.242812632831868,0
"Teungo",0.101850509853442,3149,0.0776885866205117,2457,0.130485844155118,3957
"Tofa",0.187571952472462,0,0.168529130890098,0,0.207783859565293,0
"Toro",0.362678045082634,9474,0.342655762281328,9014,0.383009001264771,9940
"Toto",0.468173874068829,19223,0.43475504672285,17872,0.501590794326541,20573
"Tsafe",0.145602720369732,0,0.125005913158305,0,0.168223748326595,0
"Tsanyawa",0.187994323546013,0,0.170252961362894,0,0.206739306189815,0
"Tudun Wada",0.280814784025391,0,0.258028242321802,0,0.304445414372405,0
"Tureta",0.0871538036682352,156,0.0619770929647858,114,0.118319809275198,207
"Udenu",0.290738329946957,259,0.265936781134643,237,0.316499736842117,282
"Udi",0.329298979718366,1412,0.303573733058298,1307,0.355793521557957,1520
"Udu",0.632061942116666,521,0.332394877992778,269,0.858548831076508,717
"Ughelli North",0.609697949532418,667,0.349174043824478,381,0.815246543956867,891
"Ughelli South",0.670866215370243,933,0.341116676658163,474,0.89426371336992,1246
"Ugwunagbo",0.251209306488143,95,0.146410276434216,56,0.376029612283479,142
"Uhunmwonde",0.572348785803212,1176,0.530412130148731,1080,0.612562569995074,1267
"Ukanafun",0.363684416025443,150,0.226708328980127,93,0.50972424142639,211
"Ukum",0.201495409667245,2993,0.184508364310298,2740,0.219337981751542,3259
"Ukwa East",0.345622545968371,179,0.19953010486536,104,0.508358729750182,263
"Ukwa West",0.30163497769801,135,0.147434438484063,66,0.486444673749709,217
"Ukwuani",0.474681203597406,272,0.346275407600218,197,0.598953796295619,345
"Umu Nneochi",0.311580297999548,315,0.287470529012051,292,0.336526949450548,340
"Umuahia North",0.252996254686905,110,0.225665765055494,98,0.281913821508698,123
"Umuahia South",0.238401665474344,86,0.212209795095771,76,0.266122746073511,96
"Ungogo",0.159936008714764,0,0.139208400773197,0,0.182387759913783,0
"Uruan",0.2939138781991,56,0.252725486250949,48,0.337555198973226,65
"Urue Offong",0.338079636881943,62,0.245989835782961,45,0.436605314251219,80
"Ushongo",0.259705578613355,1956,0.238078077763391,1791,0.282273370680432,2129
"Ussa",0.173753019202822,4102,0.149119026528006,3557,0.199327480853999,4674
"Uyo",0.220580809883005,38,0.188158445734613,33,0.255605344559137,44
"Uzo-Uwani",0.366156785665278,1757,0.338465681636921,1625,0.39454998536777,1893
"Vande Ikya",0.285845975828958,1806,0.254485777640113,1604,0.318841790299243,2020
"Wamako",0.0719638513213511,0,0.0476106859266294,0,0.103645465965196,0
"Wamba",0.557611655359684,10680,0.528850346248356,10130,0.586086451329168,11223
"Warawa",0.232521346155566,0,0.20659562157525,0,0.2600254264848,0
"Warji",0.315815117994266,0,0.289368344589228,0,0.341830314554947,0
"Warri North",0.702975902835465,2071,0.460544052548141,1364,0.850634283436475,2490
"Warri South",0.719335292746549,712,0.497354363297196,480,0.848753777565122,851
"Warri South-West",0.741113266878775,1832,0.501300094680582,1245,0.860206826760113,2126
"Wase",0.354930847279574,39039,0.335772155848287,36980,0.374425546891311,41132
"Wudil",0.216123714304648,0,0.193979971058837,0,0.239566496873784,0
"Wukari",0.241372213413492,24143,0.218792228981512,21880,0.265035693827259,26517
"Wurno",0.0821950253998367,527,0.051195943686783,326,0.123782334282397,801
"Wushishi",0.266829693964464,10680,0.242880528684687,9716,0.291846938179022,11688
"Yabo",0.0671686867520668,0,0.0467922458417323,0,0.0929306237332042,0
"Yagba East",0.422123535147057,5659,0.390033591533211,5229,0.454196869256209,6088
"Yagba West",0.436076712628824,5721,0.402503931844686,5281,0.470034434396573,6166
"Yakurr",0.246247962494457,64,0.218768752700837,57,0.275393263531221,71
"Yala",0.31424172733655,1040,0.292976521353955,970,0.336091150963173,1112
"Yamaltu/Deba",0.420725657298754,0,0.386349623875951,0,0.453645226460459,0
"Yankwashi",0.191786121371586,0,0.125788499530832,0,0.275150140684981,0
"Yauri",0.103701104598437,2546,0.0768486431717666,1887,0.135899559036856,3336
"Yenagoa",0.45657552946622,62,0.190023541689977,26,0.724254158083608,97
"Yewa North",0.620897091085223,3629,0.54485026931147,3182,0.692399434378368,4052
"Yewa South",0.711104588485499,923,0.622565646977326,811,0.789129547990094,1021
"Yola North",0.304632614729399,0,0.248297388102446,0,0.365634057210405,0
"Yola South",0.270909771173428,558,0.208759845361696,438,0.340533905377358,694
"Yorro",0.141391379011961,1349,0.123182644700812,1180,0.161243516722858,1533
