"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jibia",0.112771584460489,0,0.0854529846695141,0,0.145700190801351,0
"Jos East",0.367354487548653,4908,0.335200530077029,4527,0.400296525570565,5296
"Jos North",0.189722648624029,0,0.17056225864557,0,0.2100103332474,0
"Jos South",0.182036177135532,0,0.166153752976646,0,0.198773183612429,0
"Kabba/Bunu",0.450961996511095,12197,0.419437305562413,11339,0.4827769697778,13063
"Kabo",0.184764911666524,0,0.165038634482004,0,0.205778596347454,0
"Kachia",0.333840921302939,24253,0.311950003180587,22707,0.356306931516804,25839
"Kaduna North",0.162344022902881,0,0.14119504044424,0,0.185314536774943,0
"Kafin Hausa",0.139673079655727,0,0.113911229787594,0,0.168763419264178,0
"Kafur",0.16146047064021,0,0.146915207032005,0,0.176837536494041,0
"Kaga",0.314004945045329,0,0.247612361419783,0,0.386838175458862,0
"Kagarko",0.334472532368814,15122,0.307377616867749,13899,0.362180377639139,16373
"Kaiama",0.194328340766912,16896,0.168709413028046,14803,0.222091731276032,19148
"Kaita",0.112145524485316,0,0.0686825967228131,0,0.173738771687522,0
"Kajola",0.213721150709643,1771,0.185471728975652,1535,0.24421175767118,2025
"Kajuru",0.30407824984571,1586,0.287744007467387,1509,0.3208092706306,1664
"Kala/Balge",0.993204320592589,0,0.975280522982343,0,0.999124355708807,0
"Kalgo",0.134674488027872,0,0.0787680906122184,0,0.210533079662745,0
"Kaltungo",0.240999378107466,0,0.213994387525105,0,0.269552420408435,0
"Kanam",0.37500283064209,31204,0.347705729674083,28933,0.402920902890801,33531
"Kankara",0.153816907021336,0,0.136472146490883,0,0.172452771745076,0
"Kanke",0.339865113333814,14928,0.308386781122103,13560,0.372492661469367,16349
"Kankia",0.15284538449734,0,0.133756315533191,0,0.173517841301409,0
"Karasuwa",0.085737426311633,0,0.0347861149193468,0,0.171027003352332,0
"Karaye",0.217042243124683,0,0.19050597525657,0,0.245282335557253,0
"Karim Lamido",0.257976047699935,30180,0.233910281460694,27566,0.284129140677168,32905
"Karu",0.365449605343282,16229,0.338403324091249,15016,0.393259199851936,17478
"Katagum",0.164968727712744,0,0.134399303280591,0,0.199505304120799,0
"Katcha",0.228053882799419,11330,0.202422141320545,10062,0.254972118813579,12665
"Katsina",0.101596524593041,0,0.0788139632484518,0,0.12825437870806,0
"Katsina-Ala",0.192193436872566,4287,0.171845181343263,3829,0.213900833961401,4777
"Kaugama",0.117649332530438,0,0.0806464133464086,0,0.166798389379167,0
"Kaura",0.315005461573597,4440,0.278377650993529,3834,0.352995420850312,5068
"Kaura Namoda",0.0936320735591799,0,0.0707692797268284,0,0.120984387080514,0
"Kauru",0.284339512376128,2586,0.267980057942778,2458,0.301130451292589,2717
"Kazaure",0.127624173637441,0,0.0954201464077003,0,0.166627356885419,0
"Keana",0.329175188502549,5976,0.301270689584005,5467,0.357972522524469,6501
"Kebbe",0.163933946714176,7569,0.117192376202125,5370,0.220368098092423,10231
"Keffi",0.318237343378406,1060,0.296308645648403,986,0.340779758453796,1135
"Khana",0.406464890398593,62,0.115765287002117,18,0.645580165845948,98
"Kibiya",0.215986817680979,0,0.191991538625584,0,0.241522815451214,0
"Kirfi",0.310746639015561,12151,0.283515186539346,11058,0.338983545059051,13285
"Kiri Kasama",0.146424203543545,0,0.0827730042019321,0,0.234756111888,0
"Kiru",0.195889978011739,0,0.175544934549155,0,0.217500950346632,0
"Kiyawa",0.182721461906542,0,0.154658301551261,0,0.21357020777707,0
"Kogi",0.383616400422238,8873,0.342195140648676,7921,0.425205987448192,9834
"Koko/Besse",0.137154125172351,3021,0.0885572601018716,2002,0.199601475971805,4318
"Kokona",0.392585554100637,12610,0.368037677184485,11822,0.417550656004307,13412
"Kolokuma/Opokuma",0.421719412758854,37,0.13901738052547,12,0.75571097667487,67
"Konduga",0.696866791553948,0,0.633425513652735,0,0.750177992606562,0
"Konshisha",0.312255891328337,2361,0.289097408356947,2186,0.336142199217753,2542
"Kontagora",0.141300788787686,6602,0.120583596661728,5632,0.164075578297165,7669
"Kosofe",0.643129864286216,0,0.551359122821168,0,0.727751833447813,0
"Kubau",0.2217627503973,0,0.204674101077826,0,0.239599412772827,0
"Kudan",0.151379069129049,0,0.138309418053315,0,0.165182746072584,0
"Kuje",0.328541056712406,12079,0.299335962735343,10994,0.358909774707089,13210
"Kukawa",0.935270007089123,10462,0.881427858059207,9841,0.969316762519165,10840
"Kumbotso",0.144805041509788,0,0.123607423544583,0,0.168119802588937,0
"Kunchi",0.168761778099101,0,0.145502962785435,0,0.194097161917562,0
"Kura",0.181559759579434,0,0.16083819850981,0,0.203755340122489,0
"Kurfi",0.121985157715424,0,0.102629313795837,0,0.143534572842358,0
"Kurmi",0.088868933276802,2442,0.0671290614303584,1881,0.115071518701769,3110
"Kusada",0.148940224253386,0,0.130489527933278,0,0.168910529547692,0
"Kwali",0.270296021866893,10061,0.241840609810329,8991,0.30028805993419,11191
"Kwami",0.304698039776112,1946,0.267955450861491,1742,0.342251885391546,2157
"Kwande",0.180722318620715,2817,0.15790635209405,2483,0.205695290733265,3178
"Kware",0.062347634376914,0,0.0406206848149675,0,0.0909931824199769,0
"Kwaya Kusar",0.31327982072971,0,0.283372495952953,0,0.34436526713426,0
"Lafia",0.339686490539074,20057,0.31171972115327,18408,0.368484688789393,21757
"Lagelu",0.300929180651388,345,0.274869341951314,315,0.328012590516139,376
"Lagos Island",0.789744072632152,74,0.578211251051526,66,0.872157687821215,80
"Lake Chad",0.979426969025144,2700,0.94884852152673,2632,0.992928975486552,2742
"Lamurde",0.194368700329305,1968,0.151578781581811,1471,0.246790706278543,2615
"Langtang North",0.292769794386009,7867,0.264912483680454,7087,0.321866831545248,8684
"Langtang South",0.224250860548448,1987,0.200725775441779,1760,0.250931224118453,2239
"Lapai",0.312976906846802,18955,0.283573827875704,17146,0.343589990255401,20841
"Lau",0.180436873207118,2527,0.148348133293875,2240,0.222887725209586,2834
"Lavun",0.242404257553195,21267,0.21912002239728,19195,0.266863175810343,23446
"Lere",0.253218410684022,902,0.237140865019682,848,0.269829891936628,958
"Logo",0.277960292500253,3728,0.253414091252516,3396,0.303486791272487,4073
"Lokoja",0.424350286626518,18813,0.39301581842945,17392,0.456058655962375,20254
"Machina",0.0775026036913441,0,0.0343045824601813,0,0.147490298784445,0
"Madagali",0.871191991080087,0,0.75140801064387,0,0.944711516219088,0
"Madobi",0.183177791242022,0,0.162352870229292,0,0.205488054935539,0
"Mafa",0.916976442648422,0,0.870115560318167,0,0.950360666298119,0
"Magama",0.129877540239032,11414,0.109382248374906,9634,0.152536561831431,13384
"Magumeri",0.413839404398896,0,0.308522496073923,0,0.529213832282493,0
"Mai'Adua",0.0950605621201583,532,0.0374242447874115,196,0.194205735481454,1128
"Maiduguri",0.497663989907043,0,0.443446998204033,0,0.551939419040678,0
"Maigatari",0.0865764690850739,0,0.0578199100935991,0,0.123672113067115,0
"Maiha",0.877625119810731,8066,0.80800325281313,7347,0.928864361611344,8603
"Maiyama",0.138562620219698,1210,0.0868666033056906,796,0.20611970887775,1738
"Makarfi",0.158933424915177,0,0.145969299397971,0,0.172571143845898,0
"Makoda",0.144573745610988,0,0.122391194874427,0,0.169149893661426,0
"Makurdi",0.383673593820937,2694,0.349714412922854,2458,0.417459644770954,2930
"Malam Maduri",0.110806123368016,0,0.0765542902592939,0,0.153486333537979,0
"Malumfashi",0.153530511698891,0,0.139443998644936,0,0.168451367821547,0
"Mangu",0.299424853531664,19836,0.275344171628368,18269,0.324319493710084,21455
"Mani",0.131586402091654,0,0.100977834418101,0,0.168080385450622,0
"Maradun",0.101548801091967,0,0.0723856035491305,0,0.137590196111054,0
"Mariga",0.1646410267474,26928,0.139785639075188,22846,0.191973277701326,31419
"Marte",0.959809524288392,5630,0.926822410197319,5377,0.980291320850011,5798
"Maru",0.147905703617698,24693,0.123912722633436,20786,0.17480157438438,29044
"Mashegu",0.175605493492074,27185,0.153134868089027,23774,0.199929278678484,30878
"Mashi",0.104558151383946,426,0.0562164471725711,221,0.175947969050607,728
"Matazu",0.147308870843798,0,0.130731146232638,0,0.165116254320316,0
"Mayo-Belwa",0.153208077903365,725,0.127652685475042,622,0.18157633199286,836
"Mbatoli",0.227684820441126,208,0.192931604269219,175,0.265577338351321,243
"Mbo",0.167486027075673,0,0.117209576957307,0,0.229032909960388,0
"Michika",0.873798557483529,0,0.805508435533388,0,0.925022098811769,0
"Miga",0.147450326127233,0,0.123779722568562,0,0.173729283607857,0
"Mikang",0.359227248752189,7724,0.325543839628339,6989,0.393704889040459,8475
"Minjibir",0.157841216186904,0,0.136297696897518,0,0.181327361597905,0
"Misau",0.195590345055834,0,0.165466489047594,0,0.228634302857913,0
"Mkpat Enin",0.306724859165049,93,0.0857561970348517,49,0.462947455656371,154
"Moba",0.402848497588858,41,0.3715326377052,38,0.434767117584824,44
"Mobbar",0.546615434973719,11108,0.346705248999083,7080,0.739376220184827,14571
"Mokwa",0.239074848228842,19572,0.205577563515864,16875,0.274942732301163,22472
"Monguno",0.90502315236441,0,0.837994570753539,0,0.946989924122382,0
"Mopa-Muro",0.456113802231214,2702,0.426069219131975,2526,0.486417272535445,2880
"Moro",0.26062094281652,11769,0.237699032023828,10730,0.284570170039403,12855
"Mubi North",0.855487982502564,0,0.780074020532301,0,0.912682419031176,0
"Musawa",0.151422389071275,0,0.135870995320691,0,0.168014234385867,0
"Muya",0.317123421687858,11344,0.273692013561942,10233,0.359830504307538,12509
"Nafada",0.259056692830968,0,0.225642232613677,0,0.295247237638308,0
"Nangere",0.200718627826692,0,0.166497356795989,0,0.238483733366695,0
"Nasarawa",0.410941802820516,39841,0.380095241754073,36849,0.442212378243029,42875
"Nasarawa Eggon",0.366453201364783,8871,0.334725279486502,8100,0.399046809417093,9663
"Ndokwa East",0.366175185038077,1133,0.24513234152112,766,0.500454917811163,1532
"Ndokwa West",0.375269495897586,587,0.261518520059533,414,0.503159747256645,779
"Nembe",0.752926009744344,0,2.48485753386135e-12,0,1,0
"Ngala",0.985501420602653,0,0.962507939044968,0,0.996033600095349,0
"Nganzai",0.76155958382923,2292,0.66164199374989,1978,0.843661992867676,2533
"Ngaski",0.197865836178072,6913,0.150161404902074,5564,0.249808096199689,8508
"Ngor-Okpala",0.257471907479547,235,0.170129787926867,159,0.364383364347666,327
"Nguru",0.0611889003863513,0,0.0264166720240463,0,0.118414642825227,0
"Ningi",0.267263546631447,0,0.243224678387274,0,0.292367664864913,0
"Njaba",0.217785115808242,61,0.192119655268975,54,0.245174251147088,69
"Njikoka",0.271710652502419,270,0.244687978337016,243,0.300019194109445,299
"Nkanu East",0.25183550409579,879,0.22904549775736,799,0.275707631208052,962
"Nkanu West",0.268178359105304,319,0.243431956120478,290,0.294048191905158,350
"Nnewi North",0.230027229533962,242,0.208529510988039,220,0.252632374117475,266
"Nnewi South",0.212421728833437,91,0.190762692698134,81,0.235366480721808,100
"Nsit Atai",0.168018237678037,33,0.12185234372872,24,0.223930624993747,44
"Nsit Ibom",0.155591230577988,17,0.10750286259018,12,0.215196272727642,23
"Nsit Ubium",0.159726327292494,59,0.099948438281949,37,0.23779741920851,88
"Nsukka",0.356089842447738,1012,0.332528514758354,948,0.380228614699176,1079
"Numan",0.154926274325944,0,0.133389706661145,0,0.17950704347812,0
"Nwangele",0.202744195122596,48,0.182202125338493,43,0.224497053841379,53
"Obafemi-Owode",0.537049555520764,1239,0.471317857791244,1084,0.601659498109265,1392
"Obanliku",0.178342335869699,280,0.141093800106864,214,0.221937962200416,358
"Obi",0.314954397299884,9383,0.289825535711734,8627,0.340910207193918,10165
"Obi Ngwa",0.200653296469819,181,0.134891134278783,121,0.28252135030031,257
"Obio/Akpor",0.484819978602817,12,0.0766786420764078,5,0.723547562572178,22
"Obokun",0.324969769283219,586,0.296133683749003,535,0.354829614259591,640
"Obot Akara",0.199168153592894,105,0.162551681699752,85,0.240328211765144,127
"Obowo",0.163565855254975,31,0.141855755741122,27,0.187138997068193,35
"Obubra",0.189937784356436,274,0.163370382116968,239,0.218874953931718,311
"Obudu",0.167899776285573,71,0.145598517649384,62,0.192183050607127,80
"Odeda",0.475041053087655,1915,0.429073806151231,1727,0.521278440254438,2104
"Odigbo",0.520063806623991,396,0.460884294664569,351,0.579265074081549,441
"Odo-Otin",0.310110804219769,329,0.284611487978304,303,0.336527183749235,357
"Odogbolu",0.59251206307875,719,0.522807118172007,636,0.659488139584807,799
"Odukpani",0.21413620921511,64,0.11738764324513,50,0.277702133991541,79
"Offa",0.251692663753939,348,0.23212495641601,321,0.272031071099429,376
"Ofu",0.367008457777564,5469,0.335746782599017,5013,0.399155845067275,5937
"Ogba/Egbema/Ndoni",0.279881362682264,90,0.152275448148458,53,0.443233407687193,136
"Ogbadibo",0.298083429281325,697,0.271670833954662,636,0.325562136192208,761
"Ogbaru",0.235002630133625,191,0.194179660089103,161,0.281020104032535,225
"Ogbia",0.486912051026243,55,0.0896540019185068,13,0.851703589790715,105
"Ogbomosho North",0.223014369558499,954,0.201708519744563,862,0.245488060591498,1051
"Ogo Oluwa",0.241600786343054,1136,0.217087133666012,1023,0.267464798808209,1255
"Ogoja",0.235406093427114,275,0.211553056426258,248,0.26065284549588,303
"Ogori/Magongo",0.536872842815458,365,0.49335654755637,336,0.579985448446195,394
"Ogu/Bolo",0.741402402461275,0,4.16054053447324e-16,0,1,0
"Ogun Waterside",0.656690373684418,533,0.514330000951329,416,0.771202883603124,632
"Oguta",0.227854339901395,149,0.170556774923092,113,0.294953515638113,191
"Ohafia",0.184564645460238,145,0.161308191062202,127,0.209666884059064,164
"Ohaji/Egbema",0.297924638697459,373,0.18266935261968,233,0.438457355216073,543
"Ohaozara",0.236478449560872,461,0.211621937205429,413,0.262750620985382,513
"Ohaukwu",0.241578762260478,844,0.220373782170854,769,0.26378267963355,923
"Ohimini",0.402432413742978,1121,0.374450497339112,1043,0.430901626769878,1200
"Oji-River",0.227123735311067,144,0.202368906885064,128,0.253382577534595,160
"Ojo",0.751768819646394,293,0.468708535445357,187,0.871871306397405,340
"Oju",0.310948815500992,1708,0.285743157003496,1572,0.337065804495825,1850
"Oke-Ero",0.400913172360331,1324,0.372641401184631,1233,0.429562592241375,1416
"Okehi",0.480502229260348,3978,0.442786102969879,3664,0.518364313105719,4293
"Okene",0.506794890137566,2067,0.465144991460401,1898,0.548379338958878,2235
"Okigwe",0.193327285238123,83,0.171845348742024,74,0.216260099864815,93
"Okitipupa",0.536560421996217,190,0.429225143933491,150,0.642531902940896,228
"Okobo",0.176281923967317,68,0.126593466639815,49,0.237075667844501,91
"Okpe",0.500669151622458,501,0.215821762550449,215,0.75423151047762,750
"Okpokwu",0.326861624410782,1180,0.300123446764699,1083,0.354540714697205,1281
"Okrika",0.741035384755147,0,3.80729133758893e-16,0,1,0
"Ola Oluwa",0.25764168924026,468,0.228393428268677,414,0.288531476505117,525
"Olamaboro",0.32830242283266,3505,0.300654716247312,3217,0.356956695202561,3803
"Olorunsogo",0.24224273559531,2321,0.213323936164884,2053,0.273155030883613,2607
"Oluyole",0.423625002971449,1151,0.385263128292294,1049,0.462618262186614,1255
"Omala",0.389248707415923,6024,0.353658280579888,5478,0.425843453167671,6586
"Omumma",0.257516628494345,27,0.139648629849212,15,0.411860752340388,44
"Ona Ara",0.376069806270415,214,0.341007862276448,194,0.412078842949508,235
"Ondo East",0.423634399037357,111,0.390519904905458,103,0.457247285104677,120
"Ondo West",0.456104276976361,219,0.421011029332599,203,0.491483407325764,236
"Onicha",0.241079584749412,486,0.215206270272951,434,0.268439433106431,541
"Onitsha North",0.245705970200329,159,0.219508886828776,142,0.273423877307261,177
"Onna",0.169976674371622,20,0.086846498026534,10,0.288877359937769,33
"Opobo/Nkoro",0.247150837796403,0,0.0841723196010381,0,0.499404127724817,0
"Oredo",0.489903375421434,158,0.329741212035922,109,0.654878474019845,208
"Orelope",0.201926359243095,1865,0.174697109783921,1615,0.231338571065853,2135
"Orhionmwon",0.449961490006677,1446,0.332514342534268,1047,0.572687605027832,1866
"Ori-Ire",0.274033572707142,6449,0.249150223137525,5863,0.300005834365641,7061
"Oriade",0.382627203232979,547,0.35310037024513,504,0.41282962765962,591
"Orlu",0.200875312271351,68,0.180313471218829,61,0.22267257927366,75
"Orolu",0.273568491012167,116,0.246717089417277,105,0.301708077668669,128
"Oron",0.13884574539169,20,0.104441450985786,15,0.179741090144689,26
"Orsu",0.24267475087578,135,0.21714029378967,121,0.269633850074656,150
"Oru East",0.216735328762406,117,0.191452686938289,104,0.24378913209016,132
"Oru West",0.247000615775224,76,0.204957903757462,63,0.293763634885999,90
"Oruk Anam",0.252259515732079,118,0.133135424221236,62,0.409653001363346,192
"Orumba North",0.244875851558731,319,0.220643241115492,288,0.270373301952454,352
"Orumba South",0.244441439760484,70,0.222452770963274,63,0.26747035472596,76
"Ose",0.47157642878493,364,0.430885384878252,333,0.512558282521063,395
"Oshimili North",0.344751287591143,350,0.316758444380952,323,0.373567701540747,378
"Oshimili South",0.294789625373684,355,0.254457035461446,304,0.337506084205963,410
"Oshodi/Isolo",0.698585895054582,0,0.601152036940758,0,0.784294321428898,0
"Osisioma Ngwa",0.209199010105071,69,0.129334366746979,43,0.311921535748383,104
"Otukpo",0.378167545902929,2684,0.35152002659274,2504,0.405436175828306,2868
"Ovia North-East",0.467372859798654,944,0.349305134566013,717,0.567717549114123,1146
"Ovia South-West",0.505193689941771,779,0.366175155757139,590,0.642793571987108,966
"Owan East",0.462934584151621,1375,0.423702262988877,1261,0.502485842289981,1491
"Owan West",0.413064256612575,358,0.375878303737527,325,0.451060404616088,391
"Owerri Municipal",0.246304231157564,88,0.184137147820439,66,0.318638226087352,114
"Owerri North",0.252685743012161,70,0.187672420907156,52,0.328721120473891,90
"Owerri West",0.286812315197984,95,0.211714708817369,70,0.37324674586401,123
"Owo",0.510350464340874,270,0.471238757415567,250,0.54931644691916,290
"Oye",0.479213699083442,357,0.439665593951829,328,0.518835815551779,386
"Oyi",0.280594284444266,116,0.254720079621659,105,0.30758364252549,127
"Oyigbo",0.276570411402868,54,0.124275498753661,24,0.483880279268651,95
"Oyo East",0.29620656856334,262,0.26532313663105,235,0.328523356231051,291
"Oyo West",0.2576000741578,1509,0.223344383007357,1305,0.294272812539669,1728
"Oyun",0.304879308800325,1637,0.279458015771168,1501,0.331224849475718,1778
"Paikoro",0.254651945299086,13067,0.230481351343882,11811,0.280040378416016,14388
"Pankshin",0.34961955056044,14620,0.319758576093724,13423,0.380187838346974,15848
"Patani",0.44406404476661,86,0.145514439111132,29,0.782095112228557,151
"Pategi",0.342358403125521,15117,0.315589104381192,13892,0.369931061492634,16382
"Port Harcourt",0.675335886435174,24,0.0347094876139421,3,0.90533703309336,36
"Potiskum",0.182235550949994,0,0.152197192138784,0,0.215416599476212,0
"Qua'an Pan",0.341171781396343,17354,0.313970730387462,15959,0.369178894614983,18793
"Rabah",0.0783128706823049,0,0.0505885655316391,0,0.114902886015445,0
"Rafi",0.190959850287377,17732,0.16697853421973,15507,0.216820177061242,20132
"Rano",0.294572320156578,0,0.249021314726918,0,0.34151678757436,0
"Remo-North",0.477296056231309,129,0.41868415649494,113,0.536345800905866,144
"Rijau",0.145787213040279,13433,0.112733686082628,10396,0.1842628121109,16969
"Rimi",0.13075462672469,0,0.11036529367432,0,0.153362771724377,0
"Rimin Gado",0.169783135668602,0,0.151566349426424,0,0.189234200196515,0
"Ringim",0.155835675535322,0,0.130874072783166,0,0.183523685709348,0
"Riyom",0.303411464539667,7148,0.276166803193283,6525,0.331763898550612,7793
"Rogo",0.193263999598752,0,0.172179737762621,0,0.215317538411116,0
"Roni",0.144403620493118,0,0.122565412960366,0,0.168503192297377,0
"Sabon Birni",0.0692072300525197,0,0.0419865735524167,0,0.105682125413225,0
"Sabon Gari",0.126990719982135,0,0.111046835996349,0,0.14444371232898,0
"Sabuwa",0.165534115169495,0,0.148901298405987,0,0.183215118906259,0
"Safana",0.141346226427874,0,0.115694467414431,0,0.170379493729227,0
"Sagbama",0.425657157807036,127,0.14721651182761,46,0.745222460918791,222
"Sakaba",0.125208987318826,6233,0.103492463060944,5147,0.149624324273035,7456
"Saki East",0.185594521082034,4144,0.158286326302967,3538,0.215499421143272,4806
"Saki West",0.171173720772122,4595,0.141413633254047,3807,0.20433867615121,5471
"Sandamu",0.118431239785854,0,0.0616141324843791,0,0.202415812940243,0
"Sanga",0.388707197331154,12128,0.35953170616124,11209,0.418500736480116,13068
"Sapele",0.540097929761809,257,0.187397417465197,139,0.780164477403732,383
"Sardauna",0.110781425168878,9480,0.0550358759039016,4505,0.194758263061275,17239
"Shagamu",0.610882265075228,1045,0.532587128266295,912,0.68504316832422,1172
"Shagari",0.102971681336931,0,0.0731581662678359,0,0.139733780057644,0
"Shanga",0.15235250935427,7234,0.107607144189604,5098,0.207033305336023,9849
"Shani",0.266706207685998,1124,0.239689956392246,992,0.295095175725503,1263
"Shanono",0.167224905832275,0,0.149869345996688,0,0.185718599602727,0
"Shelleng",0.212565143779483,1804,0.186274587531443,1608,0.240786369059064,2011
"Shendam",0.273142796447171,10229,0.251776043232032,9463,0.295496464147308,11020
"Shinkafi",0.0873212730398251,0,0.0620047623907966,0,0.118789143590512,0
"Shira",0.167943086634261,0,0.141327853363447,0,0.197393006859941,0
"Shiroro",0.224913845175978,30008,0.20066496126925,26718,0.25069475802384,33510
"Shomgom",0.214661115246548,3837,0.193030527023868,3455,0.237583036075292,4243
"Shomolu",0.620489435347753,0,0.51146261199933,0,0.721410174415661,0
"Silame",0.0863918355288455,0,0.0593235960342735,0,0.120698528941138,0
"Soba",0.19379375445857,689,0.180670592955013,646,0.20744603970207,733
"Sokoto South",0.0569538360805042,0,0.038480677663256,0,0.0808287095180378,0
"Song",0.541720447914171,6275,0.489325499701275,5680,0.590327405591863,6848
"Southern Ijaw",0.637968244908449,97,0.0901124580531336,30,0.945859144941346,162
"Sule Tankarkar",0.11330594374865,0,0.0854413936779332,0,0.146924201799427,0
"Suleja",0.260139832267434,1125,0.22812228079009,987,0.294077454193709,1272
"Sumaila",0.234244989992701,0,0.211102677432279,0,0.258632664595579,0
"Suru",0.146166000773625,2176,0.0858083193859385,1276,0.227320540145751,3392
"Surulere",0.306976950812522,2724,0.252984293672645,2383,0.362387919362349,3074
"Tafa",0.242407909830832,1144,0.216882187232825,1023,0.269350116194371,1272
"Tafawa-Balewa",0.329094333736993,12174,0.30342723254855,11294,0.355528235804683,13080
"Tai",0.332888652631178,13,0.133821537371932,5,0.596657500987185,24
"Takai",0.204486453215157,0,0.181145232019,0,0.229417024522033,0
"Takum",0.123872460922108,3990,0.106968040621151,3449,0.142385550508646,4582
"Talata-Mafara",0.108329784645102,0,0.0750810874398827,0,0.148613923572837,0
"Tambuwal",0.116616553852134,0,0.083571670503967,0,0.157103179592182,0
"Tangaza",0.0675525681897637,3119,0.0418412937151059,1869,0.102507727122534,4848
"Tarauni",0.149548540572257,0,0.127663745049926,0,0.17358189627879,0
"Tarka",0.29613996648838,903,0.277554586599744,845,0.315254870860046,962
"Tarmuwa",0.192295415070659,1665,0.112977248716777,831,0.295812010156595,2820
"Taura",0.153954487060293,0,0.130371464459476,0,0.17996142457536,0
"Teungo",0.232553768407914,6131,0.178643106804458,4702,0.292467872533884,7757
"Tofa",0.15490296045834,0,0.136663145922319,0,0.174550868269043,0
"Toro",0.363358085389166,8984,0.336483599972811,8406,0.39089305926571,9575
"Toto",0.407556289813474,16596,0.370849082874187,15094,0.444201547162516,18095
"Tsafe",0.119620481659753,0,0.101602745858358,0,0.139589937668555,0
"Tsanyawa",0.156936537303161,0,0.139293998078889,0,0.175863402892932,0
"Tudun Wada",0.25932284500333,0,0.221643558374341,0,0.302336550961856,0
"Tureta",0.10372054732197,232,0.0737559323675024,161,0.140806679018688,319
"Udenu",0.299037353762642,266,0.274243873959305,244,0.324725266268453,289
"Udi",0.300994266468686,1311,0.272162957467903,1185,0.330945795487573,1441
"Udu",0.496345179703594,407,0.215688145860978,175,0.780358982000544,648
"Ughelli North",0.446128015799416,488,0.213310139391839,233,0.698782211660459,764
"Ughelli South",0.488459149710881,679,0.186865506975727,261,0.798629147706461,1111
"Ugwunagbo",0.199582913331905,75,0.113274026158543,43,0.31551991963682,119
"Uhunmwonde",0.409839271278494,848,0.361995236633912,742,0.459228147303592,958
"Ukanafun",0.195105243725125,80,0.110639436833952,45,0.309056318906427,128
"Ukum",0.195416491055128,2886,0.177008409351495,2613,0.214887387443317,3174
"Ukwa East",0.222673877405709,116,0.119798118076634,62,0.362459050421575,188
"Ukwa West",0.232282396678882,105,0.10868398625553,49,0.407480844786728,183
"Ukwuani",0.351801306684388,205,0.238462624249309,139,0.481183049325627,281
"Umu Nneochi",0.220501619382484,226,0.195853690743767,201,0.246789322214918,252
"Umuahia North",0.164994243027379,73,0.141935012689788,62,0.190150779513568,84
"Umuahia South",0.187976915492654,68,0.16298902220627,59,0.215058571013684,78
"Ungogo",0.12259921400678,0,0.100274817283766,0,0.148332084625194,0
"Uruan",0.178539202343515,34,0.149116236230883,28,0.211223102847924,41
"Urue Offong",0.15353832801921,28,0.104007715241115,19,0.215586899222844,39
"Ushongo",0.240854509489274,1810,0.219063711796834,1644,0.263794624970256,1985
"Ussa",0.14426882901027,3412,0.116330869214806,2803,0.175916957580631,4097
"Uyo",0.125940578948187,22,0.103640447584283,18,0.151059386254792,26
"Uzo-Uwani",0.353147541711571,1683,0.327144713095433,1558,0.379841112760096,1812
"Vande Ikya",0.245395862501245,1549,0.215973074671678,1360,0.276883533127278,1752
"Wamako",0.0655161559747723,0,0.0438554578789893,0,0.0936151405945854,0
"Wamba",0.425427973618018,8149,0.39024682363873,7469,0.461234965445826,8842
"Warawa",0.1737849399804,0,0.151020961449516,0,0.198457292789186,0
"Warji",0.227853864073337,0,0.19711751560212,0,0.260348149600963,0
"Warri North",0.720402353751165,624,0.129231535651879,273,0.949295092419242,846
"Warri South",0.743843925403651,198,0.0215776285344336,34,0.979363870583744,283
"Warri South-West",0.762174220381556,61,0.0526378759813604,40,0.991095127973387,73
"Wase",0.312360068293631,34657,0.28965963499057,32134,0.335747822793832,37254
"Wudil",0.184704474719376,0,0.160150541729832,0,0.21136248586733,0
"Wukari",0.175022808920152,17447,0.154864413099374,15432,0.196637644350058,19609
"Wurno",0.0602255139917041,412,0.0376632243774703,260,0.0907685470069701,617
"Wushishi",0.209565104680103,8369,0.185772295126401,7410,0.235043146199432,9397
"Yabo",0.0848573272644989,0,0.0593970532501636,0,0.116777238920474,0
"Yagba East",0.449702299731744,5861,0.417357659450617,5439,0.481685146450562,6278
"Yagba West",0.443753074918415,5756,0.411316814097375,5329,0.476481966787169,6187
"Yakurr",0.169837799369298,45,0.146131210586917,39,0.195705711427297,51
"Yala",0.306390797176137,1017,0.28150358780473,935,0.332147419644853,1102
"Yamaltu/Deba",0.334943039184832,0,0.291789001168431,0,0.377679309056574,0
"Yankwashi",0.125626271658838,0,0.0800485046953035,0,0.186367685899263,0
"Yauri",0.152919240192245,3679,0.0889481011676253,2233,0.241134504661657,5643
"Yenagoa",0.381488737310598,51,0.143296290827945,19,0.673904042197188,90
"Yewa North",0.583277392813228,3419,0.501259953883633,2938,0.661526078772267,3881
"Yewa South",0.644744065553878,837,0.545198949855113,709,0.735804845254576,952
"Yola North",0.417526879879767,0,0.33219237391254,0,0.506838343822234,0
"Yola South",0.454617255065153,934,0.373342305481695,767,0.536170392116678,1108
"Yorro",0.135410694283516,1210,0.112845220212458,1022,0.160701734819206,1418
"Yunusari",0.14283314531998,939,0.0416091932161615,253,0.327923802652131,2240
"Yusufari",0.107691600138916,0,0.0345122625820335,0,0.24073002913735,0
