"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayedire",0.288304705250901,192,0.260992840114276,174,0.316803723817743,211
"Babura",0.199931434782402,0,0.159930499298101,0,0.245637898267245,0
"Badagry",0.945754856090687,687,0.913019006122251,664,0.968710537885986,703
"Bade",0.181083213845296,0,0.104524192878127,0,0.28260466328564,0
"Bagudo",0.149723826595878,15366,0.107232114330569,11129,0.201110467862907,20459
"Bagwai",0.195184054401269,0,0.175906971128411,0,0.215589716345479,0
"Bakori",0.168362958602791,0,0.154135746665584,0,0.18332623713892,0
"Bakura",0.16227218370835,723,0.120965307814045,541,0.210937093910021,940
"Balanga",0.257112741161746,0,0.232432112073768,0,0.283001166859391,0
"Bali",0.0713620620617837,8796,0.0593155283024197,7318,0.0850371386394507,10472
"Bama",0.983403931368154,0,0.926067955841607,0,0.998490149808997,0
"Barkin Ladi",0.284642909039791,4571,0.261510981164027,4306,0.308532262041495,4843
"Baruten",0.203369612408117,24031,0.17116768476915,20246,0.238707506837436,28182
"Bassa",0.393033433727998,15358,0.36261270881851,14111,0.423661225645223,16603
"Batagarawa",0.178790883328058,0,0.151532566519494,0,0.208638585973448,0
"Batsari",0.157493742177627,0,0.132335350231644,0,0.185334382389806,0
"Bauchi",0.369485947990329,28022,0.347938348385834,26441,0.391441195495976,29628
"Baure",0.205141414335376,0,0.114773649836146,0,0.325899799347366,0
"Bayo",0.431605082620211,0,0.397734784943643,0,0.465932506873517,0
"Bebeji",0.251133573180673,0,0.225301907102564,0,0.276956843697025,0
"Bekwarra",0.261144212377246,161,0.241860449732074,149,0.281171704936762,173
"Bende",0.265088193316291,180,0.236547454952884,161,0.295228821721942,200
"Biase",0.256067474348196,118,0.223179971593208,103,0.291126956202507,134
"Bichi",0.222645276581347,0,0.192937106123957,0,0.252032331573483,0
"Billiri",0.304997541227905,2614,0.280882819224488,2410,0.329941941530783,2825
"Bindawa",0.162726675690779,0,0.142489186873583,0,0.184590959784319,0
"Binji",0.107714842181718,0,0.0771923403539247,0,0.145171624438496,0
"Biriniwa",0.155140853723892,0,0.100517475931207,0,0.22520202419561,0
"Birnin Gwari",0.255640490740708,19056,0.23095732218127,17111,0.281534294592952,21105
"Birnin Kebbi",0.115748187927832,0,0.0799995936740464,0,0.160502880291013,0
"Birnin Kudu",0.283799958843364,0,0.258353839997798,0,0.310277420624801,0
"Birnin-Magaji/Kiyaw",0.192540085110361,0,0.159774318025665,0,0.228816560502248,0
"Biu",0.383762239428252,0,0.347402239437535,0,0.421134521451412,0
"Bodinga",0.123635226522103,0,0.0917108584161795,0,0.161718475119343,0
"Bogoro",0.399297588728492,1327,0.374310020167716,1266,0.424683505513867,1389
"Boki",0.146194367411569,154,0.124191215245521,132,0.17050902441896,179
"Bokkos",0.35319120987698,20999,0.328050650883271,19560,0.37897220239559,22473
"Boluwaduro",0.300975396620139,227,0.27690579526277,209,0.325915572941469,246
"Bomadi",0.124920317052024,35,0.00816401929476833,2,0.453353688550897,126
"Bonny",0.0989247834253707,0,1.59648948469288e-14,0,0.879212294422312,0
"Borgu",0.186546228153525,26517,0.154918982253193,21964,0.220949571076861,31565
"Boripe",0.320925948576729,317,0.299206362711426,296,0.343236188706712,339
"Borsari",0.147617324292118,1899,0.0744599727611592,956,0.254747430679341,3277
"Bosso",0.287963035671,14082,0.264567705286238,12936,0.312236889312067,15272
"Brass",0.0872144584735974,5,0.000357288739386917,0,0.795489016361018,34
"Buji",0.305188464252735,0,0.272544950352098,0,0.339021251270162,0
"Bukkuyum",0.154739862672729,5731,0.122993342083619,4704,0.191100111394697,6880
"Bukuru",0.259344629261032,3641,0.234653083034966,3295,0.285153988146705,4002
"Bungudu",0.167065973875834,0,0.137356157519554,0,0.200300822120516,0
"Bunkure",0.243509815712343,0,0.218569718311698,0,0.269771357610475,0
"Bunza",0.107005911837403,0,0.0655244373753109,0,0.162574951081664,0
"Burutu",0.118118665695811,179,0.00292328775476655,7,0.705212840016064,849
"Bwari",0.390433603088444,10706,0.359690435948585,9811,0.421868279370607,11622
"Calabar",0.212088380823497,29,0.16607631351454,23,0.324886692781291,43
"Calabar South",0.257830079798261,0,0.125168802941953,0,0.921907768617977,0
"Chanchaga",0.218774475553516,819,0.199006311083865,745,0.239543985335483,897
"Charanchi",0.18702241891813,0,0.164857823660931,0,0.210755681198044,0
"Chibok",0.538265287012518,0,0.49994210458213,0,0.575906167067379,0
"Chikun",0.309054304778013,16282,0.285514876757646,14910,0.333353107125052,17701
"Damaturu",0.24061858765389,0,0.189244020446961,0,0.29855894840623,0
"Damban",0.306381250801034,0,0.278912058731652,0,0.334910405103478,0
"Dambatta",0.218913130938376,582,0.183915308503792,504,0.257444552652264,666
"Damboa",0.588300952928189,0,0.523164629023058,0,0.641255709400046,0
"Dandi",0.12257487232746,4940,0.0748180060332516,3005,0.186229989706872,7516
"Dandume",0.157279187245161,0,0.143780438355459,0,0.171514632441907,0
"Dange-Shuni",0.152636765261666,0,0.10958381538962,0,0.20442813996982,0
"Danja",0.170305442308539,0,0.156786483538906,0,0.184492565801845,0
"Danko Wasagu",0.146245477675973,18584,0.123305238795058,15666,0.171609325552393,21812
"Danmusa",0.190267975649286,0,0.167111295276746,0,0.215148273500574,0
"Darazo",0.356867863992681,0,0.330560397988341,0,0.383792740243587,0
"Dass",0.366194858342113,3993,0.344813014526571,3757,0.388005063134547,4234
"Daura",0.200223503081287,992,0.0774109640913222,338,0.39063457649689,2054
"Dawakin Kudu",0.231382933063037,0,0.206119612526481,0,0.258151139185398,0
"Dawakin Tofa",0.188932232360017,0,0.168118132827362,0,0.211136126059586,0
"Degema",0.095066049099346,3,6.46384177077512e-07,0,0.878364233708081,27
"Dekina",0.331243437521792,6764,0.295779890622247,6051,0.368256090051651,7507
"Demsa",0.206590641766606,2197,0.18051532286282,1898,0.233738988857296,2503
"Dikwa",0.992093329059067,0,0.97131716174877,0,0.998829064792751,0
"Doguwa",0.321269027579371,0,0.297481788518295,0,0.345693234642302,0
"Doma",0.429195298757693,18809,0.398832708400582,17490,0.459943703578373,20145
"Donga",0.119130954640319,7285,0.101990778969025,6272,0.138040573225302,8396
"Dukku",0.354095956818311,8698,0.327096610523663,8055,0.381767136557022,9354
"Dutse",0.258659470837371,0,0.231623869704729,0,0.287135294107828,0
"Dutsi",0.216868800177547,0,0.120815102033678,0,0.34367587643446,0
"Dutsinma",0.171509303327869,0,0.150453368510649,0,0.194152801767906,0
"Eastern Obolo",0.152008899546876,0,0.0367604713517391,0,0.357021546890025,0
"Ebonyi",0.382120757677377,1276,0.352042543884268,1175,0.412708945776826,1379
"Edati",0.381752992946292,7492,0.353225610121912,6922,0.410916990217168,8074
"Ede North",0.312206783054462,363,0.289016534522484,336,0.33612441105989,391
"Ede South",0.273622880822632,229,0.246903878082051,207,0.30164351676229,252
"Edu",0.334181634017374,16618,0.309124851866352,15351,0.35975544305636,17913
"Efon",0.308347680791032,46,0.284000549639909,42,0.333509079788897,50
"Egbeda",0.519557954250051,825,0.481765595358493,767,0.555579715334657,882
"Egbedore",0.301215030420424,696,0.276290415873189,635,0.327041766074614,758
"Egor",0.394635901037561,65,0.252169130303811,42,0.539678306200646,89
"Ehime-Mbano",0.316791781795486,84,0.287422467578915,77,0.347356683182264,93
"Ejigbo",0.268212538768362,640,0.243771025109401,583,0.29381398648547,700
"Ekeremor",0.093106233865434,34,0.00198550078486135,1,0.589991291177288,175
"Eket",0.186934700810964,23,0.079726252084708,10,0.335347242605939,42
"Ekiti",0.452680666053834,1880,0.423160876024899,1758,0.482306817143042,2003
"Ekiti East",0.313177541271294,116,0.279808951530181,104,0.348076804959019,129
"Ekiti South-West",0.330676305403112,33,0.301736457678296,30,0.360601139713769,36
"Ekiti West",0.305719117785996,124,0.279585926038993,113,0.332833212241094,135
"Eleme",0.111114710739556,8,0.0200239707902644,1,0.30069127229041,21
"Emuoha",0.0893564332423067,11,0.0131145787113062,2,0.395107350225302,30
"Emure/Ise/Orun",0.381847933484766,61,0.350136773511042,56,0.414370948418306,66
"Enugu East",0.339492632345664,565,0.314738310828981,525,0.365010946316144,606
"Enugu North",0.316424015556553,508,0.282468823063592,452,0.352054634613793,567
"Enugu South",0.284420584870248,139,0.256558256429006,125,0.313572178964393,153
"Epe",0.856453368627729,537,0.794317437811488,501,0.904116798239822,565
"Esan Central",0.416290711291267,287,0.38968117033493,268,0.443260800898616,305
"Esan North-East",0.438089438341192,529,0.409207351261171,494,0.467220372568619,564
"Esan South-East",0.449083027982922,1153,0.420975720572585,1082,0.477392318625068,1226
"Esan West",0.419826051366305,261,0.391884740055891,244,0.448152869055543,279
"Ese-Odo",0.257466201625949,126,0.0689270748089927,32,0.54447669208491,272
"Esit Eket",0.195419299987096,34,0.0985156617621105,17,0.320411656918567,56
"Essien Udim",0.187886641449104,122,0.120965193630889,78,0.2654981921685,172
"Etche",0.116691010744808,10,0.0313255375708563,3,0.268448198336082,23
"Ethiope East",0.22332597397281,192,0.0641788197787467,59,0.470505097475435,394
"Ethiope West",0.264270914013361,269,0.0909192455591362,91,0.501416703395697,514
"Eti-Osa",0.86153176394918,285,0.784519667744011,263,0.917340903191263,301
"Etim Ekpo",0.141865978475265,34,0.0673762871939461,16,0.243253929520346,58
"Etinan",0.14704371337476,34,0.0631235228067149,15,0.266569254183363,62
"Etsako Central",0.488650325842323,1766,0.455848556198738,1648,0.521530946301884,1884
"Etsako East",0.463520986500597,1899,0.427303857358391,1756,0.500085394050645,2044
"Etsako West",0.496564171590609,1387,0.465335098608939,1298,0.527816412234709,1476
"Etung",0.165152546477742,44,0.140029869658558,38,0.192809715107658,52
"Ewekoro",0.880946795542521,1285,0.840481401632472,1226,0.914166439088585,1333
"Ezeagu",0.376890270827377,1005,0.347709828254677,927,0.406715221752773,1085
"Ezinihitte Mbaise",0.264270573488171,57,0.217295567567123,47,0.312908901100595,68
"Ezza North",0.435706433592272,823,0.392111979075773,742,0.479861461651756,906
"Ezza South",0.396672395660994,611,0.355091913472458,547,0.43886759603215,675
"Fakai",0.166776112234919,8232,0.131429461872555,6494,0.207221547678404,10219
"Faskari",0.179448680801181,0,0.161774555526133,0,0.198190492577084,0
"Fika",0.342937058347671,0,0.313728988328613,0,0.372979872865972,0
"Fufore",0.688051280959095,9167,0.627213958573836,8439,0.74085781876665,9771
"Funakaye",0.418486146127045,0,0.379458060022238,0,0.456637714436638,0
"Fune",0.269185326625805,0,0.22972771859055,0,0.312188361333863,0
"Funtua",0.165308786858443,0,0.151994124033172,0,0.17929224984332,0
"Gabasawa",0.241106428883382,0,0.208932351369583,0,0.275619546885431,0
"Gada",0.121151958575273,4062,0.0767212183890451,2548,0.179164591080998,6038
"Gagarawa",0.196682989537324,0,0.165070602155619,0,0.231491426176761,0
"Gamawa",0.265232322978645,0,0.228821315211358,0,0.30443299838269,0
"Ganjuwa",0.352756705378754,4495,0.328609269358903,4143,0.377445007997445,4849
"Ganye",0.14394542453385,3806,0.112203592066178,2920,0.179441801823202,4797
"Garki",0.220153228990198,0,0.190980572504612,0,0.251613118129434,0
"Garko",0.239992308269204,0,0.217591685044684,0,0.263508972424728,0
"Garum Mallam",0.215047961276763,0,0.194215538614719,0,0.237029055357987,0
"Gashaka",0.0338365186695136,1612,0.0229001561426456,1225,0.0496024945867272,2090
"Gassol",0.154105562683424,20723,0.13621822595915,18305,0.173265082009734,23315
"Gaya",0.248428445370544,0,0.222296254770499,0,0.275989784694728,0
"Gbako",0.330332317300615,16707,0.304362466184254,15393,0.357047851127351,18060
"Gboko",0.30734967280715,4317,0.28482252602245,3999,0.330595551725141,4647
"Gboyin",0.341198727548368,139,0.308505588076303,126,0.375058036018789,153
"Geidam",0.198324299789842,1782,0.101576399068962,967,0.332076196659378,2901
"Gezawa",0.265436722221284,0,0.226515855520263,0,0.304841310412861,0
"Giade",0.277792902945561,0,0.254652207753104,0,0.301850821014677,0
"Girie",0.422412963648556,8442,0.383186420127946,7681,0.461580163159747,9190
"Giwa",0.203706457089435,0,0.188379106920856,0,0.219676755487956,0
"Gokana",0.102147797309066,3,0.000286586517508457,0,0.775738283761415,26
"Gombi",0.585692644783373,1677,0.524566097311373,1491,0.643487589547733,1867
"Goronyo",0.183479957968,1568,0.121072891158853,999,0.258183152697228,2308
"Gubio",0.690931542302972,1513,0.570847978055346,1136,0.7951705067778,1876
"Gudu",0.118556641396008,0,0.0798639527038102,0,0.167303509888896,0
"Gujba",0.338963181114206,0,0.303219920036202,0,0.376212528932581,0
"Gulani",0.377320573431159,616,0.34133918413978,560,0.413979966168455,673
"Guma",0.41615308744216,10590,0.382547169109461,9740,0.450139420960796,11450
"Gumel",0.178815217955875,0,0.145483689288748,0,0.216201718135418,0
"Gummi",0.176620682785712,6683,0.144629404671848,5530,0.212287300460012,7949
"Gurara",0.332964254278592,7801,0.311669462615296,7300,0.354775143282184,8314
"Guri",0.179745985519291,0,0.118531805686948,0,0.25517741773277,0
"Gusau",0.198026305488509,1159,0.172563273012268,1023,0.225559527419732,1305
"Guyuk",0.28929950819551,979,0.240083672040884,725,0.338586070914092,1219
"Guzamala",0.929770546665356,2906,0.882050650487498,2775,0.962422830278163,2996
"Gwadabawa",0.122533141767423,1085,0.081717004628524,707,0.174354289128441,1568
"Gwagwalada",0.35401454623966,12339,0.333357849122125,11617,0.37507450785614,13075
"Gwale",0.167433679488596,0,0.138804558084548,0,0.199288866441048,0
"Gwandu",0.131538224785958,0,0.0984536916169409,0,0.170863001614861,0
"Gwaram",0.306657229780649,0,0.283970720439656,0,0.330027235698266,0
"Gwarzo",0.178388658558128,0,0.16219392158596,0,0.195477834291533,0
"Gwer East",0.406427871201271,6070,0.375657986630575,5612,0.437716256769116,6535
"Gwer West",0.453978568549,3686,0.417685177744887,3388,0.490643729454422,3987
"Gwiwa",0.202924730384225,0,0.153350390631628,0,0.261645442655426,0
"Gwoza",0.942470376150414,0,0.804599288277845,0,0.990782707256404,0
"Hawul",0.32758210100398,2092,0.296212045378996,1899,0.360162240090445,2291
"Hong",0.798490510046592,3265,0.748966301477413,3000,0.840862316978932,3507
"Ibadan South-West",0.337907467981513,251,0.307323969673713,228,0.369535380023524,274
"Ibaji",0.45565269348237,6831,0.42299550760533,6337,0.488554056000084,7329
"Ibarapa Central",0.76638215912511,4148,0.724610784747568,3918,0.804591969099207,4359
"Ibarapa East",0.628632692004675,6754,0.593530973584352,6379,0.662588769399939,7116
"Ibarapa North",0.640222977951817,8760,0.600244028151081,8220,0.678690556341358,9278
"Ibeju-Lekki",0.837456122867494,336,0.75235152753018,302,0.899602038141816,361
"Ibesikpo Asutan",0.165513862952914,73,0.114329797207827,51,0.224581367702028,97
"Ibi",0.281526124266238,14041,0.255980852680444,12774,0.307920947090185,15352
"Ibiono Ibom",0.282238665523686,101,0.240930597434055,86,0.323969940374093,115
"Idah",0.436675778308596,444,0.407567091679317,414,0.466109431402608,474
"Idanre",0.506323194124373,396,0.466618499353725,365,0.545394468667,427
"Ideato North",0.293586902397052,140,0.266220809658894,127,0.322155667385624,154
"Ideato South",0.298952625577498,60,0.270855468663987,55,0.32826696478117,66
"Idemili North",0.443349616714362,247,0.398884360663656,222,0.488477345798615,272
"Idemili South",0.301857978256599,91,0.274937130492371,83,0.329833142496894,99
"Ido",0.483234286945334,2894,0.451804064956114,2713,0.514789186155938,3076
"Ido-Osi",0.284251451876918,88,0.262241816866496,81,0.307046152391154,95
"Ife Central",0.409514535687634,98,0.377848214290178,91,0.441745779349431,106
"Ife East",0.299452683607756,69,0.268645299258857,62,0.331662589571724,76
"Ife North",0.40664404402937,1013,0.376422700962571,937,0.437352497341352,1091
"Ife South",0.429541255597145,653,0.397855513863244,605,0.461661121685656,703
"Ifedayo",0.253503820658344,55,0.22844956010361,50,0.279829569854339,61
"Ifedore",0.38443068340479,45,0.35271568201599,41,0.416859161543366,49
"Ifelodun",0.405434953012522,18073,0.379489773241966,16941,0.43174613014118,19221
"Ifo",0.89212719771845,1548,0.851604916172627,1476,0.924701519113451,1607
"Igabi",0.258456422788976,710,0.242158479588125,677,0.275272462426617,743
"Igalamela-Odolu",0.443058414898708,7176,0.406647583157352,6586,0.479075341893011,7758
"Igbo-Etiti",0.350232674210121,841,0.322747617185435,777,0.37849788241134,907
"Igbo-eze North",0.269342155958798,250,0.240250220040751,222,0.300048265482166,279
"Igbo-eze South",0.32682055337271,277,0.296644159548038,251,0.358175627033368,303
"Igueben",0.442735415355623,176,0.417544070521315,166,0.46814425054809,186
"Ihiala",0.400319516690624,660,0.356031180160295,590,0.445062160761224,731
"Ihitte/Uboma",0.297939022386583,45,0.266077503446702,40,0.331370649199094,50
"Ijebu East",0.753740712412184,1937,0.710746242877324,1829,0.792499298510361,2034
"Ijebu North",0.705247742726924,989,0.663636432823759,931,0.7443461914608,1044
"Ijebu North-East",0.803070125521759,263,0.764101512765223,250,0.838173580714355,275
"Ijebu-Ode",0.843893470620193,242,0.803616162978621,231,0.878700040489696,252
"Ijero",0.259893583828351,86,0.232624761726649,77,0.288612272226668,96
"Ijumu",0.424514914266877,2610,0.387415831514647,2383,0.462223959118491,2840
"Ika",0.143177201883288,26,0.07677595808098,14,0.228095784544774,41
"Ika North-East",0.425589035658204,597,0.388251074982808,544,0.463033016514124,649
"Ika South",0.459741653267449,529,0.388058796025388,454,0.530149425363466,604
"Ikara",0.220356282133424,0,0.20394154023285,0,0.237452363888371,0
"Ikeduru",0.263801432664603,76,0.222636216347723,64,0.306601349336845,88
"Ikenne",0.811245954701791,302,0.768078166658363,286,0.84945468396864,316
"Ikere",0.382921866698311,72,0.35423356358327,66,0.412235785475455,77
"Ikole",0.392735770325334,723,0.358200095684008,665,0.428047729185448,782
"Ikom",0.206909529658626,219,0.17968667942191,191,0.236311549592841,248
"Ikono",0.210337118391949,55,0.177396518144113,46,0.245837115434211,64
"Ikorodu",0.910679718375175,467,0.874109893028926,447,0.939334923884115,482
"Ikot Abasi",0.150791771994912,63,0.0243421294082529,15,0.709034432863087,164
"Ikot Ekpene",0.207602062002898,29,0.169696343658397,23,0.248172879078705,34
"Ikpoba-Okha",0.29519647268555,576,0.146013134332653,311,0.478934244665023,890
"Ikwerre",0.0898919050535555,11,0.0166743141728431,2,0.247615802002635,32
"Ikwo",0.319885461677528,784,0.292361402492161,716,0.348421799674321,854
"Ikwuano",0.294410997390021,73,0.26650469048768,66,0.323346496867648,81
"Ila",0.243008289971046,506,0.219232832882055,457,0.26805457753558,556
"Ilaje",0.368891724342768,289,0.142797015008455,112,0.69928360864322,508
"Ile-Oluji/Okeigbo",0.397165911165248,78,0.365755448572643,72,0.429216513058888,84
"Ilejemeje",0.304743080213969,54,0.28209328640353,50,0.328114658116582,58
"Ilesha East",0.331432100989446,168,0.311679959007962,158,0.351634661516121,178
"Ilesha West",0.273258275245069,161,0.248023708098036,146,0.299615489405006,176
"Illela",0.122810602520315,3002,0.077249839645512,1900,0.182305514929538,4419
"Ilorin East",0.333307238414605,3466,0.310920648749793,3233,0.356272987312863,3705
"Ilorin South",0.394308885816042,1181,0.370174604699846,1109,0.418810582635436,1254
"Ilorin West",0.282394734367013,1160,0.251286421952226,1031,0.313851325887819,1290
"Imeko-Afon",0.68170209198988,3948,0.63788547271961,3698,0.723024120622994,4185
"Ingawa",0.242052763742378,0,0.213504647694054,0,0.27226735623375,0
"Ini",0.259962477090099,133,0.230953037596379,118,0.290639576833085,149
"Ipokia",0.957997789364167,2618,0.934037564482224,2550,0.975025517914855,2666
"Irele",0.395192930929343,135,0.216303461063932,74,0.586615577126216,199
"Irepo",0.2134043660278,2665,0.187351746185055,2325,0.241371481332034,3032
"Irepodun",0.335590264322647,2246,0.309499727764565,2083,0.361643999564505,2411
"Irepodun/Ifelodun",0.321152193386299,99,0.29386178583312,90,0.34937714789857,107
"Irewole",0.359447597650724,382,0.331807856458369,355,0.387820275927988,411
"Isa",0.154646109133073,414,0.111938877904846,298,0.206090678077373,556
"Ise/Orun",0.359392841608745,32,0.324459665564495,29,0.395460692634127,35
"Iseyin",0.438375854107261,7784,0.401580207670903,7120,0.475473982637374,8455
"Ishielu",0.379897399110476,1694,0.355166419472161,1583,0.405103894368795,1807
"Isi-Uzo",0.402929797777067,1452,0.374850750191599,1351,0.431517788771152,1554
"Isiala Mbano",0.285841589930856,91,0.257872319049661,82,0.31513162128013,101
"Isiala Ngwa North",0.233934050683955,79,0.195111337538089,66,0.274812369684581,93
"Isiala Ngwa South",0.166855314257521,106,0.109858942045688,70,0.233635934703942,149
"Isin",0.335593527387402,1628,0.313133530022577,1519,0.358622540826445,1739
"Isokan",0.434701686758538,203,0.402830069740519,188,0.466973712475294,218
"Isoko North",0.184147369432696,118,0.0498806416604808,32,0.406593882317621,261
"Isoko South",0.173315787064677,237,0.0363874747413017,50,0.424880889154816,576
"Isuikwuato",0.273604068456892,85,0.246034183062889,76,0.302555415272903,93
"Itas/Gadau",0.288062470833036,0,0.256251415728745,0,0.32149202225708,0
"Itesiwaju",0.284371977424138,4869,0.253002425724255,4331,0.317443620785349,5435
"Itu",0.236720205833104,89,0.201301739436537,75,0.274891256045245,105
"Ivo",0.399088597895271,714,0.367020036154886,656,0.431867845620342,773
"Iwajowa",0.387019879359789,5838,0.349857225501425,5271,0.425261895548907,6423
"Iwo",0.29866202756057,705,0.269765390329717,638,0.328839774581182,774
"Izzi",0.378681515827782,2367,0.353716701792534,2211,0.404125398503168,2526
"Jaba",0.367571927356345,6001,0.343602018356464,5607,0.392065677743231,6405
"Jada",0.487328022146495,2799,0.410090443307346,2262,0.56328380940434,3340
"Jahun",0.266700089064638,0,0.234169171439093,0,0.30121014368882,0
"Jakusko",0.194189659298178,0,0.134600445527814,0,0.26787059224657,0
"Jalingo",0.115693111281206,0,0.0965432287273996,0,0.13711480887532,0
"Jama'are",0.295946934975957,0,0.266619941728122,0,0.326552887405662,0
"Jega",0.144001693171536,467,0.103713622497319,341,0.192607001740652,617
"Jema'a",0.453616523302285,19820,0.425075105487824,18560,0.48238822336188,21091
