"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.777420289189241,0,0.729448320529003,0,0.820129001628408,0
"Jibia",0.063663035479147,0,0.0460241151535109,0,0.0855169128374197,0
"Jos East",0.322679542307916,4270,0.293997611923119,3888,0.352484952858403,4667
"Jos North",0.2569850335026,0,0.238680560221043,0,0.275943308956969,0
"Jos South",0.245469897872663,0,0.228290999525614,0,0.263299108352785,0
"Kabba/Bunu",0.364132993038513,9920,0.333549109988656,9091,0.395575762577876,10772
"Kabo",0.25279856743722,0,0.230020900356204,0,0.276607789554477,0
"Kachia",0.3463039197759,24360,0.320979899630496,22521,0.372345065438856,26253
"Kaduna North",0.238968489879004,0,0.214006380112897,0,0.265312095669246,0
"Kafin Hausa",0.290780541133678,0,0.260633194223841,0,0.322383808253749,0
"Kafur",0.180877077703533,0,0.16630155029702,0,0.196159480058431,0
"Kaga",0.285209617053802,0,0.234575669303228,0,0.340536454670677,0
"Kagarko",0.299831274506602,13723,0.275246580715166,12600,0.325350704184633,14888
"Kaiama",0.245879795472062,22164,0.219377388109215,19942,0.274056932312377,24508
"Kaita",0.0838285335693243,0,0.0475952834720055,0,0.13754480914394,0
"Kajola",0.332883309327698,2751,0.298350870501923,2464,0.368951717158577,3051
"Kajuru",0.345655577642494,1752,0.328140057487959,1648,0.363524746169822,1858
"Kala/Balge",0.995528154807918,0,0.982979755851147,0,0.999474287919231,0
"Kalgo",0.0842888773065431,0,0.0443203968206345,0,0.143222082078382,0
"Kaltungo",0.297965767610654,0,0.273108863225729,0,0.323732832992428,0
"Kanam",0.431048595732388,35788,0.402443360015202,33407,0.459912931014389,38200
"Kankara",0.140142189358474,0,0.123954395803226,0,0.157588596338441,0
"Kanke",0.399815556961616,17608,0.370927092642736,16302,0.429310094794153,18947
"Kankia",0.138412543867555,0,0.119392164975326,0,0.159212410675588,0
"Karasuwa",0.115587053887505,0,0.0597015955892634,0,0.19701155657826,0
"Karaye",0.237565939522136,0,0.213840090577447,0,0.262436424183205,0
"Karim Lamido",0.253092158382082,29275,0.231241428711988,26844,0.277609780924138,31809
"Karu",0.380280314460372,17013,0.357236671957919,15978,0.403785762816905,18068
"Katagum",0.321236457237292,0,0.29097513242266,0,0.353243300799515,0
"Katcha",0.287096346183233,14429,0.263550945291315,13239,0.31150396940342,15661
"Katsina",0.0762500173916137,0,0.056369138095721,0,0.100380602592676,0
"Katsina-Ala",0.191696044595484,4302,0.173781020246555,3896,0.210619909547892,4732
"Kaugama",0.205047892818187,0,0.161526297374901,0,0.263819680261814,0
"Kaura",0.343186319999032,4282,0.315411099738102,3884,0.371859626653301,4694
"Kaura Namoda",0.0668079786438752,0,0.0466426307147615,0,0.0922764307887917,0
"Kauru",0.337184455025699,2814,0.319946609230011,2609,0.354745650692066,3026
"Kazaure",0.246232789735282,0,0.192181178427281,0,0.307829821664659,0
"Keana",0.420465349597592,7639,0.393773670963091,7154,0.447426698663895,8130
"Kebbe",0.102985628139487,5021,0.0676826669930287,3286,0.148537293717771,7256
"Keffi",0.361156161945532,1207,0.341480470939004,1141,0.381184524972744,1274
"Khana",0.612659991557022,93,0.365256359469542,55,0.81486684794531,124
"Kibiya",0.331955394476856,0,0.303895789596803,0,0.360923229604852,0
"Kirfi",0.36339264340011,14059,0.336196852129026,12943,0.391251978889764,15200
"Kiri Kasama",0.159581176615087,0,0.114807501662199,0,0.232502465973943,0
"Kiru",0.247553124195717,0,0.226251599829861,0,0.269743746396076,0
"Kiyawa",0.339683739312697,0,0.311034087579033,0,0.369234866819613,0
"Kogi",0.372108845868488,8713,0.335917659972227,7865,0.409405492364171,9586
"Koko/Besse",0.110215614431121,2353,0.0667376791925515,1473,0.168850407575962,3530
"Kokona",0.467473744297979,15043,0.443152540813937,14262,0.491915408591164,15828
"Kolokuma/Opokuma",0.468442172710326,41,0.158265967925784,14,0.787667218897202,70
"Konduga",0.71245824209441,0,0.656150269363564,0,0.760778331727266,0
"Konshisha",0.330591199679256,2498,0.308487374250538,2330,0.353246763592618,2670
"Kontagora",0.118639046963752,5600,0.101661631379782,4799,0.13734176103296,6483
"Kosofe",0.692486597625171,0,0.6086851145781,0,0.767830829230599,0
"Kubau",0.28662301777799,0,0.269123621369646,0,0.304608220104361,0
"Kudan",0.188539669013576,0,0.175326376254619,0,0.202312235767561,0
"Kuje",0.318260377029218,12042,0.294090268739382,11137,0.343411974124081,12983
"Kukawa",0.968724627389749,10760,0.942922398120573,10429,0.984873954633796,10963
"Kumbotso",0.275080583919793,0,0.242437021808137,0,0.309544611927458,0
"Kunchi",0.229986727961272,0,0.203169086362271,0,0.258509870492497,0
"Kura",0.270733852040193,0,0.245868046069614,0,0.29671053283353,0
"Kurfi",0.0810381632179797,0,0.06473496748019,0,0.0999212711991639,0
"Kurmi",0.0354682686061362,1175,0.0279935464998496,943,0.0443046531557149,1447
"Kusada",0.160638829228166,0,0.140990637922735,0,0.181870807204884,0
"Kwali",0.353325319765469,13390,0.329043540299145,12477,0.378292279907715,14329
"Kwami",0.358074470326801,2064,0.328006556815421,1874,0.388775023577901,2261
"Kwande",0.183624526343719,2932,0.16471695659016,2642,0.203778416009668,3241
"Kware",0.0215552746153712,0,0.0116690796051834,0,0.0363898734228527,0
"Kwaya Kusar",0.333378169828066,0,0.303115490916695,0,0.364703130488737,0
"Lafia",0.465858221087146,28100,0.437412614976166,26382,0.494457199802206,29827
"Lagelu",0.332933331938785,383,0.30813389817069,355,0.358485410827335,412
"Lagos Island",0.767265359889058,73,0.685238348511906,65,0.83657689384855,79
"Lake Chad",0.973610055618463,2745,0.897453756451602,2719,0.996023362910996,2761
"Lamurde",0.172085685862082,1556,0.137539833118517,1223,0.220235827002036,2083
"Langtang North",0.377167504155645,10035,0.351906658703475,9398,0.402941548356895,10685
"Langtang South",0.31122052734815,2672,0.277517674091169,2407,0.350809941608465,2976
"Lapai",0.332333586072938,20281,0.306625748026429,18717,0.359285334911967,21927
"Lau",0.176462746675471,2578,0.153585196219271,2285,0.215924462284222,2892
"Lavun",0.27402002117002,24813,0.25059564097793,22708,0.298377988617032,27000
"Lere",0.327010546787996,1086,0.309725872105732,1010,0.34464972867068,1164
"Logo",0.271281874589334,3645,0.248967681093897,3344,0.294548032253973,3959
"Lokoja",0.421921530075961,19004,0.391245934413806,17632,0.453010619257446,20395
"Machina",0.137391957804654,0,0.0781343541842951,0,0.219090126408533,0
"Madagali",0.868019845354158,0,0.74795235789734,0,0.943265781030951,0
"Madobi",0.25944083347092,0,0.234926612583063,0,0.285136028630466,0
"Mafa",0.938750740101612,0,0.904084208605434,0,0.963147429748387,0
"Magama",0.135957940610792,12146,0.116439483388965,10389,0.157430128492657,14081
"Magumeri",0.418341364578374,0,0.337712562969517,0,0.504644903551347,0
"Mai'Adua",0.150505822421577,937,0.0592924831166406,350,0.299593281813278,1902
"Maiduguri",0.626067566401711,0,0.574286715730266,0,0.675814157730459,0
"Maigatari",0.187978145339472,0,0.144165971600298,0,0.238416646196307,0
"Maiha",0.821105013211089,7563,0.7282747115178,6651,0.892694460904196,8276
"Maiyama",0.0924861115737263,704,0.0528460278930055,425,0.148100790380552,1085
"Makarfi",0.193217151055184,0,0.179852483581315,0,0.207126636906532,0
"Makoda",0.251305485079198,0,0.221337385680403,0,0.283196157498841,0
"Makurdi",0.376942587454442,2656,0.346388460244822,2440,0.408200804207771,2876
"Malam Maduri",0.202364523921936,0,0.157592981208332,0,0.253329152314243,0
"Malumfashi",0.150051263812637,0,0.137213511138606,0,0.16359849384177,0
"Mangu",0.29266921264332,19418,0.269232726650503,17758,0.316954672361487,21141
"Mani",0.119184522723763,0,0.0887540222448509,0,0.156489516554011,0
"Maradun",0.05582805373904,0,0.0358011952167398,0,0.0826475018109359,0
"Mariga",0.11138604972968,18073,0.0934723927917986,15150,0.131418860671001,21345
"Marte",0.977287207320302,5776,0.95452268669255,5632,0.989273768219587,5871
"Maru",0.103177940872677,15900,0.0843193676888211,13052,0.124861691217057,19142
"Mashegu",0.169997976523098,27682,0.150370818835016,24523,0.191127236237217,31077
"Mashi",0.110520500013564,355,0.0567979015787424,173,0.191659493303324,641
"Matazu",0.127064403262351,0,0.111185758618742,0,0.144313256385847,0
"Mayo-Belwa",0.134995520100884,539,0.1137335357481,457,0.158543231248109,631
"Mbatoli",0.33395521409943,305,0.290264512052816,265,0.378475863116842,346
"Mbo",0.250592448955006,0,0.177880054274207,0,0.334087505760662,0
"Michika",0.866617682021404,0,0.796153823158606,0,0.919836764281782,0
"Miga",0.28358437546943,0,0.256656218136239,0,0.31171360839452,0
"Mikang",0.410739371702278,8612,0.384930091552664,8063,0.436958330363954,9169
"Minjibir",0.264205986820964,0,0.235492947995101,0,0.294490173945443,0
"Misau",0.325565145298862,0,0.297695718460697,0,0.354379529379336,0
"Mkpat Enin",0.415543652031208,236,0.24717696017859,139,0.585039007268559,333
"Moba",0.274084555818477,28,0.254173557526469,26,0.29468554141749,30
"Mobbar",0.567746758519611,11135,0.416572988227516,7979,0.71450486890302,13931
"Mokwa",0.258608042794723,21704,0.23434848474383,19625,0.284789342855335,23959
"Monguno",0.931661522261429,0,0.871216783124658,0,0.970265967182585,0
"Mopa-Muro",0.364428831669885,2191,0.334614246364309,2014,0.395039590668249,2372
"Moro",0.325702497243262,14779,0.303962739223999,13789,0.348008975421542,15796
"Mubi North",0.828646426192308,0,0.744233232215723,0,0.894294543831683,0
"Musawa",0.143745498045667,0,0.129101434204404,0,0.159376966485643,0
"Muya",0.246479335623353,10282,0.216888513335557,9265,0.281809898424921,11379
"Nafada",0.335947735454468,0,0.305825366459197,0,0.368736043826472,0
"Nangere",0.254946978803668,0,0.227782715001707,0,0.283593285372089,0
"Nasarawa",0.478796583487526,46670,0.451810338100882,44050,0.505867472763418,49299
"Nasarawa Eggon",0.482974098485073,11959,0.45295966403789,11224,0.51311432608521,12696
"Ndokwa East",0.438084871932798,1340,0.307456440131125,954,0.57125676513365,1729
"Ndokwa West",0.503208236912013,780,0.369898788656932,578,0.631635409062621,974
"Nembe",0.807030267058277,120,0.387267537553559,58,0.979657466434816,146
"Ngala",0.99180680291804,0,0.977715189701185,0,0.99791671258288,0
"Nganzai",0.836590333475484,2380,0.768108133795797,2140,0.891225851156962,2565
"Ngaski",0.148703738426314,7112,0.121879827060237,5817,0.180536558607791,8647
"Ngor-Okpala",0.304145311594763,280,0.204552408045916,193,0.416123888541552,377
"Nguru",0.103593712139572,0,0.0556176007461006,0,0.172483830533446,0
"Ningi",0.364730847027981,0,0.339175388363683,0,0.390849949291242,0
"Njaba",0.32234686292551,90,0.289905875319588,81,0.35610276567187,100
"Njikoka",0.350816098280578,351,0.326088853027123,326,0.37616338575606,376
"Nkanu East",0.316042260654721,1112,0.292840257362621,1031,0.339971280188997,1195
"Nkanu West",0.322581670495586,384,0.3001116517062,358,0.345683756170386,411
"Nnewi North",0.340642879952491,358,0.315130151167118,332,0.366872003344163,386
"Nnewi South",0.293478401171417,125,0.269530371727851,115,0.318312540902121,136
"Nsit Atai",0.262918114476602,52,0.194679953123374,39,0.339665976416967,67
"Nsit Ibom",0.229561486024716,25,0.161620805514806,17,0.307590895638049,33
"Nsit Ubium",0.260545515069653,96,0.168245728149813,62,0.368256793906372,136
"Nsukka",0.306896485261373,882,0.283587524563482,818,0.331002862586751,949
"Numan",0.173217732369539,0,0.150505300194186,0,0.19934868966589,0
"Nwangele",0.261663413278291,61,0.237086204978722,56,0.287398888036453,67
"Obafemi-Owode",0.573577476226872,1329,0.511534540857489,1182,0.63379941438724,1472
"Obanliku",0.099210684112825,143,0.0856774542750775,122,0.114185582210213,166
"Obi",0.380936240802082,11693,0.356167518412035,10955,0.406168256327818,12445
"Obi Ngwa",0.232282524016389,209,0.157286550708099,140,0.319455667747937,289
"Obio/Akpor",0.378897840959822,29,0.16667277212833,13,0.605154114646711,46
"Obokun",0.273861423672322,494,0.249040930984012,450,0.29976372617513,540
"Obot Akara",0.243767590657924,128,0.202180166151409,106,0.288530782827654,153
"Obowo",0.213507999332025,40,0.188826638371988,35,0.239830661308333,45
"Obubra",0.20678490502296,317,0.179556574838554,281,0.236353141343887,356
"Obudu",0.138085203563779,63,0.120314753548984,56,0.157494427229634,71
"Odeda",0.573802938882922,2452,0.531385151510965,2285,0.615372533533053,2615
"Odigbo",0.611698955216013,467,0.555078248205657,424,0.665177730770042,508
"Odo-Otin",0.267463463644428,286,0.245162238952142,262,0.290730628966663,310
"Odogbolu",0.690957736449338,843,0.630521095027252,771,0.746882964305757,910
"Odukpani",0.197741774080617,81,0.162534483264701,64,0.2380641934218,101
"Offa",0.28203027681912,390,0.263157368501365,364,0.301489702876268,417
"Ofu",0.320550190599325,4896,0.289232892719968,4434,0.35325984216528,5377
"Ogba/Egbema/Ndoni",0.323691125281044,106,0.181060952809214,65,0.488735921060803,154
"Ogbadibo",0.227588052691894,524,0.20201257650342,466,0.254794500362556,587
"Ogbaru",0.296924638922981,245,0.252542207213078,213,0.344280186785212,280
"Ogbia",0.521647595589433,97,0.146605635115857,28,0.866101975525096,159
"Ogbomosho North",0.322587859557098,1379,0.298512998383945,1275,0.347428698749506,1486
"Ogo Oluwa",0.286022775666135,1386,0.260644644059724,1267,0.312543222347938,1510
"Ogoja",0.252561621915304,300,0.231038409079895,276,0.275104281618652,326
"Ogori/Magongo",0.49233074467812,335,0.459817813502228,313,0.524903246260959,357
"Ogu/Bolo",0.746804829427408,27,0.48349913475042,18,0.914009332372704,33
"Ogun Waterside",0.662676401581875,557,0.522694699161095,463,0.783576283388794,635
"Oguta",0.292826189204309,197,0.225625510894533,154,0.366022260181344,243
"Ohafia",0.22013993070071,172,0.195185377988489,152,0.24673465368534,193
"Ohaji/Egbema",0.371436086669347,472,0.23799717675976,308,0.51648503141129,649
"Ohaozara",0.353719455747082,690,0.326575681567633,637,0.38158262735812,745
"Ohaukwu",0.317202604285399,1121,0.294831681463782,1042,0.340184778096087,1202
"Ohimini",0.403441903051288,1121,0.373834086133625,1038,0.433581096671802,1204
"Oji-River",0.274198277871711,177,0.248377549322347,161,0.301225614458114,194
"Ojo",0.698150139498579,273,0.561721512394826,221,0.812518805722371,317
"Oju",0.341832768154497,1882,0.317475219060688,1750,0.366873325815766,2018
"Oke-Ero",0.350502985049625,1165,0.324534943421227,1081,0.376953773708763,1250
"Okehi",0.495148427528386,4138,0.460820506419358,3853,0.529459344695814,4422
"Okene",0.509992463602304,2102,0.475525089452495,1961,0.544264040088022,2242
"Okigwe",0.237617536105312,102,0.214048712180628,92,0.262466808831015,113
"Okitipupa",0.631775301321243,223,0.525391910757877,184,0.725846370658943,258
"Okobo",0.296644024145038,113,0.219445098827198,84,0.38279714532309,147
"Okpe",0.610284466601582,608,0.342694349143812,343,0.829043129713546,821
"Okpokwu",0.309206015232205,1095,0.281888735467512,997,0.337672685933673,1197
"Okrika",0.71973996841655,37,0.429570579973708,22,0.908524092685145,48
"Ola Oluwa",0.306416703498094,566,0.27553023234708,509,0.338574413735895,625
"Olamaboro",0.263008853949878,2812,0.235916173420088,2529,0.291626902985775,3110
"Olorunsogo",0.279545332171038,2986,0.252205140838597,2711,0.30827007154373,3272
"Oluyole",0.481778554551337,1333,0.444477704322537,1233,0.519160569885537,1433
"Omala",0.33601099157342,5254,0.302653009513616,4740,0.370766519866874,5790
"Omumma",0.27951590225257,29,0.151337250940983,16,0.434901656955863,46
"Ona Ara",0.41018607099807,233,0.376629582777202,214,0.44433305520314,253
"Ondo East",0.460378817192189,123,0.429006268641807,114,0.491976009089725,131
"Ondo West",0.512971626529092,246,0.479289575497661,230,0.546501955194648,262
"Onicha",0.350527913584422,708,0.322310065903739,651,0.379530192701025,767
"Onitsha North",0.35288704617084,229,0.321717275371818,209,0.385036416958388,250
"Onna",0.3082981482352,36,0.169446115420654,20,0.474375812058219,55
"Opobo/Nkoro",0.473399293201515,0,0.203662316598875,0,0.747225577231348,0
"Oredo",0.592551412620388,189,0.425367047413187,139,0.740311263265354,234
"Orelope",0.23358058693931,2520,0.206260379824826,2234,0.262681792252319,2823
"Orhionmwon",0.59401711323592,1939,0.473336761439823,1525,0.70030728925791,2302
"Ori-Ire",0.374163393546187,8823,0.348509783103228,8218,0.400338682731237,9440
"Oriade",0.322099781361798,454,0.297296850821155,418,0.347685658002496,490
"Orlu",0.300454577357895,101,0.274199371729562,93,0.327729081231726,111
"Orolu",0.244471556661442,104,0.22169975624683,94,0.268408181472487,114
"Oron",0.227215323437535,33,0.17360773057595,25,0.287512597405992,42
"Orsu",0.367657595228112,205,0.335646947221779,188,0.400558619259045,223
"Oru East",0.319020234495215,173,0.286559853746248,156,0.352615128914592,191
"Oru West",0.351773710364788,108,0.29977360400356,92,0.405486296365166,125
"Oruk Anam",0.429124010402241,202,0.255464425661333,120,0.60605896954232,285
"Orumba North",0.297924174456794,388,0.272669024483687,356,0.32416017023485,422
"Orumba South",0.334556581142665,95,0.310819224753881,89,0.358940021678173,102
"Ose",0.466855200644646,357,0.437652663834458,335,0.49626148347719,379
"Oshimili North",0.419880532030884,425,0.391283811676616,397,0.448804553886454,453
"Oshimili South",0.344378545026706,411,0.296690422926683,350,0.395173466114562,476
"Oshodi/Isolo",0.707611438384664,0,0.615102075488135,0,0.788719155794113,0
"Osisioma Ngwa",0.227402123726914,75,0.140154879291161,46,0.332559812242457,111
"Otukpo",0.37436677954886,2640,0.346284651291827,2448,0.403121230022959,2837
"Ovia North-East",0.556532901322326,1211,0.458308833239383,982,0.64226723375799,1408
"Ovia South-West",0.594081278149222,927,0.452040355145847,736,0.717382571037653,1093
"Owan East",0.450842736611692,1376,0.421978875684574,1291,0.479934399339426,1461
"Owan West",0.430457808843955,372,0.402871047583719,348,0.458419868170232,397
"Owerri Municipal",0.396742185988694,142,0.311335827629576,112,0.485117190893484,174
"Owerri North",0.350555994640577,98,0.269732252267306,76,0.436371831234188,121
"Owerri West",0.43575018019149,144,0.340625643495128,112,0.531892741071094,175
"Owo",0.479605940875871,252,0.448274914255381,236,0.510955044177299,268
"Oye",0.308722684594135,237,0.279527089858544,214,0.338977478200753,259
"Oyi",0.377582923739517,156,0.353214176894863,146,0.402418150689287,166
"Oyigbo",0.385805425475909,71,0.192317972526408,34,0.602009512824701,115
"Oyo East",0.449275660347354,398,0.415483096076965,368,0.483379774307506,428
"Oyo West",0.47619906413179,2809,0.433868081765036,2556,0.518551771420911,3062
"Oyun",0.328465769584361,1814,0.304922486304817,1686,0.352680981688487,1945
"Paikoro",0.242767221664691,12567,0.222867795125346,11534,0.263521029913744,13645
"Pankshin",0.360138056680528,15099,0.33465925254778,13986,0.386263578670933,16242
"Patani",0.542720010905851,105,0.200562210073084,39,0.845190240977194,164
"Pategi",0.359004954883132,16443,0.330334177663322,15136,0.388451165139141,17785
"Port Harcourt",0.254485360276262,22,0.12393267364779,11,0.37805891921315,33
"Potiskum",0.271891975393521,0,0.243836755783674,0,0.301342973691788,0
"Qua'an Pan",0.467865735277915,23671,0.43781945895595,22167,0.498230625528473,25194
"Rabah",0.0273267395777568,0,0.0149844096841626,0,0.0457009168706968,0
"Rafi",0.173812399350896,16111,0.151605371229849,14052,0.197897314194805,18344
"Rano",0.327634988929672,0,0.294930504625312,0,0.36152821269313,0
"Remo-North",0.524147994036852,141,0.467731343791927,126,0.580064841509147,156
"Rijau",0.104639190218037,9587,0.0777360515376275,7128,0.137112465456295,12555
"Rimi",0.0899723846795552,0,0.0722569023422105,0,0.110348198257898,0
"Rimin Gado",0.234669684078534,0,0.213438733587339,0,0.256934352043933,0
"Ringim",0.29826006833746,0,0.267168969859797,0,0.330798984646656,0
"Riyom",0.357427719931712,8033,0.327869931160036,7323,0.387784641191685,8762
"Rogo",0.209075536494481,0,0.192745073520195,0,0.226109712029751,0
"Roni",0.253519171674643,0,0.224032298134342,0,0.284783174473309,0
"Sabon Birni",0.0217739010983,0,0.0116611177437336,0,0.0372298516915076,0
"Sabon Gari",0.157997959174916,0,0.139628048827676,0,0.178367345389617,0
"Sabuwa",0.142099542592727,0,0.129189590327122,0,0.155767471874799,0
"Safana",0.103984704047266,0,0.0816034116435765,0,0.130128418807201,0
"Sagbama",0.494566886389223,148,0.182219984250438,58,0.791352696088444,237
"Sakaba",0.0737887346851724,3693,0.0590003178870712,2949,0.0909267669512312,4556
"Saki East",0.274120801611452,6422,0.241952974463982,5676,0.308253853880716,7211
"Saki West",0.30328299935746,8186,0.261711575494597,7086,0.34741414481487,9352
"Sandamu",0.176190465342218,0,0.0921401398886716,0,0.295774401064433,0
"Sanga",0.502861845252346,15703,0.469833648040393,14660,0.535883248410721,16747
"Sapele",0.643440248172603,431,0.40318721698343,274,0.833232469147584,557
"Sardauna",0.0305695179891514,3197,0.0156149891924587,1566,0.0547452413112259,5888
"Shagamu",0.672832729229955,1152,0.602383760755126,1032,0.73792813075876,1263
"Shagari",0.0426483089201864,0,0.0270308705476247,0,0.0637594671259142,0
"Shanga",0.129315740971876,6154,0.0870215766248715,4132,0.182833018913362,8716
"Shani",0.290814077697013,1268,0.263102435234029,1122,0.31982476633848,1421
"Shanono",0.180634290689281,0,0.164049154347486,0,0.198151071896848,0
"Shelleng",0.202509565405718,1668,0.178845461424995,1477,0.227814040497624,1872
"Shendam",0.390020397224389,14052,0.361030737034694,13196,0.420141736731495,14922
"Shinkafi",0.0453887695967409,0,0.028263292510156,0,0.0687787085127353,0
"Shira",0.319327849917162,0,0.292942084956902,0,0.346566836462564,0
"Shiroro",0.219331382806778,29319,0.195323668862979,26065,0.244735998597812,32761
"Shomgom",0.261500091366905,4531,0.238130816032971,4124,0.285918277691737,4956
"Shomolu",0.580896621083349,0,0.476294059062213,0,0.680325170417853,0
"Silame",0.0394773275552862,0,0.023132460698562,0,0.0626823609043382,0
"Soba",0.236081068912982,768,0.222431691547742,711,0.250175572216301,829
"Sokoto South",0.0139443684818149,0,0.00784092374800707,0,0.022933465096032,0
"Song",0.478321688405885,4890,0.420765972201741,4222,0.532416204790602,5552
"Southern Ijaw",0.667444403451023,333,0.242056590335931,126,0.921788403012029,451
"Sule Tankarkar",0.21440960961722,0,0.178076528427242,0,0.254599831209238,0
"Suleja",0.287591776717298,1252,0.267213026087169,1162,0.308623172012698,1345
"Sumaila",0.328572432474191,0,0.303739011211561,0,0.354096797154246,0
"Suru",0.105754124087088,1502,0.0567324157175196,806,0.176315123072382,2507
"Surulere",0.324422368461505,3147,0.291750794598548,2906,0.386532562340851,3524
"Tafa",0.213624185430972,1006,0.195205358826493,918,0.23295159834178,1097
"Tafawa-Balewa",0.401924921210825,14446,0.375377119681632,13449,0.428921813547864,15463
"Tai",0.551852955296888,22,0.278398390849476,11,0.795779851310127,32
"Takai",0.305802524577196,0,0.280584412824447,0,0.331922155213466,0
"Takum",0.141529149427306,4578,0.124144073302485,4019,0.160344760000933,5183
"Talata-Mafara",0.045978281268742,0,0.0303483977417262,0,0.0665397125268233,0
"Tambuwal",0.0596222190489255,0,0.0382983820216087,0,0.0880030854823926,0
"Tangaza",0.0275946277847006,1414,0.0138284715864146,683,0.0490803150378656,2571
"Tarauni",0.182765013469156,0,0.157662801415831,0,0.210022341205122,0
"Tarka",0.27365369831778,835,0.254989575875309,778,0.292928110214745,894
"Tarmuwa",0.164971290550043,1155,0.109553788650506,664,0.234640272329489,1821
"Taura",0.291715780525306,0,0.26282503272621,0,0.321895306730319,0
"Teungo",0.083189926263141,2419,0.0620798556609232,1836,0.108380493662091,3110
"Tofa",0.229258421742339,0,0.20649675187089,0,0.253266614765199,0
"Toro",0.390833283404135,9459,0.364792834788096,8724,0.417331525233638,10213
"Toto",0.422974054095598,17425,0.3887490520377,16041,0.459131365276316,18886
"Tsafe",0.102938609981232,0,0.08599034146412,0,0.121969697128954,0
"Tsanyawa",0.174589806129676,0,0.157005560091384,0,0.193272435066615,0
"Tudun Wada",0.319425392275576,0,0.283045655758196,0,0.36555620077702,0
"Tureta",0.043396454637766,80,0.0271771532080633,50,0.0654420446391482,122
"Udenu",0.24200703719989,215,0.217966931886159,194,0.267313170522352,238
"Udi",0.31841196463306,1408,0.291030415560139,1290,0.346659414888569,1529
"Udu",0.673961296555884,554,0.377798113668799,304,0.884965045845371,738
"Ughelli North",0.602413000994947,658,0.340366588501244,371,0.816515581689555,892
"Ughelli South",0.621048825062525,865,0.284400176727891,397,0.87722659148419,1222
"Ugwunagbo",0.220229890469882,83,0.124999092296237,48,0.339779945166297,128
"Uhunmwonde",0.490724674713351,1026,0.448220399250708,929,0.532229535966673,1120
"Ukanafun",0.295705709320118,123,0.175054172956761,72,0.435908792145268,181
"Ukum",0.194656094625768,2895,0.17779975526039,2644,0.212395940161223,3159
"Ukwa East",0.291862955702869,152,0.161629831073698,84,0.449158956324677,233
"Ukwa West",0.275250264286668,124,0.130401793933518,59,0.460087262609668,206
"Ukwuani",0.484991610211383,283,0.352201024315751,205,0.614483431520652,361
"Umu Nneochi",0.272746528181087,281,0.24883071125566,257,0.297743754392053,306
"Umuahia North",0.204058423197998,90,0.178914979126288,79,0.231056173590517,102
"Umuahia South",0.22669987985985,82,0.200018096921445,72,0.255130577375896,92
"Ungogo",0.214336216361258,0,0.18260724380507,0,0.249289916509252,0
"Uruan",0.268910545138691,52,0.22723355958653,44,0.313548935523427,61
"Urue Offong",0.244923390572818,44,0.169621487628957,31,0.331767509240232,60
"Ushongo",0.261173236994585,1970,0.239061778119543,1801,0.284209616374167,2146
"Ussa",0.11512347409032,2974,0.0999664284934394,2588,0.131714167947163,3396
"Uyo",0.172248782511115,30,0.144080835725724,25,0.203301817989551,35
"Uzo-Uwani",0.364722387955299,1763,0.336431774892262,1627,0.39376651626275,1902
"Vande Ikya",0.305595798481699,1944,0.272214833459185,1728,0.34043958277614,2170
"Wamako",0.0297578943722628,0,0.0167794115621579,0,0.0486753303248816,0
"Wamba",0.549024258898283,10537,0.515542586009117,9890,0.582206265506515,11178
"Warawa",0.294448067891219,0,0.265550187580996,0,0.324633073996093,0
"Warji",0.342510434850952,0,0.314147377770154,0,0.37191609933728,0
"Warri North",0.673460275003038,1959,0.434379928180261,1309,0.832667539924764,2366
"Warri South",0.752723505306988,743,0.551348089940199,529,0.859862356995474,862
"Warri South-West",0.770141624535366,1909,0.569059711444042,1421,0.860189732896129,2128
"Wase",0.360536854938624,39236,0.335857081711783,36659,0.385756334020173,41867
"Wudil",0.294392651411486,0,0.263675385491357,0,0.326584280231635,0
"Wukari",0.235964148946644,23569,0.213149573926022,21271,0.260006483224811,25994
"Wurno",0.0198419190855427,89,0.0101909657707345,46,0.0348036411221325,157
"Wushishi",0.221689227263,8851,0.197099423371285,7859,0.248221871635871,9924
"Yabo",0.0362494120449064,0,0.0218834734920434,0,0.0563088171485793,0
"Yagba East",0.373684094437321,5052,0.343343296721444,4644,0.404756577167425,5469
"Yagba West",0.436652025354947,5767,0.401862960486544,5310,0.471820451608988,6229
"Yakurr",0.201469024666627,54,0.175940079182974,48,0.228995293503523,61
"Yala",0.349561900367974,1151,0.32628948071186,1074,0.373354701361824,1230
"Yamaltu/Deba",0.403062440722372,0,0.369542860746274,0,0.437278996646728,0
"Yankwashi",0.237848866563753,0,0.158314190862531,0,0.335870683726477,0
"Yauri",0.105757540230096,2680,0.0710759429767643,1822,0.169088419120887,4150
"Yenagoa",0.412775902379654,56,0.155354725221072,21,0.69524297630102,93
"Yewa North",0.697678155710737,4134,0.628415480274399,3728,0.760621540732395,4503
"Yewa South",0.693484601702193,903,0.603745746419096,790,0.773648735988989,1004
"Yola North",0.426881296617527,0,0.343882793681211,0,0.520774571261781,0
"Yola South",0.443206379475376,830,0.363999367050963,673,0.523452359140141,997
"Yorro",0.119621254963951,1082,0.102590404556901,925,0.138389973842259,1256
