"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko North-East",0.52381861074485,466,0.487758395249382,434,0.559686930107843,498
"Akoko North-West",0.507781480717513,248,0.469178563227369,229,0.54622578282648,266
"Akoko South-East",0.501423911228154,86,0.456863755068653,78,0.546011869190094,94
"Akoko South-West",0.492936262501858,181,0.457797144968883,167,0.528158802048165,194
"Akoko-Edo",0.534103208800239,2605,0.497884068577359,2430,0.57007555882219,2779
"Akpabuyo",0.172939085628909,30,0.10943296631055,23,0.210438023780583,38
"Akuku-Toru",0.525663632005726,46,0.188060986899159,17,0.851573332770772,75
"Akure North",0.488439425262559,164,0.455946723924109,153,0.520988051536427,175
"Akure South",0.463066952614573,108,0.430401192113399,101,0.49595843620051,116
"Akwanga",0.429516634241185,6447,0.404713040696015,6075,0.454583979313126,6824
"Albasu",0.245158526404914,0,0.223530640378069,0,0.267787161601077,0
"Aleiro",0.0683873843519052,0,0.040823046152496,0,0.106608898187684,0
"Alimosho",0.733908265058772,165,0.641736257168816,148,0.813326916528696,180
"Alkaleri",0.439993135192993,44626,0.4096907840652,41390,0.470544605073409,47927
"Amuwo Odofin",0.815341509086916,200,0.736152561010698,180,0.879293453964636,216
"Anambra East",0.328523518345772,569,0.301685530689129,522,0.356213921889842,618
"Anambra West",0.434207475323656,1586,0.32454489647143,1162,0.530368866170654,1957
"Anaocha",0.230077355687895,102,0.210450912222373,93,0.250604410340433,111
"Andoni",0.340523329290651,13,0.132980349581207,5,0.615688679293837,24
"Aninri",0.254783639460079,335,0.232637754265355,306,0.277902834146226,366
"Aniocha North",0.364493971215628,290,0.341161414009271,272,0.38829628177555,309
"Aniocha South",0.338396354361019,552,0.311496237582757,508,0.36621271451278,597
"Anka",0.112605090456048,2435,0.0886683989986415,1937,0.140438983391681,3009
"Ankpa",0.366332965090219,4762,0.337853418974474,4392,0.39562690491266,5142
"Apa",0.464653787742856,2608,0.438720252076903,2463,0.490784633041252,2755
"Ardo-Kola",0.147981419239589,2893,0.128478902124788,2527,0.169265825103694,3293
"Arewa Dandi",0.0619658788639823,210,0.0310103433076973,88,0.110105813970198,414
"Argungu",0.0630888592684547,0,0.037440255400494,0,0.0989774381136109,0
"Arochukwu",0.152342547224403,61,0.130322014089229,52,0.176480245275879,70
"Asa",0.287277401772305,6719,0.266320722602427,6230,0.308937815389476,7225
"Asari-Toru",0.474355028465005,15,0.191455268591299,6,0.77872533829338,25
"Askira/Uba",0.623155135953087,1496,0.559573423213962,1351,0.68105283772028,1646
"Atakumosa East",0.398925321709179,418,0.36901464053843,387,0.429392198208434,450
"Atakumosa West",0.350049184294464,469,0.320079250165232,429,0.380924178448386,511
"Atiba",0.24869666366781,3313,0.220547246000473,2964,0.27858727780522,3682
"Atisbo",0.209800170898517,5096,0.178009216200948,4339,0.244466059495677,5919
"Augie",0.0604310496580678,0,0.0385983770684481,0,0.0896343866976185,0
"Auyo",0.239954036663359,0,0.182960369775358,0,0.30448080484155,0
"Awe",0.353301959660502,15796,0.32221276509893,14355,0.383546493721317,17174
"Awgu",0.232834925569251,416,0.207723667414296,371,0.259516254877959,463
"Awka North",0.297714902116292,584,0.277033586130453,544,0.319034939692604,625
"Awka South",0.233900122724385,284,0.212215069442885,258,0.256686850936371,311
"Ayamelum",0.380527354463659,1130,0.346062921583769,1027,0.415941622041618,1236
"Ayedire",0.29524042963785,197,0.268030732465063,179,0.323559022658736,216
"Babura",0.17788131999295,0,0.147411931650627,0,0.212002403302431,0
"Badagry",0.849424630416033,618,0.746728594523717,542,0.913716218742392,664
"Bade",0.222115901598684,0,0.134086125671611,0,0.33314394788582,0
"Bagudo",0.0819318068949969,8255,0.047824232162582,4902,0.129792518493962,12915
"Bagwai",0.186282689426885,0,0.167712008077165,0,0.205977474551682,0
"Bakori",0.162166612195034,0,0.148324470830456,0,0.176755921922759,0
"Bakura",0.0925930942440351,455,0.0664166971787658,324,0.124858993388002,618
"Balanga",0.242928284079273,0,0.21778051697629,0,0.269440542562451,0
"Bali",0.0970944534866677,11666,0.0799622284728614,9627,0.116587013503637,13985
"Bama",0.933120779185377,0,0.828649814918098,0,0.981805589662146,0
"Barkin Ladi",0.251076395576582,4189,0.23018194707421,3862,0.272914888830097,4529
"Baruten",0.14627545379052,17187,0.120873610338594,14225,0.174771341302533,20507
"Bassa",0.386934923200104,14745,0.357101826066041,13515,0.417033945892349,15973
"Batagarawa",0.131938052642146,0,0.109918558295852,0,0.156549746079456,0
"Batsari",0.124556428976888,0,0.102141625406565,0,0.149876711968365,0
"Bauchi",0.333711495789424,23909,0.31115215568075,22156,0.356857226423707,25710
"Baure",0.145533871348527,0,0.0986812159763692,0,0.205051717898312,0
"Bayo",0.40874004277112,0,0.376014972117317,0,0.442048162799143,0
"Bebeji",0.238295844843103,0,0.218035069588211,0,0.25947354379685,0
"Bekwarra",0.213093485511053,132,0.195238844510736,121,0.231818711320384,143
"Bende",0.173718563636153,118,0.152480294080131,104,0.196663349107912,133
"Biase",0.165327924891462,76,0.128129057301685,59,0.210948904149013,96
"Bichi",0.178961033164123,0,0.158943278761,0,0.200374216206846,0
"Billiri",0.282339537537409,2482,0.25472925478421,2265,0.311200292075236,2709
"Bindawa",0.151109750774305,0,0.131181544235907,0,0.172785444829081,0
"Binji",0.0527643467226158,0,0.0333192731694301,0,0.0793823090462965,0
"Biriniwa",0.174857394080237,0,0.115607317884247,0,0.248820309704979,0
"Birnin Gwari",0.18720692169274,13273,0.164934775927062,11424,0.211163295317836,15288
"Birnin Kebbi",0.0652219510626298,0,0.0366326401365938,0,0.10651225909432,0
"Birnin Kudu",0.280638254437776,0,0.258456341367878,0,0.303635524902363,0
"Birnin-Magaji/Kiyaw",0.122924197234469,0,0.101231916651625,0,0.147395038268822,0
"Biu",0.402197034863983,0,0.366958010031357,0,0.438197255816669,0
"Bodinga",0.0664358541955996,0,0.0465917020715745,0,0.0914351251272894,0
"Bogoro",0.33832074309662,1179,0.313549337992406,1106,0.363751402895123,1252
"Boki",0.134216776413508,142,0.113412030173076,121,0.157297337671056,165
"Bokkos",0.334858642928503,19480,0.304856172744752,17702,0.365838230502604,21319
"Boluwaduro",0.3259930566709,243,0.300280000218611,224,0.35254031734122,263
"Bomadi",0.558005626458167,156,0.230400944987663,64,0.855733601513006,239
"Bonny",0.483283061786204,32,0.205438783022657,13,0.754299254917334,56
"Borgu",0.116919473279495,16385,0.0936373894487341,12736,0.14424309735005,20768
"Boripe",0.33286578977873,330,0.312704784346281,310,0.353497879378134,350
"Borsari",0.238587116269544,3034,0.131573259080262,1672,0.378118892490558,4812
"Bosso",0.198712934076276,9694,0.178879490385817,8725,0.219716847994548,10720
"Brass",0.647020143960731,203,0.264148524801777,80,0.920597093862636,294
"Buji",0.278863046286194,0,0.251047644608244,0,0.308332009669051,0
"Bukkuyum",0.0907521243718277,3161,0.0699285427598722,2486,0.115385484666805,3949
"Bukuru",0.230280958350554,3240,0.211938576216667,2983,0.249830735332968,3514
"Bungudu",0.109113965944023,0,0.0888664858445237,0,0.132171152472609,0
"Bunkure",0.246625890589776,0,0.22321194039617,0,0.271207161087246,0
"Bunza",0.066752847700904,0,0.0308457367998078,0,0.124409708910402,0
"Burutu",0.666986406482477,1586,0.305583979330711,735,0.921625394059896,2189
"Bwari",0.285097505905833,7581,0.26016253329031,6917,0.311057739178958,8273
"Calabar",0.11132794487145,15,0.0918400497835501,12,0.133306301754387,17
"Calabar South",0.170880413135047,7,0.135873744117583,5,0.210704374742807,8
"Chanchaga",0.148819809440194,557,0.132348864198029,496,0.166484506274342,624
"Charanchi",0.153892134863191,0,0.13364130876406,0,0.175902202941155,0
"Chibok",0.488622637345231,0,0.446837053512036,0,0.530159639510081,0
"Chikun",0.235619748416747,11591,0.213685048848936,10245,0.258786415573873,13029
"Damaturu",0.327697832408444,0,0.266216756977941,0,0.39357729410232,0
"Damban",0.266903704640306,0,0.237669738865094,0,0.297721292322801,0
"Dambatta",0.188132398837147,482,0.160424060152054,404,0.218518701023184,567
"Damboa",0.543933710114565,0,0.486530870026632,0,0.597020524752738,0
"Dandi",0.071149979004166,2532,0.0317011811040527,1150,0.135645494608629,4783
"Dandume",0.155040196460038,0,0.14080243683773,0,0.170114499624956,0
"Dange-Shuni",0.0731947414516768,0,0.050884494253431,0,0.10139123860593,0
"Danja",0.172177792517547,0,0.158090867095143,0,0.186979307216931,0
"Danko Wasagu",0.0851449036389064,10736,0.0679400652569093,8583,0.105105544109837,13231
"Danmusa",0.156270626725495,0,0.137888587169599,0,0.176066911775134,0
"Darazo",0.328489531420105,0,0.302152063025079,0,0.355639331058093,0
"Dass",0.310008446186353,3223,0.287618551476054,2961,0.333112055554302,3495
"Daura",0.145656851904071,669,0.082929424488608,353,0.232532526405136,1127
"Dawakin Kudu",0.228621782261055,0,0.205162957814516,0,0.253415297218686,0
"Dawakin Tofa",0.179871909129487,0,0.159714963093706,0,0.201435115409489,0
"Degema",0.579502703030957,83,0.243784176331127,36,0.854249377754796,121
"Dekina",0.410621401912747,8338,0.380230099156709,7730,0.441556230783952,8958
"Demsa",0.186837404491011,2080,0.153016186877449,1236,0.223648089848394,3011
"Dikwa",0.953373978829448,0,0.894200190132412,0,0.984196152452544,0
"Doguwa",0.337598014374706,0,0.314101669951274,0,0.361674564996228,0
"Doma",0.43562248915184,19026,0.402678651483852,17603,0.46829775728025,20440
"Donga",0.117788240814822,6893,0.0997030463981124,5872,0.138001260511468,8027
"Dukku",0.355281284768166,8484,0.323623889859542,7671,0.387967405625796,9321
"Dutse",0.241262496093596,0,0.218349532937144,0,0.265336500023979,0
"Dutsi",0.148735261833908,0,0.102424074881482,0,0.206678761463923,0
"Dutsinma",0.149199632322402,0,0.130256599400994,0,0.169736407122387,0
"Eastern Obolo",0.259186762082273,0,0.123119586448179,0,0.448201151357887,0
"Ebonyi",0.251894508295003,831,0.232244112123188,766,0.272334548843417,899
"Edati",0.249171539421966,4865,0.227188459767704,4431,0.272165494081686,5319
"Ede North",0.313481566505454,364,0.292198808921693,339,0.335369399047416,389
"Ede South",0.305463584241136,254,0.277411557605132,231,0.334628961229324,278
"Edu",0.253063706364334,12348,0.234412318162824,11423,0.272407096336571,13309
"Efon",0.388465855471115,58,0.359541681755066,54,0.417970319665118,62
"Egbeda",0.402101662600605,690,0.379228637262731,649,0.425304347762216,732
"Egbedore",0.301004521106536,721,0.278937543096189,665,0.323820369568048,779
"Egor",0.531195510097903,87,0.428139024990934,70,0.635076594144332,105
"Ehime-Mbano",0.185243852553368,49,0.16650699505438,44,0.205121743212443,54
"Ejigbo",0.268747954269708,635,0.243549632174189,576,0.295138335767947,696
"Ekeremor",0.65899491669559,372,0.270268959302307,152,0.92978389187842,514
"Eket",0.178779062344655,22,0.106872417348806,13,0.275753181019033,34
"Ekiti",0.429339421236353,1791,0.402270258085527,1679,0.456663258345126,1904
"Ekiti East",0.435896608531959,160,0.4007380378796,147,0.471551667581708,173
"Ekiti South-West",0.404587087482814,40,0.374500091043303,37,0.435219357979007,43
"Ekiti West",0.381578541328535,154,0.352154025729265,142,0.411675841091944,166
"Eleme",0.303187619101359,21,0.134513839700829,9,0.53303403477329,36
"Emuoha",0.369829201637862,55,0.168059251230572,25,0.619130611700579,92
"Emure/Ise/Orun",0.480692931332849,76,0.446993140745499,71,0.51454296612354,82
"Enugu East",0.280366780740806,464,0.258987073395512,429,0.302570664592458,500
"Enugu North",0.230311641548281,374,0.209961607478683,340,0.251675770152208,409
"Enugu South",0.216452628019734,106,0.191809289995852,94,0.242691865904937,118
"Epe",0.773939797436307,479,0.675333781143573,417,0.841132540003004,519
"Esan Central",0.418979706995248,289,0.396622386550744,275,0.441616038214377,304
"Esan North-East",0.415543446714133,502,0.391524604447674,473,0.439857414959168,531
"Esan South-East",0.401424320015665,1031,0.372698929391637,952,0.430659392952205,1111
"Esan West",0.41383213486352,259,0.384801875174093,241,0.443313711351972,277
"Ese-Odo",0.660307631197848,332,0.443912047183773,221,0.839145708360459,423
"Esit Eket",0.168772406687843,30,0.109026439157999,19,0.246578830761262,43
"Essien Udim",0.183788451516512,120,0.138018668938614,90,0.238374299453871,155
"Etche",0.306611003740991,26,0.16407773132856,14,0.490134947251777,42
"Ethiope East",0.498108998457146,410,0.300501742574408,251,0.70064807423985,575
"Ethiope West",0.538207012041849,554,0.356853057272273,365,0.717067213612548,740
"Eti-Osa",0.804189016952315,259,0.724458643211831,233,0.869839581146683,280
"Etim Ekpo",0.17748576613258,42,0.113994148711274,27,0.260004010630054,62
"Etinan",0.158959152357215,37,0.0955659764607605,22,0.244922030242224,57
"Etsako Central",0.473534308541787,1702,0.444157137754717,1595,0.50305813984482,1810
"Etsako East",0.498489508694623,2014,0.467420401988897,1891,0.529549405157052,2136
"Etsako West",0.503423041675353,1414,0.472797551562091,1327,0.533998972349666,1500
"Etung",0.119800359388386,32,0.0998900462264024,27,0.142101171902335,39
"Ewekoro",0.728789453143399,1062,0.660675890548599,962,0.78980140224026,1151
"Ezeagu",0.315039752980949,838,0.293704612148219,782,0.336988844664417,896
"Ezinihitte Mbaise",0.190586031851183,41,0.162937298231194,35,0.220957432480525,48
"Ezza North",0.234395601524083,447,0.210454182310033,402,0.259658519833858,495
"Ezza South",0.204198037339714,316,0.183353431009598,284,0.226283999446506,350
"Fakai",0.0901650147252013,4423,0.0610399547042547,3001,0.12748716592845,6243
"Faskari",0.158100864843643,0,0.142055514768526,0,0.175194746515296,0
"Fika",0.335765650036846,0,0.306591575514642,0,0.365866219691273,0
"Fufore",0.492221033693392,6459,0.406351789402575,5251,0.574848253183663,7596
"Funakaye",0.354748498322932,0,0.318383414997433,0,0.392353375210263,0
"Fune",0.30173836370349,0,0.259618777891408,0,0.346678764281926,0
"Funtua",0.162587769377744,0,0.148718091640946,0,0.177209512537418,0
"Gabasawa",0.215871411226749,0,0.188861791247998,0,0.244846025407407,0
"Gada",0.041024897202142,1173,0.0243376620471606,686,0.0645436876991043,1865
"Gagarawa",0.177774328808533,0,0.149426496540208,0,0.20898533751618,0
"Gamawa",0.236084348452788,0,0.202371432400831,0,0.272559722231565,0
"Ganjuwa",0.345105406706786,4150,0.322823257111846,3755,0.367915965231848,4562
"Ganye",0.133803686210466,3418,0.0974606032061554,2373,0.176106596300224,4644
"Garki",0.196242276166518,0,0.171672127983513,0,0.222675728931199,0
"Garko",0.24355654575044,0,0.221786730135292,0,0.266355270627953,0
"Garum Mallam",0.226054366988212,0,0.205897172762429,0,0.247209500028096,0
"Gashaka",0.0629572113383952,2716,0.0413511637122964,2007,0.0919119417668148,3590
"Gassol",0.16152370799243,21371,0.134244147111384,17549,0.192568305928132,25762
"Gaya",0.246513865373027,0,0.215320561531767,0,0.280712055551555,0
"Gbako",0.214683475152215,10857,0.193219250848302,9771,0.23736988209338,12005
"Gboko",0.299025797414582,4214,0.281759590777718,3969,0.316720918840102,4466
"Gboyin",0.456959579325275,186,0.422904188316593,172,0.491329338558375,200
"Geidam",0.297327032074441,2778,0.167444381471695,1633,0.457188948437397,4197
"Gezawa",0.195934834213385,0,0.171837883607847,0,0.221818555089853,0
"Giade",0.253351148226102,0,0.231033480861792,0,0.276675954561476,0
"Girie",0.349872260823631,6274,0.309804420532965,5440,0.391258774494,7139
"Giwa",0.174194882396203,0,0.16135294105011,0,0.187619077575786,0
"Gokana",0.38214906806338,13,0.160780667447727,5,0.657275472056981,22
"Gombi",0.390163150352062,1133,0.32830245412539,970,0.454294105943705,1308
"Goronyo",0.0614382546984292,556,0.0386965767739415,331,0.0920971108060499,873
"Gubio",0.596882394089026,1342,0.479059557011241,990,0.707125662119699,1697
"Gudu",0.0561645901414176,0,0.0337602200436466,0,0.0873342042850166,0
"Gujba",0.361366424468129,0,0.325922232699506,0,0.397931791851529,0
"Gulani",0.391498418273503,670,0.357424526035956,608,0.426343981426893,733
"Guma",0.4233856845278,10766,0.396558064595397,10085,0.450403901122796,11451
"Gumel",0.166817684267353,0,0.135854882850299,0,0.201518934663653,0
"Gummi",0.0951899135214664,3223,0.0715799285427744,2382,0.123495624112919,4237
"Gurara",0.263235465642168,6144,0.239343660258558,5584,0.288222203499555,6730
"Guri",0.257343147587814,0,0.158434408656329,0,0.361465508982469,0
"Gusau",0.134152266072295,715,0.115701657051912,598,0.154415318535707,846
"Guyuk",0.265009644010127,403,0.164813633966506,337,0.343811713241898,474
"Guzamala",0.808815679073116,2498,0.72944905442443,2264,0.873301678443081,2690
"Gwadabawa",0.0486193662175356,382,0.030468029109904,233,0.0732911680645176,587
"Gwagwalada",0.23946977704242,8318,0.218445089672598,7586,0.261470014911209,9085
"Gwale",0.206334927437255,0,0.177607591057398,0,0.237436603678469,0
"Gwandu",0.0723170312525203,0,0.046823900003802,0,0.106016359134939,0
"Gwaram",0.314167173339854,0,0.292918485895894,0,0.336005113820797,0
"Gwarzo",0.183806398007824,0,0.166412777540691,0,0.202201835656081,0
"Gwer East",0.405372817929913,6064,0.381435385654926,5709,0.429643760439593,6425
"Gwer West",0.474188936603563,3852,0.447932621437702,3635,0.500560947583049,4071
"Gwiwa",0.172464605793588,0,0.133015301402359,0,0.220269852377526,0
"Gwoza",0.853156439041798,0,0.703054203265686,0,0.943574695869771,0
"Hawul",0.330530781586804,1916,0.299214049325315,1713,0.363015183483389,2126
"Hong",0.630848781226885,2400,0.552472886187412,2061,0.703226264492613,2737
"Ibadan South-West",0.292516994703729,217,0.268168065726817,199,0.317780183794598,236
"Ibaji",0.419883969507791,6275,0.37788579020993,5662,0.462116900315649,6891
"Ibarapa Central",0.52160365145969,2801,0.473409000052908,2542,0.569401804911953,3059
"Ibarapa East",0.441230154027287,4698,0.408168551857237,4343,0.47462774399709,5057
"Ibarapa North",0.438124068546652,5961,0.397715059609768,5414,0.479083418815855,6515
"Ibeju-Lekki",0.789647781662753,318,0.710148521010643,286,0.856174830240136,344
"Ibesikpo Asutan",0.134736632604016,58,0.10336966067162,45,0.172176007542452,73
"Ibi",0.251688224952051,12712,0.228430517396066,11571,0.276212454829738,13917
"Ibiono Ibom",0.133304307102069,45,0.112260085382852,38,0.156657368565919,53
"Idah",0.435021284641487,442,0.401534123031667,408,0.468953671607323,477
"Idanre",0.523407021899287,408,0.486748360692538,380,0.559890280968668,437
"Ideato North",0.191234019287148,91,0.170408232147637,81,0.213421883305269,101
"Ideato South",0.194196586013129,39,0.172906230878912,35,0.216873784902351,44
"Idemili North",0.271351327406388,151,0.248784483457954,139,0.294827595738106,164
"Idemili South",0.239407381830078,72,0.212361752339632,64,0.26808590593863,80
"Ido",0.411937485868264,2422,0.382662621815915,2254,0.441692654569728,2594
"Ido-Osi",0.387986899444049,121,0.35887734951224,111,0.41770270307883,130
"Ife Central",0.361834434478388,87,0.338688878837331,81,0.385455645263961,92
"Ife East",0.343753692561613,79,0.310878503222307,71,0.377767435400599,87
"Ife North",0.40001509755964,1012,0.369809264316623,936,0.43076236988104,1090
"Ife South",0.423388760712125,645,0.39286924630811,599,0.454344585057128,693
"Ifedayo",0.337692332310267,73,0.307862185188072,67,0.36850652501908,80
"Ifedore",0.448237495492945,53,0.416466857118225,49,0.48031232175726,57
"Ifelodun",0.347373059394205,15233,0.324556026289804,14237,0.370703554665555,16251
"Ifo",0.758381787489308,1318,0.687082101508862,1193,0.820478028564831,1427
"Igabi",0.224055634294154,558,0.210219619736692,505,0.238374840970483,615
"Igalamela-Odolu",0.416399068630602,6689,0.386783661198986,6211,0.446489972344736,7175
"Igbo-Etiti",0.310348354541787,741,0.287447305284643,688,0.334015723514302,796
"Igbo-eze North",0.317262346767554,294,0.290492021337145,269,0.345002601434775,320
"Igbo-eze South",0.345171430061715,294,0.32158880577638,273,0.369403651223386,315
"Igueben",0.397038411294351,158,0.370971742236048,148,0.423545248195025,168
"Ihiala",0.268666411487454,434,0.24254200420285,394,0.296211621975661,478
"Ihitte/Uboma",0.172732629203068,26,0.151792530337037,23,0.19528584394192,29
"Ijebu East",0.638781046708692,1633,0.589909153768287,1506,0.68538759658811,1754
"Ijebu North",0.58410434807809,819,0.536859625570322,752,0.630168408470086,883
"Ijebu North-East",0.644650263694585,211,0.593423923692252,194,0.693590193587776,227
"Ijebu-Ode",0.699922285196412,201,0.641714230259387,184,0.753783970137892,216
"Ijero",0.342379379084,113,0.312477297585022,103,0.373235733490686,123
"Ijumu",0.490698490329893,2996,0.455689185528183,2782,0.525738558362557,3211
"Ika",0.175701738029689,32,0.120742238599666,22,0.24465223100556,44
"Ika North-East",0.35362635576691,494,0.327250126357011,457,0.380887879377622,531
"Ika South",0.417377610272832,468,0.371024764314975,419,0.465558699905652,519
"Ikara",0.201722388520997,0,0.186857135330855,0,0.217230099106023,0
"Ikeduru",0.193868954797927,56,0.16756108910066,48,0.222595014441042,64
"Ikenne",0.676583689972606,253,0.618854173290182,231,0.730640055703518,273
"Ikere",0.440996031499819,82,0.412240806017925,77,0.470051609486576,87
"Ikole",0.471281103276802,800,0.43644533450461,743,0.50631141617687,857
"Ikom",0.160804813344541,170,0.137645497846764,146,0.186189759835008,195
"Ikono",0.134535261734682,35,0.112586707367591,29,0.159074826001015,42
"Ikorodu",0.807390795404254,415,0.742694262754476,382,0.86170748201824,443
"Ikot Abasi",0.279880345267513,142,0.129101033110587,66,0.486663976741973,247
"Ikot Ekpene",0.1508548152863,21,0.126884156656811,17,0.177635703104611,24
"Ikpoba-Okha",0.519869824819142,978,0.379800805435315,739,0.660378876082304,1223
"Ikwerre",0.349848441698414,47,0.165892166906276,22,0.583441107934902,79
"Ikwo",0.197787465077564,487,0.177485719472701,437,0.219327931551973,539
"Ikwuano",0.187320578578755,47,0.165958789924638,41,0.210171733176202,52
"Ila",0.304238953213704,633,0.277472306414752,578,0.332038791962914,689
"Ilaje",0.733861821483363,619,0.516957187712655,417,0.880355472980471,747
"Ile-Oluji/Okeigbo",0.440849628635462,86,0.410582148791954,80,0.471446931960956,92
"Ilejemeje",0.382006536933062,68,0.357075423719198,63,0.407405328401237,72
"Ilesha East",0.362147131655031,184,0.341507271437839,173,0.383172449887653,194
"Ilesha West",0.313308669997937,185,0.286591299821812,169,0.340967669641566,201
"Illela",0.0441360956257163,950,0.0258096464962485,559,0.0701592330285516,1504
"Ilorin East",0.275184799602545,2843,0.255157372118522,2636,0.295916217420384,3057
"Ilorin South",0.309858156793858,928,0.287176708869955,861,0.33322850330064,998
"Ilorin West",0.201640866618347,826,0.1695235383604,693,0.237918867787383,976
"Imeko-Afon",0.490968717161703,2845,0.443190198100733,2569,0.538678265525813,3120
"Ingawa",0.169055578140545,0,0.147867327714376,0,0.191939946119585,0
"Ini",0.15738119544004,81,0.135158128039176,70,0.181793350382312,94
"Ipokia",0.828293702941656,2239,0.75270034628194,2023,0.88827773511648,2411
"Irele",0.629084348463659,213,0.499486111914208,170,0.747579658469422,253
"Irepo",0.17752298380579,2053,0.154762933957981,1780,0.202118041822271,2349
"Irepodun",0.33660650320056,2252,0.308050968364341,2081,0.366108808981625,2427
"Irepodun/Ifelodun",0.415577198266046,128,0.384399889630897,118,0.447279989064037,138
"Irewole",0.35564512260384,373,0.32931584494812,347,0.382647967357116,400
"Isa",0.0850256570027293,209,0.058991743240919,141,0.117895391663532,296
"Ise/Orun",0.462082719047818,41,0.42659844166939,38,0.49785243903359,44
"Iseyin",0.311350264456358,5504,0.281781761283512,4975,0.342112061990196,6055
"Ishielu",0.27062681669065,1215,0.249666251846664,1121,0.292373418145976,1312
"Isi-Uzo",0.34096986027962,1219,0.317388746504276,1135,0.365172767881584,1306
"Isiala Mbano",0.177299488474616,57,0.157356392145055,50,0.198626655759271,63
"Isiala Ngwa North",0.184068567499194,63,0.156848130115786,53,0.214119352090915,73
"Isiala Ngwa South",0.188251344949609,120,0.142725416400272,91,0.242299215631931,155
"Isin",0.345527863877929,1669,0.323789237834886,1564,0.36775660210882,1777
"Isokan",0.399188415956247,187,0.368219090145025,172,0.430761619424828,201
"Isoko North",0.438424635137577,283,0.250776822577703,161,0.645329430700715,417
"Isoko South",0.468489962218786,627,0.24593896379844,330,0.706144194151123,942
"Isuikwuato",0.181061370024355,56,0.159509648092674,49,0.20419230695163,63
"Itas/Gadau",0.225873785363731,0,0.198637723403599,0,0.255104486612119,0
"Itesiwaju",0.234549848114067,3974,0.205812637583675,3485,0.265261901971403,4496
"Itu",0.135554462243508,58,0.113786842036712,48,0.15984785093608,68
"Ivo",0.250544543507566,448,0.228038412566935,408,0.274090395333402,491
"Iwajowa",0.287452782358421,4350,0.254461365517827,3847,0.322262370571186,4881
"Iwo",0.301536538854437,687,0.273981378472182,627,0.330213045841222,749
"Izzi",0.262519033819364,1637,0.242427042828522,1512,0.283372326706006,1768
"Jaba",0.277533214361407,4503,0.256799993504551,4164,0.299005886134844,4854
"Jada",0.33666939295588,1892,0.262119480191281,1420,0.415115993060315,2401
"Jahun",0.227777036290614,0,0.20038839837464,0,0.257249655006535,0
"Jakusko",0.236600029721918,0,0.168136508543606,0,0.317675222841022,0
"Jalingo",0.124271466503778,0,0.104648493355274,0,0.146102507783837,0
"Jama'are",0.235274371687452,0,0.21007446733061,0,0.26192254475862,0
"Jega",0.0770254174288388,228,0.0451012901612718,135,0.12163718746483,356
"Jema'a",0.352283500467174,15346,0.329632469666903,14358,0.375443426679969,16357
"Jere",0.682753509897289,0,0.638726779124474,0,0.724363116387809,0
