"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.826833804470817,0,0.786947549265093,0,0.861615400140556,0
"Jibia",0.0644963860990715,0,0.043124611759328,0,0.0921646343145774,0
"Jos East",0.358807513390688,4737,0.329321920794382,4385,0.389081434227248,5097
"Jos North",0.243518445014915,0,0.224377115416763,0,0.263412681888549,0
"Jos South",0.230158268173632,0,0.213117676659983,0,0.247906954815874,0
"Kabba/Bunu",0.438069880374631,11902,0.40867768063269,11102,0.467774249088814,12710
"Kabo",0.217003669384681,0,0.195679959354185,0,0.23951213105059,0
"Kachia",0.285871827222598,20569,0.26735526244268,19266,0.304971601851637,21911
"Kaduna North",0.181430653834767,0,0.164848572271168,0,0.1989765193737,0
"Kafin Hausa",0.187207306819103,0,0.159212671378828,0,0.217919828808303,0
"Kafur",0.166806867791052,0,0.152947365673464,0,0.181385493207172,0
"Kaga",0.254554589898779,0,0.203167651922955,0,0.311758365246688,0
"Kagarko",0.257084125184071,11680,0.236333775201001,10743,0.278542726755696,12648
"Kaiama",0.165401202402587,15039,0.144228441913469,13217,0.188384110503349,17001
"Kaita",0.098453538582986,0,0.0508707757500262,0,0.171095897570338,0
"Kajola",0.232022435219077,1911,0.203617551053722,1677,0.26243364903126,2162
"Kajuru",0.285169444979848,1460,0.270982418539402,1388,0.299679360860834,1534
"Kala/Balge",0.997888671832345,0,0.99097698355202,0,0.999817935249673,0
"Kalgo",0.134491047031083,0,0.0749287298333701,0,0.217132399411576,0
"Kaltungo",0.218003033021683,0,0.195818912875731,0,0.241583959764691,0
"Kanam",0.354557178869441,30014,0.330058201561276,27893,0.379668735607131,32190
"Kankara",0.114801698478215,0,0.0998891276815074,0,0.131138014131925,0
"Kanke",0.359366588388459,16250,0.329683343153242,14956,0.389991941080613,17583
"Kankia",0.122118480282909,0,0.103804914474939,0,0.142370683222777,0
"Karasuwa",0.196425519133158,0,0.10046718762468,0,0.328987099832124,0
"Karaye",0.207708271881552,0,0.185763360394776,0,0.231015065377605,0
"Karim Lamido",0.202534579508031,23870,0.183658297191963,21663,0.222511688590071,26204
"Karu",0.314169729329114,13970,0.291800745898208,12970,0.337311618316698,15005
"Katagum",0.20614614163139,0,0.175603730926283,0,0.240026395782152,0
"Katcha",0.278786314832519,13914,0.252037108720681,12591,0.306338161659501,15280
"Katsina",0.0611681220578446,0,0.0442102457830396,0,0.0821392931809753,0
"Katsina-Ala",0.14093535009519,3135,0.12630910570802,2809,0.156637863110037,3485
"Kaugama",0.163823872735993,0,0.131438764771178,0,0.201421801425422,0
"Kaura",0.347280820011403,4757,0.312973155765469,4197,0.38241028593358,5330
"Kaura Namoda",0.0382712525466912,0,0.0251090271450519,0,0.0557459313481771,0
"Kauru",0.275385203330915,2473,0.26081077489869,2363,0.29032911256812,2584
"Kazaure",0.201109526747313,0,0.1496997560462,0,0.261802369206786,0
"Keana",0.402294972873855,7331,0.37587325168328,6849,0.429092568123748,7820
"Kebbe",0.145789147364339,7271,0.0984202687221774,4917,0.204753590458155,10177
"Keffi",0.301364325210677,1003,0.280913425923094,935,0.322419764412629,1074
"Khana",0.148617075450631,23,0.0405795156106149,6,0.333932418345585,51
"Kibiya",0.259757261724372,0,0.233105878909455,0,0.287788273912273,0
"Kirfi",0.305502375818598,12145,0.281501036280893,11199,0.330312919141952,13122
"Kiri Kasama",0.174864813989435,0,0.125395920229722,0,0.234456498566346,0
"Kiru",0.225664667233423,0,0.205202378513842,0,0.247119357686939,0
"Kiyawa",0.222430852482797,0,0.193151362682659,0,0.253929346031643,0
"Kogi",0.434743672997856,10193,0.392858734508597,9231,0.477937417471635,11191
"Koko/Besse",0.162085213564543,3501,0.10321435491629,2283,0.237380465614505,5057
"Kokona",0.371410682603646,11929,0.3485709715145,11197,0.394683186343529,12675
"Kolokuma/Opokuma",0.137069755599786,12,0.0180642683297693,2,0.400849149893089,36
"Konduga",0.690824841961596,0,0.633316793228392,0,0.7399146421793,0
"Konshisha",0.303467724427498,2276,0.283483081428902,2126,0.324000698616808,2429
"Kontagora",0.124546717910011,5860,0.105625307738136,4969,0.145483511300064,6847
"Kosofe",0.773556584819008,0,0.69980156507864,0,0.836553314210363,0
"Kubau",0.250499127503357,0,0.232922894193617,0,0.268711377123645,0
"Kudan",0.179723594537483,0,0.166232408535244,0,0.193830620775756,0
"Kuje",0.33650983823259,12653,0.308619306991388,11604,0.365421470052536,13741
"Kukawa",0.990085178721187,11065,0.981181521795859,10999,0.995404841263033,11104
"Kumbotso",0.207775685180319,0,0.185331261194322,0,0.231631320877663,0
"Kunchi",0.188498915444276,0,0.163462574031919,0,0.215595647836549,0
"Kura",0.239319239320185,0,0.214907513289678,0,0.265070762423261,0
"Kurfi",0.0733667532850859,0,0.0571879585642093,0,0.092423268004753,0
"Kurmi",0.0386444669761657,1262,0.029470471100995,978,0.0497441920513571,1601
"Kusada",0.128408185697218,0,0.110447086483939,0,0.148236631093304,0
"Kwali",0.347938530150468,13085,0.319021698023186,11988,0.377762804796749,14217
"Kwami",0.278576935478705,1781,0.245887370294666,1601,0.312277126008892,1967
"Kwande",0.136403308808519,2149,0.1192542050528,1895,0.155283032900678,2426
"Kware",0.0131380217015905,0,0.00654704826158377,0,0.0236030220284265,0
"Kwaya Kusar",0.234995663410269,0,0.209823086318596,0,0.261635856138868,0
"Lafia",0.383963329424692,23011,0.356265846191137,21367,0.412231581239181,24688
"Lagelu",0.346289481895735,406,0.320038655228708,376,0.373307563250233,436
"Lagos Island",0.835190227873057,72,0.756833544664646,62,0.901165767447803,81
"Lake Chad",0.595268324062954,2763,0.496870727109765,2753,0.918930965551775,2770
"Lamurde",0.107477832178276,995,0.0916146945521085,863,0.12830470973163,1169
"Langtang North",0.291575933666222,7815,0.265492342885158,7088,0.31877428476428,8574
"Langtang South",0.218244381624145,1924,0.201599377839257,1752,0.236640046730163,2133
"Lapai",0.337668447311168,20447,0.308522355650024,18665,0.368125870719607,22312
"Lau",0.127751425089701,1930,0.112454178085726,1698,0.144302830819378,2180
"Lavun",0.273869385654183,24660,0.24982819141902,22493,0.298919107638866,26918
"Lere",0.266823827865071,992,0.2521775097119,940,0.281861922177141,1045
"Logo",0.237362989769011,3183,0.217709018990164,2918,0.258420557022025,3468
"Lokoja",0.455788257361474,20383,0.426351201415209,19044,0.485357020865166,21730
"Machina",0.1971541194777,0,0.109167280578304,0,0.313479207934629,0
"Madagali",0.852000674991372,0,0.712160334182616,0,0.938519069831766,0
"Madobi",0.223227511491106,0,0.201090909437295,0,0.246591976576276,0
"Mafa",0.952090635803467,0,0.925992695847649,0,0.972438702467639,0
"Magama",0.12396038883042,10948,0.104019912350349,9207,0.146052384613739,12879
"Magumeri",0.474249447578964,0,0.384854792278928,0,0.567700190004743,0
"Mai'Adua",0.156950159571716,949,0.0539403860690635,307,0.331021203042653,2057
"Maiduguri",0.683091374949867,0,0.636121109406877,0,0.727462978604137,0
"Maigatari",0.193575649941393,0,0.143361550539848,0,0.252159648807201,0
"Maiha",0.788687530817885,7370,0.68276049938173,6390,0.872083514238992,8148
"Maiyama",0.144800739236352,1301,0.0876898247999506,831,0.220372494593806,1906
"Makarfi",0.191960555916267,0,0.177964120596052,0,0.206560572637259,0
"Makoda",0.198031147997627,0,0.170741836408837,0,0.227671536832627,0
"Makurdi",0.415347970574785,2915,0.383471236236613,2694,0.446722564260057,3133
"Malam Maduri",0.179747354104396,0,0.136129689365159,0,0.230504051207711,0
"Malumfashi",0.140489317508252,0,0.127708494466018,0,0.154039774760919,0
"Mangu",0.297803131359475,20794,0.275607312208671,19335,0.320747456447132,22296
"Mani",0.106386987309804,0,0.0762273193209395,0,0.144257885447214,0
"Maradun",0.0340980265236193,0,0.0202149391823443,0,0.053775082355497,0
"Mariga",0.132391518698589,21505,0.110760850098775,17965,0.156536039980732,25462
"Marte",0.971852962523156,5910,0.961602355814488,5861,0.986069338185691,5942
"Maru",0.0920607718518281,15507,0.0743112214468085,12577,0.112857743491716,18903
"Mashegu",0.1505306978696,24336,0.131433561155056,21326,0.171268499319392,27596
"Mashi",0.114465740122391,484,0.053642195595878,219,0.209749731051411,896
"Matazu",0.109605928299369,0,0.0947960007148118,0,0.125846662281705,0
"Mayo-Belwa",0.0871499428491078,408,0.0712265159273369,342,0.105280697427903,482
"Mbatoli",0.222645728303504,201,0.186108509215272,168,0.261009869621801,237
"Mbo",0.178048655863641,0,0.117375070442358,0,0.249723677835086,0
"Michika",0.828549334694464,0,0.737975342271393,0,0.897679864948054,0
"Miga",0.185589370375767,0,0.159683139223078,0,0.21385301745455,0
"Mikang",0.346367755504328,7407,0.314343979117967,6709,0.379367459013279,8124
"Minjibir",0.219127103687125,0,0.192509583054413,0,0.247598211093539,0
"Misau",0.222676666701824,0,0.194337563622058,0,0.253188287482738,0
"Mkpat Enin",0.125070006784478,70,0.04963850395113,28,0.241732392799277,137
"Moba",0.304186634220173,31,0.281900284402658,29,0.327177085589954,33
"Mobbar",0.76954383164699,15814,0.649792866893183,13994,0.866413366465493,17045
"Mokwa",0.256638690708064,21173,0.224117023771698,18561,0.291748514218675,24011
"Monguno",0.908967087534153,0,0.889829864549781,0,0.932330399487169,0
"Mopa-Muro",0.444867474799474,2650,0.416164833190181,2481,0.473858091670397,2820
"Moro",0.26992964695384,12290,0.24747714304603,11270,0.293299311789046,13353
"Mubi North",0.766853379931109,0,0.659424514140811,0,0.85375144499738,0
"Musawa",0.128609648100901,0,0.114486329714522,0,0.143796900511822,0
"Muya",0.229497568277571,9125,0.201222935219715,8265,0.260458906170501,10064
"Nafada",0.242208990698613,0,0.214888107597136,0,0.271793323754591,0
"Nangere",0.197335596101006,0,0.166421674000423,0,0.231207624632217,0
"Nasarawa",0.445576093976182,43362,0.41610875002197,40514,0.475341535385392,46238
"Nasarawa Eggon",0.388488656725999,9553,0.358003643489523,8807,0.419699210705972,10317
"Ndokwa East",0.279652601975372,862,0.176350952929562,553,0.411665421737586,1256
"Ndokwa West",0.282284062561313,427,0.171949529695153,263,0.413367095066723,622
"Nembe",0.119801547587068,18,0.00498509065439127,1,0.485368450010212,72
"Ngala",0.990674326640394,0,0.970257948476326,0,0.998606876893526,0
"Nganzai",0.912363090795672,2683,0.872536633682758,2574,0.942873406243477,2760
"Ngaski",0.166075682803444,7203,0.125059144862907,5853,0.212679372297784,8724
"Ngor-Okpala",0.20460062315873,192,0.11849997285127,115,0.309507308406096,284
"Nguru",0.165641901620534,0,0.0875701819070691,0,0.274240747074781,0
"Ningi",0.309949883180193,0,0.285039455304137,0,0.33570221397447,0
"Njaba",0.194538141917734,54,0.174554437378998,49,0.215725443130123,60
"Njikoka",0.284313766861037,284,0.259996158183004,260,0.309595537698773,310
"Nkanu East",0.287222587604505,1005,0.263789083710738,922,0.31155891258795,1090
"Nkanu West",0.290949626303373,344,0.266547435946565,315,0.316273009984377,374
"Nnewi North",0.288130952379802,303,0.265879355479213,279,0.311176404206221,327
"Nnewi South",0.243270769507834,104,0.222090969006006,95,0.265438761610023,113
"Nsit Atai",0.164689298975055,33,0.112441803059585,23,0.225477920874466,45
"Nsit Ibom",0.130679836745479,14,0.0813538409038815,9,0.190407694861496,21
"Nsit Ubium",0.123558615430374,46,0.0668838856152639,25,0.197422986039053,73
"Nsukka",0.347927538299201,981,0.325981402182717,921,0.370382534256409,1041
"Numan",0.121253652400753,0,0.104845342853595,0,0.139319017665483,0
"Nwangele",0.210728203458951,49,0.190101488369282,45,0.23252715189113,54
"Obafemi-Owode",0.70776103754069,1641,0.652773435677719,1510,0.758304100592481,1761
"Obanliku",0.0901033574104968,122,0.0741115161422992,97,0.108862020343994,151
"Obi",0.368265925418097,11084,0.343961505900721,10348,0.393062687821244,11835
"Obi Ngwa",0.16511520294186,145,0.0992294544994363,86,0.245182145202193,217
"Obio/Akpor",0.236649414368464,17,0.0850003108590254,6,0.418999058494025,31
"Obokun",0.293589504627658,531,0.267559339777373,484,0.320681637095714,579
"Obot Akara",0.221997905485226,116,0.17862638819298,92,0.268498535055354,141
"Obowo",0.201879903067597,38,0.177875912565439,33,0.227582666299974,43
"Obubra",0.204245044885361,296,0.176333470346794,259,0.235122381487646,336
"Obudu",0.1360380492027,57,0.117559395325385,50,0.156304137189101,65
"Odeda",0.621317686178273,2542,0.578895044566441,2371,0.662325586239941,2708
"Odigbo",0.575829165717141,439,0.512803065421416,391,0.634839930413927,484
"Odo-Otin",0.270847463618072,287,0.24819113871886,263,0.29447212009193,311
"Odogbolu",0.779368748274134,943,0.728448690624494,881,0.824664851663988,998
"Odukpani",0.168595578978856,63,0.138529654504636,51,0.204330752375243,79
"Offa",0.247695522446127,342,0.228864076187242,316,0.267264960877793,369
"Ofu",0.388483859090129,5856,0.358821119709558,5422,0.418834830974541,6299
"Ogba/Egbema/Ndoni",0.213628399735917,76,0.0955962290024911,39,0.372722367652729,123
"Ogbadibo",0.291450628550572,678,0.266573619166672,620,0.317335060762194,738
"Ogbaru",0.272700748551768,228,0.225448291324211,194,0.323063650200052,265
"Ogbia",0.126054623923412,23,0.00873783314433981,2,0.451864994774658,83
"Ogbomosho North",0.227792005307793,972,0.208923598678887,891,0.24752611134633,1056
"Ogo Oluwa",0.23440472971316,1117,0.211100328958134,1009,0.25901196172735,1231
"Ogoja",0.25550530309858,300,0.231619314122434,272,0.280625746119363,328
"Ogori/Magongo",0.574577299899865,391,0.536146934627583,365,0.612358780615107,416
"Ogu/Bolo",0.127333994952407,5,0.0260706863779214,1,0.325224164076008,12
"Ogun Waterside",0.577077027584864,481,0.437122278766755,358,0.696274448239496,588
"Oguta",0.217463672685046,148,0.153088345592951,107,0.289578159704807,194
"Ohafia",0.215556619262744,168,0.191054318485165,149,0.241689327758117,189
"Ohaji/Egbema",0.223969712260692,287,0.116443989146834,153,0.359709818712217,453
"Ohaozara",0.290884267710857,568,0.263842621885798,515,0.319066377989912,623
"Ohaukwu",0.276250341094493,960,0.255700463257393,889,0.297535680132841,1034
"Ohimini",0.437258521509968,1215,0.411376018043584,1143,0.463388956365726,1288
"Oji-River",0.261436126580657,163,0.235901711303361,148,0.288239763780996,180
"Ojo",0.616044915130089,245,0.456807631476378,185,0.784802570994456,309
"Oju",0.347146698285285,1901,0.322695157992438,1769,0.372264842360201,2037
"Oke-Ero",0.375886539221632,1240,0.349320225730475,1154,0.402825394668248,1327
"Okehi",0.55532390120942,4619,0.523054944949237,4351,0.587242700619208,4885
"Okene",0.570236082678478,2340,0.53377369962021,2193,0.60621673032506,2485
"Okigwe",0.228190085965663,98,0.204797788722062,88,0.252932666210862,108
"Okitipupa",0.527869815608227,184,0.399960371508547,138,0.6468104615833,228
"Okobo",0.158966175066168,61,0.108095634360593,42,0.219619247128814,85
"Okpe",0.230710372649844,224,0.067982846949756,65,0.471635396507149,459
"Okpokwu",0.355255671601368,1276,0.329775106840758,1183,0.381455918310289,1371
"Okrika",0.12115279929332,6,0.0206846542839734,1,0.333190766679902,17
"Ola Oluwa",0.263153017227536,481,0.233845097227733,427,0.294036744351572,538
"Olamaboro",0.325903040133202,3435,0.300477200411923,3172,0.352192008337232,3706
"Olorunsogo",0.206459326916776,2099,0.182400564633298,1869,0.232263118466347,2345
"Oluyole",0.5250625396195,1404,0.487157317494594,1305,0.56261087559795,1502
"Omala",0.406443317154468,6321,0.373127455355617,5810,0.440499923790488,6844
"Omumma",0.168666768757317,18,0.0704890040853817,7,0.306551054542953,32
"Ona Ara",0.478263491223147,272,0.441965674079876,251,0.514676775278725,293
"Ondo East",0.454499402149394,117,0.423278487267347,109,0.485967832406416,125
"Ondo West",0.526305472101202,251,0.493507693697057,236,0.558874968664709,267
"Onicha",0.277022184799888,558,0.250560728250619,505,0.304679134068769,614
"Onitsha North",0.271836447967301,176,0.249730043264433,162,0.29480356852537,191
"Onna",0.0950322472823293,11,0.0372425274546906,4,0.184300927356713,21
"Opobo/Nkoro",0.0992997349066833,0,0.0194027102380798,0,0.264603124768256,0
"Oredo",0.365047653049027,118,0.197725449005646,66,0.548080979465633,174
"Orelope",0.164088773478998,1643,0.14158968352607,1422,0.188598247327047,1882
"Orhionmwon",0.396594905346206,1252,0.268005224006305,825,0.530561914724843,1707
"Ori-Ire",0.266608343372812,6305,0.243100447007734,5750,0.291130758043331,6884
"Oriade",0.358063584999735,509,0.330996002344176,470,0.385833891190439,549
"Orlu",0.230820318187451,78,0.209441925871834,71,0.253301477604216,85
"Orolu",0.218564942136098,93,0.197052892619122,84,0.241292000361018,103
"Oron",0.139867268961253,20,0.100343874373845,15,0.185198868348641,27
"Orsu",0.246239702592416,138,0.22736648082383,127,0.265879678592072,149
"Oru East",0.225083908208124,123,0.199271013378781,109,0.252006599728512,137
"Oru West",0.290286459075754,89,0.23671879261008,73,0.345199576955181,106
"Oruk Anam",0.163782388806468,77,0.0670035693911229,31,0.303527296384825,143
"Orumba North",0.262143156579008,339,0.239629812691478,310,0.285615401453217,369
"Orumba South",0.311853740107756,89,0.287834652280879,82,0.3366629918878,96
"Ose",0.504450797272917,386,0.467379728164594,358,0.541515116005084,415
"Oshimili North",0.40213798326055,401,0.375098852001679,375,0.429592755946966,427
"Oshimili South",0.295438707395788,360,0.257621991010763,313,0.343745576976,420
"Oshodi/Isolo",0.762154259164333,0,0.673498945684421,0,0.836318357592697,0
"Osisioma Ngwa",0.159354441693136,53,0.0836445040688462,27,0.25700666072694,85
"Otukpo",0.408426819174012,2881,0.383535052719713,2713,0.433707860947557,3051
"Ovia North-East",0.422049794671954,891,0.326198325462419,674,0.529425787082234,1141
"Ovia South-West",0.405981109216983,672,0.264692850450237,479,0.561193790657123,882
"Owan East",0.501709553095583,1508,0.466276737969952,1406,0.537083007522342,1611
"Owan West",0.467681135987908,407,0.433991296811981,377,0.501629050991692,437
"Owerri Municipal",0.223125676050427,80,0.156417669525677,56,0.296613855133754,106
"Owerri North",0.211700018951595,58,0.143641133605846,40,0.288542526002426,78
"Owerri West",0.256289336818631,85,0.176918274040781,59,0.343476288530893,113
"Owo",0.514071616221959,268,0.477830842005758,249,0.550122104470744,286
"Oye",0.389471492295762,292,0.356630492233212,268,0.422952530261872,317
"Oyi",0.291049064526912,120,0.270670068193454,112,0.312076442536757,129
"Oyigbo",0.142249079734654,29,0.0430246164910142,9,0.306515157894328,62
"Oyo East",0.273111209117328,242,0.248566083000156,220,0.298725012294465,265
"Oyo West",0.256124059728968,1494,0.228474606800991,1333,0.285293639245388,1664
"Oyun",0.301220697228968,1656,0.277831826206903,1529,0.325389538229382,1786
"Paikoro",0.229725659904732,11941,0.207951386979419,10797,0.252664770519512,13147
"Pankshin",0.342820194564401,14832,0.316017576598272,13765,0.370373916627898,15925
"Patani",0.16343163137993,32,0.0214733412942077,4,0.468010220749755,91
"Pategi",0.38147149602239,17282,0.354730420291565,16043,0.408764938567648,18549
"Port Harcourt",0.517657146121977,28,0.131375408969772,7,0.69448279616164,41
"Potiskum",0.195423730551878,0,0.168116127620735,0,0.225035055134721,0
"Qua'an Pan",0.369653008297644,18742,0.343376206069089,17400,0.396956909023402,20144
"Rabah",0.0171570560317111,0,0.00865857457673385,0,0.0305346054167512,0
"Rafi",0.179300433636083,16624,0.157221846555687,14578,0.203229809075525,18841
"Rano",0.270991578134209,0,0.223902028652163,0,0.322715775454576,0
"Remo-North",0.656793253424549,177,0.602967518557255,162,0.707767625024031,190
"Rijau",0.150956753791762,13842,0.11456243046126,10506,0.193594727539522,17754
"Rimi",0.0877753886051245,0,0.0693265961644459,0,0.109220260060357,0
"Rimin Gado",0.209264931115383,0,0.188168986811966,0,0.231589623604172,0
"Ringim",0.212842861330838,0,0.184091358448289,0,0.243875261693633,0
"Riyom",0.332559323675127,7587,0.305813269047859,6982,0.360184717884243,8209
"Rogo",0.190456788828189,0,0.171316570424097,0,0.210650709432695,0
"Roni",0.178580920604126,0,0.154041791745585,0,0.2052545993675,0
"Sabon Birni",0.0149153433218095,0,0.00726548127424671,0,0.0272733017804513,0
"Sabon Gari",0.126140893707944,0,0.108895199785336,0,0.147027494037212,0
"Sabuwa",0.137641875082025,0,0.124048233599523,0,0.152126979340563,0
"Safana",0.0840891225757373,0,0.063893814361134,0,0.108270416194205,0
"Sagbama",0.158279692090197,50,0.0259391666714941,9,0.436393936309084,132
"Sakaba",0.0920761144958838,4611,0.0731018300319464,3656,0.114079904159084,5721
"Saki East",0.167626335607325,3785,0.143131750032653,3236,0.19452175577182,4386
"Saki West",0.159857208022378,4319,0.132264501299165,3586,0.190654470056272,5136
"Sandamu",0.162642492803223,0,0.0763457041078875,0,0.291643984559168,0
"Sanga",0.395283786041797,12373,0.368466596992012,11527,0.422576808694627,13235
"Sapele",0.265340919546317,183,0.0845352420786997,60,0.518803466775914,350
"Sardauna",0.0283874902882772,2551,0.012503583592335,1089,0.0557008585568522,5169
"Shagamu",0.786646047328917,1340,0.72913066747799,1241,0.836750904818532,1426
"Shagari",0.0419877093537603,0,0.0250534870550663,0,0.065748719994082,0
"Shanga",0.193799832320266,9240,0.135892690286829,6466,0.263481608135409,12584
"Shani",0.18129561813075,727,0.161816231971207,642,0.202305941819696,818
"Shanono",0.165579782310385,0,0.149282863195044,0,0.182889836738145,0
"Shelleng",0.134787146513149,1246,0.117336107078215,1098,0.153793337102909,1404
"Shendam",0.296136879317534,10964,0.275803569233471,10198,0.317238119132203,11751
"Shinkafi",0.0301569986482309,0,0.0175119458808572,0,0.0483162120471596,0
"Shira",0.218883381107815,0,0.192026384567587,0,0.247644335853498,0
"Shiroro",0.212786198084592,28495,0.190754704161588,25513,0.236170151670226,31663
"Shomgom",0.191663750792978,3506,0.173828869434087,3186,0.210549329629387,3844
"Shomolu",0.637159514142453,0,0.530697880798392,0,0.73455554973589,0
"Silame",0.0350412924240291,0,0.0195306666920124,0,0.0577998884966364,0
"Soba",0.216073502267201,763,0.202919400279447,719,0.229679467034479,808
"Sokoto South",0.0104946911145527,0,0.00545991449997873,0,0.0182881600059106,0
"Song",0.385642091251572,4169,0.325399466319223,3566,0.443817640277617,4765
"Southern Ijaw",0.150030336247514,74,0.0153760907904924,6,0.51567528392138,270
"Sule Tankarkar",0.207672450568315,0,0.166690293059545,0,0.253617863858563,0
"Suleja",0.26693411218725,1181,0.23431745631538,1038,0.301505892591861,1333
"Sumaila",0.270600474878996,0,0.246496504605945,0,0.295716215441497,0
"Suru",0.186277485943983,2757,0.108531349539935,1601,0.288347308379085,4285
"Surulere",0.251135845929743,2453,0.231939935292774,2273,0.271141461016343,2640
"Tafa",0.188475572213157,886,0.168444096625885,791,0.209791440749583,987
"Tafawa-Balewa",0.361040809178898,13711,0.337159829986447,12892,0.385438043258995,14547
"Tai",0.151990374570006,6,0.0355304686526852,1,0.361651436128193,15
"Takai",0.227350743692595,0,0.203596353210188,0,0.252496289189254,0
"Takum",0.105206789387944,3406,0.0897932360809321,2911,0.1222607888134,3953
"Talata-Mafara",0.033947788166488,0,0.0196137678258255,0,0.054422433761659,0
"Tambuwal",0.0638690719161966,0,0.0405613463836074,0,0.0950446785033257,0
"Tangaza",0.0153963397931989,597,0.00744633451370331,283,0.0282388064237409,1110
"Tarauni",0.10579340162416,0,0.0908250616873804,0,0.122286197708706,0
"Tarka",0.271009861823137,825,0.255421511992862,777,0.287033958542169,874
"Tarmuwa",0.195719200531609,1692,0.126003767477698,957,0.283254366407049,2661
"Taura",0.206240181625824,0,0.179855012796655,0,0.234622367059047,0
"Teungo",0.0771623590630696,2013,0.056242527002887,1501,0.102609202590654,2633
"Tofa",0.211005297852939,0,0.188759255263558,0,0.234604349115371,0
"Toro",0.348277260931043,8425,0.32324728862645,7912,0.373945493781428,8951
"Toto",0.424422120943315,17316,0.394419703611185,16088,0.457379279717729,18664
"Tsafe",0.077133565574764,0,0.061979489624765,0,0.0946682427072661,0
"Tsanyawa",0.149180159857107,0,0.132322365495664,0,0.167290192429981,0
"Tudun Wada",0.24439760826292,0,0.219431304142042,0,0.272793399533904,0
"Tureta",0.0321106972862816,78,0.0191022196408937,46,0.0504977985082015,124
"Udenu",0.257821259151019,228,0.235870254105286,209,0.280720534839231,249
"Udi",0.316578082381889,1364,0.289658439369772,1247,0.344442358743918,1486
"Udu",0.22891509173043,194,0.0465338198428201,40,0.534329472723238,450
"Ughelli North",0.244509418584547,266,0.072642187705072,78,0.502979854986652,550
"Ughelli South",0.196060412182963,275,0.0329477286834869,47,0.504474050580419,705
"Ugwunagbo",0.1315186579131,49,0.0600876125623439,23,0.231246774464177,86
"Uhunmwonde",0.432918136293932,872,0.384308352444643,762,0.48140828952411,981
"Ukanafun",0.125841511244451,51,0.0585551319835337,23,0.221251042613873,90
"Ukum",0.160301715712722,2383,0.145297688645074,2158,0.176208616428403,2621
"Ukwa East",0.146836968657323,76,0.0625261109307315,33,0.268093635974336,139
"Ukwa West",0.1409485075728,64,0.0480847242410249,22,0.287865020428654,129
"Ukwuani",0.316489873357048,192,0.190242717684005,117,0.455555061608258,274
"Umu Nneochi",0.25131556709714,255,0.226093889505954,230,0.277964672860891,282
"Umuahia North",0.206769847846658,92,0.182274889389288,82,0.232987842759401,104
"Umuahia South",0.247000418487128,89,0.220496269604008,80,0.274963203806294,99
"Ungogo",0.140998683948451,0,0.1204887043066,0,0.163754591446779,0
"Uruan",0.203075421860967,39,0.169020858240893,32,0.23997037983984,46
"Urue Offong",0.133817722013013,24,0.0828514563019081,15,0.196207316384909,35
"Ushongo",0.193962455306106,1455,0.180135673459185,1351,0.208383399814269,1563
"Ussa",0.103366559851401,2540,0.0824346524597755,2069,0.12747807908937,3077
"Uyo",0.14980507309443,26,0.123324723391787,21,0.179051316640987,31
"Uzo-Uwani",0.413664045788786,1985,0.389556160223932,1869,0.438102081423796,2102
"Vande Ikya",0.19059165808019,1200,0.176682380192011,1113,0.205103372782769,1290
"Wamako",0.0189036653450361,0,0.0100741607020658,0,0.0323229165935697,0
"Wamba",0.44475592159876,8538,0.411723837861358,7899,0.478247545446879,9185
"Warawa",0.229144644987627,0,0.202848322276009,0,0.257123534570923,0
"Warji",0.245929712229645,0,0.21467586682234,0,0.279657212810431,0
"Warri North",0.281971097513146,762,0.111357921648843,260,0.518956382655643,1481
"Warri South",0.288239732025549,280,0.0932818606108366,88,0.565987679986417,560
"Warri South-West",0.310538001663051,810,0.104751545719707,283,0.622713636464226,1584
"Wase",0.289481128877579,32125,0.268526115328595,29805,0.311128560013876,34521
"Wudil",0.251021214221862,0,0.221270810079238,0,0.282641520402612,0
"Wukari",0.194067784032468,19366,0.172654914143395,17219,0.216990782228618,21667
"Wurno",0.0109058811040462,74,0.00512606914310966,34,0.0204214484728058,139
"Wushishi",0.210752581278087,8409,0.188223754209251,7501,0.235612183862521,9413
"Yabo",0.032793259713007,0,0.0189221587675299,0,0.0527419380280124,0
"Yagba East",0.442409880819792,5895,0.411718906765432,5493,0.472791089270294,6291
"Yagba West",0.45198455526161,5917,0.419702374088777,5492,0.484614234734379,6346
"Yakurr",0.201683389055995,53,0.175801884483608,47,0.229596307582277,60
"Yala",0.328864208448638,1083,0.304385944144067,1003,0.354042618757016,1166
"Yamaltu/Deba",0.295293091069185,0,0.256261932544926,0,0.33455462436814,0
"Yankwashi",0.194539609860038,0,0.118992572404252,0,0.293304286998752,0
"Yauri",0.124641438798541,3218,0.0909869212588985,2353,0.165579844261763,4269
"Yenagoa",0.178225307528828,24,0.0412559840691722,6,0.435407216453661,59
"Yewa North",0.770238560702505,4521,0.708859999659102,4153,0.823730908486752,4844
"Yewa South",0.85179058894801,1097,0.792635182056646,1023,0.899335552798263,1156
"Yola North",0.290614719251834,0,0.233224602852244,0,0.355445109781377,0
"Yola South",0.347683602039253,655,0.272117549618107,515,0.428297092324957,809
"Yorro",0.078378500106299,758,0.0652836918392369,637,0.0931959899425727,893
