"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.789173533140672,0,0.739263515200058,0,0.833202965842542,0
"Jibia",0.123535086615462,0,0.0967958619322474,0,0.154780835238457,0
"Jos East",0.309679581779165,4209,0.280615232696995,3860,0.33996924422751,4571
"Jos North",0.241545585908432,0,0.223444258455484,0,0.260372224659672,0
"Jos South",0.240805301760356,0,0.224311845805256,0,0.257925823445067,0
"Kabba/Bunu",0.357203067758978,9704,0.323005980032998,8778,0.392512854211374,10660
"Kabo",0.20885658305617,0,0.188592621318361,0,0.230249117728215,0
"Kachia",0.360527110138922,26104,0.338781322839081,24580,0.382733904118898,27658
"Kaduna North",0.21411672775564,0,0.18789189627365,0,0.242166862533109,0
"Kafin Hausa",0.275994410544305,0,0.241507032459769,0,0.312602069367707,0
"Kafur",0.167936078066029,0,0.153961432084464,0,0.182635177993628,0
"Kaga",0.284504057147806,0,0.229329745794254,0,0.34529300358598,0
"Kagarko",0.359103070055963,16424,0.335168102573262,15335,0.383328798923972,17527
"Kaiama",0.233761041545206,21187,0.207004794879377,18902,0.262197332869682,23593
"Kaita",0.130837400151501,0,0.0803403446272527,0,0.200730138303415,0
"Kajola",0.316166022822502,2617,0.281568687984241,2329,0.352434153113625,2920
"Kajuru",0.31981307338043,1753,0.304758811409426,1677,0.335164743902941,1831
"Kala/Balge",0.988261865893425,0,0.956984835245631,0,0.998536962794505,0
"Kalgo",0.0934010210580348,0,0.0501530922874569,0,0.15622149315113,0
"Kaltungo",0.323690463634663,0,0.296036844080345,0,0.351888794884043,0
"Kanam",0.442469242520029,36916,0.414582942663036,34583,0.470560033070687,39272
"Kankara",0.169267711055124,0,0.151787513240542,0,0.187898112162226,0
"Kanke",0.379425666984655,16954,0.350832591226242,15638,0.408714889986602,18304
"Kankia",0.164456911180973,0,0.145350964631893,0,0.185004205238206,0
"Karasuwa",0.0644826284482019,0,0.0290447198967249,0,0.121486200053615,0
"Karaye",0.212116781167227,0,0.188442326361552,0,0.237251975591398,0
"Karim Lamido",0.274397940099749,32404,0.25237697747286,29861,0.297415870476996,35037
"Karu",0.402168531976325,17983,0.379237994351851,16952,0.425461782879554,19031
"Katagum",0.323761190925528,0,0.291452083341677,0,0.358461896821686,0
"Katcha",0.270242943244722,13467,0.246095800896431,12267,0.294984739442896,14701
"Katsina",0.118293925727914,0,0.0931962376049487,0,0.14733459074167,0
"Katsina-Ala",0.178746229726833,4001,0.159944717732162,3576,0.198826540103745,4455
"Kaugama",0.160119229421011,0,0.126097071521343,0,0.203484898041697,0
"Kaura",0.351212622990339,4727,0.318151371396916,4212,0.385414057648049,5261
"Kaura Namoda",0.141282103629379,0,0.108930867092714,0,0.179043815793598,0
"Kauru",0.323227476411372,2962,0.306749497902924,2823,0.340033910080409,3103
"Kazaure",0.204433018057388,0,0.157392913228814,0,0.259004646706496,0
"Keana",0.37406378940667,6829,0.346213243546551,6321,0.402505006496415,7347
"Kebbe",0.120656786743326,5495,0.0821813859395185,3692,0.169201887066738,7785
"Keffi",0.377059204324279,1264,0.357021034943059,1197,0.397414364888291,1333
"Khana",0.379975267558266,58,0.151091996775767,23,0.741185342591106,113
"Kibiya",0.263925930557491,0,0.238426234205547,0,0.290666822350248,0
"Kirfi",0.396101665177866,15693,0.369260346539448,14620,0.423358128359465,16779
"Kiri Kasama",0.109127218679463,0,0.0742638957778393,0,0.153034748698258,0
"Kiru",0.197511257356803,0,0.178674989435482,0,0.217404988240027,0
"Kiyawa",0.318545324446117,0,0.286078613598472,0,0.352385228975389,0
"Kogi",0.383784826234915,8875,0.340057559724633,7867,0.428371085118012,9908
"Koko/Besse",0.109927642268913,2569,0.066451548918101,1605,0.168674142041481,3847
"Kokona",0.472694705697025,15209,0.448548248694565,14432,0.496928941054576,15989
"Kolokuma/Opokuma",0.298874146987212,26,0.0621119071013992,6,0.628833671214244,56
"Konduga",0.694466562364623,0,0.632192262158641,0,0.748295685496696,0
"Konshisha",0.310439591912134,2344,0.288066338522339,2174,0.333486974053023,2519
"Kontagora",0.139713318415025,6606,0.120953125505862,5720,0.160187841218602,7572
"Kosofe",0.631073448866282,0,0.540104493531992,0,0.715665027330262,0
"Kubau",0.257816246762963,0,0.241259983182418,0,0.274926492979806,0
"Kudan",0.181441779397737,0,0.168150024572282,0,0.195327835385997,0
"Kuje",0.347745735237723,13042,0.31973782563083,11999,0.37668727166619,14120
"Kukawa",0.942431178372833,10522,0.895604377983207,9989,0.972246832259504,10854
"Kumbotso",0.201168786932567,0,0.174825151695581,0,0.229574398324202,0
"Kunchi",0.212435621263116,0,0.186938931427418,0,0.23973079210467,0
"Kura",0.217612533750684,0,0.195736214570408,0,0.24073926723546,0
"Kurfi",0.139673253884095,0,0.119205353319941,0,0.162207093052812,0
"Kurmi",0.0414159282013415,1269,0.0320808966142689,997,0.0525782241581272,1590
"Kusada",0.185987789308517,0,0.164452311721207,0,0.209105841237151,0
"Kwali",0.34444022298254,12978,0.318542692313764,12015,0.371094818382033,13970
"Kwami",0.408709424185602,2362,0.374437840806888,2184,0.442585281419818,2544
"Kwande",0.178033397252694,2773,0.156510642531129,2454,0.201315728077357,3118
"Kware",0.084729903491044,0,0.0563722584360599,0,0.12132440521117,0
"Kwaya Kusar",0.37199997963833,0,0.340447964026334,0,0.404373063749216,0
"Lafia",0.462629424825111,27739,0.432723578229708,25953,0.492732222986974,29537
"Lagelu",0.333936025021088,378,0.307415217602894,348,0.361289942508321,410
"Lagos Island",0.639355591077571,70,0.493236078030516,60,0.809807222846537,78
"Lake Chad",0.814218849323654,2734,0.548424372424025,2696,0.982730786557922,2757
"Lamurde",0.154347195558007,1433,0.126778322766514,1213,0.195090292825459,1799
"Langtang North",0.382888552877896,10405,0.357021110127871,9696,0.409239118588484,11127
"Langtang South",0.263616099117853,2328,0.242901405458645,2096,0.288645063703827,2608
"Lapai",0.319425687094569,19571,0.292570214506378,17953,0.347809901336307,21288
"Lau",0.159290316708706,2484,0.141965920851661,2217,0.178571967994918,2768
"Lavun",0.251918707685578,22649,0.229027399200658,20600,0.275868335675427,24791
"Lere",0.305697106967925,1060,0.288829969823218,1003,0.322968037473429,1118
"Logo",0.235532016460007,3175,0.213710782393001,2876,0.25840943971279,3487
"Lokoja",0.389785223689189,17578,0.356016790616027,16067,0.424220112597387,19118
"Machina",0.0791959349563557,0,0.0408478044747859,0,0.136579176639947,0
"Madagali",0.801384787858318,0,0.641522300981274,0,0.908922362907407,0
"Madobi",0.203652078777987,0,0.182792722173777,0,0.225783955980392,0
"Mafa",0.918512698248543,0,0.872394569365042,0,0.952084617470903,0
"Magama",0.152129270356836,13552,0.129396581227312,11548,0.17672416583565,15732
"Magumeri",0.377011865075089,0,0.297527702253591,0,0.464847351610378,0
"Mai'Adua",0.161412230453963,897,0.0664136230276395,343,0.31060570020441,1795
"Maiduguri",0.72511364283267,0,0.679072836954747,0,0.767894666725108,0
"Maigatari",0.141343820791937,0,0.10231489531003,0,0.188192709091961,0
"Maiha",0.656911595644899,6048,0.528817030431462,4857,0.770569060711557,7118
"Maiyama",0.100969020406266,874,0.0585862676199842,536,0.159763728648831,1329
"Makarfi",0.178436937949362,0,0.165607446191212,0,0.191827650147912,0
"Makoda",0.225373942612143,0,0.196096229779588,0,0.256878035905121,0
"Makurdi",0.347686800590392,2444,0.31236375986866,2198,0.382904328302755,2691
"Malam Maduri",0.155667472928733,0,0.115517282644851,0,0.202915674160375,0
"Malumfashi",0.158685957994117,0,0.145333361236088,0,0.172753570029425,0
"Mangu",0.306655482241794,20369,0.285757505457654,19018,0.328144147450733,21758
"Mani",0.164521362311088,0,0.127757085544999,0,0.20825850555906,0
"Maradun",0.121707576592248,0,0.0886778313825248,0,0.161781244062319,0
"Mariga",0.136253082971812,22281,0.116289318790828,19008,0.158272923328639,25894
"Marte",0.95789154678528,5722,0.924480684467066,5537,0.983955139056476,5844
"Maru",0.145631466267596,23718,0.123059040617776,20213,0.170797615755316,27594
"Mashegu",0.191340718081825,30866,0.168951451209451,27337,0.215306783075696,34640
"Mashi",0.149323737945714,587,0.0810920798159189,308,0.245919601540468,984
"Matazu",0.170734408103642,0,0.15294683839681,0,0.189689977443343,0
"Mayo-Belwa",0.108043264691501,540,0.0896917773433023,458,0.128727023103633,631
"Mbatoli",0.325207168851225,295,0.279433889512097,252,0.3716017865214,337
"Mbo",0.283020402029387,0,0.201470907892591,0,0.37169200417576,0
"Michika",0.769131060570373,0,0.665571492345768,0,0.853495847634836,0
"Miga",0.26048970706124,0,0.230764817632767,0,0.291933757099961,0
"Mikang",0.41628634614258,8773,0.386789895778611,8132,0.446398004961565,9428
"Minjibir",0.218967318603054,0,0.193156328558067,0,0.246510968667517,0
"Misau",0.344310594162354,0,0.314318418333189,0,0.375303389822921,0
"Mkpat Enin",0.29343521492747,152,0.137889007921977,80,0.595395855322671,232
"Moba",0.278286370991242,28,0.257791773845467,26,0.299491688955483,31
"Mobbar",0.410436590587992,8360,0.262305467705673,5071,0.572225686538358,11762
"Mokwa",0.271257281953629,22325,0.236963302980214,19544,0.306771545512885,25241
"Monguno",0.877098512701487,0,0.823102705719405,0,0.942618262190376,0
"Mopa-Muro",0.338676278166482,2027,0.306853481122824,1838,0.371631450831229,2221
"Moro",0.28109330814366,12781,0.260199014446883,11827,0.302716010744928,13769
"Mubi North",0.716169941862167,0,0.602861325776675,0,0.812671110146112,0
"Musawa",0.16658346682894,0,0.150864361342949,0,0.183239425172246,0
"Muya",0.289339871038142,11180,0.255243331671583,10187,0.328829442372029,12262
"Nafada",0.344427808604035,0,0.314892708350443,0,0.377014072259108,0
"Nangere",0.278684284050303,0,0.248353114069915,0,0.310570502315901,0
"Nasarawa",0.455749231447147,44418,0.42589800693608,41531,0.485717649717741,47317
"Nasarawa Eggon",0.486407294740764,11936,0.455105274970452,11171,0.5177866205905,12703
"Ndokwa East",0.385670430444429,1197,0.253724610531739,801,0.524518375333497,1610
"Ndokwa West",0.372804686891341,559,0.244820215735852,369,0.505558946991664,758
"Nembe",0.159976782012711,0,3.14756538495068e-25,0,0.999999995795947,0
"Ngala",0.980735298551539,0,0.947827513239349,0,0.995352438428463,0
"Nganzai",0.766395578510863,2236,0.676523086540987,1940,0.841315146487629,2472
"Ngaski",0.213249037590133,7725,0.166864010634762,6313,0.261421087171494,9311
"Ngor-Okpala",0.247972732900754,230,0.15359746820228,147,0.352309994795459,321
"Nguru",0.0646636844449414,0,0.030605159323804,0,0.117824671663377,0
"Ningi",0.309634438220238,0,0.285142386965374,0,0.334945101472671,0
"Njaba",0.35701444822651,100,0.321902235074159,90,0.393295159401852,110
"Njikoka",0.326031124357274,323,0.299827810722424,297,0.35308733216266,350
"Nkanu East",0.322190012145205,1125,0.297997122975389,1041,0.347146413444757,1212
"Nkanu West",0.3121452111498,367,0.288221906317937,339,0.336839636889746,396
"Nnewi North",0.324280943560956,342,0.298883309894405,315,0.350541775829356,370
"Nnewi South",0.331582696769677,141,0.305998601258999,130,0.357968994231973,153
"Nsit Atai",0.257383567918933,50,0.184244169508312,36,0.336577257194278,65
"Nsit Ibom",0.25219391314486,27,0.172874792537051,19,0.337581439469555,36
"Nsit Ubium",0.273842887590584,101,0.169780992564672,62,0.388360482678446,143
"Nsukka",0.298376344267548,841,0.27408311122931,775,0.323585904378647,909
"Numan",0.161086546201617,0,0.140886516494326,0,0.183622703803268,0
"Nwangele",0.317798837788105,74,0.289860856941869,68,0.346823955324687,81
"Obafemi-Owode",0.572604776646999,1311,0.509257636365309,1161,0.634082290603697,1457
"Obanliku",0.142286294802939,215,0.11912669487495,176,0.168437886645848,259
"Obi",0.364709617783221,11186,0.338775205985983,10410,0.391238540206521,11978
"Obi Ngwa",0.184672639750955,161,0.11724917659427,101,0.26128531748542,231
"Obio/Akpor",0.162059218228083,13,0.0361013662667514,3,0.548773266932351,41
"Obokun",0.309815390960935,553,0.282524067287738,505,0.338138140626605,603
"Obot Akara",0.229420557355556,117,0.188208494887238,95,0.272855541859271,140
"Obowo",0.278499411810509,52,0.249820718135599,47,0.30861428495744,58
"Obubra",0.257009445925952,344,0.225089631194785,304,0.291352528090111,388
"Obudu",0.186183441949255,78,0.163160230137969,69,0.211022043050444,87
"Odeda",0.517854716481884,2146,0.473017687741766,1963,0.562426214471692,2326
"Odigbo",0.633359929301542,482,0.573164976310164,436,0.687927334655814,524
"Odo-Otin",0.287343270983323,302,0.263397730512656,278,0.31224604098396,328
"Odogbolu",0.693631357716312,845,0.632246223099505,771,0.750287916911212,912
"Odukpani",0.255676738428617,95,0.201483830948854,77,0.38603393817685,116
"Offa",0.260005693189737,359,0.241255844524663,333,0.279429343766422,386
"Ofu",0.346060846864147,5185,0.310662718192435,4667,0.382800102688371,5720
"Ogba/Egbema/Ndoni",0.190969842975452,67,0.0896290530792408,35,0.323526238284902,106
"Ogbadibo",0.271010808625772,625,0.24209193340436,558,0.301449747306328,695
"Ogbaru",0.308884348988922,256,0.26227127336246,222,0.356643273926344,291
"Ogbia",0.269982334068261,37,0.0316826787160893,5,0.735954886017749,87
"Ogbomosho North",0.293074782745962,1257,0.268487884978491,1151,0.318614767203099,1368
"Ogo Oluwa",0.303321422983893,1433,0.276246087546633,1308,0.331490203470013,1563
"Ogoja",0.25059193028601,293,0.227885550349333,267,0.274442297114644,320
"Ogori/Magongo",0.412783957224532,281,0.376523466332315,256,0.449748244797909,306
"Ogu/Bolo",0.161204376354312,0,1.55307078063519e-33,0,0.999999999982906,0
"Ogun Waterside",0.578843628536517,519,0.441663848695464,401,0.726471863510392,633
"Oguta",0.235448084814253,160,0.171235550025052,119,0.304508321615385,204
"Ohafia",0.274805758134249,215,0.246527003079163,193,0.304549889754258,238
"Ohaji/Egbema",0.26039779132678,330,0.143952869459094,187,0.393678910223084,492
"Ohaozara",0.33679336576453,657,0.308400292058279,602,0.366157334306654,715
"Ohaukwu",0.30860299732903,1086,0.285952414691496,1006,0.331949014265123,1169
"Ohimini",0.368052627474955,1025,0.336981038907733,939,0.399953056728822,1114
"Oji-River",0.302463446725237,192,0.274430136663954,174,0.331658633219429,210
"Ojo",0.465370481859238,185,0.316372426344522,128,0.77798348419969,303
"Oju",0.328295777361668,1796,0.302885167410749,1658,0.354504089350815,1938
"Oke-Ero",0.315394458421362,1059,0.290229726281495,977,0.341370091483891,1143
"Okehi",0.418053642607349,3474,0.380207664385195,3162,0.456578915935071,3792
"Okene",0.4417464526129,1807,0.401732141695975,1644,0.482297301000246,1972
"Okigwe",0.289409169992872,124,0.263322669991764,113,0.316626250343942,136
"Okitipupa",0.604716374189796,212,0.484006954782112,168,0.707089331732359,249
"Okobo",0.301220252715175,115,0.216471844768139,83,0.391923071505954,150
"Okpe",0.388555593486049,379,0.147406185518958,143,0.701791118034958,692
"Okpokwu",0.316735832942675,1125,0.287147479367893,1019,0.347527711127769,1237
"Okrika",0.158095558984743,0,1.4380902727169e-33,0,0.999999999973982,0
"Ola Oluwa",0.320598795612716,582,0.288461532447128,523,0.354031285609632,643
"Olamaboro",0.300432381288844,3197,0.269505757778095,2875,0.332827852087548,3534
"Olorunsogo",0.267867483028726,2734,0.239591109825975,2461,0.297759965563576,3021
"Oluyole",0.48902870520368,1305,0.450942093510843,1204,0.527123519969977,1407
"Omala",0.369662768008038,5737,0.330131711872319,5130,0.410562622914836,6366
"Omumma",0.20300076269568,21,0.0942360300703941,10,0.339243246094848,36
"Ona Ara",0.458198921423639,261,0.422672328689707,240,0.49399357945077,281
"Ondo East",0.510693709975281,136,0.477470672904915,127,0.543835326888231,145
"Ondo West",0.569947426337236,274,0.535579993194223,257,0.60376650974898,290
"Onicha",0.335502845459078,678,0.306690283479985,619,0.365310544451216,738
"Onitsha North",0.291832949147557,189,0.262975255821437,171,0.322007642413768,209
"Onna",0.290545121176617,34,0.145211851762819,17,0.45950077410704,53
"Opobo/Nkoro",0.390725798697681,0,0.130805901379609,0,0.680632446252409,0
"Oredo",0.479557361709065,152,0.296478612577781,96,0.64802361695833,203
"Orelope",0.231774012402594,2388,0.20361981547906,2103,0.261833344544995,2690
"Orhionmwon",0.485205868795566,1540,0.35146229705599,1086,0.609094317135188,1965
"Ori-Ire",0.326928750606631,7703,0.301294379838425,7099,0.353350615281248,8326
"Oriade",0.366928834554661,516,0.338992178727737,476,0.395548006660164,557
"Orlu",0.337292780397966,114,0.308034862309624,104,0.367599396470463,124
"Orolu",0.26153371138104,111,0.237423818974482,101,0.286779632950301,122
"Oron",0.280326375175114,41,0.214520681070428,31,0.350198351604893,51
"Orsu",0.387260307726329,216,0.353708175119862,198,0.421690427971352,235
"Oru East",0.340696915457663,186,0.30582998205172,167,0.376304438087113,204
"Oru West",0.299712040596719,92,0.248754511408223,77,0.350677019710201,108
"Oruk Anam",0.3315083432088,155,0.16715518565311,78,0.512818334496481,240
"Orumba North",0.329892921775437,428,0.303045734581269,393,0.357631837781029,464
"Orumba South",0.33136782233424,94,0.306617859102469,87,0.35686062926649,102
"Ose",0.48397713170143,369,0.450422419802429,343,0.517690402729299,394
"Oshimili North",0.376945539952652,383,0.348914930214455,356,0.405618063289333,411
"Oshimili South",0.28979955370639,314,0.244759249930811,258,0.341408115017526,378
"Oshodi/Isolo",0.616742795717907,0,0.511108737120074,0,0.71455753807302,0
"Osisioma Ngwa",0.205847291949802,67,0.117663914442567,38,0.307771274564211,101
"Otukpo",0.340680707918755,2383,0.31118617256737,2182,0.37111503065451,2590
"Ovia North-East",0.516326689236093,1056,0.410885566587361,843,0.634489791656966,1282
"Ovia South-West",0.537310811192567,849,0.378865142130623,636,0.676694432682999,1037
"Owan East",0.448560624620436,1334,0.414988614454213,1236,0.482516614180236,1433
"Owan West",0.4620147666763,400,0.430606834739204,373,0.493691293450923,428
"Owerri Municipal",0.274059535713231,98,0.19980588783421,72,0.352273828401099,126
"Owerri North",0.302553806422548,85,0.222415495445762,63,0.38510601816022,107
"Owerri West",0.312722794210021,103,0.225380239854192,75,0.403510346693643,133
"Owo",0.474999872386739,244,0.440944359486718,227,0.509208404694922,262
"Oye",0.292769624339924,218,0.263449473376991,197,0.323410834101941,241
"Oyi",0.399622593830201,165,0.372977268705757,154,0.426734065295895,176
"Oyigbo",0.260941121744611,49,0.102999004962345,19,0.461498498956456,90
"Oyo East",0.382857039286983,339,0.348846045382239,309,0.417733892364314,370
"Oyo West",0.387069458022067,2279,0.344571563095368,2025,0.43076153292152,2540
"Oyun",0.290955404908319,1541,0.267959930201201,1420,0.314813524151362,1667
"Paikoro",0.26371548728844,13623,0.244021307099846,12598,0.28414103532192,14687
"Pankshin",0.365427554850099,15560,0.338691687212082,14496,0.392755340650084,16645
"Patani",0.378984684981249,73,0.0853565681917023,17,0.730293919708786,141
"Pategi",0.324235139214633,14622,0.295931608758378,13349,0.35354650004735,15941
"Port Harcourt",0.130229728135013,8,0.0149839940702634,1,0.862760823305808,32
"Potiskum",0.29588792474672,0,0.264940722900592,0,0.328211076073345,0
"Qua'an Pan",0.448397886667506,22824,0.419730319555828,21344,0.477702644456102,24343
"Rabah",0.0880737927822678,0,0.0579509440227852,0,0.127271576820106,0
"Rafi",0.187117517345802,17346,0.164563795406684,15257,0.211462664923772,19601
"Rano",0.328198501519031,0,0.282106022484622,0,0.373834211923281,0
"Remo-North",0.560201696222963,151,0.503739882482309,136,0.615501687145727,166
"Rijau",0.116961473070694,10927,0.0876484234203985,8205,0.152101252754109,14185
"Rimi",0.145143347834815,0,0.123885239850531,0,0.168511450708956,0
"Rimin Gado",0.199273017289605,0,0.180190237734413,0,0.219429642795522,0
"Ringim",0.270077687680557,0,0.238217980741736,0,0.303829307002343,0
"Riyom",0.3452119290548,8015,0.31909978332799,7430,0.372036424513815,8615
"Rogo",0.203298382755491,0,0.183531555316744,0,0.223319988599458,0
"Roni",0.2380286191259,0,0.208783090785451,0,0.269241600830289,0
"Sabon Birni",0.0997788801846618,0,0.0648019323279341,0,0.144504688983113,0
"Sabon Gari",0.131612576669974,0,0.115107810794478,0,0.150542450428038,0
"Sabuwa",0.14505903481024,0,0.131615628678143,0,0.159313836289551,0
"Safana",0.142452915170572,0,0.118495551535171,0,0.169370597324818,0
"Sagbama",0.341770219395748,104,0.081331844584545,27,0.66858289877431,199
"Sakaba",0.111686784676963,5615,0.092022677962441,4622,0.133906353129393,6739
"Saki East",0.260157860917986,5976,0.226699542491571,5214,0.295909238145974,6787
"Saki West",0.277258734015945,7484,0.236273012456483,6395,0.3212430875575,8651
"Sandamu",0.177468482365057,0,0.094965532119523,0,0.292359228722651,0
"Sanga",0.492151134654887,15344,0.459486891439112,14313,0.524915074490723,16379
"Sapele",0.394613666956978,257,0.162109563762546,121,0.782541363732359,385
"Sardauna",0.0283968055574092,2768,0.0143860393345672,1323,0.0512654345169336,5194
"Shagamu",0.648990024707301,1097,0.575671959583351,971,0.71739612262582,1215
"Shagari",0.0952688557468382,0,0.0679474474589034,0,0.128165141392461,0
"Shanga",0.120979090463419,5782,0.0808917363270973,3859,0.172094573715024,8239
"Shani",0.311971630721258,1485,0.283339455878388,1333,0.341886161814657,1641
"Shanono",0.177983016300815,0,0.161406503543971,0,0.195509189113707,0
"Shelleng",0.223420895572184,1848,0.198711603715563,1663,0.24966288946883,2043
"Shendam",0.356731564673926,13641,0.334778229015433,12838,0.379764176462229,14456
"Shinkafi",0.113445758329918,0,0.0821633444136513,0,0.151603069446992,0
"Shira",0.334248474584311,0,0.305278737845479,0,0.364194975480324,0
"Shiroro",0.231744956539777,31179,0.208203653752821,27972,0.256511502217068,34552
"Shomgom",0.290348074521682,5100,0.268067895934441,4718,0.313428588412062,5497
"Shomolu",0.545257411182408,0,0.43763596710388,0,0.649253583967069,0
"Silame",0.092425194442464,0,0.0635989047139871,0,0.128846353990566,0
"Soba",0.220079439673225,768,0.207356230278631,727,0.233212067079236,810
"Sokoto South",0.0542621119369829,0,0.0374710882788534,0,0.0756864739473739,0
"Song",0.402166815514118,4658,0.34008932891902,3992,0.463366423314182,5325
"Southern Ijaw",0.257821423964347,76,0.0229456708108465,10,0.855976246679609,164
"Sule Tankarkar",0.162438436045233,0,0.130205523998713,0,0.199181772252665,0
"Suleja",0.289642416927571,1268,0.269128040204596,1177,0.310811018696673,1362
"Sumaila",0.276412441075838,0,0.252988491290399,0,0.300784838135355,0
"Suru",0.0962083800284556,1405,0.0510400765581295,750,0.16203964375785,2361
"Surulere",0.302998746496968,2910,0.280772633017153,2710,0.331902334266054,3143
"Tafa",0.241593642746768,1134,0.222905735834232,1046,0.261050029819534,1227
"Tafawa-Balewa",0.363776448541952,14267,0.339671513402299,13410,0.388489276876625,15140
"Tai",0.382759880998966,15,0.136637958140814,6,0.657880270718138,26
"Takai",0.276930687221865,0,0.251812315286953,0,0.303147444059916,0
"Takum",0.124109378364042,4056,0.106692037866411,3491,0.143249326571703,4675
"Talata-Mafara",0.145090025107167,0,0.105568864628465,0,0.188875032960303,0
"Tambuwal",0.0972247247606634,0,0.0680961806677409,0,0.133690465086289,0
"Tangaza",0.101942277281752,5299,0.064262201894203,3267,0.151021442312768,7927
"Tarauni",0.171396574972684,0,0.147230345764255,0,0.197744749589942,0
"Tarka",0.248700860047304,756,0.229809970349308,698,0.268340879066912,816
"Tarmuwa",0.138012953942687,954,0.0857916490843174,503,0.206478372659267,1600
"Taura",0.258846083625483,0,0.22900903480063,0,0.290417037287172,0
"Teungo",0.0679992326174835,2057,0.0501381039755324,1546,0.0897847087945539,2673
"Tofa",0.184263332873363,0,0.164720649827334,0,0.205076427766705,0
"Toro",0.347671320327581,9298,0.32293748251853,8746,0.373041466401428,9863
"Toto",0.410143792649628,16859,0.373896690678662,15391,0.450599776791767,18496
"Tsafe",0.145953864020714,0,0.125523538561266,0,0.168346254436343,0
"Tsanyawa",0.181720629184471,0,0.163766358449794,0,0.200756868228482,0
"Tudun Wada",0.251926184330743,0,0.224966153614336,0,0.286293329503188,0
"Tureta",0.096164324762227,162,0.0693137411842492,114,0.129045267644879,223
"Udenu",0.289886363991174,258,0.263437994359674,234,0.317433491774923,282
"Udi",0.31993907955718,1367,0.290872205099522,1243,0.350065345746886,1495
"Udu",0.400037189484706,326,0.124130498192635,100,0.700491330592722,578
"Ughelli North",0.407798364827021,446,0.160426510362916,174,0.668963489172254,732
"Ughelli South",0.410989153079621,572,0.110385555990434,155,0.740613080063868,1031
"Ugwunagbo",0.18455006324272,70,0.0941836117641497,36,0.295459476615592,112
"Uhunmwonde",0.506337096256307,1039,0.460157467661161,933,0.550504050545278,1139
"Ukanafun",0.283184044283107,116,0.154999091685612,63,0.426891156537985,176
"Ukum",0.171606811168307,2544,0.155343357166483,2302,0.188857053711611,2801
"Ukwa East",0.252413883187091,131,0.123891860158448,64,0.405335814982454,210
"Ukwa West",0.201617815080676,90,0.0792994136035402,36,0.364639769788454,163
"Ukwuani",0.359816529699585,205,0.231224012469225,131,0.49031952875029,280
"Umu Nneochi",0.314883774862333,318,0.286992319343449,290,0.343877930788208,346
"Umuahia North",0.266528148392221,116,0.237538218244855,103,0.297159186476034,130
"Umuahia South",0.230908144573356,83,0.20365376990112,73,0.259802237846994,93
"Ungogo",0.168826299069416,0,0.140641174353152,0,0.20050062452756,0
"Uruan",0.279030006278993,53,0.235932626452247,45,0.324933517327056,62
"Urue Offong",0.300019805492155,55,0.207552772975373,38,0.398291557716959,73
"Ushongo",0.244577222719535,1843,0.222662307714587,1676,0.267569663120954,2018
"Ussa",0.136054515707914,3179,0.111717660805064,2645,0.162216405420409,3758
"Uyo",0.221091010151556,38,0.187001711468554,32,0.257769136201397,45
"Uzo-Uwani",0.343832825642863,1647,0.314938260943802,1508,0.373634299246317,1789
"Vande Ikya",0.270117882725773,1708,0.23885989297777,1507,0.303229140446297,1922
"Wamako",0.0883238269374056,0,0.0598746870633166,0,0.124577107735476,0
"Wamba",0.533812138260202,10217,0.499745136061116,9560,0.567713764967734,10871
"Warawa",0.249766879626104,0,0.22265739169041,0,0.278415306047165,0
"Warji",0.333999865042879,0,0.300853547669723,0,0.367587100786963,0
"Warri North",0.217989877549029,319,0.0457006473586757,120,0.84484646173241,654
"Warri South",0.182354479848421,90,0.0121476340164336,19,0.968064680457132,270
"Warri South-West",0.181286093290757,22,0.00799071604771265,3,0.91156979310665,93
"Wase",0.347290300125456,38827,0.324417568467467,36299,0.370709811009899,41413
"Wudil",0.227036473445809,0,0.201001822607824,0,0.254824656935637,0
"Wukari",0.195551677612252,19467,0.173764491191948,17288,0.218819682184769,21797
"Wurno",0.086924792631844,561,0.0554769900376603,362,0.12847133848223,825
"Wushishi",0.223712823827522,8939,0.1991300994989,7946,0.250540751162331,10026
"Yabo",0.0839984523400319,0,0.0589199945087724,0,0.115411232915065,0
"Yagba East",0.357938170193303,4814,0.325026955266181,4373,0.391187285011689,5257
"Yagba West",0.361447840721424,4742,0.327831423643103,4301,0.396120509190533,5196
"Yakurr",0.26458017896176,69,0.234329699774395,61,0.296611931970647,77
"Yala",0.316327294897601,1046,0.293027220886613,969,0.340328659226089,1126
"Yamaltu/Deba",0.460162980187123,0,0.421150173737404,0,0.497582547505209,0
"Yankwashi",0.205707551859615,0,0.135691499138496,0,0.293589433844642,0
"Yauri",0.102679065297647,2632,0.0717436081731186,1845,0.145333322644565,3703
"Yenagoa",0.261738105462108,35,0.0758750986986282,11,0.531493997288262,72
"Yewa North",0.610989383039287,3586,0.531240789658124,3118,0.68629719831569,4031
"Yewa South",0.665154780253652,864,0.569714622090653,742,0.751497032330182,973
"Yola North",0.258219131510938,0,0.199950602565775,0,0.332828682646194,0
"Yola South",0.282805106908926,571,0.217977989507808,448,0.355046036755757,710
"Yorro",0.107642308262212,1051,0.0913441244984975,893,0.125777295409255,1225
"Yunusari",0.0502232016522663,210,0.0160122924554606,57,0.116614667631467,536
