"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.855505414050848,0,0.821401606201403,0,0.88501410463075,0
"Jibia",0.174231627534828,0,0.136898791569941,0,0.216893220225995,0
"Jos East",0.371280685651213,5007,0.340983048868724,4642,0.402419741477683,5382
"Jos North",0.280926882977124,0,0.260936381130953,0,0.301546224622771,0
"Jos South",0.28535571574684,0,0.267444875716007,0,0.303781719187079,0
"Kabba/Bunu",0.383042037585943,10421,0.347555619903391,9457,0.419483152509777,11410
"Kabo",0.273101664708173,0,0.250163605664028,0,0.296944910649341,0
"Kachia",0.330091617671239,23599,0.309868781038354,22200,0.350825573009294,25033
"Kaduna North",0.273401470907906,0,0.245602663110111,0,0.302481527794863,0
"Kafin Hausa",0.243894313838684,0,0.218005787737063,0,0.271320281557667,0
"Kafur",0.198242778091861,0,0.183196418733352,0,0.213950819626352,0
"Kaga",0.256890791073146,0,0.207627844841605,0,0.311655050195492,0
"Kagarko",0.295913641000975,13532,0.274374014054784,12550,0.317913252041042,14536
"Kaiama",0.163062991393135,14806,0.142696427895518,13063,0.185106525477615,16676
"Kaita",0.193256486430117,0,0.108196179401406,0,0.311657480423368,0
"Kajola",0.235458261101388,1939,0.207120582654593,1705,0.265741365675164,2189
"Kajuru",0.332545989278184,1717,0.317523595293306,1641,0.347823557423215,1794
"Kala/Balge",0.998970501571273,0,0.995153685847914,0,0.999933867810953,0
"Kalgo",0.099930922950074,0,0.0550204960281691,0,0.163980999079445,0
"Kaltungo",0.271581700287385,0,0.246777447171426,0,0.297333383007528,0
"Kanam",0.409529552810526,34509,0.382652701674298,32254,0.436774258520822,36799
"Kankara",0.179784177867212,0,0.163063969478909,0,0.197437817165979,0
"Kanke",0.409129398305822,18221,0.379344626010447,16850,0.43948445956812,19622
"Kankia",0.214046677043116,0,0.192104207480333,0,0.237240545545921,0
"Karasuwa",0.0845469796276844,0,0.0399676591538378,0,0.154100996277849,0
"Karaye",0.260348950284251,0,0.235552198222864,0,0.28622896732745,0
"Karim Lamido",0.241840954203069,28462,0.220126566225718,26134,0.265691341256032,30888
"Karu",0.350309256828588,15620,0.328338233527356,14630,0.372848552040183,16637
"Katagum",0.298284211346934,0,0.270854704626715,0,0.326980523733416,0
"Katcha",0.278625260549938,13941,0.253609093458187,12695,0.304254381150418,15222
"Katsina",0.178822269100936,0,0.14305678318615,0,0.219384757140255,0
"Katsina-Ala",0.166724651895609,3725,0.149353477608444,3332,0.185289669395857,4145
"Kaugama",0.183297567132267,0,0.13545694670369,0,0.242528428300319,0
"Kaura",0.410906399914911,5493,0.372950364866591,4877,0.449450742574917,6119
"Kaura Namoda",0.140229496086647,0,0.110678266150745,0,0.174194003358273,0
"Kauru",0.333747347442389,3050,0.317684680653135,2915,0.350093359568299,3187
"Kazaure",0.284291238186045,0,0.21535241815296,0,0.362500442986171,0
"Keana",0.385650125970069,7027,0.357588964608894,6517,0.414223600901902,7547
"Kebbe",0.134219284759199,6234,0.092872090189921,4262,0.185604631492899,8696
"Keffi",0.33128176656281,1105,0.310894647745564,1037,0.352151850334112,1175
"Khana",0.337400195938065,51,0.100278533942694,15,0.702829069408846,107
"Kibiya",0.345061533677037,0,0.31654080510296,0,0.374413139586378,0
"Kirfi",0.353874650291592,14051,0.328023380148696,13026,0.380339063914283,15096
"Kiri Kasama",0.158553098778089,0,0.0990743253244545,0,0.242446258847085,0
"Kiru",0.272934353416716,0,0.251827045502078,0,0.294764630454077,0
"Kiyawa",0.309759800705294,0,0.285145601990909,0,0.335200235942909,0
"Kogi",0.420847270848349,9823,0.380180374675084,8879,0.461150308502782,10762
"Koko/Besse",0.0940552786188922,2211,0.0576575806439357,1404,0.143165304836486,3276
"Kokona",0.417408403522187,13418,0.393998344031533,12666,0.441096612014699,14179
"Kolokuma/Opokuma",0.246636940769317,22,0.0400698092803547,4,0.609692110560946,54
"Konduga",0.750108128476793,0,0.701783986705227,0,0.788808363048516,0
"Konshisha",0.298395574573043,2254,0.275530783493255,2081,0.322025255030999,2433
"Kontagora",0.111387116898145,5263,0.0958001525270773,4527,0.128533792123993,6072
"Kosofe",0.760916588852619,0,0.685727465126656,0,0.825719289899574,0
"Kubau",0.301679968887538,0,0.284282248842609,0,0.319489336906647,0
"Kudan",0.201923160103093,0,0.188177889524264,0,0.216207133661652,0
"Kuje",0.323041190781674,12182,0.297652059926387,11234,0.349414557244494,13166
"Kukawa",0.989237668119553,11022,0.98045965636967,10919,0.994710189771381,11084
"Kumbotso",0.313784312465085,0,0.282150397033053,0,0.346719525665592,0
"Kunchi",0.280186954476237,0,0.250873820438941,0,0.310878559443748,0
"Kura",0.303550905641302,0,0.277921903211271,0,0.330112623819311,0
"Kurfi",0.161603506049734,0,0.13986991927481,0,0.185249090860219,0
"Kurmi",0.0411660542286699,1362,0.0318663500686828,1072,0.0523059186909073,1705
"Kusada",0.225950464358245,0,0.203793811655293,0,0.24931516869549,0
"Kwali",0.33943909960207,12837,0.314019374512217,11877,0.365635248543018,13824
"Kwami",0.352289160616441,2073,0.317784364327195,1887,0.386881274805292,2263
"Kwande",0.164992161228423,2603,0.14507270337857,2306,0.186675969635099,2925
"Kware",0.0812127404907974,0,0.0556036470904144,0,0.113700088117474,0
"Kwaya Kusar",0.30964934676483,0,0.281039684728217,0,0.339384404737138,0
"Lafia",0.42969510193278,25817,0.400426337352182,24071,0.459333195089073,27586
"Lagelu",0.350409282522538,410,0.325523563803958,382,0.375972621529482,438
"Lagos Island",0.836158702205205,81,0.701867380273563,77,0.903543887315329,85
"Lake Chad",0.997223236387532,2766,0.99285718188195,2757,0.999048033144466,2771
"Lamurde",0.202213864842829,1907,0.158958932545839,1420,0.255699989917703,2557
"Langtang North",0.343140142297071,9241,0.316902699358891,8512,0.370133754437393,9992
"Langtang South",0.263768565678206,2430,0.237841415685336,2170,0.292579965106613,2714
"Lapai",0.324267357508746,19709,0.297437720363229,18073,0.351869188590071,21394
"Lau",0.172187190433043,2397,0.141559897700513,2132,0.214214103109326,2680
"Lavun",0.260721291456862,23564,0.238074425946088,21522,0.284299416888838,25688
"Lere",0.332661611085276,1233,0.316069847669028,1177,0.349566460302779,1291
"Logo",0.253144454661103,3413,0.231226995084547,3116,0.275864071520045,3721
"Lokoja",0.413303210115669,18562,0.380260027565577,17088,0.446742820408897,20055
"Machina",0.0971368005479414,0,0.0499594389509099,0,0.167380458663469,0
"Madagali",0.94100411972532,0,0.86392911484612,0,0.979844338363551,0
"Madobi",0.292813541284187,0,0.268686634760438,0,0.317823374633631,0
"Mafa",0.97276540406085,0,0.956559765580293,0,0.983706122903062,0
"Magama",0.112166087087054,9896,0.0947998132407408,8387,0.131265505055709,11558
"Magumeri",0.406593233379695,0,0.327602458832639,0,0.492562059476646,0
"Mai'Adua",0.230389998047997,1246,0.0759136737361299,371,0.473837517379606,2693
"Maiduguri",0.729207144963038,0,0.685949291425167,0,0.769476216988812,0
"Maigatari",0.148244538939257,0,0.107465371611553,0,0.197461500830088,0
"Maiha",0.929196576706492,8688,0.886019688577883,8281,0.959677510770279,8978
"Maiyama",0.0945717497852957,853,0.0557477437514508,531,0.14813619691397,1282
"Makarfi",0.216820356602461,0,0.202673231140533,0,0.23147979958411,0
"Makoda",0.279164289267114,0,0.247920784269288,0,0.312120214338898,0
"Makurdi",0.365907390389662,2569,0.328855276618118,2312,0.402869883742482,2828
"Malam Maduri",0.157095406890122,0,0.117493354993798,0,0.20385486434415,0
"Malumfashi",0.183907688814023,0,0.169834783899764,0,0.198627053439034,0
"Mangu",0.327639925044622,22686,0.306265480967844,21255,0.349548416748129,24149
"Mani",0.214592197828398,0,0.162811684610462,0,0.275428386171945,0
"Maradun",0.149130127289975,0,0.111735744773221,0,0.193332179385743,0
"Mariga",0.125565831688717,20544,0.107080961726264,17513,0.145993408246876,23894
"Marte",0.993373211571945,5921,0.988000430502479,5879,0.99664209066788,5948
"Maru",0.155051251524465,24268,0.132887753779526,20945,0.179455067256976,27907
"Mashegu",0.145057714988519,23845,0.127353777647228,21036,0.164235469701789,26878
"Mashi",0.199244310357742,829,0.0938632934449622,372,0.353702940885198,1502
"Matazu",0.179718044125908,0,0.163180849209823,0,0.197187376639156,0
"Mayo-Belwa",0.132883380346011,599,0.111061164670382,511,0.157103074003693,695
"Mbatoli",0.319628248293757,291,0.271978800783265,247,0.368274103969515,336
"Mbo",0.267783218421301,0,0.17888906342797,0,0.369471339423013,0
"Michika",0.941808624069781,0,0.904954945177832,0,0.96731511265366,0
"Miga",0.251766319195419,0,0.228039006842162,0,0.276654645400637,0
"Mikang",0.395831984463432,8374,0.363283245683655,7665,0.42913850316745,9101
"Minjibir",0.283187137653152,0,0.254405543793468,0,0.313349486899869,0
"Misau",0.299136376436298,0,0.273408505202628,0,0.325824914667129,0
"Mkpat Enin",0.244989407328067,113,0.0897222691281731,52,0.529253077170265,194
"Moba",0.318319060500641,33,0.296520345530352,30,0.340723287589525,35
"Mobbar",0.624926422354224,13047,0.47534675252138,10191,0.761464582359845,15324
"Mokwa",0.269799768050655,22474,0.235755633533895,19702,0.30512135067473,25366
"Monguno",0.977946660224027,0,0.960324653362695,0,0.987678719205695,0
"Mopa-Muro",0.38864636880916,2317,0.353781520102051,2111,0.424425901544371,2528
"Moro",0.258664171887629,11788,0.238168899713402,10857,0.279978397470821,12757
"Mubi North",0.920510225553712,0,0.874950870643839,0,0.953347105064288,0
"Musawa",0.187577443365701,0,0.171880184929431,0,0.204058631872481,0
"Muya",0.273576973941241,10017,0.235630752466732,9100,0.31303136102929,10982
"Nafada",0.323609568749296,0,0.291670214041989,0,0.35741366194265,0
"Nangere",0.229314409623389,0,0.201314947165481,0,0.259265564573815,0
"Nasarawa",0.448962281971557,43686,0.419663808715872,40842,0.478373941809205,46543
"Nasarawa Eggon",0.449133642681179,11100,0.417962889567156,10330,0.480587184402481,11876
"Ndokwa East",0.399125110155609,1261,0.264123999553359,857,0.545923120919741,1690
"Ndokwa West",0.431815972916416,683,0.289849530366919,468,0.578352315769386,901
"Nembe",0.256237659538237,0,1.30752584289627e-09,0,0.999963768998265,0
"Ngala",0.998155534167824,0,0.994225517456656,0,0.999629724489645,0
"Nganzai",0.89658748206782,2606,0.850571349269833,2458,0.932213534770468,2713
"Ngaski",0.160722407609595,5870,0.120393917183184,4699,0.206883069898862,7273
"Ngor-Okpala",0.247399620879005,233,0.147276376115684,144,0.367092095071136,338
"Nguru",0.0780058846633223,0,0.0388088821584358,0,0.137698342345069,0
"Ningi",0.37405968890234,0,0.349051442024236,0,0.399542868724655,0
"Njaba",0.31291626115846,88,0.280364416742771,78,0.346884104740237,97
"Njikoka",0.340754758862254,340,0.311551949283288,311,0.370853804376008,370
"Nkanu East",0.303023418825359,1061,0.279045256869962,977,0.3278443719428,1148
"Nkanu West",0.309688140192164,368,0.284224599333504,338,0.336036847712904,399
"Nnewi North",0.362511977867111,381,0.336919484158274,354,0.388704275498201,408
"Nnewi South",0.303277958217579,129,0.278661658811184,119,0.328776935969123,140
"Nsit Atai",0.245371411737065,49,0.172214356814259,35,0.328619328455244,65
"Nsit Ibom",0.196776910289548,21,0.126998518191052,14,0.279298524120357,30
"Nsit Ubium",0.207024293560565,76,0.117686539800265,43,0.317896621651279,118
"Nsukka",0.326033485649806,926,0.300229714110844,856,0.352681065766836,999
"Numan",0.167206653743005,0,0.144423940650941,0,0.193190217283913,0
"Nwangele",0.281908230315298,66,0.255446055551619,60,0.309566704456462,73
"Obafemi-Owode",0.653371986793891,1508,0.594058306177051,1368,0.70908434148307,1641
"Obanliku",0.10626481143095,149,0.0879969205166199,120,0.127446283142841,183
"Obi",0.360827128205345,11120,0.335405377700946,10367,0.386833091382541,11888
"Obi Ngwa",0.201046078882721,176,0.12335716572822,107,0.294503816144113,261
"Obio/Akpor",0.217625309276936,10,0.0379083783873479,3,0.665699236446677,20
"Obokun",0.30294652593203,548,0.27626435284677,501,0.330665861444988,598
"Obot Akara",0.253226247142451,133,0.205895419465716,107,0.30363576963054,160
"Obowo",0.237286311170694,45,0.210606909498175,40,0.26560429756615,50
"Obubra",0.222421559235431,338,0.19433503048444,300,0.252584541092136,379
"Obudu",0.1512654139055,66,0.13152955349882,59,0.172798821369273,75
"Odeda",0.585775341395438,2409,0.542459918775754,2234,0.628053588297091,2579
"Odigbo",0.641266780772345,490,0.578516571027682,442,0.698877931740693,533
"Odo-Otin",0.281391931957011,299,0.257978581046047,275,0.305780165702126,325
"Odogbolu",0.774181279222438,938,0.722844844179531,876,0.819986372065156,994
"Odukpani",0.237541952861336,94,0.178580915916438,75,0.354991961694594,114
"Offa",0.271324002490451,375,0.252057602726565,348,0.291247111461569,403
"Ofu",0.347723213100554,5277,0.312872344952605,4765,0.383948420245332,5808
"Ogba/Egbema/Ndoni",0.288564646539897,100,0.137313123618892,54,0.475937443882782,155
"Ogbadibo",0.255440659060931,595,0.227241952295153,529,0.285275425095253,664
"Ogbaru",0.3140682923806,262,0.261798228474564,224,0.369264259770883,302
"Ogbia",0.226138364891622,31,0.0172949321549063,3,0.698818511976071,93
"Ogbomosho North",0.256451256248327,1094,0.235775945327543,1006,0.277984605414751,1187
"Ogo Oluwa",0.246709673249262,1182,0.2227311692086,1071,0.271967951938129,1300
"Ogoja",0.261821209234772,309,0.238014419220234,282,0.286802366636164,337
"Ogori/Magongo",0.54278285956496,369,0.502544798729476,342,0.582612176832593,396
"Ogu/Bolo",0.267777846366028,0,1.79618016860278e-11,0,0.999996952710708,0
"Ogun Waterside",0.697491445711502,582,0.517042641221807,450,0.825185670580936,682
"Oguta",0.308688643876904,205,0.227401826033608,153,0.395435614964315,260
"Ohafia",0.230503449766675,179,0.204853297757238,159,0.257758867272537,200
"Ohaji/Egbema",0.300068387342895,390,0.166328965329452,222,0.458691126004086,586
"Ohaozara",0.329289190744389,643,0.300363614816924,587,0.359201313754587,702
"Ohaukwu",0.301428719464277,1057,0.278099637978442,974,0.325555469285769,1143
"Ohimini",0.379546937991788,1055,0.346702933732437,964,0.413220275767586,1148
"Oji-River",0.283684365582658,181,0.256144360612303,164,0.312481036396043,199
"Ojo",0.734080421840673,288,0.519463854541503,207,0.89828964546516,350
"Oju",0.323681110978017,1776,0.297629103689474,1635,0.350613591656712,1922
"Oke-Ero",0.365893860194897,1209,0.338958863037581,1122,0.393292085121569,1297
"Okehi",0.508039747098881,4250,0.468085869452945,3921,0.547925498953666,4578
"Okene",0.531309910820203,2181,0.489069762819823,2010,0.573298433671831,2351
"Okigwe",0.263282353597117,113,0.237749830209034,102,0.290085239732507,124
"Okitipupa",0.606364960617066,213,0.476608718603016,165,0.720659253167533,255
"Okobo",0.253059327553243,97,0.175750144084205,67,0.342436581216516,131
"Okpe",0.41042960871032,337,0.139661131083322,123,0.741532560103685,573
"Okpokwu",0.312065008107156,1120,0.282097327166955,1011,0.343339472938945,1234
"Okrika",0.264489763538128,0,1.43884784811654e-11,0,0.999996890895771,0
"Ola Oluwa",0.283173952012016,520,0.253291410016096,465,0.31447275983241,578
"Olamaboro",0.283767266196121,3016,0.253400279541726,2700,0.315755924653426,3348
"Olorunsogo",0.204617340643412,2143,0.180881520487675,1905,0.230079269803146,2395
"Oluyole",0.518507134144866,1399,0.481394247685844,1302,0.555339018588284,1496
"Omala",0.358914642946309,5594,0.320535312055485,5002,0.398778869915365,6207
"Omumma",0.203480833845217,22,0.0873342753075949,9,0.362558387573696,39
"Ona Ara",0.473232242896706,269,0.4376759229466,249,0.508937469003293,290
"Ondo East",0.512878033712721,134,0.479369989404483,125,0.546274569256396,143
"Ondo West",0.577606775056262,276,0.543163904835568,260,0.611427168863136,293
"Onicha",0.329071998278694,664,0.298807643816544,603,0.360400848194642,727
"Onitsha North",0.342052211516296,222,0.313147335993093,203,0.371853348248331,241
"Onna",0.223038904499426,26,0.0990386681859189,11,0.390620646144103,45
"Opobo/Nkoro",0.238880128689622,0,0.0569734136450914,0,0.532328555350197,0
"Oredo",0.490088105467254,156,0.292777091415744,96,0.679380769820021,213
"Orelope",0.162720409507013,1689,0.140723527028149,1466,0.186669291443189,1930
"Orhionmwon",0.517674395659066,1666,0.373119762025603,1175,0.652525166302048,2128
"Ori-Ire",0.279163094424001,6586,0.255461385625102,6028,0.303805801688801,7167
"Oriade",0.370619708192455,525,0.3421389525242,484,0.399801612293666,567
"Orlu",0.312628902302977,105,0.284796837022755,96,0.341534694683338,115
"Orolu",0.224338509682819,95,0.202686937052103,86,0.247167565538183,105
"Oron",0.210689710519056,30,0.153975808178788,22,0.275080414096988,40
"Orsu",0.354451168629982,198,0.32240927625682,180,0.387520608225435,216
"Oru East",0.316803076709775,172,0.282557414522812,154,0.35210311436055,191
"Oru West",0.358241802924718,110,0.297991499577822,92,0.418953114853642,129
"Oruk Anam",0.301929977982539,143,0.138281141966871,65,0.500317658835595,236
"Orumba North",0.296622535072218,387,0.270645024855526,353,0.323634135222566,422
"Orumba South",0.345735221680242,98,0.320878380491992,91,0.371241010030109,106
"Ose",0.518615453290446,396,0.480747622527001,367,0.556395569251009,425
"Oshimili North",0.43185826990888,432,0.40383160849021,405,0.460139686146055,460
"Oshimili South",0.419959369875801,519,0.377441322397484,467,0.462833445625926,572
"Oshodi/Isolo",0.773339182232041,0,0.691336746580596,0,0.842037584024149,0
"Osisioma Ngwa",0.180791820772226,60,0.0959400528199541,31,0.290173051448501,96
"Otukpo",0.358401334579599,2532,0.327737141940219,2322,0.389982463893498,2747
"Ovia North-East",0.512215348216341,1086,0.398180669575554,820,0.632724757300291,1378
"Ovia South-West",0.512675952395982,828,0.348275074139709,607,0.672552934249046,1043
"Owan East",0.495564055786666,1494,0.458363540885312,1386,0.532823977053464,1601
"Owan West",0.480012962527887,417,0.44491568533108,386,0.515322722896675,448
"Owerri Municipal",0.35858711963212,129,0.265428525053593,95,0.455077187748079,163
"Owerri North",0.296469445309944,83,0.210122817261697,59,0.390653145599735,108
"Owerri West",0.383088663206915,126,0.279116368514795,92,0.489903538762117,161
"Owo",0.52798896939776,273,0.491674188112377,255,0.564033175747486,292
"Oye",0.37477110954778,283,0.341209457992321,258,0.409156528257346,308
"Oyi",0.34727082696491,143,0.322027556555383,133,0.373174868438863,154
"Oyigbo",0.244628503133973,47,0.0852842086167223,16,0.469517700438852,92
"Oyo East",0.347891752285013,308,0.314079484569282,278,0.382851898250693,339
"Oyo West",0.339409541418638,2003,0.298099726936695,1756,0.382509352050224,2261
"Oyun",0.316226343379711,1730,0.292819948492917,1605,0.340340725810886,1858
"Paikoro",0.23008586796144,11942,0.211176390430591,10951,0.249856047072909,12978
"Pankshin",0.372523664549482,16068,0.345072782406016,14994,0.400516231815342,17161
"Patani",0.279874809674676,55,0.045091414580102,9,0.666118163285313,129
"Pategi",0.346110860134266,15802,0.317439659419419,14501,0.37563105333028,17141
"Port Harcourt",0.190976868480697,10,0.00911580751992687,1,0.848089759980143,31
"Potiskum",0.243527624762616,0,0.216831089739502,0,0.271802190207661,0
"Qua'an Pan",0.425011651650347,21638,0.397658756001146,20233,0.452709246867715,23062
"Rabah",0.109318250170302,0,0.0747648018108547,0,0.152850080364203,0
"Rafi",0.175893537219116,16309,0.154814014406763,14356,0.198600739670598,18412
"Rano",0.41816372124508,0,0.373194749139795,0,0.461615208253132,0
"Remo-North",0.624977449647697,168,0.569974957107515,153,0.677650374381742,182
"Rijau",0.105903515191549,9835,0.0796612972933228,7414,0.137343771088196,12733
"Rimi",0.17892981905331,0,0.155960435011053,0,0.203703977063409,0
"Rimin Gado",0.258881550939948,0,0.236871186955481,0,0.281829968352527,0
"Ringim",0.286188938056624,0,0.257938652785067,0,0.315706972449567,0
"Riyom",0.399152292225331,9202,0.370694335847536,8558,0.428094346885719,9856
"Rogo",0.235431663172403,0,0.215027590912835,0,0.255976322624069,0
"Roni",0.293596757460347,0,0.263415865206258,0,0.32514285982978,0
"Sabon Birni",0.11079978176455,0,0.0730309151188287,0,0.159273511140881,0
"Sabon Gari",0.17970648051339,0,0.159826707981007,0,0.201070309034324,0
"Sabuwa",0.157250332224872,0,0.143286574516258,0,0.171991152833005,0
"Safana",0.197676826253514,0,0.166914419251525,0,0.231345869318458,0
"Sagbama",0.261067337399479,80,0.0483963307563202,17,0.6185635681975,185
"Sakaba",0.0962333417051171,4825,0.0795889486242224,3986,0.115049210556773,5774
"Saki East",0.175818386593263,4029,0.150887299018856,3462,0.203089826149364,4649
"Saki West",0.17075114110646,4632,0.141832845547923,3861,0.202901704885673,5487
"Sandamu",0.22903142096607,0,0.104798248405851,0,0.406251820263404,0
"Sanga",0.502277760480877,15747,0.469548600912637,14714,0.535007082570353,16779
"Sapele",0.404680305041921,245,0.137754413524799,106,0.780339351199303,390
"Sardauna",0.0417890543446953,4243,0.0174225739809281,1690,0.0853442758484829,8929
"Shagamu",0.75988226946434,1293,0.698641785674327,1188,0.814060951794226,1386
"Shagari",0.110655370707835,0,0.0808726935174988,0,0.146296738514765,0
"Shanga",0.120832743240606,5754,0.081877411775689,3892,0.170070601398906,8111
"Shani",0.251928617977397,1100,0.227722767211482,974,0.277373096504154,1231
"Shanono",0.214012770233368,0,0.196068432020665,0,0.232807395209031,0
"Shelleng",0.184872539833363,1582,0.163287037522833,1418,0.208042996116395,1756
"Shendam",0.33694630544613,12517,0.314427991776254,11717,0.360168185976786,13332
"Shinkafi",0.139933953122379,0,0.104669064444657,0,0.181716942543452,0
"Shira",0.293575955359354,0,0.269837488357658,0,0.3181398375521,0
"Shiroro",0.214214113133262,28794,0.192206981853976,25788,0.23749758159959,31974
"Shomgom",0.245377391638684,4413,0.22481423775574,4056,0.266921462059015,4787
"Shomolu",0.652797565513082,0,0.548579361917442,0,0.74693444314393,0
"Silame",0.10501930291957,0,0.0739327835768305,0,0.143587157179575,0
"Soba",0.249741333406534,881,0.236519170486948,837,0.263325543498288,926
"Sokoto South",0.0538367086730642,0,0.0380110789644982,0,0.073734695976389,0
"Song",0.535436038364882,5937,0.485759322355635,5376,0.58108851570347,6479
"Southern Ijaw",0.265637320243228,61,0.0110708977063862,5,0.873506917471353,170
"Sule Tankarkar",0.188198479182648,0,0.150461502250138,0,0.2312574663785,0
"Suleja",0.275550971385819,1216,0.251693617836001,1111,0.300376156421243,1324
"Sumaila",0.339329211161031,0,0.315212231992006,0,0.364033157667722,0
"Suru",0.102234285272639,1592,0.0558777744658954,872,0.168481930954119,2618
"Surulere",0.30708071955888,2783,0.253926639990627,2449,0.363727170710234,3136
"Tafa",0.19300870617792,904,0.176327437444634,825,0.210536862869321,986
"Tafawa-Balewa",0.417704507568851,15817,0.392406063004525,14955,0.443393743924062,16689
"Tai",0.333488120414444,13,0.0994886702790767,4,0.640332273440162,26
"Takai",0.300353738925388,0,0.277113203132032,0,0.324382361787061,0
"Takum",0.123538093202009,3997,0.106380970696194,3446,0.142365051066236,4601
"Talata-Mafara",0.131781144804565,0,0.0962069322737026,0,0.172188300381151,0
"Tambuwal",0.10181731342971,0,0.0727407452761215,0,0.137686801316574,0
"Tangaza",0.108041079856255,5438,0.0699113256670781,3434,0.157289734912015,8034
"Tarauni",0.156197142893036,0,0.136878938088902,0,0.177074240575923,0
"Tarka",0.253428759113023,774,0.234586271281843,717,0.272997257435759,834
"Tarmuwa",0.128306299729572,958,0.0810256973173909,520,0.190570286103355,1581
"Taura",0.271322867513102,0,0.245186238071982,0,0.298670151971972,0
"Teungo",0.119163649427763,3187,0.0900735542662286,2433,0.153094087680722,4070
"Tofa",0.264854662564124,0,0.241188514052647,0,0.289567218871851,0
"Toro",0.399111040327317,9993,0.373598005501299,9439,0.425015608171854,10556
"Toto",0.426933970163718,17543,0.390944869640014,16083,0.462091295949198,18967
"Tsafe",0.15344838323765,0,0.134398298549869,0,0.174057624917475,0
"Tsanyawa",0.222230982066261,0,0.202463257070319,0,0.242971800126604,0
"Tudun Wada",0.348022099802175,0,0.306541697750491,0,0.392965350254641,0
"Tureta",0.111521555987646,260,0.0826583813092805,189,0.146204022079449,344
"Udenu",0.259366473178531,230,0.234142896728834,208,0.285829421439019,254
"Udi",0.32271439281609,1421,0.292793169640761,1291,0.353599416861132,1554
"Udu",0.448382763556574,372,0.130910152441404,109,0.785038466230828,656
"Ughelli North",0.404986168670266,442,0.146843111461071,159,0.699377351682113,764
"Ughelli South",0.37435477176209,522,0.084835981229131,120,0.746896297082425,1040
"Ugwunagbo",0.170779514468023,65,0.0809610794955198,31,0.293373301788128,111
"Uhunmwonde",0.507168298593797,1029,0.457068628886964,915,0.555826701408294,1140
"Ukanafun",0.208891817368012,86,0.102256344101601,42,0.349450904562165,144
"Ukum",0.176691319621968,2628,0.160629307925597,2388,0.193675097517472,2881
"Ukwa East",0.208102736858812,108,0.0928155454284762,48,0.365790063312771,190
"Ukwa West",0.193999664814288,87,0.0693708702153953,32,0.380643836684286,171
"Ukwuani",0.427309439601944,258,0.275682620638577,168,0.580059031725111,349
"Umu Nneochi",0.276790995147147,284,0.250218618256693,257,0.30469532465719,312
"Umuahia North",0.230645613981394,104,0.2044411581054,92,0.258521584088101,117
"Umuahia South",0.277263130362759,100,0.2490095868597,90,0.306872307128918,111
"Ungogo",0.221766551230195,0,0.192788132392695,0,0.25339852499034,0
"Uruan",0.275627551562004,53,0.230927756296761,44,0.323366919095216,62
"Urue Offong",0.212068733576402,38,0.13502289507029,24,0.303721867674733,54
"Ushongo",0.228408680174235,1723,0.207867959157696,1566,0.250019797437513,1888
"Ussa",0.125188538084303,3018,0.101705240670238,2496,0.151125515911458,3596
"Uyo",0.19224703494325,33,0.160121816550371,28,0.227419601874657,39
"Uzo-Uwani",0.372253993654679,1789,0.342571750279195,1647,0.402710397396572,1935
"Vande Ikya",0.262814476900129,1672,0.232508607922985,1476,0.294973161767153,1879
"Wamako",0.0911872097055359,0,0.0632549494952421,0,0.126245479158722,0
"Wamba",0.538787856526536,10356,0.504243573815555,9688,0.573077600876729,11019
"Warawa",0.302349385566258,0,0.274671040591066,0,0.331134257758896,0
"Warji",0.346164830324648,0,0.315458252722022,0,0.376655075248832,0
"Warri North",0.355653617976166,277,0.0393129156898879,87,0.93076931452117,492
"Warri South",0.312847504973481,0,0.00964646658091324,0,0.971082417304214,0
"Warri South-West",0.319320089874991,0,0.0119054626748405,0,0.979221942623227,0
"Wase",0.332674612455215,37279,0.310677605919059,34832,0.355198953516808,39782
"Wudil",0.330599941662773,0,0.299924507548402,0,0.362345492855304,0
"Wukari",0.211778135661128,21223,0.189411600824767,18974,0.235508254224173,23611
"Wurno",0.0922803235635004,563,0.0607201279116958,372,0.133107727554679,813
"Wushishi",0.216605543230802,8681,0.193510690038102,7747,0.241212664037689,9678
"Yabo",0.0953896336234435,0,0.0683197787256932,0,0.128710768766056,0
"Yagba East",0.397024051543999,5286,0.361718983398899,4820,0.432521637629238,5753
"Yagba West",0.42921555673006,5654,0.39431963767705,5197,0.464562673391581,6116
"Yakurr",0.211835551948906,56,0.185375136719445,50,0.24027348880234,64
"Yala",0.327870608541233,1079,0.303580770997092,999,0.35284242574101,1161
"Yamaltu/Deba",0.384620723605004,0,0.345501115820194,0,0.422577020586573,0
"Yankwashi",0.269178127797303,0,0.163898984329592,0,0.399803975721522,0
"Yauri",0.125137313288417,3033,0.0692345231829134,1762,0.212101111891834,4958
"Yenagoa",0.258550131039463,35,0.0662262970222441,9,0.572155523131882,77
"Yewa North",0.714224885627025,4203,0.646455199186365,3802,0.775043833890221,4565
"Yewa South",0.78521077366739,1014,0.709500400856022,919,0.848864488597118,1094
"Yola North",0.540039391235174,0,0.45037666639215,0,0.626167006596651,0
"Yola South",0.554739992119309,1094,0.4767944046207,925,0.629119210378068,1265
"Yorro",0.106651342261994,1012,0.0897654952114948,857,0.125536303251713,1184
