"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.701774525633937,0,0.64228973289054,0,0.756096218761449,0
"Jibia",0.087297720352757,0,0.063461396929924,0,0.11672429085947,0
"Jos East",0.326953986687235,4392,0.295460694508081,4019,0.359755049090083,4780
"Jos North",0.245748348557628,0,0.225565677628804,0,0.266747392688295,0
"Jos South",0.249102988397691,0,0.231387853149383,0,0.267468299752534,0
"Kabba/Bunu",0.364037675916305,9899,0.32871709545141,8938,0.4004650454203,10889
"Kabo",0.196228966267653,0,0.176081366378757,0,0.217581499302293,0
"Kachia",0.345280840148512,24815,0.32363300669076,23309,0.367447098707821,26356
"Kaduna North",0.212159345564794,0,0.185261781698304,0,0.241118900338751,0
"Kafin Hausa",0.198499905392956,0,0.166340182756844,0,0.233874643921005,0
"Kafur",0.155142700764727,0,0.141367613499891,0,0.169696462235678,0
"Kaga",0.237317788210937,0,0.186681756024603,0,0.294505587048121,0
"Kagarko",0.320668049876769,14648,0.295622075126994,13508,0.346534525825782,15825
"Kaiama",0.173356179051872,15596,0.150607751495373,13659,0.198188289682581,17695
"Kaita",0.0967970782488002,0,0.0539053105493321,0,0.160743823793889,0
"Kajola",0.213475975284325,1761,0.186150704961053,1534,0.2429527895535,2005
"Kajuru",0.314889200350005,1667,0.299205400263578,1590,0.330898550430606,1744
"Kala/Balge",0.990085097157338,0,0.960179363090505,0,0.999016338110845,0
"Kalgo",0.138344413351246,0,0.0776979265713313,0,0.222083877516372,0
"Kaltungo",0.24668639768935,0,0.222211311538567,0,0.272716720465688,0
"Kanam",0.378459477379448,31696,0.351125157195537,29404,0.406312907041968,34038
"Kankara",0.139649755839337,0,0.123124071640989,0,0.157493830255668,0
"Kanke",0.374126638812495,16732,0.342529166977555,15339,0.406640186668577,18164
"Kankia",0.135148642836394,0,0.117031451812965,0,0.154917943206913,0
"Karasuwa",0.0789164954191205,0,0.033380378746122,0,0.153954364479885,0
"Karaye",0.193218345367104,0,0.168659741892566,0,0.219530728215204,0
"Karim Lamido",0.225224677704808,26689,0.204530358332682,24255,0.247348748246932,29248
"Karu",0.358103712631244,15973,0.332783684814301,14831,0.384155258553189,17147
"Katagum",0.239942509040331,0,0.20377501892739,0,0.279922542650463,0
"Katcha",0.267842599576943,13440,0.239624183495244,12039,0.29744895974555,14909
"Katsina",0.0902409173884883,0,0.0678612328699797,0,0.11693185093697,0
"Katsina-Ala",0.185426888006319,4151,0.16601745961735,3712,0.206120295318483,4619
"Kaugama",0.121542133992052,0,0.0918044230602885,0,0.161600956293206,0
"Kaura",0.366232033691924,4872,0.327804316789318,4255,0.405860583857357,5509
"Kaura Namoda",0.101692831384911,0,0.0737922496101223,0,0.135715981672351,0
"Kauru",0.293220356291404,2764,0.27679791981968,2625,0.310051878327753,2905
"Kazaure",0.178388777443932,0,0.13299170852266,0,0.23239081443117,0
"Keana",0.349233282275357,6347,0.321232700894085,5837,0.37796258177908,6869
"Kebbe",0.162951920212609,7893,0.112786752171564,5438,0.224401693921115,10892
"Keffi",0.32315965885896,1081,0.301572191010347,1008,0.345320360834408,1156
"Khana",0.373973617822239,57,0.15740062004076,24,0.636005591784579,97
"Kibiya",0.243810955532211,0,0.218945494825415,0,0.27001328680672,0
"Kirfi",0.297557118801757,11867,0.272902672110836,10870,0.323085581229217,12896
"Kiri Kasama",0.0969115096417361,0,0.0633955363276126,0,0.140957747659362,0
"Kiru",0.193695826727926,0,0.174530863239756,0,0.213934825626296,0
"Kiyawa",0.23933422444989,0,0.206334096805911,0,0.274862117743885,0
"Kogi",0.336376745577787,7880,0.291196842012519,6844,0.383992123939882,8972
"Koko/Besse",0.140269232281983,3111,0.0874462131987421,1991,0.209434847887843,4568
"Kokona",0.421867935563751,13563,0.396897124238081,12760,0.447139679923494,14376
"Kolokuma/Opokuma",0.271810611196346,24,0.0499755747521371,4,0.615572370932177,54
"Konduga",0.649163557961981,0,0.58051966990032,0,0.708242363101634,0
"Konshisha",0.299986941466282,2268,0.277131007158867,2095,0.323591577657915,2447
"Kontagora",0.142243842576158,6707,0.122086915439906,5754,0.164338139458674,7751
"Kosofe",0.866707779965191,0,0.816489127111403,0,0.907339111715156,0
"Kubau",0.235559678028628,0,0.218188777374184,0,0.253611819511285,0
"Kudan",0.163899010818471,0,0.150444283640592,0,0.178055426623083,0
"Kuje",0.310531858553395,11693,0.28154572433195,10602,0.340831849240073,12834
"Kukawa",0.948638632686886,10609,0.907674393189295,10151,0.974818854521293,10892
"Kumbotso",0.19149188649553,0,0.165358323960518,0,0.219780566276378,0
"Kunchi",0.180608879796132,0,0.156360947072691,0,0.206866054093461,0
"Kura",0.194452646148669,0,0.172923484818382,0,0.217411544870562,0
"Kurfi",0.0924638439012055,0,0.0757054053813221,0,0.111536328098058,0
"Kurmi",0.051607175949794,1649,0.0398501998749154,1298,0.0657047845365516,2064
"Kusada",0.137221394411417,0,0.119194358291157,0,0.156898799293731,0
"Kwali",0.323838595558584,12262,0.293359518742341,11108,0.355499814361849,13460
"Kwami",0.287225660114885,1785,0.252420910392156,1606,0.323796312681663,1970
"Kwande",0.193868695989382,3049,0.170524876917478,2703,0.219201931091831,3422
"Kware",0.0559997758044017,0,0.0336550783975234,0,0.086905255105344,0
"Kwaya Kusar",0.284004623743855,0,0.256314706801385,0,0.31295508022623,0
"Lafia",0.386864435311374,23129,0.357763312640941,21395,0.416574719632634,24900
"Lagelu",0.29299129645582,336,0.2684319667752,308,0.31852978763061,365
"Lagos Island",0.855568473876661,82,0.756537827026117,75,0.921761866325096,87
"Lake Chad",0.846197859754612,2728,0.57730674450499,2686,0.985833681339384,2754
"Lamurde",0.139858435735626,1272,0.113744103870147,1038,0.178182507783719,1662
"Langtang North",0.313641654439831,8396,0.285404755229115,7607,0.342970539516028,9217
"Langtang South",0.23346360375035,2187,0.213621039276093,1959,0.257828545524269,2462
"Lapai",0.304368145889733,18591,0.273575824087677,16713,0.337249095538572,20604
"Lau",0.151721714001542,2283,0.134226459066953,2022,0.172290149045588,2564
"Lavun",0.26713085369985,24025,0.242471165151118,21806,0.292873126614586,26340
"Lere",0.269764780005264,992,0.25340786769286,936,0.286607007725492,1050
"Logo",0.24703028125983,3297,0.224864902460204,2998,0.270538443889954,3615
"Lokoja",0.384654743228138,17240,0.349456733364115,15663,0.420727613258787,18858
"Machina",0.0859617587059389,0,0.0403555272582751,0,0.15741057391071,0
"Madagali",0.807482248358074,0,0.635737182416628,0,0.917820332483813,0
"Madobi",0.189013971380814,0,0.168683728689114,0,0.210671795169499,0
"Mafa",0.908790840968019,0,0.857556231076096,0,0.945799938500277,0
"Magama",0.133806046425579,12008,0.112837206833804,10149,0.15724757469745,14079
"Magumeri",0.339918160592789,0,0.255987730645707,0,0.435175594658157,0
"Mai'Adua",0.130275222387403,700,0.0463151977212302,229,0.275228987228786,1547
"Maiduguri",0.546968793990049,0,0.494704641648286,0,0.598503554755409,0
"Maigatari",0.114070845557706,0,0.0787018080552976,0,0.158331749185255,0
"Maiha",0.751528930786515,6981,0.636053494845518,5898,0.845612859343853,7871
"Maiyama",0.133277817011358,1161,0.0800541565665747,735,0.204525030532927,1715
"Makarfi",0.162037979622859,0,0.149008767051063,0,0.175726897250606,0
"Makoda",0.177645907414065,0,0.151851556951295,0,0.205867958860103,0
"Makurdi",0.309236930220785,2174,0.271825746556488,1915,0.348845790053424,2448
"Malam Maduri",0.126723356351911,0,0.0903715190850107,0,0.171037110895829,0
"Malumfashi",0.136527407662908,0,0.124008951285711,0,0.149809555561693,0
"Mangu",0.308430342813626,21081,0.284927115890231,19542,0.332678642996214,22663
"Mani",0.116494498125072,0,0.0861473361594045,0,0.153848589967029,0
"Maradun",0.0925538171565126,0,0.0628826436093521,0,0.130384249176821,0
"Mariga",0.157388524455681,25705,0.134035428853998,21871,0.183073051993797,29924
"Marte",0.957606169562681,5718,0.922537395769247,5537,0.983130984401836,5839
"Maru",0.145341907548836,23751,0.120476104399464,19860,0.17349275615411,28114
"Mashegu",0.166830750937269,27753,0.1465723162324,24472,0.188768550127075,31293
"Mashi",0.106578184757665,418,0.0522780110176896,197,0.190107804821243,760
"Matazu",0.12493212158701,0,0.109710885900963,0,0.141435265083993,0
"Mayo-Belwa",0.119531949975145,553,0.0990482325702221,469,0.142520683558465,646
"Mbatoli",0.327206685267393,298,0.280032167160698,255,0.374820983677849,342
"Mbo",0.277165556346722,0,0.192688401117502,0,0.370411114424756,0
"Michika",0.803494747019609,0,0.705060155436365,0,0.880566646725275,0
"Miga",0.186729295891956,0,0.159047127114723,0,0.216988287973031,0
"Mikang",0.361136424215295,7642,0.327878074741106,6920,0.395468663703649,8389
"Minjibir",0.176811618185931,0,0.154142321447086,0,0.201314081858054,0
"Misau",0.25301583460757,0,0.221362996046561,0,0.28676196020097,0
"Mkpat Enin",0.242058537573767,142,0.118741980148504,69,0.416152797151023,243
"Moba",0.31145767393528,32,0.288705258342087,30,0.334906044089582,34
"Mobbar",0.476385169586056,9898,0.307739878831847,6204,0.651183606469658,13368
"Mokwa",0.228329437073631,19271,0.197118516725582,16712,0.263929528049413,22180
"Monguno",0.877373139681867,0,0.820874934918352,0,0.944730126319924,0
"Mopa-Muro",0.372207150618253,2222,0.338018120538607,2019,0.407407503069007,2429
"Moro",0.251747818748576,11437,0.229422216009465,10421,0.275101574705515,12499
"Mubi North",0.742972340469021,0,0.630886705973298,0,0.835736269364047,0
"Musawa",0.134263238794602,0,0.120033268703733,0,0.149507505801232,0
"Muya",0.255787254788952,10818,0.221786087014029,9805,0.297533237269727,11918
"Nafada",0.262858053837378,0,0.233263571269847,0,0.295785760991061,0
"Nangere",0.195637498672361,0,0.164521520771834,0,0.229795240321123,0
"Nasarawa",0.409361277291697,39879,0.378145565068784,36855,0.441116149895987,42955
"Nasarawa Eggon",0.417970066476464,10297,0.384702336851104,9481,0.451785579779964,11126
"Ndokwa East",0.355240725691854,1081,0.223763433645878,682,0.504969922545738,1533
"Ndokwa West",0.42273276029219,651,0.281217847048022,437,0.565921679222857,869
"Nembe",0.014552591684049,2,9.73330260973218e-07,0,0.14048378108565,21
"Ngala",0.982295026667006,0,0.94945931434819,0,0.996056160109329,0
"Nganzai",0.775076461277542,2288,0.68740992415331,2002,0.847686959430346,2512
"Ngaski",0.138657438498248,7197,0.103371230496928,5841,0.183134846643061,8771
"Ngor-Okpala",0.263361207960787,245,0.161887556054009,156,0.377505529405527,345
"Nguru",0.0645224632018166,0,0.0285919413670918,0,0.122826307616954,0
"Ningi",0.284062228476436,0,0.259378495521985,0,0.309731524431932,0
"Njaba",0.352102291763777,99,0.319231613641865,89,0.386038382499934,108
"Njikoka",0.3325275372301,331,0.303463011024516,302,0.362525243414001,361
"Nkanu East",0.293237936975153,1030,0.268639003227732,944,0.318788467582859,1120
"Nkanu West",0.30299613775547,360,0.276825056258642,329,0.330158265331936,392
"Nnewi North",0.344147638759994,362,0.317261053569105,334,0.371840180635003,391
"Nnewi South",0.302520768532705,129,0.27788063906187,118,0.328078357466762,140
"Nsit Atai",0.267023649699681,54,0.191347236716691,39,0.349846145192819,70
"Nsit Ibom",0.219697820418826,24,0.145769683330179,16,0.302655923713184,33
"Nsit Ubium",0.238173928006076,88,0.141116303625051,52,0.350615415815993,130
"Nsukka",0.300910070879921,862,0.276106962642861,793,0.326645531498552,932
"Numan",0.154227518640117,0,0.13418655430097,0,0.176932505705663,0
"Nwangele",0.293583843241534,69,0.266896270598265,63,0.321434078235502,75
"Obafemi-Owode",0.722772975654032,1674,0.669566384025761,1547,0.771465659597554,1790
"Obanliku",0.130880923410057,195,0.10650729260115,153,0.159530243977336,245
"Obi",0.319265729773613,9676,0.294039149503574,8923,0.3452896550267,10453
"Obi Ngwa",0.197379971903324,174,0.123347241753752,107,0.282870406416357,251
"Obio/Akpor",0.156215764427014,12,0.0440588674762029,4,0.340789901714606,27
"Obokun",0.265995108593784,482,0.240605742554649,436,0.292587777366461,529
"Obot Akara",0.250622295438958,132,0.204811386217687,107,0.298599300499127,158
"Obowo",0.238211066925457,45,0.211953709817156,40,0.266058991521491,50
"Obubra",0.211405556959047,305,0.183231755583177,267,0.242119273027266,347
"Obudu",0.163400972148792,72,0.143130379337793,64,0.185380561888919,81
"Odeda",0.620194156095158,2571,0.577909355521391,2403,0.661091229194629,2733
"Odigbo",0.654039642957223,501,0.594505912097285,456,0.707998692361919,541
"Odo-Otin",0.260872952912182,280,0.238459835514887,257,0.284312664786245,304
"Odogbolu",0.832795314206389,1010,0.790981944056454,960,0.869190982255518,1054
"Odukpani",0.197127102505636,80,0.157971980847286,62,0.251579518727084,105
"Offa",0.247489295526112,342,0.229293079625877,317,0.266378848823715,368
"Ofu",0.301719022391377,4573,0.268405873955373,4081,0.336704265683679,5088
"Ogba/Egbema/Ndoni",0.24086018058242,83,0.113480594587236,44,0.400676888234781,130
"Ogbadibo",0.228834073297582,530,0.202779095857239,470,0.256562346258207,595
"Ogbaru",0.291749349877495,245,0.244137266367473,210,0.341794151702603,282
"Ogbia",0.228802987297774,40,0.024611484512233,4,0.60640576035142,108
"Ogbomosho North",0.23563979167709,1006,0.213684095364628,912,0.258737751062603,1106
"Ogo Oluwa",0.21695895443128,1037,0.194393606466355,932,0.240906778754459,1148
"Ogoja",0.254183174625255,299,0.230447213158003,272,0.279125811777321,328
"Ogori/Magongo",0.475955914387397,324,0.429814135663577,292,0.522417440719472,355
"Ogu/Bolo",0.0120428974959087,0,1.3406364093487e-07,0,0.112589000290676,4
"Ogun Waterside",0.664875025498584,583,0.519352658055411,467,0.827328700901103,692
"Oguta",0.252729029888457,172,0.183859626137404,128,0.327664347089239,220
"Ohafia",0.236043745219775,184,0.210124384461384,164,0.263542186541247,205
"Ohaji/Egbema",0.302643485852453,387,0.171139186109603,224,0.450782516929702,568
"Ohaozara",0.334363086446243,653,0.304282765387507,594,0.365480441236252,713
"Ohaukwu",0.280426739998771,989,0.257189769978478,906,0.304537634404915,1075
"Ohimini",0.351643592750801,978,0.319642209501641,889,0.384656459140331,1069
"Oji-River",0.27203333251423,176,0.244825836493327,159,0.300569458156297,194
"Ojo",0.730640883152028,289,0.580540742887528,232,0.89715808117556,351
"Oju",0.308178761656388,1695,0.282711478698241,1557,0.334588800406509,1838
"Oke-Ero",0.360605187378479,1193,0.332739371846174,1103,0.389015516264653,1285
"Okehi",0.451936301418538,3777,0.410142678567657,3431,0.494234979377998,4128
"Okene",0.472439404652679,1938,0.428714627913588,1760,0.516495577317046,2117
"Okigwe",0.254728119233438,109,0.229956329585854,99,0.280789426626845,121
"Okitipupa",0.631452389281934,221,0.509083780628264,176,0.734739440443038,259
"Okobo",0.297488153161016,114,0.213220671890698,82,0.389628969863383,149
"Okpe",0.395852923624275,389,0.155499584323033,152,0.669199428297601,658
"Okpokwu",0.283471915804913,1010,0.255430619982941,909,0.312883369933352,1116
"Okrika",0.0108371348494727,1,9.25373825652928e-08,0,0.0978740078451224,5
"Ola Oluwa",0.24217712139914,447,0.214527967153683,396,0.27144960750203,501
"Olamaboro",0.259269100145074,2778,0.23087319379854,2481,0.289334487987307,3091
"Olorunsogo",0.200173395395324,2126,0.175667817770839,1875,0.226516409939524,2393
"Oluyole",0.537353737480363,1445,0.499830943691804,1346,0.574454898837977,1543
"Omala",0.312485948015755,4872,0.276167575312851,4312,0.350686546607023,5461
"Omumma",0.215454094571525,23,0.0977945221036622,10,0.365354764687665,38
"Ona Ara",0.459653708006043,260,0.423490099343532,239,0.496064221569013,281
"Ondo East",0.460104316049091,120,0.426480912301998,111,0.493967005370824,128
"Ondo West",0.558059333926364,264,0.523273147718727,247,0.592347316996206,281
"Onicha",0.333573568814976,674,0.302377288449441,611,0.365859172562258,739
"Onitsha North",0.309819964611611,201,0.281023688198743,182,0.339764011504705,221
"Onna",0.245816638255905,28,0.114313372748144,13,0.411401423463072,48
"Opobo/Nkoro",0.304976541709174,0,0.0850930674172359,0,0.600970446592588,0
"Oredo",0.495633537353394,158,0.305542565923189,100,0.671907963154546,212
"Orelope",0.153012311186174,1594,0.131273467382843,1372,0.176812744027034,1837
"Orhionmwon",0.533693275738398,1727,0.393269019332397,1250,0.659460145706558,2158
"Ori-Ire",0.264927677920501,6250,0.24059976769483,5676,0.290355131289585,6850
"Oriade",0.328715715972432,465,0.301378499485065,426,0.356965887739415,506
"Orlu",0.313232100502999,106,0.284608943893082,96,0.343032149065285,116
"Orolu",0.192626527341468,82,0.172855119270562,74,0.213641267897102,91
"Oron",0.240590326212333,35,0.179862029494061,26,0.30706187722182,44
"Orsu",0.37241752801928,208,0.339243319708747,189,0.406562272467566,227
"Oru East",0.32066683460408,174,0.285896328112834,156,0.356468521786023,193
"Oru West",0.335576347360863,103,0.278625756181248,86,0.393094870142728,121
"Oruk Anam",0.360177792095408,170,0.181489517090148,86,0.551291398628487,260
"Orumba North",0.29529964074824,386,0.26925701711875,352,0.322392083184749,421
"Orumba South",0.332384614581283,95,0.306922813468983,87,0.35861321673765,102
"Ose",0.470153051156191,360,0.43079053227484,330,0.509859103436961,390
"Oshimili North",0.399806768840186,401,0.370891746098377,373,0.429163614032144,430
"Oshimili South",0.31307667870567,361,0.266407051201292,302,0.365813053028668,428
"Oshodi/Isolo",0.882387603903411,0,0.830888654714975,0,0.922500812858835,0
"Osisioma Ngwa",0.190218782897755,63,0.104880108497896,34,0.293515277942049,97
"Otukpo",0.323410098122527,2273,0.293655693535236,2069,0.354262263165453,2485
"Ovia North-East",0.492253293611348,1042,0.385117039163123,798,0.599454857188093,1293
"Ovia South-West",0.501298779583248,802,0.342123870876919,587,0.651137984583685,1004
"Owan East",0.444909930337201,1345,0.406868909429413,1234,0.483461735866577,1458
"Owan West",0.429730375089013,372,0.394626320746934,341,0.465452721230296,403
"Owerri Municipal",0.348598009222235,125,0.25931558950626,93,0.440395498135262,158
"Owerri North",0.319350902135143,89,0.232858449595351,66,0.409546866382234,113
"Owerri West",0.381477388951182,126,0.280885902234155,93,0.483153092656004,159
"Owo",0.485388491349068,253,0.447151718118936,233,0.523651451660564,272
"Oye",0.360282573222648,274,0.32648950897322,249,0.395017317931774,300
"Oyi",0.364209552813615,150,0.336506072677733,139,0.392600871734581,162
"Oyigbo",0.277992474190576,50,0.108402918698141,19,0.491629481530609,92
"Oyo East",0.33335698087403,295,0.299839701990949,266,0.36814464993641,326
"Oyo West",0.320823699753777,1900,0.280592610128611,1658,0.362987761284204,2153
"Oyun",0.28730193123316,1578,0.263913084449636,1451,0.3115653498976,1709
"Paikoro",0.24990554063675,12904,0.227139551227106,11713,0.273795763739083,14156
"Pankshin",0.340214156986255,14525,0.311043487509623,13348,0.370213954439676,15734
"Patani",0.340140303601315,66,0.0670430971803823,13,0.708303053388332,137
"Pategi",0.346405251998167,15817,0.316378623570279,14449,0.377358625731517,17227
"Port Harcourt",0.0555255069159142,5,0.013090579516612,1,0.149472713858032,13
"Potiskum",0.210309319654335,0,0.180827382030208,0,0.242203784618505,0
"Qua'an Pan",0.38058271465501,19320,0.35246625965303,17872,0.409626338896711,20822
"Rabah",0.064288746077047,0,0.0384794283118085,0,0.100107173109797,0
"Rafi",0.20819951301846,19305,0.18383855354526,17047,0.234356609888148,21728
"Rano",0.236655533647323,0,0.19385604639612,0,0.284378282228602,0
"Remo-North",0.674137239367615,182,0.621805082327462,168,0.723420149180731,195
"Rijau",0.149024689179218,13801,0.113254795759622,10502,0.191043430820067,17676
"Rimi",0.0962904777905605,0,0.0790298885246462,0,0.115861051323156,0
"Rimin Gado",0.17396277386285,0,0.155906728074098,0,0.193183895099886,0
"Ringim",0.200747353372706,0,0.171651762406842,0,0.232382095852707,0
"Riyom",0.36368727244601,8308,0.334555028503279,7651,0.393537006490583,8980
"Rogo",0.171862542527885,0,0.153407563699666,0,0.192055237668413,0
"Roni",0.193892164178596,0,0.167164571728307,0,0.22286235208542,0
"Sabon Birni",0.0479315550210042,0,0.0277614269590624,0,0.0771262502246073,0
"Sabon Gari",0.129850728447601,0,0.11184451806199,0,0.150462640370905,0
"Sabuwa",0.145675510753043,0,0.13172944303392,0,0.16048064051643,0
"Safana",0.125687183796649,0,0.100643913706535,0,0.154399871007343,0
"Sagbama",0.306738153648697,94,0.0652899809826569,22,0.648551905991935,194
"Sakaba",0.120102033848644,6018,0.0984173354946514,4926,0.144635223080484,7256
"Saki East",0.165845379207623,3829,0.140762493128458,3252,0.193476026481921,4463
"Saki West",0.154519735115396,4225,0.126850158522939,3481,0.185582484908024,5058
"Sandamu",0.133139243180054,0,0.0639175263013945,0,0.237974460862268,0
"Sanga",0.475252696384499,14862,0.441334241458121,13792,0.509377311339621,15938
"Sapele",0.370210050601911,269,0.160218363948854,123,0.630188512066403,438
"Sardauna",0.0603217755649324,6530,0.0281345929686613,2943,0.113131380592834,12479
"Shagamu",0.829109381519335,1410,0.781112673854508,1328,0.870263788963965,1481
"Shagari",0.0880195351008045,0,0.0595963159102596,0,0.124515050623285,0
"Shanga",0.177585637139679,8453,0.123033314893729,5844,0.244108039357791,11640
"Shani",0.23807816687089,1102,0.212868026504236,972,0.264844550440912,1238
"Shanono",0.145688392826872,0,0.130756454361768,0,0.161625848083817,0
"Shelleng",0.186527598189671,1584,0.162545672047135,1404,0.21243831695209,1776
"Shendam",0.301681718790664,11268,0.280487219986345,10485,0.324113279216316,12072
"Shinkafi",0.0774176176890695,0,0.0517503154565817,0,0.110601052445257,0
"Shira",0.242375655205749,0,0.21202395170692,0,0.274724892450033,0
"Shiroro",0.24478797542766,33021,0.220210160962511,29662,0.270560843344756,36542
"Shomgom",0.230823359088824,4194,0.209536132218038,3823,0.253231872796429,4583
"Shomolu",0.840401386080243,0,0.778327284093957,0,0.890615517478326,0
"Silame",0.0861296719194694,0,0.055651812853634,0,0.126146748351107,0
"Soba",0.202240803488121,703,0.188975077761006,660,0.216012223522872,747
"Sokoto South",0.033320335708444,0,0.0207868438039029,0,0.0504856478195597,0
"Song",0.406252777145525,4581,0.343598038477908,3930,0.467184081308885,5224
"Southern Ijaw",0.173892908138406,90,0.0154084007979241,8,0.499293342857633,258
"Sule Tankarkar",0.1341263873904,0,0.10324571409264,0,0.170652852865804,0
"Suleja",0.277070479397551,1202,0.243840083609523,1058,0.312133429129341,1354
"Sumaila",0.246846132390338,0,0.223408498375091,0,0.271409333207162,0
"Suru",0.150061544943912,2346,0.0842385288234419,1327,0.240187150735856,3735
"Surulere",0.250794794674067,2461,0.229340429353041,2268,0.283402635190054,2707
"Tafa",0.206959694501995,968,0.185545990881144,867,0.22964254802876,1075
"Tafawa-Balewa",0.365455214941527,13622,0.339696263618778,12749,0.391904769817453,14514
"Tai",0.423680075775717,17,0.152866407806401,6,0.711750797601124,29
"Takai",0.217246029840122,0,0.193312096972035,0,0.242693475930727,0
"Takum",0.143411416225857,4635,0.123937584389888,4009,0.164670745966038,5318
"Talata-Mafara",0.0801610889429948,0,0.0529165193697951,0,0.116221219349445,0
"Tambuwal",0.103261654590723,0,0.0707266973746907,0,0.144309274148584,0
"Tangaza",0.0838771427496078,4449,0.0480068206741428,2487,0.133557149338878,7148
"Tarauni",0.122823741347534,0,0.104328034997869,0,0.143280205059738,0
"Tarka",0.236631267037218,721,0.217937470922879,664,0.256126606162346,781
"Tarmuwa",0.123042430098988,977,0.0725599772438329,484,0.191760666002044,1704
"Taura",0.194167710971501,0,0.167093543158076,0,0.223539228667259,0
"Teungo",0.100159083571585,2985,0.0744757224275219,2257,0.13085164837727,3848
"Tofa",0.162696790345734,0,0.144649363094875,0,0.182027081291542,0
"Toro",0.337545710160017,8683,0.311679785536693,8119,0.364148059098797,9260
"Toto",0.366333950106491,15036,0.329868371291263,13548,0.407149601278632,16700
"Tsafe",0.124464900381497,0,0.104255031577629,0,0.14703726805162,0
"Tsanyawa",0.146127997433374,0,0.129742578543494,0,0.16371959753506,0
"Tudun Wada",0.234238272659748,0,0.206631998700865,0,0.270003339072044,0
"Tureta",0.0883801136184691,202,0.0596287329749346,136,0.125020320040134,288
"Udenu",0.248480420262257,221,0.224154670002697,199,0.274043886549338,244
"Udi",0.31310812208453,1385,0.283523072638477,1256,0.343636487119969,1518
"Udu",0.47443401418686,387,0.160088564356289,129,0.777561724199409,644
"Ughelli North",0.44407869665059,485,0.177854281268278,193,0.714977027621954,782
"Ughelli South",0.414946532035357,578,0.107309504670108,151,0.761246875247059,1060
"Ugwunagbo",0.178648755334817,68,0.0885338160785599,34,0.293758768654417,111
"Uhunmwonde",0.493868033341201,1010,0.441933424919383,893,0.544325619215974,1124
"Ukanafun",0.244234754398549,101,0.126413405431488,52,0.385846067258745,160
"Ukum",0.177605087596203,2639,0.161075145759215,2393,0.1951043837334,2900
"Ukwa East",0.23498222257161,122,0.111584092112238,58,0.389870291981488,202
"Ukwa West",0.199075429289475,90,0.0752473505760919,34,0.371751161513077,167
"Ukwuani",0.41214923799862,239,0.269809954207625,156,0.553150752617809,323
"Umu Nneochi",0.279978065901296,287,0.252461757909789,260,0.308899289319645,317
"Umuahia North",0.226902177328732,100,0.200188851088766,88,0.255434788996527,113
"Umuahia South",0.249201748739974,90,0.219478318031166,79,0.280696345409403,101
"Ungogo",0.150721566582938,0,0.129297019480477,0,0.174146822098501,0
"Uruan",0.299137330419797,57,0.253055914756561,48,0.347730154493413,67
"Urue Offong",0.247860938574879,45,0.164087920671977,30,0.34180563574008,62
"Ushongo",0.247257856811148,1866,0.225101786022464,1697,0.270455220288649,2043
"Ussa",0.129539382815948,3280,0.105149255129682,2718,0.158023126720095,3924
"Uyo",0.194712435023462,34,0.163232694524511,28,0.228939787720377,40
"Uzo-Uwani",0.338651395462162,1631,0.309793447165949,1492,0.36844482230851,1773
"Vande Ikya",0.290738849175719,1841,0.257642904011306,1628,0.325491417883013,2066
"Wamako",0.0709317085194364,0,0.0442699684350256,0,0.106760636383348,0
"Wamba",0.498705280658547,9590,0.46207943489741,8882,0.53540947530098,10300
"Warawa",0.200856042828015,0,0.176296397012877,0,0.227210630130029,0
"Warji",0.247351625042904,0,0.213800728230585,0,0.283776443502014,0
"Warri North",0.139115862104127,374,0.039886729795004,106,0.403696563346273,1096
"Warri South",0.0733841265614387,98,0.0125052257392692,20,0.302538438772944,338
"Warri South-West",0.081087578678589,173,0.012832063570402,27,0.330042723323177,773
"Wase",0.31074561776575,34660,0.288602430270028,32194,0.333520457666425,37194
"Wudil",0.214235382351467,0,0.187213604209912,0,0.24324853194954,0
"Wukari",0.208473845556531,20871,0.186049968103839,18619,0.232367762866036,23273
"Wurno",0.0562302932815799,295,0.0321793370009078,169,0.0905201829716078,477
"Wushishi",0.234795382283158,9373,0.209428208919171,8348,0.262346791960325,10488
"Yabo",0.0784720695227657,0,0.0517784285117194,0,0.113179340162446,0
"Yagba East",0.380069558133065,5069,0.343275207423811,4580,0.41766595393343,5569
"Yagba West",0.420316267075561,5538,0.383932093847307,5061,0.457301526136078,6023
"Yakurr",0.214435358265234,57,0.187942340883187,50,0.242863373865192,64
"Yala",0.322276678816023,1062,0.297295412242422,980,0.348018582643187,1147
"Yamaltu/Deba",0.316359818815238,0,0.27341653634252,0,0.361729678921132,0
"Yankwashi",0.169405491149032,0,0.104839405439395,0,0.254269606716479,0
"Yauri",0.116586663752369,2992,0.0833326060205695,2145,0.162111622951805,4129
"Yenagoa",0.255715838957778,35,0.0618785268777418,8,0.549476608873661,74
"Yewa North",0.809604851768396,4769,0.75648515978548,4450,0.855139418358172,5043
"Yewa South",0.87921561326964,1133,0.828975397952785,1072,0.918937400626813,1182
"Yola North",0.314212119849643,0,0.248104752593101,0,0.395122860808238,0
"Yola South",0.340086487690184,648,0.266059735612492,510,0.419526401124664,800
"Yorro",0.116765449605421,1082,0.0977184869658037,912,0.138115836557743,1273
