"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Etsako West",0.443366944078097,1228,0.40987283824795,1133,0.477287222953526,1325
"Etung",0.212370780486383,57,0.181075689365167,49,0.246431090629569,67
"Ewekoro",0.709563668351502,1035,0.637466065807813,929,0.774610929304371,1130
"Ezeagu",0.321057721481065,855,0.293516337978106,781,0.349538154753843,931
"Ezinihitte Mbaise",0.289924167137101,63,0.242387713527194,53,0.337453420279987,73
"Ezza North",0.388160567078618,736,0.342436607226443,650,0.435299566519651,824
"Ezza South",0.350931391405055,541,0.308437385471713,476,0.394770112580661,607
"Fakai",0.120477931679862,5961,0.0866629040584019,4296,0.161825197073865,7994
"Faskari",0.15163783145839,0,0.135064567836822,0,0.169422408971247,0
"Fika",0.291664455669016,0,0.260883813503999,0,0.323914805445712,0
"Fufore",0.546117202467247,7307,0.461465723749493,6180,0.625112338424483,8324
"Funakaye",0.317002582274665,0,0.282074298481246,0,0.353613455264895,0
"Fune",0.228156998162713,0,0.190380429001314,0,0.270114590586288,0
"Funtua",0.150837626990866,0,0.137455723652478,0,0.164986718546399,0
"Gabasawa",0.230821304343987,0,0.198696356185525,0,0.265483723341754,0
"Gada",0.0767461904858582,2497,0.0436546930427509,1401,0.123694798926609,4059
"Gagarawa",0.162142687515746,0,0.132722949085591,0,0.195111636128964,0
"Gamawa",0.219151519121457,0,0.180482844139059,0,0.261955299911814,0
"Ganjuwa",0.310352392708793,3914,0.286209521263566,3493,0.335305169245058,4351
"Ganye",0.173380488662538,4119,0.130903176835765,2989,0.222700655387382,5449
"Garki",0.19826194651144,0,0.169990997305867,0,0.22905532703343,0
"Garko",0.225837230225276,0,0.203641791107591,0,0.249249576299289,0
"Garum Mallam",0.194373881938139,0,0.17446484586925,0,0.215504960929386,0
"Gashaka",0.0803969128825001,3812,0.0557637697053765,2926,0.113920074623294,4893
"Gassol",0.182457819037908,24432,0.157920149978182,20971,0.21486532101215,29125
"Gaya",0.229444839188187,0,0.19729320106042,0,0.266178833711994,0
"Gbako",0.252974024599117,12799,0.229061999192663,11587,0.278057637539666,14069
"Gboko",0.260846651361787,3679,0.239421653272112,3377,0.283193992068836,3994
"Gboyin",0.352039476333865,143,0.315701230770992,129,0.389704796339362,159
"Geidam",0.131340673304145,1238,0.0584181768683957,601,0.243817661547641,2188
"Gezawa",0.193135356312783,0,0.168013792085175,0,0.220275268589528,0
"Giade",0.255314377445633,0,0.228235682426759,0,0.283890456010721,0
"Girie",0.388445932971797,7366,0.348396498025939,6594,0.429212677902986,8146
"Giwa",0.175808451908804,0,0.161332781726922,0,0.191020410595167,0
"Gokana",0.0407365407033642,1,0.000194019885018394,0,0.362445779719898,12
"Gombi",0.475349923361071,1525,0.410989466911507,1351,0.53954892502887,1705
"Goronyo",0.112383908310668,963,0.0661076986612626,553,0.174022036764973,1542
"Gubio",0.555477324222888,1147,0.415523624023011,768,0.689598503619055,1554
"Gudu",0.0850138643816181,0,0.0507197261515346,0,0.132029823873801,0
"Gujba",0.291888431254771,0,0.257767885483197,0,0.327902868328375,0
"Gulani",0.33058012056908,547,0.296124204832585,492,0.366396598765424,604
"Guma",0.303902534848182,7731,0.273755479502496,6967,0.335952814394634,8543
"Gumel",0.148895660430347,0,0.117691266414715,0,0.184503482703484,0
"Gummi",0.110453399011633,3924,0.0837033516198019,2998,0.142210222956756,5013
"Gurara",0.280801798824936,6585,0.253320044950116,5934,0.30958132919164,7268
"Guri",0.111662073550615,0,0.0644114771700464,0,0.194562492339888,0
"Gusau",0.14479426366351,858,0.122400857952095,737,0.169678830660267,990
"Guyuk",0.231948177448628,383,0.172898082988399,304,0.348553985862261,472
"Guzamala",0.865074445034297,2713,0.782156110457553,2481,0.925360432306449,2882
"Gwadabawa",0.0788448202356043,648,0.0475770694239,379,0.121732720587695,1022
"Gwagwalada",0.293209582907863,10203,0.265272047779726,9227,0.322326701299355,11220
"Gwale",0.161684367062804,0,0.133700721529343,0,0.19290147606697,0
"Gwandu",0.0996711806239004,0,0.0671930081562942,0,0.141111928883317,0
"Gwaram",0.272224214736503,0,0.248084370112552,0,0.297425350697581,0
"Gwarzo",0.174272088211763,0,0.157796016783374,0,0.191702983817849,0
"Gwer East",0.297808648469232,4459,0.269099119848433,4032,0.3277654069423,4905
"Gwer West",0.333481775911871,2699,0.299068616229044,2417,0.369283402645868,2992
"Gwiwa",0.188581509939666,0,0.14409999837232,0,0.246408676714467,0
"Gwoza",0.865996105762496,0,0.670546762935113,0,0.963288731877354,0
"Hawul",0.32180924995778,2005,0.289410647060636,1814,0.355533515037755,2204
"Hong",0.658968399615462,2622,0.58584983351129,2320,0.725258345696628,2916
"Ibadan South-West",0.267748933355236,199,0.240984640551137,179,0.295838895032052,220
"Ibaji",0.396946194078165,5951,0.351600472662422,5288,0.445208654358693,6654
"Ibarapa Central",0.634307869347214,3438,0.583057866311941,3158,0.683305243127368,3705
"Ibarapa East",0.536060831955211,5724,0.499094688464294,5328,0.572609120669606,6116
"Ibarapa North",0.52559678665351,7193,0.483076172384582,6616,0.567758012963109,7764
"Ibeju-Lekki",0.766313008041341,307,0.661284971014846,265,0.846353783136333,339
"Ibesikpo Asutan",0.209689482009924,91,0.149929113094134,66,0.273676934210016,118
"Ibi",0.244320962954954,12350,0.222579706539036,11248,0.267338830880845,13521
"Ibiono Ibom",0.263542922537292,90,0.22893510102795,78,0.300343620726528,102
"Idah",0.390730809543868,397,0.355054726897371,361,0.427293647858849,434
"Idanre",0.559136541683685,438,0.518527545716653,406,0.598494551874678,468
"Ideato North",0.298164916796466,142,0.270698550917525,129,0.326838780419965,155
"Ideato South",0.320741661031055,65,0.291424844405015,59,0.351248614770766,71
"Idemili North",0.414463975537265,231,0.370213230342596,206,0.45980669727399,256
"Idemili South",0.306309231039284,92,0.27766094778038,83,0.336133493668761,101
"Ido",0.438358232818495,2608,0.407366771942414,2429,0.469742002606013,2788
"Ido-Osi",0.302994770820611,94,0.277886335349325,86,0.329004645759069,102
"Ife Central",0.468014352248766,112,0.434324193711618,104,0.50191660240853,120
"Ife East",0.356554879782532,82,0.322529388731905,74,0.391683496576136,90
"Ife North",0.446713913447988,1122,0.414900776318884,1041,0.478821442606857,1204
"Ife South",0.48037321701064,731,0.447627680701929,681,0.513248304388787,781
"Ifedayo",0.283930256151841,62,0.2552762550736,55,0.313937051377144,68
"Ifedore",0.431961945231919,51,0.397307532813777,47,0.467081926615012,55
"Ifelodun",0.337040743774623,14987,0.311645389053705,13880,0.363144478028576,16124
"Ifo",0.74124950545606,1278,0.667393447625417,1147,0.806308019157441,1394
"Igabi",0.216467148393285,633,0.201251101106691,601,0.232318277534229,666
"Igalamela-Odolu",0.35064541656464,5650,0.317703936217846,5122,0.384725930306786,6196
"Igbo-Etiti",0.30748467818974,736,0.280520875049867,673,0.335468583579336,802
"Igbo-eze North",0.244393350955405,228,0.217222226005007,202,0.273222427860087,255
"Igbo-eze South",0.273952252497445,233,0.24627670997384,209,0.303020963763242,258
"Igueben",0.446754905653097,177,0.414555071956466,164,0.479292345862925,190
"Ihiala",0.409523947482486,675,0.365084959991606,605,0.454134038838424,746
"Ihitte/Uboma",0.313936940615537,47,0.281467662830029,42,0.347902296626302,52
"Ijebu East",0.717422509481063,1819,0.671549565043314,1700,0.759337271266921,1928
"Ijebu North",0.635017250599158,889,0.589967247143797,826,0.678306789554316,950
"Ijebu North-East",0.716476854693961,234,0.669224176322778,218,0.76049130706401,249
"Ijebu-Ode",0.765940880850792,220,0.714040361422385,205,0.812492671460776,233
"Ijero",0.288289431267069,96,0.258598814135462,86,0.319390732639092,106
"Ijumu",0.365246379437789,2235,0.325084095797483,1989,0.406826843438292,2489
"Ika",0.185789872032378,34,0.106295085530953,19,0.276400233962846,50
"Ika North-East",0.447512194891433,625,0.405296317820159,566,0.489672393007709,683
"Ika South",0.486454111525412,555,0.413476447710352,477,0.556331037015238,630
"Ikara",0.210614518041578,0,0.193927300034538,0,0.228059824565065,0
"Ikeduru",0.285815677680586,82,0.244062678708688,70,0.328116433528049,94
"Ikenne",0.701988149331991,263,0.646887760668099,242,0.753091326072284,281
"Ikere",0.411458520249039,77,0.380800395626468,71,0.442647617656988,83
"Ikole",0.365038059483233,639,0.328734855780967,579,0.402513652342441,701
"Ikom",0.209231777049326,212,0.181335261597182,185,0.239385170653447,242
"Ikono",0.230970377015398,60,0.196200580864044,51,0.267646216632955,70
"Ikorodu",0.806317675838742,411,0.738346860978607,375,0.862876776139151,441
"Ikot Abasi",0.187425703362179,115,0.0613733832045506,39,0.439948140550415,249
"Ikot Ekpene",0.224451316320809,31,0.185894050040749,26,0.26447971964284,36
"Ikpoba-Okha",0.401238371559492,750,0.221700534137993,444,0.581460364735595,1056
"Ikwerre",0.140126068863645,18,0.0312557619934033,4,0.329433223259521,43
"Ikwo",0.280080640542011,685,0.25313617069144,619,0.308289334447283,754
"Ikwuano",0.288946560822419,72,0.261107564846928,65,0.317883140606827,79
"Ila",0.270064433412378,561,0.244237282244292,509,0.297128648000212,616
"Ilaje",0.420971919980286,359,0.172918411493412,139,0.717809010736155,611
"Ile-Oluji/Okeigbo",0.468369411835398,92,0.435112578853247,85,0.501834338225424,99
"Ilejemeje",0.317085606705309,56,0.293118893026322,52,0.341793292738841,61
"Ilesha East",0.368293682972287,187,0.347384141857317,176,0.389579091934233,198
"Ilesha West",0.324360363158515,191,0.29636227244948,175,0.353316588944856,208
"Illela",0.0775883466889061,1860,0.0437738325092084,1053,0.125677244662339,2996
"Ilorin East",0.277174920969342,2931,0.254753507463684,2693,0.30048202187197,3178
"Ilorin South",0.321869913596651,966,0.296920332636277,891,0.347588480563392,1042
"Ilorin West",0.201885097146593,826,0.164593314549971,672,0.24429777826312,1002
"Imeko-Afon",0.543781999582595,3148,0.494596531065889,2864,0.592162564280211,3427
"Ingawa",0.206716133170399,0,0.179562630781047,0,0.23594215330213,0
"Ini",0.270712594331968,139,0.239179633197404,123,0.304318826763102,156
"Ipokia",0.847764573375727,2303,0.778248300234084,2106,0.902065404251955,2457
"Irele",0.499595677222349,170,0.307129534782959,105,0.669820799804727,227
"Irepo",0.215436489875351,2806,0.187767132404443,2440,0.245207037723256,3201
"Irepodun",0.319055685616422,2167,0.289790575164284,1988,0.350126082462092,2355
"Irepodun/Ifelodun",0.336807238594362,103,0.307449913819593,94,0.367145217998869,113
"Irewole",0.390532034323199,409,0.361254229479761,380,0.420408674512043,439
"Isa",0.0951061932937795,282,0.0633119870856624,188,0.136141976892537,403
"Ise/Orun",0.384632730528414,34,0.34637861999959,31,0.423969371679385,38
"Iseyin",0.419451097284385,7476,0.381841139969251,6796,0.457545283489942,8166
"Ishielu",0.330023274857895,1471,0.304928965548231,1359,0.35585687599873,1587
"Isi-Uzo",0.321484858920237,1154,0.295424475176103,1060,0.348420875745408,1250
"Isiala Mbano",0.303131180174831,97,0.274307840443614,88,0.33324417973162,106
"Isiala Ngwa North",0.250441506792333,85,0.21110194327729,72,0.29047281697722,99
"Isiala Ngwa South",0.193253670522152,123,0.13177432040358,84,0.25938651360767,166
"Isin",0.316495408444042,1530,0.293912526333061,1421,0.339737778246075,1643
"Isokan",0.446169357110102,209,0.413521350675869,193,0.479162769106273,224
"Isoko North",0.274242381868032,176,0.0900555999483988,57,0.512482682404801,329
"Isoko South",0.280805571925821,382,0.0744779071729245,103,0.560560468589325,756
"Isuikwuato",0.278246781531669,86,0.250642099307448,77,0.307208244548045,95
"Itas/Gadau",0.258263158978438,0,0.21994146517989,0,0.299865702131549,0
"Itesiwaju",0.305726603842824,5226,0.272408186069,4657,0.340695559023071,5824
"Itu",0.258944594698279,98,0.222307362483127,83,0.297866385267172,114
"Ivo",0.366092161299059,654,0.334265158057935,597,0.398865187110266,714
"Iwajowa",0.356008837702364,5396,0.319402628888066,4837,0.393970568331809,5976
"Iwo",0.340696940885183,794,0.308748823697523,721,0.373770934496646,869
"Izzi",0.312459034831414,1954,0.289167054955696,1809,0.336480130044416,2104
"Jaba",0.35824507450913,5855,0.331799547413042,5425,0.385355514076043,6296
"Jada",0.390936041682786,2149,0.309655132968309,1617,0.474743362070368,2719
"Jahun",0.24315604569764,0,0.205887907227915,0,0.283983737389276,0
"Jakusko",0.140408870030474,0,0.0922842737259267,0,0.202879346736467,0
"Jalingo",0.166692309027395,0,0.138819634953391,0,0.197573366228707,0
"Jama'are",0.265493239631255,0,0.230125393850666,0,0.30325115583692,0
"Jega",0.110636542799437,342,0.0705736236711662,222,0.163101431201927,497
"Jema'a",0.428578355431267,18827,0.39870421688548,17510,0.458838438266042,20161
