"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.628322907158472,0,0.562166240667998,0,0.690565801754953,0
"Jibia",0.041826019693696,0,0.028423267973968,0,0.0591966354810511,0
"Jos East",0.338655576626274,4527,0.308950691867332,4183,0.369350629037166,4880
"Jos North",0.247558246740193,0,0.228748210563769,0,0.267101997146042,0
"Jos South",0.237093745815327,0,0.220504818833509,0,0.254326452052416,0
"Kabba/Bunu",0.357327344377042,9717,0.324868648177407,8839,0.390813692118136,10622
"Kabo",0.206461903591017,0,0.18553631582998,0,0.228603087791906,0
"Kachia",0.341128792972137,24599,0.319504630555134,23080,0.363291961785153,26155
"Kaduna North",0.209046618081898,0,0.182960404781229,0,0.237028438122803,0
"Kafin Hausa",0.233397572460787,0,0.198745915257946,0,0.270979375147268,0
"Kafur",0.1564784909196,0,0.142781462407146,0,0.170935301918548,0
"Kaga",0.310696841211317,0,0.253978452002912,0,0.372611462076436,0
"Kagarko",0.323856880951714,14804,0.300089973086323,13725,0.348071482639864,15904
"Kaiama",0.185465244467933,16824,0.16186907774738,14794,0.211003975440164,19004
"Kaita",0.0609810802414454,0,0.0311972913892164,0,0.108448334637199,0
"Kajola",0.24794944915765,2051,0.217795146809263,1800,0.28016082468617,2319
"Kajuru",0.310204835792335,1679,0.295173164447866,1604,0.325552462081402,1756
"Kala/Balge",0.975652509360043,0,0.900849891284908,0,0.997696510798066,0
"Kalgo",0.15925353151057,0,0.0939507301470554,0,0.246114924866003,0
"Kaltungo",0.287206981420543,0,0.260602079480122,0,0.314896283074579,0
"Kanam",0.423898507390503,35265,0.397243158621098,33046,0.450814470953186,37513
"Kankara",0.110608694429956,0,0.0952502984893194,0,0.127553139172276,0
"Kanke",0.389902525497319,17381,0.361181700906982,16108,0.419276332112011,18683
"Kankia",0.104798662470048,0,0.0880737810286217,0,0.123482173385291,0
"Karasuwa",0.127766549034925,0,0.0625293536142535,0,0.224957153204701,0
"Karaye",0.22279674688476,0,0.195222616092402,0,0.252000100603047,0
"Karim Lamido",0.23844752784176,28441,0.217911770408771,26047,0.259961027296484,30942
"Karu",0.371377137396117,16608,0.348047453594035,15558,0.39521109001774,17681
"Katagum",0.264484800441158,0,0.228674135073355,0,0.303610843022512,0
"Katcha",0.267317875060822,13374,0.241369765530986,12088,0.294133748714608,14708
"Katsina",0.0562300411966051,0,0.0393532414541944,0,0.077493924153298,0
"Katsina-Ala",0.152088119713276,3407,0.135356179471782,3028,0.170046912829472,3813
"Kaugama",0.160178775017107,0,0.12811117170006,0,0.198640131491151,0
"Kaura",0.342010322768606,4589,0.317387429037018,4249,0.367306238655037,4937
"Kaura Namoda",0.0389754976582172,0,0.0246379285552297,0,0.0584403457010177,0
"Kauru",0.299862090045731,2790,0.283582547147436,2652,0.316521416750225,2931
"Kazaure",0.175472408934907,0,0.128889895920433,0,0.23114293755713,0
"Keana",0.350596389227667,6375,0.323947721270338,5892,0.377890487631694,6870
"Kebbe",0.150397558012688,7687,0.103970043978197,5350,0.207359755492725,10521
"Keffi",0.33429708318857,1120,0.314673680850356,1054,0.354354994268738,1187
"Khana",0.451380202974032,68,0.207773710805356,31,0.69557582030639,106
"Kibiya",0.25795137852738,0,0.232259027160563,0,0.28495135727596,0
"Kirfi",0.362655886128086,14455,0.337806850647244,13449,0.388014991692879,15477
"Kiri Kasama",0.133059534197248,0,0.0939971954793187,0,0.181101037104755,0
"Kiru",0.197441392872243,0,0.177899732259534,0,0.218092253999032,0
"Kiyawa",0.264136133012578,0,0.229921099200111,0,0.300635386101294,0
"Kogi",0.354696310724159,8258,0.310019438061519,7232,0.401229190838018,9330
"Koko/Besse",0.199483070505379,4266,0.133982735312051,2914,0.279614446924952,5928
"Kokona",0.437038316940186,14060,0.412514345477482,13272,0.461797346889028,14856
"Kolokuma/Opokuma",0.217611357078381,19,0.0344394038705272,3,0.544478617066984,48
"Konduga",0.629100520559457,0,0.551302859265036,0,0.694558509532198,0
"Konshisha",0.299760689055272,2266,0.27793001837419,2100,0.322266068755833,2437
"Kontagora",0.129998655436907,6124,0.111689373953084,5261,0.150090574793133,7072
"Kosofe",0.803008815430465,0,0.736386510875408,0,0.859031940446936,0
"Kubau",0.241780650897645,0,0.224809483357063,0,0.259386014709362,0
"Kudan",0.167670954289919,0,0.154661816443571,0,0.181311875219441,0
"Kuje",0.321555808881034,12106,0.292861119630917,11029,0.351465088872126,13229
"Kukawa",0.832352766646515,9455,0.723459919607852,8259,0.911146991393708,10290
"Kumbotso",0.207360527750151,0,0.179042791205474,0,0.237914975271179,0
"Kunchi",0.177294165264201,0,0.153588755360374,0,0.203010235233602,0
"Kura",0.209288302311979,0,0.187093215927814,0,0.23284812695723,0
"Kurfi",0.0601399196192598,0,0.045956417089787,0,0.0771035238697343,0
"Kurmi",0.0302255669811796,969,0.0233187961983025,758,0.0385160312937803,1219
"Kusada",0.121561301207605,0,0.104123574759679,0,0.140806839872919,0
"Kwali",0.337657876464326,12769,0.308536028865281,11675,0.367784887533762,13900
"Kwami",0.360100406735493,2175,0.325356135630632,2009,0.394678264362646,2344
"Kwande",0.153036390188727,2419,0.134654036752693,2139,0.17293014282584,2721
"Kware",0.0125812177067633,0,0.00587174843130226,0,0.0236515693051136,0
"Kwaya Kusar",0.338327962830802,0,0.308255520214252,0,0.369406535521242,0
"Lafia",0.409614965687476,24520,0.380753212794404,22790,0.438926464116443,26277
"Lagelu",0.297873360739668,341,0.271969730016634,312,0.324818402287033,372
"Lagos Island",0.841384296954233,77,0.764487323419195,69,0.900255487326125,84
"Lake Chad",0.523094699126928,2555,0.430713836324843,2381,0.774067810956333,2668
"Lamurde",0.13132945644228,1252,0.110807366520437,1089,0.159701842326829,1488
"Langtang North",0.348225108370194,9487,0.324239831932176,8835,0.37279591036339,10154
"Langtang South",0.223987410005718,1973,0.206125754915495,1781,0.244273789371852,2202
"Lapai",0.31163994219734,19030,0.283134078497241,17316,0.341687659472546,20840
"Lau",0.139722584877758,2148,0.123632196915206,1902,0.157073233048891,2413
"Lavun",0.251899954064217,22725,0.228695931600478,20636,0.276181293765692,24911
"Lere",0.28177040456645,1007,0.265211283284434,950,0.298781458953677,1065
"Logo",0.217056911334475,2908,0.196468116095799,2630,0.239078300795182,3207
"Lokoja",0.394905923662301,17751,0.360373188783164,16198,0.430159536756383,19337
"Machina",0.131617054136461,0,0.0714389505542626,0,0.21721363359969,0
"Madagali",0.895997894613178,0,0.782214967302074,0,0.960949142782792,0
"Madobi",0.201597171669927,0,0.17983961813174,0,0.224753897886915,0
"Mafa",0.816609380068672,0,0.728317330103274,0,0.884226053472952,0
"Magama",0.137444829013277,12232,0.115987208762993,10347,0.161093546669007,14310
"Magumeri",0.366763856613922,0,0.280905861153963,0,0.462001292965401,0
"Mai'Adua",0.112528273874841,700,0.0370626318905607,215,0.250208781938812,1599
"Maiduguri",0.483664413626205,0,0.431096721465524,0,0.536514965629648,0
"Maigatari",0.160548719321839,0,0.119713004452078,0,0.208816622458436,0
"Maiha",0.888026314377565,8264,0.823699053874648,7645,0.934945226673215,8719
"Maiyama",0.167931240501215,1420,0.106755647099083,943,0.245970952647898,2016
"Makarfi",0.166440730668587,0,0.153818383058385,0,0.179658798841412,0
"Makoda",0.190196789901175,0,0.163393064793817,0,0.219391605188458,0
"Makurdi",0.333510052117895,2345,0.297521879482627,2096,0.370009623200107,2599
"Malam Maduri",0.167838860816304,0,0.126672848956616,0,0.21613080574474,0
"Malumfashi",0.127124548653066,0,0.114990436579883,0,0.140043192004421,0
"Mangu",0.304432925949338,20647,0.28227645930749,19219,0.327276998664056,22115
"Mani",0.0894598985230924,0,0.0634021220572824,0,0.122554264154342,0
"Maradun",0.0278378250030998,0,0.0159847363192628,0,0.0450256003205366,0
"Mariga",0.129050478859459,20942,0.108835312793635,17633,0.151518784315539,24625
"Marte",0.871307268781268,5112,0.791804799544149,4600,0.930439055242724,5485
"Maru",0.0847026116033689,14193,0.0676468195537904,11404,0.104931937544795,17457
"Mashegu",0.158950932600155,25975,0.139193617350131,22803,0.180365810135203,29407
"Mashi",0.084769810583612,328,0.0388032976247739,144,0.159365147706824,627
"Matazu",0.101820670260266,0,0.0867911516095043,0,0.118466901895519,0
"Mayo-Belwa",0.104553254295894,514,0.0862766168012725,434,0.125171936091267,601
"Mbatoli",0.288214281426054,263,0.242911532713499,221,0.33482333734688,306
"Mbo",0.242337190836868,0,0.163476965007733,0,0.332066589131018,0
"Michika",0.916016744190224,0,0.865791290587359,0,0.952048855817186,0
"Miga",0.219855495198926,0,0.189752167057877,0,0.252365579399132,0
"Mikang",0.390111545709753,8253,0.363269645136956,7679,0.417462191098322,8838
"Minjibir",0.201438335497944,0,0.176257823227937,0,0.228495521767942,0
"Misau",0.289500937647255,0,0.256863753406093,0,0.323913332790055,0
"Mkpat Enin",0.346150562795746,193,0.181576336224381,100,0.514784826829902,290
"Moba",0.258208736414217,26,0.23757056459637,24,0.279676154472856,29
"Mobbar",0.429969316849235,8672,0.269962711747429,5291,0.601597350328345,12131
"Mokwa",0.235327722426693,19540,0.20321847596095,16958,0.270128657501718,22352
"Monguno",0.75210810893213,0,0.665518626746971,0,0.827890461877942,0
"Mopa-Muro",0.349742606688488,2094,0.319018943133297,1912,0.381421710185247,2282
"Moro",0.253171303587336,11490,0.232810517811152,10563,0.274375141382991,12456
"Mubi North",0.900223045410014,0,0.844524228422542,0,0.940980149261623,0
"Musawa",0.117597251843415,0,0.103749696330463,0,0.132588701712223,0
"Muya",0.260235383319854,10478,0.228368487057295,9533,0.296198047290383,11505
"Nafada",0.310005712188575,0,0.281674027015578,0,0.340705613660299,0
"Nangere",0.241498980022941,0,0.209591992831694,0,0.275698463476314,0
"Nasarawa",0.430495818295254,41929,0.400671597180859,39046,0.460647788307493,44844
"Nasarawa Eggon",0.440082516328216,10815,0.408812304266509,10053,0.471728444910486,11585
"Ndokwa East",0.312217627860562,968,0.195020078115574,613,0.454984584053824,1396
"Ndokwa West",0.327166455670234,498,0.203576498515536,313,0.466050985402973,706
"Nembe",0.776257039644721,104,0.255823364596841,36,0.983644056376904,129
"Ngala",0.943075751462884,0,0.851792036790254,0,0.986618149914527,0
"Nganzai",0.649029741972002,1918,0.540052652116044,1561,0.747377104680289,2231
"Ngaski",0.187287768243101,8135,0.141954156720864,6691,0.237582741162024,9743
"Ngor-Okpala",0.214157722375572,200,0.126258320567395,122,0.319166035513763,292
"Nguru",0.107739892112532,0,0.0548596165318464,0,0.185819968982899,0
"Ningi",0.307329180718561,0,0.281673119118477,0,0.333885553529239,0
"Njaba",0.312704412679441,88,0.278800219447726,78,0.34815161174508,97
"Njikoka",0.323119358680059,322,0.298976610045281,298,0.348000353288345,346
"Nkanu East",0.294791002419386,1035,0.272325951519032,956,0.318054195320758,1115
"Nkanu West",0.298341133488462,354,0.276263717213374,329,0.321148268006902,381
"Nnewi North",0.306547177835605,323,0.281624057852076,297,0.332389848867543,350
"Nnewi South",0.28358655870939,121,0.259060198731121,110,0.309140828019971,132
"Nsit Atai",0.219239358665426,44,0.151760345315784,31,0.295893573982709,58
"Nsit Ibom",0.194322080687561,21,0.125820547039979,14,0.27351395969089,30
"Nsit Ubium",0.205553438165059,76,0.117545089526668,43,0.312055642320629,115
"Nsukka",0.294059515253541,842,0.270009461289034,775,0.319031522783173,910
"Numan",0.141354598691291,0,0.12271985382377,0,0.161918225182633,0
"Nwangele",0.265580285301427,62,0.239546284152521,56,0.292930270917844,69
"Obafemi-Owode",0.666601841098284,1544,0.608376433212043,1405,0.72104707766444,1674
"Obanliku",0.108887690129624,161,0.0932982189011396,137,0.126179071812719,188
"Obi",0.328777876154369,9968,0.304389559018444,9243,0.353862323884774,10712
"Obi Ngwa",0.166982671270768,147,0.101289021096836,88,0.24605902694043,219
"Obio/Akpor",0.25583038830359,19,0.0922604227325487,7,0.462860929038259,35
"Obokun",0.255701981459278,460,0.231308487539252,416,0.281299950606467,505
"Obot Akara",0.210738936527996,109,0.169625525041765,87,0.254998529772361,133
"Obowo",0.218736938318455,41,0.193099439804118,36,0.246101788859011,46
"Obubra",0.210100105511149,299,0.181495808128404,262,0.24145765022749,340
"Obudu",0.144010637859186,63,0.124946265046093,55,0.164845710435772,71
"Odeda",0.584251304082254,2439,0.540533262771292,2263,0.626915711351627,2608
"Odigbo",0.606045535360015,464,0.543117794783538,416,0.664286428838756,508
"Odo-Otin",0.246921066651014,263,0.225137644060856,241,0.269758952389138,287
"Odogbolu",0.775412782867867,943,0.723703579651342,881,0.821484165092847,998
"Odukpani",0.228245381866314,86,0.187781176355643,69,0.274397717358246,106
"Offa",0.232499585844647,321,0.214883049433283,297,0.2508340070775,347
"Ofu",0.312029467899017,4720,0.27880395145393,4231,0.34680710559372,5231
"Ogba/Egbema/Ndoni",0.174785971292375,62,0.0761635352038777,30,0.313162142757668,102
"Ogbadibo",0.232779876271826,538,0.206100014523624,476,0.2611647529911,604
"Ogbaru",0.253640117143887,213,0.210814250740588,182,0.299558826938002,247
"Ogbia",0.27095297482017,52,0.0370019665693329,7,0.661608288664365,123
"Ogbomosho North",0.246491087537323,1055,0.224315428451463,959,0.269739344189673,1155
"Ogo Oluwa",0.232986264165958,1114,0.209764562016396,1006,0.257530547604737,1228
"Ogoja",0.231352553293033,273,0.210477449331473,249,0.253333941273709,298
"Ogori/Magongo",0.434173860589372,295,0.4011361960465,273,0.467659358634131,318
"Ogu/Bolo",0.851451178143244,31,0.582778242784197,21,0.970187782876801,35
"Ogun Waterside",0.585236914071181,524,0.447297675654899,403,0.712544648393423,628
"Oguta",0.205535405382393,141,0.14616315949119,102,0.272008694925588,184
"Ohafia",0.22893477150266,179,0.203161801396968,159,0.256370740738249,200
"Ohaji/Egbema",0.234594123854159,299,0.123096408836409,161,0.371814094426999,467
"Ohaozara",0.320745534704521,626,0.294562824544913,575,0.347828596541326,679
"Ohaukwu",0.289294753694389,1023,0.267569761279564,946,0.311730758501165,1102
"Ohimini",0.360304754291074,1002,0.330210384437151,918,0.391237462373463,1088
"Oji-River",0.264592597913566,171,0.239122285842763,155,0.291318726824889,187
"Ojo",0.726980527820554,286,0.57509169772203,228,0.851028955876266,333
"Oju",0.312998031569235,1722,0.288666985420364,1590,0.338154914056614,1859
"Oke-Ero",0.319826255611409,1065,0.293555258824683,980,0.346852522412387,1152
"Okehi",0.439862662729314,3665,0.403794240320278,3367,0.476352281619467,3967
"Okene",0.456082259960718,1871,0.419455263233831,1721,0.492968294092264,2022
"Okigwe",0.238362107105932,103,0.214361826095493,92,0.263709070682488,113
"Okitipupa",0.571606606880844,200,0.443722483487934,153,0.685635907042478,242
"Okobo",0.255401201096803,98,0.177690020171246,68,0.343202156853277,131
"Okpe",0.353813523047931,353,0.120903955630564,121,0.62972923223223,624
"Okpokwu",0.289665202715728,1030,0.261913282795984,930,0.318722800784134,1134
"Okrika",0.81807134740959,42,0.501787830896373,25,0.964660441359087,51
"Ola Oluwa",0.250341161574914,459,0.222229094928805,407,0.280049738796802,514
"Olamaboro",0.266492409180482,2855,0.238055978079679,2558,0.296542254737401,3169
"Olorunsogo",0.21640118115197,2275,0.191154012578163,2019,0.24340831102136,2546
"Oluyole",0.509880228346673,1373,0.471514046126093,1270,0.548052799167238,1475
"Omala",0.330060148777605,5142,0.2939945519918,4587,0.367768801012236,5723
"Omumma",0.170485350262105,18,0.0725911732774972,8,0.305492279063188,32
"Ona Ara",0.43897662102566,249,0.403431132533002,228,0.474928903048323,269
"Ondo East",0.441240942559257,116,0.409541434448666,108,0.473283946925004,125
"Ondo West",0.52663562892487,251,0.492343237337848,234,0.560656878237362,267
"Onicha",0.326235848587367,659,0.298863652535987,604,0.354527386689044,716
"Onitsha North",0.305637647085272,198,0.27588734243093,179,0.336673338804664,219
"Onna",0.20916052839964,24,0.0919474499570088,11,0.366164887410914,42
"Opobo/Nkoro",0.259017206388991,0,0.0649550342768613,0,0.550129552324621,0
"Oredo",0.414104101106196,134,0.235886286075555,79,0.596991221500162,189
"Orelope",0.172106857929966,1790,0.148741532116035,1549,0.197509772309001,2050
"Orhionmwon",0.4417983982384,1418,0.305392125208874,958,0.576576781043761,1880
"Ori-Ire",0.280980780581499,6622,0.256426406040106,6043,0.306534710296854,7224
"Oriade",0.311636721080236,439,0.286720662895778,404,0.337402429008868,476
"Orlu",0.288799815882077,97,0.261515816273455,88,0.317334212577945,107
"Orolu",0.211086907712105,90,0.189811910152094,81,0.233627851547094,99
"Oron",0.214290961343256,31,0.157287914196017,23,0.27794378499464,40
"Orsu",0.359320045338209,200,0.32648583617972,182,0.39319659022852,219
"Oru East",0.292543518784564,159,0.259032884286138,142,0.327324279818475,178
"Oru West",0.27112733405282,83,0.220098335494343,68,0.323985340776896,100
"Oruk Anam",0.281825469420593,132,0.128243427917655,60,0.468930253910088,220
"Orumba North",0.294571523164673,384,0.269328962189359,351,0.320824782653058,418
"Orumba South",0.303197729536302,86,0.27977163356355,80,0.327434662543469,93
"Ose",0.439569602268108,336,0.410194611748414,314,0.469289456616287,359
"Oshimili North",0.378282716055217,385,0.349771741247937,357,0.407393563871851,414
"Oshimili South",0.25968582162045,294,0.219357185262438,242,0.307815264742217,355
"Oshodi/Isolo",0.799891646791654,0,0.721233957101654,0,0.864241448069231,0
"Osisioma Ngwa",0.160889171326837,53,0.085670584818321,28,0.25629820643488,85
"Otukpo",0.33185862413585,2332,0.303415441627605,2138,0.361251868973179,2533
"Ovia North-East",0.459911912579102,994,0.354255316745255,748,0.564859546735339,1238
"Ovia South-West",0.450960585098244,726,0.297545838022088,518,0.605796896866992,934
"Owan East",0.421004960936048,1270,0.391730403734569,1184,0.450680185492212,1358
"Owan West",0.407696662443516,353,0.380460083119881,329,0.435402079295252,377
"Owerri Municipal",0.27888232240036,100,0.19927915164097,71,0.364701373144778,131
"Owerri North",0.267851780450345,76,0.190229711533268,55,0.352508646732927,98
"Owerri West",0.311606377998005,103,0.219355988043223,73,0.410069791750276,135
"Owo",0.448785553210117,235,0.416810227271624,218,0.480998601022167,251
"Oye",0.304749011824048,231,0.275113979556894,208,0.335551806079348,254
"Oyi",0.369521437780323,152,0.345252254518119,142,0.394298842496786,163
"Oyigbo",0.220525130520679,40,0.076426465383224,14,0.425322253936164,80
"Oyo East",0.347859027672184,308,0.315785760008897,280,0.380954139884017,338
"Oyo West",0.348198833934749,2062,0.308057861633255,1821,0.389801525585932,2311
"Oyun",0.268552474124045,1461,0.246361829221299,1341,0.291663949731807,1586
"Paikoro",0.248052619232388,12816,0.22807850589339,11775,0.268871423441743,13903
"Pankshin",0.365756608310627,15651,0.33966405602452,14568,0.392435267450232,16757
"Patani",0.277090222127575,54,0.0459590160796167,9,0.646263742070965,125
"Pategi",0.333759415717652,15137,0.304318489926966,13804,0.364205968828926,16516
"Port Harcourt",0.226440587995433,20,0.0979051564275026,9,0.354876897723557,31
"Potiskum",0.262921165907169,0,0.230942996910416,0,0.296842931985892,0
"Qua'an Pan",0.402927999528905,20490,0.375088073013117,19059,0.431598380646612,21969
"Rabah",0.0122598712056795,0,0.0058095168949666,0,0.0228381480613331,0
"Rafi",0.182372397563204,16914,0.159902896047361,14832,0.206684346534147,19167
"Rano",0.274816582990382,0,0.228342646449762,0,0.323971791536398,0
"Remo-North",0.615430083299956,166,0.560051734205418,151,0.66863654498062,180
"Rijau",0.159419850425692,14619,0.123489271439748,11321,0.200953747169938,18436
"Rimi",0.067577910179147,0,0.0520834306611124,0,0.0859614535558183,0
"Rimin Gado",0.191298278314609,0,0.17162849520261,0,0.212181397223881,0
"Ringim",0.227725338532089,0,0.196549211887662,0,0.261320514346185,0
"Riyom",0.346529156934363,8003,0.320928157850367,7429,0.372818485215756,8592
"Rogo",0.186162007595124,0,0.1663649057613,0,0.206972046021651,0
"Roni",0.185522636483427,0,0.159431013648898,0,0.213914105112438,0
"Sabon Birni",0.01089531951273,0,0.00496052476208502,0,0.0209230978945148,0
"Sabon Gari",0.126204924196025,0,0.110674894262684,0,0.144198710785152,0
"Sabuwa",0.128176333851468,0,0.115344775977033,0,0.14187625950728,0
"Safana",0.0682321995338734,0,0.0511024033127336,0,0.089028047642163,0
"Sagbama",0.252028897554106,77,0.046696340085863,16,0.588756966035709,175
"Sakaba",0.0944142612904687,4731,0.0753821856096,3772,0.116403480191289,5841
"Saki East",0.189780573191343,4386,0.162383482891612,3756,0.219701445760423,5073
"Saki West",0.192184378448454,5207,0.159707050664305,4342,0.228118218966719,6162
"Sandamu",0.134111049109235,0,0.0616274294110475,0,0.246299484708257,0
"Sanga",0.464667684095442,14503,0.433102355665792,13507,0.496461643019619,15507
"Sapele",0.455498502516993,300,0.205154543878628,135,0.704471183895504,466
"Sardauna",0.0280722830259657,2947,0.0132600525199465,1321,0.0533263420593978,5786
"Shagamu",0.773988664745155,1318,0.715212306470693,1218,0.825657791261792,1407
"Shagari",0.0345020085665998,0,0.0198172217145836,0,0.0557044383502107,0
"Shanga",0.211028941180478,10078,0.152730479504098,7281,0.279613676738039,13374
"Shani",0.279553827550458,1308,0.252435256646638,1165,0.30811012913831,1457
"Shanono",0.150737937032566,0,0.135419252432719,0,0.167068030364933,0
"Shelleng",0.20446206089521,1731,0.180503935946246,1551,0.230059683050583,1922
"Shendam",0.31313074679555,12000,0.292647384556856,11241,0.334491072764965,12776
"Shinkafi",0.022356749603065,0,0.0124213544493482,0,0.0370808803541388,0
"Shira",0.274765204014696,0,0.243334240307359,0,0.307949361251934,0
"Shiroro",0.22817584507482,30732,0.204662925371001,27527,0.252904500546282,34099
"Shomgom",0.259031046666792,4634,0.238091879395688,4269,0.280819584083286,5014
"Shomolu",0.721633414169306,0,0.625852859101501,0,0.804129672379311,0
"Silame",0.0315578885127953,0,0.0169943470901125,0,0.0534187245786745,0
"Soba",0.205590718761493,716,0.193007023777274,676,0.218618360454959,758
"Sokoto South",0.00858061629042252,0,0.00422215768652712,0,0.0155681075549778,0
"Song",0.515958928205544,5766,0.463165030999644,5167,0.564753076452495,6343
"Southern Ijaw",0.446805498381298,167,0.0938051974473051,37,0.79635152725935,322
"Sule Tankarkar",0.171194672416528,0,0.138583604427643,0,0.208250264095193,0
"Suleja",0.283841754189515,1234,0.257553844666232,1117,0.311257197118039,1356
"Sumaila",0.260721550527326,0,0.236964757110966,0,0.285547152573601,0
"Suru",0.217550047740477,3276,0.134864274117664,2038,0.321256555430352,4833
"Surulere",0.254050138487688,2491,0.234685466914967,2310,0.274956480760525,2682
"Tafa",0.22770609482852,1073,0.20785326524046,979,0.248520900620977,1173
"Tafawa-Balewa",0.379296937118168,14472,0.3550897625332,13603,0.403978541818999,15356
"Tai",0.317951415361705,13,0.0950609008091057,4,0.61019312883456,25
"Takai",0.241215931427884,0,0.216174054062587,0,0.267655871094568,0
"Takum",0.101399875976926,3294,0.0866083323429984,2817,0.11776352471763,3821
"Talata-Mafara",0.0309548418394181,0,0.0169080935339892,0,0.0517963266834773,0
"Tambuwal",0.0635949012455361,0,0.040304836653434,0,0.0947983943249488,0
"Tangaza",0.0217660935406837,1207,0.00952555144424169,508,0.0424067282533681,2398
"Tarauni",0.151113426826991,0,0.128420224416915,0,0.176090925194773,0
"Tarka",0.235263887132474,717,0.217229157886572,662,0.254038577517691,775
"Tarmuwa",0.192216050585927,1582,0.124506317103333,894,0.277479638232527,2499
"Taura",0.225931534510373,0,0.196612984885179,0,0.257388495653132,0
"Teungo",0.0837079147870058,2402,0.0618001576619837,1813,0.110002492782736,3104
"Tofa",0.178076050122515,0,0.158024258767636,0,0.199534078023636,0
"Toro",0.358838782652878,9228,0.333025839644084,8660,0.385256045440134,9808
"Toto",0.385422305464503,15851,0.351127674163765,14456,0.423294818890159,17390
"Tsafe",0.0740927049432082,0,0.058583001517662,0,0.0922430628133349,0
"Tsanyawa",0.138858294697225,0,0.12303426529604,0,0.155884739407397,0
"Tudun Wada",0.239715340310578,0,0.214788946246869,0,0.268990318480624,0
"Tureta",0.027097510065271,54,0.0152439366933641,31,0.0444505247347,88
"Udenu",0.254971487634769,227,0.229622218763926,204,0.281609339403716,251
"Udi",0.30474520757262,1331,0.277226263834719,1213,0.333254097956496,1453
"Udu",0.377475565847246,303,0.104557013508135,83,0.697807659989166,571
"Ughelli North",0.345761792752046,378,0.117212733647668,127,0.626499590921201,686
"Ughelli South",0.320365383406941,447,0.0661851436280369,93,0.678011785825389,944
"Ugwunagbo",0.144801478746212,55,0.0683966719058104,26,0.248157053997445,94
"Uhunmwonde",0.443262064270872,913,0.395974659156201,805,0.489802946294043,1020
"Ukanafun",0.213884244087072,88,0.106367427350404,44,0.350060995815841,145
"Ukum",0.146531659380628,2171,0.131536548875443,1948,0.162548855365121,2409
"Ukwa East",0.194479322745289,101,0.0868479594563516,45,0.339055314430706,176
"Ukwa West",0.158769292293655,72,0.055921091614169,26,0.314158783850067,141
"Ukwuani",0.320222947659676,183,0.193872620870815,111,0.457734613702888,263
"Umu Nneochi",0.268694291071962,275,0.2445364299769,251,0.29398247458183,299
"Umuahia North",0.210919496250846,92,0.184744332772381,81,0.239034131119412,105
"Umuahia South",0.210906160330641,76,0.184762920184768,67,0.238849853566294,86
"Ungogo",0.163253487401796,0,0.135669154591581,0,0.19434353762766,0
"Uruan",0.258510916544823,49,0.216073393842996,41,0.304086338444565,58
"Urue Offong",0.222149435210294,40,0.143198943321329,26,0.313255669639795,57
"Ushongo",0.229303630726139,1731,0.207956693323157,1568,0.251730938238054,1902
"Ussa",0.101598224477909,2475,0.082704032604938,2050,0.123053869399072,2954
"Uyo",0.173119030184462,30,0.14361434659445,25,0.205518081522883,36
"Uzo-Uwani",0.335432864058337,1615,0.307045972655013,1478,0.364759576564353,1755
"Vande Ikya",0.270765983392,1721,0.238853237477136,1515,0.304438962414278,1938
"Wamako",0.021170998921108,0,0.0106348504136543,0,0.0377205122596502,0
"Wamba",0.505629901089964,9695,0.471015674982659,9027,0.540261135832673,10363
"Warawa",0.223999615360505,0,0.197464540949905,0,0.252307326177868,0
"Warji",0.284780017848226,0,0.250389319463084,0,0.320498378471455,0
"Warri North",0.551805291614065,1684,0.314978953273016,985,0.73104230750845,2196
"Warri South",0.710492228899202,676,0.488053029444185,445,0.84922474598568,836
"Warri South-West",0.732781442095894,1843,0.497873203129989,1272,0.856818267105203,2132
"Wase",0.319068162198504,35976,0.296783221870392,33506,0.34198210679334,38513
"Wudil",0.216688919203333,0,0.189990561482824,0,0.245345695134218,0
"Wukari",0.170835947899472,17013,0.150438528108646,14973,0.192826671081895,19214
"Wurno",0.0102236456814002,57,0.00448167597457135,25,0.0200665416611099,112
"Wushishi",0.213729600975131,8517,0.190239372136352,7571,0.239415906982014,9554
"Yabo",0.029009518456124,0,0.0161879106874266,0,0.0478797220832712,0
"Yagba East",0.362258126346463,4874,0.328721716566417,4421,0.39607549840497,5329
"Yagba West",0.392532676710485,5169,0.357026561178066,4702,0.428875569371208,5647
"Yakurr",0.213020903636398,56,0.186216137319049,50,0.241847132176423,64
"Yala",0.309780737253911,1022,0.286904547873012,946,0.333351703813071,1100
"Yamaltu/Deba",0.404743931563932,0,0.360972730663957,0,0.447126167424659,0
"Yankwashi",0.171812935034682,0,0.103818930790779,0,0.26222948010299,0
"Yauri",0.146309031416931,3751,0.110097850018308,2825,0.190157797911444,4868
"Yenagoa",0.20741677447968,28,0.0486204022861843,7,0.481282976949083,65
"Yewa North",0.747663030109334,4399,0.682419507041835,4012,0.805141892383724,4743
"Yewa South",0.81679243347288,1056,0.748312379896546,971,0.873195042469021,1126
"Yola North",0.379801692658974,0,0.313265856718951,0,0.457123937346186,0
"Yola South",0.431225606724821,834,0.350825408411148,676,0.512944994408449,1002
"Yorro",0.0968519221461156,913,0.0819701404239068,773,0.113460716607737,1069
