"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jema'a",0.404151647021795,17626,0.385639253086886,16813,0.422878980438893,18449
"Jere",0.758924870723348,0,0.718014463284436,0,0.796447508487228,0
"Jibia",0.0660580126070058,0,0.0475551149548458,0,0.0890046774599017,0
"Jos East",0.436238072893793,5559,0.417071765606849,5310,0.455495150724744,5809
"Jos North",0.321357143222115,0,0.307988895872153,0,0.334946978340508,0
"Jos South",0.298357490432624,0,0.285706362552282,0,0.311241113742162,0
"Kabba/Bunu",0.501861130818199,13593,0.474848932220907,12861,0.528805438338736,14324
"Kabo",0.225262246620412,0,0.205945962727926,0,0.245490241451766,0
"Kachia",0.412325025985131,29900,0.394478716145699,28616,0.430342350204968,31195
"Kaduna North",0.208737340047712,0,0.184559558861989,0,0.234565317739833,0
"Kafin Hausa",0.237788740612726,0,0.212585546707944,0,0.264471645825207,0
"Kafur",0.198216849735038,0,0.182944576975182,0,0.214176314862633,0
"Kaga",0.254059312081786,0,0.206709149287933,0,0.306571206564738,0
"Kagarko",0.397195541909961,18010,0.378984405167888,17179,0.415455046382222,18844
"Kaiama",0.238150245408834,21665,0.21349510677443,19538,0.264168137905095,23894
"Kaita",0.092446639932402,0,0.0520330847616492,0,0.152319966988014,0
"Kajola",0.296981385318389,2456,0.26793572277168,2214,0.327373644132295,2710
"Kajuru",0.36380844362464,2004,0.350539708931562,1939,0.377234462162527,2069
"Kala/Balge",0.9941816969538,0,0.978108097374384,0,0.999287816420493,0
"Kalgo",0.0601742163056937,0,0.0361051788920807,0,0.0935560046833294,0
"Kaltungo",0.296447478953497,0,0.273778861051981,0,0.319485462367232,0
"Kanam",0.417670001777304,35003,0.397018630647003,33333,0.438476298027422,36687
"Kankara",0.160217349843813,0,0.14235045095434,0,0.179421378588608,0
"Kanke",0.404268997195516,18554,0.385911610844278,17704,0.422813577764153,19412
"Kankia",0.138374002907224,0,0.119788457702264,0,0.158671518960743,0
"Karasuwa",0.0904189870610735,0,0.0431336088780902,0,0.163279816476859,0
"Karaye",0.225533387379412,0,0.20327520436101,0,0.249046881943971,0
"Karim Lamido",0.238156357223142,28118,0.220788977331253,26134,0.256176770303437,30172
"Karu",0.403896926589024,17935,0.386158468969734,17136,0.421839244973666,18745
"Katagum",0.278871550692151,0,0.256325965572503,0,0.302263196157335,0
"Katcha",0.300550145539144,14910,0.278886803079222,13830,0.322582604562114,16013
"Katsina",0.0630200322874426,0,0.0456920438735886,0,0.084397214935093,0
"Katsina-Ala",0.158976580257689,3529,0.143967475817807,3191,0.174924239620019,3889
"Kaugama",0.171653300449547,0,0.138710387793257,0,0.209146558813088,0
"Kaura",0.384886500897819,5212,0.368207944343411,4974,0.401840358160854,5453
"Kaura Namoda",0.0627083450303293,0,0.0437138339331642,0,0.0867688098978418,0
"Kauru",0.340571620052433,3060,0.327486656151227,2946,0.353830853641672,3174
"Kazaure",0.203085442315136,0,0.157191923574567,0,0.25635082661688,0
"Keana",0.382279447347745,6949,0.357866924058506,6507,0.407078832607186,7398
"Kebbe",0.099049225458214,4792,0.0704833396544906,3415,0.134328029039825,6487
"Keffi",0.352898307232309,1182,0.337110884893008,1129,0.368927868927108,1236
"Khana",0.408602661040499,62,0.186755238741005,29,0.75160360668021,114
"Kibiya",0.253998936542191,0,0.234544356330771,0,0.274218084448507,0
"Kirfi",0.360839414788296,14408,0.33972677335185,13559,0.382321673752241,15271
"Kiri Kasama",0.135562526370244,0,0.0947643025359019,0,0.185602054942333,0
"Kiru",0.221387474968184,0,0.203657837189477,0,0.239903250624096,0
"Kiyawa",0.276291106164956,0,0.253179956361906,0,0.300323163770322,0
"Kogi",0.484976723491846,11226,0.456323342445787,10561,0.512840938816808,11875
"Koko/Besse",0.112218971896463,2714,0.0771386085840253,1925,0.156147857512012,3678
"Kokona",0.453283565288147,14529,0.434883341650909,13934,0.471769471570574,15127
"Kolokuma/Opokuma",0.573247050556092,51,0.243518924497941,22,0.854124372881432,75
"Konduga",0.669672640849295,0,0.617626487556581,0,0.713396022341924,0
"Konshisha",0.318540335751384,2384,0.298446730633423,2232,0.339170438441192,2540
"Kontagora",0.170106272964297,8004,0.151010760294012,7102,0.190556440257902,8969
"Kosofe",0.796255348387206,0,0.731249961833623,0,0.851533555884966,0
"Kubau",0.278186517885171,0,0.264013356515556,0,0.292700244305937,0
"Kudan",0.221915393066536,0,0.20738678010924,0,0.236974837098163,0
"Kuje",0.419320749236241,15650,0.401635638840077,14985,0.437158600599929,16322
"Kukawa",0.956129536735232,10692,0.928716069516275,10381,0.975105763757205,10899
"Kumbotso",0.167950649101276,0,0.146733935026104,0,0.190945620763513,0
"Kunchi",0.201258856313666,0,0.179529885550461,0,0.224372366670064,0
"Kura",0.214436022780334,0,0.195005983556226,0,0.234871901603102,0
"Kurfi",0.0935058503474978,0,0.0742029479925876,0,0.115894561536826,0
"Kurmi",0.053612799077759,1545,0.0433089723864563,1259,0.0655353192290122,1874
"Kusada",0.16601045737731,0,0.146166013817823,0,0.187378693345344,0
"Kwali",0.391951876334303,14643,0.372491143214652,13913,0.411672173580759,15383
"Kwami",0.353347707727266,2192,0.325586263031677,2048,0.381117131013784,2338
"Kwande",0.172594571894162,2648,0.155723747897859,2394,0.190508048233592,2917
"Kware",0.0174005104790121,0,0.00932334425670797,0,0.0296378365126997,0
"Kwaya Kusar",0.301872919238869,0,0.275784172166086,0,0.328924096226113,0
"Lafia",0.394109261671129,23371,0.37503327781622,22211,0.41343703317595,24548
"Lagelu",0.357961075318071,405,0.340629352896314,385,0.375575813915914,425
"Lagos Island",0.822748696788638,84,0.683066738723153,81,0.925161269944613,87
"Lake Chad",0.988911092846184,2737,0.980352765799303,2709,0.994365941699174,2754
"Lamurde",0.165059528032366,1659,0.147936178109007,1511,0.183249324657594,1816
"Langtang North",0.32662747755929,8876,0.309670249767604,8414,0.343925672930008,9347
"Langtang South",0.23373508522091,2229,0.218934425715017,2077,0.24902485319377,2385
"Lapai",0.392070749377578,23833,0.370281037004794,22508,0.414070964663766,25173
"Lau",0.140360991308259,2044,0.125915423442317,1829,0.155778060099469,2274
"Lavun",0.320034440738497,28555,0.298203887111809,26600,0.342446572379693,30562
"Lere",0.306776575015026,1078,0.293053242573684,1034,0.320776489622888,1123
"Logo",0.230102665054569,3113,0.213052445001014,2880,0.247704062863537,3354
"Lokoja",0.490886741896613,21911,0.462234743483823,20625,0.519409702578657,23193
"Machina",0.100786205292357,0,0.0535837942050379,0,0.169596615940763,0
"Madagali",0.883748033797879,0,0.775591173046894,0,0.950246981312102,0
"Madobi",0.198855764720331,0,0.180510042500453,0,0.21821256687615,0
"Mafa",0.921596201414357,0,0.887866721066468,0,0.946773884749741,0
"Magama",0.166352405861977,14709,0.145871616712464,12903,0.188051230997228,16634
"Magumeri",0.370610051027795,0,0.296818756616665,0,0.45229381593695,0
"Mai'Adua",0.1475966711143,918,0.0569588726088323,335,0.297584634364627,1891
"Maiduguri",0.690534435612586,0,0.646009828507717,0,0.73260643783304,0
"Maigatari",0.153467538909642,0,0.112680692669418,0,0.201968669686406,0
"Maiha",0.837304082853539,7778,0.753512313561665,6984,0.901517117900888,8394
"Maiyama",0.080604766019769,764,0.0521382298365801,517,0.118075137314571,1078
"Makarfi",0.213384937386827,0,0.199462372896315,0,0.227819678660186,0
"Makoda",0.223623589401774,0,0.197988264388189,0,0.250957731240999,0
"Makurdi",0.404078897451974,2818,0.372223785006362,2595,0.435564230772351,3039
"Malam Maduri",0.151742080949618,0,0.113025231477984,0,0.197456450465105,0
"Malumfashi",0.174071175646237,0,0.159797788063359,0,0.189066669169386,0
"Mangu",0.376261926758578,25318,0.360976266798552,24298,0.39171131039016,26348
"Mani",0.126678995840088,0,0.0944003789424187,0,0.165867179743021,0
"Maradun",0.0473265633958995,0,0.0301161528376538,0,0.0705616644976042,0
"Mariga",0.1754818330803,28520,0.15387529330078,24980,0.198794591323037,32344
"Marte",0.971613787500899,5722,0.954091545555991,5587,0.983590805817645,5821
"Maru",0.136613730109087,23444,0.115162943566143,19879,0.160796274963883,27417
"Mashegu",0.22422519529564,35537,0.203258048821179,32153,0.246221326964851,39096
"Mashi",0.119234944484217,473,0.0605871912793396,233,0.207774801950277,837
"Matazu",0.149140708077388,0,0.13036826197485,0,0.169482900262545,0
"Mayo-Belwa",0.103293333060573,516,0.0870815897649065,441,0.121345031499709,598
"Mbatoli",0.307361347403943,277,0.268640270461437,242,0.348167789994681,315
"Mbo",0.272533656969684,0,0.196645800115784,0,0.359171002105026,0
"Michika",0.878233462144702,0,0.813382691217688,0,0.926908395171431,0
"Miga",0.228349538318035,0,0.206519182516624,0,0.251308253111752,0
"Mikang",0.37691278122275,8075,0.359866427086155,7713,0.394180628226439,8443
"Minjibir",0.21566901290675,0,0.192462904534574,0,0.240300586397759,0
"Misau",0.302375570900434,0,0.279315586329136,0,0.326185395119289,0
"Mkpat Enin",0.323807458795786,163,0.167266710094199,96,0.612307205950527,240
"Moba",0.374612392513496,38,0.357698857973865,37,0.391755567532538,40
"Mobbar",0.502972700031091,10328,0.35692053214173,7255,0.65038346090353,13183
"Mokwa",0.336450256945802,27768,0.306921220666253,25373,0.365172704954285,30118
"Monguno",0.931377204147602,0,0.902123239473185,0,0.953907066611242,0
"Mopa-Muro",0.491346936882909,2927,0.464039755996377,2764,0.518677808516228,3090
"Moro",0.314367642836229,14246,0.294158885536716,13328,0.335111977066902,15188
"Mubi North",0.857979537474717,0,0.786657143566392,0,0.912566033318624,0
"Musawa",0.164514257272402,0,0.148207509940099,0,0.181850804998055,0
"Muya",0.383662969221014,14015,0.356862857087822,13126,0.409465003152737,14922
"Nafada",0.300488672965091,0,0.277176380814412,0,0.32458929826311,0
"Nangere",0.250256746135527,0,0.223512655098611,0,0.278497879121967,0
"Nasarawa",0.468994158015629,45487,0.445871140551366,43244,0.492063277507244,47725
"Nasarawa Eggon",0.438673461554379,10638,0.41934083242167,10167,0.458139627324256,11113
"Ndokwa East",0.505115661372628,1552,0.379607907508524,1185,0.62637434592842,1900
"Ndokwa West",0.465581324009753,702,0.349611533965434,534,0.582896701540926,874
"Nembe",0.224146835957666,0,2.64528734779442e-23,0,0.999999999965305,0
"Ngala",0.990428973559514,0,0.975348669901322,0,0.997296878256924,0
"Nganzai",0.777017996414389,2315,0.710695286680661,2102,0.83425925598705,2490
"Ngaski",0.257959984389247,8368,0.219512731580773,7141,0.29468595950661,9694
"Ngor-Okpala",0.363052698033943,328,0.255132586682062,235,0.481183520462751,431
"Nguru",0.0934017292799882,0,0.0472276536484693,0,0.162214415980664,0
"Ningi",0.323970095381187,0,0.304312025845477,0,0.344046345518983,0
"Njaba",0.305846396369203,86,0.277497772598738,78,0.335324082264138,94
"Njikoka",0.318430877338488,316,0.298387839462994,296,0.339000111486728,336
"Nkanu East",0.335848914093428,1167,0.317224493797542,1102,0.354871858884056,1233
"Nkanu West",0.344706050552934,403,0.325866740897878,381,0.363911229082127,426
"Nnewi North",0.305001611527317,322,0.284053155465621,300,0.326575809740659,345
"Nnewi South",0.321717751141558,137,0.301091880935828,128,0.342878672021757,146
"Nsit Atai",0.267483752058657,52,0.201450376609507,40,0.341777113210781,66
"Nsit Ibom",0.277789832617105,30,0.202435677314781,22,0.36315204039468,39
"Nsit Ubium",0.294780308814439,109,0.197634508961533,73,0.40735432413269,150
"Nsukka",0.386875527040682,1085,0.36654900876054,1028,0.407482682568304,1143
"Numan",0.126770447342112,0,0.111648642085858,0,0.143081944961013,0
"Nwangele",0.303553036673949,71,0.279406973033377,65,0.32851807575596,77
"Obafemi-Owode",0.733044301363329,1690,0.683754579259699,1571,0.778170106321948,1799
"Obanliku",0.16691803937803,260,0.149473865008153,232,0.185513768285452,290
"Obi",0.35725450555699,10421,0.335947637426777,9802,0.378966378515428,11052
"Obi Ngwa",0.262347955136498,231,0.183934404395647,160,0.353835020933203,314
"Obio/Akpor",0.284564382518414,13,0.0827376102866889,5,0.730542002697903,22
"Obokun",0.362069772511086,647,0.344285615840341,615,0.380136175003283,679
"Obot Akara",0.282691826834075,145,0.241243219724768,123,0.327053150925414,168
"Obowo",0.289862027745545,54,0.265891331632504,50,0.31473433084723,59
"Obubra",0.285498289357107,367,0.261983487908254,337,0.309880724788435,398
"Obudu",0.194802546968706,76,0.178552874194511,70,0.21184157868124,83
"Odeda",0.627514655760002,2559,0.589046990900971,2405,0.66471883183011,2708
"Odigbo",0.688826407838438,524,0.639866103712795,486,0.734493423295285,559
"Odo-Otin",0.339012781597521,356,0.322330233417989,339,0.355997699265989,374
"Odogbolu",0.799695299598475,970,0.754181992560663,915,0.840062010668405,1018
"Odukpani",0.288625345189643,114,0.23697393859559,100,0.404118226574012,128
"Offa",0.283710038818555,392,0.269830133402696,373,0.29789633954969,412
"Ofu",0.448032664719552,6661,0.422706299814607,6283,0.47350914651269,7041
"Ogba/Egbema/Ndoni",0.303995388422179,99,0.172100829565722,60,0.465764080805334,144
"Ogbadibo",0.363742693071043,842,0.34416549647832,797,0.383659425335571,888
"Ogbaru",0.360595155680663,293,0.316354475251646,261,0.407543133499275,326
"Ogbia",0.530505606451457,74,0.167325147448401,25,0.912902192431545,114
"Ogbomosho North",0.279205886454927,1196,0.258399855501118,1106,0.300765650808514,1289
"Ogo Oluwa",0.308454877493525,1433,0.288112447018207,1337,0.329359727744867,1532
"Ogoja",0.264106540185428,306,0.246641375390086,286,0.282136444889082,326
"Ogori/Magongo",0.52387892589414,356,0.493496444264038,336,0.554133316661007,377
"Ogu/Bolo",0.212528040844481,0,1.43078529463775e-31,0,0.99999999999989,0
"Ogun Waterside",0.803822658837032,666,0.713177110394317,588,0.87520858449317,728
"Oguta",0.279347893499598,184,0.216582808970946,144,0.349053766972459,228
"Ohafia",0.298888689698083,234,0.275071662216306,216,0.323545501623582,254
"Ohaji/Egbema",0.372457854268828,459,0.24215018968506,302,0.515371204680517,632
"Ohaozara",0.32794584159598,639,0.30727403969472,599,0.349130574361712,681
"Ohaukwu",0.291012393905046,1014,0.271768561745113,946,0.31084651986058,1085
"Ohimini",0.459233966055608,1279,0.429992972100833,1198,0.488687805680342,1361
"Oji-River",0.328166337875614,204,0.308328167827746,192,0.348472612033682,216
"Ojo",0.738802034584082,291,0.613424584969753,244,0.939116808623798,366
"Oju",0.371142033355419,2023,0.348720011964734,1901,0.393967224880183,2148
"Oke-Ero",0.426646270238478,1427,0.406142208659317,1359,0.447287727950623,1496
"Okehi",0.535996713500718,4430,0.502231885716413,4150,0.569504232900815,4708
"Okene",0.548218339808364,2239,0.515832696065213,2105,0.58022228979659,2370
"Okigwe",0.297830084891448,128,0.276100759350952,118,0.32026049275519,137
"Okitipupa",0.708844271882812,249,0.615297388783284,215,0.789657312613047,279
"Okobo",0.293464220611535,113,0.219614558595056,84,0.376552887839992,145
"Okpe",0.548967102561263,536,0.295793074441253,287,0.819446265854385,807
"Okpokwu",0.399536129825517,1429,0.376027235413511,1345,0.423363584912396,1514
"Okrika",0.209566438490888,0,1.41449020193256e-31,0,0.999999999999848,0
"Ola Oluwa",0.323216566627609,584,0.302349673671861,547,0.344611193987337,623
"Olamaboro",0.398739346342826,4221,0.377212020332918,3995,0.420556202544208,4450
"Olorunsogo",0.286286912327855,2841,0.26152762985311,2598,0.312132299049457,3094
"Oluyole",0.57657383089274,1521,0.544924001379731,1437,0.607636515791444,1604
"Omala",0.458286905499304,7095,0.433776809736248,6715,0.4829324622218,7477
"Omumma",0.356213330638526,38,0.209338527720864,22,0.525654049331594,56
"Ona Ara",0.533229709110839,303,0.507018193509119,288,0.559232011710691,318
"Ondo East",0.519820062143141,137,0.49276910783526,129,0.546763228692987,144
"Ondo West",0.598298382887547,287,0.570186325606933,273,0.625853459673949,300
"Onicha",0.309339827459308,623,0.288790477073798,582,0.330477726638396,666
"Onitsha North",0.252671476188726,164,0.23016153632916,149,0.276262009288491,179
"Onna",0.309114703187885,36,0.173881550125855,20,0.472708293172613,55
"Opobo/Nkoro",0.472999069216226,0,0.211524929712477,0,0.744503092153431,0
"Oredo",0.57985602338676,182,0.419081994335247,133,0.727050124129747,227
"Orelope",0.225708067566791,2191,0.201148485525482,1940,0.251763287098628,2459
"Orhionmwon",0.54603167355235,1730,0.431877774417045,1341,0.654127059227211,2101
"Ori-Ire",0.324746201295464,7662,0.301728726747276,7120,0.348410329611768,8219
"Oriade",0.430452979370336,610,0.409728488496034,580,0.451354365267682,639
"Orlu",0.30149998121312,102,0.277781076471896,94,0.32602267566686,110
"Orolu",0.282974675541793,120,0.26372281868906,112,0.302823439901365,129
"Oron",0.274180760630574,40,0.215074758357854,31,0.33946645409382,49
"Orsu",0.319248561624731,179,0.290636742752578,163,0.348911595742618,196
"Oru East",0.310829052575749,168,0.281072308132776,153,0.341770183314115,185
"Oru West",0.330616576950653,102,0.283735200885331,87,0.379901016028265,117
"Oruk Anam",0.374696486297732,174,0.218734794964624,101,0.550585779511926,257
"Orumba North",0.337724839973242,435,0.31712326254025,409,0.358806289163014,462
"Orumba South",0.353338325554514,101,0.332218287360686,95,0.374901496980664,107
"Ose",0.540471224567141,414,0.514719391405361,394,0.566061136387458,433
"Oshimili North",0.38914372917086,392,0.369060016020421,371,0.409520609960961,413
"Oshimili South",0.353223281923505,387,0.329974519205689,359,0.377027487562209,417
"Oshodi/Isolo",0.839355097268986,0,0.779358297963763,0,0.888369977930903,0
"Osisioma Ngwa",0.342124883076386,112,0.229778609370078,75,0.468968142359745,155
"Otukpo",0.41391424542977,2881,0.386726146349415,2692,0.441439102634083,3073
"Ovia North-East",0.56841111037123,1160,0.472351859903129,969,0.668468727112355,1350
"Ovia South-West",0.638513298798149,978,0.5062804566594,800,0.750145315527889,1130
"Owan East",0.521272728555018,1543,0.496388713280582,1469,0.546060166789366,1616
"Owan West",0.50915850724323,442,0.48588494354596,421,0.53240340823004,462
"Owerri Municipal",0.253910701955255,91,0.192482410473163,69,0.32314908080523,116
"Owerri North",0.342618588005031,94,0.264525613793696,73,0.427036243899205,116
"Owerri West",0.313442200876724,104,0.239289768963961,79,0.395099421356913,130
"Owo",0.544612168517811,281,0.517671847433611,267,0.571355345111051,295
"Oye",0.426647960878479,316,0.405067445658645,301,0.448421882599776,332
"Oyi",0.395075214614769,163,0.37406096810185,154,0.416381099271718,172
"Oyigbo",0.359817262076708,73,0.177759230466781,36,0.577834261252174,119
"Oyo East",0.305413947562513,271,0.278303962934164,247,0.333552548510056,296
"Oyo West",0.277708276634203,1618,0.246731040238816,1434,0.310477043516302,1813
"Oyun",0.33052014975314,1760,0.313516911075558,1670,0.347867332528422,1851
"Paikoro",0.31000139541764,15978,0.290950223205771,14985,0.329552527157292,16997
"Pankshin",0.406047980612608,17327,0.388179907319201,16585,0.42407219607385,18074
"Patani",0.622155837607832,121,0.277422896793335,54,0.886904284487196,172
"Pategi",0.434395410444533,19335,0.408562461384939,18173,0.460466984516402,20510
"Port Harcourt",0.255518113505286,14,0.0418777518231507,4,0.915810400731579,37
"Potiskum",0.25961777346238,0,0.233550082401105,0,0.286975011611698,0
"Qua'an Pan",0.389487685521359,19816,0.370578228314839,18846,0.408608289968758,20798
"Rabah",0.0226298158711771,0,0.0123428695727871,0,0.0380276180724531,0
"Rafi",0.25357266059607,23496,0.229957039618493,21302,0.278345905407875,25797
"Rano",0.376918089763489,0,0.341191375081325,0,0.410862604172595,0
"Remo-North",0.696324395317349,188,0.649850895154553,175,0.739966361068422,199
"Rijau",0.137171240587091,12687,0.110158037490461,10195,0.168064756220161,15537
"Rimi",0.104668568758996,0,0.0835160814920972,0,0.129046852532991,0
"Rimin Gado",0.211670744174645,0,0.192860941101586,0,0.23143705030749,0
"Ringim",0.248324548088984,0,0.223330130169328,0,0.274633566137091,0
"Riyom",0.389319576294946,8717,0.373080168778938,8353,0.405724689133831,9084
"Rogo",0.236230573919216,0,0.217150879861332,0,0.255169106681798,0
"Roni",0.200802617962009,0,0.177246199314712,0,0.22601046730197,0
"Sabon Birni",0.0266030092023272,0,0.0136294273970362,0,0.04615715960015,0
"Sabon Gari",0.186822904994255,0,0.173623973915909,0,0.200575588431971,0
"Sabuwa",0.1915562327542,0,0.176668245324365,0,0.207126946764308,0
"Safana",0.0965444339575317,0,0.0770562246324535,0,0.119074559228177,0
"Sagbama",0.590647406456967,177,0.267885197644112,83,0.851484170923926,256
"Sakaba",0.112746925516796,5637,0.094689686540115,4728,0.132903403417686,6652
"Saki East",0.236986757017021,5324,0.209309750800986,4690,0.2664336310071,6001
"Saki West",0.22436323845648,6095,0.191734884693917,5225,0.259723230490265,7036
"Sandamu",0.169399436804998,0,0.0867152810922284,0,0.28860458513527,0
"Sanga",0.438880399245323,13670,0.420310030818569,13090,0.457578821664643,14254
"Sapele",0.503348596712887,318,0.268812757560777,192,0.848163939965821,428
"Sardauna",0.0533775059975471,5428,0.028679169214911,2814,0.0918126017460574,9563
"Shagamu",0.785207943715868,1328,0.731476517496358,1235,0.832474554995157,1410
"Shagari",0.0417493079353367,0,0.0266555591528101,0,0.0615405953298453,0
"Shanga",0.137619995394376,6527,0.102279961322409,4843,0.179816923386445,8543
"Shani",0.245472159136185,1019,0.223349365228197,907,0.268652326738824,1137
"Shanono",0.191424917276418,0,0.174243255114991,0,0.209526960200858,0
"Shelleng",0.186716611565449,1730,0.167247402410783,1577,0.207425561889889,1890
"Shendam",0.300594099963281,11319,0.284953562004402,10743,0.316582129263984,11906
"Shinkafi",0.0396473939505495,0,0.024385385905663,0,0.06070996004811,0
"Shira",0.289039178552566,0,0.267796943078204,0,0.31097499303446,0
"Shiroro",0.30257250537539,40461,0.279569032643749,37332,0.326380787181556,43702
"Shomgom",0.24253352065939,4448,0.225087138853456,4141,0.260639519669507,4765
"Shomolu",0.79906745257364,0,0.730680262893574,0,0.856640700483716,0
"Silame",0.0299254287849571,0,0.0178975562156416,0,0.0468672137665229,0
"Soba",0.250936442668074,863,0.238058681987499,822,0.264154592617151,906
"Sokoto South",0.0128579671962047,0,0.00712090185233456,0,0.0213933006536036,0
"Song",0.465929130913764,5235,0.412702380493294,4642,0.515782654349011,5809
"Southern Ijaw",0.488384208011482,188,0.14462149818274,70,0.973292575670116,262
"Sule Tankarkar",0.175184648107317,0,0.141980890776431,0,0.212690598442599,0
"Suleja",0.323479293707834,1401,0.30624015568871,1324,0.341103472679767,1481
"Sumaila",0.276567843385695,0,0.257245804283526,0,0.296524386074149,0
"Suru",0.0919055657590162,1368,0.0564194663815858,842,0.139784575217757,2079
"Surulere",0.354073586608393,3223,0.335279077088679,3053,0.373206627076367,3395
"Tafa",0.271541211429132,1279,0.253704314358966,1194,0.289958341278184,1367
"Tafawa-Balewa",0.388798706185998,14862,0.372553314596514,14233,0.405221468927983,15497
"Tai",0.462174978619533,19,0.216712110809744,9,0.720786058365543,29
"Takai",0.252521258045932,0,0.233147942822179,0,0.272655579138292,0
"Takum",0.114387925470783,3708,0.0996435332353021,3232,0.130467161833989,4226
"Talata-Mafara",0.0749415726548331,0,0.0483484422122992,0,0.106457162176889,0
"Tambuwal",0.0512386079232367,0,0.0348425690739347,0,0.0723803367154583,0
"Tangaza",0.0158912950211935,662,0.00820969195867297,333,0.0278488715329612,1184
"Tarauni",0.190409988850093,0,0.167143334244007,0,0.215412422955605,0
"Tarka",0.263870564302194,797,0.245727719586826,742,0.282645208293656,855
"Tarmuwa",0.146837644403261,1061,0.0935438507862792,583,0.215789476987209,1728
"Taura",0.233168498021097,0,0.209587138992481,0,0.258027566498781,0
"Teungo",0.111494285749209,2868,0.0858046122134723,2244,0.141361710434889,3595
"Tofa",0.189869119833534,0,0.171525105972474,0,0.209282561895095,0
"Toro",0.392173361060074,9856,0.374310600127577,9433,0.410197210001843,10284
"Toto",0.488445118003987,19901,0.462703142689665,18850,0.51395947491993,20941
"Tsafe",0.114106359313944,0,0.0957874716900413,0,0.134593406375226,0
"Tsanyawa",0.173095503799401,0,0.155807251164933,0,0.19145933671688,0
"Tudun Wada",0.291523812986944,0,0.270992700657427,0,0.312656347388148,0
"Tureta",0.0357428205682976,68,0.0227596668806383,44,0.0533276337157574,100
"Udenu",0.34898824957364,310,0.332360539911724,295,0.365893371524547,325
"Udi",0.376212864358933,1586,0.355557422401562,1500,0.397215049106031,1674
"Udu",0.494691776576274,413,0.213402800680181,178,0.775324793547743,650
"Ughelli North",0.544321018685015,595,0.294489221913094,321,0.77138203657697,843
"Ughelli South",0.616406961964988,857,0.294923122391009,410,0.868285076751134,1209
"Ugwunagbo",0.310485574860506,117,0.190556068873845,72,0.452211237740139,170
"Uhunmwonde",0.521463051621755,1070,0.483834097061422,983,0.558547504986604,1156
"Ukanafun",0.338355372827739,138,0.210309623831704,85,0.485216929938526,199
"Ukum",0.156583066705359,2323,0.142042525193559,2107,0.172009208869985,2553
"Ukwa East",0.366493350080785,190,0.218491268889335,113,0.535321723288006,277
"Ukwa West",0.339233682083365,152,0.175107138321918,79,0.536353823305971,240
"Ukwuani",0.432844244720096,246,0.312385047741715,177,0.55838966384211,320
"Umu Nneochi",0.341726475138053,342,0.320624591108365,322,0.363308835552368,364
"Umuahia North",0.286254716713914,124,0.26213224228271,113,0.3113935391428,135
"Umuahia South",0.258988541062949,93,0.232837702178306,84,0.286499747921616,103
"Ungogo",0.160053798028621,0,0.14038159010602,0,0.18128803636851,0
"Uruan",0.263910812046372,50,0.226829676509372,43,0.303666509201202,58
"Urue Offong",0.310528383883436,57,0.224666271539452,41,0.406481729593658,74
"Ushongo",0.21379229074964,1603,0.195733733415221,1466,0.2328572904719,1748
"Ussa",0.150767458266104,3461,0.1291863390158,2988,0.173157925200044,3958
"Uyo",0.228649541618747,40,0.197127531410854,34,0.26256134321567,45
"Uzo-Uwani",0.433893283508227,2069,0.409672888899703,1953,0.458332694625537,2186
"Vande Ikya",0.201491408340981,1256,0.17898250202002,1112,0.22582283380548,1412
"Wamako",0.0198062199469864,0,0.0112685135253184,0,0.0322688782556191,0
"Wamba",0.476094917054735,9113,0.456827973017499,8743,0.495407134462698,9483
"Warawa",0.233146390509938,0,0.21064852846082,0,0.256823686143058,0
"Warji",0.319883274736825,0,0.298411642727678,0,0.340773006994143,0
"Warri North",0.392549581195847,538,0.138683365995276,308,0.966459980141652,769
"Warri South",0.267916778966489,122,0.024790963167583,39,0.981297241979496,286
"Warri South-West",0.296050654346413,133,0.0444041856347875,64,0.991607481656725,230
"Wase",0.304744284995293,34010,0.288030855311147,32217,0.321830997859066,35841
"Wudil",0.215770059012832,0,0.196390310419362,0,0.236140066101234,0
"Wukari",0.19068332234813,18844,0.170983772970161,16884,0.211559557017133,20923
"Wurno",0.0155765149992073,101,0.00788288151862356,50,0.0276601407941674,182
"Wushishi",0.277058525332349,11064,0.254235962469141,10147,0.300779196001991,12019
"Yabo",0.0285308615290156,0,0.0176511113840328,0,0.0435492370280509,0
"Yagba East",0.505535894303405,6754,0.477489717019363,6374,0.533221828562074,7129
"Yagba West",0.500048669071174,6521,0.469045672616636,6115,0.531040979747691,6928
"Yakurr",0.283483444816399,73,0.259749350978114,67,0.308144705465065,79
"Yala",0.332114890798313,1095,0.311652370689574,1028,0.353041709445818,1164
"Yamaltu/Deba",0.38746638520152,0,0.356967346563046,0,0.416808148694996,0
"Yankwashi",0.203694514218275,0,0.132450472738076,0,0.294476120871298,0
"Yauri",0.146967262813012,3600,0.114546452585982,2805,0.184201031407995,4515
"Yenagoa",0.483885958884631,65,0.216337127294214,29,0.753373200226005,101
"Yewa North",0.77138081496219,4507,0.716124877337973,4174,0.820170530060717,4803
"Yewa South",0.861749646661989,1109,0.808718779983597,1044,0.90455591513567,1162
"Yola North",0.349208728269892,0,0.288870619074809,0,0.413167664349149,0
"Yola South",0.357449222615611,695,0.284835120553358,555,0.434330180787699,848
