"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argungu",0.0237377405616583,0,0.0135049533681653,0,0.0386166288018494,0
"Arochukwu",0.254618841917463,100,0.225566595993051,89,0.285397170781301,113
"Asa",0.286773052748286,6808,0.264120332495359,6272,0.310267773827082,7364
"Asari-Toru",0.639718107701997,0,1.77308643061845e-12,0,1,0
"Askira/Uba",0.472001747843743,1396,0.401087431352499,1271,0.542735797802643,1525
"Atakumosa East",0.328380355514696,344,0.29939203184024,314,0.358352475256408,375
"Atakumosa West",0.302912918153273,406,0.273911821418661,367,0.333118798412796,447
"Atiba",0.292590200173493,4530,0.260643035144959,4076,0.326172196208647,5000
"Atisbo",0.279768874967338,7097,0.241808719800754,6166,0.32026110756723,8085
"Augie",0.0230621114809279,0,0.0135099798276029,0,0.0367269431233262,0
"Auyo",0.213921862223803,0,0.178477541757832,0,0.252761325926338,0
"Awe",0.294897637216655,13351,0.271799710899774,12318,0.318705383799944,14413
"Awgu",0.309757292867032,553,0.278093523556838,497,0.3427155888518,612
"Awka North",0.34943055015092,694,0.321921721526705,639,0.377655585184897,750
"Awka South",0.303362408141179,383,0.274196054575481,346,0.333678748414341,422
"Ayamelum",0.376321598991763,1118,0.344719415968883,1024,0.408687350007214,1215
"Ayedire",0.329042767082706,219,0.298867903589646,199,0.360281681445973,240
"Babura",0.147135127033916,0,0.12141850735878,0,0.176167849017015,0
"Badagry",0.764368485702235,560,0.668237300622251,491,0.84345355353465,616
"Bade",0.36946255196795,0,0.250733680545973,0,0.500488783509147,0
"Bagudo",0.0611564865533105,6550,0.0373774096326165,4077,0.0937608704728912,9897
"Bagwai",0.147706632322383,0,0.131223338252686,0,0.165401023044131,0
"Bakori",0.13131328494129,0,0.119196834362484,0,0.144175822687468,0
"Bakura",0.0479509033602546,216,0.0297684143039023,134,0.0728380749037028,328
"Balanga",0.255853188865462,0,0.229489789308769,0,0.283570476969725,0
"Bali",0.0880954711385366,11030,0.0724859415635296,9092,0.105902954829734,13238
"Bama",0.909854960600556,0,0.799495117884594,0,0.969471210793159,0
"Barkin Ladi",0.251632272860987,4021,0.229358682738403,3755,0.27496722113275,4297
"Baruten",0.243708289125835,28727,0.205964073092688,24296,0.2847144554573,33539
"Bassa",0.315065170195599,12171,0.2846011369492,10935,0.346520960138708,13437
"Batagarawa",0.0949462799879717,0,0.0753298462203893,0,0.117674687755124,0
"Batsari",0.0744213359332771,0,0.0576062251275763,0,0.0943293213625944,0
"Bauchi",0.329847259066776,24481,0.30800198207266,22853,0.352245221290635,26148
"Baure",0.140686120512428,0,0.100198891391651,0,0.190433511223018,0
"Bayo",0.372309873491311,0,0.340513476935181,0,0.404819826648824,0
"Bebeji",0.19325700635068,0,0.169373039001007,0,0.21914315378343,0
"Bekwarra",0.244049986085415,152,0.224591175023951,140,0.26435235035977,164
"Bende",0.268980686634166,182,0.241911264859921,164,0.29745678840771,201
"Biase",0.295042801682231,136,0.261133627666164,120,0.330614079449116,151
"Bichi",0.145629611702999,0,0.122519271936155,0,0.172419869389523,0
"Billiri",0.281507120210967,2505,0.257631838545007,2308,0.306304066357988,2708
"Bindawa",0.096402092903974,0,0.0811857228557914,0,0.113405057459228,0
"Binji",0.019904176349248,0,0.0113216590952577,0,0.0324343627349744,0
"Biriniwa",0.24557474855135,0,0.17185117676603,0,0.331982001124849,0
"Birnin Gwari",0.170227929552401,13132,0.150908227411892,11576,0.190979649160403,14808
"Birnin Kebbi",0.0282442747178712,0,0.0158130760209645,0,0.0464643094982418,0
"Birnin Kudu",0.18380499343359,0,0.162146475524594,0,0.207052671460989,0
"Birnin-Magaji/Kiyaw",0.0781806600164669,0,0.059046850519498,0,0.101202492708604,0
"Biu",0.330016366863596,0,0.296431733307207,0,0.364898606904812,0
"Bodinga",0.0294205896853631,0,0.0179268850046779,0,0.0454054223185336,0
"Bogoro",0.349090636299722,1178,0.324855779706557,1118,0.373915848166993,1239
"Boki",0.1839227281441,188,0.157521009426215,162,0.212756296554823,217
"Bokkos",0.295848621633706,17452,0.27042011558051,16004,0.322245966874888,18954
"Boluwaduro",0.290111509231596,219,0.266061070526174,201,0.315081277522758,238
"Bomadi",0.667880544883867,187,0.358410626244417,100,0.88238687325752,246
"Bonny",0.605572036004924,0,7.13821252426676e-09,0,0.999975796228848,0
"Borgu",0.158530444774466,21981,0.128576501430723,17675,0.192950718949216,26985
"Boripe",0.327492618376779,324,0.305600932387939,302,0.349955141832421,346
"Borsari",0.436283531186824,5813,0.282143580314723,3840,0.596993894589766,7804
"Bosso",0.259252129042317,12721,0.235492122675132,11556,0.284107398117401,13939
"Brass",0.581214945867961,30,0.0401985963721313,8,0.912925801347704,45
"Buji",0.174978092805619,0,0.150726902883536,0,0.20142747120439,0
"Bukkuyum",0.0519771961129383,1927,0.0359826226081009,1388,0.0724885097671185,2600
"Bukuru",0.239849627375092,3374,0.216278161532534,3045,0.26472423416388,3722
"Bungudu",0.0688078337396844,0,0.0510891030696448,0,0.0904234156380797,0
"Bunkure",0.182813598025219,0,0.161177893523442,0,0.206054978520741,0
"Bunza",0.0270130050302938,0,0.013054552623036,0,0.0492533918715854,0
"Burutu",0.708293070578775,1029,0.239626963007414,527,0.965073340824512,1293
"Bwari",0.347843694239852,9794,0.315920745700184,8860,0.380679406695525,10753
"Calabar",0.367168125474852,48,0.269601014136907,36,0.445547457272028,58
"Calabar South",0.61000172436675,0,0.105245171119066,0,0.922941553957989,0
"Chanchaga",0.234438461576214,878,0.210214004852001,787,0.260013625985577,974
"Charanchi",0.0970880331197682,0,0.081597572109077,0,0.114417408198498,0
"Chibok",0.385267402982904,0,0.344808292381337,0,0.426753339644804,0
"Chikun",0.235776440753882,12104,0.215757280023755,10922,0.256729853476047,13350
"Damaturu",0.326977628639421,0,0.268166996897936,0,0.389300608360553,0
"Damban",0.172607629194239,0,0.147459551844183,0,0.20013392487844,0
"Dambatta",0.126578190762951,343,0.10628289069965,290,0.149212533812243,401
"Damboa",0.450187668886759,0,0.392416642129137,0,0.506654451208773,0
"Dandi",0.0344148735736195,1371,0.0166691167743677,663,0.0625396990953275,2495
"Dandume",0.120861382194889,0,0.10932628101294,0,0.133147619211166,0
"Dange-Shuni",0.0382161498286753,0,0.0223087993323311,0,0.0608572070723747,0
"Danja",0.143456534863511,0,0.131453590916734,0,0.156111729482153,0
"Danko Wasagu",0.0623963317820899,8098,0.047894726146687,6222,0.0797161390805234,10336
"Danmusa",0.101777342700102,0,0.0854892374339433,0,0.120015244536809,0
"Darazo",0.226782276559727,0,0.201836210693705,0,0.253273939492928,0
"Dass",0.341340848803932,3878,0.317631656028046,3620,0.365677633180547,4142
"Daura",0.132540573722727,634,0.0818177138749924,372,0.199412745300724,989
"Dawakin Kudu",0.175439425216158,0,0.153366968062789,0,0.199280013304974,0
"Dawakin Tofa",0.15123487977009,0,0.132580055137354,0,0.17141141491496,0
"Degema",0.564688536107461,17,7.41277196793735e-07,0,0.885766166134177,28
"Dekina",0.242548557639505,4955,0.213086052684493,4362,0.273990915350965,5586
"Demsa",0.17805023575002,1965,0.15275368559707,1647,0.205384093132591,2302
"Dikwa",0.959911939746266,0,0.913882935504983,0,0.985222921356387,0
"Doguwa",0.235870865634945,0,0.214102356018556,0,0.258752472858045,0
"Doma",0.349844652574712,15443,0.321193106698531,14195,0.379343917400064,16727
"Donga",0.111585166138712,6644,0.0942897750367574,5657,0.130889626240558,7738
"Dukku",0.260242927641106,6506,0.233361831229464,5881,0.288507457952399,7159
"Dutse",0.158525781540847,0,0.137472697671919,0,0.181441774427224,0
"Dutsi",0.131813365912357,0,0.0945433352013381,0,0.177434067430057,0
"Dutsinma",0.0956464653210261,0,0.0804382931706769,0,0.11265924431654,0
"Eastern Obolo",0.686906851853966,0,0.501256895531037,0,0.829429137876602,0
"Ebonyi",0.379191554999438,1272,0.348342660105282,1168,0.410530846316785,1378
"Edati",0.279082742046561,5536,0.253774728675155,5028,0.305468313771776,6066
"Ede North",0.330133690236386,384,0.30596154575631,356,0.355003001111068,413
"Ede South",0.289282557752029,242,0.261237127013687,219,0.318590016935842,266
"Edu",0.263777094037326,13413,0.241019454448315,12255,0.287649763895399,14628
"Efon",0.263122530484714,39,0.239549853835948,36,0.287753450507629,43
"Egbeda",0.43193635860701,698,0.38815619006058,636,0.475337661640103,761
"Egbedore",0.332750354932589,801,0.308269874834417,743,0.35788525673127,861
"Egor",0.48142530491715,79,0.385592184541103,63,0.573991726005082,94
"Ehime-Mbano",0.333246147816496,89,0.304410923275313,81,0.363069609207207,97
"Ejigbo",0.279161431643063,666,0.253705578907452,607,0.305771568205011,728
"Ekeremor",0.691982607696579,236,0.253516643580548,117,0.953123286704535,305
"Eket",0.628746750625411,78,0.494816357512072,61,0.744939865568439,92
"Ekiti",0.28848726602899,1202,0.262832638814216,1096,0.315169669481133,1312
"Ekiti East",0.204461861841498,75,0.177630123707127,65,0.233410406014093,85
"Ekiti South-West",0.261537049567886,26,0.235897770957685,23,0.288435698650448,29
"Ekiti West",0.253792669479998,104,0.22967482431856,94,0.279125841522599,114
"Eleme",0.570838818298074,39,0.356428637613939,24,0.755954688084197,52
"Emuoha",0.446009705587756,46,0.170035666581389,25,0.678805599491256,69
"Emure/Ise/Orun",0.265497960589991,42,0.23646158385474,38,0.296156379254552,47
"Enugu East",0.280572562168186,463,0.25832701160872,427,0.303727278546446,501
"Enugu North",0.352506550480221,579,0.318600291735405,523,0.387099321570762,636
"Enugu South",0.242037412327042,118,0.216717092357977,106,0.26877875995603,131
"Epe",0.750185150312017,462,0.669729661796934,417,0.816389868402513,501
"Esan Central",0.340610361892021,237,0.315239731581567,220,0.366693533456917,255
"Esan North-East",0.352286292910621,426,0.325828172352656,394,0.379398794527801,459
"Esan South-East",0.341616608660888,886,0.314589606654301,817,0.369376360069844,956
"Esan West",0.321990832727911,201,0.293433244883064,184,0.351576694574217,219
"Ese-Odo",0.609162932101599,306,0.405038913257829,202,0.776786464720649,392
"Esit Eket",0.565600939323803,100,0.44872303345815,79,0.674075658291197,119
"Essien Udim",0.372020471652129,241,0.304007051199289,197,0.440761775254026,285
"Etche",0.397083477659064,35,0.242887089936843,21,0.556021404621381,49
"Ethiope East",0.588020464770347,487,0.399964211133899,334,0.748561740224916,618
"Ethiope West",0.576872238111666,595,0.406778955460865,418,0.726071341222341,750
"Eti-Osa",0.779802835805957,263,0.695569360669892,238,0.849311870695762,283
"Etim Ekpo",0.387126651788564,92,0.286064171262679,68,0.489652952993022,117
"Etinan",0.494886837643929,115,0.36810888670087,85,0.61620157094281,143
"Etsako Central",0.359987274926022,1319,0.329648452044166,1208,0.391160559111861,1432
"Etsako East",0.31182824044785,1273,0.279843142349139,1146,0.345260177714621,1405
"Etsako West",0.339053258403211,939,0.30962863551842,856,0.369471802174762,1026
"Etung",0.213580606948707,58,0.183277150849946,49,0.246438768441987,67
"Ewekoro",0.629886934323788,934,0.552036568883353,821,0.70309995245453,1039
"Ezeagu",0.312482815222066,836,0.285696959577363,764,0.340183882727404,910
"Ezinihitte Mbaise",0.351355778235446,76,0.310761711083349,67,0.39291307281295,85
"Ezza North",0.471237560159453,888,0.424218048601682,801,0.518317079076132,976
"Ezza South",0.43067198504403,663,0.386571008451689,595,0.474839844425784,730
"Fakai",0.0534233324656194,2666,0.0368107762848428,1842,0.0746343097513343,3717
"Faskari",0.116154821084396,0,0.102324492376459,0,0.13116779554725,0
"Fika",0.235133191821938,0,0.208663586843993,0,0.26320659521215,0
"Fufore",0.276241157000559,3693,0.207871959406659,2704,0.353043952096854,4802
"Funakaye",0.298518450572974,0,0.259408599086711,0,0.34027792242196,0
"Fune",0.250994722384122,0,0.212807354718461,0,0.292259389580224,0
"Funtua",0.125950813995597,0,0.114544790798318,0,0.138054707244088,0
"Gabasawa",0.142804276422246,0,0.120816906552159,0,0.16714354858027,0
"Gada",0.0213737589158879,726,0.0102424842657385,342,0.0393880738617559,1353
"Gagarawa",0.167435120833378,0,0.140507262741034,0,0.197198087263155,0
"Gamawa",0.192619711119911,0,0.159767200425897,0,0.228908370027576,0
"Ganjuwa",0.28425158133823,3901,0.26160632524736,3534,0.307695630288668,4273
"Ganye",0.0807032211380455,1643,0.0592425568967274,1142,0.107671163458496,2300
"Garki",0.140822250990682,0,0.11969635751256,0,0.164160380530731,0
"Garko",0.18538907612686,0,0.165466425746741,0,0.206632479214214,0
"Garum Mallam",0.180781234946877,0,0.161767078929273,0,0.201041547685458,0
"Gashaka",0.0399441275730604,2293,0.0283691718369529,1730,0.0552949404785931,2985
"Gassol",0.163976158923082,22288,0.144439480166989,19610,0.18494596945978,25160
"Gaya",0.161475843432577,0,0.140920718804827,0,0.183730111735952,0
"Gbako",0.261380985163891,13230,0.236208616105498,11953,0.287825569372931,14571
"Gboko",0.260171436705588,3695,0.238667004891325,3391,0.282531211104882,4011
"Gboyin",0.232474337594778,95,0.204364346484358,83,0.26246830954068,107
"Geidam",0.563868522869119,4854,0.39579923468537,3336,0.719672311536056,6411
"Gezawa",0.174065009228429,0,0.1439278273025,0,0.208499457594349,0
"Giade",0.186521079176997,0,0.16521584022759,0,0.209330040548452,0
"Girie",0.279752546108244,4979,0.245921058285782,4337,0.315631860889574,5661
"Giwa",0.163645361967907,0,0.150446977544931,0,0.177510011122301,0
"Gokana",0.733936435861216,0,0.101277835296559,0,0.99797985574542,0
"Gombi",0.299058446468657,1081,0.246306182189569,938,0.35633270791018,1235
"Goronyo",0.0548578395146785,358,0.027860586881121,177,0.0949771834865454,644
"Gubio",0.83891012870166,2085,0.759305662691554,1791,0.900459630305369,2327
"Gudu",0.0191444394844327,0,0.00993140325887155,0,0.0333568124473741,0
"Gujba",0.290591931807384,0,0.257650891563215,0,0.325186295598127,0
"Gulani",0.308595981688022,540,0.275015496498184,485,0.343698276573571,597
"Guma",0.302361988178013,7703,0.271445910167083,6921,0.334799517459665,8524
"Gumel",0.166661641411813,0,0.137234547207317,0,0.199507163962,0
"Gummi",0.047911885391828,1669,0.0338076394685577,1195,0.0657162001285768,2259
"Gurara",0.314250403612548,7417,0.285264736925531,6728,0.344363674830106,8133
"Guri",0.292517792310459,0,0.213877259286045,0,0.38003462013283,0
"Gusau",0.0983614177626113,592,0.0807967793177867,496,0.11846992948684,700
"Guyuk",0.311270951868372,590,0.259291024912431,363,0.363232742508995,856
"Guzamala",0.954280955799423,2945,0.923188922422337,2842,0.975265368409405,3017
"Gwadabawa",0.022318559036406,209,0.0115184955742716,105,0.0390459820780615,374
"Gwagwalada",0.337730517269863,11840,0.307923119143279,10794,0.368517091306968,12920
"Gwale",0.137754957143439,0,0.111752619437559,0,0.167217272952047,0
"Gwandu",0.0303304393865435,0,0.0186939521647677,0,0.046398052702418,0
"Gwaram",0.215389040023224,0,0.194671887556064,0,0.237262449045299,0
"Gwarzo",0.145941970553512,0,0.131354036499352,0,0.161480040203072,0
"Gwer East",0.28851341011622,4320,0.260577417440577,3904,0.317704055045595,4755
"Gwer West",0.32412645189281,2635,0.290463613737338,2359,0.359216723425764,2922
"Gwiwa",0.121734246740561,0,0.0986276769853335,0,0.148166700428589,0
"Gwoza",0.77290191452031,0,0.609867059442032,0,0.889581585255516,0
"Hawul",0.312377600074941,1831,0.281213765292937,1654,0.344811157235304,2015
"Hong",0.422012550127889,1934,0.344703463327478,1648,0.502681829702418,2232
"Ibadan South-West",0.336635614979569,250,0.314820421171475,234,0.358983077800414,267
"Ibaji",0.374112256174989,5601,0.34298657192907,5132,0.405987075019742,6082
"Ibarapa Central",0.553821915591579,3033,0.500627299912607,2744,0.606043390008742,3317
"Ibarapa East",0.493225266681012,5273,0.456157857701836,4875,0.530216398061901,5669
"Ibarapa North",0.447301961609136,6154,0.406175042684706,5594,0.488910941817752,6719
"Ibeju-Lekki",0.753927975942461,302,0.676456727060259,270,0.819812772648396,329
"Ibesikpo Asutan",0.351135512379015,151,0.290688619106282,126,0.413676459487167,177
"Ibi",0.225057078232095,11477,0.202873609102856,10362,0.248773641806784,12669
"Ibiono Ibom",0.313415455945261,108,0.267325168836725,92,0.361279349693616,126
"Idah",0.349838735332699,356,0.322219388097494,327,0.378223373270432,384
"Idanre",0.414425516501863,325,0.376957396152339,296,0.452434697648756,355
"Ideato North",0.292192745203761,140,0.265897776968562,128,0.319584792636214,153
"Ideato South",0.283819902133231,57,0.25744297043487,52,0.311369304650791,63
"Idemili North",0.412936845925084,230,0.369322057650244,206,0.4574936732886,255
"Idemili South",0.243124834489827,73,0.218761992779546,66,0.268784126000862,81
"Ido",0.408835396813022,2448,0.379179698697015,2278,0.439026523179402,2622
"Ido-Osi",0.223563698533794,69,0.202885210290678,63,0.245298996902697,76
"Ife Central",0.411370111730191,99,0.37881076029107,91,0.444505534137138,107
"Ife East",0.310380691623144,71,0.279662254956218,64,0.342378840472213,79
"Ife North",0.377897721198401,979,0.347102803947361,901,0.409413048433725,1060
"Ife South",0.388272678338194,593,0.357199027634371,545,0.420031194179666,642
"Ifedayo",0.194671752358163,42,0.172691135190434,37,0.218137940387583,47
"Ifedore",0.313725755884762,37,0.283626497134375,33,0.34499261022096,40
"Ifelodun",0.278850188918388,12440,0.256383707190444,11457,0.302184026088866,13461
"Ifo",0.637269131787103,1102,0.552548998660692,954,0.716266716276573,1241
"Igabi",0.205704771630284,589,0.191705810169124,559,0.220268232914211,619
"Igalamela-Odolu",0.299249316357242,4836,0.264702668058795,4269,0.335508370090595,5431
"Igbo-Etiti",0.285417182511296,689,0.259632458339534,628,0.312300079451555,753
"Igbo-eze North",0.230636103255348,214,0.204629885770474,189,0.258333174090879,240
"Igbo-eze South",0.248604161599463,212,0.222951711401293,190,0.275706370798518,235
"Igueben",0.340123268394774,134,0.312132735222445,123,0.368974831586132,145
"Ihiala",0.425080608386625,689,0.384509178373475,625,0.466109345833038,755
"Ihitte/Uboma",0.298084711767327,45,0.26805187700789,40,0.329469739328413,49
"Ijebu East",0.581715677186362,1494,0.530427693280068,1360,0.631358381973087,1623
"Ijebu North",0.531884369872382,744,0.484395746924745,678,0.578899340840647,811
"Ijebu North-East",0.619501952085278,203,0.566131764739158,186,0.670884247292357,220
"Ijebu-Ode",0.649946798605652,187,0.58693000213546,169,0.709321826613867,204
"Ijero",0.208213823047146,69,0.184437657458098,62,0.233569083327906,78
"Ijumu",0.244033337867255,1495,0.212665689153212,1303,0.277536484597879,1700
"Ika",0.345738126846396,63,0.264377356638548,48,0.429147097046033,78
"Ika North-East",0.374587353940513,530,0.337753922234484,479,0.412418741762499,584
"Ika South",0.463460260855867,521,0.403641466318384,456,0.523035244868404,586
"Ikara",0.175030026134547,0,0.160240691268499,0,0.190597197273282,0
"Ikeduru",0.331691532363826,95,0.294869021696783,85,0.369687467417641,106
"Ikenne",0.601549162173732,225,0.540195557901917,202,0.660669804812718,247
"Ikere",0.299148674273744,57,0.273481891659033,52,0.325805268467563,62
"Ikole",0.256942190917819,456,0.227675983093172,406,0.28789690679753,508
"Ikom",0.220637953311648,227,0.192831710085537,200,0.250497437897249,257
"Ikono",0.285006062715222,75,0.249965599152458,66,0.321834920579458,85
"Ikorodu",0.730576997347072,371,0.651172370418606,329,0.800253394631652,407
"Ikot Abasi",0.697150916316928,252,0.283283864569805,178,0.930390362922139,302
"Ikot Ekpene",0.306895653486592,42,0.26873342497552,37,0.346678638561454,48
"Ikpoba-Okha",0.510249472106319,933,0.379516755688586,709,0.632459140728004,1148
"Ikwerre",0.392964518117928,54,0.210059791196383,28,0.586634060630204,81
"Ikwo",0.345054988199496,851,0.317404142216174,782,0.373521604647967,921
"Ikwuano",0.293340232585051,73,0.2673072173829,67,0.320397085630346,80
"Ila",0.210075765994318,438,0.188634243074882,394,0.232812783311918,484
"Ilaje",0.696806540901724,602,0.486495451676174,446,0.841515607168199,713
"Ile-Oluji/Okeigbo",0.330446316002443,65,0.301070597501226,59,0.360831062465776,71
"Ilejemeje",0.238447358575552,42,0.21831695847641,39,0.259481288703539,46
"Ilesha East",0.321982477381409,163,0.30236045112935,153,0.3420824927508,173
"Ilesha West",0.26960824391459,159,0.244662596727711,144,0.295671280271454,174
"Illela",0.026687500709586,703,0.012851417758002,340,0.0488569701047474,1279
"Ilorin East",0.264067101201539,2781,0.244352243613833,2571,0.284528813484449,2998
"Ilorin South",0.292386439124819,878,0.270861771460086,814,0.314646529090226,945
"Ilorin West",0.238009142438093,974,0.209183078589877,855,0.26851008335305,1101
"Imeko-Afon",0.455790523064128,2637,0.407298630787918,2356,0.504880779452118,2921
"Ingawa",0.145258212764025,0,0.123700151488317,0,0.168921537842804,0
"Ini",0.287712201989965,150,0.258502085053175,134,0.318315514131816,166
"Ipokia",0.718534484502857,1951,0.617222463576937,1671,0.805553748200153,2192
"Irele",0.548039963646911,186,0.424890485449807,145,0.658646203153699,224
"Irepo",0.216875489771235,2932,0.18934824174098,2558,0.246443417838803,3334
"Irepodun",0.267280830260181,1776,0.242766976255461,1625,0.292576992308001,1932
"Irepodun/Ifelodun",0.257313581869768,79,0.232909409782555,71,0.28290452006327,87
"Irewole",0.360978423729769,388,0.333394370732952,361,0.389297872602439,417
"Isa",0.0422231774811484,110,0.0252828937251325,65,0.0660712687252596,173
"Ise/Orun",0.252790437305014,22,0.222438095976255,20,0.285032765881306,25
"Iseyin",0.403407102276999,7200,0.366673715791649,6536,0.440644005896005,7874
"Ishielu",0.344742542897214,1550,0.319853687536721,1438,0.370252464546332,1665
"Isi-Uzo",0.296058549589711,1065,0.271634927768642,977,0.321407944323703,1156
"Isiala Mbano",0.297654810330248,95,0.27007725447412,86,0.326389222140737,104
"Isiala Ngwa North",0.290583123336068,99,0.256622998799301,87,0.325799051644629,111
"Isiala Ngwa South",0.289084790172148,184,0.233538197212833,149,0.346708431353655,221
"Isin",0.247309961205141,1195,0.228181470420277,1102,0.26720750197256,1291
"Isokan",0.380027244740367,178,0.348912522695754,163,0.411887973937882,193
"Isoko North",0.524390796263239,337,0.341244288580743,219,0.690227304726751,445
"Isoko South",0.58372420715586,788,0.370265067913385,505,0.764560183675168,1025
"Isuikwuato",0.262923786835909,81,0.237351718785981,73,0.289758175859896,90
"Itas/Gadau",0.159356101321911,0,0.134544336745843,0,0.1867377024802,0
"Itesiwaju",0.29836560603305,5109,0.265443635725751,4545,0.332958710210516,5701
"Itu",0.330891885784309,135,0.29077441152815,118,0.372793561041016,153
"Ivo",0.384425863613425,688,0.353271366938814,632,0.416320244144505,746
"Iwajowa",0.343755211160057,5207,0.307782949109841,4659,0.381150594377563,5778
"Iwo",0.342233121703575,828,0.31135994766202,756,0.374152218892214,901
"Izzi",0.350235193511204,2197,0.326594102031597,2050,0.374418207127979,2348
"Jaba",0.380244246496389,6181,0.354008611087546,5756,0.407012674581713,6615
"Jada",0.155529803633047,823,0.111568362217793,569,0.208973858048292,1141
"Jahun",0.140341921081871,0,0.118038573134289,0,0.165101436885478,0
"Jakusko",0.290234577699232,0,0.21243492355063,0,0.377379455102055,0
"Jalingo",0.161317072105815,0,0.134198366545163,0,0.191343159506512,0
"Jama'are",0.169502566031825,0,0.144628543811875,0,0.196754697867988,0
"Jega",0.0333585134179791,108,0.0197466187658926,65,0.0525394723907606,168
"Jema'a",0.431883346349536,19016,0.40261938796587,17725,0.461506185747117,20323
