"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankpa",0.275615932652593,3595,0.245850925811518,3207,0.307013199280916,4005
"Apa",0.366085616409965,2055,0.335558465002105,1884,0.397493891020876,2232
"Ardo-Kola",0.0971840316270797,2024,0.0844461241511593,1764,0.111166780182873,2308
"Arewa Dandi",0.0494834769643096,210,0.0270751583251625,106,0.0825622208556292,370
"Argungu",0.0498346286387835,0,0.0308889839642346,0,0.0757235906882332,0
"Arochukwu",0.211487075510132,84,0.184579318714103,73,0.240393802410134,95
"Asa",0.299836298739407,7051,0.27757078151254,6526,0.322864553514435,7594
"Asari-Toru",0.648662219292581,21,0.333086000834892,11,0.882377043688436,29
"Askira/Uba",0.577793531675331,1258,0.511832776392695,1137,0.638393411986325,1383
"Atakumosa East",0.349426892099747,365,0.320448287550017,335,0.379252562347233,397
"Atakumosa West",0.298833565530155,400,0.271429439300931,363,0.327343571295274,438
"Atiba",0.261670933392099,3933,0.232811662004636,3533,0.292226429246711,4350
"Atisbo",0.240564455127586,6114,0.205851938685188,5262,0.278073237625733,7030
"Augie",0.0450999877363405,0,0.0286202536696621,0,0.0673433136022949,0
"Auyo",0.208263884835058,0,0.174367662718798,0,0.245416694003722,0
"Awe",0.311732709559959,13976,0.289454882509211,12995,0.334646818866737,14984
"Awgu",0.297218197492093,532,0.271563815299812,487,0.323707136096209,580
"Awka North",0.33348430642751,655,0.306824459063949,602,0.360938256615644,709
"Awka South",0.271263491480942,330,0.243811068095839,296,0.30008263644004,366
"Ayamelum",0.336227652423091,999,0.305558598181738,908,0.367947906735976,1094
"Ayedire",0.292180811038844,195,0.264757447917063,176,0.320759985612055,214
"Babura",0.191323255142983,0,0.158874629993475,0,0.227485450841139,0
"Badagry",0.868839397715537,631,0.803533616409555,585,0.918590265812258,667
"Bade",0.173009634345504,0,0.101081620862558,0,0.26783343224866,0
"Bagudo",0.0971614834977453,10158,0.0636607892843295,6754,0.140781867790769,14546
"Bagwai",0.171708627837756,0,0.15415612453336,0,0.190385296436526,0
"Bakori",0.135518694326393,0,0.123269825753012,0,0.148491609047442,0
"Bakura",0.065076007360881,284,0.0433600137243842,190,0.0932939283600456,407
"Balanga",0.216205881044301,0,0.194614360738728,0,0.239009049193842,0
"Bali",0.0652682140750463,8039,0.053592227687334,6609,0.0786319227302954,9673
"Bama",0.933982096791017,0,0.817781627136144,0,0.984466929302714,0
"Barkin Ladi",0.267095839877477,4371,0.247957836475029,4126,0.286930423757365,4623
"Baruten",0.19129933060597,22610,0.160022512721952,18941,0.225780785887821,26652
"Bassa",0.349276645814548,13471,0.321787618801703,12349,0.377437918230063,14615
"Batagarawa",0.107595583614668,0,0.0865080576233481,0,0.131741071080893,0
"Batsari",0.0905663068568675,0,0.0715944469139538,0,0.112632714054429,0
"Bauchi",0.324872345980736,24253,0.305881931316741,22904,0.344327519041438,25631
"Baure",0.190858310002909,0,0.130016532939498,0,0.26620234643135,0
"Bayo",0.363582070882396,0,0.331803346136768,0,0.396204125500098,0
"Bebeji",0.217187863200512,0,0.197552504187353,0,0.23779014939692,0
"Bekwarra",0.219746587481351,135,0.202608446705869,125,0.237643933772903,146
"Bende",0.22941449464764,156,0.203716643261604,138,0.256732101668929,174
"Biase",0.220654180740897,101,0.192032207612935,88,0.251443213801729,115
"Bichi",0.172246512610986,0,0.153166953805007,0,0.192619799188468,0
"Billiri",0.257106416360597,2238,0.23572162154204,2052,0.279386843468545,2432
"Bindawa",0.113816398028877,0,0.0965698312568443,0,0.13294536685153,0
"Binji",0.0375980940890199,0,0.0232643276361274,0,0.0573098418911803,0
"Biriniwa",0.152842422990527,0,0.0996525830241112,0,0.220443259722667,0
"Birnin Gwari",0.18014520015989,13391,0.160312777858337,11837,0.201349072110681,15060
"Birnin Kebbi",0.0598921820988473,0,0.0365326634955996,0,0.0920452063632869,0
"Birnin Kudu",0.260529229164654,0,0.237474274770204,0,0.284584214222757,0
"Birnin-Magaji/Kiyaw",0.108582179685877,0,0.0852493202246967,0,0.135722996906251,0
"Biu",0.321041204233735,0,0.287614786984603,0,0.355876043184877,0
"Bodinga",0.0480142179052953,0,0.0316473603756763,0,0.0695067102561566,0
"Bogoro",0.368633535311453,1211,0.345569885500037,1151,0.392135194177774,1271
"Boki",0.142803018334739,149,0.121486389927671,127,0.166317950392852,172
"Bokkos",0.330301603224947,19339,0.306862103389737,18015,0.354402158679554,20699
"Boluwaduro",0.285761143890148,215,0.262329261448178,198,0.310105501826841,234
"Bomadi",0.755462365432414,211,0.432394816015477,121,0.9409210352497,263
"Bonny",0.702265937902914,64,0.491225253659969,46,0.816707360524566,73
"Borgu",0.143291711621715,20884,0.119383555477583,17076,0.170243128027819,25242
"Boripe",0.305226173040195,302,0.283839896967447,280,0.327252325496281,323
"Borsari",0.147088449553494,1884,0.0760722786305497,969,0.248918547754135,3195
"Bosso",0.213980255139722,10483,0.193964184948845,9503,0.235069881488468,11517
"Brass",0.693176586458802,233,0.404380373848759,138,0.826547887343736,276
"Buji",0.262090079720498,0,0.238497253918018,0,0.286740055009924,0
"Bukkuyum",0.0717392558738825,2731,0.0534169138547147,2112,0.0940305707479088,3463
"Bukuru",0.214240256433064,3009,0.19461401031038,2734,0.23494363707533,3299
"Bungudu",0.0909556916782509,0,0.0714232049683715,0,0.113787268427611,0
"Bunkure",0.232021479488664,0,0.20753855231218,0,0.257899894461374,0
"Bunza",0.0591330418094054,0,0.0317576942077605,0,0.0996443882955496,0
"Burutu",0.83526121918604,1987,0.577012334875779,1394,0.950477277984983,2253
"Bwari",0.334441146617143,9232,0.306097249698416,8407,0.363723272778002,10085
"Calabar",0.208254332312939,28,0.175562821418711,23,0.243986653424622,32
"Calabar South",0.391365227737866,15,0.332055989961158,12,0.452779404417981,17
"Chanchaga",0.168253835264561,630,0.151606130074116,568,0.185939868579674,696
"Charanchi",0.122067780032274,0,0.103687350151652,0,0.142394975899718,0
"Chibok",0.414147687816859,0,0.373204492785162,0,0.455465106252146,0
"Chikun",0.24386349731981,12564,0.223986127940674,11474,0.264647846330901,13707
"Damaturu",0.21067943378793,0,0.164805138289285,0,0.262618721811818,0
"Damban",0.253152948674481,0,0.229154097299256,0,0.278319255724474,0
"Dambatta",0.203980341947754,553,0.174835074840279,481,0.235801665634802,631
"Damboa",0.485436997851705,0,0.422485287918305,0,0.544037174275269,0
"Dandi",0.0716013937424339,2954,0.0384091453488763,1589,0.120497141170173,4959
"Dandume",0.122243773740724,0,0.111220636605249,0,0.133938088792111,0
"Dange-Shuni",0.0601220373067829,0,0.0381063533600645,0,0.0896002472996442,0
"Danja",0.142227633444512,0,0.130205931261788,0,0.154917427561196,0
"Danko Wasagu",0.076897755464611,9791,0.0618605296411141,7883,0.0942514811841889,11992
"Danmusa",0.128095125910178,0,0.109328550657274,0,0.14879047982985,0
"Darazo",0.296126186926338,0,0.272582790821582,0,0.320480272443173,0
"Dass",0.337966609912899,3756,0.317881594488885,3533,0.358523349634285,3984
"Daura",0.153014447147148,731,0.0827286956998638,366,0.252527608239072,1268
"Dawakin Kudu",0.224507191740307,0,0.199431418374772,0,0.251150843177596,0
"Dawakin Tofa",0.174243615608023,0,0.154319768001777,0,0.195601231441434,0
"Degema",0.654037265954055,89,0.40658294910617,56,0.786091274410696,108
"Dekina",0.305339770034846,6229,0.272811622249221,5575,0.339435343499804,6913
"Demsa",0.143118574677053,1388,0.124154536538737,1209,0.163686477108448,1581
"Dikwa",0.95577151245947,0,0.890365872213817,0,0.98716852490909,0
"Doguwa",0.293608441385926,0,0.270718378543361,0,0.317259085268252,0
"Doma",0.384355337184691,16874,0.356492553889625,15660,0.412803402999118,18113
"Donga",0.104719674915275,6316,0.0887509939572651,5388,0.122486799001713,7343
"Dukku",0.289695918271845,6926,0.266912493839433,6423,0.313268624095593,7444
"Dutse",0.239040215498689,0,0.214967114493951,0,0.264416991395688,0
"Dutsi",0.16626602357962,0,0.111314520240445,0,0.235933142420917,0
"Dutsinma",0.109918462336971,0,0.0941944267991817,0,0.127263439402097,0
"Eastern Obolo",0.562361245058496,0,0.343210682545743,0,0.760888075030117,0
"Ebonyi",0.324140190200263,1082,0.296693328450115,990,0.352366820382295,1177
"Edati",0.278119125756604,5478,0.253622695365721,4988,0.303653993511044,5990
"Ede North",0.302254894030715,351,0.27932465408491,325,0.325944679931546,378
"Ede South",0.272287631908802,228,0.245909245072553,206,0.299929635867812,251
"Edu",0.2525673504373,12620,0.232370257447737,11604,0.273589068881951,13678
"Efon",0.286509689688308,43,0.264147534634163,39,0.309675756297547,46
"Egbeda",0.424944143143259,697,0.39940163423989,653,0.45077083512911,742
"Egbedore",0.285842608426746,659,0.261547416366241,601,0.311080462425328,719
"Egor",0.586830319405165,97,0.482599602598752,79,0.683882396404087,113
"Ehime-Mbano",0.283483043657704,76,0.256801071271506,68,0.311330357583273,83
"Ejigbo",0.26279275421283,625,0.238045860682377,567,0.288759449532932,685
"Ekeremor",0.758115345246134,437,0.435421804657818,269,0.907433408966971,513
"Eket",0.45031739444275,56,0.304926818588292,38,0.600076012759865,74
"Ekiti",0.353576035633616,1473,0.325707374087559,1358,0.382153681248596,1591
"Ekiti East",0.267086809145563,98,0.238210058124755,87,0.297536225138129,109
"Ekiti South-West",0.304022218936672,30,0.277134133644761,27,0.331938634562548,33
"Ekiti West",0.282366251070119,115,0.258265450324886,105,0.307446194665119,125
"Eleme",0.508931002021155,35,0.27315506544318,19,0.737943341258368,50
"Emuoha",0.459231723012185,69,0.226635677845883,35,0.697948082325578,104
"Emure/Ise/Orun",0.335741157735305,54,0.308371793739992,49,0.363992036190422,58
"Enugu East",0.287918003906792,478,0.2656081945752,442,0.311106271881088,515
"Enugu North",0.26434998616241,425,0.23383991527472,375,0.296833051334702,479
"Enugu South",0.249825235789722,122,0.225250927404445,110,0.27568141334847,134
"Epe",0.813244057406177,505,0.752771933190716,469,0.864001756703604,537
"Esan Central",0.377454242127988,259,0.351395251135464,241,0.404050158808021,278
"Esan North-East",0.379758168600362,460,0.352690134164469,427,0.407355800673762,493
"Esan South-East",0.3845670975882,971,0.357635823286592,903,0.412008003509554,1041
"Esan West",0.381398129046247,237,0.354885306415309,221,0.408441370726797,254
"Ese-Odo",0.708443117283028,356,0.492813333076495,246,0.866813615825166,437
"Esit Eket",0.389288266358149,68,0.271373066174371,47,0.516347467015553,91
"Essien Udim",0.290540610096088,188,0.224512812420262,145,0.362758626984595,235
"Etche",0.392731478622638,34,0.220818977943058,19,0.58327158166975,50
"Ethiope East",0.640097040234822,530,0.431105511815452,360,0.81098687631921,670
"Ethiope West",0.64639914905315,666,0.45979912552485,472,0.801653011329634,828
"Eti-Osa",0.814880705067508,273,0.738533214648581,252,0.87678910434802,290
"Etim Ekpo",0.31864851827404,76,0.217403086407559,52,0.43201688797675,103
"Etinan",0.375049907441786,87,0.248895628130011,58,0.512642746252581,119
"Etsako Central",0.401655222786324,1441,0.371714390581764,1333,0.432156728222159,1551
"Etsako East",0.383688911245118,1567,0.352209683794706,1440,0.415938079076764,1696
"Etsako West",0.414419084317191,1152,0.386154326339304,1072,0.443128929695431,1233
"Etung",0.156548868678595,43,0.132761546630978,36,0.182735952979276,50
"Ewekoro",0.741026209593849,1084,0.673232957325295,985,0.801220205428273,1171
"Ezeagu",0.311817447667383,831,0.284828140667696,758,0.339779118634486,905
"Ezinihitte Mbaise",0.305122442420085,66,0.26494335149025,57,0.347223917639387,75
"Ezza North",0.373620043592935,703,0.334773215013247,631,0.413509349841852,777
"Ezza South",0.351648930440132,541,0.31352501992471,483,0.3907112134661,600
"Fakai",0.0935372015670193,4625,0.0683417352763278,3385,0.12429371964322,6138
"Faskari",0.127027741592276,0,0.113143735190123,0,0.141960568880381,0
"Fika",0.282965790658987,0,0.256765350285029,0,0.310235766625075,0
"Fufore",0.436295901644279,6093,0.35230597141138,4906,0.519168003277659,7227
"Funakaye",0.327616228108142,0,0.298334490746055,0,0.357860802029795,0
"Fune",0.23493001890917,0,0.199123719752807,0,0.27412590311016,0
"Funtua",0.129016418593665,0,0.117830244687012,0,0.140850618362612,0
"Gabasawa",0.231081261955953,0,0.201466987237778,0,0.262796007440752,0
"Gada",0.0356465067930886,1198,0.0190377671148693,631,0.0606074796134551,2055
"Gagarawa",0.185964309886308,0,0.156320067342611,0,0.218551215012299,0
"Gamawa",0.241435783441971,0,0.207689322741281,0,0.277859090741118,0
"Ganjuwa",0.313843561256062,4053,0.291303538164981,3714,0.337033620441585,4398
"Ganye",0.0873182489004094,2139,0.0673270968863631,1626,0.110701506844384,2741
"Garki",0.209703643946076,0,0.182880345771378,0,0.23859209389179,0
"Garko",0.228578925016186,0,0.20706567490892,0,0.251215768786033,0
"Garum Mallam",0.203041178567654,0,0.182610602006583,0,0.224687580844571,0
"Gashaka",0.031463883889286,1586,0.0220656723056258,1199,0.0438479599755349,2058
"Gassol",0.131150160920857,17625,0.116002931066648,15574,0.147492910333702,19839
"Gaya",0.229443435096141,0,0.206061651816387,0,0.254144772797521,0
"Gbako",0.234564706998132,11867,0.214093843775772,10832,0.255996612061105,12951
"Gboko",0.255223706069265,3587,0.235104263464764,3303,0.276168943733916,3884
"Gboyin",0.296940669063981,121,0.268604494969222,109,0.326487794927728,133
"Geidam",0.191136544416445,1747,0.0987372493680707,963,0.318408041343706,2810
"Gezawa",0.22070017860554,0,0.192875707316888,0,0.250507043276341,0
"Giade",0.245454974044063,0,0.224816542039716,0,0.266996804476147,0
"Girie",0.287760097942649,5595,0.252775632215849,4899,0.324413875525186,6320
"Giwa",0.164970705372233,0,0.151534850941619,0,0.179082943036821,0
"Gokana",0.775589206284337,26,0.54030103851311,18,0.922781968736861,31
"Gombi",0.357285323940718,1062,0.297170686613572,919,0.420147019272031,1216
"Goronyo",0.070764512531738,476,0.0390079957707419,257,0.115412022288134,803
"Gubio",0.55592926491791,1218,0.423351810376798,864,0.682871873493,1588
"Gudu",0.0446891947158811,0,0.0255116643260592,0,0.0721982607137461,0
"Gujba",0.286429296615578,0,0.254060804346925,0,0.320522663205395,0
"Gulani",0.322337258589852,519,0.289883080094242,468,0.35605855487234,571
"Guma",0.352074090316934,8962,0.323240280443198,8231,0.381714959852689,9713
"Gumel",0.169603083816927,0,0.138075499275829,0,0.204901465167212,0
"Gummi",0.0799087160117341,3039,0.0601359586050423,2313,0.103654597236911,3901
"Gurara",0.269110401907986,6311,0.250037222685439,5863,0.288837385143839,6775
"Guri",0.159702986240215,0,0.106408863041922,0,0.226296175969106,0
"Gusau",0.120464778213652,702,0.101713455525887,602,0.141387247165217,813
"Guyuk",0.194811283934189,379,0.172521595771141,336,0.218605158693931,425
"Guzamala",0.814957420601665,2546,0.713393571954222,2251,0.892439490354463,2772
"Gwadabawa",0.0378618706882499,334,0.0215858623028272,185,0.0613740129044419,553
"Gwagwalada",0.28757756777796,10046,0.268572576527809,9382,0.307149654098227,10730
"Gwale",0.186868497068659,0,0.155528664890786,0,0.221526872823506,0
"Gwandu",0.0594158359921068,0,0.0395569111401862,0,0.0853126463239051,0
"Gwaram",0.268439283913351,0,0.248155387002058,0,0.289461706232637,0
"Gwarzo",0.155307279469418,0,0.140589361196241,0,0.170917216256656,0
"Gwer East",0.328228724274381,4905,0.301324678717464,4504,0.355980773442864,5318
"Gwer West",0.38160378635161,3102,0.34831534673963,2829,0.415749564323383,3382
"Gwiwa",0.157800858455111,0,0.126532980706384,0,0.194057806166383,0
"Gwoza",0.838550792583782,0,0.661235369559224,0,0.942709405293241,0
"Hawul",0.26693892021714,1667,0.239272485847498,1495,0.296019680003723,1847
"Hong",0.566746756973435,2228,0.485796717525341,1917,0.643424820142687,2542
"Ibadan South-West",0.292109706407795,217,0.264031952555313,196,0.321419345290767,239
"Ibaji",0.372107739059684,5582,0.341650844066182,5121,0.403328500615022,6055
"Ibarapa Central",0.640559028239203,3477,0.591722755158703,3211,0.68723878625023,3733
"Ibarapa East",0.52450223695562,5615,0.488358273196338,5229,0.560325193864324,5999
"Ibarapa North",0.520389457885419,7119,0.480631470901067,6582,0.559878244073742,7653
"Ibeju-Lekki",0.832461839099953,334,0.767313178351485,307,0.885083386515605,355
"Ibesikpo Asutan",0.243584240744218,104,0.190827421865421,82,0.302089418829283,129
"Ibi",0.235973276472218,11850,0.214932127151439,10802,0.258035376443349,12948
"Ibiono Ibom",0.231191261401987,80,0.199941797655447,69,0.264763700850291,91
"Idah",0.35692277723371,363,0.329554432177461,335,0.385007407261339,391
"Idanre",0.484126976586492,379,0.448398146168499,352,0.519814962918509,407
"Ideato North",0.263661858062694,126,0.23852376231118,114,0.289994040156951,138
"Ideato South",0.270979985836138,55,0.245391148715067,49,0.297743295415561,60
"Idemili North",0.387630942678373,216,0.346845621450762,193,0.42961572228917,239
"Idemili South",0.268307918575525,81,0.242919001987021,73,0.294876479128415,88
"Ido",0.415394974010773,2479,0.38526855885873,2304,0.446023584631335,2657
"Ido-Osi",0.25316074045521,78,0.233148339216153,72,0.273976552704653,85
"Ife Central",0.405212296619643,97,0.373481694930576,90,0.437531660519484,105
"Ife East",0.297376509383075,68,0.269785628479637,62,0.326100868687939,75
"Ife North",0.384478949470431,968,0.355033020862622,894,0.414525703543419,1045
"Ife South",0.406426276292824,619,0.376457421060655,573,0.436921978139934,665
"Ifedayo",0.233714121399684,51,0.209783165188835,45,0.258973278610308,56
"Ifedore",0.357145601117111,42,0.32803449608125,38,0.387031950444765,45
"Ifelodun",0.310236089249602,13802,0.286979177265574,12790,0.334221544466837,14845
"Ifo",0.758416338672693,1310,0.687382070677378,1184,0.82036459092906,1420
"Igabi",0.212850538419232,603,0.198374632382143,572,0.227902820602661,634
"Igalamela-Odolu",0.359027180625299,5809,0.327437512866564,5300,0.391561369276811,6333
"Igbo-Etiti",0.298943938805669,716,0.273650109733117,657,0.325214579889225,777
"Igbo-eze North",0.246317671043545,229,0.219666786500092,204,0.274546329914577,255
"Igbo-eze South",0.277499055614789,236,0.250345088539134,213,0.305974821678279,260
"Igueben",0.39479968979049,157,0.370753005044827,147,0.419228708676016,166
"Ihiala",0.394695193413732,642,0.354758672941844,579,0.435496651857294,707
"Ihitte/Uboma",0.267634455376021,40,0.23865679492734,36,0.298152194916462,45
"Ijebu East",0.682797043127806,1743,0.636796230332191,1623,0.725893524974186,1855
"Ijebu North",0.604978597088595,848,0.559307102257387,784,0.649223014929936,910
"Ijebu North-East",0.699777481953286,229,0.65105464632478,213,0.745407924506972,244
"Ijebu-Ode",0.760525769646425,218,0.70823696313291,203,0.807598025566288,232
"Ijero",0.238944347569797,79,0.213400516896771,71,0.265955090180969,88
"Ijumu",0.332911461180765,2046,0.302008246969941,1857,0.364927338991142,2241
"Ika",0.27791527183167,51,0.198615381766138,36,0.367289642279213,67
"Ika North-East",0.409938810463085,576,0.376388504638267,529,0.444021815465886,624
"Ika South",0.498816764411427,560,0.439557631284942,497,0.557401466637305,623
"Ikara",0.203754077915439,0,0.188230459457671,0,0.219965236967601,0
"Ikeduru",0.295601963161671,85,0.259288077887666,75,0.333708307448201,96
"Ikenne",0.688381006849046,257,0.631900703606104,236,0.741022291724052,276
"Ikere",0.346205596813877,65,0.319337884066932,60,0.373823174620813,70
"Ikole",0.317647937529581,566,0.286100757343961,512,0.350460407085519,622
"Ikom",0.184889507029663,193,0.160122588367808,168,0.211790137825607,220
"Ikono",0.213521057094731,56,0.182930712462543,48,0.246591728041876,65
"Ikorodu",0.815105170330528,415,0.751163063070592,381,0.868420944866796,443
"Ikot Abasi",0.675947308464793,346,0.455567330328216,231,0.845204102332575,437
"Ikot Ekpene",0.233401912900617,32,0.199196706361478,27,0.27029477654855,37
"Ikpoba-Okha",0.579853203327597,1039,0.4352453284702,790,0.709932226332253,1273
"Ikwerre",0.416272428362036,56,0.20555633130214,27,0.648595229044546,88
"Ikwo",0.26967001668461,659,0.24519627796629,599,0.295254858410782,722
"Ikwuano",0.246869809125311,61,0.222364836744471,55,0.272636297678565,68
"Ila",0.226765430597731,472,0.203984415775328,425,0.25084743222249,521
"Ilaje",0.760914239825477,639,0.584532210263397,479,0.881658863549858,746
"Ile-Oluji/Okeigbo",0.377978992106589,74,0.348358006127246,68,0.408288807763746,80
"Ilejemeje",0.270440143533971,48,0.249022476550824,44,0.292679018501209,52
"Ilesha East",0.315129313748762,160,0.296052186484133,150,0.334681014235574,170
"Ilesha West",0.267667034689633,158,0.243602600814639,143,0.292787217606887,172
"Illela",0.0369178899527789,956,0.0195049457667634,507,0.0631305127097175,1626
"Ilorin East",0.260061936041671,2729,0.240888122614278,2527,0.279949117184542,2938
"Ilorin South",0.30246383896366,907,0.281318729375662,844,0.324246423488149,972
"Ilorin West",0.213776491485481,876,0.196072261867767,804,0.232261020782882,952
"Imeko-Afon",0.546550248552772,3167,0.499941169114255,2898,0.59238890855186,3430
"Ingawa",0.187836240437612,0,0.162421416599847,0,0.215271846493532,0
"Ini",0.227483004801716,118,0.200969245731658,104,0.255721731726143,132
"Ipokia",0.866080700202743,2362,0.80396031382546,2188,0.914123598211286,2496
"Irele",0.658427900901291,223,0.527452483091689,179,0.769540841546858,261
"Irepo",0.190544457537576,2422,0.165966815350383,2099,0.217110297549561,2771
"Irepodun",0.284102572290031,1919,0.263144598528334,1779,0.305799301231558,2064
"Irepodun/Ifelodun",0.283609606821799,87,0.259143434046848,80,0.309055385133238,95
"Irewole",0.341033580115602,362,0.315008156679071,336,0.367809874527457,388
"Isa",0.0604661575119176,152,0.0384898497274219,96,0.0899710521432308,227
"Ise/Orun",0.318238127115236,28,0.288189892006751,26,0.349449544283685,31
"Iseyin",0.387774700776213,6904,0.352039437873484,6259,0.424229904835274,7562
"Ishielu",0.310704306607074,1387,0.288775283718733,1290,0.333283199508039,1488
"Isi-Uzo",0.324043985664198,1162,0.298420628907521,1070,0.350501852212036,1256
"Isiala Mbano",0.256624197319083,82,0.230953402920927,74,0.283595727480344,90
"Isiala Ngwa North",0.25286507429015,86,0.219501416563172,75,0.288371814567643,98
"Isiala Ngwa South",0.253690673741438,162,0.196768146699933,126,0.316644739217995,203
"Isin",0.278143334545,1348,0.257835050556596,1250,0.299161708636402,1450
"Isokan",0.397296414561723,186,0.367097854101052,172,0.428084575365846,200
"Isoko North",0.576936574575919,371,0.367525397452545,235,0.761783340990744,491
"Isoko South",0.624388493688655,838,0.382304592828611,518,0.821771462445884,1097
"Isuikwuato",0.239135314629544,74,0.214652441479238,66,0.264967290580781,82
"Itas/Gadau",0.261398751967699,0,0.23496399193966,0,0.289165776527058,0
"Itesiwaju",0.266264775075431,4557,0.235284799636631,4027,0.299108590734687,5119
"Itu",0.218365740529537,86,0.186917582600836,73,0.252439262862526,100
"Ivo",0.316610100475444,566,0.288406454912056,515,0.345890423232958,618
"Iwajowa",0.336262706840744,5098,0.300613266338475,4554,0.373420507674559,5666
"Iwo",0.29791014443145,702,0.269178789838727,636,0.327893769167244,771
"Izzi",0.309231834143429,1932,0.286568099604887,1791,0.332587710268357,2078
"Jaba",0.350975122496725,5737,0.327922762249764,5357,0.374563941558211,6125
"Jada",0.255909510329597,1342,0.194656058310769,996,0.323223088752234,1740
"Jahun",0.244947737815595,0,0.217983626258286,0,0.273483341207021,0
"Jakusko",0.183980844571418,0,0.127862574899574,0,0.252937133371394,0
"Jalingo",0.104947072840138,0,0.0879046694842109,0,0.124008275399976,0
"Jama'are",0.271516820385338,0,0.24605721253121,0,0.298115524407102,0
"Jega",0.0706277978355604,240,0.0455155755796819,158,0.103856597470563,348
"Jema'a",0.435415799291106,19081,0.40743436255105,17847,0.463674373397415,20328
