"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.806257578130268,0,0.7614637710984,0,0.845528812542378,0
"Jibia",0.109201654536615,0,0.0815402825716996,0,0.142374738832377,0
"Jos East",0.364239400233621,4841,0.334476598805137,4485,0.394827060154864,5206
"Jos North",0.243428469779297,0,0.224192978699973,0,0.263431161384816,0
"Jos South",0.250083233833243,0,0.232343356065025,0,0.268478852394528,0
"Kabba/Bunu",0.423830419088651,11555,0.394897022271328,10767,0.453142053316353,12353
"Kabo",0.217787622156586,0,0.196540237476032,0,0.240177984039579,0
"Kachia",0.291594080249928,20885,0.272552034185111,19556,0.311240882023736,22255
"Kaduna North",0.267250824388941,0,0.240018400121925,0,0.295814938381343,0
"Kafin Hausa",0.17438267481273,0,0.146203113396974,0,0.205545058198884,0
"Kafur",0.186101645245254,0,0.170834125907192,0,0.202114026459261,0
"Kaga",0.175674323050746,0,0.133989218681419,0,0.224483479148638,0
"Kagarko",0.251840589573074,11501,0.231123963966676,10560,0.273348094981458,12478
"Kaiama",0.157263656240966,14549,0.137006006768303,12771,0.17933088570229,16469
"Kaita",0.129615633568079,0,0.0725900017015772,0,0.212993054739633,0
"Kajola",0.17215001036462,1420,0.14927599100628,1232,0.197033052729467,1626
"Kajuru",0.291475644841078,1441,0.27695168427252,1369,0.306321397642898,1515
"Kala/Balge",0.996987910459997,0,0.987125239457396,0,0.999747511394975,0
"Kalgo",0.130586614019042,0,0.07208117069356,0,0.212341520855107,0
"Kaltungo",0.220531093665271,0,0.197940494528717,0,0.244548386997568,0
"Kanam",0.361245036461106,30088,0.335531375337407,27937,0.387535556814397,32295
"Kankara",0.1576970203068,0,0.140913258697039,0,0.175612439862674,0
"Kanke",0.363603240763797,16563,0.333213888433108,15242,0.394971076179719,17925
"Kankia",0.154985460733724,0,0.136290041043921,0,0.175148668727839,0
"Karasuwa",0.0448600357352179,0,0.0174670020070515,0,0.0931794775426862,0
"Karaye",0.226989087341069,0,0.200480246859697,0,0.255026790115655,0
"Karim Lamido",0.186486379772828,22173,0.168262003639496,20030,0.205974437812286,24444
"Karu",0.299990599704476,13440,0.277862670821104,12439,0.322946771111026,14479
"Katagum",0.234759657445981,0,0.199784403276738,0,0.273611628638598,0
"Katcha",0.313028256220029,15733,0.283809571395044,14276,0.34297128946759,17228
"Katsina",0.128306797386332,0,0.100368891184771,0,0.160631708999869,0
"Katsina-Ala",0.138882052200682,3113,0.122869123186773,2750,0.15616778176428,3504
"Kaugama",0.102943244947249,0,0.0765889241868731,0,0.138799097193582,0
"Kaura",0.319298244071255,4266,0.285039731675541,3706,0.354939658099396,4849
"Kaura Namoda",0.102043109987215,0,0.0769494308752955,0,0.131960973534867,0
"Kauru",0.268012754691324,2386,0.253419310263396,2273,0.282997886284174,2501
"Kazaure",0.198169821216205,0,0.147926238092681,0,0.258066407958687,0
"Keana",0.35726644732335,6491,0.330816614158797,6009,0.384313591125456,6984
"Kebbe",0.186245051145765,8841,0.129977419272452,6124,0.254247213339627,12123
"Keffi",0.285535366114314,952,0.265742101563605,886,0.305961775931197,1021
"Khana",0.521948806717038,80,0.259497553807465,40,0.849339753686091,129
"Kibiya",0.251531160510399,0,0.225504456931603,0,0.278944732811492,0
"Kirfi",0.3105277316461,12391,0.28576318900947,11408,0.336102539167656,13402
"Kiri Kasama",0.0898183809563383,0,0.0576218864759746,0,0.132079782914202,0
"Kiru",0.230280729571699,0,0.209658530708141,0,0.251835236088391,0
"Kiyawa",0.238864158048892,0,0.20770456393313,0,0.272259833786668,0
"Kogi",0.366501994592906,8593,0.326559557148628,7672,0.407038196683564,9531
"Koko/Besse",0.135455791595304,2938,0.0833301068719008,1856,0.204263189507703,4360
"Kokona",0.351923981424419,11350,0.329277513030411,10623,0.375089528258941,12094
"Kolokuma/Opokuma",0.661893266198972,58,0.307167237879406,27,0.917714857039541,81
"Konduga",0.672886551759347,0,0.61231836876609,0,0.724971263126767,0
"Konshisha",0.311466560336601,2357,0.288699728161403,2184,0.334899601354833,2534
"Kontagora",0.144762518925754,6827,0.12370715176232,5833,0.167878493278578,7919
"Kosofe",0.812424662340141,0,0.747078910160054,0,0.866933947664015,0
"Kubau",0.244908861891149,0,0.227258480684984,0,0.263226745680836,0
"Kudan",0.192734122703293,0,0.17847078997769,0,0.207620511989148,0
"Kuje",0.277415079403755,10524,0.252885608203316,9599,0.303165587776121,11496
"Kukawa",0.982656834705894,10952,0.967839559943854,10779,0.991749089106312,11054
"Kumbotso",0.241730608510647,0,0.212993514641134,0,0.272234720293653,0
"Kunchi",0.199173140021103,0,0.173794320460573,0,0.226452661501677,0
"Kura",0.229767033863505,0,0.206108629197457,0,0.254759012104125,0
"Kurfi",0.109292060789364,0,0.0921184789485126,0,0.128439641488049,0
"Kurmi",0.0241207933138081,821,0.0181538458628468,629,0.0314306980828942,1053
"Kusada",0.154846262987849,0,0.136199177441352,0,0.175017668782996,0
"Kwali",0.324147847703325,12300,0.296183545689817,11229,0.3531292905316,13409
"Kwami",0.300904265933613,1974,0.265537767874626,1784,0.337284714532586,2169
"Kwande",0.127248391409438,2056,0.110713244678305,1802,0.145465130830346,2334
"Kware",0.0552794934229947,0,0.0354479245209626,0,0.0817091775490987,0
"Kwaya Kusar",0.243516888302657,0,0.217393634923321,0,0.271136250577871,0
"Lafia",0.33441703789394,20202,0.307659274970284,18603,0.362037933458563,21851
"Lagelu",0.248972362677087,294,0.2269693000431,269,0.272045500745971,320
"Lagos Island",0.842034296456076,83,0.697501459616297,77,0.94478367780005,86
"Lake Chad",0.91421055949042,2764,0.66017508291431,2752,0.996007040066535,2770
"Lamurde",0.106499512439009,971,0.085874531942692,794,0.137316546033046,1268
"Langtang North",0.268940415675489,7280,0.243628052021394,6569,0.295464909526704,8026
"Langtang South",0.1925184358316,1755,0.175406385623654,1564,0.213400607562568,1988
"Lapai",0.324845998804578,19797,0.296499344511672,18054,0.355014506605424,21662
"Lau",0.118856738037073,1828,0.103784586714354,1598,0.135932563905183,2079
"Lavun",0.304393939560033,27571,0.279363155873504,25308,0.330270973309808,29908
"Lere",0.269022203850665,983,0.2535507162244,930,0.284917834560243,1037
"Logo",0.225271115065281,3024,0.204113071246621,2737,0.247814862543008,3330
"Lokoja",0.445356896342245,19937,0.416061227119238,18603,0.474819547747546,21280
"Machina",0.0509799290047954,0,0.0222791578407116,0,0.09883185623218,0
"Madagali",0.794459690258189,0,0.617571058679815,0,0.910613438648035,0
"Madobi",0.22789058556664,0,0.205505801838351,0,0.251475116030404,0
"Mafa",0.95497744579434,0,0.92700540197719,0,0.974408890508339,0
"Magama",0.130204862246748,11592,0.109532951217949,9774,0.153165390208763,13609
"Magumeri",0.298938402765474,0,0.226860511265422,0,0.382761600019994,0
"Mai'Adua",0.164187480274945,932,0.0576138371157259,303,0.343172954573695,2025
"Maiduguri",0.626088076749783,0,0.574998204014297,0,0.675185333163324,0
"Maigatari",0.0952240152633573,0,0.063273121956905,0,0.136130229614847,0
"Maiha",0.65424152043883,6201,0.512678046005927,4912,0.778526838867623,7329
"Maiyama",0.13487904866086,1223,0.0802657102529396,770,0.208244972577607,1811
"Makarfi",0.194118321387051,0,0.179938937592355,0,0.208906165974035,0
"Makoda",0.194536906755034,0,0.167822307106594,0,0.223578018249607,0
"Makurdi",0.386119757373794,2710,0.35341140572891,2483,0.418644091053873,2936
"Malam Maduri",0.0980975423640912,0,0.0675639078356508,0,0.136284864060165,0
"Malumfashi",0.161007903529568,0,0.147399199313741,0,0.175345711098067,0
"Mangu",0.319804702647572,22098,0.296762861653145,20603,0.343543570178208,23632
"Mani",0.134745318098476,0,0.100567013825182,0,0.176936728835649,0
"Maradun",0.105884517668847,0,0.0753741666131373,0,0.143509827211006,0
"Mariga",0.171971324619691,28138,0.14624439415117,23910,0.200204573788089,32782
"Marte",0.983496403299062,5900,0.964379984651431,5841,0.995175875225278,5938
"Maru",0.164583158662363,26917,0.138784901008992,22804,0.193344721070475,31475
"Mashegu",0.158496899187134,26694,0.138892716620649,23491,0.179751579950554,30154
"Mashi",0.133849875741503,554,0.0651583720206305,260,0.23905974598538,1005
"Matazu",0.138289230741458,0,0.123646370641835,0,0.15396892971606,0
"Mayo-Belwa",0.0791210315265738,349,0.0639524502981823,288,0.0965727957804462,418
"Mbatoli",0.308229250865576,284,0.266752485959492,245,0.351899323861898,324
"Mbo",0.184153897773088,0,0.125484564907792,0,0.257971445084991,0
"Michika",0.73941887626308,0,0.616282234147184,0,0.839535290032175,0
"Miga",0.183192320161238,0,0.156563909652937,0,0.212264343353107,0
"Mikang",0.317638915936608,6795,0.286322735106527,6112,0.350173978405848,7504
"Minjibir",0.203070446626491,0,0.17804093035718,0,0.229930895826967,0
"Misau",0.244803572834933,0,0.214280193397587,0,0.277422205481064,0
"Mkpat Enin",0.313610352211931,152,0.143657673281445,84,0.598154953260602,236
"Moba",0.291142378120958,30,0.269075219325152,28,0.31396555968918,32
"Mobbar",0.458240075860373,9922,0.298029980218077,6217,0.627478301561676,13372
"Mokwa",0.268736842903475,22587,0.235302915485535,19863,0.3050238498067,25551
"Monguno",0.923256582303086,0,0.886816794313149,0,0.975014951704784,0
"Mopa-Muro",0.446347713678151,2673,0.417175670489157,2501,0.475826622028049,2847
"Moro",0.280589323993929,12774,0.257508664362574,11726,0.304567251452017,13864
"Mubi North",0.654760819130382,0,0.5186797268206,0,0.774628927393692,0
"Musawa",0.152569976081684,0,0.138019256213771,0,0.16801881592381,0
"Muya",0.248973611908339,10046,0.215622115986261,9088,0.288861030885389,11097
"Nafada",0.272499420465996,0,0.241648705098413,0,0.306691500814306,0
"Nangere",0.192301981019559,0,0.160715121335858,0,0.227106021652368,0
"Nasarawa",0.406466594048361,39625,0.377169942074095,36782,0.43620076494422,42511
"Nasarawa Eggon",0.332096756813119,8222,0.303481179632082,7517,0.361743150845134,8951
"Ndokwa East",0.495814090122293,1521,0.348815086964238,1083,0.640245432506355,1942
"Ndokwa West",0.523410685874925,804,0.382632100582033,591,0.663826133380771,1017
"Nembe",0.309940246424967,0,1.23892920831344e-21,0,0.999999999999876,0
"Ngala",0.994645624573391,0,0.983199788633326,0,0.998975013105681,0
"Nganzai",0.837422493029323,2433,0.768140767080305,2193,0.892773295033037,2612
"Ngaski",0.15004505299239,7116,0.111831865740279,5754,0.195752228707335,8677
"Ngor-Okpala",0.38557637379223,351,0.265580630746766,247,0.521981740494193,470
"Nguru",0.0406695721325646,0,0.0167075423629055,0,0.0817467220170808,0
"Ningi",0.299364462242513,0,0.274984386756105,0,0.32462443235802,0
"Njaba",0.258683572782176,72,0.230497633199144,65,0.288432541672781,81
"Njikoka",0.321287670601416,321,0.291900372923947,292,0.351693904891772,352
"Nkanu East",0.256802166035829,907,0.23435590079577,828,0.280250154598919,989
"Nkanu West",0.271508062743633,326,0.247010181604781,297,0.297072257623278,356
"Nnewi North",0.299723150051634,315,0.275466644666726,289,0.32483181473582,341
"Nnewi South",0.234229826742577,100,0.211919280925905,90,0.257685084935546,110
"Nsit Atai",0.226818645881018,46,0.165590094915476,34,0.300841412961261,60
"Nsit Ibom",0.200975130684148,22,0.138279912506781,15,0.279473341253086,30
"Nsit Ubium",0.223149250150726,83,0.139541091082962,52,0.331416167661263,123
"Nsukka",0.317859184045726,917,0.296219904084739,857,0.340141400665979,978
"Numan",0.112492264765964,0,0.0963916616484554,0,0.130787764844313,0
"Nwangele",0.195352335587053,46,0.174763292406137,41,0.217208705464327,51
"Obafemi-Owode",0.637976853660262,1492,0.57849313029856,1351,0.694194890485004,1625
"Obanliku",0.0651280930980891,88,0.053201600735773,70,0.0792467020185528,110
"Obi",0.317228888873068,9499,0.293636771394389,8788,0.341522329628777,10231
"Obi Ngwa",0.309063210868407,281,0.213192911515705,193,0.423018725231552,387
"Obio/Akpor",0.532175584963342,25,0.208604672898233,14,0.906278448616207,35
"Obokun",0.222505191159071,405,0.200000785677475,365,0.246298879321181,448
"Obot Akara",0.255135875485411,137,0.21024222034198,112,0.304734688941335,164
"Obowo",0.155302856044431,29,0.134551729107304,25,0.177863973779443,33
"Obubra",0.150205975327065,251,0.12753524316178,217,0.175530733297032,288
"Obudu",0.0956458205475808,45,0.0817587012331144,39,0.111097050739867,52
"Odeda",0.574839739111006,2438,0.531701805784541,2263,0.617029595878008,2607
"Odigbo",0.569099104554485,437,0.509933424657015,392,0.627358821303474,481
"Odo-Otin",0.226444275305605,245,0.206152989928455,223,0.247793056009076,267
"Odogbolu",0.726763281856588,882,0.669436379660643,813,0.778979897611475,945
"Odukpani",0.131326857547732,44,0.086313915977004,34,0.238346785842462,59
"Offa",0.235264992718478,325,0.216806302012727,300,0.254494579396072,352
"Ofu",0.310666184336037,4774,0.283708804715123,4376,0.33866736759638,5187
"Ogba/Egbema/Ndoni",0.499962898813872,157,0.320704714991478,106,0.679789398541683,209
"Ogbadibo",0.211147836787911,493,0.189617630884133,443,0.233979326981595,546
"Ogbaru",0.277764374113994,222,0.230170250290247,188,0.330992880678118,260
"Ogbia",0.668949019485641,105,0.266567014762023,45,0.969204874651844,143
"Ogbomosho North",0.22561462293186,961,0.206065516906272,877,0.246114441716577,1049
"Ogo Oluwa",0.179804738716895,887,0.160322334077462,794,0.200650480459459,986
"Ogoja",0.218200736144917,261,0.196401604227901,236,0.241309627255033,288
"Ogori/Magongo",0.594502301950887,404,0.555150521186854,378,0.632981817610458,430
"Ogu/Bolo",0.285860537966077,0,1.22719977693982e-29,0,1,0
"Ogun Waterside",0.730066181836194,614,0.61704689904864,517,0.857841002570867,715
"Oguta",0.340252231781595,226,0.26465255655318,178,0.426052015086876,280
"Ohafia",0.163258684173147,127,0.142360832201697,111,0.18589325216006,144
"Ohaji/Egbema",0.486308048003356,612,0.331391090761458,424,0.647968430065122,809
"Ohaozara",0.276526319751084,540,0.249646540557183,487,0.304632191570899,595
"Ohaukwu",0.266346104117417,940,0.243763794624574,859,0.289838253283668,1023
"Ohimini",0.402502288251564,1117,0.37598559187856,1043,0.429426709924557,1191
"Oji-River",0.219468181877629,143,0.19582153171024,128,0.24452401602831,159
"Ojo",0.707084406134597,280,0.537836993985222,217,0.928443918422172,363
"Oju",0.312537690696476,1731,0.288527502264103,1600,0.337374136536774,1866
"Oke-Ero",0.394497598118202,1305,0.367720072788962,1218,0.421472595993855,1392
"Okehi",0.570073518951859,4774,0.537054123956039,4501,0.602625992309214,5044
"Okene",0.5701165823726,2346,0.533503121580719,2198,0.606268863552837,2492
"Okigwe",0.182669667767358,79,0.161627949690337,70,0.205207228122321,89
"Okitipupa",0.647520192197456,230,0.538735121256096,190,0.747149531730604,266
"Okobo",0.241608131649096,92,0.174696151236811,67,0.322794328624559,124
"Okpe",0.666230568056826,588,0.406050530398847,390,0.905147017457296,729
"Okpokwu",0.293269524393324,1049,0.269505699308576,963,0.318024041348847,1139
"Okrika",0.286501649681417,0,1.58045553751577e-29,0,1,0
"Ola Oluwa",0.188225477792787,350,0.164725288415307,306,0.213415069190021,397
"Olamaboro",0.257610965067076,2777,0.234359130301687,2534,0.28205638865679,3032
"Olorunsogo",0.19503559790755,2121,0.171564576984167,1874,0.220247300859938,2384
"Oluyole",0.439089736730281,1209,0.40185375109334,1112,0.476745390856013,1308
"Omala",0.299295028967474,4690,0.269484099415069,4230,0.330602506938709,5173
"Omumma",0.418952981047873,44,0.247218313174318,26,0.613335988452302,66
"Ona Ara",0.345305988952882,196,0.311727736887629,177,0.38001234809564,215
"Ondo East",0.364419841067615,94,0.333716236591563,86,0.39594218757261,102
"Ondo West",0.424058618387017,200,0.390580759443496,184,0.457992163132008,216
"Onicha",0.27747552479431,560,0.249121324621493,503,0.307168754910027,620
"Onitsha North",0.35106743438216,228,0.321062045295063,208,0.38198764373465,248
"Onna",0.270551583451929,31,0.142369861118253,16,0.443525288890313,51
"Opobo/Nkoro",0.410880131146196,0,0.157612592336391,0,0.719749348366812,0
"Oredo",0.656525340111173,209,0.48683963752102,158,0.805775181317214,254
"Orelope",0.138571997982709,1472,0.118670625147795,1266,0.160436326164684,1699
"Orhionmwon",0.614832531003322,2031,0.493483903729374,1616,0.724076818069357,2398
"Ori-Ire",0.270762652334899,6412,0.246126577020478,5830,0.296473527689236,7020
"Oriade",0.279534663268323,398,0.254436987227445,362,0.305720319403147,435
"Orlu",0.22685783214699,77,0.204270877338179,69,0.250673293308271,85
"Orolu",0.169295757426622,72,0.151086976010295,64,0.188777106588592,80
"Oron",0.15824208723919,23,0.118449790497471,17,0.206272284259216,30
"Orsu",0.300246839806312,167,0.271742482477719,151,0.329923237061263,183
"Oru East",0.265124747227535,142,0.235888521250385,127,0.296177476627835,159
"Oru West",0.361739074854115,111,0.306530633271844,94,0.421831642034562,130
"Oruk Anam",0.424672671343673,200,0.247833285226631,117,0.619509942124897,291
"Orumba North",0.243550813586179,320,0.220140876338869,289,0.26813122960161,352
"Orumba South",0.274751129410771,78,0.25164365571183,72,0.298780658350117,85
"Ose",0.445228356642767,344,0.406940699282342,314,0.484031541394247,373
"Oshimili North",0.411826150018602,419,0.383871091225503,392,0.440094569275361,447
"Oshimili South",0.310763600132312,402,0.265044063711825,346,0.363115906433884,467
"Oshodi/Isolo",0.842526026750363,0,0.776644794389209,0,0.895129213462907,0
"Osisioma Ngwa",0.299502135877371,100,0.18794397651299,63,0.437373312050973,147
"Otukpo",0.375662338738947,2675,0.351012859121509,2507,0.400858533514792,2846
"Ovia North-East",0.515149373979313,1053,0.405555290775606,836,0.622144824792493,1260
"Ovia South-West",0.605610098310596,924,0.4600722196658,728,0.733837196147629,1096
"Owan East",0.452113306197892,1387,0.415964345209476,1282,0.488650565339945,1493
"Owan West",0.389491899798807,338,0.355439755666441,308,0.424450329171434,369
"Owerri Municipal",0.473514288129544,170,0.382223820192811,137,0.56983704709393,204
"Owerri North",0.383427868101333,106,0.294098375896839,82,0.482945145860845,132
"Owerri West",0.504285330587771,166,0.405424053415457,134,0.605868499369955,199
"Owo",0.479632202127526,256,0.442100220552348,237,0.517236669127866,276
"Oye",0.391361979845346,297,0.358209135459503,272,0.42510192325074,322
"Oyi",0.303811482756397,125,0.279252727410475,115,0.329215647861129,136
"Oyigbo",0.493507642686556,96,0.266049295386121,50,0.729020255162302,147
"Oyo East",0.306270282949694,271,0.274782428277857,243,0.33912613906871,301
"Oyo West",0.305245761948039,1814,0.266474088666389,1581,0.345975050782961,2058
"Oyun",0.288676110288929,1632,0.265682843767345,1506,0.312467345836837,1763
"Paikoro",0.240865127780138,12535,0.218851112978059,11377,0.263986971769481,13752
"Pankshin",0.3460377913579,14499,0.318690182664334,13425,0.374084117845258,15602
"Patani",0.706242268349934,137,0.347337573265927,68,0.93826689411478,182
"Pategi",0.40027373152624,18381,0.37329796629079,17123,0.427698195454135,19660
"Port Harcourt",0.403762130518183,19,0.0672700763088922,6,0.956697413098302,40
"Potiskum",0.208460952031372,0,0.178855411673124,0,0.240514296853207,0
"Qua'an Pan",0.330620432787608,16812,0.304965576314066,15497,0.357402295218677,18190
"Rabah",0.0682793636073288,0,0.0435178413645136,0,0.101328955060182,0
"Rafi",0.213693702396747,19856,0.188614769617654,17528,0.240632227805056,22356
"Rano",0.275084713005221,0,0.229834989898439,0,0.323456480588498,0
"Remo-North",0.542534153375791,146,0.484444562366058,131,0.599723342480144,162
"Rijau",0.163483664520487,15166,0.124193573400277,11536,0.20940594491283,19409
"Rimi",0.123605038856058,0,0.104906046806318,0,0.144259367825648,0
"Rimin Gado",0.198938502633717,0,0.179055663593358,0,0.219989717231074,0
"Ringim",0.212302543094952,0,0.18324988878791,0,0.243693221784935,0
"Riyom",0.321242523767703,7215,0.294521522296566,6619,0.348926271640476,7832
"Rogo",0.207104826191431,0,0.186543746629484,0,0.228719206848855,0
"Roni",0.216557234563543,0,0.188798795657118,0,0.246328971426983,0
"Sabon Birni",0.0546762969410985,0,0.0338162203769069,0,0.0834615191878716,0
"Sabon Gari",0.162576263118317,0,0.140830319698193,0,0.187484928262396,0
"Sabuwa",0.168158944312585,0,0.15276143190023,0,0.184424053776721,0
"Safana",0.137573922948864,0,0.112643757097098,0,0.165775371985726,0
"Sagbama",0.667943771513824,200,0.327045980881704,100,0.907707946930839,274
"Sakaba",0.133185610048675,6677,0.109220113752116,5469,0.160209947529196,8040
"Saki East",0.143798287395846,3326,0.12217878905294,2827,0.167687294506132,3876
"Saki West",0.121242710284994,3326,0.099048444760691,2729,0.146394859945643,4002
"Sandamu",0.163634022100333,0,0.0778731081290785,0,0.29234183167821,0
"Sanga",0.361575564321055,11310,0.335005439194798,10472,0.388821990159522,12170
"Sapele",0.608026679598539,387,0.352947978553832,265,0.913380349694552,482
"Sardauna",0.026259928308336,2738,0.0112297580962381,1155,0.0529274326806775,5612
"Shagamu",0.763187941035372,1308,0.702411520616863,1206,0.816861140792348,1399
"Shagari",0.0933638500117793,0,0.0650517913547958,0,0.1287597200412,0
"Shanga",0.178825333209321,8498,0.123144208887874,5838,0.246886706422717,11756
"Shani",0.198995632295141,873,0.176928614703286,762,0.222667150775259,992
"Shanono",0.168808332753285,0,0.152739695759044,0,0.185834819639821,0
"Shelleng",0.142620704286053,1267,0.123241847401582,1114,0.163795454516936,1431
"Shendam",0.264257018479894,9914,0.244568626758774,9179,0.28517644673055,10673
"Shinkafi",0.0923344623281686,0,0.0649926109068767,0,0.126392194635445,0
"Shira",0.23176114208721,0,0.203371654847849,0,0.262088981635301,0
"Shiroro",0.241184211249774,32554,0.216959036343684,29240,0.266572061573848,36023
"Shomgom",0.199020186372049,3608,0.179778886693319,3272,0.219424920303766,3964
"Shomolu",0.760931755887398,0,0.672381155629873,0,0.835699322190166,0
"Silame",0.0875441967496004,0,0.0586551693083183,0,0.124644399977871,0
"Soba",0.225104750705914,782,0.211365882411608,737,0.239304401246154,827
"Sokoto South",0.0378879988313506,0,0.0250629675810942,0,0.0547775611713802,0
"Song",0.310827767092257,3506,0.248111364939126,2875,0.375314486962965,4153
"Southern Ijaw",0.587767948020322,206,0.223305140152804,104,0.989977626222866,250
"Sule Tankarkar",0.127098516922235,0,0.0961029749904259,0,0.164071958384365,0
"Suleja",0.252466901340238,1115,0.221480746202747,979,0.285404639168228,1259
"Sumaila",0.262646310781142,0,0.238598830219292,0,0.287742451079892,0
"Suru",0.148659861391637,2171,0.0824145809411888,1201,0.23977657130364,3517
"Surulere",0.228358405727807,2298,0.208870260196877,2117,0.256425912760939,2522
"Tafa",0.192868264367357,905,0.172667574299788,810,0.214331373662885,1007
"Tafawa-Balewa",0.366781914844089,13621,0.341737106696964,12787,0.392382571401538,14472
"Tai",0.604543419486854,24,0.320225757626936,13,0.850697291078228,34
"Takai",0.22600383284391,0,0.202069953680653,0,0.251357831947761,0
"Takum",0.091056319230209,2944,0.0769106456130798,2491,0.106843515228958,3450
"Talata-Mafara",0.0900726695148615,0,0.0619487817970466,0,0.125178730481049,0
"Tambuwal",0.106424864302419,0,0.0739919040066132,0,0.146945601981809,0
"Tangaza",0.0796422215388708,4357,0.048572047650588,2609,0.120862252505089,6639
"Tarauni",0.105767752774936,0,0.0915138963168902,0,0.121397341694971,0
"Tarka",0.261942682695524,803,0.245482849922478,752,0.278921377572632,855
"Tarmuwa",0.0753031927039407,487,0.0421250927951876,220,0.12301008001658,915
"Taura",0.201375312181742,0,0.174569287330511,0,0.230299307530707,0
"Teungo",0.051731542638642,1599,0.0367972746825129,1160,0.0703582479045252,2142
"Tofa",0.197657026486994,0,0.176833849049594,0,0.219782030046964,0
"Toro",0.335628124088841,8361,0.31081784020671,7823,0.361151675669166,8914
"Toto",0.375477987809422,15468,0.343114260518129,14137,0.412564437324363,16989
"Tsafe",0.129991975693723,0,0.110786655080895,0,0.151196191859172,0
"Tsanyawa",0.166257406930311,0,0.149065879220586,0,0.184570999307275,0
"Tudun Wada",0.244632151502359,0,0.217538306553366,0,0.279042230690784,0
"Tureta",0.0941058676014378,189,0.0662018922133474,130,0.128660137826024,263
"Udenu",0.221473807487027,197,0.199922748858815,178,0.244181711123159,217
"Udi",0.290161589615338,1296,0.263219240080626,1177,0.317984463326103,1419
"Udu",0.83366521387885,692,0.603073695546007,491,0.960875193928562,808
"Ughelli North",0.72014438224058,787,0.471388046750558,515,0.897139214114415,979
"Ughelli South",0.758893493085171,1059,0.441621230695591,617,0.947989173898558,1323
"Ugwunagbo",0.310887824938721,117,0.181768062049845,69,0.473778861882323,178
"Uhunmwonde",0.431695024188567,912,0.383965859511648,804,0.480280675135386,1022
"Ukanafun",0.296747018154606,124,0.173009105780676,72,0.452815807840848,189
"Ukum",0.148612706025278,2204,0.133293422801755,1975,0.16498550790023,2448
"Ukwa East",0.345362067015488,179,0.194456287521098,101,0.533126794160211,276
"Ukwa West",0.41298947573595,186,0.214706912975404,97,0.645123348085465,289
"Ukwuani",0.550098697502721,330,0.410326042647735,247,0.688784073646484,414
"Umu Nneochi",0.200127939526633,208,0.178002947681814,186,0.223794186670738,232
"Umuahia North",0.152314127895765,69,0.131721887456184,59,0.174743426808011,79
"Umuahia South",0.222171163145462,80,0.196819631100264,71,0.249244623985641,90
"Ungogo",0.161136059178175,0,0.137034662212797,0,0.187922079650032,0
"Uruan",0.215752052432272,42,0.18057069442975,35,0.25445832446727,50
"Urue Offong",0.172465388899333,31,0.115008782992396,21,0.24638960327825,45
"Ushongo",0.222375543052239,1680,0.201556861879168,1521,0.244267540676865,1847
"Ussa",0.0819341997455923,2041,0.0645271229717599,1645,0.102305882352289,2499
"Uyo",0.136343119465562,24,0.112142303768704,19,0.163604465095893,28
"Uzo-Uwani",0.364129404682571,1759,0.340212272388356,1645,0.388567726957446,1876
"Vande Ikya",0.26986357706213,1731,0.238579360334418,1528,0.30282901006789,1944
"Wamako",0.0745859642592957,0,0.0490981812304531,0,0.107651329449752,0
"Wamba",0.384805076913266,7403,0.352777806286323,6783,0.417682059605102,8040
"Warawa",0.219593595777888,0,0.19384540620974,0,0.24705679736328,0
"Warji",0.259939735673249,0,0.226479838522877,0,0.295562542123957,0
"Warri North",0.452823462277001,579,0.1625571917185,360,0.973587880890943,821
"Warri South",0.382289818604444,177,0.0510383115247357,80,0.995115774035547,307
"Warri South-West",0.410597096649567,157,0.0626520197967228,89,0.997083446499582,237
"Wase",0.26763514566799,30057,0.247196017807603,27779,0.288849500210265,32420
"Wudil",0.235744103568602,0,0.20675875337885,0,0.266700246498849,0
"Wukari",0.169215334338765,16915,0.14904130718511,14888,0.190983689411475,19104
"Wurno",0.056475895332897,350,0.0347324592443006,216,0.0861911958957745,533
"Wushishi",0.252797405595257,10088,0.226550743660456,9028,0.281318544039952,11244
"Yabo",0.0783098010684161,0,0.0534891154044986,0,0.1099197769094,0
"Yagba East",0.452410034042193,6047,0.421426493648579,5641,0.483021193146301,6446
"Yagba West",0.51960435405797,6857,0.486944076993662,6427,0.551956227991075,7282
"Yakurr",0.137471480307716,38,0.117586387563259,33,0.159369663405118,44
"Yala",0.317023670556163,1043,0.292174113795099,961,0.342645288071766,1127
"Yamaltu/Deba",0.310667620461372,0,0.269170576762095,0,0.352836666024147,0
"Yankwashi",0.195064939449587,0,0.120066270437262,0,0.293322764326148,0
"Yauri",0.112866591603859,2908,0.0800669979762212,2070,0.157205884388198,4026
"Yenagoa",0.640367811321934,86,0.334504109200359,45,0.871752324849303,116
"Yewa North",0.768644456453884,4541,0.707771195383739,4180,0.821809015638903,4857
"Yewa South",0.823198912742893,1065,0.756818872016396,982,0.877780041168788,1132
"Yola North",0.230505112361428,0,0.175087844768792,0,0.300596765447177,0
"Yola South",0.24089717525983,455,0.177518814724417,342,0.313650595774321,586
"Yorro",0.081957418836879,781,0.0674103623303674,647,0.0985271551196722,933
"Yunusari",0.033576567088799,125,0.00880090361204052,26,0.0870830468718234,364
