"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Gurara",0.293698805258655,6908,0.274932918920004,6466,0.312999659715291,7363
"Guri",0.123813122925116,0,0.077146807458362,0,0.184399717779731,0
"Gusau",0.116993370207477,706,0.100023456411779,609,0.135828778626402,813
"Guyuk",0.282043445600072,591,0.255943282631604,507,0.309222978578047,679
"Guzamala",0.861882134520617,2699,0.793367425226634,2511,0.914542689554392,2844
"Gwadabawa",0.0395293125668068,293,0.0233736469938284,168,0.0623855227657825,474
"Gwagwalada",0.322590678193673,11280,0.303976827507873,10628,0.341624441331298,11947
"Gwale",0.176168619341865,0,0.14667999499174,0,0.208846513528713,0
"Gwandu",0.0770956251199142,0,0.0545933117650878,0,0.105174373275302,0
"Gwaram",0.292286905970231,0,0.273082889920404,0,0.312069896955985,0
"Gwarzo",0.181477000683172,0,0.165287569448511,0,0.198546225057196,0
"Gwer East",0.289150276664557,4331,0.265863919841323,3983,0.31329182509049,4692
"Gwer West",0.328441362208747,2682,0.302338211160976,2468,0.355342965410093,2903
"Gwiwa",0.159316048680799,0,0.129912013041666,0,0.192869040568237,0
"Gwoza",0.765239567517147,0,0.563411486265662,0,0.900135566829686,0
"Hawul",0.335715490876093,1933,0.308708574532551,1778,0.363484660395716,2094
"Hong",0.414087971156459,1802,0.336934098072717,1534,0.49423499545054,2084
"Ibadan South-West",0.320114543770113,238,0.291528351011099,216,0.349750321099616,260
"Ibaji",0.368096730420291,5509,0.34471531352725,5157,0.391952681607606,5868
"Ibarapa Central",0.586969601210763,3217,0.536573750017974,2943,0.635962761022978,3484
"Ibarapa East",0.482365728880532,5118,0.449591307103137,4767,0.515127802903819,5469
"Ibarapa North",0.465119325848262,6315,0.424854644395934,5769,0.505690970244087,6865
"Ibeju-Lekki",0.861784512381381,345,0.804031693471554,321,0.90595783726925,363
"Ibesikpo Asutan",0.262690964119303,111,0.20592499528891,88,0.321592546643798,135
"Ibi",0.250420984708506,12903,0.23258256411668,11993,0.268919181693412,13847
"Ibiono Ibom",0.279329079283076,94,0.249248659556709,84,0.310933396453157,105
"Idah",0.368677882087399,375,0.343157109239044,349,0.3947512029967,401
"Idanre",0.626267923492071,491,0.593372905366379,465,0.657976281618112,515
"Ideato North",0.314003954927129,150,0.290524139398009,139,0.338280892473373,162
"Ideato South",0.322327149284466,65,0.298088634627266,60,0.347364108085581,70
"Idemili North",0.351484287735688,196,0.314766358480723,175,0.38954380454944,217
"Idemili South",0.340171592370882,102,0.31999370813298,96,0.360801523276767,108
"Ido",0.480305295297055,2759,0.45299055713642,2600,0.507664761871313,2919
"Ido-Osi",0.337805917307199,104,0.317201253024077,98,0.358870950615252,111
"Ife Central",0.539428401727945,129,0.508602171441155,122,0.570034529128656,137
"Ife East",0.474021505020286,109,0.444440009347457,102,0.503738085213413,116
"Ife North",0.536532973754991,1336,0.510626165726113,1268,0.56224991946493,1404
"Ife South",0.582226371165248,888,0.555971591188923,847,0.608138020050171,927
"Ifedayo",0.347752096548284,75,0.328937058765558,71,0.366921401263283,80
"Ifedore",0.502052215647752,59,0.475025914541181,56,0.529056793853542,63
"Ifelodun",0.302034016984448,13324,0.284785279256544,12569,0.319702628999984,14098
"Ifo",0.761163532660948,1309,0.6927149572912,1187,0.821136141089997,1417
"Igabi",0.229434097799314,673,0.216707101405035,643,0.242562782013505,704
"Igalamela-Odolu",0.360104800832583,5838,0.334858407253823,5431,0.385929183516928,6255
"Igbo-Etiti",0.280973427567686,656,0.263996045574276,616,0.298430149579214,697
"Igbo-eze North",0.302510121741364,282,0.282340143127122,263,0.323270934154615,301
"Igbo-eze South",0.292083400450366,251,0.272138389541493,234,0.312632961598507,269
"Igueben",0.46956343063411,185,0.446489839855622,176,0.492735167468118,195
"Ihiala",0.417457158488118,686,0.381916442556481,629,0.452988528920927,744
"Ihitte/Uboma",0.319977301379278,48,0.292425754257105,44,0.348533177507027,52
"Ijebu East",0.789804650343077,1985,0.75457780146524,1892,0.821718738122108,2070
"Ijebu North",0.719533714012622,1006,0.681363498586937,952,0.755444549437071,1056
"Ijebu North-East",0.774284687212625,253,0.733330084602517,240,0.811728604796843,266
"Ijebu-Ode",0.828515736158734,238,0.788199564459026,226,0.863962510284508,248
"Ijero",0.364772377404696,121,0.344286796331448,115,0.385620726593573,128
"Ijumu",0.374712354101638,2291,0.345232338802457,2111,0.404882005831562,2475
"Ika",0.288798080186088,53,0.201398712208723,37,0.37914632087578,69
"Ika North-East",0.45237719787158,631,0.422401550835097,589,0.482158490280432,673
"Ika South",0.488625668567819,554,0.438298958005962,500,0.536293766164793,605
"Ikara",0.220615816348955,0,0.204869144840086,0,0.236998913924165,0
"Ikeduru",0.336945377156305,97,0.298271273315111,86,0.37602016401192,108
"Ikenne",0.752346096650413,280,0.703348831721884,262,0.796986857544659,296
"Ikere",0.458094634700472,85,0.432390117266472,80,0.483967861094673,90
"Ikole",0.355136514645185,574,0.329058640250066,533,0.381851744151466,616
"Ikom",0.252780322687611,255,0.231627793226015,234,0.274846359941496,277
"Ikono",0.256407236485272,67,0.224886937296016,59,0.289325552539102,76
"Ikorodu",0.819384973702896,417,0.76296073380368,386,0.86731882251441,442
"Ikot Abasi",0.590323191343592,307,0.341835121280155,179,0.788332762081048,410
"Ikot Ekpene",0.23773507701589,33,0.204159210451682,28,0.272647725040035,37
"Ikpoba-Okha",0.619830626856614,1091,0.467119498522775,828,0.740065361149304,1311
"Ikwerre",0.316626009436707,42,0.128297475900476,16,0.537098157327126,72
"Ikwo",0.261853929942056,638,0.240420640934419,585,0.284209589462517,693
"Ikwuano",0.257518763243337,64,0.234259524591361,58,0.281801070061659,70
"Ila",0.332203378749826,687,0.314670984881043,651,0.350081452444555,724
"Ilaje",0.765558883083028,637,0.553030167188164,446,0.895067881732924,754
"Ile-Oluji/Okeigbo",0.551074375487047,109,0.523975881025312,103,0.577944960983116,114
"Ilejemeje",0.325547913481377,58,0.306251107432923,54,0.345289794059669,61
"Ilesha East",0.387782885351197,197,0.368469336452932,187,0.407367973596415,207
"Ilesha West",0.410817127696462,242,0.388958829096795,229,0.432935030645303,255
"Illela",0.0380684885159104,970,0.0209863147725321,536,0.0631849734588359,1603
"Ilorin East",0.263505873646183,2780,0.246964064188411,2602,0.280559359628842,2963
"Ilorin South",0.270739052541857,814,0.255574380180245,768,0.286304741616777,860
"Ilorin West",0.218408588594251,893,0.200711631249539,820,0.23688612392051,968
"Imeko-Afon",0.488503664068694,2824,0.440645758728288,2547,0.536372621462911,3100
"Ingawa",0.171766117084167,0,0.151187807985848,0,0.193904958652156,0
"Ini",0.269577173383935,139,0.244695315951847,126,0.295615090508473,153
"Ipokia",0.82728055378104,2255,0.753057723094761,2048,0.886492670471566,2420
"Irele",0.711408110058623,242,0.574707310381051,195,0.813000120171991,276
"Irepo",0.226489281723401,2895,0.201828754866641,2554,0.252664570226635,3259
"Irepodun",0.320028311853048,2133,0.303160753623663,2020,0.337269849921664,2249
"Irepodun/Ifelodun",0.380010456719611,117,0.355204639131397,109,0.405298403933064,125
"Irewole",0.481084022856028,500,0.457934794119966,476,0.504306591756962,525
"Isa",0.0512506289389586,169,0.033831539743817,111,0.0742054758238112,247
"Ise/Orun",0.472912250582609,42,0.441277282112165,39,0.504697206357665,45
"Iseyin",0.378166220347134,6751,0.343669473804082,6126,0.413357665471168,7389
"Ishielu",0.285285530502115,1283,0.265880469998443,1195,0.30532225725917,1373
"Isi-Uzo",0.286546268023279,1017,0.268668167231773,953,0.304937282698148,1082
"Isiala Mbano",0.312079918383426,100,0.286792840471175,92,0.338292278435805,108
"Isiala Ngwa North",0.275921979253836,94,0.240865672014627,82,0.3114886352172,106
"Isiala Ngwa South",0.266616749070236,171,0.204744446908332,131,0.329643308533941,211
"Isin",0.302399596411407,1466,0.2859039155266,1386,0.319280186312812,1548
"Isokan",0.547673524371751,256,0.524571320335439,245,0.570620900754802,267
"Isoko North",0.509162666856231,328,0.286513954737367,184,0.705693310167435,455
"Isoko South",0.544112883209688,729,0.282756521978357,382,0.762057476593228,1017
"Isuikwuato",0.271798206338998,84,0.250098625363383,77,0.294381549818689,91
"Itas/Gadau",0.266123213086803,0,0.238208546699866,0,0.295504841085199,0
"Itesiwaju",0.287621586747279,4876,0.256789993259421,4348,0.32000323922982,5431
"Itu",0.279241279897632,105,0.245887801712634,91,0.314309694941978,119
"Ivo",0.275750131514836,491,0.254360430549045,453,0.297975088656919,531
"Iwajowa",0.351676085964085,5372,0.318007564597423,4859,0.38649537649134,5902
"Iwo",0.404131182307061,909,0.377860303716266,848,0.430821704882736,971
"Izzi",0.289085067601826,1806,0.268920970172385,1680,0.309896008139583,1937
"Jaba",0.402376329432916,6566,0.380706895519485,6210,0.424353726267131,6927
"Jada",0.146640942280492,878,0.107075243293858,632,0.193915049874863,1171
"Jahun",0.237109531790346,0,0.208300957053764,0,0.267848906890907,0
"Jakusko",0.153571312616441,0,0.10304265318957,0,0.217334973670739,0
"Jalingo",0.182142423600915,0,0.156301916373586,0,0.210191460436432,0
"Jama'are",0.276053073594969,0,0.250374263163107,0,0.302896470471144,0
"Jega",0.0928919628802839,271,0.0646323098517616,191,0.128372454681671,370
"Jema'a",0.462460445909204,20324,0.438696140762828,19270,0.486360473430079,21385
"Jere",0.799134188953205,0,0.762475377320375,0,0.832332766089234,0
