"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Edu",0.296330588325581,14393,0.273377509943779,13233,0.319726736008208,15577
"Efon",0.402491643366995,60,0.374703010639358,56,0.430739264454779,64
"Egbeda",0.512434777078701,806,0.477724336473256,752,0.545279430418589,858
"Egbedore",0.269968478004001,617,0.246077409408872,559,0.294912769817956,677
"Egor",0.396504418751763,65,0.280363112155376,46,0.508822758017754,84
"Ehime-Mbano",0.257155618713581,69,0.233639502670987,62,0.281777896612028,75
"Ejigbo",0.266023713272585,627,0.241407074119775,570,0.291802263193884,686
"Ekeremor",0.235720802958856,51,0.00743453735128405,4,0.637360792877463,158
"Eket",0.130399000248779,16,0.0646197003419948,8,0.216250669242182,27
"Ekiti",0.482981674923037,2015,0.454976420820509,1899,0.510977524185317,2131
"Ekiti East",0.464892518410291,170,0.43230984067276,158,0.497707000148661,182
"Ekiti South-West",0.413732332311487,41,0.383556866030552,38,0.444399163259329,44
"Ekiti West",0.39013303942217,158,0.36142795671274,146,0.419407905375491,170
"Eleme",0.102769649205063,7,0.0271904479712167,2,0.235607397441435,16
"Emuoha",0.184897770823569,15,0.0286828555953269,4,0.430505789691701,34
"Emure/Ise/Orun",0.490513775518273,78,0.46143409564255,74,0.5196640415172,83
"Enugu East",0.339819658563842,564,0.317280088019668,527,0.362983942205174,601
"Enugu North",0.241655131352891,384,0.213384614368424,338,0.272237019028641,435
"Enugu South",0.270827010311157,132,0.24538205757633,120,0.297458403087227,145
"Epe",0.68541051248441,428,0.599133784407135,382,0.77277012507075,473
"Esan Central",0.435526809518094,298,0.408186087242856,280,0.463167038114992,317
"Esan North-East",0.426970777378976,517,0.399918576656658,484,0.454324759037499,550
"Esan South-East",0.413224877312632,1014,0.383317322201011,932,0.445038729348336,1104
"Esan West",0.440915377077329,278,0.4135145932054,260,0.468573325062033,295
"Ese-Odo",0.331130145148949,163,0.128921334837838,62,0.573254816134641,286
"Esit Eket",0.130146434683122,22,0.073483448913317,13,0.200749396382751,35
"Essien Udim",0.16495886720033,106,0.114600382041908,73,0.220878530072824,142
"Etche",0.144554725179946,12,0.054268487049292,4,0.276013992484398,23
"Ethiope East",0.214734246092827,182,0.080216050132429,71,0.40011791748445,332
"Ethiope West",0.265844941869527,270,0.116486155579104,117,0.449266437393725,460
"Eti-Osa",0.762770568513344,251,0.66579532525579,221,0.841357338783253,275
"Etim Ekpo",0.137567759871361,33,0.0761139171728093,18,0.213446646011689,51
"Etinan",0.115919502941468,27,0.0585291934236619,14,0.190902190859126,44
"Etsako Central",0.481438415426807,1710,0.451711233086035,1598,0.511362051077241,1822
"Etsako East",0.51162742823189,2078,0.484406072836979,1969,0.53879318939557,2187
"Etsako West",0.517974262322148,1451,0.491101720230894,1375,0.544771939843386,1526
"Etung",0.177910306229795,46,0.152658301370674,39,0.205421399577939,53
"Ewekoro",0.753585302284428,1092,0.688278376390011,995,0.811335437012117,1178
"Ezeagu",0.352333388408525,934,0.325408860491349,862,0.379996267360203,1008
"Ezinihitte Mbaise",0.233360246268705,51,0.195674544446811,42,0.272174959132454,59
"Ezza North",0.293353608815427,556,0.260991289813253,496,0.327368633281173,619
"Ezza South",0.282486633792181,436,0.249011469218554,385,0.317697902668807,489
"Fakai",0.177407117949299,8646,0.130703488901704,6373,0.232499509026851,11330
"Faskari",0.13775257532167,0,0.121555639452508,0,0.155251583567942,0
"Fika",0.333521996840099,0,0.30419301308433,0,0.363752011812615,0
"Fufore",0.439604940606173,5638,0.356628788930156,4478,0.522704903540121,6781
"Funakaye",0.375301469112994,0,0.33809933733993,0,0.413276035812631,0
"Fune",0.265277832379901,0,0.224208109945785,0,0.310112281989665,0
"Funtua",0.163343529693515,0,0.149527888864398,0,0.177901134678729,0
"Gabasawa",0.214492147630269,0,0.185535360652202,0,0.245760492059086,0
"Gada",0.00914401417857083,272,0.00423507499068907,123,0.0172971894519771,521
"Gagarawa",0.147125180814002,0,0.12050291156523,0,0.177037315286006,0
"Gamawa",0.21688765300303,0,0.182417298936992,0,0.25475507101266,0
"Ganjuwa",0.331496499617972,3827,0.307984657841302,3482,0.35597051305871,4232
"Ganye",0.126997004205978,3190,0.0992610092476183,2459,0.158908348050193,4032
"Garki",0.186503760016886,0,0.16068506790295,0,0.214617504779445,0
"Garko",0.211717280977047,0,0.19124795831533,0,0.233328737451049,0
"Garum Mallam",0.188842964663843,0,0.169063298815281,0,0.209884257491288,0
"Gashaka",0.071055509868558,3125,0.0498369029350516,2404,0.0986017953696746,3988
"Gassol",0.138715741103364,17911,0.122965067802183,15851,0.155916270552756,20178
"Gaya",0.203264716105809,0,0.180670576724235,0,0.228875110709666,0
"Gbako",0.257781429957278,13028,0.233099804650003,11779,0.283564039174023,14332
"Gboko",0.314267045307526,4396,0.293842324870069,4105,0.335344042444284,4696
"Gboyin",0.471130771565178,192,0.439728578950878,179,0.502698449267431,205
"Geidam",0.175996268243275,1783,0.0826197614225122,913,0.311548990413571,3001
"Gezawa",0.242414856996733,0,0.20989222798174,0,0.274418661033758,0
"Giade",0.233736844714349,0,0.210945461958494,0,0.257745358730943,0
"Girie",0.345683785941197,6375,0.307194530632731,5633,0.385491562424124,7139
"Giwa",0.188037138184933,0,0.173333942899319,0,0.203419702328597,0
"Gokana",0.29937370199826,0,0.000649704046345208,0,0.842675607388524,0
"Gombi",0.344674033509388,1105,0.28645623939862,960,0.406243336265356,1260
"Goronyo",0.0176517423945521,115,0.00850481525751675,54,0.0324212605074042,216
"Gubio",0.522306821637376,1194,0.378635608457175,808,0.663430412339657,1603
"Gudu",0.0357139977922896,0,0.0186024077597867,0,0.0618078545441944,0
"Gujba",0.337342677680833,0,0.301596213444616,0,0.374576065954657,0
"Gulani",0.377736555103548,562,0.343002647280169,510,0.413130985119784,615
"Guma",0.414298767886616,10504,0.384788890984771,9759,0.444211928730202,11258
"Gumel",0.140232351537385,0,0.111092472013517,0,0.173554295996261,0
"Gummi",0.0954173542246715,4534,0.0698736859452096,3398,0.126375714923183,5872
"Gurara",0.307107424477908,7130,0.286285021167823,6644,0.328534952274238,7631
"Guri",0.124049216880192,0,0.0768643547661669,0,0.186184055262865,0
"Gusau",0.106391734685189,697,0.0888600974160792,590,0.126217966652921,816
"Guyuk",0.215241823882908,1447,0.19050031529183,1279,0.238674429456753,1573
"Guzamala",0.793466842489722,2498,0.677824323237818,2169,0.882343547773636,2751
"Gwadabawa",0.0128331656677568,93,0.00643496634512652,45,0.0229516614429648,171
"Gwagwalada",0.272472964138355,9446,0.251433737565297,8712,0.294269499767039,10207
"Gwale",0.254183246680404,0,0.215202140653928,0,0.296322961899869,0
"Gwandu",0.0758999350666016,0,0.048443806359666,0,0.112357729620172,0
"Gwaram",0.287950761843763,0,0.266137557964918,0,0.310503036882462,0
"Gwarzo",0.179247134666098,0,0.162467190176754,0,0.19698950537415,0
"Gwer East",0.423672323123435,6336,0.400397534349908,5989,0.447203068455645,6686
"Gwer West",0.469524692272542,3804,0.440214861304871,3563,0.49901236375786,4046
"Gwiwa",0.131323272796395,0,0.102524756438408,0,0.165416586481552,0
"Gwoza",0.828623433443021,0,0.626762402730118,0,0.944002983661145,0
"Hawul",0.338481095236021,2109,0.307126392118444,1916,0.370911740051842,2307
"Hong",0.579613130213345,2296,0.498452751526501,1985,0.656704387588984,2610
"Ibadan South-West",0.224907502914071,167,0.20138964137324,150,0.24979870202797,185
"Ibaji",0.366663922723937,5520,0.332241176684546,5002,0.406375307561967,6110
"Ibarapa Central",0.603544110409854,3247,0.551522177631428,2962,0.653820233501906,3523
"Ibarapa East",0.484226625566133,5166,0.447307853882362,4769,0.521199797604943,5563
"Ibarapa North",0.498533243708747,6784,0.456783458749466,6218,0.540205531810547,7349
"Ibeju-Lekki",0.729204420664155,297,0.624688354859069,256,0.816962250500152,330
"Ibesikpo Asutan",0.133914507138488,58,0.097639749087732,43,0.174313166883344,75
"Ibi",0.253968278130258,12703,0.230052833638892,11512,0.278737345119693,13939
"Ibiono Ibom",0.250108113298249,91,0.214435843235812,78,0.286119042784536,103
"Idah",0.344832161216345,350,0.304021617868956,309,0.387412095362165,394
"Idanre",0.520286888531827,406,0.484390075879099,379,0.555577709647365,434
"Ideato North",0.245489374038432,116,0.221876472899664,105,0.270312882461102,128
"Ideato South",0.258261229065276,52,0.233614460394772,47,0.284114841426789,57
"Idemili North",0.374088111841842,208,0.33390379109112,186,0.415572224226291,231
"Idemili South",0.290591892631421,87,0.261926517340703,79,0.320561367468568,96
"Ido",0.415091118199431,2435,0.385349256715529,2264,0.44530313230145,2610
"Ido-Osi",0.393376976819645,122,0.365094044570671,114,0.4222003139063,131
"Ife Central",0.410874904633064,99,0.380300630812624,91,0.441963869108212,106
"Ife East",0.319249523105478,73,0.291120210141448,67,0.348384257837472,80
"Ife North",0.396673672941048,985,0.36733768471893,911,0.426518115412315,1060
"Ife South",0.424557064346241,645,0.394831212164334,600,0.454690694824216,691
"Ifedayo",0.365989283549961,79,0.335783563732807,73,0.396991843526219,86
"Ifedore",0.450044176244542,53,0.418541600412278,49,0.481814402659917,57
"Ifelodun",0.406144044844288,17858,0.382448231089218,16823,0.430158163229337,18906
"Ifo",0.79594706847203,1378,0.731990220073293,1264,0.850575905720309,1475
"Igabi",0.236849493285096,662,0.220968857241339,630,0.253315428397075,696
"Igalamela-Odolu",0.47021438167817,7600,0.440589395280275,7122,0.499526640304271,8070
"Igbo-Etiti",0.372936474086338,884,0.347808156882079,825,0.398599726925848,943
"Igbo-eze North",0.346374667969813,323,0.318861692272778,297,0.374692709497116,350
"Igbo-eze South",0.377911673431964,321,0.352648237721062,300,0.403712074703441,344
"Igueben",0.420891875177614,168,0.397070042208298,158,0.444992754130302,177
"Ihiala",0.303239226320428,505,0.269015037930638,451,0.338683614381184,562
"Ihitte/Uboma",0.252406122558497,38,0.224699125217684,34,0.28171487187835,42
"Ijebu East",0.667287432180067,1698,0.61848169276827,1571,0.712990762983965,1816
"Ijebu North",0.605771567510037,850,0.559685789948588,785,0.650399406935395,913
"Ijebu North-East",0.663334746790211,217,0.612871160244845,200,0.711231951185356,233
"Ijebu-Ode",0.715437423914325,205,0.657841090133968,189,0.768278406771695,221
"Ijero",0.363301486599537,121,0.33249861583359,110,0.394955210225538,131
"Ijumu",0.53343914013636,3253,0.506354399778775,3090,0.560373345519929,3416
"Ika",0.143916140449221,26,0.0878215915947955,16,0.209710109837418,38
"Ika North-East",0.362054945693292,501,0.331885475740867,459,0.392521310948483,543
"Ika South",0.368379820613097,421,0.314039177575091,363,0.423046509351041,478
"Ikara",0.194647023876203,0,0.179132907313549,0,0.210903540324641,0
"Ikeduru",0.216262983006816,62,0.184895922854158,53,0.248710231458298,71
"Ikenne",0.712474626702954,267,0.65852357299203,247,0.762339472448887,285
"Ikere",0.457671925864334,85,0.427795320422447,80,0.487803119169482,91
"Ikole",0.50239521392278,865,0.466987598129575,808,0.537765021480107,922
"Ikom",0.21772051870036,224,0.188791187909789,195,0.249017936930916,255
"Ikono",0.172971380216883,45,0.146307607628723,38,0.201745781466048,53
"Ikorodu",0.784093636807187,402,0.706786680199915,362,0.849401068661613,436
"Ikot Abasi",0.290748671801704,55,0.0212256075643471,13,0.630431087035649,114
"Ikot Ekpene",0.169842999599624,23,0.140857461148255,19,0.200847399801306,28
"Ikpoba-Okha",0.306990134921853,594,0.176082652312131,366,0.452226906925189,840
"Ikwerre",0.137117626519231,17,0.039574770263261,5,0.297381699761803,39
"Ikwo",0.225573017279817,549,0.202645320678428,493,0.249840728731268,609
"Ikwuano",0.252038343218656,63,0.226848984329056,56,0.278432562683595,69
"Ila",0.324749052013125,674,0.29730006883976,618,0.353126298124675,732
"Ilaje",0.29686939830384,207,0.117777978885485,90,0.506192459760301,362
"Ile-Oluji/Okeigbo",0.458320576256775,89,0.427413660928475,83,0.489467453449565,95
"Ilejemeje",0.40165355807131,71,0.374029927989881,66,0.429745575237586,76
"Ilesha East",0.351239061960868,178,0.329999469315178,167,0.372925044076629,189
"Ilesha West",0.316307838255131,186,0.290349437394941,171,0.343137660940113,202
"Illela",0.00820528023709954,201,0.00374053592819427,92,0.0156868923491724,383
"Ilorin East",0.297104375340064,3076,0.276983599342735,2864,0.317844034559223,3294
"Ilorin South",0.339529925823888,1014,0.317694654115358,949,0.361867323712185,1081
"Ilorin West",0.158710958076396,648,0.127876261342176,520,0.200868823722684,823
"Imeko-Afon",0.55316123026024,3202,0.506570056870267,2934,0.598868313620141,3465
"Ingawa",0.15272507939942,0,0.129609006487984,0,0.178153962221549,0
"Ini",0.213686900551241,110,0.187370278244384,96,0.242410475693346,125
"Ipokia",0.883852673032825,2400,0.827579661134889,2238,0.926683555907747,2524
"Irele",0.430592480375493,146,0.275184508750709,94,0.582075615859683,198
"Irepo",0.20297195720977,2327,0.177690451286719,2021,0.230150112311738,2659
"Irepodun",0.356564811560578,2443,0.325123243666681,2255,0.392397075596029,2649
"Irepodun/Ifelodun",0.416643493534273,128,0.385425472838114,119,0.448381180566075,138
"Irewole",0.34078089137274,351,0.315254547776823,326,0.367000781275401,377
"Isa",0.024503549691527,58,0.0141317434006669,33,0.0395111249811214,94
"Ise/Orun",0.476867794559188,42,0.444692897928912,39,0.509184220883881,45
"Iseyin",0.340169121539612,6035,0.306205990500026,5422,0.375348676962848,6670
"Ishielu",0.320842214046843,1427,0.298768639393519,1329,0.343537184398962,1528
"Isi-Uzo",0.399142008553719,1426,0.374290435013827,1337,0.424404254039779,1517
"Isiala Mbano",0.237034386358862,76,0.213752518229817,68,0.261558174739378,83
"Isiala Ngwa North",0.216928866476596,74,0.183747101982648,62,0.251520990600807,86
"Isiala Ngwa South",0.171739195740742,110,0.122236100475554,78,0.226125940437041,145
"Isin",0.391681109556125,1895,0.369037397159639,1786,0.414661627939344,2005
"Isokan",0.403542639683336,189,0.373458952745902,175,0.434168560029056,203
"Isoko North",0.174623672509357,110,0.0631107913626558,39,0.336706071740828,213
"Isoko South",0.189697040310992,258,0.0559508809757815,76,0.394465360638019,533
"Isuikwuato",0.245090369995752,76,0.219914712213452,68,0.271649084249907,84
"Itas/Gadau",0.215155015202842,0,0.186369302385337,0,0.246479431302716,0
"Itesiwaju",0.247646473976816,4204,0.218391107369032,3706,0.278782184003465,4734
"Itu",0.199974222866129,77,0.170594593929374,65,0.231648331800597,90
"Ivo",0.302012884335153,538,0.275084478676624,490,0.330022742860227,589
"Iwajowa",0.312308377747252,4716,0.278278911567101,4198,0.347960287015195,5260
"Iwo",0.288784354638477,655,0.261006441773741,592,0.317799881106703,720
"Izzi",0.30606852596238,1904,0.283459265369282,1763,0.329388664716519,2049
"Jaba",0.308460667577098,5018,0.290620661712784,4727,0.326733011293993,5317
"Jada",0.272029950214152,1351,0.209758727867737,1009,0.339643074247938,1743
"Jahun",0.213060388294832,0,0.185417304806064,0,0.243446839923938,0
"Jakusko",0.16925683910766,0,0.113527148872585,0,0.239729063158969,0
"Jalingo",0.124579479222653,0,0.106485014069693,0,0.144569415350429,0
"Jama'are",0.230440425548561,0,0.202985946075146,0,0.259692625027097,0
"Jega",0.144651776949776,520,0.0939719936561571,349,0.209217666085799,731
"Jema'a",0.376047746387512,16277,0.354366165763733,15338,0.398113959875154,17233
