"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jibia",0.123693876012035,0,0.0940143015984415,0,0.159262524908089,0
"Jos East",0.291725955578947,4091,0.261504551250952,3724,0.323456342935779,4474
"Jos North",0.193955478101798,0,0.174436214146491,0,0.214598491946301,0
"Jos South",0.185676538041741,0,0.169525791615149,0,0.202694958498955,0
"Kabba/Bunu",0.381150633570077,10317,0.345477411313306,9348,0.417804072535021,11312
"Kabo",0.293074900972572,0,0.268357814316173,0,0.318719163255745,0
"Kachia",0.353166906313092,25486,0.33081717111041,23915,0.376033266258438,27092
"Kaduna North",0.19517418348585,0,0.175920089560274,0,0.215528566176258,0
"Kafin Hausa",0.259570752985861,0,0.220033403773984,0,0.302221773275118,0
"Kafur",0.217280725473389,0,0.200433947166003,0,0.234859631014818,0
"Kaga",0.244237964661615,0,0.191043941445211,0,0.304388218034522,0
"Kagarko",0.337540431882134,15324,0.311725171804082,14155,0.363928006369,16518
"Kaiama",0.193230725959146,16874,0.167716203070993,14789,0.220772972629818,19104
"Kaita",0.125367866473968,0,0.0739803660272473,0,0.198919530990958,0
"Kajola",0.224468340060715,1862,0.195451684782747,1620,0.255689488087014,2122
"Kajuru",0.342465349607043,1823,0.325510548816994,1744,0.35974694031042,1903
"Kala/Balge",0.991338050228222,0,0.965183112081291,0,0.999141315335872,0
"Kalgo",0.190419020474831,0,0.113459136909475,0,0.290644691140994,0
"Kaltungo",0.232539486620982,0,0.206043191625952,0,0.260293423950023,0
"Kanam",0.384442875178646,32400,0.356941214277884,30038,0.41250179421743,34811
"Kankara",0.197886953127825,0,0.177201580156879,0,0.219884335268203,0
"Kanke",0.340080401400032,14694,0.308958378412173,13336,0.372357461818797,16105
"Kankia",0.212034657805633,0,0.188012971889549,0,0.237620582801502,0
"Karasuwa",0.03068361995635,0,0.0121293215369872,0,0.0634575878222733,0
"Karaye",0.272654644709795,0,0.246266280397934,0,0.300270881612906,0
"Karim Lamido",0.235759055327709,27939,0.214238320611808,25412,0.258396941373483,30584
"Karu",0.376050750570681,16703,0.349340053088492,15511,0.403449958321565,17927
"Katagum",0.294607544374518,0,0.249676522896144,0,0.343557329448926,0
"Katcha",0.249825676666906,12365,0.224786345591169,11125,0.275692820275068,13653
"Katsina",0.0973961301912765,0,0.0763154765763517,0,0.121955392350426,0
"Katsina-Ala",0.166985799847222,3719,0.148734759407018,3311,0.186566060734861,4157
"Kaugama",0.132646241604593,0,0.101401899844576,0,0.172645211716033,0
"Kaura",0.318810191495366,4232,0.282550212003895,3655,0.356768792781678,4838
"Kaura Namoda",0.114048261812565,0,0.0854971251865276,0,0.148164007655623,0
"Kauru",0.340259894541278,3077,0.322203440543875,2932,0.358668666236744,3225
"Kazaure",0.259406009748657,0,0.200674137927867,0,0.32618140342624,0
"Keana",0.32448306609389,5900,0.296876514576129,5397,0.352984987329641,6419
"Kebbe",0.186982142241902,8920,0.133132377669354,6319,0.251374596025359,12022
"Keffi",0.340033353289712,1133,0.317351141970437,1057,0.363271752895613,1211
"Khana",0.308557871179662,47,0.102202265500505,16,0.568454544744154,86
"Kibiya",0.354126687073972,0,0.324189720147001,0,0.384920087967511,0
"Kirfi",0.332047631972073,13030,0.303572319937455,11883,0.36145506400152,14213
"Kiri Kasama",0.086471317143551,0,0.055389507338741,0,0.12714166817204,0
"Kiru",0.279148587841651,0,0.25466182544134,0,0.304626122960821,0
"Kiyawa",0.354828905149337,0,0.313759545389843,0,0.397588977541148,0
"Kogi",0.381564397152624,8808,0.338714793940551,7813,0.425032377750163,9823
"Koko/Besse",0.194822908277309,4354,0.128020288010344,2933,0.277568639609356,6101
"Kokona",0.424320947495237,13631,0.399600015375328,12836,0.449326082613119,14435
"Kolokuma/Opokuma",0.200077333439931,18,0.0305732656082458,3,0.510423584363125,45
"Konduga",0.701781138337862,0,0.639734525357534,0,0.754143584892539,0
"Konshisha",0.270022406293226,2032,0.249312496162616,1877,0.291487044948607,2192
"Kontagora",0.143786869159162,6736,0.122667274164784,5745,0.167003608445992,7826
"Kosofe",0.757709906706955,0,0.681977233871735,0,0.823140942179189,0
"Kubau",0.294449286267446,0,0.275281029363028,0,0.314157760439996,0
"Kudan",0.198064996273435,0,0.18267076936884,0,0.214165087726766,0
"Kuje",0.311343560409536,11535,0.282020744790487,10441,0.341984435624017,12680
"Kukawa",0.946212045059237,10521,0.899903457349553,9952,0.975032052242246,10867
"Kumbotso",0.23039867093887,0,0.206573644957534,0,0.25557379308444,0
"Kunchi",0.288845367751328,0,0.257006887404731,0,0.322307298103122,0
"Kura",0.293505286819503,0,0.267188114971841,0,0.320884385353558,0
"Kurfi",0.147693739510819,0,0.124724374374078,0,0.173103281408257,0
"Kurmi",0.0487678751191681,1471,0.0362229536397271,1121,0.0642478534743662,1895
"Kusada",0.227149828208042,0,0.202400236248055,0,0.253458214489521,0
"Kwali",0.278114950554018,10435,0.248823013992809,9333,0.308929003919535,11594
"Kwami",0.332089694076115,1944,0.296420483774437,1736,0.368270991219349,2159
"Kwande",0.164613639499129,2569,0.143127486207494,2253,0.188218577520681,2913
"Kware",0.0592835423194404,0,0.0373156560552032,0,0.0888998700803746,0
"Kwaya Kusar",0.321413749173128,0,0.290849858174216,0,0.353155861768952,0
"Lafia",0.393297147811327,23398,0.363819764444472,21647,0.423359067733739,25186
"Lagelu",0.300622871216627,344,0.274614381038353,314,0.327669380629889,375
"Lagos Island",0.825287786146048,76,0.752071336402851,68,0.884162820074178,82
"Lake Chad",0.803201387629017,2749,0.545492034200508,2724,0.981522257166113,2764
"Lamurde",0.127541095259269,1175,0.104964879024467,991,0.15920760595577,1450
"Langtang North",0.324434617797356,8707,0.295363569124217,7894,0.35457425546618,9551
"Langtang South",0.22073454898371,1922,0.202187105141604,1719,0.242268089594855,2163
"Lapai",0.307771825636917,18780,0.277097766221141,16909,0.34011519563505,20759
"Lau",0.139702697767583,2091,0.123107059184379,1841,0.157826165559954,2361
"Lavun",0.246661979849708,21920,0.222537057055079,19755,0.271995398637131,24195
"Lere",0.307314502467977,1085,0.29011241258096,1027,0.324929204390993,1145
"Logo",0.245899145994538,3294,0.223027879297037,2983,0.269793892574799,3618
"Lokoja",0.40066674227833,18009,0.365563151858832,16431,0.436361802799114,19615
"Machina",0.0421652918203826,0,0.0189369984279123,0,0.0805645233072466,0
"Madagali",0.665374306509564,0,0.439807100632013,0,0.845191356599194,0
"Madobi",0.283394313148964,0,0.257756639644193,0,0.310145329131779,0
"Mafa",0.939303738957694,0,0.902046639519823,0,0.965755149638359,0
"Magama",0.146704348678945,12924,0.124049277067265,10942,0.171250187574694,15084
"Magumeri",0.319520155408037,0,0.238977476084668,0,0.412388677806478,0
"Mai'Adua",0.145004973939128,842,0.0537702400440302,291,0.297733496613074,1786
"Maiduguri",0.5130473474305,0,0.458637065501812,0,0.567256378784708,0
"Maigatari",0.0985254884914508,0,0.0674265223384665,0,0.137704306959704,0
"Maiha",0.558711637407007,4893,0.415882879122516,3568,0.695167225167368,6201
"Maiyama",0.187319253025784,1542,0.118746422909874,1019,0.274182686009361,2195
"Makarfi",0.210699089012965,0,0.195596670816817,0,0.226415327685568,0
"Makoda",0.297558644094088,0,0.263079042906658,0,0.333923956969395,0
"Makurdi",0.340248867911932,2378,0.306344981185127,2142,0.374187005271146,2616
"Malam Maduri",0.126389079287694,0,0.0891597285714441,0,0.171798481754383,0
"Malumfashi",0.204607186679961,0,0.187988420869384,0,0.222006879749685,0
"Mangu",0.263602602008814,17512,0.24083566434383,16016,0.287309256023369,19070
"Mani",0.176656305640402,0,0.135392176245294,0,0.225730161599767,0
"Maradun",0.104187274368745,0,0.0731624081098487,0,0.142824199856857,0
"Mariga",0.160688232175884,26262,0.136097213648176,22225,0.187783241472437,30713
"Marte",0.965810834497737,5805,0.940548075362899,5673,0.98833887590136,5891
"Maru",0.148850136827078,24405,0.123584726227896,20401,0.177343610517821,28888
"Mashegu",0.17680836972676,28241,0.154377646893572,24755,0.201008122552653,31997
"Mashi",0.136061060910687,523,0.0696534416897594,256,0.234042088363133,922
"Matazu",0.200343215839701,0,0.179897483725401,0,0.222023821270012,0
"Mayo-Belwa",0.0979993039382732,489,0.0799728607444164,409,0.118563397935107,579
"Mbatoli",0.230444469555799,209,0.191498900386585,173,0.271286459881252,247
"Mbo",0.169214993766719,0,0.111035905528452,0,0.238449135171289,0
"Michika",0.628317151782095,0,0.488919277768849,0,0.753393748710329,0
"Miga",0.270144472432282,0,0.234527803370001,0,0.30810415874938,0
"Mikang",0.375611361844429,7913,0.341724834168238,7179,0.41055281733042,8671
"Minjibir",0.302721652162954,0,0.272061360133461,0,0.334739345783857,0
"Misau",0.303979352751334,0,0.263874109641058,0,0.346493815595056,0
"Mkpat Enin",0.19982441767761,113,0.0810479649831089,45,0.359066933474491,203
"Moba",0.374382574489979,38,0.343817363544426,35,0.40570921302557,41
"Mobbar",0.335060017460742,6737,0.188365794681946,3396,0.507848463696861,10634
"Mokwa",0.260036004406803,21156,0.22645665392596,18446,0.294483058329752,23971
"Monguno",0.881117262616091,0,0.833559754603256,0,0.937125198210324,0
"Mopa-Muro",0.394797903770799,2346,0.360584071095832,2145,0.429837524368231,2553
"Moro",0.248766941113633,11272,0.226440032386602,10258,0.2721551756396,12335
"Mubi North",0.523703904879708,0,0.384976345766264,0,0.660428350001071,0
"Musawa",0.208980522253257,0,0.189968629950278,0,0.228987293893455,0
"Muya",0.29520416180826,11002,0.260781221214798,9934,0.335470965142759,12165
"Nafada",0.306257566160523,0,0.27146753334736,0,0.344236466930691,0
"Nangere",0.255426579237606,0,0.2158893971077,0,0.298151293641355,0
"Nasarawa",0.422128797379337,41042,0.391209820942946,38051,0.453367877748844,44065
"Nasarawa Eggon",0.421823843487297,10350,0.387836245587161,9516,0.456333840301017,11195
"Ndokwa East",0.332782753901017,1059,0.2156296117477,704,0.467679426344877,1461
"Ndokwa West",0.345084469777163,526,0.216973753257627,334,0.48453519657893,737
"Nembe",0.339328910050187,23,0.0267841756778671,2,0.816818558242995,60
"Ngala",0.983033340672358,0,0.951522598289068,0,0.996336913574555,0
"Nganzai",0.764512851929307,2245,0.66721250135393,1918,0.844756294352251,2500
"Ngaski",0.238987609678624,8256,0.193575820283189,6807,0.284207402867747,9857
"Ngor-Okpala",0.196421020627938,182,0.113627307649898,109,0.295022501212505,267
"Nguru",0.0238952885954069,0,0.00996224114483477,0,0.0478212125385114,0
"Ningi",0.352445104749697,0,0.324797452193361,0,0.380822409218629,0
"Njaba",0.225080534666961,63,0.19974690856714,56,0.251998720398319,71
"Njikoka",0.273750927106948,274,0.249673693248609,250,0.298853226801487,299
"Nkanu East",0.268500958242476,943,0.244700995570988,859,0.293353232026228,1030
"Nkanu West",0.276746145812377,328,0.252036942794492,299,0.302516343656595,358
"Nnewi North",0.258989839306748,272,0.236186511996541,249,0.282844199208433,297
"Nnewi South",0.234579269178566,100,0.211812867043539,90,0.258606877838745,110
"Nsit Atai",0.169104072296942,34,0.114416434737297,23,0.232779868296714,47
"Nsit Ibom",0.134875585236517,15,0.0841243919860134,9,0.195558965592476,21
"Nsit Ubium",0.14166085608343,52,0.077249616327378,28,0.223478387404273,83
"Nsukka",0.302039870453322,864,0.276892958598895,794,0.328134942365888,936
"Numan",0.143000221835593,0,0.124073753211136,0,0.163998996659298,0
"Nwangele",0.227087359556762,53,0.202908521051474,48,0.252739847110645,59
"Obafemi-Owode",0.61495867615292,1419,0.552202796809343,1270,0.674785646035912,1562
"Obanliku",0.139985326851588,222,0.109208695656404,167,0.176847060108038,289
"Obi",0.312084838095819,9501,0.287180960238292,8757,0.337817899145875,10268
"Obi Ngwa",0.138181134974384,124,0.0817628773181003,72,0.20654659409639,187
"Obio/Akpor",0.149389107079252,11,0.0343631949793215,3,0.361373655001305,27
"Obokun",0.309717068513042,559,0.281711011600335,509,0.338789710362227,611
"Obot Akara",0.182463717709855,96,0.144531546230032,75,0.223578879809909,119
"Obowo",0.186455416317798,35,0.161941240970191,30,0.212984808276629,40
"Obubra",0.190062276432874,278,0.163242460810203,242,0.219522326074286,317
"Obudu",0.142930778377688,61,0.123810070333995,53,0.163850921423485,69
"Odeda",0.53244433972725,2186,0.487035063750895,2000,0.57738275401379,2369
"Odigbo",0.604416118483779,460,0.539674301599061,411,0.664233031212044,506
"Odo-Otin",0.290246123094349,309,0.265932519760217,284,0.315537917106067,335
"Odogbolu",0.728223571375389,885,0.668953441807564,814,0.78198863064797,949
"Odukpani",0.17279057063112,66,0.138725441608141,52,0.212838549639076,84
"Offa",0.262763883779532,363,0.242712168498564,335,0.283564023602087,392
"Ofu",0.324571900565745,4869,0.290987058249658,4376,0.359589853041201,5382
"Ogba/Egbema/Ndoni",0.167157331660094,58,0.0716493482890205,28,0.300019013813571,98
"Ogbadibo",0.248140922815603,574,0.221202851716684,512,0.27663385043334,641
"Ogbaru",0.241643860601316,205,0.198340179901116,172,0.288378609820048,239
"Ogbia",0.201133063896462,37,0.0170563016172143,3,0.586255320000455,109
"Ogbomosho North",0.232040095349961,993,0.210923625377676,902,0.254216648106713,1089
"Ogo Oluwa",0.245515392085119,1155,0.221112845915759,1043,0.271232286707132,1273
"Ogoja",0.217736939821858,255,0.195513174470126,230,0.241320088492353,282
"Ogori/Magongo",0.471182783211116,320,0.42596745137418,290,0.516761126128938,351
"Ogu/Bolo",0.339590081488204,12,0.0952393748055788,3,0.647505333235428,24
"Ogun Waterside",0.58136755637447,512,0.432495729097731,390,0.749737058497014,628
"Oguta",0.17609037940027,121,0.12260159161236,86,0.236656834930176,160
"Ohafia",0.201937836627248,159,0.177434766110053,140,0.228271058884141,179
"Ohaji/Egbema",0.22262389080052,281,0.115575928194333,149,0.353513632908484,440
"Ohaozara",0.279957345600954,546,0.25207494384591,491,0.309168092813324,603
"Ohaukwu",0.24218930369125,848,0.222527539895524,779,0.262692390230223,919
"Ohimini",0.352026759105725,981,0.321150063880689,895,0.383856698442299,1069
"Oji-River",0.243897186455989,155,0.218571209426014,139,0.270641769784942,172
"Ojo",0.668014450817311,264,0.518666091023345,207,0.801355541712066,314
"Oju",0.283693369989991,1556,0.259087584302515,1422,0.309336856812433,1695
"Oke-Ero",0.380074102838601,1252,0.350921095845256,1158,0.409734915228083,1348
"Okehi",0.42281824874455,3507,0.381390023590343,3164,0.465056134412228,3857
"Okene",0.451028295474407,1846,0.406768113655733,1666,0.495898508508267,2029
"Okigwe",0.211955647449318,91,0.188679388988183,81,0.236756856522925,102
"Okitipupa",0.565930469570561,198,0.437765244870893,151,0.679407107430945,240
"Okobo",0.181645776822723,70,0.123080268230983,47,0.250709378205031,96
"Okpe",0.331461297332114,329,0.110485896893254,109,0.606205432584694,600
"Okpokwu",0.285540452429444,1018,0.257808636186768,918,0.314589904306555,1123
"Okrika",0.283263751778392,14,0.0636888079008716,3,0.595109276190223,30
"Ola Oluwa",0.276600977284478,508,0.246162567494544,452,0.308559327059839,567
"Olamaboro",0.27180430213893,2886,0.243220365207149,2588,0.301933716518544,3199
"Olorunsogo",0.214219642245803,2129,0.188613557665219,1890,0.241700418458607,2383
"Oluyole",0.481076060577366,1308,0.442174582105574,1205,0.520071435669296,1412
"Omala",0.340212020774815,5276,0.303537673457291,4711,0.378447122674605,5864
"Omumma",0.157838937177069,16,0.0664017617239128,7,0.283205837125663,29
"Ona Ara",0.420610174561408,239,0.384406110478357,218,0.457393629352934,259
"Ondo East",0.474659842528538,125,0.440383187999006,116,0.50908210950168,134
"Ondo West",0.539294995361444,257,0.502875953214835,240,0.5753213029005,275
"Onicha",0.267360261144338,540,0.240845817216636,486,0.295179816900863,596
"Onitsha North",0.238438459387302,155,0.216687856540114,141,0.26124193744862,170
"Onna",0.126465630490466,15,0.0511475071679552,6,0.236497154646159,27
"Opobo/Nkoro",0.181580255616778,0,0.0402970747706798,0,0.424549861184392,0
"Oredo",0.438679550760758,143,0.255544031425813,87,0.61996279937081,198
"Orelope",0.179396278932718,1749,0.154466604473284,1512,0.206513116127471,2007
"Orhionmwon",0.465480846943459,1489,0.326175827143489,1020,0.598718950725001,1944
"Ori-Ire",0.272220827567421,6419,0.248011419562916,5847,0.297475640021157,7015
"Oriade",0.371646837581001,527,0.343399302633552,486,0.400588467385222,569
"Orlu",0.235338643542783,79,0.211085448618616,71,0.261004299157749,88
"Orolu",0.261582362913569,111,0.236075145379834,100,0.288371393208843,123
"Oron",0.149409093219582,22,0.106008622964832,15,0.199673333903848,29
"Orsu",0.260156871612679,146,0.237476492498055,133,0.283867493057246,159
"Oru East",0.234711284194423,128,0.206140978169687,113,0.264669039300304,144
"Oru West",0.260098727301747,80,0.209655667751839,65,0.312559080383804,96
"Oruk Anam",0.234610194406185,111,0.101128994079634,48,0.404661305676477,191
"Orumba North",0.256400189911542,333,0.232863121095313,303,0.281066233884715,365
"Orumba South",0.283596526456804,81,0.259275153699403,74,0.308912128506208,88
"Ose",0.484508604125022,371,0.444873585031254,341,0.524367626291574,401
"Oshimili North",0.356551752595119,355,0.328964724248459,328,0.384834857364696,381
"Oshimili South",0.274996146813592,308,0.230679301749075,253,0.325901711131395,371
"Oshodi/Isolo",0.76546905962564,0,0.678997951306305,0,0.837919084207275,0
"Osisioma Ngwa",0.139751890998088,46,0.0733383224135598,24,0.224164680535531,74
"Otukpo",0.327782258169124,2318,0.298537696693508,2118,0.358077473238961,2526
"Ovia North-East",0.472027199577961,1012,0.362574694447648,759,0.582173455728336,1269
"Ovia South-West",0.467986994807886,756,0.311662491932045,544,0.621897499568549,964
"Owan East",0.45300293761884,1354,0.414704861602222,1242,0.491721339776199,1468
"Owan West",0.436221347134255,377,0.400124994678236,345,0.472899647278498,409
"Owerri Municipal",0.208583487760454,75,0.145040887441015,52,0.278752533651852,100
"Owerri North",0.221010944185923,61,0.151844985752351,43,0.297230829642977,81
"Owerri West",0.252635131868381,84,0.174121996180075,58,0.338343728293114,112
"Owo",0.516608969839732,272,0.479046282807333,253,0.553939567145133,291
"Oye",0.418860671721809,317,0.379288393923684,288,0.459067522008843,347
"Oyi",0.301759128121858,124,0.276477240480062,114,0.327971967092647,135
"Oyigbo",0.186763990279733,34,0.0612754085542434,11,0.372068506000877,69
"Oyo East",0.31517198765482,279,0.28723500236779,255,0.344138951337305,305
"Oyo West",0.281667719071294,1644,0.251213285786575,1466,0.313672479282126,1830
"Oyun",0.299754423217055,1622,0.274717652405112,1487,0.325725527240787,1761
"Paikoro",0.256163800956233,13157,0.232244757183026,11914,0.281262893487817,14463
"Pankshin",0.304041121540268,13092,0.27550554939551,11923,0.33369453519184,14304
"Patani",0.253166483891495,49,0.0402798810325677,8,0.606585610962971,117
"Pategi",0.338012538110398,15211,0.307868968319487,13841,0.369170121617364,16629
"Port Harcourt",0.147111624784945,13,0.0387670926620263,3,0.313987138427372,26
"Potiskum",0.241355198167479,0,0.205200211959116,0,0.280444270407951,0
"Qua'an Pan",0.381132265922224,19374,0.35279976376996,17919,0.410362767040688,20880
"Rabah",0.0728189933347713,0,0.0455628996544593,0,0.109539031366464,0
"Rafi",0.190283830647261,17659,0.166936377190628,15494,0.215498061145725,19997
"Rano",0.436425328253616,0,0.389783124940261,0,0.481183572834416,0
"Remo-North",0.571958717529363,154,0.514027470221473,139,0.628424597133553,169
"Rijau",0.17067115070521,15717,0.131665099956223,12134,0.215763136188937,19863
"Rimi",0.153137381172896,0,0.129784381058202,0,0.178880235417056,0
"Rimin Gado",0.274786165096772,0,0.251232272616652,0,0.299305615917921,0
"Ringim",0.326527931987279,0,0.288211249197354,0,0.366620142010066,0
"Riyom",0.329752577373255,7905,0.300550241379768,7226,0.359901585996347,8602
"Rogo",0.263989060546044,0,0.242092270695719,0,0.285746205948914,0
"Roni",0.276151358348335,0,0.243865251942861,0,0.310268569224417,0
"Sabon Birni",0.0704054506202227,0,0.0441878243757407,0,0.104047624332547,0
"Sabon Gari",0.138135099057419,0,0.119562179360646,0,0.159322595644461,0
"Sabuwa",0.184648118094976,0,0.166718061934222,0,0.203628200478151,0
"Safana",0.180572722901732,0,0.148589698310888,0,0.216275877767723,0
"Sagbama",0.229735359295637,71,0.0411327055073203,14,0.550179677031112,164
"Sakaba",0.130082494936739,6502,0.106990641880036,5342,0.156095644312797,7810
"Saki East",0.181287786188557,4119,0.154414831349584,3513,0.210759739277139,4783
"Saki West",0.176406536361822,4775,0.145715091496734,3957,0.210585452204489,5685
"Sandamu",0.187563234118735,0,0.095441257077062,0,0.317764709278633,0
"Sanga",0.480953789185552,15032,0.446213313585437,13936,0.515880762055703,16135
"Sapele",0.373344101312035,251,0.137299388397621,95,0.639887049532841,426
"Sardauna",0.048307132259384,4477,0.0220603248718846,1955,0.0923850514375298,8801
"Shagamu",0.717807709006173,1228,0.650466145184087,1114,0.778517473233498,1331
"Shagari",0.118471775229436,0,0.083452315760703,0,0.160500430745495,0
"Shanga",0.210830778317242,10055,0.150392423630831,7158,0.282475350203455,13494
"Shani",0.250597128502726,1152,0.224946185169201,1028,0.277770427095984,1282
"Shanono",0.249832454573484,0,0.228209672480574,0,0.272421753574822,0
"Shelleng",0.179225796373308,1502,0.156637471355103,1327,0.203616553907964,1688
"Shendam",0.29806149619347,11372,0.2766528650309,10569,0.320530326364549,12195
"Shinkafi",0.0911660840021223,0,0.0636780971758205,0,0.125636740045482,0
"Shira",0.294846059722665,0,0.255914309402715,0,0.336110715352539,0
"Shiroro",0.229489161684252,30711,0.205834293061958,27513,0.25452376146466,34096
"Shomgom",0.205174867912876,3646,0.185066269144746,3292,0.226492151366467,4021
"Shomolu",0.64623022935491,0,0.538822200820428,0,0.743440304814515,0
"Silame",0.0968881655362461,0,0.0652537287866438,0,0.137286299981762,0
"Soba",0.243951274951888,856,0.22955422662043,809,0.258793033541216,904
"Sokoto South",0.0461590933562855,0,0.0301746277763878,0,0.067326129998751,0
"Song",0.344775337910854,4095,0.279738104099451,3411,0.411153013119018,4792
"Southern Ijaw",0.271470843666334,80,0.0177079095468924,6,0.732658140216622,231
"Sule Tankarkar",0.163001806806578,0,0.127598295864952,0,0.204168241016438,0
"Suleja",0.262022047899396,1127,0.229956363144209,989,0.295962996858272,1274
"Sumaila",0.353248242007177,0,0.326353440927388,0,0.380819159113759,0
"Suru",0.199201940226834,3132,0.118945806389759,1890,0.302797308477018,4724
"Surulere",0.269168773956585,2604,0.248072422239006,2411,0.294340945743918,2819
"Tafa",0.23155068218655,1092,0.207261860050543,977,0.257220246107554,1213
"Tafawa-Balewa",0.342312960488833,13176,0.317088251866696,12267,0.368386918333536,14108
"Tai",0.269246944248914,11,0.0746735160466508,3,0.544179006856602,22
"Takai",0.336643030450002,0,0.307334920140542,0,0.366910141793613,0
"Takum",0.113813848980408,3678,0.096986425782883,3138,0.132429030588483,4275
"Talata-Mafara",0.133442205673032,0,0.0955584143756005,0,0.175353728573451,0
"Tambuwal",0.133712677426925,0,0.094739484586574,0,0.181443588925619,0
"Tangaza",0.0665119425838741,2834,0.0409207724705069,1724,0.101383706538454,4358
"Tarauni",0.248987092009137,0,0.219510137485115,0,0.280299455217121,0
"Tarka",0.236738068063908,718,0.218176447544376,661,0.256085737128619,777
"Tarmuwa",0.0981273033788649,650,0.056237358901419,299,0.15677712916973,1200
"Taura",0.303799646611245,0,0.268976392925313,0,0.340329486632695,0
"Teungo",0.0802369096919019,2293,0.056589932189171,1654,0.109749639056777,3081
"Tofa",0.259204997755308,0,0.23471335894423,0,0.284862445542419,0
"Toro",0.394117817645595,9967,0.366309023697736,9393,0.422439473353556,10550
"Toto",0.387004927882059,15869,0.350500936762703,14385,0.427736426968728,17523
"Tsafe",0.153374777960658,0,0.130375135553427,0,0.178716071627783,0
"Tsanyawa",0.237945000260803,0,0.2154389981908,0,0.261586744356578,0
"Tudun Wada",0.331953979177255,0,0.299715814085839,0,0.371703752517776,0
"Tureta",0.101529941992163,251,0.0710681196377566,173,0.139526254446958,350
"Udenu",0.245214966666715,218,0.220644868302046,196,0.271079771101577,241
"Udi",0.29177837659096,1281,0.263482958064955,1157,0.321243001008746,1409
"Udu",0.312479329795237,257,0.0747302663903852,62,0.631941286891073,523
"Ughelli North",0.337387921027406,368,0.113371029545773,123,0.613480796650188,671
"Ughelli South",0.312854900079022,436,0.0641972626671551,91,0.662806499679718,922
"Ugwunagbo",0.115754114980012,44,0.0531130147159324,20,0.20167861904508,76
"Uhunmwonde",0.470833208844381,970,0.417135187353387,850,0.523550545458263,1088
"Ukanafun",0.149902332292101,61,0.0703080612455095,28,0.257148850095088,106
"Ukum",0.162825896283962,2410,0.146637242965811,2170,0.180059732616554,2667
"Ukwa East",0.158512922184077,82,0.068851757636126,36,0.281958812892947,146
"Ukwa West",0.130298415197483,59,0.0443730413862234,20,0.263183596148224,118
"Ukwuani",0.332990578963235,190,0.203622769886974,116,0.47014590327032,270
"Umu Nneochi",0.253480918946019,260,0.226553691305477,233,0.281994539945961,289
"Umuahia North",0.185458928672454,81,0.16051121275443,70,0.212529969027634,93
"Umuahia South",0.184103248635204,66,0.1589587083318,57,0.21133360011234,76
"Ungogo",0.208422277453982,0,0.177932428092893,0,0.242218080768534,0
"Uruan",0.198472075166642,38,0.162193052851778,31,0.238346413254204,46
"Urue Offong",0.154379925377955,28,0.0956345293694927,17,0.225374414051171,41
"Ushongo",0.199771447997124,1497,0.184427822480877,1382,0.215815080030744,1617
"Ussa",0.132113945519427,3056,0.106569222731396,2499,0.159809914163389,3665
"Uyo",0.122878288821087,21,0.0994161229738273,17,0.149296792156996,26
"Uzo-Uwani",0.33114995296671,1590,0.303070817506207,1455,0.360167346652338,1729
"Vande Ikya",0.19840237714148,1238,0.18319567159363,1144,0.214292615058648,1337
"Wamako",0.065686313325064,0,0.0432408837713318,0,0.0950557123912179,0
"Wamba",0.503072101676491,9659,0.465100448368551,8923,0.54108144491762,10395
"Warawa",0.32657149895388,0,0.295583541492951,0,0.358718296632401,0
"Warji",0.328181896013328,0,0.294057895921472,0,0.362994906161208,0
"Warri North",0.35051620711524,1052,0.110052535333677,331,0.665990878009155,1933
"Warri South",0.453102651385501,441,0.144315585187434,137,0.76786553238134,758
"Warri South-West",0.452562637003521,1139,0.119331259475365,310,0.803292626648123,2005
"Wase",0.321491714719837,36054,0.298553444627936,33503,0.34505558977882,38671
"Wudil",0.32769778458443,0,0.294388266550037,0,0.362352513053048,0
"Wukari",0.163550827656025,16233,0.143762075970269,14261,0.184880678855042,18360
"Wurno",0.0532122558765932,305,0.0321323537539557,184,0.0824353272441893,472
"Wushishi",0.215352885685829,8603,0.191287802716058,7632,0.241616972861032,9665
"Yabo",0.0943144550643682,0,0.0647765740031862,0,0.131633397546767,0
"Yagba East",0.405793358980278,5363,0.371472942668008,4913,0.440362435740954,5817
"Yagba West",0.40233057173875,5239,0.367161881169137,4778,0.43827359244006,5710
"Yakurr",0.186176519775842,50,0.161086167470996,43,0.213416027625593,57
"Yala",0.288206701279879,954,0.26443866755977,875,0.312874138682319,1035
"Yamaltu/Deba",0.37217829048195,0,0.332937117677549,0,0.410562170785627,0
"Yankwashi",0.242455746165623,0,0.158203738706703,0,0.346986760789001,0
"Yauri",0.140337213699694,3570,0.102495190861089,2611,0.189600178979402,4809
"Yenagoa",0.19719773825988,27,0.0527549881375458,7,0.450492182419493,61
"Yewa North",0.698769576960571,4104,0.627168433751237,3680,0.763343303680643,4488
"Yewa South",0.758720262718827,983,0.676383190861823,880,0.828963559720136,1071
"Yola North",0.189146479528213,0,0.141628852122047,0,0.249506436830899,0
"Yola South",0.225481126161959,450,0.166612162991548,341,0.293562783370011,577
"Yorro",0.094341911867949,860,0.0782509708180949,723,0.112580568798153,1014
"Yunusari",0.0211115805995969,81,0.00550779917444372,17,0.0553784420053494,235
