"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.736673660627299,0,0.681564080544612,0,0.786346295548248,0
"Jibia",0.08593550604216,0,0.0646966807580319,0,0.111446110767578,0
"Jos East",0.37713522977069,4944,0.34972878712311,4628,0.405118318415673,5266
"Jos North",0.264081960340618,0,0.245737803035168,0,0.28306527902064,0
"Jos South",0.237697996791665,0,0.221728450589672,0,0.254247372652236,0
"Kabba/Bunu",0.466176712501202,12646,0.43971838309692,11932,0.49280572839094,13365
"Kabo",0.214957487702334,0,0.193906570455524,0,0.237173412496305,0
"Kachia",0.349576570669989,25312,0.328807065566209,23843,0.370811629921636,26813
"Kaduna North",0.172026143925013,0,0.151128957736872,0,0.194631011914164,0
"Kafin Hausa",0.166278562166556,0,0.139302134136059,0,0.196132913794415,0
"Kafur",0.167592434832357,0,0.153566807994747,0,0.182349469483659,0
"Kaga",0.233742105725323,0,0.183439440701069,0,0.290753233660183,0
"Kagarko",0.337325428511655,15333,0.313931455317798,14277,0.36143308468994,16420
"Kaiama",0.16159958396288,14757,0.140953136025679,12965,0.184137972713808,16700
"Kaita",0.112477384983175,0,0.0653527203776518,0,0.18032179984679,0
"Kajola",0.208697098363394,1728,0.182025526610306,1506,0.237471209447517,1967
"Kajuru",0.316192840957922,1680,0.301415236942177,1606,0.331260648668881,1756
"Kala/Balge",0.993861106231213,0,0.976212819275868,0,0.999318596369927,0
"Kalgo",0.119492701303433,0,0.0754808231921615,0,0.177187100339329,0
"Kaltungo",0.27016532879737,0,0.245595534350861,0,0.295994683304889,0
"Kanam",0.430011187657544,35999,0.404376192914072,33874,0.455901447309328,38149
"Kankara",0.135118902394689,0,0.119182195149283,0,0.152353579073399,0
"Kanke",0.417914580901204,18623,0.389902745169149,17409,0.446361240028552,19855
"Kankia",0.140155486446129,0,0.121832309564388,0,0.160105545066319,0
"Karasuwa",0.0702229769235698,0,0.0291774439129174,0,0.138949057661484,0
"Karaye",0.238013511334075,0,0.210688385898318,0,0.266810111457025,0
"Karim Lamido",0.253158019988516,29850,0.232475744234849,27511,0.274768946890869,32285
"Karu",0.407128273626444,18198,0.383870849523121,17153,0.430753920877057,19261
"Katagum",0.211717789248033,0,0.182584461941316,0,0.243208523225618,0
"Katcha",0.341264165957945,17086,0.313161180711081,15690,0.370134530170396,18522
"Katsina",0.0922444632612597,0,0.0696944379989196,0,0.119139266070334,0
"Katsina-Ala",0.164921710062096,3683,0.148293485126511,3307,0.182649270200016,4084
"Kaugama",0.126193832341732,0,0.0974971493426638,0,0.160016139040538,0
"Kaura",0.332728669850307,4482,0.31050370821059,4174,0.355517424068219,4797
"Kaura Namoda",0.0627136939184345,0,0.0442208874562972,0,0.0859729651304741,0
"Kauru",0.29398920213784,2713,0.278972405596899,2593,0.309339080778235,2835
"Kazaure",0.19396866148997,0,0.14749324103204,0,0.248758592662312,0
"Keana",0.4357613034511,7929,0.409341244778243,7447,0.462402196206498,8415
"Kebbe",0.142068659969974,7030,0.104124039204039,5164,0.187447828207934,9246
"Keffi",0.375834669911282,1256,0.35630630780772,1191,0.395667668002171,1323
"Khana",0.404218855717573,61,0.187101743984833,28,0.648876872861605,99
"Kibiya",0.252282701553571,0,0.227240917286615,0,0.278612720371116,0
"Kirfi",0.348552049562475,13886,0.325208122095098,12945,0.372450948398668,14847
"Kiri Kasama",0.105526744863039,0,0.0673159880590448,0,0.154760394745287,0
"Kiru",0.206374003021452,0,0.186627704090116,0,0.227189725773463,0
"Kiyawa",0.213540700965824,0,0.184628033177659,0,0.244783705531946,0
"Kogi",0.479468236136365,11241,0.438151433790488,10294,0.520416945443265,12182
"Koko/Besse",0.151638692929133,3353,0.106755136289058,2406,0.206377628356929,4503
"Kokona",0.466113603490374,15005,0.442168347976073,14236,0.490174078656998,15778
"Kolokuma/Opokuma",0.423489044237419,37,0.132568148496545,12,0.762411967674266,67
"Konduga",0.665980918618935,0,0.603199485017267,0,0.719077916749471,0
"Konshisha",0.341631965064919,2572,0.320703457938151,2412,0.363046070880984,2735
"Kontagora",0.131272197202137,6166,0.114314173009431,5368,0.149728666929576,7035
"Kosofe",0.836466920645886,0,0.778191994624287,0,0.884532955912187,0
"Kubau",0.243351908642911,0,0.22653583582971,0,0.260783482667136,0
"Kudan",0.178365172988861,0,0.165111174693494,0,0.192225633067767,0
"Kuje",0.411983041452577,15515,0.382933755898229,14423,0.441662468058481,16631
"Kukawa",0.953014757923696,10645,0.915781811253444,10215,0.976818584085774,10911
"Kumbotso",0.188282041532848,0,0.162709722523869,0,0.216017899098606,0
"Kunchi",0.203106857033927,0,0.178053388052237,0,0.229993620643797,0
"Kura",0.210268674267534,0,0.18839127755133,0,0.233465572895379,0
"Kurfi",0.0994914244297288,0,0.0814259153507264,0,0.120022126258359,0
"Kurmi",0.0393455041166361,1267,0.0308273708491604,1007,0.0494485589193504,1573
"Kusada",0.153807796432324,0,0.135747984144798,0,0.173261028198453,0
"Kwali",0.437499787029109,16520,0.408378252070456,15422,0.466995665546195,17631
"Kwami",0.308443012516775,1966,0.27588591529038,1814,0.3421626252989,2122
"Kwande",0.153226345376841,2434,0.135963718433795,2170,0.171828500473384,2718
"Kware",0.0237959390518063,0,0.0134737660827914,0,0.0388749146489164,0
"Kwaya Kusar",0.297081085877199,0,0.269260132437159,0,0.326063736036396,0
"Lafia",0.439225205641837,26292,0.411089777501821,24605,0.467643088014008,27997
"Lagelu",0.305796978919547,350,0.28007190287293,320,0.332491478704854,381
"Lagos Island",0.893984315427211,83,0.83553448134067,79,0.935972478914034,87
"Lake Chad",0.98796031220913,2727,0.976752453037382,2685,0.994617694556452,2753
"Lamurde",0.193542574367157,2002,0.168738849218659,1762,0.220350033883088,2259
"Langtang North",0.374145455442297,10122,0.349930444258993,9468,0.398823709286069,10789
"Langtang South",0.275765268279399,2556,0.256251455148941,2371,0.295926165190426,2748
"Lapai",0.431207538464429,26279,0.404114246999186,24626,0.45853369579829,27948
"Lau",0.161558944857163,2234,0.141065430653288,1989,0.183795001601607,2496
"Lavun",0.319687347057583,28983,0.29574428871715,26830,0.344308989838628,31196
"Lere",0.266291355787304,971,0.251035501875876,918,0.281984672085112,1026
"Logo",0.2694092542826,3616,0.2475032980273,3321,0.292267603036445,3923
"Lokoja",0.517550189239503,23298,0.488735010020262,21981,0.546267119375205,24612
"Machina",0.0712377949100129,0,0.033438130207531,0,0.13116771078343,0
"Madagali",0.852532893407736,0,0.720198077910304,0,0.936494969374202,0
"Madobi",0.200843667136213,0,0.179510676244736,0,0.223532873862479,0
"Mafa",0.923428323895821,0,0.881714959764022,0,0.953175451090652,0
"Magama",0.125646595195637,11171,0.107734484575651,9592,0.14549600155491,12916
"Magumeri",0.336823084389906,0,0.254995110028669,0,0.430038247089826,0
"Mai'Adua",0.154184876429175,895,0.0598557532294101,325,0.30877007550089,1852
"Maiduguri",0.575554197181108,0,0.522752988516418,0,0.627123061750046,0
"Maigatari",0.108355886826428,0,0.0751849722282933,0,0.149571660627843,0
"Maiha",0.813799615737979,7514,0.721157104765266,6623,0.886101936787311,8218
"Maiyama",0.129290434562728,1203,0.0872113236951007,848,0.182303531247327,1638
"Makarfi",0.177917295280371,0,0.164940012889646,0,0.19147148691283,0
"Makoda",0.196059788353107,0,0.169371179651949,0,0.225040395419419,0
"Makurdi",0.432342836805188,3052,0.402106887003318,2841,0.463296522638082,3268
"Malam Maduri",0.100422828745473,0,0.0705469735322155,0,0.137437312758593,0
"Malumfashi",0.146839874708615,0,0.134005999358394,0,0.160406774104118,0
"Mangu",0.317505001547541,21866,0.296058295753317,20489,0.339548304430213,23275
"Mani",0.137029006795348,0,0.103764410996993,0,0.17705667690799,0
"Maradun",0.0546424967567069,0,0.0358595020396711,0,0.0794478532679125,0
"Mariga",0.150143777418485,24404,0.129398444208844,21006,0.172831251563529,28124
"Marte",0.97168958183337,5722,0.949707026967235,5543,0.985668834354611,5842
"Maru",0.112775414223482,18808,0.0933233689501838,15643,0.135043107872426,22399
"Mashegu",0.168915109165125,27724,0.14921253412573,24565,0.190174843240415,31122
"Mashi",0.131595496929561,538,0.0681573242238509,269,0.225709630840458,937
"Matazu",0.13348473637947,0,0.117413821442701,0,0.150874188257417,0
"Mayo-Belwa",0.0949672355386606,478,0.0788958882375702,406,0.113074555675276,557
"Mbatoli",0.240904545634059,219,0.205180929392389,186,0.279350800550515,255
"Mbo",0.197236382712589,0,0.138200520369297,0,0.267891352265862,0
"Michika",0.853716227649446,0,0.777858088820666,0,0.911534328931989,0
"Miga",0.167787614245254,0,0.143670715846787,0,0.19414188101455,0
"Mikang",0.421526767791472,8956,0.395412515831797,8401,0.447945803456468,9517
"Minjibir",0.199489707438484,0,0.17481748597796,0,0.225990508639875,0
"Misau",0.242277414536245,0,0.214009370831333,0,0.272340556974836,0
"Mkpat Enin",0.294402432818325,165,0.155130283656004,86,0.457989777182671,258
"Moba",0.287079662912382,29,0.265660092846569,27,0.309231878807067,32
"Mobbar",0.497925729816478,10336,0.324332015016953,6656,0.6731398559878,13692
"Mokwa",0.265924062795829,22536,0.236250088463933,20112,0.298285587909382,25160
"Monguno",0.931044910113317,0,0.892620192211799,0,0.958674482470394,0
"Mopa-Muro",0.460804692288179,2753,0.435608263327599,2605,0.486148898145518,2902
"Moro",0.253127173534161,11508,0.233120530907477,10596,0.273961471420995,12457
"Mubi North",0.809647865028806,0,0.7202399811707,0,0.880437123172815,0
"Musawa",0.142152943784101,0,0.127532589064325,0,0.157774090227804,0
"Muya",0.32268815133573,12850,0.288204348533714,11846,0.358899392157836,13888
"Nafada",0.274783720083025,0,0.248937106514748,0,0.301809773413392,0
"Nangere",0.178098746179392,0,0.151735282757948,0,0.206934079892508,0
"Nasarawa",0.515636558827576,50180,0.487677540656044,47466,0.543427780556746,52879
"Nasarawa Eggon",0.464044805533364,11373,0.434149356242986,10649,0.494150342614702,12103
"Ndokwa East",0.367183439747459,1106,0.240376053471534,724,0.508956179872224,1529
"Ndokwa West",0.404163381090831,633,0.287820974822123,459,0.530966337313892,820
"Nembe",0.781634402386391,116,0.332949109011682,50,0.979314161749884,146
"Ngala",0.990314243094152,0,0.973908762406782,0,0.997514321869225,0
"Nganzai",0.770673759972436,2262,0.681896107326788,1970,0.844474393492943,2494
"Ngaski",0.155842617157235,7319,0.121040783429405,6153,0.19706359759478,8622
"Ngor-Okpala",0.270886934552777,247,0.177823727102219,166,0.382044131234375,343
"Nguru",0.0637719433283966,0,0.0285889564291972,0,0.120534812998607,0
"Ningi",0.308168505731433,0,0.283781904072297,0,0.333371381211618,0
"Njaba",0.23943902949299,67,0.213672197108981,60,0.266691380386575,75
"Njikoka",0.32641787394764,326,0.302595806440226,303,0.350930716347231,351
"Nkanu East",0.316946533198731,1110,0.294474548534402,1031,0.340088757552517,1190
"Nkanu West",0.325477726811644,386,0.30346210378268,361,0.348082778388346,413
"Nnewi North",0.281300198923188,296,0.258593697640317,273,0.304882075281449,321
"Nnewi South",0.250851537266279,107,0.228861453931818,98,0.273841423349211,117
"Nsit Atai",0.197197506651425,39,0.14379854932767,29,0.260284484433218,52
"Nsit Ibom",0.180834344471059,20,0.124984331164734,13,0.248373156943012,27
"Nsit Ubium",0.18693240565523,69,0.116788634279826,43,0.275834258611744,102
"Nsukka",0.359158779316077,1025,0.337933950315837,967,0.380837565852991,1084
"Numan",0.14505729870248,0,0.126518993465449,0,0.165221609476894,0
"Nwangele",0.214806400878357,50,0.194367159149502,46,0.236346137803362,55
"Obafemi-Owode",0.699085049867523,1625,0.644076423544786,1494,0.749899538796489,1746
"Obanliku",0.108062105388982,157,0.0930908971496947,134,0.124622598228044,182
"Obi",0.396112035260979,11969,0.371442246775854,11213,0.42117589751389,12738
"Obi Ngwa",0.210453065766956,189,0.14044761772125,125,0.296027941246481,267
"Obio/Akpor",0.353942421595665,27,0.134176707759265,10,0.627562878824342,47
"Obokun",0.270615312078024,487,0.245849778959259,443,0.29649665302187,534
"Obot Akara",0.224239189642467,118,0.184575873167757,96,0.267986760364777,142
"Obowo",0.191324094533594,36,0.16873512826596,32,0.215526574619373,41
"Obubra",0.228339494756134,329,0.20059531150812,294,0.258066372076379,366
"Obudu",0.145878649211783,62,0.1268462067021,54,0.166636117516361,69
"Odeda",0.597121066378282,2472,0.554015708589028,2299,0.639050533638528,2639
"Odigbo",0.611009234283812,467,0.555465930860496,425,0.664297430079516,508
"Odo-Otin",0.258928132299123,276,0.236944866859835,253,0.281897462921193,299
"Odogbolu",0.780870976509078,947,0.730447931995594,887,0.825733659082665,1001
"Odukpani",0.203953184172846,88,0.172087607773929,74,0.238759532580762,102
"Offa",0.231340883629812,320,0.213932664737146,296,0.249456291766976,345
"Ofu",0.412856698770599,6217,0.384012828431872,5798,0.44220777446778,6643
"Ogba/Egbema/Ndoni",0.26187286047226,85,0.138052058658716,49,0.422185841734848,131
"Ogbadibo",0.299821729123959,693,0.274630675720885,634,0.325970606083485,753
"Ogbaru",0.269221955195333,223,0.227769827301862,192,0.314963867868792,256
"Ogbia",0.463733012491232,86,0.114377080431308,22,0.839909235622476,154
"Ogbomosho North",0.220344310474172,943,0.199824536795431,854,0.241959779474563,1036
"Ogo Oluwa",0.217089801864142,1031,0.194984190067758,929,0.240516904154934,1140
"Ogoja",0.251043880729945,296,0.229501896611744,272,0.273606335690247,322
"Ogori/Magongo",0.517678269982926,352,0.48773776741778,332,0.547535009134063,372
"Ogu/Bolo",0.656557555914543,24,0.341194917803258,12,0.889137754748406,32
"Ogun Waterside",0.751982845197613,629,0.633580808247651,535,0.846735554765139,706
"Oguta",0.226047301821817,150,0.169912866942314,114,0.290757020100185,191
"Ohafia",0.219494889926218,172,0.194807902353776,153,0.245790222184307,192
"Ohaji/Egbema",0.302725674914499,378,0.183116219340961,233,0.44571054019389,550
"Ohaozara",0.319933673621372,624,0.294370597500371,574,0.34632987533743,676
"Ohaukwu",0.301106745879182,1056,0.279485480212783,980,0.323396801277841,1135
"Ohimini",0.454151356473408,1263,0.430763817080661,1198,0.477690505957219,1329
"Oji-River",0.273965480276019,174,0.248735677630109,158,0.300327711846769,190
"Ojo",0.917573518636576,358,0.873288259498975,341,0.950066994232265,371
"Oju",0.365527524397206,2009,0.342278669348237,1883,0.389286464523871,2138
"Oke-Ero",0.375300159838196,1242,0.349689463657532,1159,0.401253318012743,1325
"Okehi",0.547818226953532,4547,0.519673595897944,4312,0.575681945033467,4780
"Okene",0.559534174729082,2295,0.529644163629739,2173,0.589006337934572,2416
"Okigwe",0.214179235274369,92,0.192474329292348,83,0.237155113489983,102
"Okitipupa",0.629087210840534,221,0.522310223827745,182,0.726587483078121,257
"Okobo",0.213816984332254,82,0.155343435195164,60,0.283332355893206,109
"Okpe",0.494291709531752,494,0.243553289206214,245,0.74541321178532,740
"Okpokwu",0.363428125242722,1296,0.338818030391126,1207,0.388674070803722,1387
"Okrika",0.646755449432663,33,0.311608734283373,16,0.893574733835985,47
"Ola Oluwa",0.239241869501858,439,0.212324566132477,389,0.267731997586245,491
"Olamaboro",0.343009387262294,3639,0.317634222627475,3376,0.369151263784416,3910
"Olorunsogo",0.188156093183155,1944,0.165457336119666,1717,0.212643417462548,2187
"Oluyole",0.526545217547008,1417,0.488739909156839,1315,0.564028205752908,1518
"Omala",0.439259783629411,6830,0.406545623984412,6328,0.472455544790126,7339
"Omumma",0.258525812419419,27,0.136882639849014,14,0.415894391336249,44
"Ona Ara",0.451084940760496,255,0.415555982059285,235,0.486918004323296,276
"Ondo East",0.42374735382684,110,0.393606803333745,102,0.454308576807207,118
"Ondo West",0.507212108962082,242,0.474651240502104,226,0.5396584094315,258
"Onicha",0.320560554727166,646,0.294143988956377,593,0.347856869397069,702
"Onitsha North",0.29069275039824,189,0.262420085663233,170,0.320254136777812,208
"Onna",0.198531394286272,23,0.100888798314428,12,0.333139989478513,39
"Opobo/Nkoro",0.273352645269928,0,0.0914422997360163,0,0.54139060200694,0
"Oredo",0.489127332195507,157,0.325809756139314,107,0.654304693549606,207
"Orelope",0.14068980375818,1407,0.120863580770218,1210,0.162419810784197,1623
"Orhionmwon",0.467402986990391,1510,0.347344018410926,1100,0.588999316437347,1928
"Ori-Ire",0.249084708525935,5887,0.226262196949183,5348,0.272989293453569,6451
"Oriade",0.330456969800875,467,0.305054705048356,431,0.356628049833115,505
"Orlu",0.229562369426142,77,0.20836168023347,70,0.251840519159746,85
"Orolu",0.214882066009784,91,0.193669717117247,82,0.237321201528991,101
"Oron",0.171629175447534,25,0.130407522865631,19,0.219482572810291,32
"Orsu",0.28079447349118,157,0.254465060377115,143,0.308295330618265,172
"Oru East",0.235313247427057,128,0.209378606561786,114,0.262822820752599,142
"Oru West",0.270278224537064,83,0.225718600566729,69,0.318794465600325,98
"Oruk Anam",0.290228579633952,136,0.154195488070672,72,0.460161252248423,216
"Orumba North",0.287965091567632,373,0.263684069374607,341,0.313183453479051,405
"Orumba South",0.2988281543074,85,0.276131429089926,79,0.322287990873089,92
"Ose",0.470135632323921,362,0.44143353675563,340,0.499005350336009,384
"Oshimili North",0.404645428233239,413,0.376333503666643,385,0.433414678568156,441
"Oshimili South",0.341721441151768,408,0.310666528617473,367,0.373838119604891,451
"Oshodi/Isolo",0.8782275413203,0,0.825709224158603,0,0.919413892592321,0
"Osisioma Ngwa",0.226363780302818,75,0.138980568692958,46,0.335913161258459,112
"Otukpo",0.421524208828533,2972,0.397978623528666,2813,0.445367783098909,3133
"Ovia North-East",0.485295696463089,1058,0.38831729508447,831,0.578046245447495,1273
"Ovia South-West",0.534122191580081,829,0.3918598344924,637,0.66872792404591,1011
"Owan East",0.472050085904199,1420,0.443957329438311,1337,0.500230058178973,1503
"Owan West",0.436225918594075,378,0.408896263219872,354,0.463877942117784,402
"Owerri Municipal",0.247165329457514,89,0.183926543759801,66,0.319765467486395,115
"Owerri North",0.265132564989361,73,0.196492239924476,55,0.343786188310453,94
"Owerri West",0.291003277760666,96,0.214416447357166,71,0.377808375586585,125
"Owo",0.486370091633598,256,0.454793737840505,240,0.517939325373487,273
"Oye",0.37490136729229,284,0.344734804470711,261,0.405679501723969,307
"Oyi",0.361595936740437,149,0.338055593881545,139,0.385637433829245,159
"Oyigbo",0.277358231770613,53,0.121069330355467,23,0.488576223359474,96
"Oyo East",0.291470585584875,258,0.263336149491768,233,0.320826984456067,284
"Oyo West",0.265614128231085,1561,0.232582338939474,1364,0.300739372833767,1771
"Oyun",0.274161977504231,1501,0.251985610575136,1381,0.297216406969598,1626
"Paikoro",0.308104299968771,15981,0.286250309490162,14839,0.330622188538356,17159
"Pankshin",0.396846890507539,17204,0.372341708328975,16196,0.421684020584964,18223
"Patani",0.453390821349504,88,0.142578534995072,28,0.794559117797278,154
"Pategi",0.443508268742512,20120,0.416601192785646,18876,0.470673308029727,21376
"Port Harcourt",0.40574947693181,28,0.136969169771411,10,0.729499946444238,50
"Potiskum",0.199755949081949,0,0.17295759687546,0,0.228683592406833,0
"Qua'an Pan",0.437188966682512,22315,0.410758834871493,20967,0.463812472285593,23675
"Rabah",0.0287987901591545,0,0.0164033936688955,0,0.0468296781734222,0
"Rafi",0.233107389285324,21595,0.207728158386212,19243,0.2600131300627,24088
"Rano",0.268070707556785,0,0.227227681813652,0,0.312225421785169,0
"Remo-North",0.636966573216472,172,0.582485061427318,157,0.688929515820982,186
"Rijau",0.150687713815642,13866,0.121575999630658,11186,0.183692177558799,16906
"Rimi",0.113389560336486,0,0.0934725628849044,0,0.135850484204991,0
"Rimin Gado",0.202193896442919,0,0.182214951271215,0,0.223330383740344,0
"Ringim",0.200749715713863,0,0.172598769663113,0,0.23130220374338,0
"Riyom",0.348828463448985,7978,0.324400988780533,7440,0.373885674723619,8530
"Rogo",0.186573829649208,0,0.16757634920141,0,0.206981036043809,0
"Roni",0.19250089355378,0,0.166822261988668,0,0.220275719701174,0
"Sabon Birni",0.0271425071182728,0,0.0152414967314438,0,0.044681448929795,0
"Sabon Gari",0.156145588187827,0,0.143492326485842,0,0.169450524818175,0
"Sabuwa",0.14868613490012,0,0.134843307492566,0,0.163360046339541,0
"Safana",0.106990819311962,0,0.0853939784573326,0,0.13197130497286,0
"Sagbama",0.432529950173695,130,0.14370272850904,46,0.756979165868016,226
"Sakaba",0.105551795283532,5287,0.0874584169387643,4376,0.125939363467116,6315
"Saki East",0.143408521775049,3254,0.121591610023194,2761,0.16754614993471,3799
"Saki West",0.133792641618106,3630,0.109698982979318,2987,0.160969564897237,4353
"Sandamu",0.169215636373328,0,0.0866263152743371,0,0.288176995433602,0
"Sanga",0.441613410850515,13778,0.415484160425267,12953,0.467997430588845,14612
"Sapele",0.525889649832646,347,0.286479449985762,190,0.754208292503961,499
"Sardauna",0.0307850458220333,3087,0.0157548267699764,1500,0.0553419700662937,5747
"Shagamu",0.794546420361084,1355,0.73911390811029,1260,0.842745876651006,1437
"Shagari",0.0484594436516716,0,0.0318494448048029,0,0.0704724411116634,0
"Shanga",0.178332109951193,8475,0.134634535927067,6387,0.229357899761965,10917
"Shani",0.249511008752781,1070,0.225343094467467,945,0.274890430706844,1203
"Shanono",0.169737903646293,0,0.153611647843908,0,0.186822985447193,0
"Shelleng",0.18883047647896,1671,0.166712764860774,1497,0.2125320229183,1854
"Shendam",0.34783257113028,12958,0.326834574932751,12193,0.36926056608125,13736
"Shinkafi",0.0476937484589635,0,0.0307573103161956,0,0.0703372615356049,0
"Shira",0.224213706899704,0,0.197250933081237,0,0.253027818728056,0
"Shiroro",0.277916431813314,37348,0.252191742532054,33844,0.304804077782377,41011
"Shomgom",0.246034353238243,4459,0.226228258481128,4112,0.266679144039722,4819
"Shomolu",0.8313417047537,0,0.762782561445978,0,0.886625494718661,0
"Silame",0.0472255657359134,0,0.0294712195142147,0,0.0714243525383065,0
"Soba",0.212251073165463,742,0.199536268065121,702,0.225399675870279,784
"Sokoto South",0.0170002336540388,0,0.010020350790369,0,0.0269767102957466,0
"Song",0.4571377659291,4956,0.400675205776384,4350,0.510372195334919,5547
"Southern Ijaw",0.633022329990411,270,0.200329950573201,96,0.9361371796734,377
"Sule Tankarkar",0.135749985518433,0,0.105844649435873,0,0.170575741549815,0
"Suleja",0.380665981382326,1660,0.351368941930169,1529,0.410628350406867,1795
"Sumaila",0.251349941351079,0,0.22837395234023,0,0.2753931696671,0
"Suru",0.163465501156161,2485,0.106147870884472,1608,0.235994015932288,3600
"Surulere",0.284216541369567,2563,0.25688451819825,2349,0.312504302813672,2785
"Tafa",0.282368797061426,1337,0.260220717764693,1230,0.305339430760516,1447
"Tafawa-Balewa",0.39680188554273,15067,0.373131852199917,14215,0.420860630597927,15933
"Tai",0.358489052837961,14,0.142533739030112,6,0.630387917823,25
"Takai",0.218646274815541,0,0.195646087404679,0,0.243023348607236,0
"Takum",0.117140204687947,3808,0.101446844162842,3301,0.134317584381607,4362
"Talata-Mafara",0.04555531849403,0,0.0293632315566409,0,0.0675805166750233,0
"Tambuwal",0.0718432634513192,0,0.0499900056823736,0,0.0994416987458654,0
"Tangaza",0.03197813439684,1509,0.0174598613072492,802,0.0536339576663761,2580
"Tarauni",0.170906905435734,0,0.147436807887178,0,0.196440849656026,0
"Tarka",0.300907008689481,915,0.28393360839879,863,0.318307427716172,969
"Tarmuwa",0.120176582208979,923,0.0702945630872805,453,0.188446912454271,1624
"Taura",0.186843553049738,0,0.161181963619895,0,0.214676184990692,0
"Teungo",0.0820716421017394,2305,0.0611081058708197,1753,0.107235394240975,2962
"Tofa",0.186477662961007,0,0.166099032646943,0,0.208218792075042,0
"Toro",0.378398648946596,9399,0.35354943854045,8844,0.403721518965523,9963
"Toto",0.508054605236338,20776,0.477082648414241,19511,0.538845548439083,22033
"Tsafe",0.0955375299978261,0,0.0791649548341906,0,0.114048037599298,0
"Tsanyawa",0.164028532081022,0,0.147332944297949,0,0.181799382188872,0
"Tudun Wada",0.277681399912312,0,0.25185162952935,0,0.304606349828174,0
"Tureta",0.0450233859359625,100,0.0290662056822798,64,0.0663829797460403,149
"Udenu",0.292311086764542,259,0.268639467504807,238,0.316846793669342,281
"Udi",0.341211551190566,1472,0.314763994769443,1358,0.368352721832872,1588
"Udu",0.471220489842813,386,0.190855876875057,155,0.763155173191635,633
"Ughelli North",0.44878743305856,491,0.208191907689513,227,0.704495621425579,771
"Ughelli South",0.487259572801239,677,0.177195397297483,247,0.801098302049904,1114
"Ugwunagbo",0.211232045393364,80,0.118360141908914,45,0.333374224774606,126
"Uhunmwonde",0.41555755792436,862,0.374802533333316,769,0.457098127599256,957
"Ukanafun",0.219327941108881,90,0.12362677006958,50,0.344287975210587,142
"Ukum",0.17133906465913,2540,0.155346574216179,2301,0.188287153435424,2792
"Ukwa East",0.244957804628431,127,0.130965915476479,68,0.394892949098611,205
"Ukwa West",0.232661018767306,105,0.105477962678419,48,0.41093781861948,184
"Ukwuani",0.362265756533831,207,0.245327529967928,140,0.492258815069725,283
"Umu Nneochi",0.265203447790778,270,0.241633151355136,247,0.289856841118658,294
"Umuahia North",0.190739865410904,83,0.166918420037874,73,0.216390566789947,95
"Umuahia South",0.200947061942255,72,0.176492276411976,64,0.227200195510541,82
"Ungogo",0.162406955871584,0,0.135029911790503,0,0.193266938040291,0
"Uruan",0.217161684118835,41,0.183846368723838,35,0.25353604645667,48
"Urue Offong",0.184689369217516,34,0.125689101778063,23,0.256537714247107,47
"Ushongo",0.233243187321798,1751,0.212892553671529,1597,0.254654865252057,1914
"Ussa",0.10319550034756,2640,0.0864673784171841,2238,0.122457555753866,3095
"Uyo",0.147832944985082,26,0.123503671823916,21,0.1748341799011,30
"Uzo-Uwani",0.422608750392584,2035,0.398368053026084,1919,0.447141380616212,2153
"Vande Ikya",0.239790490077518,1514,0.211982842354528,1335,0.269515553167043,1705
"Wamako",0.031390993184691,0,0.0187162215474755,0,0.0492713110995033,0
"Wamba",0.500257203398276,9588,0.468211730706463,8971,0.532353859939962,10206
"Warawa",0.210458076054518,0,0.185284042881901,0,0.237390879907471,0
"Warji",0.260461087450531,0,0.232529579955255,0,0.290119542182619,0
"Warri North",0.709359619165784,2061,0.423952894091676,1254,0.905152906055735,2602
"Warri South",0.748646367276533,722,0.466490334632733,437,0.928884752078354,915
"Warri South-West",0.770132558362115,1931,0.455865534637894,1154,0.94951871891989,2377
"Wase",0.343215688669942,38189,0.320626418166373,35692,0.366340372393389,40741
"Wudil",0.209375883685498,0,0.183474270982218,0,0.237216396845603,0
"Wukari",0.209778957573001,20929,0.187601617407381,18706,0.233328745808803,23291
"Wurno",0.022698562888884,140,0.0122933817912646,76,0.0383257290933011,236
"Wushishi",0.272921547062691,10908,0.248180557104572,9913,0.298756565142005,11949
"Yabo",0.043369118792229,0,0.0277630433062983,0,0.0643438675507555,0
"Yagba East",0.45794260758519,6181,0.428748596872162,5789,0.487175559379851,6573
"Yagba West",0.492680352545334,6463,0.461627803207931,6053,0.523684304677632,6872
"Yakurr",0.210843721109992,56,0.184592087440431,49,0.239050589562521,63
"Yala",0.341749061912643,1129,0.31855430731709,1052,0.365502679874585,1208
"Yamaltu/Deba",0.342747935529715,0,0.301205864989102,0,0.385770102244676,0
"Yankwashi",0.192976529078565,0,0.123945900155578,0,0.2818467292581,0
"Yauri",0.162176238653174,3976,0.12371580575255,3050,0.206593424092674,5046
"Yenagoa",0.36160197524698,49,0.12326971377414,17,0.660348256764867,89
"Yewa North",0.763515624468441,4478,0.7022912379648,4110,0.817157658637245,4802
"Yewa South",0.854158119646145,1102,0.79653754357604,1031,0.90055014733948,1159
"Yola North",0.367421925106485,0,0.302131369136383,0,0.436579267332822,0
"Yola South",0.357025712500161,685,0.282662546723533,545,0.435874641668474,839
"Yorro",0.0990649281828608,918,0.0844791074609177,784,0.115264968623902,1066
