"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anaocha",0.397448251623031,176,0.364694297326782,161,0.43078116057123,190
"Andoni",0.428946709516065,9,0.096595242000676,3,0.871005684922997,16
"Aninri",0.433198412759569,568,0.403778957748787,530,0.462866657856876,607
"Aniocha North",0.458941010102924,363,0.429167052966402,340,0.488548977156805,386
"Aniocha South",0.44094120238256,727,0.40576068534077,669,0.47640206720462,785
"Anka",0.177981279518579,3943,0.141359745939658,3181,0.219652113660956,4798
"Ankpa",0.240190475431125,3150,0.213211791548454,2800,0.26888700039832,3523
"Apa",0.376926252886342,2121,0.345538390315485,1945,0.409177127766176,2302
"Ardo-Kola",0.12630057626368,2623,0.110892660508065,2307,0.143073050858657,2967
"Arewa Dandi",0.365982931914486,1457,0.262500394413548,1048,0.477648082689432,1864
"Argungu",0.283664374284562,0,0.211412953977947,0,0.364852258877976,0
"Arochukwu",0.226801871333371,88,0.200341864734705,78,0.25498852964362,99
"Asa",0.338821139397404,8029,0.313899462261186,7437,0.364450676915759,8638
"Asari-Toru",0.318660095819161,0,1.11100748117125e-07,0,0.999946337268449,0
"Askira/Uba",0.563312374643681,1432,0.494292569601357,1305,0.628020050481407,1563
"Atakumosa East",0.320644120485015,335,0.292538206042813,305,0.349736679548625,365
"Atakumosa West",0.251935625618075,337,0.226095555589093,302,0.279144916460701,373
"Atiba",0.270558570074886,4576,0.241359494960145,4126,0.301287363678371,5040
"Atisbo",0.198165566147979,5167,0.168981125738094,4429,0.230003434443226,5969
"Augie",0.225754413300234,0,0.168686934834024,0,0.291376274907934,0
"Auyo",0.150490390096084,0,0.120592996344364,0,0.185123618423565,0
"Awe",0.36263310727857,16065,0.338729303841203,15019,0.387007901066578,17131
"Awgu",0.352207010131087,633,0.319677679470834,575,0.385737157812548,692
"Awka North",0.432999011122171,865,0.403467237119445,806,0.462804877933006,924
"Awka South",0.310429537861288,392,0.280645802294907,355,0.341329151442821,431
"Ayamelum",0.410325693434946,1216,0.369682884681926,1094,0.4541954545679,1347
"Ayedire",0.249027748547481,166,0.22362188339196,149,0.275770611138557,183
"Babura",0.204848935834987,0,0.16870606512087,0,0.245255917576546,0
"Badagry",0.639378614170327,443,0.556607869362981,382,0.766418103551679,542
"Bade",0.180985522946522,0,0.103575699408053,0,0.2824148168128,0
"Bagudo",0.342687180558252,34636,0.262882295311549,26815,0.429573967566468,43107
"Bagwai",0.208269926125474,0,0.188278688075895,0,0.229354902395553,0
"Bakori",0.172153559610937,0,0.157423409255658,0,0.187636112291358,0
"Bakura",0.142776213858688,523,0.105858249817806,384,0.186563318813157,691
"Balanga",0.261322952051685,0,0.234721295120984,0,0.289257881596887,0
"Bali",0.0961235309066491,12163,0.080628882642875,10204,0.113561957710008,14365
"Bama",0.966318130600203,0,0.906444098422628,0,0.992665695510467,0
"Barkin Ladi",0.314374270845109,5091,0.287566305714014,4794,0.342535209872389,5396
"Baruten",0.17308585963691,20366,0.144249365145279,16988,0.205130800030458,24120
"Bassa",0.377002225626595,14242,0.346829470098906,13017,0.408911956886004,15577
"Batagarawa",0.172684918113323,0,0.14568908109874,0,0.202334970433516,0
"Batsari",0.154241540277791,0,0.12923337325166,0,0.181963013257289,0
"Bauchi",0.372277984586769,27901,0.350004401493547,26246,0.394927262225801,29580
"Baure",0.217793266146453,0,0.144558944150186,0,0.307922947298047,0
"Bayo",0.395835613600984,0,0.363482160595252,0,0.428743300103343,0
"Bebeji",0.258773101209011,0,0.233994945327169,0,0.283161060110757,0
"Bekwarra",0.259266919419607,162,0.240171755036096,151,0.279104599760474,174
"Bende",0.252663452407739,171,0.226259506969676,153,0.28055152189098,190
"Biase",0.216649107825047,101,0.190082995226491,89,0.246491793642833,115
"Bichi",0.240335893348173,0,0.213419420712758,0,0.266175135645114,0
"Billiri",0.264799606648431,2395,0.242361393259467,2206,0.288181910659219,2591
"Bindawa",0.162822601551204,0,0.142335934321555,0,0.184974997518718,0
"Binji",0.151269317523464,0,0.109245131524687,0,0.201646182476328,0
"Biriniwa",0.149138975660479,0,0.0952636722085907,0,0.218260332405659,0
"Birnin Gwari",0.255852558610497,19536,0.231487687278687,17598,0.281401038202972,21575
"Birnin Kebbi",0.346139586947174,0,0.259643087617464,0,0.440476094822365,0
"Birnin Kudu",0.246363766079454,0,0.219780798700604,0,0.27444950379842,0
"Birnin-Magaji/Kiyaw",0.182633893734525,0,0.151112896965608,0,0.217603038303816,0
"Biu",0.357626350962478,0,0.322874615674031,0,0.393489251490756,0
"Bodinga",0.152682518712358,0,0.114602659053058,0,0.197231754561526,0
"Bogoro",0.43390943512708,1426,0.408198512140941,1364,0.45981745580602,1490
"Boki",0.142461440123522,150,0.121779372587908,129,0.165241762450399,173
"Bokkos",0.366589872494231,21750,0.339610215982257,20210,0.394237945629191,23323
"Boluwaduro",0.329747239427411,251,0.305017686919864,232,0.355218104808357,270
"Bomadi",0.613138886269097,171,0.236560895452212,66,0.89392523183674,249
"Bonny",0.317152845974935,0,7.00341524196561e-06,0,0.869546368181173,0
"Borgu",0.244755015701615,38478,0.206152603054291,32145,0.285753329345567,45374
"Boripe",0.368130405038647,365,0.345335907210044,343,0.391370414951178,388
"Borsari",0.190615176860491,2554,0.0975262335913276,1287,0.319732849692225,4289
"Bosso",0.324072275781841,15848,0.297461264965389,14544,0.351560735251639,17197
"Brass",0.335322246907279,33,0.0232106047449831,4,0.878564502961912,83
"Buji",0.232960443670413,0,0.200327726927425,0,0.269496850597475,0
"Bukkuyum",0.152838302924234,5603,0.120993777492739,4566,0.189359093848415,6770
"Bukuru",0.260850579422102,3665,0.235839016801651,3315,0.287908889241307,4043
"Bungudu",0.148794163703101,0,0.121366809918841,0,0.17971391472921,0
"Bunkure",0.239286900863991,0,0.214773845682102,0,0.265109192109916,0
"Bunza",0.387102449646299,0,0.27281341724289,0,0.511499005909867,0
"Burutu",0.522266727371322,780,0.145535609915717,296,0.909763391491848,1149
"Bwari",0.417677515635623,11669,0.384253050239149,10691,0.45151459423202,12658
"Calabar",0.266332269494553,35,0.204313686907601,28,0.363419259323162,48
"Calabar South",0.530593927001562,0,0.219082522561216,0,0.943251302914404,0
"Chanchaga",0.24436699883714,915,0.219769083983808,823,0.270257103194777,1012
"Charanchi",0.171874830936828,0,0.150706618412779,0,0.194686643620817,0
"Chibok",0.444929476074548,0,0.403147954216799,0,0.486854474560713,0
"Chikun",0.308588658662264,16124,0.285683298356343,14817,0.332238739541974,17473
"Damaturu",0.233033174387298,0,0.181734978397641,0,0.290504440822877,0
"Damban",0.224691174085245,0,0.194862498760116,0,0.256795776284556,0
"Dambatta",0.210364524000087,556,0.179107837729608,481,0.244583408204517,636
"Damboa",0.535168419461953,0,0.471794700649108,0,0.591722094559695,0
"Dandi",0.417032207191914,17003,0.296570398105414,12115,0.544233532328706,22156
"Dandume",0.162586948348703,0,0.148610769256824,0,0.177321067573229,0
"Dange-Shuni",0.181609608415617,0,0.13228868204623,0,0.239624315881357,0
"Danja",0.175650685595441,0,0.161591735932039,0,0.190397803792825,0
"Danko Wasagu",0.164890198989179,20572,0.13872288214048,17300,0.193729544481422,24182
"Danmusa",0.189089979702749,0,0.165854124839543,0,0.214017160620682,0
"Darazo",0.275989801453835,0,0.248333611536758,0,0.304983415310087,0
"Dass",0.406385438746862,4557,0.382042228824777,4292,0.431049215755795,4825
"Daura",0.21824427332557,1024,0.116225689559625,499,0.354949607281329,1764
"Dawakin Kudu",0.231634248154678,0,0.206523941582013,0,0.258205653829133,0
"Dawakin Tofa",0.184383186865372,0,0.164691291166186,0,0.205357226053999,0
"Degema",0.293158457092239,10,1.08402318932065e-06,0,0.881568438052142,28
"Dekina",0.257857238391283,5276,0.228385408522803,4684,0.289131565789754,5904
"Demsa",0.17972555804907,1064,0.157623413018957,931,0.202963219147486,1210
"Dikwa",0.985271857430286,0,0.963667797609466,0,0.99623067975007,0
"Doguwa",0.3123413447107,0,0.287694274208639,0,0.337692330291907,0
"Doma",0.393462816261898,17298,0.365068049741652,16061,0.422579526360213,18567
"Donga",0.143129674567408,8559,0.123253328311455,7409,0.16512074388403,9827
"Dukku",0.27078816437,6666,0.243875373264231,6050,0.299260049843887,7307
"Dutse",0.222384554746449,0,0.195513514820987,0,0.251125309353586,0
"Dutsi",0.235770302456345,0,0.157647768616129,0,0.330004008665994,0
"Dutsinma",0.174848734709397,0,0.153210737593237,0,0.198091645693292,0
"Eastern Obolo",0.626098558409509,0,0.387826854521858,0,0.817082543267719,0
"Ebonyi",0.410245359971268,1373,0.379544409524794,1270,0.441105932409112,1478
"Edati",0.400525248816928,7968,0.370756282927446,7371,0.430758122753904,8575
"Ede North",0.329749663317244,383,0.306222719114541,356,0.353941802652559,411
"Ede South",0.227852253086003,192,0.204050345919268,173,0.253066587914475,213
"Edu",0.356365144520983,17708,0.330616485023706,16406,0.382387100534801,19026
"Efon",0.287406371750765,43,0.26303417251762,39,0.312729878190924,47
"Egbeda",0.561369807630372,883,0.528380063130859,831,0.592147708070619,933
"Egbedore",0.313263186347322,721,0.289691929596685,665,0.337526584907732,778
"Egor",0.545524945916149,90,0.428709602072512,71,0.654294898715605,108
"Ehime-Mbano",0.324633585763381,87,0.296298836533662,79,0.353974696243214,95
"Ejigbo",0.235162090168977,564,0.213467399500733,513,0.258014393346362,617
"Ekeremor",0.483993561999482,180,0.116743463016886,51,0.856275212701841,308
"Eket",0.568816360629003,70,0.404953469723099,50,0.716254140480395,89
"Ekiti",0.459134404306578,1900,0.429105673309889,1776,0.489238735078985,2025
"Ekiti East",0.251844165639493,92,0.222400092962773,81,0.283117922725775,103
"Ekiti South-West",0.276890556011457,27,0.250783645915819,25,0.304181166767608,30
"Ekiti West",0.268633485787796,109,0.244158104703885,99,0.294248027133439,119
"Eleme",0.476359672423728,33,0.246896662771719,17,0.7031308095625,48
"Emuoha",0.330510188926757,40,0.113496112358992,17,0.660289549554901,67
"Emure/Ise/Orun",0.339909732313682,55,0.308134465036154,50,0.372880111374805,61
"Enugu East",0.322566629058551,538,0.298877790057648,500,0.347071108231938,578
"Enugu North",0.314544903440227,508,0.279793430114499,451,0.350773221978471,567
"Enugu South",0.247080033129206,121,0.222133417714459,108,0.273362352133238,133
"Epe",0.757098652047362,479,0.688806576131043,444,0.825258401380355,512
"Esan Central",0.437698635563678,310,0.410967323204013,291,0.464711040184547,328
"Esan North-East",0.427219288172492,517,0.39913047919175,483,0.455570184783371,552
"Esan South-East",0.419863828292711,1054,0.389419388292984,971,0.451822417685068,1143
"Esan West",0.381983874840991,240,0.351869220135134,222,0.412788381322473,259
"Ese-Odo",0.613895256774095,304,0.365979481922289,177,0.817543112558268,410
"Esit Eket",0.490017872014945,84,0.361239620788721,61,0.615865563343654,107
"Essien Udim",0.343851050008762,225,0.265753946076001,174,0.424716249129115,277
"Etche",0.374333136576081,33,0.19841542145185,17,0.568289174602718,49
"Ethiope East",0.624277995320058,521,0.397314781920746,338,0.807910513563348,671
"Ethiope West",0.629771513295128,644,0.435004807832872,439,0.791107758621302,815
"Eti-Osa",0.890329946537418,295,0.838619042128497,281,0.929674742511489,305
"Etim Ekpo",0.291292645523949,70,0.188149012369427,45,0.407146247793854,98
"Etinan",0.369997486432211,86,0.234964389633367,54,0.515025444733088,119
"Etsako Central",0.471794777616051,1716,0.4388401153179,1594,0.504899084434698,1839
"Etsako East",0.399329813476373,1653,0.364772452507621,1515,0.434725487180472,1794
"Etsako West",0.460429777621517,1280,0.42819953407172,1188,0.492927393644156,1373
"Etung",0.16708718431207,44,0.142261145917024,37,0.194333778326447,51
"Ewekoro",0.788884462415542,1160,0.731400740380963,1077,0.839060320012567,1231
"Ezeagu",0.392840743641881,1061,0.364520878406119,985,0.421539381169803,1138
"Ezinihitte Mbaise",0.330858987968392,72,0.287806603840883,62,0.375148293681526,81
"Ezza North",0.545362126966238,1025,0.500535921168624,941,0.589140840213091,1107
"Ezza South",0.46704372855975,715,0.42436437706153,649,0.509116091818491,779
"Fakai",0.315476876784178,15563,0.256407265553323,12658,0.379193708121023,18697
"Faskari",0.183148299235597,0,0.165022404779305,0,0.202347210352309,0
"Fika",0.277216256267533,0,0.248676694380049,0,0.307128482278203,0
"Fufore",0.417798750346726,5735,0.335897172751588,4552,0.500512887757337,6897
"Funakaye",0.341225079681451,0,0.303377575429707,0,0.379623866427543,0
"Fune",0.246984671065167,0,0.20841084503239,0,0.289130854855261,0
"Funtua",0.165926959883678,0,0.152213890496804,0,0.180348411373093,0
"Gabasawa",0.240222446619435,0,0.207951713589754,0,0.274761928216271,0
"Gada",0.113544436464593,3800,0.0719946638686057,2381,0.167637995281144,5650
"Gagarawa",0.174928716777541,0,0.145271358767996,0,0.207784060251131,0
"Gamawa",0.236836662396888,0,0.197701763784031,0,0.279475636447158,0
"Ganjuwa",0.343431463118183,4063,0.318921728508666,3703,0.368782668474565,4475
"Ganye",0.108399781821041,2350,0.0811197754900962,1689,0.141460875801369,3174
"Garki",0.210700470550635,0,0.181550847966148,0,0.242179559167993,0
"Garko",0.232487251564449,0,0.211071465267809,0,0.254985334605455,0
"Garum Mallam",0.214129159753059,0,0.193675249942884,0,0.235698575602444,0
"Gashaka",0.0453662249861998,2469,0.0319340691580757,1899,0.0635671975757417,3161
"Gassol",0.166090108445179,21774,0.14816428029357,19399,0.18528411111029,24331
"Gaya",0.202533812278925,0,0.17916856415566,0,0.228122445354556,0
"Gbako",0.363212429171727,18390,0.333787605557396,16899,0.393313155427775,19916
"Gboko",0.318647527882326,4461,0.2958014974934,4138,0.342134062658373,4793
"Gboyin",0.303015906226728,122,0.271413358843935,109,0.336092498223489,136
"Geidam",0.293033131332463,2290,0.161375810549297,1259,0.45509549361017,3635
"Gezawa",0.268445138740732,0,0.233499720108537,0,0.302699778087395,0
"Giade",0.228388030335095,0,0.204057559891896,0,0.254173481628557,0
"Girie",0.316361121152571,5834,0.279904895312931,5128,0.354380002752632,6569
"Giwa",0.212081213912267,0,0.196168575203866,0,0.228646128765777,0
"Gokana",0.451777140101408,0,0.0651980740590737,0,0.923984659334185,0
"Gombi",0.381532551713172,1278,0.321548001633624,1121,0.443819661979645,1444
"Goronyo",0.186266241030697,1326,0.126205096826297,840,0.255982011416789,1962
"Gubio",0.827955456533179,1969,0.741090399318002,1624,0.895372737546393,2258
"Gudu",0.280295507569282,0,0.200360185249703,0,0.371860971325807,0
"Gujba",0.31122632157826,0,0.277219573407114,0,0.346793623815847,0
"Gulani",0.358578106587081,504,0.323818113503921,453,0.394068313509174,557
"Guma",0.406920197753816,10303,0.373228483774245,9452,0.441037995919689,11166
"Gumel",0.163746225364128,0,0.132037940390737,0,0.199457041784615,0
"Gummi",0.220597621733147,8596,0.181050060321779,7168,0.264212462739812,10134
"Gurara",0.386281928922652,9062,0.355153230388842,8323,0.418122101107191,9817
"Guri",0.12776987924599,0,0.0820589385055751,0,0.186459115921411,0
"Gusau",0.18286566995838,1038,0.158722802845877,914,0.209057955829916,1171
"Guyuk",0.253209039699962,1363,0.222398196231659,1160,0.282495587940563,1520
"Guzamala",0.975316471353275,3036,0.956917526250873,2985,0.987261130937101,3070
"Gwadabawa",0.116132914971042,982,0.0773311011805934,636,0.165458366284821,1427
"Gwagwalada",0.401565539920121,13988,0.370612517200709,12906,0.433077866577531,15091
"Gwale",0.215573373561121,0,0.187386228252895,0,0.245891798298784,0
"Gwandu",0.269401427921081,0,0.20778297329117,0,0.338364165402173,0
"Gwaram",0.259334663674869,0,0.236354719526117,0,0.28335023422356,0
"Gwarzo",0.185389467007649,0,0.168858368603031,0,0.202793613030511,0
"Gwer East",0.378318081837631,5667,0.348265851768231,5220,0.409064631607676,6125
"Gwer West",0.459479013772231,3707,0.423029703326658,3409,0.496262781895015,4009
"Gwiwa",0.19281720135293,0,0.154462517344167,0,0.23658988891983,0
"Gwoza",0.888828026330949,0,0.736170811270722,0,0.96672603494949,0
"Hawul",0.32564842775809,2104,0.293923828295302,1910,0.358544129497333,2303
"Hong",0.52830057506142,2267,0.446535309395331,1967,0.608108143928181,2572
"Ibadan South-West",0.240735118564959,179,0.216529688021561,161,0.266241357972498,198
"Ibaji",0.429422600336978,6520,0.393711375525031,5984,0.468386341987114,7101
"Ibarapa Central",0.708099026432332,3846,0.663663789002042,3604,0.749690710213015,4072
"Ibarapa East",0.590303466687594,6318,0.557297944585457,5966,0.622532007350926,6663
"Ibarapa North",0.54252199256757,7521,0.50305369546782,6988,0.581503478933378,8046
"Ibeju-Lekki",0.841567066521994,342,0.773905354532696,317,0.896024920516112,363
"Ibesikpo Asutan",0.27619544131118,122,0.21718230428189,97,0.339976146144387,149
"Ibi",0.282328672173762,14162,0.257542632851819,12923,0.307717611268995,15433
"Ibiono Ibom",0.306716065617019,111,0.271998167572669,99,0.341428235336372,123
"Idah",0.384598801291327,391,0.343132031899805,349,0.427346799021408,434
"Idanre",0.497906933238526,391,0.459980334886518,361,0.535570990620032,420
"Ideato North",0.263167936878138,126,0.238483847719828,114,0.289026062099105,138
"Ideato South",0.286267297959516,58,0.26060620542189,53,0.313019082367505,63
"Idemili North",0.551484429736814,307,0.507347500301957,283,0.59497755790395,331
"Idemili South",0.256511983534332,77,0.232896932630465,70,0.281237706806572,84
"Ido",0.416600655105474,2537,0.388624588834269,2377,0.445056367180533,2699
"Ido-Osi",0.273829508565449,85,0.251145340727731,78,0.297410340500359,92
"Ife Central",0.425548565404259,102,0.393230953534408,94,0.458336582447787,110
"Ife East",0.24212955127227,56,0.215319104698353,49,0.270518434718101,62
"Ife North",0.357143264718363,905,0.328836068993744,834,0.386161010707866,977
"Ife South",0.373947120773141,568,0.343846442979529,522,0.404783269146559,615
"Ifedayo",0.210003679805521,46,0.187811427404652,41,0.23354747596477,51
"Ifedore",0.366200842275604,42,0.335496357168736,38,0.397628746132015,46
"Ifelodun",0.389544914001291,17424,0.363969134265843,16300,0.415540413630657,18565
"Ifo",0.825654033336225,1432,0.769509630961549,1333,0.873000262866585,1516
"Igabi",0.261952531237117,770,0.245085809932544,735,0.279350163384146,805
"Igalamela-Odolu",0.396453048417715,6434,0.364326353007105,5917,0.428803663773398,6952
"Igbo-Etiti",0.342794679158589,844,0.316583816348103,782,0.369738136786826,907
"Igbo-eze North",0.221244628805315,204,0.197346671501054,181,0.246670787585266,227
"Igbo-eze South",0.271899704661113,229,0.246177130047931,207,0.298865475487745,252
"Igueben",0.409771318484384,162,0.379736554750541,150,0.440297859315545,174
"Ihiala",0.496474241033621,807,0.454461286340229,740,0.538099353483734,873
"Ihitte/Uboma",0.288527200782087,43,0.259043391938616,39,0.319405547261566,48
"Ijebu East",0.708794520974784,1827,0.665708791574761,1717,0.748824458891265,1927
"Ijebu North",0.611969315062093,860,0.567520977548652,797,0.654996928670862,920
"Ijebu North-East",0.733436235908661,240,0.689278698448023,225,0.774432923233822,254
"Ijebu-Ode",0.793933666748245,228,0.747435380336615,215,0.835320132946856,240
"Ijero",0.206510186468192,69,0.183644231525411,61,0.230852748737126,77
"Ijumu",0.352931538395304,2155,0.316292900819384,1931,0.390826157933661,2388
"Ika",0.261028519844579,47,0.17867783469114,32,0.353130273453708,64
"Ika North-East",0.463970058474056,656,0.425051931361442,602,0.502989749571934,711
"Ika South",0.601339508285561,674,0.540912526983198,608,0.657917814301888,735
"Ikara",0.225177188027783,0,0.2082516897335,0,0.242795201551748,0
"Ikeduru",0.292473932918684,84,0.255586188721014,73,0.33099293262453,95
"Ikenne",0.75311965911805,284,0.705317561161397,267,0.79680473207273,300
"Ikere",0.368510443204545,70,0.340220615295285,65,0.397493065219378,76
"Ikole",0.401027553210596,739,0.366641582865431,680,0.43601198177378,798
"Ikom",0.186244664280477,195,0.16160053197044,170,0.213048608895338,222
"Ikono",0.226220920069993,59,0.195042981408533,51,0.259598292825105,68
"Ikorodu",0.889240769229284,454,0.843837494951775,430,0.924957704592569,473
"Ikot Abasi",0.521815562202799,231,0.242140724649255,152,0.930091931631304,302
"Ikot Ekpene",0.269257675099463,37,0.232243851935711,32,0.308388441152163,42
"Ikpoba-Okha",0.546634037235815,1029,0.39026985294946,759,0.690863968842189,1282
"Ikwerre",0.359259092908502,48,0.154621829530174,20,0.600447591777374,81
"Ikwo",0.327459270513877,804,0.298556084331781,733,0.357377773933358,878
"Ikwuano",0.294414143514541,73,0.268034514065974,67,0.32181790183063,80
"Ila",0.2032230169766,428,0.182594297360478,386,0.22512689260417,473
"Ilaje",0.468229961330989,338,0.258386928868972,201,0.680712526727234,505
"Ile-Oluji/Okeigbo",0.360596989987793,70,0.33037559840888,64,0.391658778509237,76
"Ilejemeje",0.33217454789692,59,0.3087732992485,55,0.35620672829037,63
"Ilesha East",0.36426958843869,185,0.344538802696155,175,0.384339208715138,195
"Ilesha West",0.230419130366852,136,0.208083920868816,123,0.25393148872188,150
"Illela",0.0949738476095111,2559,0.059875734443134,1640,0.140893110587302,3724
"Ilorin East",0.305285423781215,3236,0.282536658883613,2994,0.328779395098383,3486
"Ilorin South",0.35347782842873,1061,0.328181438911793,985,0.379397060772082,1138
"Ilorin West",0.158661945020514,646,0.128841759226009,523,0.197738811023,808
"Imeko-Afon",0.549290350504454,3191,0.502566291924393,2921,0.595158353473634,3455
"Ingawa",0.255984123712988,0,0.226426922924711,0,0.287087130684448,0
"Ini",0.262453936723971,136,0.234369502337872,121,0.29246727955465,151
"Ipokia",0.91830229636588,2500,0.877605612100517,2382,0.948735628633075,2588
"Irele",0.621446123981036,212,0.476288321179754,163,0.743682388154159,253
"Irepo",0.176609736034857,2353,0.15328647275159,2036,0.201904517063407,2697
"Irepodun",0.317921435345083,2243,0.290768063886338,2072,0.348947597269072,2430
"Irepodun/Ifelodun",0.309664252613116,94,0.282934358166932,86,0.337358744350469,103
"Irewole",0.305176592665047,334,0.28011675682698,308,0.331169214257397,360
"Isa",0.134708194318066,278,0.0962542308692869,198,0.181471463270208,379
"Ise/Orun",0.300488989715373,27,0.267943546754581,24,0.334592896086647,30
"Iseyin",0.415547411201698,7400,0.380347500674245,6764,0.451057112003397,8041
"Ishielu",0.392871433100895,1743,0.366970516080563,1627,0.419192818501594,1861
"Isi-Uzo",0.357992698667692,1290,0.332184342654085,1198,0.384456738866037,1385
"Isiala Mbano",0.266472698567866,85,0.240788542063584,77,0.29339370058091,94
"Isiala Ngwa North",0.270869364587523,92,0.235647883899759,80,0.307822354153188,105
"Isiala Ngwa South",0.235882808610784,151,0.177997310786552,114,0.299364835363789,192
"Isin",0.329186530404243,1586,0.307273477071109,1480,0.351631726492842,1695
"Isokan",0.350598713350646,164,0.320950627854952,150,0.381122585734501,178
"Isoko North",0.494468365191566,310,0.28227172362579,176,0.694253274070915,439
"Isoko South",0.580589730594046,791,0.32792113219247,457,0.797454860286279,1072
"Isuikwuato",0.252427885369926,78,0.227111222591329,70,0.279066235565623,86
"Itas/Gadau",0.23457789823704,0,0.200446584038963,0,0.271576249089429,0
"Itesiwaju",0.248433108659526,4244,0.22009191634511,3759,0.278530332438252,4759
"Itu",0.293717992085499,118,0.256297808039502,102,0.333177016327551,135
"Ivo",0.469437101327934,841,0.436798172213756,782,0.50226489622549,900
"Iwajowa",0.298045812740923,4482,0.266312467154545,4000,0.33136439006218,4988
"Iwo",0.291054415152492,745,0.263917120128212,680,0.319362625610696,812
"Izzi",0.383150083823495,2389,0.358879188678662,2237,0.407824220553058,2543
"Jaba",0.406304929485959,6635,0.379701736561455,6203,0.433295905823018,7074
"Jada",0.246232680403851,1209,0.18364963854115,853,0.316665912397768,1632
"Jahun",0.220657152958793,0,0.188359301662942,0,0.255960639209804,0
"Jakusko",0.200782927170546,0,0.138085356698909,0,0.277075035014679,0
"Jalingo",0.150901784996675,0,0.125697619446712,0,0.178876762606318,0
"Jama'are",0.257966324071004,0,0.224376125074167,0,0.293766272897556,0
"Jega",0.317332613834836,1044,0.241359039692974,817,0.401170231120482,1286
"Jema'a",0.499965480949926,21947,0.471070983755918,20673,0.52878003883835,23219
"Jere",0.864227444970751,0,0.831367680981841,0,0.892592074531692,0
