"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.786333177325202,0,0.740301648562694,0,0.827149442973232,0
"Jibia",0.0636405317259302,0,0.0443681455519328,0,0.0880428770967889,0
"Jos East",0.334318521408529,4585,0.307053936258847,4263,0.362432170628319,4915
"Jos North",0.201862724675423,0,0.184088293097792,0,0.220528972447734,0
"Jos South",0.195914036922195,0,0.180377793556443,0,0.212185414730481,0
"Kabba/Bunu",0.41933727454678,11341,0.386306156204571,10451,0.452935120248323,12246
"Kabo",0.248950452696044,0,0.226141887725182,0,0.272826948152797,0
"Kachia",0.410562549561514,29727,0.388230033636701,28162,0.43319571802485,31313
"Kaduna North",0.191260257577521,0,0.170474102955942,0,0.213461094791313,0
"Kafin Hausa",0.212084883826715,0,0.1837665067169,0,0.242620639798087,0
"Kafur",0.199974773166381,0,0.183867054394249,0,0.216835250018027,0
"Kaga",0.32044180985775,0,0.258962603614411,0,0.387408083998009,0
"Kagarko",0.3974516787755,18044,0.373531092301375,16961,0.421776415937015,19145
"Kaiama",0.236395022488639,20331,0.209131169329595,18159,0.265512816472308,22636
"Kaita",0.0743936879455958,0,0.039994904045782,0,0.127702518084219,0
"Kajola",0.240878425414858,1989,0.211645526236845,1746,0.272112602218018,2248
"Kajuru",0.370311022352804,1954,0.353794581599387,1878,0.387068609033906,2032
"Kala/Balge",0.997436451685435,0,0.989456573973029,0,0.999751949602463,0
"Kalgo",0.108563282318171,0,0.0667252427978468,0,0.164548684526941,0
"Kaltungo",0.243943783691456,0,0.221045360335958,0,0.267966798780212,0
"Kanam",0.404863251142979,33848,0.37887093519418,31693,0.431215724145567,36036
"Kankara",0.157263803189919,0,0.138216571454343,0,0.177873439461977,0
"Kanke",0.365365626191585,15899,0.338332851550631,14668,0.393060999315483,17163
"Kankia",0.142907432068807,0,0.121724239639339,0,0.166236432703228,0
"Karasuwa",0.0833867686137988,0,0.0368516804420175,0,0.158515835653996,0
"Karaye",0.258002556427429,0,0.232408438451946,0,0.284731400276675,0
"Karim Lamido",0.258795252815794,30512,0.23954194227793,28304,0.278775724946673,32798
"Karu",0.429036609290909,19063,0.405685681451866,18018,0.45266371360147,20121
"Katagum",0.238910825259132,0,0.210974718226829,0,0.268617836951546,0
"Katcha",0.283250003997736,14172,0.260341986722535,13015,0.307036483011553,15374
"Katsina",0.0613727312813365,0,0.0435698335254361,0,0.0836388583668073,0
"Katsina-Ala",0.211670064116242,4717,0.192194290120383,4277,0.232198012791676,5180
"Kaugama",0.151686464136301,0,0.120380928929897,0,0.187962841983561,0
"Kaura",0.362866255330993,4979,0.339216701315336,4655,0.387037764448309,5309
"Kaura Namoda",0.0623716192357443,0,0.0421462079865947,0,0.0885160334117461,0
"Kauru",0.339656471802394,3140,0.322958005035072,3000,0.356649237011173,3283
"Kazaure",0.178691724975637,0,0.133165800637944,0,0.232983637363433,0
"Keana",0.353851732617195,6427,0.327441029804112,5948,0.380878590357959,6917
"Kebbe",0.137288461227964,6828,0.0988737300383567,4938,0.183768213344937,9099
"Keffi",0.377776294591054,1261,0.357710080724649,1194,0.398157533547459,1329
"Khana",0.630623083749287,96,0.371766692847404,56,0.835685340384598,127
"Kibiya",0.287684923152946,0,0.262119217018317,0,0.314294262148516,0
"Kirfi",0.330883023680046,12950,0.307309276518099,12013,0.355101316782799,13913
"Kiri Kasama",0.136085343952917,0,0.092146074582277,0,0.191056487831577,0
"Kiru",0.245424368071544,0,0.223840997561168,0,0.267964644668262,0
"Kiyawa",0.266830580540537,0,0.239189047216226,0,0.295906680904577,0
"Kogi",0.360370605520929,8420,0.32825154441756,7665,0.393488298874718,9198
"Koko/Besse",0.150816973799642,3412,0.105306939435707,2441,0.20663142847591,4590
"Kokona",0.471648062052592,15147,0.447704401882028,14377,0.49568884632703,15921
"Kolokuma/Opokuma",0.532581541031674,47,0.196045253817199,17,0.837924943217563,74
"Konduga",0.750943330375731,0,0.700305677370694,0,0.793093739434455,0
"Konshisha",0.346669633835717,2618,0.324544232485506,2449,0.369302591905278,2790
"Kontagora",0.188630404162787,8841,0.166572713057601,7805,0.212258987830616,9952
"Kosofe",0.817697698588379,0,0.756230636905477,0,0.869164100823979,0
"Kubau",0.269126823737131,0,0.252391143872286,0,0.286360483603873,0
"Kudan",0.188042693904466,0,0.174359699276589,0,0.202325942234884,0
"Kuje",0.361092248375693,13411,0.335307040435679,12451,0.387624550221617,14399
"Kukawa",0.972726292107091,10854,0.94981789294406,10590,0.986938256794182,11011
"Kumbotso",0.201831799931074,0,0.175596148838419,0,0.230108726404216,0
"Kunchi",0.205444846056487,0,0.179962899858896,0,0.232796393638664,0
"Kura",0.236579669597358,0,0.214072063479401,0,0.2602432936753,0
"Kurfi",0.0842117149338415,0,0.0655380950703119,0,0.106179421471184,0
"Kurmi",0.0704192251455143,2093,0.0550719611830664,1665,0.0885487918575919,2593
"Kusada",0.151873588938497,0,0.132498746103898,0,0.172888537164665,0
"Kwali",0.326333873159703,12245,0.300836237820078,11286,0.352671741165744,13236
"Kwami",0.306199561450722,1988,0.278517025189455,1827,0.334867686627864,2154
"Kwande",0.223974804152131,3478,0.20157608650808,3144,0.247690315723896,3831
"Kware",0.0218329569412888,0,0.0111868388377958,0,0.038346470495263,0
"Kwaya Kusar",0.334471248923505,0,0.305065518611293,0,0.364860346120312,0
"Lafia",0.407327919698396,24127,0.379044201743044,22429,0.436038379306552,25854
"Lagelu",0.325277312404317,369,0.302291615588121,344,0.348938578222083,396
"Lagos Island",0.842327856779812,80,0.779664396409106,75,0.892937532750361,84
"Lake Chad",0.993138935112658,2752,0.98661161291595,2731,0.996968190128019,2765
"Lamurde",0.183820498265729,1834,0.16462471992386,1661,0.204257824728414,2017
"Langtang North",0.331599104793521,8861,0.309198672661711,8260,0.354584894241338,9478
"Langtang South",0.248130781021978,2274,0.230392722128123,2096,0.266523071540885,2460
"Lapai",0.349837819974551,21392,0.32580064060398,19935,0.374436804699344,22883
"Lau",0.171336424800665,2459,0.15334239204853,2198,0.190512910974585,2736
"Lavun",0.301134988569385,26552,0.276732245609538,24370,0.32639255813856,28812
"Lere",0.294052400493419,1048,0.277850377204359,993,0.310662588691644,1104
"Logo",0.284959899251827,3799,0.262207290146443,3498,0.308573756891552,4112
"Lokoja",0.420736513679814,18783,0.389973485483989,17415,0.451920843674859,20172
"Machina",0.0896179526674625,0,0.0435071437429213,0,0.160552111529956,0
"Madagali",0.905107092485023,0,0.804830448998956,0,0.962700701483063,0
"Madobi",0.236914731604865,0,0.214101443152791,0,0.26092056298009,0
"Mafa",0.956226528598051,0,0.931074366951641,0,0.973659382470883,0
"Magama",0.171453440743305,15322,0.15041661571012,13433,0.19411781445017,17359
"Magumeri",0.449050699782378,0,0.352895229130283,0,0.55192148564097,0
"Mai'Adua",0.101674086828777,606,0.0347105813012867,192,0.22443577655335,1384
"Maiduguri",0.618977878547953,0,0.569091948924643,0,0.667088458463307,0
"Maigatari",0.116261947494884,0,0.0824294881695554,0,0.157860568943472,0
"Maiha",0.901185398663747,8315,0.844481770870208,7731,0.942406278683287,8746
"Maiyama",0.123511220203044,1109,0.0818755831256414,768,0.176609104221244,1534
"Makarfi",0.192815270302062,0,0.179335100086978,0,0.206850244803424,0
"Makoda",0.200946726528316,0,0.17430874902631,0,0.229757721883264,0
"Makurdi",0.350688748689423,2471,0.321753337694966,2267,0.380457318786504,2681
"Malam Maduri",0.145398215146535,0,0.105503147639551,0,0.193342314500278,0
"Malumfashi",0.171788508962024,0,0.156691279610949,0,0.187710062892568,0
"Mangu",0.291286724822885,19470,0.271084891171474,18112,0.312099334918082,20868
"Mani",0.107015810379577,0,0.0779269082513182,0,0.143195680491635,0
"Maradun",0.0512044727888772,0,0.0312280143777069,0,0.0788637368190267,0
"Mariga",0.198685855314057,32284,0.17283227351905,28049,0.226606050405176,36862
"Marte",0.983842656574526,5836,0.970960258175926,5733,0.99190494404482,5904
"Maru",0.141871812324983,24211,0.117264907307304,20185,0.169947408793076,28739
"Mashegu",0.229172190825846,36685,0.205089363770603,32914,0.254699507868047,40677
"Mashi",0.0875158858758592,336,0.041714975027341,153,0.160944014026084,630
"Matazu",0.140307959259485,0,0.121398405246953,0,0.160946426627183,0
"Mayo-Belwa",0.146257939889454,711,0.123879846145537,615,0.170864610516863,814
"Mbatoli",0.353102606677697,321,0.307992249590476,280,0.399221672932922,364
"Mbo",0.360447885279419,0,0.265558001212971,0,0.462566002173649,0
"Michika",0.909222615516909,0,0.857351064222132,0,0.946890116723342,0
"Miga",0.212146462646848,0,0.187623492348721,0,0.238290737030646,0
"Mikang",0.395450727776436,8387,0.369481532994615,7832,0.421840605461177,8951
"Minjibir",0.218737363527913,0,0.193482141006743,0,0.245654595364247,0
"Misau",0.25977425911071,0,0.23170011315478,0,0.289380037699256,0
"Mkpat Enin",0.457514862062476,260,0.273551278568467,155,0.63872581023585,364
"Moba",0.401433074346028,41,0.372037895463055,38,0.431362958327267,44
"Mobbar",0.595983385247223,12253,0.424176195113206,8777,0.754658519322484,15077
"Mokwa",0.255828333419657,21443,0.234541790575497,19645,0.278011913389338,23316
"Monguno",0.954232183034735,0,0.927888387059327,0,0.972872832918376,0
"Mopa-Muro",0.432373368595132,2571,0.39979666716057,2379,0.465400104324762,2765
"Moro",0.292322766636437,13229,0.271345144835369,12275,0.313985888847356,14214
"Mubi North",0.883983306172588,0,0.822120154692337,0,0.930117940923094,0
"Musawa",0.160077002387809,0,0.142949348227103,0,0.178386616102374,0
"Muya",0.343591373839788,13970,0.317817337487111,13001,0.370109079137305,14965
"Nafada",0.295300545286323,0,0.26917788995942,0,0.322460652365968,0
"Nangere",0.232998111154907,0,0.205183013079779,0,0.262642324028806,0
"Nasarawa",0.441172401792901,42904,0.41467962364309,40329,0.467914562175141,45504
"Nasarawa Eggon",0.449820531715443,10981,0.419598319618962,10241,0.480317937902137,11728
"Ndokwa East",0.449345936845616,1335,0.3138618640477,939,0.585315051055473,1728
"Ndokwa West",0.524160164209023,811,0.394895416668275,620,0.647288463414073,993
"Nembe",0.699508964917216,104,0.227318433835494,34,0.96270809189836,143
"Ngala",0.994673324088456,0,0.985142837121421,0,0.99869199983182,0
"Nganzai",0.850258663825784,2523,0.782292878292925,2322,0.903341720018875,2669
"Ngaski",0.174461188951998,8851,0.148717892169113,7580,0.202629420226872,10243
"Ngor-Okpala",0.366497366978833,335,0.252337527769335,236,0.489391666487293,442
"Nguru",0.0625626505544699,0,0.0294046565375402,0,0.115084075557037,0
"Ningi",0.318106009029496,0,0.293918994084184,0,0.343017015898306,0
"Njaba",0.35771152775668,100,0.326164276152729,91,0.390196201280667,109
"Njikoka",0.344251060217505,343,0.320034445449493,319,0.369080226213005,367
"Nkanu East",0.332001609966034,1163,0.308983823901538,1083,0.355648828859304,1245
"Nkanu West",0.339354255885594,402,0.316668471239545,375,0.362595003317874,429
"Nnewi North",0.334341450007468,352,0.308574091444918,325,0.360877954758824,379
"Nnewi South",0.31002722403681,132,0.285394275474344,122,0.335499471672725,143
"Nsit Atai",0.347301773978049,69,0.265356135049523,53,0.435429529083281,86
"Nsit Ibom",0.305537132564316,33,0.221742866619688,24,0.397842284404819,43
"Nsit Ubium",0.34122550236389,126,0.22942537845368,85,0.464441318566786,172
"Nsukka",0.35624197774714,1012,0.330609341630173,942,0.382532274094246,1084
"Numan",0.161618517447324,0,0.142377454245795,0,0.182318013840356,0
"Nwangele",0.318829414681098,75,0.292719126080737,69,0.34582016830622,81
"Obafemi-Owode",0.688817666027072,1589,0.633107004894824,1456,0.740529677067714,1712
"Obanliku",0.199894303085338,310,0.173767838779589,268,0.228200494752503,357
"Obi",0.343777313345485,10182,0.319901989224146,9475,0.368236252357604,10907
"Obi Ngwa",0.282326239265376,251,0.194848368421545,171,0.381356109882566,341
"Obio/Akpor",0.375120232554363,29,0.154234312896043,12,0.629226680211772,48
"Obokun",0.331588146002265,599,0.303478942655976,548,0.360608312616207,650
"Obot Akara",0.308516237173704,162,0.260393463619913,136,0.359060723069409,189
"Obowo",0.268409881800372,50,0.241001638595056,45,0.297203482248024,56
"Obubra",0.273381693605983,379,0.244594395714153,344,0.303726803390369,415
"Obudu",0.213114935455504,90,0.189313887663145,81,0.238496031637868,100
"Odeda",0.594929233345321,2426,0.552608924063451,2255,0.636134563663559,2593
"Odigbo",0.66118227844215,505,0.606476423025928,463,0.712075178699587,543
"Odo-Otin",0.321218783374283,342,0.295773842928916,316,0.347513199124132,369
"Odogbolu",0.786638779961947,954,0.737336666016771,894,0.830431186354069,1007
"Odukpani",0.281424274180199,119,0.245805075569791,104,0.319221691437301,135
"Offa",0.272478918025246,377,0.254358789810402,352,0.291177099443719,402
"Ofu",0.347481759707594,5195,0.315280423086544,4724,0.380841736167453,5681
"Ogba/Egbema/Ndoni",0.357233405701235,116,0.202215590528215,71,0.531579814441116,167
"Ogbadibo",0.297421629715031,690,0.268598439870611,623,0.327512206600933,760
"Ogbaru",0.336465729325936,276,0.288263214428741,241,0.387366807648304,313
"Ogbia",0.561245251325373,103,0.158295874281089,29,0.896089157656974,164
"Ogbomosho North",0.248839520502361,1064,0.22741789954736,971,0.271254737106262,1160
"Ogo Oluwa",0.259087525401995,1221,0.234764933070499,1109,0.284603955863846,1338
"Ogoja",0.302152998333416,353,0.278720058862206,327,0.326430654823532,381
"Ogori/Magongo",0.49187987005025,335,0.459000412513257,312,0.524821519935168,357
"Ogu/Bolo",0.594185774940437,22,0.299995194195,11,0.837415404422347,30
"Ogun Waterside",0.748785398848153,644,0.637133496617378,552,0.843943458593562,715
"Oguta",0.309943314965098,206,0.239799676321188,161,0.3857553453356,254
"Ohafia",0.280961269074629,219,0.253238498566267,198,0.310007228004027,242
"Ohaji/Egbema",0.412273650700402,518,0.267691140323006,342,0.563939700421356,702
"Ohaozara",0.358814956500597,700,0.331358933952028,647,0.386975681050405,755
"Ohaukwu",0.31244447390532,1096,0.290597131205374,1019,0.334922421912518,1176
"Ohimini",0.406729214568304,1132,0.376812289510163,1049,0.437171721154912,1217
"Oji-River",0.305313485007443,195,0.278672818562427,179,0.332973258785902,212
"Ojo",0.864961177505408,338,0.802214765085565,313,0.913487563725383,357
"Oju",0.35913769587243,1971,0.33459782142149,1838,0.384259406485912,2107
"Oke-Ero",0.410119662476341,1354,0.3818360533048,1263,0.438700791228457,1446
"Okehi",0.450824033909125,3740,0.415815217982345,3450,0.486167628977286,4032
"Okene",0.475291554596681,1943,0.439372986293201,1796,0.511342717011796,2090
"Okigwe",0.287882291763496,124,0.262482367241847,113,0.314336116660751,135
"Okitipupa",0.677080390196797,238,0.5734665448097,200,0.76639168186924,271
"Okobo",0.377283943559401,145,0.287491693006603,110,0.473194214060005,182
"Okpe",0.620855830719246,615,0.349758410740658,348,0.838020392315137,827
"Okpokwu",0.339353652622812,1212,0.310897544433114,1109,0.368759538036979,1318
"Okrika",0.579043959032032,29,0.268727881983713,13,0.838458204684448,44
"Ola Oluwa",0.283575592302274,519,0.254494583804143,465,0.314005805899904,575
"Olamaboro",0.315252130970616,3358,0.286013896308036,3053,0.345683420083966,3676
"Olorunsogo",0.255592248279437,2539,0.227680565347911,2274,0.2851996152759,2818
"Oluyole",0.532958430262923,1430,0.496203259618217,1333,0.569351171892017,1527
"Omala",0.369941336221001,5737,0.335534534603518,5208,0.405432839178086,6283
"Omumma",0.34982703267446,37,0.19721565132451,21,0.523336296606679,55
"Ona Ara",0.471338846077739,267,0.43696560660167,248,0.505849405575291,287
"Ondo East",0.483854105339317,127,0.452602794851971,118,0.515179940161478,135
"Ondo West",0.563833351662742,269,0.530594426222523,253,0.596560839528831,285
"Onicha",0.356948916988477,721,0.329009588887947,664,0.38561915288587,779
"Onitsha North",0.29351707926833,191,0.266708014362693,173,0.321464928883553,209
"Onna",0.379593900906356,44,0.218143183781403,25,0.559337594704285,65
"Opobo/Nkoro",0.520110092016273,0,0.23514993357043,0,0.788341128683456,0
"Oredo",0.601507515876368,190,0.431403393913,139,0.750512133422941,236
"Orelope",0.210651174429284,2041,0.183769958311381,1785,0.239542076010621,2317
"Orhionmwon",0.59849679032977,1941,0.475960878660215,1519,0.706582501654695,2311
"Ori-Ire",0.29829538718392,7026,0.274583544282124,6467,0.32283467854358,7604
"Oriade",0.390654146679564,556,0.363092533668601,516,0.418757783319119,596
"Orlu",0.319389371377963,108,0.292089807939105,99,0.347653429119167,117
"Orolu",0.25577088334806,109,0.231960484900122,99,0.280740481224166,119
"Oron",0.312321635618149,45,0.24565266659842,36,0.384388731140703,56
"Orsu",0.364259953563884,203,0.33190800507706,186,0.39755253272907,222
"Oru East",0.336029504945033,182,0.302666333938017,164,0.370488364226187,200
"Oru West",0.3701400020883,114,0.316654541423546,97,0.425207023648658,131
"Oruk Anam",0.499800571182924,235,0.313980378342674,148,0.675827381172652,317
"Orumba North",0.32472368881377,423,0.298725548651529,389,0.351566376874043,458
"Orumba South",0.353663265248903,101,0.329058812194304,94,0.378867852258985,108
"Ose",0.496940974898472,381,0.467217708045476,358,0.526706035170597,403
"Oshimili North",0.415501350068368,418,0.387145801292677,390,0.444220846571003,446
"Oshimili South",0.361065274814987,417,0.331686544903427,379,0.391311233670696,456
"Oshodi/Isolo",0.856452779651296,0,0.79897400994605,0,0.902499955335642,0
"Osisioma Ngwa",0.296421759956414,98,0.188474471502447,62,0.420638961108194,140
"Otukpo",0.377848227705997,2656,0.34901257721527,2458,0.407339193992687,2859
"Ovia North-East",0.563937155771943,1225,0.463539128545299,989,0.650923972445761,1425
"Ovia South-West",0.599437702050497,926,0.455202069918764,732,0.723521620056286,1094
"Owan East",0.471640194335091,1411,0.442113801078105,1324,0.501296606328986,1498
"Owan West",0.45404417803152,393,0.426046366097567,368,0.482294367805579,417
"Owerri Municipal",0.373712673123481,134,0.290078755793041,104,0.461599029730494,165
"Owerri North",0.384457684203904,106,0.297566949573777,83,0.475038443286244,130
"Owerri West",0.422248742899554,139,0.327009934276699,108,0.519897330505743,171
"Owo",0.519051491073583,271,0.487604028771359,254,0.550312394533464,287
"Oye",0.448202630269971,338,0.409569567613655,310,0.487167907570912,367
"Oyi",0.373003571944354,154,0.347988100256899,144,0.398538255510646,164
"Oyigbo",0.437809128981518,83,0.226995461419408,41,0.660307457881508,130
"Oyo East",0.344624558106784,305,0.313373445546447,278,0.376887515463688,334
"Oyo West",0.310078591327646,1822,0.273297539766468,1602,0.348756985747186,2053
"Oyun",0.326787295969713,1763,0.303027369983396,1637,0.351257892463534,1893
"Paikoro",0.312523140308245,16061,0.291621220054957,14975,0.334017657496451,17178
"Pankshin",0.344416471344316,14683,0.320764175977897,13704,0.368624977358467,15685
"Patani",0.590914781328727,115,0.232939921689196,45,0.877118107245064,170
"Pategi",0.380903373536275,17121,0.351359402506378,15779,0.411120064717452,18496
"Port Harcourt",0.239683089239964,20,0.0934916905077051,8,0.434504109440872,35
"Potiskum",0.219733204807265,0,0.192753507144958,0,0.248603254423943,0
"Qua'an Pan",0.400429660129049,20347,0.374045487625043,19003,0.427175014807333,21711
"Rabah",0.0293183109364281,0,0.0151798802702822,0,0.0510798583616386,0
"Rafi",0.264404349302497,24524,0.237054004417434,21985,0.293186708361409,27196
"Rano",0.288243642184961,0,0.264399193195816,0,0.312998387391169,0
"Remo-North",0.643777331149131,173,0.590272438131328,159,0.6947061762556,187
"Rijau",0.167207305483622,15330,0.135348058694522,12412,0.203163684605285,18627
"Rimi",0.0875652700468713,0,0.0685006362959284,0,0.109890720198875,0
"Rimin Gado",0.224725867812655,0,0.204089298178843,0,0.246409703306222,0
"Ringim",0.22977124207811,0,0.201451908190055,0,0.260024536056035,0
"Riyom",0.349038493788225,8302,0.323700498848516,7728,0.375035169721598,8887
"Rogo",0.221632169567537,0,0.204459125099891,0,0.239544979015091,0
"Roni",0.186768841700625,0,0.16097249969717,0,0.214784778938765,0
"Sabon Birni",0.0188905808081515,0,0.00945450063642799,0,0.0337953960878452,0
"Sabon Gari",0.147611318187343,0,0.135570340598056,0,0.160288333564992,0
"Sabuwa",0.193041174646074,0,0.175405748507239,0,0.211625731438505,0
"Safana",0.111788031940997,0,0.0858926531597448,0,0.14234514043605,0
"Sagbama",0.552284548276622,166,0.21910698730369,69,0.836286532352143,252
"Sakaba",0.126530398086453,6284,0.105940791168689,5255,0.149496402853035,7433
"Saki East",0.206557266271265,4685,0.178649951189056,4056,0.236778813095662,5364
"Saki West",0.19451635350096,5265,0.162881224581557,4424,0.229363369640234,6190
"Sandamu",0.131394519886163,0,0.0623604974392088,0,0.237861080043977,0
"Sanga",0.502590186959606,15696,0.471360566218179,14711,0.533813060469648,16682
"Sapele",0.62806828917087,420,0.374656591354702,254,0.830874614689705,554
"Sardauna",0.0846304029724253,7797,0.0425878242864046,3778,0.149818212611253,14188
"Shagamu",0.779341592888239,1325,0.723090019597947,1229,0.828797268086406,1410
"Shagari",0.0519370838878944,0,0.0327660757938769,0,0.0778457521229307,0
"Shanga",0.186634077719817,8872,0.140403953828012,6663,0.240585680603573,11454
"Shani",0.277352957342558,1248,0.251521961569586,1109,0.304312439128177,1393
"Shanono",0.194864645885093,0,0.176752639104755,0,0.21397781723322,0
"Shelleng",0.20955402817692,1760,0.18596640088587,1584,0.234695331777294,1945
"Shendam",0.31368656029394,11794,0.293088355559194,11031,0.334814894460754,12575
"Shinkafi",0.0392555630996011,0,0.0232060042195527,0,0.061959576313407,0
"Shira",0.239171306410818,0,0.211890495121566,0,0.268106763558502,0
"Shiroro",0.300647511247221,40309,0.274471173868273,36753,0.327821645360821,44000
"Shomgom",0.228967633449921,4104,0.208917516954845,3754,0.249974319058797,4471
"Shomolu",0.811992165929573,0,0.744393774282788,0,0.86808710502079,0
"Silame",0.0388619934785099,0,0.0225590523381596,0,0.0621642908647459,0
"Soba",0.235603812586431,827,0.222303652791815,785,0.249306206605629,871
"Sokoto South",0.016313481778583,0,0.00868622481521019,0,0.0279163924617957,0
"Song",0.553730032017145,6350,0.504440217112495,5777,0.599062513601329,6900
"Southern Ijaw",0.660664632581611,347,0.19203369325648,103,0.944229225058047,492
"Sule Tankarkar",0.15268151052736,0,0.120791769282903,0,0.189468108143215,0
"Suleja",0.325242981918343,1403,0.305874996679923,1317,0.345074637145727,1491
"Sumaila",0.292756731865148,0,0.269480620008666,0,0.316843854412524,0
"Suru",0.14586794291042,2288,0.0924237906213178,1447,0.214941504146786,3373
"Surulere",0.318906415153378,2919,0.29704631791744,2729,0.341413983833533,3115
"Tafa",0.261058866308735,1221,0.24188275929588,1130,0.280959262542783,1315
"Tafawa-Balewa",0.35917403084791,13383,0.335832221705508,12556,0.383036826033821,14228
"Tai",0.611760380732361,25,0.330287885329605,13,0.839555122574621,34
"Takai",0.263960921762982,0,0.240883084764023,0,0.288039575978524,0
"Takum",0.141794001033645,4568,0.124195529482796,4003,0.16085491029102,5179
"Talata-Mafara",0.049932364456022,0,0.0317707290929491,0,0.0743592128044478,0
"Tambuwal",0.0731810009249352,0,0.0492693312746231,0,0.104004717546072,0
"Tangaza",0.0239359114436964,1119,0.0115520932429949,518,0.0439157729768422,2112
"Tarauni",0.18223180349499,0,0.158083750622404,0,0.208376214524289,0
"Tarka",0.283250697453161,861,0.263641327610378,801,0.303502094442814,923
"Tarmuwa",0.17822514720185,1488,0.10953363818231,786,0.267300686609961,2456
"Taura",0.224558478502586,0,0.198243491070719,0,0.252587185646414,0
"Teungo",0.180632457252026,4745,0.139158448314919,3692,0.227524202646168,5950
"Tofa",0.204927317410059,0,0.184378296194915,0,0.226680482388313,0
"Toro",0.390551529784847,9850,0.365069486358802,9285,0.416462982909753,10423
"Toto",0.411511229003118,16784,0.383467221951324,15657,0.440056914674165,17931
"Tsafe",0.114599863795791,0,0.0945358883431861,0,0.137269572478886,0
"Tsanyawa",0.173814774224912,0,0.155356293276105,0,0.193495948685331,0
"Tudun Wada",0.313167082731458,0,0.288424824737419,0,0.338683638489305,0
"Tureta",0.0528599431542875,131,0.0322574033382276,80,0.0812897937151464,202
"Udenu",0.308001362042273,274,0.282354453541187,251,0.334555394505846,298
"Udi",0.35283603394156,1545,0.324493246257791,1424,0.38185888727106,1669
"Udu",0.629124197615219,519,0.319312054115142,260,0.866854860746299,724
"Ughelli North",0.606790313938591,663,0.339037584449872,370,0.822985464223742,899
"Ughelli South",0.642520846523447,893,0.299566232536522,417,0.891000290022741,1241
"Ugwunagbo",0.2890592124801,109,0.169679695469422,65,0.431033943542373,163
"Uhunmwonde",0.517281457993535,1064,0.474218221873777,966,0.559306799886961,1160
"Ukanafun",0.363900012847208,150,0.223701524164112,92,0.517678293471765,213
"Ukum",0.198776991370208,2940,0.181174893695126,2679,0.217318586314256,3214
"Ukwa East",0.371424917002747,193,0.215604551538944,112,0.545976526740739,283
"Ukwa West",0.340774456876196,153,0.168551393661612,76,0.544750711575053,244
"Ukwuani",0.491248259004999,284,0.357013856477561,205,0.62210862408435,362
"Umu Nneochi",0.321698514045398,328,0.296319546782642,303,0.347935192651765,354
"Umuahia North",0.261602469226545,115,0.23327398812716,102,0.29152132954572,128
"Umuahia South",0.280283900505675,101,0.250282826830032,90,0.311816185457547,112
"Ungogo",0.172282720579915,0,0.149694660647388,0,0.196735570469323,0
"Uruan",0.347571791351677,67,0.30049872410104,57,0.396698262794108,76
"Urue Offong",0.345067131170166,63,0.24919945836742,45,0.449005657321464,81
"Ushongo",0.274718645036992,2067,0.252055998957272,1894,0.298340837269078,2247
"Ussa",0.144167467424331,3585,0.125274529852302,3120,0.164763701645231,4090
"Uyo",0.237950011197801,41,0.203724981905334,35,0.274775276936638,48
"Uzo-Uwani",0.375327696888322,1795,0.34657115386479,1657,0.404768568895721,1936
"Vande Ikya",0.299941174184052,1887,0.267203734509482,1676,0.334358781133042,2108
"Wamako",0.0265401672642918,0,0.0144752029717776,0,0.0445502270124021,0
"Wamba",0.53206892648738,10209,0.498480125119514,9559,0.565455936453266,10855
"Warawa",0.241801517367336,0,0.216039605396121,0,0.269030741691926,0
"Warji",0.268354028456166,0,0.246146515225317,0,0.291426943292526,0
"Warri North",0.634877675451321,1864,0.350341512740418,1038,0.850377230949686,2465
"Warri South",0.656143957219698,651,0.37352662038601,363,0.861135739973196,861
"Warri South-West",0.685308495267106,1694,0.378303050925963,938,0.882128308893059,2188
"Wase",0.342121320724084,38141,0.319492179301235,35626,0.365262795951821,40710
"Wudil",0.252512649957662,0,0.225095514727277,0,0.28149936994198,0
"Wukari",0.190064758402164,18965,0.169687418008289,16920,0.211749802304141,21142
"Wurno",0.0196058877013182,108,0.00942390487483796,51,0.0360524387922577,201
"Wushishi",0.28473235469917,11383,0.260044099885385,10389,0.310431551921838,12417
"Yabo",0.040139317971506,0,0.0240695964456713,0,0.0626524663459238,0
"Yagba East",0.429682084788839,5673,0.397444592037822,5248,0.462373051540391,6105
"Yagba West",0.453805560605605,5920,0.419367833467059,5469,0.488535202753509,6376
"Yakurr",0.267082421906041,70,0.238126621530676,63,0.297642624380229,78
"Yala",0.372465783870138,1232,0.348530422918406,1152,0.39685931704106,1313
"Yamaltu/Deba",0.329843690716474,0,0.299365549188192,0,0.361380228662187,0
"Yankwashi",0.167649133711037,0,0.103309312029125,0,0.253318335972651,0
"Yauri",0.153139106572302,3808,0.120080975320545,2987,0.191210971714727,4755
"Yenagoa",0.461400498840088,62,0.17891287480323,24,0.744927040849058,100
"Yewa North",0.76073543805889,4473,0.701235694611671,4120,0.813135155380823,4787
"Yewa South",0.830699934444256,1072,0.766849613173034,993,0.882938290623089,1137
"Yola North",0.442833006427265,0,0.37353776136537,0,0.51384057554046,0
"Yola South",0.495857985511524,996,0.416716027949397,830,0.57351334840785,1167
"Yorro",0.12115713800281,1101,0.103793885650284,948,0.140330346676645,1269
