"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.851291404326932,0,0.815986751417553,0,0.881799508287359,0
"Jibia",0.107349938147428,0,0.0816656460460244,0,0.137977936562392,0
"Jos East",0.369111654817142,5043,0.339991114878256,4696,0.398948197727331,5396
"Jos North",0.207375898471494,0,0.18953856435282,0,0.226089560035139,0
"Jos South",0.205061110743139,0,0.188749997270013,0,0.222132299462674,0
"Kabba/Bunu",0.49664608859145,13425,0.468559429779956,12667,0.524775212406503,14184
"Kabo",0.246580861119508,0,0.224101550147326,0,0.27012587150862,0
"Kachia",0.391573833707552,28385,0.369859277157367,26859,0.41363845742545,29933
"Kaduna North",0.237746150343291,0,0.213128648635328,0,0.263770611201808,0
"Kafin Hausa",0.178149837073994,0,0.154274161751311,0,0.20405244523161,0
"Kafur",0.215583581964781,0,0.198959569140934,0,0.232927245583859,0
"Kaga",0.303557371943993,0,0.243138764861142,0,0.369626265595749,0
"Kagarko",0.379869222528971,17187,0.35482227622865,16060,0.405349965736909,18335
"Kaiama",0.230262603464348,19982,0.203690083062826,17846,0.25871980328057,22253
"Kaita",0.114063671956803,0,0.0678616602568375,0,0.180424681494863,0
"Kajola",0.234509820248705,1930,0.206844195094513,1702,0.264023848180993,2174
"Kajuru",0.359760096155692,1795,0.344029210037452,1720,0.375715741749513,1871
"Kala/Balge",0.998505047971488,0,0.994135475911941,0,0.999837904726478,0
"Kalgo",0.0962931900898737,0,0.0545761647731472,0,0.155035242920553,0
"Kaltungo",0.208649931111434,0,0.185593167977688,0,0.233300550098184,0
"Kanam",0.405466519984946,34092,0.378760483264581,31864,0.432583162839347,36357
"Kankara",0.189637731802933,0,0.169737056017717,0,0.210808910940351,0
"Kanke",0.385725216492818,16929,0.356864952948553,15623,0.415232901831476,18269
"Kankia",0.176244322602188,0,0.154864315640993,0,0.199255813842406,0
"Karasuwa",0.10282151001127,0,0.0464763349198639,0,0.19107934219735,0
"Karaye",0.25584920549459,0,0.229341115610468,0,0.283713155214442,0
"Karim Lamido",0.217815171930735,25597,0.196618961244055,23418,0.239743125777562,27884
"Karu",0.423217957501605,18825,0.400091727399018,17791,0.446648282771309,19874
"Katagum",0.197049167307363,0,0.173484290305433,0,0.222374292649788,0
"Katcha",0.323502967993161,16192,0.297441701815177,14899,0.35024291850873,17521
"Katsina",0.100148979855652,0,0.0772040796670814,0,0.127178932056081,0
"Katsina-Ala",0.171463610360117,3821,0.152377002586164,3390,0.191953469155363,4283
"Kaugama",0.171800617626578,0,0.12362624637293,0,0.227511104961755,0
"Kaura",0.329170523793962,4479,0.299379772041132,4010,0.359923075671168,4962
"Kaura Namoda",0.104789564704028,0,0.0780974240329099,0,0.136893428612355,0
"Kauru",0.326000515110014,2904,0.31003101328333,2779,0.342273810871743,3030
"Kazaure",0.178529618862361,0,0.135522531774895,0,0.229529610146058,0
"Keana",0.379411860115979,6893,0.352117481106497,6396,0.4072389002855,7400
"Kebbe",0.159915211465295,7537,0.11344256756249,5310,0.21629212189681,10242
"Keffi",0.38963356087843,1297,0.369812672700836,1231,0.409729222120842,1364
"Khana",0.385621136168955,58,0.151088003343565,23,0.617318930130743,94
"Kibiya",0.283167953932636,0,0.25622974382102,0,0.31131000042313,0
"Kirfi",0.318956592412805,12442,0.293708043463572,11433,0.345006911237011,13484
"Kiri Kasama",0.205439808163423,0,0.123570599901171,0,0.28014037182177,0
"Kiru",0.268744820601153,0,0.246325243442882,0,0.292041374432658,0
"Kiyawa",0.233610354358883,0,0.208883896060138,0,0.259780422083595,0
"Kogi",0.435288652760107,10148,0.394007461929537,9198,0.476390363974831,11098
"Koko/Besse",0.123994389429792,2861,0.0793216424878205,1884,0.182090094539981,4113
"Kokona",0.453028547461524,14562,0.429909874050448,13821,0.476298136086228,15308
"Kolokuma/Opokuma",0.345695799789019,30,0.0946033496389015,8,0.686825050318819,61
"Konduga",0.76561874808315,0,0.718964149779248,0,0.80474955599362,0
"Konshisha",0.344932021522992,2603,0.323743132215086,2442,0.366608589878151,2768
"Kontagora",0.190141160869909,8910,0.166942436369738,7822,0.215062798733103,10080
"Kosofe",0.766856394885922,0,0.693729499617884,0,0.829805681184798,0
"Kubau",0.271970046765476,0,0.254790391667423,0,0.289672925724934,0
"Kudan",0.196439059363417,0,0.183028775852129,0,0.210383568603235,0
"Kuje",0.383610837445243,14242,0.356524382883931,13234,0.411420367512364,15277
"Kukawa",0.991659030435873,11054,0.984620985493058,10977,0.99598623388316,11100
"Kumbotso",0.219394250185615,0,0.192895651179691,0,0.24772270309725,0
"Kunchi",0.211618870821408,0,0.186259238856517,0,0.238742895445116,0
"Kura",0.242913477783108,0,0.219764270094118,0,0.267233878347751,0
"Kurfi",0.123624495108805,0,0.103390101318172,0,0.146231121360648,0
"Kurmi",0.0449542349374696,1328,0.0337236278383139,1018,0.0586857385773891,1703
"Kusada",0.174889563731717,0,0.155163507912553,0,0.196021623034316,0
"Kwali",0.345628541803382,12935,0.318680256301645,11922,0.373417136829571,13979
"Kwami",0.296136045248741,1966,0.26298770634025,1796,0.330702677504691,2142
"Kwande",0.165285719270314,2592,0.144702395535901,2283,0.187635415375249,2927
"Kware",0.0532910568145745,0,0.033048061108633,0,0.0808869909287078,0
"Kwaya Kusar",0.285823261928783,0,0.258059067093462,0,0.314833308559635,0
"Lafia",0.401002667419332,23954,0.372663349582383,22266,0.429850162193928,25673
"Lagelu",0.343718200925357,400,0.31827846119728,371,0.369891464954476,429
"Lagos Island",0.847260796330903,79,0.773973884133295,73,0.902214391473845,83
"Lake Chad",0.99810085924448,2767,0.995863885210105,2758,0.999240663784278,2772
"Lamurde",0.162317407749374,1750,0.125474010740682,1298,0.207164007602432,2322
"Langtang North",0.325567806355701,8841,0.302813068569645,8220,0.348943597206195,9480
"Langtang South",0.231621038410587,2043,0.206991592541668,1808,0.257700071560242,2299
"Lapai",0.389743617741669,23784,0.3632285015133,22165,0.416537105038735,25420
"Lau",0.15253221997,1925,0.116901980057422,1693,0.18370003516796,2176
"Lavun",0.33206052948493,29393,0.306647994208799,27116,0.358192677758908,31735
"Lere",0.295738805999341,1052,0.279972805953015,1000,0.31188469518428,1106
"Logo",0.278137076619667,3739,0.254257883263176,3417,0.303006644675611,4075
"Lokoja",0.482724669168785,21491,0.453793426997763,20176,0.511679027975265,22809
"Machina",0.104345114960114,0,0.0512834419098762,0,0.18402972156472,0
"Madagali",0.806383562185709,0,0.641462536802408,0,0.915274023447507,0
"Madobi",0.253789143241836,0,0.230445398134779,0,0.278237413308731,0
"Mafa",0.974798813156953,0,0.959840452641726,0,0.985076859886924,0
"Magama",0.170074829926576,15113,0.1464522015976,13033,0.195890529943847,17382
"Magumeri",0.503002222557782,0,0.407540283781855,0,0.601891008546246,0
"Mai'Adua",0.120954507865411,738,0.0456801671012527,261,0.249732532881934,1570
"Maiduguri",0.698979404302164,0,0.653014482746136,0,0.742176057336194,0
"Maigatari",0.117137420794451,0,0.0830920548542365,0,0.158980962885987,0
"Maiha",0.756775856988359,6890,0.642694714464327,5791,0.849197018535978,7801
"Maiyama",0.114069781174102,1059,0.07013932943795,686,0.172742365756943,1541
"Makarfi",0.208187146523986,0,0.194346810904991,0,0.22255070953226,0
"Makoda",0.191526417598602,0,0.166245726351608,0,0.218928383817664,0
"Makurdi",0.436641888945149,3075,0.405454403779213,2858,0.46768569432878,3292
"Malam Maduri",0.152058443232054,0,0.110815177475711,0,0.201228678609879,0
"Malumfashi",0.195249060891074,0,0.179269627686485,0,0.212001806306108,0
"Mangu",0.321013579429893,21564,0.300177299194734,20177,0.342378276312463,22986
"Mani",0.137517851826137,0,0.10500897788546,0,0.176599579123099,0
"Maradun",0.117455168064043,0,0.0816320322998233,0,0.16213257658095,0
"Mariga",0.222381224676035,36329,0.193479641433127,31580,0.25347411141767,41442
"Marte",0.993504422749636,5926,0.988219806975219,5886,0.996774770318252,5952
"Maru",0.201429360862161,33748,0.171596809885079,28956,0.234386830622782,38991
"Mashegu",0.228452989835399,36308,0.203740087926869,32463,0.254731196372247,40393
"Mashi",0.116227142383076,474,0.0601620864614122,236,0.200410554385797,831
"Matazu",0.165087411171308,0,0.147280607807692,0,0.184121759331011,0
"Mayo-Belwa",0.0927608832981273,421,0.075532366145684,351,0.112422105543702,499
"Mbatoli",0.285689864947542,260,0.246240874706626,223,0.327117615650906,298
"Mbo",0.1879173438607,0,0.130850225178373,0,0.256037651896528,0
"Michika",0.780802277850911,0,0.677197203367581,0,0.863618239912687,0
"Miga",0.190868617189316,0,0.168351771182056,0,0.214982911463508,0
"Mikang",0.398409499654638,8474,0.369972740425551,7855,0.427316733751457,9102
"Minjibir",0.216518934559222,0,0.191128636822146,0,0.243625438094393,0
"Misau",0.213765732524924,0,0.19175474392194,0,0.237071740394121,0
"Mkpat Enin",0.301433085453501,166,0.128947226873713,71,0.460717336403258,257
"Moba",0.460818594063363,47,0.429441281113306,44,0.492429747403666,50
"Mobbar",0.74078012204028,14977,0.594121358342655,12602,0.858890991626897,16636
"Mokwa",0.298902402295062,24950,0.264253449374069,22111,0.335912602468982,27977
"Monguno",0.980879613836324,0,0.968941700126621,0,0.988841182838774,0
"Mopa-Muro",0.51586196358491,3067,0.488752083375162,2908,0.542913919775614,3226
"Moro",0.319926318946311,14507,0.298594716754129,13537,0.341839898816354,15504
"Mubi North",0.715741480835946,0,0.597488877746986,0,0.815628190992294,0
"Musawa",0.183482525466043,0,0.166243707119724,0,0.20171273936732,0
"Muya",0.38162490872808,14511,0.339223728518257,13417,0.422817483528176,15631
"Nafada",0.273116258531524,0,0.244927228186456,0,0.302879882115804,0
"Nangere",0.208185607189425,0,0.183682488309742,0,0.234353464311336,0
"Nasarawa",0.471981306031828,45863,0.442902713127435,43041,0.501127668301271,48693
"Nasarawa Eggon",0.430807048915379,10517,0.402045348903704,9817,0.45991437466979,11225
"Ndokwa East",0.375324613468622,1154,0.249809404446096,774,0.513109316322652,1564
"Ndokwa West",0.413585269796315,653,0.293903612530308,472,0.5410496309467,843
"Nembe",0.864907570938149,129,0.27317599149803,41,0.998458502061661,148
"Ngala",0.997414556346398,0,0.992963881382264,0,0.999341556222341,0
"Nganzai",0.916558319038585,2694,0.876513785125811,2584,0.94678310308623,2770
"Ngaski",0.195045223990624,8686,0.149211822089574,7082,0.24746614431744,10501
"Ngor-Okpala",0.281812504170527,261,0.186216669821197,177,0.393322403876876,358
"Nguru",0.0785815353581309,0,0.0373397549210369,0,0.142475770088338,0
"Ningi",0.318958518065894,0,0.294823831182918,0,0.3438230146323,0
"Njaba",0.266502731663582,75,0.238737036277662,67,0.295698423613408,83
"Njikoka",0.343506111645736,343,0.316598251201065,316,0.371175615242047,371
"Nkanu East",0.319942428313444,1116,0.296694982686368,1035,0.343897955864243,1200
"Nkanu West",0.340889052727151,405,0.316181903639177,376,0.366260377336136,434
"Nnewi North",0.312733785331856,329,0.288063599639559,303,0.338222531646855,356
"Nnewi South",0.27147481085908,116,0.247529974010132,106,0.296455721362868,126
"Nsit Atai",0.199888326136548,40,0.14611591666648,30,0.262630793773336,52
"Nsit Ibom",0.175423344039647,19,0.120758595240857,13,0.240886637974154,26
"Nsit Ubium",0.174334542780162,64,0.108003796180509,40,0.258031018170341,95
"Nsukka",0.41334563466584,1171,0.390254263409447,1109,0.43675196883393,1235
"Numan",0.114719819972333,0,0.0971563840631706,0,0.134966894971028,0
"Nwangele",0.25255302095577,59,0.229691410166244,54,0.276477869586492,65
"Obafemi-Owode",0.651756420708581,1509,0.592462714581203,1368,0.707508727400299,1641
"Obanliku",0.149594313518996,233,0.122680777938639,186,0.18028858204616,286
"Obi",0.369124888922674,10970,0.344484136737702,10221,0.394268578039084,11735
"Obi Ngwa",0.229331351598849,204,0.154651227062015,136,0.317876852943049,285
"Obio/Akpor",0.444143769704003,33,0.14112581111181,11,0.698424253037327,52
"Obokun",0.359631005071089,650,0.330550457168481,598,0.389510982792529,703
"Obot Akara",0.249573464192965,131,0.206904268636964,107,0.29582197978272,156
"Obowo",0.212769094163356,40,0.187912735772207,35,0.239303598605644,45
"Obubra",0.23393597373567,346,0.205331388782509,308,0.264515246183699,386
"Obudu",0.158173720328238,69,0.13779533012512,60,0.180337939618196,77
"Odeda",0.585324888616704,2386,0.541600170356928,2207,0.628007028901526,2560
"Odigbo",0.574274373820808,438,0.516070138348975,394,0.630474192452185,481
"Odo-Otin",0.345041953071106,366,0.318680192468345,339,0.372170676606731,394
"Odogbolu",0.718758105360919,870,0.660126717318018,800,0.772298011286094,935
"Odukpani",0.215110237251074,92,0.160010993157808,69,0.276485104548753,118
"Offa",0.303474015524063,419,0.282362398335019,390,0.325213268464222,450
"Ofu",0.409632802985874,6127,0.379340932193736,5685,0.440495716206058,6577
"Ogba/Egbema/Ndoni",0.330501465902883,109,0.18447197722397,66,0.501791349128437,158
"Ogbadibo",0.347317732457709,811,0.320324924400054,748,0.375092023612457,876
"Ogbaru",0.286588860466606,235,0.2414442775569,202,0.335221826074275,271
"Ogbia",0.398344678720516,75,0.084070386391893,16,0.777849293431792,143
"Ogbomosho North",0.26334699558611,1123,0.242513296143682,1034,0.285014929998325,1216
"Ogo Oluwa",0.273020938011011,1293,0.24806118394905,1178,0.29912859435356,1414
"Ogoja",0.270577028519328,319,0.24738537051811,293,0.294807711683745,347
"Ogori/Magongo",0.597040990524255,406,0.568600367840596,387,0.625009306419799,425
"Ogu/Bolo",0.855358023816233,31,0.286399559822995,10,0.998096127195967,36
"Ogun Waterside",0.678569095321335,559,0.527569202844329,448,0.792768343829674,652
"Oguta",0.297291545383167,194,0.229175133960762,152,0.371637035136348,241
"Ohafia",0.22730007588953,177,0.201998887583251,158,0.254202484204963,198
"Ohaji/Egbema",0.329319828387346,420,0.203965550794632,266,0.474202453802715,597
"Ohaozara",0.311918042514815,609,0.285162568895561,557,0.339644364800523,663
"Ohaukwu",0.317424412928901,1108,0.295239241941672,1030,0.340268214617618,1188
"Ohimini",0.466817306044566,1299,0.442581765795836,1232,0.491161794416881,1367
"Oji-River",0.295172049049644,186,0.268039098435743,169,0.323438953526745,204
"Ojo",0.852986966863113,332,0.766100229122488,298,0.912863661028631,356
"Oju",0.371575451226921,2038,0.347099243119154,1906,0.396584525356322,2174
"Oke-Ero",0.470321323613934,1556,0.442916922339592,1468,0.497695630285083,1644
"Okehi",0.55172912660083,4585,0.520634768562457,4327,0.582484210517112,4840
"Okene",0.560980053168796,2296,0.526680981179342,2157,0.594822718658813,2433
"Okigwe",0.250522143745466,108,0.226000357301047,98,0.276309797748988,119
"Okitipupa",0.567865083137294,200,0.457003243705821,159,0.672302588825582,238
"Okobo",0.198488041144767,76,0.143329739061379,55,0.263951612170419,101
"Okpe",0.470044276463146,468,0.213175866779113,212,0.721050430043262,715
"Okpokwu",0.386511321206082,1396,0.360605581222454,1301,0.412992203040777,1492
"Okrika",0.85540311578448,45,0.275364002277898,14,0.998281782735932,53
"Ola Oluwa",0.291632999028319,531,0.261740382168154,476,0.322870977102496,589
"Olamaboro",0.36627998922462,3895,0.340021097176621,3623,0.39322117229977,4174
"Olorunsogo",0.271699744729032,2674,0.243211006065123,2406,0.301810018732325,2955
"Oluyole",0.498126585402431,1346,0.460182944503346,1248,0.535975940175927,1445
"Omala",0.422914401558281,6561,0.388101172360449,6027,0.458411355073024,7106
"Omumma",0.265498912453488,28,0.140492897033017,15,0.422984372815512,45
"Ona Ara",0.446757445880026,255,0.410043360380462,234,0.483860161766619,276
"Ondo East",0.46326421081886,121,0.430831829517739,113,0.495914096362298,130
"Ondo West",0.513313817033103,246,0.478987494805293,230,0.547495286922524,263
"Onicha",0.313806177107882,633,0.2865771069568,578,0.34202600628135,690
"Onitsha North",0.307783788056672,200,0.279430220403651,181,0.337273198302715,219
"Onna",0.179475136731255,21,0.0901933031945251,10,0.302953236479788,35
"Opobo/Nkoro",0.19834373174577,0,0.0599916406650334,0,0.427039847770804,0
"Oredo",0.4594959716422,146,0.297056925204552,97,0.625417674609853,197
"Orelope",0.220287215459871,2111,0.192747804252068,1850,0.24979316327973,2390
"Orhionmwon",0.473403641289209,1523,0.353049648946501,1113,0.593591636571335,1936
"Ori-Ire",0.318003082000113,7498,0.292957150724065,6908,0.343850797025853,8107
"Oriade",0.411808703448415,589,0.382745067024266,547,0.44135149376498,631
"Orlu",0.268220326230692,90,0.244065409360303,82,0.293449302727849,99
"Orolu",0.282877578034897,120,0.256566992505919,109,0.31033424246474,132
"Oron",0.159373103851252,23,0.120409352108777,17,0.204518270035792,30
"Orsu",0.302027176655284,168,0.273936048013247,153,0.331266454380473,184
"Oru East",0.278258729940295,151,0.249312121216178,136,0.308517862979297,167
"Oru West",0.321587116447008,99,0.272774274998419,84,0.372926199249203,115
"Oruk Anam",0.261062042403294,123,0.135022994199585,63,0.422265247894503,199
"Orumba North",0.298454120118615,388,0.273060016813288,356,0.324813722139529,423
"Orumba South",0.32645912903985,93,0.30150398689887,86,0.352175075263776,100
"Ose",0.509100746069402,392,0.476177327053908,367,0.541994056268341,417
"Oshimili North",0.417532790542665,419,0.38933159613459,391,0.446102758519963,447
"Oshimili South",0.389639665397068,486,0.350817055365455,438,0.429117163119941,535
"Oshodi/Isolo",0.791324863239185,0,0.715710883120497,0,0.854403011916896,0
"Osisioma Ngwa",0.226754455874273,75,0.138582091356688,46,0.33533992758863,112
"Otukpo",0.445644031415513,3164,0.421700923485581,3002,0.469829360507104,3326
"Ovia North-East",0.470850833243781,1020,0.371975102735728,787,0.567673351224317,1245
"Ovia South-West",0.488749154464147,772,0.34817271968758,582,0.629384786790935,962
"Owan East",0.504671903510293,1510,0.472632092620641,1417,0.536646239918123,1603
"Owan West",0.454727044646875,394,0.422495647969911,366,0.48727567885664,423
"Owerri Municipal",0.32195705747487,115,0.247981625023531,89,0.401870000593362,144
"Owerri North",0.294161040538672,81,0.220277440214973,61,0.375996812786761,103
"Owerri West",0.355461427006347,117,0.269923755107339,89,0.446922431003321,147
"Owo",0.545397936107427,286,0.512597092976177,269,0.577860022168911,303
"Oye",0.523734166069293,391,0.487569689138266,364,0.559572539078281,418
"Oyi",0.336617577883605,139,0.312296336551918,129,0.361603873400193,149
"Oyigbo",0.260987413521154,52,0.111079505921113,22,0.465422828993954,94
"Oyo East",0.333474297975494,296,0.302765341739239,268,0.365256089097824,324
"Oyo West",0.299327334306944,1755,0.263630331944826,1542,0.336962659291678,1980
"Oyun",0.371400315273107,2007,0.345855960042984,1872,0.397486704911637,2145
"Paikoro",0.329756596496812,17034,0.307665995725852,15885,0.352425080032739,18214
"Pankshin",0.370259690397973,15736,0.34430777437755,14699,0.396689955482474,16793
"Patani",0.354254060096966,69,0.0928819737474841,18,0.705499203129582,137
"Pategi",0.430425939138687,19265,0.403093836398194,18000,0.458090967427645,20548
"Port Harcourt",0.646965097556149,23,0.155650000643267,9,0.867484289080793,32
"Potiskum",0.187831422262877,0,0.165570852370492,0,0.211672926879923,0
"Qua'an Pan",0.393371465418518,20012,0.36671344651837,18650,0.420458842289272,21397
"Rabah",0.0834216562767977,0,0.0518704132691659,0,0.12587378131198,0
"Rafi",0.275141045055382,25550,0.246339615631173,22877,0.305419817260376,28359
"Rano",0.33120541255461,0,0.28585587046726,0,0.378274592296188,0
"Remo-North",0.598314041104081,161,0.541619898997755,146,0.653099031193477,176
"Rijau",0.166850433174869,15382,0.130160503233107,12008,0.209151983872526,19272
"Rimi",0.12846581559658,0,0.107907178992817,0,0.151325554903009,0
"Rimin Gado",0.226919243791422,0,0.206007402341557,0,0.248894556040927,0
"Ringim",0.205589190142627,0,0.180151420415737,0,0.232901156128175,0
"Riyom",0.340149561735892,8050,0.314995444935493,7481,0.366023774612716,8632
"Rogo",0.243896761923817,0,0.221548010579518,0,0.267350348887354,0
"Roni",0.186589348240907,0,0.16213463882925,0,0.21302020568427,0
"Sabon Birni",0.059654880645133,0,0.0343612030333064,0,0.0952140999302883,0
"Sabon Gari",0.170744002127542,0,0.153112373691377,0,0.189550800411929,0
"Sabuwa",0.22263514152786,0,0.203106545928228,0,0.243098650743195,0
"Safana",0.167160114990358,0,0.136234786095353,0,0.201967470383458,0
"Sagbama",0.344734111721926,105,0.0996284657199456,33,0.675093011142592,201
"Sakaba",0.151676989374004,7535,0.12678149956092,6291,0.179357019822303,8921
"Saki East",0.208085244877767,4690,0.18026462236103,4066,0.238192591527804,5363
"Saki West",0.185520497207544,5023,0.155531538933203,4225,0.218594146301842,5902
"Sandamu",0.150978087414211,0,0.0768048874081709,0,0.25965498537747,0
"Sanga",0.44577650270435,13931,0.419037268762401,13087,0.472754840508967,14783
"Sapele",0.509058665161229,332,0.249597226522867,166,0.737454370101188,485
"Sardauna",0.0489852992848657,4470,0.0231876501912769,2027,0.0917990024094221,8630
"Shagamu",0.732416508108244,1248,0.667005081012987,1136,0.791002139436367,1348
"Shagari",0.0976338611088032,0,0.0678672828478124,0,0.135055396259223,0
"Shanga",0.165622070408199,7854,0.117312314697563,5550,0.224287760953007,10657
"Shani",0.225895092738215,951,0.202846790439016,836,0.250268832419256,1074
"Shanono",0.211607503520402,0,0.19255619902295,0,0.23164180338959,0
"Shelleng",0.15343747743319,1330,0.134481195911574,1181,0.173938100549973,1489
"Shendam",0.306672653462863,11612,0.285228366867177,10859,0.328719168185608,12382
"Shinkafi",0.0937311868089528,0,0.0645028800106978,0,0.130625703206779,0
"Shira",0.194446482515111,0,0.173557706025912,0,0.216693484249618,0
"Shiroro",0.305588155420864,40944,0.278431616923346,37252,0.333845751587014,44788
"Shomgom",0.19503905258801,3463,0.17680093370578,3143,0.21432256656206,3801
"Shomolu",0.683017614280143,0,0.586607954753882,0,0.769087727983749,0
"Silame",0.0731704943918363,0,0.048241730482703,0,0.105682023273874,0
"Soba",0.245207430236679,866,0.231946846773954,823,0.25884534031177,910
"Sokoto South",0.0455410429256165,0,0.0292495003798506,0,0.0673341202595549,0
"Song",0.408812466277956,4623,0.348672153958899,3996,0.466421632970383,5237
"Southern Ijaw",0.605569812515381,283,0.155876385377798,77,0.905946856300035,421
"Sule Tankarkar",0.15492478557555,0,0.122558716502632,0,0.192250041128518,0
"Suleja",0.338383127659444,1478,0.317039389827584,1383,0.360222811244375,1575
"Sumaila",0.292782219795231,0,0.268858033891187,0,0.317571681609713,0
"Suru",0.114972713951575,1697,0.0658831753365973,968,0.182946072203817,2710
"Surulere",0.372966865270168,3250,0.320219879195128,2911,0.411353920098395,3525
"Tafa",0.274967561409781,1286,0.254675645281082,1190,0.295980774814357,1385
"Tafawa-Balewa",0.364990720314133,13539,0.340443339613323,12669,0.390109876289455,14429
"Tai",0.305825768615432,12,0.112992335916871,5,0.566701273979161,23
"Takai",0.252926144184031,0,0.230082385912357,0,0.276833034542865,0
"Takum",0.0975807549898962,3139,0.0829533645679723,2672,0.113823107030862,3657
"Talata-Mafara",0.109893607296184,0,0.075554921583543,0,0.153114396503496,0
"Tambuwal",0.104771000993035,0,0.0736205198760748,0,0.143506708449282,0
"Tangaza",0.0490271569710911,2232,0.0287895452032846,1271,0.077704479034063,3622
"Tarauni",0.144588054830826,0,0.126764189122682,0,0.163876040917829,0
"Tarka",0.319600062902557,974,0.302311490400338,921,0.337291193700259,1029
"Tarmuwa",0.193910309709447,1686,0.120520704454077,913,0.287284645933504,2719
"Taura",0.204664678314707,0,0.180239685295147,0,0.230804187770657,0
"Teungo",0.102112169241063,2712,0.0735426382840736,1985,0.136744581813405,3595
"Tofa",0.219717397035305,0,0.198000433359386,0,0.242648014662525,0
"Toro",0.390032119059486,9660,0.364408045751032,9104,0.416119100937937,10227
"Toto",0.468539857664121,19096,0.434711145531473,17717,0.501607755012259,20443
"Tsafe",0.151816381164116,0,0.129372443473154,0,0.176517291558295,0
"Tsanyawa",0.194355186871752,0,0.17532311069435,0,0.214501668561492,0
"Tudun Wada",0.331499955500869,0,0.290269052446823,0,0.373737523792418,0
"Tureta",0.111046470305746,262,0.0771498203140874,178,0.153437336691268,366
"Udenu",0.343497695912951,305,0.317808385947514,282,0.369881786060677,329
"Udi",0.367148954527541,1611,0.338255467083393,1485,0.396651028989521,1740
"Udu",0.458948771983875,381,0.175995273447887,146,0.757635083075397,633
"Ughelli North",0.422969984645913,462,0.189798678886578,206,0.681588244602453,745
"Ughelli South",0.419660096896267,585,0.136108823756578,191,0.748691424209441,1043
"Ugwunagbo",0.213708398405049,81,0.119322651040374,45,0.335430309238415,126
"Uhunmwonde",0.444698519428284,904,0.402594859620988,809,0.487056156989445,1000
"Ukanafun",0.201645220778622,83,0.112293492726466,46,0.318780929357936,131
"Ukum",0.182960626136201,2703,0.165000276252566,2436,0.202027079855629,2986
"Ukwa East",0.224323087984223,116,0.117512525236007,61,0.365555819060482,189
"Ukwa West",0.236034100518755,106,0.106755089679146,48,0.414158648096974,186
"Ukwuani",0.401504039269433,241,0.276881762604635,168,0.533547067484688,319
"Umu Nneochi",0.281085748375023,289,0.2552227902501,263,0.308132116680521,316
"Umuahia North",0.216139664457046,97,0.191052637585633,86,0.242909651953283,109
"Umuahia South",0.25683897737521,93,0.230387626429549,83,0.28471806660602,103
"Ungogo",0.15803185018607,0,0.134821348584345,0,0.183832884771234,0
"Uruan",0.217608434634486,42,0.184003728856076,35,0.254133355683814,49
"Urue Offong",0.163464735632404,29,0.110188746381743,20,0.22848528681255,41
"Ushongo",0.243715836567247,1834,0.222162057895547,1670,0.266371484322698,2006
"Ussa",0.106472793443443,2602,0.086491782903294,2145,0.129621647919541,3125
"Uyo",0.163212502398663,28,0.13621736434079,24,0.19306269322495,33
"Uzo-Uwani",0.415955413985697,1983,0.390362788965321,1859,0.441908620531731,2108
"Vande Ikya",0.256832249144525,1630,0.22758424753828,1441,0.287960665723865,1831
"Wamako",0.0555780502579902,0,0.0356162054645003,0,0.0822603125028253,0
"Wamba",0.483792075455031,9280,0.451754367204738,8663,0.515952661750502,9901
"Warawa",0.231888132669904,0,0.206551795280069,0,0.258753486722082,0
"Warji",0.264632948248923,0,0.235663922986031,0,0.295308183227522,0
"Warri North",0.761708584375351,2215,0.374866811567946,1111,0.926148223538742,2662
"Warri South",0.83194103200499,797,0.400947178598033,379,0.965391564003258,947
"Warri South-West",0.844913925955163,1951,0.395997395160602,973,0.97886419971065,2192
"Wase",0.315426574891262,35605,0.293365409541387,33147,0.338114528880039,38128
"Wudil",0.256715556127654,0,0.228112054808488,0,0.286980852399976,0
"Wukari",0.161478607876568,16054,0.142230651615582,14131,0.182212410985927,18127
"Wurno",0.0541833125688028,353,0.03207749978679,210,0.0851833052589987,553
"Wushishi",0.297515498462041,11913,0.269989656115477,10800,0.32619891263685,13073
"Yabo",0.075484049068697,0,0.0508659674775452,0,0.107155842198419,0
"Yagba East",0.51107744383794,6737,0.481207579881947,6339,0.540447194506346,7129
"Yagba West",0.535830977618855,6993,0.505299459835671,6590,0.56608252700856,7393
"Yakurr",0.213367887040192,57,0.186977413421341,50,0.241702950120937,64
"Yala",0.355523687307098,1176,0.331655702496233,1097,0.379925611030496,1257
"Yamaltu/Deba",0.308939526328934,0,0.268641503554427,0,0.350824425791851,0
"Yankwashi",0.173346659268109,0,0.110466168468587,0,0.25524688695812,0
"Yauri",0.193636044588148,4558,0.114405115573295,2796,0.268545646336752,6276
"Yenagoa",0.338652437162981,46,0.11318801847047,15,0.637186410971643,85
"Yewa North",0.735658863063663,4331,0.669639108654749,3939,0.794255385173527,4681
"Yewa South",0.800381331978808,1032,0.728428153477741,941,0.860330425210604,1107
"Yola North",0.286138133404525,0,0.216426436661293,0,0.363902607496868,0
"Yola South",0.302512992466717,601,0.232521706581756,468,0.379151636609247,749
"Yorro",0.0885030508828826,778,0.0739081070713823,653,0.104962041847474,918
"Yunusari",0.155441845206278,987,0.0558275412318662,317,0.321537906351398,2164
