"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anambra West",0.262474313093061,891,0.214056106462109,718,0.341029111322507,1182
"Anaocha",0.298242368308866,132,0.266981374909234,118,0.330982602569733,146
"Andoni",0.0596141073822171,2,0.00410407493214162,0,0.193459703744042,6
"Aninri",0.348884377148528,459,0.319198415657344,420,0.37943193099309,499
"Aniocha North",0.421890341136327,335,0.388619005819535,309,0.455495991845683,361
"Aniocha South",0.422090891091508,680,0.38068937067378,614,0.463054438734967,746
"Anka",0.116260738974583,2720,0.0861047960878524,2061,0.15262680509146,3500
"Ankpa",0.238850527001146,3105,0.208641248471428,2714,0.271206966011796,3523
"Apa",0.344249427704935,1935,0.310551728712354,1746,0.379231717674118,2132
"Ardo-Kola",0.103971223303534,2155,0.0900587801152383,1870,0.119296275238366,2468
"Arewa Dandi",0.152738534391087,681,0.0889632709499094,378,0.237848280116859,1076
"Argungu",0.126555871678646,0,0.0819187666655735,0,0.184110045095056,0
"Arochukwu",0.226068707669432,89,0.196962344945813,78,0.257352007893569,102
"Asa",0.2769844519599,6498,0.253012970906652,5933,0.301984389930697,7088
"Asari-Toru",0.00327858026430435,0,1.94943173084448e-35,0,8.68991697937939e-07,0
"Askira/Uba",0.534180984038658,1170,0.458889193866788,1050,0.604558060284237,1294
"Atakumosa East",0.355491896698063,370,0.324605722187043,338,0.387279222222443,404
"Atakumosa West",0.278364319053072,372,0.249640318651743,334,0.308503273695403,413
"Atiba",0.204350445491364,3172,0.177460220271164,2775,0.233419905687549,3596
"Atisbo",0.166511300908742,4307,0.138967661666111,3615,0.197099468421852,5071
"Augie",0.0952692126817754,0,0.0625925528354703,0,0.137613182671819,0
"Auyo",0.168168322687865,0,0.131950331164704,0,0.215172168148615,0
"Awe",0.308850380856123,13776,0.285148936351102,12733,0.334416451895518,14918
"Awgu",0.293822437516225,527,0.260502802952986,468,0.328826935458363,589
"Awka North",0.314974847632476,622,0.287216954645621,566,0.343744429936851,679
"Awka South",0.244582511483377,292,0.216880757324907,258,0.274005273767036,328
"Ayamelum",0.322295929334834,957,0.281474150681734,835,0.367454326630962,1092
"Ayedire",0.228391410447985,152,0.202947624968067,135,0.255398600950966,170
"Babura",0.194235178731587,0,0.155672022381208,0,0.23815805278193,0
"Badagry",0.732800707483067,443,0.587588226716621,400,0.902397112908585,475
"Bade",0.118698518090326,0,0.0628914180406967,0,0.198724680070514,0
"Bagudo",0.192992199841878,19644,0.130824022653002,13519,0.269273042112234,27079
"Bagwai",0.175518957506186,0,0.156706288129363,0,0.195580628967737,0
"Bakori",0.138700196771698,0,0.125669793355068,0,0.152536724654143,0
"Bakura",0.0768193022588574,346,0.0510577073213599,230,0.110222839436863,498
"Balanga",0.219047345139574,0,0.194100905690034,0,0.245628349529946,0
"Bali",0.0692919040260259,8662,0.0567243739548238,7098,0.0837307203414005,10457
"Bama",0.91302992413612,0,0.688104438940122,0,0.98966467344282,0
"Barkin Ladi",0.237142501679789,4003,0.213481505874742,3728,0.262643479335332,4289
"Baruten",0.130972532523441,15522,0.106645225673086,12655,0.158619092183073,18779
"Bassa",0.325483560186616,12422,0.292419225444074,11060,0.360593969301364,13903
"Batagarawa",0.093579164779709,0,0.0740826836588901,0,0.116181438171995,0
"Batsari",0.0919797045791828,0,0.0725466109406937,0,0.114613984555457,0
"Bauchi",0.30695545172926,22780,0.285234374096291,21163,0.329360038033928,24446
"Baure",0.187639875567293,0,0.10779958398568,0,0.293574520365417,0
"Bayo",0.349407299778327,0,0.317370325214468,0,0.382526486391604,0
"Bebeji",0.208895116057353,0,0.184084755111716,0,0.235918221123361,0
"Bekwarra",0.215741201869219,133,0.196824753011217,121,0.235649657572402,145
"Bende",0.247574860828548,168,0.219031833746427,149,0.277943239009448,188
"Biase",0.202539098910158,92,0.171448670402902,78,0.242763531138993,110
"Bichi",0.182358435852965,0,0.151674947211829,0,0.215569493835998,0
"Billiri",0.260175341423158,2337,0.236559721808167,2140,0.284877038055583,2542
"Bindawa",0.116750958094426,0,0.0985258680661286,0,0.137011425739456,0
"Binji",0.0690110686652592,0,0.0434351827102166,0,0.103984682450369,0
"Biriniwa",0.1356014475623,0,0.0850590259473735,0,0.202104871153794,0
"Birnin Gwari",0.191320340371446,14297,0.169531782845218,12578,0.214634699695018,16144
"Birnin Kebbi",0.154717642038717,0,0.0991990712637452,0,0.225747708078408,0
"Birnin Kudu",0.274912022375215,0,0.245091861143765,0,0.306300497818916,0
"Birnin-Magaji/Kiyaw",0.119709649782722,0,0.0932457411892913,0,0.150575190406476,0
"Biu",0.321744289887799,0,0.287164104885808,0,0.357862085733591,0
"Bodinga",0.072648599944957,0,0.0483272745330477,0,0.104196899793665,0
"Bogoro",0.341267793478685,1148,0.316304669257173,1088,0.366929174860647,1209
"Boki",0.138033768178184,143,0.115870197120678,121,0.162731783542849,167
"Bokkos",0.303576891319091,17920,0.276991598889098,16410,0.331209388010752,19485
"Boluwaduro",0.262750746782837,197,0.238693060642392,179,0.287926324287921,216
"Bomadi",0.131226017940378,36,0.00394599199063798,1,0.515244396013543,144
"Bonny",0.0035560439065682,0,1.24529318069011e-21,0,1.88808304710993e-05,0
"Borgu",0.147915385783879,23912,0.117353790306307,18937,0.183773225461191,29708
"Boripe",0.285841487893296,284,0.26447517984655,263,0.307942616572481,306
"Borsari",0.108316993835947,1394,0.0510635260829617,651,0.197267076045602,2553
"Bosso",0.237544526458654,11615,0.214202219959117,10472,0.262133656378399,12819
"Brass",0.0108621311484034,3,0.000104608046338119,0,0.0482141709241399,9
"Buji",0.280521017570983,0,0.241450431195085,0,0.323748619760478,0
"Bukkuyum",0.100451955987467,3881,0.0741084445357359,2973,0.13244698721132,4954
"Bukuru",0.180260834996243,2536,0.159475087357019,2245,0.203647524266362,2863
"Bungudu",0.110244103141819,0,0.084978557144439,0,0.139983167068326,0
"Bunkure",0.228645877106185,0,0.203551713523762,0,0.255237751385407,0
"Bunza",0.177398929118841,0,0.101696881888404,0,0.278465927293679,0
"Burutu",0.0660617831997868,146,0.00117037590627799,3,0.275463065909911,601
"Bwari",0.29778365394197,8026,0.267716291879554,7162,0.329508805385059,8941
"Calabar",0.20287140838181,27,0.165878247349776,22,0.243264691274562,33
"Calabar South",0.136815815650905,0,0.0924680304046868,0,0.184655638720175,0
"Chanchaga",0.178879066671174,670,0.158163183969646,592,0.201075602044819,753
"Charanchi",0.12288810800069,0,0.10400427887136,0,0.143817867632194,0
"Chibok",0.408346677817495,0,0.365450640511365,0,0.451745231342446,0
"Chikun",0.243561303694833,12413,0.222228924808303,11185,0.266196426696916,13731
"Damaturu",0.196015009396392,0,0.150045968727785,0,0.24921292566882,0
"Damban",0.274448247330644,0,0.237563395352295,0,0.313801703191082,0
"Dambatta",0.221612357620682,595,0.186217001246807,513,0.260522235305975,683
"Damboa",0.486167814192736,0,0.404605466722695,0,0.558501022637021,0
"Dandi",0.207426147117399,8534,0.119737081120952,4953,0.321915622257932,13172
"Dandume",0.135815065050618,0,0.122988470392332,0,0.149447874738379,0
"Dange-Shuni",0.0779689313134771,0,0.0496733178763905,0,0.11558383917428,0
"Danja",0.144545069368667,0,0.131997894788183,0,0.157808395348662,0
"Danko Wasagu",0.111698935291648,14038,0.0892934277496855,11224,0.137450742510993,17273
"Danmusa",0.138874547558345,0,0.118166714851955,0,0.161717493044586,0
"Darazo",0.30284865114576,0,0.271823438241155,0,0.335280870138404,0
"Dass",0.314105881386457,3474,0.290655935034118,3222,0.338298989741792,3734
"Daura",0.148145239079563,724,0.0587470386503211,255,0.290888859955053,1513
"Dawakin Kudu",0.216719358101253,0,0.191325515945438,0,0.243791219840099,0
"Dawakin Tofa",0.171038757226462,0,0.150888258232193,0,0.192684589806517,0
"Degema",0.0032092365809446,0,3.75345274352525e-10,0,2.29895167627247e-05,0
"Dekina",0.267298190328286,5448,0.234248715175595,4785,0.302442438690034,6153
"Demsa",0.137510685555243,928,0.116909961355315,785,0.161569329243562,1163
"Dikwa",0.948624932792632,0,0.839718962857975,0,0.990819509786728,0
"Doguwa",0.285597711036067,0,0.260552458092187,0,0.311609741615028,0
"Doma",0.364047376316075,16036,0.333910439510674,14727,0.396335039343992,17435
"Donga",0.111906179487159,6743,0.0942538504801775,5708,0.131832327986754,7909
"Dukku",0.281977324167869,6667,0.251875793639754,6016,0.314150851392476,7348
"Dutse",0.259863278562519,0,0.228629480696642,0,0.293027341982462,0
"Dutsi",0.156541243637266,0,0.0871056721720478,0,0.250976987601131,0
"Dutsinma",0.116397993261657,0,0.0982861326656155,0,0.136544264594083,0
"Eastern Obolo",0.160330714875282,0,0.0257381121251066,0,0.406134346900315,0
"Ebonyi",0.295925675839032,986,0.266888722931768,888,0.326266608480074,1088
"Edati",0.291210855823617,5736,0.264206500144069,5195,0.31937489647349,6300
"Ede North",0.278528179298794,324,0.255076480369654,297,0.30291740837999,352
"Ede South",0.235379952365864,198,0.209542089952689,176,0.262788811257769,220
"Edu",0.262223361795536,12975,0.238423562196221,11780,0.287186645699717,14231
"Efon",0.284193176325871,42,0.258714464308976,39,0.310731832114274,46
"Egbeda",0.435582703958525,735,0.388045252017694,665,0.482996791783837,805
"Egbedore",0.253912034570343,589,0.230010741571952,532,0.278966489469913,650
"Egor",0.395165799390746,65,0.222352294243132,37,0.560348930344604,92
"Ehime-Mbano",0.279297113598174,74,0.250798313577549,67,0.309349607580536,82
"Ejigbo",0.22014334146425,524,0.197308996475055,470,0.244365223038771,580
"Ekeremor",0.0577630213611819,26,0.000656051172291179,0,0.293152256356753,131
"Eket",0.178326213239656,22,0.0592162552405504,7,0.344773715233556,43
"Ekiti",0.384571364615428,1598,0.353990378427726,1471,0.41573711306466,1727
"Ekiti East",0.266452734026998,98,0.232995304891082,85,0.302045569123372,111
"Ekiti South-West",0.309637120260337,31,0.280463439511172,28,0.339985678052723,34
"Ekiti West",0.279611344395075,113,0.252912050937373,102,0.307546587389295,125
"Eleme",0.104863435172285,7,0.0115896376669324,1,0.311270530234555,21
"Emuoha",0.0543372304620774,8,0.00581358562153708,1,0.172390184618059,25
"Emure/Ise/Orun",0.355014632638057,57,0.319999019319465,51,0.391284045798093,62
"Enugu East",0.277710413348961,462,0.253973620993568,423,0.302509877468603,502
"Enugu North",0.212607945623444,339,0.185798210783064,295,0.242071129170113,388
"Enugu South",0.240455059509858,117,0.213874572825566,104,0.268618942697721,131
"Epe",0.713334802556983,459,0.5958748994103,401,0.8140430999956,508
"Esan Central",0.41323285197344,284,0.384716315966228,265,0.442201931882121,304
"Esan North-East",0.38659240241973,468,0.356952800353493,433,0.416809414647707,505
"Esan South-East",0.414835350944003,1019,0.380998054443939,928,0.450548714650989,1118
"Esan West",0.422039118900024,261,0.388555748641565,241,0.456071404592239,281
"Ese-Odo",0.241786606425062,117,0.0440461086025252,20,0.55667195856676,276
"Esit Eket",0.194080644320804,33,0.0842494885708185,14,0.332235473987203,58
"Essien Udim",0.156805190290663,101,0.0879353391247217,56,0.235278268323202,152
"Etche",0.0895353289003726,8,0.0159368658697286,1,0.232153920779159,20
"Ethiope East",0.226342094437159,196,0.046479117851587,44,0.507971050353211,425
"Ethiope West",0.284352775234918,288,0.0747233075124037,74,0.558053474091204,572
"Eti-Osa",0.756349400522588,246,0.623926791993679,203,0.8529402389991,277
"Etim Ekpo",0.114791969272342,27,0.0428241925809726,10,0.215561696117425,51
"Etinan",0.142251563425013,33,0.0474768676770469,11,0.278425833806263,64
"Etsako Central",0.408686113744211,1462,0.373973375900203,1335,0.4441273404674,1593
"Etsako East",0.377774713092796,1550,0.340694250508515,1403,0.415999855904383,1702
"Etsako West",0.444233465891323,1235,0.40997725392002,1137,0.478917360690231,1334
"Etung",0.160183397535073,44,0.133945509875408,36,0.189354496293216,52
"Ewekoro",0.789414888672469,1151,0.728563329229097,1062,0.841991523213674,1228
"Ezeagu",0.317320275529823,848,0.289121914865994,773,0.346500549708364,927
"Ezinihitte Mbaise",0.201720834407682,44,0.156155339630734,34,0.247625119787265,54
"Ezza North",0.351168312323103,668,0.306045633610656,584,0.39840655511314,757
"Ezza South",0.303917612247813,469,0.263477303721363,408,0.346900554642179,535
"Fakai",0.180817027397881,8869,0.134855866370993,6621,0.234703353586306,11504
"Faskari",0.137394138764114,0,0.121538878784471,0,0.154500817583847,0
"Fika",0.283314670721767,0,0.25228334286024,0,0.315952387255746,0
"Fufore",0.388214477166094,5454,0.300614625068644,4204,0.478185885490433,6694
"Funakaye",0.326485286661157,0,0.28203175490789,0,0.372642117209684,0
"Fune",0.233482320208553,0,0.195056060313747,0,0.276033970361781,0
"Funtua",0.138838091827841,0,0.126253580492464,0,0.152175535498967,0
"Gabasawa",0.253665678720606,0,0.218823708107504,0,0.290990898784632,0
"Gada",0.0496083631770127,1535,0.0266392704972143,808,0.083812206762403,2629
"Gagarawa",0.191233735327426,0,0.158693690158313,0,0.227270208480374,0
"Gamawa",0.253383103797123,0,0.210287831577755,0,0.300490782492848,0
"Ganjuwa",0.304112310886452,3449,0.279922581838304,3101,0.329376972829508,3851
"Ganye",0.0818814882274052,1948,0.058249639195032,1319,0.11176236607862,2769
"Garki",0.227060875067749,0,0.195582478775731,0,0.261065381851774,0
"Garko",0.230627869821229,0,0.207823664868738,0,0.254671734209204,0
"Garum Mallam",0.191203663640317,0,0.171180147478426,0,0.212492557281452,0
"Gashaka",0.0309084687184153,1684,0.020684714301222,1252,0.0458312475705334,2232
"Gassol",0.133257235728896,17629,0.116548035388215,15398,0.15258404817902,20242
"Gaya",0.232878353393435,0,0.203895221367491,0,0.266737333970215,0
"Gbako",0.275447264939449,13939,0.248307968408174,12564,0.303927859154704,15383
"Gboko",0.232168898455261,3255,0.212117317534082,2974,0.253266015189143,3551
"Gboyin",0.317614955960623,129,0.282426607045573,114,0.354442951640209,144
"Geidam",0.143795245740394,1357,0.0665935134440177,680,0.259948581112583,2346
"Gezawa",0.221237090815534,0,0.181993364790505,0,0.263460562557064,0
"Giade",0.265960362766518,0,0.237550910096513,0,0.295898987051972,0
"Girie",0.276723997082891,5256,0.240920791660966,4545,0.314505620345261,6003
"Giwa",0.168069553901593,0,0.153924938888346,0,0.182953302234044,0
"Gokana",0.00606217506891408,0,9.08372095722765e-06,0,0.0294387080503245,1
"Gombi",0.309872891377642,942,0.251968656979118,806,0.372077808890939,1090
"Goronyo",0.053919055348645,557,0.0297870341991714,300,0.0894108239699361,939
"Gubio",0.545395282019287,1171,0.405571124094564,796,0.680535076315107,1570
"Gudu",0.0930827954715315,0,0.0553603493356388,0,0.144952227418803,0
"Gujba",0.291277049294669,0,0.25698414096339,0,0.327492460856446,0
"Gulani",0.328712454630985,544,0.2919102123487,487,0.36686390369974,603
"Guma",0.336127200117934,8546,0.301986376419909,7683,0.372093760540539,9454
"Gumel",0.169348157243476,0,0.13597350089578,0,0.207055650578987,0
"Gummi",0.131789861637173,5059,0.100523210095527,3923,0.168522487796576,6367
"Gurara",0.282355752366828,6617,0.254363976201603,5954,0.311680312489634,7312
"Guri",0.114422519684764,0,0.071793278371794,0,0.17102173699819,0
"Gusau",0.13258960301871,766,0.110893350463412,653,0.156916495920589,892
"Guyuk",0.176068854932592,514,0.145503126127125,293,0.212205233438641,787
"Guzamala",0.831431694506132,2622,0.732983547130957,2349,0.905030139800535,2826
"Gwadabawa",0.0559069053969644,452,0.0321268930651327,251,0.0898374513161144,745
"Gwagwalada",0.29691762043749,10329,0.268159083405531,9325,0.326905461179188,11376
"Gwale",0.125305148491977,0,0.102380128934054,0,0.15124510998276,0
"Gwandu",0.128781751782038,0,0.0886792619284722,0,0.178730009823745,0
"Gwaram",0.2764786016978,0,0.251300045756444,0,0.302776639452649,0
"Gwarzo",0.153736959071401,0,0.138482193351718,0,0.169961335083424,0
"Gwer East",0.310064901142437,4629,0.279635454798422,4177,0.34175161439123,5100
"Gwer West",0.370577129488671,3001,0.333331674445246,2696,0.409007953208719,3316
"Gwiwa",0.151329377540578,0,0.112947661538408,0,0.198385983015177,0
"Gwoza",0.80033490965513,0,0.497620147702702,0,0.955577892033958,0
"Hawul",0.262113922466274,1676,0.232770307246205,1498,0.293129070203487,1863
"Hong",0.513010763837087,1941,0.426300124346153,1634,0.59747775534389,2260
"Ibadan South-West",0.252005191809577,187,0.225753070410135,168,0.279677882359905,208
"Ibaji",0.353959273223722,5361,0.31449814596737,4773,0.400428485135918,6043
"Ibarapa Central",0.626275348333969,3364,0.573683648348196,3075,0.676715609668802,3642
"Ibarapa East",0.495113248336716,5312,0.45718837312556,4906,0.533001965301036,5718
"Ibarapa North",0.508121601128139,6971,0.464974217390113,6384,0.551034700669599,7554
"Ibeju-Lekki",0.737980837443013,300,0.5927532247256,244,0.844329011017382,341
"Ibesikpo Asutan",0.160524348417005,71,0.101606882170971,46,0.226000764780174,98
"Ibi",0.23975306377992,12015,0.214620912305638,10757,0.266695030633834,13369
"Ibiono Ibom",0.241816708383198,85,0.197921147159121,69,0.287916031458748,102
"Idah",0.324746671065349,330,0.285697602221604,290,0.365688311771037,372
"Idanre",0.527773757858773,412,0.48426031318632,379,0.569653604652819,445
"Ideato North",0.262397708417088,124,0.235730318713813,112,0.290529781573321,137
"Ideato South",0.29281561642432,59,0.263498639731943,53,0.323598833253683,65
"Idemili North",0.354105466371286,197,0.311342518538184,173,0.398812536343488,222
"Idemili South",0.290002159839655,87,0.261049351515576,78,0.320306224836328,96
"Ido",0.381594909344952,2296,0.351513836957806,2121,0.412397583177599,2474
"Ido-Osi",0.263678001867329,82,0.240183424968164,75,0.288212226271927,89
"Ife Central",0.325127974456899,78,0.294888816870708,71,0.356482602463674,85
"Ife East",0.270133627616311,62,0.240033421249663,55,0.301879944852561,69
"Ife North",0.385582792958838,955,0.354895446770123,877,0.416929758492571,1035
"Ife South",0.415111361786414,631,0.382738682446723,581,0.448039956987826,681
"Ifedayo",0.226271504729863,49,0.200920795599353,44,0.253202811275386,55
"Ifedore",0.379972422226988,44,0.346304033428254,40,0.414475163825242,48
"Ifelodun",0.317627093186727,14148,0.292358864675611,13042,0.343695277639762,15288
"Ifo",0.832020452289072,1447,0.774647891961373,1346,0.879751316860214,1531
"Igabi",0.212327218492749,624,0.196937061918396,592,0.228378588351293,656
"Igalamela-Odolu",0.352810288123488,5701,0.313583078431033,5060,0.392318957748966,6344
"Igbo-Etiti",0.278984259510325,673,0.252807338865752,611,0.306334949566055,738
"Igbo-eze North",0.201613771889031,187,0.176764319510708,164,0.228338065442113,212
"Igbo-eze South",0.251926125485688,213,0.22481969385293,190,0.280602422311117,237
"Igueben",0.440884677449396,175,0.407993653514203,162,0.474154193461715,188
"Ihiala",0.353280277254531,582,0.306581924866696,508,0.4003209626518,656
"Ihitte/Uboma",0.268416858741526,40,0.237237543958918,35,0.301517571736081,45
"Ijebu East",0.749519900422807,1924,0.704326694811511,1810,0.789472426907062,2024
"Ijebu North",0.658348150522606,924,0.613973316660454,862,0.700643245492133,983
"Ijebu North-East",0.772713884496945,252,0.7300603577077,238,0.811582606458208,266
"Ijebu-Ode",0.831939113579743,239,0.789117830776326,227,0.869052032457816,249
"Ijero",0.225564261145469,75,0.19950654638522,66,0.253305369968237,84
"Ijumu",0.342370561296551,2099,0.302403107966511,1854,0.384028111462698,2354
"Ika",0.109491888639092,20,0.0478141737997124,9,0.189643342500841,34
"Ika North-East",0.447126264420867,624,0.40064109581533,559,0.492809356760545,687
"Ika South",0.490935532298967,564,0.403570305222052,472,0.571660025564084,650
"Ikara",0.202828284186124,0,0.186412302047616,0,0.22001679957936,0
"Ikeduru",0.224107614735856,64,0.181535589086551,52,0.267108130883646,77
"Ikenne",0.760533235505462,285,0.710866032437403,267,0.80549694054032,302
"Ikere",0.358981786201308,67,0.329392491294847,62,0.389404458880832,73
"Ikole",0.348693416300384,627,0.312604104389595,566,0.386088606088293,690
"Ikom",0.1741708312213,181,0.148457785962551,156,0.20246407876517,210
"Ikono",0.190350693468274,49,0.156946775393714,41,0.225879724698985,59
"Ikorodu",0.878365153654374,451,0.826488573221892,424,0.918936989662535,472
"Ikot Abasi",0.104190826751662,64,0.0182763675193444,11,0.240357847288253,149
"Ikot Ekpene",0.185009306065841,25,0.145346673772015,20,0.225948994380894,31
"Ikpoba-Okha",0.312118146193252,640,0.131214099758366,305,0.524897388020522,1010
"Ikwerre",0.0688292570182621,9,0.00766628001340531,1,0.21591405682993,28
"Ikwo",0.265375360734577,651,0.238013006335977,584,0.294198542425806,722
"Ikwuano",0.266094690973962,66,0.237989421726481,59,0.295268492431295,73
"Ila",0.210523760909682,440,0.188118751573681,394,0.234353002649049,488
"Ilaje",0.207023690573022,164,0.0551008493438347,44,0.437095324219217,353
"Ile-Oluji/Okeigbo",0.401077307397461,79,0.36855967819726,72,0.434253235400825,85
"Ilejemeje",0.281668309999962,50,0.258945739933286,46,0.305246803137344,54
"Ilesha East",0.323941540000532,164,0.303779195075669,154,0.344601133689515,175
"Ilesha West",0.240239011603416,141,0.216146913786984,127,0.265616446134594,156
"Illela",0.0410296164739344,897,0.0216089410426909,470,0.0704238551401312,1545
"Ilorin East",0.245524226671625,2577,0.224018957499597,2350,0.268045483986594,2815
"Ilorin South",0.287797792512267,864,0.263487440284644,791,0.313046510005724,939
"Ilorin West",0.146787519520074,599,0.117375853425875,477,0.185573777793138,760
"Imeko-Afon",0.538436328647341,3127,0.489367068273354,2844,0.58661518288042,3404
"Ingawa",0.16704000114888,0,0.14249622100749,0,0.193894381771266,0
"Ini",0.237068992622408,121,0.207265116873915,106,0.269531053862564,138
"Ipokia",0.922304262834644,2515,0.881255155976221,2397,0.952455896843076,2601
"Irele",0.396031280429046,135,0.182999374547407,63,0.612108998765347,208
"Irepo",0.14558796682917,1845,0.124295858211364,1569,0.169024566926346,2149
"Irepodun",0.270185433333631,1879,0.243859819190031,1713,0.300654621628105,2063
"Irepodun/Ifelodun",0.292265344672838,90,0.264562914539734,81,0.321162930322113,99
"Irewole",0.311504751602443,332,0.284107257289665,305,0.339938722411857,361
"Isa",0.0676994998229745,181,0.0431220405459221,115,0.100599061546981,269
"Ise/Orun",0.334909400060997,30,0.298095801165379,26,0.373270060267352,33
"Iseyin",0.317554104005598,5628,0.283068640668863,5006,0.353720287479328,6281
"Ishielu",0.320434212422046,1427,0.295101342008961,1314,0.34658787291179,1544
"Isi-Uzo",0.321075020897306,1157,0.294313791575022,1061,0.348764010377763,1256
"Isiala Mbano",0.262457948136763,84,0.234785494102272,75,0.291721322694051,93
"Isiala Ngwa North",0.196787719455567,67,0.156700695623745,53,0.237641967435647,81
"Isiala Ngwa South",0.130053364475242,83,0.075143389326044,48,0.193598179905381,124
"Isin",0.280348304330435,1357,0.2587836753728,1253,0.302688366365429,1465
"Isokan",0.38610676971168,181,0.353856741134401,165,0.419113900104639,196
"Isoko North",0.169953772386936,107,0.0316389119786973,20,0.409755772000957,259
"Isoko South",0.151817784753293,204,0.0192652255632208,26,0.421579401765698,566
"Isuikwuato",0.25888321603076,80,0.231130031011162,71,0.288213756324279,89
"Itas/Gadau",0.289771780544499,0,0.24793642992965,0,0.334983433513374,0
"Itesiwaju",0.201997070935972,3451,0.175432148895376,2996,0.230699826791216,3941
"Itu",0.215339427909032,83,0.179344219189591,68,0.254007611559801,99
"Ivo",0.365279469418783,653,0.332618215206238,594,0.398939864860625,714
"Iwajowa",0.266760121075099,4033,0.234749696051883,3545,0.30075670355547,4551
"Iwo",0.241783485412103,569,0.214516620521957,506,0.270723328822228,636
"Izzi",0.30330189283213,1897,0.279757299633858,1750,0.327657770497856,2050
"Jaba",0.339041200341779,5548,0.312733649900824,5120,0.366123891094517,5989
"Jada",0.229207684861253,1206,0.165729745867903,828,0.302157839619457,1661
"Jahun",0.277387682259292,0,0.236916906717807,0,0.321725141771492,0
"Jakusko",0.16094071300506,0,0.108269324101161,0,0.227954474498186,0
"Jalingo",0.090625083773442,0,0.0732602604383626,0,0.110527051599441,0
"Jama'are",0.30413083385804,0,0.264765633125096,0,0.345698206584052,0
"Jega",0.177051254434882,577,0.119702557256314,399,0.247700379755695,791
