"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.875350835203095,0,0.844970464141736,0,0.90146890838121,0
"Jibia",0.0950495409834738,0,0.0678662356101029,0,0.127774062665592,0
"Jos East",0.394935879908417,5292,0.363072696984865,4912,0.427426276393377,5676
"Jos North",0.272990275076838,0,0.252734913553595,0,0.293929101344664,0
"Jos South",0.265312765063748,0,0.248310368408856,0,0.2828526143607,0
"Kabba/Bunu",0.495410283590496,13467,0.459639673961366,12498,0.531213732340695,14436
"Kabo",0.22406289971304,0,0.20301382249914,0,0.246195538819015,0
"Kachia",0.376759436796384,27148,0.355527180699096,25657,0.398371088291474,28665
"Kaduna North",0.206220196463357,0,0.194265747575506,0,0.21856712910146,0
"Kafin Hausa",0.195910330826682,0,0.165677504381205,0,0.229108206172976,0
"Kafur",0.180900100402587,0,0.166617950818637,0,0.195863501189355,0
"Kaga",0.156842238845143,0,0.118424249743264,0,0.202555373815849,0
"Kagarko",0.326717545468688,14852,0.304440385435267,13843,0.349644680503795,15890
"Kaiama",0.235859980619807,20893,0.209331865490621,18701,0.264163164522073,23216
"Kaita",0.113876225406561,0,0.0521522290173629,0,0.213681917054745,0
"Kajola",0.256334892841353,2106,0.226981432964764,1864,0.287495671020765,2363
"Kajuru",0.354351752084634,1876,0.33899180941036,1799,0.369928689588274,1954
"Kala/Balge",0.999813194574188,0,0.998989902358866,0,0.999993326803719,0
"Kalgo",0.0814091410419761,0,0.0470910200918114,0,0.129493378960083,0
"Kaltungo",0.229291726231746,0,0.208440348825951,0,0.251187049566859,0
"Kanam",0.408119005458938,34528,0.382223481516135,32289,0.434401292777987,36802
"Kankara",0.143869954984124,0,0.127800421866915,0,0.161129240640906,0
"Kanke",0.406555646854293,18791,0.375820738642092,17402,0.438007555298781,20208
"Kankia",0.136348264735277,0,0.118368104340658,0,0.155926239787295,0
"Karasuwa",0.0273368760608411,0,0.00973277454961325,0,0.0606557806793659,0
"Karaye",0.186803028667695,0,0.167249377219657,0,0.207652904471304,0
"Karim Lamido",0.228842972456399,26839,0.209839362316787,24638,0.248727912583616,29138
"Karu",0.381319327119356,16903,0.357548105216733,15841,0.40563857377271,17990
"Katagum",0.285214618921784,0,0.248876456986635,0,0.323706235037841,0
"Katcha",0.281437676618507,14131,0.257443220125848,12926,0.306391598663912,15384
"Katsina",0.067931225630283,0,0.0499551336380518,0,0.0900936690829791,0
"Katsina-Ala",0.174043024019981,3870,0.15787302384411,3509,0.191197638133258,4254
"Kaugama",0.110277212498319,0,0.0835551607788513,0,0.142532088552807,0
"Kaura",0.459322032298668,6447,0.423304781047604,5880,0.494801941583975,7000
"Kaura Namoda",0.0753820290116236,0,0.0540801939605652,0,0.101780733479123,0
"Kauru",0.32308528388196,2932,0.306936304294602,2802,0.339554217732732,3064
"Kazaure",0.212615812567094,0,0.149694964372587,0,0.289330347449652,0
"Keana",0.499872155188575,9105,0.473172300910213,8618,0.526483877500558,9591
"Kebbe",0.144181628348304,6852,0.102453500277537,4848,0.194925894434803,9287
"Keffi",0.356981792226612,1189,0.335092917091436,1115,0.379326612100484,1264
"Khana",0.490222297144096,75,0.217082406042108,33,0.768503811480215,117
"Kibiya",0.2749259555204,0,0.248252152843811,0,0.302827683288271,0
"Kirfi",0.341219517567571,13522,0.31657871245917,12559,0.366495099703506,14507
"Kiri Kasama",0.0871799170763466,0,0.0544015554717731,0,0.130946230771191,0
"Kiru",0.245291916264381,0,0.224440119342862,0,0.266993252304089,0
"Kiyawa",0.285069997122681,0,0.251504741701399,0,0.320518100916567,0
"Kogi",0.446863679050358,10539,0.409619656472115,9665,0.484567852593026,11423
"Koko/Besse",0.107395834440076,2508,0.070129142532405,1688,0.155620691506676,3551
"Kokona",0.469503223195143,15051,0.445615441739075,14284,0.493478442188278,15822
"Kolokuma/Opokuma",0.62551340783473,55,0.235357672227903,21,0.914670348778841,81
"Konduga",0.735030067323808,0,0.691945933693273,0,0.77121462546162,0
"Konshisha",0.354010363027612,2648,0.332074126962254,2484,0.376366387853455,2815
"Kontagora",0.17944824072947,8468,0.155623928341976,7341,0.205244589535456,9689
"Kosofe",0.678500034259842,0,0.591960027125641,0,0.756790445574732,0
"Kubau",0.283123668583665,0,0.264813694807228,0,0.301969576535887,0
"Kudan",0.203485938261658,0,0.189308812349879,0,0.218231249750209,0
"Kuje",0.390356424623856,14622,0.359648835190929,13471,0.421854121841393,15803
"Kukawa",0.995414022201455,11085,0.99152434036967,11035,0.997796197709352,11114
"Kumbotso",0.224373143613532,0,0.201648656864676,0,0.248377817653966,0
"Kunchi",0.187365318358168,0,0.163334707330334,0,0.213272061836097,0
"Kura",0.259607150967887,0,0.234840282877394,0,0.285566437115075,0
"Kurfi",0.0826706003170807,0,0.0673623708184385,0,0.100182520495797,0
"Kurmi",0.0480385541279391,1566,0.0373538837187123,1236,0.0607474145823444,1954
"Kusada",0.138658119748827,0,0.122351189053273,0,0.156253864217867,0
"Kwali",0.376023701845605,14038,0.345556156848998,12892,0.407266065190739,15213
"Kwami",0.299805011545873,2144,0.270340051609809,1954,0.330612342748127,2339
"Kwande",0.169744765017562,2649,0.149644182738853,2358,0.191543562581831,2962
"Kware",0.0298296638830811,0,0.0172647976164984,0,0.0478889625404373,0
"Kwaya Kusar",0.254468854487305,0,0.228313496361013,0,0.281998150768995,0
"Lafia",0.477419225617783,28593,0.448413035726458,26862,0.506487346830202,30329
"Lagelu",0.354016803014654,413,0.328104375059828,384,0.380622640564544,442
"Lagos Island",0.717281115289878,68,0.619570476139936,60,0.801822772591339,75
"Lake Chad",0.999460728780449,2773,0.998906880841653,2772,0.999773416271322,2775
"Lamurde",0.147255861298113,1460,0.129063563706762,1283,0.166939210823015,1652
"Langtang North",0.318542923481253,8419,0.292352432306569,7696,0.34571252656145,9172
"Langtang South",0.283071280018068,2784,0.264735830322925,2599,0.301942087814757,2973
"Lapai",0.359986329735217,21709,0.331358770909392,19966,0.389331291504416,23500
"Lau",0.148580067805797,2130,0.131861250519111,1892,0.166547664783667,2386
"Lavun",0.32410684764465,28761,0.298873143182234,26506,0.350089750171473,31082
"Lere",0.305933940033812,1134,0.290072971921122,1079,0.322143296634886,1191
"Logo",0.293342917155312,3933,0.272783570261051,3661,0.314521194680682,4214
"Lokoja",0.477182054331308,21195,0.444737253944447,19745,0.509687907192107,22650
"Machina",0.037411272562382,0,0.0150552561766631,0,0.0768955221632473,0
"Madagali",0.969248621195951,0,0.923022092524247,0,0.99069686678061,0
"Madobi",0.234842616771425,0,0.212787603518141,0,0.258010202921552,0
"Mafa",0.986388566789789,0,0.978236914565896,0,0.991829545445247,0
"Magama",0.162532895306283,14592,0.140549352819455,12608,0.186441314746928,16750
"Magumeri",0.303905221503087,0,0.23507841127742,0,0.384348400910763,0
"Mai'Adua",0.160337480068825,861,0.0399953596805719,185,0.387312037196796,2259
"Maiduguri",0.813414352015646,0,0.7783050279749,0,0.845121583785112,0
"Maigatari",0.086783060365976,0,0.0553394247417724,0,0.128127973087883,0
"Maiha",0.964549462589433,9035,0.941441843384492,8819,0.980322385872729,9183
"Maiyama",0.0938600332541584,887,0.0586579454473392,584,0.140832008416412,1277
"Makarfi",0.210952327020835,0,0.196385604191031,0,0.22608462848902,0
"Makoda",0.204900880910537,0,0.177704774976271,0,0.234327346346461,0
"Makurdi",0.469523251274129,3312,0.437720652473282,3088,0.501459345880969,3538
"Malam Maduri",0.0904283770571386,0,0.0603268941104573,0,0.129141116435287,0
"Malumfashi",0.153662820614434,0,0.140664955913528,0,0.167365304372066,0
"Mangu",0.356908180816346,24905,0.332878878292514,23312,0.381486441837746,26527
"Mani",0.106577535906886,0,0.0736259233501063,0,0.149667102536963,0
"Maradun",0.0752520194333227,0,0.0500951802159331,0,0.107891854769503,0
"Mariga",0.187889803013002,30589,0.161694369582657,26294,0.21637257609191,35264
"Marte",0.997975824099428,5960,0.996334708079418,5945,0.998980969550858,5969
"Maru",0.163013470871109,27424,0.13649923167741,23088,0.192830907351802,32257
"Mashegu",0.21466711353376,34260,0.190836312806334,30533,0.240060578456712,38228
"Mashi",0.109131439470144,448,0.0407763442037428,159,0.231437027512833,965
"Matazu",0.123918788609729,0,0.109458636289312,0,0.139542931924787,0
"Mayo-Belwa",0.131418150186192,583,0.110213659536011,499,0.154776484411428,675
"Mbatoli",0.320934720782829,290,0.275584455431297,249,0.368733888919841,334
"Mbo",0.268561654695799,0,0.175283403664093,0,0.379916591301412,0
"Michika",0.966756913728285,0,0.944025129360689,0,0.981856230663142,0
"Miga",0.20230131286589,0,0.174746253501739,0,0.232081294541267,0
"Mikang",0.392416617269399,8416,0.359720348380575,7705,0.425681306498158,9138
"Minjibir",0.219203581702985,0,0.193467814114792,0,0.246661255903592,0
"Misau",0.283432252223088,0,0.251708328202936,0,0.316811121331472,0
"Mkpat Enin",0.342500734767137,195,0.168449078124611,95,0.554542294430864,316
"Moba",0.36796629139567,38,0.344024854717557,35,0.392400152191784,40
"Mobbar",0.488321083016594,10618,0.327451946790024,6844,0.653864607415463,13966
"Mokwa",0.280494341791499,23687,0.258007173971755,21801,0.303869176881431,25646
"Monguno",0.989224751217926,0,0.983143241727507,0,0.993511207271753,0
"Mopa-Muro",0.501999597100623,2991,0.467490491585474,2787,0.536495214320277,3194
"Moro",0.350054314125601,15887,0.325197213407401,14758,0.375512741609553,17042
"Mubi North",0.957076955169544,0,0.930854947512551,0,0.975381528322622,0
"Musawa",0.142892700814346,0,0.128741023040057,0,0.157967853741077,0
"Muya",0.268558617086873,11698,0.246041598107108,10786,0.292182700086123,12645
"Nafada",0.297540311241973,0,0.267362816810421,0,0.32908668589066,0
"Nangere",0.207690723468064,0,0.174674744367653,0,0.243931062303227,0
"Nasarawa",0.510505931487727,49632,0.483025930424882,46965,0.537909275707367,52293
"Nasarawa Eggon",0.476984423748093,11697,0.444739168291357,10904,0.509439691135634,12495
"Ndokwa East",0.496646583333621,1448,0.3382486519762,991,0.647662508692834,1881
"Ndokwa West",0.576040939137503,881,0.429242640860282,664,0.710447029556448,1081
"Nembe",0.642823732083093,0,0.137932239629827,0,0.967400888275867,0
"Ngala",0.999627720442065,0,0.998675638663671,0,0.999942895877108,0
"Nganzai",0.90487544538514,2634,0.859576543187615,2486,0.939499541549287,2737
"Ngaski",0.137454200698208,8119,0.114373334199766,6820,0.163329062593832,9559
"Ngor-Okpala",0.409030380469834,372,0.273137910185083,254,0.555465734128515,500
"Nguru",0.028073175058647,0,0.0108508181035795,0,0.0591692710677973,0
"Ningi",0.341837648817324,0,0.316130700816123,0,0.368234426811484,0
"Njaba",0.267527324403895,75,0.242117500567474,68,0.294124895121703,82
"Njikoka",0.28132163281492,278,0.257854651229838,255,0.305738692541514,303
"Nkanu East",0.291387185307983,1009,0.268221196093224,929,0.315410445559212,1093
"Nkanu West",0.29772517352603,350,0.273122585772648,322,0.323217225007385,380
"Nnewi North",0.325296435603339,342,0.301614657441946,317,0.349654942272565,367
"Nnewi South",0.288783044956048,123,0.265511849063559,113,0.312904346497936,133
"Nsit Atai",0.27001800084802,53,0.193190722793126,39,0.359157018289398,71
"Nsit Ibom",0.245774004818351,27,0.166102294097772,18,0.340889501137568,37
"Nsit Ubium",0.270358808722505,100,0.164601762096357,61,0.399927569592618,148
"Nsukka",0.375897863803801,1044,0.349485744428128,972,0.402868890241405,1117
"Numan",0.13190962147095,0,0.115365611835648,0,0.149856979625235,0
"Nwangele",0.250393821679055,59,0.225983636426546,53,0.276033837490778,65
"Obafemi-Owode",0.64262408576623,1482,0.582471468891533,1339,0.699322741968493,1617
"Obanliku",0.0965572423612765,123,0.0811401264534628,101,0.114213712881986,148
"Obi",0.447345108837601,13577,0.421998964761638,12828,0.472875473229256,14332
"Obi Ngwa",0.303566208192594,270,0.200881177334459,176,0.423465421519661,379
"Obio/Akpor",0.543594647764802,41,0.285682673455735,21,0.81035096895394,62
"Obokun",0.336821678368332,608,0.309231918445259,559,0.36528579332187,659
"Obot Akara",0.294557035038383,154,0.243868891202557,127,0.349242756274197,184
"Obowo",0.239500014691895,45,0.212692269060986,40,0.267920748913794,50
"Obubra",0.226793769360386,316,0.200132200700037,284,0.255287481887147,350
"Obudu",0.174592287250128,74,0.152733414866723,65,0.198247998984218,83
"Odeda",0.578107638547723,2363,0.534886704923487,2187,0.620383975248294,2534
"Odigbo",0.659245381662744,501,0.600464581469933,457,0.713806853201229,543
"Odo-Otin",0.316606595041642,334,0.292106982883499,309,0.341938782908558,360
"Odogbolu",0.726961556421152,878,0.669591835057393,809,0.779146429729698,942
"Odukpani",0.195454291044339,83,0.165749626306875,71,0.227964177438604,97
"Offa",0.292872965049448,405,0.272578682953595,377,0.313796603144954,434
"Ofu",0.432331411211103,6488,0.397197365188633,5976,0.468067352256235,7007
"Ogba/Egbema/Ndoni",0.513542689363478,165,0.307809890625628,106,0.711418247265207,223
"Ogbadibo",0.335545104415457,782,0.305049813939073,711,0.367131230730103,855
"Ogbaru",0.395630481421615,317,0.33697105380702,275,0.456626705089876,361
"Ogbia",0.648323335295766,93,0.184101312764698,27,0.953501452786113,136
"Ogbomosho North",0.273918964207421,1168,0.253408690315932,1080,0.29517480917768,1259
"Ogo Oluwa",0.268112881490149,1268,0.243308942487155,1154,0.294084461460036,1387
"Ogoja",0.310982322474255,363,0.284777181559316,333,0.338209178836095,394
"Ogori/Magongo",0.655133293509056,446,0.618525614945878,421,0.690430745346586,470
"Ogu/Bolo",0.456810144163847,17,0.163414741473739,6,0.776340055622524,28
"Ogun Waterside",0.762167567267019,631,0.637533875848536,522,0.859872582535706,716
"Oguta",0.409931937641042,267,0.319699363264128,211,0.505005950694597,327
"Ohafia",0.233709216726437,182,0.208162532841685,163,0.260788541776033,203
"Ohaji/Egbema",0.487267671233969,614,0.31335253853738,402,0.662446424635954,828
"Ohaozara",0.293078283240078,572,0.266397153619047,520,0.320862229243919,626
"Ohaukwu",0.282475918612201,980,0.261995116869197,909,0.303655281100405,1054
"Ohimini",0.514440249961735,1430,0.483101065183639,1343,0.545678093540682,1517
"Oji-River",0.275537844800786,171,0.249381805482671,155,0.302899699840862,188
"Ojo",0.7475556465121,292,0.6451491980631,252,0.832884983809205,325
"Oju",0.405948256240204,2214,0.379223323846056,2070,0.433125410029001,2361
"Oke-Ero",0.432285848834294,1434,0.404180047879286,1342,0.460542573767546,1526
"Okehi",0.621569640225581,5172,0.585544645246871,4874,0.656611491247362,5462
"Okene",0.636316981865597,2607,0.598668083133018,2456,0.672820293663132,2754
"Okigwe",0.261772123603371,112,0.236395999292794,101,0.288388687306696,123
"Okitipupa",0.705149446294078,250,0.59349971684855,209,0.79873464239164,284
"Okobo",0.267297134483314,103,0.187594887258707,72,0.361081370846514,139
"Okpe",0.718042205392878,704,0.4263613331137,416,0.913257123719672,897
"Okpokwu",0.42069311819501,1511,0.389797834406117,1398,0.452138810516699,1626
"Okrika",0.480499282539917,25,0.159041286176391,8,0.814379025599264,43
"Ola Oluwa",0.293661486307834,535,0.263071754534972,479,0.325656492937888,594
"Olamaboro",0.38394410365765,4049,0.351746422446508,3714,0.416961585387913,4392
"Olorunsogo",0.27756348861658,2825,0.249205503916242,2556,0.307439755383099,3107
"Oluyole",0.500291787706708,1341,0.463324421793419,1245,0.537131796143391,1438
"Omala",0.483186111950968,7509,0.445124578522084,6925,0.521461237267812,8096
"Omumma",0.429041993437972,46,0.237721718091032,25,0.63680405721303,68
"Ona Ara",0.468638024988199,267,0.433011531955096,247,0.504455147259188,288
"Ondo East",0.513053591662569,133,0.480369292805028,124,0.545624339028423,141
"Ondo West",0.558629946228178,267,0.524379163911383,250,0.592407164847762,283
"Onicha",0.277068476249757,558,0.251083694295093,505,0.304200115145105,612
"Onitsha North",0.297757162577398,193,0.275032227395669,179,0.321255954658957,209
"Onna",0.293879641754233,34,0.143963090835074,17,0.487503501830206,56
"Opobo/Nkoro",0.444025960006812,0,0.155728237528516,0,0.765924611572087,0
"Oredo",0.715493248742774,224,0.538825218808097,170,0.852119636836174,267
"Orelope",0.214290780339021,2120,0.187621012308429,1860,0.242885066213926,2398
"Orhionmwon",0.661709441999027,2129,0.529468862753501,1672,0.772031579759077,2507
"Ori-Ire",0.32010286259525,7566,0.295040576161428,6974,0.345942952601208,8176
"Oriade",0.409324144903013,583,0.381170791239839,542,0.437932250971743,624
"Orlu",0.269510640995784,91,0.244836120840757,83,0.295298236936023,100
"Orolu",0.246955692068089,105,0.224121119966954,95,0.270893592434763,115
"Oron",0.226714497952864,33,0.168200669408588,24,0.294414577077733,43
"Orsu",0.281628268813695,158,0.260316842997271,146,0.303692915709032,170
"Oru East",0.296184496568583,159,0.264928328992649,143,0.328949472305836,177
"Oru West",0.426654724940751,131,0.363420904948106,112,0.49190002910593,151
"Oruk Anam",0.4136332752987,194,0.220157084742746,103,0.624843944199312,294
"Orumba North",0.27336322744954,352,0.250602733137139,323,0.297032421984831,382
"Orumba South",0.340910943451123,97,0.31617470596269,90,0.366313779373843,104
"Ose",0.592520081154532,454,0.556639866773949,426,0.627677666662377,480
"Oshimili North",0.406360237218998,401,0.379781205428212,376,0.433315597583898,427
"Oshimili South",0.372970674087326,447,0.346451085264436,414,0.400078556578099,480
"Oshodi/Isolo",0.7279610830337,0,0.63621384091669,0,0.807129442577867,0
"Osisioma Ngwa",0.349334543329417,116,0.215036392320683,71,0.504102820939429,168
"Otukpo",0.478940288736601,3352,0.448758914183042,3147,0.509220619276144,3558
"Ovia North-East",0.638818315142494,1384,0.531451919705223,1131,0.724064479397242,1579
"Ovia South-West",0.69381576448545,1067,0.543419465498481,865,0.809840504658732,1225
"Owan East",0.577426878926656,1726,0.542860442340137,1627,0.611371684464056,1824
"Owan West",0.546413774224381,476,0.513236935730012,447,0.579297036917738,505
"Owerri Municipal",0.396888784757113,142,0.303241072791839,109,0.496767808609155,178
"Owerri North",0.387988348432338,105,0.289865523587154,79,0.492319411495862,133
"Owerri West",0.442118537576323,146,0.336285256119124,111,0.551929329279606,182
"Owo",0.58756979286846,304,0.552727467545096,286,0.621720757356556,322
"Oye",0.433817430475365,322,0.399490487495247,297,0.468537548328314,348
"Oyi",0.299689039516891,124,0.278879748697033,115,0.321129490524172,132
"Oyigbo",0.452214311790705,94,0.208369833124128,43,0.714236821167567,150
"Oyo East",0.289605252205292,257,0.264706647572742,235,0.315494051248573,280
"Oyo West",0.276236626421142,1612,0.247643844906467,1445,0.306249822447509,1787
"Oyun",0.351237309915577,1921,0.326780286873214,1791,0.37628614918749,2055
"Paikoro",0.258881897367264,13358,0.236997035104803,12212,0.281753874472012,14556
"Pankshin",0.38613695883787,16477,0.357761789463772,15348,0.415071454466186,17629
"Patani",0.677694489630138,132,0.276395173895201,54,0.937372498869994,182
"Pategi",0.417930902633911,18820,0.387424749007873,17443,0.448896260585878,20221
"Port Harcourt",0.722331374126331,44,0.568974517876204,31,0.884143440894545,58
"Potiskum",0.211737926656243,0,0.182700309404675,0,0.243088428717626,0
"Qua'an Pan",0.459623873784325,23280,0.433688704842377,21960,0.485653326411086,24607
"Rabah",0.0471836226248511,0,0.0275805303356764,0,0.0749918308296487,0
"Rafi",0.24564589402972,22761,0.219710992284051,20358,0.273029848885994,25299
"Rano",0.251389354938643,0,0.227957177923803,0,0.275958902179389,0
"Remo-North",0.605256337492416,163,0.549694772309707,148,0.658827197964301,177
"Rijau",0.149194563272922,13752,0.117051504377471,10795,0.186264743302506,17164
"Rimi",0.0971174765046356,0,0.0797794355631471,0,0.116732007956991,0
"Rimin Gado",0.205127941527625,0,0.185033179268142,0,0.226363510783648,0
"Ringim",0.244684106899002,0,0.214022136891839,0,0.277380307872891,0
"Riyom",0.389802094965724,8911,0.361643888176905,8272,0.41857056565004,9562
"Rogo",0.190801783027836,0,0.175922241378287,0,0.206395621837337,0
"Roni",0.19937225176347,0,0.173879963442389,0,0.226796238663892,0
"Sabon Birni",0.0309404281918714,0,0.0178294190154745,0,0.0498477696738558,0
"Sabon Gari",0.191866275279442,0,0.176613498608509,0,0.20785159019133,0
"Sabuwa",0.164368174680077,0,0.149757570463951,0,0.17977706908242,0
"Safana",0.116197462399516,0,0.0927465659005401,0,0.143193106563271,0
"Sagbama",0.636341588408065,192,0.256143020065187,80,0.907244294660952,274
"Sakaba",0.119822309359681,5987,0.0990789707499503,4945,0.14315332761302,7160
"Saki East",0.226230669174272,5089,0.196431000824472,4423,0.258347106443074,5806
"Saki West",0.205809483159034,5600,0.173272071065526,4730,0.24147022845175,6551
"Sandamu",0.14657632282423,0,0.0535067443936588,0,0.306780058941347,0
"Sanga",0.502337196394631,15714,0.470299301872256,14703,0.534331200485292,16724
"Sapele",0.711640499177192,477,0.436511111534917,296,0.90196121403581,603
"Sardauna",0.0410683293105346,3142,0.0173242096582151,1109,0.0819785413972042,7247
"Shagamu",0.704924780830044,1196,0.636596374706902,1078,0.766928409607249,1302
"Shagari",0.0662832263385051,0,0.0447951419758262,0,0.0939306052523987,0
"Shanga",0.166199153408961,7886,0.119777643062176,5673,0.221942132816919,10549
"Shani",0.191612962941119,758,0.172173383889726,671,0.212248336712921,851
"Shanono",0.162413317472774,0,0.146912150627485,0,0.178851339553451,0
"Shelleng",0.127654597673309,1249,0.111506011255466,1103,0.145223287402819,1404
"Shendam",0.356409806608069,12940,0.334860893807471,12137,0.378388598871304,13759
"Shinkafi",0.0649006386064208,0,0.0424627484594324,0,0.0943761021234912,0
"Shira",0.274551027229365,0,0.243900018545516,0,0.306796638955941,0
"Shiroro",0.276560255338697,37056,0.251592810909063,33684,0.302640694326918,40580
"Shomgom",0.203498455738369,3803,0.185116660353657,3465,0.222869909671622,4159
"Shomolu",0.676085232184258,0,0.575523610005134,0,0.765858746292935,0
"Silame",0.0549562068565777,0,0.0347350362350703,0,0.0821925376723883,0
"Soba",0.248424551965797,870,0.234533773144202,824,0.262717157715815,917
"Sokoto South",0.025022401479807,0,0.0150484601069598,0,0.0390477371764084,0
"Song",0.536814247797575,5854,0.494182616174685,5346,0.576054687507499,6350
"Southern Ijaw",0.729721222412852,269,0.216962068691425,84,0.981084147456605,363
"Sule Tankarkar",0.12811573029726,0,0.0942151700393852,0,0.16876230279377,0
"Suleja",0.271850608356284,1197,0.240174177069913,1059,0.305296531538819,1344
"Sumaila",0.307956275124427,0,0.283028735346324,0,0.333677296204822,0
"Suru",0.111631355326329,1671,0.0654829247963563,972,0.174752127143677,2634
"Surulere",0.316379482518094,2949,0.294294149757816,2752,0.339133094803802,3152
"Tafa",0.208939448702161,985,0.188506169193237,888,0.230522136420623,1087
"Tafawa-Balewa",0.40569512440879,15152,0.381524155758861,14344,0.43008966537624,15970
"Tai",0.551597113592177,22,0.243676598276543,10,0.830987529743946,33
"Takai",0.266318154027352,0,0.241009955888289,0,0.292811856246968,0
"Takum",0.130896485820638,4221,0.113521784520136,3664,0.149857956452846,4829
"Talata-Mafara",0.0555960964215792,0,0.0379059869499377,0,0.0783531623334749,0
"Tambuwal",0.0780406641730702,0,0.0539558758898016,0,0.108468180219318,0
"Tangaza",0.0283335279036383,1142,0.0159894769893564,636,0.046375324763583,1889
"Tarauni",0.145343257271559,0,0.126929306257951,0,0.165312157910029,0
"Tarka",0.322260839789715,981,0.302758322637362,922,0.342229939861239,1042
"Tarmuwa",0.0530113980975116,297,0.0284672729972558,125,0.0898811648694626,592
"Taura",0.216241109464067,0,0.188852804383665,0,0.245609060732045,0
"Teungo",0.161663753954152,3576,0.126480534923132,2790,0.200854371709038,4479
"Tofa",0.207359211487371,0,0.186141266538622,0,0.229832949827455,0
"Toro",0.378888321451659,9235,0.353299308851617,8713,0.40497312546057,9767
"Toto",0.48046548803889,19507,0.449746731075764,18270,0.511326520739456,20750
"Tsafe",0.119219673200862,0,0.0998657503951778,0,0.140851537939002,0
"Tsanyawa",0.149977043476967,0,0.133889815279493,0,0.167188421702023,0
"Tudun Wada",0.306244339492562,0,0.280902543362725,0,0.33242171016859,0
"Tureta",0.068842825036689,159,0.0459366777100114,105,0.0985624963475129,230
"Udenu",0.291562193796197,258,0.26537154599499,235,0.318820775289031,282
"Udi",0.33016297387722,1408,0.301570246772869,1285,0.359734528418133,1535
"Udu",0.731053603638997,619,0.390601457747821,334,0.937955523353046,792
"Ughelli North",0.69232966017202,756,0.399107826187655,435,0.89561633400182,977
"Ughelli South",0.726480951228624,1013,0.35531060780243,496,0.945726874733643,1320
"Ugwunagbo",0.344268611254287,130,0.19350737646845,73,0.523035039311225,197
"Uhunmwonde",0.56390740401926,1156,0.513520651688728,1042,0.612589028657634,1267
"Ukanafun",0.317792990832485,130,0.174914665690067,71,0.490800783793587,202
"Ukum",0.205912087176099,3068,0.189039653295495,2815,0.223588739741356,3334
"Ukwa East",0.382075225232357,198,0.20495055699898,106,0.586974982010257,304
"Ukwa West",0.43025024749025,193,0.208875621926232,94,0.674796040721891,302
"Ukwuani",0.602883429823491,365,0.448159605817883,273,0.743026338664489,448
"Umu Nneochi",0.263558446779751,265,0.238368731608119,240,0.290053518090369,292
"Umuahia North",0.23715985569753,106,0.21058517490756,94,0.26534918624926,119
"Umuahia South",0.289113026402888,104,0.259813830969667,94,0.319827927415152,115
"Ungogo",0.173295623599581,0,0.147906819406856,0,0.201487909341767,0
"Uruan",0.243479890292366,47,0.203000837483705,39,0.287617400451897,56
"Urue Offong",0.25360196179171,46,0.166396741897857,30,0.358518061751422,65
"Ushongo",0.228123600753815,1714,0.213144367446046,1601,0.243646259871006,1831
"Ussa",0.112036574226077,2876,0.0940457340034093,2436,0.132242427373343,3368
"Uyo",0.204454567453348,35,0.171709361098937,30,0.240348314384458,42
"Uzo-Uwani",0.440240199991584,2104,0.411427039748991,1966,0.469383753740185,2243
"Vande Ikya",0.223018165116857,1405,0.207920576929844,1311,0.238674220085446,1503
"Wamako",0.0352806131668289,0,0.0215465596482053,0,0.0543311569245089,0
"Wamba",0.556179969468017,10674,0.521857794404185,10010,0.590199300765294,11332
"Warawa",0.247954375745374,0,0.221108310265682,0,0.276326072348536,0
"Warji",0.284277356624458,0,0.260880548159825,0,0.308528137332482,0
"Warri North",0.756190232076442,2140,0.452279112482432,1244,0.939476355915598,2682
"Warri South",0.729685842849479,728,0.410714947331599,406,0.93555050914084,935
"Warri South-West",0.772043217168368,1937,0.425527233275629,1085,0.961576271010816,2408
"Wase",0.347077749009664,38226,0.324849387050768,35766,0.369790691140876,40739
"Wudil",0.285692709167414,0,0.25444030442504,0,0.318508894147613,0
"Wukari",0.26014450407533,25933,0.236488220437067,23556,0.284861044709097,28419
"Wurno",0.0284770313031793,183,0.0156874238584,101,0.0474410878490426,306
"Wushishi",0.270197620588002,10795,0.246517730931886,9844,0.294889399683478,11788
"Yabo",0.050782857891995,0,0.0328729158266266,0,0.0745918350976222,0
"Yagba East",0.487744679402892,6458,0.454036402300713,6016,0.521552530574329,6902
"Yagba West",0.509180733770664,6659,0.474950138491983,6211,0.543302242842386,7106
"Yakurr",0.21708720039973,57,0.190374899275435,50,0.245712066687874,64
"Yala",0.380758005447297,1249,0.355656717114564,1166,0.406300130205037,1333
"Yamaltu/Deba",0.285826119753054,0,0.256118797296445,0,0.317092559511845,0
"Yankwashi",0.195656451758003,0,0.10431786391527,0,0.324060731002764,0
"Yauri",0.121413400890158,3078,0.0913059462785615,2319,0.157209448305603,3980
"Yenagoa",0.594141463239182,79,0.247924931040115,33,0.866596011506434,116
"Yewa North",0.691073569637395,4040,0.618868335707694,3612,0.756581209485885,4430
"Yewa South",0.758010175361103,978,0.676236352807246,875,0.827846447969232,1066
"Yola North",0.559902114171303,0,0.489571663798098,0,0.628443754914767,0
"Yola South",0.638073398802797,1262,0.566744872213811,1091,0.703384688778311,1428
"Yorro",0.0795760776886365,796,0.067117342659835,677,0.0935570489077247,928
