"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jibia",0.0923315457780967,0,0.067601695223579,0,0.122696796206434,0
"Jos East",0.357508778727082,4603,0.322064144737272,4142,0.394300638028709,5083
"Jos North",0.277530078079325,0,0.255544463258206,0,0.300297699728925,0
"Jos South",0.273127583325763,0,0.253653309791265,0,0.293272224213028,0
"Kabba/Bunu",0.366988561479822,9977,0.33163507189275,9015,0.403460465072231,10970
"Kabo",0.231878214355964,0,0.209606694419778,0,0.255288949134534,0
"Kachia",0.309858864236547,21712,0.285018956252201,19921,0.33558130465014,23569
"Kaduna North",0.233539407238367,0,0.205573751212485,0,0.263312864443506,0
"Kafin Hausa",0.223938150076473,0,0.190291809259818,0,0.260474045114371,0
"Kafur",0.169673590132185,0,0.155074524119787,0,0.185050571724659,0
"Kaga",0.376702568469494,0,0.313952789930804,0,0.442794426187725,0
"Kagarko",0.282825275415018,12920,0.256442150446239,11716,0.310140921043378,14167
"Kaiama",0.218801615057198,19475,0.191846284961924,17210,0.24771572814883,21887
"Kaita",0.114189616216706,0,0.0682976897944618,0,0.179062210038725,0
"Kajola",0.317655446042277,2630,0.28288522987646,2340,0.354123912400043,2933
"Kajuru",0.315028817017869,1568,0.297049100701202,1465,0.333467941660892,1674
"Kala/Balge",0.997728899834637,0,0.991727834037916,0,0.999703119286454,0
"Kalgo",0.250735421123333,0,0.161787345989131,0,0.358637375492781,0
"Kaltungo",0.327583943662439,0,0.297453079452968,0,0.358701924738935,0
"Kanam",0.411427640053909,34258,0.380753627971752,31686,0.442546708950849,36875
"Kankara",0.135968343634365,0,0.119934883182561,0,0.153293942622617,0
"Kanke",0.410289874888357,17935,0.375129909268972,16383,0.446208132023536,19525
"Kankia",0.150460110041326,0,0.131200328376232,0,0.1713397175175,0
"Karasuwa",0.168161638402837,0,0.0846410887822112,0,0.28622778700867,0
"Karaye",0.24674277682741,0,0.218365509628498,0,0.276460016243287,0
"Karim Lamido",0.2669879266286,31124,0.24222656823087,28279,0.292982139548621,34090
"Karu",0.343426956871467,15371,0.318109442307117,14229,0.369544229817071,16549
"Katagum",0.263276611834628,0,0.225097852932371,0,0.304899983786248,0
"Katcha",0.280733047562891,14052,0.252171882070748,12630,0.310248494600798,15525
"Katsina",0.10859814591912,0,0.0833983933034363,0,0.138126852584385,0
"Katsina-Ala",0.185942838111181,4161,0.166728121705131,3727,0.206403061204062,4624
"Kaugama",0.159254434736615,0,0.126408261435083,0,0.199903670257669,0
"Kaura",0.355704500973862,4478,0.31539662526964,3826,0.397783743315736,5165
"Kaura Namoda",0.0767743477476208,0,0.0548960788546017,0,0.103891950619819,0
"Kauru",0.308076290488281,2633,0.290270203353365,2424,0.326312240905522,2849
"Kazaure",0.215484312682967,0,0.167324551473135,0,0.271253074730028,0
"Keana",0.369191454594027,6721,0.340605516346436,6200,0.398424422529946,7253
"Kebbe",0.190160403846305,9364,0.138438331693347,6832,0.251067990335765,12319
"Keffi",0.319951800893438,1069,0.298621651717121,997,0.341856095081759,1143
"Khana",0.686721187063849,104,0.463218144015687,70,0.857261489189738,130
"Kibiya",0.291665871755887,0,0.263935805717128,0,0.320585491840536,0
"Kirfi",0.35405796978745,13703,0.323528142889783,12447,0.385478500743893,14996
"Kiri Kasama",0.143590965736195,0,0.101134200434697,0,0.195411606410361,0
"Kiru",0.221555909221822,0,0.20070768053311,0,0.243450437281062,0
"Kiyawa",0.257638492643756,0,0.223632173637504,0,0.294018224587025,0
"Kogi",0.396823854483081,9284,0.351017713531535,8226,0.443250979133356,10359
"Koko/Besse",0.227484149377788,4678,0.158289210506585,3299,0.309601577969488,6333
"Kokona",0.404816425825093,13043,0.380065463362693,12247,0.429938534897887,13852
"Kolokuma/Opokuma",0.56543745895674,50,0.249381924206193,22,0.840715870818776,74
"Konduga",0.781430702008638,0,0.736965146468691,0,0.819500152632711,0
"Konshisha",0.32238671918649,2442,0.298038640927971,2258,0.347439686248271,2632
"Kontagora",0.127046033252258,5988,0.107018499412152,5042,0.149290064482107,7039
"Kosofe",0.715293507343879,0,0.633124178012381,0,0.788110256477127,0
"Kubau",0.262036470139434,0,0.243615288526084,0,0.281092879721039,0
"Kudan",0.176897957713175,0,0.162824425178243,0,0.191664967008306,0
"Kuje",0.318424126495831,12018,0.289415775577409,10926,0.348704599790091,13158
"Kukawa",0.98657432978693,10995,0.974850740267779,10862,0.993700441150559,11074
"Kumbotso",0.234933070543031,0,0.204834874551138,0,0.267100381715079,0
"Kunchi",0.217268212600413,0,0.189973271710331,0,0.246490096705074,0
"Kura",0.234426415530101,0,0.210165762982383,0,0.260050182315987,0
"Kurfi",0.0995057450288938,0,0.0818451484884265,0,0.119512120708073,0
"Kurmi",0.0513164619962933,1649,0.039657432339206,1302,0.0652955997138635,2059
"Kusada",0.155868624445347,0,0.136554277952392,0,0.17678412533389,0
"Kwali",0.347476562801033,13205,0.316070973012554,12013,0.379937631886088,14436
"Kwami",0.37114142420031,1962,0.332484247787073,1733,0.409839823193958,2200
"Kwande",0.184654964964809,2928,0.162562554328444,2597,0.208653084248028,3285
"Kware",0.039898925540322,0,0.023291468615734,0,0.0634636140239958,0
"Kwaya Kusar",0.383760037926496,0,0.350957461277355,0,0.417349816416086,0
"Lafia",0.398785939372589,23906,0.369401781185858,22152,0.428737343807661,25694
"Lagelu",0.360157199512295,412,0.331579724876801,379,0.389543772369975,446
"Lagos Island",0.836947148979584,78,0.763453966637141,71,0.893502333537768,83
"Lake Chad",0.897874525206812,2761,0.671552792454331,2747,0.990870588862815,2769
"Lamurde",0.194772110819689,1657,0.162747682167526,1397,0.236858722173776,2035
"Langtang North",0.364818849992497,9674,0.332286198625912,8807,0.398282096061933,10566
"Langtang South",0.275748360671902,2245,0.247448032055519,2029,0.307880270002796,2497
"Lapai",0.327888132872531,19976,0.296684000822431,18075,0.360707903978178,21983
"Lau",0.194855510535533,2843,0.171934911584969,2507,0.219757418429668,3203
"Lavun",0.264609110747286,23859,0.239897205111172,21638,0.29041722889022,26178
"Lere",0.293531133666765,1040,0.276204047437064,964,0.311319288282085,1120
"Logo",0.268611246181272,3586,0.245218667016747,3271,0.293162338963951,3918
"Lokoja",0.417798178854693,18850,0.382045666082183,17242,0.454088871568736,20482
"Machina",0.157658273791349,0,0.0849697190336115,0,0.258088530113923,0
"Madagali",0.891097125704801,0,0.787821533292058,0,0.953169760435904,0
"Madobi",0.228920043983498,0,0.205591407331313,0,0.253564967395602,0
"Mafa",0.964378127154129,0,0.942958650533844,0,0.979354264793434,0
"Magama",0.144725125922427,12810,0.122101111624719,10827,0.169592180216079,14993
"Magumeri",0.540558252792716,0,0.446384062404173,0,0.634994324534926,0
"Mai'Adua",0.163257954639255,917,0.0687691819166579,364,0.31144644846258,1806
"Maiduguri",0.705965303800593,0,0.657949113937107,0,0.75083755084026,0
"Maigatari",0.163068443602076,0,0.120022369801299,0,0.214241964665894,0
"Maiha",0.837884911981305,7736,0.750758275493587,6873,0.904187054178208,8399
"Maiyama",0.218771867892835,1641,0.146948758990588,1139,0.305806795798446,2250
"Makarfi",0.180445223003424,0,0.166561598891262,0,0.194978044210782,0
"Makoda",0.210712083240759,0,0.182141328853791,0,0.241619273020481,0
"Makurdi",0.358061128580302,2521,0.318424799147853,2245,0.398194547567056,2800
"Malam Maduri",0.170533444869216,0,0.128840479679048,0,0.219110064661784,0
"Malumfashi",0.146859138267897,0,0.133761014835462,0,0.160720772334096,0
"Mangu",0.31245031517906,20965,0.284224120913482,18984,0.341767358217301,23026
"Mani",0.14076600192265,0,0.107636080655729,0,0.180412751899152,0
"Maradun",0.0667991025955503,0,0.0446249690707449,0,0.0956124937974302,0
"Mariga",0.127841287678365,20806,0.106515479237105,17316,0.151694782680734,24714
"Marte",0.980821239743838,5886,0.963016751996517,5816,0.994127118869311,5931
"Maru",0.101832107156279,15759,0.0818014404193023,12637,0.125086957018199,19374
"Mashegu",0.164983872688924,26928,0.143531370984715,23494,0.18828452617234,30651
"Mashi",0.131928522459893,454,0.0720350329118386,235,0.218268707156352,780
"Matazu",0.131437591669548,0,0.115843588969012,0,0.14829425391043,0
"Mayo-Belwa",0.147208613966344,608,0.122739251708254,510,0.17440750762284,717
"Mbatoli",0.337383585868873,309,0.294221480621406,269,0.381831131704671,350
"Mbo",0.31871277609277,0,0.236082721945819,0,0.41052384334877,0
"Michika",0.88826508129373,0,0.827072319451699,0,0.93373472523967,0
"Miga",0.211586198622185,0,0.182170655561103,0,0.243430939966558,0
"Mikang",0.400660045004129,8462,0.365769354842842,7703,0.436371418699749,9241
"Minjibir",0.2146163972456,0,0.188418126845277,0,0.242670062494549,0
"Misau",0.293111367986948,0,0.258358645465187,0,0.329774249317928,0
"Mkpat Enin",0.487240901917993,276,0.323214345354363,182,0.643107387525963,366
"Moba",0.310365234991883,32,0.287275005803663,29,0.334179271476795,34
"Mobbar",0.744898801958712,14836,0.609425589047966,12400,0.856013946638464,16546
"Mokwa",0.268604004341245,22217,0.233605398600886,19394,0.305865084189482,25241
"Monguno",0.928705021392443,0,0.898088233105248,0,0.972913578975781,0
"Mopa-Muro",0.37166909922987,2215,0.337855491577612,2015,0.406506263194311,2420
"Moro",0.291152866456256,13236,0.267147523055371,12144,0.316068411258661,14370
"Mubi North",0.837047915149037,0,0.755235676402336,0,0.900339854920127,0
"Musawa",0.143156432470269,0,0.128410551622581,0,0.158907500509756,0
"Muya",0.240890357405363,9571,0.206003350545407,8550,0.28049865801124,10679
"Nafada",0.331946012884176,0,0.298192544827698,0,0.368353038678875,0
"Nangere",0.239962685330746,0,0.203746911240273,0,0.279152997782788,0
"Nasarawa",0.438110786964695,42693,0.406714399111691,39647,0.469771072470135,45765
"Nasarawa Eggon",0.416782617243233,10299,0.383540334687975,9482,0.450588072485948,11130
"Ndokwa East",0.483554890226888,1472,0.349457891985914,1070,0.615935420957161,1864
"Ndokwa West",0.519213115718996,796,0.392908480030209,604,0.64283565817163,984
"Nembe",0.918108944539139,137,0.675538848065194,101,0.993304535364078,148
"Ngala",0.994979721179723,0,0.986218276930005,0,0.99875217385235,0
"Nganzai",0.914764927158007,2633,0.873243949879469,2496,0.945968986647058,2732
"Ngaski",0.209011884680829,8534,0.161618031349327,7077,0.25978686535649,10159
"Ngor-Okpala",0.36848177280273,337,0.263697799636672,245,0.483258093980409,437
"Nguru",0.121326419488564,0,0.0624979784026267,0,0.206305659760111,0
"Ningi",0.335055352179023,0,0.307965035763753,0,0.362955748828082,0
"Njaba",0.323503697006611,91,0.289504280686239,81,0.358941133142086,100
"Njikoka",0.359399970595777,359,0.328978841993408,329,0.390592627024809,391
"Nkanu East",0.317930322720117,1119,0.292114223155982,1028,0.344614458259657,1212
"Nkanu West",0.325669457718271,389,0.298553450198259,356,0.353685806647811,422
"Nnewi North",0.347669254075942,365,0.321153688737952,338,0.374903569430771,394
"Nnewi South",0.288580685467852,123,0.264279845832416,113,0.313820211425902,134
"Nsit Atai",0.326366098916289,65,0.251815169938389,51,0.40830866979884,81
"Nsit Ibom",0.277163185267274,30,0.203465955502531,22,0.360638387504117,39
"Nsit Ubium",0.312711112793378,116,0.21371698860513,79,0.425324723514272,157
"Nsukka",0.323306530614058,930,0.297514149167694,859,0.349962531064412,1003
"Numan",0.215534889579252,0,0.188628240080092,0,0.245003498441038,0
"Nwangele",0.267513698633502,63,0.241955659579156,57,0.294263629661719,69
"Obafemi-Owode",0.62490506164994,1448,0.564037106613781,1304,0.682786560873829,1585
"Obanliku",0.124759099846583,183,0.101579320173046,143,0.152024296850174,229
"Obi",0.340951562622786,10354,0.314823871598633,9577,0.367809677456353,11152
"Obi Ngwa",0.292097114744407,260,0.209407464541976,185,0.386291327788942,347
"Obio/Akpor",0.51522234063034,39,0.271546515796669,21,0.797519740196197,60
"Obokun",0.300080664619747,543,0.273445920296135,496,0.327745056731861,593
"Obot Akara",0.295995289312427,158,0.250901578053712,133,0.343778533603789,184
"Obowo",0.223359372837598,42,0.197830659908854,37,0.25052168724514,47
"Obubra",0.225476906594759,339,0.196101775700996,299,0.257267827269351,381
"Obudu",0.158977579476891,70,0.138589738422361,62,0.181169367935516,79
"Odeda",0.59065465017622,2462,0.546875425326299,2286,0.633332538023189,2632
"Odigbo",0.608109706179943,465,0.552332947329781,423,0.661609699365893,506
"Odo-Otin",0.299193614496354,320,0.275337939027233,295,0.32395235413088,346
"Odogbolu",0.717315150808009,871,0.658902473446051,801,0.770715330689393,936
"Odukpani",0.233801795338958,92,0.191803717540825,73,0.281373333262363,113
"Offa",0.28768326179443,398,0.267750617263656,370,0.308243579166085,426
"Ofu",0.333622776306507,5066,0.298463752955641,4548,0.370303934608238,5605
"Ogba/Egbema/Ndoni",0.402279108483432,130,0.251030758917947,87,0.565315414454445,177
"Ogbadibo",0.243644485334519,564,0.215993047699767,500,0.273001158727024,632
"Ogbaru",0.316612913704565,260,0.270547251423719,226,0.366144657972103,296
"Ogbia",0.652661591812116,121,0.279583087240642,53,0.917268641168555,168
"Ogbomosho North",0.299703447451777,1282,0.275081100361108,1176,0.325253173479579,1393
"Ogo Oluwa",0.281999157519692,1359,0.256026319566139,1238,0.30916408941329,1486
"Ogoja",0.264494400989284,313,0.240200570170601,285,0.289972022516659,342
"Ogori/Magongo",0.479309922832462,326,0.43407063477316,295,0.524818623066629,357
"Ogu/Bolo",0.860032799391338,31,0.654311623265261,24,0.964667141232752,35
"Ogun Waterside",0.691399534229397,598,0.57071815493716,511,0.821098879742466,687
"Oguta",0.308536687234941,208,0.240869092269107,165,0.383350226693814,255
"Ohafia",0.236512929776242,184,0.210506312591194,164,0.264085725706625,205
"Ohaji/Egbema",0.437610553238181,551,0.302621322865276,386,0.578912402380806,723
"Ohaozara",0.356069617933947,695,0.325448628418086,635,0.387552704972689,757
"Ohaukwu",0.307837555298431,1086,0.283243276064515,998,0.333212520439915,1176
"Ohimini",0.370147249827958,1029,0.337362071060988,938,0.40384185779241,1123
"Oji-River",0.285145686935297,185,0.257306174530734,167,0.314250049070429,203
"Ojo",0.725342658830503,285,0.591685402816052,234,0.836107003460186,327
"Oju",0.326269329093096,1798,0.299750549449591,1654,0.353697326257139,1947
"Oke-Ero",0.36277152540011,1194,0.334800746650109,1104,0.391269862120155,1287
"Okehi",0.46731465859007,3909,0.426114986168973,3567,0.508874333806093,4252
"Okene",0.492217423926574,2020,0.448860566175401,1844,0.535734796391534,2197
"Okigwe",0.24505712030423,106,0.220936455157616,95,0.270442983410692,116
"Okitipupa",0.646192956833829,229,0.547542912464474,192,0.735308659529876,261
"Okobo",0.354685441356426,136,0.272504458382802,104,0.444435078932205,170
"Okpe",0.63829950657978,633,0.396727902199985,395,0.838595834822078,828
"Okpokwu",0.298462534518623,1065,0.26914348193979,959,0.329154780924846,1176
"Okrika",0.852873231090924,45,0.631880772309155,32,0.964373876002532,51
"Ola Oluwa",0.314541911594519,581,0.282865744007568,523,0.347448414364734,642
"Olamaboro",0.274795821418321,2938,0.244855398051723,2627,0.306431849940382,3267
"Olorunsogo",0.251620650242946,2631,0.223572735152079,2351,0.281329668278754,2925
"Oluyole",0.509118751622325,1394,0.470995130073248,1292,0.547075439727595,1496
"Omala",0.338696615016842,5282,0.300542241105322,4694,0.378593692803333,5897
"Omumma",0.362431796306027,38,0.219723169907074,23,0.524775804034975,56
"Ona Ara",0.442125982686209,252,0.406318010877669,231,0.478339179228412,272
"Ondo East",0.446792628673662,118,0.413330332961046,110,0.480595923570737,127
"Ondo West",0.507090081808632,244,0.471728003929422,227,0.542339172881266,261
"Onicha",0.363789423155276,735,0.331570173356669,670,0.396877020356003,802
"Onitsha North",0.335218819991942,218,0.304243736563604,197,0.367297081834785,238
"Onna",0.359789287693717,42,0.213335035808813,25,0.52827152896804,61
"Opobo/Nkoro",0.550659527164682,0,0.280679566744545,0,0.797702548363961,0
"Oredo",0.613047935770981,194,0.456539248254043,147,0.753532782105422,237
"Orelope",0.218018874866656,2295,0.190690093122256,2015,0.247331073453643,2594
"Orhionmwon",0.604876849658765,1991,0.492264529507629,1607,0.706229782833727,2333
"Ori-Ire",0.333808872880587,7870,0.307122013744371,7240,0.361289813443472,8519
"Oriade",0.345658412899041,491,0.317982097868705,451,0.374159266370067,532
"Orlu",0.293193018361794,99,0.26619640437928,90,0.321315210608442,108
"Orolu",0.242886100654054,103,0.219713003612473,94,0.267258671505122,114
"Oron",0.267571117647361,39,0.209595413713455,30,0.332044405809557,48
"Orsu",0.361217391095525,201,0.328796253705097,184,0.394590149255319,220
"Oru East",0.31314646598589,169,0.280524381946112,152,0.347164270723247,187
"Oru West",0.373011960450088,115,0.320752897430648,99,0.427860790469978,132
"Oruk Anam",0.509850050848265,240,0.339037768053057,160,0.672994565624118,316
"Orumba North",0.305501834801212,399,0.279001995504648,364,0.332998532753503,434
"Orumba South",0.331602522716596,94,0.306822031574554,87,0.357085492045696,102
"Ose",0.455547520992043,349,0.41651443338799,319,0.495060421657922,379
"Oshimili North",0.432710309692348,437,0.403280888796014,408,0.462403649702585,466
"Oshimili South",0.337604330118036,405,0.290993065593571,345,0.388831032193967,471
"Oshodi/Isolo",0.75541161020342,0,0.669911783991733,0,0.828102867000025,0
"Osisioma Ngwa",0.286709199546344,95,0.189694082797099,63,0.400628591556414,133
"Otukpo",0.347273695224946,2456,0.316472418941774,2244,0.379086644269452,2673
"Ovia North-East",0.550352508145317,1202,0.455681520245967,983,0.634474562162256,1393
"Ovia South-West",0.598899737714116,926,0.466192993260446,747,0.716394975703479,1085
"Owan East",0.444834765945874,1347,0.407141311695783,1237,0.48304461644835,1458
"Owan West",0.420762226235174,364,0.385889534561138,334,0.45632431484119,396
"Owerri Municipal",0.419877454752935,150,0.336204331555571,120,0.507347145994271,182
"Owerri North",0.382672824600994,106,0.302027737113365,84,0.468672694546821,129
"Owerri West",0.46019821119238,152,0.368115687393208,121,0.554066234072368,182
"Owo",0.473607055788329,248,0.435924571704574,229,0.511414597331373,268
"Oye",0.363091206451791,279,0.329502301128341,254,0.397585585377581,304
"Oyi",0.380057377247788,157,0.351893833173437,145,0.40882663885751,169
"Oyigbo",0.463749903777162,87,0.264796956765358,48,0.670163284743934,131
"Oyo East",0.44784388415654,397,0.411065557634806,364,0.485023411100457,430
"Oyo West",0.451310912416674,2665,0.406120271946971,2395,0.496867717521929,2937
"Oyun",0.331717890089311,1821,0.306841598903528,1686,0.357296685268648,1959
"Paikoro",0.235304884084435,12208,0.212403672312458,11012,0.259423612059806,13468
"Pankshin",0.374747783931852,15598,0.342440060802156,14244,0.407739220571548,16986
"Patani",0.632728244555475,123,0.301415013278803,59,0.885346784848488,172
"Pategi",0.35179596801991,16159,0.321933639796727,14796,0.382539304470034,17561
"Port Harcourt",0.422258255327857,28,0.195971277125005,17,0.869950005476314,36
"Potiskum",0.263319844079191,0,0.228536531149438,0,0.300421468453934,0
"Qua'an Pan",0.405661650180287,20544,0.375217430396828,19022,0.436927958925285,22109
"Rabah",0.0415154611504248,0,0.0242461535967257,0,0.0660849253063468,0
"Rafi",0.174189532877795,16145,0.151268146005599,14019,0.199109616219467,18456
"Rano",0.312490082857534,0,0.265246505106682,0,0.361453425427329,0
"Remo-North",0.568994906494224,153,0.512415128788003,138,0.624242875644532,168
"Rijau",0.163674436098444,15022,0.128449573400744,11787,0.204030743160431,18732
"Rimi",0.107018018230027,0,0.0884793587122074,0,0.127907195594413,0
"Rimin Gado",0.211795309232441,0,0.191010261134175,0,0.233749825064643,0
"Ringim",0.226958640893815,0,0.1957494883621,0,0.260579458951473,0
"Riyom",0.367227890133325,8018,0.333807893485927,7225,0.401549402469113,8835
"Rogo",0.199271860470433,0,0.178796157769228,0,0.220650219013939,0
"Roni",0.216585865530283,0,0.188241477623251,0,0.247066821170086,0
"Sabon Birni",0.0357688829041346,0,0.0203466203671368,0,0.0582278532492199,0
"Sabon Gari",0.137689640667961,0,0.119982727589926,0,0.1575917645703,0
"Sabuwa",0.143314485356757,0,0.129627197921932,0,0.157850926868771,0
"Safana",0.125990632180934,0,0.101113220847332,0,0.154450050492589,0
"Sagbama",0.591066766729172,177,0.280262136490987,87,0.844191454113651,254
"Sakaba",0.101488037334117,5093,0.0820157303636333,4112,0.123771553880878,6217
"Saki East",0.238910461046943,5545,0.207468635503786,4822,0.272714766599397,6321
"Saki West",0.259496533697448,6970,0.220483041278063,5937,0.301568921073478,8082
"Sandamu",0.172016323700469,0,0.093152317906787,0,0.28255825621508,0
"Sanga",0.452327001821158,14161,0.417109714349596,13051,0.487957131749396,15284
"Sapele",0.687464488933316,458,0.471990828710095,317,0.854819862612535,570
"Sardauna",0.0578062071275766,6119,0.0284334991990322,2897,0.104825619009707,11336
"Shagamu",0.71370895425505,1219,0.646950878792787,1105,0.774241521413528,1322
"Shagari",0.0848261596020579,0,0.0566560749692017,0,0.121091324919929,0
"Shanga",0.229410459589778,10965,0.170742212202916,8149,0.297043029744002,14215
"Shani",0.321545177842177,1439,0.290827955590535,1285,0.353525907464766,1598
"Shanono",0.170218639206172,0,0.153545998047773,0,0.187914781392138,0
"Shelleng",0.256506959242165,1994,0.225621397151725,1760,0.289299737325138,2241
"Shendam",0.345751587419665,12462,0.317013704133561,11564,0.375819103927215,13381
"Shinkafi",0.057780988404591,0,0.0381506340200499,0,0.0835352461919495,0
"Shira",0.272088291544822,0,0.239609845247132,0,0.306418689666627,0
"Shiroro",0.214355398909303,28705,0.189574516119396,25345,0.240661065616128,32269
"Shomgom",0.289996679652941,5121,0.262650257364863,4645,0.318572444504,5618
"Shomolu",0.657761937746728,0,0.55593430986024,0,0.749955165776592,0
"Silame",0.083429036551954,0,0.0535621827166417,0,0.122860266428929,0
"Soba",0.21702383238024,716,0.202800638171307,656,0.231791153466915,779
"Sokoto South",0.024110798416381,0,0.0146372038580273,0,0.0373544002171601,0
"Song",0.517683695506307,5517,0.458576701638709,4811,0.573015947820277,6211
"Southern Ijaw",0.772419750725752,406,0.426118965274359,229,0.967824582695154,494
"Sule Tankarkar",0.181488751060498,0,0.145462160824935,0,0.222589902939437,0
"Suleja",0.294115146941453,1281,0.26018467523269,1133,0.329740759613328,1436
"Sumaila",0.283586884090348,0,0.258616266547015,0,0.309544727239505,0
"Suru",0.276600360960049,4302,0.182202384048282,2860,0.388341410388613,5998
"Surulere",0.296446487661414,2920,0.274756842705555,2721,0.323422227015116,3146
"Tafa",0.206283548677225,969,0.184435169459215,865,0.229471926175714,1078
"Tafawa-Balewa",0.420255011212949,15095,0.389950619076934,14015,0.451102222671855,16195
"Tai",0.641273937347412,26,0.384394753042483,15,0.847125752210266,34
"Takai",0.249523355406369,0,0.223920822005728,0,0.276512351597467,0
"Takum",0.139374234199353,4519,0.120471576396577,3911,0.160020237392859,5184
"Talata-Mafara",0.0640755433563053,0,0.0408985754812496,0,0.0947259280798655,0
"Tambuwal",0.117609841686937,0,0.0823663225631362,0,0.161212782032381,0
"Tangaza",0.0690104181830845,3449,0.0386452667699277,1869,0.112120386912202,5702
"Tarauni",0.139006958248161,0,0.118134327942105,0,0.162030187667787,0
"Tarka",0.263637948459988,805,0.243564223061427,743,0.284474578373358,869
"Tarmuwa",0.233017009091068,1901,0.153862032540723,1102,0.328937189146559,2923
"Taura",0.225261752823337,0,0.195918472629031,0,0.256762637549649,0
"Teungo",0.100568311902171,3057,0.0740255751456791,2288,0.13250493491574,3974
"Tofa",0.20161078738846,0,0.180088621440561,0,0.224490958494352,0
"Toro",0.394072500767861,9545,0.364889922435867,8774,0.423803197613757,10337
"Toto",0.40009652582191,16464,0.362910147365201,14949,0.440667865976967,18115
"Tsafe",0.106832099096168,0,0.0890734872915118,0,0.126777439812296,0
"Tsanyawa",0.168573771312473,0,0.150635588348787,0,0.187711122441461,0
"Tudun Wada",0.265906839815787,0,0.23746199274929,0,0.300059949674908,0
"Tureta",0.0686617003168797,161,0.0452358724911125,106,0.0991877638185747,234
"Udenu",0.260426497215428,231,0.23487745627819,209,0.287233604049435,255
"Udi",0.334033783868982,1479,0.303656452187434,1348,0.365221996073627,1614
"Udu",0.722830049465285,596,0.460797819732414,373,0.903338161578865,755
"Ughelli North",0.655254272798278,717,0.417389123704181,457,0.841476284129549,919
"Ughelli South",0.686538438803972,956,0.379832283418327,529,0.901074004919387,1256
"Ugwunagbo",0.285142657973178,108,0.175998730602081,67,0.416889888365209,157
"Uhunmwonde",0.472399334222382,981,0.424211755559875,873,0.520520364570104,1088
"Ukanafun",0.349509455141145,145,0.223314894145335,92,0.491509607018038,204
"Ukum",0.179451441422024,2661,0.16290024059497,2415,0.196959396469393,2922
"Ukwa East",0.365719602113057,190,0.224183814237924,117,0.527638727166705,274
"Ukwa West",0.357680591284865,161,0.193445465634432,87,0.550885623119987,247
"Ukwuani",0.514982362925008,300,0.390107576824079,226,0.63807392920944,375
"Umu Nneochi",0.28187085391379,290,0.254440667640927,263,0.310661858160602,319
"Umuahia North",0.216461185088468,96,0.190195913710441,84,0.244569130399122,109
"Umuahia South",0.255309378631488,92,0.225853246306707,82,0.286542457434207,103
"Ungogo",0.173610574278038,0,0.145523524430452,0,0.205086144254902,0
"Uruan",0.327318176146474,63,0.281353133608183,54,0.375664545672713,72
"Urue Offong",0.289975471818207,52,0.209001673462547,38,0.38184393937497,69
"Ushongo",0.256776295704271,1936,0.234146169341915,1764,0.280407333420119,2117
"Ussa",0.130611648656221,3247,0.105658212033222,2682,0.158922782987247,3882
"Uyo",0.201066490840942,35,0.169859318978902,29,0.235174564738015,41
"Uzo-Uwani",0.372043674547787,1797,0.341730385430025,1651,0.403152683344912,1945
"Vande Ikya",0.301832118000535,1915,0.268214627664154,1698,0.336965152916111,2142
"Wamako",0.0606410083657148,0,0.0371552859367435,0,0.0926923414598549,0
"Wamba",0.488746695450315,9399,0.451927006966201,8686,0.525702196750256,10114
"Warawa",0.236153176784321,0,0.208992129972989,0,0.265027729802607,0
"Warji",0.297192506952666,0,0.262607568920332,0,0.332738126300108,0
"Warri North",0.725908963192528,2143,0.509060871360642,1549,0.917894399441233,2641
"Warri South",0.831193965740506,817,0.640295108755762,616,0.970269650736312,963
"Warri South-West",0.85415426904978,2054,0.669626475839336,1674,0.983390620697545,2268
"Wase",0.347704257466759,38378,0.322596992632086,35742,0.373419855658169,41069
"Wudil",0.257044625092528,0,0.227075498171102,0,0.288810395443526,0
"Wukari",0.209352639098972,21009,0.186897518606101,18749,0.233247992366727,23416
"Wurno",0.0353737795447655,159,0.0196750068639261,88,0.0583686934065896,265
"Wushishi",0.211589144050181,8453,0.187393081254403,7478,0.237850278905607,9514
"Yabo",0.0763932562735854,0,0.0500785186629033,0,0.110780144372343,0
"Yagba East",0.377428869098582,5054,0.341757933950215,4582,0.413424838641584,5530
"Yagba West",0.413224819304,5444,0.377384549310103,4974,0.449683728738636,5922
"Yakurr",0.219753206047434,59,0.192569228608116,52,0.248897218092889,66
"Yala",0.339021149802116,1120,0.313589598998903,1036,0.365140872847316,1206
"Yamaltu/Deba",0.428919879153835,0,0.383230170245238,0,0.473184033429501,0
"Yankwashi",0.2074539046738,0,0.138495992262232,0,0.293755084622692,0
"Yauri",0.159579499294821,4090,0.122065165499517,3133,0.20593578977814,5263
"Yenagoa",0.527375413349057,71,0.254242541176576,34,0.776449477142733,104
"Yewa North",0.721676175795662,4270,0.653436263930645,3868,0.782707509618651,4630
"Yewa South",0.751367190477801,975,0.669149497519876,871,0.822092559846378,1063
"Yola North",0.425998661017239,0,0.35288655967898,0,0.509998473757969,0
"Yola South",0.451005146267928,841,0.371642832162195,682,0.531286383633662,1011
"Yorro",0.149980132520194,1383,0.125846429110868,1169,0.176795304307202,1620
"Yunusari",0.205872232970327,810,0.0827082308338989,265,0.390331895930143,1749
"Yusufari",0.186814267359313,0,0.0798389920315495,0,0.34537944455206,0
