"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anka",0.0975993230139892,2286,0.0725539005719573,1733,0.127915039182161,2945
"Ankpa",0.338414909990769,4420,0.311369833388485,4064,0.36633491801937,4787
"Apa",0.392906225463912,2208,0.367939357606055,2067,0.418340394602596,2351
"Ardo-Kola",0.126267045724989,2597,0.109421032414992,2256,0.144725000301134,2969
"Arewa Dandi",0.0868751848226874,451,0.0466918383181957,228,0.145204488709161,771
"Argungu",0.0743028382948628,0,0.045646455070628,0,0.113281092167005,0
"Arochukwu",0.197673170027055,79,0.171451040738938,68,0.225988104117801,90
"Asa",0.283939572805044,6661,0.26028337196024,6103,0.308540820581783,7242
"Asari-Toru",0.974017926040997,32,0.463309590202126,15,1,33
"Askira/Uba",0.510375068051758,1316,0.437282877956698,1188,0.58097739476962,1449
"Atakumosa East",0.365580275556378,385,0.335523854958428,353,0.396420321289799,417
"Atakumosa West",0.333985141999903,448,0.30380094521304,407,0.365195582716436,490
"Atiba",0.258436008086177,3476,0.227962507517526,3093,0.290805998563014,3879
"Atisbo",0.21083149621598,5056,0.178309762416097,4295,0.246346298453018,5886
"Augie",0.0625521745479619,0,0.0398787186955304,0,0.0928594087982765,0
"Auyo",0.153241097703616,0,0.116734384968639,0,0.203602086308754,0
"Awe",0.262517127018182,11649,0.241054932384703,10698,0.287291957214453,12785
"Awgu",0.293301896695781,524,0.267306961759153,478,0.320188486903186,572
"Awka North",0.347165458410878,682,0.319657145149973,627,0.375412758181739,738
"Awka South",0.304856051087785,382,0.274847534256512,345,0.336086658632078,422
"Ayamelum",0.327268265775818,970,0.286767860250474,849,0.371542222239271,1102
"Ayedire",0.30569829600903,204,0.276190588529359,184,0.336406471105433,224
"Babura",0.128358013639908,0,0.104250711890508,0,0.155902415833977,0
"Badagry",0.805453730490503,578,0.629104576502452,441,0.924642063837052,671
"Bade",0.183507788631983,0,0.102183909731234,0,0.292336651608233,0
"Bagudo",0.142969965459543,14746,0.0922838457047706,9687,0.208374874346268,21192
"Bagwai",0.164624469270862,0,0.147254160619923,0,0.183165256366248,0
"Bakori",0.170098197773022,0,0.154489733905663,0,0.18660050887426,0
"Bakura",0.0680872999879434,324,0.0457081371675759,219,0.097026657061017,461
"Balanga",0.190453871353575,0,0.169606975639975,0,0.212657194639049,0
"Bali",0.0980984503193868,11889,0.0804851136562551,9768,0.118162923046318,14304
"Bama",0.916122535995919,0,0.790745570056199,0,0.977307523658787,0
"Barkin Ladi",0.233482165778571,4010,0.209567690477738,3741,0.25896230605276,4288
"Baruten",0.163279948575296,19087,0.13511722338274,15815,0.194686576326576,22735
"Bassa",0.338863046248888,12595,0.308243637865625,11286,0.370413045634734,13957
"Batagarawa",0.107421397221144,0,0.0875257787425557,0,0.130023806182009,0
"Batsari",0.093332566190084,0,0.0749203944688259,0,0.114532256596925,0
"Bauchi",0.279687195251081,21209,0.259230530797245,19698,0.300861874975959,22768
"Baure",0.10050617092705,0,0.0676322617508934,0,0.143090399844877,0
"Bayo",0.319939087303589,0,0.28896638167982,0,0.352062155876534,0
"Bebeji",0.230998425727902,0,0.203972443830731,0,0.258561710885959,0
"Bekwarra",0.237865085744406,148,0.219566781577346,136,0.256923808899679,159
"Bende",0.218332402182612,148,0.193048395373994,131,0.245322512650206,166
"Biase",0.189139965198984,86,0.157915325972282,72,0.230898699166778,105
"Bichi",0.179294384785508,0,0.150867373158088,0,0.209050747218041,0
"Billiri",0.210106699662924,1936,0.188937707216047,1756,0.232478884183124,2125
"Bindawa",0.11201444505772,0,0.0956897621583431,0,0.130041091183596,0
"Binji",0.0357265101050966,0,0.0218785404337134,0,0.0553565501554927,0
"Biriniwa",0.138913659905773,0,0.0872180241374101,0,0.206360753113209,0
"Birnin Gwari",0.225641210070163,17167,0.201397828696806,15227,0.25136558260263,19233
"Birnin Kebbi",0.0916963879386157,0,0.0551845634791522,0,0.141638440866619,0
"Birnin Kudu",0.201531486140169,0,0.177973556921828,0,0.226759960966472,0
"Birnin-Magaji/Kiyaw",0.0909990732476855,0,0.0712579327502274,0,0.114133112112425,0
"Biu",0.317063546792042,0,0.282698993832624,0,0.352933524439548,0
"Bodinga",0.0568638047319564,0,0.037967876872478,0,0.0814376250123742,0
"Bogoro",0.280715445237984,1022,0.258044226837411,965,0.304279492407763,1080
"Boki",0.169586126467045,177,0.145154169948631,152,0.196305498024769,203
"Bokkos",0.322577869738843,18839,0.296774690924647,17404,0.34920503535845,20320
"Boluwaduro",0.354069063289352,266,0.326060028442345,245,0.382828525294052,288
"Bomadi",0.513974724744858,143,0.20810525039172,58,0.814497764070767,227
"Bonny",0.97651475110835,75,0.518114031683395,35,0.999999999999992,77
"Borgu",0.168791439656411,23353,0.135197863664471,18491,0.206426231633314,28976
"Boripe",0.343234644381731,338,0.319047183466117,314,0.36803097544214,363
"Borsari",0.222138298849821,3088,0.112369924676075,1580,0.371185868851082,5085
"Bosso",0.233178788401031,11392,0.210781721131464,10295,0.256745203333766,12547
"Brass",0.904037905056747,296,0.573342045099698,186,0.97392692345412,314
"Buji",0.18706862576564,0,0.157650204863651,0,0.220351802994375,0
"Bukkuyum",0.0813941683195442,3252,0.0599775330137742,2475,0.107566818488844,4177
"Bukuru",0.256283827224347,3604,0.228484308143679,3215,0.286658200832572,4028
"Bungudu",0.0843684606900898,0,0.0653064424100614,0,0.106891908501997,0
"Bunkure",0.196702986306595,0,0.174019933404351,0,0.220990280769488,0
"Bunza",0.122458584395778,0,0.0650861063886406,0,0.204844332014297,0
"Burutu",0.766635243684982,1777,0.420837564541085,1029,0.939406599432973,2113
"Bwari",0.353234795772225,9696,0.321717644263365,8783,0.385742006887192,10637
"Calabar",0.24638311827457,32,0.156266027125683,21,0.280329689537779,36
"Calabar South",0.843711880488448,46,0.339337322703182,11,0.90064468993593,48
"Chanchaga",0.188585610420962,706,0.169529544471295,635,0.208802787897236,782
"Charanchi",0.118324768500905,0,0.101157517717928,0,0.137253892884577,0
"Chibok",0.382216901942387,0,0.34031857542039,0,0.425092135865302,0
"Chikun",0.258742140677281,13759,0.236331993723138,12462,0.283130234449987,15198
"Damaturu",0.262958048076716,0,0.204644949698756,0,0.327647552544531,0
"Damban",0.173233110416476,0,0.148295732498882,0,0.200526913695438,0
"Dambatta",0.13599634748279,381,0.113249248484473,321,0.161545862712269,447
"Damboa",0.437284267085294,0,0.375942794468339,0,0.496603408129646,0
"Dandi",0.13904195975358,5295,0.0738498947516465,2812,0.232350099093299,8845
"Dandume",0.165155918913848,0,0.149572543216612,0,0.18166625120431,0
"Dange-Shuni",0.0559854336370036,0,0.0358391739821027,0,0.0829004949669354,0
"Danja",0.181908928133445,0,0.166282228949996,0,0.198358377937031,0
"Danko Wasagu",0.105596061029916,13315,0.0840739091941388,10612,0.13044922848207,16434
"Danmusa",0.127738707072066,0,0.108786092342992,0,0.148704017306011,0
"Darazo",0.23207598638211,0,0.207883752731042,0,0.257681879568845,0
"Dass",0.270345286417404,2857,0.24906887987,2614,0.292495214108655,3112
"Daura",0.10899359447485,480,0.0616561049130987,252,0.17602114036328,817
"Dawakin Kudu",0.185321464269835,0,0.162609883651251,0,0.209776745215169,0
"Dawakin Tofa",0.155453598220501,0,0.136762047892372,0,0.175626342441248,0
"Degema",0.976611841461127,138,0.580436314384951,83,0.999833204960131,141
"Dekina",0.366443410346587,7465,0.337064599832345,6876,0.396623142634246,8070
"Demsa",0.14694275664142,1050,0.125488618440687,853,0.174339034077374,1503
"Dikwa",0.953912174091003,0,0.890708250372731,0,0.985888885549316,0
"Doguwa",0.279751163824852,0,0.255150442178472,0,0.30541883671024,0
"Doma",0.332284449302744,14524,0.305082200899884,13341,0.363052326242874,15854
"Donga",0.110276751741326,6253,0.0927267732562799,5284,0.130048377079209,7344
"Dukku",0.260826084370712,6835,0.237062740876337,6335,0.286129281026126,7351
"Dutse",0.169309887179448,0,0.146495170950775,0,0.194150410405587,0
"Dutsi",0.111031039057219,0,0.0756487727173671,0,0.15640449643441,0
"Dutsinma",0.125036479638477,0,0.106926090780848,0,0.144956963204651,0
"Eastern Obolo",0.325491383644265,0,0.171182317941028,0,0.517609319417557,0
"Ebonyi",0.314410039959811,1047,0.287571491403955,957,0.342097515974382,1140
"Edati",0.280103202910733,5482,0.254029335237742,4960,0.307361893324572,6028
"Ede North",0.310098074694399,359,0.286420629111062,332,0.334535341282229,388
"Ede South",0.297109546780542,247,0.268249799967894,223,0.327215786361024,272
"Edu",0.269206989727046,13310,0.245935154118722,12127,0.293376809704254,14541
"Efon",0.387018389692303,58,0.359298754974522,54,0.415282931165216,62
"Egbeda",0.468622593949002,743,0.428642667460316,684,0.507228811003403,802
"Egbedore",0.304140181876753,732,0.277386967553081,664,0.331932370837713,802
"Egor",0.460853610320819,76,0.367572329943064,60,0.557988424086061,92
"Ehime-Mbano",0.270568680133564,72,0.245974000137002,66,0.296238599991103,79
"Ejigbo",0.263052166178744,622,0.237913187968236,564,0.289410603295741,683
"Ekeremor",0.699361829601118,318,0.34380423768374,167,0.921687023585814,420
"Eket",0.297409940399396,37,0.194325804538884,24,0.420128599881349,52
"Ekiti",0.422999883552074,1766,0.393561285482032,1645,0.452798208357812,1890
"Ekiti East",0.426132038636288,157,0.393570541194917,145,0.459187823899098,169
"Ekiti South-West",0.384950600161345,38,0.355270009232463,35,0.415277089339957,41
"Ekiti West",0.376910198528243,152,0.34826079227718,141,0.40621390435588,164
"Eleme",0.348235828450054,24,0.167471616073495,11,0.573909461316559,39
"Emuoha",0.494840867276095,75,0.233540017196242,36,0.681885180085144,101
"Emure/Ise/Orun",0.443728338743769,71,0.414765317218238,66,0.472999850246296,75
"Enugu East",0.303264960284908,501,0.281410731480023,466,0.325856962947969,537
"Enugu North",0.332618837985957,546,0.295764847400182,484,0.37066955539452,609
"Enugu South",0.242175173424151,118,0.217559884359342,106,0.268120955750573,131
"Epe",0.754494475943988,461,0.66690697214853,413,0.84781925501388,519
"Esan Central",0.397706736859841,274,0.37024475596615,255,0.425662279611281,293
"Esan North-East",0.407424079882304,493,0.380060659534972,460,0.435194530980156,527
"Esan South-East",0.360794184161033,901,0.330157626861372,817,0.393363812955601,993
"Esan West",0.384083710313378,242,0.357053204174984,225,0.411650191556502,259
"Ese-Odo",0.570901292396099,286,0.358699187125462,178,0.767460936022963,387
"Esit Eket",0.256420958662216,45,0.174573196973928,31,0.354731834230864,63
"Essien Udim",0.255641002147297,166,0.198808656489252,129,0.320125654229734,208
"Etche",0.349185445322987,30,0.199259984173176,17,0.528521206522018,45
"Ethiope East",0.458749294374993,379,0.273952115950814,229,0.655118649927962,538
"Ethiope West",0.467862529511047,482,0.299060109903717,307,0.645391600719357,667
"Eti-Osa",0.865728725750383,283,0.804305235827158,265,0.913792126227002,297
"Etim Ekpo",0.258351489188954,62,0.177071612561805,42,0.355138449470521,85
"Etinan",0.238475878597352,55,0.153928157782598,36,0.342915433972772,80
"Etsako Central",0.420525730033864,1507,0.391056166284745,1397,0.450440169110873,1619
"Etsako East",0.437842348841012,1770,0.409951280941752,1658,0.466034129022339,1882
"Etsako West",0.431829238773743,1211,0.405089211407249,1135,0.458870792582691,1287
"Etung",0.164703608468046,43,0.140170609806863,37,0.191605930847692,50
"Ewekoro",0.775611457847236,1134,0.712809395949415,1043,0.830354899363597,1214
"Ezeagu",0.321226299023266,853,0.295062726591065,783,0.348265344225962,925
"Ezinihitte Mbaise",0.296702415944336,64,0.259011713854004,56,0.336550683958554,73
"Ezza North",0.327133104227404,616,0.292341975992675,552,0.363267657517669,683
"Ezza South",0.310441599717948,477,0.27483205115967,423,0.347339170784124,534
"Fakai",0.146509596009172,7219,0.106047123522814,5233,0.195395120920697,9617
"Faskari",0.15819059326899,0,0.139906381570262,0,0.177871343356497,0
"Fika",0.24399214604504,0,0.217190898912091,0,0.272312467066226,0
"Fufore",0.394638176832428,5228,0.30818266121605,4013,0.483927215923102,6462
"Funakaye",0.277758854507748,0,0.239005925768382,0,0.318102488108426,0
"Fune",0.220770589710156,0,0.183230775759687,0,0.262204314891374,0
"Funtua",0.169641636366602,0,0.154665777095798,0,0.185445907340215,0
"Gabasawa",0.152632728747365,0,0.128500811425843,0,0.179419566388483,0
"Gada",0.0248774352218239,804,0.0136641016922214,437,0.0415614339584873,1354
"Gagarawa",0.12849747217385,0,0.104394877199301,0,0.155827946661582,0
"Gamawa",0.154771720483962,0,0.125685042426901,0,0.187644450093412,0
"Ganjuwa",0.265445061790592,3379,0.243147706398905,2986,0.288850369578602,3817
"Ganye",0.129392420607194,3150,0.0996928347460018,2386,0.163863277380355,4041
"Garki",0.137123988836223,0,0.114959963435817,0,0.161844604471647,0
"Garko",0.19119354719921,0,0.17125363182271,0,0.212408740914183,0
"Garum Mallam",0.195405072698891,0,0.174681705743371,0,0.217458208438515,0
"Gashaka",0.0792431368147847,3258,0.0552005847529673,2471,0.110127078774986,4208
"Gassol",0.124947213400402,16433,0.108693276650001,14260,0.145478108391865,19255
"Gaya",0.165709200472389,0,0.141899030546854,0,0.194386163523341,0
"Gbako",0.238467652419827,12056,0.214358072119007,10837,0.263882518074718,13342
"Gboko",0.301412357849314,4268,0.280273663044056,3965,0.32317897419217,4579
"Gboyin",0.424647640772484,173,0.393419913101726,160,0.456327240442369,186
"Geidam",0.295420541737199,2779,0.154167845360728,1544,0.472820330344937,4335
"Gezawa",0.194960832345024,0,0.159696892583654,0,0.233025658837788,0
"Giade",0.171639720945443,0,0.150925112092591,0,0.19397030886689,0
"Girie",0.289917180911535,5360,0.253758649686142,4663,0.328047363711828,6094
"Giwa",0.184978545591338,0,0.169927263078277,0,0.200764760589438,0
"Gokana",0.915317994394657,31,0.403288024136654,14,0.999041365595113,34
"Gombi",0.317334914686399,1056,0.260213168876288,912,0.378741244010688,1210
"Goronyo",0.0599285716799768,368,0.0339476329110659,206,0.0961184469854774,605
"Gubio",0.636678951725018,1474,0.497307424345098,1071,0.760818151549132,1864
"Gudu",0.051562957764555,0,0.0297267206256019,0,0.082552385532668,0
"Gujba",0.264710198288262,0,0.232246418507525,0,0.299169203449228,0
"Gulani",0.294643148296994,468,0.260764488187305,420,0.32994998701254,520
"Guma",0.345351827258091,8770,0.315619155992639,8021,0.376825576286054,9562
"Gumel",0.123794304778056,0,0.097894838781883,0,0.153580641770896,0
"Gummi",0.104840307219041,4222,0.0786052372345166,3208,0.136220707247241,5414
"Gurara",0.293842249288332,6861,0.271134278757815,6328,0.31733462313787,7413
"Guri",0.176865362198051,0,0.113315929791726,0,0.263184457752346,0
"Gusau",0.124342282531341,795,0.105055582544345,683,0.145898567702231,918
"Guyuk",0.170335378453661,943,0.137879101841879,673,0.224590245855525,1202
"Guzamala",0.868050429999012,2690,0.781658697631941,2435,0.929300754192698,2874
"Gwadabawa",0.030219171942431,236,0.0176635185684434,134,0.0481728371443341,384
"Gwagwalada",0.247792507087327,8641,0.224312657608656,7819,0.272425177333581,9504
"Gwale",0.251168579766985,0,0.210572940048927,0,0.29527668666045,0
"Gwandu",0.0853334891215059,0,0.0565648122123307,0,0.122618853654358,0
"Gwaram",0.233092054165971,0,0.211540480502302,0,0.255754091100391,0
"Gwarzo",0.180246619823897,0,0.162908888025348,0,0.198608592883726,0
"Gwer East",0.35946408818868,5386,0.336604103811414,5045,0.382813504755656,5733
"Gwer West",0.389663568309846,3159,0.360633270798111,2921,0.419311078307494,3402
"Gwiwa",0.11802906323949,0,0.0939708191096421,0,0.148315600783975,0
"Gwoza",0.795323625268504,0,0.613335866319629,0,0.916068150471907,0
"Hawul",0.273126641196086,1623,0.24377369852332,1451,0.303993185712972,1805
"Hong",0.512394720885488,2110,0.428325284042835,1800,0.595305161558781,2426
"Ibadan South-West",0.323625471452671,240,0.293246079612781,218,0.355154290606782,264
"Ibaji",0.335025701866673,5026,0.29645269272664,4455,0.380764101288164,5694
"Ibarapa Central",0.580401976296801,3161,0.526192295226588,2866,0.633144587331043,3447
"Ibarapa East",0.456104840441531,4865,0.418843802513213,4464,0.493618041238318,5268
"Ibarapa North",0.447002622094581,6096,0.404195159726369,5516,0.490320160088619,6683
"Ibeju-Lekki",0.806120052294684,325,0.73051605679237,295,0.868427285907486,349
"Ibesikpo Asutan",0.199720636895341,86,0.158176353882889,68,0.247128467107951,106
"Ibi",0.202840218123476,10281,0.180313227739198,9149,0.227014883350741,11501
"Ibiono Ibom",0.23056635996778,82,0.192104334590172,67,0.271027201418931,96
"Idah",0.326857050579737,332,0.291273353476711,296,0.363981060494923,370
"Idanre",0.458188965853433,358,0.423314203197045,331,0.493356819307639,386
"Ideato North",0.252515332733268,121,0.22805532632852,110,0.278193047420035,133
"Ideato South",0.239746359807158,48,0.215379931693413,43,0.265430471279237,53
"Idemili North",0.384117332253522,214,0.343123549821053,191,0.426214094333841,237
"Idemili South",0.242434537801936,73,0.216229319668063,65,0.270142366157877,81
"Ido",0.418443815922155,2432,0.387554203112142,2253,0.449815300754559,2614
"Ido-Osi",0.389914646140839,121,0.360413415380256,112,0.420027396806867,130
"Ife Central",0.415844756208501,100,0.383655154325348,92,0.44856160921724,108
"Ife East",0.319915355873949,74,0.289754689358019,67,0.351214746117076,81
"Ife North",0.378132854400606,964,0.347208808904871,886,0.409766679187995,1043
"Ife South",0.391167855929258,597,0.360146210975542,549,0.422849210494499,645
"Ifedayo",0.34601023496672,75,0.315397427360737,68,0.37759298803269,82
"Ifedore",0.410462929094932,48,0.37936979405959,45,0.442056388929082,52
"Ifelodun",0.343325922165542,15050,0.319906865178546,14031,0.367318931919859,16095
"Ifo",0.801488845684748,1391,0.738154351165035,1279,0.855338186630818,1486
"Igabi",0.229918518963636,624,0.213653071886408,591,0.24682610581665,657
"Igalamela-Odolu",0.37996255531997,6153,0.347828105091489,5626,0.411741177248763,6671
"Igbo-Etiti",0.342278299406977,818,0.31747387795419,759,0.36775646452359,877
"Igbo-eze North",0.340754288044606,317,0.312861711605145,291,0.369508764752524,344
"Igbo-eze South",0.340953986562567,292,0.316249920418942,270,0.3663445345926,314
"Igueben",0.375068851286292,149,0.350589238207712,139,0.400049436354113,159
"Ihiala",0.334904434636607,549,0.299797819730278,493,0.371514657025425,607
"Ihitte/Uboma",0.244456309799503,37,0.216987644624725,32,0.273573781050906,41
"Ijebu East",0.621595657101347,1599,0.571192626547917,1468,0.669886920469904,1723
"Ijebu North",0.589270414493482,826,0.541996910793621,760,0.635259903190524,891
"Ijebu North-East",0.660994502932231,218,0.610111970349714,201,0.709323768429674,233
"Ijebu-Ode",0.701245604542249,201,0.641850222952703,184,0.756075808346168,217
"Ijero",0.346073432691625,114,0.315589493050541,104,0.377517208441159,125
"Ijumu",0.451240671024187,2749,0.423312228191613,2580,0.47939222614502,2919
"Ika",0.253870263655422,46,0.184148299024756,33,0.335109704073993,61
"Ika North-East",0.348978199742081,490,0.317896491102484,447,0.381245770096685,535
"Ika South",0.393552074302559,444,0.340776600097031,387,0.448925766994008,503
"Ikara",0.17757646063742,0,0.162322636610295,0,0.193653894149501,0
"Ikeduru",0.274079681212045,79,0.24159754631125,69,0.308579968887184,89
"Ikenne",0.706382205921172,264,0.651308633484991,243,0.757369263126605,282
"Ikere",0.430571722076855,81,0.400686578915351,75,0.46081930214932,86
"Ikole",0.458357737110549,772,0.421603391737845,712,0.495393409780593,832
"Ikom",0.197330068677823,203,0.170004357314875,176,0.227029432880959,232
"Ikono",0.196866507867884,52,0.168622053487242,44,0.227603981551381,60
"Ikorodu",0.806411820867535,413,0.735092254567866,376,0.865376683681863,444
"Ikot Abasi",0.660995152607971,315,0.265506435019142,132,0.770929089447904,381
"Ikot Ekpene",0.213448483103377,29,0.182229057546107,25,0.247485380545184,34
"Ikpoba-Okha",0.454419846443444,844,0.326301637761411,627,0.58897340172536,1074
"Ikwerre",0.371714539279013,50,0.187229052854218,25,0.59327118078535,81
"Ikwo",0.236904003714314,582,0.21317478685078,523,0.261938901164358,643
"Ikwuano",0.239487447370877,60,0.215309723411876,54,0.264976779652022,66
"Ila",0.317942770540528,661,0.290365582742849,604,0.346505937231189,719
"Ilaje",0.581798131179505,440,0.372902301781079,256,0.790366567274366,647
"Ile-Oluji/Okeigbo",0.395381410644365,77,0.365185704239563,71,0.426175866312779,83
"Ilejemeje",0.384442861013652,68,0.356021727405414,63,0.41346499839118,74
"Ilesha East",0.353293283783052,179,0.331660103605907,168,0.375384590988089,190
"Ilesha West",0.312370061026188,184,0.285838413206377,168,0.339828711477727,200
"Illela",0.0267575217633995,701,0.0146291547085908,385,0.0447709192358834,1167
"Ilorin East",0.28042137814143,2897,0.26019476562033,2684,0.30135184833951,3117
"Ilorin South",0.307505548958422,921,0.285678550558801,855,0.329990838362023,988
"Ilorin West",0.192700051132513,787,0.155928529237362,634,0.238191940333996,976
"Imeko-Afon",0.509698687531611,2950,0.460250908355824,2664,0.558800532331124,3233
"Ingawa",0.145557191347528,0,0.124677404570091,0,0.168433168643009,0
"Ini",0.207100384607122,108,0.180522808891574,94,0.236151148989733,123
"Ipokia",0.87221390145402,2369,0.811026477573729,2194,0.919139093265226,2503
"Irele",0.53991983144988,183,0.412330249603812,140,0.664299033932905,225
"Irepo",0.195552558555256,2294,0.169434109403292,1973,0.223803968490826,2644
"Irepodun",0.338703191160393,2272,0.305497496607052,2075,0.374325166514334,2479
"Irepodun/Ifelodun",0.416836237471394,128,0.384866422891911,119,0.44932415422988,138
"Irewole",0.343475483106921,362,0.315477679428058,334,0.372310796617711,390
"Isa",0.0505427655178347,131,0.0328425172512903,85,0.074126159718434,193
"Ise/Orun",0.425341037964636,38,0.39369286473188,35,0.457446667998142,41
"Iseyin",0.323857229417029,5754,0.289920453486137,5142,0.359005036954714,6388
"Ishielu",0.296819579252518,1334,0.275251523203732,1237,0.319082996699731,1433
"Isi-Uzo",0.335258348904588,1195,0.31154153008179,1110,0.359638181558811,1283
"Isiala Mbano",0.245275661428993,78,0.221033992029056,71,0.270765188170896,86
"Isiala Ngwa North",0.249087108789415,85,0.216824852785814,74,0.283769357010288,97
"Isiala Ngwa South",0.251992208172642,161,0.198536626055273,126,0.312357173137687,199
"Isin",0.355269569359474,1720,0.332385583351107,1610,0.378656621734134,1833
"Isokan",0.391521297285766,183,0.360198428084945,168,0.423507345227637,198
"Isoko North",0.404640097555874,259,0.231310236251627,147,0.599891672593004,385
"Isoko South",0.464538232053423,628,0.253604368450241,347,0.688487933068277,924
"Isuikwuato",0.224433092437037,69,0.200229173287511,62,0.250098785420302,77
"Itas/Gadau",0.139602017193076,0,0.114494964767915,0,0.168246018084924,0
"Itesiwaju",0.227407111744222,3853,0.19878897083801,3367,0.258071847670435,4374
"Itu",0.21567813007694,89,0.184808612327615,76,0.249179629192443,103
"Ivo",0.285648657217105,511,0.259369873593939,464,0.313075136033175,561
"Iwajowa",0.292696319057419,4423,0.258823731567928,3907,0.328411334863365,4967
"Iwo",0.299290087682702,698,0.269304284405635,629,0.330601722177818,770
"Izzi",0.29227804735076,1825,0.269926045413977,1686,0.315392460922351,1969
"Jaba",0.302015665375505,4902,0.282107381260663,4581,0.322474460534122,5233
"Jada",0.267993068672661,1491,0.2015925431477,1099,0.341497824095937,1941
"Jahun",0.143391746853233,0,0.118068681920507,0,0.172428805432055,0
"Jakusko",0.184665821568651,0,0.123682261867339,0,0.260433125476634,0
"Jalingo",0.128781671386427,0,0.108331555201645,0,0.151490045767957,0
"Jama'are",0.150713387022817,0,0.126702780912456,0,0.177342123774986,0
"Jega",0.111798077138269,366,0.0711387487032614,238,0.165149060931815,530
"Jema'a",0.329317723235925,14327,0.307258510777624,13370,0.351990671553768,15310
"Jere",0.693948685370204,0,0.63193729337432,0,0.750683739374717,0
