"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.783335689689181,0,0.7403336572052,0,0.821670321047649,0
"Jibia",0.103606152111154,0,0.078533198771975,0,0.133752981005486,0
"Jos East",0.301569348251837,4260,0.272797182022803,3908,0.331706072764119,4627
"Jos North",0.184992706612717,0,0.167244836037342,0,0.203740054310557,0
"Jos South",0.179636077868898,0,0.164134507154418,0,0.195956334509287,0
"Kabba/Bunu",0.339380608998973,9194,0.305341311377246,8270,0.374710481286251,10153
"Kabo",0.192902898669751,0,0.172765412120344,0,0.214276813101837,0
"Kachia",0.353101133769798,25476,0.331094497728505,23940,0.375611993420682,27047
"Kaduna North",0.202275987109339,0,0.179087379893745,0,0.227011757845946,0
"Kafin Hausa",0.164078959020591,0,0.143487873974273,0,0.186319566844815,0
"Kafur",0.137104261819514,0,0.124817352934169,0,0.150114469419776,0
"Kaga",0.360444444093675,0,0.297889641516044,0,0.426606397327782,0
"Kagarko",0.337365825070446,15317,0.312029026064918,14171,0.363301940148044,16490
"Kaiama",0.215833711557195,18262,0.189403107995744,16198,0.24420823307505,20464
"Kaita",0.105662164684643,0,0.0615934171017738,0,0.169626218994356,0
"Kajola",0.246900014223678,2039,0.21760332403675,1797,0.278109556032162,2298
"Kajuru",0.322623826638439,1637,0.306789344715634,1560,0.33876186136884,1715
"Kala/Balge",0.997934752118718,0,0.991767088351611,0,0.999782849477824,0
"Kalgo",0.0859015040952843,0,0.0502282771443374,0,0.135492189583987,0
"Kaltungo",0.169136179593829,0,0.148780295341776,0,0.191063856961816,0
"Kanam",0.38460658338532,32534,0.357770997121348,30236,0.411940801387191,34875
"Kankara",0.135241130893173,0,0.120161436427709,0,0.151424188213581,0
"Kanke",0.384130551944187,16531,0.353536511272212,15144,0.415443360659334,17958
"Kankia",0.147518305260357,0,0.128729665829087,0,0.167867768242838,0
"Karasuwa",0.301936828325483,0,0.172056646863902,0,0.460088542539279,0
"Karaye",0.186763993256399,0,0.166963628638959,0,0.207775593087951,0
"Karim Lamido",0.187614576507977,22439,0.169581385265982,20347,0.206732717243059,24649
"Karu",0.408758306694486,18161,0.383447624387459,17027,0.434532250534409,19316
"Katagum",0.14758881748557,0,0.128874353073326,0,0.167879395314455,0
"Katcha",0.240747944892606,12015,0.217120891609136,10840,0.265352245452563,13241
"Katsina",0.0925018341737525,0,0.0722046979351142,0,0.116287636192198,0
"Katsina-Ala",0.1530350230037,3414,0.135236759109774,3014,0.172231732320557,3846
"Kaugama",0.18770270764066,0,0.152651380184496,0,0.227262907905605,0
"Kaura",0.330467222241059,4387,0.293930271274573,3798,0.368636733933355,5005
"Kaura Namoda",0.107812793601103,0,0.0817890166946456,0,0.13863812355919,0
"Kauru",0.29872211397713,2859,0.28247858794624,2720,0.315337435446659,3001
"Kazaure",0.160688327346608,0,0.119934308107064,0,0.209108154053441,0
"Keana",0.358516289845021,6493,0.329118248231419,5960,0.388641230013382,7040
"Kebbe",0.12826031370102,6074,0.0916250147505201,4308,0.173045404669211,8237
"Keffi",0.36632630239398,1218,0.34381189834531,1143,0.389283563209633,1295
"Khana",0.514809647621156,78,0.251293730621759,38,0.756887411545609,115
"Kibiya",0.267869745701346,0,0.240150136303125,0,0.296981300706379,0
"Kirfi",0.252782670489982,10038,0.228837040290591,9064,0.277870864264494,11057
"Kiri Kasama",0.252597965176224,0,0.186826537910243,0,0.326680617195627,0
"Kiru",0.208236237101861,0,0.188378599136855,0,0.229109898096463,0
"Kiyawa",0.186906117526661,0,0.166969797381713,0,0.208123990200433,0
"Kogi",0.360581857353772,8379,0.323171319018931,7512,0.398720304820149,9265
"Koko/Besse",0.0818688301433975,1919,0.0528460495769778,1276,0.120051590098066,2748
"Kokona",0.468302973793741,15042,0.443742944928503,14253,0.492979795894204,15835
"Kolokuma/Opokuma",0.320225213930791,28,0.0712631896423274,6,0.672556480059484,59
"Konduga",0.74642607128141,0,0.695193264850465,0,0.789076533808719,0
"Konshisha",0.277964348985368,2099,0.256719688544371,1939,0.299959951627199,2264
"Kontagora",0.111754774249806,5238,0.0960559201826184,4501,0.129023057925893,6048
"Kosofe",0.66597659242419,0,0.577109621659194,0,0.746889919172669,0
"Kubau",0.227826546400896,0,0.211804673322652,0,0.244431863141333,0
"Kudan",0.123583338329245,0,0.113286905196399,0,0.134453952520577,0
"Kuje",0.310402791922135,11568,0.284556526346998,10608,0.337379906644653,12570
"Kukawa",0.99157251442262,11066,0.984534258886495,10999,0.99591649913347,11105
"Kumbotso",0.183895264294469,0,0.161355211169284,0,0.208128495531062,0
"Kunchi",0.184649230293366,0,0.159971169133767,0,0.211289409949193,0
"Kura",0.196147011261851,0,0.174733273116112,0,0.218949423717936,0
"Kurfi",0.099487313036395,0,0.0831127389484759,0,0.11786099789583,0
"Kurmi",0.0316185893787254,1022,0.0233118829994731,775,0.0419559342166233,1324
"Kusada",0.138933489395007,0,0.12227194662159,0,0.156937625651667,0
"Kwali",0.284244605266685,10709,0.258584168362912,9741,0.311076567825334,11722
"Kwami",0.236974197072671,1443,0.206977204177291,1275,0.268403272486776,1620
"Kwande",0.155426457557279,2453,0.13506993117052,2146,0.177700601615264,2787
"Kware",0.0680663954373765,0,0.0437970405995361,0,0.100111759786915,0
"Kwaya Kusar",0.237423113353845,0,0.212185391285774,0,0.264117024225068,0
"Lafia",0.430474028950427,25755,0.400540061507079,23968,0.460813216615735,27568
"Lagelu",0.304224857298126,355,0.280741422724829,328,0.328572455948218,382
"Lagos Island",0.79457558657753,75,0.717417692654834,69,0.857906913418538,80
"Lake Chad",0.995532202431676,2758,0.991365839685132,2743,0.997993247371951,2767
"Lamurde",0.128097775344457,1251,0.109827055426287,1090,0.148158807403275,1427
"Langtang North",0.331855874189645,8989,0.305338003158923,8251,0.359186875160258,9750
"Langtang South",0.22352350284087,2016,0.2057759975121,1843,0.242023958908823,2196
"Lapai",0.29957978644008,18222,0.273989302094576,16668,0.326062290015511,19832
"Lau",0.118231967159208,1587,0.101628009117018,1378,0.136465537734927,1816
"Lavun",0.235725267624194,20893,0.213159266591838,18869,0.259423676687452,23020
"Lere",0.264510813459796,974,0.249035534904198,922,0.280430333833707,1028
"Logo",0.256367837466096,3443,0.233199431098276,3131,0.280500770731369,3767
"Lokoja",0.373161243391352,16690,0.340515735840214,15237,0.406538736042518,18178
"Machina",0.287337841966348,0,0.172757019187011,0,0.422267922820556,0
"Madagali",0.805915056141252,0,0.631715517297226,0,0.921843344769385,0
"Madobi",0.20441688276768,0,0.183079108203029,0,0.227046378102522,0
"Mafa",0.961474664749782,0,0.939433377417585,0,0.976746375184766,0
"Magama",0.119776840561949,10497,0.102198361483978,8970,0.1390928737014,12176
"Magumeri",0.628321351804661,0,0.533730331344469,0,0.716274555550481,0
"Mai'Adua",0.112620307351576,621,0.0406440119416515,206,0.238185130596503,1375
"Maiduguri",0.496625728973596,0,0.443714487881705,0,0.549605470165474,0
"Maigatari",0.164579501926089,0,0.122256026464641,0,0.215013719792232,0
"Maiha",0.829678014911007,7581,0.736474608397283,6647,0.90017094478842,8303
"Maiyama",0.0821861591232255,735,0.051151479834162,481,0.123933194670836,1066
"Makarfi",0.13722111423061,0,0.126246659859321,0,0.148769123953713,0
"Makoda",0.154586662031428,0,0.132295771097478,0,0.179014203341944,0
"Makurdi",0.355853246847232,2496,0.319119359947666,2241,0.39309628582591,2756
"Malam Maduri",0.216453171565685,0,0.166720849867834,0,0.273119010491957,0
"Malumfashi",0.127273641466254,0,0.115485671797631,0,0.139793323481566,0
"Mangu",0.271545131269575,18470,0.251106557844573,17060,0.292692220268989,19929
"Mani",0.125030256073207,0,0.0948703480027919,0,0.161302729509612,0
"Maradun",0.137690721338841,0,0.098577094272641,0,0.185212696464875,0
"Mariga",0.127088506934657,20750,0.108196228594383,17657,0.147955114958879,24169
"Marte",0.98827168388514,5894,0.979082135651086,5832,0.994048193545903,5934
"Maru",0.149592746999312,23419,0.126184204655329,19932,0.175662624521895,27276
"Mashegu",0.156594418328717,24744,0.13699018143174,21736,0.177849752535197,27997
"Mashi",0.103738432527424,413,0.0521693710432824,199,0.182511501662714,741
"Matazu",0.118330349751693,0,0.10492559243795,0,0.132785620983612,0
"Mayo-Belwa",0.080995746235496,358,0.0654082411669437,296,0.0988588258848191,428
"Mbatoli",0.2595727286423,238,0.218602094519622,200,0.302010612798405,278
"Mbo",0.21601786093834,0,0.14585150143816,0,0.298676974563053,0
"Michika",0.833215575493567,0,0.744252730130167,0,0.900959368307183,0
"Miga",0.16228688538296,0,0.143920118110261,0,0.181977276114036,0
"Mikang",0.406605675164387,8543,0.373346397605544,7822,0.440670931408885,9284
"Minjibir",0.171349376137969,0,0.148808097022093,0,0.195783262273679,0
"Misau",0.159423524455486,0,0.139990663052562,0,0.180368579210451,0
"Mkpat Enin",0.326119942239325,184,0.165089861389181,92,0.499889798961849,284
"Moba",0.351733559929474,36,0.322875203677592,33,0.381417286430851,39
"Mobbar",0.899704584180528,17145,0.823270252244633,16206,0.951272984318032,17721
"Mokwa",0.240421732931032,19731,0.211178410091951,17375,0.27114585499587,22212
"Monguno",0.974679222895028,0,0.96006825121661,0,0.984940352580749,0
"Mopa-Muro",0.354645142962901,2113,0.320975509847775,1914,0.389480737204701,2319
"Moro",0.270277898133026,12209,0.248937480863672,11243,0.292432650610121,13212
"Mubi North",0.765301998390394,0,0.654859028987792,0,0.854304754384557,0
"Musawa",0.12717455909639,0,0.114145706704412,0,0.141102635684085,0
"Muya",0.306047207622695,11152,0.273301489045086,10179,0.33897069085176,12167
"Nafada",0.201697385413242,0,0.178741321331981,0,0.226202619775772,0
"Nangere",0.154616617424147,0,0.132874936637312,0,0.178342600306887,0
"Nasarawa",0.449077227424361,43596,0.418781912283527,40653,0.479603188535182,46564
"Nasarawa Eggon",0.480054401711912,11828,0.44759197221138,11029,0.512578357017919,12628
"Ndokwa East",0.369460024525817,1171,0.247140035495634,801,0.500898517635351,1559
"Ndokwa West",0.433627763953921,691,0.305212973347486,499,0.563434528721379,883
"Nembe",0.763481629819277,114,0.268110929573894,40,0.978803581205601,146
"Ngala",0.995422579577463,0,0.987622648595369,0,0.998808208562732,0
"Nganzai",0.93512410257186,2758,0.903253086568263,2686,0.958854828003029,2807
"Ngaski",0.166018189615958,6035,0.131075416247094,4995,0.204222942823239,7203
"Ngor-Okpala",0.226402840606551,210,0.139281523212815,133,0.329576962066201,300
"Nguru",0.197066177345967,0,0.110210960852728,0,0.312741421332336,0
"Ningi",0.289583049471942,0,0.265421201102437,0,0.314610776825186,0
"Njaba",0.222081201305007,62,0.195822182349739,55,0.25008407745128,70
"Njikoka",0.287224038604658,289,0.260865411688986,262,0.314648046155581,317
"Nkanu East",0.262769731325502,924,0.239942001905087,844,0.286601692207642,1007
"Nkanu West",0.284965610679224,341,0.259904569314282,312,0.311053900169782,372
"Nnewi North",0.271367947896246,285,0.248035772497466,260,0.295676624167886,310
"Nnewi South",0.208741324268788,89,0.187931595339675,80,0.230779981542354,98
"Nsit Atai",0.224009095840968,46,0.159335502342683,33,0.29817384937868,60
"Nsit Ibom",0.159913397097451,17,0.104156784071607,11,0.226981096981531,25
"Nsit Ubium",0.183672544127917,68,0.106863017658631,39,0.279468529597449,103
"Nsukka",0.308560996665023,894,0.282776508892397,822,0.335299047300372,968
"Numan",0.103008275616015,0,0.0880608096638038,0,0.11952500433946,0
"Nwangele",0.205683607191511,48,0.183045086556209,43,0.229791467214581,54
"Obafemi-Owode",0.520713770515905,1203,0.456578937875079,1051,0.584208103292813,1353
"Obanliku",0.118014686652137,185,0.0921044657819225,139,0.149105175716786,241
"Obi",0.337319017178955,10458,0.311458762805338,9688,0.363911425268081,11247
"Obi Ngwa",0.181957435851405,164,0.114301771698515,102,0.262853816340875,238
"Obio/Akpor",0.330957538637634,25,0.124394806505498,9,0.56765683449179,43
"Obokun",0.280658049845882,511,0.254671432276359,464,0.307764605556042,559
"Obot Akara",0.208850477367384,112,0.168579674576808,90,0.252242112449233,136
"Obowo",0.15405158493206,29,0.1329973667671,25,0.177013698716198,33
"Obubra",0.182566408525962,296,0.159079814451263,263,0.208048755354603,330
"Obudu",0.120041353268784,55,0.103352220700416,48,0.138459668106113,63
"Odeda",0.515095727120417,2159,0.470515791568798,1976,0.559424432656602,2340
"Odigbo",0.529088703571496,405,0.465371785602555,356,0.590631753508607,452
"Odo-Otin",0.275007711596081,295,0.251355934148177,271,0.299688050953502,321
"Odogbolu",0.643800350199672,783,0.577712142693673,704,0.706021411793468,858
"Odukpani",0.171710724779437,74,0.141409982287176,61,0.205477828519014,88
"Offa",0.275597097938654,381,0.255398731441278,353,0.296482424904477,410
"Ofu",0.281913073023863,4280,0.249995513439647,3808,0.315660778384973,4777
"Ogba/Egbema/Ndoni",0.296253362534061,98,0.152778655399988,56,0.463538894534628,146
"Ogbadibo",0.220597377712247,513,0.194221839660364,452,0.248802078405337,579
"Ogbaru",0.222953526044043,186,0.181872154090826,156,0.267752892894992,219
"Ogbia",0.376499319548276,60,0.0679325562943773,11,0.778086815167111,125
"Ogbomosho North",0.250899405052522,1069,0.23113443798941,984,0.271492882690537,1157
"Ogo Oluwa",0.237681573865953,1142,0.214407373801911,1033,0.262256503550786,1256
"Ogoja",0.230686408705988,275,0.208330239042974,249,0.254303607619189,302
"Ogori/Magongo",0.479530046710665,326,0.438263515132117,298,0.521016755873049,354
"Ogu/Bolo",0.757481259475728,28,0.447333319772983,16,0.935282045769994,34
"Ogun Waterside",0.623056179495678,536,0.492406456399355,421,0.739552880068723,633
"Oguta",0.246507453465432,164,0.183215152828938,124,0.315544514435121,208
"Ohafia",0.173407928703461,135,0.151668542253115,118,0.19691168434345,153
"Ohaji/Egbema",0.301937699002032,389,0.177959485875193,234,0.44436741896876,563
"Ohaozara",0.292353935018675,571,0.264061602038372,516,0.321860034653987,629
"Ohaukwu",0.270099855223041,950,0.248280769892867,873,0.292773302135414,1030
"Ohimini",0.358479176313866,996,0.325289816285074,904,0.392700361083664,1091
"Oji-River",0.2264311764863,148,0.202274897440985,132,0.25201896349585,164
"Ojo",0.739835128179887,289,0.637252396674464,248,0.825724432058902,322
"Oju",0.298271570017269,1644,0.27240231639013,1504,0.325190390033292,1790
"Oke-Ero",0.363598831343462,1190,0.335409108747367,1099,0.392271256512883,1282
"Okehi",0.422640577372316,3527,0.381359109757434,3186,0.464737733869521,3874
"Okene",0.442722785082011,1822,0.398953450782384,1644,0.487188800117406,2003
"Okigwe",0.188812140748947,82,0.167241549786598,73,0.211911974842827,92
"Okitipupa",0.525773060170754,186,0.404640578721173,141,0.639051274348111,227
"Okobo",0.229527746434274,88,0.161495154744172,62,0.308860156696519,119
"Okpe",0.501972760554311,504,0.230401789433696,232,0.757674521376612,754
"Okpokwu",0.274605415265007,984,0.246112454091591,881,0.304635702823335,1093
"Okrika",0.751382927246801,39,0.418429285417416,21,0.93856002229021,49
"Ola Oluwa",0.274896782548486,510,0.245692690511735,456,0.305457163891124,567
"Olamaboro",0.238001784566057,2548,0.210555858419061,2262,0.267297393308449,2852
"Olorunsogo",0.237820479302667,2420,0.211704263485029,2172,0.265631912940824,2682
"Oluyole",0.424235498481214,1181,0.387187553784491,1084,0.461868071860446,1280
"Omala",0.315627672097054,4924,0.278800520621423,4355,0.35440596117829,5522
"Omumma",0.203614731173766,21,0.0953292328452077,10,0.345838747913173,36
"Ona Ara",0.358070458569684,204,0.323801740909409,185,0.393412967518309,224
"Ondo East",0.411131342860051,109,0.377720774634729,100,0.445139185630274,118
"Ondo West",0.459228148584727,220,0.422799371116376,202,0.495913831695512,237
"Onicha",0.297726953758869,601,0.26866124576057,542,0.328004945730593,662
"Onitsha North",0.270393277795793,176,0.245873182323444,160,0.296014019324479,192
"Onna",0.218533716052491,25,0.103182910417789,12,0.371605424184677,43
"Opobo/Nkoro",0.284449067071991,0,0.0824751824809543,0,0.57224043920568,0
"Oredo",0.476862214124623,154,0.298598404343698,99,0.650207440257129,207
"Orelope",0.202544161753347,2059,0.176061652356257,1801,0.231122644997667,2337
"Orhionmwon",0.508551002368796,1671,0.376862787008944,1221,0.630010035523008,2087
"Ori-Ire",0.303877165892261,7146,0.279405379018901,6570,0.329188903150163,7742
"Oriade",0.319687579627548,456,0.293039611646039,417,0.347270753222401,495
"Orlu",0.228093911905347,77,0.203963833393151,69,0.253653558916419,86
"Orolu",0.241988955940892,103,0.217722792137975,93,0.267581334241275,114
"Oron",0.161810382394168,23,0.117034189108494,17,0.214156431969581,31
"Orsu",0.264812495413515,148,0.239230288528449,133,0.291638697862516,162
"Oru East",0.238237564996729,129,0.209381951105247,114,0.268623047612779,145
"Oru West",0.296453312601869,91,0.245505420999899,76,0.349115806258859,107
"Oruk Anam",0.362670051451205,173,0.190103024154753,91,0.548128638055189,260
"Orumba North",0.232617978336935,305,0.210198572896199,276,0.256245210812302,336
"Orumba South",0.28057801261677,80,0.256927108861086,73,0.305172450323287,87
"Ose",0.413693318042374,318,0.376061755000352,289,0.452180371771687,347
"Oshimili North",0.359043511423756,355,0.331830880607547,328,0.38684046499148,381
"Oshimili South",0.335035439420616,421,0.305439684240982,384,0.365526312168608,460
"Oshodi/Isolo",0.678490817348004,0,0.584711618290423,0,0.762530053529151,0
"Osisioma Ngwa",0.149764608283537,50,0.0824692858392798,27,0.236518633187658,79
"Otukpo",0.343856223605999,2446,0.313149327139673,2235,0.375617427196608,2664
"Ovia North-East",0.4484136660067,975,0.342146289391316,727,0.552364454667423,1216
"Ovia South-West",0.462471285196979,736,0.312670851900771,532,0.611214182304224,937
"Owan East",0.400259816334707,1223,0.363834829951621,1116,0.437553405599079,1332
"Owan West",0.360012723127745,311,0.326039024039702,281,0.395166469953929,342
"Owerri Municipal",0.333070714842119,119,0.249899880675274,90,0.420065725664957,151
"Owerri North",0.258598099119326,72,0.18516332285122,52,0.33950650781241,93
"Owerri West",0.37049040863482,122,0.276735411730855,91,0.466677129295258,154
"Owo",0.457325193597691,243,0.42146095249783,224,0.493435673615987,261
"Oye",0.393158098462568,302,0.356003410247119,274,0.43103738942039,331
"Oyi",0.26762734417493,110,0.245765326355125,101,0.290370006796285,120
"Oyigbo",0.305021142681882,55,0.126321381888411,22,0.525831937297484,98
"Oyo East",0.371389641751189,329,0.338744098924933,300,0.404932483599338,359
"Oyo West",0.3619022690043,2128,0.323299000004634,1900,0.401826222056304,2365
"Oyun",0.332016589319422,1838,0.307341844764824,1705,0.357371738389744,1974
"Paikoro",0.249073130360274,12796,0.227576120508007,11680,0.271554078918583,13964
"Pankshin",0.330303521402013,14457,0.302778706043994,13335,0.35860879863274,15606
"Patani",0.360142465556242,70,0.0809203242831641,16,0.725073118943561,140
"Pategi",0.304010185006795,13768,0.275886367140544,12487,0.33324706942365,15100
"Port Harcourt",0.239583464798007,21,0.108444011703699,10,0.366646368603587,32
"Potiskum",0.13902305246485,0,0.119948691776149,0,0.159864574510099,0
"Qua'an Pan",0.422869495486473,21508,0.39587281554355,20135,0.450108421825785,22895
"Rabah",0.111434075355501,0,0.0723040978205148,0,0.162039082873495,0
"Rafi",0.173204018868278,16069,0.151776361873255,14082,0.196309776632993,18212
"Rano",0.32778768169492,0,0.287525417289181,0,0.368493541532791,0
"Remo-North",0.473005104667946,127,0.414982237663863,112,0.531531972810107,143
"Rijau",0.0972170297329839,8888,0.0751779598353244,6883,0.123209282021325,11252
"Rimi",0.102976015026715,0,0.0864010992566562,0,0.121483396012348,0
"Rimin Gado",0.17085799138724,0,0.152514296446221,0,0.19043191328365,0
"Ringim",0.15970351595899,0,0.138547825164529,0,0.182647050186469,0
"Riyom",0.360448437385086,8767,0.331650749116185,8093,0.38991974559046,9453
"Rogo",0.17182563465023,0,0.154027824904349,0,0.19049775913171,0
"Roni",0.165296454315878,0,0.14249013771119,0,0.190098501030174,0
"Sabon Birni",0.0785418986843956,0,0.0494203869334355,0,0.116365944319404,0
"Sabon Gari",0.109513951935541,0,0.0988333787000813,0,0.120927943331023,0
"Sabuwa",0.13240852200729,0,0.119031741174079,0,0.146667663963012,0
"Safana",0.168177668344668,0,0.137376152383888,0,0.202548439044537,0
"Sagbama",0.329204830018169,99,0.0785782223840135,26,0.668943885699212,198
"Sakaba",0.0861333115759148,4281,0.0716751259511588,3559,0.102431461451151,5095
"Saki East",0.213455983814997,4949,0.185102872099598,4297,0.2441244883331,5651
"Saki West",0.224960518051566,6051,0.189556798732988,5114,0.263584436379451,7071
"Sandamu",0.127212081926762,0,0.0618878959382088,0,0.225810768384532,0
"Sanga",0.542197488743308,16982,0.508524135379396,15919,0.575631886000579,18037
"Sapele",0.513938341934783,343,0.258734925677361,176,0.749566590794697,499
"Sardauna",0.0446161978904782,4471,0.0195065004904527,1876,0.0876008397399837,8993
"Shagamu",0.637899021789163,1100,0.563077995668234,973,0.708075500646494,1218
"Shagari",0.10883037002968,0,0.0781405316075704,0,0.146276840159779,0
"Shanga",0.116874056579328,5537,0.0825043638609837,3903,0.159330579715963,7559
"Shani",0.184854711054751,810,0.165281597853924,710,0.205678928774235,916
"Shanono",0.14820051242481,0,0.132669424569498,0,0.164793737018988,0
"Shelleng",0.123505783181343,1067,0.107087290144293,937,0.141460214318007,1207
"Shendam",0.311158193450957,11827,0.28965795863209,11023,0.333237455035549,12651
"Shinkafi",0.108376476471797,0,0.0768877133102325,0,0.147152156076051,0
"Shira",0.147661355653291,0,0.129395670990159,0,0.167397523613324,0
"Shiroro",0.214324118139529,28797,0.19172136407731,25720,0.238308211569767,32064
"Shomgom",0.161018311534354,2897,0.144653787034271,2611,0.178495720573404,3202
"Shomolu",0.458728497917767,0,0.353875083153514,0,0.566397535979338,0
"Silame",0.090754200726659,0,0.0621787238632362,0,0.126930597920417,0
"Soba",0.177565430248279,634,0.166364366482505,596,0.189199007312515,673
"Sokoto South",0.0492246263605333,0,0.0326613997569925,0,0.0709138248520811,0
"Song",0.420971496901579,4527,0.362677329101247,3938,0.475856333100361,5103
"Southern Ijaw",0.56169774310463,219,0.139331259458179,65,0.887056940183418,315
"Sule Tankarkar",0.177913905385921,0,0.142774288415874,0,0.218098254326322,0
"Suleja",0.286468952672573,1232,0.261118728293582,1122,0.31278810673909,1345
"Sumaila",0.257737851582142,0,0.234943447160786,0,0.281495522176778,0
"Suru",0.0831801397065433,1295,0.0479939249645322,745,0.132471498270158,2066
"Surulere",0.32243950232752,2899,0.295968487177223,2684,0.349346467656274,3119
"Tafa",0.228096874834764,1073,0.207252349084402,975,0.249976153534747,1176
"Tafawa-Balewa",0.356663850909642,13174,0.331562459137956,12292,0.38253679362017,14077
"Tai",0.450070187965871,18,0.176814339400374,7,0.734161655491265,30
"Takai",0.208865782711457,0,0.188632964351072,0,0.230215570372792,0
"Takum",0.0944565907501911,3020,0.0795991083058073,2548,0.111038339514825,3547
"Talata-Mafara",0.118314047686235,0,0.0838507569378826,0,0.159489469499367,0
"Tambuwal",0.0976598348924691,0,0.0702209923991864,0,0.131367778188111,0
"Tangaza",0.0849031059669942,4233,0.0523643704602824,2567,0.128558032667492,6473
"Tarauni",0.109779021203278,0,0.0934592432781927,0,0.127841895103804,0
"Tarka",0.247020915775303,755,0.228481030690026,698,0.266283907925899,813
"Tarmuwa",0.334595896068415,3657,0.233703931878472,2451,0.446847148262986,4934
"Taura",0.168126524615389,0,0.147698665486031,0,0.190135259837206,0
"Teungo",0.0885169218104059,2336,0.06281127171024,1679,0.12000551163833,3142
"Tofa",0.168894506207597,0,0.149670447791004,0,0.189500834069026,0
"Toro",0.36512200827724,9006,0.338669352992658,8454,0.39216754247417,9570
"Toto",0.401202158453298,16493,0.369550604370601,15212,0.433383308122708,17794
"Tsafe",0.119758548390787,0,0.102657377038701,0,0.138582953870782,0
"Tsanyawa",0.148727594744894,0,0.132094928016637,0,0.166576486592495,0
"Tudun Wada",0.286191561913452,0,0.26009938796526,0,0.313309704838617,0
"Tureta",0.122448528634173,336,0.0878357469278453,238,0.16460779563799,456
"Udenu",0.226491373754056,201,0.202568997903875,180,0.251814693055369,224
"Udi",0.289089023807244,1320,0.260756875453605,1194,0.318426799049832,1450
"Udu",0.561313992717495,462,0.229762804349648,187,0.838353950993345,698
"Ughelli North",0.478906149320162,523,0.212228079107028,231,0.739338913965092,808
"Ughelli South",0.478991576360264,666,0.153720730124497,215,0.805287303816861,1121
"Ugwunagbo",0.143883012043792,54,0.0717356852027647,27,0.241844633317015,91
"Uhunmwonde",0.415477932459549,861,0.367819173447894,752,0.463050727615036,969
"Ukanafun",0.195797357810075,81,0.0999764318988411,41,0.320204482330832,133
"Ukum",0.159791573618482,2367,0.143422199096154,2123,0.177246016913964,2627
"Ukwa East",0.202696008257118,105,0.0977412176259813,51,0.342485630325035,178
"Ukwa West",0.194012157750675,87,0.076657525150403,35,0.362612950855223,163
"Ukwuani",0.417288699387208,249,0.281002612187713,168,0.55405223410632,330
"Umu Nneochi",0.22600005238737,237,0.201767977117462,212,0.251772944130015,263
"Umuahia North",0.154631354931378,70,0.133812298329488,60,0.177322860733182,80
"Umuahia South",0.204976622441152,74,0.181080987015587,66,0.230544864163009,84
"Ungogo",0.133296236714655,0,0.113027410953745,0,0.155892213898583,0
"Uruan",0.232793218692874,45,0.191721980231282,37,0.277352437544102,54
"Urue Offong",0.170350653183041,30,0.109185129351275,19,0.244915965898918,44
"Ushongo",0.207935007224808,1566,0.190469959423706,1434,0.226269412065692,1705
"Ussa",0.0993990360506609,2431,0.0791869811193107,1970,0.12262586253975,2956
"Uyo",0.123793365166624,21,0.100014738626613,17,0.150736427307931,26
"Uzo-Uwani",0.309869287239592,1491,0.281693432870673,1356,0.339160009725588,1632
"Vande Ikya",0.238251999191341,1511,0.214869671365136,1362,0.262872860826571,1668
"Wamako",0.0705826698129333,0,0.0470793360158455,0,0.100991985429621,0
"Wamba",0.583391413288908,11222,0.547864405334704,10535,0.618285882347335,11897
"Warawa",0.191112330985958,0,0.168429812024708,0,0.215425485075524,0
"Warji",0.226177148671096,0,0.201872207466328,0,0.251364906761778,0
"Warri North",0.659579790502639,1962,0.41141080498048,1234,0.823442665387948,2429
"Warri South",0.735518106995357,716,0.498834551116804,468,0.863161728750032,860
"Warri South-West",0.747770063084969,1863,0.501646642013145,1263,0.865402027729653,2146
"Wase",0.312745445206879,35494,0.290235225312292,32985,0.335877215729769,38066
"Wudil",0.231261683875792,0,0.204057074830509,0,0.260177603127271,0
"Wukari",0.161282884904484,16035,0.141696767552043,14076,0.182384657661753,18147
"Wurno",0.0777575862048031,411,0.0477573095492017,251,0.118381474151464,630
"Wushishi",0.196164508321824,7848,0.175441039524684,7015,0.218189499986598,8733
"Yabo",0.0888495499572261,0,0.0619212430848051,0,0.122609780432301,0
"Yagba East",0.356700725663446,4718,0.322428825711884,4265,0.39168265617058,5179
"Yagba West",0.399517842216929,5244,0.364896480319892,4790,0.434820979553149,5707
"Yakurr",0.161911559448057,44,0.139409353364208,38,0.186514489083775,51
"Yala",0.313812632042445,1033,0.289422313703638,953,0.338967588362948,1116
"Yamaltu/Deba",0.277398946548216,0,0.241186661606912,0,0.314527431572532,0
"Yankwashi",0.153554501855247,0,0.0950813574874472,0,0.230161308126339,0
"Yauri",0.119880786059065,2865,0.0875440455540593,2099,0.158302238348857,3777
"Yenagoa",0.31066016561441,42,0.0914730178999044,13,0.608395278087662,82
"Yewa North",0.64895513645091,3847,0.573866789274426,3406,0.718557661528443,4257
"Yewa South",0.650029274509921,847,0.553646557325306,724,0.73824970405719,958
"Yola North",0.326074923467071,0,0.259877978909747,0,0.397604649076644,0
"Yola South",0.344000738361117,644,0.269705695991276,505,0.422612701989513,798
"Yorro",0.0740635207140776,617,0.0607051807135956,510,0.0893358713928789,739
"Yunusari",0.511997661529733,3265,0.290672357144865,1776,0.731150733863905,4732
