"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.706476347763019,0,0.646314617163467,0,0.761173949762783,0
"Jibia",0.0653986576154646,0,0.0457438828209376,0,0.0904657548599233,0
"Jos East",0.334947652996651,4571,0.30244264771114,4188,0.368738156088937,4967
"Jos North",0.237822238990056,0,0.215483673798024,0,0.26124597119337,0
"Jos South",0.246898968327687,0,0.227541513138869,0,0.267056495854609,0
"Kabba/Bunu",0.275433396972638,7451,0.244572435225481,6613,0.307984786585849,8334
"Kabo",0.209911618583126,0,0.188569345984429,0,0.232501921693785,0
"Kachia",0.360351956140189,25971,0.337580887944495,24379,0.383621584783431,27598
"Kaduna North",0.224784380835702,0,0.197196714757324,0,0.254213598058055,0
"Kafin Hausa",0.176031639609615,0,0.144952735883456,0,0.210575306314011,0
"Kafur",0.169474068441865,0,0.154621316729364,0,0.185139542447916,0
"Kaga",0.249849095265527,0,0.192133603243957,0,0.314729998434822,0
"Kagarko",0.358733274403771,16349,0.331220551051822,15100,0.386678143828602,17618
"Kaiama",0.251677480101723,21525,0.220870562954906,19052,0.284449537515904,24141
"Kaita",0.0675247090692434,0,0.0406158803519702,0,0.106427737092335,0
"Kajola",0.305215082954524,2526,0.270639036251569,2238,0.341585207156268,2829
"Kajuru",0.335250213083182,1708,0.318264390218735,1630,0.352577563114871,1787
"Kala/Balge",0.987485920718417,0,0.95846231373365,0,0.998057028750638,0
"Kalgo",0.0299441794382838,0,0.0140399972436839,0,0.0558021230083131,0
"Kaltungo",0.273922880131228,0,0.245231942311106,0,0.303774131251011,0
"Kanam",0.374908473379832,31551,0.347115751000546,29225,0.403308502224351,33929
"Kankara",0.137944082336199,0,0.120205763055139,0,0.157300265931565,0
"Kanke",0.354757215331354,15419,0.322748859342616,14023,0.387818791777456,16865
"Kankia",0.132289769409013,0,0.113015199029358,0,0.153526351198055,0
"Karasuwa",0.0380482160697488,0,0.0138893939731193,0,0.0813796476607842,0
"Karaye",0.214559147999108,0,0.187730581265548,0,0.243288374456608,0
"Karim Lamido",0.27743510193073,31943,0.252608576545897,29282,0.301845717293094,34702
"Karu",0.379553833935599,16885,0.352187152031614,15654,0.40759276595338,18147
"Katagum",0.219378600638357,0,0.181886702734122,0,0.260593109636564,0
"Katcha",0.205103664742896,10202,0.180973549388301,9009,0.230521277902902,11462
"Katsina",0.0660576080208319,0,0.0484536757826011,0,0.0876207795007603,0
"Katsina-Ala",0.236955600396748,5299,0.213925526564638,4778,0.261235275842553,5847
"Kaugama",0.144298282673143,0,0.0970498241304902,0,0.197082772603629,0
"Kaura",0.37382395394062,4988,0.333858206197884,4346,0.415171106576868,5655
"Kaura Namoda",0.066016382483149,0,0.044530511730489,0,0.093822450340028,0
"Kauru",0.334587854777732,3114,0.316427722964645,2965,0.353115196058487,3266
"Kazaure",0.147878471228471,0,0.113610827195176,0,0.188717753783322,0
"Keana",0.295753271750592,5387,0.26875673118513,4895,0.323844771629727,5899
"Kebbe",0.0515622223135682,2434,0.0316855015620453,1484,0.0788981333185027,3746
"Keffi",0.338959817038704,1132,0.316257033750038,1056,0.362224018453803,1210
"Khana",0.696791770367806,106,0.482899844273751,74,0.921697630214294,140
"Kibiya",0.269553928711113,0,0.242430435859344,0,0.298025854734346,0
"Kirfi",0.301384317038613,11801,0.274837072702365,10727,0.328938146068313,12915
"Kiri Kasama",0.136913596234279,0,0.0772358278006976,0,0.186571668239541,0
"Kiru",0.216612716933727,0,0.195151340463306,0,0.239275594673099,0
"Kiyawa",0.236300647023573,0,0.203144517604254,0,0.272115648960273,0
"Kogi",0.289683533109082,6665,0.250781469246489,5776,0.32966097725258,7583
"Koko/Besse",0.0507741234877424,1324,0.0285477811599373,779,0.0829540833425743,2086
"Kokona",0.414392102808981,13323,0.389507143402135,12522,0.439610221291248,14135
"Kolokuma/Opokuma",0.709110957536429,63,0.414350236694749,36,0.904634838026275,80
"Konduga",0.671676485808424,0,0.609140712954761,0,0.726143810236593,0
"Konshisha",0.278407224947056,2115,0.255520323276616,1942,0.302193393464864,2295
"Kontagora",0.132461557189434,6256,0.112178967881502,5298,0.154922006916966,7317
"Kosofe",0.727085276318361,0,0.647671233741655,0,0.797111420576909,0
"Kubau",0.259583994490763,0,0.241045669038723,0,0.278789579727107,0
"Kudan",0.165315853483026,0,0.151538789847441,0,0.179822650094726,0
"Kuje",0.278180074215555,10320,0.250545576481452,9289,0.307249934964277,11406
"Kukawa",0.917501404566193,10151,0.853301335960186,9320,0.959487898414731,10682
"Kumbotso",0.194245046807686,0,0.16763180762737,0,0.223092144316668,0
"Kunchi",0.179525088849202,0,0.155144544390705,0,0.206006606281197,0
"Kura",0.211384818316255,0,0.188606347993611,0,0.235585347954437,0
"Kurfi",0.0845826619305338,0,0.0669523021402506,0,0.105121831133939,0
"Kurmi",0.124223342365411,3467,0.0960703055317436,2738,0.157377375153713,4316
"Kusada",0.14675870999735,0,0.12733404751827,0,0.167924189838246,0
"Kwali",0.236508577718224,8911,0.209566651447189,7892,0.265163273131565,9994
"Kwami",0.314139623105437,1789,0.277522589994761,1597,0.351349061075257,1989
"Kwande",0.256151535063876,3927,0.227132405976195,3510,0.287238058994903,4370
"Kware",0.0234784979069612,0,0.0122213399537403,0,0.0407823578082462,0
"Kwaya Kusar",0.330584553389655,0,0.300635919322416,0,0.361578386655483,0
"Lafia",0.379089249839283,22578,0.349524360649205,20820,0.409323080829835,24376
"Lagelu",0.331456847282821,385,0.304299602254669,354,0.359511680656875,418
"Lagos Island",0.818123876669537,80,0.672267364817635,75,0.897793245765711,84
"Lake Chad",0.985475716802539,2702,0.970358293528392,2635,0.993788065165284,2742
"Lamurde",0.283334044872832,2954,0.225739172211169,2233,0.344116162512939,3726
"Langtang North",0.329368417973715,8880,0.299950263397898,8053,0.359818624590732,9737
"Langtang South",0.275041745021977,2487,0.247455790484655,2215,0.302262221397509,2775
"Lapai",0.247773828549208,15239,0.220125410207519,13539,0.276775098991084,17021
"Lau",0.242755039873322,3121,0.208084713094834,2801,0.268403388992107,3459
"Lavun",0.2039101224441,17913,0.182656082719873,16021,0.226467092201859,19924
"Lere",0.310118830597529,1109,0.29191338237647,1049,0.328787868055927,1170
"Logo",0.27058621968628,3643,0.246536693265509,3318,0.295450718905969,3979
"Lokoja",0.28156981892679,12625,0.251075080973413,11258,0.313517820079353,14058
"Machina",0.0428131597371718,0,0.0177404657452967,0,0.0852028221159832,0
"Madagali",0.751018849301261,0,0.579423909057984,0,0.879763210160648,0
"Madobi",0.214877030904428,0,0.191874277762475,0,0.239309422423089,0
"Mafa",0.912572990430137,0,0.864580743824974,0,0.947294802797676,0
"Magama",0.137552070133935,12171,0.115123087403137,10203,0.162211415652323,14343
"Magumeri",0.314263730825337,0,0.226394376026469,0,0.416191737511009,0
"Mai'Adua",0.0827110747787084,494,0.0354168163601385,200,0.161618943961924,994
"Maiduguri",0.495459634617066,0,0.442009209681648,0,0.549017326595779,0
"Maigatari",0.0727746373894996,0,0.0474396851417471,0,0.105384286151996,0
"Maiha",0.732514862027385,6679,0.618424689632975,5584,0.828221767073868,7614
"Maiyama",0.036941399791673,350,0.019110824197735,193,0.064234959814582,579
"Makarfi",0.17663510951631,0,0.162824594075164,0,0.191109706007822,0
"Makoda",0.177215033234767,0,0.151751632415307,0,0.205099916767554,0
"Makurdi",0.276427273892556,1938,0.24234225008736,1702,0.311053865518235,2179
"Malam Maduri",0.100156605978493,0,0.0673777569195191,0,0.140975439861549,0
"Malumfashi",0.151155599388212,0,0.137032890570993,0,0.166140226435347,0
"Mangu",0.306515657362843,20296,0.281873674526608,18691,0.33197433352136,21955
"Mani",0.106768005887735,0,0.0803283276739166,0,0.138672021492888,0
"Maradun",0.0571467495927909,0,0.0351994850247336,0,0.0872899765473087,0
"Mariga",0.121924605071439,19829,0.101433642859992,16472,0.14497166285726,23611
"Marte",0.960223430460831,5638,0.928965178981722,5396,0.980186169091152,5800
"Maru",0.116519718209905,19458,0.0935781493229633,15761,0.143317067699807,23723
"Mashegu",0.184546476165159,29263,0.161271545378662,25647,0.209646803822993,33160
"Mashi",0.0791104961768217,312,0.0438815248140538,168,0.130958754248198,525
"Matazu",0.125293817525052,0,0.108588412534895,0,0.143565561533222,0
"Mayo-Belwa",0.196217840279676,875,0.16620340913629,759,0.229054733820648,1000
"Mbatoli",0.362645300922456,331,0.318379815736468,290,0.408004295993738,373
"Mbo",0.434027781872666,0,0.342700526395196,0,0.527886231843863,0
"Michika",0.754521337601572,0,0.649835608749696,0,0.84146795964483,0
"Miga",0.181882542099225,0,0.15405805186619,0,0.212362113281333,0
"Mikang",0.375925495020362,7935,0.341684357904693,7192,0.411197777662602,8702
"Minjibir",0.196471255944281,0,0.17160710545851,0,0.223249013366852,0
"Misau",0.230803836323417,0,0.197699941753842,0,0.266649042543417,0
"Mkpat Enin",0.526511296537237,274,0.34397207303722,202,0.772630675519685,336
"Moba",0.328827177681071,34,0.299775030199201,31,0.358886829369294,37
"Mobbar",0.361768689649074,7146,0.194096107467994,3578,0.557001156413656,11180
"Mokwa",0.242323810155785,19821,0.20765592375864,17021,0.27830325552924,22749
"Monguno",0.9036696158942,0,0.850069034218356,0,0.942169086894355,0
"Mopa-Muro",0.276181948794085,1640,0.24677564170164,1467,0.307147970057269,1822
"Moro",0.261902127285289,11865,0.239118125996693,10830,0.285682260394192,12946
"Mubi North",0.706298260866612,0,0.592053111602767,0,0.804760932623829,0
"Musawa",0.142435622446633,0,0.126641937540448,0,0.159410337841957,0
"Muya",0.323743764899451,11248,0.281966196556962,10160,0.363146589240494,12372
"Nafada",0.272160731573311,0,0.23785597063508,0,0.308242609053978,0
"Nangere",0.18719807018041,0,0.155036252228836,0,0.222740253624357,0
"Nasarawa",0.35640838951492,34643,0.326707881308104,31765,0.38684991385006,37594
"Nasarawa Eggon",0.427579102288056,10482,0.393593778066011,9650,0.461999298098351,11325
"Ndokwa East",0.528552404657098,1625,0.408599025949873,1271,0.64028379828456,1949
"Ndokwa West",0.552581078923212,858,0.435606728106098,684,0.66150815553568,1021
"Nembe",0.31226742304392,0,1.12758483449252e-08,0,0.999993779043187,0
"Ngala",0.980567561936536,0,0.952463465539892,0,0.994267239906986,0
"Nganzai",0.710346267005852,2059,0.602078463955414,1684,0.803155862798895,2368
"Ngaski",0.197099775954482,6258,0.148069040601153,4870,0.248122929199728,7818
"Ngor-Okpala",0.385148848963109,351,0.282813949498853,262,0.493191831046281,446
"Nguru",0.0325525499845219,0,0.0128955606473162,0,0.0663529140156054,0
"Ningi",0.295986340932974,0,0.270057328211087,0,0.322930785453514,0
"Njaba",0.328880642587965,92,0.293727242545636,82,0.365513873941286,102
"Njikoka",0.28940632795067,288,0.261767662596233,260,0.318235503690563,317
"Nkanu East",0.277841467188989,975,0.254129559450586,892,0.302527195000958,1061
"Nkanu West",0.283698718660723,337,0.258436468631527,307,0.310021015937418,368
"Nnewi North",0.290894672090736,306,0.265887866977767,280,0.316904376724139,333
"Nnewi South",0.270356422373736,115,0.245503522244992,105,0.296358362672437,126
"Nsit Atai",0.430118089807376,84,0.346905078946834,68,0.515530253917069,101
"Nsit Ibom",0.384305639039637,41,0.298990398988369,32,0.473560133933917,51
"Nsit Ubium",0.461790713884638,171,0.347578770233952,128,0.576196891587522,213
"Nsukka",0.281352690761756,802,0.256830381767069,734,0.306913588108257,873
"Numan",0.212660735301312,0,0.184465748261716,0,0.242508323371715,0
"Nwangele",0.305088079099472,71,0.277499427313688,65,0.333778778418877,78
"Obafemi-Owode",0.59472457974272,1373,0.531328481530886,1222,0.655702756113795,1517
"Obanliku",0.266438106554006,437,0.215647849853015,345,0.322618110824816,540
"Obi",0.29752930103443,9177,0.272749529951158,8432,0.323233314482817,9948
"Obi Ngwa",0.327996780568478,293,0.243181527947184,216,0.419768818363543,378
"Obio/Akpor",0.434569244440669,34,0.214539319974871,17,0.750594795012701,57
"Obokun",0.299872834093974,541,0.272470019068623,491,0.328370953776613,592
"Obot Akara",0.307032127194836,161,0.262184688947311,137,0.354226286659926,186
"Obowo",0.248301825268364,47,0.220212085030452,41,0.278079533813199,52
"Obubra",0.251304347434836,360,0.220667650462523,320,0.283902831985147,402
"Obudu",0.220210925493099,94,0.194124420441944,84,0.248137697084038,105
"Odeda",0.537724362478367,2198,0.492031786490367,2011,0.582913045482929,2382
"Odigbo",0.59921800759431,458,0.542980742487848,415,0.65304135503572,499
"Odo-Otin",0.288595110979237,306,0.264158482534297,280,0.314007128396889,332
"Odogbolu",0.702175052251279,853,0.640906086037039,779,0.758471426529065,920
"Odukpani",0.30420865006206,128,0.241465143399059,107,0.426615154836842,150
"Offa",0.27297494169803,377,0.252991859541681,350,0.293655323242633,406
"Ofu",0.249116692199048,3724,0.219417099285922,3288,0.280710213948582,4187
"Ogba/Egbema/Ndoni",0.452252386953838,143,0.298435842297215,99,0.606422435563257,188
"Ogbadibo",0.22966651430191,535,0.203559732163668,475,0.257432633100922,600
"Ogbaru",0.310683008404995,248,0.264351357322588,214,0.359669118375759,285
"Ogbia",0.703579701439487,120,0.361281984714805,64,0.954985741787301,156
"Ogbomosho North",0.26947677242725,1153,0.246019189531607,1052,0.293973229950087,1259
"Ogo Oluwa",0.27653573003396,1312,0.250765502438435,1193,0.30349637264962,1437
"Ogoja",0.267839003329698,312,0.242634103019311,283,0.294290542113383,341
"Ogori/Magongo",0.357863092496669,243,0.316676924146011,215,0.400682743507005,272
"Ogu/Bolo",0.270950165995709,0,2.24596055286816e-11,0,0.999997027614643,0
"Ogun Waterside",0.737932073846121,637,0.645500792707048,558,0.831226782944878,702
"Oguta",0.354893142213174,232,0.284306762357509,187,0.429783770954942,278
"Ohafia",0.250819393172792,196,0.223614307346396,175,0.279600170500214,219
"Ohaji/Egbema",0.45901584729378,579,0.32657491879111,418,0.592519295578221,743
"Ohaozara",0.309557285779111,605,0.280896519953156,549,0.339349176819364,663
"Ohaukwu",0.279861172352337,983,0.256873313934204,902,0.303726515885769,1068
"Ohimini",0.288836583399047,804,0.259624584987091,723,0.31941833649234,889
"Oji-River",0.256053720413083,165,0.22993179132984,148,0.283539154200289,182
"Ojo",0.754363001378995,296,0.555923376217413,221,0.91042233021324,355
"Oju",0.280658602617496,1539,0.255635334585287,1403,0.306773995746652,1680
"Oke-Ero",0.30361995919462,1005,0.277244235767357,920,0.330970631945942,1093
"Okehi",0.301572085866336,2512,0.265827794372671,2216,0.339199484576542,2823
"Okene",0.325489367937597,1330,0.286396075582348,1171,0.366505276014932,1497
"Okigwe",0.263928281988383,113,0.238457573393086,103,0.290657760719718,125
"Okitipupa",0.64849626704069,229,0.554376409817153,195,0.732437606245444,260
"Okobo",0.460429301689522,177,0.370185615344332,142,0.551493366534149,212
"Okpe",0.705518252433291,695,0.486278191984921,480,0.894406428136223,883
"Okpokwu",0.251467882983928,904,0.224898805361232,808,0.279550047971179,1006
"Okrika",0.270559636087034,0,1.96234602065627e-11,0,0.999996978179812,0
"Ola Oluwa",0.300176596399371,549,0.269052310138205,492,0.332665316021534,609
"Olamaboro",0.234512757271616,2516,0.20770936199338,2236,0.263067380008863,2815
"Olorunsogo",0.274869504843234,2697,0.244157482220107,2408,0.307356369769288,3002
"Oluyole",0.48339602113763,1317,0.444722983976824,1214,0.522142550611012,1420
"Omala",0.270739286094412,4203,0.237242651630247,3687,0.306360088226174,4751
"Omumma",0.404252897751994,43,0.260019475773067,27,0.557381921423204,59
"Ona Ara",0.430311800541441,245,0.394304460038559,225,0.466826180338639,266
"Ondo East",0.429013395652103,114,0.394990366479396,105,0.463513590437179,123
"Ondo West",0.502189167436537,240,0.465543801063805,223,0.538740498009814,258
"Onicha",0.310724252611226,628,0.281056561143978,568,0.341579099603023,690
"Onitsha North",0.259861789284721,169,0.23285035412079,151,0.28832982354616,187
"Onna",0.583782271363283,68,0.419317700567569,49,0.732267298560627,85
"Opobo/Nkoro",0.768281846165754,0,0.545136533915804,0,0.912215234200451,0
"Oredo",0.627545637556247,197,0.479514394425337,152,0.756514733508948,237
"Orelope",0.263321152939361,2671,0.231286684656128,2355,0.297345573325349,3006
"Orhionmwon",0.596178823595437,1956,0.486677092111914,1583,0.694052296654803,2286
"Ori-Ire",0.313627396596084,7376,0.287513620465107,6760,0.340647256442149,8013
"Oriade",0.334602961570103,477,0.306943719700189,437,0.363148497850748,518
"Orlu",0.304800168400059,103,0.276530536988164,93,0.3342411880121,113
"Orolu",0.273188159298961,116,0.246646817582169,105,0.300980618862541,128
"Oron",0.383248962355982,55,0.313725669636191,45,0.455950995029137,66
"Orsu",0.328966959898746,183,0.296881966174559,166,0.362294270747422,202
"Oru East",0.332283816696267,179,0.298540571161924,161,0.367299874155205,198
"Oru West",0.36968698008537,114,0.319643279140095,98,0.421825823724645,130
"Oruk Anam",0.642395643712027,302,0.486704671383364,229,0.772018305402674,362
"Orumba North",0.276553971741213,363,0.251118557208798,329,0.303121258683909,397
"Orumba South",0.305845612083506,87,0.281495696032903,80,0.331043641362614,94
"Ose",0.378006108764997,288,0.339779971007973,259,0.4174652455175,318
"Oshimili North",0.328046053173054,328,0.301016266089397,301,0.355917783272198,355
"Oshimili South",0.34889764674694,417,0.3068130223972,363,0.39186778923804,472
"Oshodi/Isolo",0.760165764429582,0,0.678032647337724,0,0.830200278204058,0
"Osisioma Ngwa",0.323240412904432,107,0.223548905480335,74,0.433498059134632,144
"Otukpo",0.276422271338071,1953,0.248816841070965,1764,0.305388689726057,2151
"Ovia North-East",0.523499095126756,1139,0.424206086792374,901,0.614668293371789,1358
"Ovia South-West",0.589937196830953,890,0.463847519608799,718,0.699043696409102,1039
"Owan East",0.349673585937151,1048,0.313618545965862,942,0.38710903344508,1158
"Owan West",0.346745838816691,300,0.312624594214837,270,0.382159006055567,331
"Owerri Municipal",0.42724122958074,153,0.3468537894525,124,0.509913442018807,183
"Owerri North",0.400349409064535,110,0.321764522983242,89,0.481889643491296,132
"Owerri West",0.463513815257912,153,0.374390876043712,123,0.55320186047154,182
"Owo",0.400275630821384,208,0.363083401977316,189,0.438270835803172,228
"Oye",0.332388993062936,251,0.296124527609174,224,0.370113764976473,279
"Oyi",0.291639101921223,120,0.265880848002454,110,0.318428673294828,131
"Oyigbo",0.599462365923948,117,0.400669697897444,75,0.772273635703504,156
"Oyo East",0.365277597030258,324,0.330782117752813,293,0.400820018903409,355
"Oyo West",0.360079906512164,2115,0.318008956091297,1863,0.403787454288838,2376
"Oyun",0.306960597641183,1645,0.282136059820218,1512,0.332655989753885,1782
"Paikoro",0.245105001439141,12602,0.221721273474508,11385,0.26970325414614,13883
"Pankshin",0.337347845342041,14407,0.306980915199063,13171,0.36865947016989,15679
"Patani",0.751965593140446,146,0.463436321264845,90,0.926265291083034,180
"Pategi",0.23357104980278,10524,0.209168373423001,9417,0.25937649827347,11696
"Port Harcourt",0.240698155524582,20,0.0842810567328022,7,0.824239469671286,58
"Potiskum",0.185738447598064,0,0.155859037566936,0,0.218596006473293,0
"Qua'an Pan",0.381174905453848,19440,0.352648132740009,17973,0.410247015833789,20936
"Rabah",0.0364631901018281,0,0.0192009676112023,0,0.062710453755587,0
"Rafi",0.174602730081578,16220,0.152343881620556,14154,0.19867635624778,18454
"Rano",0.364264384581585,0,0.317204128495705,0,0.410155019683916,0
"Remo-North",0.565200661123895,152,0.507873708762918,137,0.621247474366825,167
"Rijau",0.0693111925935103,6401,0.0493787740230834,4566,0.0942919295356674,8700
"Rimi",0.0871258877002537,0,0.0694402108556146,0,0.107611160124442,0
"Rimin Gado",0.196177112024934,0,0.176073266150718,0,0.217511623538711,0
"Ringim",0.199753721409807,0,0.17045298806728,0,0.231709425501735,0
"Riyom",0.379950240431022,8955,0.349179735253326,8255,0.411399688356715,9667
"Rogo",0.210792755410814,0,0.189067791227906,0,0.233014043912976,0
"Roni",0.163593981420631,0,0.139460336686555,0,0.190085856667576,0
"Sabon Birni",0.0349576275482681,0,0.0168209555583477,0,0.0634043099055394,0
"Sabon Gari",0.1505673015624,0,0.132299418635648,0,0.170339499414044,0
"Sabuwa",0.159790513140002,0,0.143606932108839,0,0.17702521334788,0
"Safana",0.107940993112807,0,0.0833789531240472,0,0.136900859223839,0
"Sagbama",0.703827705884824,210,0.425929859323247,127,0.888007176771995,268
"Sakaba",0.0715444956165774,3553,0.0559676594922535,2775,0.0898663697480909,4469
"Saki East",0.273410250666043,6317,0.238181897399971,5512,0.310972602925945,7172
"Saki West",0.297168475100244,7967,0.253906139834923,6822,0.34331805826073,9187
"Sandamu",0.110265813174996,0,0.0609133111965575,0,0.18150508867252,0
"Sanga",0.503802765451155,15772,0.469207967234816,14680,0.538414079069327,16864
"Sapele",0.619956443175716,385,0.383024690831732,279,0.892059028752558,466
"Sardauna",0.185470577752398,18421,0.102673895374657,9913,0.297528729840942,30045
"Shagamu",0.694384259537903,1186,0.624325376052042,1066,0.758300185496806,1294
"Shagari",0.0394665497713548,0,0.0236824109417885,0,0.0615282730328414,0
"Shanga",0.0637446254907381,3035,0.0398473847529002,1893,0.0962003403101349,4589
"Shani",0.298085348797212,1290,0.269560000504187,1149,0.327796003226663,1436
"Shanono",0.173006682389318,0,0.155258186980495,0,0.191896242813813,0
"Shelleng",0.253412358525777,2013,0.22417449037849,1807,0.284417554433048,2228
"Shendam",0.312051767673541,11594,0.289179198079975,10784,0.335398659063882,12426
"Shinkafi",0.0454979035783434,0,0.027516833063883,0,0.0705651003128394,0
"Shira",0.21821142685749,0,0.186329006499154,0,0.252875684592618,0
"Shiroro",0.20971867951406,28071,0.186704059162005,24940,0.23423344770346,31409
"Shomgom",0.255028053041823,4453,0.231286258179174,4041,0.279950478052019,4886
"Shomolu",0.636089908319331,0,0.532318870073446,0,0.731384498829782,0
"Silame",0.0256723803372756,0,0.0144482986858839,0,0.0421229275266108,0
"Soba",0.215635414734754,768,0.201853785657169,723,0.229916651708584,814
"Sokoto South",0.0184999684176358,0,0.0100576894804381,0,0.0311764398083326,0
"Song",0.472444485733695,5586,0.409581860798028,4913,0.532744643744492,6242
"Southern Ijaw",0.604004546109865,262,0.294487429983055,165,0.967296769993841,318
"Sule Tankarkar",0.102458399065635,0,0.0771298616683077,0,0.132706803252182,0
"Suleja",0.25455453892505,1110,0.223065309521495,973,0.287991907118593,1255
"Sumaila",0.271626401130178,0,0.246914895476805,0,0.297426809957898,0
"Suru",0.0379759898670554,587,0.0181370378610708,278,0.0697790993277037,1082
"Surulere",0.361986572515481,3075,0.32067274901987,2791,0.390895595581371,3306
"Tafa",0.236436567935432,1110,0.21174719531407,993,0.262493861001236,1233
"Tafawa-Balewa",0.344975296864378,12892,0.319041153138439,11991,0.371760603443964,13816
"Tai",0.784187783156408,32,0.58211110224708,23,0.914700242591232,37
"Takai",0.246209189573259,0,0.220626232385692,0,0.27322366401668,0
"Takum",0.18766712006398,6047,0.165113755666341,5324,0.211885541787648,6824
"Talata-Mafara",0.0739224954674599,0,0.0444956936714438,0,0.112755837200617,0
"Tambuwal",0.0379839995322429,0,0.0233423837703879,0,0.05823266054095,0
"Tangaza",0.0212353038983264,1037,0.0103106045711835,487,0.0388265974129523,1942
"Tarauni",0.14947411653272,0,0.127286903678201,0,0.173875070946831,0
"Tarka",0.239178431879847,730,0.219919394947371,670,0.259276140826018,791
"Tarmuwa",0.108083367122471,829,0.0588033599052122,365,0.177206281891093,1548
"Taura",0.188275009619481,0,0.161452634096249,0,0.217455582278193,0
"Teungo",0.220182748729251,6470,0.168602119806383,5015,0.278564067353393,8118
"Tofa",0.188583757304372,0,0.167687051454305,0,0.210894125021766,0
"Toro",0.362793218417072,9403,0.335209622989047,8811,0.391072148744925,10007
"Toto",0.323784890051894,13317,0.289287062750345,11906,0.358342874222799,14728
"Tsafe",0.108354553825255,0,0.0880024725190345,0,0.131632162156072,0
"Tsanyawa",0.157602602897969,0,0.139524499228263,0,0.177030734491628,0
"Tudun Wada",0.315905441702053,0,0.273012420198046,0,0.357389863627304,0
"Tureta",0.0453744727010495,109,0.0274738914417694,66,0.0703049646922903,168
"Udenu",0.249843957745411,222,0.225364523052787,201,0.275559969272751,245
"Udi",0.283416517545364,1264,0.254859526965941,1138,0.31314540375064,1394
"Udu",0.788666449904109,657,0.562076396460348,463,0.92720169663383,779
"Ughelli North",0.718688131455885,785,0.506968089814049,554,0.86900353478658,949
"Ughelli South",0.798580649973591,1111,0.55369247411252,769,0.93840639189735,1308
"Ugwunagbo",0.339322031044728,128,0.222941047886465,84,0.468903433209144,176
"Uhunmwonde",0.455770733581437,952,0.406589535135377,843,0.505034537566929,1060
"Ukanafun",0.480244851559022,198,0.342552676695892,141,0.613861527669137,253
"Ukum",0.223495198794013,3318,0.204006450277621,3029,0.243950766984572,3622
"Ukwa East",0.470612831070289,244,0.317335763794292,165,0.624021525496342,323
"Ukwa West",0.458744544413319,205,0.280700041090138,126,0.639022685966481,286
"Ukwuani",0.530855121013806,312,0.409897196995267,240,0.646764997451728,382
"Umu Nneochi",0.282171621486625,290,0.254250427692979,262,0.311469625442695,319
"Umuahia North",0.238926224010022,107,0.210206390793907,94,0.269548799756939,121
"Umuahia South",0.270982369420793,98,0.240345505836651,87,0.303352044340219,109
"Ungogo",0.152408152724581,0,0.12690220829745,0,0.18130725519035,0
"Uruan",0.370752378661864,72,0.322936689730345,62,0.420225000964287,81
"Urue Offong",0.435456008724051,79,0.339264884734693,61,0.533916263125011,97
"Ushongo",0.266238538774263,2006,0.242964025600311,1829,0.290579121289591,2192
"Ussa",0.217434178384188,5148,0.181234936843191,4353,0.256194560880968,6002
"Uyo",0.258857106029836,45,0.221829601616742,38,0.298584084317556,52
"Uzo-Uwani",0.265264830932277,1263,0.239463900739449,1140,0.292340340281033,1393
"Vande Ikya",0.298110475089761,1880,0.264601643653282,1665,0.333364872455105,2108
"Wamako",0.0230257333862027,0,0.0125395245798779,0,0.0387273584006006,0
"Wamba",0.5180185947909,9954,0.480375232096756,9225,0.55551576089903,10679
"Warawa",0.217779876654295,0,0.191727594536255,0,0.245635827766792,0
"Warji",0.28426846666736,0,0.250644563076485,0,0.318371386809947,0
"Warri North",0.44211604210837,613,0.161191041114478,395,0.924527483345085,832
"Warri South",0.357166716489973,247,0.0561418013695339,88,0.936061677058041,434
"Warri South-West",0.351250820151183,228,0.0838177880196523,142,0.932113484679187,365
"Wase",0.328858667643721,36463,0.306045194568411,33923,0.352271876819674,39069
"Wudil",0.233344408775434,0,0.204971445920236,0,0.263655636307708,0
"Wukari",0.215352057106913,21671,0.1926667437058,19387,0.239395501906959,24093
"Wurno",0.0253258835306762,149,0.0125012028901724,74,0.0456665420719121,269
"Wushishi",0.193316202929181,7770,0.170511079578238,6846,0.217738044966676,8759
"Yabo",0.0284274291533803,0,0.0165787015929386,0,0.0453994321475051,0
"Yagba East",0.285879579776427,3747,0.254343091041767,3333,0.31825918755932,4170
"Yagba West",0.295485004688891,3863,0.265030003909409,3465,0.32732089996739,4280
"Yakurr",0.239871798563293,63,0.211149164971521,56,0.270493144384863,71
"Yala",0.31141213680913,1032,0.286625482011564,950,0.337033491119925,1117
"Yamaltu/Deba",0.361533493275583,0,0.3183592441958,0,0.403784944306905,0
"Yankwashi",0.137048778395563,0,0.0915202651979534,0,0.19627289351893,0
"Yauri",0.161354301651394,3615,0.0954095671604458,2171,0.211176382690516,4776
"Yenagoa",0.624061381718469,84,0.362610818551865,49,0.823770690740254,110
"Yewa North",0.678762044994232,4009,0.604264267532505,3571,0.746718705883529,4410
"Yewa South",0.722735379914463,935,0.63454702184345,823,0.799767801898735,1032
"Yola North",0.414769286165738,0,0.334563535285678,0,0.494230075635493,0
"Yola South",0.38937282113879,821,0.313096972717098,668,0.469568771053624,984
"Yorro",0.187102703501459,1662,0.158877970867853,1428,0.218100981151288,1919
