"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jema'a",0.343222732987618,14946,0.320273460319504,13946,0.366746350050068,15971
"Jere",0.760035863703227,0,0.709066599103399,0,0.805536172792774,0
"Jibia",0.0313034837135304,0,0.0195818767340665,0,0.047349207539458,0
"Jos East",0.384284410238448,4833,0.350950360271992,4397,0.418479068721001,5284
"Jos North",0.240087894121554,0,0.220309829938144,0,0.260727199214212,0
"Jos South",0.228759228913018,0,0.210407711046018,0,0.247944252129028,0
"Kabba/Bunu",0.424900420619387,11538,0.397005591513125,10784,0.453163101665771,12302
"Kabo",0.208497546874433,0,0.187392716521503,0,0.23082060266007,0
"Kachia",0.31948326418674,22279,0.294981745854731,20511,0.34479771617555,24109
"Kaduna North",0.236235483128903,0,0.211362936083433,0,0.262552533891842,0
"Kafin Hausa",0.167329933151487,0,0.144489458995619,0,0.192212097268115,0
"Kafur",0.167331099164643,0,0.152808421681385,0,0.182636803549264,0
"Kaga",0.333661920916361,0,0.27112086221324,0,0.401356686592892,0
"Kagarko",0.281504605251768,12795,0.256079674174268,11646,0.308159273667729,13999
"Kaiama",0.16648254511703,14747,0.145070937783825,12978,0.189864725014347,16662
"Kaita",0.046445704302477,0,0.0233872757808197,0,0.083698955965454,0
"Kajola",0.199919816369208,1648,0.17377833868626,1432,0.228169134962118,1881
"Kajuru",0.325250082943585,1563,0.307950919326799,1464,0.342950210797454,1665
"Kala/Balge",0.994857381094096,0,0.979057672360025,0,0.999488032520262,0
"Kalgo",0.153956667272583,0,0.090425233066411,0,0.238768411336349,0
"Kaltungo",0.2773265549589,0,0.248774112053869,0,0.307409484820673,0
"Kanam",0.383426478813489,31439,0.354514178262993,29032,0.412876190905855,33902
"Kankara",0.0990880098648432,0,0.0843443679338436,0,0.115512354433759,0
"Kanke",0.368096285053281,16210,0.336564238335082,14772,0.400539682849932,17694
"Kankia",0.0897495064501154,0,0.073790705365745,0,0.10785509799335,0
"Karasuwa",0.164903991717522,0,0.0809689059688978,0,0.286228424950173,0
"Karaye",0.238986669708644,0,0.21219330530193,0,0.267097295631557,0
"Karim Lamido",0.237789024117909,27210,0.215337334467054,24733,0.262731711544111,29810
"Karu",0.345204832684377,15408,0.322379035884062,14388,0.368635104553812,16455
"Katagum",0.199686251778589,0,0.175153809437183,0,0.226382841453063,0
"Katcha",0.251063030684496,12610,0.227139492941921,11421,0.27617565144109,13857
"Katsina",0.0454221537252704,0,0.0307557634980915,0,0.0643420640523292,0
"Katsina-Ala",0.183790616304396,4110,0.164321791097562,3670,0.204562676599818,4580
"Kaugama",0.143938404689452,0,0.108223696382602,0,0.191861366173626,0
"Kaura",0.346555486989547,4552,0.313268337558495,4029,0.380903875315105,5094
"Kaura Namoda",0.0224654215947839,0,0.0134673600160196,0,0.03516892002374,0
"Kauru",0.302661551017238,2346,0.285951508357398,2166,0.31977154020521,2533
"Kazaure",0.138413804371261,0,0.101467368857976,0,0.183528189156448,0
"Keana",0.394063173112647,7159,0.366099346197527,6650,0.422486892938739,7678
"Kebbe",0.135880273765609,6894,0.092897330509267,4756,0.189224879938253,9514
"Keffi",0.314773412962574,1049,0.296130808741247,986,0.333870023778217,1113
"Khana",0.329847860153421,50,0.0892112511442749,14,0.612399179850506,93
"Kibiya",0.253977204986331,0,0.227830803361407,0,0.281513755517159,0
"Kirfi",0.334748143443466,12631,0.306118121158987,11469,0.364304614332776,13833
"Kiri Kasama",0.180182751358608,0,0.12561058044515,0,0.264388181627891,0
"Kiru",0.224327242289752,0,0.203636521436232,0,0.246030892838182,0
"Kiyawa",0.208468403672772,0,0.184767403214594,0,0.233749552960367,0
"Kogi",0.387956164643209,9087,0.34652451366559,8133,0.430285111404948,10063
"Koko/Besse",0.196808692286468,3754,0.133194424226817,2565,0.274079483205767,5226
"Kokona",0.400845427836078,12892,0.377968560084573,12160,0.424048954350606,13635
"Kolokuma/Opokuma",0.260141732645596,23,0.0572252790772306,5,0.592831443894343,52
"Konduga",0.714353996918756,0,0.653047438111745,0,0.765924315118244,0
"Konshisha",0.371491395778975,2812,0.349510978005818,2645,0.393850369964287,2983
"Kontagora",0.125813036653034,5902,0.107826122424751,5058,0.145585491648887,6830
"Kosofe",0.672200426404981,0,0.5816329541126,0,0.754171515999657,0
"Kubau",0.251091225610264,0,0.234041826639467,0,0.268742361223965,0
"Kudan",0.173051827881973,0,0.160320358197875,0,0.186357180465414,0
"Kuje",0.327418974682382,12228,0.301916868226103,11279,0.353873769164992,13213
"Kukawa",0.963707587209865,10689,0.934815524033994,10301,0.982058932429519,10928
"Kumbotso",0.225751589798138,0,0.197145252093731,0,0.25633125157462,0
"Kunchi",0.148359983958163,0,0.127306940725522,0,0.171430753988738,0
"Kura",0.22336917253787,0,0.200122536847998,0,0.247970675376088,0
"Kurfi",0.0437153245172672,0,0.032002520533085,0,0.0581562490350325,0
"Kurmi",0.0514554124441615,1532,0.0390856062640581,1190,0.0664474181120452,1939
"Kusada",0.0972009091529774,0,0.082220740488529,0,0.113894269963042,0
"Kwali",0.318021612344649,11925,0.291794459164671,10938,0.345209589454274,12948
"Kwami",0.337085168026498,1937,0.300679203478487,1743,0.374523692291537,2137
"Kwande",0.173775466544717,2752,0.152943194704038,2437,0.196320451824337,3090
"Kware",0.00625744528249797,0,0.00264532609346168,0,0.0125843615060228,0
"Kwaya Kusar",0.328936096568845,0,0.298455382023115,0,0.360510705775108,0
"Lafia",0.383055187030925,22914,0.354815741099537,21231,0.411888236928721,24633
"Lagelu",0.292972118426523,342,0.268756002082973,314,0.318139724203424,370
"Lagos Island",0.731770427903698,71,0.527283400231941,61,0.859716290372223,79
"Lake Chad",0.966181255740968,2722,0.890592577353202,2675,0.992909174733567,2751
"Lamurde",0.172507863702249,1543,0.138683687844217,1210,0.216831537390575,2028
"Langtang North",0.312061081277912,8206,0.2871719836028,7572,0.337770293757103,8860
"Langtang South",0.266827839553875,2057,0.236004117434257,1832,0.302324559184455,2310
"Lapai",0.318876897574941,19262,0.293714106701599,17735,0.345190322880343,20865
"Lau",0.174538358060002,2510,0.151029239189306,2208,0.211134807073968,2836
"Lavun",0.251392362576046,22421,0.228167205473696,20337,0.275684744102901,24601
"Lere",0.289617706558883,951,0.273246225313983,883,0.306410865779737,1021
"Logo",0.284343280575724,3810,0.260523317502406,3490,0.309235385208517,4146
"Lokoja",0.430597468195736,19154,0.40187933438643,17854,0.459640853376353,20472
"Machina",0.147867973169594,0,0.077316109081757,0,0.247272784304582,0
"Madagali",0.904014640527245,0,0.80710747541629,0,0.960948464819808,0
"Madobi",0.223864514337983,0,0.201133457813607,0,0.247878205067086,0
"Mafa",0.930043074770815,0,0.890094144268235,0,0.957987351644776,0
"Magama",0.121612515312197,10773,0.103217194951702,9157,0.142095191193637,12567
"Magumeri",0.468351423205002,0,0.369625556956524,0,0.571705765194622,0
"Mai'Adua",0.0799380714784333,530,0.0265420535750364,167,0.180850718906118,1226
"Maiduguri",0.607233114224482,0,0.556126563893607,0,0.656662440032218,0
"Maigatari",0.13915091227189,0,0.100423026227902,0,0.185999007686239,0
"Maiha",0.883202994279428,8163,0.814712002996075,7470,0.933062172712298,8673
"Maiyama",0.167691631946464,1192,0.106895077205836,786,0.245004108164556,1706
"Makarfi",0.180188736199912,0,0.167076169880028,0,0.193878586500638,0
"Makoda",0.150506855247212,0,0.128359121701093,0,0.174892278883829,0
"Makurdi",0.438509302422971,3100,0.406935153336651,2879,0.470627296720757,3324
"Malam Maduri",0.153599335259214,0,0.113820379167905,0,0.200840905095339,0
"Malumfashi",0.127150689740659,0,0.114432563873667,0,0.140731143288148,0
"Mangu",0.302221008119539,19712,0.27709446376102,17939,0.328272904273955,21557
"Mani",0.063969952602282,0,0.0444039946194522,0,0.0892163510932029,0
"Maradun",0.017870476928496,0,0.00939189734731737,0,0.0308949665600437,0
"Mariga",0.1293411137587,20923,0.10835344015768,17500,0.152752411552746,24747
"Marte",0.969910970475303,5693,0.942550927395211,5496,0.985446765216736,5825
"Maru",0.074829488850127,11848,0.0590106883720986,9335,0.0937380291561066,14816
"Mashegu",0.149580322213235,23745,0.130708943574137,20802,0.170106826353055,26940
"Mashi",0.0583668673367196,178,0.0269869957137619,77,0.110341662468596,349
"Matazu",0.0823439781518798,0,0.0689586411276271,0,0.0973652225449969,0
"Mayo-Belwa",0.137653606249555,493,0.113969446643809,410,0.164110709793085,586
"Mbatoli",0.288580898778121,264,0.248128584109621,226,0.330602043909903,303
"Mbo",0.220210176238652,0,0.153168334727168,0,0.298611072176932,0
"Michika",0.90453040409001,0,0.849598099332931,0,0.944459482903325,0
"Miga",0.172862607167104,0,0.151377633575566,0,0.196038555544586,0
"Mikang",0.365862130002821,7828,0.337547162273111,7208,0.394756194413488,8459
"Minjibir",0.182647650986399,0,0.158755569417771,0,0.208496543021795,0
"Misau",0.229345470196469,0,0.205775725878301,0,0.25424755892747,0
"Mkpat Enin",0.264737909942566,94,0.0824462580568208,47,0.469032488967039,158
"Moba",0.305333448233674,31,0.278013323662578,28,0.333708170485044,34
"Mobbar",0.679397685187789,13009,0.515835167097382,9876,0.81994863883048,15467
"Mokwa",0.220818032646158,18440,0.1923516457165,16100,0.252755120898519,21055
"Monguno",0.921074627764113,0,0.858584898350327,0,0.962613899441824,0
"Mopa-Muro",0.423804466148414,2525,0.396549147594638,2364,0.451411012419056,2687
"Moro",0.254981138694708,11556,0.235336340187071,10665,0.275400032317704,12483
"Mubi North",0.883514101240575,0,0.820151934074997,0,0.930511201327484,0
"Musawa",0.106264181320934,0,0.0928948216093582,0,0.120837732439177,0
"Muya",0.243235817185339,9860,0.206911750810673,8844,0.285496395738004,10951
"Nafada",0.300029487749001,0,0.271018998200561,0,0.331380971116927,0
"Nangere",0.214053821739416,0,0.189584635022774,0,0.240148792611879,0
"Nasarawa",0.444504528695273,43191,0.415202674599372,40348,0.474033952169138,46057
"Nasarawa Eggon",0.394041133807237,9635,0.365798176690122,8948,0.422841675038442,10335
"Ndokwa East",0.316819103362446,964,0.201421765903567,616,0.456506782316377,1383
"Ndokwa West",0.351924952412205,555,0.236270546133552,378,0.481281062968095,751
"Nembe",0.525803894706064,0,8.18129679484152e-17,0,1,0
"Ngala",0.989950515273454,0,0.971751439125932,0,0.997566162906313,0
"Nganzai",0.835357106681468,2352,0.765561345943273,2088,0.890952432030423,2555
"Ngaski",0.154376449266046,7066,0.117054536520041,5803,0.19937085261348,8545
"Ngor-Okpala",0.260433235239085,243,0.167628856175516,161,0.370381652786935,339
"Nguru",0.118904455174696,0,0.0602008554626802,0,0.205092159884712,0
"Ningi",0.315600524418489,0,0.290565688461646,0,0.341438921336935,0
"Njaba",0.286682148832484,80,0.257566923054434,72,0.317162933881372,89
"Njikoka",0.3398122992719,338,0.31283452349805,311,0.367586647292368,365
"Nkanu East",0.308846733409003,1077,0.285692627106154,996,0.332764020657736,1161
"Nkanu West",0.32109911916985,383,0.29702144939259,355,0.345912814243572,412
"Nnewi North",0.316763101478796,333,0.291478634761558,307,0.3428844044871,361
"Nnewi South",0.273281341030102,116,0.248986225728571,106,0.298635936478154,127
"Nsit Atai",0.211382716057409,42,0.153498450933629,31,0.278246891220362,55
"Nsit Ibom",0.18605115848831,20,0.126759393103641,14,0.256413101212309,28
"Nsit Ubium",0.18132077713467,67,0.110408033223959,41,0.270190007291466,100
"Nsukka",0.374854352355694,1061,0.35237579132971,1000,0.397777878080454,1124
"Numan",0.164297798678743,0,0.141378088938402,0,0.190359278722103,0
"Nwangele",0.245091356867235,57,0.222648436063099,52,0.268614081338155,63
"Obafemi-Owode",0.562398638122911,1305,0.498196411668746,1153,0.624805860512069,1453
"Obanliku",0.122505189074566,171,0.101200270852566,137,0.147066245012217,211
"Obi",0.368490604042383,10896,0.343524397789606,10137,0.39397602725351,11671
"Obi Ngwa",0.227721150776302,202,0.150855221886393,133,0.318669979145982,285
"Obio/Akpor",0.387263208575971,11,0.0583665390949348,4,0.700329924093501,22
"Obokun",0.26863373630667,486,0.243503282057024,441,0.294930454053084,533
"Obot Akara",0.250725779332611,131,0.207118073278092,107,0.297788061058159,156
"Obowo",0.209911266386785,39,0.185160821778247,35,0.236361009948282,44
"Obubra",0.233610945969458,343,0.204343589418075,304,0.265036093863737,384
"Obudu",0.172620597902825,76,0.150837077594806,67,0.196238110635081,85
"Odeda",0.506720031175695,2083,0.461964019021813,1899,0.551322044755314,2266
"Odigbo",0.490530354454041,376,0.430416360703532,330,0.550232342108986,421
"Odo-Otin",0.259382075594559,276,0.236691892280672,253,0.283098266280601,301
"Odogbolu",0.632008718448049,766,0.564745220081036,685,0.695585488144604,843
"Odukpani",0.22471427658915,75,0.144757418069594,59,0.312991421670798,92
"Offa",0.228342755698756,316,0.210243763296665,291,0.247217570866239,342
"Ofu",0.376688282530636,5670,0.347027946616487,5235,0.407103118892371,6115
"Ogba/Egbema/Ndoni",0.289470446443707,97,0.152426320127659,57,0.457994808586641,146
"Ogbadibo",0.306512553902726,715,0.280963578455893,656,0.333013939890093,777
"Ogbaru",0.269537644661007,222,0.225094386618036,190,0.317706761509059,257
"Ogbia",0.29093524358603,37,0.0292513797904017,5,0.710901459665543,96
"Ogbomosho North",0.219056240459382,935,0.199851600807712,853,0.239217053085969,1022
"Ogo Oluwa",0.210675656394673,1009,0.188998932529199,908,0.233679329348632,1116
"Ogoja",0.293446725948002,346,0.269042214885973,318,0.318850490062591,375
"Ogori/Magongo",0.548843475371679,373,0.51929695728301,353,0.578140715082542,393
"Ogu/Bolo",0.524997022195355,0,8.58098564266723e-22,0,1,0
"Ogun Waterside",0.561642959316198,457,0.407303843096463,327,0.713739612235958,583
"Oguta",0.282658018641932,187,0.21526129978494,144,0.356427135572952,233
"Ohafia",0.229190138109059,179,0.203772624476173,159,0.256207568158211,200
"Ohaji/Egbema",0.297530074481057,383,0.177372868111745,234,0.440259827047084,557
"Ohaozara",0.313142569886287,612,0.285995742989409,559,0.341277084461833,667
"Ohaukwu",0.319755643756853,1122,0.297158949551635,1042,0.342991422205878,1204
"Ohimini",0.457712787624416,1272,0.43355735088418,1205,0.48200154671366,1339
"Oji-River",0.27706205496137,177,0.250887473490759,160,0.3044369560888,194
"Ojo",0.673960995683436,264,0.432543224549865,173,0.854828447604328,333
"Oju",0.383111917035477,2106,0.358269695885612,1972,0.40845785246997,2243
"Oke-Ero",0.355989092495487,1177,0.32969895435049,1093,0.382786877141256,1264
"Okehi",0.525275169750508,4375,0.493743807597205,4113,0.556604421963927,4635
"Okene",0.541389851211457,2218,0.506479485705636,2076,0.575963709977931,2358
"Okigwe",0.242762949312862,105,0.218629618019789,94,0.26819226709869,115
"Okitipupa",0.475443763028597,167,0.362685953803762,126,0.588121393785726,209
"Okobo",0.221030624184396,84,0.159319803038217,61,0.29299335348502,112
"Okpe",0.368232666474283,368,0.127052014373464,126,0.654162103344535,652
"Okpokwu",0.369896932750582,1330,0.344410037657565,1237,0.396038149700924,1425
"Okrika",0.525400220760426,0,9.07523046116968e-22,0,1,0
"Ola Oluwa",0.227519240480468,415,0.201146237629496,367,0.255542441972285,467
"Olamaboro",0.338910791267271,3618,0.313483447134249,3354,0.365144481596618,3890
"Olorunsogo",0.210115251679568,2136,0.185236272864616,1893,0.236785369216687,2394
"Oluyole",0.424325349550552,1151,0.38704236776114,1054,0.462160212284378,1249
"Omala",0.399022920578618,6207,0.364590348670125,5678,0.434324903042976,6750
"Omumma",0.236966920649294,25,0.118592864696968,13,0.391018335735524,42
"Ona Ara",0.371964746134688,212,0.337082042215393,192,0.407822077465583,232
"Ondo East",0.392919608210182,102,0.361387405479912,94,0.425113482033592,111
"Ondo West",0.43417114510512,208,0.400015317640024,192,0.468747931464826,225
"Onicha",0.328599219935874,663,0.300419270152132,606,0.357711879729865,722
"Onitsha North",0.352399631077823,229,0.321704525362748,209,0.384052503607544,249
"Onna",0.184241259745775,21,0.0901711984688176,10,0.313859119306203,36
"Opobo/Nkoro",0.228067009741423,0,0.0669024181756657,0,0.483375971338086,0
"Oredo",0.405363664454322,131,0.246607850105703,82,0.576161391814398,183
"Orelope",0.162938121613499,1591,0.140142138862027,1372,0.187818100590184,1830
"Orhionmwon",0.41880086115137,1350,0.299635416187254,946,0.542779865656042,1776
"Ori-Ire",0.255861278561936,6027,0.232808323661054,5485,0.27995895432507,6594
"Oriade",0.320954034396947,457,0.294618169925078,419,0.348174788603045,497
"Orlu",0.267107826153445,90,0.242804869082789,82,0.292505403137833,99
"Orolu",0.211825687872,90,0.189817350167365,81,0.235156930470728,100
"Oron",0.178220989560051,26,0.134469278500159,19,0.228320564077904,33
"Orsu",0.334694561249648,186,0.304827571108679,169,0.36557133278207,203
"Oru East",0.278515104690756,151,0.249147506782348,136,0.309132547847209,167
"Oru West",0.300480828965343,92,0.251790926419332,77,0.35160653589177,108
"Oruk Anam",0.242890709513629,114,0.120045536852552,56,0.403793612889152,189
"Orumba North",0.293736706397923,382,0.268377530681592,350,0.320102030740143,417
"Orumba South",0.306911156556702,87,0.28256753101814,81,0.332088313680837,95
"Ose",0.458659373193518,353,0.42545381145463,328,0.492162741689009,379
"Oshimili North",0.410734705688934,418,0.382075707115704,389,0.43979850805762,446
"Oshimili South",0.337420301142811,424,0.297322002753171,374,0.380125569717327,476
"Oshodi/Isolo",0.692613781823762,0,0.59399713241208,0,0.779510589830952,0
"Osisioma Ngwa",0.205213521984253,68,0.121012490406265,40,0.310713685713906,103
"Otukpo",0.43439358129751,3069,0.410441523087211,2908,0.458625696036977,3232
"Ovia North-East",0.415356016101545,839,0.311541748536138,638,0.526482540226641,1059
"Ovia South-West",0.416748364665934,666,0.281531194213492,482,0.563036716008457,864
"Owan East",0.465650749143747,1402,0.433411711244024,1308,0.498066812403361,1496
"Owan West",0.416206936795636,362,0.383909492835347,334,0.44908495479899,391
"Owerri Municipal",0.342987810606908,123,0.263366910290581,94,0.427358102081937,153
"Owerri North",0.290071850860801,81,0.215219487060827,61,0.372999334474819,103
"Owerri West",0.363337994884916,120,0.27397071034802,90,0.457614574045668,151
"Owo",0.474005498048641,250,0.440817710602543,233,0.507300379563354,267
"Oye",0.385514946322723,288,0.350279930955195,262,0.421530452221144,315
"Oyi",0.341341606905353,141,0.31647390283891,131,0.366878336601443,151
"Oyigbo",0.240493923041105,47,0.0960366682568279,19,0.443452249471732,88
"Oyo East",0.298639960222568,265,0.268643587437611,238,0.329941463721177,292
"Oyo West",0.285073643718965,1688,0.248751695814518,1471,0.323443181675605,1918
"Oyun",0.281732866897017,1536,0.259084049469687,1415,0.305228695415806,1662
"Paikoro",0.228790298914986,11823,0.208489124736761,10772,0.250076463620987,12927
"Pankshin",0.376118262852707,15039,0.347217393481239,13801,0.405518101260066,16310
"Patani",0.272711041447029,53,0.0579534617581578,12,0.620072427500725,120
"Pategi",0.347664016585793,15575,0.321462198178425,14367,0.374576856694516,16819
"Port Harcourt",0.495070969032879,16,0.0169100288579407,1,0.866923224905719,32
"Potiskum",0.21329349161907,0,0.189109950301361,0,0.239037547926545,0
"Qua'an Pan",0.389818853814879,19597,0.360702982390401,18158,0.419619143949021,21071
"Rabah",0.0076440064403372,0,0.00329300844826728,0,0.0151922179724555,0
"Rafi",0.178616090800913,16572,0.155043237898383,14384,0.204197671333081,18947
"Rano",0.265742189457191,0,0.224528935452167,0,0.310691151685924,0
"Remo-North",0.497975694527483,134,0.439232845021095,118,0.556726357388769,150
"Rijau",0.15044079554293,13656,0.117032440145604,10617,0.189016491735903,17172
"Rimi",0.0514335410995401,0,0.0381659864901863,0,0.067597224299234,0
"Rimin Gado",0.190675981251489,0,0.170990019891079,0,0.211586174497471,0
"Ringim",0.17834225111365,0,0.154255575501494,0,0.204498853322661,0
"Riyom",0.316461525283037,6852,0.287774147760162,6183,0.346219496994954,7549
"Rogo",0.194267205428334,0,0.174536234075998,0,0.215515535667324,0
"Roni",0.135797802898485,0,0.114878257167624,0,0.15894856546102,0
"Sabon Birni",0.00465609124837977,0,0.00190808767334802,0,0.00961898609084438,0
"Sabon Gari",0.15519056089747,0,0.137414224409632,0,0.174592619989911,0
"Sabuwa",0.147481979466709,0,0.132516738485696,0,0.163435785446087,0
"Safana",0.0565438474668496,0,0.0404119238769187,0,0.0767471607895853,0
"Sagbama",0.268594003946165,83,0.065535027438336,22,0.593814901786019,177
"Sakaba",0.0796048984023396,3957,0.0630894022278028,3131,0.0988328132416934,4919
"Saki East",0.162220596354349,3664,0.138285727997769,3125,0.188542342254951,4256
"Saki West",0.150333626178309,4050,0.123558409184107,3341,0.180389535812341,4845
"Sandamu",0.102765210570932,0,0.0477963600947782,0,0.190253503057393,0
"Sanga",0.394193839187221,12310,0.367015162098183,11453,0.421856677610503,13183
"Sapele",0.409439181817231,209,0.124856000018653,97,0.713526641457405,339
"Sardauna",0.0427203785618104,3512,0.0195166077683414,1511,0.0815893796811389,7047
"Shagamu",0.655348278623079,1120,0.580419200192324,992,0.72490801912183,1238
"Shagari",0.0266085652726445,0,0.0145857412684744,0,0.0445236894720692,0
"Shanga",0.19370016771704,9221,0.14076421655238,6688,0.256284259003898,12221
"Shani",0.277372500933995,1129,0.250460828224611,996,0.305597280578022,1270
"Shanono",0.146457282835454,0,0.130816567403181,0,0.163200312022865,0
"Shelleng",0.199469898231971,1597,0.175910624410934,1410,0.224689002973812,1797
"Shendam",0.329941549826006,11551,0.301644323269772,10722,0.359542390122806,12403
"Shinkafi",0.0134923514536855,0,0.00687674293428154,0,0.0238459659452796,0
"Shira",0.202966389680952,0,0.180826179428551,0,0.226538692844943,0
"Shiroro",0.216507562334809,28666,0.191542034151934,25301,0.243046832798944,32244
"Shomgom",0.233140485923329,4051,0.210056981708606,3642,0.257491283608299,4482
"Shomolu",0.600092557512357,0,0.491467613997524,0,0.701908479124607,0
"Silame",0.0197254339177721,0,0.00981271226149295,0,0.0354038823326045,0
"Soba",0.217894487685893,699,0.204571791148874,644,0.231701487384551,756
"Sokoto South",0.00578342198841245,0,0.00257428523343607,0,0.0112396419415133,0
"Song",0.526637518624049,5303,0.474271225740535,4664,0.575059722238602,5936
"Southern Ijaw",0.403501245152504,80,0.0371163949813323,14,0.854573006898941,201
"Sule Tankarkar",0.15555592342135,0,0.123039654939638,0,0.19301048382509,0
"Suleja",0.263823036118595,1156,0.244003035740247,1068,0.284373793667415,1247
"Sumaila",0.266833556024055,0,0.243338606898665,0,0.291323239296619,0
"Suru",0.232816326259851,3334,0.147312440267182,2099,0.33810304161303,4873
"Surulere",0.243946259903083,2319,0.214311535276841,2095,0.296201751716672,2649
"Tafa",0.208895121278887,986,0.18960166110157,894,0.229219237640187,1082
"Tafawa-Balewa",0.384715000570777,12961,0.356595157938848,11932,0.41341097231406,14021
"Tai",0.268302542353483,11,0.0897183690334763,4,0.526193617943924,21
"Takai",0.22663505965382,0,0.204424947309386,0,0.250052651686408,0
"Takum",0.112585017332224,3630,0.0968227374847743,3126,0.129919973059132,4184
"Talata-Mafara",0.0167527043041518,0,0.00897919030091483,0,0.028627769244974,0
"Tambuwal",0.0551742432332637,0,0.0337971630674674,0,0.084511801874674,0
"Tangaza",0.00804746850848112,367,0.00320165956640164,138,0.0168548659452194,797
"Tarauni",0.135623681561758,0,0.117620310346154,0,0.155256001359105,0
"Tarka",0.328913099535995,1008,0.311285085450952,953,0.34690858293945,1063
"Tarmuwa",0.228651798579327,1761,0.147458441832254,983,0.328898503536639,2789
"Taura",0.179831159001483,0,0.156742719841442,0,0.204776415617667,0
"Teungo",0.128961409922168,3437,0.0938745797175215,2529,0.170629150557835,4522
"Tofa",0.18536792727741,0,0.164909191656854,0,0.20721295927273,0
"Toro",0.386893237514741,8732,0.359401390054633,8004,0.414940675242427,9485
"Toto",0.418983297987713,17106,0.384730084440777,15708,0.45485746900551,18570
"Tsafe",0.0595017621923468,0,0.0461448163742052,0,0.0753507001036752,0
"Tsanyawa",0.121175434437687,0,0.106024201824266,0,0.137644076462107,0
"Tudun Wada",0.269867756736737,0,0.236756513027147,0,0.310265671042062,0
"Tureta",0.0212721470641055,42,0.0112144966652926,22,0.0366330522959837,73
"Udenu",0.312012195490385,277,0.287128148399579,255,0.3377271588382,300
"Udi",0.340074269512536,1483,0.312068343907266,1361,0.368812083452081,1608
"Udu",0.425155610471225,346,0.148875499379006,120,0.731730388823175,604
"Ughelli North",0.352219100097724,385,0.139548550723429,151,0.61612337814551,674
"Ughelli South",0.325795282660389,455,0.0856420875879479,121,0.66444603356296,925
"Ugwunagbo",0.199309521039636,75,0.107286368216304,41,0.319767469670949,121
"Uhunmwonde",0.40110185934465,819,0.359092933962741,723,0.443750462474677,916
"Ukanafun",0.200419414389225,83,0.109159154629471,45,0.320006978976002,132
"Ukum",0.193819948194723,2866,0.175791275638217,2598,0.212868607702138,3149
"Ukwa East",0.207920335544282,108,0.104425643850557,54,0.347333349535363,180
"Ukwa West",0.213882088691285,97,0.0912713751990355,42,0.388347697972704,175
"Ukwuani",0.349459103986349,210,0.2292743018814,139,0.481427952317512,288
"Umu Nneochi",0.256787175277778,263,0.23225074200657,238,0.282580206410268,288
"Umuahia North",0.212404723877404,96,0.187488794273379,84,0.2390263328118,108
"Umuahia South",0.259061124203239,94,0.232489458271644,84,0.287043077963834,104
"Ungogo",0.159861013946592,0,0.134733183554271,0,0.187915883812191,0
"Uruan",0.246563526124937,47,0.209618184048107,40,0.286265053934451,55
"Urue Offong",0.176833828474707,32,0.118114158465155,21,0.247744504556022,44
"Ushongo",0.277324174758383,2095,0.253959611002969,1916,0.301584020794408,2280
"Ussa",0.111062110322708,2769,0.0911348754682432,2306,0.134124155063753,3297
"Uyo",0.181282718470838,31,0.151663751894543,26,0.213833559630324,37
"Uzo-Uwani",0.399386061983991,1910,0.37376938241266,1787,0.425430510795439,2036
"Vande Ikya",0.320080696787865,2046,0.286505108913276,1829,0.354950720398165,2272
"Wamako",0.0114891642124983,0,0.00528936599704354,0,0.0217896651070027,0
"Wamba",0.451186454849013,8646,0.419082462246282,8027,0.48362461732704,9271
"Warawa",0.202563474137601,0,0.178256948763706,0,0.228603753904458,0
"Warji",0.25577743842969,0,0.226208295959274,0,0.2875803409661,0
"Warri North",0.514787606512225,442,0.0866585813509189,164,0.908901051130459,743
"Warri South",0.531729459628236,138,0.010647955356382,17,0.966695475620019,263
"Warri South-West",0.55632391628914,126,0.033050403627456,43,0.981058630849494,210
"Wase",0.318449090498164,34428,0.294523079784476,31947,0.343095208482634,36981
"Wudil",0.226011723346419,0,0.19880419319509,0,0.255082229135921,0
"Wukari",0.193227207246252,19293,0.171936776599444,17158,0.215941350516954,21572
"Wurno",0.00445612188846411,21,0.00174773461441385,8,0.00941426276479246,45
"Wushishi",0.205340111256209,8190,0.181954729622208,7249,0.23052993085373,9205
"Yabo",0.0198189594890974,0,0.010256963199567,0,0.0345951055488129,0
"Yagba East",0.413230273317912,5464,0.38313215185962,5064,0.443778616074917,5871
"Yagba West",0.442258733199148,5792,0.410572391736195,5374,0.474181218568814,6214
"Yakurr",0.21536685966576,57,0.188583412404898,50,0.244127941222523,64
"Yala",0.375729858580734,1240,0.351331444107862,1159,0.400583944051977,1323
"Yamaltu/Deba",0.365592565636144,0,0.320784046472604,0,0.411666339046615,0
"Yankwashi",0.13088555645537,0,0.0788306600139803,0,0.202310826312678,0
"Yauri",0.137653090605787,3486,0.098464785927253,2519,0.202507317840527,5000
"Yenagoa",0.272650315091426,37,0.0788536478461775,11,0.567725911846007,76
"Yewa North",0.6272153732206,3687,0.548706455872286,3225,0.700545753558367,4121
"Yewa South",0.694442736800347,899,0.600880668102453,780,0.777489137020597,1004
"Yola North",0.462801203826536,0,0.380655476849757,0,0.552065447476671,0
"Yola South",0.491048799661433,915,0.411001879845469,751,0.569894020724133,1087
